y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5025188381479317,0.4918042278345049
1-0,1-0,0.0,0.4452373189408061,0.543574616529506
0-1,1-0,0.0,0.4040751831719511,0.586294997569457
1-0,0-1,0.0,0.5140853385490413,0.4466097939935217
1-0,0-1,0.0,0.5085298243194276,0.4830041368813623
1-0,1-0,0.0,0.48675582361627506,0.5053886580794457
1-0,1-0,0.0,0.4486603590848337,0.510580616308214
1-0,1-0,0.0,0.37012299645338614,0.6226193819432826
1-0,1-0,0.0,0.48193030881992555,0.5012732889763379
1-0,1-0,0.0,0.441991671774727,0.5248292090862262
1-0,1-0,0.0,0.4133589191148373,0.5671646339639895
1-0,0-1,0.0,0.503629136041319,0.4694895010499534
1-0,0-1,0.0,0.4056007820011539,0.33775253727509175
0-1,1-0,0.0,0.43785818346955735,0.5385365961901067
1/2-1/2,1-0,0.0,0.43704997915293897,0.49154151611708646
1-0,1-0,0.0,0.46607261163939295,0.49487908679274234
1-0,1-0,0.0,0.4552732780994018,0.5342969872364401
0-1,1-0,0.0,0.3080984528262782,0.6543119147026407
0-1,1-0,0.0,0.4748036943657131,0.48541525428595556
1-0,0-1,0.0,0.39666416098243673,0.3567316193804836
0-1,0-1,0.0,0.44176576428081404,0.41833809856973286
0-1,0-1,0.0,0.5846499455449785,0.38944113923810736
0-1,0-1,0.0,0.4955020714244276,0.49446599134784275
0-1,1-0,0.0,0.3245603892493442,0.6561417426406062
0-1,1-0,0.0,0.4552537858225107,0.5293437844698108
0-1,0-1,0.0,0.5029867864006566,0.48538963240724536
0-1,0-1,0.0,0.4907032234306557,0.4827416359399696
0-1,1-0,0.0,0.39361026138752614,0.5489920933364083
1-0,1-0,0.0,0.43227257023640653,0.562201990280538
1-0,0-1,0.0,0.6026116608582992,0.39703393955908195
0-1,0-1,0.0,0.5449975221087816,0.42862328044153203
0-1,1-0,0.0,0.3874337921192861,0.5908159392163967
1-0,0-1,0.0,0.5232347598180562,0.4598487673619254
0-1,0-1,0.0,0.5390420246914711,0.45230805673880264
0-1,1-0,0.0,0.4864887358600658,0.49910555889287683
1/2-1/2,1/2-1/2,0.0,0.050749717089574126,0.32473958222394067
1-0,0-1,0.0,0.4981197996081421,0.49444831444070125
0-1,1-0,0.0,0.4710748940668101,0.5181690376620911
1-0,0-1,0.0,0.4941928224955094,0.484334317432591
1-0,1-0,0.0,0.4439069103280944,0.5463044898905717
1-0,1-0,0.0,0.43960494383841336,0.5402297220398589
0-1,0-1,0.0,0.6045130534188279,0.39468307356485244
1-0,0-1,0.0,0.4714679683991792,0.4533157994651323
1-0,1-0,0.0,0.42987070186209636,0.4535434553097355
1-0,1-0,0.0,0.47014364177062207,0.5090956761046195
1-0,0-1,0.0,0.5357217129015064,0.4474227254850644
0-1,1-0,0.0,0.44464125328758153,0.5330008558818274
1-0,0-1,0.0,0.5058398369350091,0.47250159403447634
0-1,0-1,0.0,0.5981592697292161,0.3983226762621416
1-0,1-0,0.0,0.32938564438689033,0.6659385339691446
1/2-1/2,0-1,0.0,0.4601172929394542,0.43243639619876234
0-1,0-1,0.0,0.5101183994312894,0.4818293843502189
1-0,0-1,0.0,0.48573479959649146,0.34788303805046894
1-0,1-0,0.0,0.4729039669712046,0.510520640235356
0-1,0-1,0.0,0.41891417642271567,0.4129998106739656
1-0,0-1,0.0,0.5126624017915498,0.4767402373479434
1-0,1-0,0.0,0.292462804377956,0.45212694498039596
1-0,1-0,0.0,0.43153975194925825,0.5545489650173466
0-1,0-1,0.0,0.5081647142876945,0.4827680473814321
0-1,1-0,0.0,0.22533605012125799,0.7734179191526679
1-0,1-0,0.0,0.15227731728308877,0.847249824240177
1-0,0-1,0.0,0.4799994619301735,0.46850966163277924
1-0,0-1,0.0,0.5074723587927207,0.470483300664557
1-0,1-0,0.0,0.4759616306763747,0.49860302846786675
0-1,1-0,0.0,0.4765105103550686,0.49208746281247573
0-1,0-1,0.0,0.5049312276751623,0.48015602393154183
1-0,0-1,0.0,0.49575236174659876,0.4822767745967567
0-1,0-1,0.0,0.5845160996218505,0.41538238370132197
1-0,1-0,0.0,0.2410575769474444,0.756953151477304
0-1,1/2-1/2,0.0,0.16289177038916586,0.18363596368117957
1-0,1-0,0.0,0.35357541397037295,0.3690191319556592
1-0,0-1,0.0,0.3880863006426269,0.3452012193082498
1-0,0-1,0.0,0.5082467300084246,0.48215669068383804
0-1,1-0,0.0,0.4893783390735718,0.5038177900387034
0-1,1/2-1/2,0.0,0.3373654124947943,0.28365552498145896
1-0,1-0,0.0,0.47298193511259395,0.5192883952066737
1-0,1-0,0.0,0.46182175953086374,0.5309859871323992
1-0,0-1,0.0,0.5004315295442181,0.44670992798296005
0-1,1-0,0.0,0.4817357155730825,0.48622469726076445
0-1,1-0,0.0,0.4133772526419275,0.5518380838344336
0-1,1-0,0.0,0.3053441608166343,0.6914515095030992
1-0,0-1,0.0,0.5129064456138168,0.4703760626911666
0-1,0-1,0.0,0.4961656543990122,0.3220958414318232
0-1,1-0,0.0,0.43608185678730427,0.5245444257703634
1-0,1-0,0.0,0.4863148215827737,0.5035712288080837
1-0,0-1,0.0,0.3661180200017611,0.3633360144028534
0-1,1-0,0.0,0.44369698124810103,0.5205652914451951
1-0,1-0,0.0,0.46225490611503867,0.5079598871892891
0-1,1-0,0.0,0.4897651626649642,0.49746072162235405
0-1,1-0,0.0,0.40367070562004387,0.5798339064874828
0-1,0-1,0.0,0.4978379183606147,0.49318225803853977
0-1,1-0,0.0,0.45657237841126413,0.5305907032996533
1-0,1-0,0.0,0.46385465040505436,0.5197041013398347
0-1,0-1,0.0,0.5253106579899666,0.4629807285719162
0-1,1-0,0.0,0.20826303182440695,0.45907996292838166
1-0,0-1,0.0,0.5181337082979731,0.45814060311692184
0-1,1-0,0.0,0.29624357402850304,0.6676000378582597
1-0,1-0,0.0,0.4835689511407763,0.49866636015643695
0-1,1-0,0.0,0.4314261268848032,0.5424275199565044
1-0,1-0,0.0,0.46792137138499923,0.4772296997345535
1-0,1-0,0.0,0.4694368580043645,0.5230249411855731
0-1,0-1,0.0,0.46825488731708126,0.466952933473475
1-0,1-0,0.0,0.36254834931489116,0.4094107318312357
0-1,1-0,0.0,0.43977750206802785,0.5539252603843826
0-1,0-1,0.0,0.523458675615374,0.4680614756496661
1/2-1/2,0-1,0.0,0.3839946165548834,0.34468301893355496
0-1,0-1,0.0,0.5053428668121484,0.4615141125839908
0-1,1-0,0.0,0.4778709903708009,0.5037338962897562
0-1,0-1,0.0,0.5192507710575699,0.46365865599493783
0-1,0-1,0.0,0.49482478939465835,0.47209096911193593
1-0,0-1,0.0,0.6333145265199411,0.3552254710220866
0-1,1-0,0.0,0.4617321053455174,0.5244437311402456
1-0,1-0,0.0,0.4115126257320636,0.5327575234109043
1/2-1/2,0-1,0.0,0.42099558028781614,0.3683291147814522
1-0,1-0,0.0,0.4771388043550846,0.5092013039404047
1/2-1/2,0-1,0.0,0.44653999246576515,0.43629175828781186
0-1,1-0,0.0,0.46477838244349606,0.5171309527553418
0-1,0-1,0.0,0.5080031168691675,0.4808551918313577
0-1,0-1,0.0,0.40090808637471625,0.3203574905837033
1-0,0-1,0.0,0.5130456309482988,0.47013579951838264
1-0,0-1,0.0,0.5022616411487338,0.4733368073212148
1-0,0-1,0.0,0.5075193764447776,0.47524179613922174
1-0,0-1,0.0,0.48250070994592453,0.44341168477540455
0-1,1-0,0.0,0.3983714234700972,0.5034238901412444
1-0,0-1,0.0,0.49160348460518943,0.44813824700047883
0-1,1-0,0.0,0.4400382613743301,0.5366631393692971
0-1,0-1,0.0,0.5125767584658494,0.43537148766409445
1-0,1-0,0.0,0.47756933605812346,0.5103189777519234
0-1,0-1,0.0,0.5082668762412115,0.46455296327788387
1-0,1-0,0.0,0.47921172979310417,0.5103887236744511
0-1,0-1,0.0,0.5792917934561941,0.4132733237369448
0-1,1-0,0.0,0.32730304503690794,0.6366739314818689
0-1,0-1,0.0,0.5156283138158201,0.47245557231349505
1-0,0-1,0.0,0.4859155667218448,0.4381124420350466
1-0,1-0,0.0,0.4433179967496048,0.5392827031707976
1-0,0-1,0.0,0.5295985313495083,0.4582203809610437
1-0,1-0,0.0,0.4923000900645358,0.4994621633401816
1-0,1-0,0.0,0.4253582088368673,0.5617862951437852
1-0,0-1,0.0,0.49668024097543384,0.4866633940956542
1/2-1/2,0-1,0.0,0.5939371509801071,0.39931709812171184
0-1,0-1,0.0,0.6037220534938743,0.3924630187395693
0-1,1-0,0.0,0.4802581882595798,0.5134247625133173
0-1,1-0,0.0,0.43806073375312554,0.5537652283318217
1-0,0-1,0.0,0.4710325871729043,0.46556835271067076
1-0,1-0,0.0,0.4527402630533314,0.5361436705108559
1-0,1-0,0.0,0.46088303814854314,0.49882401757542344
1-0,1-0,0.0,0.3565944401528587,0.537781531496197
1-0,0-1,0.0,0.47601734564381426,0.42238888752555587
1-0,1-0,0.0,0.44289021595848116,0.5292914881226608
0-1,0-1,0.0,0.5907307189703087,0.40425697127494514
1-0,0-1,0.0,0.5129650326853119,0.4721928068771952
1-0,1/2-1/2,0.0,0.33625186908983523,0.3157845620264489
0-1,1-0,0.0,0.4711637858040996,0.5134998894777494
1-0,1-0,0.0,0.4466551012822066,0.5471478469943725
1-0,1-0,0.0,0.4857734524570495,0.5036172301663249
1-0,0-1,0.0,0.5547353744405981,0.4432029310167386
1-0,1-0,0.0,0.4758242711890444,0.5112906051911221
0-1,0-1,0.0,0.48815060952823136,0.4805501296409958
1-0,0-1,0.0,0.4976272249655158,0.42721516682553295
1-0,1-0,0.0,0.4716522063562419,0.5029737405908601
1-0,1-0,0.0,0.4409626459159234,0.5433743849431032
0-1,0-1,0.0,0.5059597761371762,0.47513118542258
1-0,0-1,0.0,0.5158911907602234,0.47174865750510253
0-1,0-1,0.0,0.5126099950251715,0.47251396767962206
0-1,0-1,0.0,0.5518264287571419,0.43341977980109164
1-0,1-0,0.0,0.47337868113554243,0.5197385483772397
0-1,0-1,0.0,0.49699210466280125,0.49512479751946886
1-0,1-0,0.0,0.4453923376141337,0.5099664954062144
0-1,0-1,0.0,0.5015783356832257,0.4745675401266207
0-1,1-0,0.0,0.4449387176183881,0.5450101832633482
1-0,0-1,0.0,0.49380863367836003,0.4807298142910365
0-1,0-1,0.0,0.5243818847389392,0.46081597476416464
1-0,1-0,0.0,0.37118483411465025,0.6244712205154498
1-0,0-1,0.0,0.5551137801308563,0.4067684892447139
0-1,1-0,0.0,0.4641274866244356,0.5065870265782735
0-1,0-1,0.0,0.38533954619774724,0.3752887397111211
1-0,0-1,0.0,0.5093332323071259,0.4830112340879391
1-0,0-1,0.0,0.5275961066886816,0.45084111630571755
1-0,0-1,0.0,0.507352940350773,0.47891917169679593
0-1,0-1,0.0,0.507405879143196,0.4765113780466942
0-1,1-0,0.0,0.44270619275045053,0.5117487052998273
1-0,0-1,0.0,0.5073955270957602,0.478893272862416
1-0,1-0,0.0,0.4771869462890638,0.5041621511229643
0-1,0-1,0.0,0.49077917407513366,0.4749553666627562
0-1,0-1,0.0,0.5089876825367939,0.44326436566919
1-0,1-0,0.0,0.1817888072145096,0.8141853962638904
0-1,0-1,0.0,0.4925011610711461,0.4822948741411846
0-1,1-0,0.0,0.46358923193894236,0.5252451343501666
0-1,0-1,0.0,0.6386053685429495,0.3557296046841575
1-0,0-1,0.0,0.49909719997096097,0.4627134843843272
0-1,0-1,0.0,0.480035044381003,0.4722161159502279
0-1,0-1,0.0,0.5351522430675758,0.45333594457890425
1-0,1-0,0.0,0.4506279197002892,0.5418856740770485
0-1,1/2-1/2,0.0,0.2092995868381582,0.19044201778996084
0-1,0-1,0.0,0.4914235751140707,0.4807035211355197
1-0,1-0,0.0,0.47868829776765637,0.4963904987016308
1-0,0-1,0.0,0.575922824493674,0.41171687745699026
1-0,1-0,0.0,0.47050439713932174,0.5220762170342466
0-1,1-0,0.0,0.4255308863234049,0.5689418318326439
1-0,1-0,0.0,0.42729134345203845,0.5658446176019697
0-1,0-1,0.0,0.6247176437963561,0.3724552658042517
1-0,0-1,0.0,0.48507477183802283,0.48017373200266855
1-0,1-0,0.0,0.4877370890342962,0.49262852770929266
1-0,1-0,0.0,0.4617212052731804,0.5248344606110558
0-1,0-1,0.0,0.5066684751736628,0.47900615518191286
0-1,0-1,0.0,0.46585694114753745,0.4532463214639372
1-0,0-1,0.0,0.5664701200621878,0.424950001483423
1-0,1-0,0.0,0.4456909320689249,0.5439996653867338
1-0,1-0,0.0,0.45132514690777453,0.535392771590079
1/2-1/2,0-1,0.0,0.6195030002259242,0.3661718678127862
0-1,0-1,0.0,0.5123041952210295,0.466719757734499
0-1,0-1,0.0,0.5433124351295671,0.44270779971970214
0-1,1-0,0.0,0.4836212066990557,0.485981448054109
0-1,1-0,0.0,0.4482938159440948,0.5113613966170064
1/2-1/2,1/2-1/2,0.0,0.2543405280045061,0.28418560712434554
0-1,0-1,0.0,0.5301320662283974,0.4536592362538709
1-0,0-1,0.0,0.49934848386217395,0.46949821062359826
0-1,1-0,0.0,0.4486546562491269,0.532267037807692
1-0,1/2-1/2,0.0,0.05296212151864766,0.06450082832120285
0-1,1/2-1/2,0.0,0.25599195037774025,0.3515901057175709
0-1,0-1,0.0,0.5119065144324748,0.47416082672180115
1/2-1/2,0-1,0.0,0.4589368548356192,0.4379275587021311
1-0,1-0,0.0,0.4849989638808006,0.49354742891118014
1/2-1/2,1-0,0.0,0.46008791995554854,0.4791488348459316
1-0,1-0,0.0,0.14550229700385636,0.8540370850961521
1-0,0-1,0.0,0.4990631793151357,0.4850775416812137
1-0,1-0,0.0,0.4527301066382021,0.5225803125410026
0-1,1-0,0.0,0.450704346323509,0.543876078300782
0-1,0-1,0.0,0.555942721125632,0.42867953424433214
1-0,1-0,0.0,0.388727238776241,0.6043814492549012
0-1,1-0,0.0,0.4495077829148883,0.5451919174103321
1/2-1/2,1-0,0.0,0.394271173681376,0.4555480340067942
1-0,1/2-1/2,0.0,0.25028951007134964,0.24078467130680906
0-1,1-0,0.0,0.48557331455635927,0.5034817594547436
1-0,1/2-1/2,0.0,0.24689317165556005,0.2775421872685456
0-1,1-0,0.0,0.37466898510860763,0.5789819475777256
1-0,1-0,0.0,0.4262892151781828,0.5052956522588311
0-1,1-0,0.0,0.4333750303372104,0.5610541401018204
0-1,0-1,0.0,0.5165978836709405,0.4534237193365451
1/2-1/2,0-1,0.0,0.487723540401828,0.4503718613511214
1-0,1-0,0.0,0.39960112361341177,0.5814826865587248
0-1,1-0,0.0,0.4862877250831085,0.49496111751300753
0-1,1-0,0.0,0.4671108161682957,0.5234201795996887
1-0,0-1,0.0,0.5615185771837247,0.4129069345558305
0-1,1-0,0.0,0.3981869773455137,0.5831088700762839
1-0,1-0,0.0,0.47756422303158763,0.5144721063088207
1-0,1-0,0.0,0.46594651706945267,0.5188792852825048
0-1,1-0,0.0,0.39247728875997606,0.5990882615348664
1-0,1-0,0.0,0.0660491770019233,0.9339134390068755
1-0,0-1,0.0,0.560024632283985,0.43437401329395336
0-1,0-1,0.0,0.5522732916572611,0.4260134521811005
1-0,0-1,0.0,0.5084287641264533,0.44402098579854793
1-0,1-0,0.0,0.37667377780514505,0.6159453486643534
1-0,1-0,0.0,0.4742102574101603,0.5047831510813539
1-0,0-1,0.0,0.5675100387774908,0.41763021854966503
0-1,1-0,0.0,0.38668354147279455,0.42003874241647093
1-0,0-1,0.0,0.48478091697341985,0.46923382862254165
1-0,0-1,0.0,0.4902402835542571,0.4702245585516077
1-0,0-1,0.0,0.4905480139243971,0.49016721054675955
0-1,0-1,0.0,0.5059801337781943,0.48935581011584656
0-1,0-1,0.0,0.5163570637203334,0.4378029034312575
1/2-1/2,1-0,0.0,0.4368781379632884,0.515437118409577
0-1,1-0,0.0,0.4872578616437543,0.5065514390074389
1-0,1-0,0.0,0.40463454999895254,0.5335451934271958
1-0,0-1,0.0,0.47100325632436696,0.4507624615429817
0-1,0-1,0.0,0.5018443331385969,0.4876528631473119
0-1,1-0,0.0,0.4849766172432715,0.5055961230403534
1-0,1-0,0.0,0.22291812969961658,0.7754129285289142
1-0,1-0,0.0,0.48461750161865097,0.48551391374197433
1-0,1-0,0.0,0.46646392560921807,0.5193909244003503
1-0,0-1,0.0,0.49743699551327114,0.49119628570795104
0-1,0-1,0.0,0.4749788833411603,0.4454157159968236
0-1,0-1,0.0,0.5098728530393877,0.4513743940429722
1-0,1-0,0.0,0.49068021859059674,0.49886558367994555
1-0,1/2-1/2,0.0,0.12094485094411901,0.11029190827606197
1-0,1-0,0.0,0.3585685203806501,0.3932065572192258
1/2-1/2,0-1,0.0,0.48600141689704085,0.4841030853600118
1-0,1-0,0.0,0.4697502968346642,0.5077416963329523
1-0,1-0,0.0,0.43041792564861203,0.5082808503424536
0-1,0-1,0.0,0.5015711672939441,0.48471484686330546
1-0,0-1,0.0,0.49971179867156307,0.4384517390876161
1-0,1-0,0.0,0.453667417998878,0.4844293412247011
1-0,0-1,0.0,0.5051808820638768,0.4783488273549409
0-1,0-1,0.0,0.48343192952236325,0.43957179480219727
0-1,0-1,0.0,0.48472795856998824,0.4740008773491388
0-1,1-0,0.0,0.48688659088902564,0.4977486061524881
0-1,1-0,0.0,0.49501410477049385,0.49691350599104656
1-0,1-0,0.0,0.45795308881731017,0.5233077141534402
0-1,1-0,0.0,0.4700171993208261,0.47940068027591903
0-1,1-0,0.0,0.48708287668109773,0.5065971184092957
1-0,0-1,0.0,0.5143411021041899,0.4727287062552069
1-0,0-1,0.0,0.5306351103834946,0.44873384247739695
1-0,0-1,0.0,0.41095143876310575,0.37668065453324445
1-0,0-1,0.0,0.48186366568930167,0.45376913296431576
0-1,1-0,0.0,0.4864024232343614,0.505049777139294
1-0,1-0,0.0,0.47483684052685604,0.505785524884047
1-0,1-0,0.0,0.4655852117499898,0.4678125007356725
0-1,1-0,0.0,0.4789331671500145,0.5119487809621095
1-0,1-0,0.0,0.3533130388877126,0.6397019509087425
1-0,0-1,0.0,0.525852061959434,0.4528104840006457
1/2-1/2,0-1,0.0,0.49191036890224665,0.48767261396172645
0-1,1-0,0.0,0.3439945833646366,0.6137546471599149
1-0,1-0,0.0,0.4582041196336629,0.5331326773573298
0-1,1-0,0.0,0.4645324718542906,0.5204334908665906
1-0,0-1,0.0,0.4485318140841969,0.4269752876793499
1-0,0-1,0.0,0.5845422172405953,0.3882762923259813
1-0,1-0,0.0,0.4401257311842372,0.5514230314694504
1-0,0-1,0.0,0.5042559197807623,0.4580438804386777
0-1,0-1,0.0,0.5240019378561129,0.4338152569982901
1/2-1/2,1-0,0.0,0.4607123371297588,0.4884729730371991
1-0,1-0,0.0,0.48194466810895026,0.5024653403434258
0-1,1-0,0.0,0.4865699487789234,0.5071013070865737
1-0,0-1,0.0,0.5188436212508382,0.45015531533083036
0-1,0-1,0.0,0.5012558790604749,0.47176123948092774
0-1,0-1,0.0,0.5073427291871002,0.4690934047767559
0-1,1-0,0.0,0.4318796261352237,0.560279286634514
1-0,0-1,0.0,0.5559278119420478,0.43896807801187604
1-0,0-1,0.0,0.42782990163850704,0.32937752119639196
1-0,0-1,0.0,0.49629191118462496,0.4572144688446226
0-1,0-1,0.0,0.455121519971823,0.44734708828117226
1-0,1-0,0.0,0.21606798299196264,0.5185659737595918
0-1,1-0,0.0,0.47216861846937636,0.5039455310716439
0-1,0-1,0.0,0.49987488544653036,0.4813289553851606
0-1,1-0,0.0,0.48394872532076805,0.4874086347461371
0-1,1-0,0.0,0.40591919888861333,0.5875054664629114
0-1,0-1,0.0,0.5052691278757038,0.4768522550985824
1-0,0-1,0.0,0.5135772824695127,0.43454966981605897
1/2-1/2,1-0,0.0,0.42510082502109436,0.5400986516240127
1-0,1-0,0.0,0.2360971107500026,0.7604756034076983
1-0,1-0,0.0,0.48244564497236697,0.4908493622979769
1-0,0-1,0.0,0.5305449998205315,0.4416365880400303
1-0,0-1,0.0,0.5137660651281609,0.4721321983390577
0-1,1-0,0.0,0.42042856087814473,0.5700518959985565
1-0,0-1,0.0,0.5237884064414797,0.430132300307709
1-0,1-0,0.0,0.45092181797544745,0.5424075845601849
1-0,1-0,0.0,0.1915199054081691,0.7909646944837665
1-0,1-0,0.0,0.4257481725744059,0.5536981284146884
1-0,0-1,0.0,0.5342522381000626,0.4482135800600379
0-1,1-0,0.0,0.47888239466868443,0.4928538871875354
0-1,0-1,0.0,0.49479027311659757,0.49036385749211636
0-1,0-1,0.0,0.4915041512311583,0.47677682827286977
0-1,1-0,0.0,0.47098370583465077,0.4905493874792246
1-0,1-0,0.0,0.47374881175662276,0.5176471583411336
0-1,1/2-1/2,0.0,0.15661162988143648,0.24869112460630188
0-1,0-1,0.0,0.5086989529367815,0.479127625591147
0-1,0-1,0.0,0.5072267529847576,0.4866910612024882
1-0,1-0,0.0,0.4502715816214449,0.5321722792575649
1/2-1/2,0-1,0.0,0.4898453418055791,0.4561431094599372
0-1,1-0,0.0,0.48223340981662277,0.5015309718454256
1-0,1/2-1/2,0.0,0.2768146198275368,0.2979301087361038
0-1,1-0,0.0,0.44981943581542366,0.5426689827274918
1-0,0-1,0.0,0.4790181350375733,0.45507915487408873
1-0,1-0,0.0,0.48321439528141724,0.5115909530006012
0-1,0-1,0.0,0.5056061305875431,0.4599491424400648
0-1,1-0,0.0,0.2534567359764641,0.6537770597933328
1-0,1-0,0.0,0.48268112783269795,0.5095807260732766
1-0,0-1,0.0,0.4960204275675266,0.4931348459534719
0-1,0-1,0.0,0.4920394185039843,0.4428656391491379
1-0,1-0,0.0,0.44917756927659586,0.48323391713564395
1-0,1-0,0.0,0.4121834720269274,0.5669770707364837
1-0,0-1,0.0,0.5292891417665537,0.44933497029806346
0-1,1-0,0.0,0.45518057593584627,0.5210238172171725
0-1,1-0,0.0,0.4291659492356021,0.5616632405466006
0-1,1-0,0.0,0.3492728543897133,0.645016008861768
1-0,1-0,0.0,0.4814334714190287,0.5091219410252625
0-1,0-1,0.0,0.4943045967953838,0.4714661162084121
1-0,0-1,0.0,0.5149021490630575,0.4725285705652639
0-1,0-1,0.0,0.5574495746472804,0.43045172351055555
1-0,1-0,0.0,0.4706647555833981,0.5204488247511329
1-0,0-1,0.0,0.46567529432095645,0.4128341144600068
0-1,0-1,0.0,0.4960452895461892,0.4922548855289116
1-0,1-0,0.0,0.47150803242737677,0.516008783950541
1-0,1-0,0.0,0.4753531548813458,0.5127005826131472
0-1,1-0,0.0,0.43498464715132984,0.5388838339804806
1-0,0-1,0.0,0.4891951126113932,0.4836963861862351
0-1,1-0,0.0,0.4069660769740414,0.573045585373422
1-0,1-0,0.0,0.4280534856825496,0.5622520253879298
0-1,0-1,0.0,0.5249601849176327,0.4603612296777136
0-1,0-1,0.0,0.5376521178842456,0.44975226716908295
0-1,1-0,0.0,0.4286012202617457,0.5296462963933308
1-0,0-1,0.0,0.5010231270120403,0.48223390622386125
1-0,1-0,0.0,0.44985256894934544,0.5215376976359931
1-0,1-0,0.0,0.4691395871585641,0.523594420778986
1-0,0-1,0.0,0.47273595245134925,0.46407752881697595
0-1,1-0,0.0,0.4601835336949104,0.5316302364923674
0-1,0-1,0.0,0.49940569633803283,0.4763808002682324
1-0,0-1,0.0,0.543134660336075,0.439202412041037
1-0,1-0,0.0,0.44813822571029693,0.5089269046534678
1-0,1-0,0.0,0.27796400145096384,0.7183870617927058
0-1,1-0,0.0,0.461749710499239,0.4917478332009645
1/2-1/2,0-1,0.0,0.5094160698223408,0.4775938141023944
1-0,0-1,0.0,0.5048067922183507,0.47777012111135747
0-1,1-0,0.0,0.42362494093505876,0.5614857787864221
1-0,1-0,0.0,0.4743509176192581,0.5164922423873777
0-1,0-1,0.0,0.5695079886211941,0.3443560524158434
0-1,1-0,0.0,0.42011080096587594,0.5695314940379735
0-1,1-0,0.0,0.44912047681709233,0.534259907511647
0-1,1-0,0.0,0.45139078653611864,0.5200466981502369
0-1,0-1,0.0,0.5117770090243005,0.4559395169850525
0-1,1-0,0.0,0.47361856444578554,0.4969496650523902
1-0,1-0,0.0,0.40095785982264154,0.5932745612075313
1-0,0-1,0.0,0.508245521762456,0.48055263968455475
0-1,0-1,0.0,0.49765440592187205,0.4953548644915741
1-0,0-1,0.0,0.4986681675035744,0.4931138594122679
0-1,0-1,0.0,0.4919957670567883,0.47552085017393103
1-0,0-1,0.0,0.5381396535661459,0.43793293258413485
0-1,0-1,0.0,0.5628359195647964,0.39913802057703945
0-1,0-1,0.0,0.5289897951626144,0.4430487456240214
0-1,0-1,0.0,0.5557030631511816,0.43015874413768146
1-0,0-1,0.0,0.5153323900081609,0.4802205335227772
0-1,1-0,0.0,0.4778313733811972,0.5079211661088104
0-1,1-0,0.0,0.47949740602121993,0.5035431712887218
1-0,0-1,0.0,0.5013113323670799,0.48354132804369326
0-1,0-1,0.0,0.49665648646610167,0.4962429734128346
0-1,0-1,0.0,0.5044994369983735,0.46833491110040254
0-1,1-0,0.0,0.06318085187400463,0.9367893046293477
1-0,1-0,0.0,0.31174275187691003,0.6797697318472864
1-0,1-0,0.0,0.4906256032982595,0.4992848203326671
1-0,0-1,0.0,0.4932624709643795,0.48863917817653074
0-1,1-0,0.0,0.40892958535797236,0.5684996107054928
0-1,1-0,0.0,0.4071264284849702,0.5265091271386365
0-1,1-0,0.0,0.43726711199191975,0.5138658509491357
1-0,1-0,0.0,0.3977464929057854,0.5961483412751414
1-0,0-1,0.0,0.49194420354843055,0.4866581115925089
0-1,1-0,0.0,0.4753785325071325,0.4937942204823486
1-0,1-0,0.0,0.47164013629288676,0.5205338062360062
0-1,1-0,0.0,0.4543059335946499,0.5357668315052521
1-0,1-0,0.0,0.011666859984843677,0.9883329534906953
0-1,0-1,0.0,0.5036326410304284,0.4801235400616982
1-0,1-0,0.0,0.4542927574279907,0.5326827107385826
0-1,0-1,0.0,0.5617351704154996,0.4288026839109103
1-0,1-0,0.0,0.43268692977192247,0.5583742725235921
1-0,1-0,0.0,0.4804191890576756,0.5091869240869127
1-0,0-1,0.0,0.5125132801462297,0.46038129651624277
1-0,0-1,0.0,0.49808909437042237,0.4712378785846874
0-1,0-1,0.0,0.49725889015619,0.4652654317165783
1-0,0-1,0.0,0.5164804871489078,0.46878029927717385
0-1,0-1,0.0,0.49142054188649537,0.4704647403203829
0-1,0-1,0.0,0.515216894222494,0.4591963775021368
0-1,1-0,0.0,0.4537768579501848,0.5368817596381875
0-1,1-0,0.0,0.4531594359172987,0.5060615702138559
0-1,1-0,0.0,0.4888709944154815,0.4945779867970499
0-1,1-0,0.0,0.4729810296435507,0.5097582490559242
0-1,0-1,0.0,0.5060133235321578,0.45933390996524404
0-1,0-1,0.0,0.5038065880134325,0.47855281315123244
1-0,1-0,0.0,0.4705648762531257,0.4952796499606869
1-0,1-0,0.0,0.44757776332290256,0.5407380877456759
1/2-1/2,1-0,0.0,0.3087917849668238,0.6814954468715942
0-1,1-0,0.0,0.41732297247564987,0.42332211980557233
1-0,1-0,0.0,0.47178534762377755,0.5147696831142445
0-1,0-1,0.0,0.4975097438702941,0.47645976228197534
1-0,0-1,0.0,0.5292059788009734,0.42033460811686146
1-0,0-1,0.0,0.5157666464037872,0.44329770553289044
0-1,0-1,0.0,0.6206231254697252,0.3787268689648202
1-0,1/2-1/2,0.0,0.3412801588602134,0.20566603011602358
1-0,1-0,0.0,0.4645849102144062,0.5164334109295541
0-1,1-0,0.0,0.2849306944424045,0.5916567549877185
1-0,0-1,0.0,0.5140782624064966,0.46126522409527837
1-0,1-0,0.0,0.3632749220168443,0.5474501413844812
1-0,1-0,0.0,0.47231693995951474,0.5094783424495313
1-0,1-0,0.0,0.4479985013056284,0.47225055279166456
0-1,1-0,0.0,0.4618007794385542,0.5317119439975493
