y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1/2-1/2,0.23214920795812766,0.36344923753451996,0.4044015545073524
0-1,1-0,0.4623663773203435,0.5303159003037161,0.007317722375940653
0-1,0-1,0.49046349164430764,0.4395269779298025,0.07000953042588956
0-1,1-0,0.4743468489164493,0.5159647243014057,0.00968842678214483
0-1,1-0,0.3662041665674637,0.6220205341786972,0.01177529925383909
0-1,0-1,0.4112378809656434,0.4079981813578735,0.18076393767648274
1/2-1/2,1-0,0.37912726495451193,0.5753676972224524,0.0455050378230358
1/2-1/2,1-0,0.3889013711458793,0.40885265483336414,0.20224597402075706
1-0,1-0,0.35646966225995536,0.4407472216478194,0.20278311609222538
1/2-1/2,0-1,0.4959026324292347,0.47490216977756905,0.029195197793196046
1-0,0-1,0.512586021258415,0.47533740309021844,0.012076575651366184
1-0,1-0,0.46200103403262105,0.527541482863097,0.010457483104282373
0-1,0-1,0.49996190961165116,0.46236907675559186,0.03766901363275672
0-1,1-0,0.4669671085282384,0.5061536975898603,0.026879193881901287
1-0,0-1,0.4965374953733449,0.4777150704275077,0.025747434199147712
0-1,1-0,0.4741495989309878,0.5082472318935355,0.017603169175477062
1-0,1-0,0.4080262210026225,0.47484668998425283,0.11712708901312495
0-1,1-0,0.3500212122869033,0.5646647346061687,0.08531405310692797
1-0,0-1,0.4771114994605186,0.4725175331938699,0.0503709673456114
1-0,1-0,0.4829266563727776,0.49191259962372974,0.025160744003493215
1-0,1-0,0.4343526924300928,0.5545416497396048,0.011105657830302087
1-0,0-1,0.46429549027701805,0.4589636979064527,0.07674081181652913
0-1,1-0,0.4710873314148727,0.5051507405663896,0.02376192801873796
1-0,1-0,0.3901033876908105,0.5549817914278689,0.05491482088132058
0-1,0-1,0.49510551731634356,0.48182333104580305,0.023071151637853414
0-1,1-0,0.4215837614531474,0.5412799816990389,0.03713625684781364
0-1,0-1,0.5006996962958338,0.48343342913218973,0.0158668745719767
1-0,1-0,0.4124644688158677,0.4423971945898514,0.145138336594281
1-0,1-0,0.35713620524169015,0.4468759797070728,0.19598781505123702
1-0,1-0,0.3985638638820835,0.593745743610233,0.007690392507683005
0-1,1-0,0.42813166006285336,0.5460483857926405,0.02581995414450644
1-0,0-1,0.37279221527997375,0.329190399250282,0.2980173854697442
0-1,1-0,0.4743286624183363,0.515900360699447,0.009770976882216302
1-0,0-1,0.49263603688358487,0.4858078607690195,0.02155610234739552
1-0,1-0,0.4116937744563378,0.4366301398978307,0.15167608564583115
0-1,1-0,0.4897278479939957,0.49324766950456544,0.017024482501439075
1-0,1-0,0.16573906638653585,0.834108671044392,0.00015226256907220476
1/2-1/2,1/2-1/2,0.25924041871137493,0.32332748426443164,0.41743209702419365
0-1,1-0,0.4785300920002028,0.5106624873108044,0.010807420688992453
1-0,1-0,0.40297591592664317,0.5177835506452064,0.07924053342815054
0-1,0-1,0.5085607871742973,0.4679005686810581,0.02353864414464486
0-1,1-0,0.40211812398240776,0.587921519339185,0.009960356678407264
1/2-1/2,1-0,0.46902304134447,0.4841358834862388,0.04684107516929165
0-1,0-1,0.4999099824347568,0.4874813120713334,0.012608705493909814
1-0,1-0,0.4764176880781404,0.5143627696688335,0.009219542253026201
1-0,1-0,0.4846594671596833,0.5057886731967226,0.009551859643594205
0-1,0-1,0.5824350522799115,0.39541614857040247,0.02214879914968587
1-0,0-1,0.494165268767359,0.4779367041968925,0.027898027035748535
1-0,1-0,0.40881685475528823,0.5837673380782652,0.00741580716644649
0-1,1-0,0.48446643299822734,0.5061597031472005,0.009373863854572222
1-0,0-1,0.506479076016015,0.48083565208516466,0.012685271898820419
1-0,1-0,0.44652027990410825,0.5219531283648585,0.03152659173103307
0-1,1/2-1/2,0.12929045399380523,0.15148330481547012,0.7192262411907249
0-1,1-0,0.43930233147786224,0.4862628176966265,0.07443485082551127
1-0,0-1,0.5134312523901718,0.47587643395557433,0.010692313654253726
0-1,0-1,0.534733549250795,0.45319545794763727,0.012070992801568025
0-1,1-0,0.4562059217222686,0.5129278733827677,0.030866204894963542
0-1,1-0,0.4799454373859411,0.5123314044410023,0.007723158173056397
1-0,1-0,0.29193725024875217,0.5768944806331326,0.1311682691181152
1/2-1/2,1-0,0.45898898776653513,0.4918852827815128,0.04912572945195241
1-0,1-0,0.40767819159347873,0.5823218805246241,0.009999927881897318
1-0,0-1,0.46950620859132136,0.46101014125806417,0.06948365015061497
0-1,0-1,0.536534426649292,0.4488612411527086,0.014604332197999264
0-1,1-0,0.4387656938905528,0.5202576354649443,0.040976670644503256
1-0,0-1,0.502655781234854,0.4554547585689901,0.041889460196155776
1-0,1-0,0.4663925864880836,0.49590602422320934,0.037701389288707365
0-1,0-1,0.7445278219325396,0.25540947129124847,6.27067762120836e-05
1-0,0-1,0.49019317320993644,0.47852619956434883,0.03128062722571485
0-1,0-1,0.5723133746080424,0.4223627770633338,0.005323848328623616
1-0,1-0,0.43485858483197565,0.5580460456255184,0.007095369542506116
0-1,1-0,0.4818246368440137,0.4921036924955477,0.02607167066043903
1-0,1-0,0.4213919087927121,0.5663590400532852,0.012249051154003094
0-1,1-0,0.4717728604503018,0.5200179422511453,0.008209197298552582
0-1,0-1,0.5521248739259291,0.43916342187269636,0.00871170420137446
0-1,1-0,0.4838081996702885,0.5077461163878101,0.008445683941901348
1-0,1-0,0.48401832436390047,0.5090767704301834,0.006904905205916102
1/2-1/2,1-0,0.4536306831276609,0.4831103901196215,0.06325892675271715
0-1,0-1,0.4993981209592778,0.48979848284372557,0.010803396196996627
1-0,1-0,0.4889083303133404,0.49044726180559306,0.020644407881066678
0-1,0-1,0.4776122787143303,0.4617027804990223,0.06068494078664748
1-0,1-0,0.4041610307058995,0.5862472126621968,0.009591756631903462
1-0,1-0,0.43537150365226185,0.5577163952835541,0.0069121010641844385
1-0,1-0,0.4193523429321824,0.5628947958884538,0.017752861179364268
0-1,1-0,0.482382234621893,0.49827701226850474,0.019340753109601774
0-1,1-0,0.47115271728757646,0.5186074515421666,0.010239831170257506
1/2-1/2,1-0,0.3188345857688706,0.45694763364524404,0.22421778058588537
0-1,1-0,0.45097302743658857,0.5404497753456516,0.00857719721775989
1-0,0-1,0.5517330350434467,0.43743685962921675,0.010830105327336192
0-1,0-1,0.5250793933372968,0.46857808963233416,0.006342517030369269
0-1,1-0,0.4893231774660017,0.4976002919477568,0.013076530586241827
0-1,0-1,0.4939029683288347,0.4495409902881077,0.05655604138305775
1-0,1-0,0.4631821179822705,0.5183813717550554,0.018436510262674052
0-1,0-1,0.5881250489420206,0.3969758727652482,0.01489907829273141
1-0,1-0,0.4629163894425881,0.5248216941486304,0.012261916408781244
1-0,1-0,0.3748197007719275,0.6183037790869891,0.006876520141083303
0-1,1-0,0.322637008464478,0.6130523892613315,0.06431060227419055
0-1,1-0,0.4319771687320914,0.5577966287469955,0.010226202520912785
1-0,0-1,0.5107987898173372,0.4775584732220763,0.011642736960586063
0-1,0-1,0.5287756565701108,0.4586412928198222,0.012583050610067053
1-0,1-0,0.4357567326375829,0.5536146643401366,0.01062860302228098
1-0,1-0,0.38591821218026573,0.6080494759112411,0.0060323119084929105
0-1,0-1,0.4896763806071283,0.4858069756685697,0.024516643724302165
1-0,1-0,0.44087058631002896,0.548884499137759,0.010244914552211652
1-0,1-0,0.37779027942280163,0.4737074543781698,0.1485022661990283
1-0,1-0,0.4865663285978024,0.49374652251981077,0.019687148882387175
0-1,1-0,0.4596064568309573,0.532242218728134,0.008151324440908585
1-0,0-1,0.510827076483035,0.4666671682229167,0.022505755294048097
0-1,0-1,0.49818195973716134,0.4906107132227843,0.011207327040054704
0-1,1-0,0.31549377836280207,0.6704656827046523,0.014040538932545914
1-0,0-1,0.4883677663247591,0.44370113822252666,0.06793109545271396
0-1,1-0,0.46129874270259075,0.4828882469446933,0.05581301035271619
1-0,0-1,0.511907550386023,0.4719938485373086,0.016098601076668315
1-0,0-1,0.5000265872046679,0.45499800338094765,0.04497540941438475
1-0,0-1,0.4883711266061586,0.4765089308167439,0.035119942577097135
0-1,1-0,0.46556153497735525,0.522706847306604,0.011731617716041151
0-1,1-0,0.48576240162967643,0.49688290647495725,0.017354691895366526
1-0,1-0,0.48649496762511857,0.4997587317908999,0.013746300583981597
1-0,1-0,0.3591665680011833,0.5611370229988171,0.0796964089999996
0-1,1-0,0.327913441658707,0.39087474036690134,0.28121181797439176
1-0,0-1,0.49443333854568183,0.4830384395687538,0.022528221885564633
1-0,1-0,0.41831629837525686,0.45561663097983857,0.12606707064490483
1-0,1-0,0.38064838450119415,0.4084358539006846,0.2109157615981209
1-0,1-0,0.19687236639733555,0.80307355669812,5.407690454453582e-05
1/2-1/2,1/2-1/2,0.2249806725906816,0.31525246306837934,0.45976686434093916
1-0,1-0,0.45615434673695926,0.5009482755043615,0.042897377758679134
0-1,0-1,0.5242251577239402,0.4595665580849305,0.01620828419112891
1-0,0-1,0.5064164225864184,0.480797204139752,0.012786373273829232
1-0,1-0,0.4367993064655439,0.5538998954747393,0.009300798059717084
1-0,1-0,0.4792424665621978,0.5043577506638665,0.016399782773935334
1-0,1-0,0.47731133456804553,0.5093944518251388,0.01329421360681597
1-0,1-0,0.45059319605659515,0.5418030447942602,0.007603759149144672
1-0,0-1,0.48802332999001985,0.47975311999583115,0.03222355001414904
1-0,1-0,0.46550993656060413,0.4926277482865608,0.04186231515283501
0-1,0-1,0.5016278765843506,0.49128971871835364,0.007082404697296096
1-0,1-0,0.4610822270705991,0.5237961970711532,0.015121575858247721
1-0,1-0,0.4412915362035234,0.5504306799327704,0.008277783863706365
1-0,0-1,0.44780576532359573,0.4475275993850888,0.10466663529131513
1-0,1-0,0.4767422005942393,0.5134632222688397,0.009794577136921528
1-0,1-0,0.47769175464909275,0.49752936673035153,0.0247788786205552
1-0,0-1,0.5364784004389225,0.44546741546567153,0.018054184095405688
0-1,0-1,0.4787017108463483,0.4532785644413602,0.06801972471229188
0-1,0-1,0.5352627887203587,0.45456311724760895,0.01017409403203277
0-1,1/2-1/2,0.19877093836842927,0.2081539425420358,0.5930751190895351
1-0,1-0,0.48646203766902896,0.4968880828886487,0.016649879442322477
1-0,1-0,0.4804854012690637,0.5124519834408456,0.007062615290090572
0-1,1-0,0.46205142684387823,0.5274893718749861,0.010459201281136133
0-1,0-1,0.7507167823003882,0.24634324368121782,0.002939974018393843
0-1,1-0,0.48687337252742996,0.5032318054563313,0.00989482201623852
1-0,1-0,0.45596136979707114,0.5354690922518176,0.008569537951111249
1-0,0-1,0.49445149217158474,0.4790689960403876,0.026479511788028005
1-0,0-1,0.5234297589266194,0.4653540425677437,0.011216198505637102
0-1,1-0,0.42268141319317487,0.4411314705355116,0.1361871162713138
1-0,1-0,0.4704257801182706,0.4835539726539729,0.046020247227756786
0-1,1-0,0.4638875894138988,0.5128248640331423,0.023287546552958522
1-0,1-0,0.48190344236325566,0.5024748619343354,0.015621695702408865
0-1,1-0,0.38691593829897514,0.6062255268548731,0.006858534846151878
0-1,1-0,0.4455854734618983,0.5196543023956586,0.03476022414244311
1-0,0-1,0.5897760102210524,0.3868712906803481,0.023352699098599685
1-0,1-0,0.1509865441645567,0.8490043923157873,9.063519655411076e-06
0-1,0-1,0.7525157654645644,0.2474502502448374,3.398429059822464e-05
0-1,0-1,0.5080656910368111,0.4826492184681912,0.009285090494998165
1-0,0-1,0.49958283172913137,0.4743226322309522,0.026094536039916582
1-0,1-0,0.4081480237451911,0.5837292697353935,0.00812270651941532
1-0,1-0,0.4644343058602764,0.5242527228654731,0.011312971274250714
0-1,1-0,0.41327212369026695,0.4916833596576242,0.09504451665210868
0-1,0-1,0.5313606108979333,0.44951067521985316,0.01912871388221357
1-0,1-0,0.34413120275679676,0.5881460809276773,0.06772271631552608
1-0,1-0,0.4335384062814485,0.5497462812646431,0.016715312453908743
0-1,0-1,0.811994644203009,0.18800532466874045,3.1128249161087e-08
0-1,0-1,0.49058131172730896,0.4776588818155724,0.03175980645711888
0-1,1-0,0.4634458509239248,0.5292475371376764,0.007306611938398389
0-1,0-1,0.5022917681354856,0.46573400872581533,0.031974223138699444
0-1,1-0,0.46850163043877835,0.5193376133345685,0.012160756226653574
1-0,1-0,0.48645414413346566,0.4946242880894464,0.01892156777708768
0-1,0-1,0.5490251984493211,0.4134547718449148,0.03752002970576415
0-1,1-0,0.4329550485818557,0.4366060695795414,0.13043888183860264
0-1,1-0,0.35364406678711147,0.6363476130868595,0.010008320126029117
0-1,0-1,0.5543782699816522,0.43156000645512704,0.014061723563220437
1-0,0-1,0.520583984829002,0.4596254501964108,0.019790564974587078
1-0,1-0,0.4806443076175117,0.509439997553183,0.009915694829304888
0-1,1-0,0.47143723460657155,0.5212510115699575,0.007311753823471318
1-0,1-0,0.4584292961716449,0.5342291127317462,0.007341591096609075
1-0,0-1,0.4702593166830906,0.44382471510259525,0.08591596821431416
0-1,1-0,0.4112541327089092,0.5794992858139998,0.009246581477091164
1-0,1-0,0.3979749498608282,0.5823427393892804,0.019682310749891442
0-1,1-0,0.4813813840256114,0.48637196334885757,0.03224665262553058
1-0,0-1,0.5191389802661077,0.46723267565206517,0.013628344081827273
0-1,1-0,0.277746804184696,0.4239866184607053,0.29826657735459905
1-0,1-0,0.3546397357728898,0.6391965934579897,0.00616367076912035
0-1,1-0,0.47883709982304395,0.510445206686308,0.010717693490647648
0-1,1-0,0.4072801811859546,0.523086471380323,0.06963334743372233
0-1,1-0,0.3975579742198204,0.5964259983146225,0.006016027465556818
1-0,0-1,0.49170672577015084,0.48617445953088306,0.022118814698965993
1-0,1-0,0.4655302641730802,0.4961750633535365,0.038294672473382946
1-0,1-0,0.48444268536829366,0.4981484999396315,0.01740881469207427
0-1,1-0,0.38516673007116214,0.5789278005724895,0.03590546935634864
0-1,1-0,0.4444349073071082,0.5453365165590847,0.010228576133807668
1-0,1-0,0.4650153273760115,0.5234662583757569,0.011518414248231306
0-1,1-0,0.4423668029587613,0.4634275070857294,0.09420568995550904
1-0,0-1,0.49844488450429164,0.48194858330279167,0.019606532192916325
1-0,1-0,0.4695684564725557,0.5094930402323187,0.020938503295126018
1-0,1-0,0.47557964410964315,0.5102521632798412,0.014168192610515783
0-1,1-0,0.41994795807956325,0.5717037816369445,0.008348260283492085
0-1,0-1,0.4895893107962701,0.48789999476797713,0.022510694435753098
1-0,0-1,0.5147885223727319,0.4103551743449432,0.07485630328232483
1-0,0-1,0.5173434605305454,0.4291354567237209,0.05352108274573358
1-0,1-0,0.42954961811821984,0.536786169698301,0.03366421218347939
1-0,1-0,0.4209375353532091,0.5363163913579038,0.04274607328888719
1-0,1-0,0.37192470114594095,0.593750078942441,0.03432521991161783
1-0,1-0,0.41349854392362984,0.44261786414918225,0.14388359192718755
1-0,1-0,0.46531009103054094,0.5250637040815135,0.00962620488794549
0-1,1-0,0.4384745656670765,0.5497464625518669,0.011778971781056757
1-0,1-0,0.4517194585564419,0.5209142824384185,0.02736625900513926
1-0,1-0,0.3885132623699457,0.4190879167765186,0.1923988208535356
0-1,1-0,0.41140658989207046,0.5786854993803975,0.009907910727532105
1-0,1-0,0.24660596864558387,0.5604001586931208,0.19299387266129542
0-1,1-0,0.4686760694770069,0.5231121994426566,0.008211731080336054
1-0,1-0,0.22734404908017009,0.5609351707290179,0.21172078019081184
1-0,0-1,0.5177385940277032,0.46692814792479437,0.015333258047502735
1-0,1-0,0.47931349762402714,0.5133886239846012,0.007297878391372211
1-0,0-1,0.49270165173167163,0.4779850228610558,0.029313325407272623
1/2-1/2,1/2-1/2,0.045031518642775416,0.0572982335292843,0.8976702478279401
0-1,1-0,0.3884160977428025,0.551830247758036,0.05975365449916144
1-0,1-0,0.42509221236517497,0.5441609202486504,0.030746867386174985
1-0,0-1,0.5067327575128412,0.4812084696026042,0.012058772884554501
1-0,1-0,0.45610735362613725,0.5138192966557225,0.030073349718140456
1-0,1-0,0.4390245588549248,0.544868125352541,0.016107315792533956
1-0,1-0,0.47481314600923186,0.5034967742731932,0.02169007971757522
0-1,1-0,0.3724538504708777,0.5913314253810019,0.0362147241481205
1-0,0-1,0.5316519181940603,0.4607595729574857,0.007588508848454084
1-0,1-0,0.46862659389721456,0.5239043438071467,0.00746906229563872
1-0,1-0,0.4787439085077985,0.5096724702217503,0.011583621270450732
0-1,0-1,0.5019716293705424,0.4895386832566051,0.008489687372852352
0-1,1-0,0.47677619887396894,0.5117401820409886,0.011483619085042253
0-1,0-1,0.534430207707586,0.41208539977603365,0.0534843925163801
0-1,1-0,0.49155823538964266,0.4982109448986328,0.010230819711724655
1-0,1-0,0.28181281424864524,0.5647331143524401,0.15345407139891462
0-1,0-1,0.6369362423511613,0.36077156288921025,0.0022921947596285853
1/2-1/2,1-0,0.34323846624350873,0.6454669610646875,0.011294572691803915
0-1,1-0,0.44506965151401373,0.5397686403200931,0.015161708165893208
0-1,1-0,0.4566679054154881,0.4983389259912325,0.04499316859327903
0-1,1-0,0.3798682170255131,0.6042317146310436,0.01590006834344298
0-1,1-0,0.3306055300820975,0.6298895862725794,0.03950488364532308
1-0,1-0,0.490892915440347,0.49396047531921755,0.015146609240435434
1-0,1-0,0.4776843507914976,0.5080000571781613,0.014315592030340914
1-0,0-1,0.5074689480422597,0.47989493911834114,0.012636112839399609
1-0,0-1,0.5056323523273879,0.48649704530631127,0.007870602366300777
1-0,1-0,0.43543488630847166,0.481091840647035,0.08347327304449348
1-0,1-0,0.3124061116803705,0.48835277414604855,0.19924111417358079
0-1,0-1,0.4466875689883792,0.43462118460186855,0.1186912464097519
0-1,1-0,0.43689550181225173,0.5558434401618229,0.007261058025925341
1/2-1/2,1-0,0.46347290310720984,0.5252669359387432,0.011260160954046949
0-1,1-0,0.4251539479151624,0.5339995282781416,0.040846523806695983
0-1,1-0,0.4316850268272157,0.5545808126800961,0.0137341604926885
1-0,0-1,0.47561023095116567,0.4688644935196104,0.0555252755292237
1-0,1-0,0.4784496143616319,0.5108167714767592,0.0107336141616088
0-1,0-1,0.489616909874869,0.4665222599210733,0.0438608302040577
1-0,0-1,0.5379118587784868,0.434924129196526,0.02716401202498732
0-1,1-0,0.4398553546547154,0.5156548735924691,0.044489771752815974
1-0,1-0,0.47220498140216227,0.4871865291567091,0.040608489441128284
0-1,1/2-1/2,0.1525907417053685,0.22455544854920476,0.6228538097454267
1-0,1-0,0.3941380942565822,0.5952099232715021,0.010651982471915608
1-0,1-0,0.4683725520227438,0.5198767372075564,0.011750710769699484
0-1,0-1,0.5326177544993509,0.4425100676224721,0.024872177878177193
1-0,1-0,0.2687523859418274,0.728851180175489,0.002396433882683622
1-0,0-1,0.49155843846880615,0.4745303313957705,0.033911230135423236
0-1,1-0,0.46165793300064534,0.5298573898232812,0.00848467717607337
1-0,1-0,0.411782118905471,0.54356564103717,0.04465224005735887
0-1,0-1,0.4939009580247633,0.49216578373502834,0.013933258240208428
1-0,1-0,0.4867205220022318,0.5013965280406307,0.011882949957137732
0-1,0-1,0.5777127064319468,0.40846640360537506,0.013820889962678003
1-0,0-1,0.4913884439855807,0.44959188237134534,0.05901967364307395
1-0,1-0,0.44880663129541615,0.5375661462372376,0.013627222467346255
1-0,1-0,0.4444172159059801,0.44502035997488815,0.11056242411913154
1-0,1-0,0.46808261785755023,0.5104658268273705,0.021451555315078915
0-1,1-0,0.4365055423786047,0.5518572254449302,0.011637232176465305
0-1,1-0,0.46026593149343026,0.48426260224451273,0.05547146626205688
1-0,0-1,0.5841802776276592,0.4083893749943459,0.007430347377994883
1-0,1-0,0.4739560665010076,0.4976884083597481,0.02835552513924462
1-0,1-0,0.433440985878265,0.556658533090659,0.009900481031076078
0-1,0-1,0.4994188901504621,0.48818303152319326,0.012398078326344899
0-1,1-0,0.47585396350873066,0.5151802745092173,0.008965761982051632
1-0,0-1,0.5327385157218852,0.4559897099324977,0.011271774345617172
1-0,0-1,0.5205890371365732,0.4426188456584379,0.03679211720498886
0-1,0-1,0.7293818854817842,0.2661246712804279,0.004493443237787845
0-1,0-1,0.5122329153572112,0.4793511457110963,0.008415938931692464
1-0,0-1,0.497008316959903,0.4905486253859052,0.01244305765419201
0-1,0-1,0.5291505993230614,0.4320903892210355,0.03875901145590294
0-1,0-1,0.5010602417677713,0.4823913324365667,0.016548425795661827
0-1,0-1,0.5067130738967659,0.4523775732053779,0.04090935289785654
1-0,1-0,0.35258641665300583,0.643217051614256,0.004196531732738181
1-0,0-1,0.5254341541373344,0.4673487995986489,0.00721704626401672
1-0,1-0,0.4903629746519757,0.5022731156659749,0.007363909682049068
1-0,1-0,0.437391979685808,0.478688313386127,0.08391970692806502
1-0,1-0,0.4728559662680195,0.4985097583005096,0.028634275431470547
1-0,1-0,0.4622989971732631,0.4949543308354552,0.042746671991281605
1-0,0-1,0.5071044100612486,0.43801587245210766,0.054879717486643796
0-1,0-1,0.5182621135197265,0.457184702481078,0.024553183999195576
0-1,0-1,0.5282750503276291,0.45626279002538433,0.015462159646986301
0-1,0-1,0.5021129214670581,0.4863199896913738,0.011567088841568063
0-1,0-1,0.536542892938017,0.44308911275901547,0.02036799430296746
1-0,0-1,0.5222925302929323,0.46854221889898345,0.009165250808084521
1-0,1-0,0.4395021478927663,0.5412045107944938,0.01929334131274003
0-1,1-0,0.3177041971174864,0.6588673574903536,0.023428445392160272
0-1,0-1,0.47753815856350507,0.4685992869574938,0.05386255447900088
0-1,1-0,0.4476832255127088,0.5434323940746271,0.008884380412664195
1-0,1-0,0.46956184261627604,0.5141418778182665,0.01629627956545722
0-1,0-1,0.5009237623625663,0.4808045743621059,0.01827166327532754
0-1,0-1,0.5004508845998183,0.4520785860625976,0.04747052933758411
1/2-1/2,0-1,0.451707638523738,0.26860291828644595,0.27968944318981603
1-0,0-1,0.4742588456668619,0.4485240477788962,0.07721710655424173
1-0,1-0,0.4650681035969667,0.4923763067019387,0.04255558970109473
1-0,1-0,0.48315269025624064,0.4955454449148056,0.021301864828953333
1-0,0-1,0.46220191309422093,0.45532089279509574,0.08247719411068319
0-1,1-0,0.4631485903216226,0.529169397444412,0.0076820122339657715
0-1,1-0,0.4044760548631171,0.5861312512490348,0.009392693887848113
1-0,0-1,0.5294125050497568,0.45337019636122333,0.017217298589020092
1-0,1-0,0.3920381783396532,0.6006776364744113,0.0072841851859353195
0-1,1-0,0.47905190748297355,0.5140255950471986,0.0069224974698278525
0-1,1-0,0.43669669422161417,0.44020397134110384,0.12309933443728173
1-0,1-0,0.36977521123426715,0.6186332578813424,0.011591530884390565
1-0,1-0,0.4820541901129957,0.5076384384325697,0.010307371454434337
0-1,1-0,0.3971729806253855,0.5935131341280908,0.009313885246523738
0-1,1-0,0.44768639290283146,0.5428581188482189,0.00945548824895
1-0,1-0,0.4503476313392896,0.5354760301455727,0.014176338515137686
1-0,0-1,0.46539529242870115,0.43426090317223487,0.10034380439906401
0-1,0-1,0.47204295584338335,0.4487022859351546,0.07925475822146238
1-0,1-0,0.46062651743680827,0.5239835210623484,0.015389961500843001
1-0,1-0,0.4489624056634074,0.5433240117145286,0.007713582622064406
0-1,1-0,0.3615506603926938,0.44170062298113744,0.19674871662616883
1-0,1-0,0.44584664267073,0.49371347440993035,0.060439882919339445
1-0,1-0,0.43189492300155247,0.5597581050348286,0.008346971963619323
1-0,1-0,0.482802487115149,0.4976379039616211,0.01955960892323025
1/2-1/2,0-1,0.4045331419553807,0.3815047179719392,0.21396214007268033
0-1,1-0,0.46585589257734217,0.49268816734090365,0.04145594008175434
0-1,1-0,0.4333433193667786,0.4344248593194997,0.13223182131372166
1-0,1-0,0.3283936551889386,0.4517095957967597,0.21989674901430178
1-0,1/2-1/2,0.2884752842620406,0.34387708476701034,0.367647630970949
1-0,0-1,0.5269832850362541,0.44803355740871714,0.024983157555028574
1-0,1-0,0.46286403324970654,0.524906498833693,0.012229467916600506
1-0,1-0,0.4718301037922587,0.489657969297252,0.0385119269104893
0-1,0-1,0.49497147761837385,0.4940813493551829,0.010947173026443638
1-0,1-0,0.42751490437696527,0.5635917061071887,0.008893389515845854
1-0,1-0,0.48972240257853406,0.4999604047338162,0.010317192687649667
1-0,1-0,0.47926468595029914,0.507686007489765,0.01304930655993559
1-0,1-0,0.4709598347245307,0.5149206537281823,0.014119511547286637
0-1,0-1,0.5500464576308202,0.4247231099241217,0.02523043244505781
1-0,0-1,0.5062410454843836,0.4803441508087616,0.013414803706854456
1-0,0-1,0.4960310262874786,0.4776187355819004,0.026350238130620714
0-1,1-0,0.33659072491451325,0.36749367117771115,0.29591560390777566
1-0,1-0,0.33588938633421683,0.5690181545067023,0.09509245915908081
0-1,0-1,0.4981784385607733,0.48945868071733084,0.012362880721895689
0-1,1-0,0.4541411218161772,0.5386435042293022,0.007215373954520457
1-0,1-0,0.48002285953677515,0.5016427077769775,0.018334432686247334
0-1,1-0,0.4825869923448216,0.5048928420887362,0.012520165566442561
0-1,1-0,0.45757747509553315,0.5200626580354217,0.02235986686904514
0-1,1-0,0.4334548208363957,0.5433970608886055,0.02314811827499892
0-1,1-0,0.4278537617852482,0.5567630210590414,0.015383217155710338
0-1,1-0,0.46144077599578737,0.5300657171914225,0.008493506812789778
1-0,0-1,0.5012545787551779,0.479265669277839,0.019479751966982744
1-0,0-1,0.5024811580058878,0.4876457630561381,0.009873078937973987
1-0,1-0,0.41312465694422784,0.5764462084594578,0.010429134596314359
1-0,1/2-1/2,0.12260847475385805,0.1503206151393414,0.7270709101068007
1-0,0-1,0.5132005153576377,0.47586244039680664,0.010937044245555787
0-1,1-0,0.46271031562552545,0.5252119856776499,0.01207769869682431
1-0,1-0,0.433619746381833,0.5122434290743757,0.05413682454379136
0-1,1/2-1/2,0.29270698418643154,0.3318921173621863,0.3754008984513822
0-1,0-1,0.49752383554252616,0.45883527034471894,0.04364089411275493
1-0,1-0,0.42601378173366994,0.527372483277993,0.046613734988337326
1-0,1-0,0.4348484263370371,0.5507424026791067,0.014409170983856662
0-1,1-0,0.4265370953962142,0.5607281105177597,0.012734794086026227
0-1,0-1,0.6345068471703776,0.36281532777527864,0.002677825054343513
0-1,0-1,0.5046188417991863,0.48895033192175885,0.00643082627905503
0-1,1-0,0.43474774995344595,0.5518311922584753,0.013421057788079171
0-1,1-0,0.47911190099485296,0.49710501626482817,0.023783082740319053
0-1,0-1,0.5233275147209533,0.44918008989377206,0.027492395385274798
0-1,0-1,0.48796956452543366,0.45719605287623255,0.05483438259833391
0-1,1-0,0.47487712971903295,0.5079019601806286,0.017220910100338254
0-1,0-1,0.5371976756749137,0.42781333108884373,0.03498899323624265
0-1,1-0,0.4429167033195886,0.5467395341328808,0.010343762547530753
0-1,0-1,0.4944329144423556,0.47139258775877624,0.034174497798868365
0-1,0-1,0.4964063609895689,0.4749046927173719,0.02868894629305887
1-0,1-0,0.4431959014794541,0.44543360650024144,0.11137049202030419
0-1,1-0,0.10249259907232752,0.8975073134168697,8.751080191379917e-08
0-1,1-0,0.4091798303262855,0.5807843198722051,0.01003584980150949
1-0,0-1,0.49336010025655314,0.4700990474192671,0.03654085232417988
1-0,1-0,0.43520425466637214,0.5580443832067583,0.006751362126869202
0-1,0-1,0.5431256711940453,0.4484364237472667,0.008437905058687802
1-0,1-0,0.354139011877797,0.6409584922398072,0.004902495882396122
1-0,1-0,0.4031349338874886,0.5355513187412021,0.06131374737130939
0-1,0-1,0.5113025109258942,0.4679934548522837,0.02070403422182205
0-1,0-1,0.5357984709972707,0.41852364993460967,0.04567787906811956
0-1,1-0,0.4365469485535988,0.55628662192674,0.007166429519660781
1-0,1/2-1/2,0.17022702261754408,0.20324596816464355,0.6265270092178125
1-0,0-1,0.5023494028028711,0.48124789521370753,0.016402701983421336
0-1,1-0,0.4731039348172891,0.517101775476381,0.009794289706329656
1-0,0-1,0.5035843615756604,0.48918112617387677,0.0072345122504626404
