y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.47799125181803004,0.48420365287281125
0-1,0-1,0.0,0.4729604741897398,0.4182770361660085
0-1,1-0,0.0,0.417857266196557,0.5762094392014098
1-0,1-0,0.0,0.11007084397046768,0.8899131916942136
1-0,1-0,0.0,0.22358483791260664,0.7091195942502239
1/2-1/2,0-1,0.0,0.530316154809115,0.37721625533005054
1-0,1-0,0.0,0.4541545591449124,0.5069915658166707
1-0,1/2-1/2,0.0,0.15174780869063065,0.2361161201564152
1/2-1/2,0-1,0.0,0.5171391359653728,0.4828608522571303
0-1,0-1,0.0,0.3477386057162197,0.33016085112092186
0-1,0-1,0.0,0.4158744190798351,0.4105960494746746
1-0,1-0,0.0,0.34652246130624553,0.6370452971214362
1-0,0-1,0.0,0.46264507705423397,0.4363691370458578
0-1,0-1,0.0,0.5457581920824767,0.43686948525047903
0-1,0-1,0.0,0.5174754300473439,0.45043885740181994
0-1,1-0,0.0,0.4671133082931386,0.5227616531681127
1-0,1-0,0.0,0.35466418085095863,0.6384290585486484
0-1,1-0,0.0,0.4160215156785732,0.45114099414449904
0-1,1-0,0.0,0.4801596350389238,0.5044903151439598
0-1,1-0,0.0,0.43834523917929474,0.5541613244982517
0-1,0-1,0.0,0.4975780809603035,0.4829444987214405
1-0,1-0,0.0,0.4857760505933842,0.49046203810922
1-0,1-0,0.0,0.17925964094381788,0.8197404343167912
1-0,1-0,0.0,0.48283830314302356,0.5102778284124136
0-1,1-0,0.0,0.45086367547267253,0.5248425453774557
1-0,1-0,0.0,0.44131532841776994,0.5128500513665928
1-0,1-0,0.0,0.4785309982261735,0.5061210551808388
1-0,1-0,0.0,0.44298518737286324,0.5477170315569495
1-0,1-0,0.0,0.45149473917965066,0.5342787442081867
0-1,1-0,0.0,0.284656027084652,0.5462541127647724
1-0,0-1,0.0,0.5054605776159949,0.4830666900622799
0-1,1-0,0.0,0.45779370382160717,0.5088497474694074
0-1,1-0,0.0,0.47682425574400394,0.5006188928532306
0-1,1-0,0.0,0.4395212065934532,0.5304305255855066
1-0,0-1,0.0,0.5153974725178166,0.4575330528243553
0-1,0-1,0.0,0.4933986053043632,0.4700037857305848
1-0,0-1,0.0,0.5155196658013749,0.4755131522920684
0-1,1-0,0.0,0.4805267784335388,0.4912066697319541
0-1,1/2-1/2,0.0,0.2055727383942443,0.30459741870874807
0-1,1-0,0.0,0.4707071926195705,0.5222620686870144
1-0,1-0,0.0,0.4176956021416563,0.5242157750707018
1-0,1-0,0.0,0.4297235553000009,0.5619167798368274
0-1,0-1,0.0,0.5280705352927861,0.4309291729314978
0-1,0-1,0.0,0.5285106971985426,0.4601845212931666
0-1,0-1,0.0,0.5474954300342867,0.443387214723574
1-0,1-0,0.0,0.4356938935897995,0.49143276126588137
1-0,1-0,0.0,0.48539488875495884,0.4978712380571124
0-1,1-0,0.0,0.42658983919144344,0.5565417366501466
1-0,1-0,0.0,0.2910474421290847,0.6983733775920024
1-0,1-0,0.0,0.3720789285470502,0.6099242116349448
1-0,1-0,0.0,0.4155808805653823,0.5730924815662943
1-0,1-0,0.0,0.3595725277680627,0.6308131636968851
0-1,1-0,0.0,0.4847115080568929,0.5077293866437953
1-0,1-0,0.0,0.41873083569745856,0.5340468007925402
1-0,1-0,0.0,0.45518138080887494,0.5318052593350411
1-0,1-0,0.0,0.48262886489934553,0.4936599909055517
1-0,1-0,0.0,0.4759904504528835,0.5148006903787661
1-0,1-0,0.0,0.48837827476829937,0.48943679415169067
0-1,0-1,0.0,0.44471094711487935,0.4438744370181903
1-0,1-0,0.0,0.48627428391740446,0.4938123651110961
1-0,1-0,0.0,0.4704111976397684,0.47554343274839467
1-0,0-1,0.0,0.5540602119451925,0.42924931694843205
1-0,0-1,0.0,0.5865175394002534,0.41348040989972135
1/2-1/2,1-0,0.0,0.4156633541340018,0.5732939426106781
0-1,1-0,0.0,0.16055288706562656,0.8394319688371048
1-0,1-0,0.0,0.37328399388001354,0.4319283715572142
1-0,1-0,0.0,0.35174726180863436,0.5163667521896449
0-1,1-0,0.0,0.4106496903269117,0.4540143103102583
1-0,0-1,0.0,0.5076489896651177,0.48575271486687566
0-1,1-0,0.0,0.4843143898680532,0.5041066152294063
0-1,1-0,0.0,0.4756900432821483,0.503741562781847
0-1,1-0,0.0,0.4873353771849061,0.5025131888752594
1-0,1-0,0.0,0.4609545366038848,0.5187434002549622
0-1,1-0,0.0,0.48434840209815583,0.4910125142504954
0-1,0-1,0.0,0.4900252624737221,0.4888550799537413
0-1,1/2-1/2,0.0,0.2523072268701104,0.3047184778622554
0-1,0-1,0.0,0.49810237302577987,0.461930847491565
0-1,1-0,0.0,0.2059389551503958,0.4030022748395303
1-0,1-0,0.0,0.46559266087297174,0.4758868082291876
1-0,1-0,0.0,0.47596059536294216,0.4908035344236467
0-1,1-0,0.0,0.4892384830175831,0.49577229619086
1-0,0-1,0.0,0.5113903187147255,0.4617149224270943
0-1,0-1,0.0,0.533942746014408,0.4599494213050261
0-1,0-1,0.0,0.5052695412845228,0.4270156493289132
0-1,0-1,0.0,0.487256570767314,0.45289964481243317
1-0,1-0,0.0,0.30006131709142375,0.6371499679228527
1-0,0-1,0.0,0.512969973803935,0.4643647709684413
1-0,1-0,0.0,0.4115885783927019,0.5819062686146474
1-0,1-0,0.0,0.10575954846389198,0.8942395713931893
0-1,1-0,0.0,0.34718990544041384,0.49613878225035773
0-1,0-1,0.0,0.5416462069574114,0.43240836377810604
1-0,1-0,0.0,0.48053774858502457,0.5043584079623356
0-1,1-0,0.0,0.4528888098157917,0.503554861426485
1-0,0-1,0.0,0.5324494778969945,0.44470108034691364
0-1,0-1,0.0,0.5085054080826864,0.43240180032941766
0-1,0-1,0.0,0.5805654134461713,0.4176671263752989
1-0,0-1,0.0,0.5066815358969461,0.48252212187478133
1-0,0-1,0.0,0.5636240476774845,0.4178214321081243
1-0,1-0,0.0,0.386359710606489,0.6063632485777686
0-1,1-0,0.0,0.33593737123090794,0.48655970435534146
0-1,1-0,0.0,0.4901225384316214,0.5098774552403311
0-1,0-1,0.0,0.5084039248914283,0.3681306586032699
1-0,1-0,0.0,0.2726280461275072,0.720558869815663
0-1,1-0,0.0,0.12291908167839778,0.8770750386513
1-0,1-0,0.0,0.4814912721105533,0.5026228537433106
0-1,0-1,0.0,0.5845244706782318,0.3968517326332223
1-0,0-1,0.0,0.5312150026128725,0.45741724676075735
0-1,0-1,0.0,0.4725890803881524,0.46436966107860195
0-1,1-0,0.0,0.31945241498450483,0.553174691446384
0-1,0-1,0.0,0.4967143158934259,0.46740168304655383
0-1,1-0,0.0,0.34875127555264385,0.6174666009034171
0-1,0-1,0.0,0.48884155481589975,0.4720030778815576
1/2-1/2,0-1,0.0,0.5236159481929163,0.4679611855042977
1-0,0-1,0.0,0.5404422023542128,0.4447695481125113
0-1,1-0,0.0,0.44715853324724103,0.5252369795721945
0-1,0-1,0.0,0.518995338490062,0.4606736699810878
1-0,1-0,0.0,0.44261510739523263,0.5491703901139962
0-1,1-0,0.0,0.45578015202617983,0.5354660265552196
1/2-1/2,1-0,0.0,0.4356205011320828,0.4653536385136837
1-0,1-0,0.0,0.37164252153987337,0.6072074000170057
1-0,0-1,0.0,0.49764308574110633,0.47567044008641296
0-1,1-0,0.0,0.46357282488255086,0.5300037863822771
0-1,0-1,0.0,0.4868036228028252,0.48265147870519864
0-1,0-1,0.0,0.5022037634309884,0.471733079802252
1-0,1-0,0.0,0.33804614472891215,0.6100303602028827
1-0,0-1,0.0,0.505734418614494,0.4821461382502409
1-0,0-1,0.0,0.5864972983702296,0.40461723321676607
0-1,1-0,0.0,0.39808312253571526,0.587705936352831
1-0,1/2-1/2,0.0,0.09052131395815942,0.10187358639677997
0-1,1-0,0.0,0.490369688460054,0.49336748853245094
0-1,0-1,0.0,0.43334147547424834,0.3949220745034598
1-0,1-0,0.0,0.35136340868399696,0.6304046726980524
1-0,0-1,0.0,0.3397747886462031,0.3275365157730059
0-1,1-0,0.0,0.4104969685281984,0.5713967406984592
1-0,1-0,0.0,0.3578761369212553,0.508881315104993
1-0,0-1,0.0,0.49482407336783085,0.4774492378537338
0-1,0-1,0.0,0.503892368595897,0.44476474464901133
0-1,0-1,0.0,0.4697530359271393,0.45522717472632557
1-0,1-0,0.0,0.4437047454159151,0.5322372020766342
0-1,0-1,0.0,0.48366850808746453,0.39719734475738766
0-1,1-0,0.0,0.40484765315858096,0.5852621235593639
1-0,1-0,0.0,0.49192394042157794,0.4940069144722742
0-1,1-0,0.0,0.43985868029692954,0.5378673817844339
0-1,0-1,0.0,0.5080333361710904,0.48095788195920086
1-0,0-1,0.0,0.5006833444214379,0.456541152419284
0-1,0-1,0.0,0.5197410136606283,0.43327394372888806
1-0,0-1,0.0,0.5120994274245133,0.470052000146417
1-0,1-0,0.0,0.4424698167599504,0.544687498428061
0-1,0-1,0.0,0.48262562223716005,0.4534039502129403
1-0,1-0,0.0,0.4761439604110872,0.5018099700901498
0-1,0-1,0.0,0.5106815347654374,0.48103107226088915
1-0,1-0,0.0,0.49150342271378783,0.4928149809142018
0-1,0-1,0.0,0.5096343548038373,0.4643913797225533
1-0,1-0,0.0,0.433320029486341,0.551908367726327
0-1,0-1,0.0,0.5107480816787641,0.4778436906248231
0-1,1-0,0.0,0.492278063476492,0.4966205430026029
0-1,0-1,0.0,0.5023492750544203,0.45694206101134427
1/2-1/2,0-1,0.0,0.3921582053389756,0.35860135950597105
0-1,0-1,0.0,0.5412806794366986,0.3958469864458091
0-1,1-0,0.0,0.3981278184654821,0.5002365152159493
0-1,1-0,0.0,0.4762630940451729,0.5168108723945081
0-1,1-0,0.0,0.4761950099241972,0.48676834527588037
1-0,1-0,0.0,0.45257880072982115,0.5361340022684912
0-1,0-1,0.0,0.6214485185241421,0.3775318260998582
1-0,0-1,0.0,0.5081964589049491,0.4631245205006279
0-1,1-0,0.0,0.4727516918701331,0.5062591486295198
1-0,0-1,0.0,0.5653680769486242,0.423226217339311
1-0,1-0,0.0,0.4591103291993542,0.5008052561853379
1-0,0-1,0.0,0.50249284887955,0.4887328009136941
0-1,1-0,0.0,0.47277214548616997,0.5033397199131447
1-0,1-0,0.0,0.3406845237162033,0.6555519095896
1-0,1-0,0.0,0.4807757717126868,0.5102309380664424
0-1,1-0,0.0,0.4108644890222936,0.5783862719730277
1-0,1-0,0.0,0.45546755738318423,0.5178803578117299
0-1,0-1,0.0,0.570988031030534,0.38980288394565066
0-1,1-0,0.0,0.3663740312754234,0.6271200245647479
0-1,0-1,0.0,0.5369354337280292,0.45826757028347753
0-1,1-0,0.0,0.46353097073579863,0.522290286260249
0-1,0-1,0.0,0.5523282256335632,0.42117863101403896
1-0,1-0,0.0,0.4491772911182038,0.5157291888388809
0-1,0-1,0.0,0.5339285172779441,0.4426678023399
1-0,1-0,0.0,0.43467091426248805,0.5560730154673713
1-0,1-0,0.0,0.18756474725269034,0.8112699408031638
0-1,1-0,0.0,0.45583588180905515,0.5343878716974362
0-1,1-0,0.0,0.43033408408485846,0.5696659159134425
0-1,0-1,0.0,0.5035777524125078,0.4493575419372637
0-1,0-1,0.0,0.48473452698400527,0.4812528459886655
1-0,1-0,0.0,0.36750676368650437,0.38618429006742744
0-1,1-0,0.0,0.46332954791600944,0.5260098708723389
1-0,1-0,0.0,0.41432864514608225,0.48228978585506455
0-1,0-1,0.0,0.5089943571371852,0.47264813298160896
0-1,0-1,0.0,0.49488629308131477,0.4926341456582476
1-0,1-0,0.0,0.48919989954159987,0.5009840754326915
0-1,0-1,0.0,0.501080796307382,0.4819506588866504
0-1,1-0,0.0,0.4194172534231182,0.5755264838096437
0-1,0-1,0.0,0.5367492982199262,0.4516145095248776
0-1,0-1,0.0,0.5223841925141698,0.47184317724002656
1-0,0-1,0.0,0.5439567959734688,0.4456100430895945
0-1,1-0,0.0,0.35308721309003366,0.4276296578481553
1-0,1-0,0.0,0.45415736974075044,0.5368253061876305
0-1,1-0,0.0,0.47265456275721845,0.5165864921916391
0-1,0-1,0.0,0.4998131568230356,0.4905998163229977
1/2-1/2,1/2-1/2,0.0,0.19772056400866506,0.1935287856536056
1-0,1-0,0.0,0.4804297381198989,0.4853607643549621
0-1,0-1,0.0,0.47898257942743144,0.47087983755878104
0-1,0-1,0.0,0.48838580326641373,0.48778346666813954
1-0,1/2-1/2,0.0,0.22011924339578698,0.34171302437987
0-1,0-1,0.0,0.5560053948657829,0.42327842055008
0-1,1/2-1/2,0.0,0.169548421041123,0.16179853768481278
1-0,0-1,0.0,0.5147062081346111,0.4634677310527089
0-1,0-1,0.0,0.5070143973754878,0.4752921693809686
0-1,0-1,0.0,0.4931320920905044,0.48234716103443914
1-0,1-0,0.0,0.3622722983429464,0.5869095316091519
1-0,0-1,0.0,0.5316599135292074,0.4419555232347701
1-0,1-0,0.0,0.382340731889982,0.5886059419475909
0-1,1-0,0.0,0.4770352385428875,0.5052576479705627
1-0,1-0,0.0,0.4382377306588958,0.5272980629609006
1-0,0-1,0.0,0.5107139581901451,0.4626245790408515
1-0,0-1,0.0,0.41029776803885065,0.3634359052949868
0-1,0-1,0.0,0.5394810607201073,0.44514634078380766
0-1,0-1,0.0,0.5263272597440601,0.4394409859784458
0-1,0-1,0.0,0.4969592512175261,0.4924211311051336
0-1,1-0,0.0,0.46904587338614784,0.5208616144159066
1-0,1-0,0.0,0.40840804525797403,0.5845085189487121
0-1,1-0,0.0,0.45267458282139994,0.5395681516284915
0-1,1-0,0.0,0.45952196545414387,0.5207682045682477
0-1,1/2-1/2,0.0,0.2979535851894954,0.3077982162322225
1/2-1/2,0-1,0.0,0.4091118964245851,0.3484157937047196
1-0,1-0,0.0,0.4864448930351904,0.5040540825270274
0-1,1-0,0.0,0.37780738677331877,0.616115938669993
0-1,0-1,0.0,0.500407248745665,0.48528083479433926
0-1,1-0,0.0,0.3974029942636627,0.5504861562273345
0-1,0-1,0.0,0.5024544354013899,0.47189789090921586
0-1,1-0,0.0,0.27026508142010214,0.3928381940145728
0-1,0-1,0.0,0.5162956812820001,0.4704810077079306
1-0,0-1,0.0,0.4986145074376695,0.47872868883092684
0-1,1-0,0.0,0.4099283334495295,0.5703373876895794
0-1,0-1,0.0,0.5369536919468991,0.42372675094429757
1-0,0-1,0.0,0.4999844617560707,0.46354412807106704
1-0,1-0,0.0,0.4843552288621955,0.49425832636897493
1-0,1-0,0.0,0.4026389219126518,0.48001465543188837
1-0,1-0,0.0,0.30577271649560894,0.36037797021832163
0-1,1/2-1/2,0.0,0.307354795571779,0.3217298159993414
1-0,1-0,0.0,0.47604212314149336,0.5082090962226103
1-0,1-0,0.0,0.41672587474780914,0.575934545164312
1-0,1-0,0.0,0.3970276461782621,0.39979882281076295
0-1,1-0,0.0,0.4620925044998645,0.48943327790963054
1-0,1-0,0.0,0.24962799736963015,0.7494767481368325
1-0,0-1,0.0,0.4950373519396143,0.49102393321610627
0-1,0-1,0.0,0.5738648605975601,0.4219270254241253
1/2-1/2,1-0,0.0,0.46990742698159277,0.5052790661902897
1-0,0-1,0.0,0.5422034008572909,0.44521792939100313
0-1,0-1,0.0,0.49814595260041467,0.4788894408474958
1-0,0-1,0.0,0.4610972868708609,0.41208820786921957
0-1,0-1,0.0,0.5923882224329405,0.40223188721265124
0-1,1-0,0.0,0.38070783256449914,0.605671721108419
1-0,1/2-1/2,0.0,0.11740802537415855,0.1335009961531752
0-1,0-1,0.0,0.5162210620634679,0.4727666069113808
0-1,1-0,0.0,0.4634760803138174,0.5290022459681651
1-0,1-0,0.0,0.46589730751264574,0.5283875381904654
0-1,0-1,0.0,0.6111767039824751,0.37635870486537304
0-1,1-0,0.0,0.21561160308119884,0.7842674743340822
1-0,1-0,0.0,0.3806619983308385,0.4949653910044031
0-1,1-0,0.0,0.41966156009287986,0.5720833908351465
0-1,0-1,0.0,0.5049935470236766,0.48314075347627033
1-0,1-0,0.0,0.44290310064185645,0.494029949593735
0-1,0-1,0.0,0.48733223914926926,0.47196860378917527
0-1,0-1,0.0,0.6227478436177261,0.37610479053905277
1-0,0-1,0.0,0.6153710806140942,0.38462669353784956
1/2-1/2,1-0,0.0,0.05441565440313839,0.9455843297406407
1-0,1-0,0.0,0.42775901213042145,0.5339691178174348
1-0,1-0,0.0,0.4755336627876445,0.47713407460497587
1-0,0-1,0.0,0.5961917505258802,0.40374536845698406
1-0,1-0,0.0,0.3683726407484431,0.45166404074350175
1-0,0-1,0.0,0.3560134291815648,0.35037769572750654
0-1,0-1,0.0,0.4926193312227393,0.49260830867057737
0-1,1-0,0.0,0.48481967735831044,0.5091703084601397
0-1,0-1,0.0,0.5163368903295266,0.47258447226485417
0-1,0-1,0.0,0.539208500590967,0.45448293236782106
0-1,0-1,0.0,0.4153424478136392,0.37410309656360924
1-0,1-0,0.0,0.4205627345045,0.501626984052647
1-0,0-1,0.0,0.4810141859848442,0.4600224621699449
1/2-1/2,1/2-1/2,0.0,0.007219729612873989,0.008766335136456518
0-1,1-0,0.0,0.4651687903456598,0.5283073679113711
0-1,1-0,0.0,0.4894362294971062,0.4912373269972499
1-0,1-0,0.0,0.47274235905741613,0.49232893278123785
0-1,0-1,0.0,0.48485141430902845,0.4496573296390452
1-0,1-0,0.0,0.4529368407176761,0.5230127677617836
0-1,0-1,0.0,0.46120055745743715,0.4525351278837038
1-0,0-1,0.0,0.5609284031349406,0.4229459779731445
0-1,0-1,0.0,0.5050564135875302,0.4715437060878986
0-1,0-1,0.0,0.38578324304910455,0.3845591337345804
1-0,0-1,0.0,0.5513292263639785,0.42083434882504356
1-0,1-0,0.0,8.490042085428167e-06,0.9999915099579103
0-1,0-1,0.0,0.49939874436549997,0.4178640475328141
0-1,0-1,0.0,0.6267077845267762,0.3697020519474861
0-1,1/2-1/2,0.0,0.2610830786099612,0.2993797108713509
0-1,0-1,0.0,0.555452853937637,0.43267145634120574
1-0,1/2-1/2,0.0,0.1676333178711758,0.16596090701952293
1-0,1-0,0.0,0.48803949520003104,0.49166911880956604
1/2-1/2,1/2-1/2,0.0,0.2976003307244582,0.2778668907715903
0-1,0-1,0.0,0.5340561065419258,0.44194629635217847
1-0,0-1,0.0,0.4977057263847165,0.4810780317399984
1-0,1-0,0.0,0.4855515076917649,0.5077123482662101
1-0,1-0,0.0,0.46625093502237,0.5204443174109495
1-0,0-1,0.0,0.4976338478975448,0.46670258411905197
0-1,1-0,0.0,0.45993086044397136,0.5204199620498585
0-1,0-1,0.0,0.5120587384361943,0.47796697760283174
0-1,0-1,0.0,0.5056826263750309,0.4787839518821245
0-1,0-1,0.0,0.4950841961318517,0.49203216248953335
1-0,1-0,0.0,0.4644271535691645,0.4831310948386042
0-1,1-0,0.0,0.4532788247351483,0.45452426589082967
1-0,0-1,0.0,0.5048152526293908,0.3663976012780814
0-1,0-1,0.0,0.6284089795394503,0.36975253029966776
1/2-1/2,0-1,0.0,0.46990350755274296,0.3566255228751532
0-1,0-1,0.0,0.5332345780180863,0.45428612264438156
0-1,1-0,0.0,0.40731189361005904,0.46087744846716944
1-0,1-0,0.0,0.3614462392001586,0.6284237953307444
1-0,0-1,0.0,0.5111078143676014,0.4704968762910346
0-1,1-0,0.0,0.4806188368483629,0.5122944309293457
0-1,0-1,0.0,0.49321785879237673,0.48828881052612755
0-1,0-1,0.0,0.45830712858241485,0.42717011727209386
1-0,1-0,0.0,0.46524144028548675,0.5232600561782466
1-0,0-1,0.0,0.5037417975778746,0.48548202553288505
1-0,1-0,0.0,0.354942888520956,0.38574871933099375
1-0,1-0,0.0,0.4229850146343145,0.5484742711329349
0-1,1-0,0.0,0.44508163930174505,0.5394834151391098
0-1,1-0,0.0,0.3399875662564755,0.6428536334440977
0-1,0-1,0.0,0.5036288993673563,0.47842582649001764
0-1,0-1,0.0,0.4985781088815095,0.49018727431819026
1-0,0-1,0.0,0.49430185175413566,0.41578002723809643
1-0,0-1,0.0,0.5776257967069676,0.41643379294119076
0-1,1-0,0.0,0.3897194459784751,0.4239547255436348
1-0,1-0,0.0,0.4677307810203656,0.5218422983009428
0-1,1-0,0.0,0.1307059260237488,0.869288455016939
0-1,1-0,0.0,0.4701367995163364,0.5108326625921459
1-0,1-0,0.0,0.4637793723629974,0.5219611215993644
1-0,0-1,0.0,0.5184918268806744,0.45214120267427926
1-0,1-0,0.0,0.1097858349096354,0.8902122216356428
1-0,0-1,0.0,0.5531682122929737,0.42883469777326516
0-1,0-1,0.0,0.49918128653832805,0.46329273094431617
1-0,1-0,0.0,0.41497428862734487,0.5498708146387694
1/2-1/2,0-1,0.0,0.4763501122156108,0.38904777788225703
0-1,0-1,0.0,0.5006952707964034,0.48039075099660783
1-0,1-0,0.0,0.4522465311270392,0.516294045853722
0-1,0-1,0.0,0.5100176510338569,0.4590947352264515
0-1,1-0,0.0,0.48441961163319586,0.49175994644719684
0-1,0-1,0.0,0.5619473739997999,0.4280236301565384
1-0,1-0,0.0,0.4750040135044029,0.5164440629984207
1-0,0-1,0.0,0.5108857456820848,0.4751968198640552
1-0,1-0,0.0,0.4672129757246042,0.5232928590548227
1-0,0-1,0.0,0.49957893196819747,0.48886545143524873
0-1,1-0,0.0,0.46761972244275984,0.49328800456918115
1-0,1-0,0.0,0.4794034239431005,0.4804559496277505
1-0,0-1,0.0,0.507969765126808,0.46434890407934876
0-1,1-0,0.0,0.4425107087692265,0.5173901570719502
1-0,0-1,0.0,0.44275230518959585,0.43820346151226325
1-0,0-1,0.0,0.5125883874149402,0.454349206753926
1-0,1-0,0.0,0.44753880406257046,0.5290811980233917
1-0,0-1,0.0,0.4883816965479263,0.4619140198526315
1-0,0-1,0.0,0.5071041653829654,0.4861831217785452
1-0,1-0,0.0,0.45734775286634827,0.5326019930846979
1/2-1/2,0-1,0.0,0.5006941730707748,0.4693410127641734
1-0,0-1,0.0,0.5159263945441529,0.4673387674273393
1-0,1-0,0.0,0.38502594957828895,0.6044301627469263
0-1,1-0,0.0,0.4524681914613445,0.5316469596059986
1-0,1-0,0.0,0.48980520990884924,0.49744858209007786
1-0,1-0,0.0,0.45346942594545153,0.5378765443409872
0-1,1-0,0.0,0.3228275961036724,0.6684967459666256
1-0,0-1,0.0,0.5191663391258873,0.4573868223258897
1-0,0-1,0.0,0.4710865334143883,0.4637209820689895
0-1,0-1,0.0,0.5048156820160662,0.4790318311283742
1-0,1-0,0.0,0.4178384227045428,0.5706872831901613
1-0,0-1,0.0,0.5279679113167315,0.45069532740141655
0-1,0-1,0.0,0.5660180610844308,0.4208674370965531
0-1,1-0,0.0,0.4906594368668029,0.49946965222295825
1-0,1-0,0.0,0.34593167093371807,0.4905062737041742
0-1,0-1,0.0,0.5074462180019012,0.4669255820484029
0-1,0-1,0.0,0.49587816668918816,0.4801714068193028
1-0,0-1,0.0,0.541127668085997,0.4462737757475354
1-0,0-1,0.0,0.4921703994077205,0.4760603464044755
1-0,0-1,0.0,0.5314155873572841,0.44603802230075523
1-0,1-0,0.0,0.3837500163275694,0.5859046676128926
0-1,1-0,0.0,0.4684924533346993,0.5003795762366167
1-0,0-1,0.0,0.49308934170660806,0.4864094418856893
0-1,0-1,0.0,0.5375745265479128,0.449988166184398
1-0,0-1,0.0,0.48789548772079555,0.47763995490406885
1-0,1-0,0.0,0.4447805892790845,0.48620988486696665
1/2-1/2,1/2-1/2,0.0,0.0502010978255541,0.0800164548870058
0-1,0-1,0.0,0.5174371892586697,0.4671241680584979
0-1,1-0,0.0,0.2619644417045853,0.7294183224828847
0-1,1-0,0.0,0.4607595645147311,0.48228976151567493
0-1,1-0,0.0,0.48095582394606134,0.5040394766707901
1-0,0-1,0.0,0.5127143446189442,0.4558174567213603
1-0,0-1,0.0,0.5015536213315689,0.47371972462442385
1-0,1-0,0.0,0.4624866852184543,0.5296408205910459
1/2-1/2,1-0,0.0,0.4184454607870763,0.4571690631007872
0-1,1-0,0.0,0.48816996443319005,0.4979205808057208
1-0,1-0,0.0,0.31838055126552206,0.3533215426898309
1-0,0-1,0.0,0.5209389642939063,0.46362115095157597
0-1,0-1,0.0,0.5187739823109102,0.4649385607869137
0-1,1-0,0.0,0.44795751594998884,0.5220251478711281
1-0,1-0,0.0,0.4358625563472537,0.5121231306627485
0-1,0-1,0.0,0.5167719287969508,0.47420951016318075
0-1,1-0,0.0,0.47530506008275436,0.5158066748065857
1-0,0-1,0.0,0.5535466846113797,0.41919832653392813
1-0,1-0,0.0,0.3406689595945554,0.34272085145448816
0-1,1-0,0.0,0.3471272353460582,0.6372512838571481
1-0,1-0,0.0,0.4519797886712997,0.5383299486688029
0-1,0-1,0.0,0.5633819208195008,0.3941032891395782
0-1,1-0,0.0,0.46007281462296584,0.5291262784740425
0-1,0-1,0.0,0.48021545320112385,0.37353192523191414
1-0,0-1,0.0,0.5453414453288279,0.4276739683520193
1-0,1/2-1/2,0.0,0.15642366898509813,0.25474225345483603
0-1,0-1,0.0,0.5323182301435454,0.4587319436866397
1-0,1-0,0.0,0.43597845608505614,0.5460093151013525
0-1,0-1,0.0,0.5020506300800891,0.43909796389048683
1-0,1-0,0.0,0.48503423535469664,0.5049996025364547
0-1,0-1,0.0,0.5502888359090253,0.4348126609299326
1-0,0-1,0.0,0.5450881455552621,0.4287777881236568
1-0,0-1,0.0,0.49971721058431323,0.4778801659740327
1-0,1-0,0.0,0.46833057004664874,0.5001153674207283
0-1,1-0,0.0,0.4078590433570109,0.5755953924412367
1-0,1-0,0.0,0.452309894192007,0.5357561113559391
0-1,1-0,0.0,0.42762835957262857,0.5637524106156299
0-1,1-0,0.0,0.418938989295288,0.4407849871741708
0-1,0-1,0.0,0.5027678644051379,0.4703992626277628
1-0,1-0,0.0,0.4636229620124579,0.5299917634251738
1-0,1-0,0.0,0.3658935792384644,0.5624092703500454
1-0,1/2-1/2,0.0,0.2186839213543658,0.3682739118485683
1-0,0-1,0.0,0.5308586072219439,0.4551365036884874
1-0,1-0,0.0,0.4335919362082084,0.5559060852333259
1-0,1-0,0.0,0.2107972399302085,0.7887073935096686
1-0,1-0,0.0,0.004210931344513225,0.9957890686554864
0-1,1/2-1/2,0.0,0.25200768511603044,0.3400543242506078
1-0,1-0,0.0,0.4147782467299135,0.5748966379116838
0-1,1-0,0.0,0.49180060718122015,0.4998436476689717
1-0,1-0,0.0,0.46231380921632526,0.5121186364830668
0-1,1-0,0.0,0.43421651544454976,0.5466553819393127
1-0,1-0,0.0,0.3788063237763808,0.6095682111258125
1-0,0-1,0.0,0.4890482068578943,0.4278040822332146
0-1,1-0,0.0,0.47283678258194434,0.5157936106591592
1-0,0-1,0.0,0.5128138779173008,0.3903285842928923
1-0,1-0,0.0,0.4464925691619626,0.5415571872254948
1-0,0-1,0.0,0.46813057157988736,0.4605737485587843
1-0,1-0,0.0,0.25923818984256014,0.7400634191754518
0-1,1-0,0.0,0.4500905458760347,0.5379240788451856
0-1,1-0,0.0,0.48630853657497713,0.5052983015224833
0-1,1-0,0.0,0.47750924449118276,0.514243912094987
1-0,1-0,0.0,0.46432282059240704,0.5217688461954564
1-0,1/2-1/2,0.0,0.21124852552629242,0.24053543323576923
0-1,1-0,0.0,0.47799048720234316,0.4842192003849822
1-0,0-1,0.0,0.45130604945002756,0.43916357333210515
1-0,1-0,0.0,0.3561816093874073,0.5175258448415133
1-0,0-1,0.0,0.5126176393800841,0.473509996597191
0-1,1-0,0.0,0.39254845182517895,0.4261396162030477
1-0,1-0,0.0,0.12583122741417416,0.8741627737925173
1-0,0-1,0.0,0.5004191753917077,0.4880942854014115
0-1,1/2-1/2,0.0,0.16790511318830967,0.18477487706635298
1-0,1-0,0.0,0.36610197390794164,0.6108350828206324
1-0,1-0,0.0,0.48579184212859683,0.5014304877535875
1-0,0-1,0.0,0.5085707493368469,0.4840078737274458
