y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5103512058264102,0.4738667251993199
0-1,1-0,0.0,0.47889927506660657,0.5032017076653883
0-1,0-1,0.0,0.5322326719590779,0.4271327034803735
0-1,1-0,0.0,0.47484883364494823,0.49267155434918974
0-1,0-1,0.0,0.4971814199696627,0.47186762469441784
0-1,1-0,0.0,0.4820031393576759,0.5072586609226771
1/2-1/2,1-0,0.0,0.3759871309628417,0.39300059335375426
1/2-1/2,1-0,0.0,0.4220303845774861,0.50901727389779
1-0,1/2-1/2,0.0,0.2055267584428459,0.21851872452168236
1-0,1-0,0.0,0.4731723073489701,0.52076033285333
1-0,1-0,0.0,0.4748498266390094,0.5099054023239087
1-0,1-0,0.0,0.4146100874400604,0.5807410382917536
0-1,1-0,0.0,0.47111835136909236,0.5234116233186684
0-1,0-1,0.0,0.4786915417998512,0.44225049135253836
1-0,0-1,0.0,0.48774862871219477,0.4868342504254857
0-1,1-0,0.0,0.42539508787476266,0.4532792890230162
0-1,0-1,0.0,0.4913008126046322,0.471996825480411
1-0,0-1,0.0,0.4990004719869336,0.4879327411217793
0-1,1-0,0.0,0.4496737755803501,0.534721386219708
1-0,0-1,0.0,0.5177915296277361,0.46476800287804093
0-1,1-0,0.0,0.19526684387832408,0.8037769269865732
1-0,1-0,0.0,0.4177164869827173,0.5752361761246277
1-0,1-0,0.0,0.42666490637759236,0.5658071683296635
0-1,1-0,0.0,0.43617009975040727,0.45145145122518754
0-1,0-1,0.0,0.5001547138651512,0.4888316738465886
0-1,1-0,0.0,0.477274194817557,0.5067967624276888
1-0,1-0,0.0,0.39463545005505696,0.6009978120574364
0-1,1-0,0.0,0.4828078072320192,0.5157580416387636
1-0,0-1,0.0,0.5241118668437278,0.4567028110410218
1-0,1-0,0.0,0.47088383128794703,0.5079755698835107
0-1,0-1,0.0,0.4567004602085489,0.36655114212450285
1-0,1-0,0.0,0.03345407292845574,0.9665167221856176
0-1,1-0,0.0,0.45686048346770336,0.5232765406444428
1-0,1-0,0.0,0.4393228037948236,0.5338150959995137
1-0,1-0,0.0,0.4074218592568444,0.44894836296555773
1/2-1/2,0-1,0.0,0.5640254673767525,0.42865490751915925
0-1,1-0,0.0,0.4709378270301059,0.5281595032488261
1-0,1-0,0.0,0.30238985640792126,0.6949437720103027
1-0,1-0,0.0,0.2660898287182849,0.7316344266836897
1-0,1-0,0.0,0.16560065824321418,0.8335541613213328
0-1,0-1,0.0,0.5040101330392989,0.4642059087160692
0-1,0-1,0.0,0.5293682067145948,0.459570477349722
1/2-1/2,0-1,0.0,0.513400133912716,0.4659654301781469
1/2-1/2,0-1,0.0,0.4781688290393621,0.46985291477729113
0-1,1-0,0.0,0.40889005561201136,0.5218429670543561
1-0,1-0,0.0,0.44953051539330974,0.5445392482403069
1-0,1-0,0.0,0.4232001158604958,0.5718263841727704
1-0,1-0,0.0,0.4780350551562057,0.5141151513749191
1-0,1-0,0.0,0.48697150832147595,0.4949473387559017
0-1,1/2-1/2,0.0,0.2736684333243568,0.29216426400722334
1-0,1-0,0.0,0.23038727946074927,0.4091085252029314
0-1,1-0,0.0,0.47338500752741247,0.5113456112330934
0-1,0-1,0.0,0.5259938798682893,0.4685234909992555
1/2-1/2,0-1,0.0,0.46986224186240405,0.39882973079857
0-1,1-0,0.0,0.48179106053161985,0.5033044796881823
0-1,1-0,0.0,0.48922948839035924,0.5029457455205681
1-0,0-1,0.0,0.49093913771462466,0.48821292463723687
0-1,0-1,0.0,0.48877760249787633,0.4286219946242583
0-1,1-0,0.0,0.4939651231450037,0.4946133214924724
1-0,0-1,0.0,0.4860333549006524,0.4670369792661285
1-0,1-0,0.0,0.46057038314271564,0.5098328050609456
1-0,1-0,0.0,0.05237909477705242,0.9475477747839425
1/2-1/2,0-1,0.0,0.5271285775341761,0.4432509201960565
1-0,0-1,0.0,0.48884132650194434,0.46775291616731124
0-1,1-0,0.0,0.4441688485309475,0.5487970650725542
1-0,1-0,0.0,0.3389024007593578,0.6539008581501481
1-0,1-0,0.0,0.4328729621939938,0.5583229328714446
0-1,0-1,0.0,0.5081920955950777,0.46933432312750717
1-0,1-0,0.0,0.4811143321309312,0.5084962524374707
0-1,1-0,0.0,0.4404109594791319,0.5510179534552982
1-0,1-0,0.0,0.48826627193857075,0.4967952410485533
0-1,0-1,0.0,0.46327709742456213,0.45150578015527726
0-1,1-0,0.0,0.49290446222289996,0.4946427417940578
0-1,0-1,0.0,0.5522061104787492,0.4441321554634552
1-0,1-0,0.0,0.4518240648362113,0.5180556471712963
1-0,0-1,0.0,0.5164096626797734,0.4783842150765897
0-1,1-0,0.0,0.4830125233347343,0.5107957770221943
0-1,0-1,0.0,0.5023094373989065,0.42591021400851087
1-0,0-1,0.0,0.5236533475633997,0.4707381740887373
1-0,1-0,0.0,0.4685068447695482,0.5148095536960469
1-0,0-1,0.0,0.500610212783422,0.49257970652684907
0-1,0-1,0.0,0.5312555396537793,0.4620880949944375
0-1,1-0,0.0,0.4944446539759309,0.4949584176522393
0-1,0-1,0.0,0.5073376921622618,0.4769344527071928
1/2-1/2,1-0,0.0,0.47418439665479895,0.5129119010360471
0-1,1-0,0.0,0.4886700205620655,0.4980424492862463
1-0,1-0,0.0,0.49314203710173016,0.49596491830871675
0-1,0-1,0.0,0.5033630820545318,0.48312425492038924
1-0,1-0,0.0,0.4596509022088825,0.5332391633779043
1-0,0-1,0.0,0.5139143699741,0.4711795319956294
1-0,1-0,0.0,0.4554929843324101,0.4588603931834283
1-0,0-1,0.0,0.5523822520367762,0.43347039379529206
0-1,1-0,0.0,0.01599341609848615,0.9840065835901974
0-1,1-0,0.0,0.3995914270186397,0.40018253526496816
1-0,0-1,0.0,0.5112298615194868,0.45732929887600077
0-1,1-0,0.0,0.47752898328031007,0.513366097057893
1-0,0-1,0.0,0.5048946557574585,0.4805305175696222
1-0,0-1,0.0,0.47308536397286105,0.43644832891695945
1-0,1-0,0.0,0.4285965050192843,0.5644427002401019
0-1,1/2-1/2,0.0,0.21639286067848662,0.1647582663749986
1-0,1-0,0.0,0.42281829205113775,0.5160455874743738
1-0,1-0,0.0,0.2224243596172222,0.773426952968085
0-1,1-0,0.0,0.393987928421963,0.5900432958250527
1-0,1-0,0.0,0.48788076829377436,0.5012396087719535
1-0,1-0,0.0,0.49454786286445584,0.4983067003925036
0-1,1-0,0.0,0.4917680372423166,0.5024205924558067
0-1,0-1,0.0,0.4816414400347085,0.4637756962472622
0-1,0-1,0.0,0.5105347497271837,0.47272228534582716
1-0,0-1,0.0,0.4610407205960071,0.43619765670255234
0-1,1-0,0.0,0.45890893704356867,0.5343242327409036
1/2-1/2,1-0,0.0,0.3526493295542517,0.3922855436599534
0-1,0-1,0.0,0.4786939489035072,0.4495056602797466
0-1,0-1,0.0,0.5324560975724939,0.42001524272409396
1-0,0-1,0.0,0.5452482746117284,0.41090156576102027
1-0,0-1,0.0,0.5364035252217735,0.4553821495533225
1-0,0-1,0.0,0.49533735006099094,0.495038991605303
0-1,0-1,0.0,0.5022600186728388,0.4824876733099625
1-0,0-1,0.0,0.497732793726904,0.4700603941494675
0-1,0-1,0.0,0.4953516491822613,0.4817038992643378
1-0,1-0,0.0,0.4761710964023413,0.5168806971114907
1-0,1-0,0.0,0.47983305225841577,0.5015039996103087
0-1,1/2-1/2,0.0,0.06894559625870175,0.06321459275955038
0-1,1-0,0.0,0.423157973130736,0.5537305814342686
1-0,0-1,0.0,0.510773829959063,0.4794931849012496
1-0,1-0,0.0,0.41212458407385416,0.5730019827368315
1/2-1/2,0-1,0.0,0.46393833061881024,0.40628955406164075
1-0,0-1,0.0,0.48499270457018095,0.4812884225151464
1-0,1-0,0.0,0.485284471896836,0.5081873348442923
0-1,1-0,0.0,0.4509490029252364,0.5390998126545566
0-1,1-0,0.0,0.48681094489353466,0.5074379229214288
0-1,1-0,0.0,0.43778964212903204,0.512398573791962
0-1,1-0,0.0,0.4377025189956876,0.5548979910830674
1-0,1-0,0.0,0.4678819689675837,0.49884770939594325
1-0,1-0,0.0,0.4327663644551386,0.5562479009989771
0-1,0-1,0.0,0.5557477060935315,0.43317552330605186
1-0,1-0,0.0,0.1479900591506168,0.8500144132048533
0-1,0-1,0.0,0.523127306153768,0.4560793054433169
0-1,0-1,0.0,0.5133756863600909,0.4685768874594871
1-0,0-1,0.0,0.5026012966715142,0.48435660590257384
0-1,1-0,0.0,0.48131005873453503,0.5044915492701849
0-1,0-1,0.0,0.5287220820427067,0.4420832367662941
1-0,1-0,0.0,0.24006894588782202,0.7153739354935128
0-1,0-1,0.0,0.49541128313384347,0.4752069491522006
1-0,1-0,0.0,0.46761346822368877,0.509210010789199
0-1,1-0,0.0,0.4770709013113254,0.5125974448118553
0-1,0-1,0.0,0.5037924481947056,0.48994202030649936
1-0,0-1,0.0,0.5009372225790665,0.4445991473801459
0-1,0-1,0.0,0.4902436043080433,0.46041276225907674
0-1,0-1,0.0,0.5248796419213659,0.46443385316156877
0-1,1-0,0.0,0.4860900988251876,0.4998445252579214
