y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,7.312597559123103e-05,0.5004864756147853,0.4860969897877906
1-0,1-0,7.673848959174515e-05,0.40246550626489275,0.5168220046430817
1-0,1-0,7.772590797067307e-05,0.3741346544106865,0.5980218286571563
0-1,0-1,7.348451048603821e-05,0.5320705891507949,0.3053974591425145
0-1,0-1,9.268404610468196e-05,0.5901752144007969,0.39619987073285345
1-0,1-0,7.140317753845485e-05,0.33221534065238023,0.6564774980690242
1-0,0-1,7.11483437920008e-05,0.5126803001752018,0.47573155126248834
0-1,1-0,7.890831742239497e-05,0.47777547162785516,0.51030625955866
1-0,1/2-1/2,7.001566085657897e-05,0.25811128816582485,0.41735086829399715
1-0,1-0,9.312384661881002e-05,0.45952850744392,0.5250491987697593
1-0,1-0,7.383148684850176e-05,0.3981444347675679,0.5879482706843744
0-1,0-1,9.497466731957967e-05,0.5155862044341504,0.4724317635652261
1-0,1-0,7.046041819105421e-05,0.400548323069569,0.5882586341432441
1-0,1-0,9.188519981157945e-05,0.5058150309840582,0.47691979620622693
1-0,1-0,9.002953186133549e-05,0.3615256750213275,0.6239124066961591
1-0,1-0,7.456713271812586e-05,0.41696264353024326,0.5714081820823911
1/2-1/2,0-1,6.951981964880915e-05,0.4030240123265768,0.49552738919817463
1-0,1-0,7.426453202057409e-05,0.4007854842765246,0.38422435135017113
0-1,1-0,7.172462035054892e-05,0.5036180985445082,0.4843844376640972
0-1,1-0,7.120954237043429e-05,0.41342821539004687,0.5222672980222107
1-0,1-0,9.309013523359023e-05,0.4956531723329454,0.41770060096169104
1-0,0-1,7.086222718463807e-05,0.6419257645104404,0.34572896746508863
1-0,1-0,7.093143507989156e-05,0.3943048588564158,0.2817433589683895
0-1,0-1,8.834853053502207e-05,0.660386079866168,0.32767070340446297
1-0,1-0,7.54781562088977e-05,0.3597545193928222,0.6256835058845379
1-0,0-1,7.732486476916401e-05,0.45290090640496766,0.4651715500266614
1-0,1-0,7.486711107580139e-05,0.4469728350142043,0.4884299632004635
1-0,1-0,8.802168375685146e-05,0.3010551731128341,0.6824028984542629
1-0,0-1,8.059957558073561e-05,0.44120717537709175,0.3562091641062695
1-0,1-0,7.814320116337563e-05,0.3955177968177106,0.5927505604258165
1-0,1-0,9.334253220908576e-05,0.4404851924759155,0.5456414228357398
1-0,0-1,7.29864530164032e-05,0.5431254186444641,0.4090273344986661
0-1,0-1,6.977763412674221e-05,0.46000729785304095,0.5256203453214507
0-1,1-0,8.19417931227999e-05,0.45959161019003864,0.5190596782748745
1/2-1/2,1-0,7.199103830199714e-05,0.2557757524382054,0.52221828329689
1-0,0-1,7.056550995732572e-05,0.665381459380062,0.32187069617293523
0-1,0-1,8.992905241773882e-05,0.5064545152656141,0.3786470711693804
1-0,0-1,7.669989269077851e-05,0.5852759285187026,0.401132016434725
0-1,1-0,7.240293713773383e-05,0.30792020228564276,0.6780073814138914
1-0,1-0,7.047425300727204e-05,0.3190621796697877,0.46497334778285127
0-1,1-0,7.824128299902386e-05,0.3938354527225199,0.5091667244226179
1-0,1-0,7.456236942509825e-05,0.3552041625435032,0.5935212309199362
1-0,1-0,7.109964501376783e-05,0.4993205428194002,0.48927270745580187
1-0,1-0,7.44598337037259e-05,0.416742623748955,0.4277900333528079
0-1,1-0,7.457107163335073e-05,0.31347682080106154,0.5789580348778467
1-0,1-0,7.762220396590047e-05,0.29991823811987195,0.5642922704962382
1-0,1-0,8.763588664785954e-05,0.33674825192712765,0.5808148271110634
0-1,0-1,7.071780290730445e-05,0.470564243536328,0.4344138652964675
1-0,1-0,7.795559194164075e-05,0.2563461569860879,0.6553575497780907
0-1,1-0,7.029837265647517e-05,0.46444751649399235,0.5078447682902592
1-0,1-0,7.303674720521374e-05,0.35418724738160284,0.6336326230992277
0-1,1-0,8.697903727508739e-05,0.4379442087854919,0.47735406771852706
1-0,0-1,9.039365989046009e-05,0.5521917197386922,0.43438094743229416
0-1,0-1,7.117848376682272e-05,0.6193277181381402,0.3683062158355106
0-1,1-0,8.339763000952177e-05,0.3014930789108767,0.5370927667346472
0-1,0-1,7.753914514537596e-05,0.6539778065137243,0.33432572946436717
0-1,0-1,7.759549531585264e-05,0.5258796045677157,0.45958574005817054
1-0,0-1,7.048599855073036e-05,0.5620883507837794,0.42584419586442546
1-0,1-0,8.818440044831536e-05,0.4539141700590158,0.5306656757909631
1-0,1-0,8.711285966789258e-05,0.3539374634081549,0.6329313678011915
0-1,1-0,9.128903747571181e-05,0.43865695270987326,0.5484294281768082
0-1,1-0,8.821254203794348e-05,0.4429094916663326,0.5409828301598063
1/2-1/2,0-1,8.355569089168556e-05,0.44622887606955236,0.3808893930798145
0-1,1-0,8.29444868477666e-05,0.3497690001480225,0.6327468333748145
0-1,1-0,7.629026957252607e-05,0.4602310334560808,0.5271868318080588
0-1,0-1,7.221784916560296e-05,0.5706580607221245,0.40064368520832605
0-1,1-0,7.234313563707985e-05,0.4902520800783144,0.47897556513576167
1-0,1-0,7.520146800850795e-05,0.2926823957908362,0.6589183318507582
0-1,1-0,8.438472726398474e-05,0.4504655934488334,0.5304553455181906
0-1,0-1,7.081155146869278e-05,0.523348479979695,0.45979144911566355
1-0,1-0,7.305240546239873e-05,0.2521680235303144,0.5747165732695465
1/2-1/2,1-0,8.72550094062138e-05,0.4553693200678048,0.5276540112434431
0-1,1-0,7.441837071924524e-05,0.4643343490117311,0.4406337239619036
0-1,0-1,7.923396277476733e-05,0.5086981820281542,0.41900493949346435
0-1,0-1,9.717021735971811e-05,0.5600437344963799,0.42720714579227237
0-1,1-0,9.448074487826328e-05,0.4465061145801635,0.5414484782023281
0-1,1-0,0.0004587477096005252,0.24926426025235268,0.3802693419300658
0-1,0-1,7.014479286263245e-05,0.44194370002022143,0.5429810529443444
1-0,1-0,8.677842337319207e-05,0.3917428745619324,0.5949671119791853
1-0,1-0,7.144175427127858e-05,0.4733263059977011,0.5146868025571045
1-0,1-0,8.32417766098277e-05,0.31180719142645696,0.6727791116927622
0-1,1-0,7.99314102889053e-05,0.4041899547977462,0.5831407816766135
1-0,1-0,9.526073785741935e-05,0.37335691618973293,0.5858883791027756
1-0,1/2-1/2,0.0002912254092498222,0.17264285749051062,0.007643511990885956
1-0,0-1,7.072704790020156e-05,0.46290607483631935,0.36516934864079326
0-1,0-1,8.347747028294124e-05,0.544378767960287,0.4267437752797508
0-1,1-0,8.196667805371107e-05,0.4726309491374208,0.45162946446590346
0-1,0-1,8.036998511940446e-05,0.5246968222873444,0.45718895308815044
1-0,0-1,7.279805507014285e-05,0.552352338990659,0.39820115169257503
1-0,1-0,7.455321276813868e-05,0.32899586705144973,0.657068749815779
1-0,1-0,8.353257881389803e-05,0.3698087550544843,0.6150971037501346
1-0,0-1,7.228256191020422e-05,0.5650772279567153,0.4222100381460862
1-0,0-1,7.55181922545715e-05,0.6043939958572042,0.38144356925329376
1-0,0-1,8.093510171134865e-05,0.642358422169661,0.3440914206465977
1-0,1-0,7.974503510959067e-05,0.5290944847549554,0.45844281341131377
0-1,1-0,9.766023733786092e-05,0.47233960825597054,0.5152428562045236
1-0,1-0,7.196523657895652e-05,0.4984828311748652,0.4846679346496232
1-0,1-0,7.235705557226313e-05,0.4142881956922158,0.5742242169347458
0-1,1-0,7.222406933424358e-05,0.46386780889587365,0.5135309222761116
1-0,1-0,9.104180521674625e-05,0.30993366476889656,0.676441979154547
1-0,1-0,7.068617953561917e-05,0.4883256630415508,0.49292718799782087
1-0,0-1,7.756891104197363e-05,0.5894651466118224,0.3169071638696109
0-1,0-1,7.464905374313193e-05,0.6508452996036778,0.33095817795659943
1-0,1-0,7.002189464115508e-05,0.5141256145746114,0.47342125249867034
1-0,1-0,9.452587745413269e-05,0.3451128719382888,0.6416609944505733
1-0,0-1,9.2273971904334e-05,0.5211045677697667,0.4669382464983237
0-1,1-0,9.43934446572238e-05,0.3398995144160615,0.6478602685659243
0-1,1-0,7.346584726305763e-05,0.3336657325006214,0.643516857725384
0-1,0-1,9.414320346718883e-05,0.6214024181815061,0.36609861681538075
1-0,1-0,7.264986999471599e-05,0.45287504303024095,0.5322258079120397
0-1,1-0,7.343524257736086e-05,0.27776808747760506,0.4868390829510873
1-0,1-0,8.172762792706253e-05,0.5148538078432696,0.47135664062016835
1/2-1/2,0-1,7.054762630554946e-05,0.5192045373933509,0.45057807433027
0-1,1-0,7.416071590082845e-05,0.3412128585613538,0.6438098368396753
0-1,1-0,9.010794955390576e-05,0.47081692127248476,0.5166801489105579
0-1,0-1,7.966118444263266e-05,0.6172653477692068,0.3671116651544161
0-1,0-1,6.954013396807166e-05,0.5039157969483001,0.4628324737849874
0-1,1-0,9.378246963565859e-05,0.48759119796025496,0.49908208009543653
1-0,1-0,7.258122824125634e-05,0.3770235511605746,0.6049872885649665
1-0,0-1,7.022666231348418e-05,0.5658430458188999,0.41810879325754496
0-1,1-0,9.598129210370624e-05,0.3230809333305054,0.6636935575229611
1/2-1/2,1-0,7.942310520379027e-05,0.25252520146670143,0.7254573738744137
1-0,1-0,8.490626430146892e-05,0.38486533994804206,0.3952629657916178
0-1,1-0,8.446940346968454e-05,0.35694310104504834,0.6272566351182408
1-0,1-0,7.010595011398026e-05,0.30526935511746794,0.6826860776777194
1-0,1-0,7.743598515012214e-05,0.3905939995502464,0.59775819324119
1-0,1-0,7.103197042166243e-05,0.5056111451735441,0.4413690569803029
0-1,0-1,9.255455532160295e-05,0.5207700426558881,0.4097760186452998
0-1,0-1,7.577790285246472e-05,0.609375428040608,0.3789537753415305
0-1,1-0,9.600912381663843e-05,0.42152525630347015,0.5663851361210579
1-0,1-0,8.772293826830967e-05,0.4990118992504734,0.4887838953943139
1-0,1-0,7.247132492164023e-05,0.3321364134995702,0.5920954882101563
1/2-1/2,0-1,7.574518322494916e-05,0.6041604512283797,0.29356771942138526
1-0,1-0,8.603903087580924e-05,0.37702964521584587,0.6110116860170108
0-1,1-0,7.755595258779188e-05,0.36636519936389544,0.621411210932516
0-1,0-1,8.620468134570841e-05,0.531966469337689,0.45400391342830704
0-1,1-0,7.317983525122039e-05,0.3624268667146446,0.62422709218611
0-1,1-0,9.25632644008815e-05,0.47577754129825545,0.45726561488785217
1-0,1-0,7.028428681473125e-05,0.3224979029366657,0.6653804658430248
1-0,0-1,8.332016296555205e-05,0.559434818228274,0.41929816089857386
1-0,1-0,8.747463141716607e-05,0.463035096665208,0.5243795377167507
1-0,1-0,7.131187863666898e-05,0.3245592150822178,0.662921898292204
0-1,1-0,7.089622760870313e-05,0.48122021652780744,0.475749330521375
1-0,0-1,7.017242370590858e-05,0.5152157328711691,0.4731037791463682
1-0,1-0,8.148398152268263e-05,0.46838351849855153,0.5180794542129882
1-0,0-1,7.867104977376259e-05,0.6252618403895087,0.3456798412634042
0-1,0-1,7.013655380524677e-05,0.5507101739189515,0.4368076339168701
1-0,1-0,8.954690905320778e-05,0.4744195560833668,0.5123249188426721
0-1,1-0,7.822463717174439e-05,0.5058381856978122,0.4824826029252117
0-1,0-1,7.232526853201593e-05,0.5503846192244463,0.4364168445744562
1-0,1-0,7.17876025451694e-05,0.34122081190697306,0.646910564490262
1/2-1/2,1-0,9.546662523963921e-05,0.3608079143598909,0.6269623356848196
0-1,1-0,7.500284317220032e-05,0.3466854758122644,0.4358698332912336
1-0,1-0,7.157112931768885e-05,0.3605067392732178,0.6275939055872355
0-1,0-1,7.01531296403198e-05,0.439454989425261,0.5479664911502644
1-0,1-0,7.781737700048032e-05,0.4475640247795729,0.540595123225935
0-1,1-0,7.685543238754029e-05,0.4641563393703698,0.5137058442014486
0-1,0-1,8.786419877911627e-05,0.6394184569940126,0.34860463469753955
1-0,1-0,7.849018793254926e-05,0.3483739369253841,0.4324645576845091
1-0,1-0,7.692904114033851e-05,0.46533946446067936,0.48230804021911
1-0,1-0,8.238882810855575e-05,0.327022937883167,0.5739760949336379
1-0,1-0,7.845783275002955e-05,0.45778739701695303,0.5274745021584515
1-0,1-0,7.288876501685725e-05,0.4258039282805953,0.5499415033527332
1-0,0-1,7.058550036776194e-05,0.524793290417193,0.3544920365401965
1-0,0-1,7.502206908592048e-05,0.6651882221986023,0.31710217303704963
1-0,0-1,7.314403816318156e-05,0.4387898349598203,0.4409704751774149
0-1,1-0,8.311933787906942e-05,0.3867725427071239,0.5985107045050075
0-1,0-1,7.332575132865637e-05,0.4733464207359913,0.4957692342967802
0-1,0-1,7.015594454222659e-05,0.5102292774189774,0.47807682942045465
0-1,1-0,7.664253022919637e-05,0.3579344495716009,0.6279290754255913
1-0,1-0,6.986773379178957e-05,0.32024417381219106,0.6657723924782261
0-1,0-1,7.310503423155733e-05,0.5545716073899443,0.4338590809949618
0-1,1-0,8.585100169028303e-05,0.42362882031815396,0.5563808665998738
1-0,1-0,7.058736278443888e-05,0.41502775922814983,0.49750493811760454
0-1,1-0,9.543066479045286e-05,0.49080697689380304,0.4810955764058124
0-1,0-1,7.042948059128207e-05,0.46007411969965695,0.4600566599150776
1-0,1-0,6.97057387771123e-05,0.36631059675905864,0.5804836762098069
1-0,1-0,9.600272535575896e-05,0.48063954685931654,0.49396567238690525
1-0,1-0,8.541270011689741e-05,0.33931361328153137,0.5374162187619196
0-1,0-1,9.246952099632266e-05,0.5373231357017497,0.44801935041525087
1-0,1-0,7.244000728230974e-05,0.4753055461027528,0.5086335690559066
1-0,1-0,6.99231310042748e-05,0.41666050307209174,0.5706509079062192
0-1,0-1,7.493577089171529e-05,0.45450771984539595,0.48089700434276317
1-0,0-1,7.018141975231454e-05,0.6207669065350216,0.3643886191969411
1-0,1-0,7.243409741874182e-05,0.4556190421511889,0.5290364124863787
0-1,0-1,8.974586609085981e-05,0.5613097365209802,0.3607410750945302
0-1,1-0,8.67930400901046e-05,0.4146272305065077,0.5662515163122485
0-1,1-0,8.361349714439633e-05,0.33471854375401205,0.6512165944184083
1-0,0-1,7.039169589068439e-05,0.6172695313386048,0.37000319479578664
1-0,0-1,7.346441721352401e-05,0.6104614903522702,0.3761316041777467
0-1,1-0,7.443172018700273e-05,0.37216970095154134,0.4791299009006638
0-1,0-1,6.977615521571425e-05,0.5519528003404035,0.36671296624522987
0-1,1-0,7.021318548125258e-05,0.41394372781042743,0.5723763185011522
1/2-1/2,1-0,7.212342966602993e-05,0.46503715805040585,0.5197850206584269
0-1,1-0,7.285043323012306e-05,0.4376834780640376,0.5412962081371491
0-1,1-0,7.635687185810405e-05,0.3527221866241046,0.6263833640865557
0-1,0-1,7.00138746464805e-05,0.4607575910568785,0.5210568615550564
1-0,0-1,8.459620873907468e-05,0.5789028267660805,0.408479017107606
0-1,1-0,9.115424569583916e-05,0.4437489649915944,0.5364038372102568
0-1,1-0,8.655274057228921e-05,0.32255760287434204,0.6590655083565656
1/2-1/2,1-0,7.216218988834317e-05,0.34993793084525826,0.50153629656619
1-0,0-1,7.61399568500093e-05,0.4450398571730197,0.5373456784440372
0-1,0-1,9.779522273862954e-05,0.6294201515078812,0.35830979055894363
1-0,1-0,7.988998255690687e-05,0.3928960837390272,0.5614097269524454
0-1,1-0,7.42197364952635e-05,0.3626050573562214,0.46944280225548374
1-0,0-1,6.978909387560102e-05,0.4230840857709458,0.4357401134451831
0-1,0-1,7.298269705759623e-05,0.5556258825661851,0.4214628592245481
0-1,1-0,7.245037213324354e-05,0.34932280428958296,0.625695086847539
1/2-1/2,0-1,7.071244068845195e-05,0.37525270125957805,0.5001247984203385
0-1,0-1,8.806059136491458e-05,0.5656322395199993,0.42178383740212855
1-0,0-1,7.003742829403538e-05,0.4629107150893292,0.4706748921335009
1-0,0-1,7.068197413237608e-05,0.2670864167556311,0.5143153557532449
0-1,1-0,7.406217401880574e-05,0.36773205506483786,0.5483955760728074
1/2-1/2,1-0,7.276722077692016e-05,0.437254554145417,0.4797383573830212
1-0,1-0,8.200712269873685e-05,0.37403951021730164,0.5458178182068967
0-1,0-1,6.992571444969094e-05,0.3862968528307775,0.5295980233116186
1-0,0-1,8.064375436449884e-05,0.6156654903591353,0.37225826709121523
1-0,0-1,7.039386926849375e-05,0.5288407606012174,0.45725957242240284
1-0,0-1,8.564607458288762e-05,0.4800766787755971,0.4343425781479876
1-0,1-0,8.639971781600463e-05,0.42496682419010867,0.5320726693775466
1-0,0-1,9.465110223746503e-05,0.5894298945966405,0.3984477548257835
1-0,1-0,8.846262616361401e-05,0.43490696085577646,0.5527450520138135
1-0,1-0,9.56072238627265e-05,0.3844861879520157,0.6028577713887671
0-1,1-0,7.720985864774503e-05,0.43511543351927695,0.5515412784076675
0-1,0-1,8.175879594665734e-05,0.5471398220601843,0.42909411996335595
0-1,1-0,6.993325170133589e-05,0.4395139692890341,0.5463287574310388
1/2-1/2,0-1,7.274332378338689e-05,0.5398591362791348,0.4293948890001315
1-0,0-1,7.571052701270411e-05,0.6762778013772355,0.29995955868358387
0-1,0-1,7.031475821119805e-05,0.45976363833966943,0.4394611073260172
0-1,1-0,8.839970066167558e-05,0.4780663449760122,0.5055093989064188
0-1,0-1,7.052306642595998e-05,0.6482950049495944,0.3372610974318729
1-0,1-0,7.440363563900065e-05,0.3057170856008979,0.6786175000270784
0-1,1-0,7.970227378132138e-05,0.3851262888987397,0.5972829764953655
0-1,1-0,8.866518215899552e-05,0.3496392545991727,0.6383300650395469
1-0,1-0,7.987758473665688e-05,0.35881668357168583,0.6233260559817214
0-1,1-0,7.707864971576827e-05,0.4837086026325683,0.5046283440940682
0-1,0-1,8.287732907414219e-05,0.602178238212169,0.3842781785119129
1/2-1/2,0-1,7.880237235062364e-05,0.5201076582875683,0.44814214180152084
1-0,0-1,7.69041806664907e-05,0.415387302610533,0.3419589854386217
0-1,0-1,8.225093875883016e-05,0.5885048125706785,0.39937539486555207
0-1,1-0,9.232996391405246e-05,0.5106460639196868,0.4768461029164805
1-0,1-0,7.011793721138803e-05,0.33282039675085595,0.6435616819297357
1-0,1-0,6.98720055136875e-05,0.3869603401393427,0.5972068880455483
1-0,1-0,7.159416564282093e-05,0.41836287272421435,0.5696257241482382
1-0,1-0,8.727479285012972e-05,0.325925131315778,0.6570147113511918
1-0,1-0,9.40013562306993e-05,0.4964785941735588,0.49149048078519697
1-0,0-1,7.233452987113341e-05,0.6701749938021135,0.31077672336640255
0-1,1-0,9.262379681712e-05,0.40908861801566043,0.578217499406206
0-1,1-0,9.032425958941437e-05,0.2440368151038506,0.7417080404805614
1-0,1-0,8.897473284764256e-05,0.489003307034903,0.4980284936902637
1/2-1/2,1-0,6.987035377304926e-05,0.45196762399618445,0.5347063968654369
1-0,0-1,8.437018755091197e-05,0.5609786976203208,0.42668553815884985
0-1,1-0,9.574554821588321e-05,0.29309533307647173,0.6935966264187656
1-0,1-0,7.875883501889453e-05,0.4188309953456716,0.5694474948972758
0-1,0-1,7.983566794498731e-05,0.5900349415552762,0.39618004883318025
1-0,1-0,7.834541826064008e-05,0.4029706102604545,0.3436955590625939
1-0,1-0,0.0001401341587210972,0.37264775731275424,0.40150260554171235
0-1,1-0,7.951376713382728e-05,0.3602195942747412,0.6253553610254873
0-1,1-0,7.215435527729952e-05,0.35333433368867545,0.630757108221561
1-0,1-0,7.948184677707404e-05,0.44191375966427726,0.5458787568092651
0-1,1-0,8.538934360721467e-05,0.4786978954854788,0.42564704262699093
0-1,1-0,7.703915768568129e-05,0.38943820345520247,0.5641917982756709
1/2-1/2,1-0,8.036517101589798e-05,0.3698164431834905,0.47037020281888287
0-1,1-0,7.071530409340844e-05,0.386226972647812,0.602539647255805
1-0,0-1,9.582373228369062e-05,0.5518200763415586,0.4356246195956524
1-0,0-1,7.025402180274999e-05,0.6232367775363344,0.3284140428301751
0-1,1-0,7.05522260121046e-05,0.4664598345554932,0.5029794342530336
1/2-1/2,1-0,0.0005879463353717214,0.1507196761599433,0.3896312158623143
1-0,0-1,7.649140873106308e-05,0.6228857562119313,0.3588240827028539
0-1,1-0,7.062252993057946e-05,0.396184994687896,0.5918550514754848
0-1,0-1,7.495842814796991e-05,0.5417095687937102,0.44436572792772455
0-1,0-1,7.887487215253088e-05,0.5306081216831151,0.44290920720249605
0-1,0-1,7.154871732839021e-05,0.37114485581604995,0.38457774925487004
0-1,1-0,6.984121142299941e-05,0.3271803649735005,0.6589953722142492
0-1,1-0,7.785450548724522e-05,0.45945412668495533,0.5279418058572071
0-1,0-1,6.968154932528732e-05,0.6003189844876899,0.3772925185797458
1-0,1-0,7.773977459983678e-05,0.38252920052839573,0.6050658389451582
0-1,1-0,8.309398148659848e-05,0.35247021609430856,0.6355581708624742
0-1,0-1,9.318507986490397e-05,0.6462048166618529,0.3400898151907984
0-1,0-1,8.428279932821185e-05,0.5075327457772442,0.4178087374351853
0-1,0-1,7.585703130099336e-05,0.5710246819451937,0.4169616882724713
0-1,1-0,7.277830074890623e-05,0.2648007072983776,0.6435706291914707
1-0,1-0,7.357843719708374e-05,0.3681268185759128,0.6181976865592692
0-1,1-0,9.051715339081981e-05,0.3935957783263095,0.5811416812042401
0-1,0-1,6.960583061768888e-05,0.5599134275541495,0.4187956182410445
0-1,0-1,9.432498089286476e-05,0.5479984815720363,0.43336650304958424
0-1,1-0,0.005095836906403493,0.44296022600242885,0.5394119140314697
1-0,1-0,7.010874026092777e-05,0.3262317257334759,0.6616294746499181
0-1,1-0,8.659343339472022e-05,0.3050661970246372,0.6765445712233817
0-1,0-1,6.977302550913759e-05,0.4627130062164954,0.5186359094373925
0-1,0-1,7.012869369609811e-05,0.41235056161666944,0.5746871351087963
1-0,1-0,7.477072819654068e-05,0.36714525236072576,0.6135953489702923
1/2-1/2,1-0,7.100920162655521e-05,0.41801724057909073,0.49343404249434075
1-0,1-0,7.344786335688933e-05,0.45005086409480605,0.5274972416070849
0-1,0-1,8.301737093713123e-05,0.6307800650432402,0.34261689865292344
1-0,0-1,7.029443232493272e-05,0.6365255060524414,0.3519179158893319
1-0,0-1,8.559902772279683e-05,0.5899020951327614,0.3976053815928249
1-0,0-1,7.194164523202109e-05,0.5223641277577475,0.46598746347947223
1-0,0-1,9.28550737538221e-05,0.65102349061706,0.33355654819344194
0-1,1-0,9.042963192063729e-05,0.31744574342846205,0.6702846301618038
1/2-1/2,1-0,7.264923931665986e-05,0.4681550146645763,0.42179939414162027
0-1,1-0,9.175478364694053e-05,0.483886235546496,0.5021573849558558
0-1,1-0,9.509809193785918e-05,0.40771464501654986,0.5790668475097116
1-0,0-1,9.57688822904398e-05,0.564311309977338,0.42313282305810096
1/2-1/2,1-0,7.415739432141157e-05,0.4089696851471134,0.37439097459591064
1-0,0-1,7.00955642444411e-05,0.6941832144654085,0.293396785000952
0-1,1-0,7.242192340481147e-05,0.3369861942975944,0.6422344109966804
1-0,0-1,8.869166653730537e-05,0.5565204703054442,0.4282001193516566
1-0,1-0,7.314616414098472e-05,0.48213885821223956,0.49539571467950017
0-1,1-0,7.877379607546766e-05,0.3714276283210578,0.5836176489885557
1-0,0-1,8.696834334780041e-05,0.704807895592321,0.28068976871181367
0-1,1/2-1/2,0.00010527045785930008,0.19343123730117334,0.20353581628797635
1-0,1-0,9.722955693182882e-05,0.3102533778714527,0.6769955071183901
0-1,0-1,7.911485972899802e-05,0.5058877595484299,0.47713890834750344
1-0,1-0,7.942052464262868e-05,0.30825493725632974,0.6800381434856633
0-1,1-0,7.488355165134512e-05,0.5064341863170176,0.4697973752707546
1/2-1/2,1-0,7.627197637473492e-05,0.38901333087216733,0.3711073303938516
0-1,1-0,8.680313782633666e-05,0.4887949373250242,0.4845976050626154
0-1,0-1,9.212941480108149e-05,0.6147549630918044,0.3720102899856557
1-0,0-1,7.916397137190503e-05,0.500693423694021,0.39592294593005173
1-0,0-1,7.098866491201276e-05,0.39869979125302085,0.4618379404581151
0-1,0-1,7.24258660041984e-05,0.6702253630279074,0.3167871545109884
1-0,0-1,7.240530656193523e-05,0.6506545406754172,0.3301835455508228
0-1,1-0,7.800236928787108e-05,0.2896816085866861,0.6979968798604875
1-0,1-0,7.702846931973831e-05,0.3474292052826627,0.5432502358970307
1-0,0-1,7.870129168213159e-05,0.4092524635916232,0.3308723328352047
1-0,1-0,7.370060847193658e-05,0.4203150974691404,0.5639091116075625
0-1,1-0,8.123368351250597e-05,0.24247883328704556,0.732796699373766
1-0,1-0,7.928996149078303e-05,0.35975794921223664,0.6279757965441548
1-0,1-0,9.01620780974084e-05,0.40905647926675953,0.5772148788281282
1-0,0-1,7.348774228777543e-05,0.4862337863245948,0.4427955107175857
0-1,1-0,7.149674400688101e-05,0.4304925410608278,0.554035268079741
1-0,0-1,7.145405825116874e-05,0.6176842892889699,0.3707171362219042
1-0,0-1,7.034767495824063e-05,0.584531733813528,0.40042821417165897
1/2-1/2,0-1,6.954138806122976e-05,0.4687362121818458,0.5070901930348896
0-1,0-1,8.721479686270621e-05,0.6477403404660116,0.33593224379850906
0-1,0-1,6.991603762980568e-05,0.6669032122150366,0.31948435567875766
1-0,0-1,7.099635217103846e-05,0.5009583518807919,0.4806081721828095
0-1,0-1,9.429652179992177e-05,0.5784582880778821,0.40846849306104294
0-1,1-0,7.411863733157225e-05,0.3252663495219867,0.6590766830133883
1-0,1-0,6.975569998721328e-05,0.4475191747218909,0.5374120619862144
0-1,0-1,7.346511383037084e-05,0.4649904744352256,0.5222353622653924
0-1,1-0,7.125154571681638e-05,0.43078164558911447,0.5589415549467022
0-1,1-0,8.61936313309791e-05,0.3717301198923546,0.6125592463047447
0-1,1-0,7.059930658253474e-05,0.40576280053078173,0.5802452829595188
1-0,1-0,7.693175240904978e-05,0.4099557972488679,0.5762116916196668
1-0,0-1,7.165323591077543e-05,0.5750752109396501,0.4119497175101474
1-0,1-0,7.417615471258938e-05,0.3797475728801419,0.6076580432930769
1-0,1-0,6.983083549562895e-05,0.34766656391454215,0.6358355784593281
1-0,0-1,7.03579303470271e-05,0.5958451223293184,0.3928351346670767
0-1,0-1,8.202842530878055e-05,0.5741064024389313,0.41328001519984475
1-0,0-1,8.178214733541669e-05,0.49167982667203236,0.42290328158502416
1-0,0-1,8.107982796726265e-05,0.559707153642798,0.4239488481200622
1-0,0-1,9.632756444847086e-05,0.7055595092873364,0.2823742906844917
0-1,0-1,8.003401216446627e-05,0.5763746288566287,0.4112790103643063
1-0,1-0,7.007049507892524e-05,0.40911997783147663,0.5772447449835265
0-1,1-0,9.168470734555395e-05,0.41757029486676817,0.5687421486166112
1-0,1-0,9.696916551581142e-05,0.4438555487724051,0.5440381733041657
0-1,0-1,7.92280066467306e-05,0.5387101866217325,0.392469714878387
1-0,0-1,8.044227175180685e-05,0.5763453082316542,0.4113043105338033
1-0,1-0,8.645979560621071e-05,0.44061495058932687,0.5466958538791284
1-0,0-1,8.450092316495623e-05,0.4815673584469844,0.4281724871211443
0-1,0-1,8.312553489282405e-05,0.5095707202706948,0.47788251899307554
1-0,0-1,7.323636922250397e-05,0.548362469836609,0.4342238438146018
0-1,1-0,8.32321642260003e-05,0.45360655695331326,0.534586807594911
1-0,0-1,9.120784891658421e-05,0.6229085592645127,0.36269297784184656
0-1,0-1,9.489001056473371e-05,0.54648593481873,0.441031846667922
1-0,0-1,8.393755617847345e-05,0.5343611555133968,0.44939677465527483
1-0,0-1,7.206264280344233e-05,0.6212405441533695,0.3668100799565555
1-0,1-0,7.018359505755458e-05,0.3965265430708709,0.5912120586157723
1-0,1-0,9.218609664844226e-05,0.44208888763031773,0.5448368220642332
0-1,1-0,8.8059382293032e-05,0.4966353537806604,0.4900730815624807
0-1,0-1,8.447837622046288e-05,0.48406803023625133,0.42317296019218925
1-0,0-1,7.277738163953982e-05,0.5437816851034067,0.386337141019052
1-0,1-0,9.340242298474304e-05,0.4285555774289094,0.37587432148461924
1-0,1-0,7.968325492924566e-05,0.40360656891203367,0.5766490873531772
