y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.000201981224983447,0.4382612135762433,0.5234546373700539
0-1,1-0,0.0003450942236354181,0.42461793985660085,0.5388516836437427
1-0,1-0,0.00022505694595693662,0.4208995464170333,0.5412696837725238
1-0,1-0,0.00030814675340036903,0.46584009295325,0.49594047309615885
1-0,1-0,0.00021575902407145023,0.42965906476479576,0.5325592033598474
1-0,1-0,0.0002913407632045757,0.45159711797670593,0.5103358750789946
1-0,1-0,0.00021883037961589223,0.4631113067305191,0.49872154940513747
1-0,1-0,0.00030236494693606846,0.42532060174653924,0.536801996927752
1-0,1-0,0.00032779035867075987,0.44061701892097893,0.5214006206602542
1-0,1-0,0.00020419482326953473,0.4256583604858051,0.5365919544211672
0-1,0-1,0.00019882499632320976,0.5031979527962374,0.458566506837068
0-1,0-1,0.0002551789133119942,0.5952690234485194,0.36766953462004043
1/2-1/2,1-0,0.00022043324143917277,0.4483642583111686,0.5146483181760099
1-0,1-0,0.00018471892621737767,0.4796974105705629,0.48221902648531945
0-1,1-0,0.00029926754475439923,0.48400861105711235,0.47812330705490597
1-0,0-1,0.00028727707191193204,0.5184334127236063,0.4437191018823722
0-1,1-0,0.00020956522201269042,0.42422927742815947,0.5424803462541342
1-0,1-0,0.00021605373014512238,0.4857432842354543,0.47649767810957355
0-1,1-0,0.0002341749183359395,0.4243912561740456,0.5376365520524831
1-0,1-0,0.00021778362276278067,0.46477753136716743,0.4980116167805457
1-0,1-0,0.0002521072986316578,0.42529036398527315,0.5380164598177325
1-0,0-1,0.00019147852638691463,0.5575369915984998,0.4045969862681419
0-1,1-0,0.0001889432545986826,0.47812488847072115,0.4836254405331121
1-0,1-0,0.00020992232228948855,0.4531240411253918,0.5092069712381605
1-0,1-0,0.000329619427469099,0.45265802421580764,0.5093154679521408
0-1,1-0,0.00025157378357477863,0.4260804360824435,0.537460518419368
1-0,1-0,0.00020796110131838006,0.4274379363537423,0.5281932625094674
0-1,0-1,0.00018845175585388612,0.5417312583763464,0.420309947594127
1-0,1-0,0.0002600033481621456,0.4853619113108204,0.47674231703934405
0-1,1-0,0.00038122413106791417,0.44713624036765903,0.5145793590446299
1-0,1-0,0.0003223939456110478,0.42558499817731105,0.5364011548537962
0-1,0-1,0.00018297042137055845,0.4994292363874527,0.46320955630316135
0-1,1-0,0.0002600977663522947,0.44255073712624077,0.5196178848586127
0-1,1-0,0.0002829912732578086,0.47256576322745786,0.48930119259763755
0-1,1-0,0.0002993607621227051,0.48166757610247213,0.48021198632586537
1-0,1-0,0.00019547870246473844,0.45185332235404674,0.5101928513383587
1-0,1-0,0.00037286392793935456,0.4543839146104826,0.5074447688599898
1-0,1-0,0.00029480847078896025,0.4343034858796005,0.5276311943910644
0-1,1-0,0.00039671872386766574,0.43631910370343585,0.5254263638678864
0-1,0-1,0.00021855127178400268,0.5808068479674073,0.3628855293177012
1/2-1/2,1-0,0.00025535741479746054,0.4382017113827039,0.5236225918989867
0-1,1-0,0.00033760949564965175,0.4196480207556393,0.542192619376783
0-1,1-0,0.00024035647831544167,0.4184198040320533,0.5437538698457052
0-1,0-1,0.00025448738389599894,0.5050369679019726,0.45680735997079996
0-1,0-1,0.00019265987707341335,0.5415141625098145,0.42117987017155956
1-0,1-0,0.0002185626304112916,0.46156438728996446,0.5012190310568942
0-1,0-1,0.00023609963081948639,0.5772873753734232,0.38503767446398424
0-1,1-0,0.00024942037783224903,0.41670917537796565,0.5422586573212281
1-0,0-1,0.0001899698132979841,0.5378199407169745,0.42514353730870874
1/2-1/2,0-1,0.0002423576826133203,0.5902198817078715,0.3724562380997593
0-1,0-1,0.00023889085514085636,0.5486635060627679,0.38892265926877606
0-1,0-1,0.0002036655506577953,0.5204415072785713,0.44136452963496214
0-1,1-0,0.0004004229288186642,0.41767823083429556,0.5440643403577414
0-1,0-1,0.00024600390095147923,0.5792291845108324,0.3847390755605203
0-1,0-1,0.0002828886456062508,0.4943572612806441,0.45555959634480037
0-1,1-0,0.0002201912611257944,0.4685094768889425,0.4934897155270937
1-0,1-0,0.00038136025850382487,0.43409097722887724,0.5276555807394129
1-0,1-0,0.00020376000326922207,0.42893592620364157,0.5329681544241275
1-0,1-0,0.00037537850331396987,0.426226359422999,0.5354914413862452
0-1,1-0,0.00026132568423230707,0.42412305213645374,0.5378019438275614
1-0,1-0,0.0003201489712408458,0.4954882862335318,0.4665928641277958
1-0,1/2-1/2,0.001350466989812999,0.006480999307281707,0.0046623448012299215
1-0,1-0,0.0001915037247383853,0.4650146920560138,0.4989917612510348
0-1,0-1,0.00019925451706051615,0.5735879835112908,0.3921015139194984
0-1,1-0,0.00026969284939219274,0.4369309439388221,0.5248332140167756
0-1,1-0,0.0003237304465775784,0.48192210508462735,0.4800443908475861
1-0,1-0,0.00019612686554880326,0.4628107656860787,0.5001046159793572
1-0,1-0,0.00022017475614529529,0.41901097232445594,0.5429536514736787
1-0,1-0,0.0002909897741282287,0.41847469463319714,0.5434449575714793
1-0,1-0,0.00018952461219334997,0.460069102569919,0.5046129490487437
1-0,1-0,0.0002980218324368357,0.4393492343670488,0.5229386815473388
1-0,1-0,0.0003169325455093606,0.4913848838123246,0.47067624200804986
1-0,1-0,0.0003410247261343997,0.45240538022622007,0.5094212276690653
0-1,1-0,0.00042683851496464723,0.4161803153037766,0.545551033393518
1-0,1-0,0.0002610070036671973,0.4463759293339367,0.516126189376997
1-0,1-0,0.00027469870710340993,0.4194560662587408,0.5439381805699662
0-1,1-0,0.00020706773803577379,0.4223321742976227,0.5424998481584378
1-0,1-0,0.00033267649231294986,0.4193486910415822,0.5426631444240867
1-0,1-0,0.00021882889849746698,0.4318029182535508,0.5305971785546514
1-0,1-0,0.00022223014576431868,0.46281414688400535,0.49954948065924154
0-1,1-0,0.00021896568493775926,0.4233671253137985,0.5386086448153484
1-0,1-0,0.00020758020279334292,0.4839165524994961,0.47812387664278644
1-0,1-0,0.00033713607795372597,0.44317876820522606,0.5187163679428597
1-0,0-1,0.00027536800623262397,0.5740632818103484,0.3877179247068791
0-1,1-0,0.00042368089415174316,0.4268639725446908,0.534843544968602
0-1,0-1,0.000203119502072351,0.5623257421227001,0.39932609838477773
0-1,0-1,0.00028673347783767086,0.5134225731111319,0.4483399431011238
1-0,1-0,0.00021221105796221285,0.4228384342055228,0.5450619629648141
0-1,1-0,0.00020996864469209668,0.45197922037461,0.5044042485681293
1-0,1-0,0.0003325617777769964,0.46675661261825047,0.495147878887821
1/2-1/2,1-0,0.0001911559606106991,0.4657578682101418,0.49789838840018097
0-1,0-1,0.0002255281674923698,0.5921662493945967,0.37042255061538704
0-1,1-0,0.0003892568349774477,0.4485276711774697,0.5131951651922706
0-1,0-1,0.0002983989862485285,0.5250845643966593,0.4371834567008407
0-1,1-0,0.00020188831194862508,0.4920149870612915,0.4702167022491681
0-1,0-1,0.00027237084995845233,0.5677681113084886,0.3736916022694272
1-0,0-1,0.00018761292093071285,0.5325003912522727,0.4289975318398152
1-0,1-0,0.00024409040785374863,0.4439181473577562,0.5186245654504206
0-1,1-0,0.0003923976866921844,0.4182137121678524,0.5435933559330338
1/2-1/2,0-1,0.00022591845148093508,0.5317985574583199,0.43010251457002296
1-0,1-0,0.00026317386542039936,0.43426806613554764,0.5277994873994976
0-1,1-0,0.0003645442295951026,0.44545889619427603,0.5163309671037313
1-0,1-0,0.0001989887589822718,0.46004640173675615,0.5021407731560102
1-0,1-0,0.0002744581351363999,0.469127608262982,0.4929580689404419
1-0,1-0,0.0002003901230109011,0.4488092524323371,0.5122731516940452
0-1,1-0,0.0003155257807389275,0.44822214696733514,0.5138340617280679
0-1,1-0,0.00030178959578786344,0.43786691281156853,0.5244255415621278
0-1,1-0,0.0003709553084349648,0.4648443418569165,0.49692909439179356
1-0,1-0,0.0003096895160893262,0.43620299715251415,0.526149393104346
1-0,1-0,0.00020258000826959486,0.41822686846843293,0.5445232684039071
1/2-1/2,1-0,0.00019985301104259498,0.45682123615711273,0.5057933937050825
1-0,1-0,0.00039315764125350455,0.42436017656030844,0.5376255318612362
0-1,0-1,0.0002763508157354469,0.5374920610001357,0.42451833861486277
0-1,0-1,0.000311858230297704,0.5015033222570499,0.4607430622674752
0-1,0-1,0.00019974063919010336,0.5468732177580076,0.41475653184619404
0-1,1-0,0.0003088106474865122,0.45561083193805235,0.5064469198669059
1-0,1-0,0.00020660008850784936,0.4392126356352304,0.5229734651425126
1-0,1-0,0.00028031978234190405,0.49496673264670676,0.4670255055067517
1-0,1-0,0.00026527836188927167,0.4542475737508519,0.5080595559799007
1-0,1-0,0.0001857163770997515,0.4664867610463854,0.49566316662345944
0-1,1-0,0.00018466413451676542,0.4781429121494903,0.4849711214920469
1-0,1-0,0.00023598499648198152,0.4209503713240651,0.5424672678618007
1-0,1-0,0.0002642146066269747,0.425313159248164,0.5367727843669231
1-0,1-0,0.0002562996025700737,0.4242751927019651,0.5369912174297967
0-1,1-0,0.00022516842701742214,0.4189708530328685,0.5433843207256301
1-0,1-0,0.00031881546459631456,0.4249028817643313,0.5370467371489186
0-1,1-0,0.000295352198953063,0.45548579360928787,0.5066009025436096
0-1,1-0,0.0002621333081479594,0.4773257478169781,0.4844941488954228
1-0,0-1,0.0001847127513311617,0.5110700836802983,0.4520525901439553
1/2-1/2,1-0,0.00031423345828425194,0.48877317095329276,0.4730219963518752
0-1,1-0,0.00020822067553768,0.4387189832510904,0.5242276104076619
1-0,1-0,0.00020789178247455908,0.4231708239531582,0.5388066650499717
0-1,1-0,0.0002119285342820597,0.49529981445822624,0.46671948684607056
1-0,1-0,0.00033733564308945356,0.42073356422207325,0.5417682764239027
0-1,1-0,0.0002519024398249695,0.4942449947501716,0.4673950307941781
0-1,1-0,0.0003913812840003743,0.43364828933039956,0.528228314184014
1-0,1-0,0.00022856485232430063,0.4346922710342227,0.5274950914417258
1-0,0-1,0.00021307336995874133,0.5041231065906795,0.458179566057079
1-0,1-0,0.00025695970096901213,0.43889455162774593,0.5228976728777791
1-0,1-0,0.00031729689319397186,0.4548918743145007,0.5068738630054731
1-0,0-1,0.00025895394979476267,0.5279638347524228,0.43399106062701936
1-0,0-1,0.0002262572686949659,0.5498884366269792,0.4116464955851011
1-0,0-1,0.0002598315021893613,0.5032074606648977,0.4584618399598461
1-0,1-0,0.00019871066472804266,0.4423698500190942,0.520812882983379
0-1,1-0,0.00026481315938407454,0.4288082925336961,0.5334664903120339
0-1,1-0,0.00026413552925869756,0.41687441747358145,0.5459456826104742
0-1,1-0,0.00020668503329785201,0.46778733627762703,0.4946656094040077
0-1,1-0,0.0002934341628089396,0.49357099749736644,0.46835255213075194
1-0,0-1,0.00020768026877506917,0.5165814510078188,0.445154430806155
0-1,1-0,0.00024100019963543533,0.4835024951717163,0.47850036413157315
0-1,1-0,0.0003722645136539597,0.45292867454980534,0.5088271936950439
1-0,1-0,0.00018989684036349518,0.46198388937851753,0.49987034597508617
0-1,0-1,0.0002566286026647355,0.5956451993375236,0.36837162278677427
0-1,0-1,0.00022317636027387313,0.5249531744066689,0.43668218209138826
1-0,1-0,0.00020070341473457765,0.47033104508228746,0.4918448790440441
1-0,1-0,0.0004153944531529601,0.41730512854051094,0.5443964260786983
1-0,0-1,0.000279419578400391,0.505589382477302,0.4565516537063556
0-1,1-0,0.0003626566413479513,0.4193030093530133,0.5430811219595765
1-0,1-0,0.0002015777102671233,0.4349544956278104,0.5307436348167414
1-0,0-1,0.00019990324545735737,0.5353758934680987,0.42681018703206425
0-1,1-0,0.00021319586558091227,0.43506146891089537,0.5271770277500951
1-0,0-1,0.00022168351571378748,0.5129648444846837,0.44872875080352126
1-0,1-0,0.0002066003174148326,0.42197870106412577,0.5404523286905873
0-1,0-1,0.00025187713019987845,0.5929747331381666,0.37059055083626
0-1,1-0,0.00029598367016580614,0.4227617951003684,0.5394021242015076
0-1,0-1,0.0002838207017854802,0.5588707366935541,0.403841923142466
1-0,0-1,0.0002199351996494552,0.5550195214165952,0.4072302981055365
1-0,0-1,0.0002628214746508088,0.5318414450945936,0.4302960364887111
0-1,1-0,0.0001981055842212008,0.4511332614483983,0.5112400282998838
0-1,1-0,0.00020249848218364272,0.4610683471789793,0.5013618570509331
0-1,0-1,0.00019335712343096877,0.5416124692471309,0.42035679796907016
1/2-1/2,1-0,0.00020746334507209732,0.42407638071835907,0.541336315939938
0-1,1-0,0.00021126715263753147,0.4236658059761732,0.5447212502383969
0-1,1-0,0.00022668073586978434,0.4197960541462636,0.5422656811796298
0-1,0-1,0.00021799443846739393,0.5133029041415033,0.4484173164346503
1-0,1-0,0.0003383586008339083,0.4868888082999661,0.47503850155531047
0-1,1-0,0.0003416070139268198,0.43224131257453835,0.5297563651333442
0-1,1-0,0.0002411523273644729,0.48650319063571484,0.47547266088115303
1/2-1/2,1-0,0.00021203717845000457,0.46715060108487566,0.4959260784501761
1-0,1-0,0.0002771836409730103,0.4692184124575668,0.49249291229906594
0-1,1-0,0.00039043822952024255,0.4455583258054662,0.5161606728710005
1-0,0-1,0.00021460599656643371,0.5706042444186097,0.39138471236647854
0-1,1-0,0.0002778689866162677,0.4910822928329776,0.4708667927509927
1-0,1-0,0.00021251397873230872,0.44072735526248746,0.5202820118153096
0-1,0-1,0.00023305001042771465,0.5956204932060012,0.3665112606890646
0-1,1-0,0.00019715379750266359,0.49464231422276134,0.4677831001948004
1/2-1/2,1-0,0.00020427610046159524,0.4656655601565463,0.49660249590019234
0-1,1-0,0.0003224646474829683,0.41876597368810653,0.5430808594219363
1-0,1-0,0.00021799687791218493,0.48929049253567686,0.47242949431103115
1-0,1-0,0.00020513255124487225,0.45914258494249577,0.5022235172744726
0-1,1-0,0.00019037431038043518,0.465014059855808,0.49703762089830444
1/2-1/2,1-0,0.0001878859395303624,0.495643200996295,0.46614887520946047
1-0,1-0,0.00024899049287822796,0.429019235162883,0.5329220514830453
0-1,0-1,0.00020641673582066157,0.5072916655305486,0.45479853820004384
1-0,0-1,0.0002904834458230642,0.5258939192280961,0.43588458617070525
1-0,1-0,0.0001904115217063804,0.4687864235345669,0.49338334951733254
1-0,1-0,0.0002514202161888237,0.4573626112188887,0.5045002049166254
1-0,0-1,0.00023045532821224353,0.5222381531557828,0.43971642808475264
1-0,1-0,0.0003788049903854332,0.4611229456148508,0.500594034713277
1-0,0-1,0.00026452824555649537,0.5150413804778821,0.44678896402355406
1-0,1-0,0.00037301019471174343,0.42456453877310574,0.5371806440160929
0-1,1-0,0.0003016012900716499,0.4904841152190495,0.47148270338451975
0-1,1-0,0.0003311470019648623,0.4202010895823833,0.5416620249234575
0-1,0-1,0.00019185483668596239,0.5279799152253087,0.4339268885431391
1/2-1/2,0-1,0.00020918245868218645,0.5298241922692051,0.4324009623039028
1-0,1-0,0.00021156519846699044,0.43584725643990885,0.526105297190498
0-1,1-0,0.00022427894698584243,0.4899101775459056,0.4721707662588608
0-1,1-0,0.00026464940501730555,0.46728969097361617,0.4946645180653781
0-1,0-1,0.00022946329129331326,0.5357711525148086,0.4260281826061203
1-0,0-1,0.0002706564485163784,0.49876441521460907,0.4629935177545207
0-1,0-1,0.00029255171127725373,0.5003285779190851,0.46169790087849505
0-1,0-1,0.0003225865914713462,0.5083178783672605,0.4533151445489341
1-0,1-0,0.00022913243614743837,0.4429154830384164,0.519199314187874
0-1,1-0,0.0002925409103957734,0.4532577270524426,0.5088032790444506
0-1,0-1,0.00030770526153896596,0.5164293711739565,0.44586557251234765
1/2-1/2,1-0,0.00021227643554754878,0.4905684638061044,0.47172096939576935
1-0,1-0,0.00021322866647638714,0.42150427961595605,0.5392286364983053
0-1,1-0,0.0002920915543142394,0.43153501417713336,0.5315135047707555
0-1,1-0,0.0003930320210221124,0.4483375943980028,0.5133798059254369
1-0,1-0,0.00023120737861954832,0.45642390699573,0.5054157395358481
1-0,0-1,0.0001951919995276155,0.5113778722928627,0.45045285400991947
1-0,1-0,0.00021346262232476294,0.4169552861077862,0.5453599272367773
1-0,1-0,0.00028681804230823254,0.44795717009120556,0.5139408387726692
1-0,1-0,0.00037409893683559945,0.46036302961438275,0.5014415872393452
1-0,1-0,0.00019809289455803146,0.4239785542030772,0.5402509824784384
0-1,1-0,0.00033281501744156184,0.4374541233030957,0.524318424807587
0-1,1-0,0.0003456320052037686,0.4495650630882087,0.5124255177472895
1-0,1-0,0.0003174026219358564,0.42525719694463093,0.5366139924081181
1/2-1/2,1-0,0.00019680920896335117,0.49465691264957906,0.46710085009441726
1-0,1-0,0.00023434917599316724,0.42874783628727303,0.5420147689389184
0-1,0-1,0.00024241134963249648,0.5856219874543311,0.37604366414894363
1-0,1-0,0.0002521653862192759,0.44336246775231924,0.5230698124159966
0-1,1-0,0.0003408661222295766,0.42221897611628506,0.5395614130187545
1-0,1-0,0.0002144142248356384,0.4517343823229742,0.510158116015978
1-0,0-1,0.0004633831713174678,0.4820171333164256,0.4520631322609485
0-1,1-0,0.0003465339832750019,0.4331073921461587,0.528946848717677
0-1,1-0,0.0001841399850152965,0.48971686276642257,0.472130273524433
1-0,1-0,0.0002686594224089422,0.42252624334159006,0.5403860986844833
0-1,1-0,0.0002885628050199901,0.42897744266796717,0.532978509559981
0-1,1-0,0.0002619825620769468,0.4832650797357332,0.47838725723253167
1/2-1/2,1-0,0.00020375965490481001,0.43409181421385556,0.5345437389934661
0-1,1-0,0.00023043756118126026,0.4187559694037408,0.5435987700345609
1-0,1-0,0.00037216524914117686,0.4276269631029866,0.5341085647246765
1-0,1-0,0.0002180272199066724,0.4518088607869464,0.5108710279442936
0-1,1-0,0.00019093235531462816,0.46745695746619753,0.49573229578600997
1/2-1/2,1-0,0.0011281797912380484,0.22619683252654987,0.28296326018227913
1-0,1-0,0.00022092338095401403,0.4296795572760279,0.5327063987190263
0-1,1-0,0.00022705731173378412,0.46712995371378774,0.4952337662542332
0-1,1-0,0.00020678302765078958,0.45255142852463476,0.5095812559252296
0-1,1-0,0.00024565353450657423,0.42514304478750636,0.5370450871087168
0-1,1-0,0.00020520970005961196,0.4714064907801767,0.49176418586658494
0-1,0-1,0.00019550189314988058,0.5020688983847063,0.4596834899988969
0-1,0-1,0.000285730014068726,0.5338398250212653,0.428355344667498
0-1,0-1,0.0002064815907420351,0.5220208373370752,0.4397971506153477
1-0,1-0,0.0002533920629280911,0.41863523776059186,0.5438086259900277
0-1,1-0,0.00037944816968503843,0.4185757413040821,0.5436048139467166
0-1,0-1,0.0003019090995201138,0.5125343615135822,0.4497409725246492
0-1,1-0,0.0002616311373934681,0.44318602624968545,0.5186091512530162
0-1,0-1,0.0002597374117044084,0.5391969693251383,0.42270769508183936
0-1,1-0,0.00019460111484793927,0.440177016414066,0.5220953433954137
1-0,1-0,0.00020641152379365977,0.42771043552250426,0.5346079937763862
0-1,1-0,0.000388144929536733,0.44642472700276875,0.5153391947498928
0-1,0-1,0.00020308025002967328,0.5105705738130497,0.4514601213347028
0-1,1-0,0.0003474765320378094,0.43270110557154706,0.5292648905327714
0-1,1-0,0.00039810769209804465,0.4410386783552013,0.5206816089057468
1-0,1-0,0.00021875763109755332,0.4576163867670767,0.5046689532065297
0-1,0-1,0.0002298583973485571,0.5235305371268134,0.43839594171512675
0-1,0-1,0.00022055251395386018,0.5664011829873999,0.39519515684829853
0-1,0-1,0.0002160131001872901,0.5541769534274615,0.4080155892443039
1-0,1-0,0.00020152103942862898,0.4502860162859524,0.5119364231745962
1/2-1/2,1-0,0.00020223026467903706,0.443305359857809,0.5221208587352514
1-0,1-0,0.00019014870110397965,0.4598546389144926,0.5019999088188085
0-1,1-0,0.000302801862546098,0.41855232571824225,0.543312408051591
1-0,1-0,0.00019906191852042218,0.4515536410690652,0.5108600458616118
1-0,1-0,0.0002952181996285294,0.4296243355888162,0.5324487752509572
1-0,1-0,0.0002146090723764625,0.4158914537283919,0.5465775863786762
1-0,0-1,0.00032951273956433725,0.5049691294948914,0.4571163075131658
0-1,1-0,0.0003166037633904823,0.4457678841883177,0.5162226123576993
1/2-1/2,1-0,0.00021497143746319447,0.41920735680250226,0.5428784787275219
0-1,1-0,0.0003671710362634533,0.4349086236189049,0.5270106845032666
0-1,1-0,0.00037233940172380186,0.4189597533046612,0.5428960184902462
1-0,1-0,0.0003730106963758636,0.4265542466135058,0.5351825900255918
1/2-1/2,1-0,0.0002336313191745777,0.46720307376638665,0.49485803775364795
1-0,1-0,0.00023231437807527366,0.43903239794225635,0.5231928371953651
0-1,1-0,0.00020119413255016323,0.42033215141718283,0.5424409161588261
1-0,1-0,0.00030988142472254904,0.4633813777471064,0.49864219735916193
1-0,0-1,0.00018223271088927106,0.49963251090018973,0.4619821134039321
0-1,0-1,0.00021159012122127412,0.5694450630283943,0.3930331633238418
1-0,1-0,0.0006874893106323461,0.3893788307159017,0.5446246488024818
0-1,1-0,0.0003139169554180116,0.4010580612598115,0.4313690296963677
1-0,1-0,0.000409414978754479,0.420491773980688,0.5412161359034191
0-1,1-0,0.0002320525069110811,0.4449960063568003,0.5172960486813603
1-0,1-0,0.00032453923441214073,0.4348003028021278,0.5274969106188352
0-1,1-0,0.00024700610969731674,0.4605703627880628,0.5013072285805552
1/2-1/2,1-0,0.00020764930238564635,0.4703296518444527,0.4927782006617078
0-1,1-0,0.0002964375634313995,0.4519504043515111,0.509951074366573
0-1,1-0,0.0003337804702017244,0.4282183213032154,0.5336992941199691
1-0,1-0,0.0002178793483143349,0.45193820718273664,0.5099380696052893
1-0,1-0,0.0002303515103568973,0.4379035349634489,0.5249903988661524
0-1,0-1,0.0002551494975646165,0.5022553121215998,0.45971345650204376
1-0,1-0,0.0001834187918553085,0.4969160717349482,0.4651038472424846
0-1,1-0,0.000246394997933843,0.43134666635412017,0.5316342320769852
1-0,1-0,0.0002092781992975917,0.4327372413506462,0.5265708838426564
1-0,1-0,0.0001953407488678794,0.4665609996475934,0.4947187724536144
1-0,1-0,0.00021534426456328712,0.4212248590205726,0.5407212792352115
0-1,0-1,0.0002721330053975112,0.5777603062316369,0.38507959264272273
1-0,1-0,0.0002506059829286536,0.43970277050102075,0.5234805357545644
1-0,1-0,0.00034707077891171946,0.46342069844655953,0.49859786204304074
1-0,1-0,0.0002072201863961227,0.42548952486161473,0.5367446580153091
0-1,0-1,0.00021452754785998972,0.5759857155271456,0.3872438909041521
1-0,1-0,0.0002502182821807909,0.4429449748108257,0.5197859527949767
1-0,1-0,0.0002299098108379016,0.46067977192929754,0.5013629754384245
1/2-1/2,1-0,0.00019938064458440658,0.4895560601059398,0.47300684928305364
0-1,1-0,0.0002970691262651935,0.4173332867731481,0.5448155602626611
0-1,0-1,0.00019317088731186718,0.5268928234759845,0.4350260255701529
1-0,1-0,0.0002420643104563034,0.48372866188868396,0.4780975434645875
0-1,1-0,0.00038499036651233403,0.4416625274159345,0.5201612314256367
0-1,1-0,0.0002803845213860611,0.483230389296798,0.4786441468441225
1-0,1-0,0.00021074354511637112,0.45821989260034285,0.5043379136322531
0-1,1-0,0.0002686460412755893,0.4926206390174165,0.46936156186510875
0-1,0-1,0.00019210245111870775,0.5454653485272124,0.41726651351481264
0-1,1-0,0.00034573783351310813,0.41926321341857203,0.5426085837298099
0-1,1-0,0.00020201016328905166,0.43908955825292895,0.5232811318036147
1-0,1-0,0.00023062777678919206,0.4303606640430053,0.5317932982885748
1-0,1-0,0.00019666466293884665,0.42380163744066995,0.5398959979763255
1-0,1-0,0.00028667099753914405,0.4653628062873987,0.49657139668698097
1-0,1-0,0.00020882642123828748,0.48590356408974483,0.47584655080202326
1-0,1-0,0.00019583655218987638,0.4584666343154515,0.5040533015518404
0-1,0-1,0.00031260316156066887,0.5127915903352428,0.44927451731259926
1-0,1-0,0.0002501655488598417,0.4343291593613149,0.5279685114420527
1-0,0-1,0.0002687000369350403,0.5256310349588941,0.4364886574538318
1-0,1-0,0.0004040905715599578,0.4206685036803847,0.5415955510302182
0-1,1-0,0.0003268076814929231,0.4736321100167769,0.4882312423959752
1-0,1-0,0.00019985398295874627,0.4591909554125355,0.502804062981259
0-1,0-1,0.00023723297115536756,0.573789539939814,0.391654527933352
1-0,0-1,0.0003354935289473518,0.4976565378219549,0.46409370294115065
0-1,0-1,0.0002327795698966276,0.588665138207696,0.37336864049839685
1-0,1-0,0.00032026157718934825,0.4864391336332568,0.4754483961797641
1-0,1-0,0.0003104215887361191,0.41842518452307526,0.543422476520913
1-0,1-0,0.0003567587403604619,0.46286893947309715,0.4989719861601262
0-1,0-1,0.0002391530819626757,0.5354473523514254,0.4263744702261576
1-0,1-0,0.00026779403381791143,0.4895551595531599,0.47217919354095816
0-1,1-0,0.0003516482071149741,0.43753114347585387,0.5245935354762237
1-0,1-0,0.00033096197844364653,0.41829751402102716,0.5437593696196995
0-1,1-0,0.00036990447726466854,0.4234603618898332,0.538300428586175
1-0,1-0,0.000292241231530684,0.4745056730094093,0.48741228719323215
1-0,1-0,0.00025373593900681463,0.46388478066785593,0.4984077791408347
1-0,1-0,0.0002138712608954705,0.4790861262387792,0.4830701081323307
1-0,1-0,0.00032693415851079935,0.43618832514731354,0.5256852283976454
0-1,1-0,0.00036133487644851966,0.458701797431533,0.5032123211025268
0-1,1-0,0.00036303585756316425,0.45539859889732337,0.5064045970702117
1-0,1-0,0.00021133359866948466,0.4286712555885414,0.5395900624588372
1-0,1-0,0.0004106751574303339,0.4186404916356978,0.5430642088659051
1-0,1-0,0.00024819838087079815,0.4242104287965068,0.5380754350248435
1-0,1-0,0.00020250768602583043,0.471898128260849,0.49051698317899
0-1,1-0,0.000263515023699683,0.49442945681356043,0.4672516611338827
1-0,1-0,0.0003692793516845352,0.43073123179101414,0.5313529010541045
1-0,1-0,0.00040223604625376535,0.4169572920553959,0.545834129776211
1-0,0-1,0.00019919363389068765,0.5214600438565743,0.44142200059145315
0-1,1-0,0.00033303805502134655,0.4852391236955638,0.476610216942189
1-0,0-1,0.0001882564232842752,0.5423760706721202,0.41978165703613535
1-0,0-1,0.00026359125941157445,0.5686907809263269,0.3936176088408541
0-1,1-0,0.00031595258641362446,0.4192871034550798,0.5434168118390831
1-0,1-0,0.00019192592170137672,0.4542467819607395,0.5080490263304323
1-0,1-0,0.0002931251769432697,0.46346614309752554,0.4983747382766937
0-1,1-0,0.0003887198008404897,0.45055821705740223,0.5111927254463932
1-0,0-1,0.0001830923414946401,0.5140670940470623,0.4481677029747962
0-1,1-0,0.00024967580506484827,0.45318933298409664,0.5089690482188982
0-1,1-0,0.0001842862896792931,0.47753073384676525,0.48543648128480626
1-0,1-0,0.00019440622706555323,0.45720848044653534,0.5049753228121489
0-1,1-0,0.00022011084175193693,0.4227381725718669,0.5394847385475705
1-0,1-0,0.00021742807794188182,0.48686929281845165,0.47527063343432246
0-1,0-1,0.00021500156685338507,0.5134732626528727,0.44868325654370433
1-0,1-0,0.0001980598556411574,0.4643876994056603,0.4993269319725631
1-0,1-0,0.00022424020746563528,0.4217335180234331,0.540372273245128
0-1,1-0,0.00023302029208036333,0.45940691164634656,0.5029130820616075
1-0,1-0,0.00020737894388944269,0.440184674874516,0.5219311990742963
0-1,1-0,0.00020135215178626793,0.4479790408383697,0.5127141010743854
1-0,1-0,0.00019819709041141382,0.4516366837955141,0.510232008701161
1-0,1-0,0.00020442200059558803,0.41961860434001313,0.5426317788902245
0-1,1-0,0.0002490992406010024,0.4256261379923808,0.5363080803003096
0-1,1-0,0.00020317958782971416,0.4392107590182287,0.5259257549799273
1/2-1/2,1-0,0.00029896159155927204,0.41851455134931387,0.544269729636135
1-0,1-0,0.00036211622558486643,0.4232275679130376,0.5400245333489903
0-1,1-0,0.00038973705660501356,0.4174597850427826,0.5447033913846085
0-1,1-0,0.00035914067269547553,0.44022006247407064,0.5228070839307647
1-0,0-1,0.0002090669589570671,0.49770102403859495,0.4645789650985684
