y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003253018545737617,0.4587475379673383,0.5025953820064937
0-1,1-0,0.00022678841099318752,0.4135153624616766,0.5481174483353695
1-0,1-0,0.00038742127407802237,0.42289398245347,0.538019125752662
1/2-1/2,0-1,0.0002801157353947281,0.5062310902185518,0.3925787536452831
1-0,1-0,0.00021445532447089599,0.43227040558988555,0.5287011689035128
1-0,0-1,0.00020113414030361614,0.5806124550237827,0.3765465119866135
0-1,1-0,0.0003735057368792444,0.4405918611758677,0.5202694467520332
1/2-1/2,1-0,0.00033606921695876723,0.45632196880179443,0.48878066465715914
0-1,0-1,0.000299796621841069,0.5947295360992518,0.3655296597921453
1-0,1-0,0.0002609478059886765,0.42957935681806503,0.5315748962840073
0-1,1-0,0.00020079271708046747,0.4337107967573695,0.5276790834025654
1-0,1-0,0.00038187166928882026,0.41706904107826454,0.5438039178988939
1-0,0-1,0.0003030560770282858,0.5670718062137587,0.3934751546996235
1/2-1/2,1-0,0.00025694758487291637,0.41755733294982195,0.5433529667082223
1-0,1-0,0.00026436113169180336,0.436573532138014,0.5250130798082743
1-0,1-0,0.00020728755324593668,0.4231403061999536,0.5437708790383183
1-0,1-0,0.00025495899468833263,0.42107834090161944,0.539972397188531
0-1,1-0,0.00021180819864353965,0.4487709645723893,0.5137416207053506
1-0,1-0,0.00022379946455662952,0.42177680499424847,0.5441892871865776
0-1,1-0,0.00021061682133940724,0.4212202355932986,0.5398945344315264
1-0,1-0,0.0002214354764709892,0.4176140643880035,0.5440095786864513
1-0,1-0,0.00031122868974888283,0.45048523155382664,0.5104100325842149
1-0,1-0,0.0004148466912592902,0.4169094957600865,0.5440225336648136
0-1,1-0,0.0002335588671175167,0.4518446711310557,0.5092583240430758
0-1,1-0,0.0002334482670081284,0.4262395611221568,0.5350207738207027
1-0,1-0,0.00030788312162372,0.42074243015766843,0.5402780736463824
0-1,1-0,0.0003440801170735715,0.42497256624556945,0.5365897506331744
0-1,0-1,0.00024557250593657833,0.5745340061369784,0.38686086957466476
1-0,1-0,0.00032381691775744295,0.4177878262871804,0.5434223517852267
0-1,1-0,0.00022181440714819266,0.4295516186410646,0.5315709002931188
1/2-1/2,1-0,0.00026932803310826086,0.42630413292695957,0.5345902129571193
0-1,1-0,0.00022180171552336575,0.5047896481286511,0.45591568523447096
0-1,1-0,0.0002775473027982175,0.4879019693233956,0.47295225431017085
0-1,1-0,0.00027232274660415076,0.4418507628203239,0.5199664098463835
1-0,1-0,0.0002999988931653489,0.429610514498198,0.5312820377952384
1-0,1-0,0.00021316621027026738,0.4644822999248261,0.49630397495623574
0-1,0-1,0.000306785392326898,0.5641721616877994,0.3963841569329148
0-1,1-0,0.00026765515355796755,0.426011563563567,0.5351638820384481
1/2-1/2,1-0,0.0002244036811719274,0.500784845470062,0.4604026936503237
1-0,1-0,0.00036561302900241645,0.4624158762510779,0.4982489359867666
1-0,1-0,0.00035791223749437394,0.42142879095570557,0.5397395127667443
1-0,1-0,0.00026890161980011097,0.45258986071067575,0.5084044995052379
1-0,1-0,0.0004053005842396207,0.4214951903796345,0.5401018710073494
0-1,0-1,0.00021423068626190623,0.5737986553348948,0.39507488077639474
0-1,1-0,0.00032645801319150763,0.4326735660804295,0.5282653743849425
1-0,1-0,0.00022960958547530556,0.4203842217881176,0.5408027372496371
1-0,1-0,0.000247232571913687,0.4578488302163301,0.5036817862937208
1-0,1-0,0.00023297748831826036,0.46289557063423553,0.49945476576323616
0-1,1-0,0.0003454622324669762,0.47399055456803074,0.4696827099068555
1-0,1-0,0.00021006050747727717,0.44369035477772745,0.5197391559752981
0-1,1-0,0.0002213901841134592,0.46796434305791135,0.49335808045802687
1-0,1-0,0.0003915973661289493,0.41833117642488254,0.5427605468642586
1-0,1-0,0.00022662799411690522,0.44901519832878445,0.5119940930209577
0-1,1-0,0.0003152241105024962,0.4287744225048686,0.5328184557591963
1-0,0-1,0.00025242770739792133,0.5461294233139194,0.41530905627155673
0-1,1-0,0.00023312164573190984,0.48923116884489215,0.4715193985090978
1-0,0-1,0.00027798408251627853,0.6109827343055693,0.351439365896142
0-1,1-0,0.00023285450779667507,0.42731229428985507,0.5337420492946185
1-0,1-0,0.0003379772864606632,0.44761142002089865,0.5132441433351488
0-1,1-0,0.0002995495350262208,0.4374705246368901,0.5233908444859341
0-1,0-1,0.0002705895184791224,0.5989550536433386,0.3645867542147558
1-0,1-0,0.00025133481605506345,0.4156642306816207,0.5452433199751839
1-0,1-0,0.00036498649842598764,0.4251441484039089,0.5357890706963303
1-0,1-0,0.00031958494653143367,0.4396485936112066,0.5213960342280455
0-1,1-0,0.00025812528933548575,0.4312280150784304,0.5295922152070609
0-1,1-0,0.00023232525241422865,0.42396741597801196,0.5361378753851843
0-1,1-0,0.0002528584887596463,0.4415059900514526,0.5193130327169581
0-1,0-1,0.0003082731126560837,0.5972456045646026,0.3637203407171478
1-0,1-0,0.0002626847668175404,0.44513515000382586,0.5194207458573262
0-1,1-0,0.00028553575780655103,0.4216572040414751,0.5396891287568807
1-0,1-0,0.0003672956457438138,0.43589694604702356,0.5249736634743607
1/2-1/2,0-1,0.000256148382404326,0.5630695658030256,0.39757131621618647
0-1,0-1,0.00021269990028100575,0.5179341635069336,0.4428557144773116
0-1,1-0,0.00030798483106227816,0.44875661634727376,0.5130313604137594
0-1,1-0,0.0003961848610422086,0.4334168255968133,0.5276156915712295
0-1,1-0,0.0003174868907684659,0.4222005572344512,0.5389685126025339
1-0,1-0,0.00025008304376891326,0.424860830060347,0.5363457587689143
0-1,1-0,0.00024091104218830484,0.4535605926088997,0.508670567450081
0-1,1-0,0.0002172301574680801,0.4138326717983285,0.5474594388634659
1-0,1-0,0.0003498791641279254,0.41686843350769515,0.545899920695805
0-1,1-0,0.0002059918963801692,0.4611694008779802,0.5022536804356641
0-1,1-0,0.00022927721247992166,0.4786909458661804,0.4829378088297888
1/2-1/2,1-0,0.00023892767085040363,0.4189820516861674,0.5421668551369159
0-1,1-0,0.0003066997865663076,0.42071740523993245,0.5403935022227827
1-0,1-0,0.0002720234702677121,0.44600984963358614,0.5147881214243815
0-1,1-0,0.00022334027876810304,0.44889829417155136,0.5126972395353641
1-0,1-0,0.0003290583448093125,0.42951605109701657,0.5314509672027136
1-0,1-0,0.00030024267084036605,0.4324486440398652,0.5283642970506363
0-1,1-0,0.00029260974607294923,0.4529685045958641,0.5080637448296094
0-1,1-0,0.00039113973528240157,0.43820879456192724,0.5228404802209504
0-1,1-0,0.0002697908969828366,0.46570989168863686,0.49505576041541777
1-0,1-0,0.0004096359460273347,0.4185669740171122,0.5428926216423867
0-1,1-0,0.00020548058520939694,0.4708203576263327,0.49371211058537473
0-1,1-0,0.00021479638173708957,0.4449189370721919,0.5172792045314994
0-1,1-0,0.0003338713696065767,0.4291882094175261,0.5317703228858656
1-0,1-0,0.0010742137144582288,0.4003372551045837,0.3537086574817974
0-1,1-0,0.00038824902102963985,0.42471687715230594,0.5367270309610823
0-1,1-0,0.00024543428820681995,0.4172571514941847,0.543614480982952
1-0,1-0,0.0002123887572989529,0.4312086494974996,0.5303584327516632
1-0,1-0,0.0003424389665605502,0.44812270280771027,0.5128298565864345
0-1,1-0,0.00035514583039046176,0.42661666940647686,0.5349112000805416
1-0,1-0,0.00038724612043223347,0.4235008505216425,0.5375078189634377
1-0,1-0,0.00020245315074865066,0.5082435484644094,0.4542397586222078
1-0,1-0,0.0002097818974991195,0.4200603268473419,0.543387395293802
0-1,1-0,0.0010715889575104547,0.14358231078021777,0.148407717401434
1-0,1-0,0.00019613088549510368,0.48183757712161257,0.4805575355847704
1-0,1-0,0.0002550990458624514,0.4199054998370645,0.5442889742406994
1/2-1/2,1-0,0.00023274406519873468,0.4139456751912182,0.5472484269441487
1-0,1-0,0.00020441594602774665,0.4673968559778598,0.5015922507687584
1-0,1-0,0.00021220758876312846,0.42052467153929535,0.5433837868284446
0-1,1-0,0.00020457621033676107,0.45241350546541564,0.5095483580586738
1-0,1-0,0.00019509071307730925,0.4876843654864553,0.47352967996436185
0-1,1-0,0.00040723775445552216,0.41705962803445235,0.5442769512281029
0-1,1-0,0.00040085491411784096,0.4190632047174054,0.5424602479925179
0-1,1-0,0.00020894365518973502,0.42071255610091846,0.5411543360291519
1-0,0-1,0.00020485126815464008,0.512157051955344,0.44973682004099025
1-0,1-0,0.00020941955808040683,0.4223258184303289,0.5388872210059513
0-1,1-0,0.00025536556803326633,0.4304101502929931,0.5305014977432373
1-0,1-0,0.0002708696458548538,0.42551173959954836,0.5356695443625663
0-1,1-0,0.0003651988542212395,0.44752548337390297,0.5136395471265769
1-0,1-0,0.00039821942923921275,0.43650942747583876,0.5242700782085196
1-0,1-0,0.0003508622918889061,0.43858015625767366,0.5222973343355347
0-1,1-0,0.000217066074438962,0.4194194500699031,0.5429492865678295
0-1,1-0,0.00026198423474201434,0.4668871049381184,0.49492334819718875
1/2-1/2,1-0,0.00024803542815497644,0.4228134764821487,0.5384929392406586
1-0,0-1,0.0002687044402181122,0.587013325818519,0.3736939551018453
1-0,1-0,0.0003863090688540394,0.43051184224117034,0.5307451313369983
1-0,1-0,0.0003709132040820261,0.43409313228839824,0.527067400211998
0-1,1-0,0.00021163385665682726,0.4774162088096443,0.484518642353588
1-0,1-0,0.00035581957075654045,0.4452557665093773,0.5155517410019331
1-0,1-0,0.00018975319666730256,0.4558451855514675,0.5056673849116468
1-0,1-0,0.0002551551738058554,0.4433670712595091,0.517707051546058
1-0,1-0,0.00022184444413867127,0.4185560381834748,0.5442123712751273
0-1,1-0,0.00023571623422094176,0.45591762016352166,0.5064811850499377
0-1,1-0,0.00020798953811426206,0.4228458058197446,0.5390112989942081
0-1,0-1,0.0002730111702058402,0.6057042413023606,0.355141336734435
0-1,0-1,0.00019208236146234863,0.5494593760993702,0.4118650251764101
0-1,0-1,0.0002807552354750515,0.6019178650600566,0.35837623910730576
1-0,1-0,0.00027659912186891094,0.4667801346774863,0.4939248964370727
0-1,1-0,0.0003496543619549963,0.43702644368632393,0.5239021323399286
1-0,1-0,0.0002469956650881151,0.42387937351447635,0.5393076278041081
1/2-1/2,1-0,0.0002279745261894555,0.41323086232298456,0.5447315441555972
1-0,1-0,0.00038148256163501664,0.4231540010394592,0.5376544668734095
1-0,1-0,0.0002537221936750127,0.4595633902221723,0.45620576910648564
1-0,1-0,0.00022458034364510816,0.4268506172321752,0.5347421546313736
1-0,1-0,0.0002632009597371858,0.420327405242311,0.5408875931979641
1-0,0-1,0.0002532409162348757,0.515222218323143,0.4455015040622003
1-0,1-0,0.00038007587677676237,0.4266715095776291,0.5341808373752679
1-0,1-0,0.0003200993421189989,0.4299794813719125,0.5310615631650348
0-1,1-0,0.00022711496813463238,0.42003869435850344,0.5414196856243735
0-1,1-0,0.00033751741699221746,0.422449784323198,0.5386239716447644
0-1,1-0,0.00026253135628116607,0.43361517687338713,0.5272438763488096
0-1,1-0,0.00023516585967146107,0.41724700800089104,0.546434575040657
1-0,1-0,0.00023352398054931847,0.39759883694865494,0.573461310339627
1-0,1-0,0.00022347602341667334,0.4141678603800365,0.5417220948222334
1/2-1/2,0-1,0.0002192768936292764,0.5383620343760446,0.4214303572824847
1-0,1-0,0.00026242449196964713,0.4208305936461711,0.5401549144190377
1-0,1-0,0.00019571341732554917,0.5064568987530582,0.4620751082936265
1/2-1/2,0-1,0.0002008555220250353,0.5788456025236175,0.3792209165898651
0-1,1-0,0.0002240539235570768,0.44901615559485014,0.5113291958336547
0-1,1-0,0.0002240450654124815,0.44782458319875457,0.5121210815194952
1-0,1-0,0.00021740647521803364,0.4182301433469403,0.5475361904093482
1-0,1-0,0.0002808806294710398,0.42226815956180913,0.5386047453085917
0-1,0-1,0.000325220803739845,0.5199254344576211,0.44089630767992943
0-1,1-0,0.0003300532675424423,0.4603724653810608,0.5005341657304769
0-1,1-0,0.00022593473466701338,0.44375450764919716,0.5186208803355526
1-0,1-0,0.00022115925389727927,0.41849198855188036,0.5429712121997676
0-1,1-0,0.00020900062761775585,0.46332624337794387,0.48674678348065703
0-1,1-0,0.0004002811362871189,0.41851154056584666,0.5423887209111417
0-1,1-0,0.00023486997384379566,0.42184182530259773,0.5414329603485228
0-1,1-0,0.0002988670025097718,0.46314256031521156,0.4977632627148238
1-0,1-0,0.0003943825556331375,0.4217439803353879,0.5390361240748928
1-0,1-0,0.00022517836343706387,0.3970872053091123,0.5790602168760599
1-0,1-0,0.00024346110565162186,0.43146131898112305,0.5304551497606389
0-1,1-0,0.00036966392760203083,0.4171463505708519,0.5436484780170158
1-0,1-0,0.00020042113706037918,0.45437045890885197,0.510204709236481
1-0,1-0,0.00024030970149184136,0.4617912931080903,0.4992733651075848
1-0,1-0,0.0003474574063676784,0.42935733919961155,0.5323084412148695
1-0,1-0,0.00041586390011050397,0.41620833196852813,0.5448461204602004
0-1,1-0,0.00021256702145956233,0.42817333350331405,0.5340122188572034
1-0,1-0,0.00020232540736135553,0.5076529503383027,0.45434324933724723
0-1,1-0,0.00033607014391819924,0.41728648902826165,0.5437730458369009
0-1,1-0,0.00021846233911809366,0.47405905892954125,0.48681945771257984
0-1,1-0,0.000313607742117689,0.41859909482545526,0.542853916098684
1-0,1-0,0.00027976150577201445,0.4923014602243337,0.46855058228793595
0-1,1-0,0.0002861939251539887,0.4546177444000781,0.5061581829036613
1-0,1-0,0.0002829802840019028,0.4756774245399979,0.4856805223134726
0-1,1-0,0.0003200330281760977,0.42431204918235066,0.5367398281493075
0-1,1-0,0.001270491830182787,0.09079934411409708,0.04756612137524906
0-1,1-0,0.00033526457921066304,0.4213672622987882,0.5401278889600561
1-0,1-0,0.00022224428888323262,0.42210951448891787,0.5390737977620746
1-0,1-0,0.00022225708531572726,0.4227752372016835,0.5398336924988139
0-1,0-1,0.00025307936181363897,0.5466459289143936,0.4141597274378565
0-1,1-0,0.00033459106092889005,0.4865306293596176,0.4743044395699591
0-1,0-1,0.0002616231082162598,0.5761404741394222,0.38520275559798217
1-0,1-0,0.0002366515632404595,0.42546207840208844,0.5356088507276643
1-0,1-0,0.00041868622830298734,0.42227672729848775,0.5385810730942344
0-1,1-0,0.0003678010530685828,0.4232639540791238,0.5376749907070993
1-0,1-0,0.0002192301223127887,0.43457989676868275,0.5274181232144106
1-0,1-0,0.00026909782371788377,0.4364946749327856,0.5249611536501985
1-0,1-0,0.00025735127124222373,0.42072111367524734,0.5403921552733398
1-0,1-0,0.00021257506676496091,0.44407809507993484,0.5187228245609163
0-1,1-0,0.00024706331463562225,0.4383281096081851,0.5238990259723282
1-0,1-0,0.0002016511268907467,0.43937375633250736,0.52646091105433
1-0,1-0,0.0002713565121808683,0.4320154855145679,0.5292606067407782
1-0,1-0,0.0002977112835848377,0.42474839610500437,0.5363011281893288
1-0,1-0,0.0003568597619653994,0.4247773850125361,0.5367885210198874
1-0,1-0,0.00027462548292871353,0.42956617816968423,0.5315248587215518
0-1,1-0,0.0002663493110290103,0.42757310923855474,0.5332854287517229
1-0,1-0,0.00021635018926277296,0.4870130149827734,0.4736837496770999
1-0,1-0,0.00029294285970241183,0.4260623628024782,0.535121288801789
1-0,0-1,0.00032569798045422975,0.5266058272446074,0.433910480810797
1-0,0-1,0.00027280743417826216,0.6073749035811262,0.3568680555837605
1/2-1/2,1-0,0.0002864007942222123,0.41819744167220485,0.5428719514786028
0-1,1-0,0.00021564378471710576,0.4637009498593706,0.49916494136450434
1-0,1-0,0.00022429173648048833,0.4363286055662054,0.5249344635944186
1-0,1-0,0.00019584561374818736,0.49272426650585854,0.4762304595959983
0-1,1-0,0.0002395710253372464,0.42747025794276833,0.5333013408411845
1-0,1-0,0.0002813215021303671,0.4469680776555241,0.5148339428073816
0-1,1-0,0.0004002778680535625,0.4241708210416747,0.5371910828617673
0-1,1-0,0.0002707208356472261,0.44968210107653894,0.5110636488447728
0-1,1-0,0.0003877427141955074,0.4241824808546773,0.5372012262413352
1-0,1-0,0.0002267556176135867,0.4519262031822669,0.5091357656057227
0-1,1-0,0.00030182847645773516,0.4457060470761344,0.5150088528044249
0-1,1-0,0.00037862450424987925,0.43109597418826623,0.5297558839601538
0-1,1-0,0.00019951847942912965,0.49979080825542965,0.46268912725313793
0-1,1-0,0.0003446359399862426,0.4339671537425793,0.5269810271012338
0-1,1-0,0.0002222256006830079,0.4213193929486241,0.5392725246774674
1-0,1-0,0.0002688043567351177,0.42996410946454083,0.5312533619396681
1-0,1-0,0.0003185012937156905,0.42317035984132595,0.5379420292337722
0-1,1-0,0.0002969661757778224,0.4536094476258846,0.5076582646834247
1-0,1-0,0.00036435984709846686,0.44655014947546967,0.5142689757689713
0-1,1-0,0.0002661713674502276,0.4829058073010255,0.4785834378622695
0-1,0-1,0.00023950747788514164,0.5392066875713305,0.4215096138445719
0-1,1-0,0.00031333876079125354,0.42911864869561905,0.531798711097006
1-0,1-0,0.0002182637983669966,0.4183482826274644,0.5441932222289649
1-0,0-1,0.00025266722337836435,0.5115459801092982,0.4492242033646397
1-0,1-0,0.0002536377255306658,0.4184491192578436,0.5448559133939687
1-0,1-0,0.00021746674975513106,0.4676568990584537,0.49856200702513925
0-1,0-1,0.00016453106542190703,0.6335025097804098,0.34847089451313334
0-1,0-1,0.0002907652308043183,0.5216058027913562,0.43958121338524414
1-0,1-0,0.0001865823218627159,0.46940631333631666,0.4917434137492762
0-1,1-0,0.00020823142240106944,0.45932072142180647,0.5046151746190716
1-0,0-1,0.00028585805507957073,0.5195617486824394,0.44156636371589014
0-1,1-0,0.00026243901452181154,0.46950884379286967,0.49124744852378216
0-1,0-1,0.00027320503671244694,0.6014214994121316,0.3590059800628953
1-0,1-0,0.00033412576947667547,0.45561974334524635,0.505726887266614
1-0,0-1,0.0003027152458000746,0.5561478095249007,0.4047838294587459
1-0,1-0,0.00021941110015531116,0.4164904247880143,0.545608597706007
0-1,1-0,0.0003398752984608976,0.37489176444108613,0.496179210282862
0-1,0-1,0.00023291195850540843,0.5987850442889439,0.357134165333654
0-1,1-0,0.00021501638630074758,0.5024457329607973,0.4589069986547257
1-0,1-0,0.00021929559380606795,0.4235644036889084,0.5428769878062099
0-1,1-0,0.00024521205872886283,0.3999404274941198,0.5710279249046606
1-0,1-0,0.00037746224778304735,0.4191227865800483,0.5418248849502872
0-1,0-1,0.0002919706871055471,0.584171837820206,0.3762450717240474
1-0,0-1,0.00021349848430264864,0.5725649674800545,0.3864369497652096
0-1,1-0,0.0002509767360812469,0.44632157783843646,0.5149320783965953
0-1,1-0,0.00021717336299942848,0.42072227196397255,0.5411474931444786
0-1,1-0,0.00034179436983077405,0.43580970487603343,0.52509950896549
0-1,1-0,0.0002075725641023542,0.43203687777361754,0.5380955458441354
0-1,1-0,0.00027261596758861647,0.44521431837488934,0.516020846631257
1/2-1/2,1-0,0.00025496830647642085,0.49814671703829516,0.46319332150337295
1-0,1-0,0.00034343412924350565,0.5026249919605699,0.4580074307647539
0-1,1-0,0.00029659683298510216,0.4179910865617118,0.5430577171029495
0-1,1-0,0.00031628815583136356,0.48352299301925805,0.4775008642039577
1-0,1-0,0.000234270565209625,0.4249892343214407,0.5380061820916383
0-1,1-0,0.00020561076022531467,0.4266381042196149,0.5354367633253843
1/2-1/2,1-0,0.00021575518275959854,0.45310546100680626,0.5072950979912086
1-0,1-0,0.0002166510325395905,0.4298314209488967,0.5330192737366115
1-0,1-0,0.0003608749544559753,0.43240136333514323,0.5284910792314576
0-1,1-0,0.0003119744177633641,0.4182259837505459,0.5432432554315842
0-1,1-0,0.0003649891179512977,0.42620840999022586,0.5346452399194745
0-1,1-0,0.0003477080774145066,0.44622147312221183,0.5146620807317326
1-0,1-0,0.00025423372491979973,0.3978847777467152,0.5220900108108273
1-0,1-0,0.00039155077446832265,0.43754903726772915,0.5234480790121471
1-0,0-1,0.00031431163773398824,0.5980539949948368,0.3624568843231107
0-1,1-0,0.00021387773374906995,0.4262794933023012,0.5357298560089603
1-0,1-0,0.00024524518749037636,0.4611081289290181,0.4574775860245789
0-1,1-0,0.00037855163591172673,0.4334429675837478,0.5275949447604731
0-1,1-0,0.0002476208900443865,0.43648598682148615,0.5245373064098188
1-0,1-0,0.00021180829614788753,0.4337856758702755,0.5307880921876112
1-0,1-0,0.0002269836055541667,0.43690568811673836,0.5231684946613954
0-1,1-0,0.00021268713001325115,0.42169865530569645,0.5408832759367422
1-0,1-0,0.00021347831044570958,0.41728780257982445,0.5469098898145756
1-0,1-0,0.00033595541596714076,0.43287538269549575,0.5281317671825639
0-1,1-0,0.00029957769677971057,0.4528131032647953,0.5081675529535483
0-1,0-1,0.00020388000936491247,0.5201953099294181,0.4420187256904401
1-0,1-0,0.00024310499341851025,0.43365188040764846,0.5287251968398348
0-1,1-0,0.00023460446029215155,0.5052226962604192,0.45597337084674133
0-1,1-0,0.0002012857241511401,0.5039146355807766,0.4577717220728031
1-0,1-0,0.00034745933642846337,0.44169852897748585,0.5196060215523671
0-1,1-0,0.00025166971537748126,0.4148824977269578,0.5463234580816051
0-1,1-0,0.000367895437718196,0.4473854230762197,0.513732824264403
1-0,1-0,0.0003175680543370445,0.44400247173533464,0.5170587785596679
0-1,1-0,0.0002909944328103407,0.47533627490600894,0.48551902659082025
1-0,0-1,0.00022024102154289814,0.5350758516599866,0.4258113913375193
1-0,1-0,0.00024021545097668918,0.431902953674711,0.5292010791593581
0-1,1-0,0.0003099852386135457,0.4263411659389583,0.534569976219297
1-0,1-0,0.0002796102257750611,0.44672439364361527,0.5140173372856996
0-1,1-0,0.00024350243004399002,0.47682189392025204,0.48492425148764084
1-0,1-0,0.00025478970860019935,0.472430898377502,0.4887185045315796
0-1,1-0,0.0003729429543586639,0.4438345161726361,0.5169701553981932
1-0,1-0,0.00036825077883935903,0.4182426521865825,0.5426758125630037
0-1,1-0,0.0003765179516193717,0.44741104927434033,0.5135993814365022
0-1,1-0,0.0003962490319216329,0.4259751787610579,0.5352527926772045
0-1,1-0,0.000301620289384945,0.4511969632404183,0.5099758044935343
1/2-1/2,1-0,0.00021985904909613299,0.4521739042593721,0.5089007996140748
0-1,0-1,0.00024837089993734826,0.5262997463070572,0.43503318994000933
0-1,1-0,0.00023885653907902035,0.41489016151160574,0.5459207299188077
0-1,1-0,0.00019682534689532318,0.4646636004343346,0.49855139527382963
0-1,1-0,0.00036242122471109314,0.41887641776504214,0.5420700392352215
1-0,1-0,0.00030467729764620244,0.4236582385737145,0.5380654414856468
0-1,0-1,0.00019365034563732317,0.6063037477005156,0.34797889196521825
1-0,1-0,0.0003667451628461573,0.44297543305983733,0.5178830663260728
0-1,1-0,0.0004117557741287524,0.4169823643659441,0.5437933573108888
1-0,0-1,0.00029775514528409137,0.6035860954289753,0.357645101373032
1-0,1-0,0.00025932202276784776,0.4241056401781239,0.5368928726877678
1-0,1-0,0.0003228850813276962,0.44589869168047314,0.5155328860234761
0-1,1-0,0.0003855317290233783,0.41762716869470273,0.5431947204730712
1-0,1-0,0.0002883388822019195,0.43039426935272895,0.5305178715544174
1-0,1-0,0.0003658068569962374,0.42409836102090126,0.5376402443550132
0-1,1-0,0.00021607828595404698,0.4179526515031682,0.5431004354583742
1-0,1-0,0.0002511866548717213,0.41699599178049757,0.5440892211576649
0-1,0-1,0.0002634353655535383,0.5718288455824434,0.38997242429538176
0-1,1-0,0.000280370818543642,0.4232644657370998,0.5372738027984035
0-1,0-1,0.00018466427021879492,0.531402192487399,0.4319924732177227
0-1,1-0,0.00020618463087680922,0.45347397081902335,0.5075307168979158
0-1,0-1,0.0002891583376202555,0.5321038140219714,0.4290157810046236
1-0,1-0,0.00020458098647488553,0.4545330033609082,0.5093549665446764
0-1,1-0,0.0003404934266565888,0.48442306123651524,0.47631406237470353
1-0,1-0,0.00021340413157916506,0.4187723329549795,0.5429999493226197
1-0,1-0,0.00022501486233486256,0.40519498331836895,0.5700916767119046
0-1,1-0,0.00020502411296577318,0.4251949064440904,0.5365903774749958
0-1,0-1,0.00023706551440173275,0.5858815741651004,0.37233416945402703
0-1,1-0,0.00031766182022008066,0.4427931802204437,0.5181368217326702
0-1,1-0,0.0003620704027335776,0.4233195716982034,0.5376360469493273
1-0,0-1,0.00030549139420728516,0.4932461750444631,0.41792042042501465
0-1,1-0,0.00036654089188491287,0.41928204093911,0.5426031468040131
1-0,1-0,0.000243876591017638,0.4182517776111104,0.5425349284056222
0-1,1-0,0.00039306180123370086,0.4404981579342495,0.5202082976127239
0-1,1-0,0.0004023709389692276,0.42661631281794016,0.5344389611408962
1-0,1-0,0.00018993198649795001,0.4689466870056334,0.49335625351625007
0-1,0-1,0.00019701595490567733,0.5197034842275429,0.44115940987729657
0-1,1-0,0.0002955077513318039,0.41747550427395796,0.5456370848104803
0-1,1-0,0.00033373484560143677,0.5008818634453073,0.45980710283986476
0-1,1-0,0.0001880085780639397,0.49398709338798724,0.4681947260096197
1-0,0-1,0.00027817876162550595,0.6005461735763141,0.3607098900128721
0-1,1-0,0.00021842843964018106,0.43811526687279395,0.523680055180895
1-0,1-0,0.00026589796953443534,0.4452846547040007,0.51576349519574
0-1,1-0,0.00021967018566817882,0.4517577834478609,0.5104100920890089
0-1,1-0,0.0003689415753712737,0.43520648182079474,0.5261069296257771
1/2-1/2,1-0,0.00030105061061569014,0.4075234576369904,0.5370777220074625
1-0,1-0,0.00032509706294138696,0.4250905443717318,0.5360217983733144
0-1,1-0,0.000295844693925487,0.4311395816238117,0.5300786848722341
0-1,1-0,0.00019000481868477253,0.5055309495818351,0.45588546613911457
1-0,1-0,0.00020006818345568434,0.4667610847963203,0.5006848963630812
0-1,0-1,0.000269696957586247,0.6009024960265634,0.36034095761295953
0-1,1-0,0.00020662457594802823,0.4868176315142677,0.4671798255067678
1-0,1-0,0.00035154916900257164,0.46175662507559406,0.49916735407848534
0-1,1-0,0.0003938804242438153,0.4376173148697118,0.5231040731169502
0-1,1-0,0.00035922887853439276,0.4282671309340825,0.5326222971764112
1-0,1-0,0.00022652406094407956,0.42119187348954307,0.5394045837952014
1-0,1-0,0.00032664767600396256,0.4858046841957187,0.47514381428420255
1-0,1-0,0.00021009884395420275,0.419756898909128,0.5478270068644085
0-1,1-0,0.00039544377461637656,0.4216168048545528,0.5392940377871311
1-0,1-0,0.00023025474116155592,0.4183904326199746,0.5428076748170405
1-0,1-0,0.00035758984631494803,0.4464288788016318,0.5144126772723296
1-0,1-0,0.0002345504533160316,0.43164093588786434,0.5297061062935339
0-1,1-0,0.0003373104791820319,0.4899859985842849,0.4706215971344446
0-1,0-1,0.00024367486535814236,0.5881175163129897,0.3723424265535476
0-1,1-0,0.0003793573980371742,0.42936336217631643,0.5319223701130815
0-1,1-0,0.00019697660125121612,0.4386255550608087,0.5232916306361723
1-0,1-0,0.0002474173625770118,0.419338495965403,0.5433271847353345
0-1,1-0,0.00024420036461337847,0.424867137749598,0.5382908105029348
0-1,1-0,0.00019543781910146563,0.4468216496330503,0.5153058582119447
0-1,1-0,0.00021411359583579971,0.47356634269077097,0.48721381095836186
1/2-1/2,0-1,0.00019154944711391531,0.5412713476071704,0.4170054774317842
1-0,1-0,0.0003356228700006175,0.43302169061722773,0.5288372898041125
0-1,1-0,0.00022137750038602095,0.4180887020258055,0.5441910428806639
0-1,1-0,0.0002768887413715985,0.473966976322097,0.48742415901140446
0-1,1-0,0.00021691157973766613,0.4181279421795814,0.5436236313632273
0-1,1-0,0.0003529718848640173,0.4374664806374505,0.5234315530267799
0-1,1-0,0.00020507526105318562,0.43924117128104706,0.5281897737973529
0-1,1-0,0.0003032951733430286,0.48543759783456464,0.47583782048957834
1-0,1-0,0.00039593233748292224,0.43212099218092015,0.5286630936721755
0-1,1-0,0.00021150089669380893,0.41664221254976863,0.5463016279579532
