y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00022048675947844955,0.43195011353198143,0.5297207953991614
0-1,0-1,0.0002702674251358621,0.5468072357934792,0.41385006351038256
0-1,1-0,0.00024421417957637637,0.42798545372595354,0.5339901177247302
1-0,0-1,0.0002164832605036069,0.5147556030962894,0.44678069598258885
1-0,1-0,0.00026315144465368864,0.43974881747063704,0.5219700697587626
1-0,1-0,0.0002906415418351967,0.4402115484155733,0.5209995808168008
1-0,1-0,0.0004171925334702602,0.4218304867897579,0.5390652024582395
1-0,1-0,0.00039746503568492366,0.42627963473444386,0.5349297403548579
0-1,1-0,0.00031037879262211734,0.4224528005953236,0.5386917602365828
1-0,1-0,0.00035604180457178395,0.47464331918452324,0.48628621016953916
0-1,1-0,0.00030153215864740774,0.45115057320811475,0.5098561618025629
1-0,1-0,0.0002807780205620682,0.42407227793174945,0.5370647220366854
1-0,1-0,0.0002657634935310852,0.5018989293516025,0.45912878595551343
0-1,1-0,0.0002293674951465489,0.43269146510629697,0.5284314277532203
1-0,1-0,0.00030744267773511277,0.43026279140884,0.5309010403295836
1-0,1-0,0.00042043148940657107,0.4210083856323096,0.5399197590470901
0-1,1-0,0.0002529720601872223,0.5008940760199484,0.46019202841722123
1-0,1-0,0.0003324954610576536,0.4485588587221883,0.512486752033439
1/2-1/2,1-0,0.00024957632212454015,0.47825066969021224,0.48317612887285294
0-1,1-0,0.0003145200135791869,0.43098199453097236,0.530466750951688
1-0,1-0,0.00022991890791386783,0.4216270694219057,0.5397956277314953
1-0,1-0,0.0002515762572195362,0.4266563142207963,0.5343932228364778
0-1,1-0,0.00032506325775501417,0.43646297674197077,0.5248234948552767
0-1,0-1,0.00021786453185537939,0.5711927967143431,0.38754048290954224
0-1,1-0,0.00022316508185443203,0.4225858117618509,0.539118527303456
0-1,0-1,0.00022153688919389526,0.5560128166551829,0.39608751760335265
0-1,1-0,0.00029916358013845764,0.4227895853131467,0.5382325519856633
1-0,1-0,0.0003601267659698446,0.4227989832470238,0.5392758836427639
1-0,0-1,0.00030151603733533414,0.5714471157703708,0.389149479426492
0-1,1-0,0.0002365649106659753,0.42601742805782256,0.5357445722222516
0-1,1-0,0.00033035918507506347,0.43193099098659676,0.5291150861373872
0-1,1-0,0.00021026350918194273,0.4728222315211788,0.49545076283901707
1-0,1-0,0.00035135586155497404,0.44572691547742327,0.5152510240803706
0-1,1-0,0.0002564737632105461,0.42590472651742556,0.5357953302330613
1-0,1-0,0.00023986026658739113,0.43419086278420166,0.5269611748780739
1-0,1-0,0.00022875617516997785,0.42290217252088735,0.5390301326519582
0-1,1-0,0.0002634774756101309,0.4450044155728957,0.516257256164116
1-0,1-0,0.0002898790899081595,0.4538390883035373,0.5073297770584706
1-0,1-0,0.0003487305499918679,0.44673804231805075,0.5143684540403274
0-1,1-0,0.00022444750934923102,0.42103431602120134,0.5409417498355855
1-0,1-0,0.0002137991890024421,0.48469050819690657,0.47834252868587307
0-1,1-0,0.00029586783643514706,0.4610443617180113,0.5000173445430616
0-1,1-0,0.00036838800486260493,0.4279073085703339,0.5333145107416288
0-1,1-0,0.00030033206932194385,0.47856832323369075,0.48260651078466266
0-1,1-0,0.0002262883779890652,0.4707781679606049,0.4904217982039997
0-1,1-0,0.0002313214451913767,0.44639653959076503,0.5145954785090813
1-0,0-1,0.000335165778286615,0.5113955528756775,0.4494116530126781
0-1,0-1,0.0002765892580161672,0.6016645704063135,0.35989301209145363
1-0,1-0,0.0003410881921605218,0.4369591613036372,0.524063046538188
1-0,1-0,0.00022134266892120513,0.44841445706728555,0.5126971602484742
1-0,1-0,0.0002650815793630653,0.4445491061533396,0.5165842314552209
0-1,0-1,0.00021599560113046284,0.5846097865516037,0.3692301085640124
0-1,1-0,0.0002088941829910894,0.4943909653261643,0.46802245960715266
1-0,1-0,0.00020874615024827115,0.48932388803698096,0.47210902839781166
1-0,1-0,0.0002910899456680369,0.42431938355961374,0.5367966165576291
1-0,1-0,0.00025543264720832636,0.4234488078200882,0.5381646388201193
1-0,1-0,0.00022432557483353675,0.4350797704250711,0.5272950357365138
1-0,0-1,0.0002486415041078043,0.5099118477947713,0.4502665235483911
1/2-1/2,1-0,0.009087937242360062,0.26757612100798056,0.5215325921064152
1-0,1-0,0.000222677047003198,0.4280818232902313,0.5336043648513744
0-1,1-0,0.00033644591716709726,0.4536230727919237,0.5074906752386529
0-1,1-0,0.00021984455572258483,0.45231865148272754,0.5113994027823447
0-1,1-0,0.0002395336237459391,0.4411303250096693,0.5202085950807881
0-1,1-0,0.0003559939645247553,0.4287841454760186,0.5323768582448763
0-1,1-0,0.0003206875317042038,0.4239424603802254,0.5371996887875224
1-0,1-0,0.00030283956387974,0.43812828752596666,0.5232859160788692
1/2-1/2,1-0,0.00030560878667708173,0.4230942592271948,0.538094408144042
0-1,1-0,0.0003981153483640349,0.4283685136174788,0.5325198408621832
1-0,0-1,0.00020732104447506323,0.5454643585461473,0.41323711579411154
0-1,1-0,0.00025414284326488913,0.49284585127001695,0.46877060647261026
1-0,1-0,0.00028080813319872214,0.49577694219224605,0.4653679595963892
1-0,1-0,0.0003008671184285677,0.42954244745282066,0.5317217355228008
1-0,1-0,0.00022633014973144185,0.44153445421289716,0.5203921254700574
1-0,1-0,0.0002532940835134897,0.44803487374485385,0.5129784176428005
1-0,0-1,0.00024816934672592614,0.5696422980656899,0.39107528182113005
0-1,1-0,0.0002201117225187525,0.4721394102401076,0.4891963663481236
1-0,1-0,0.0002726649481378979,0.44254607947874436,0.5186384754725456
1-0,1-0,0.0002697043631398878,0.4348655617036792,0.5262829854277655
0-1,1-0,0.0003636884617020958,0.457025715679919,0.5039249676310636
0-1,0-1,0.0003227695951287923,0.5220850412454812,0.4390223774735843
1-0,1-0,0.0003126533507148892,0.46081372096658885,0.5003432207423293
1-0,1-0,0.000285400847230312,0.46102389880468303,0.4999307133198306
1-0,1-0,0.0003524187792659549,0.45984206008220274,0.501159057298055
1-0,1-0,0.0002114069246930121,0.4535337905053611,0.5153307005237932
1-0,1-0,0.0003130890989344982,0.47561534444644504,0.48557582405226357
0-1,0-1,0.0002539182365306855,0.587552220579804,0.35262890282740006
1/2-1/2,1-0,0.0002945656484517718,0.4217123377006278,0.539589210673418
1-0,1-0,0.00022464797521948307,0.44353282032600383,0.5178026388102238
1-0,1-0,0.0002889983211142427,0.4515358027558977,0.509457448384788
0-1,1-0,0.0003065101984067162,0.4216477794190873,0.5395759619235114
1-0,1-0,0.0002206310662065127,0.42231745210434324,0.5393223009079104
0-1,1-0,0.0002845288948292184,0.4828160133946149,0.47850541258075346
0-1,0-1,0.0002525383024356749,0.6393177707006277,0.32558338650738466
0-1,1-0,0.00037398715990015697,0.423109879083209,0.5379046092383132
0-1,1-0,0.0003105743200415891,0.4390688813463102,0.52206417997083
0-1,1-0,0.0003752041589257108,0.44526230949659956,0.5157390594495463
0-1,0-1,0.00020554700613109204,0.5100538107611158,0.4516086308994162
0-1,1-0,0.0003585802420779116,0.43903257692317826,0.5219878313505668
0-1,1-0,0.00025663629221160737,0.42148177942691845,0.5397421905518619
0-1,1-0,0.00021503933952518345,0.47022950271986197,0.4910084478850418
0-1,0-1,0.0002875016616242975,0.5925357419784522,0.36932655234174033
1-0,1-0,0.00023116043514383953,0.4260750659004036,0.5357766439207403
1-0,1-0,0.0003045849038627572,0.47140038864581624,0.48953361261972583
0-1,1-0,0.00034475754557180773,0.42387434907209987,0.5374261629722301
0-1,1-0,0.0003907269514789707,0.4216946711632314,0.5393404414529784
1-0,1-0,0.00037783746719062143,0.4369196660574568,0.5241835887736276
0-1,1-0,0.0002149163238121245,0.4335656783384019,0.5308400160353355
0-1,0-1,0.0002662149111812912,0.5713437363662672,0.38952932105693727
0-1,1-0,0.00038054161563284405,0.4246436897313674,0.536384652363444
1-0,1-0,0.00033093572928595327,0.44466874404607315,0.5166403521373735
1-0,1-0,0.0003748779221137231,0.42321646956986003,0.5378472261972884
1-0,1-0,0.0003861976147914341,0.42960216168473464,0.5313325893444257
0-1,1-0,0.00024024861288038566,0.43948543724839456,0.5215918175101454
1-0,1-0,0.00026559561906693154,0.43054561326929014,0.5308016621695413
1/2-1/2,1-0,0.00022116736550240634,0.4395514508153008,0.5241523776609691
1-0,1-0,0.00023840840754871687,0.42792064708868116,0.5335870666170339
0-1,1-0,0.0003555795530992057,0.48316241158729706,0.47766269134798345
0-1,0-1,0.0002640621779329281,0.532451587199158,0.429057538635352
1-0,1-0,0.0002999912651124154,0.4439957345719915,0.5171322930796619
1-0,0-1,0.00020105651600124373,0.5960815473340072,0.3710323743935336
1-0,1-0,0.001850527563478017,0.3632567776416376,0.5508726041466363
0-1,1-0,0.00025929773088056854,0.4450801556776001,0.5162537577012891
1-0,1-0,0.00021396327534923916,0.5005565173620302,0.469143475740168
1-0,1-0,0.00029093647348539086,0.42833724873284246,0.5331506895926228
0-1,0-1,0.00020034530228587666,0.5890733567444338,0.3764245975882009
0-1,1-0,0.00024738370236324975,0.42363508403121647,0.5383002910462175
1-0,1-0,0.0002313092671554805,0.4558806477674268,0.5051724331981967
1-0,1-0,0.0002631497688429498,0.4846890979576129,0.47663734574082417
1-0,1-0,0.00026007430769972334,0.45605021147984837,0.5050543100561053
1-0,1-0,0.00028243173692931253,0.4562273712506169,0.504700811864378
1-0,1-0,0.00023320767714368615,0.4744854848410286,0.4790425948964352
0-1,1-0,0.0003766602183179424,0.4259691132948017,0.5356639869550859
1-0,0-1,0.00024888041230261044,0.5355261584112118,0.42676183563735387
1-0,0-1,0.0002758344613325439,0.5959725524635912,0.36623408447781547
1-0,0-1,0.0002830412606954717,0.6063717509312048,0.3557498291626709
0-1,1-0,0.00027580103038091377,0.48925317133189855,0.47199018193471376
0-1,1-0,0.00026238469132246715,0.4238941847283014,0.5372370430419697
0-1,0-1,0.00020766106762275702,0.5325126405017037,0.42940504102744054
0-1,1-0,0.0003519127155297684,0.4824806708588493,0.47850387637598124
1-0,1-0,0.00027136223646180314,0.4223553726306933,0.5389227514186806
0-1,1-0,0.0002706909773975692,0.43898827060772494,0.5220534266938092
1-0,1-0,0.0002862863029933221,0.4235630710812353,0.5375964777149612
1-0,1-0,0.00026804101005148417,0.45396655982979767,0.507243412445001
0-1,0-1,0.00022766669552842222,0.5930169248459958,0.3652803455451326
0-1,0-1,0.00027559036426551097,0.523172037200306,0.43766652636963926
1/2-1/2,1-0,0.0002034464994403236,0.4852820754890641,0.4823330648933734
1-0,1-0,0.0002859166129940227,0.41956775929375945,0.5417965584126003
1-0,1-0,0.0002904316217303463,0.4424814305416742,0.5188374014549364
1-0,1-0,0.0003190218300636656,0.4258497940654682,0.5354478484540872
0-1,1-0,0.0002301207358487112,0.45268362309609816,0.5085734768555181
0-1,0-1,0.00026591078880174344,0.512663797539874,0.4483247263706109
0-1,1-0,0.0003893197662517856,0.4268288417731143,0.5341793437398676
1-0,1-0,0.0002583131708935211,0.4787786988731594,0.4825421796749301
0-1,1-0,0.00039496573830544857,0.4377876893726133,0.5232105863205757
1-0,1-0,0.00022780934940106338,0.4302433463812594,0.5332308256223803
0-1,1-0,0.00026061614059871624,0.42209020431797933,0.5391029855089314
1-0,1-0,0.0002753573558408528,0.45885154976118736,0.503528893909853
1/2-1/2,1-0,0.0009158739599636963,0.4152698263009067,0.5068286724782278
1-0,1-0,0.00022762183501950797,0.42347716951163084,0.5384937143901433
0-1,1-0,0.00026990154443402614,0.43453928285687055,0.5265350496836048
1-0,1-0,0.00038122293074622436,0.44522372646469943,0.5156713147981836
0-1,0-1,0.0002935616931411959,0.5366420161496419,0.42422592773360945
1-0,0-1,0.00028120294718401176,0.5702240753146536,0.3906774812805762
0-1,1-0,0.00021262446899879332,0.4618673930894419,0.5032443837484859
1-0,1-0,0.0002166532511461494,0.48039432127554016,0.48087462518437807
0-1,1-0,0.00034557462995773156,0.4200042489132873,0.5410675206579565
1-0,1-0,0.0002268236358840609,0.4091092730909674,0.5529813922172762
0-1,1-0,0.00025636007513997054,0.47584896112314706,0.48545884035121595
0-1,1-0,0.0002117911856757727,0.49689579861926103,0.46863196611454866
0-1,0-1,0.00022518025746354824,0.5447621840096556,0.41459935435314055
1-0,1-0,0.0002980952975638724,0.47101304159018387,0.49007535557851495
0-1,0-1,0.000259468280686806,0.533086318526967,0.4286371403071401
0-1,1-0,0.0004104797540501784,0.42289232135204524,0.5380959727572536
1-0,1-0,0.00023514383693203417,0.4404072710171657,0.5210743988368243
1-0,1-0,0.00021726027734934422,0.47456588316729353,0.48917168134089395
0-1,1-0,0.0002721428303817826,0.4469740624827393,0.5142210381782305
1-0,1-0,0.00020990856348113555,0.4985379707759527,0.4667129510293448
1-0,1-0,0.00022891226358726387,0.4194122401257095,0.5421464687863401
1-0,1-0,0.0002873432058293882,0.43986407644782605,0.5215816572515859
1-0,1-0,0.0002342211700629214,0.42221270273836103,0.5388870051571345
1-0,1-0,0.0002695376425769763,0.4553115525520446,0.5060770173538633
1-0,0-1,0.00030737999970059557,0.5174595326105185,0.42911594979156015
1-0,1-0,0.0002642147266292996,0.4550442894067253,0.5061590754970962
1-0,1-0,0.00027979605954569467,0.4362879357685367,0.5248775471596421
1-0,1-0,0.0003096982085335683,0.49219726647870793,0.46887798453840634
0-1,0-1,0.00026184038093145413,0.6083758735103815,0.3534061188289974
1-0,1-0,0.0004676123273259851,0.40747863926701483,0.5197598586033301
1-0,1-0,0.000254265163527187,0.4552299978100974,0.5059345378732422
0-1,1-0,0.0003189917518950113,0.47000610643842256,0.49098086758444776
1-0,1-0,0.00029267618177994766,0.4805578025558032,0.4803032684496813
1-0,0-1,0.0002543621540215998,0.5315784595846466,0.4299606539703671
0-1,1-0,0.00037472746617203423,0.42477470235536585,0.5364441418912528
1-0,1-0,0.00030079418880902625,0.42294427024898773,0.5386036344775745
0-1,1-0,0.00030005816057175025,0.47649582381747335,0.4844084720769759
1-0,1-0,0.00021265791849249421,0.44108983873404795,0.520192365674744
1-0,1-0,0.00037177342683470077,0.4331849263052944,0.5285979028256524
0-1,1-0,0.0002267387962528874,0.4288923267819607,0.5324072827631477
0-1,1-0,0.00022850931301892998,0.4204825491731518,0.5408676025531379
1-0,1-0,0.0003580545980955882,0.42466769610095156,0.5365838666536548
0-1,1-0,0.0003391614896643123,0.44545256596073585,0.5157975982959834
1-0,1-0,0.00025711154827149263,0.49022491561695647,0.45644420926772566
1-0,1-0,0.0003149999403950657,0.4216613481627524,0.5395076253275851
1-0,1-0,0.0002626255017862292,0.43672388427226716,0.5244472768511211
1-0,1-0,0.0002557412121282579,0.46216159463071466,0.4992896545274226
1-0,1-0,0.0003116667147270388,0.48186852109825035,0.4791069100143636
1-0,1-0,0.00023976979431667214,0.42256223206909804,0.5386998768111929
1-0,1-0,0.00022051133311896221,0.42996015802082893,0.5337298570056477
0-1,0-1,0.0002676822173947385,0.5830864183451361,0.3792235734607987
1-0,1-0,0.000285385586276611,0.4617675197014475,0.49978562845390345
1-0,1-0,0.0002159559468439126,0.45407824623309073,0.5077407640786169
0-1,1-0,0.00036455123744921997,0.421399961789825,0.5398610671142211
0-1,1-0,0.00035646883615043787,0.4244512147744151,0.5365473829428817
0-1,1-0,0.00030397986527291187,0.44170499376796746,0.5203693177476962
1-0,1-0,0.0003414897499076713,0.4281584807346334,0.5328111560551325
1-0,0-1,0.00020698365055444727,0.5390018236440494,0.4253789198725513
0-1,1-0,0.00034634010478067404,0.46554482624307425,0.49555839835305127
1-0,1-0,0.0003719094826007733,0.4341275703212649,0.5268997554349568
0-1,1-0,0.00021870209315516843,0.45293314031634596,0.5085330209822795
1-0,1-0,0.0002816078496373401,0.440849819375544,0.5205059972031201
0-1,0-1,0.00026602914651071457,0.5979387145226102,0.36370225180418836
0-1,1-0,0.0003137752793807084,0.5067495956233627,0.45409394321260166
0-1,1-0,0.0003568710963995326,0.42720001653920237,0.533820824941662
0-1,1-0,0.0002837347207536146,0.43767396034752765,0.5234945787211135
0-1,1-0,0.00027982434132432283,0.43011253558245305,0.5312193421887302
0-1,1-0,0.00028867108543722067,0.45466748632341775,0.5064244117014745
1/2-1/2,1-0,0.00025360228921813215,0.43033978430702013,0.5307280616930217
1-0,1-0,0.00023988835412946585,0.4369442463048564,0.5288494123209784
1-0,1-0,0.0003441395035974163,0.42186020392428697,0.5392123600654793
0-1,1-0,0.00030326524326752797,0.44818485158598875,0.5131096970818699
1-0,1-0,0.00037523965488901214,0.4580835786922399,0.5027761455583935
0-1,1-0,0.00032990576987665154,0.43049516537454013,0.5305528671066477
0-1,1-0,0.00028785118539605847,0.47134434798784086,0.48957220003101554
0-1,1-0,0.0002795412392887685,0.46004594133747156,0.5012144829329042
1/2-1/2,1-0,0.0003585030536313969,0.4630122736722632,0.4980586347515388
0-1,1-0,0.000297408389513868,0.4723459122390919,0.4888784975950331
1-0,1-0,0.0002471800565766708,0.437471112040129,0.5240147473647376
1-0,1-0,0.0002381271452476841,0.42472974601250135,0.5374184010028868
0-1,1-0,0.00030978433283474275,0.42680839587970343,0.5342757226824663
1-0,1-0,0.0002125653881459884,0.46319886860088266,0.4981045464236644
1-0,1-0,0.0003212614300436734,0.4699998341227406,0.4911610083789044
0-1,1-0,0.0003625205361175286,0.4269349418389898,0.5340743580614992
1/2-1/2,1-0,0.0002799874656494209,0.4614971338839569,0.4995381551421437
0-1,1-0,0.00033711255314384446,0.4701237448232877,0.4911091759042886
1-0,1-0,0.0002601220052047322,0.4714890570801078,0.490038061675258
0-1,1-0,0.00026166996935034334,0.43629093416533643,0.5248257236891191
0-1,1-0,0.00026731373928320397,0.4618493880190972,0.49948517481285376
1/2-1/2,1-0,0.0002627961192690644,0.44418357118565266,0.5168286978753975
0-1,1-0,0.0002639869403504723,0.44336565467947575,0.5180975834064884
0-1,1-0,0.00035035604198310825,0.4217308923388646,0.5403315608073317
1-0,1-0,0.00025833642817816877,0.4671338240140287,0.4940249371485772
1-0,1-0,0.0003991788440173715,0.4392031907644648,0.5216614867312539
1-0,1-0,0.0003354564590578842,0.44095886003095724,0.5203073074922032
0-1,0-1,0.00021141334512226877,0.5433532887288458,0.4181403271136041
1-0,1-0,0.0002702401140164053,0.4773542375228511,0.4836069418874252
0-1,1-0,0.00036464202882664906,0.4274451832711441,0.5336266594780635
0-1,1-0,0.0003913608863569865,0.42403071745942306,0.5370569594982216
0-1,1-0,0.0003556576896629732,0.43741510987052484,0.5236979030444139
0-1,1-0,0.00022547411617506965,0.4395679093941188,0.5229124260354588
1-0,1-0,0.00031910875290158214,0.426400522530095,0.5349207659819265
0-1,1-0,0.000318774801087025,0.4227569370084635,0.5385535143149892
0-1,1-0,0.00021589226371352622,0.4394009753340526,0.5231933050291769
0-1,1-0,0.0002595179209693836,0.42302836601850335,0.5382604291510299
0-1,0-1,0.00024413043002840287,0.5245197806905123,0.4365893932696976
0-1,1-0,0.00028516640017072837,0.43822000418396434,0.5230374529324642
0-1,1-0,0.00030921147089755033,0.42355499375065825,0.5382534167121165
1-0,1-0,0.00024932393516030957,0.47493315832757593,0.47416945751494854
1-0,1-0,0.00024009492533251243,0.39741788624779695,0.563235848277395
0-1,1-0,0.00036115557503895004,0.4299027594764613,0.5311236156705887
1-0,1-0,0.00022380672810823013,0.48606808184260514,0.47515322631900025
1-0,1-0,0.00022320155925691088,0.44130250803330884,0.5222773476752319
0-1,1-0,0.0002222426918009825,0.49548659937292955,0.46593796058206094
0-1,1-0,0.0003844318692964996,0.4313291265284378,0.5296350464731504
1/2-1/2,1-0,0.00041095989944127034,0.43068366855394163,0.5302155356803672
1-0,1-0,0.0002877761536884737,0.4285281686501548,0.5332147666701026
1-0,1-0,0.0002114562638506341,0.47620366579598683,0.4867982361563777
0-1,1-0,0.00025702642774819417,0.4636462041920613,0.49741877573196264
0-1,0-1,0.00023419381052776854,0.5091683127500607,0.4523958371413681
0-1,1-0,0.00021571525364052024,0.4576252053306919,0.5043404667944161
1-0,0-1,0.000272402497381123,0.5852219243406237,0.37554511294351994
0-1,1-0,0.00022032464262256653,0.443235666359324,0.5183543898922682
0-1,1-0,0.000270289184039054,0.4868869717274686,0.4743428899521314
1-0,1-0,0.00036073522469500457,0.4349381747820351,0.5261360939003797
1-0,1-0,0.00027019051762500895,0.45611507537387125,0.5056235957778974
0-1,1-0,0.00034078934689733565,0.43238699737818254,0.5289712955934827
0-1,1-0,0.00035665363932649497,0.4632429465119683,0.497657338905429
0-1,1-0,0.00025681088801703496,0.42190266701679696,0.5399209127726665
0-1,1-0,0.00030942926255832166,0.48102190424217744,0.4801113251511348
1-0,1-0,0.00025264208888428223,0.45118589411415905,0.5098401806390772
1-0,1-0,0.0003808772022764318,0.44928101119472785,0.5116201419784389
0-1,0-1,0.0002942907995413542,0.6162166209088359,0.3447072707717096
1-0,1-0,0.00029695059751709714,0.4214403698090756,0.5402698147743403
1-0,1-0,0.0003191836972476586,0.410657168702392,0.5395680089492486
1-0,1-0,0.0002210998110687102,0.4462742832967679,0.5149042239677664
1-0,1-0,0.00033009648151161887,0.44171780980732794,0.519358082218171
0-1,1-0,0.00040258940469384627,0.4235418422697869,0.5376964011199699
1-0,1-0,0.0002584570971503241,0.43378062133414547,0.5275013381743701
1-0,1-0,0.00022296198773435967,0.4264577532040219,0.5355496578990536
1-0,1-0,0.0003349041029229674,0.4222098015999188,0.5391860076029299
0-1,1-0,0.00022259511528065491,0.4197905015894086,0.5415927782840275
0-1,1-0,0.0002937852345450907,0.42222711852308376,0.5391515092215169
1/2-1/2,1-0,0.00022209337089541692,0.42261984821004717,0.5388094328262344
1-0,1-0,0.000863283216737867,0.3703371018434848,0.5466368943518944
0-1,1-0,0.00033497702129867287,0.47485418186150974,0.4860389207133821
1-0,1-0,0.0002415405212318409,0.4916510410682911,0.46070458357657995
1-0,1-0,0.000260999067811601,0.4231139594870347,0.5380471707358001
1-0,0-1,0.00021861041368586182,0.5713186479417472,0.38703088679953657
1-0,1-0,0.00021542391743828397,0.46476235546400985,0.49641730539612927
0-1,1-0,0.0003992997762116217,0.4234357787460777,0.5375405622017513
1-0,1-0,0.000251363226559106,0.4711384911996321,0.48992679686555607
1-0,1-0,0.00027776900014366717,0.4225168400615039,0.5387226589109142
0-1,1-0,0.00023601818006427423,0.45559804593863634,0.5054639417762599
1-0,1-0,0.00023591541074444028,0.4277192660552091,0.5337904214053968
1-0,1-0,0.00024113654482990616,0.4566936473098636,0.5046847449000869
0-1,1-0,0.00038098979134517334,0.4249393316467972,0.5361156988804744
1-0,1-0,0.00039932116189099373,0.43818528081609665,0.5226887119487682
0-1,1-0,0.00022924947975299859,0.42344102043584564,0.5384668836853369
1/2-1/2,0-1,0.0005872430558403171,0.5195581681104398,0.357762373075715
1-0,1-0,0.0002177812302092089,0.4520255631935091,0.509814865359888
1-0,1-0,0.0003203283816587347,0.42223103316042593,0.5390884589999498
1-0,1-0,0.0003323446024401626,0.42385347364837617,0.5372727790455473
1-0,1-0,0.0002785069774541114,0.459302937210048,0.5014290052602385
1-0,0-1,0.0002590488148068614,0.5453198691364973,0.41601455167864587
0-1,1-0,0.00038962698991087377,0.43507871803542175,0.5259436556568827
1-0,1-0,0.0002139670478150034,0.4692545196799465,0.4918678092424584
0-1,0-1,0.0003985988914233366,0.5784932677288441,0.3586856348520377
1-0,1-0,0.0002499763456324343,0.44078015464193226,0.5206047829991792
0-1,0-1,0.00021528153675493642,0.6060614705482643,0.3455595823092139
0-1,1-0,0.00023526384403609976,0.43478247397554404,0.5268718260977866
0-1,1-0,0.000208526548024261,0.4574301309811202,0.5035886722875974
1-0,1-0,0.0004201628723587452,0.41969232523705835,0.5103486266682772
0-1,1-0,0.0003045440567949032,0.43316865533824556,0.5278329204495104
1-0,1-0,0.0003365108006078913,0.4881487880968922,0.47286817619194393
0-1,1-0,0.00024220326632123592,0.4989447569054858,0.46248291108994816
0-1,1-0,0.000504625731557734,0.39522286493704845,0.5357757226145258
0-1,1-0,0.00022950861812588613,0.4223005104106507,0.5388461206792597
0-1,1-0,0.00026830271409632905,0.43900030096503695,0.5222621404439582
1-0,1-0,0.0003537118413828558,0.44586643117866015,0.5152426914660688
1-0,1-0,0.00020961180900050792,0.4931218501422711,0.4682110763858824
1-0,1-0,0.0002549685363960571,0.4242893597216604,0.5371870257880335
1-0,1-0,0.00023550367469272503,0.4482240241803363,0.5130200088142145
1-0,1-0,0.00022937229386314133,0.47794398148684336,0.4832351387570786
0-1,0-1,0.00024437474899495726,0.5326466800655052,0.42826861099295516
1-0,1-0,0.00021108104000155638,0.46976483111658085,0.4917056991374558
0-1,1-0,0.00035271136724830833,0.4223138225963237,0.5386342245696524
0-1,1-0,0.0003325820131561624,0.42763293576283373,0.5346315797108018
0-1,1-0,0.0003176900026474997,0.4206552633736671,0.540599443534103
1-0,1-0,0.00038477707636004393,0.42499827774161847,0.5360717577309682
1-0,1-0,0.0002945454015946575,0.42595218435171417,0.5350804860224798
1-0,1-0,0.000227011179265723,0.42604915684104816,0.5354472195817394
1-0,1-0,0.000313818229781979,0.42154934310134573,0.5401138185091794
1-0,1-0,0.00031764031054158886,0.45553526980547077,0.5057436216620116
1-0,1-0,0.00025752093031830423,0.423399694794973,0.5380497844896398
1-0,0-1,0.00023214464389006363,0.528739643259507,0.4326522344019226
1-0,1-0,0.0002610725323440527,0.42590348885460033,0.5351501140870415
1/2-1/2,1-0,0.00021184944196877664,0.5069192380849387,0.4553636493073575
1-0,1-0,0.00027049324197297883,0.4433168667069252,0.5177949353100798
1-0,1-0,0.00022905447922208144,0.439482919095422,0.5216099070906199
0-1,1-0,0.00032877083304122225,0.4508896063990368,0.5112265041916993
0-1,1-0,0.0002834159354612718,0.447365129809128,0.5137978298485276
1-0,0-1,0.00024205349833574007,0.5805232542890106,0.38074173496634506
1-0,1-0,0.00025271873985470336,0.5020853184327602,0.4590337607873644
1/2-1/2,0-1,0.00022797074818554875,0.5388431079131731,0.4219182315614453
0-1,1-0,0.0003593334612067441,0.42093008296192835,0.5403283658962753
1/2-1/2,1-0,0.0002988761749878745,0.4463324895649531,0.5149398959910357
1-0,1-0,0.00021796277899142476,0.47219752419901445,0.49096318295666586
1-0,1-0,0.00035923514372579403,0.42516958258441584,0.5361045138878017
1-0,1-0,0.00039390534432214117,0.4266102672156848,0.5343393714531806
1-0,1-0,0.00033488835050124953,0.4322075059808053,0.5288517949442291
1-0,1-0,0.0003115598032261626,0.44618116507417976,0.5149103072971419
1-0,1-0,0.00027857239260489243,0.46340475266282527,0.4976690812152522
0-1,1-0,0.0003519400721357596,0.4446513031115301,0.5164114388119087
0-1,1-0,0.000275615237427076,0.43995528583131777,0.5214492806075905
0-1,1-0,0.00034532582428172274,0.43905869573052214,0.5219732429318082
0-1,0-1,0.00023524585583400677,0.5500593672765896,0.4119954830506734
1-0,1-0,0.0002971738222582271,0.45691841414182616,0.5042181409989421
1-0,1-0,0.0002991402001735286,0.47572211006802767,0.4853750716083137
1/2-1/2,1-0,0.0003057385748542102,0.47729426314439205,0.4837052482582906
1-0,1-0,0.0002374214498973962,0.4414194822351005,0.5198906447934448
1-0,1-0,0.00028935762628248173,0.44977331570181844,0.5113894250866791
1-0,1-0,0.0004211965345962201,0.4243751867306268,0.5364997471141916
1-0,1-0,0.00035184908815226175,0.4453505090007509,0.5160877886318421
0-1,1-0,0.00023897335200288473,0.43611218446569916,0.5251611912564144
0-1,1-0,0.0002031597976195066,0.4619973729261395,0.49929427166759865
1-0,1-0,0.00022847730082933208,0.43784342515896285,0.5234744842293859
0-1,1-0,0.00023215591532438638,0.4572992339828559,0.5039869604556254
0-1,1-0,0.00020838539951674115,0.4991621705627741,0.4619681936915969
1-0,1-0,0.0003473214879852565,0.49164732755609364,0.4691505458390776
