y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.44949338401414324,0.5113430593801437,0.03916355660571327
1/2-1/2,1-0,0.4174459464548922,0.5435587764028447,0.03899527714226325
1/2-1/2,1-0,0.4451727688538633,0.515675711770736,0.039151519375401025
1-0,1-0,0.4383769976861416,0.5226306456930204,0.03899235662083808
1/2-1/2,1-0,0.5044399213831952,0.4558987863777756,0.03966129223902924
1-0,1-0,0.49707276092702246,0.46335159751962607,0.03957564155335164
1-0,1-0,0.42152516960372716,0.5392249182869775,0.039249912109295494
0-1,1-0,0.46147659649000344,0.4989520677030176,0.03957133580697886
0-1,1-0,0.4563795513296412,0.5040081298888052,0.039612318781553434
1-0,1-0,0.4813311204523627,0.47912787936725326,0.039541000180384075
0-1,1-0,0.4314774951059446,0.5289816755233655,0.0395408293706899
1-0,1-0,0.4178234853637083,0.542863065052816,0.03931344958347539
0-1,1-0,0.42060845087757176,0.5423116054943858,0.037079943628042476
1-0,1-0,0.5067424785190365,0.45356053800123514,0.03969698347972837
1-0,1-0,0.4256250561323287,0.5349130076675469,0.039461936200124365
1-0,1-0,0.4218493881023747,0.5385765979589211,0.039574013938704286
1-0,1-0,0.43587002535057323,0.5245859538275253,0.039544020821901484
0-1,1-0,0.41940041794703103,0.5411178116918333,0.039481770361135704
1-0,1-0,0.41582480960083534,0.5447220205646909,0.03945316983447378
0-1,1-0,0.44121467308945395,0.5192859655335907,0.039499361376955366
0-1,1-0,0.4246231640118889,0.5376545441715955,0.03772229181651555
0-1,1-0,0.45838062393676815,0.5020528259913141,0.0395665500719174
1-0,1-0,0.44219362371612364,0.5182585066475732,0.03954786963630305
1-0,1-0,0.42932615170743443,0.5313857082270493,0.03928814006551634
1-0,1-0,0.41673059361515147,0.544179906259323,0.039089500125525374
0-1,1-0,0.41676612694422915,0.543774065775175,0.03945980728059594
1-0,1-0,0.4791599301275721,0.48032094765766087,0.040519122214767334
0-1,1-0,0.4295529047736324,0.5314948662834085,0.03895222894295889
1-0,1-0,0.44136526763025175,0.51912098183069,0.039513750539058215
1-0,1-0,0.4315524474269429,0.5291909949639332,0.039256557609123915
0-1,1-0,0.4868555798722885,0.47372695742722426,0.0394174627004874
1-0,1-0,0.4162612531480636,0.5253828832495149,0.05835586360242169
1/2-1/2,1-0,0.4145453020892244,0.5316200785062626,0.05383461940451307
0-1,1-0,0.4545307700870144,0.5060098572396531,0.039459372673332285
1-0,1-0,0.4146837818051814,0.5458948810435187,0.03942133715130002
0-1,1-0,0.4692746909287448,0.4912380963026563,0.039487212768599136
0-1,1-0,0.4161573985308328,0.5443023292994823,0.039540272169685184
1/2-1/2,1-0,0.43475750751271686,0.5257035144315028,0.03953897805578031
0-1,1-0,0.47634420730588545,0.4841045790963887,0.039551213597725794
1-0,1-0,0.4401350004634373,0.5204020994927026,0.03946290004386019
1-0,1-0,0.4563549647964642,0.5042016566355627,0.03944337856797318
0-1,0-1,0.5627344719371641,0.39745086738530006,0.03981466067753568
1-0,1-0,0.49294980885149403,0.4674026187655576,0.03964757238294849
1-0,1-0,0.4157307225733163,0.5454950085448255,0.03877426888185846
0-1,1-0,0.45465479126193575,0.5058480645848342,0.039497144153229934
1-0,1-0,0.47114996772457696,0.4892698289821531,0.03958020329326987
1-0,1-0,0.41421609263816467,0.5463280802834527,0.03945582707838259
0-1,1-0,0.40698889362811735,0.5256485201614358,0.06736258621044695
0-1,1-0,0.446995731559694,0.5127637991576166,0.040240469282689234
1-0,1-0,0.4623501522674314,0.49856445018947826,0.03908539754309028
0-1,0-1,0.5569600813824733,0.4038438069098191,0.03919611170770745
0-1,0-1,0.6003826664140166,0.3605008107820051,0.03911652280397845
0-1,1-0,0.43388425426292093,0.5273697105408977,0.0387460351961812
1-0,1-0,0.4188837573540966,0.5467571857454337,0.03435905690046942
1/2-1/2,1-0,0.41923831496393144,0.5413379598945117,0.03942372514155691
1-0,1-0,0.4186631253014073,0.5418727486615191,0.039464126037073534
1-0,1-0,0.4365975261910768,0.5238486211020628,0.03955385270686052
0-1,1-0,0.5055031558583448,0.4548076429136063,0.0396892012280487
0-1,1-0,0.41469911560315814,0.5458281657350142,0.039472718661827486
1-0,1-0,0.46584247498339704,0.49455272744914597,0.039604797567456856
1-0,1-0,0.42215216661209676,0.5383570068344762,0.0394908265534271
0-1,0-1,0.5835060366516787,0.3824556701864069,0.034038293161914444
1-0,1-0,0.4478897204511172,0.5125942122908971,0.03951606725798549
0-1,0-1,0.5724082235568032,0.3877506941957862,0.039841082247410446
1-0,1-0,0.41463222256116844,0.5461188801110692,0.0392488973277623
0-1,1-0,0.4681159946105257,0.4922756253116174,0.03960838007785687
1-0,1-0,0.4203612414815075,0.5401608311396962,0.039477927378796254
0-1,1-0,0.43453988068527033,0.526108199851507,0.03935191946322275
0-1,0-1,0.5707567982991103,0.38952272391159615,0.039720477789293766
0-1,1-0,0.4409347540202747,0.5200960947625233,0.03896915121720206
1-0,1-0,0.42926039683050204,0.5316086902006628,0.039130912968834954
1/2-1/2,1-0,0.457222627789916,0.5031234898731513,0.03965388233693302
0-1,1-0,0.46777526294302096,0.49265906067828297,0.03956567637869618
1-0,1-0,0.49007762094380364,0.4705569701400988,0.039365408916097515
0-1,1-0,0.44567921319617937,0.5147951888319438,0.03952559797187697
1-0,1-0,0.41714957743186765,0.5433563038236253,0.03949411874450693
1-0,1-0,0.4136025215463718,0.547085204467319,0.03931227398630923
1-0,1-0,0.42173911735961045,0.5391588399214712,0.0391020427189184
0-1,1-0,0.4277266209708176,0.5327394638349406,0.03953391519424185
0-1,1-0,0.44460480471938596,0.5159661632375974,0.039429032043016614
1/2-1/2,1-0,0.41762504320655724,0.5361432767771537,0.04623168001628886
0-1,1-0,0.4217535108637342,0.5389397268311741,0.03930676230509157
1-0,0-1,0.5810118533746728,0.3795939038564074,0.03939424276891997
0-1,1-0,0.4842259722936899,0.4763078173332577,0.039466210373052264
0-1,1-0,0.4369403254431237,0.5237020222986294,0.03935765225824698
0-1,0-1,0.5978314142872144,0.36331251703531176,0.038856068677473855
1-0,1-0,0.45317107248506766,0.5074347088112536,0.039394218703678825
0-1,0-1,0.5653731033627339,0.3948018047808947,0.03982509185637134
1-0,1-0,0.4286474726764484,0.5318345127216821,0.03951801460186906
1-0,1-0,0.418365730532673,0.5426015409545626,0.039032728512764465
0-1,1-0,0.4171268542278942,0.5468288230090941,0.036044322763011664
0-1,1-0,0.4174376082430688,0.5439985497839595,0.03856384197297192
1-0,1-0,0.5038443458568611,0.456678270060243,0.03947738408289595
0-1,1-0,0.49832405894799675,0.462019802932481,0.039656138119522406
1-0,1-0,0.41780546915390554,0.5437318648323752,0.03846266601371932
1-0,1-0,0.41987787982522357,0.5417738228638646,0.03834829731091163
0-1,1-0,0.4356236289815979,0.5248939532897462,0.03948241772865589
1-0,1-0,0.4243192556499349,0.5362888876822254,0.039391856667839655
1-0,1-0,0.4182497166041513,0.5425239709596326,0.03922631243621635
1-0,1-0,0.4426699731894589,0.5178149240288615,0.039515102781679565
0-1,1-0,0.42109509098800324,0.5398533476886749,0.039051561323321465
1-0,1-0,0.4617297751035966,0.4987544123331976,0.039515812563205556
0-1,1-0,0.4595655345870039,0.5009490322105605,0.03948543320243549
0-1,1-0,0.41417750157539684,0.5474929426406304,0.0383295557839726
1-0,0-1,0.5143884498740058,0.4457757680590235,0.039835782066970554
0-1,1-0,0.42300623385168534,0.5375556037081779,0.03943816244013648
1-0,0-1,0.510248211932748,0.4503984307352685,0.03935335733198349
1-0,0-1,0.507579637754418,0.4526932898904797,0.03972707235510218
1-0,1-0,0.4438857393207279,0.5165898458342363,0.03952441484503585
0-1,1-0,0.423694421300405,0.5368826245031952,0.03942295419639986
0-1,1-0,0.4827115377481235,0.4781195239523372,0.03916893829953922
1-0,1-0,0.47203221315615645,0.4885168060891226,0.03945098075472118
1-0,1-0,0.41630569878843027,0.5397770023948695,0.04391729881670022
0-1,1-0,0.4041275258750674,0.5535773141598793,0.04229515996505308
1-0,1-0,0.4373045248378483,0.5231892765232021,0.03950619863894943
1-0,1-0,0.43227721322532014,0.5282304680874919,0.03949231868718785
1-0,1-0,0.4313413525976879,0.5294698490304042,0.039188798371907994
1-0,1-0,0.4174610872551179,0.544007698687055,0.03853121405782722
1/2-1/2,1-0,0.43233109520147744,0.5289603917246751,0.038708513073847345
1-0,1-0,0.42546194693382233,0.5350584416231177,0.039479611443059844
0-1,1-0,0.5030721415588307,0.45739421508816114,0.03953364335300794
1-0,1-0,0.45711382794544764,0.503432857066986,0.03945331498756654
1-0,1-0,0.4186783205095242,0.541933742595595,0.03938793689488082
1-0,1-0,0.42384422094884283,0.5367162178585435,0.039439561192613756
1-0,1-0,0.4241456422565109,0.5367494628656396,0.03910489487784976
1-0,1-0,0.4162893214653847,0.544263872807327,0.0394468057272881
1-0,1-0,0.46695690271508655,0.49342882871099986,0.03961426857391348
1-0,1-0,0.4211526314996551,0.5393796791832649,0.0394676893170802
0-1,1-0,0.45494013317560256,0.5055589497062419,0.03950091711815544
1-0,1-0,0.44706359566932796,0.5133800475287844,0.03955635680188767
1-0,1-0,0.426291212994108,0.5343676673459092,0.03934111965998294
1-0,1-0,0.4380058310411092,0.5225149661825512,0.03947920277633963
1-0,1-0,0.43027114372304814,0.5311084915400988,0.038620364736853124
1-0,1-0,0.433068479696052,0.527433588325561,0.039497931978386934
1-0,0-1,0.5395704815443803,0.4210367895046987,0.03939272895092083
0-1,1-0,0.45052470736187966,0.5100411581314848,0.039434134506635535
0-1,0-1,0.5291676143875591,0.4311256936696499,0.039706691942791035
0-1,1-0,0.4443161537450384,0.48356581714250746,0.07211802911245417
1-0,1-0,0.45940298501194315,0.5011139951029837,0.03948301988507313
1-0,1-0,0.42966917992131465,0.5311646061119896,0.03916621396669596
0-1,1-0,0.43724497872709156,0.5233346451352873,0.03942037613762111
0-1,0-1,0.5945576777019475,0.3500137176914123,0.05542860460664013
0-1,1-0,0.4599544830760499,0.5006349589676979,0.03941055795625199
1-0,0-1,0.5235256374898075,0.43739946963387655,0.0390748928763161
1-0,1-0,0.46249059110801455,0.4980028131825867,0.03950659570939858
1-0,0-1,0.517705556696102,0.4426862762936058,0.03960816701029212
0-1,1-0,0.44715821205302075,0.5132692128067293,0.03957257514025014
1-0,1-0,0.45247544137722145,0.5080024014570004,0.039522157165778234
0-1,1-0,0.4187515962236666,0.5417439448992948,0.03950445887703874
1-0,1-0,0.46186972395119613,0.49865125546333144,0.0394790205854725
0-1,1-0,0.4267619057501826,0.5344808489049703,0.03875724534484696
0-1,1-0,0.4195647575287991,0.5409320801325187,0.03950316233868207
1-0,0-1,0.575504534134605,0.384601346237546,0.039894119627848786
1-0,1-0,0.40928420913878255,0.5481286961449569,0.04258709471626053
0-1,0-1,0.5706606036237791,0.3677001873428332,0.061639209033387744
0-1,1-0,0.49004471079239664,0.47048547650558337,0.03946981270202014
1-0,1-0,0.4729424490038421,0.4875553846030964,0.039502166393061464
1-0,1-0,0.41717839230161496,0.5435576321274258,0.039263975570959245
1-0,1-0,0.441771815020575,0.5187042275542769,0.039523957425148123
0-1,1-0,0.4263257125570821,0.5346033220662633,0.039070965376654616
0-1,0-1,0.5626852507248167,0.3979007856958994,0.03941396357928387
1-0,1-0,0.4210927312440657,0.5397369994409265,0.0391702693150076
1-0,1-0,0.4181113912606386,0.542617360209567,0.039271248529794515
0-1,0-1,0.581496627181872,0.3701942220060853,0.048309150812042734
0-1,1-0,0.4955626520760111,0.4647455039483987,0.03969184397559003
0-1,1-0,0.4221948481392381,0.5386046239255977,0.03920052793516408
0-1,1-0,0.45908399611838985,0.5014037090753735,0.03951229480623679
0-1,1-0,0.448411226418129,0.5120777975812342,0.039510976000637
1-0,1-0,0.4275436224960485,0.5329404896596478,0.03951588784430342
0-1,0-1,0.5852640115617098,0.3748578843571933,0.03987810408109694
0-1,1-0,0.43672451140800256,0.5239527372864188,0.039322751305578725
0-1,1-0,0.41093825333981604,0.5498389267389073,0.03922281992127633
0-1,0-1,0.5104520197701272,0.4499746317057022,0.039573348524170715
1-0,1-0,0.5012400210444821,0.45930947004484024,0.03945050891067811
1-0,1-0,0.43324698959119334,0.5280654430845186,0.03868756732428756
0-1,1-0,0.4264431689142783,0.5342686802960365,0.03928815078968517
1-0,1-0,0.41857881699970945,0.5423381165084156,0.03908306649187502
1-0,1-0,0.49718422687034797,0.4625910963678863,0.04022467676176589
0-1,1-0,0.4143211999568446,0.5464086077948358,0.03927019224831971
1-0,1-0,0.41856792759063355,0.5450573702395501,0.03637470216981634
0-1,1-0,0.47467722045933575,0.48564902008121763,0.03967375945944665
1-0,1-0,0.4699133665798842,0.49051359079622386,0.03957304262389209
0-1,0-1,0.5994993565352229,0.3542305514924658,0.04627009197231141
1-0,1-0,0.4207877405545114,0.5401986286475934,0.03901363079789524
0-1,1-0,0.45501713352227635,0.5055363947033682,0.039446471774355486
0-1,1-0,0.4136418801084938,0.5468326949693915,0.03952542492211456
0-1,1-0,0.41835133387876555,0.5430467806141334,0.0386018855071012
1-0,1-0,0.49888797720533345,0.4622773690595818,0.03883465373508493
1-0,1-0,0.42014987753899374,0.5405144407235708,0.03933568173743538
1-0,1-0,0.4408868628989202,0.519573246387967,0.039539890713112834
0-1,1-0,0.4249460291338998,0.5355712794824881,0.03948269138361186
0-1,1-0,0.4192032239181866,0.5414275856047185,0.03936919047709498
1-0,1-0,0.42214260265238285,0.5385576339723354,0.03929976337528169
0-1,1-0,0.4287230300803636,0.5317873760570953,0.039489593862541396
1-0,1-0,0.4660886034812431,0.4944371042628085,0.03947429225594866
1-0,1-0,0.41849446607474333,0.5420073563268676,0.03949817759838905
1-0,1-0,0.5000106413571644,0.46138824461065664,0.038601114032178974
0-1,1-0,0.4121317748158692,0.5487053732134097,0.03916285197072111
0-1,1-0,0.4456055553927095,0.5149006795265886,0.03949376508070184
1-0,0-1,0.6028968064388062,0.35732229699829865,0.039780896562895275
1-0,0-1,0.5499782211150708,0.4102719615491385,0.03974981733579092
1-0,1-0,0.4162166208689738,0.5444375911264419,0.03934578800458466
1-0,1-0,0.41474049421554066,0.545767854789131,0.03949165099532843
1-0,1-0,0.4264205020902667,0.5341744399381952,0.03940505797153799
1-0,1-0,0.4285728675971708,0.5327003778289177,0.0387267545739116
1-0,1-0,0.4362754500722883,0.5242555171660925,0.03946903276161931
0-1,1-0,0.4187887489101789,0.5417883100280613,0.03942294106175997
1-0,1-0,0.41646874629844566,0.5441030275378024,0.03942822616375165
1-0,1-0,0.429508603929567,0.5313163756959619,0.0391750203744711
0-1,1-0,0.4232166666638634,0.5372840769804708,0.039499256355665986
1-0,1-0,0.4149544774490958,0.5445050045314069,0.04054051801949723
0-1,1-0,0.4279004623420419,0.5329647102215375,0.03913482743642061
1-0,1-0,0.4508498153139677,0.5097437070479001,0.03940647763813213
1-0,1-0,0.46531506022767405,0.49507277734943955,0.039612162422886475
1-0,1-0,0.4322745790674706,0.5283705116370604,0.039354909295469115
1-0,1-0,0.43536755936995586,0.525241186720255,0.03939125390978891
1/2-1/2,1-0,0.26710353049539326,0.5302625841139023,0.20263388539070443
0-1,1-0,0.4273677803605488,0.5342680124656323,0.03836420717381884
1-0,1-0,0.4170758772832541,0.5434567803045592,0.03946734241218653
1-0,1-0,0.5030933763994012,0.45758349074438925,0.03932313285620973
1-0,1-0,0.4150522486875399,0.5455119772890816,0.03943577402337845
1-0,1-0,0.4161648455351121,0.5443328489033296,0.039502305561558364
1-0,1-0,0.4302870151525407,0.5302015352563318,0.03951144959112736
0-1,1-0,0.41948394400870986,0.5465760985362942,0.03393995745499612
1-0,0-1,0.5193441524847906,0.4409812588695631,0.03967458864564631
1-0,1-0,0.4238770256848128,0.5371355143864364,0.03898745992875061
1-0,1-0,0.4514296035881502,0.5090668911186907,0.039503505293159
0-1,1-0,0.46942715899661946,0.4911117206792841,0.03946112032409659
0-1,1-0,0.4296942235542465,0.5313978971919286,0.038907879253824496
0-1,0-1,0.5255844447386182,0.4346533461908092,0.039762209070572666
0-1,1-0,0.46926354983894314,0.4913167589385079,0.03941969122254923
1-0,1-0,0.41655768220764733,0.5444239135334568,0.03901840425889609
0-1,0-1,0.6013879114745477,0.35933268399424073,0.03927940453121148
1/2-1/2,1-0,0.43990406783577496,0.5205886419179186,0.03950729024630644
0-1,1-0,0.4582952424709159,0.5033362284184144,0.038368529110669757
0-1,1-0,0.4171864851579815,0.5434487844727898,0.039364730369228766
0-1,1-0,0.4318192628773731,0.5287661142631461,0.039414622859480865
0-1,1-0,0.4184714724412567,0.5444587081842759,0.037069819374467565
1-0,1-0,0.45783592308468907,0.5026363929805432,0.039527683934767695
1-0,1-0,0.4434236678021556,0.5170437150456486,0.03953261715219551
1-0,1-0,0.4592746578045187,0.5012678554157539,0.03945748677972744
1-0,0-1,0.5388871869275976,0.4219076735700657,0.039205139502336776
1-0,1-0,0.42002061464773094,0.5405264159535839,0.03945296939868516
1-0,1-0,0.42452835491380464,0.5344543614904923,0.04101728359570313
0-1,1-0,0.4558227242527922,0.5045989375186246,0.039578338228583185
0-1,1-0,0.41397801598499356,0.5470832965600392,0.038938687454967286
1/2-1/2,1-0,0.424492215206423,0.5360379614158778,0.03946982337769905
0-1,1-0,0.432042104315609,0.531152173282301,0.03680572240208985
0-1,1-0,0.41737895037207473,0.5431997188951528,0.03942133073277247
1-0,1-0,0.44990229016361777,0.5108038226376753,0.03929388719870694
1-0,1-0,0.45415979807132484,0.5063885285031682,0.03945167342550691
0-1,1-0,0.44213909466144763,0.5185716619137221,0.039289243424830346
1-0,0-1,0.5623208529190742,0.39806677656954204,0.03961237051138381
0-1,1-0,0.41384930451612956,0.5467584475690291,0.039392247914841076
1-0,1-0,0.423750429137693,0.5368850013587754,0.039364569503531836
0-1,1-0,0.4617645303907224,0.5004342038407518,0.037801265768525744
1-0,1-0,0.4186384891590423,0.5419905773475802,0.0393709334933774
1-0,1-0,0.42722551442736534,0.5332922996737604,0.03948218589887459
0-1,1-0,0.5054047008385834,0.45505456733001515,0.0395407318314014
1-0,1-0,0.3989639436868164,0.5612114543957608,0.039824601917422625
1-0,0-1,0.5983415281605512,0.3607678591054979,0.040890612733951025
0-1,1-0,0.430571753695961,0.5300428314828984,0.03938541482114059
1-0,1-0,0.41552452515322114,0.544955069253995,0.03952040559278406
0-1,1-0,0.45215374913172796,0.5082809991295266,0.0395652517387454
1-0,1-0,0.45578209082914894,0.5046608034298953,0.03955710574095574
0-1,0-1,0.5905312469411862,0.3698436888779788,0.039625064180834856
1-0,1-0,0.4798439090060538,0.48063981105230974,0.039516279941636735
1-0,1-0,0.4175383576691449,0.5436367786692977,0.03882486366155735
1-0,1-0,0.4457141572472925,0.5147286765534422,0.03955716619926519
1-0,1-0,0.42142070504571266,0.5390579891957379,0.039521305758549445
0-1,1-0,0.4308300241891353,0.5297321532007923,0.03943782261007248
0-1,1-0,0.42275058344377614,0.5378801179671043,0.03936929858911956
1-0,0-1,0.6222458188480199,0.33834348156780125,0.03941069958417866
1-0,1-0,0.4512494494353929,0.5091627207850321,0.039587829779575257
1-0,1-0,0.4192060020556456,0.541274007764159,0.0395199901801953
0-1,1-0,0.48383416461394996,0.47668177076788876,0.039484064618160945
0-1,1-0,0.4428976566637148,0.5176792341615946,0.03942310917469053
1-0,0-1,0.5441106515594559,0.4164223012000589,0.039467047240485005
1-0,1-0,0.4848524367216411,0.47556415198324936,0.039583411295109554
0-1,0-1,0.5821825439948028,0.3488232050013214,0.0689942510038755
0-1,1-0,0.490374674168929,0.4699672440304673,0.03965808180060365
1-0,1-0,0.4500973647253414,0.5104592876875484,0.03944334758711026
0-1,1-0,0.4976384325914749,0.4627650146050693,0.03959655280345568
0-1,1-0,0.455356337784906,0.5050754105794858,0.03956825163560821
0-1,1-0,0.4752401265168906,0.48541412866071926,0.039345744822390186
1-0,1-0,0.4407773583656455,0.5217399846259877,0.037482657008366706
1-0,1-0,0.5047402049023336,0.45607359594867125,0.0391861991489952
1-0,1-0,0.4434245733520831,0.5171309008723999,0.03944452577551713
1-0,1-0,0.44677539292234386,0.5131933676077103,0.0400312394699459
1-0,1-0,0.4267401018977273,0.5337592186097304,0.03950067949254212
1-0,1-0,0.4197577532981298,0.5409296796686461,0.039312567033223875
1-0,1-0,0.4909814414719614,0.4693882300636995,0.039630328464339094
0-1,1-0,0.46513047805001606,0.49537802951175536,0.03949149243822836
0-1,0-1,0.5249902126829442,0.43557189926433104,0.03943788805272471
0-1,1-0,0.46246300831746157,0.49805058189906265,0.039486409783475965
0-1,1-0,0.4904136165266657,0.469984502161884,0.039601881311450614
1-0,0-1,0.5165286833288025,0.4439268484232037,0.0395444682479937
1-0,1-0,0.41499640178111746,0.5459714930850617,0.03903210513382082
0-1,1-0,0.4232686289883509,0.5366827158060997,0.04004865520554951
0-1,1-0,0.45456557040284734,0.5059148435568852,0.03951958604026731
0-1,1-0,0.4230049265458523,0.5377793919309497,0.039215681523198105
1-0,1-0,0.4187662572549407,0.5418689171142191,0.039364825630840226
0-1,1-0,0.4552388298157566,0.505215630041208,0.03954554014303545
0-1,1-0,0.4734590251854422,0.4869028662833572,0.03963810853120041
1/2-1/2,0-1,0.6100703056079578,0.3233722522031528,0.06655744218888922
1-0,1-0,0.4851939029939546,0.4757327184344515,0.03907337857159382
1-0,1-0,0.44413592826213955,0.5162710853600405,0.03959298637781974
1-0,1-0,0.44645912862481013,0.514044547733801,0.03949632364138893
1-0,1-0,0.4401896205636097,0.520560050873935,0.03925032856245508
0-1,1-0,0.4249031975541766,0.5358601619987511,0.03923664044707216
0-1,1-0,0.42871726660021114,0.5321520667135428,0.03913066668624591
1-0,0-1,0.556236781672746,0.40445362483767033,0.03930959348958358
1-0,1-0,0.41763704279923397,0.5433341614730584,0.03902879572770763
0-1,1-0,0.4805270358121441,0.4804003807508572,0.03907258343699882
0-1,1-0,0.4297460610285617,0.5309989553126065,0.03925498365883158
1-0,1-0,0.43491077010533297,0.5266063268384529,0.03848290305621405
1-0,1-0,0.4412340838166746,0.5193642961917935,0.039401619991531744
0-1,1-0,0.42386537127914126,0.5368545094287072,0.03928011929215177
0-1,1-0,0.41706425361707433,0.543592664907877,0.0393430814750487
1-0,1-0,0.44555059545215325,0.5154933556120859,0.03895604893576091
1-0,1-0,0.4722093107160385,0.4882342515465771,0.039556437737384216
0-1,1-0,0.4575791685938168,0.5030154737241702,0.03940535768201305
1-0,1-0,0.4392868125651661,0.5211890379049308,0.039524149529903144
1-0,1-0,0.41544634000611874,0.5456987729145287,0.038854887079352585
0-1,1-0,0.4589000618851256,0.5028669483068496,0.038232989808024836
1-0,1-0,0.41735410444500437,0.5432151113198411,0.03943078423515451
1-0,1-0,0.4153439576325513,0.5455837672691172,0.03907227509833173
1-0,1-0,0.4798495273593978,0.48082412676976655,0.03932634587083561
1/2-1/2,1-0,0.5051199374009375,0.4560922586536925,0.0387878039453701
0-1,1-0,0.4204489374732042,0.5402336660526723,0.039317396474123655
0-1,1-0,0.43052434712758225,0.5302723739983203,0.03920327887409724
1-0,1-0,0.42610078495591813,0.5350015082651114,0.03889770677897039
1-0,0-1,0.5122458462722351,0.4488069082635607,0.0389472454642041
1-0,1-0,0.47724439517421424,0.48326321316409176,0.039492391661693944
1-0,1-0,0.42877343772407706,0.5317100988211905,0.039516463454732594
1-0,1-0,0.42328199248868514,0.5374055400154645,0.03931246749585022
0-1,1-0,0.47680061977739835,0.4837183431575915,0.03948103706500998
1-0,1-0,0.4158556989088573,0.544779584658402,0.039364716432740574
1-0,1-0,0.4673871551044554,0.4931636770720027,0.03944916782354204
1-0,1-0,0.4635052271753393,0.4970200100508793,0.03947476277378136
1-0,1-0,0.42453096020487835,0.53597276603602,0.039496273759101676
0-1,0-1,0.5250111954415205,0.43535918505735083,0.03962961950112865
1-0,1-0,0.4795954093638972,0.4808370292122541,0.039567561423848825
1-0,1-0,0.44506213043523607,0.5154620262057744,0.03947584335898957
0-1,1-0,0.46383540427368425,0.49712532335575615,0.039039272370559625
1-0,1-0,0.4157732018213596,0.5459398826652861,0.03828691551335417
0-1,1-0,0.4701460464159205,0.4902809755782476,0.03957297800583203
0-1,1-0,0.41750293481422074,0.5433800137961415,0.03911705138963774
1-0,1-0,0.4261333532123799,0.5343342877624813,0.0395323590251387
0-1,1-0,0.4543260138590426,0.5061516725365468,0.0395223136044105
0-1,1-0,0.415201120965228,0.5453202985394618,0.0394785804953099
0-1,1-0,0.4155750722560045,0.5449247564002746,0.03950017134372103
0-1,1-0,0.42918619222856513,0.5323415369062383,0.03847227086519671
0-1,1-0,0.42607123941767006,0.534614913851489,0.039313846730841165
1-0,1-0,0.4800138500833958,0.480545166957853,0.039440982958750787
1-0,1-0,0.48474354470051306,0.47577301109298914,0.039483444206497874
1-0,1-0,0.4150544689787662,0.5453980947706265,0.039547436250607214
1-0,1-0,0.3698095841399562,0.5059234151226991,0.12426700073734456
1-0,1-0,0.5029394627798784,0.45748567404929213,0.039574863170829436
0-1,1-0,0.41872937279254635,0.5423917587578205,0.03887886844963323
1-0,1-0,0.4144728779763078,0.546106894232872,0.03942022779082023
0-1,1-0,0.48334411738321476,0.4774130442207189,0.039242838396066564
0-1,0-1,0.521734231245231,0.4384750334888454,0.039790735265923145
1-0,1-0,0.4260638454965845,0.5349589853783417,0.03897716912507358
1-0,1-0,0.41800720858543927,0.5429394941726813,0.039053297241879274
0-1,1-0,0.4207886488696809,0.540604378494246,0.038606972636072844
0-1,0-1,0.6166754924409293,0.34343401680168456,0.039890490757386286
0-1,1-0,0.44738429295987153,0.5133412130158919,0.039274494024236654
0-1,1-0,0.41680109585278735,0.5438130616285097,0.03938584251870303
0-1,1-0,0.42273650974200344,0.5377806932660983,0.039482796991898175
0-1,0-1,0.5153160731977224,0.4451612327416071,0.039522694060670466
0-1,1-0,0.45933105631130733,0.5010872968698381,0.039581646818854614
0-1,1-0,0.4543762577208823,0.5061102541335325,0.0395134881455854
0-1,0-1,0.5237579521483655,0.4365539643026791,0.039688083548955554
0-1,1-0,0.42760558619847194,0.5328275076565989,0.03956690614492921
0-1,1-0,0.4597200544632978,0.5007161366880559,0.03956380884864653
0-1,1-0,0.47498615724612797,0.48545464944917355,0.039559193304698516
1-0,1-0,0.4310168254523636,0.5299085334871174,0.03907464106051874
0-1,1-0,0.42704816828154885,0.5190152391876498,0.05393659253080139
0-1,1-0,0.41560533792260396,0.5448289450017659,0.03956571707563047
1-0,1-0,0.44098650098899456,0.5196240152724754,0.039389483738530115
1-0,1-0,0.4140712885870748,0.5470333324466563,0.03889537896626885
0-1,0-1,0.5491609867514945,0.411621703413209,0.03921730983529654
1-0,1-0,0.4370185616168609,0.5248772013023817,0.03810423708075712
1-0,1-0,0.4158546087984151,0.5447339891679098,0.03941140203367509
0-1,1-0,0.46389029754101213,0.49657333276545074,0.039536369693537285
0-1,0-1,0.5209500112841585,0.4392888693315501,0.0397611193842917
0-1,1-0,0.41272251138089694,0.548239333790839,0.039038154828264206
1-0,1-0,0.4323055731111167,0.5197793660666854,0.04791506082219803
1-0,1-0,0.4443363053094703,0.5161099642905657,0.03955373039996386
0-1,1-0,0.4296704192201693,0.5316928875017213,0.038636693278109216
1-0,1-0,0.4606636258581776,0.4998011803470742,0.03953519379474834
1/2-1/2,1-0,0.49071398524641996,0.4709792974799751,0.03830671727360508
1-0,1-0,0.3963553856964444,0.5415479137213741,0.062096700582181495
0-1,1-0,0.4224566880511175,0.5383404479637136,0.03920286398516888
0-1,1-0,0.4824506122369082,0.47807137544176664,0.03947801232132502
1-0,1-0,0.4208124338353411,0.5401685528938315,0.03901901327082747
0-1,1-0,0.4309035988316891,0.5297311192132257,0.039365281955085075
1-0,1-0,0.4880511832940785,0.4730173836082008,0.038931433097720534
