y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028289899127863086,0.49216487695517436,0.46801843414941163
0-1,0-1,0.00031415709134525625,0.564899390877901,0.395581982191515
1-0,1-0,0.0003427660616563504,0.42820712419094065,0.5320835300155536
0-1,1-0,0.00022495564253190346,0.4755517348023264,0.48259686349947123
0-1,0-1,0.00027074507985610764,0.5060528646530397,0.4543410040688123
0-1,1-0,0.000405483953157314,0.4156745371323771,0.5448258473944168
0-1,1-0,0.00033102978745631873,0.46777315618273807,0.49238640053821164
1-0,1-0,0.0002574656842738565,0.4860301710252859,0.4741469470601834
1-0,1-0,0.0003077354596058479,0.47572172624248743,0.4844663598774912
1-0,1-0,0.00029976622577741887,0.45517428754345024,0.5049329280068451
1-0,1-0,0.00024752290217638364,0.42628785277040543,0.5363984479310879
1-0,1-0,0.00034710655507056196,0.4557477751801035,0.5043928125943224
1-0,1-0,0.00030372584491735507,0.45676280957898857,0.5033305010835037
0-1,1-0,0.00037684094556545127,0.44453651318609266,0.515526146120771
0-1,0-1,0.0002571065876403868,0.5698619335245574,0.3905929126075985
0-1,1-0,0.00030867535290825374,0.43064423083029,0.5290347396596718
1-0,1-0,0.0002245051124462606,0.45149746075699154,0.508663112396923
1-0,1-0,0.00043388851511796543,0.434411325310542,0.5256160740801498
1-0,1-0,0.00022948112755147743,0.4893808214067145,0.47121969645070266
1-0,1-0,0.0003022487912179984,0.45059620411944046,0.5095724948849385
0-1,1-0,0.0002263953600615258,0.49700230177100524,0.46448361575964126
0-1,0-1,0.0002919930868807466,0.598818951971219,0.36469133625198075
0-1,1-0,0.00022404685166851985,0.4598189137670366,0.5004562757866743
0-1,1-0,0.00039762072198701396,0.4532896612256747,0.5067009093616137
1-0,1-0,0.0002229394540284494,0.493972766756732,0.47135173770617683
0-1,1-0,0.00030193549533247076,0.4311387017659309,0.5292065799691853
1-0,1-0,0.000274661192980976,0.41581120054660614,0.5450821547165725
1-0,1-0,0.00025161810465798866,0.44418922253991266,0.5160325329567201
0-1,1-0,0.00035517621524936127,0.41332454939147145,0.5470353259601777
1-0,1-0,0.00045200415941085853,0.42083639272600454,0.539239235473414
1-0,1-0,0.00030527889978440017,0.4512616143635046,0.5089453213986972
1-0,1-0,0.00025590052554466815,0.42340921272350707,0.5428246836353147
0-1,1-0,0.0002466350929704354,0.44889901445857466,0.5111965996999506
0-1,1-0,0.00024583039666969963,0.4186184373598281,0.5416164856707214
0-1,1-0,0.00030180711224852343,0.4388842497491102,0.5211683283260601
0-1,1-0,0.00021498686712472176,0.49666898972657003,0.46361547173676626
1-0,1-0,0.00024815475398894544,0.4423615646223619,0.5184561233643594
1/2-1/2,0-1,0.0003557320607979206,0.5046434134946528,0.4426166136269864
0-1,1-0,0.00037776822233554104,0.4344478982152905,0.5256653541664682
1-0,1-0,0.00043343325141359756,0.41729464600733623,0.5430180931306853
1-0,1-0,0.0003372002922886648,0.4571844837881287,0.5030331438282114
0-1,1-0,0.0002518920801420119,0.4718098248878225,0.4883072072402565
0-1,0-1,0.0003683825927013867,0.5372609085994874,0.42269167465833335
0-1,1-0,0.0002788356654296758,0.4418925688649951,0.5181737368884329
1-0,1-0,0.0003750099216729455,0.46000748773542516,0.5000256793072885
1-0,1-0,0.0002507981754609776,0.414197653132888,0.5468154556987449
1-0,1-0,0.0002977725343078043,0.4156412714535412,0.5448209559164578
1-0,1-0,0.0003015882289757739,0.4509421101565659,0.5091624759203359
1-0,1-0,0.00024357675075780807,0.41340370938635257,0.5474274936196558
1-0,0-1,0.0002660322184723613,0.5108716209683913,0.4495994504917015
1-0,1-0,0.00035598497536562366,0.4096964908839794,0.5505941817668665
0-1,1-0,0.0003124483790869756,0.4409152937063604,0.5191798533383384
1-0,1-0,0.00046274576372823173,0.41660778430248124,0.5435115665836237
0-1,1-0,0.00021167365933020171,0.48214164083190963,0.47809058545580296
1-0,1-0,0.00022372504481066706,0.4513117448220413,0.5093732199906738
1-0,1-0,0.0003582281737234995,0.4290546515521886,0.5310496505093732
1-0,1-0,0.00028802590964445836,0.4632653298289644,0.496889923326873
0-1,1-0,0.000247109945031134,0.46163212822714783,0.49850039649258115
1-0,1-0,0.0003043001417304331,0.4217263257482713,0.5389497121676152
1-0,1-0,0.0002765661589890066,0.4725042040581937,0.4876771054691536
0-1,1-0,0.00036100016197952213,0.4254853634039218,0.5345947370987366
0-1,1-0,0.00028614979888236556,0.4111642991170065,0.5489820626267872
0-1,1-0,0.00025179768039826014,0.41962520508395695,0.5406890763501251
1-0,1-0,0.0003728572928829927,0.4294015553697293,0.5307142649370221
0-1,1-0,0.00024049389853204135,0.496234084063456,0.463789839472821
1-0,1-0,0.0002589779077062689,0.42319685183029393,0.5372765515712918
0-1,0-1,0.00028229722988473726,0.5072477477843259,0.4527515096787889
0-1,1-0,0.00028823447780967394,0.44333955298941136,0.5167164129466251
1-0,1-0,0.000394347672404836,0.4358583867669187,0.5241486809232202
1-0,1-0,0.0002708506819665196,0.4186387228153982,0.5415997109170397
1-0,0-1,0.00026684275238701206,0.5532961435439673,0.40728984119786993
0-1,1-0,0.0002165021235738373,0.4713713089464295,0.48881647229342723
0-1,1-0,0.00033471315969818566,0.4176988067549016,0.542179659528912
1-0,0-1,0.00036366833087480443,0.5300347175619604,0.429861117802372
0-1,1-0,0.0002477575790758196,0.41670217837108525,0.54425283672191
1-0,1-0,0.00024027966263460364,0.474033518036359,0.4862544587387645
0-1,0-1,0.0002490675679802714,0.5098973925187247,0.45015286389031584
1-0,1-0,0.0005091201974061103,0.4486199879596647,0.4768427722501522
1-0,1-0,0.0002689924314761863,0.4162366447171753,0.5496034982097082
0-1,1-0,0.0003916200160875794,0.42284346234946907,0.537666530637415
1-0,1-0,0.00024376132001893708,0.4619726572151954,0.4932910943102871
1-0,1-0,0.00035329478556711324,0.41514963206486555,0.5452621723188313
1-0,1-0,0.00021503659085245905,0.4697095472482077,0.49061796894884957
1-0,1-0,0.000246917709037463,0.4835489530955924,0.4768062216902523
1-0,1-0,0.000248145890802564,0.47349917912715456,0.486576302221884
0-1,1-0,0.0002230665221666457,0.4552969253655504,0.5049469746632417
1-0,1-0,0.00028155221438653984,0.41518619918936234,0.5536396468090737
1-0,1-0,0.00023761742209441644,0.44156845931983524,0.5214802940547589
0-1,1-0,0.00028171463385819246,0.43869602813065445,0.5215980434115559
0-1,0-1,0.00023602564011933507,0.5130797754530058,0.4474841751896819
0-1,1-0,0.00023550442839293626,0.41401115925755916,0.5455286011831947
0-1,1-0,0.00026560298321127686,0.4162493311985974,0.5449403532354727
1-0,0-1,0.00022389367337133704,0.5468199164995061,0.41346330721157215
0-1,1-0,0.0002618528537878621,0.4895190456757956,0.4707090318496429
0-1,1-0,0.0003741027633620145,0.4358040364258365,0.5242651981645194
0-1,1-0,0.00024744431061619464,0.41461122882463924,0.5448836330440119
1-0,0-1,0.00024791289290238976,0.5547161192316568,0.4059649204636685
1-0,0-1,0.0002254094365477175,0.5166498934223851,0.44466933506748396
0-1,1-0,0.00032282118644038526,0.4282404209369594,0.5324346663328604
1-0,1-0,0.000245565802592927,0.4559311347633447,0.5041806386160866
0-1,1-0,0.00031229255285122377,0.437247371176421,0.5228300524597616
0-1,0-1,0.0002287542803895898,0.549013623465669,0.41176268157008167
1-0,0-1,0.0002957749434802609,0.6177307690921698,0.3438500064944221
1-0,1-0,0.00033230036611711145,0.44186907544178133,0.51822923944314
0-1,1-0,0.00023203701465453276,0.48105237161646325,0.47901932630426053
0-1,1-0,0.00023491144055957493,0.4412815590463783,0.5117430452804054
0-1,1-0,0.00022520498051856462,0.45861187287960997,0.5015254975641777
0-1,1-0,0.0004405145859710037,0.4251639218992179,0.5347993378560709
0-1,1-0,0.00025050269299521237,0.4143176929734552,0.5469727915750812
1-0,1-0,0.000300860023121612,0.43269755562638307,0.5274115491473829
1-0,1-0,0.0004403195689865544,0.42750341629537697,0.5324437614759941
1/2-1/2,0-1,0.0002705106732802118,0.5625178627309105,0.3978626179706644
0-1,1-0,0.00025886720550271134,0.4150639110356701,0.5453718797016243
1/2-1/2,1-0,0.0002658323552846733,0.4139471402784225,0.5464726766440647
0-1,0-1,0.0002917695390757885,0.5354144137598669,0.42454250545576655
0-1,1-0,0.0002506772607179716,0.4151212879289611,0.5455870004357307
0-1,1-0,0.00030978105577205914,0.4213929412071153,0.5387924421465407
0-1,1-0,0.0003294128031169593,0.4338129247534845,0.5262622655871896
1-0,0-1,0.00020718879317688953,0.5268517478938585,0.4366529572404012
0-1,1-0,0.00025091194209573637,0.42190678456356095,0.5405163109108961
0-1,0-1,0.0002539706347381054,0.5256824768728651,0.43467673912041366
0-1,1-0,0.0004032575322729091,0.4616554944164783,0.49832073876297334
1-0,1-0,0.00024341530789655504,0.4179137043080778,0.5427960956926168
1-0,0-1,0.0002516974689496794,0.5160226674434317,0.44404019584053417
1-0,1-0,0.00026010894011309663,0.4536931044403796,0.5066681009367164
1-0,1-0,0.000252758277579444,0.4113487910027314,0.5490448653343714
1-0,1-0,0.000270944279971466,0.49560701450230443,0.46462399739970134
1-0,1-0,0.00036274521748782976,0.42885646547445866,0.5312399899395011
1-0,1-0,0.00040022770273712664,0.4741361507454688,0.48581946521708397
0-1,1-0,0.0003460092453426496,0.4219024004141072,0.5382222891108425
0-1,0-1,0.0002819517516971797,0.5424174164284504,0.4180766482618622
1-0,1-0,0.00026846630099371034,0.4390395012578641,0.5215915473755096
0-1,1-0,0.0002513835683535547,0.44156676670374473,0.5189480040591804
1-0,0-1,0.00027524686853314817,0.6224473533067504,0.33774336850687575
1-0,1-0,0.0002930924665186077,0.4094537077553318,0.5510730184028835
1-0,0-1,0.00022383394417757076,0.5242959225443754,0.435614702102784
1-0,1-0,0.0003877823340552046,0.4380245537303615,0.522039361448133
0-1,1-0,0.00024657360113873296,0.43070012811946656,0.5296701434686881
0-1,1-0,0.0003334248037384372,0.4430584568023979,0.5171058444735679
1-0,1-0,0.00025319296706695745,0.4217446812031944,0.5385103912324617
0-1,1-0,0.0004061402470605258,0.4382935602097454,0.5217010550397503
1-0,1-0,0.00032749239098850023,0.41542812555169106,0.544715156241526
0-1,1-0,0.00042483325657602063,0.43169195313782105,0.5282669353575663
1-0,1-0,0.0003567663866265067,0.4387083616474556,0.5213381293174423
0-1,1-0,0.00043008585779915996,0.4525860069465599,0.5074378143928396
1-0,1-0,0.00038854995139053696,0.448712763073197,0.5112945031907732
1-0,1-0,0.0003283310023022344,0.442588320210613,0.5176028209374846
0-1,1-0,0.00023679315735947181,0.48820918207268293,0.4718498971441672
1-0,1-0,0.000622422642706139,0.3791660718586948,0.5479499333619039
1-0,1-0,0.0003199186530011117,0.45256960787544703,0.5079504074116129
1-0,1-0,0.0003979734701818752,0.41501033955369665,0.5450267397798245
1-0,1-0,0.000374251164805087,0.47930025693907297,0.4806803300911338
0-1,1-0,0.0002742244276258219,0.48142239482626387,0.4786980165334981
1-0,1-0,0.00025146798179667934,0.41504697056225454,0.5455595309435944
1-0,1-0,0.0002248517134574211,0.44863765051973015,0.5115173129786547
1-0,1-0,0.0003151417614062177,0.44946879065783446,0.510641302880547
1-0,1-0,0.0002426026188948585,0.41523803350445027,0.5463268645198194
1-0,1-0,0.00040832778961706644,0.4339399509942326,0.5261548597642892
1-0,0-1,0.0002188245917006698,0.5091432233750892,0.4513097734068723
0-1,1-0,0.00022981827428175452,0.4355142668937716,0.5250261057076017
0-1,1-0,0.0002995189494222236,0.435664715754403,0.5244202753485787
1-0,1-0,0.00037044426768696157,0.4170409289011669,0.5430536024095151
1-0,1-0,0.00021814962526662415,0.47300593673516467,0.48713282626829074
1-0,0-1,0.00033273940075002553,0.5953047341698741,0.36469150038858905
1-0,1-0,0.0002479770921257402,0.4367350121756915,0.5220841804667863
1-0,1-0,0.0002332606413174771,0.43255499589018603,0.5283361248633849
0-1,0-1,0.00025281332148191895,0.5068325896566801,0.4532721166378738
1-0,1-0,0.0002533951827215046,0.4619910061152977,0.4982204472288953
1-0,1-0,0.00027692079460413547,0.46341238371289123,0.4966771813218385
1-0,1-0,0.0002189321223693075,0.46363675251303255,0.49662214257780446
1/2-1/2,1-0,0.00023271658217798944,0.4856277070488369,0.46806922651053445
1-0,1-0,0.00022934315530425634,0.4411707791514507,0.520341284600325
1/2-1/2,1-0,0.00021890163472936891,0.4977311998140317,0.46124089953178593
1-0,1-0,0.000257875506911417,0.47141400686533125,0.4886006212408121
1/2-1/2,0-1,0.00024201408574119952,0.5402840698840993,0.4200558229438554
1-0,1-0,0.00023043007076313448,0.4403349467612821,0.5203778202343412
1-0,0-1,0.00022059243494996263,0.524424010621417,0.43581672974474606
1-0,1-0,0.00022576478236034707,0.4473715530693775,0.5127803423628744
1-0,1-0,0.00034766490394379473,0.4533350069448549,0.5067631222316508
1-0,1-0,0.00027423394203407746,0.4063667915016687,0.5580649360665344
1-0,1-0,0.00039685112683620504,0.44057082986026924,0.519427999174058
1-0,1-0,0.00025179489601857044,0.4826249233193201,0.4700798272923748
1-0,0-1,0.0002152851544877672,0.5704239619586616,0.390869087345828
0-1,1-0,0.0002505959308058882,0.4129855423882126,0.5506713081385398
1-0,1-0,0.0002509158443136766,0.41380234160007334,0.548667116207355
1-0,0-1,0.0003570670873419362,0.5230243173627293,0.43693701574732036
1/2-1/2,0-1,0.0003071528981282569,0.5261711515387011,0.4102215620517825
0-1,1-0,0.0003712056441862842,0.4228464442150708,0.537193081266324
0-1,1-0,0.0002996981762588765,0.45699746864763463,0.5032556907297585
0-1,0-1,0.0002228759870029605,0.524547742160024,0.4362680126050269
0-1,1-0,0.00023316882802104985,0.4876154789836282,0.4727427642567138
0-1,1-0,0.0003242499481381019,0.41360730219127373,0.547212985833175
0-1,1-0,0.0002652802671441366,0.46902360480521044,0.49103861561043843
0-1,1-0,0.0003457795677269051,0.44067301752727156,0.5194606282948377
1-0,1-0,0.0002762860949827367,0.47062778845634773,0.48949007577832254
1-0,1-0,0.0004144320275258542,0.4236945130142338,0.5364508648256309
1-0,0-1,0.00033544754456280723,0.5375258223757411,0.42248116717622264
0-1,1-0,0.0004324570687906526,0.4456336898832064,0.5143292660325758
0-1,0-1,0.0002837902977340425,0.5392341475451219,0.42088140109821826
1-0,1-0,0.00024056864311937354,0.40957484472221767,0.5512463513607947
1-0,0-1,0.0002965272540495453,0.5128186138242669,0.44744234794498133
1-0,1-0,0.00042423652700434114,0.43780190351272363,0.5221572876072933
0-1,1-0,0.0003302304312199616,0.41743535660254844,0.5431758963708126
1-0,1-0,0.0002908312109610095,0.43341212781533806,0.5268200934703992
0-1,1-0,0.00025050807260570317,0.4137315856666645,0.5468342613991068
1-0,1-0,0.00041764112432952856,0.41691065253712534,0.5435384862672414
0-1,1-0,0.0002648227831080791,0.47909825875599515,0.4812626993173167
1/2-1/2,1-0,0.00022549196022030553,0.4467579458853394,0.513513081900199
1-0,1-0,0.0002535667803711063,0.4121131945563284,0.5486271480640456
0-1,1-0,0.00046000108286242984,0.4202235650488475,0.5399723147998391
1-0,0-1,0.00026422094088854027,0.5217364024895066,0.4387935395397984
1-0,1-0,0.0003614280873332939,0.45429812598878566,0.5058000034398495
0-1,1-0,0.0002847612334487005,0.4545393046386978,0.5055359390917685
1-0,1-0,0.0002800770760262305,0.46760503983701235,0.49249821751758754
0-1,1-0,0.0002525094225119543,0.4249763329501443,0.5405711224976449
0-1,1-0,0.0003567705444721681,0.4390908487743033,0.5210086928256847
1-0,1-0,0.0004409837193634127,0.4251499935725312,0.5351164764400397
0-1,1-0,0.0002374135250994175,0.4812661497866913,0.4790195255452101
1-0,1-0,0.0002385637965563352,0.4394100541904926,0.5212225698211342
1-0,1-0,0.0003132315780690972,0.43448265471367187,0.5256410850470598
1-0,1-0,0.0003336701265099388,0.42345758641852327,0.5367105089651567
1-0,1-0,0.00026376853593650443,0.40482674621390397,0.5564601806900519
1-0,1-0,0.000397204160183447,0.43277245596575986,0.5273395734937529
1-0,1-0,0.00035716158347215687,0.4336462290377315,0.5273673849633439
1-0,1-0,0.0002629188780644296,0.4175877048305605,0.5430447636573458
0-1,1-0,0.0004418759051402407,0.4338737382052827,0.5260975071396644
1/2-1/2,1-0,0.0002738797806099235,0.4228094708329526,0.5373707909525622
1-0,1-0,0.00030291861688086237,0.4477540324474524,0.5123247875282388
0-1,1-0,0.0002881215961323141,0.4181287503639877,0.5460437961503055
0-1,1-0,0.0002464828760935366,0.41680162353251127,0.5436733270775519
0-1,1-0,0.00023108491814457867,0.4738863867035606,0.48684667832104506
1-0,1-0,0.0002162125568128242,0.49695864414564495,0.46322997117690173
0-1,0-1,0.00027449631139108034,0.5389751625166036,0.4209468545171111
0-1,1-0,0.00027776870512462916,0.4951366226740562,0.46502585188095985
0-1,1-0,0.00043028741190391295,0.43373822136549134,0.5262097881880573
1-0,1-0,0.00041736043699705326,0.4151872628745423,0.5450068418496725
1-0,1-0,0.0002544536672378116,0.498671014666586,0.4617226601477084
1-0,1-0,0.000435669013966565,0.4159225513503463,0.5440924161054247
0-1,1-0,0.00027265672375779076,0.4171296422940379,0.5436779369114875
1-0,1-0,0.00035421283294125337,0.49784814606261746,0.4621473642589158
1-0,1-0,0.0003217461935743558,0.44904568028466424,0.5110601796246954
0-1,1-0,0.0004238027972362925,0.4223203471289427,0.5380141109382872
1/2-1/2,0-1,0.000237107094848174,0.5423276593474468,0.41840942235847556
1-0,1-0,0.00022485753540422512,0.44239118202978395,0.5177866965454421
1-0,1-0,0.00026878161845037663,0.4561900039546709,0.5040301095275835
1-0,1-0,0.00024007149669554826,0.42895385706562406,0.5314953366573079
0-1,1-0,0.0003376499636547053,0.4602581640111972,0.4998511307494319
0-1,0-1,0.0003140391739481083,0.605726912832997,0.3553435561167855
0-1,1-0,0.00027201781338140985,0.4216486119045221,0.5385905916471997
1-0,1-0,0.00027063731330937996,0.41358907841044773,0.5468254519963137
0-1,1-0,0.0002524039016365388,0.42561044921575447,0.535170300817203
0-1,1-0,0.00035154239649706184,0.41411231564017364,0.5460771816257508
0-1,0-1,0.00022109607420091763,0.5165328785210607,0.44450207787680135
1-0,1-0,0.00025100047101154474,0.41361187791511494,0.5469029453206907
1-0,1-0,0.0003563342454596,0.4146069557085111,0.5455666572845396
1-0,1-0,0.0003636331158960043,0.43163125915540984,0.5284461115020653
1-0,1-0,0.00024873730926121263,0.4145647963993666,0.5456852868789707
1-0,1-0,0.00042356003413106865,0.41849250878352584,0.5415594167290962
1-0,0-1,0.0002213274882310198,0.5179594226739486,0.44693216819948767
0-1,1-0,0.00029607123007573295,0.4714071642240308,0.4887582975036526
1-0,1-0,0.0003886846139456249,0.41814357131647834,0.5421977109511392
0-1,1-0,0.00045843617636006425,0.41677565957804485,0.5433577571602646
0-1,1-0,0.00021500426770371838,0.4703550187193262,0.48988350719670026
1-0,0-1,0.00026929983774414795,0.5328590988991545,0.4078286155563171
0-1,0-1,0.00026109397835285836,0.5659329229424109,0.3946855002374967
1-0,1-0,0.0002978227084490745,0.45434059134802307,0.5057418343021437
1-0,1-0,0.0002280592228297137,0.48459751293355646,0.4760141090843547
1-0,1-0,0.0004461607907955824,0.43607308907304865,0.5240201925504283
1-0,1-0,0.0002788855988551704,0.4267444074414172,0.5334609520039822
1-0,1-0,0.00041113637773687443,0.41935367910200744,0.5407378233838972
1-0,1-0,0.00022842591135210997,0.4399107371463238,0.5212243567980821
1-0,1-0,0.0003082769258010381,0.452433220814186,0.5076661166983644
0-1,1-0,0.00025020665040336,0.4114811961257254,0.5487127630568729
0-1,0-1,0.0003007926585514344,0.6033884706666447,0.36181232629046994
1-0,1-0,0.0004232576379725636,0.4155915033734802,0.5443769419442411
1-0,1-0,0.00023343043416085518,0.44088527714716363,0.519265470227349
1-0,1-0,0.00030458077813146035,0.47902762395022974,0.4810546455265757
0-1,1-0,0.00024765404683430996,0.4837953871216963,0.4765223897391873
0-1,1-0,0.00023580262014000864,0.49372518478432076,0.46643897650383104
1-0,1-0,0.0004022693603874011,0.42176066068562934,0.538657819352589
1-0,1-0,0.00024441701702735563,0.4307222532983034,0.5294243091254779
1-0,1-0,0.00023611753281790735,0.4472414162779202,0.5132799756257714
0-1,0-1,0.00024790449138099803,0.5294861386064742,0.43110529005897696
1-0,1-0,0.0002847042584337488,0.4377658840624164,0.5224377343417483
1-0,1-0,0.00041360159812770035,0.4321697768328373,0.5278126349697747
1-0,1-0,0.0002530543183373908,0.4603510553643741,0.499722198877371
0-1,1-0,0.0002673739670353995,0.476298124754394,0.48385269005828907
1-0,1-0,0.00021155442561410594,0.4858678639476414,0.4743670762479376
0-1,1-0,0.00022674424584301318,0.4394481049970169,0.5208976923394788
0-1,1-0,0.0002444190987857873,0.41565850038318464,0.5445046976799786
1-0,1-0,0.0003056892083364917,0.43108373765345054,0.5291028072972938
1-0,1-0,0.00022342067946470284,0.47752637184387475,0.48341809308684597
1/2-1/2,0-1,0.00021687640078902666,0.5134704543359627,0.4465912227812955
0-1,1-0,0.00040800511077144374,0.4354655439816711,0.5245267792331363
1-0,1-0,0.0002419611903097554,0.4176422114688862,0.5424843236777105
1-0,1-0,0.00028137268323541394,0.42464824710502314,0.5355600329577841
0-1,1-0,0.0003870279204415503,0.4634211316508568,0.49655734851919225
1/2-1/2,1-0,0.00037100094856594646,0.42428803211834626,0.5357706525186215
0-1,1-0,0.00024188352377346078,0.4325427374760831,0.528376371514118
1-0,1-0,0.00027569884030752924,0.47538245391398837,0.484912365962527
1-0,1-0,0.00031622620337108973,0.4126180840208533,0.547554509318062
0-1,1-0,0.0002650033471045086,0.453552640922749,0.5068230640529836
1-0,1-0,0.00020983869626170048,0.49701951562510754,0.4639069427202464
1-0,1-0,0.0002790429902989883,0.47911829660394445,0.4667746153356328
1-0,1-0,0.00025675298427304855,0.4474297388084928,0.5126745908979231
1-0,0-1,0.00036122490522205215,0.5198236921889198,0.44012543557123995
1-0,1-0,0.00023423514979473487,0.47511356797492044,0.48501289897373884
1-0,1-0,0.00021818538265993043,0.4597633272747663,0.5004682901101386
1-0,0-1,0.00026415330937021184,0.5351244928737651,0.425490895457695
0-1,1-0,0.00024516487248661494,0.4799518173068139,0.4800905936482792
0-1,1-0,0.000308733628708584,0.44662511624296364,0.5134637395207806
0-1,1-0,0.00024371023759323148,0.4164265290445374,0.5438101919064832
0-1,1-0,0.00028963005125820057,0.41601075776501467,0.544156990691826
0-1,1-0,0.0002244630627593222,0.4532849622437882,0.5075882172512097
0-1,1-0,0.00023921320228282604,0.43593992828000316,0.5283511558134175
1-0,1-0,0.0003591545196207541,0.4256797783893629,0.5344133051669202
0-1,1-0,0.00026389096787331006,0.4110030360781142,0.5491505577818171
1-0,1-0,0.00026887502417229423,0.432179285960951,0.5281011115041614
0-1,1-0,0.0002697099392191005,0.4197829294183619,0.5403376446333239
1-0,1-0,0.00023912010768803308,0.4702585145659575,0.48984818183465234
0-1,1-0,0.00022002932321950019,0.48902185652749336,0.4711126776433767
0-1,1-0,0.0002856338095219253,0.4334584919818344,0.5267919864280355
0-1,1-0,0.0003936421130650501,0.4141255186778614,0.5462837867717609
1-0,1-0,0.00032273186302725837,0.45989488517914345,0.5001710750196752
1-0,1-0,0.0003501275330564475,0.42035905062031564,0.5397561515196728
1-0,0-1,0.00029018901529380485,0.5653205522240015,0.39569517037528096
0-1,1-0,0.0003393622060914738,0.46572551236948656,0.49441636517699383
1-0,1-0,0.00039114028303415416,0.44095607278553717,0.5190489202970516
1-0,1-0,0.0002929167864594679,0.44056564886230987,0.5194906632116402
1-0,1-0,0.0002429806496485772,0.44399548887352547,0.5206722240825042
0-1,1-0,0.0002441771878293734,0.43457652918406003,0.5263208626062142
0-1,1-0,0.00032391556014159877,0.47954513887710704,0.48060870324313126
1-0,1-0,0.00024691014730979,0.4617497463872636,0.49834563121699227
1-0,1-0,0.00026581565435102305,0.41295165218886803,0.5473349848538165
1-0,1-0,0.0002253490196741759,0.47667040280756495,0.4820748792404684
0-1,1-0,0.00022539730064383902,0.46899551018692465,0.4918283001136533
1-0,1-0,0.000286488612909768,0.4265103506628958,0.5335990311465816
1-0,1-0,0.0003259069057252768,0.4526710078032733,0.507451123454349
1-0,1-0,0.00036074895502117595,0.42645904762509196,0.5336181906606015
0-1,1-0,0.00029301983346085474,0.41556815139669845,0.5459499940853527
1-0,1-0,0.0002581139243306421,0.4305717889207446,0.537676628333561
0-1,1-0,0.000398687898738768,0.4342505767300933,0.5257772306232078
0-1,0-1,0.0002855989751004838,0.5123841870794346,0.44798165952061597
0-1,1-0,0.00042881548178247707,0.43183872742472856,0.528165345176312
1-0,1-0,0.00041946421582834004,0.416461827086207,0.5436396516521037
1-0,0-1,0.00023853262487474362,0.5088698497676609,0.45155966236927014
0-1,1-0,0.00024224118883417917,0.4309301710008627,0.5300324675734707
1-0,1-0,0.0002507466012088627,0.4428522655660772,0.5179059263570922
0-1,1-0,0.0002644404794243472,0.42373495542259965,0.5366581561385799
1-0,1-0,0.00029051328840502073,0.4180215572884699,0.542750916692667
1-0,1-0,0.0002664680576959317,0.4395951042807372,0.520712051860663
0-1,1-0,0.00039254075993610073,0.432488356710641,0.5276553429623841
0-1,1-0,0.00041494627469676606,0.4262794571090078,0.5337028164096361
1-0,1-0,0.0004329167164716765,0.44464350336133057,0.5153297223099628
1-0,1-0,0.00025624535509002715,0.4145918605493133,0.5464366446113593
1-0,1-0,0.00026967349379391115,0.4392565913992572,0.5213146496657859
0-1,0-1,0.00026451451144540955,0.5271482626626744,0.4332373337557819
1-0,1-0,0.0002239775299310654,0.4856157415398342,0.47938773808840085
0-1,0-1,0.00023347921490941552,0.5138012521843798,0.45429287738796664
0-1,1-0,0.00026629997564751835,0.41724132518266904,0.5431141533348494
0-1,1-0,0.00025067208126028275,0.41644921549825614,0.5440605289785122
0-1,1-0,0.00023020507319875176,0.43764639950868633,0.5239877703801484
1-0,1-0,0.0004517600686240008,0.424716547098212,0.5354424434495082
0-1,0-1,0.00025390821091109995,0.5862660673979405,0.3745320385780684
0-1,1-0,0.0003354999056378604,0.4199848527780075,0.5403578089999526
0-1,1-0,0.0002835799897651024,0.44041667838523996,0.5198317537773945
1-0,0-1,0.00025628047121125454,0.5573293864895874,0.4030196262853109
1-0,1-0,0.00025338582441110477,0.4113613275827236,0.5492031710672586
0-1,1-0,0.000256304192117613,0.41028251813245914,0.5499878249636556
0-1,1-0,0.0003117138337050359,0.45432674174116655,0.505799428485254
1-0,0-1,0.0002125947101037183,0.5067310570760406,0.45375349606301874
0-1,1-0,0.0002803378983838772,0.45872615270508216,0.5014309325562797
0-1,1-0,0.0003260959442058662,0.4687400535493878,0.47730744643887063
0-1,1-0,0.0003490007073862262,0.4478012765671416,0.5123130625924912
0-1,1-0,0.0002385352445915448,0.4412036241192673,0.5194328826091655
1-0,1-0,0.0004178880212332552,0.41934943774235883,0.5408105197224711
1-0,1-0,0.00026917403598067656,0.4538098892463568,0.5062887739930266
1-0,1-0,0.00023672659912452198,0.4341715465349275,0.526615389693033
1-0,1-0,0.00043171604981800694,0.4177434352989166,0.5422551083888935
1-0,1-0,0.00022589778565825226,0.45290961405781915,0.5086894352638126
0-1,1-0,0.00027765570029387386,0.4457843326511497,0.5146686481027978
1-0,1-0,0.0002634507772733015,0.4352158739088491,0.5251898664544669
1-0,1-0,0.0002302586161848904,0.4936772028613321,0.4669029714892976
0-1,1-0,0.00026678239437064006,0.43108216668503496,0.5293989439078162
1/2-1/2,0-1,0.00023634856285947089,0.5222832305053722,0.43825792440132366
1-0,1-0,0.00023458833140385234,0.4799594102562666,0.4801128719590622
1-0,1-0,0.0002490227082623243,0.45255138588494304,0.5078610475091219
1-0,1-0,0.0004365587615887296,0.42046699126777115,0.5397136241570387
