WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.3051224944320713,0.30566727605118826,0.4228187919463087,0.2915101427498122,0.4724660814046289,0-1
0.14216778025241275,0.14515539305301647,0.15436241610738255,0.12659654395191589,0.4724660814046289,1-0
0.36117297698589457,0.36124314442413163,0.47651006711409394,0.34861006761833213,0.4720670391061453,0-1
0.3849294729027468,0.38720292504570386,0.06711409395973154,0.373779113448535,0.46927374301675984,0-1
0.16221232368225688,0.19159049360146255,0.3221476510067114,0.16078136739293764,0.4433359936153233,0-1
0.5126206384558278,0.5290676416819013,0.348993288590604,0.5112697220135237,0.45171588188347966,0-1
0.4443207126948775,0.46581352833638034,0.2550335570469799,0.44440270473328325,0.44732641660015965,1-0
0.5541945063103192,0.5619744058500915,0.26174496644295303,0.5492111194590534,0.46049481245011975,0-1
0.27468448403860435,0.32065813528336384,0.21476510067114093,0.2839969947407964,0.4233838786911413,0-1
0.4112843355605048,0.42413162705667284,0.2483221476510067,0.4060856498873028,0.45730247406225066,1-0
0.3853006681514477,0.3974405850091408,0.3087248322147651,0.3794139744552968,0.45849960095770154,1-0
0.4428359317000743,0.46727605118829985,0.2550335570469799,0.44440270473328325,0.44413407821229056,0-1
0.5037119524870082,0.5140767824497259,0.1610738255033557,0.4992486851990985,0.45849960095770154,0-1
0.4625092798812176,0.4727605118829983,0.1342281879194631,0.4571750563486101,0.4592976855546688,1-0
0.5690423162583519,0.5755027422303474,0.44966442953020136,0.5638617580766342,0.4616919393455707,0-1
0.5950259836674091,0.5952468007312615,0.20134228187919462,0.587152516904583,0.4680766161213089,1/2-1/2
0.4016332590942836,0.4329067641681902,0.18120805369127516,0.405709992486852,0.4373503591380687,1-0
0.6184112843355605,0.6358318098720294,0.20134228187919462,0.6198347107438017,0.4489225857940942,0-1
0.28767631774313285,0.2537477148080439,0.3221476510067114,0.25619834710743805,0.5103750997605747,1/2-1/2
0.2902746844840386,0.30054844606946984,0.20134228187919462,0.2813673929376409,0.4620909816440543,0-1
0.3979213066072754,0.3773308957952468,0.10738255033557047,0.3752817430503381,0.49401436552274547,0-1
0.5994803266518188,0.6084095063985375,0.15436241610738255,0.596168294515402,0.45849960095770154,1-0
0.32034149962880476,0.32065813528336384,0.10067114093959731,0.30691209616829457,0.4724660814046289,1-0
0.8151447661469933,0.8109689213893968,0.4161073825503356,0.8091660405709993,0.46927374301675984,1-0
0.3719376391982183,0.3531992687385741,0.32885906040268453,0.3497370398196845,0.4924181963288109,0-1
0.45805493689680776,0.463254113345521,0.16778523489932887,0.45003756574004516,0.46488427773343977,0-1
0.2605790645879733,0.273491773308958,0.12751677852348994,0.25244177310293014,0.45969672785315246,1-0
0.46956198960653306,0.4617915904936015,0.2080536912751678,0.45492111194590534,0.47885075818036715,0-1
0.2724573125463994,0.28372943327239486,0.2483221476510067,0.2637114951164538,0.46129289704708704,0-1
0.3507795100222717,0.3751371115173675,0.06711409395973154,0.35048835462058603,0.4457302474062251,0-1
0.3741648106904232,0.3524680073126143,0.12080536912751677,0.35048835462058603,0.49561053471668,0-1
0.4428359317000743,0.4581352833638026,0.15436241610738255,0.43951915852742307,0.4541101356743815,0-1
0.2999257609502598,0.3170018281535649,0.24161073825503354,0.2948910593538693,0.45450917797286516,0-1
0.31514476614699327,0.3733089579524681,0.10738255033557047,0.33132982719759585,0.4094173982442139,0-1
0.5816629547141797,0.5919561243144424,0.2483221476510067,0.578512396694215,0.45730247406225066,0-1
0.32405345211581293,0.3341864716636198,0.15436241610738255,0.31592787377911347,0.4616919393455707,1-0
0.20749814402375652,0.1703839122486289,0.22818791946308725,0.17280240420736293,0.5151636073423783,0-1
0.5363771343726801,0.5327239488117003,0.16778523489932887,0.5251690458302029,0.4732641660015962,1-0
0.429101707498144,0.4387568555758684,0.2885906040268456,0.42261457550713755,0.46049481245011975,1-0
0.46436525612472157,0.49287020109689217,0.24161073825503354,0.4684447783621337,0.43934557063048685,1-0
0.5512249443207127,0.5740402193784279,0.18791946308724833,0.5540946656649136,0.44413407821229056,0-1
0.26837416481069043,0.26508226691042047,0.44295302013422816,0.2520661157024794,0.4772545889864326,1/2-1/2
0.31069042316258355,0.3330895795246801,0.20134228187919462,0.3084147257700977,0.4485235434956106,1-0
0.5905716406829993,0.5857404021937843,0.2684563758389262,0.5800150262960181,0.47366320830007985,0-1
0.5,0.5045703839122487,0.2953020134228188,0.4924868519909843,0.46488427773343977,0-1
0.5961395694135115,0.5930530164533822,0.2751677852348993,0.5864012021036815,0.47166799680766164,1-0
0.5642167780252413,0.5820840950639854,0.24161073825503354,0.5646130728775357,0.44932162809257786,1-0
0.32405345211581293,0.3290676416819013,0.174496644295302,0.31329827197595794,0.4672785315243416,1-0
0.7364513734224202,0.756855575868373,0.2080536912751678,0.7415477084898573,0.4437350359138069,0-1
0.5835189309576838,0.5912248628884826,0.21476510067114093,0.5792637114951165,0.4600957701516361,1-0
0.20007423904974017,0.21425959780621576,0.12751677852348994,0.19158527422990235,0.4592976855546688,1-0
0.4773570898292502,0.48555758683729444,0.24161073825503354,0.47107438016528924,0.46129289704708704,1/2-1/2
0.2431328878990349,0.2691042047531993,0.18120805369127516,0.2415477084898573,0.4457302474062251,0-1
0.4309576837416481,0.3689213893967094,0.15436241610738255,0.3876784372652141,0.538707102952913,1-0
0.06087602078693394,0.08080438756855576,0.10067114093959731,0.05259203606311047,0.45530726256983245,1-0
0.2839643652561247,0.29835466179159054,0.11409395973154363,0.27723516153268224,0.45770151636073425,0-1
0.6373422420193021,0.6248628884826326,0.36912751677852346,0.6235912847483096,0.481245011971269,0-1
0.5170749814402376,0.5148080438756856,0.24161073825503354,0.5063861758076634,0.4720670391061453,1-0
0.061247216035634766,0.12431444241316272,0.12080536912751677,0.0751314800901578,0.408220271348763,0-1
0.5252412769116556,0.5312614259597807,0.09395973154362416,0.5187828700225395,0.4628890662410216,1-0
0.4461766889383816,0.4548446069469836,0.1476510067114094,0.43951915852742307,0.46129289704708704,1-0
0.352264291017075,0.40804387568555767,0.14093959731543623,0.3681442524417732,0.41141260973663213,0-1
0.5805493689680772,0.5923217550274223,0.348993288590604,0.5781367392937641,0.4557063048683161,0-1
0.17074981440237566,0.2120658135283364,0.1610738255033557,0.17543200601051845,0.4301675977653632,0-1
0.5103934669636229,0.5276051188299817,0.12080536912751677,0.5093914350112697,0.45091779728651243,1-0
0.2754268745360059,0.2903107861060329,0.1610738255033557,0.2685950413223141,0.45730247406225066,1-0
0.7397921306607276,0.7352833638025594,0.3087248322147651,0.7321562734785876,0.47086991221069435,1-0
0.46176688938381594,0.4340036563071299,0.21476510067114093,0.43688955672426755,0.5007980845969673,0-1
0.5111358574610245,0.4990859232175503,0.1342281879194631,0.4951164537941398,0.4828411811652035,0-1
0.2620638455827765,0.2548446069469835,0.2550335570469799,0.243801652892562,0.48164405426975265,0-1
0.20638455827765403,0.20767824497257772,0.22818791946308725,0.19120961682945153,0.4732641660015962,1-0
0.5111358574610245,0.5345521023765997,0.11409395973154363,0.5135236664162285,0.44413407821229056,1-0
0.44691907943578324,0.4530164533820842,0.2550335570469799,0.4391435011269722,0.4640861931364725,0-1
0.6291759465478842,0.6314442413162706,0.11409395973154363,0.622839969947408,0.4652833200319234,0-1
0.4250185597624351,0.44680073126142605,0.2080536912751678,0.4248685199098423,0.44732641660015965,1-0
0.5055679287305123,0.4994515539305302,0.42953020134228187,0.4924868519909843,0.4764565043894653,1-0
0.664068299925761,0.6957952468007313,0.0738255033557047,0.6735537190082646,0.432561851556265,1-0
0.5612472160356348,0.5553930530164535,0.020134228187919462,0.5495867768595042,0.4752593774940144,1-0
0.5616184112843355,0.5780621572212067,0.174496644295302,0.5612321562734787,0.45091779728651243,0-1
0.3775055679287306,0.4365630712979891,0.33557046979865773,0.3955672426746807,0.40742218675179576,0-1
0.24684484038604307,0.2555758683729433,0.10738255033557047,0.23628850488354625,0.4644852354349561,1-0
0.6644394951744618,0.63363802559415,0.42953020134228187,0.6419984973703983,0.5007980845969673,0-1
0.3767631774313289,0.38318098720292504,0.22818791946308725,0.3677685950413223,0.46488427773343977,0-1
0.2724573125463994,0.2767824497257769,0.32885906040268453,0.2603305785123967,0.4688747007182762,1-0
0.5864884929472903,0.6446069469835467,0.40268456375838924,0.6081893313298272,0.4050279329608939,1-0
0.49257609502598365,0.5396709323583182,0.2483221476510067,0.5067618332081142,0.41859537110933764,1-0
0.4587973273942094,0.46435100548446073,0.35570469798657717,0.4507888805409467,0.4644852354349561,0-1
0.4398663697104678,0.44314442413162713,0.2684563758389262,0.4305033809166041,0.4672785315243416,1-0
0.4394951744617669,0.4636197440585009,0.16778523489932887,0.44064613072877534,0.4445331205107742,1-0
0.2902746844840386,0.2914076782449726,0.3087248322147651,0.2768595041322314,0.4720670391061453,1-0
0.6893095768374164,0.6665447897623401,0.36912751677852346,0.6712997746055598,0.4916201117318436,1-0
0.11432813659985155,0.1316270566727605,0.15436241610738255,0.1055597295266717,0.45730247406225066,0-1
0.45805493689680776,0.46946983546617926,0.12080536912751677,0.45304282494365145,0.4581005586592179,1-0
0.3262806236080178,0.3272394881170019,0.18791946308724833,0.31329827197595794,0.47166799680766164,0-1
0.5066815144766147,0.5118829981718465,0.19463087248322147,0.49962434259954924,0.4640861931364725,0-1
0.6310319227913883,0.6387568555758685,0.3624161073825503,0.6277235161532683,0.4592976855546688,1-0
0.3273942093541202,0.34296160877513715,0.18791946308724833,0.32193839218632614,0.4557063048683161,0-1
0.4424647364513734,0.44936014625228526,0.2483221476510067,0.43501126972201354,0.46328810853950525,0-1
0.5,0.50018281535649,0.16778523489932887,0.49023290758827953,0.4696727853152435,1-0
0.5193021529324425,0.523583180987203,0.053691275167785234,0.5120210368144252,0.46488427773343977,0-1
0.11247216035634747,0.1404021937842779,0.14093959731543623,0.1093163035311796,0.4457302474062251,0-1
0.5137342242019303,0.5469835466179159,0.4228187919463087,0.5210368144252442,0.43335993615323226,1-0
0.4721603563474388,0.5140767824497259,0.36912751677852346,0.4830954169797146,0.42458100558659223,1-0
0.43875278396436523,0.4559414990859233,0.3087248322147651,0.4365138993238167,0.4521149241819633,0-1
0.21343726800296955,0.24351005484460694,0.26174496644295303,0.2133734034560481,0.4417398244213887,1-0
0.43058648849294734,0.4537477148080439,0.22818791946308725,0.43125469571750563,0.4457302474062251,1-0
0.346325167037862,0.38537477148080446,0.16778523489932887,0.3534936138241924,0.42976855546687953,0-1
0.6302895322939867,0.6138939670932358,0.2483221476510067,0.6145755071374907,0.485634477254589,1/2-1/2
0.7390497401633259,0.66691042047532,0.19463087248322147,0.6968444778362134,0.5446927374301677,1-0
0.36674090571640683,0.3776965265082267,0.087248322147651,0.35987978963185574,0.4600957701516361,1-0
0.3834446919079436,0.40658135283363805,0.21476510067114093,0.3831705484598047,0.44652833200319236,0-1
0.48144023756495924,0.49213893967093236,0.4093959731543624,0.47670924117205116,0.45849960095770154,1/2-1/2
0.5441722345953972,0.48702010968921394,0.14093959731543623,0.5056348610067619,0.5315243415802076,0-1
0.47438752783964366,0.4775137111517368,0.18120805369127516,0.46543951915852744,0.466879489225858,0-1
0.34818114328136607,0.35978062157221213,0.19463087248322147,0.3410969196093163,0.45969672785315246,1-0
0.47772828507795106,0.4961608775137112,0.15436241610738255,0.47670924117205116,0.45011971268954515,1-0
0.2720861172976986,0.32029250457038394,0.12751677852348994,0.2824943651389933,0.42098962490023945,1-0
0.5374907201187825,0.5451553930530165,0.174496644295302,0.5323065364387679,0.4608938547486034,0-1
0.6098737936154417,0.5787934186471664,0.14093959731543623,0.5860255447032306,0.5019952114924182,0-1
0.35968819599109136,0.36453382084095065,0.4161073825503356,0.34936138241923365,0.466879489225858,0-1
0.08574610244988864,0.1506398537477148,0.12080536912751677,0.10105184072126222,0.4058260175578612,1-0
0.6202672605790646,0.6555758683729433,0.24161073825503354,0.6307287753568745,0.4293695131683959,1-0
0.5100222717149221,0.5297989031078612,0.44966442953020136,0.5105184072126221,0.44812450119712693,1/2-1/2
0.597253155159614,0.5908592321755028,0.18791946308724833,0.5860255447032306,0.4752593774940144,1-0
0.5066815144766147,0.520292504570384,0.16778523489932887,0.5037565740045079,0.4549082202713488,0-1
0.4068299925760951,0.410237659963437,0.20134228187919462,0.39669421487603307,0.46767757382282527,1-0
0.26132145508537485,0.2961608775137111,0.2483221476510067,0.2644628099173554,0.4357541899441341,0-1
0.2806236080178174,0.28336380255941496,0.18791946308724833,0.2678437265214125,0.4704708699122107,1-0
0.36117297698589457,0.3553930530164534,0.2483221476510067,0.34560480841472585,0.4784517158818835,1-0
0.317743132887899,0.32650822669104207,0.1610738255033557,0.30879038317054847,0.46328810853950525,1-0
0.7769116555308092,0.7433272394881171,0.19463087248322147,0.7550713749060857,0.5019952114924182,1-0
0.33667409057164066,0.3473491773308959,0.24161073825503354,0.3290758827948911,0.4608938547486034,1-0
0.7071269487750557,0.583546617915905,0.12751677852348994,0.6378662659654396,0.6013567438148444,1-0
0.5534521158129176,0.5583180987202926,0.14093959731543623,0.5469571750563487,0.46368715083798884,1-0
0.4966592427616927,0.49213893967093236,0.2348993288590604,0.48422238918106686,0.4748603351955308,0-1
0.3626577579806979,0.33967093235831813,0.1476510067114094,0.33809166040571004,0.49720670391061456,1-0
0.19673348181143283,0.19744058500914077,0.24161073825503354,0.18106686701728025,0.4740622505985635,1-0
0.28136599851521904,0.2767824497257769,0.2885906040268456,0.2648384673178062,0.4784517158818835,1-0
0.505939123979213,0.5111517367458868,0.36912751677852346,0.4988730277986476,0.4640861931364725,0-1
0.4948032665181886,0.4954296160877514,0.2483221476510067,0.4849737039819685,0.46927374301675984,0-1
0.6778025241276912,0.6987202925045705,0.40268456375838924,0.6821938392186326,0.44413407821229056,0-1
0.42687453600593916,0.4581352833638026,0.2348993288590604,0.4316303531179565,0.43695131683958505,0-1
0.4855233853006682,0.6142595978062158,0.2550335570469799,0.5413223140495869,0.3296089385474861,0-1
0.4539717891610987,0.46288848263254123,0.10738255033557047,0.4477836213373404,0.4608938547486034,1-0
0.49294729027468454,0.5213893967093236,0.2550335570469799,0.4973703981968445,0.4389465283320032,1-0
0.5664439495174461,0.5718464351005486,0.3624161073825503,0.560480841472577,0.4628890662410216,1-0
0.17074981440237566,0.19817184643510058,0.12751677852348994,0.16829451540195345,0.44533120510774143,0-1
0.2980697847067557,0.3093235831809872,0.22147651006711408,0.29000751314800904,0.4608938547486034,0-1
0.48106904231625836,0.4175502742230348,0.24161073825503354,0.4380165289256198,0.5395051875498803,1-0
0.5252412769116556,0.5404021937842779,0.3624161073825503,0.5236664162283997,0.4529130087789306,0-1
0.15775798069784705,0.18500914076782451,0.16778523489932887,0.15514650638617583,0.4457302474062251,0-1
0.4161098737936154,0.4124314442413163,0.08053691275167785,0.40270473328324574,0.4752593774940144,1-0
0.5571640682999258,0.5616087751371116,0.09395973154362416,0.5507137490608566,0.4640861931364725,1-0
0.6414253897550112,0.6405850091407679,0.2885906040268456,0.6337340345604809,0.46847565841979255,0-1
0.4703043801039347,0.4775137111517368,0.37583892617449666,0.46356123215627354,0.46249002394253796,1-0
0.4216778025241277,0.4340036563071299,0.22818791946308725,0.4166040570999249,0.45770151636073425,1-0
0.475872308834447,0.48628884826325414,0.3221476510067114,0.4706987227648385,0.4588986432561852,1-0
0.31588715664439493,0.35978062157221213,0.060402684563758385,0.3249436513899324,0.4249800478850759,0-1
0.5337787676317743,0.5495429616087752,0.4093959731543624,0.5326821938392187,0.4521149241819633,0-1
0.36636971046770606,0.35941499085923223,0.22818791946308725,0.35011269722013527,0.47964884277733444,1-0
0.48106904231625836,0.4954296160877514,0.22147651006711408,0.4782118707738543,0.45450917797286516,1-0
