WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.29881217520415737,0.3122486288848263,0.0738255033557047,0.291885800150263,0.45849960095770154,1-0
0.31551596139569416,0.330164533820841,0.2483221476510067,0.3095416979714501,0.456903431763767,0-1
0.4576837416481069,0.4808043875685558,0.15436241610738255,0.45867768595041325,0.44533120510774143,0-1
0.3979213066072754,0.40219378427787944,0.19463087248322147,0.388054094665665,0.466879489225858,0-1
0.5434298440979956,0.5451553930530165,0.12751677852348994,0.5353117956423742,0.4672785315243416,0-1
0.6829992576095026,0.7074954296160878,0.2550335570469799,0.6893313298271977,0.44014365522745413,1-0
0.2887899034892354,0.30420475319926876,0.1342281879194631,0.2824943651389933,0.4565043894652834,0-1
0.33036377134372685,0.34113345521023763,0.2953020134228188,0.32268970698722765,0.4608938547486034,1-0
0.18448403860430587,0.20182815356489944,0.22147651006711408,0.17731029301277235,0.45610534716679973,0-1
0.4625092798812176,0.4720292504570385,0.21476510067114093,0.45679939894815935,0.4600957701516361,1-0
0.26837416481069043,0.26508226691042047,0.2080536912751678,0.2520661157024794,0.4772545889864326,1-0
0.5274684484038604,0.5276051188299817,0.2483221476510067,0.5180315552216379,0.46927374301675984,1-0
0.37973273942093544,0.3919561243144425,0.12080536912751677,0.373779113448535,0.45849960095770154,1-0
0.5397178916109874,0.46764168190127975,0.2080536912751678,0.4936138241923367,0.5478850758180367,0-1
0.21900519673348182,0.23948811700182818,0.19463087248322147,0.21412471825694968,0.4521149241819633,1-0
0.5820341499628805,0.553564899451554,0.09395973154362416,0.5589782118707739,0.4996009577015164,1-0
0.41202672605790647,0.396709323583181,0.3624161073825503,0.3925619834710744,0.4880287310454909,1-0
0.6198960653303638,0.6248628884826326,0.18791946308724833,0.6149511645379414,0.46249002394253796,1-0
0.31737193763919824,0.3279707495429617,0.2483221476510067,0.3091660405709993,0.46129289704708704,0-1
0.5412026726057907,0.6314442413162706,0.24161073825503354,0.578512396694215,0.3707102952913009,0-1
0.32405345211581293,0.3765996343692871,0.16778523489932887,0.3377160030052593,0.4154030327214685,0-1
0.44988864142538976,0.4526508226691043,0.3087248322147651,0.4402704733283246,0.46767757382282527,1-0
0.3051224944320713,0.34698354661791597,0.1342281879194631,0.3129226145755072,0.4273743016759777,0-1
0.5597624350408315,0.5557586837294334,0.10738255033557047,0.5488354620586026,0.4732641660015962,0-1
0.5155902004454344,0.5425959780621573,0.348993288590604,0.5199098422238918,0.44014365522745413,1-0
0.16555308092056423,0.15868372943327239,0.013422818791946308,0.1453794139744553,0.4828411811652035,0-1
0.5393466963622866,0.5776965265082268,0.087248322147651,0.549962434259955,0.4273743016759777,1-0
0.3296213808463252,0.3349177330895795,0.19463087248322147,0.31893313298271975,0.466879489225858,1-0
0.414996288047513,0.40402193784277884,0.2348993288590604,0.39782118707738545,0.48324022346368717,0-1
0.24758723088344467,0.24826325411334552,0.2348993288590604,0.23290758827948915,0.4732641660015962,0-1
0.5382331106161842,0.5455210237659964,0.1610738255033557,0.5326821938392187,0.46129289704708704,0-1
0.611358574610245,0.6387568555758685,0.03355704697986577,0.6175807663410969,0.438148443735036,0-1
0.3578322197475873,0.3517367458866545,0.1476510067114094,0.34184823441021794,0.47885075818036715,0-1
0.49740163325909426,0.506764168190128,0.2684563758389262,0.49211119459053343,0.45969672785315246,0-1
0.520415738678545,0.5254113345521024,0.18791946308724833,0.5135236664162285,0.4640861931364725,1-0
0.38455827765404604,0.36416819012797075,0.28187919463087246,0.36175807663410975,0.49401436552274547,1-0
0.5686711210096511,0.5787934186471664,0.10067114093959731,0.5653643876784373,0.45770151636073425,1-0
0.39940608760207874,0.40402193784277884,0.11409395973154363,0.3899323816679189,0.46648044692737434,0-1
0.7216035634743876,0.696892138939671,0.22818791946308725,0.7032306536438768,0.4932162809257782,0-1
0.4424647364513734,0.440219378427788,0.22147651006711408,0.43012772351615325,0.4732641660015962,0-1
0.5794357832219748,0.5850091407678245,0.3087248322147651,0.5740045078888054,0.46249002394253796,1-0
0.4194506310319228,0.42815356489945156,0.20134228187919462,0.4124718256949662,0.4616919393455707,0-1
0.5185597624350409,0.5513711151736747,0.2684563758389262,0.5259203606311045,0.4337589784517159,0-1
0.3804751299183371,0.3765996343692871,0.18120805369127516,0.36626596543951917,0.4760574620909817,0-1
0.44654788418708247,0.44351005484460704,0.21476510067114093,0.43388429752066116,0.4740622505985635,0-1
0.5029695619896065,0.5155393053016454,0.348993288590604,0.49962434259954924,0.45610534716679973,0-1
0.38975501113585753,0.40840950639853757,0.10738255033557047,0.38730277986476336,0.451316839584996,0-1
0.20564216778025243,0.20219378427787935,0.08053691275167785,0.18820435762584525,0.4784517158818835,0-1
0.43689680772086115,0.4387568555758684,0.24161073825503354,0.4267468069120962,0.4688747007182762,0-1
0.16852264291017074,0.18537477148080442,0.18120805369127516,0.16078136739293764,0.456903431763767,0-1
0.4227913882702302,0.7959780621572213,0.348993288590604,0.6029301277235162,0.0638467677573823,0-1
0.423162583518931,0.40146252285191963,0.3422818791946309,0.400450788880541,0.49481245011971275,1-0
0.48255382331106167,0.48884826325411335,0.2953020134228188,0.4755822689706988,0.46328810853950525,1/2-1/2
0.5660727542687454,0.5842778793418648,0.2348993288590604,0.5668670172802405,0.4489225857940942,0-1
0.30549368968077206,0.2727605118829982,0.14093959731543623,0.2749812171299775,0.5087789305666401,1-0
0.3414996288047514,0.34515539305301646,0.22818791946308725,0.33020285499624347,0.46847565841979255,0-1
0.6176688938381589,0.6120658135283364,0.2550335570469799,0.6070623591284748,0.4740622505985635,0-1
0.6009651076466221,0.6109689213893967,0.22147651006711408,0.598046581517656,0.45730247406225066,0-1
0.5504825538233111,0.5725776965265083,0.2483221476510067,0.5529676934635612,0.4449321628092578,0-1
0.346325167037862,0.36343692870201105,0.2080536912751678,0.3422238918106687,0.4537110933758979,1-0
0.43689680772086115,0.4409506398537477,0.33557046979865773,0.4278737791134486,0.46648044692737434,0-1
0.4365256124721604,0.436928702010969,0.18120805369127516,0.4256198347107438,0.4704708699122107,1-0
0.5296956198960654,0.5049360146252285,0.35570469798657717,0.5075131480090158,0.49640861931364727,0-1
0.41685226429101707,0.40914076782449726,0.35570469798657717,0.4012021036814426,0.47964884277733444,1-0
0.5352635486265775,0.5663619744058501,0.30201342281879195,0.5420736288504884,0.4353551476456505,1-0
0.5868596881959911,0.5890310786106033,0.2483221476510067,0.5796393688955673,0.4660814046288907,1-0
0.5716406829992576,0.5882998171846435,0.20134228187919462,0.5717505634861008,0.4505187549880288,1-0
0.5783221974758723,0.5056672760511883,0.2550335570469799,0.5326821938392187,0.5478850758180367,1-0
0.3470675575352635,0.3714808043875686,0.08053691275167785,0.3467317806160781,0.4457302474062251,1-0
0.2902746844840386,0.32065813528336384,0.08053691275167785,0.291885800150263,0.44014365522745413,1-0
0.338158871566444,0.34040219378427794,0.2080536912751678,0.3260706235912848,0.47007182761372707,1-0
0.39420935412026725,0.40804387568555767,0.1610738255033557,0.38918106686701737,0.4565043894652834,1-0
0.30103934669636234,0.3184643510054844,0.26174496644295303,0.29601803155522166,0.4541101356743815,1-0
0.39420935412026725,0.38976234003656307,0.19463087248322147,0.37978963185574754,0.4764565043894653,1-0
0.4866369710467706,0.5038391224862889,0.16778523489932887,0.48534936138241924,0.451316839584996,0-1
0.33667409057164066,0.34552102376599636,0.21476510067114093,0.3279489105935387,0.4628890662410216,0-1
0.27913882702301407,0.26288848263254116,0.12751677852348994,0.2565740045078888,0.49122106943335997,1-0
0.4001484780994804,0.3733089579524681,0.2885906040268456,0.3745304282494365,0.5007980845969673,0-1
0.5129918337045286,0.5188299817184644,0.30201342281879195,0.5063861758076634,0.46328810853950525,1-0
0.26503340757238303,0.3118829981718465,0.2953020134228188,0.2746055597295267,0.422585794094174,1-0
0.5133630289532294,0.5191956124314443,0.1610738255033557,0.5067618332081142,0.46328810853950525,1-0
0.6202672605790646,0.6248628884826326,0.20134228187919462,0.6149511645379414,0.4628890662410216,0-1
0.21083890126206387,0.2665447897623401,0.04697986577181208,0.2238918106686702,0.41380686352753393,0-1
0.6937639198218263,0.70018281535649,0.1610738255033557,0.6908339594290008,0.45969672785315246,1-0
0.3752783964365256,0.4113345521023767,0.348993288590604,0.3812922614575508,0.432561851556265,0-1
0.4068299925760951,0.42486288848263254,0.30201342281879195,0.4042073628850489,0.45171588188347966,0-1
0.6495916852264291,0.6508226691042048,0.26174496644295303,0.6431254695717507,0.4660814046288907,0-1
0.576837416481069,0.5696526508226691,0.174496644295302,0.5646130728775357,0.4764565043894653,1-0
0.18188567186340013,0.20914076782449728,0.42953020134228187,0.1795642374154771,0.44533120510774143,1/2-1/2
0.46993318485523383,0.4621572212065814,0.3825503355704698,0.4552967693463562,0.47885075818036715,1-0
0.2962138084632516,0.3122486288848263,0.12080536912751677,0.29038317054845986,0.4557063048683161,1-0
0.6481069042316259,0.6566727605118831,0.14093959731543623,0.6453794139744553,0.4581005586592179,0-1
0.5612472160356348,0.5714808043875687,0.09395973154362416,0.5578512396694215,0.45770151636073425,1-0
0.4179658500371195,0.44277879341864723,0.18791946308724833,0.4192336589030804,0.44413407821229056,1-0
0.5196733481811433,0.5228519195612432,0.18791946308724833,0.5116453794139745,0.4660814046288907,0-1
0.558648849294729,0.5864716636197441,0.2953020134228188,0.564237415477085,0.43854748603351956,1-0
0.7115812917594655,0.7338208409506399,0.2953020134228188,0.7171299774605561,0.44213886671987235,0-1
0.30103934669636234,0.2881170018281536,0.087248322147651,0.28061607813673933,0.4872306464485236,1-0
0.49443207126948774,0.5111517367458868,0.21476510067114093,0.49286250939143506,0.45171588188347966,1-0
0.4543429844097996,0.47020109689213896,0.33557046979865773,0.4515401953418483,0.45331205107741424,0-1
0.5994803266518188,0.6054844606946984,0.20134228187919462,0.5946656649135988,0.4616919393455707,1-0
0.285449146250928,0.30127970749542965,0.0738255033557047,0.27948910593538695,0.45610534716679973,1-0
0.4528582034149963,0.4720292504570385,0.32885906040268453,0.45191585274229906,0.4497206703910615,1-0
0.1291759465478842,0.1594149908592322,0.174496644295302,0.12734785875281746,0.44293695131683963,0-1
0.3930957683741648,0.44277879341864723,0.1610738255033557,0.40646130728775365,0.4173982442138867,0-1
0.33518930957683746,0.34186471663619744,0.12751677852348994,0.3253193087903832,0.4652833200319234,1-0
0.5523385300668152,0.5608775137111518,0.31543624161073824,0.5477084898572502,0.45969672785315246,1-0
0.45211581291759473,0.44716636197440596,0.16778523489932887,0.43876784372652144,0.4760574620909817,1-0
0.4213066072754269,0.4219378427787934,0.6577181208053691,0.41021788129226144,0.4704708699122107,1/2-1/2
0.30438010393466963,0.32138939670932365,0.16778523489932887,0.29939894815927875,0.45450917797286516,0-1
0.3414996288047514,0.3539305301645339,0.20134228187919462,0.3347107438016529,0.4588986432561852,0-1
0.7360801781737194,0.7294332723948812,0.3422818791946309,0.7272727272727273,0.4732641660015962,1-0
0.6458797327394209,0.6457038391224863,0.31543624161073824,0.6386175807663411,0.46767757382282527,1-0
0.5063103192279139,0.5056672760511883,0.22818791946308725,0.4962434259954922,0.4704708699122107,1-0
0.6106161841128434,0.6219378427787935,0.22147651006711408,0.608564988730278,0.4557063048683161,1-0
0.4710467706013364,0.47166361974405857,0.26174496644295303,0.460931630353118,0.4696727853152435,1/2-1/2
0.4855233853006682,0.48592321755027423,0.16778523489932887,0.4755822689706988,0.4696727853152435,0-1
0.3723088344469191,0.4109689213893968,0.19463087248322147,0.37978963185574754,0.42976855546687953,0-1
0.5619896065330364,0.5886654478976234,0.2953020134228188,0.5668670172802405,0.4397446129289705,0-1
0.5824053452115813,0.5941499085923219,0.2483221476510067,0.5800150262960181,0.4557063048683161,1-0
0.44654788418708247,0.4786106032906765,0.44295302013422816,0.45191585274229906,0.4357541899441341,0-1
0.2962138084632516,0.2753199268738574,0.26174496644295303,0.2716003005259204,0.4960095770151636,1-0
0.3693392724573126,0.38318098720292504,0.2885906040268456,0.3640120210368144,0.456903431763767,1-0
0.4539717891610987,0.48775137111517375,0.2885906040268456,0.46055597295266726,0.4337589784517159,0-1
0.5441722345953972,0.573674588665448,0.2483221476510067,0.5503380916604057,0.43695131683958505,0-1
0.27616926503340755,0.2745886654478976,0.040268456375838924,0.2610818933132983,0.4752593774940144,0-1
0.388641425389755,0.396709323583181,0.33557046979865773,0.38054094665664917,0.4628890662410216,0-1
0.4528582034149963,0.4595978062157222,0.18791946308724833,0.44552967693463563,0.46328810853950525,1-0
0.678173719376392,0.6862888482632542,0.30201342281879195,0.6758076634109692,0.4581005586592179,0-1
0.2865627319970304,0.28336380255941496,0.28187919463087246,0.2708489857250188,0.47685554668794894,1-0
0.3834446919079436,0.40109689213893973,0.26174496644295303,0.3801652892561984,0.45251396648044695,0-1
0.5950259836674091,0.6127970749542963,0.0738255033557047,0.596168294515402,0.4489225857940942,0-1
0.6655530809205642,0.6665447897623401,0.18120805369127516,0.6592787377911346,0.4660814046288907,0-1
0.41685226429101707,0.42230347349177333,0.14093959731543623,0.4079639368895568,0.4652833200319234,0-1
0.352264291017075,0.36416819012797075,0.33557046979865773,0.34560480841472585,0.4592976855546688,0-1
0.4406087602078693,0.4552102376599635,0.12080536912751677,0.43688955672426755,0.4549082202713488,0-1
0.4020044543429845,0.40475319926873865,0.2080536912751678,0.391435011269722,0.46847565841979255,1-0
0.5304380103934669,0.5692870201096892,0.2550335570469799,0.540946656649136,0.42697525937749403,0-1
0.5616184112843355,0.5747714808043877,0.26174496644295303,0.5597295266716755,0.45450917797286516,0-1
0.17223459539717892,0.18683729433272397,0.18791946308724833,0.16341096919609316,0.4592976855546688,1-0
0.44023756495916855,0.44314442413162713,0.2550335570469799,0.4305033809166041,0.46767757382282527,0-1
0.2832219747587231,0.2862888482632542,0.10067114093959731,0.270473328324568,0.47007182761372707,1-0
0.45805493689680776,0.45118829981718467,0.11409395973154363,0.44365138993238173,0.47805267358339987,1-0
0.6544172234595397,0.4563071297989032,0.40268456375838924,0.5458302028549963,0.6835594573024741,1-0
0.44654788418708247,0.4588665447897624,0.2080536912751678,0.4417731029301277,0.45730247406225066,1-0
0.4394951744617669,0.44533820840950644,0.26174496644295303,0.43125469571750563,0.4644852354349561,1-0
0.6247216035634744,0.6281535648994516,0.06711409395973154,0.6190833959429001,0.4640861931364725,1-0
0.4506310319227914,0.46617915904936025,0.18120805369127516,0.4477836213373404,0.4537110933758979,0-1
0.47624350408314775,0.48446069469835473,0.013422818791946308,0.46994740796393697,0.46129289704708704,1-0
0.5701559020044543,0.5630712979890311,0.2483221476510067,0.5578512396694215,0.4764565043894653,0-1
0.5341499628804751,0.5341864716636198,0.26174496644295303,0.5247933884297521,0.46927374301675984,1-0
0.2709725315515962,0.3074954296160878,0.04697986577181208,0.2753568745304283,0.4337589784517159,1-0
0.4086859688195992,0.4,0.2483221476510067,0.3925619834710744,0.48084596967278537,1-0
0.6380846325167038,0.6347349177330897,0.19463087248322147,0.6292261457550714,0.471268954509178,1-0
0.4821826280623608,0.4837294332723949,0.24161073825503354,0.4725770097670925,0.46847565841979255,0-1
0.473645137342242,0.4797074954296161,0.348993288590604,0.46619083395942906,0.46368715083798884,1-0
0.5501113585746102,0.5557586837294334,0.348993288590604,0.5439519158527424,0.4628890662410216,1-0
0.334075723830735,0.34515539305301646,0.4093959731543624,0.32644628099173556,0.46049481245011975,1/2-1/2
0.5033407572383074,0.49140767824497267,0.2550335570469799,0.48722764838467325,0.4828411811652035,1-0
0.5916852264291017,0.5853747714808044,0.19463087248322147,0.5803906836964688,0.4752593774940144,1-0
0.11135857461024498,0.11553930530164533,0.2348993288590604,0.09579263711495117,0.47166799680766164,1-0
0.12435040831477359,0.15429616087751372,0.2483221476510067,0.12246431254695717,0.4433359936153233,0-1
