WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5631031922791389,0.5744058500914078,0.11409395973154363,0.5601051840721263,0.4565043894652834,0-1
0.6956198960653304,0.6859232175502743,0.18791946308724833,0.6844477836213374,0.4772545889864326,1-0
0.6373422420193021,0.6000000000000001,0.2885906040268456,0.6108189331329827,0.5083798882681565,1-0
0.5612472160356348,0.570018281535649,0.21476510067114093,0.55709992486852,0.4592976855546688,0-1
0.6391982182628062,0.6756855575868373,0.436241610738255,0.6506386175807664,0.4277733439744613,0-1
0.25501113585746105,0.25923217550274225,0.11409395973154363,0.24229902329075886,0.46927374301675984,0-1
0.2654046028210839,0.28336380255941496,0.44295302013422816,0.25995492111194596,0.4541101356743815,0-1
0.3626577579806979,0.3484460694698355,0.2348993288590604,0.34259954921111946,0.48762968874700724,0-1
0.5129918337045286,0.5129798903107862,0.09395973154362416,0.5033809166040571,0.4696727853152435,1-0
0.40274684484038603,0.44789762340036565,0.15436241610738255,0.41397445529676935,0.4221867517956904,1-0
0.30586488492947295,0.306764168190128,0.12080536912751677,0.29263711495116457,0.4720670391061453,0-1
0.39086859688195996,0.38829981718464357,0.20134228187919462,0.3775356874530429,0.47446129289704714,0-1
0.8147735708982925,0.8358318098720293,0.15436241610738255,0.8219383921863261,0.4417398244213887,0-1
0.41388270230141055,0.4204753199268739,0.18791946308724833,0.405709992486852,0.4640861931364725,1-0
0.6206384558277654,0.6124314442413163,0.040268456375838924,0.6089406461307288,0.47685554668794894,0-1
0.6514476614699332,0.6581352833638027,0.21476510067114093,0.6480090157776108,0.4600957701516361,1-0
0.2832219747587231,0.28372943327239486,0.10738255033557047,0.26934635612321567,0.47286512370311257,1-0
0.3411284335560505,0.34332723948811705,0.3221476510067114,0.3290758827948911,0.47007182761372707,0-1
0.5772086117297699,0.5963436928702012,0.1610738255033557,0.578512396694215,0.4477254588986433,1-0
0.4201930215293245,0.42925045703839126,0.2483221476510067,0.41322314049586784,0.46129289704708704,1-0
0.25501113585746105,0.2548446069469835,0.09395973154362416,0.2400450788880541,0.4740622505985635,0-1
0.09094283593170008,0.11334552102376602,0.16778523489932887,0.08452291510142751,0.4521149241819633,1-0
0.3782479584261321,0.390127970749543,0.174496644295302,0.371900826446281,0.4588986432561852,0-1
0.5289532293986637,0.5316270566727606,0.2348993288590604,0.5210368144252442,0.46648044692737434,0-1
0.39235337787676317,0.4120658135283364,0.2684563758389262,0.39030803906836964,0.45011971268954515,0-1
0.2821083890126206,0.29798903107861063,0.2684563758389262,0.27610818933132986,0.45610534716679973,0-1
0.6596139569413512,0.673491773308958,0.16778523489932887,0.6600300525920361,0.4521149241819633,0-1
0.46770601336302897,0.4998171846435101,0.19463087248322147,0.47370398196844477,0.4353551476456505,1-0
0.43021529324424646,0.5444241316270567,0.174496644295302,0.47746055597295267,0.3463687150837989,0-1
0.4832962138084633,0.49213893967093236,0.2953020134228188,0.47746055597295267,0.46049481245011975,1-0
0.6852264291017075,0.6998171846435102,0.1610738255033557,0.6863260706235913,0.45091779728651243,1-0
0.33853006681514475,0.34186471663619744,0.30201342281879195,0.3271975957926372,0.4688747007182762,1-0
0.7364513734224202,0.7828153564899453,0.3825503355704698,0.7550713749060857,0.4154030327214685,0-1
0.6455085374907201,0.6544789762340038,0.40268456375838924,0.6431254695717507,0.45770151636073425,0-1
0.27282850779510026,0.30201096892138946,0.174496644295302,0.27347858752817433,0.4417398244213887,1-0
0.3589458054936897,0.3477148080438758,0.18791946308724833,0.3403456048084148,0.4844373503591381,1-0
0.33036377134372685,0.32248628884826325,0.1342281879194631,0.3129226145755072,0.481245011971269,1-0
0.11098737936154421,0.1287020109689214,0.060402684563758385,0.10255447032306536,0.456903431763767,1-0
0.532293986636971,0.5652650822669105,0.44295302013422816,0.5398196844477836,0.43335993615323226,1-0
0.5835189309576838,0.5948811700182816,0.5838926174496644,0.5811419984973705,0.45610534716679973,1/2-1/2
0.2724573125463994,0.28043875685557584,0.12080536912751677,0.26220886551465067,0.46488427773343977,1-0
0.5356347438752784,0.5524680073126144,0.2080536912751678,0.5349361382419234,0.45091779728651243,0-1
0.6614699331848553,0.6478976234003657,0.3959731543624161,0.6476333583771601,0.4820430965682363,0-1
0.31217520415738675,0.31882998171846433,0.16778523489932887,0.3020285499624343,0.46568236233040705,0-1
0.5419450631031923,0.5491773308957953,0.14093959731543623,0.5364387678437266,0.46129289704708704,0-1
0.5801781737193764,0.5813528336380257,0.15436241610738255,0.5725018782870023,0.4672785315243416,0-1
0.5575352635486266,0.5648994515539306,0.2751677852348993,0.5525920360631105,0.4608938547486034,1-0
0.5460282108389013,0.5316270566727606,0.3221476510067114,0.5296769346356124,0.48483639265762174,1/2-1/2
0.48106904231625836,0.4548446069469836,0.22147651006711408,0.4571750563486101,0.4988028731045491,0-1
0.746844840386043,0.7608775137111518,0.4093959731543624,0.7490608564988731,0.4505187549880288,1-0
0.5805493689680772,0.6160877513711153,0.11409395973154363,0.5905334335086402,0.42976855546687953,0-1
0.3719376391982183,0.3941499085923218,0.18791946308724833,0.3707738542449287,0.4477254588986433,1-0
0.5902004454342985,0.5945155393053017,0.20134228187919462,0.5841472577009768,0.46368715083798884,1-0
0.6893095768374164,0.6457038391224863,0.1476510067114094,0.6607813673929377,0.514365522745411,1-0
0.5772086117297699,0.583546617915905,0.3422818791946309,0.5721262208865515,0.4616919393455707,1-0
0.6165553080920564,0.6709323583180988,0.31543624161073824,0.6367392937640872,0.40861931364724663,1-0
0.2906458797327395,0.3107861060329068,0.18791946308724833,0.2870022539444027,0.451316839584996,0-1
0.508166295471418,0.5173674588665449,0.37583892617449666,0.5030052592036064,0.45969672785315246,1-0
0.6269487750556793,0.5912248628884826,0.22147651006711408,0.6010518407212623,0.5067837190742219,1-0
0.4324424647364514,0.44497257769652654,0.19463087248322147,0.4274981217129977,0.45730247406225066,0-1
0.4376391982182628,0.47056672760511886,0.22147651006711408,0.44327573253193087,0.43495610534716683,0-1
0.39235337787676317,0.40548446069469846,0.2550335570469799,0.3869271224643126,0.45730247406225066,1-0
0.49072011878247956,0.5093235831809872,0.3422818791946309,0.49023290758827953,0.4497206703910615,1-0
0.441351150705271,0.4570383912248629,0.14093959731543623,0.4383921863260707,0.4537110933758979,1-0
0.8062360801781737,0.8010968921389398,0.30201342281879195,0.7997746055597296,0.4704708699122107,1-0
0.3938381588715665,0.4106032906764169,0.21476510067114093,0.39030803906836964,0.45331205107741424,1-0
0.325909428359317,0.5378427787934187,0.30201342281879195,0.42148760330578516,0.2414205905826018,0-1
0.6024498886414255,0.5864716636197441,0.24161073825503354,0.5864012021036815,0.485634477254589,1/2-1/2
0.6488492947290275,0.6453382084095065,0.348993288590604,0.6401202103681443,0.471268954509178,1-0
0.370452858203415,0.37989031078610613,0.2885906040268456,0.36288504883546213,0.4616919393455707,1-0
0.37973273942093544,0.36197440585009144,0.1610738255033557,0.3583771600300526,0.49122106943335997,0-1
0.23088344469190794,0.24387568555758685,0.04697986577181208,0.22238918106686706,0.4600957701516361,1-0
0.36971046770601335,0.38829981718464357,0.2348993288590604,0.3666416228399699,0.45171588188347966,0-1
0.32702301410541945,0.40329067641681904,0.26174496644295303,0.3527422990232908,0.38946528332003194,0-1
0.4376391982182628,0.4329067641681902,0.26174496644295303,0.4241172051089407,0.4760574620909817,0-1
0.3938381588715665,0.3989031078610604,0.1342281879194631,0.3842975206611571,0.4660814046288907,0-1
0.4510022271714922,0.4610603290676417,0.1476510067114094,0.4451540195341849,0.45969672785315246,0-1
0.16555308092056423,0.2237659963436929,0.11409395973154363,0.17881292261457554,0.41181165203511577,0-1
0.5308092056421678,0.543327239488117,0.15436241610738255,0.5277986476333584,0.4557063048683161,0-1
0.6310319227913883,0.623400365630713,0.2684563758389262,0.6198347107438017,0.4760574620909817,0-1
0.3099480326651819,0.3385740402193784,0.10067114093959731,0.31104432757325323,0.4417398244213887,0-1
0.3756495916852265,0.42413162705667284,0.22147651006711408,0.388054094665665,0.4189944134078213,0-1
0.3032665181885672,0.3093235831809872,0.09395973154362416,0.29263711495116457,0.46648044692737434,1-0
0.49109131403118045,0.5133455210237661,0.30201342281879195,0.4924868519909843,0.4457302474062251,1-0
0.5579064587973274,0.5561243144424132,0.22818791946308725,0.548084147257701,0.47086991221069435,0-1
0.532293986636971,0.5290676416819013,0.1610738255033557,0.5214124718256951,0.47286512370311257,0-1
0.5077951002227171,0.5162705667276052,0.22818791946308725,0.5022539444027048,0.46049481245011975,1-0
0.7305122494432071,0.7323583180987203,0.26174496644295303,0.7261457550713749,0.4640861931364725,0-1
0.573125463994061,0.6263254113345522,0.2080536912751678,0.5920360631104433,0.41061452513966484,0-1
0.5356347438752784,0.5360146252285193,0.20134228187919462,0.5266716754320061,0.4688747007182762,0-1
0.5419450631031923,0.5542961608775138,0.2348993288590604,0.5390683696468821,0.4557063048683161,1-0
0.43021529324424646,0.42157221206581363,0.1610738255033557,0.4143501126972202,0.4804469273743017,1-0
0.5244988864142539,0.5297989031078612,0.18120805369127516,0.5176558978211871,0.46368715083798884,1-0
0.29881217520415737,0.30237659963436925,0.22147651006711408,0.28662659654395195,0.46927374301675984,0-1
0.3426132145508538,0.34113345521023763,0.15436241610738255,0.3287002253944403,0.4740622505985635,1-0
0.196362286562732,0.1930530164533821,0.2348993288590604,0.17881292261457554,0.4784517158818835,1/2-1/2
0.35634743875278396,0.3744058500914077,0.013422818791946308,0.3527422990232908,0.45251396648044695,1-0
0.45953971789161097,0.4829981718464351,0.18120805369127516,0.460931630353118,0.4449321628092578,0-1
0.3556050482553823,0.38720292504570386,0.2080536912751678,0.3591284748309542,0.43774940143655233,0-1
0.5909428359317,0.5484460694698355,0.21476510067114093,0.5608564988730278,0.5147645650438947,1-0
0.2947290274684484,0.42303473491773314,0.22147651006711408,0.3467317806160781,0.3332003192338388,1-0
0.6870824053452116,0.4146252285191957,0.21476510067114093,0.540946656649136,0.7641660015961693,1-0
0.37156644394951743,0.36380255941499096,0.3959731543624161,0.35499624342599556,0.4804469273743017,0-1
0.4198218262806236,0.253382084095064,0.10067114093959731,0.32268970698722765,0.6528332003192339,1-0
0.3856718634001485,0.3473491773308959,0.1610738255033557,0.3538692712246432,0.5135674381484437,1-0
0.21121009651076464,0.313345521023766,0.1610738255033557,0.24793388429752067,0.36312849162011174,0-1
0.29584261321455085,0.2709323583180987,0.2550335570469799,0.26897069872276486,0.5003990422984836,0-1
0.6492204899777283,0.6665447897623401,0.19463087248322147,0.6510142749812172,0.4485235434956106,1-0
0.34966592427616927,0.3685557586837295,0.2080536912751678,0.34635612321562737,0.45171588188347966,1-0
0.33853006681514475,0.3473491773308959,0.3087248322147651,0.3298271975957927,0.4628890662410216,1-0
0.51818856718634,0.5334552102376601,0.33557046979865773,0.5165289256198348,0.4529130087789306,1-0
0.2605790645879733,0.23948811700182818,0.36912751677852346,0.23516153268219386,0.4968076616121309,1-0
0.5048255382331106,0.5085923217550274,0.11409395973154363,0.4969947407963937,0.46568236233040705,0-1
0.5389755011135857,0.5919561243144424,0.08053691275167785,0.55709992486852,0.41141260973663213,1-0
0.4242761692650334,0.546617915904936,0.18791946308724833,0.4755822689706988,0.3375897845171588,1-0
0.4443207126948775,0.5455210237659964,0.24161073825503354,0.48534936138241924,0.3603351955307263,1-0
0.3656273199703044,0.38720292504570386,0.2684563758389262,0.3640120210368144,0.4485235434956106,0-1
0.6343726800296956,0.6318098720292505,0.20134228187919462,0.6258452291510144,0.4704708699122107,0-1
0.17780252412769118,0.23875685557586837,0.14093959731543623,0.19271224643125473,0.40861931364724663,0-1
0.4621380846325167,0.48555758683729444,0.21476510067114093,0.46356123215627354,0.4449321628092578,0-1
0.6224944320712695,0.6175502742230348,0.22818791946308725,0.6123215627347859,0.4732641660015962,1-0
0.5619896065330364,0.5652650822669105,0.33557046979865773,0.5548459804658152,0.4652833200319234,0-1
0.6102449888641426,0.6091407678244973,0.15436241610738255,0.6018031555221638,0.46927374301675984,1-0
0.34818114328136607,0.3572212065813529,0.18791946308724833,0.33996994740796393,0.46249002394253796,1-0
0.7216035634743876,0.7846435100548447,0.348993288590604,0.7483095416979715,0.39744612928970474,0-1
0.40126206384558283,0.4372943327239489,0.3221476510067114,0.4079639368895568,0.4321628092577814,0-1
0.7501855976243504,0.7725776965265083,0.2684563758389262,0.7565740045078888,0.44134078212290506,1/2-1/2
0.45508537490720125,0.4398537477148081,0.3959731543624161,0.4365138993238167,0.4872306464485236,1-0
0.45137342242019307,0.46288848263254123,0.3624161073825503,0.44628099173553726,0.4581005586592179,1-0
0.5430586488492948,0.5407678244972578,0.2953020134228188,0.5326821938392187,0.47166799680766164,1-0
0.29881217520415737,0.3107861060329068,0.18791946308724833,0.2911344853493614,0.4600957701516361,0-1
0.3652561247216036,0.3952468007312615,0.3087248322147651,0.3681442524417732,0.43934557063048685,0-1
0.44320712694877507,0.4413162705667276,0.2348993288590604,0.43125469571750563,0.47286512370311257,0-1
0.3407572383073497,0.3579524680073126,0.22818791946308725,0.3365890308039069,0.4537110933758979,1-0
0.46993318485523383,0.4771480804387569,0.22147651006711408,0.46318557475582267,0.46249002394253796,0-1
0.18374164810690422,0.15319926873857406,0.19463087248322147,0.15176558978211874,0.5083798882681565,1-0
0.3181143281365999,0.30091407678244975,0.2348993288590604,0.2956423741547709,0.4916201117318436,0-1
0.4328136599851522,0.4581352833638026,0.04697986577181208,0.4346356123215628,0.4433359936153233,1-0
0.4053452115812918,0.3780621572212066,0.4966442953020134,0.3794139744552968,0.5011971268954509,1/2-1/2
0.14365256124721607,0.15246800731261426,0.026845637583892617,0.13110443275732536,0.4660814046288907,1-0
0.5690423162583519,0.5685557586837295,0.33557046979865773,0.5601051840721263,0.46927374301675984,0-1
0.44691907943578324,0.4559414990859233,0.16778523489932887,0.44064613072877534,0.4608938547486034,1-0
0.5207869339272457,0.5648994515539306,0.1610738255033557,0.533809166040571,0.4213886671987231,0-1
0.538604305864885,0.5934186471663621,0.16778523489932887,0.5574755822689708,0.4094173982442139,1-0
0.7412769116555308,0.7177330895795248,0.4093959731543624,0.7238918106686703,0.4916201117318436,0-1
0.27728285077951,0.29981718464351004,0.21476510067114093,0.2746055597295267,0.4489225857940942,1-0
0.4658500371195249,0.44972577696526517,0.31543624161073824,0.4470323065364388,0.4880287310454909,0-1
0.728656273199703,0.6416819012797076,0.22818791946308725,0.6784372652141247,0.5610534716679969,1-0
0.34001484780994806,0.3564899451553931,0.2080536912751678,0.3354620586025545,0.45450917797286516,0-1
0.8184855233853007,0.8241316270566729,0.3422818791946309,0.8178061607813674,0.45849960095770154,0-1
0.35003711952487016,0.3784277879341865,0.44295302013422816,0.3516153268219384,0.44134078212290506,0-1
0.5567928730512249,0.5817184643510055,0.16778523489932887,0.5608564988730278,0.4417398244213887,1-0
0.3489235337787676,0.38135283363802563,0.2483221476510067,0.3527422990232908,0.43695131683958505,0-1
0.4981440237564959,0.4950639853747716,0.22147651006711408,0.4864763335837716,0.4732641660015962,0-1
0.3266518188567187,0.34003656307129804,0.10067114093959731,0.32006010518407213,0.4581005586592179,1-0
0.20638455827765403,0.18903107861060328,0.3087248322147651,0.18181818181818182,0.4936153232242618,1-0
0.6013363028953229,0.6164533820840952,0.174496644295302,0.6010518407212623,0.45171588188347966,0-1
0.16629547141796583,0.16453382084095067,0.30201342281879195,0.1487603305785124,0.4772545889864326,1-0
0.18856718634001488,0.17257769652650826,0.087248322147651,0.16416228399699478,0.4924181963288109,1-0
0.5872308834446919,0.597074954296161,0.22818791946308725,0.5841472577009768,0.45770151636073425,1-0
0.6644394951744618,0.6541133455210238,0.2953020134228188,0.6525169045830204,0.4784517158818835,1-0
