y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00032409122035714213,0.46074118877212855,0.4992467745889669
0-1,1-0,0.0002715357193301891,0.4623318169159865,0.4976427432188046
1-0,1-0,0.0003764213599369414,0.46286091928801576,0.49704710001408114
1/2-1/2,1-0,0.00034971811340889117,0.4550859688570542,0.49545013999228354
1-0,1-0,0.0002630361654616309,0.45752784923556455,0.5025554682019728
1-0,1-0,0.00027719868658305694,0.4477689628210581,0.5125896907550719
0-1,1-0,0.0003639341913524089,0.46277227442929647,0.49716306919234504
1/2-1/2,1-0,0.0002719895281658797,0.45740537981262486,0.501546953363707
0-1,1-0,0.0003227155846344479,0.4633102982483248,0.4967204700968383
1-0,1-0,0.00027997710955627686,0.45844067530810495,0.501538224258075
0-1,1-0,0.0002667927028343704,0.46398378816798397,0.49710612354077016
1-0,1-0,0.0003654197022351134,0.463461961015295,0.49656653523278205
1-0,1-0,0.0003974469202455189,0.46281401686475104,0.4970722619818709
1/2-1/2,1-0,0.00027865823421966443,0.4634204551609109,0.49662014962323386
1-0,1-0,0.0002909329421798178,0.4636093859919737,0.4967104088896752
1-0,1-0,0.00027271927626084156,0.46043186662466534,0.5004199381793172
1-0,1-0,0.0002795105783475464,0.4634608517948774,0.49667195449951085
0-1,1-0,0.00026418808318448176,0.45975947601412764,0.5012555674041136
1-0,1-0,0.00026168585488406225,0.44812647041663833,0.5129431587700279
0-1,1-0,0.00026718633908332363,0.4626047930230943,0.49744828820223724
1-0,1-0,0.0002722754477378683,0.46371208504152306,0.49656206331823916
1-0,1-0,0.00031957391169597167,0.4609436645647874,0.4989890309517906
1-0,1-0,0.00039424827647129755,0.4633752594301361,0.4965633209444253
0-1,1-0,0.0002883211898100845,0.4592671803900174,0.5012503326536473
0-1,1-0,0.0002729716190313451,0.462372531167066,0.4972331915393589
1-0,1-0,0.00031975791417063713,0.4629884945122141,0.4969202038481503
0-1,1-0,0.00036137498818957636,0.4604694726457599,0.49966145033882525
0-1,1-0,0.0002754975172478298,0.45213251766356854,0.5079967618341451
1-0,1-0,0.00032436278708495366,0.462719411831123,0.4972358700429948
0-1,1-0,0.00026823631844773036,0.4629027073160348,0.49703804806877966
1/2-1/2,1-0,0.000302257652951359,0.46284529944523134,0.49729022219554037
0-1,1-0,0.00026723636311829353,0.4485604265530252,0.5114098102916272
0-1,1-0,0.00029327537148794117,0.45467789464576547,0.5053570918324405
0-1,1-0,0.0002945594970641849,0.4631629856062673,0.49715647494086995
1-0,1-0,0.00032167774364670403,0.4631291619329152,0.49675827440260106
1-0,1-0,0.0002630544591933587,0.45066935984358397,0.5093003034948416
0-1,1-0,0.0003743097252076567,0.4634550796771025,0.49654327411948757
0-1,1-0,0.0002872099199873767,0.46334813624450427,0.4967263240838751
1/2-1/2,0-1,0.0002662493096850508,0.444729596191091,0.5154101997678875
1-0,1-0,0.00038610963421530965,0.46331848052827557,0.4966465885552321
1-0,1-0,0.0003563134567388694,0.4623180389792888,0.49761770803198
1-0,1-0,0.00029294726991516644,0.46337216546397786,0.49663678026184116
1-0,1-0,0.0003998185360764448,0.46313648040433714,0.4967245470496385
0-1,1-0,0.000274941038087672,0.46491472392875016,0.4998827473890916
0-1,1-0,0.0003356930640877431,0.4632018912098611,0.4966865237557737
1-0,1-0,0.0002638420465609668,0.45922398070442794,0.5008560360822242
1-0,1-0,0.00027129128916013513,0.4482392735474365,0.5117579749951658
1-0,1-0,0.0002727545837852828,0.45892739429473084,0.5018144793214538
0-1,1-0,0.0003715378055681149,0.4546112032691592,0.49412655582519366
1-0,1-0,0.0002713982851517966,0.46079978150510303,0.4991487961625371
0-1,1-0,0.0002711524908236853,0.4632858952461349,0.4968009589082596
1-0,1-0,0.0003811499235944494,0.4628680614297845,0.4970401911528197
1-0,1-0,0.00026979055329120707,0.4630849836995186,0.49688324802310513
0-1,1-0,0.0003371579702619544,0.4609363617747384,0.49926309385042145
1-0,1-0,0.0002920847733115059,0.45934204471097295,0.5009567043022127
0-1,0-1,0.0002689236742953765,0.44653158770319673,0.5134238153075404
1-0,1-0,0.00037637094632567586,0.46288211701031645,0.497026747789136
0-1,1-0,0.0002829336988598409,0.4603141941992749,0.4995391017602414
1-0,1-0,0.0003250489469886819,0.45976557764826526,0.500216337442771
0-1,1-0,0.0003096957109548002,0.46139238031822405,0.4985213636085385
0-1,1-0,0.00039540994422754684,0.46333046832557606,0.49651350615328665
1-0,1-0,0.00028379115582234145,0.4627554830854792,0.49723399909525134
1-0,1-0,0.00035839786890216896,0.4634480594669067,0.4965581723186869
1-0,1-0,0.0003320838724486464,0.4632771401795969,0.4967197351529646
0-1,1-0,0.00029312305974671566,0.46113865671610793,0.49874950006913615
0-1,1-0,0.000267102950642398,0.4583574353240208,0.5014586778180342
0-1,1-0,0.0002919908166939253,0.4610424637281255,0.49884209079806774
0-1,1-0,0.00035421535089086916,0.46201077302441945,0.4978978802727727
1-0,1-0,0.0003526645150585378,0.4631375411221443,0.49679468241354646
0-1,1-0,0.00027355850370387123,0.44849357937402673,0.511466136490303
1-0,1-0,0.00035524440693149604,0.4625882119254628,0.49735158237954397
1/2-1/2,1-0,0.0002766018768796972,0.46345009407048315,0.4966918773347545
0-1,1-0,0.00026521919280489246,0.44913482653762965,0.51083941216527
0-1,1-0,0.0003076977217217042,0.4606146171194728,0.49950754256470836
0-1,1-0,0.0003753425032075116,0.4630095270041864,0.49683304258740363
0-1,1-0,0.0003240446412777987,0.4630099846006973,0.49687509794773693
1-0,1-0,0.0002769187433314595,0.4609792270716463,0.49908797473213534
0-1,1-0,0.0002718241433466997,0.45741763097983634,0.5032214018752462
0-1,1-0,0.0002707418066709096,0.4635898614173505,0.49648184922888944
1-0,1-0,0.0003171104733632463,0.4615596562249275,0.4984874447499952
0-1,1-0,0.0002688457879531622,0.4637965829928487,0.4972379630094089
0-1,1-0,0.0002911522516137193,0.4637079699339644,0.4965278031290263
1/2-1/2,1-0,0.000270462279825558,0.463206503852135,0.4969006382500861
0-1,1-0,0.00031437175110139704,0.46312809163065277,0.49684407554792104
1-0,1-0,0.00030213064027749715,0.46239358766274696,0.4975605769895021
0-1,1-0,0.0002813374187537844,0.45553034631156414,0.504810460061975
1-0,1-0,0.000339155123763481,0.4633735361055861,0.49654292719271814
1-0,1-0,0.0002837610603898624,0.4526929251187125,0.5073566688830043
0-1,1-0,0.00031793896178226107,0.4630760633187693,0.4968724069321944
0-1,1-0,0.00039046670323628297,0.463202929057258,0.4966271070264239
0-1,1-0,0.00028122735987270607,0.4520446422447114,0.5080008136057322
1-0,1-0,0.0003796401042558381,0.4632192294934395,0.49660055023718036
0-1,0-1,0.00027909851741863206,0.4462183137758206,0.5135375049695768
0-1,1-0,0.0002699101896838453,0.4630418965371874,0.4970413782268084
0-1,1-0,0.00034133665885417513,0.4633830198700296,0.4965226464144106
1-0,1-0,0.00034945673878013206,0.4385074979236248,0.48649155163646235
0-1,1-0,0.00038105893469006036,0.46282631289232234,0.49706108681741656
0-1,1-0,0.00027438270550532873,0.46336590673288025,0.4966890421190257
1-0,1-0,0.00026330978369432453,0.45971276720938953,0.5007136489037818
1-0,1-0,0.00032734293476623533,0.4599582256269757,0.5000199338765007
0-1,1-0,0.00037333252484652126,0.4605572059583353,0.4995466200357468
1-0,1-0,0.00034757678188087124,0.46163303612295165,0.4982866684308265
1-0,1-0,0.0002698726461566837,0.4630650385909883,0.4968648269606459
1-0,1-0,0.00026849269063518576,0.4638212328556263,0.49763385113624586
0-1,1-0,0.011719856945945368,0.2327372877780771,0.48548788885188887
1-0,1-0,0.0002621187324853858,0.4514173984064367,0.5094294656429891
1-0,1-0,0.0002693274451425194,0.46328488423689107,0.49781795980947635
1/2-1/2,1-0,0.00027227925901250155,0.46287787070993786,0.49717309351483446
1-0,1-0,0.00027435043573981654,0.4592572927391624,0.5054862326746451
1-0,1-0,0.00026923963759771047,0.46335352738786384,0.49682894371844055
0-1,1-0,0.00027505991243243914,0.46243759251558525,0.49812401940989665
1-0,1-0,0.00027230477133918075,0.464118441752455,0.4974631880506863
0-1,1-0,0.0003656443949016959,0.46274056992295526,0.4971105716888492
0-1,1-0,0.0003944151648902619,0.4625142503536402,0.4973935356604289
0-1,1-0,0.0002670948662549069,0.46368162536741236,0.49710980324172466
1-0,0-1,0.0002616890494448561,0.44636364518829247,0.5143208224945657
1-0,1-0,0.0002677898423455155,0.46251942328456397,0.49778459802233965
0-1,1-0,0.0002867328011230079,0.46199160718521787,0.49789203040794405
1-0,1-0,0.00028897272412036287,0.4633388593731244,0.4967264560996089
0-1,1-0,0.0003679437482815695,0.4631439049528913,0.4966877210002962
1-0,1-0,0.0003866130004576399,0.46333936130326187,0.4965815262326782
1-0,1-0,0.00034795459569344643,0.46328053703021416,0.49670309169020593
0-1,1-0,0.0002651141458467215,0.46296223158940025,0.49787023630774635
0-1,1-0,0.0002836806683148396,0.4573215360115436,0.5030270662541186
1/2-1/2,1-0,0.0002732260805995863,0.4595308877714595,0.5004970661285268
1-0,1-0,0.00027990993959335023,0.4621330168547858,0.4978142373182988
1-0,1-0,0.00036017393523986665,0.46265956666992275,0.49719334685100663
1-0,1-0,0.0003849046629104327,0.46206881549431605,0.49788330375894435
0-1,1-0,0.0002684711555442714,0.463196921912795,0.4969243973608985
1-0,1-0,0.0003608841307724664,0.46312475994090363,0.4968089819156166
1-0,1-0,0.00026555091290191447,0.46114579469825123,0.49888231968708513
1-0,1-0,0.00027818465210021904,0.45581287285274674,0.5041265782416531
1-0,1-0,0.00027092222417984346,0.4634917206471985,0.4970477984836699
0-1,0-1,0.0002662495964698112,0.4449931198737355,0.5151766549290214
0-1,1-0,0.0002664480422628,0.4632253427195383,0.4973694819211483
0-1,1-0,0.0003150334560801673,0.4602805815908466,0.4997641299386529
0-1,1-0,0.00026263553092029465,0.4552399870910943,0.5047520567120513
0-1,1-0,0.0002732100397903222,0.4634855083557935,0.49664803493366305
1-0,1-0,0.00028520094988831036,0.45256783903451736,0.5074500648632947
0-1,1-0,0.00034944890674730146,0.4629447701320196,0.49698264371605405
1-0,1-0,0.0002680457272718161,0.460805339466344,0.5002538116952315
1/2-1/2,1-0,0.0002842431204929302,0.4612821597297137,0.4945909760687225
1-0,1-0,0.00034547292493730913,0.46157729202052866,0.4983680265266112
1-0,1-0,0.0002742233087233133,0.445737355036873,0.5012625558924209
1-0,1-0,0.00027085111891649293,0.4628349169252225,0.49718653306982474
1-0,1-0,0.0002873532379196263,0.46352506295375157,0.49653822348715226
1-0,1-0,0.00028170973040865505,0.45129364770078856,0.508693529812537
1-0,1-0,0.00036872528527910267,0.46346387875450357,0.4965690329386749
1-0,1-0,0.0003172226364604834,0.4633520808344927,0.49660392987609153
0-1,1-0,0.00027046804148016273,0.46316094756270304,0.4968965385974797
0-1,1-0,0.0003330099018542537,0.4633544127455781,0.4966933139614774
0-1,1-0,0.000293121198261413,0.4629654776031006,0.49711083897848846
0-1,1-0,0.00026493044254763214,0.46349448390476794,0.4978923462857976
1-0,1-0,0.00027270249098077805,0.4634461271393803,0.4966571443620536
1-0,0-1,0.0002801839472024119,0.4393228360282031,0.5209387659844175
1/2-1/2,1-0,0.00027102639208086816,0.45791383190254753,0.5020939726156337
1-0,1-0,0.0002808818169249461,0.46349601348619746,0.49657493871102226
1-0,0-1,0.0002827199831356461,0.43782369537325344,0.5224342631478768
1/2-1/2,1-0,0.00026232374171221803,0.44984970647999656,0.5113134473212058
0-1,1-0,0.0002826166476912853,0.4577282623120354,0.5023235826098281
0-1,1-0,0.000265233778553814,0.45121200899168573,0.5087351061731056
1-0,1-0,0.00027249524785804777,0.4641654170960241,0.498151591912016
1-0,1-0,0.0003045539728396499,0.4635228990005329,0.49651769986469385
0-1,1-0,0.00037549083779419505,0.4630199464396775,0.49689191185245685
0-1,1-0,0.00034866759150272336,0.46339978462075426,0.49665545248397275
0-1,1-0,0.00026547128490182786,0.4580505579829835,0.502774512407426
1-0,1-0,0.0002706164130665805,0.46356350879436425,0.4964602095715624
0-1,1-0,0.00026471254472537636,0.4468257761393938,0.5104135172350436
0-1,1-0,0.000382966177514584,0.4629870392545846,0.496927276557037
0-1,1-0,0.00026479529670188915,0.4616200401270667,0.49962248507858
0-1,1-0,0.00029893098456089216,0.4561097437648168,0.5039414835048013
1-0,1-0,0.0003750228221390041,0.4634298485083805,0.4965981466891847
1-0,1-0,0.00026851865672201843,0.4633328043116276,0.49699489234565664
1-0,1-0,0.00027629016415616327,0.46374372207803516,0.49696397581600454
0-1,1-0,0.00033915875842977357,0.4617812421872762,0.4981621383772979
1-0,1-0,0.00026335483722338354,0.4540512997366286,0.5075018778963059
1-0,1-0,0.0002694414475351441,0.45172487892010244,0.5084400145478934
1-0,1-0,0.0003663746731898226,0.46149943790216397,0.49852279425549706
1-0,1-0,0.00038257846216017776,0.4631716236421181,0.49671508535219094
0-1,1-0,0.00028518762091525986,0.4708514855811931,0.5052256934365498
1-0,1-0,0.00026507517605222107,0.45561969657202456,0.5049094584307788
0-1,1-0,0.0003316039188304035,0.4633698543551935,0.496684663950812
0-1,1-0,0.00026402105896242075,0.4473062186137604,0.5126447797500444
0-1,1-0,0.00029100179347494286,0.45525560619452043,0.504705636621995
1-0,1-0,0.00029849650006430353,0.4558457249101862,0.5041586234060941
0-1,1-0,0.0002910716430389101,0.4549041967703647,0.5050651907528054
1-0,1-0,0.0003144614240630829,0.46260141339772737,0.4974835123340577
0-1,1-0,0.0003151861799016361,0.4633820061910689,0.49659550556021637
0-1,1-0,0.0010116162171341196,0.38660501780715195,0.3851774473495889
0-1,1-0,0.000337777976415215,0.4621378384998338,0.4979324164205282
1-0,1-0,0.0002684079439239975,0.4630346831526007,0.49695430787774775
1-0,1-0,0.00026338601837481534,0.4613643840180281,0.499609320109836
0-1,1-0,0.0002802813304640967,0.46345303970352325,0.4966748800531692
0-1,1-0,0.00036944602525327256,0.4631135759942304,0.49671358648173863
0-1,1-0,0.00029263664086750894,0.4588569711489621,0.5014103037991853
1-0,1-0,0.0002726355223314822,0.46340721592749134,0.49671755597777095
1-0,1-0,0.00038931730293415256,0.46331845645975167,0.49656539626547014
0-1,1-0,0.0003503041318035269,0.4622290791310052,0.49771244190825076
1-0,1-0,0.0002774299552872649,0.4594832489582621,0.5011897139483695
1-0,1-0,0.00028457788693203416,0.4550705920569062,0.5048632096566749
1-0,1-0,0.0002644647155374462,0.4508275366261816,0.5092176554575412
1-0,1-0,0.0002754955481517111,0.46410283492410614,0.4973272046010771
0-1,1-0,0.00027802679950509327,0.46292272409878665,0.4978038508709193
1-0,1-0,0.0002681218602067538,0.46312935631921287,0.49965618869150263
1-0,1-0,0.0002725187969874386,0.4529722416139207,0.5072615482800569
1-0,1-0,0.00030092140839299434,0.4633428987691647,0.49656526393750194
1-0,1-0,0.0003728064161054263,0.46053589393280014,0.4995699056720518
1-0,1-0,0.0002889855487304874,0.46341500821402165,0.49658977775275276
0-1,1-0,0.0002992423759851753,0.46156305519435914,0.4983931073173004
1-0,1-0,0.0002648020608364545,0.4484753926376589,0.5114730544377756
1-0,1-0,0.0003043146690981345,0.46319377355911634,0.4968057376740171
1-0,1-0,0.0003867511036650554,0.4634533786729206,0.4965317348322499
1-0,1-0,0.0002654838393083395,0.4592800418492427,0.5016910826078989
1/2-1/2,1-0,0.0002713283508166429,0.45069041647191027,0.5093869845470091
0-1,1-0,0.00028196219995093956,0.461639386745376,0.49807614285474827
1-0,1-0,0.00027727884069811865,0.4570596512575664,0.5028887296893335
1-0,1-0,0.0002764502416470273,0.47089232704943407,0.5054661222277849
0-1,1-0,0.00028058604744746895,0.4601070712925639,0.49975808180747383
1-0,1-0,0.000335737355487771,0.4582354571776738,0.5019238507134572
0-1,1-0,0.0003755398634515477,0.4631850553935726,0.4966363904514932
0-1,1-0,0.00027643358571599136,0.45036160797756114,0.509647965502891
0-1,1-0,0.0003891847832041549,0.4621683612665117,0.49777909153588684
1-0,1-0,0.0002636706399379897,0.4480890836377138,0.5118550112306621
0-1,1-0,0.0002922896092855822,0.4543228509347505,0.5056909189471807
0-1,1-0,0.00035125988431021916,0.4618990919409518,0.4980351256057563
0-1,1-0,0.0002765805587968913,0.4470027863375626,0.5131412482696702
0-1,1-0,0.0003498915636181041,0.463352731696947,0.49657712197537907
0-1,1-0,0.0002745424305935721,0.4603458948342485,0.5017027687924516
1-0,1-0,0.00028859380458260754,0.46334028011555844,0.49672681004544494
1-0,1-0,0.0003149642674175924,0.46341972753554284,0.4966130380910106
0-1,1-0,0.0002948990288245231,0.45672576660972974,0.5034047983199963
1-0,1-0,0.0003705898313763048,0.4634571905525325,0.49657988690563604
0-1,1-0,0.00033934023504644226,0.46111408296240625,0.4990088949976387
0-1,1-0,0.00027561616702038397,0.4626708614142119,0.4973654122094809
0-1,1-0,0.00032914563009458597,0.463377051043783,0.49650349292445556
1-0,1-0,0.0002732584943464616,0.4580042959953499,0.5017880895379817
1-0,1-0,0.00028098411293568486,0.45137093778105136,0.5086370529163142
1-0,1-0,0.00026575864899478066,0.4595674750580522,0.501434137174825
1-0,1-0,0.0003303139749240313,0.45484764381359477,0.505126877911862
0-1,1-0,0.0005389494002017488,0.45707517543934256,0.5020769887038843
0-1,1-0,0.0003313791687702896,0.46103110852510804,0.49892372334940716
1-0,1-0,0.00026511228156962847,0.4599687743296746,0.5001496150544975
0-1,1-0,0.00026158378702718064,0.447053756898971,0.513911653065158
1-0,1-0,0.0003141767960825921,0.4584518858568934,0.501547340305561
0-1,1-0,0.0002941896672991832,0.4591758175343495,0.5007563128040109
0-1,1-0,0.0002702602712803683,0.4627556447844367,0.4974790369653899
1-0,1-0,0.00034096194842118895,0.46267598581573033,0.49722962887833133
1-0,1-0,0.0003654557851406159,0.4630343660915136,0.4969110724022836
1-0,1-0,0.0002702577642824889,0.4636490470952729,0.4968361238012871
0-1,1-0,0.00027224790515924875,0.445524494934655,0.5053133515395257
0-1,1-0,0.00026936911992928036,0.4623076435600759,0.49759337090328615
0-1,1-0,0.00027695263863300137,0.4623936174965142,0.4976483870654004
1-0,1-0,0.00030044945798949414,0.461703752376808,0.49824740078907737
0-1,1-0,0.0003430394329335296,0.46313171426904576,0.49677825795079517
1-0,1-0,0.0003642256988712624,0.4628611377493978,0.49704085755882854
0-1,1-0,0.00033954547537818464,0.4633314863246098,0.4966346721837284
1-0,1-0,0.0002651102198433993,0.45957869542074853,0.5019182526580863
0-1,1-0,0.00028164858565483643,0.463371855999409,0.49673513516456974
0-1,1-0,0.0002740876580216541,0.45634628770441915,0.5034928612243905
0-1,1-0,0.00033756358298263236,0.46225983564493867,0.4976647321753972
0-1,1-0,0.000274179796736205,0.4607214267180606,0.5036125017702148
0-1,1-0,0.0002904967168921585,0.46352906998807214,0.496539666480038
1/2-1/2,1-0,0.0002997509500290303,0.4621122370279673,0.4981420530958542
1-0,1-0,0.00039216341781482967,0.46335089361204046,0.4965236733043208
0-1,1-0,0.00030217651843940157,0.4634364476812986,0.4965472768516369
0-1,1-0,0.00032937910754180254,0.4601321038856492,0.49984193247050734
1-0,1-0,0.00026460672151652645,0.46038673607256064,0.5007159655357678
0-1,1-0,0.0002654696763158048,0.4632517966887058,0.4976244522275184
1/2-1/2,0-1,0.00026245904026304067,0.44465671471644064,0.515576928118732
1-0,1-0,0.00027076609709675135,0.4631016634627133,0.4968879418380531
1-0,1-0,0.00035319762406780793,0.4633686760443568,0.49667377290710296
0-1,1-0,0.00031314611347849715,0.4628706548494656,0.4972258057582607
0-1,1-0,0.0003460091413797202,0.46238175398206227,0.4975539077492842
0-1,1-0,0.00033913579552287626,0.46134043320859874,0.49861343458865603
1-0,1-0,0.00027067442946333256,0.45410419889186554,0.500258168032751
1-0,1-0,0.0003977648010585194,0.46293737144910874,0.4969295712408793
1-0,1-0,0.00039173537114220653,0.46344045603426853,0.49650376555464454
0-1,1-0,0.0002750899287707326,0.46269787069597,0.49758027527747406
1-0,1-0,0.0003193924185015662,0.4536566929163313,0.501098359115317
0-1,1-0,0.0003506669155490824,0.4618711858468512,0.4980342189808329
0-1,1-0,0.00029303906085340243,0.46199465579544935,0.4983997078817863
1-0,1-0,0.0002717718327238937,0.46322155832381406,0.4967915000452559
1-0,1-0,0.0002820997134277476,0.45917938247644546,0.500390380974507
0-1,1-0,0.00026662294812852827,0.4616208487220949,0.4991994938331759
1-0,1-0,0.0002700880012033633,0.4633530174017405,0.49734760720278454
1-0,1-0,0.00033123242266597393,0.46335485244037067,0.49665467399761126
0-1,1-0,0.0003248435303983791,0.46314729579530206,0.4968032811167081
0-1,1-0,0.0002628756084112708,0.4484529944185452,0.5117182008568364
1-0,0-1,0.0002642099124901782,0.4456392000981776,0.5143901905065168
0-1,1-0,0.000289387391413445,0.45990397780459813,0.5001225080893339
0-1,1-0,0.0002769494520941351,0.460315444533976,0.5002346500124583
1-0,1-0,0.0003288600870972952,0.46082664373596305,0.4991381833639472
0-1,1-0,0.00027618207500111635,0.4635311836110549,0.4966998851043049
0-1,1-0,0.00037523336296933204,0.46319132676332836,0.4966405227183711
1-0,1-0,0.0003307953726255325,0.4632986744214614,0.496718743276984
0-1,1-0,0.00032771332259600523,0.4631808684853126,0.4967695944254624
1-0,1-0,0.00026718590837041076,0.44921220996432043,0.5107855911836108
1-0,1-0,0.00026401620598867393,0.452550960544024,0.5076050465360784
0-1,1-0,0.0003254076921597548,0.4633831081655409,0.4964986335479327
1-0,1-0,0.000279461114348221,0.4509291563928519,0.5090746576090576
0-1,1-0,0.0002869638602803052,0.46199076865649624,0.4984970073343767
1-0,1-0,0.00027745328699312413,0.4531831082339244,0.5069915094240175
0-1,1-0,0.00037624385843120514,0.46347128814022226,0.4965432249922461
1-0,1-0,0.0003280362950490079,0.4600194601408208,0.49995774820509126
0-1,1-0,0.0003885821604580727,0.46313917813887145,0.49669776884049305
0-1,1-0,0.0003944085067230637,0.4625865066191051,0.49731370992373036
0-1,1-0,0.00031658395396998764,0.4633543744045166,0.4966884028211478
1/2-1/2,1-0,0.00026656554508145466,0.45687134819752495,0.5030392300248866
0-1,1-0,0.00030801804589849325,0.4626680141137032,0.49731518563391164
0-1,1-0,0.0002764921835708878,0.46174860740805596,0.4981925778184176
0-1,1-0,0.0002731434397697442,0.4635302133035577,0.4964927251831435
0-1,1-0,0.00035356922806948607,0.46342151724154945,0.49653728338994646
1-0,1-0,0.0002846025547371774,0.4562528028381068,0.5040096274707073
0-1,0-1,0.0002675504929952745,0.4462225200504496,0.5138831904039561
1-0,1-0,0.0003709245866752727,0.4634399090209119,0.4965522910504744
0-1,1-0,0.00038242124535578536,0.4633904737599064,0.49656833499063835
1-0,1-0,0.00032248045975515955,0.45969783305068396,0.5002946768099238
1-0,1-0,0.0002795958906254257,0.46348744948177534,0.49658769689502075
1-0,1-0,0.00033506221535809985,0.46316205166594415,0.49680155215080035
0-1,1-0,0.00036580706668437336,0.4633961021978487,0.49664387272718846
1-0,1-0,0.00028408735345734166,0.4531653199967257,0.5069090237333974
1-0,1-0,0.00035116152394108383,0.463144391730644,0.4967579599920498
0-1,1-0,0.00026744911123872446,0.4627064901458756,0.4973294739311539
1-0,1-0,0.0002747935701450668,0.4633934889993922,0.4967270883559479
0-1,1-0,0.00030673687239007164,0.46233916217248805,0.497600739388441
0-1,1-0,0.00027112227045407726,0.4494418145385295,0.5105646780649943
0-1,1-0,0.0002634928566473145,0.46146677378981066,0.4994458160758498
0-1,1-0,0.0002625527554796612,0.4551921295498236,0.5049108451291217
0-1,1-0,0.0003440667263759799,0.46253517682484535,0.4973927333957739
1-0,1-0,0.0002619733595383889,0.4504435563094171,0.510578753081918
0-1,1-0,0.0003778570593273822,0.4634658393525127,0.4965359728876035
1-0,1-0,0.000272119051276162,0.4636263651771374,0.4965682803321062
1-0,1-0,0.00027149648375850263,0.4629025702636662,0.4971391551131002
0-1,1-0,0.00026810392448634143,0.46332833437350945,0.496924531182645
0-1,1-0,0.00026268558163803046,0.45144761064858774,0.5085243572716819
0-1,1-0,0.00033413425456221114,0.46306256124472667,0.496826869427405
0-1,1-0,0.00035370676207697755,0.4634216981283158,0.4966173543935231
1-0,1-0,0.00028971142901024324,0.4427263426386242,0.4921037928083258
0-1,1-0,0.000328615675691114,0.461556649599214,0.4984081464282353
1-0,1-0,0.0002786081721974096,0.4618021290670014,0.4981276713174546
0-1,1-0,0.00039208144353377635,0.4633589450015272,0.49659016382516963
0-1,1-0,0.0003975082578855953,0.46280879349114623,0.4970769024967039
1-0,1-0,0.0002631199868530155,0.4601718520963799,0.500587112233042
0-1,1-0,0.00026255328475780735,0.4513529495936359,0.5086087609435567
0-1,1-0,0.0002904501575489512,0.4633509768157576,0.4970253722310027
0-1,1-0,0.0003798971482654975,0.4632043111018866,0.4966160686936023
0-1,1-0,0.000265012007667193,0.46304980633951043,0.49831131028785663
1-0,1-0,0.0002669750812889706,0.4628570780075227,0.49725257005095025
0-1,1-0,0.00027580541909594193,0.4558013328385002,0.504150297434867
1-0,1-0,0.0003132059837536112,0.4575054913776949,0.5030405895348864
0-1,1-0,0.0002649783999720793,0.4573089282428425,0.503420287815329
0-1,1-0,0.00037685151835262714,0.46271005767576284,0.4972007025751856
1/2-1/2,1-0,0.0003788543371974043,0.4544352066804908,0.49171474596780046
1-0,1-0,0.00032100288125747983,0.4634009644243382,0.49664439927435705
0-1,1-0,0.00030673648172810294,0.4632699746549066,0.4967481103221897
0-1,1-0,0.0002631788496177322,0.45537493684038743,0.5054390544815903
1-0,0-1,0.0002772742950863333,0.4460977844296251,0.5140015050688646
0-1,1-0,0.00028648027588093966,0.4528199637253419,0.5071687590122438
0-1,1-0,0.0002694390097502465,0.4560570776096048,0.5027828328212969
1-0,1-0,0.00035710056451313015,0.462267603688221,0.4976615530129577
0-1,1-0,0.0003909891564525156,0.46328781409668524,0.49665362304903654
0-1,1-0,0.000348097946157374,0.46331374157450356,0.4966910656158568
1-0,1-0,0.00027242961129118496,0.4639033408810943,0.49805998160799825
1-0,1-0,0.00036181707528452114,0.46301561580906253,0.49692940644122147
1-0,1-0,0.0002712552841585571,0.46493102144843,0.4989426244452993
0-1,1-0,0.00035570832248481087,0.4620863836849289,0.4978281009978738
1-0,1-0,0.00026845827318991693,0.46293881867481695,0.4970644658127092
1-0,1-0,0.0003623419337754962,0.4634094518411739,0.4966408850967096
1-0,1-0,0.00027549620080459584,0.46273695367147344,0.4971453322819094
0-1,1-0,0.00038009978153013754,0.463158547927288,0.4967818934164376
0-1,0-1,0.00026279191014465654,0.44397111891699653,0.516492951036941
0-1,1-0,0.0003889696987055737,0.46200761705663757,0.4979529595990277
0-1,1-0,0.0002660014122548067,0.46251921158459564,0.49781527988088087
1-0,1-0,0.00026398561615344077,0.4583708638760875,0.5024540766989944
0-1,1-0,0.00026830692786371636,0.46140079631441694,0.499693780163759
0-1,1-0,0.00026879331225393557,0.4636785896590739,0.4977954329096719
0-1,1-0,0.0002802210515627691,0.4511216024301852,0.5090601867897724
1/2-1/2,1-0,0.00026827004402849085,0.44861511903990653,0.5087718629648174
1-0,1-0,0.0003259258426815835,0.4626776515583279,0.497315202768139
0-1,1-0,0.00027111879968154775,0.46316524039128554,0.4973061475313298
0-1,1-0,0.0002917134073160104,0.4567138289889543,0.5034597682983065
0-1,1-0,0.0002678897973543279,0.46288050770057515,0.4971837083210432
0-1,1-0,0.0003491542572516217,0.4633421119540085,0.4966829474281982
0-1,1-0,0.0002736368729496278,0.45807404724759804,0.5023955049911418
0-1,1-0,0.00032064474564003184,0.46049207320123864,0.4995148852453814
1-0,1-0,0.000381981325410026,0.46337158210982543,0.4965833272006273
0-1,1-0,0.00027074749069079366,0.46424031236394214,0.49719427620593704
0-1,1-0,0.00031045415425347826,0.46046097839400707,0.4994669714258182
