y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028372574031956626,0.46010825214756607,0.5012349413827656
0-1,1-0,0.0003533941221400883,0.4593684903466731,0.5028129487477957
1-0,1-0,0.0003019126248355908,0.45906211392727314,0.5033061108965315
1-0,0-1,0.00030929945907665605,0.46270885830499137,0.499473455229503
1-0,1-0,0.00029946844430320555,0.45903789715143245,0.503295333000498
1-0,1-0,0.00035208673502740585,0.45894233169546855,0.5029507216336259
1-0,1-0,0.00032239830232294245,0.4592617040877868,0.5026431082411921
1-0,1-0,0.0003125728046535025,0.45915774197169235,0.5030450267248655
1-0,1-0,0.00037337012883634305,0.4591016570673484,0.5034098228488596
1-0,1-0,0.0002919458120656128,0.45889846544712487,0.5031699246434759
0-1,0-1,0.00027911053650696885,0.46327041412659214,0.49878830712349653
0-1,1-0,0.0003277671724911996,0.4606786610712416,0.5012117129664687
1/2-1/2,1-0,0.00028796415320798854,0.46276858940564425,0.5006586583629036
1-0,1-0,0.00028226203982930286,0.4600972710430356,0.5019559257583702
0-1,1-0,0.0003597162096709553,0.45925885080876844,0.5028044746853669
1-0,0-1,0.00030679957076311403,0.4627727741382266,0.49962694936210195
0-1,1-0,0.0002896117485509353,0.46202010281057193,0.5057739253037902
1-0,0-1,0.00028189701202908815,0.4657428166423315,0.49710359754926503
0-1,1-0,0.00031296513199609543,0.45981739519354253,0.5027160766740599
1-0,1-0,0.000298249477700393,0.4611865504542209,0.5027555259807751
1-0,1-0,0.0002843985800550713,0.4605956788259431,0.5026724630129454
1-0,1-0,0.0002978393348149036,0.4600293270543882,0.5023306838579396
0-1,1-0,0.0002982842865334029,0.4594431313206793,0.5025734275616262
1-0,1-0,0.00031048881586360187,0.4599647613971598,0.5030474307137922
1-0,1-0,0.00035054354659143816,0.45967703363358475,0.5023478452660286
0-1,0-1,0.0002828712116292178,0.46573030349509276,0.49686672698554274
1-0,1-0,0.000311822367766563,0.45599489255292064,0.4988847069154873
0-1,1-0,0.0002811934906259007,0.462088850562369,0.5014065912198219
1-0,1-0,0.00029214698882085497,0.46235606707314697,0.5005121089536888
0-1,1-0,0.00034791614910034956,0.4596824012345128,0.5026579771471217
1-0,1-0,0.00036157463956184037,0.4592365288808702,0.5034136679004975
0-1,1-0,0.0002847139350672909,0.45931846557117373,0.5028754148505518
0-1,1-0,0.00033359052003808707,0.4592315011381149,0.5033330314243301
0-1,1-0,0.00031015658058150384,0.4595138468786997,0.5027806955804068
0-1,1-0,0.00031038198126341057,0.46088481762123173,0.5017204996345122
1-0,1-0,0.0002819439942029214,0.4598435589267647,0.502344227809727
1-0,1-0,0.00035273760179326143,0.46002399451369935,0.5024018626510891
1-0,1-0,0.0003484514386715703,0.45923551421142167,0.5033644123625911
0-1,1-0,0.00036515614990284724,0.4596332536756528,0.5027953247408345
0-1,1-0,0.0003528501681517739,0.4589139837372248,0.5031520478649397
1/2-1/2,1-0,0.00033422276356674224,0.4589225077198181,0.5031214021916548
0-1,1-0,0.0003317779473910664,0.4608049995232625,0.5012170749478531
0-1,1-0,0.0003051610782901043,0.45893263434063153,0.5032000193889449
0-1,0-1,0.00028887139666241185,0.4642377591598831,0.4981434613557823
0-1,1-0,0.0002893725425483194,0.4622341782371366,0.5062009590281337
1-0,1-0,0.0003008058720340318,0.46072055007896995,0.5032327143010856
0-1,1-0,0.00033753890905593894,0.45899359002939755,0.5029784704921221
0-1,0-1,0.00028324620587477113,0.4655547716412026,0.49636280621101725
1-0,1-0,0.0002922096218495949,0.4606629658957024,0.5026242574103734
1/2-1/2,1-0,0.0003490200376248552,0.4588528189950526,0.5030979290006826
0-1,1-0,0.00029767348287698095,0.4590025869257973,0.503266853433378
0-1,1-0,0.00031693585109906933,0.45917651297348705,0.5028488803747745
0-1,1-0,0.00038868086943887243,0.4591497709668703,0.5034287971197976
0-1,1-0,0.0003779229795130531,0.4589164799904666,0.5031596164095828
0-1,1-0,0.0018349908384021009,0.4135753822564855,0.48978892752647674
0-1,0-1,0.0002805791714505298,0.4628077860534672,0.4998064630262636
1-0,1-0,0.0003471136934927683,0.4602717872008888,0.5020979054513702
1-0,1-0,0.00028576701708511433,0.4589862482989274,0.5030757599013749
1-0,1-0,0.0003329671064393108,0.460845919609683,0.5016220369293901
0-1,1-0,0.0003197256411556212,0.4589722515514469,0.5031962977717801
1-0,1-0,0.0003810429514296774,0.45919776544822355,0.5032788443938248
1-0,1/2-1/2,0.001164901636999289,8.859913472624264e-05,9.091420851376683e-05
1-0,1-0,0.00028290819160080625,0.46199445960386504,0.5021405741120851
0-1,1-0,0.00033390988113176495,0.46017326671347375,0.5017043542468007
0-1,1-0,0.0003278667122148443,0.4593243170129726,0.5029056131693967
0-1,1-0,0.0003214799404776178,0.46155830278917404,0.5009121122588757
1-0,1-0,0.0002911922202805714,0.4592400952698939,0.5031954635334185
1-0,1-0,0.0002982128510725547,0.45904776965352545,0.5032738166829981
1-0,1-0,0.0003341303152555921,0.45901747532374415,0.5031893365916339
1-0,1-0,0.0002891302476408169,0.4627526617199353,0.5067597857632333
1-0,1-0,0.000302072769018286,0.45998011024702223,0.5025486510482864
1-0,1-0,0.0003237404068453946,0.4615316708633222,0.5008247367865443
1-0,1-0,0.00031898014043836267,0.46120209687352437,0.501377089068455
0-1,1-0,0.0003906409493514437,0.4590938946614945,0.5033373466438742
1-0,1-0,0.0002878609463158261,0.46181595744987686,0.5012008054898083
1-0,1-0,0.0002894282222890525,0.4603597309350862,0.5026142403752882
0-1,1-0,0.0002888962773369743,0.4611481881737524,0.5053112139012792
1-0,1-0,0.000364167220866985,0.4592085063093272,0.503415567354098
1-0,1-0,0.00028274471814247667,0.45940782717095485,0.5037077619621672
1-0,1-0,0.00031027564416789453,0.4598726782433643,0.503621489289211
0-1,1-0,0.0002985962149725277,0.4590407326018345,0.5031923463601222
1-0,1-0,0.0002800875785646203,0.4623635539963404,0.5002404106742362
1-0,1-0,0.00037810350981653076,0.4591810800633198,0.5034557709252879
1-0,1-0,0.000369095887617336,0.4588512984551658,0.5031154091153206
0-1,1-0,0.0003775737786288952,0.45913252324051834,0.5031574692583597
0-1,1-0,0.00029386338905223054,0.45893369294035136,0.5032132082234797
0-1,1-0,0.0003765728138687553,0.45915079232514233,0.5033065749631959
1-0,1-0,0.00029059947997886395,0.46229636737024393,0.5060138158347023
0-1,1-0,0.00029374097030944343,0.4537092054320144,0.49466213440231366
1-0,1-0,0.0003269105117082501,0.4613417113686067,0.5009458506906036
1/2-1/2,1-0,0.0002821905052221978,0.4617766855716361,0.5020618463683243
0-1,1-0,0.0002966428636033138,0.45905572770574643,0.5033304375552434
0-1,1-0,0.000360431798215623,0.4596447757719252,0.5027681569632774
0-1,1-0,0.00031864473777053063,0.4617383430698615,0.5007412406610994
0-1,0-1,0.00027816053587228666,0.4655268391153718,0.49699770762172285
0-1,1-0,0.00037512987854263435,0.45918651553537415,0.5034507809434289
1-0,1-0,0.00029032491296502536,0.45883565667918724,0.5031110890440403
1-0,0-1,0.00028090664925393673,0.46533874953702864,0.49660359064407533
0-1,1-0,0.00038392516841482497,0.4591426457723565,0.5034044766776884
1/2-1/2,1-0,0.0003176924208151611,0.4600617049488726,0.502448276149658
1-0,1-0,0.0003396250572058757,0.4589959874071506,0.5029671453764089
0-1,1-0,0.00033787761387873814,0.46069871985927335,0.5016818572976083
1-0,1-0,0.000280423800455921,0.4607183893964001,0.5018088157253662
1-0,1-0,0.0003097439406004886,0.4591225079720445,0.5030579500759466
1-0,1-0,0.0002841278816866497,0.4612013600706942,0.49960792098077067
0-1,1-0,0.0003702182212864118,0.4590056495630034,0.5033202831596723
0-1,1-0,0.0003031116114098589,0.4599368824305683,0.5025640258187248
0-1,1-0,0.0003840364952665537,0.4589312545101348,0.5031931634325912
1-0,1-0,0.0003508917530732387,0.45894723342757715,0.5030303273517913
1-0,1-0,0.0002898852996865609,0.4588708324731027,0.5031545561185168
1/2-1/2,1-0,0.0003029807328997966,0.4605254023350979,0.5026457762304316
1-0,1-0,0.00034415612350323696,0.4592654345455043,0.5028703654715372
0-1,1-0,0.0003102238103511675,0.4613176966656288,0.5013297608082175
0-1,1-0,0.00034481872538283365,0.4602754481653449,0.5019273766884795
0-1,1-0,0.00029271934100488155,0.4590500494014763,0.5030737758868576
0-1,1-0,0.000370253057603526,0.4590048107811788,0.5033184164370891
1-0,1-0,0.000281137147258925,0.4602531603413756,0.5020354563284376
1-0,1-0,0.0003332806518622082,0.4602617320264361,0.5016217122846749
1-0,1-0,0.00034989852566866427,0.4591041491919633,0.5032280591303707
1-0,1-0,0.0002852475145466759,0.45956391614349623,0.5032001810013937
0-1,1-0,0.00028358491043481253,0.46156490293365926,0.5022937443404322
1-0,1-0,0.0002806896948236343,0.4611827032828608,0.5019468241185905
1-0,1-0,0.00032593592609073054,0.45919446160093036,0.5033456522988669
1-0,1-0,0.00031468419909505037,0.45962420359055756,0.5035575843648589
0-1,1-0,0.0002805462152209871,0.46081276923260384,0.5013728702705146
1-0,1-0,0.0003581876362128311,0.45924826417060477,0.5034008052049682
0-1,1-0,0.00031289854868697756,0.4591605977790945,0.5029976507811663
0-1,0-1,0.0002893010741280637,0.4638467958150403,0.49869642213627635
1-0,1-0,0.0002871504101806776,0.4601859238995072,0.5045011731021135
1/2-1/2,1-0,0.00038186650095855683,0.45903569883024187,0.5031646458048706
0-1,1-0,0.0003000113726888013,0.45869905693407503,0.5036331849220427
1-0,1-0,0.0002862845172707554,0.4589517833569977,0.5031671423200967
0-1,0-1,0.0002806125185612792,0.4628245765846823,0.4997912408293467
1-0,1-0,0.00031126950800192127,0.460199645442398,0.5022696361801459
0-1,1-0,0.00030742172955016116,0.46199624815676776,0.5001551346402955
0-1,1-0,0.00035145679511646506,0.45914488159046113,0.5029581220895033
1-0,1-0,0.00031396075173019703,0.4596723531789039,0.5033677223013953
1-0,1-0,0.00030771616456135405,0.460404378140043,0.5029784404590208
1-0,1-0,0.000329555312434223,0.4590433542806961,0.5032305753915433
1-0,1-0,0.0003138313310001182,0.46229348624948724,0.499813448978686
1-0,0-1,0.000291555060067429,0.4643164261419065,0.4979233693123409
1-0,0-1,0.00028234200147104777,0.4658881599043355,0.4962557883549081
1-0,0-1,0.00030008827634368194,0.4634371517013729,0.49851759751451896
1-0,1-0,0.00029257615265272625,0.4590832973684045,0.5031181065115017
0-1,1-0,0.0003324773515162777,0.4592050921686491,0.5032338687525351
0-1,0-1,0.0002933030053146255,0.46306108118535105,0.5002703340231505
0-1,1-0,0.00028062377816890635,0.46118014261005436,0.5019311514606114
0-1,0-1,0.00030657012091678547,0.46292575469199726,0.4993312156524321
1-0,0-1,0.00027947093516715826,0.4637620469217115,0.49835007504208645
0-1,1-0,0.0002924201369262293,0.4604405358480774,0.5024175302966113
0-1,1-0,0.00034340400676113213,0.4601527244875252,0.5022982404544879
1-0,1-0,0.0002823494511377555,0.45987822595629424,0.5021221804164596
0-1,1-0,0.0003817226591618114,0.4592204891370105,0.5032664103750578
0-1,0-1,0.0002817179223651283,0.46591093939066236,0.4961569077418099
1-0,0-1,0.0002788229551084492,0.46435581240645385,0.49784783123711096
1-0,1-0,0.00038401090142303583,0.45920948567415354,0.5032937259601905
1-0,1-0,0.00034165080046758966,0.45986083896195235,0.5020499598083847
0-1,1-0,0.00036987808398529064,0.4589852430021541,0.5030287877703784
1-0,1-0,0.00028976002912923897,0.46232099841703495,0.5062524392695233
1-0,1-0,0.0002796925240170992,0.4622197019522828,0.5001701251356088
0-1,1-0,0.00029974308356686116,0.4590406907900526,0.5032969264783334
1-0,0-1,0.00028072567900925817,0.46483852502472117,0.4971982531282581
1-0,1-0,0.0002897363896749673,0.4591396093319754,0.503036475862871
0-1,1-0,0.00035898346436343925,0.4598192663824881,0.5026017823276031
0-1,1-0,0.0003471721603604184,0.4592215734454353,0.5033313543631189
0-1,1-0,0.0003344539885775853,0.46084590966045985,0.5013592381662639
1-0,0-1,0.00028156678356273756,0.4632589762705103,0.4993520153151879
1-0,0-1,0.00029385766885409604,0.4637100881954637,0.4987711226208701
0-1,1-0,0.00029772688074801093,0.46053630458463807,0.5022069413936432
0-1,0-1,0.000279104620862857,0.4639085501531692,0.4983013636096078
0-1,1-0,0.0002808527419250103,0.46131773187159353,0.5008966352978494
1/2-1/2,1-0,0.0002884937186641197,0.4619948183519804,0.5060469500817417
0-1,1-0,0.00029140173292049225,0.462445793235712,0.5061341619125275
0-1,1-0,0.0003054274874324162,0.459170404828725,0.5027997324857524
0-1,0-1,0.000280055498585922,0.4650703009619065,0.496892983843422
1-0,1-0,0.0003383848349562987,0.4604412653277641,0.5020345619822784
0-1,1-0,0.00036461698278335666,0.45907869322371603,0.5030345145161116
0-1,1-0,0.00034621096228915684,0.45904137954799534,0.5031199041074026
1/2-1/2,1-0,0.0002886487595533727,0.46288300582712444,0.5007479700708747
1-0,0-1,0.0003045598274000372,0.46283973261708045,0.49910967955164354
0-1,1-0,0.00039118089095451815,0.4590328614972398,0.5032948851801824
1-0,1-0,0.0003195599302276275,0.4594455396191738,0.5027137815957555
0-1,0-1,0.000296878945981054,0.46313513631753866,0.4994833290890066
1-0,0-1,0.0002791563755024041,0.4641536078644492,0.49700577250836814
0-1,1-0,0.0002919307882303849,0.45889448485138756,0.5031690556244132
0-1,1-0,0.0002898014885329742,0.4593525274434385,0.5035324242726772
1/2-1/2,0-1,0.0002828497627538078,0.4639137284558225,0.4973025782391592
0-1,1-0,0.0003522423654596583,0.4591150616518102,0.5032358001897516
1-0,0-1,0.0002801497131761415,0.46409315994928785,0.4980753135097489
1-0,0-1,0.0002827278965295043,0.4634140098899547,0.4965568673708984
0-1,1-0,0.00029624869607522295,0.4603034564412515,0.5022963539518551
1/2-1/2,1-0,0.00029106888310768064,0.45963524684602625,0.5028467698647175
1-0,1-0,0.0003280284907949474,0.4591482373755718,0.5027889435534953
0-1,0-1,0.00027970285779876377,0.46598568012634073,0.49675029209668814
1-0,1-0,0.00032257501745799536,0.46035695806486554,0.5021090194817347
1-0,1-0,0.000281575477073975,0.4611620439996727,0.5013121054475813
1-0,1-0,0.0003425842983315505,0.4588667997249797,0.5030418716643817
1-0,1-0,0.0003455988712640185,0.45909425739800913,0.5031603294309479
1-0,1-0,0.00037860440894986014,0.45900445017200114,0.5031731352072704
1-0,1-0,0.00035385050465445604,0.45900106329974183,0.5031095805559282
1-0,1-0,0.000382428895450906,0.45917711811581335,0.5033979941540754
0-1,1-0,0.0003088394345909801,0.46251538010722304,0.49994618202575264
0-1,1-0,0.00032703518378662935,0.46076873269423596,0.501126820609928
0-1,1-0,0.00027973300680534356,0.46229287112654227,0.49984414141415157
1/2-1/2,0-1,0.00029097329513354757,0.46333880072761513,0.5001463665315949
1-0,1-0,0.00030284210805081645,0.4596693274167808,0.5023777474430114
0-1,0-1,0.0002812590328447922,0.4659715503350155,0.49617567028727044
0-1,1-0,0.0003535988026467023,0.45884740902416704,0.5031397294916095
0-1,0-1,0.0002820922657038399,0.4647889930139137,0.49733377073816315
1-0,0-1,0.0002976145425560026,0.46393469776973584,0.4980642313148994
0-1,1-0,0.0003188090951252855,0.4618043385047379,0.5002286953143572
0-1,1-0,0.0003546607286359821,0.4592065623276964,0.5029477689175414
1-0,1-0,0.0003195103389466275,0.459193323256161,0.5027690369338054
0-1,1-0,0.0003083145988630731,0.4594115116079761,0.5028740286654827
0-1,1-0,0.00033150931629656876,0.46105579195369256,0.5012815863109168
1/2-1/2,1-0,0.00031520948940249455,0.45955107523396016,0.5036313947283776
1-0,1-0,0.0003076167226659628,0.4567343617120017,0.5021382104351213
0-1,1-0,0.00032900375503532064,0.4596424368029014,0.5029942140584615
0-1,1-0,0.00036931985565620985,0.459440582243859,0.5029696073206157
1-0,0-1,0.0002804717488455521,0.4639535529594053,0.49829937802014745
1-0,1-0,0.00027948802205475,0.46236686745169053,0.49975947391381415
1-0,1-0,0.0002863766625712837,0.4590849097235152,0.5032908557006173
1-0,1-0,0.0003490991714005189,0.4589096517256978,0.502965690953124
1-0,1-0,0.0003760054249227972,0.45891086565441863,0.5031492566271067
1-0,1-0,0.00028933811948453364,0.4592390620271849,0.5035931477378512
0-1,1-0,0.00037049518726848,0.4591989086785752,0.5033556329043678
0-1,1-0,0.0003612970383576575,0.45945631652737035,0.5027234849552521
1-0,1-0,0.00035589893139057025,0.459230211166923,0.5033650324881449
1/2-1/2,1-0,0.00027948141509219704,0.46238404466256183,0.49974585172862174
1-0,1-0,0.0003374807502036479,0.460207467310133,0.5022412691439208
0-1,1-0,0.00038298219286353284,0.4591353582942169,0.5034079532784334
1-0,1-0,0.0003150353400755781,0.45933998851360763,0.5028569839201383
0-1,1-0,0.00031934267177994923,0.4618580683784009,0.5004514242876636
1-0,1-0,0.0003133816730425603,0.459401135107948,0.5025016189984712
1-0,1-0,0.0005605366348843888,0.44247943260429656,0.4910530169301196
0-1,1-0,0.00031805506853530913,0.4601390167689142,0.502281512916871
0-1,1-0,0.0002886174211091981,0.45910613547990897,0.5029953358887125
1-0,1-0,0.0003179273871082962,0.4590048885066885,0.503340213575675
0-1,1-0,0.00034155737442885867,0.45921960905669473,0.5033499026863655
0-1,1-0,0.00030815663074272516,0.46207608517625065,0.49997729931308127
1/2-1/2,1-0,0.00032146068406359193,0.45364202582622215,0.4956927763105499
0-1,1-0,0.0002828612163736338,0.45943863520515,0.503746341017925
1-0,1-0,0.00038329492913476246,0.4591590375960324,0.5033679173161212
1-0,0-1,0.00028101608721099996,0.4652425741313727,0.4975905490042038
0-1,1-0,0.0002822089040484184,0.46178956536076,0.5015104852506518
1/2-1/2,1-0,0.0023517853414868855,0.25507871070351673,0.371152809551532
1-0,1-0,0.00030596563492425234,0.45908444044471236,0.5031637896050035
0-1,1-0,0.0002824901197223178,0.46212359454460483,0.5008945280568802
0-1,1-0,0.00029983371259187966,0.45905882775796747,0.5032936867027257
0-1,1-0,0.0003154994886101235,0.4591595694542049,0.5033344214404714
0-1,0-1,0.00028619486931356084,0.46305201492529013,0.49979744002300985
0-1,0-1,0.00027936484569199765,0.4626462867597706,0.4994309012152958
0-1,1-0,0.0003114180219489809,0.4618029314710723,0.5008172127767909
0-1,0-1,0.0002787261973011493,0.46502527256765913,0.4970198017239996
1-0,1-0,0.00031095909839934713,0.4588972029218549,0.5032425662000464
0-1,1-0,0.00033237592594639393,0.4596704859489214,0.5026012266368473
0-1,1-0,0.00037274031945961586,0.4592674426545158,0.5030799113052576
0-1,1-0,0.0003371311973128474,0.45888195250795716,0.5031230045105327
0-1,1-0,0.00030342812520397345,0.46125413802032844,0.501455093300906
0-1,1-0,0.00029111320299562494,0.4588781403834359,0.5030416117916633
1-0,1-0,0.000294313748788335,0.45903546413989704,0.5031649201942139
0-1,1-0,0.00036206861356327923,0.4596995648187736,0.5027331248246658
0-1,0-1,0.00027842332247075553,0.46507740230797767,0.49708606771130154
0-1,1-0,0.00037729992357145905,0.4591164454817026,0.5034263987964132
0-1,1-0,0.00038334762561397244,0.4592194714071569,0.5032459400653172
1-0,1-0,0.00028043496104371106,0.46203114669347184,0.5007822079405306
0-1,1-0,0.0003463737335788809,0.4590380462107112,0.5031198565977241
0-1,0-1,0.00027909210203655037,0.46556725799365634,0.4964812557318506
0-1,0-1,0.00028051477478439245,0.46329349208421766,0.49916074535787064
1-0,1-0,0.00029908291278616273,0.45900765436046037,0.5031072735085249
1/2-1/2,1-0,0.00028403680650622085,0.46186540863097747,0.5026433610096945
1-0,1-0,0.00029379145342755733,0.45926459156386507,0.5027843637287615
0-1,1-0,0.0003320694837485249,0.4593957967479506,0.5026118380507616
1-0,1-0,0.00028117772929973087,0.46008405296545174,0.5028515908752711
1-0,1-0,0.0003423961108911873,0.4590148812525283,0.5031610868204631
1-0,1-0,0.00028776658092808435,0.4592782060136672,0.5036938649710412
1-0,1-0,0.0003714202950152884,0.45946976755603886,0.5029703286271792
0-1,1-0,0.00036171852768254915,0.4589990824443216,0.5030816732797347
1/2-1/2,1-0,0.00029059695726663944,0.4596363933823298,0.5035417115602039
0-1,1-0,0.0003670191345877621,0.4593581099571846,0.5029069330902259
0-1,1-0,0.00038039236775143674,0.4591665340981423,0.5034563070335284
1-0,1-0,0.0003830755291617592,0.45915967311642103,0.5033669965863337
1/2-1/2,1-0,0.0002966295772856463,0.46256494299296064,0.5006243272254931
1-0,1-0,0.0002803822569777644,0.46248933434290906,0.5001748501046758
0-1,1-0,0.00028968769361924587,0.45888153173293333,0.5031692376679683
1-0,1-0,0.00035476666614922146,0.4593245793360624,0.5026629964693631
1-0,1-0,0.0002925846565639389,0.45920018962465936,0.5028498252446488
0-1,1-0,0.00031509518430187063,0.4596817097667696,0.5030518215248982
1-0,1-0,0.00034787337339120165,0.4591837704248374,0.5032885156884286
0-1,1-0,0.0004210818314372003,0.39524588543151395,0.4375476428398363
1-0,1-0,0.0003889182277273153,0.45914874835292624,0.5033970941682351
0-1,1-0,0.0003164594389159921,0.4591665927789729,0.5032899892848529
1-0,1-0,0.0003176820985705147,0.4590616352599064,0.5030249162392807
0-1,1-0,0.0002995342066053805,0.4624529310761139,0.5003360976238763
1/2-1/2,1-0,0.00030508790549893967,0.4598824183044465,0.5040943447232179
0-1,1-0,0.00034721255130534665,0.4591875061591959,0.5026809597442341
0-1,1-0,0.00036851765920432595,0.45922708455464095,0.5034321851729548
1-0,1-0,0.00031665588548762013,0.45938108714843023,0.5025326007162768
1-0,0-1,0.000283954659648051,0.4645747541010648,0.4986633513407064
0-1,0-1,0.0002897034640167936,0.46362877187003954,0.49898833760383593
1-0,1-0,0.0002896212262477409,0.4590437731279367,0.5033417848845395
0-1,1-0,0.0003120094771514843,0.4589213973168118,0.503301984512225
1-0,1-0,0.00030811387727895325,0.45478745585597014,0.5002594443116127
1-0,1-0,0.00031480516672852636,0.45569362990185613,0.5013319720154649
1-0,1-0,0.0002948024338877463,0.4590463612036002,0.5031262806561665
0-1,1-0,0.00032493473405002387,0.46137405537097936,0.500707912560776
1-0,1-0,0.00031715984596313214,0.458931286922321,0.5032852472156765
1-0,1-0,0.0003606483123896336,0.4596601560385748,0.502625174699437
1-0,1-0,0.0002939509691511017,0.45891158616283284,0.5031885723258883
0-1,1-0,0.00028598697602752406,0.4612367010240751,0.5060846910753134
1-0,1-0,0.00028581623300467495,0.46118033438976597,0.5019630020493081
1-0,0-1,0.00028139069983296254,0.46297237839553446,0.4997127763846643
1/2-1/2,0-1,0.00027816555224491904,0.4647563652864575,0.49767305865325806
0-1,1-0,0.00034885918745082486,0.45894796167718593,0.5031089341695614
0-1,1-0,0.00027966415051922273,0.4621543911541663,0.49992645843722683
1-0,0-1,0.00028398540868415385,0.46534495302269685,0.4966074791687078
0-1,1-0,0.0003771860871996871,0.4593209601443439,0.5031329123024646
0-1,0-1,0.000296474549326289,0.4633377269357652,0.49921853918977244
1-0,0-1,0.0002790227999488531,0.4634018335725431,0.49869965347512224
0-1,0-1,0.0002938604553214834,0.4631557718406856,0.4995285037832581
0-1,1-0,0.0002850061828672655,0.4652101699084978,0.5076575459656049
0-1,1-0,0.0003447745253239164,0.45969001898455175,0.5022272097228716
0-1,1-0,0.00028239722633013897,0.45962668159512715,0.5031747078841049
1-0,1-0,0.0003077270096361991,0.45910898933770994,0.5033346470000342
1-0,1-0,0.0002866129436431017,0.45931723475182795,0.5032175439909313
1-0,0-1,0.0002967046188503575,0.46275261322851435,0.49997102245523295
1-0,0-1,0.0002793233419825158,0.4636042284113142,0.49849208433364184
1-0,1-0,0.0002814317213881084,0.4599801779393708,0.5033140935132211
0-1,1-0,0.0003281137012351222,0.4608940678457837,0.5016260980601711
1-0,1-0,0.00032712858934166677,0.4591789735776841,0.5031247530615628
1-0,1-0,0.0003243193118690506,0.4609818707213133,0.5009164972923059
1-0,1-0,0.00038531025779388344,0.45893730250670217,0.5030935275783339
0-1,1-0,0.00032013604865786506,0.460984227639032,0.5015818709128627
1-0,1-0,0.00028028198031570097,0.46162509158203946,0.5004956572905194
0-1,1-0,0.0003667388293822158,0.459186295673423,0.5034191389941753
1-0,1-0,0.0003878766620632457,0.458936082828685,0.5031994483922746
0-1,1-0,0.0003169120265869224,0.4591573527312516,0.5030015319015082
1-0,1-0,0.0003217690870072274,0.4609077971176679,0.5016459758178672
1-0,1-0,0.00034583918242484283,0.4591269513752658,0.5032577451452418
1-0,1-0,0.0003380036926598249,0.46054301693120775,0.5019274717125474
0-1,1-0,0.0003325021395712962,0.4589839109523286,0.5031683640688619
1-0,0-1,0.0002929454768900159,0.4643720924093788,0.4977316026238051
0-1,1-0,0.0003329286569040012,0.4590100960775039,0.502994888382454
1-0,1-0,0.00036483139566633686,0.4590746641123431,0.5033501504923451
0-1,1-0,0.00037956004225893483,0.4591455484310388,0.5033149494271305
1-0,1-0,0.0003357502247138938,0.4600856489465281,0.5017954778896492
1-0,1-0,0.0002882505712137693,0.462052334137346,0.500929084205281
1-0,1-0,0.00028073438023021834,0.46237243620847446,0.5004070116829005
1-0,1-0,0.00036874438659376905,0.4592320885357935,0.5034227287320819
0-1,1-0,0.000352237529172128,0.4600615832511101,0.5023054567211023
0-1,1-0,0.0003379135048818515,0.46054629522202795,0.5019245746936328
1-0,1-0,0.0002911095265581593,0.4608831316212065,0.502004661894907
1-0,1-0,0.00037360969193897216,0.4594053861797307,0.5030315588347886
1-0,1-0,0.00031873301971698263,0.45917473253269536,0.5032485898489844
1-0,1-0,0.00028111150649821014,0.4607186433507459,0.5026276227014886
0-1,0-1,0.00029747766914000966,0.4638704990500859,0.49806534155839877
1-0,1-0,0.00038473959036898866,0.4590807395106535,0.5032527490748125
1-0,1-0,0.0003674084911710362,0.4588299948532674,0.5030605379971875
1-0,1-0,0.00029062535032503155,0.4626224662342149,0.5011706359499573
0-1,1-0,0.0003319655130651634,0.46046354510167914,0.5020230675178022
1-0,1-0,0.0002821657008849095,0.4621441611374967,0.5017193855748221
1-0,0-1,0.000295984627684809,0.46406023829697474,0.4980472291936734
0-1,1-0,0.00030853035075104843,0.45897500514104,0.5031758562606065
1-0,1-0,0.00028342236542009856,0.45931985122891245,0.5029418771405731
1-0,1-0,0.0003334224427585073,0.46007813244420115,0.5017913693931947
0-1,1-0,0.0003716373525481766,0.4594329845281417,0.5029997098898391
1-0,1-0,0.00028310298025278625,0.46046570385166574,0.502246018075567
0-1,1-0,0.0003312725268636873,0.45922596916407465,0.5033312737220202
0-1,1-0,0.0002872381999443272,0.4608560504044595,0.5049423443372156
1-0,1-0,0.0002814358283252016,0.46001843195319264,0.5024010887849109
0-1,1-0,0.0003003216323274137,0.4590310584399127,0.503264822033884
1-0,1-0,0.0003216465455647064,0.4591796966853465,0.5031895081293849
0-1,1-0,0.0003112483572603033,0.460163182555284,0.5029723329294528
1-0,0-1,0.0002794874310179979,0.46313520046443485,0.4998162627055283
1-0,1-0,0.0003010504724507448,0.45906475631581944,0.5033105659270544
0-1,0-1,0.00029070839715200083,0.4636341025492522,0.4996579222468879
1-0,1-0,0.0003009138099767711,0.45910952302827956,0.5028806674037742
0-1,1-0,0.0003056366113012927,0.45825950617835953,0.4997876317526558
1-0,1-0,0.00029866146298243,0.45957712720866256,0.5024898977876032
1-0,1-0,0.0002900269079282996,0.45903640012824687,0.5030257153282863
0-1,1-0,0.0003148085689227492,0.4590674443268519,0.503278136018211
0-1,1-0,0.0002873055513925385,0.461315644642304,0.5043895438378436
1/2-1/2,1-0,0.0003044568076088029,0.45893700194051673,0.5032378773778503
1-0,1-0,0.00035301474227249604,0.45910043337589795,0.5029345247339116
0-1,1-0,0.0003816618376733205,0.45900930167357723,0.5031233422413989
0-1,1-0,0.000380424778104514,0.4588602492900939,0.5031061838835509
1-0,1-0,0.00028134464096539165,0.46202758052064086,0.5009472486764768
