y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00036478972746431326,0.4644633631711704,0.49652636442862325
1-0,1-0,0.00028059132210257905,0.46085407775676707,0.501208338480961
0-1,1-0,0.000314542095897175,0.46267998426587537,0.49887646591988866
0-1,1-0,0.00028420106930579747,0.46415661934440966,0.49712721406100313
1-0,1-0,0.00028449016958814646,0.46466118111470295,0.4968447564435482
1-0,1-0,0.00029749715176635873,0.44786458230519677,0.5125887907045924
1-0,1-0,0.0003059752927564279,0.46443110764179246,0.49656889592365694
1-0,1-0,0.0003755389097160221,0.46440929659221786,0.496577532972434
1-0,1-0,0.0003773602481179453,0.4644001402165115,0.49649147727570925
0-1,1-0,0.0003026829041078973,0.46450149788496986,0.49652706556173953
1-0,1-0,0.00037775691866663184,0.4644038733482241,0.4966096515012085
0-1,1-0,0.0003337527343255575,0.46143572167261304,0.4994471486204543
1-0,1-0,0.0002937687644408732,0.46426805324029674,0.49681048993916127
1-0,1-0,0.00032109717729720074,0.45836030311822634,0.5025979579031807
0-1,1-0,0.0002830678685374883,0.46409974864084325,0.49713042153527437
1-0,1-0,0.0003057321420249475,0.4644879408148557,0.49650432100025155
1-0,1-0,0.00037970820390073053,0.4644069577496366,0.4965603419854482
0-1,1-0,0.00028617810929755635,0.4630216608755853,0.49812046631895457
1-0,1-0,0.0003315319487774663,0.4644866071013159,0.4964790574215949
1/2-1/2,1-0,0.0002830028907037462,0.46333315703626604,0.49802845607635143
0-1,1-0,0.0003212162936430041,0.46449452710094674,0.4967412436248807
1-0,1-0,0.0002774929880606839,0.4629014315850219,0.49804479716813344
1-0,1-0,0.00027771495104729027,0.46406015235445836,0.49700667647130087
0-1,1-0,0.0003142913537334113,0.46452791948913047,0.4965858037751713
0-1,1-0,0.00027228721501796986,0.45084676028333287,0.5126232391363886
0-1,1-0,0.00027782325347226825,0.46465089309495616,0.4975614985274653
0-1,0-1,0.0005393833418812901,0.40270714335919605,0.5403436903720368
0-1,1-0,0.00031622932789684055,0.46305445113148613,0.49803969741815257
1-0,1-0,0.0003464851566351644,0.46454103581639555,0.4970074098910422
1-0,1-0,0.0003602233854174455,0.4643834244177774,0.49655895397863287
0-1,1-0,0.00028193806364481725,0.46479156816951595,0.49729887509348375
0-1,1-0,0.000340958479311024,0.4644910128646022,0.49672903116677236
0-1,1-0,0.00027274195200692876,0.4719609003862536,0.5067999241802592
1-0,1-0,0.0003644866565033198,0.46452536222431035,0.49657070798583486
0-1,1-0,0.0002904429747819957,0.46504689658303383,0.49757278982503905
1-0,1-0,0.000278560199822019,0.46407688751378523,0.49700052002227224
1-0,1-0,0.0002786674154086527,0.46467791522930324,0.4977486327637557
0-1,1-0,0.0003036878693740889,0.4515239099549994,0.509768901522124
1-0,1-0,0.0003089251794631993,0.4644481621071449,0.49650018060008555
1-0,1-0,0.00036645062453963007,0.4642145759619954,0.4967426485961345
0-1,1-0,0.00027705909906790407,0.4643615866542638,0.49815778128681715
1-0,1-0,0.00028255834383348596,0.44060676298046675,0.5260729000136903
0-1,1-0,0.00033007317820943116,0.4645631138183626,0.49667199911926413
0-1,1-0,0.00033655324421942123,0.4643881157645457,0.496722733186865
0-1,1-0,0.000346303101265969,0.46300215579131393,0.49789649638489625
0-1,1-0,0.0002892542349177055,0.4574137632335699,0.5038056798411266
0-1,1-0,0.00028015306793833074,0.4631188282698474,0.49791215786856596
1-0,1-0,0.0003876788270510815,0.4644007416757631,0.49657438657500974
0-1,1-0,0.00038731667394539435,0.46439687713662364,0.4965438786028908
1-0,1-0,0.00033402248911623987,0.4644358525083697,0.49646144798315317
1-0,1-0,0.00027853349498424605,0.46245879586371164,0.498519012045789
1-0,1-0,0.0003050096732559424,0.45501057389984345,0.5061102256557365
0-1,1-0,0.0002794760457980049,0.45189228381556507,0.5103088050158662
0-1,1-0,0.0002712122202494608,0.4557500863375808,0.5066611858871447
1-0,1-0,0.0002833928053240078,0.46446756758048036,0.49696650678221116
1-0,1-0,0.0003094536098180648,0.4644539051176591,0.4968858651051454
1-0,1-0,0.00028773388094790146,0.46475478048439123,0.49699917637088725
1-0,1-0,0.0002813456611918232,0.46360248362301065,0.5002128067915569
1-0,1-0,0.00027619295637832487,0.4595432044972512,0.49974647875936956
1/2-1/2,1-0,0.002015757112432853,0.3673486887968469,0.46877515531819863
1-0,1-0,0.00027896118901466366,0.464739444997703,0.497490244258884
0-1,1-0,0.0003342488569089032,0.46447261388757327,0.4966006771840954
0-1,1-0,0.0002713254998932732,0.45646571488256515,0.5057401415677724
0-1,1-0,0.00028900806213304924,0.4646091551811117,0.49694034372519374
0-1,1-0,0.00034174912310893176,0.4644664823542244,0.49653120882194984
0-1,1-0,0.00031351133470750215,0.46445491219115387,0.49648468860048933
1-0,1-0,0.00029960378398414075,0.4640297545988022,0.4970728451422902
1/2-1/2,1-0,0.0002956533038738794,0.4635156333714821,0.49745356103322436
0-1,1-0,0.00038577177155977015,0.46445329298559734,0.496532242281606
1-0,1-0,0.00028265812791765285,0.44636079281967883,0.5141629413347734
0-1,1-0,0.0003033969067194474,0.46457157294902823,0.4967756337383607
1-0,1-0,0.00033242674885186087,0.46454543565529494,0.4967070797191701
1-0,1-0,0.00029986003656007744,0.46454789449771844,0.4965481520922454
1-0,1-0,0.00028100606475543613,0.46307386822343055,0.4981017675092907
1-0,1-0,0.000278685201632102,0.4618596263830118,0.49912479920064545
1-0,1-0,0.00027284469280810316,0.46329713788539867,0.49757584692998486
0-1,1-0,0.0002870837572837752,0.46418239798064853,0.4971477760010845
1-0,1-0,0.0002881368184959492,0.4641619071083255,0.4972889909213438
1-0,1-0,0.00028891744074397097,0.46459159421198176,0.49662239804513053
0-1,1-0,0.0003825856154892659,0.4644865002466186,0.4965338093447246
0-1,1-0,0.0003858061939521768,0.46448314584740125,0.49650757154453656
1-0,1-0,0.000347570643023246,0.4634523975106491,0.49751278798616544
1-0,1-0,0.00030337182916454674,0.4644489357359247,0.49676011544379156
1-0,1-0,0.00037058628365141833,0.46436229618944175,0.49650407965527227
1-0,1-0,0.0002782478727393858,0.4645084152481029,0.5082302921174802
1-0,1-0,0.00035398308592912405,0.46443611436983995,0.4967166210789029
0-1,1-0,0.0003404251623341455,0.4629859010165156,0.49793654512301355
1/2-1/2,1-0,0.00029145893481566414,0.4645598953457892,0.4966706962930467
1-0,1-0,0.00027144309072689205,0.4612323650626466,0.4998114727766353
1-0,1-0,0.0003245272140899277,0.4598967776415756,0.5010085832669309
0-1,1-0,0.0003155487294634994,0.4645783728114634,0.4967125828031297
1-0,1-0,0.00027589212080927764,0.46303204664314473,0.49951988518610185
0-1,1-0,0.0003338555040833915,0.46365372492488516,0.4974453366903164
0-1,1-0,0.0003220176212450218,0.46155984492517127,0.4993927318950427
0-1,1-0,0.00036539646990668847,0.4641746283046455,0.49671100512733685
0-1,1-0,0.00032563386003076387,0.4643751354109749,0.49665265597526725
0-1,1-0,0.00037768492846134935,0.46437393610969147,0.49649922308469346
0-1,1-0,0.000278861120809227,0.4648492792324834,0.496442519667652
0-1,1-0,0.00034983003101139677,0.46446127485817335,0.4964983143897885
0-1,1-0,0.00027816832180901566,0.46451787709209036,0.496633197891473
0-1,1-0,0.00028243692294304117,0.4647713681650584,0.4972200893999219
0-1,1-0,0.0003519454633239111,0.46432850846747953,0.496806925698288
1-0,1-0,0.0002793051654594299,0.4647433802552775,0.4975931657101928
1-0,1-0,0.0003221493246010174,0.46434353903414827,0.496586930760922
0-1,1-0,0.00031697558292534866,0.46447042319009063,0.4966760895906405
0-1,1-0,0.0003555096340142241,0.46445531414412505,0.49650297692132755
1-0,1-0,0.0003558491414725689,0.46439647467736983,0.496669559193917
0-1,1-0,0.00027534869970128006,0.4657318529347528,0.4979895430512909
0-1,1-0,0.000294850743958978,0.4645634659794743,0.49658602564183346
0-1,1-0,0.00034396842346704387,0.4644571547124975,0.4965885042075146
1-0,1-0,0.00032160413762588597,0.4644158306542443,0.49672864480142476
1-0,1-0,0.0003634877777265293,0.4644047588319162,0.4965573639250714
1-0,1-0,0.0003571280915188483,0.46444425002087963,0.4965388714897654
0-1,1-0,0.0002897152254342476,0.4626526749578369,0.49841932682101414
1-0,1-0,0.00029681911843326946,0.46467238729698995,0.49683431166820063
1/2-1/2,1-0,0.0002813780935688031,0.4551587707233806,0.5075570427528174
1-0,1-0,0.00027447338603959267,0.4644676688260632,0.49666143850730043
0-1,1-0,0.00039135266309179006,0.4643963492507479,0.496541683765613
0-1,1-0,0.0003259727828485696,0.4642613321089642,0.4969776133772988
1-0,1-0,0.0003114828614509032,0.46454034502494135,0.496575018290525
1-0,1-0,0.0003176822820336119,0.46364231052628957,0.497522034976486
1-0,1-0,0.00032675491345817326,0.46449096485550007,0.4965951339014861
0-1,1-0,0.0003053020203447957,0.4394795308615356,0.5212161706763864
1-0,1-0,0.0002845544152368048,0.4647292561187435,0.4970479550710432
1-0,1-0,0.0003124186026676118,0.46459178668817985,0.4967278934969091
0-1,1-0,0.0002800083873784396,0.46464031074111006,0.4967759322979121
0-1,1-0,0.00028746354550817087,0.4591280273383277,0.502002407102483
1-0,1-0,0.000279602502461647,0.4636715551929285,0.49736863269674747
1-0,1-0,0.00031648912953936804,0.46412227784003535,0.49712430305857386
1-0,1-0,0.0003054230053668426,0.4541002716761284,0.507058796970029
1-0,1-0,0.0002962474064913157,0.46377129581028537,0.49727628493364523
1-0,0-1,0.00029237012417173704,0.42893811959063244,0.5318212197481477
0-1,1-0,0.0003594905546646871,0.46454139905709513,0.49669778693257294
1-0,1-0,0.00031698705405160935,0.4644370551656476,0.4973318293375286
1-0,1-0,0.00038776862341517927,0.46439738052121765,0.49656833704074127
1-0,1-0,0.0003620380238890988,0.46440983846043277,0.4965935284719924
0-1,1-0,0.00032899387130145153,0.4617134961354945,0.4992093501622991
0-1,1-0,0.000283745581895703,0.4642434128351952,0.4969137442788345
0-1,1-0,0.0002789891303459529,0.4645399496238935,0.4965418982190806
0-1,1-0,0.00038641488898267715,0.4644341769417824,0.4965558376634526
1-0,1-0,0.00028434321046659185,0.46459406441176504,0.4966406198718079
0-1,1-0,0.00028380259750171915,0.46252560096163275,0.498445397209302
1-0,1-0,0.00029661522422900555,0.46432514377397666,0.4967414070470791
1-0,1-0,0.0003091092124202217,0.46444713817261696,0.496892722016737
0-1,1-0,0.0002766236086684169,0.4590033774953749,0.5051302564315925
0-1,1-0,0.00032909074074969003,0.46119367061706157,0.4999178725200379
1/2-1/2,1-0,0.0002761655094304853,0.46749585518151787,0.5008916306085183
1-0,1-0,0.0002958888513464769,0.4607314171648721,0.5011887116701498
1-0,1-0,0.0003066341904542845,0.4632296866506777,0.4985238264788579
1-0,1-0,0.00030331280225559114,0.4638380057059733,0.4971567433982669
0-1,1-0,0.0002881063275063763,0.46420335467366997,0.497139344265839
0-1,1-0,0.00032190512433979865,0.45814510212430837,0.5028469726708177
0-1,1-0,0.00037890859493675585,0.46446572944145226,0.49651305892709874
1-0,1-0,0.00031182752712925966,0.4632124674689167,0.4979121425332711
0-1,1-0,0.0003841782832903592,0.4644418549159475,0.49654660937743345
1-0,1-0,0.00028126547008360767,0.4565688453659989,0.5065554802916133
0-1,1-0,0.00029325659227296856,0.46185647824453185,0.4991848058572865
1-0,1-0,0.00030784663462595765,0.46438348733685364,0.49720866659039736
1/2-1/2,1-0,0.0004123012090940768,0.4160646104302201,0.5071060577901717
1-0,1-0,0.0002799493990696601,0.46560580131225615,0.4962181559509203
0-1,1-0,0.00028242985249862015,0.46239291088969314,0.49857325677125086
1-0,1-0,0.00038413658482148815,0.464390846269636,0.49652285950627995
0-1,1-0,0.000344556097779161,0.46446260592805894,0.4964810733644078
1-0,1-0,0.00032356033402470386,0.4644786147323825,0.49644768698242886
0-1,1-0,0.0002803698422253686,0.4494943052121792,0.5124434331685168
1-0,1-0,0.00028645809067875337,0.4629043630784223,0.49816241931877486
0-1,1-0,0.00033245732414720504,0.46401277116763645,0.49698769959992345
1-0,1-0,0.0002758135451751339,0.46395698371377025,0.49703240166052043
0-1,1-0,0.00030925162715714737,0.46398483521138034,0.4972589325434011
0-1,1-0,0.00028465991008865736,0.4531144945448183,0.5115490190861791
0-1,0-1,0.0003538881972197451,0.4241550973456885,0.5286737184074902
1-0,1-0,0.00032088314501984764,0.4644780030266047,0.4964480155778887
0-1,1-0,0.00032294724523156723,0.4625586902254968,0.49845981378801996
0-1,1-0,0.0003716569182441251,0.4644065292511841,0.49662081124355795
1-0,1-0,0.0002841757208409317,0.4647432217525437,0.497089658796955
1-0,1-0,0.00028425728955697806,0.4391688779961775,0.5243276770031761
0-1,1-0,0.0002951600474750647,0.4643572541645513,0.49669231537641945
1-0,1-0,0.00028739997513015813,0.43113995197638677,0.5330440774035164
1-0,1-0,0.0002789580357037628,0.46513700866314994,0.49644362492356053
1-0,1-0,0.00029498990199424357,0.464590414933698,0.4966156200247111
1-0,1-0,0.00027323843342227884,0.46424039854424465,0.49663196368987106
1-0,1-0,0.0003020737269129163,0.46448188462263307,0.4967158038265047
1-0,1-0,0.0003167311922863039,0.4251900564274329,0.5044533691537149
1-0,1-0,0.00030633634652047127,0.4646081301815564,0.49678126796144795
1-0,1-0,0.00030888771877587794,0.46444736401653397,0.4968935898907768
1-0,1-0,0.0003551447757447997,0.464147259031543,0.4966926383609675
0-1,1-0,0.000346015282437665,0.46446332004807717,0.49649996638333754
1-0,1-0,0.000292158422323972,0.4409750913760154,0.5208270203872806
1-0,1-0,0.0003020966874328378,0.4628100718398459,0.4982900411487126
0-1,1-0,0.00033863954150028294,0.4644340544294671,0.49645552017134337
1-0,1-0,0.0003292601476600614,0.4636005966414882,0.4974927450261417
1-0,1-0,0.00031418031590145723,0.4643231323349938,0.49668751151452595
0-1,1-0,0.00034119466971396675,0.4643450557132206,0.49669243951518777
1-0,1-0,0.00030947826983532663,0.4645728619902525,0.4968097948496731
0-1,1-0,0.00033748875443082537,0.4643670120099589,0.4966149817443914
1-0,1-0,0.0002789581198706362,0.4647729471055412,0.4967707720570358
1-0,1-0,0.000363052283208102,0.4644766404258986,0.4965477215326324
0-1,1-0,0.00028091668462486405,0.4646737368331047,0.49688083841173114
0-1,1-0,0.0002784980610726521,0.4647966170199788,0.4967410605473763
1-0,1-0,0.0003259152702491149,0.46443801367463006,0.4966934702632698
0-1,1-0,0.00034816889228362675,0.4643304254667055,0.49654628747425816
1-0,0-1,0.0004633239623428572,0.40834649691353747,0.5393277436692869
1-0,1-0,0.0003219516396348042,0.4645704280265308,0.4966930810551959
1-0,1-0,0.00028903725276838296,0.4642975100294696,0.4968195745732834
1-0,1-0,0.0003032811676351545,0.4470142710584782,0.5144371885862807
1-0,1-0,0.0003391971852825857,0.46443643689027964,0.49645083082566077
1-0,1-0,0.00028292648186804803,0.4645945761117308,0.4969383608809714
1-0,1-0,0.0002791692450668138,0.4663002722147817,0.4997427367796209
0-1,1-0,0.0003291764522644291,0.46211231270601616,0.4988356957605708
1-0,1-0,0.0003166853858971751,0.46433129228142767,0.4966841670410933
1-0,1-0,0.00028145307704331365,0.4588642191547151,0.5049588607052926
0-1,1-0,0.00033014741490629995,0.4642772117248619,0.496741681682758
0-1,1-0,0.0003451810492812857,0.46422187291499517,0.49664434505714855
0-1,1-0,0.00031722942668278435,0.4644511503949815,0.49688168764576385
1-0,1-0,0.000332864711880507,0.46435500144378183,0.49658466493526265
1-0,1-0,0.0002761049627430728,0.4629191496641122,0.5030743588601657
0-1,1-0,0.0003646336963188058,0.4644473264834162,0.4964820296605333
1-0,1-0,0.0003471525498521319,0.4644496657741343,0.49659527342997845
0-1,1-0,0.0002827106126556166,0.46479751942591774,0.4971667922669261
1-0,1-0,0.00030409304855445155,0.4644888518601393,0.4966845730360473
0-1,1-0,0.00027457120257302794,0.4645559814930394,0.49640963318656567
0-1,1-0,0.0003505266797492583,0.4644484811744663,0.4965750701049439
0-1,1-0,0.00035380546395922966,0.46446864626828394,0.49658761695515236
0-1,1-0,0.00031158636603327306,0.46453732545645166,0.4968086879330113
0-1,1-0,0.0002900509390347445,0.4645669716493879,0.49662560603350914
0-1,1-0,0.00032172766355531075,0.4645719056567077,0.49669481742028454
1/2-1/2,1-0,0.0002931928007244344,0.4623700109718887,0.49869454543212444
1-0,1-0,0.00027821274471868376,0.4647983686437273,0.49686738499004063
1-0,1-0,0.0003212653595963666,0.4644878159050886,0.49645156161190795
0-1,1-0,0.00032315701199121013,0.46429588015931356,0.49663558954389664
1-0,1-0,0.0003848260799152508,0.46440606402026136,0.49652955831349266
0-1,1-0,0.0003381088976115709,0.46455803736287404,0.49665285932228226
0-1,1-0,0.00032266486590382777,0.4624951615134961,0.4988186188127031
0-1,1-0,0.00031289090034832413,0.46431214035569535,0.4966762164589082
1/2-1/2,1-0,0.00037088496760600333,0.46442303203430313,0.49657565879352394
0-1,1-0,0.0003391046135232519,0.46429968352727485,0.49689377675511276
1-0,1-0,0.00028707013604845056,0.4642866688678086,0.49740876473340384
1-0,1-0,0.0002712456191314964,0.45860302248266,0.5029829356838691
0-1,1-0,0.00030660454951457293,0.4645095595139417,0.49687413883666376
1-0,1-0,0.0002823611740713734,0.4644574413828582,0.49693842467479027
1-0,1-0,0.00033114693835371454,0.4644225124487283,0.4967002147280557
0-1,1-0,0.0003373801819162256,0.4644739059898736,0.4964760959318144
1/2-1/2,1-0,0.0003185528326076909,0.4571715883170088,0.5041197770413774
0-1,1-0,0.00036525856632454236,0.4645070970407626,0.4965939106889826
1-0,1-0,0.0003071554515353959,0.44996973927994066,0.5115798007088705
0-1,1-0,0.0002800946045771759,0.4626399040748256,0.4983082725900689
0-1,1-0,0.00030988654996087675,0.45200249840727313,0.5094389852375915
1/2-1/2,1-0,0.0002816204497803995,0.4621982522482002,0.4987939655781718
0-1,1-0,0.00028553004962645663,0.4646152383268018,0.4966315814104571
0-1,1-0,0.0003376641473623073,0.464445201603517,0.49664066937047086
1-0,1-0,0.00028490563079606773,0.4633760398858681,0.49762986499447504
1-0,1-0,0.00038480377003509463,0.46439925410453137,0.4965580121445779
1-0,1-0,0.0003232223036256798,0.4642245432620195,0.49682250650474463
0-1,1-0,0.0002814879820973477,0.4647966332289763,0.4972737927965985
1-0,1-0,0.00031588825004886937,0.46448034296242663,0.49669871014640266
0-1,1-0,0.00034757068801497963,0.46443799356740834,0.49643445970360844
0-1,1-0,0.00036457700799323416,0.46444658895534385,0.4964847781530371
0-1,1-0,0.00034423853610109393,0.46441223881309807,0.4965045148772814
0-1,1-0,0.00028198720406119056,0.4485271352436624,0.5176870656785281
1-0,1-0,0.0003188564516395046,0.4644815013767172,0.49660160793462055
0-1,1-0,0.00032132280038324403,0.46439778352971095,0.49667022658349924
0-1,1-0,0.00027408740810876895,0.46474625765339206,0.49675863384848984
0-1,1-0,0.00027940646462536455,0.4645683266980338,0.49662033568159614
0-1,1-0,0.0002830119555625168,0.464194863081378,0.4969556694616278
0-1,1-0,0.00029648268361334175,0.46449830781939816,0.4965896410514309
0-1,1-0,0.0003133026902338111,0.46431008634025683,0.4966744241211686
1-0,1-0,0.00034378281533468876,0.44854676243467845,0.493671045295875
1-0,1-0,0.0002951420259953859,0.46466867085095465,0.49697945848835906
0-1,1-0,0.00036154797581644147,0.46403598335484586,0.4968285313024521
1-0,1-0,0.00028960201620717587,0.4574603621469387,0.5037484975026846
1-0,1-0,0.0002821404698130158,0.4542243861670642,0.5080626507461635
0-1,1-0,0.00028696710718474204,0.45026893040051685,0.5116213691897545
0-1,1-0,0.0003556633061228677,0.46443835799000277,0.49658252795188706
1/2-1/2,1-0,0.0003897024892455366,0.4644155137347392,0.4965633901997198
1-0,1-0,0.00030854380793761405,0.464128803686949,0.49802995462903643
1-0,1-0,0.00028262272174976976,0.4484411175459842,0.5146552129313982
0-1,1-0,0.0003057463206015659,0.4551528238731245,0.505956140457362
0-1,1-0,0.0003001305771421994,0.46311162232315267,0.49802070270102966
0-1,1-0,0.0002800330318331347,0.4654710281648868,0.4970758974750497
1-0,1-0,0.00028944649427734606,0.4643301955474652,0.4968642212850035
0-1,1-0,0.0002756799166842989,0.46398765309063905,0.4970494508976483
0-1,1-0,0.0003235197110586646,0.4612519028507663,0.49967870276404797
1-0,1-0,0.0003492969367832657,0.4644647818181329,0.49651385038312196
1-0,1-0,0.00030731237265479115,0.45285175736219524,0.5088570812576072
0-1,1-0,0.0003198326184731995,0.464332006991859,0.4968035433323189
0-1,1-0,0.0003802047963972347,0.4644501294576603,0.4965382308747335
0-1,1-0,0.000289263406074981,0.46517506088353916,0.4972354802952778
0-1,1-0,0.00035242063926794147,0.4645270482005901,0.49664972195189405
1-0,1-0,0.0002788010102778424,0.4615889189045468,0.49948351145369
1-0,1-0,0.0003859348177854113,0.4643826320658351,0.49650992027126933
0-1,1-0,0.0003876631711437129,0.4643957690074044,0.49655656806429177
1-0,1-0,0.00030799124690586763,0.4646223858535229,0.4969875228642706
1-0,1-0,0.00031266074375256315,0.4639778568274928,0.4974638113965978
1-0,1-0,0.00027214128006750586,0.46314372505615203,0.4976992073814824
1-0,1-0,0.00034741029476139214,0.46446356438954234,0.4967259796789869
0-1,1-0,0.000373708722652246,0.4644695398621786,0.4965282581009412
1-0,1-0,0.0002896192797460642,0.46417541064115947,0.497164593692096
1-0,1-0,0.0002780585895008579,0.46290749545506965,0.4986295417509933
1-0,1-0,0.0003096257837596859,0.4641480299601407,0.49695195254035957
0-1,1-0,0.00027420557081668707,0.46480251607700346,0.4968433205880365
0-1,1-0,0.0003066999283322514,0.46458632851588183,0.49674990847308104
1/2-1/2,1-0,0.0002780330159166717,0.46474535117667587,0.4969035393890902
1-0,1-0,0.0007298254423382151,0.4380096350496456,0.4809564958075866
0-1,1-0,0.0003665165397796812,0.4643546426200051,0.4965287673247673
1-0,0-1,0.00034534022609377513,0.415998480086217,0.5393897335645185
1-0,1-0,0.00027834925609058266,0.4635051531166979,0.4975015728863448
1-0,0-1,0.0004169205825779005,0.4141130223481355,0.5357592340625585
1-0,1-0,0.00028358930427073767,0.4599405755761802,0.5012058026171461
0-1,1-0,0.00038696467954010794,0.46444353133540506,0.49653370960159987
1-0,1-0,0.00030063568672891554,0.46447964769069777,0.4967657251788921
1-0,1-0,0.0002873334866369698,0.464534843891366,0.49666668785400553
0-1,1-0,0.0002812603786007699,0.4637588507720368,0.4973257814563633
1-0,1-0,0.0002831234997022725,0.4647712593967513,0.4970468545532861
1-0,1-0,0.00027961216689589884,0.4646365557648681,0.496572411447683
0-1,1-0,0.0003518298591860767,0.46440829631917696,0.49654750459475083
1-0,1-0,0.0003824159581289182,0.4644003530394856,0.49657467655725934
0-1,1-0,0.0002815254821076628,0.45960787885874943,0.5045693930478792
1/2-1/2,0-1,0.0017542068078069703,0.3904075219942754,0.5148137559204422
1-0,1-0,0.000282603506100981,0.4571339690928096,0.5044806534714334
1-0,1-0,0.0003022423605548215,0.46381378697114045,0.49718440844561396
1-0,1-0,0.00031155747428567346,0.4645450703147208,0.49654407336267337
1-0,1-0,0.0003222691176509762,0.46443943216625344,0.4966005149964103
1-0,1-0,0.00028890220328201325,0.46403051084985497,0.4973527588119969
0-1,1-0,0.0003837297950516222,0.4644826614392668,0.4964979663853428
1-0,1-0,0.0002716725898936201,0.46179290749604274,0.4991892476672391
0-1,1-0,0.0002920658029843665,0.4636752474333215,0.49736252066651954
1-0,1-0,0.0002899661978304881,0.4646108229362912,0.4968721050962504
0-1,0-1,0.00034199685595175474,0.4245378381303456,0.5309285853521819
0-1,1-0,0.00028606028095107516,0.457849311050393,0.5034186672104174
0-1,1-0,0.00028006376916951735,0.46284938191353775,0.4981760127896399
1-0,1-0,0.0004420826288383675,0.43570762605134333,0.48810345404242156
0-1,1-0,0.0003005855071050358,0.4639501231693208,0.49706955703369154
1-0,1-0,0.00038105373308020864,0.46450727143448595,0.496532587177311
0-1,1-0,0.00030427047711631964,0.4640903698227585,0.4971882424649713
0-1,1-0,0.0005344721194212796,0.44641535999760973,0.4841385832120491
0-1,1-0,0.0002806449650840988,0.46389134520047787,0.4971389068691623
0-1,1-0,0.00028544777199493475,0.46420647360145006,0.4972740566028338
1-0,1-0,0.00036068275778136834,0.46434266441526784,0.4965212503918308
1-0,1-0,0.0002806702459716234,0.4615415254441676,0.5009004553852558
1-0,1-0,0.00027862653768128743,0.46415611616421193,0.4969721766141463
1-0,1-0,0.0002757810080857259,0.46436237469883357,0.49668492330304154
1-0,1-0,0.00029138925941373406,0.46470875664510086,0.4969140358523722
0-1,1-0,0.00027894795076284604,0.462081740028294,0.4988788023497886
1-0,1-0,0.0002820501698404129,0.4575099770093299,0.5041529788652054
0-1,1-0,0.00035465141364432435,0.4642742372036498,0.49682939732815307
0-1,1-0,0.0003320203681773365,0.4644263308553021,0.49753173823728214
0-1,1-0,0.00032221957876066006,0.45989093393417696,0.5014147990474231
1-0,1-0,0.0003649896198224572,0.4644427417294939,0.4964475431306887
1-0,1-0,0.0003146267918647912,0.46333491950115363,0.49779699540562655
1-0,1-0,0.00027805718429915435,0.46480353492399534,0.49675103586991337
1-0,1-0,0.00031556723212312237,0.46452809073578083,0.49681921604320395
1-0,1-0,0.0003367524230074305,0.464471747482687,0.49661964817653675
1-0,1-0,0.0002792021119555265,0.46412288320615236,0.4970160056024444
1-0,1-0,0.0002978743786739275,0.46455161318747673,0.49688817222745313
1-0,1-0,0.0002773128772791839,0.46195411199380465,0.49927699412602994
1/2-1/2,1-0,0.0002707836329991834,0.4528698399027312,0.5099328739918216
1-0,1-0,0.0003077007567534625,0.46305985170488856,0.49805685344916545
1-0,1-0,0.0002848700108051362,0.4623083813170076,0.49870763177986505
0-1,1-0,0.00036138994240989404,0.46445754837124714,0.49651577025527965
0-1,1-0,0.00031618110549467405,0.4644925438913355,0.49682426919320355
1-0,1-0,0.00029216270899274374,0.4645662531891253,0.49683302496780196
1-0,1-0,0.00031063078969812184,0.46459977972121874,0.49675343789455984
1/2-1/2,1-0,0.00027286597639411526,0.46402220278093453,0.4968231893722979
0-1,1-0,0.0003262654061537719,0.46424365593548583,0.49675788011394717
1/2-1/2,1-0,0.00030556846189728966,0.4645514665194938,0.4965235964683434
1-0,1-0,0.0002843286251985462,0.4401522984628108,0.5229336046401271
1-0,1-0,0.00032699953171092634,0.4644028584155375,0.49673017862217916
1-0,1-0,0.0003587129078609008,0.46441127758938455,0.4966486991661101
1-0,1-0,0.0003221598142091581,0.4643410733228403,0.4965892588582274
1-0,1-0,0.00033852092791780876,0.4630337933330406,0.49794372153493516
1-0,1-0,0.00031808803052689314,0.4645685025615904,0.4967014076069451
0-1,1-0,0.0003533995160177126,0.46443788533955344,0.49643498927946494
0-1,1-0,0.00029051719321971444,0.46459957426301096,0.4966100823350242
0-1,1-0,0.00035114000691731893,0.46436636052786306,0.4965765538348891
0-1,1-0,0.00030052781805113576,0.462237044939894,0.49882107898102607
1-0,1-0,0.00031379456831959066,0.46447232508382685,0.4964626215501341
1-0,1-0,0.000326856355838783,0.464465231946443,0.49646053488573344
1/2-1/2,1-0,0.0003241704007316999,0.4642625572452364,0.496684693200776
1-0,1-0,0.0002767575217394993,0.4646344120737422,0.49648554560882974
1-0,1-0,0.00032222898075882694,0.4642177502974611,0.497026715747487
1-0,1-0,0.00038836930310582886,0.4643966558116384,0.49656407514743967
1-0,1-0,0.00035758659201355153,0.4644397145710098,0.4965369260796833
0-1,1-0,0.00027599438735136865,0.46459127358780444,0.49648991835781636
0-1,1-0,0.00027804442367945173,0.46478644091890514,0.49692470036313935
1-0,1-0,0.00028369607354827674,0.46459414472727484,0.4969514246799282
0-1,1-0,0.0002878474112114245,0.4647070305935551,0.49698678222612647
0-1,1-0,0.0002815738745892302,0.4591547519563226,0.5022980126918772
