y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00029248425171540197,0.46207056985743983,0.4976120851399066
1-0,1-0,0.00031510638545846024,0.45936430426275143,0.5003136957482753
0-1,1-0,0.0003754553159298795,0.45631994188685393,0.5032702712070878
0-1,1-0,0.00031487726614558184,0.4611778663730157,0.49842946780400915
0-1,1-0,0.0002774973043939342,0.4578220972337299,0.5018939314920757
1-0,1-0,0.00031561014823717316,0.4610449707697452,0.4985611664664599
1-0,1-0,0.00035741296993828717,0.45706908074624464,0.5025475428796758
1-0,1-0,0.0003685342540415606,0.45634320853307403,0.5032566865493449
0-1,1-0,0.0002856481272976208,0.45689124427172934,0.5029383883521795
0-1,1-0,0.00035935845068979765,0.4563427490554955,0.5033498705652553
0-1,1-0,0.00027520494464026697,0.4588911924874941,0.5009413053256787
0-1,1-0,0.00041445984115935083,0.45645043851347444,0.503287996355746
1-0,1-0,0.0004272707524839559,0.4565391473412187,0.5031036338445877
0-1,1-0,0.0003068470001234761,0.4581098518925404,0.5015401388815117
0-1,1-0,0.00033318916433762186,0.456870009309797,0.5027388130195861
1-0,1-0,0.00029433577227863124,0.45985839034308734,0.49985267174644876
0-1,1-0,0.00027780489664797206,0.4601028424570513,0.49958482460881215
0-1,1-0,0.00031467150522878685,0.45630827054272066,0.5033630222541031
0-1,1-0,0.0002849170512913006,0.4607999522892127,0.4894075590831444
0-1,1-0,0.00029066451479416194,0.46025157087927915,0.49946332020752326
1-0,1-0,0.00035181356965614737,0.45669648438211974,0.5036624809394419
1-0,1-0,0.0003053897913642569,0.456597174862415,0.5031444202690565
1-0,1-0,0.0003684720471388691,0.45742144036488797,0.5021412661195062
1-0,1-0,0.0002913449418627036,0.45654610383942085,0.5034998947200502
1-0,1-0,0.0003172836168929108,0.45758077432999367,0.5021422837767064
0-1,1-0,0.0003836293024501978,0.4572105131866545,0.5023465181384358
1-0,1-0,0.0003904529935483116,0.4569287921242358,0.502619182864122
0-1,1-0,0.0004204204201914159,0.45644404220758444,0.5030892218513389
0-1,1-0,0.0003871169422858655,0.45629997159681807,0.5032627203920307
0-1,1-0,0.00036836612912189326,0.4575450384526344,0.5020540023236008
0-1,1-0,0.00030497863109352257,0.4615087238129951,0.4982614135593835
0-1,1-0,0.0003656642076137264,0.4564153332694863,0.5032414672570059
0-1,1-0,0.0002860496672752145,0.45654161316609115,0.5031773374060993
0-1,1-0,0.00038898452869442026,0.45632693371836214,0.5032455429480633
0-1,1-0,0.0002842355344526267,0.45822827101858743,0.5014683911434868
1-0,1-0,0.00027197602974270163,0.4635037572234661,0.4961616971226142
0-1,1-0,0.00027760847196145645,0.4605165532729344,0.49917135861085055
1-0,1-0,0.00028164499304474306,0.45958387329299755,0.5001091173490462
0-1,1-0,0.0003070094515966846,0.45637778572218385,0.5033974840117132
0-1,1-0,0.0002864203390262172,0.4563490707873803,0.503382954485742
0-1,1-0,0.0003429293714568449,0.4572228705354849,0.5023992632208927
0-1,1-0,0.00029556965831754406,0.45670480683030085,0.5030720937361591
1-0,1-0,0.00041074752970681806,0.45666567173196543,0.5028345841792397
0-1,1-0,0.00029170856119494534,0.46967265345567644,0.49725404610271107
0-1,1-0,0.00028732428332443584,0.4577730400360692,0.5039364248507365
1-0,1-0,0.00032206920596464396,0.45648369322154253,0.503128651778989
0-1,1-0,0.0003230715750387506,0.45661805101832253,0.5030504216523826
1-0,1-0,0.00031858100306725215,0.4563990628806188,0.5032412664223315
0-1,1-0,0.0003355369609916092,0.4577604187304346,0.5018478122396535
0-1,1-0,0.00029029950575282443,0.45640237976672315,0.5033847140181988
0-1,1-0,0.0003169415901583296,0.4566040003726082,0.5035603932266136
1-0,1-0,0.00028531226358749983,0.4563932504420121,0.5035444822838134
1-0,1-0,0.00028608123491867874,0.4571760827543588,0.5037542993587573
0-1,1-0,0.0002806177369515705,0.45658301680930424,0.5031300726899138
1-0,0-1,0.0002923463581854643,0.4718423092066829,0.4949334770791442
1-0,1-0,0.0002887544538774428,0.4574267381741909,0.5022631839372971
0-1,1-0,0.00038330836646687953,0.4572704333361046,0.502283434644195
0-1,1-0,0.0003937667018939958,0.4570803806045966,0.5024440998338695
0-1,1-0,0.00040969457078824013,0.4563949460775132,0.5032360643976784
1-0,1-0,0.0002881567029155644,0.45710373457161185,0.5033743828327302
1-0,1-0,0.0003582352880958034,0.45720917940413175,0.5024088326367736
0-1,1-0,0.00036408007018680426,0.4563484003532875,0.5032678059162226
0-1,1-0,0.00037546584538178526,0.45733145311892576,0.502220542751016
1-0,1-0,0.0002775773936456576,0.45729164685574514,0.5024191036033024
1-0,1-0,0.0002836297634259875,0.4563599649841706,0.5033317997832136
1-0,1-0,0.00028060018236032236,0.458265556889659,0.5014391031281997
1-0,1-0,0.00028641456073510003,0.45729160737936236,0.5037585358021366
0-1,1-0,0.00028950992513849025,0.4596826264419289,0.5032530360307215
0-1,1-0,0.0003574697442470626,0.4563580300826582,0.5032898380646417
1-0,1-0,0.00032599294192091734,0.45644978577313655,0.5034255162687158
0-1,1-0,0.0002893711266855566,0.4584234937427539,0.5031794025375905
1-0,1-0,0.00028051835194008786,0.4572668613236492,0.5025100326156319
1-0,1-0,0.0002995673260846357,0.46193485318724176,0.4976800562645589
0-1,1-0,0.00032380716425282663,0.4565318340039169,0.5033738679500984
0-1,1-0,0.0002886255025238776,0.4585890787488825,0.5038548487313115
1-0,1-0,0.00034777139874266565,0.4565814181068058,0.5030821316730556
1-0,1-0,0.00028755397549295395,0.45709524894871145,0.5034120313565578
0-1,1-0,0.00032983714081630673,0.45860282328140267,0.5010574864936316
0-1,1-0,0.0002837993282965575,0.4563193267994937,0.5033916502780196
1-0,1-0,0.00033524887954500927,0.45647910106202966,0.5032738088872274
0-1,1-0,0.00028322022841265336,0.4563279948880144,0.5033880536180859
0-1,1-0,0.00031831382114803425,0.45712481067749733,0.502497185350368
1/2-1/2,1-0,0.00030456549151280905,0.45652491899116615,0.503271326082297
1-0,1-0,0.0004111940119778905,0.4564069619399748,0.5031022676063617
0-1,1-0,0.0003805772677698545,0.4562997122899485,0.5033023044525045
1-0,1-0,0.0003149635717940253,0.45746305461352876,0.5021599896212878
1-0,1-0,0.00040207417961392523,0.4565910941064394,0.5030972176775219
1-0,1-0,0.00035945866090614904,0.4571850027884731,0.5024313058511629
0-1,1-0,0.0003375722684572413,0.4573235985425779,0.5023973250860267
0-1,1-0,0.0003265125640621081,0.45887325859972966,0.5007934550377242
1-0,1-0,0.0002897566190589525,0.4572835000409127,0.5031450434488675
1-0,1-0,0.0003704544805507256,0.45632274822190316,0.5032656935439566
0-1,1-0,0.00028461813354150337,0.4563352189647624,0.5033973367187168
1-0,1-0,0.000291807129302107,0.45655833367113346,0.5031669721506349
0-1,1-0,0.0003034362039543421,0.45957820891062423,0.5000805069760986
0-1,1-0,0.00033007857199962587,0.45826929314517467,0.5014124781868448
0-1,1-0,0.00036796348157430855,0.4563819793202606,0.503241057510686
0-1,1-0,0.0003060392890298657,0.4583066351797904,0.5014718154888986
0-1,1-0,0.0004217802566790698,0.45661945673955445,0.5028940672309857
1/2-1/2,0-1,0.0002701616877308213,0.4709082029119631,0.4888141723814635
0-1,1-0,0.0002935077781624993,0.4574330280943428,0.5022748666279798
0-1,1-0,0.0003022669854872496,0.4602750129616007,0.4994541355217616
1-0,1-0,0.0003755835587924782,0.45709926820139674,0.5024539693655329
0-1,1-0,0.0003098724578858173,0.4604853550757003,0.49922474474087875
1-0,1-0,0.0002871618660151374,0.46208998973490306,0.49762891738139275
0-1,1-0,0.00032470463406273785,0.45789608946304816,0.5018279911215149
1-0,0-1,0.00030485436071949493,0.455050367642682,0.46799067629584284
1-0,1-0,0.0002851732966955899,0.45688377579133216,0.5029540742695431
1-0,1-0,0.00039955447874612536,0.4566305957171434,0.5030230775731542
0-1,1-0,0.0002898338250411982,0.465755369847862,0.49471143398579553
0-1,1-0,0.00028290339164403636,0.45641865613750265,0.5033327418120187
1-0,1-0,0.0003185427528264459,0.45746974726963047,0.5021477261276535
0-1,1-0,0.0002963065659538389,0.4606074539587876,0.497833787542959
1-0,1-0,0.0002788268440066839,0.46023208849984715,0.4994585212577346
0-1,1-0,0.00028172413878743317,0.4622812423663764,0.49742357670470416
1-0,1-0,0.00028795585637404395,0.45763991424243405,0.5034642782048219
1-0,1-0,0.0002819649976227403,0.45726839493631255,0.5026760660513845
1-0,1-0,0.0003423262020635967,0.4572084744216612,0.5024994381504296
1-0,1-0,0.0003463983529144071,0.4570188663071572,0.502572542596633
0-1,1-0,0.0003724453245104093,0.45662261944890375,0.5036280735224222
0-1,1-0,0.00027389154925973894,0.4605741885923044,0.4991033935720244
0-1,1-0,0.0002977439490523898,0.45651567305372187,0.5033411181231527
0-1,1-0,0.0004217809749577477,0.456621145899626,0.5028927849377661
0-1,1-0,0.0002809631527997563,0.45659842721444627,0.5032061018936637
0-1,1-0,0.0003712971208046607,0.4569527674987292,0.5026193814507542
0-1,1-0,0.0003175976943913757,0.46051865800328934,0.4990912136644337
1-0,1-0,0.00028768752187059596,0.4563368217696641,0.5033918265472047
0-1,1-0,0.0003532138807818143,0.4565926078262295,0.5030788221762885
1-0,1-0,0.0002952174974110931,0.4574458591806257,0.5019519336467081
0-1,1-0,0.0003457854329410021,0.45683172843949266,0.502869345892682
1-0,0-1,0.0002713016460420764,0.4720933392890101,0.4874710706514496
0-1,1-0,0.00030566617728657763,0.45681509579053686,0.5028886068648832
0-1,1-0,0.0002872651550522085,0.4627091741047866,0.4970506977506063
0-1,0-1,0.0002898892057315159,0.47487708147261753,0.48541862958386384
0-1,1-0,0.00028227708946717265,0.4577625680767761,0.5019604929944043
0-1,1-0,0.00033500886595629867,0.4577384427984673,0.5019326418770327
1-0,1-0,0.0004252218574352952,0.45647704967146735,0.5031309672636853
0-1,1-0,0.0003919485179549577,0.4563907574298579,0.5033235808797435
0-1,1-0,0.0003573263352835163,0.4563869813454989,0.5032275220509456
0-1,1-0,0.0002826607158978941,0.4596544792089358,0.5000400468927789
0-1,1-0,0.00028822382221770066,0.4591440525792574,0.5005674600806159
1-0,1-0,0.00027761320603942767,0.46707563250578105,0.4926483616700016
0-1,1-0,0.0002797717640411055,0.45674995860867645,0.5030018265492652
1-0,1-0,0.0002725162016937686,0.4635011673894153,0.4960888851304914
1-0,1-0,0.00029624773221451246,0.45886075564811557,0.5008043770509444
1-0,1-0,0.000407580502107591,0.4568523401992751,0.5026641834274344
0-1,1-0,0.0002788938066058808,0.4651960576926968,0.4944618331395771
1-0,1-0,0.00028532291469380276,0.4593851180706033,0.5003088766770271
0-1,0-1,0.0002689030902037591,0.46752942910343637,0.49216635088748795
0-1,1-0,0.0003903903652856912,0.45630584173236816,0.5032606450876149
1-0,1-0,0.0003619824108368794,0.45744818021385497,0.5021676691101112
0-1,1-0,0.0003208659292863291,0.45896782538500885,0.5006367075588635
1-0,1-0,0.0002870536184898831,0.45679976689239,0.5034629467843365
0-1,1-0,0.0003263655828572804,0.45688210142099556,0.5027439610908878
0-1,1-0,0.0003526638246845695,0.45660456312137787,0.5030660653341357
1-0,1-0,0.0002891582962204672,0.4634498355674865,0.4970025941189539
1-0,1-0,0.00038664586782453106,0.45645806337206396,0.5034148096474855
0-1,1-0,0.0002816992684883842,0.45655631753497744,0.5031529217240097
1/2-1/2,0-1,0.00029659431082431666,0.4734594364253671,0.4854901485578012
0-1,1-0,0.0004216382266765821,0.45664620054098154,0.5028783871315609
1/2-1/2,0-1,0.000276140815723878,0.4676754850449193,0.4920646007098439
1-0,1-0,0.0002980030493152621,0.4621482210063587,0.4974719392687436
0-1,1-0,0.0003405729916729024,0.4563150199375602,0.503295787460954
1-0,1-0,0.0003205860251736722,0.4582646735793136,0.5013818068207013
0-1,1-0,0.0004102959168948149,0.45637329187329484,0.5031954621282997
1-0,1-0,0.00027983814377254647,0.4568057416571289,0.5029910658465077
1-0,1-0,0.00035046506788073575,0.4581258947730665,0.5015053486603859
1-0,1-0,0.0002939572439076139,0.462388913108212,0.49727751082174193
0-1,1-0,0.00028873600245992326,0.4621981192179502,0.4978921058699142
1-0,1-0,0.0002966060870873777,0.4601482403799734,0.4995727510590242
1-0,1-0,0.00033538878038581727,0.45738827577596075,0.5023349010493379
0-1,1-0,0.00028896812383123586,0.45963483423428647,0.5000649081063011
0-1,1-0,0.0003151936115691068,0.4600114838053478,0.49969016364041746
1-0,1-0,0.00031453575290357294,0.45990251630354595,0.49972937525596106
0-1,1-0,0.0003510598113808643,0.4565808312082061,0.503085427239206
0-1,1-0,0.00032638792635641804,0.4574672427930847,0.5021503830765148
0-1,1-0,0.0002725981737699436,0.46225629770588256,0.4974151614622905
0-1,1-0,0.00029077063470606254,0.46780018050129757,0.4970035576941544
0-1,1-0,0.00028382097813612684,0.4639080534522634,0.4957718246988805
0-1,1-0,0.00028967747871728967,0.46273683665818127,0.4969667896900501
0-1,0-1,0.00026882425523714145,0.46822178875521103,0.49150930391267295
0-1,1-0,0.0003433174427568691,0.45632897255975335,0.5032777022619208
1-0,1-0,0.00036372728456407374,0.45693893472566116,0.5026697205613764
1-0,1-0,0.00029046932799326093,0.4589519453533402,0.5007069910208346
1-0,1-0,0.0003496936210474197,0.45672043550004127,0.502893151157263
0-1,1-0,0.00027945032748460187,0.4589144929258102,0.5007786410622033
0-1,1-0,0.00033061588736140466,0.45725001939649573,0.5023587620881228
0-1,1-0,0.00027161453469962794,0.46167227008108636,0.49804576291921304
1-0,1-0,0.00029923457819369074,0.459629912948102,0.5000789938693033
1-0,1-0,0.0003772198939860104,0.45633240236860034,0.5032707783097216
1-0,1-0,0.0003340005098269804,0.4575781311978409,0.5021431365226449
1-0,1-0,0.00028925534978406975,0.4563246173148133,0.5033419885648546
0-1,1-0,0.0002847955322424584,0.4568649030944002,0.5034744958151719
0-1,1-0,0.00035790033058059266,0.4563551709079929,0.5032480769987412
0-1,1-0,0.0002833482199409865,0.45649542077325755,0.5034159217821881
1-0,1-0,0.00042069952468636534,0.45646438061780287,0.5032459495211425
1-0,1-0,0.00027972815282092397,0.45740998127359395,0.5023476835231284
0-1,1-0,0.00032399008939270376,0.45765115564644565,0.5019633939291831
0-1,1-0,0.000283535592822921,0.45853239563888837,0.5011609547747535
0-1,1-0,0.0002841722615193556,0.46386190817197276,0.4958184720242755
1-0,1-0,0.00031051633732951636,0.4568395005420076,0.5028601063291033
0-1,1-0,0.0004218430584888372,0.45656125006191595,0.503124277641527
1-0,1-0,0.00035661030206211793,0.4575477265695427,0.5020781440077651
1-0,1-0,0.00030443280931216176,0.45808751105004875,0.5015647751098159
1-0,1-0,0.00028554036262938944,0.45664043419646555,0.5034686001678261
1-0,0-1,0.0002699207095522296,0.4705650035883897,0.4891474781209414
0-1,1-0,0.0003206300569498517,0.45921412026976793,0.5004869339580722
1-0,1-0,0.0003374060258174649,0.45709593919305047,0.5026210071191017
1-0,1-0,0.0003894658360522858,0.45650547400764635,0.5034713670777348
0-1,0-1,0.00027394203064664684,0.47613273975203874,0.48119513171482653
1-0,1-0,0.0003384859068727166,0.4581139548249985,0.5015358205347149
1-0,1-0,0.00029203708632074253,0.4598587516048884,0.4998497144274841
1-0,1-0,0.0003375157738437541,0.457430226406669,0.5022331969401956
0-1,1-0,0.00032842795247436013,0.45643890760911304,0.5034461403677961
1-0,1-0,0.0002827633573247023,0.45813675525126474,0.5015668101343292
1-0,1-0,0.00028066405200909855,0.4582512964566792,0.5014537007903763
0-1,1-0,0.0002796682010874181,0.4567305402668567,0.5029875103012699
0-1,0-1,0.00029484027115241865,0.46970372394255694,0.4902644750007501
1-0,1-0,0.00032407176431769886,0.4581372043024236,0.5015811518461833
0-1,1-0,0.0002894019361126052,0.45944732026751733,0.5035120511476834
0-1,1-0,0.0002847680307483728,0.4587672166075165,0.5001103120045017
1-0,0-1,0.00027375203446358166,0.46964361679601185,0.4900211335104763
1-0,1-0,0.0002759649213969125,0.4579573699802716,0.5017457198068439
0-1,1-0,0.00033024868709554235,0.45789220247116036,0.5017335484998052
1-0,1-0,0.00033655454489080574,0.455710963336094,0.493975787169297
1-0,1-0,0.000302075125502208,0.45652534694739727,0.5034818083676903
1-0,1-0,0.000280271977155728,0.45899311077830546,0.5006993839740964
0-1,1-0,0.00034010117591761,0.4583828607147835,0.5012676765878681
1-0,1-0,0.0002773170145848838,0.4660871795505854,0.4935621614511357
1-0,1-0,0.00042478890703387796,0.45652210139421584,0.5032354911896333
1-0,1-0,0.00028194175713410494,0.4566201192962651,0.5033292229492404
1-0,1-0,0.0002909964506323904,0.45646118395565377,0.5032636079559628
1-0,1-0,0.00029161462451072524,0.4578449278605704,0.5032870658931446
1-0,1-0,0.00031157165591678,0.460035375453212,0.49969022444726274
1-0,1-0,0.00034718434028957896,0.45633739281113717,0.5032730524647989
1-0,1-0,0.0003102002581906176,0.4563055991993018,0.5033472638337375
1-0,1-0,0.0003555676021718228,0.45689658162241703,0.5027187751572529
1-0,1-0,0.00030095275938297317,0.4598882863790651,0.49990180467574713
0-1,1-0,0.0003165821288594909,0.45639569079782394,0.5032471401425774
1/2-1/2,1-0,0.0003245854217046527,0.4590014539930041,0.500623693435301
1-0,1-0,0.00029412619517471897,0.4565227663436392,0.5031937658675742
1-0,1-0,0.000278204621458607,0.4576717197542056,0.5020569637674143
0-1,1-0,0.0002818965876472365,0.4566676956653469,0.5030733825279465
0-1,1-0,0.00031907530481832026,0.45735527610683524,0.5023654309118752
1-0,1-0,0.0002935699154763363,0.4565254276795088,0.5031907969091522
0-1,1-0,0.0003080982848748426,0.45708646512253065,0.5026653989664434
0-1,1-0,0.00026959654975060266,0.4653615761399822,0.4943466514456327
0-1,1-0,0.00042131690603094144,0.45665436228172085,0.5028858794795334
0-1,1-0,0.0002779477119418031,0.45713889143710323,0.5026925348202536
0-1,1-0,0.00031479930719015574,0.45642501094048676,0.5034285996370939
0-1,1-0,0.0004054309262413129,0.45689418338347665,0.5026142887700231
0-1,1-0,0.0003387785316351776,0.45657569809781473,0.5030829298940522
0-1,1-0,0.00028603639588976854,0.4552548728392295,0.5038885344391806
1-0,1-0,0.0002872479868872266,0.4571334226607039,0.5033507451678485
1-0,1-0,0.00031236699796986886,0.4566520636099188,0.5030431482586669
0-1,1-0,0.0002970960566462447,0.4564946401449343,0.5032093141583983
0-1,1-0,0.0002750941435642283,0.45907494872361676,0.5007558665767687
1-0,1-0,0.0003827479811567766,0.45702587396738614,0.5025402546652799
0-1,1-0,0.00034954299318181624,0.45725617868710117,0.5023234309474424
0-1,1-0,0.0003255794503670836,0.45644123973292244,0.5034468830349089
1/2-1/2,1-0,0.0003134893457167074,0.45454132693264276,0.48576111691469365
1-0,1-0,0.00028979480162117467,0.4567476731174522,0.5030806963647888
0-1,1-0,0.0004125863850860293,0.45678182799337513,0.5027237490943872
1-0,1-0,0.0003429937392454107,0.458163866244258,0.5014898831529463
1-0,1-0,0.0004207522671403015,0.45664522843621175,0.5028672234907391
1-0,1-0,0.0003102712504676229,0.4563031772893152,0.5033593340166527
0-1,1-0,0.0003427678956766574,0.45692045886430455,0.502787068750014
1-0,1-0,0.00029173503412115284,0.4580952748629986,0.5015830084125568
1-0,1-0,0.00031338985236701553,0.45774585381326693,0.5019257939316286
1-0,1-0,0.000300382459658849,0.45634623338442964,0.5033835205693108
1-0,1-0,0.0003577087331928142,0.45630579180803504,0.5032879620642698
0-1,1-0,0.0002951377592363221,0.4563490416511465,0.503379621333867
1-0,1-0,0.00027248098945812824,0.46213147682071115,0.49754062681128447
0-1,1-0,0.0003902762131162504,0.45652527120859626,0.5032484483815849
1-0,1-0,0.0002912419959315468,0.45621858862523457,0.5035898746700903
1/2-1/2,1-0,0.00031766746634447106,0.4584790110914949,0.5011420514345541
0-1,1-0,0.00030957350216728903,0.45709378884778384,0.5025493691196046
1-0,0-1,0.0002955227966912457,0.46820693401113866,0.491661030442488
1-0,1-0,0.0003149293425758996,0.45985998159171854,0.49986123111378633
0-1,1-0,0.00029195339352187255,0.4633051132759342,0.4964558759344917
1-0,1-0,0.00033356410051492137,0.45794853339139613,0.5016717790372405
1-0,0-1,0.0002983805327872245,0.46863629129764806,0.4911140044207547
1-0,1-0,0.0003095345040273372,0.45651431571860324,0.5034723038335396
0-1,1-0,0.00042703868388981134,0.4565280207404514,0.5031535710563356
0-1,1-0,0.00029712379061104055,0.45669694037207,0.503068252723804
1-0,1-0,0.0002964519037485894,0.4576998918549529,0.5019656299020506
1-0,1-0,0.0003193369987874004,0.4582939459142872,0.5014214714130493
1-0,1-0,0.0003843025293594523,0.45630430614784134,0.5032855789006347
1-0,1-0,0.00033466589470718437,0.4565163824806597,0.5031311305247893
0-1,1-0,0.0003471991516363466,0.4568050872924396,0.5028940775947033
0-1,1-0,0.0004029952935563336,0.4567006386810143,0.5028152301534682
1-0,1-0,0.0003795921745670682,0.45631115603787015,0.503289473223514
0-1,1-0,0.00042551643769059207,0.45651842941003623,0.5032327329768349
1-0,1-0,0.0004272966134394897,0.45652373311424654,0.5030692894223964
0-1,1-0,0.00029135502756676894,0.46312093983081504,0.49655625239162454
1-0,1-0,0.0003006759528123203,0.4659130839383044,0.4938773438800657
1-0,1-0,0.00028194582013247883,0.4612522051682172,0.4977620872362119
1-0,1-0,0.00041990360947444694,0.4566602619980454,0.5028981426589846
0-1,1-0,0.000395675417555169,0.45649457802456145,0.5033575862797849
0-1,1-0,0.0002907058620651533,0.45579690689447155,0.5028706191417446
1-0,1-0,0.00041887575832871236,0.4565095982021538,0.5033914369465496
1-0,1-0,0.00028390182403570743,0.4566642664664981,0.5033413008561727
1-0,1-0,0.0002830001497352114,0.46496456286302096,0.49470942053610895
0-1,1-0,0.00029678752497205976,0.46200193335831563,0.49767493584193423
0-1,1-0,0.00029183373592121424,0.456414218533541,0.5033044017327082
0-1,1-0,0.000289737927873909,0.45698584273881987,0.5032546030781578
1-0,1-0,0.00027615323152457697,0.4579307636657909,0.5018312578659191
0-1,1-0,0.00030147299130557333,0.4668647014848748,0.49293234119561974
0-1,1-0,0.000283992032405738,0.456355944238133,0.5033766074346551
1-0,1-0,0.00037487789795110336,0.4572677279356971,0.5022831058482312
1-0,1-0,0.00028767602621534804,0.4575122353973459,0.501780630352284
0-1,1-0,0.0003424893533195417,0.45637009336798184,0.5032357659733224
1-0,1-0,0.0003077725343648527,0.4564956891144679,0.5031772758722146
0-1,1-0,0.00029563436762772554,0.45952164646156424,0.5001811920535876
0-1,1-0,0.0003134930609057414,0.45630814301399486,0.50336420911297
0-1,1-0,0.00032301178663945583,0.4574733233336049,0.5021380203184322
0-1,1-0,0.0002806978993551941,0.45663003326728463,0.5031563135892737
1-0,1-0,0.00039109499431769126,0.4566934768221186,0.5028567481938194
0-1,1-0,0.000287070692160351,0.45908400486652917,0.5006065980040355
0-1,0-1,0.0003868516307906472,0.4674267026578447,0.4816013812356131
1-0,1-0,0.0003191042464181707,0.4596678437800615,0.5000256562766886
0-1,1-0,0.0002819845819780278,0.4568760052284039,0.5029310575654645
1-0,1-0,0.00037349643929635907,0.4562989728627395,0.5032754023448449
0-1,1-0,0.0003642485060757491,0.4563173116327413,0.503325931488431
1-0,1-0,0.00033266135020997906,0.4580049478342165,0.5016726022815771
1-0,1-0,0.0002828490591485788,0.456682863496089,0.5032982340683722
0-1,1-0,0.0003234824866313583,0.4563134969384345,0.5032950471108945
1-0,1-0,0.0002884713635270607,0.458016648820119,0.5017644656443333
0-1,1-0,0.00028478594517012106,0.4566872209671682,0.5035167148699594
0-1,1-0,0.0004079109844144775,0.45668573455359607,0.5029123059364506
1/2-1/2,0-1,0.0002735909038702891,0.470575656432481,0.4876796112740268
0-1,1-0,0.0002768349035192154,0.46547042989612897,0.4941841196394593
0-1,1-0,0.00030410923377145906,0.4563873204907761,0.5033965436652584
0-1,1-0,0.0003337382545754579,0.4588690832610288,0.5008159928310034
0-1,1-0,0.0003432473783085257,0.45688204780582675,0.5027320113303231
1-0,1-0,0.00033197553485875346,0.45629522551335283,0.5033028718217522
0-1,1-0,0.0002823374525575438,0.4565720004497838,0.503393561638898
1-0,0-1,0.00026936191362292246,0.47063692753635306,0.4890800024681725
1/2-1/2,1-0,0.0002969566055100998,0.45658492561526853,0.5032544127446734
1-0,1-0,0.0004069751759491519,0.45668867596437973,0.5028179705081841
1/2-1/2,1-0,0.00031475900641143417,0.4608982468625941,0.4987153239312628
0-1,1-0,0.0002731556134031962,0.4603379837108439,0.49934420997960444
0-1,1-0,0.0002839530235283266,0.45856651661741116,0.5011257454212821
0-1,0-1,0.00027606391497988846,0.46726789569495986,0.49107489216016087
1-0,1-0,0.00035543025611699464,0.4579624152202482,0.5016699850418492
1-0,1-0,0.0003686672068613811,0.456391746130612,0.5032419303471366
1-0,1-0,0.00037052760587358513,0.4562974855234131,0.5032818372302637
1-0,1-0,0.00031583669385642935,0.45998642953085295,0.49966515815901
0-1,1-0,0.0002850548941158932,0.4564433476879052,0.5035266931749761
1-0,1-0,0.00029381450546454445,0.45770133413224534,0.5019975069995365
0-1,1-0,0.000283756211534532,0.45684596122120896,0.5039054057663825
0-1,1-0,0.00031868089980316146,0.45732613801743516,0.50229610947064
1-0,1-0,0.0003605189241231129,0.45644569390180584,0.503439414950954
0-1,1-0,0.0003370009582166983,0.4579774167935619,0.5016655447294459
1-0,1-0,0.00034172524878333727,0.45785314147921485,0.5017559234776517
0-1,1-0,0.00041506139467376393,0.4567309328417771,0.5028046799807856
0-1,1-0,0.00028647118522436926,0.4564975137980776,0.5032295808378509
0-1,1-0,0.0004210215118820725,0.4565701257733799,0.5029354154087416
1-0,1-0,0.00029866836128800725,0.45923312130027444,0.5004975894580519
1-0,1-0,0.00028786177565329386,0.4620394004824987,0.4976809481896649
1-0,1-0,0.0003021340779179084,0.45918622285596417,0.5005082270707262
1-0,1-0,0.0002889523329959113,0.45732519643126035,0.5032765157961674
1-0,1-0,0.0002765282550761442,0.45767519829169906,0.5020372911485155
1-0,1-0,0.00040239920540372453,0.4564304386077681,0.5030952588776427
1/2-1/2,1-0,0.0003816789591242802,0.45720235621065536,0.502339342540333
0-1,1-0,0.00030800732871065327,0.45638905611871866,0.5032696525304068
0-1,1-0,0.0003100403898427861,0.4564551186403607,0.5033497472919632
0-1,1-0,0.00028362392608157426,0.4573331403800505,0.5024228983700942
1-0,1-0,0.00029835317311869257,0.45825566760413805,0.5014341004072239
1-0,1-0,0.0002839452504120183,0.45642492857086175,0.5033851617049615
1-0,1-0,0.0002802939569791288,0.45681847541366455,0.5028759748673213
1-0,1-0,0.00028587730032218615,0.4570245007613941,0.5036609829251663
1-0,1-0,0.0003171910637914987,0.45711989874628534,0.502517742570664
1-0,1-0,0.000311684089614729,0.45651093240321744,0.5031561742336638
0-1,1-0,0.00042005273783195804,0.4565517065915409,0.5031635771609033
1-0,1-0,0.0002756414450843027,0.4581128100354163,0.5015953331048739
1-0,1-0,0.0002985493711495829,0.4640572861855324,0.4955773117887767
0-1,1-0,0.0003374122935366558,0.4563462585486219,0.5033756726101791
1-0,1-0,0.0002856625334918122,0.4566980678929232,0.5035347167271057
1-0,1-0,0.0002890228263470428,0.45844958483678233,0.5012335232167248
1-0,1-0,0.00029041577485081836,0.4576824367162292,0.5024530081410251
1-0,1-0,0.0002832090939236463,0.45967434858505546,0.5000209501910307
0-1,1-0,0.0003610281761363733,0.4562835337323284,0.5033414996167194
1-0,1-0,0.00027896800953387737,0.46641930823030897,0.49331061679979593
1-0,1-0,0.0002831540199087031,0.4636927478945644,0.49599428152268044
1-0,1-0,0.00034752935987634483,0.4563051156616906,0.5033209147447748
0-1,1-0,0.0003942856155027388,0.456383942708379,0.5031684519127667
1-0,1-0,0.00032888935252776687,0.45851851869146115,0.5011416211844937
