y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4344612226469168,0.5277245489248485,0.03541500224307003
0-1,0-1,0.5328827831354168,0.4484479299536523,0.02866928691093077
1/2-1/2,1-0,0.45121773241656865,0.5235368886392052,0.04580387469037303
0-1,1-0,0.40427895429215766,0.5655909393574138,0.00972124290374452
1-0,1-0,0.4123970422295835,0.5671653450364954,0.008629596123219719
1-0,1-0,0.42202124509123096,0.5344687725629307,0.025414130440394866
1-0,0-1,0.5886967082409732,0.3906453724637414,0.017533438190751476
0-1,1-0,0.37897449991495963,0.6120884060267124,0.008937094058328031
1-0,1-0,0.37705509673218673,0.6082949406217634,0.014649962646049659
1-0,1-0,0.4388752794685961,0.5406164573582787,0.030508263173125168
0-1,1-0,0.33222682749457044,0.6423007104532061,0.030472462052223356
1-0,0-1,0.551765216677673,0.4276971750592178,0.03014268995854831
0-1,1-0,0.446376913176999,0.48820731475327106,0.031466452466811776
1-0,0-1,0.6714659439515873,0.3079386873314641,0.020595368716948413
0-1,0-1,0.5498084533971056,0.42967387762325193,0.030517668979642525
0-1,1-0,0.41705572483638703,0.537566926237939,0.036347155435682676
1-0,0-1,0.45876294299481574,0.40355287741259416,0.12497537272850551
0-1,0-1,0.5864382350506454,0.39288546004825764,0.025676304901097114
1-0,1-0,0.3402117485354632,0.6398785452841886,0.019909706180348177
0-1,1-0,0.42549568948660615,0.5490793168318304,0.025424993681563313
0-1,1-0,0.41688161993721595,0.5627076975843857,0.04041068247839838
1-0,0-1,0.5263777943618004,0.4499179756959036,0.02041802879080518
1-0,1-0,0.4644852048540482,0.4943004883746134,0.020468455583304346
1-0,1-0,0.4455134063994107,0.5157963728955821,0.018238514432773637
1-0,1-0,0.337706107393977,0.636880753807545,0.025413138798477945
0-1,1-0,0.4124315088731576,0.5671537788696221,0.01641658050220214
0-1,1-0,0.4281382987039616,0.5355985866905697,0.015883253246748243
1/2-1/2,1-0,0.30684961614280154,0.6727729805064102,0.016155425407949172
1-0,1-0,0.4290469415297663,0.5197298199423397,0.04037877234585202
0-1,0-1,0.6081056813933168,0.2711166411109702,0.044683754644323365
1-0,1-0,0.46598299125558384,0.5135882990140686,0.01144237852674571
0-1,1-0,0.42110910681536917,0.5484826226222023,0.027724300306468122
1-0,1-0,0.35801238778988337,0.5532861944891464,0.09054996311026395
1-0,0-1,0.50909602083953,0.45214953579219375,0.02574334008622369
0-1,0-1,0.48316514342063843,0.46584818185548976,0.05138224859207467
0-1,1-0,0.419469291563785,0.5446194807973439,0.03591122763887101
1-0,1-0,0.4330018565300021,0.5199073102748094,0.020417001007835032
1-0,1-0,0.4527641079118936,0.4895324923027842,0.06789049666330799
1-0,1-0,0.41188616907754194,0.5554386979451551,0.012255180342657485
0-1,0-1,0.5157991334589405,0.467515717568905,0.01668514897215474
1/2-1/2,1-0,0.4142342981264692,0.47083311414402373,0.04539813778123955
1-0,1-0,0.33845099193684647,0.6491245815597456,0.012424426503407911
0-1,0-1,0.8157544647413134,0.18124450630878877,0.0030010289498976503
1-0,0-1,0.5199883605660269,0.4597250491005559,0.020286590333417263
0-1,1-0,0.4239649566704351,0.5505787926994926,0.025456250630072157
1-0,0-1,0.499992534443395,0.4776644607751819,0.020413664574491508
1/2-1/2,1-0,0.3366892934735775,0.6428573080675197,0.020453398458902875
0-1,1-0,0.39690179400021797,0.5476635123624041,0.06242809132653424
0-1,0-1,0.49140886972885417,0.4678142290379872,0.025239853461662125
1-0,1-0,0.4157393397609844,0.5638343201064568,0.018452854177679823
1/2-1/2,1-0,0.32877245658550625,0.625847613224908,0.04537993018958561
0-1,1-0,0.28710904084754496,0.7015436465958313,0.011347312556623702
0-1,1-0,0.40762450519412163,0.5719837805532091,0.01475572078468388
1-0,1-0,0.45913836555846976,0.49990616082814154,0.02045551420162962
1-0,1-0,0.40983619949599104,0.5697722532098485,0.01624172818853359
0-1,1-0,0.467740917198624,0.48362808824856013,0.02547946928365374
0-1,0-1,0.4900950095887483,0.46927577264433024,0.02010325740979413
1-0,0-1,0.5019068501456785,0.4777161453758428,0.013343782718676393
1-0,1-0,0.3762664238274477,0.6103155022095941,0.018418073962958463
1-0,1-0,0.4460340598311042,0.46046468936305734,0.13223191555122507
1-0,0-1,0.5367374946922652,0.4108496806970827,0.056792939243652286
0-1,1-0,0.43851965241285923,0.52522912885083,0.019924446516692916
0-1,1-0,0.42396607404012465,0.532897827182973,0.020415657995765
0-1,0-1,0.47502377079712954,0.43871562856366497,0.04334098653142336
1-0,0-1,0.5974834615046822,0.3770834936055671,0.013544220316402691
0-1,0-1,0.7508962752206012,0.24601497233941969,0.003088752439978751
0-1,0-1,0.610425511726621,0.3487850326247869,0.02704037609427165
0-1,1-0,0.33475349535627114,0.5447691660275763,0.12214526023149616
1-0,1-0,0.2845920648902347,0.6949691149366684,0.017266973354906828
0-1,1-0,0.4564020726757292,0.4650596690167122,0.02647264937799858
1/2-1/2,0-1,0.5711908719714291,0.4081781761627662,0.0480476631655541
1-0,1-0,0.40734940345229675,0.5472799903481165,0.1203706061995867
0-1,0-1,0.5223199508530587,0.45347853465637766,0.020422050723637807
1-0,1-0,0.4528878936580799,0.5083937654451482,0.05045639596462358
0-1,0-1,0.4732724557540362,0.4416673781544777,0.04091493432567186
1-0,1-0,0.3646089417212104,0.5649648262827931,0.0502857520838981
0-1,1-0,0.46109832178380483,0.4978964548413582,0.020461127888154733
0-1,1-0,0.4116356234569536,0.5679577825708069,0.02040659397223948
1/2-1/2,0-1,0.5099342096542678,0.44874279171658893,0.025591672701824324
0-1,1-0,0.4617291924624619,0.4937945823773546,0.025445486159231916
0-1,1-0,0.4223211724465562,0.5419679954095316,0.015297138097719012
1-0,1-0,0.3777084989619368,0.5918780490072777,0.030413452030785472
0-1,0-1,0.49394941559689126,0.4893542169981756,0.016696367404933115
1-0,1-0,0.4109034008832808,0.5641521436492709,7.252778479903235e-05
1-0,0-1,0.5594163239974328,0.39486503000095174,0.06133615047226968
1-0,1-0,0.4418490515966594,0.5276949751293051,0.030455973274035625
1-0,0-1,0.6093110632494656,0.370176107618565,0.018692624263769816
1-0,1-0,0.40057674688139366,0.5763672984947381,0.02541068586340007
1-0,1-0,0.40828876387243995,0.5713041850171143,0.019318985093694147
1-0,1-0,0.380903700389406,0.5787007661063359,0.04039553350425803
0-1,1-0,0.435952347356907,0.5435616640478133,0.030485988595279907
1-0,0-1,0.49887356942869177,0.4646137784691823,0.03557795386601452
1-0,0-1,0.5107645065768519,0.45743930227297724,0.025393256996455248
0-1,1-0,0.43707962149251645,0.5243969046378945,0.01810147679239657
0-1,0-1,0.5408490852712289,0.4133170363731825,0.0801884365192323
1-0,1-0,0.4217799668523732,0.5577852540414296,0.020434779106197093
1-0,0-1,0.5649147438161716,0.4144981111242115,0.020587145059617055
1-0,0-1,0.4813241467261792,0.47503227987725305,0.0436435733965677
1-0,0-1,0.5614154796341209,0.4078859490203671,0.04161263065226535
1-0,1-0,0.4161346399716751,0.5504064325051352,0.02304125523075231
1-0,1-0,0.37081353405293627,0.6087602779972388,0.020426187949824953
1/2-1/2,0-1,0.5082971919402907,0.4488029779832965,0.035578165093270844
1-0,1-0,0.3104365284273589,0.64412659000212,0.03732015529200712
0-1,0-1,0.5320935258622282,0.43358422255898854,0.03432225157878331
1-0,1-0,0.3859574082814329,0.6045116162425782,0.009530975475988775
0-1,1-0,0.4497913607227606,0.5267319621245901,0.01681755171934069
1-0,0-1,0.6258950018827079,0.28685140093620076,0.05538798475453355
0-1,0-1,0.5943607279460821,0.3851152835681868,0.016939088466212837
1-0,1-0,0.3495865011431833,0.6288538699004713,0.025641170767977513
1-0,1-0,0.3336627755947325,0.535957915005435,0.051751109343133955
1-0,1-0,0.2816541486074447,0.710064471920736,0.008281379471819318
0-1,0-1,0.7207684819327848,0.2578554369924342,0.013310090547935588
1-0,0-1,0.5304993670718661,0.4467860267991357,0.020416339121841834
0-1,1-0,0.41410070941687616,0.5059290272478781,0.12644714468567067
1-0,1-0,0.46716094537137265,0.4972601227613984,0.04113412533241034
1-0,1-0,0.45389174637970153,0.5057393123630614,0.024920290568439685
1/2-1/2,1-0,0.43389372069261584,0.5291267952722614,0.01654074455218438
1-0,1-0,0.34736633608823103,0.6221961542109276,0.02899713137420342
1-0,1-0,0.34286475406154493,0.6116162081287823,0.05107358502967327
0-1,0-1,0.4951866872707425,0.46406080380285686,0.04021479126388715
1-0,0-1,0.5560090093853098,0.4177378671502654,0.02042176101816981
0-1,0-1,0.4914915558180367,0.4880546044420925,0.008884378324637133
1-0,1-0,0.4083508855457403,0.5712521273600297,0.015128588436033168
1-0,0-1,0.4851878823427216,0.47646455238891194,0.038347565268366496
1-0,1-0,0.4358249818798621,0.5262682342485674,0.017496585157485308
1-0,1-0,0.4294335368789791,0.5344849429499561,0.01567791778404022
0-1,1-0,0.47192272915205535,0.4815092317195664,0.08108958521574519
1-0,1-0,0.39859089275169546,0.5194851610114604,0.04091946935118441
1-0,0-1,0.5329860185929486,0.44786464738617215,0.01914933402087929
1-0,1-0,0.33772398297727907,0.5968012364779132,0.041267125705377314
0-1,1-0,0.3044268984929642,0.6816901581251364,0.018882943381899466
0-1,1-0,0.41000000000000003,0.5783138642132393,0.01686111150877627
1-0,1-0,0.40700066699069615,0.5726171811902123,0.018471682100673754
1-0,1-0,0.31534123208233306,0.6642273976175368,0.044896633144616414
1-0,0-1,0.6,0.2932722761247716,0.10745103213392607
1-0,1-0,0.4420502470980201,0.5202350229268626,0.017272992866995168
0-1,0-1,0.5710163311045636,0.4099114588146839,0.03984943498360011
1/2-1/2,1-0,0.4469272235535928,0.507318895772485,0.0405239434348473
0-1,0-1,0.6119760900177604,0.36763364548723243,0.019681429260930406
1-0,1-0,0.39470208842899007,0.5521049423692905,0.025723862368385617
1-0,0-1,0.6083820751833884,0.37077900786969364,0.02046582218874664
1-0,1-0,0.42509857005566193,0.5297040529901749,0.020410936289893426
0-1,1-0,0.4188562165648628,0.5606952087433416,0.02044857469179561
0-1,1-0,0.4172876931408438,0.5489142774404616,0.01337712950083412
1/2-1/2,1-0,0.44058388861810255,0.5211046431614352,0.01790546775543246
1/2-1/2,1-0,0.4486864785930041,0.5105540081155822,0.02033452408977464
1/2-1/2,1-0,0.32006733855126895,0.6594975777215792,0.025435083727151735
0-1,0-1,0.4942211986332573,0.465199757393229,0.05552345670123758
1-0,1-0,0.4242594271863761,0.47036558609400886,0.03352992472568629
0-1,0-1,0.6338340157844918,0.347605803942411,0.02356018027309721
0-1,1-0,0.3128231140903127,0.6667787684555557,0.020398117454131642
0-1,1-0,0.41496285319507287,0.5092839943864692,0.08894037615269977
0-1,1-0,0.44176542747580827,0.46876141481921324,0.12498020099609747
0-1,1-0,0.4251575501089341,0.5544061628690654,0.019187587150301468
1-0,0-1,0.5156358205345599,0.43607202039121823,0.03890813576828747
1-0,1-0,0.3745153677210752,0.49962140946499495,0.12219462036830687
1-0,0-1,0.507596647738082,0.4525132668182939,0.035274797983606526
0-1,1-0,0.4096077582872706,0.5699855060714741,0.015508011159921222
0-1,1-0,0.34383532246776227,0.53563128531074,0.0730323468961098
0-1,0-1,0.5930934786057411,0.30620926703509693,0.037149961752738325
1-0,0-1,0.5258979054651857,0.3368552244622105,0.04038762230339274
1/2-1/2,0-1,0.49200013737746484,0.4550669667341748,0.04552162798985657
1-0,1-0,0.4135237872966213,0.5660421615164634,0.020434051186915287
1-0,0-1,0.5356469067900765,0.42925600504314587,0.04551159275917804
0-1,0-1,0.6179885687649062,0.35598969879188325,0.03540098470825313
0-1,1-0,0.43642525653718867,0.5028954944793833,0.04118752803138327
1-0,0-1,0.5202892206301866,0.43737998868601763,0.03550331206204
0-1,1-0,0.4510502949159077,0.5049693480123537,0.09855313237282391
0-1,1-0,0.3231226971333046,0.6564289852122643,0.019613660475978647
0-1,1-0,0.23520478653349655,0.7554370871464021,0.009358126320101405
1-0,1-0,0.41243317252663153,0.5671688647730146,0.01699667137924133
0-1,1-0,0.39990727994601316,0.4722752924697236,0.11042240747652968
0-1,1-0,0.4500758870753806,0.5092173792884963,0.02027670475968808
1-0,1-0,0.4187709476148608,0.5467188072041171,0.01835684832365907
0-1,0-1,0.6601990392452481,0.3192308466573995,0.019903774652590304
1-0,1-0,0.42964663657376345,0.5498769181321095,0.019794217348855704
0-1,1-0,0.14450407161361303,0.8554958854074779,4.297890840954693e-08
1-0,0-1,0.5335032444066958,0.4279915969630713,0.03850515863023278
1-0,1-0,0.46704462512324585,0.4708262837809899,0.12048299135436305
0-1,1-0,0.4101414374541587,0.5694667208739213,0.017761229309857404
0-1,0-1,0.5548948655595066,0.4110824305821924,0.030416437751139717
1/2-1/2,1-0,0.3183753446333346,0.6612073387874822,0.020417316579183158
0-1,1-0,0.40918251825876467,0.5703898008412878,0.020427680899947603
1/2-1/2,1-0,0.4084271536902021,0.5598434818708619,0.011313359043567062
0-1,0-1,0.5548938553776002,0.4245736464969254,0.020532498125474388
1-0,1-0,0.34446388745680134,0.6201469355237167,0.032587772215811744
0-1,1-0,0.45126711406991943,0.4985588140613689,0.025435455092945772
0-1,0-1,0.5539246929769783,0.4255131921687968,0.030562114854224644
0-1,1-0,0.4277914096033283,0.5517324694903907,0.030476120906281025
1-0,1-0,0.3620784304746151,0.6175191954391691,0.018557822110564687
1-0,1-0,0.40740103371275477,0.5779383439026708,0.012969859712463916
1-0,0-1,0.44118561599983397,0.41971648823116925,0.13165723345494612
1/2-1/2,0-1,0.5106326013585566,0.3689473233282663,0.04542007531317707
1-0,1-0,0.43945738345479385,0.5143744807892894,0.025430878517496376
1-0,1-0,0.41199163984935644,0.5675952156542536,0.02041314449638987
0-1,1-0,0.2933942026925607,0.6746118008988509,0.03199399640858834
1-0,1-0,0.44418599052114693,0.5365996748625865,0.029111159639989503
1-0,1-0,0.4269677034955529,0.552555209484984,0.030477087019462952
1-0,1-0,0.3207219930940821,0.6538527887805291,0.025425218125388806
1-0,0-1,0.5303712703698382,0.4498792202615406,0.02474950936862124
0-1,1-0,0.29823114568842546,0.6412878353862026,0.060531081627285585
0-1,1-0,0.40966040364260903,0.5699274943575356,0.020412101999855523
1-0,1-0,0.46826601898669384,0.4861550255975774,0.025464140615832936
1-0,0-1,0.5228176617521614,0.43660908895528205,0.041205106324745236
1-0,0-1,0.5530894343382169,0.4202345960277426,0.02073737777999873
0-1,1-0,0.4751793714957235,0.5073001197672599,0.032520508737016715
1-0,0-1,0.46696005986359324,0.4085091542322652,0.04523073862513449
0-1,0-1,0.5072904527970851,0.46838209143596976,0.025396364967938883
0-1,1-0,0.4285453052916369,0.45964448782808387,0.11181020688027912
0-1,0-1,0.6468289076183079,0.33264208931081796,0.041748378822217366
0-1,1-0,0.4297572557979398,0.5498253763954144,0.02041736780664584
0-1,0-1,0.6060140078235393,0.3635493974731168,0.02544918227894602
0-1,0-1,0.6722008255964066,0.22683481218217666,0.11578175415664707
0-1,0-1,0.8478198943064258,0.1507962543654121,0.0013838513281620637
1-0,0-1,0.4857020032121613,0.42170696818013975,0.09259102860769883
0-1,1-0,0.4340926306741081,0.529196612064442,0.02128854279267129
0-1,1-0,0.41781229269844317,0.5483439650818542,0.013426450822280962
1/2-1/2,0-1,0.6211253142044948,0.34005524147810534,0.025445141056293853
1-0,0-1,0.5295589085784757,0.45159394539869047,0.023847146022833818
0-1,1-0,0.40835988981707505,0.5712281080208694,0.014683099346203368
0-1,0-1,0.5812944438277535,0.3635903969465617,0.025930455052625145
1-0,1-0,0.36067123353042174,0.6138586036817177,0.025470162787860406
1-0,1-0,0.3047405305245251,0.6716294186179566,0.0203942479894815
1-0,1-0,0.43144109721074553,0.47498085508722876,0.10264698350341889
1-0,1-0,0.43041983865184785,0.544148886386511,0.02543127496164127
0-1,1-0,0.4205269390168037,0.5431019578293423,0.015989488245888906
0-1,1-0,0.410346412324477,0.5642347602567469,0.02344604557169882
1-0,0-1,0.49816355551892433,0.42805608249829796,0.03950348115305035
0-1,1-0,0.43436087314434557,0.5329259531188071,0.023998795774670796
0-1,1-0,0.14745511196743535,0.8506491990350655,0.0018956889974991987
1-0,0-1,0.5006959328152595,0.4809948833358989,0.018309183848841563
1-0,0-1,0.5153909294988762,0.4597425290677832,0.02486654143334069
1-0,1-0,0.3474759042274762,0.6260722091717584,0.025499288604250832
0-1,1-0,0.3294150810290151,0.6502021813789913,0.0168945864860247
0-1,0-1,0.5090071123163791,0.46558957462889966,0.020442043226795114
0-1,1-0,0.4307579569435098,0.5325250790812132,0.01628323424131604
0-1,1-0,0.23893934524232432,0.7406573239519387,0.02040333080573711
1/2-1/2,1-0,0.4152023164506723,0.5643872794380649,0.025410404111262806
0-1,0-1,0.5709988396812662,0.4056634905203737,0.020444607742275956
0-1,0-1,0.5887787812381767,0.38971592212447914,0.021505296637344073
1-0,0-1,0.49520221936484443,0.4627208087190815,0.02555231457204649
1-0,0-1,0.6455153065611425,0.3311475424010537,0.020441357868264783
1-0,0-1,0.5243737505637314,0.458126521587613,0.01749972784865566
0-1,0-1,0.5275995728078932,0.4493234520071465,0.02041315165727857
1-0,1-0,0.4084178132290101,0.5711714452044812,0.015780640213028833
1-0,0-1,0.6253480314425821,0.26873244709294153,0.045919521464476566
0-1,0-1,0.72397314129623,0.2541201019101375,0.015687816703549504
0-1,0-1,0.6578804296154691,0.3154428263475251,0.02543861349824773
1-0,1-0,0.13409877128438272,0.8643081764123296,0.0015930523032873286
0-1,1-0,0.4094283910933624,0.5701655453886039,0.015438104639063746
1/2-1/2,1-0,0.37264540731474977,0.5518511112438591,0.08020721010873014
1-0,0-1,0.5103068779537594,0.4395921916847807,0.035563554827975546
0-1,1-0,0.40639180108763306,0.5813156562061579,0.012229438239616827
0-1,1-0,0.4750225466373071,0.4809543946180761,0.04043026560753882
0-1,1-0,0.4576445762000636,0.5220019832099478,0.020353440589988482
1-0,0-1,0.5248702511375074,0.45260803039613573,0.02040761532383824
1-0,1-0,0.4069988378233835,0.5734457904258041,0.01471411797053332
1-0,1-0,0.44640251578035606,0.5154787977729052,0.017691726099356278
0-1,1-0,0.4637930540143249,0.48072804451998374,0.05547890146569133
0-1,1-0,0.43295096113547116,0.5465529276198478,0.020496111244681044
1-0,0-1,0.6278800581722804,0.3394449190350572,0.02185365682622839
1-0,0-1,0.5133097740244745,0.4278345099580557,0.05553971332223678
1-0,0-1,0.5793117060933146,0.4000614266313448,0.020393068425638927
1-0,1-0,0.41397853453649736,0.5533217223066004,0.01229242943875124
0-1,1-0,0.33342276836403284,0.6584720818077039,0.008105149828263216
1-0,0-1,0.5727795333543281,0.4089670135824661,0.018253453063205916
1-0,0-1,0.5310364492448625,0.4505332316083086,0.018430319146828963
0-1,0-1,0.5871766059237169,0.3929881546130085,0.01983523946327452
1/2-1/2,1-0,0.40272241380737506,0.5718824932476494,0.0237335163816194
0-1,1-0,0.45815830948416164,0.5008651338657948,0.020451891837323172
0-1,1-0,0.44465636580935874,0.515033784752469,0.0408563450582656
1-0,0-1,0.5163111373995579,0.4342386822864598,0.044928053386834615
1-0,0-1,0.5199220593301717,0.45634870121047016,0.020416700348623588
1-0,0-1,0.5858356614816213,0.37337802058304526,0.03873367440349863
1-0,0-1,0.5282929415248918,0.4385777053140848,0.030465584655386777
1-0,1-0,0.4703432946079604,0.48847012959473,0.025488470171333523
1-0,1-0,0.3671109013538453,0.6124278269374771,0.018271576114612612
0-1,1-0,0.4206182894163297,0.5039264968218554,0.040435458817169104
1-0,1-0,0.42247477576225323,0.5425306852317966,0.03499453900595012
1/2-1/2,0-1,0.5117559136175021,0.4724439772885441,0.013603276491872936
1-0,1-0,0.4547738362011984,0.5035447563075333,0.020432205469665024
1-0,1-0,0.4166618442108419,0.5629261614756327,0.0204119943135254
1-0,0-1,0.5890344070897727,0.38489405241534613,0.025414763645020762
1-0,1-0,0.4417912326938327,0.5125830727299758,0.020431503173822828
0-1,1-0,0.41272542181336425,0.5668581717426407,0.016473534743434777
1-0,0-1,0.59,0.40117385946417483,0.012653222033999587
0-1,1-0,0.4101698641941055,0.564438871762962,0.03681292611080716
1/2-1/2,0-1,0.4926297527210993,0.4668477246977492,0.04036994300235926
0-1,1-0,0.40142750705690156,0.5381718913749198,0.060400601568178766
1-0,1-0,0.44307476767218684,0.5005135280910249,0.10420431243693913
0-1,1-0,0.44754724814637914,0.513644521075268,0.018352047423548852
0-1,1-0,0.4169360083544906,0.562681998989728,0.01913420284436152
1-0,0-1,0.48981194392182814,0.46919506544657996,0.020449258634901355
1-0,1-0,0.3406048313694109,0.6389111292824399,0.04048403934814936
0-1,1-0,0.439922569789862,0.4517346657943694,0.04177223719232373
1-0,1-0,0.4005997077620805,0.5689759192201823,0.030424373017737254
1-0,1-0,0.42282747024116696,0.5392402401025005,0.017557739745705094
1-0,1-0,0.29913619016156856,0.6817262920722604,0.019137517766170852
1-0,0-1,0.5289089971198492,0.45098047680489795,0.020110526075252835
0-1,1-0,0.43689534957568466,0.5426924883358868,0.020412162088428613
0-1,0-1,0.5118008239450278,0.4724413326021412,0.018615147274385725
1-0,1-0,0.44963993395828067,0.5063529193516177,0.044007146690101556
1-0,1-0,0.3490423197942623,0.6305033498098727,0.019520104446445155
1-0,0-1,0.488593938217447,0.4715720596723576,0.039834002110195416
1-0,1-0,0.4499725251731638,0.5103220477516779,0.019257503139614694
1-0,1-0,0.4143907274674395,0.5070047292684625,0.08716740543012307
0-1,1-0,0.41118290814689995,0.5583707645089692,0.03044632734413094
1-0,1-0,0.47732082651431057,0.4818382906462204,0.02532528652742141
1/2-1/2,0-1,0.7502025417963862,0.24853622780431744,0.001261230399296535
0-1,0-1,0.6212059191366772,0.35179657911329787,0.021079462982714063
1-0,1-0,0.31470396744244833,0.6658656765201114,0.0194303560374401
1-0,0-1,0.43544559113199527,0.42292041426256677,0.12040022370252193
0-1,0-1,0.5277912911781006,0.4544846017868319,0.017724107035067497
0-1,0-1,0.6643412006197689,0.274816983249883,0.04014554444458537
0-1,1-0,0.39183249728342495,0.5992827032368147,0.008884799479760579
0-1,0-1,0.5595291274863377,0.4199003385866503,0.02529269354531697
1-0,1-0,0.3913255665058339,0.5731492779030484,0.035525155591117796
1-0,1-0,0.40688844558322623,0.5726943634309938,0.020417190985779883
1-0,0-1,0.5542707187685341,0.42015816616103047,0.04037265026148612
1-0,1-0,0.4355785649127766,0.5263859876057857,0.017597087593841362
0-1,1-0,0.4266127282559918,0.5373704429474986,0.015637702521876885
1-0,1-0,0.4333556711765666,0.546146553535039,0.049986118465690746
0-1,1-0,0.4298928606453978,0.5245418343468363,0.08543430742665326
0-1,1-0,0.4624516993564412,0.5060042542540133,0.025635698739934917
1-0,1-0,0.35721924586372567,0.5873630041520572,0.04619210642222023
0-1,0-1,0.5156513837043664,0.448763673526976,0.0413187477465143
1-0,1-0,0.4131484409454787,0.5240049599059204,0.10040480388618192
1-0,1-0,0.371919267456577,0.390799589181418,0.12804171232692516
0-1,1-0,0.3629676949482531,0.5963663100280794,0.0412288101838755
1-0,0-1,0.5464520947934872,0.42758435105652765,0.025512233124476858
1-0,0-1,0.4944532452356486,0.4873868389918578,0.018159915772493554
1-0,1-0,0.37560625927866054,0.4688730129693012,0.12607280311582827
0-1,0-1,0.5030120338736329,0.42568975675323606,0.04180526279585243
1-0,0-1,0.6322075776809801,0.32021804525116004,0.03582321944333201
1-0,1-0,0.30713438659101994,0.6724542751203111,0.020411338288668993
1-0,1-0,0.3921815784426668,0.5724229441323678,0.03539547742496538
1-0,1-0,0.405,0.5480512895668177,0.05417098423544717
0-1,1-0,0.383443441628611,0.5711777836043328,0.0519233155669965
0-1,1-0,0.3267909945657906,0.6427870659158388,0.02877349972227243
1-0,1-0,0.4109800868981427,0.5538517141140988,0.014765814382177434
1-0,1-0,0.2874765887007008,0.6921312728008836,0.020392138498415518
0-1,1-0,0.2578088059399513,0.7067748921761713,0.0354163018838775
1-0,0-1,0.5225284729973101,0.45695134685760125,0.018622380869820303
0-1,1-0,0.4405864427458268,0.5389218936010834,0.024680394829499998
1-0,0-1,0.6339331654586909,0.34695844926025676,0.019108385281052367
0-1,0-1,0.5833214692449533,0.387523367328095,0.02095547494223303
1-0,0-1,0.6281253443540495,0.344374169798873,0.020463082854777544
0-1,0-1,0.5723828621786861,0.4,0.028404558199239607
1-0,1-0,0.43094778925033733,0.47389418191100763,0.12543583282141232
1-0,0-1,0.6194722884404853,0.3442105047050486,0.020427770955140475
1-0,0-1,0.5272295426023497,0.4400830601608953,0.02038224560377614
0-1,0-1,0.45799564085626854,0.43279587363644867,0.12922873906031518
1-0,1-0,0.36164832059451735,0.6179509241964158,0.020400755209066854
0-1,0-1,0.7174532060845302,0.2617127378482249,0.040834056067244925
1-0,0-1,0.8735485938425194,0.12625787240122985,0.00019353375625080177
1-0,1-0,0.41280121735804554,0.5667461659059553,0.007766429537129993
0-1,0-1,0.6319814950579531,0.31760883561786796,0.030478350271550415
0-1,0-1,0.7220231894869386,0.25705500099362955,0.03168605719181564
0-1,0-1,0.4981017973758068,0.4612841269216563,0.025082602740897995
0-1,1-0,0.41610549264098134,0.5631349063905089,0.020502512825030936
1-0,0-1,0.4795659154097573,0.4521649351778009,0.05761877489650288
0-1,0-1,0.6590970508993077,0.3203375798827022,0.019883177542877013
0-1,0-1,0.4540792050717407,0.3380763706485198,0.22059911883683536
1-0,1-0,0.4551217473594655,0.5200652840707304,0.024812968569804167
1-0,0-1,0.5936915540176656,0.37749909389745284,0.025415643581271408
1-0,1-0,0.42687300079695023,0.5373634694054383,0.07039142758752655
1-0,1-0,0.4178488907873718,0.5617485924289487,0.02040251678367945
1-0,1-0,0.4477127114123327,0.5218759912166555,0.02806328270874569
1-0,1-0,0.10784099562406921,0.8820042877354852,0.010154716640445665
1-0,1-0,0.4708511275052712,0.5068460353373047,0.025800658043002436
0-1,0-1,0.5470407296205579,0.3936122002022683,0.04985441816364206
0-1,1-0,0.4438255341144588,0.5181783130781419,0.0275466734942404
0-1,1-0,0.4306867902906897,0.5488381434422862,0.02905914816605243
0-1,0-1,0.6404784095595315,0.33902913566333603,0.02049245477713238
1-0,1-0,0.4505218300178936,0.5190602401788489,0.030417929803257623
1-0,1-0,0.4363540395357689,0.5125878640425601,0.020390807620108732
0-1,0-1,0.5830187582281632,0.3963214760341619,0.03565976573767481
0-1,0-1,0.5448806499340162,0.41704337240800293,0.017450817221186493
1/2-1/2,0-1,0.5509561539605953,0.4285113577024147,0.02004187325892471
0-1,0-1,0.5257891582760987,0.45665703981729405,0.017553801906607165
0-1,0-1,0.5315650591953242,0.3313394026260307,0.13743569843637926
1-0,0-1,0.4890169922599745,0.48832116731824277,0.022661840421782774
1/2-1/2,0-1,0.4901126639236684,0.463356508214132,0.025513503289806134
1-0,1-0,0.35568016374879075,0.6239333369852307,0.017160207695370928
1-0,0-1,0.5125013408584205,0.47113062778709175,0.031368031354487874
0-1,0-1,0.4874173546001155,0.48393207563348817,0.025747177494534045
1-0,1-0,0.45706575084640966,0.5037055205795691,0.039228728574021515
1-0,1-0,0.3431076869146277,0.6335280962971608,0.02051182521235101
0-1,1-0,0.3465631569258089,0.6330587059607531,0.015191149356780929
0-1,0-1,0.49689062967731656,0.4820462244166621,0.02044172317896093
0-1,1-0,0.41870241553861576,0.5608470861811685,0.017605386151194356
0-1,0-1,0.4757679427734238,0.4753903173873053,0.04884173983927076
1-0,1-0,0.257383798515154,0.7418977842899819,0.000718417194864121
0-1,0-1,0.5068713058323981,0.47499473365943096,0.018133960508170892
0-1,0-1,0.581539753537679,0.38909459401740293,0.020383698453333047
0-1,0-1,0.5292147507734214,0.4501644139367386,0.020423869315361217
0-1,1-0,0.43526679563750637,0.5443040167273163,0.020429187635177343
