y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5160845603962246,0.46945610761786494
1-0,1-0,0.0,0.47884718044511665,0.48042744304814233
1/2-1/2,0-1,0.0,0.4909594356060962,0.4682396664671502
1-0,1-0,0.0,0.4383856348668699,0.5275447179166399
0-1,1-0,0.0,0.44708272216560424,0.5051595796943733
1-0,0-1,0.0,0.5067514856953118,0.4737061111156289
0-1,0-1,0.0,0.534321634822874,0.4315821434332713
1-0,0-1,0.0,0.541057173250436,0.41178046326777007
0-1,1-0,0.0,0.3037632999092711,0.5683503223098597
1-0,0-1,0.0,0.4824342872545083,0.47932678861757205
0-1,1-0,0.0,0.31499619698884945,0.6644412081277833
1-0,1-0,0.0,0.11665501061474419,0.8781736430391059
0-1,0-1,0.0,0.4809597773219341,0.4803457549247188
0-1,1-0,0.0,0.324855488448356,0.539578641133563
0-1,0-1,0.0,0.4597969130780244,0.418750229064867
1-0,0-1,0.0,0.4761403208302365,0.47488500836434533
0-1,0-1,0.0,0.5300711579250657,0.4288981406182495
0-1,1-0,0.0,0.4098805919889517,0.569547652283553
1-0,1-0,0.0,0.4576224681285286,0.5056117368907258
1-0,1-0,0.0,0.4105213014969399,0.5689797182584345
0-1,1-0,0.0,0.457163091463678,0.4924051466392868
1-0,1-0,0.0,0.48291332060244,0.5027281075220185
1-0,1-0,0.0,0.304940568730748,0.685049679657519
1-0,1-0,0.0,0.4535571297952331,0.4971848696102974
1-0,0-1,0.0,0.426865444786218,0.417326286441944
1-0,0-1,0.0,0.6241268589947245,0.3463983020350144
1-0,1-0,0.0,0.30629549732649575,0.453472125913126
1-0,0-1,0.0,0.49894840644037264,0.48405851988135395
1-0,0-1,0.0,0.5310335769186976,0.45342087199094183
1-0,0-1,0.0,0.5756572888871598,0.353512923810246
0-1,0-1,0.0,0.6010495975389725,0.2831186914856672
1-0,1-0,0.0,0.325,0.675
1-0,0-1,0.0,0.5058229546512514,0.47212439211279833
0-1,0-1,0.0,0.48841783774729003,0.4361368842243657
1-0,0-1,0.0,0.5547630071990364,0.4231006474784735
1-0,0-1,0.0,0.6521382674481851,0.32212210367925365
0-1,0-1,0.0,0.5260946656846103,0.45194502763412125
1-0,1-0,0.0,0.4361166154734911,0.45086434393214603
0-1,1-0,0.0,0.4507566370950531,0.518657073053544
1-0,1-0,0.0,0.4166623631211035,0.5628270386097028
1-0,1-0,0.0,0.48867577369006243,0.4907529196878484
0-1,1-0,0.0,0.3664515886771238,0.5630470377752015
0-1,1-0,0.0,0.41132381227288656,0.5748536551234674
1-0,1-0,0.0,0.41095507560647776,0.516728255832595
0-1,1-0,0.0,0.23470048610569777,0.7447436208229754
1-0,1-0,0.0,0.4567918136407022,0.5061535278392313
1-0,1-0,0.0,0.4196185628839111,0.5478114734889874
1-0,1-0,0.0,0.41486324935269536,0.46461488594775285
1-0,1-0,0.0,0.4489535271437104,0.5104572590882296
1-0,0-1,0.0,0.4962096412314171,0.45814673984021415
1-0,1-0,0.0,0.484906851687419,0.5024746705738006
1-0,1-0,0.0,0.27453562299911377,0.7023000683452526
0-1,0-1,0.0,0.49852537705668953,0.4205778901504691
1-0,1-0,0.0,0.47471069640717817,0.49233245744913473
1-0,0-1,0.0,0.5284059043908929,0.45536967086113533
0-1,0-1,0.0,0.6913412285975218,0.2875209276315127
0-1,1-0,0.0,0.3446603395934897,0.6347639043831297
0-1,1-0,0.0,0.4208201662410991,0.5586222348590577
1-0,0-1,0.0,0.5381198534090301,0.34011218378140284
1-0,0-1,0.0,0.5155267446987999,0.3776074456003884
0-1,0-1,0.0,0.4804250235898093,0.42959022401278113
1-0,1-0,0.0,0.4139819283728342,0.5404546438974249
0-1,1-0,0.0,0.4658222592228458,0.4969006383749792
1-0,0-1,0.0,0.480067869898017,0.46700233797331814
0-1,0-1,0.0,0.5795042386592815,0.42000000000000004
0-1,1-0,0.0,0.3288757719213777,0.6204855009420042
0-1,0-1,0.0,0.5899804074049341,0.39429298417179964
0-1,1-0,0.0,0.4475362982466795,0.48763843661053446
0-1,1-0,0.0,0.4429843050378821,0.5082163984856879
0-1,1-0,0.0,0.4625825860121254,0.49947680878586753
1/2-1/2,1-0,0.0,0.44168672439352963,0.5232037053864841
1-0,0-1,0.0,0.5541040273554041,0.4254171366598227
1-0,1-0,0.0,0.27074844799780945,0.6387157779215773
0-1,1-0,0.0,0.4427235174010433,0.5367249695916285
1-0,1-0,0.0,0.4233100605106887,0.5560964952910552
0-1,1-0,0.0,0.40815050123770147,0.5234101236406292
0-1,0-1,0.0,0.5040789159979719,0.4521108689998531
0-1,0-1,0.0,0.4718873173398187,0.4400186834698734
1/2-1/2,1-0,0.0,0.47484950916170826,0.4808652935546791
0-1,0-1,0.0,0.5744180830235999,0.3615868772681437
1-0,0-1,0.0,0.4477149195806883,0.4388306297919399
1-0,1-0,0.0,0.4098197382241,0.5696695703011083
0-1,1-0,0.0,0.3725132195648905,0.6105055255938816
1-0,0-1,0.0,0.5218002079366716,0.45613540305139155
1-0,0-1,0.0,0.47770865106586974,0.47463961766735385
0-1,1-0,0.0,0.3962810189731505,0.5831683475146352
1/2-1/2,1-0,0.0,0.44712945419801153,0.5322420715663512
0-1,1-0,0.0,0.47472290412808926,0.4807793130661351
1-0,0-1,0.0,0.5025050843539365,0.4421254953784095
0-1,1-0,0.0,0.44783083523483647,0.5029598721211219
0-1,0-1,0.0,0.5479243510097982,0.4320558007456198
1/2-1/2,0-1,0.0,0.5363632733121704,0.43503312024326446
0-1,0-1,0.0,0.5646130041313424,0.3995333720634509
0-1,1-0,0.0,0.42736184189473037,0.5373498759788633
1-0,1-0,0.0,0.4452053338758937,0.5142194532629013
1-0,1-0,0.0,0.4516270737130261,0.5063202606370187
1-0,1-0,0.0,0.47915704487873956,0.49561165020041964
0-1,1-0,0.0,0.33917438631611313,0.6421751265766904
1-0,0-1,0.0,0.48135141216671246,0.47950683032443586
0-1,1-0,0.0,0.41460178839106904,0.5648184679412034
0-1,0-1,0.0,0.6113225613728598,0.3685338429752953
0-1,1-0,0.0,0.4589126479086284,0.49743379458763043
0-1,0-1,0.0,0.6240524008334671,0.36236710597404787
1-0,1-0,0.0,0.411709582472099,0.5677525830525336
0-1,1-0,0.0,0.42937101132711186,0.5361929376950765
0-1,1-0,0.0,0.42098742904108954,0.49278144476729707
0-1,1-0,0.0,0.4339057109773014,0.5171061114110319
0-1,0-1,0.0,0.5183801993843706,0.426627574699458
0-1,1-0,0.0,0.3626620209963979,0.5001575186737096
0-1,0-1,0.0,0.511486043184547,0.46800225916785676
1-0,0-1,0.0,0.5542390096713252,0.420056593783233
1-0,1-0,0.0,0.2,0.8
0-1,1-0,0.0,0.41745521394292745,0.5619800822080604
1-0,1-0,0.0,0.43849063524129134,0.5409314186957598
1-0,0-1,0.0,0.5220327372824037,0.46451039186665777
0-1,0-1,0.0,0.4926625166390328,0.4686798089671852
0-1,1-0,0.0,0.4125545970093748,0.5668785240788216
1/2-1/2,1-0,0.0,0.44507798150234157,0.5145170805519966
1-0,0-1,0.0,0.5274367422033664,0.4486693972123799
1-0,0-1,0.0,0.6256484680063756,0.35291291769919486
0-1,1-0,0.0,0.4783884092287385,0.4860267352924294
0-1,0-1,0.0,0.6329228709196424,0.3323715396315483
0-1,1-0,0.0,0.443311051003252,0.5360736979371468
1-0,1-0,0.0,0.359466605762921,0.4086665449546685
0-1,1-0,0.0,0.4426909101320551,0.489435587952058
0-1,1-0,0.0,0.4503188339789559,0.5299814843912796
1-0,1-0,0.0,0.3138069821634283,0.6656274092500057
1-0,0-1,0.0,0.4895773947028955,0.46905828608426575
0-1,1-0,0.0,0.4489201300040033,0.5057064792280037
0-1,1-0,0.0,0.43302138153570313,0.5413951201759778
0-1,1-0,0.0,0.4329631128093523,0.5167947761171434
0-1,1-0,0.0,0.3397295987929144,0.6246711181269972
1-0,0-1,0.0,0.5380534554595283,0.4323253807644474
1-0,0-1,0.0,0.49345412407842437,0.4762072148494009
0-1,0-1,0.0,0.5729779945694105,0.3872062739720936
1-0,0-1,0.0,0.47746272338670254,0.47475508828296364
1-0,1-0,0.0,0.0718672586497095,0.9280110960187209
1-0,1-0,0.0,0.32052574103370723,0.5339570844932497
1-0,0-1,0.0,0.6998616541574103,0.2827192312265835
0-1,1-0,0.0,0.43540940793218713,0.5250107897614706
1-0,0-1,0.0,0.5092150139967648,0.44639565890429644
1-0,1-0,0.0,0.40969028234114013,0.5737673294107412
1-0,0-1,0.0,0.5248459012576061,0.45252735922934273
0-1,1-0,0.0,0.3633890361373377,0.6029559752743947
0-1,0-1,0.0,0.5653520943037478,0.3241417797160072
1/2-1/2,1-0,0.0,0.44757247292098506,0.52189982277447
1-0,1-0,0.0,0.33097820068173256,0.5634803846966727
0-1,0-1,0.0,0.514228849672048,0.4653779133700766
1-0,1-0,0.0,0.37942873536293453,0.6000409459204838
1-0,1-0,0.0,0.4103354306413318,0.5691522347760939
1-0,0-1,0.0,0.5598462243055916,0.40665246788997933
1-0,1-0,0.0,0.3235178658737423,0.6559520369357801
0-1,1-0,0.0,0.4210785263605385,0.5448627765488094
1-0,1-0,0.0,0.43561345697675213,0.48068376030135246
1-0,0-1,0.0,0.4315506832174847,0.4227154186566693
0-1,0-1,0.0,0.5346030538342137,0.4307366265518717
1-0,0-1,0.0,0.5286526847148991,0.457160059220074
1-0,0-1,0.0,0.5220819231141044,0.4438075050691236
0-1,1-0,0.0,0.41257647040503376,0.5710311392458115
1-0,1-0,0.0,0.45120044580558527,0.506562435898793
0-1,1-0,0.0,0.4327011937181323,0.5339002691659874
1/2-1/2,0-1,0.0,0.50087828598023,0.47827883546309413
1-0,0-1,0.0,0.5415666358929453,0.4424638091810249
1-0,1-0,0.0,0.41015581821126945,0.5693056026704582
1-0,0-1,0.0,0.5120857542548076,0.46738212095493775
1-0,1-0,0.0,0.4756605734446725,0.5037627368676999
1-0,0-1,0.0,0.5848839614594649,0.39433062248278294
0-1,0-1,0.0,0.5357006372131166,0.44450120803057
1-0,1-0,0.0,0.4639962430480441,0.4757278121798386
0-1,0-1,0.0,0.790633197371041,0.18966534014577402
1-0,1-0,0.0,0.45666799232542826,0.5064459993402151
0-1,0-1,0.0,0.49517952978085156,0.48077257549024455
0-1,1-0,0.0,0.44301383141387984,0.5219243680099381
0-1,0-1,0.0,0.6483480498874853,0.33486272415622326
1-0,1-0,0.0,0.33206262869745384,0.547328395018372
0-1,1-0,0.0,0.3422178475972551,0.5622203164240174
1-0,1-0,0.0,0.3273620582691662,0.6370158149816552
0-1,1-0,0.0,0.366397389703615,0.5329946816923022
0-1,1-0,0.0,0.4677024305361601,0.4811651789386384
0-1,1-0,0.0,0.4347489218355899,0.5316042128526139
0-1,0-1,0.0,0.5120231508861021,0.45699999696591065
1-0,0-1,0.0,0.6362168624006975,0.344998969856103
1-0,0-1,0.0,0.5092618032521732,0.4525506797819435
1-0,1-0,0.0,0.42072423852591495,0.4530735708698258
1-0,0-1,0.0,0.49420506693478194,0.42631950889556347
1-0,0-1,0.0,0.5474335363899082,0.3745823247018658
0-1,0-1,0.0,0.5273879545011919,0.41847003226857266
1-0,0-1,0.0,0.6037231674894764,0.3742985560362702
0-1,1-0,0.0,0.42264499600728345,0.5436047475192052
0-1,0-1,0.0,0.5302544395286187,0.44987832787528226
0-1,1-0,0.0,0.4132161141638119,0.5662349554581232
1-0,1-0,0.0,0.4452518114456595,0.514206883149332
1-0,0-1,0.0,0.5243973452644759,0.4611448234587878
1-0,0-1,0.0,0.503317835564322,0.4761733156784135
1-0,1-0,0.0,0.3205339785598331,0.6589292389004033
1-0,0-1,0.0,0.5417405739784016,0.432414977763569
1-0,1-0,0.0,0.3894532663465832,0.5600232767996949
1-0,0-1,0.0,0.5504413060678058,0.3638998139835378
1-0,0-1,0.0,0.6326996940579959,0.3426958981539152
1/2-1/2,0-1,0.0,0.4831223331131136,0.4218128737339615
1-0,1-0,0.0,0.4561673905858539,0.5068765845756681
1-0,1-0,0.0,0.4514553006403556,0.5125232471420664
0-1,0-1,0.0,0.49560641826964946,0.48381512815159433
0-1,1-0,0.0,0.4568971748424905,0.505839417403323
1-0,0-1,0.0,0.5188434175832641,0.4522427003735543
1-0,0-1,0.0,0.49827956263517525,0.4620840768560984
1/2-1/2,1-0,0.0,0.3481748772918909,0.610374999525547
0-1,1-0,0.0,0.30978863051039585,0.6696525129927821
1/2-1/2,1-0,0.0,0.45838997471545284,0.4928354927656126
1-0,0-1,0.0,0.5243781007071543,0.46260670880110133
1-0,1-0,0.0,0.44059618836295483,0.5233042859310046
1-0,1-0,0.0,0.3531326832819517,0.630883588545324
1-0,1-0,0.0,0.4270000415836379,0.5274236538848087
1-0,1-0,0.0,0.466183725737413,0.4949415171945435
1-0,1-0,0.0,0.4586335600892545,0.5158069375738232
0-1,1-0,0.0,0.42444488443869893,0.5549596525319186
0-1,1-0,0.0,0.4192618653742788,0.5602048472443893
0-1,1-0,0.0,0.43163031875030855,0.5478274461962056
0-1,1-0,0.0,0.4593866231077333,0.5211055565353939
1-0,1-0,0.0,0.44069395425124047,0.5187492902131887
1-0,0-1,0.0,0.5452916192488371,0.3266698045742661
1/2-1/2,1-0,0.0,0.36640613472860895,0.5379737034006327
1-0,0-1,0.0,0.4867407334027266,0.46400135570389933
1-0,0-1,0.0,0.5376065274700078,0.4452205902707874
1-0,1-0,0.0,0.4374000912387075,0.5230902042841379
1-0,1-0,0.0,0.4669064611650106,0.5041420287921775
0-1,1-0,0.0,0.3637746999284964,0.5957001359071188
0-1,0-1,0.0,0.6423119557933745,0.3403173257256563
1-0,1-0,0.0,0.4505810797808065,0.5134648151599106
0-1,0-1,0.0,0.4705206162192279,0.4396748876765054
0-1,0-1,0.0,0.4953550023232738,0.46626947254009987
1-0,0-1,0.0,0.5091449807050903,0.4618575863094909
1-0,0-1,0.0,0.48056508167959033,0.4782303898771222
1-0,1-0,0.0,0.45337766102067534,0.5039408767353601
1-0,1-0,0.0,0.38503984299051225,0.5775552230665725
0-1,1-0,0.0,0.42092470658219594,0.5585539580055174
1-0,1-0,0.0,0.31693399874357014,0.5625000665353017
0-1,1-0,0.0,0.4616500445775288,0.5077466634911942
1-0,1-0,0.0,0.44210465264361964,0.537339023974573
1-0,0-1,0.0,0.5203963993888869,0.43788293475452134
0-1,1-0,0.0,0.3713915422991791,0.6064581018956442
1-0,1-0,0.0,0.40659851113552037,0.5745496656037454
0-1,0-1,0.0,0.47404832877673964,0.4708080203367642
1-0,1-0,0.0,0.3941054155216772,0.5621335222516655
0-1,1-0,0.0,0.4228237344241702,0.4492329981654603
1/2-1/2,1-0,0.0,0.41384644943618504,0.5656280481557279
0-1,1-0,0.0,0.30977330411639176,0.6696674443718429
0-1,0-1,0.0,0.5395481662103209,0.443660240987799
0-1,0-1,0.0,0.48375021930734885,0.47219584080169164
0-1,0-1,0.0,0.5799899536450404,0.38435355976122204
1-0,1-0,0.0,0.33156149790723644,0.4569053244152571
1-0,0-1,0.0,0.7129658396144862,0.26941278246415645
1-0,1-0,0.0,0.4495406334536639,0.5145395750727086
1-0,1-0,0.0,0.3158919185000765,0.6636027704790111
0-1,1-0,0.0,0.4127253705077648,0.5666767131051069
0-1,1-0,0.0,0.44033908957011225,0.5390760018626737
1-0,1-0,0.0,0.3790814751572239,0.5853871454339288
1-0,1-0,0.0,0.4770086892917257,0.48432439462683763
0-1,0-1,0.0,0.4658338226031329,0.4237831905513514
1-0,1-0,0.00019261769552255292,0.41036412656226484,0.5690651345355654
0-1,0-1,0.0,0.45312897787663836,0.44624469662714694
0-1,0-1,0.0,0.5572746594561151,0.4220618159230219
0-1,0-1,0.0,0.5092287826462374,0.4453614996325834
1-0,1-0,0.0,0.42560464185592894,0.5317461201089564
0-1,1-0,0.0,0.43519056489160945,0.5296658883044341
1-0,1-0,0.0,0.420091488782816,0.559343008229829
0-1,1-0,0.0,0.4249805485092697,0.543045365168104
1-0,1-0,0.0,0.2989950640922076,0.6053785783182388
0-1,1-0,0.0,0.32000897460649774,0.6594356190569842
1-0,1-0,0.0,0.4490468485121703,0.5111786443613755
0-1,0-1,0.0,0.58803526209519,0.38499256173700463
1-0,0-1,0.0,0.5976493483453588,0.3692276692398244
0-1,1-0,0.0,0.4379835989256084,0.5279258364014424
1-0,1-0,0.0,0.4780854408544216,0.496321720998557
0-1,1-0,0.0,0.44151434593078354,0.5378845901242504
0-1,0-1,0.0,0.5605008474218466,0.41378622534390397
1-0,1-0,0.0,0.4167380515416548,0.5227514312135553
1-0,1-0,0.0,0.44912460091599626,0.5303503416547718
1-0,0-1,0.0,0.5289422542779422,0.4548974462259565
0-1,1-0,0.0,0.3134656296413404,0.6660323513067077
1-0,1-0,0.0,0.3122756004178161,0.6687437622027315
0-1,1-0,0.0,0.2593291698304131,0.7227284693716777
1-0,1-0,0.0,0.3427974941187164,0.6366967124787503
1-0,0-1,0.0,0.5369673268197181,0.42962810756933834
0-1,1-0,0.0,0.4788494103880745,0.49723474696002656
1-0,1-0,0.0,0.4131884718873442,0.5662767095840662
1-0,1-0,0.0,0.278015836341133,0.6094499677314262
0-1,1-0,0.0,0.4438490581252302,0.47416618321840687
1-0,1-0,0.0,0.44797201595487374,0.5079234806541866
0-1,1-0,0.0,0.4553193738321124,0.5083181072250904
1-0,1-0,0.0,0.4361828119994453,0.5299478792842391
0-1,0-1,0.0,0.5255091370743161,0.44040849765581125
0-1,0-1,0.0,0.5503294189832665,0.34616816316671223
1-0,0-1,0.0,0.4966567934443903,0.47031344856065194
1/2-1/2,0-1,0.0,0.5808363708443687,0.3813108333708091
1-0,1-0,0.0,0.31360067443522394,0.5658738642702018
1-0,1-0,0.0,0.44619331700463655,0.5175731418580036
1-0,1-0,0.0,0.36084328150802314,0.6182055865005527
1-0,1-0,0.0,0.32545718142137914,0.6440189175078895
0-1,1-0,0.0,0.2952257898798516,0.5427746670931127
1-0,0-1,0.0,0.6254902800300398,0.3480758140655804
1-0,1-0,0.0,0.4309057044186602,0.528358624802809
1-0,1-0,0.0,0.43972245982826474,0.5255053022836218
1/2-1/2,1-0,0.0,0.33101325729731257,0.5584010547687137
1-0,0-1,0.0,0.4847858352670642,0.4781877321721937
0-1,0-1,0.0,0.5834471777766914,0.3988423303654718
1-0,1-0,0.0,0.43722988177517896,0.5371607458665535
1-0,1-0,0.0,0.4186747071820668,0.5607784743135352
0-1,0-1,0.0,0.5175785661262153,0.46336931877354126
1-0,0-1,0.0,0.5383407921264783,0.43764169497960836
1-0,0-1,0.0,0.5646688327102898,0.4128976670900839
1-0,1-0,0.0,0.41082591553105996,0.5686431997158448
1-0,1-0,0.0,0.45001637733845634,0.5027643536400859
1-0,0-1,0.0,0.6493990370271602,0.3337135726733134
1-0,1-0,0.0,0.37669020415932114,0.5229611344584899
1-0,0-1,0.0,0.5866207370923376,0.37783648590232155
1-0,1-0,0.0,0.388821943301589,0.520565310897654
1-0,1-0,0.0,0.3720635046059724,0.5540247958969156
0-1,1-0,0.0,0.41390210006218053,0.5455452237912939
0-1,1-0,0.0,0.3515209426263178,0.6279077791638769
0-1,1-0,0.0,0.45735647751864583,0.49609327349340426
1-0,1-0,0.0,0.3207702082208597,0.6586444047279842
0-1,1-0,0.0,0.4256306811130314,0.5500287165738731
1-0,0-1,0.0,0.5085747045301473,0.4420648962346584
1-0,1-0,0.0,0.04667960846522207,0.953318463672892
1-0,0-1,0.0,0.5217244320678445,0.457704229085671
1-0,1-0,0.0,0.35620974298219266,0.47643132184257964
1-0,1-0,0.0,0.43591834543173286,0.5211839621346255
1-0,1-0,0.0,0.4324195297543189,0.5232838739000273
0-1,0-1,0.0,0.5441821047434239,0.4139053868826981
0-1,1-0,0.0,0.44838525717512434,0.5105949296255674
0-1,1-0,0.0,0.4384965257214041,0.5409478087375816
1-0,1-0,0.0,0.4513677491475714,0.5128680825271603
1-0,1-0,0.0,0.30538403573331785,0.5639615523159869
0-1,0-1,0.0,0.6916607546540972,0.287498196635557
0-1,0-1,0.0,0.5424909873519125,0.44015389478708217
0-1,0-1,0.0,0.4811270061785091,0.47769109223960093
0-1,1-0,0.0,0.42019120849933134,0.5592784191958056
0-1,1-0,0.0,0.41457568894968044,0.5537670659545235
1-0,1-0,0.0,0.4669131768832474,0.5060495652409317
1-0,0-1,0.0,0.6181304853048094,0.3361651312313903
1-0,1-0,0.0,0.46745838253602173,0.49337820005580246
1-0,0-1,0.0,0.5132850575419503,0.46323285195353453
1-0,1-0,0.0,0.4470200600226904,0.5192731102016586
1/2-1/2,0-1,0.0,0.6633301625941213,0.3159460883612436
1-0,1-0,0.0,0.48106449017255504,0.48867428979825234
0-1,1-0,0.0,0.4529804155256143,0.5101106583073862
0-1,1-0,0.0,0.4690935485264296,0.46989102650933023
1-0,1-0,0.0,0.4122388197574893,0.5672443241757197
0-1,1-0,0.0,0.4341600693060387,0.545269317200661
1-0,1-0,0.0,0.4428135108966118,0.4990015180759372
0-1,1-0,0.0,0.33742418960769094,0.6420391220803532
1-0,1-0,0.0,0.2867715851690218,0.6526860455589149
0-1,1-0,0.0,0.44642872017215285,0.5097221235292939
1/2-1/2,1-0,0.0,0.47045930362878985,0.4859508203371219
1-0,0-1,0.0,0.6317931333820838,0.3462441251618116
1-0,0-1,0.0,0.5271457974726649,0.4582729525521402
0-1,0-1,0.0,0.5785527389923959,0.27073308952926883
1-0,0-1,0.0,0.5362415761754347,0.3804108147146615
1-0,0-1,0.0,0.5208022787571533,0.4661003328526781
0-1,1-0,0.0,0.31551865868608775,0.6639412613387186
0-1,0-1,0.0,0.5035541630247066,0.45755315775875394
0-1,1-0,0.0,0.3100834589079213,0.670331353499477
0-1,1-0,0.0,0.3670979456707831,0.607386601268332
0-1,1-0,0.0,0.43320112332995264,0.5056210496493985
0-1,1-0,0.0,0.4131057909000381,0.5663282409244732
1-0,1-0,0.0,0.4293625222692037,0.5500423037728184
1-0,1-0,0.0,0.45692256090716066,0.503556583252245
1-0,1-0,0.0,0.43410609004821893,0.5313070281329899
1-0,1-0,0.0,0.4092206950836901,0.5800000000000001
1-0,1-0,0.0,0.4603401706145763,0.5027873382673607
0-1,1-0,0.0,0.4166558733347877,0.5628093389269795
0-1,0-1,0.0,0.5627052047135789,0.41662533062258783
0-1,1-0,0.0,0.46629755165201586,0.4805378120816206
0-1,0-1,0.0,0.44698655402272514,0.44015858191972634
0-1,1-0,0.0,0.4210688762008854,0.5583896894406555
0-1,0-1,0.0,0.5155532576667228,0.3582797101963825
0-1,0-1,0.0,0.5547687868514253,0.32457036373548487
0-1,1-0,0.0,0.3169478004876095,0.6625056061436201
1-0,1-0,0.0,0.39373412684957976,0.5435567541947826
1-0,0-1,0.0,0.5408473806595635,0.43407490655375663
1-0,1-0,0.0,0.41371436447660737,0.5657406017233108
0-1,0-1,0.0,0.508281269644406,0.4527521657739014
1-0,1-0,0.0,0.4180878210339447,0.5613990322935687
1-0,0-1,0.0,0.6340160945136581,0.30289897771880275
0-1,1-0,0.0,0.4447103300072736,0.511989008986949
1-0,1-0,0.0,0.4111592616856151,0.5682871281664175
1/2-1/2,0-1,0.0,0.48217073113355546,0.4360375421243014
1-0,0-1,0.0,0.48993662317102016,0.4774623846753859
0-1,0-1,0.0,0.5720766333764555,0.40747508391292875
0-1,0-1,0.0,0.7013747808729736,0.27786882531016266
0-1,1-0,0.0,0.2509231952245939,0.6926009449068063
1-0,1-0,0.0,0.4738358552158262,0.4813549290063839
0-1,1-0,0.0,0.40848537443869715,0.5728144345291318
1-0,1-0,0.0,0.43768651510509804,0.5054335993307404
0-1,1-0,0.0,0.46019312732578455,0.47342908688593077
0-1,1-0,0.0,0.4226825830851627,0.5567777475535001
1-0,1-0,0.0,0.4383524287765205,0.5293821839659746
1-0,0-1,0.0,0.5400185891569602,0.43998577668608674
0-1,0-1,0.0,0.4936636139046427,0.4461739383607659
1-0,0-1,0.0,0.5277272825570203,0.4505739701792457
1-0,1-0,0.0,0.43395205863197217,0.5277579859372498
1-0,1-0,0.0,0.3906684223888993,0.5687834569475916
1-0,1-0,0.0,0.2869732463311993,0.6525236406441206
1-0,1-0,0.0,0.4115579373917524,0.5679229161516699
0-1,0-1,0.0,0.5265762444259732,0.45155608524418384
1-0,0-1,0.0,0.47390890612935244,0.4255671082441933
0-1,0-1,0.0,0.5530769248357492,0.4212219567887974
1-0,1-0,0.0,0.4134156809874997,0.5660804749026953
1-0,1-0,0.0,0.337158360543599,0.5573217046969989
0-1,1-0,0.0,0.45303275943132826,0.5021339325855416
1-0,1-0,0.0,0.43321911100187316,0.5472137617914876
1-0,1-0,0.0,0.44800564543781624,0.5064005198842074
1-0,1-0,0.0,0.444132483479155,0.5144166148608008
1-0,0-1,0.0,0.630481324977797,0.34419460067847985
1-0,1-0,0.0,0.4137382423573778,0.5086929306255729
0-1,1-0,0.0,0.4582829799904081,0.49733574057845886
1-0,1-0,0.0,0.4375681011555005,0.47555365044007336
1-0,1-0,0.0,0.38821366596728724,0.5718473914880657
0-1,1-0,0.0,0.4530046864472952,0.5100450365425823
0-1,0-1,0.0,0.7792016505924506,0.1999763446707329
0-1,0-1,0.0,0.6512547988887234,0.2801247197734949
1-0,1-0,0.0,0.37041461172787987,0.5085674303117367
0-1,0-1,0.0,0.5306157206092095,0.4202867525415718
1-0,1-0,0.0,0.3304321297443128,0.6440384458587749
1-0,1-0,0.0,0.4127931152392309,0.566691303299276
0-1,1-0,0.0,0.21500000000000002,0.5691331378719391
1-0,0-1,0.0,0.5815759443008238,0.38258002131800634
0-1,1-0,0.0,0.39152817396788503,0.5879316830304091
0-1,1-0,0.0,0.4302661463005638,0.5318528061760228
1-0,1-0,0.0,0.4096191887711119,0.5409085042250974
0-1,1-0,0.0,0.4475528655520662,0.5068419748309814
0-1,1-0,0.0,0.4107262682998742,0.5682064595103238
1/2-1/2,1-0,0.0,0.41887792583655203,0.4376545715416569
0-1,1-0,0.0,0.4324472085585487,0.5469874298841663
0-1,1-0,0.0,0.4594433969070955,0.5173659000195377
0-1,0-1,0.0,0.7438313588477348,0.23838538230450107
0-1,1-0,0.0,0.41801285167294266,0.5614587122551431
0-1,0-1,0.0,0.4767691176477006,0.45249446820536854
1-0,1-0,0.0,0.37701690896621665,0.6024308010629098
0-1,0-1,0.0,0.6124148020481838,0.3518062125706704
1-0,1-0,0.0,0.4435761679581479,0.4818993414761086
1-0,1-0,0.0,0.4599865260914924,0.48737167159121714
1-0,1-0,0.0,0.4500388420050667,0.5044547654447487
1-0,0-1,0.0,0.522204686017812,0.4381029465174148
1-0,0-1,0.0,0.6988697103290853,0.2103596173380861
0-1,0-1,0.0,0.5375041934720296,0.44709147798850074
0-1,1-0,0.0,0.41214877318316084,0.5673110174217231
0-1,1-0,0.0,0.4273172884039241,0.5521302261666119
1-0,1-0,0.0,0.4444544722510146,0.5201431733678148
1-0,1-0,0.0,0.4718492166902005,0.48454998989026254
0-1,1-0,0.0,0.4122974879450369,0.5671439977414683
1-0,0-1,0.0,0.5295094609672243,0.4493635504970891
0-1,1-0,0.0,0.48420151705130576,0.4873251243928697
1-0,1-0,0.0,0.46703571487510676,0.4769344800589168
0-1,0-1,0.0,0.5813576617952212,0.397875406748752
1-0,1-0,0.0,0.2666232641090476,0.7078095218871967
0-1,0-1,0.0,0.5970459164342475,0.38628414764904895
0-1,1-0,0.0,0.4550705445525819,0.4880452197175714
0-1,0-1,0.0,0.524040148451627,0.4498015311956673
0-1,1-0,0.0,0.4416620298314998,0.514912447882603
1-0,1-0,0.0,0.4271112689578461,0.5523089805021444
0-1,0-1,0.0,0.45747084599670274,0.43399667088713983
0-1,0-1,0.0,0.5303574208636871,0.4543241045347405
1-0,1-0,0.0,0.4680928164873047,0.4911945956678122
