y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.24417978635856866,0.7532883234249749
1/2-1/2,0-1,0.0,0.615,0.385
1-0,1-0,0.0,0.40912301205590607,0.5704428061583006
1-0,1-0,0.0,0.41525573907550384,0.5251159655106252
1/2-1/2,0-1,0.0,0.647436633043331,0.318474887936549
0-1,0-1,0.0,0.4718895265322925,0.4283980514524192
0-1,1-0,0.0,0.4152670029577561,0.5250159621191925
1-0,1-0,0.0,0.3881574360967096,0.5993865802906377
1-0,0-1,0.0,0.6145050979528984,0.3565795477082272
0-1,0-1,0.0,0.45298305768591357,0.4199996198799869
0-1,1-0,0.0,0.467888742756556,0.48033325139103866
0-1,1-0,0.0,0.3755438260119759,0.6039852839690667
1-0,1-0,0.0,0.29124805479682225,0.6995120660196557
0-1,1-0,0.0,0.4426371224897392,0.4664457323724268
0-1,1-0,0.0,0.4327811429130085,0.5242172598073747
0-1,1-0,0.0,0.32383945073879594,0.656263333706949
0-1,1-0,0.0,0.4631175985056917,0.4937771721743691
1-0,1-0,0.0,0.30910735338088924,0.6703924413911544
1-0,1-0,0.0,0.1265691792114949,0.8732347054840214
1-0,1-0,0.0,0.4545218575606016,0.5098594462053413
0-1,1-0,0.0,0.42658862894046146,0.46579375881061286
1-0,1-0,0.0,0.4564294203899799,0.5020022244473563
1-0,1-0,0.0,0.4223506428750705,0.5571514023577878
1-0,1-0,0.0,0.4087686253691143,0.5768062157270264
1-0,1-0,0.0,0.4242699510630423,0.5399423770948781
0-1,1-0,0.0,0.4535386988505202,0.5216762937752897
1-0,0-1,0.0,0.4898633409407229,0.4670339249319198
0-1,1-0,0.0,0.3690253734297331,0.5504504228226567
0-1,1-0,0.0,0.3190653933607065,0.6604198083691469
0-1,0-1,0.0,0.5170646441972684,0.432253573782734
1-0,1-0,0.0,0.45522510193467614,0.520788760937799
0-1,1-0,0.0,0.47042536628933895,0.4850173001253625
1-0,0-1,0.0,0.45933345708847517,0.4566969806451393
0-1,1-0,0.0,0.2898869950951579,0.6745970536311823
0-1,1-0,0.0,0.44918626067386913,0.5073587461425684
0-1,1-0,0.0,0.4296175798310135,0.5330530568448644
1-0,1-0,0.0,0.3100488164350199,0.6694851132400786
1-0,1-0,0.0,0.40895070308902104,0.5713970358770971
0-1,0-1,0.0,0.46395438702436864,0.40265307553291163
0-1,1-0,0.0,0.43971266290415545,0.5397315808149944
0-1,0-1,0.0,0.536447695948692,0.3870851979883307
1-0,1-0,0.0,0.47038134629573974,0.492332822677583
1-0,1-0,0.0001951323829984609,0.3593722737037224,0.6101536975872238
0-1,1-0,0.0,0.4199324226133133,0.5475863549402136
1-0,1-0,0.0,0.3976509916331004,0.5703457286542587
1-0,1-0,0.0,0.2893009040809802,0.7043717327780095
1-0,1-0,0.0,0.31659394394235657,0.6720918033070971
1-0,1-0,0.0,0.4279597405073621,0.5423328396099789
0-1,1-0,0.0,0.4508767315063264,0.5088310057635593
1-0,0-1,0.0,0.49107947722498013,0.34792664453684047
1-0,1-0,0.0,0.4306939193876018,0.5326590318495978
1-0,1-0,0.0,0.3104187968693121,0.669073948609046
1-0,1-0,0.0,0.4669109754040899,0.5134878533637542
1-0,1-0,0.0,0.4429681198613777,0.5164144436844407
0-1,1-0,0.0,0.4468126319755197,0.5002780404694984
1-0,1-0,0.0,0.4718106379093885,0.4997505442294871
1-0,1-0,0.0,0.41196948235008135,0.5064565923059529
1-0,0-1,0.0,0.5123179585728339,0.4257516139692601
1-0,0-1,0.0,0.6113062746638503,0.3685260480571908
1/2-1/2,0-1,0.0,0.5093411869346922,0.47022043554971515
0-1,1-0,0.0,0.1770372325776456,0.8229547358224147
1-0,0-1,0.0,0.5206679949608302,0.4428413968975367
1-0,1-0,0.0,0.4028222331188782,0.5223639750488422
0-1,1-0,0.0,0.35745828911854793,0.5421071282811014
1-0,1-0,0.0,0.43013764617443506,0.5493434678270819
0-1,1-0,0.0,0.3100434282570087,0.6694792903149984
0-1,0-1,0.0,0.6296948601340469,0.34031338830164815
0-1,1-0,0.0,0.4092582756039119,0.5702684938976402
1-0,1-0,0.0,0.4455909757260359,0.5148446546019702
0-1,0-1,0.0,0.4923853084072938,0.486065267513666
0-1,0-1,0.0,0.605894368230782,0.37160312936094914
0-1,1-0,0.0,0.458846040493483,0.4691141370945655
0-1,0-1,0.0,0.5378161499855824,0.434333905694541
0-1,1-0,0.0,0.4106911676609447,0.5489392297357034
1-0,1-0,0.0,0.4140363783589544,0.5654944705382839
1-0,1-0,0.0,0.4096984504225202,0.5138929404797106
0-1,1-0,0.0,0.4511560258231701,0.5233373551659343
1-0,0-1,0.0,0.6341140117926243,0.33680063454554027
0-1,0-1,0.0,0.4776198995413972,0.4504426319525632
0-1,0-1,0.0,0.5797363732611795,0.3246016442343308
0-1,1-0,0.0,0.4173718851689693,0.5621309372028017
1-0,1-0,0.0,0.3717084440458114,0.6198837034535887
1-0,0-1,0.0,0.6446457986737794,0.3247580917957791
1-0,1-0,0.0,0.4292199584748456,0.5503658177647119
1-0,1-0,0.0,0.4094980780517085,0.5706636986779506
0-1,0-1,0.0,0.519918920905469,0.26770059463511087
0-1,0-1,0.0,0.565776662308951,0.313578697664603
1-0,0-1,0.0,0.483134921973536,0.44989753662649945
0-1,1-0,0.0,0.46167561404610646,0.4967605839539125
1-0,0-1,0.0,0.6619329907657778,0.3174332281750839
0-1,0-1,0.0,0.5498267718865879,0.4274303326815849
0-1,0-1,0.0,0.6631210452049048,0.31715567824394775
1-0,1-0,0.0,0.4600869673764638,0.49656263093633435
1-0,0-1,0.0,0.6334781514340113,0.33583845971395365
1-0,1-0,0.0,0.40370829294340377,0.5829801446111771
0-1,1-0,0.0,0.42023770311616737,0.5593096494316154
0-1,0-1,0.0,0.6325177545474577,0.3277806280152483
0-1,0-1,0.0,0.605348723625343,0.3738146796963397
1-0,1-0,0.0,0.4425223091702326,0.5369992794535485
0-1,1-0,0.0,0.10245768350468343,0.8975402867370259
1-0,0-1,0.0,0.5248653502887117,0.45130388329689225
0-1,1-0,0.0,0.3868362240060653,0.503508436186902
1-0,0-1,0.0,0.6794458191779893,0.25482125031444913
0-1,0-1,0.0,0.4977584563412072,0.4444239673209736
0-1,1-0,0.0,0.4400706283032918,0.4994454843279664
0-1,1-0,0.0,0.4822774238635069,0.4869337069570814
0-1,1-0,0.0,0.23025238334532275,0.7512021318563532
0-1,0-1,0.0,0.45205393524579585,0.4314936384137288
1/2-1/2,1-0,0.0,0.444373067227793,0.5319223188244131
1-0,0-1,0.0,0.4941195228698996,0.4646783487163113
0-1,1-0,0.0,0.3091481974662757,0.670366402217595
0-1,0-1,0.0,0.4821851445918448,0.4314864705623387
1-0,1-0,0.0,0.32924156279174843,0.6503251736217635
0-1,0-1,0.0,0.5283364845082368,0.4514676309962976
1/2-1/2,1-0,0.0,0.479629347253142,0.49397041908748357
1-0,1-0,0.0,0.3883840467193289,0.5986813219493016
1-0,1-0,0.0,0.44548756545538815,0.5050458058220322
0-1,1-0,0.0,0.26417024704173586,0.7103612039947367
0-1,1-0,0.0,0.44429766829072304,0.5114011646550454
0-1,0-1,0.0,0.537232286811907,0.3779802495382001
1-0,1-0,0.0,0.4100571624800874,0.4695356996953824
1-0,1-0,0.0,0.4480068029566572,0.5069932266849062
1-0,0-1,0.0,0.5971171952006223,0.385
0-1,1-0,0.0,0.4167743074392505,0.5629569085175
1-0,0-1,0.0,0.573512147562912,0.4058171288844421
0-1,1-0,0.0,0.44331694123127385,0.5146303486633068
0-1,1-0,0.0,0.34786874253816813,0.6315940002192441
1-0,1-0,0.0,0.3906944902791035,0.5796391295540715
1-0,1-0,0.0,0.325515791781831,0.5539422040322496
0-1,0-1,0.0,0.5164897056081826,0.4668084469694153
1-0,1-0,0.0,0.4038313489402344,0.5689007515941994
1-0,0-1,0.0,0.5324728305443918,0.437221864498362
0-1,1-0,0.0,0.445532499970965,0.5039302381024983
0-1,0-1,0.0,0.524133859546426,0.43310483311096093
1-0,0-1,0.0,0.5218519818236034,0.4612552112400241
0-1,0-1,0.0,0.6586989258531621,0.3127862405473694
0-1,1-0,0.0,0.4516555248806506,0.5273276487030049
1-0,1-0,0.0,0.4166586701623814,0.5628428041805719
0-1,1-0,0.0,0.3084257775923678,0.6161413182590676
0-1,0-1,0.0,0.5351254588315879,0.441275650043939
1-0,0-1,0.0,0.538576849773184,0.42958654536663965
0-1,0-1,0.0,0.48612944769588545,0.4612950922425657
1-0,0-1,0.0,0.5359070716303711,0.44348644092541745
1-0,1-0,0.0,0.40977443041302153,0.569783937056186
0-1,0-1,0.0,0.5128467543452142,0.43347833385461854
1-0,1-0,0.0,0.42913510043754866,0.5503651757096735
0-1,0-1,0.0,0.48180924850190127,0.4749727264237399
1-0,0-1,0.0,0.5344273246704397,0.4441400962756773
0-1,0-1,0.0,0.47830534791318446,0.4284953227231333
1-0,0-1,0.0,0.5112689829812871,0.4682642884411764
0-1,1-0,0.0,0.4552879360424059,0.4997856267463301
0-1,1-0,0.005193716656706607,0.29995337353146745,0.6695713970602112
0-1,0-1,0.0,0.5386759373697103,0.307924261861068
1/2-1/2,0-1,0.0,0.5662499358077481,0.4130986686599779
0-1,0-1,0.0,0.5718584865475316,0.40704289839193275
0-1,1-0,0.0,0.33795388497359785,0.6316149911443502
0-1,1-0,0.0,0.4668182527796335,0.5127033255657517
0-1,1-0,0.0,0.26414777825197616,0.7103562789865834
1-0,1-0,0.0,0.38402273827919015,0.5855169266371473
0-1,0-1,0.0,0.651292482744259,0.277809002371892
1-0,1-0,0.0,0.3679693606320093,0.5665413434649471
0-1,1-0,0.0,0.4185704327723357,0.5609512473720959
1-0,0-1,0.0,0.568254648809509,0.38821726326269984
1-0,1-0,0.0,0.310383377359704,0.6691801060807714
1-0,1-0,0.0,0.45612313825965145,0.5219765623275655
0-1,1-0,0.0,0.4321587412779591,0.5239792173412287
1-0,1-0,0.0,0.385,0.59
1-0,1-0,0.0,0.44933863541547514,0.525965998409492
0-1,1-0,0.0,0.4220818231309921,0.5416497009867753
1-0,0-1,0.0,0.5193329125531428,0.4499502909661892
0-1,0-1,0.0,0.585,0.40266361001863094
0-1,1-0,0.0,0.39829932071749286,0.5763493897315934
0-1,0-1,0.0,0.6278505765470772,0.3464398849870456
0-1,1-0,0.0,0.31759717650565256,0.6619237722621114
0-1,1-0,0.0,0.36500476470850557,0.5090483970824832
1-0,0-1,0.0,0.5118534709638873,0.42267384034565586
0-1,1-0,0.0,0.43623076116092097,0.4658504941386268
1-0,1-0,0.0,0.4540810707667653,0.4892963568370823
1-0,1-0,0.0,0.11015618704590524,0.8896353372661336
0-1,1-0,0.0,0.31306345934449553,0.6664549411193033
0-1,0-1,0.0,0.6721943472382033,0.3016205520021883
0-1,0-1,0.0,0.5676019441851964,0.3942123649057948
0-1,0-1,0.0,0.5253655413578591,0.4475158884810426
1-0,0-1,0.0,0.5718058865776012,0.4075391416574248
0-1,1-0,0.0,0.42737776110972203,0.5361067409080684
1-0,1-0,0.0,0.42804359238669387,0.52505900491242
0-1,0-1,0.0,0.4508268995140119,0.43689053302938535
0-1,1-0,0.0,0.4395125332159333,0.5167330981421189
1-0,0-1,0.0,0.4403767841914361,0.378502904961215
0-1,1-0,0.0,0.4003837747866812,0.5771061137297641
0-1,0-1,0.0,0.6755647860903025,0.3039904483109819
0-1,0-1,0.0,0.49381440147894273,0.45928555135826643
0-1,0-1,0.0,0.487237762778753,0.4322870550786335
1-0,0-1,0.0,0.6763119597088845,0.26799566666656305
0-1,1-0,0.0,0.42651889423161204,0.5480304368724754
1-0,1-0,0.0,0.22598952124120864,0.6485040865086364
0-1,1-0,0.0,0.4487186576531748,0.5126941192919943
0-1,1-0,0.0,0.3346176202040458,0.5648928805157212
1/2-1/2,0-1,0.0,0.4837435637492546,0.46915520494284496
1-0,1-0,0.0,0.4534804440756889,0.5111114697661593
0-1,0-1,0.0,0.5315232226549357,0.33589280384749315
0-1,1-0,0.0,0.46439619694338463,0.49003629808218985
1-0,1-0,0.0,0.4116671784236,0.532078273287405
0-1,0-1,0.0,0.610589222781861,0.38
0-1,0-1,0.0,0.5980543563342957,0.3811431634193302
1-0,1-0,0.0,0.37730830637414137,0.5521774080559314
0-1,1-0,0.0,0.4135963753144155,0.5659164989281074
0-1,0-1,0.0,0.5310761271716167,0.44051105199310026
1-0,1-0,0.0,0.4473511826478461,0.535820745179389
1-0,0-1,0.0,0.49015975218203073,0.4613865976416967
1-0,1-0,0.0,0.408216147027307,0.5713548167001674
0-1,1-0,0.0,0.35445570240007507,0.6250698348420802
1-0,1-0,0.0,0.30902029293441136,0.6605439238509765
1-0,0-1,0.0,0.6386275070718602,0.3315448785155758
1-0,0-1,0.0,0.4743373173444197,0.41990973521450603
0-1,1-0,0.0,0.4359394019134626,0.46522942126804656
0-1,0-1,0.0,0.565,0.4167202377434523
0-1,1-0,0.0,0.44092014508426913,0.5153569064821384
0-1,0-1,0.0,0.5960916169707013,0.3672222424624732
1-0,0-1,0.0,0.5092253855131262,0.47036341623573735
0-1,1-0,0.0,0.4100720488478061,0.5694837745360938
0-1,1-0,0.0,0.4630684249369616,0.49462204133062326
0-1,1-0,0.0,0.3748502477990975,0.5996516290377512
1/2-1/2,1-0,0.0,0.4691006784472018,0.5112380556822224
1-0,1-0,0.0,0.31433402076414174,0.5651744993871199
0-1,1-0,0.0,0.40981584278746086,0.5580117910009434
0-1,0-1,0.0,0.5361098500005443,0.4416724854812962
0-1,1-0,0.0,0.3048332945768933,0.571419189386571
0-1,1-0,0.0,0.41879665204075756,0.5456865348733941
0-1,1-0,0.0,0.373607532410274,0.5818008968290537
0-1,0-1,0.0,0.6407427469554083,0.3352801998700478
1-0,1-0,0.0,0.4684689891036844,0.5062668445992686
0-1,1-0,0.0,0.408429560544687,0.5511216262951963
0-1,0-1,0.0,0.5623257021190222,0.41700256999620106
1-0,1-0,0.0,0.4391381906570031,0.5403052988748598
1-0,1-0,0.0,0.4203645416989174,0.5441236810083752
1-0,1-0,0.0,0.4623465468995709,0.46799432834439636
1-0,1-0,0.0,0.3454082154068908,0.6291385821774027
0-1,0-1,0.0,0.5335277040864195,0.43146683080448844
1-0,0-1,0.0,0.5249774057217188,0.4559840062807989
1-0,1-0,0.0,0.42158023221342267,0.5424964206919127
1-0,1-0,0.0,0.45728053357925913,0.46490527681080573
0-1,1-0,0.0,0.40971963148192325,0.5697940664436527
1-0,1-0,0.0,0.3245586950982312,0.6750323945061839
1-0,1-0,0.0,0.4412627378235908,0.515492197686868
0-1,1-0,0.0,0.4691143263757407,0.510813540750315
1/2-1/2,1-0,0.0,0.4657720475795528,0.49402383145604245
1-0,0-1,0.0,0.5320832699344062,0.4228437369218444
0-1,1-0,0.0,0.4448651292407632,0.5049213494695858
1-0,0-1,0.0,0.5999520042921904,0.3784234995250946
0-1,0-1,0.0,0.4894411796764878,0.39
0-1,1-0,0.0,0.43804590333876076,0.5203144819625762
1-0,1-0,0.0,0.355724682574484,0.622906340596758
0-1,1-0,0.0,0.3221837325829954,0.6573141022098392
0-1,0-1,0.0,0.5339804497579604,0.44446834145122066
1-0,0-1,0.0,0.533903743933075,0.4311542315440618
0-1,0-1,0.0,0.6124461694349278,0.3066845135614911
0-1,1-0,0.0,0.31521776099335075,0.6447527478000645
1-0,1-0,0.0,0.3301517516212207,0.6481024023085646
0-1,0-1,0.0,0.5240422059861491,0.4363330388012897
0-1,1-0,0.0,0.41628708458165536,0.5058484093902738
1-0,1-0,0.0,0.4196184190712451,0.5599101810893804
0-1,0-1,0.0,0.5231759940053533,0.4488668567445368
0-1,0-1,0.0,0.5981335349127299,0.39605484598703133
1-0,0-1,0.0,0.804635546695097,0.16352822069126313
1/2-1/2,1-0,0.0,0.17,0.8300000000000001
1-0,0-1,0.0,0.4868463740027863,0.4829402369960166
1-0,1-0,0.0,0.3239805557050552,0.6433192558837816
1-0,0-1,0.0,0.6013691989213739,0.39678714523825076
1-0,1-0,0.0,0.4254128601711762,0.4604833053642291
1-0,0-1,0.0,0.42022497840731077,0.4137932292009642
0-1,1-0,0.0,0.4317808921787173,0.4905623256330987
0-1,0-1,0.0,0.5562317582210993,0.3672542841230152
0-1,1-0,0.0,0.3447400465482763,0.6347476843375203
0-1,1-0,0.0,0.3540045730344613,0.523125644910036
0-1,1-0,0.0,0.30730596495866447,0.6221594550104084
1-0,1-0,0.0,0.3101956329829271,0.6343565151469626
1-0,0-1,0.0,0.6152048040953779,0.36009640097669143
1/2-1/2,0-1,0.0,0.550550735550718,0.4161187816204652
0-1,0-1,0.0,0.5784142506607289,0.40176977074586295
0-1,0-1,0.0,0.5291705527127409,0.44778657693826335
1-0,1-0,0.0,0.4350086155243087,0.519380025001106
0-1,1-0,0.0,0.379371256198067,0.48724562895734114
1-0,1-0,0.0,0.4611474100562405,0.5219080607399991
0-1,0-1,0.0,0.4808246191376637,0.4744258246246025
1-0,0-1,0.0,0.5253669372340517,0.4337530768840938
0-1,0-1,0.0,0.530704158239311,0.4306006410200776
0-1,0-1,0.0,0.46161963102581316,0.405
1-0,0-1,0.0,0.4968851436353348,0.45883172404659955
1-0,1-0,0.0,0.3151151539336952,0.6611594911649028
0-1,0-1,0.0,0.546990005229597,0.4195930332014777
0-1,0-1,0.0,0.6117584434986534,0.3631576239556933
0-1,0-1,0.0,0.5275578784522204,0.410189860070272
0-1,0-1,0.0,0.5121813025456345,0.4376503478274168
1-0,0-1,0.0,0.4804345651793829,0.4665759604271594
1-0,1-0,0.0,0.4789864757777801,0.4804750259471655
1/2-1/2,1-0,0.0,0.4440155812137533,0.5353965166330307
0-1,1-0,0.0,0.4445958686703229,0.5348514010099348
1-0,1-0,0.0,0.44321592608286314,0.5099212660404516
1-0,0-1,0.0,0.5281232731047152,0.45246153858067567
1-0,0-1,0.0,0.6257511496873607,0.3558863781473619
1-0,0-1,0.0,0.44157015083029605,0.3298950873857182
0-1,1-0,0.0,0.35887285492067794,0.5706799574845098
0-1,0-1,0.0,0.5489847209048474,0.4304450925374044
0-1,1-0,0.0,0.4809116968217336,0.4862498579274177
0-1,1-0,0.0,0.36951766332464275,0.6099682485568942
1-0,1-0,0.0,0.4435706414874819,0.5346231787470339
0-1,0-1,0.0,0.44636060740246325,0.4348219889725595
1-0,0-1,0.0,0.6488680301847094,0.3156951731039191
0-1,0-1,0.0,0.6131462014894378,0.31247352567210207
1/2-1/2,0-1,0.0,0.5670421929607588,0.3706850430136156
0-1,0-1,0.0,0.48243672615552613,0.470065032008232
0-1,0-1,0.0,0.5305251774723263,0.44816306701602615
1-0,0-1,0.0,0.575,0.39197728587527814
1-0,0-1,0.0,0.5343875748666307,0.3855447328442284
0-1,1-0,0.0,0.42133949304505447,0.5581690598796523
0-1,1-0,0.0,0.34355535645286805,0.6358852446472985
0-1,0-1,0.0,0.5406545076517916,0.4292847406281324
1-0,1-0,0.0,0.42700743814292297,0.5355516738080226
1-0,1-0,0.0,0.31773762923119997,0.5667821129388044
1-0,0-1,0.0,0.48683770526073233,0.4691237809278787
1-0,0-1,0.0,0.5022392622062004,0.4574371964767646
0-1,1-0,0.0,0.3545201438348825,0.5499946441672166
0-1,1-0,0.0,0.46381867255387194,0.516057504425285
0-1,1-0,0.0,0.3889027086281094,0.5906153997195905
0-1,1-0,0.0,0.3502114541846089,0.6192720266621383
1-0,0-1,0.0,0.49786806183520904,0.3896559456269125
1-0,1-0,0.0,0.37922133329826047,0.6071169390263216
0-1,0-1,0.0,0.49220880531415157,0.46454593761630003
1-0,0-1,0.0,0.5971695026223147,0.38199879894266786
0-1,1-0,0.0,0.26770052770386443,0.7322966225104204
0-1,0-1,0.0,0.5333236441043194,0.44584638021104667
1-0,1-0,0.0,0.44744008602531044,0.5121722367583617
1-0,1-0,0.0,0.4143028509229201,0.5012021612071096
1-0,1-0,0.0,0.19,0.81
1-0,1-0,0.0,0.45698998309650657,0.49161793010399735
0-1,0-1,0.0,0.5065955345577422,0.43229461540559877
1-0,1-0,0.0,0.4150834452636595,0.5379604619501481
1/2-1/2,0-1,0.0,0.5268105284347737,0.4439720557164551
0-1,0-1,0.0,0.5525733564257237,0.3818380164954466
1-0,1-0,0.0,0.38440990869227776,0.5950690150471648
0-1,1-0,0.0,0.42638813224556893,0.5531048127028599
0-1,0-1,0.0,0.5137472420672412,0.44848197127888734
0-1,0-1,0.0,0.5220807549434333,0.42919879008523376
1-0,0-1,0.0,0.5258653166674792,0.4557315386880385
1-0,1-0,0.0,0.44365783377271684,0.530849129127004
1-0,1-0,0.0,0.42725926236693484,0.5355829488837995
1-0,0-1,0.0,0.4843006305503362,0.47282543423354306
0-1,0-1,0.0,0.5249308195330974,0.4475734527768482
1-0,0-1,0.0,0.5254505522188682,0.44882842413870333
1-0,1-0,0.0,0.34015330998760085,0.6393065112330214
0-1,1-0,0.0,0.31069198945664545,0.668867278439161
1-0,1-0,0.0,0.31392933491212427,0.501673980980679
1-0,0-1,0.0,0.5410702280384245,0.3476425266448929
1-0,1-0,0.0,0.30894350162745,0.6705850782583469
1-0,0-1,0.0,0.5169721976746002,0.4528786276291128
1-0,0-1,0.0,0.5425932654152565,0.4368547829928111
1-0,1-0,0.0,0.3339921868074058,0.6455421424259928
1/2-1/2,1-0,0.0,0.38176079852430195,0.5927375238153203
1-0,0-1,0.0,0.5393432263010024,0.3349042250012514
1-0,1-0,0.0,0.3533885732940562,0.6263770910115205
0-1,1-0,0.0,0.4381779678736315,0.5232624409952016
1-0,1-0,0.0,0.43982059768800025,0.5396489975529656
1-0,1-0,0.0,0.45645679245524207,0.5187710051664447
0-1,1-0,0.0,0.2859366469770437,0.7046276909707618
1-0,1-0,0.0,0.4383176977598945,0.5411321110073716
1-0,0-1,0.0,0.5561606512266419,0.4232470365372052
0-1,1-0,0.0,0.46057049016006457,0.4955733566997094
1-0,0-1,0.0,0.6215173523474206,0.3585927791060325
1-0,0-1,0.0,0.4794537766152368,0.39799818505527085
0-1,0-1,0.0,0.5815101592841361,0.35277861428080526
0-1,1-0,0.0,0.32393124042672117,0.6555545040596391
1-0,1-0,0.0,0.45263702725748245,0.5049405087249812
0-1,0-1,0.0,0.5371393596679237,0.4342568279800063
0-1,1-0,0.0,0.44337737581973646,0.5339018537856349
1-0,1-0,0.0,0.38147931252605394,0.5234387348850399
1-0,1-0,0.0,0.47747386159741545,0.48877089910458804
1-0,0-1,0.0,0.5323931293292308,0.3191551112395317
1-0,1-0,0.0,0.4054083581911515,0.583531088379319
0-1,0-1,0.0,0.5133341218186898,0.46648705375737587
1-0,0-1,0.0,0.531549918676873,0.44535328739887514
0-1,0-1,0.0,0.590725820399465,0.28848576623860833
1-0,0-1,0.0,0.5316398748329489,0.44055802848744463
1-0,1-0,0.0,0.3276875094730629,0.6468789894672435
1/2-1/2,0-1,0.0,0.5969049150446277,0.38037939905480334
0-1,0-1,0.0,0.5390485770320202,0.4341242872816161
0-1,1-0,0.0,0.27127737374067,0.7232297611311262
0-1,1-0,0.0,0.3096828167198944,0.5698062790691645
0-1,1-0,0.0,0.3237072129799971,0.6357752547052151
1-0,1-0,0.0,0.4623470462028574,0.48795591816715567
1-0,1-0,0.0,0.4640130639394062,0.49146769039535265
1-0,1-0,0.0,0.3191706515045549,0.6503616696585448
1/2-1/2,0-1,0.0,0.5058183557568259,0.46612585340777896
0-1,1-0,0.0,0.44409737908902736,0.5148185691849007
1-0,1-0,0.0,0.44017470410986537,0.49940505718836903
1-0,0-1,0.0,0.5161377757446572,0.4317252881324409
0-1,0-1,0.0,0.6395538377247847,0.33170603601419785
0-1,1-0,0.0,0.4364128746518102,0.5254951502669148
1-0,0-1,0.0,0.5257301004379022,0.45580594283161985
0-1,1-0,0.0,0.4238599267732075,0.555631719551238
0-1,1-0,0.0,0.26898566834183874,0.7105356822349482
1-0,0-1,0.0,0.5228954324395721,0.42892590417593146
1-0,0-1,0.0,0.6851975876901645,0.28904250911453283
0-1,1-0,0.0,0.417969902575072,0.5441547831763399
1-0,0-1,0.0,0.6125969685032417,0.36940397054338414
0-1,0-1,0.0,0.7453528800245393,0.20372210497847593
0-1,0-1,0.0,0.5004067521807616,0.48327152965667863
0-1,0-1,0.0,0.5366761568637651,0.41674274704440006
1-0,0-1,0.0,0.570889197229383,0.40852447982831563
1-0,0-1,0.0,0.529141428234561,0.4404377406973151
0-1,0-1,0.0,0.5450204547376077,0.400719144131259
1-0,1-0,0.0,0.3090868690494818,0.6704685533745447
0-1,0-1,0.0,0.47084056529641277,0.42467069417525405
1-0,1-0,0.0,0.3273039312586754,0.5521813064454544
0-1,0-1,0.0,0.5963309938446782,0.3778445324711737
1-0,0-1,0.0,0.653239193705405,0.2610699432744434
1-0,1-0,0.0,0.3216900554490665,0.6578079277620577
1-0,1-0,0.0,0.4469226570579821,0.4928382798318131
0-1,1-0,0.0,0.44628168353619513,0.5286578419073074
1-0,1-0,0.0,0.41557102305974214,0.5639550495790482
0-1,0-1,0.0,0.5104570402196181,0.46908135573557835
0-1,0-1,0.0,0.5724672491453973,0.38802289632400044
0-1,0-1,0.0,0.45065666514869884,0.43703799201858984
1-0,1-0,0.0,0.4387930932395603,0.5223020574742373
1-0,1-0,0.0,0.4262135315026051,0.5380017689747713
1-0,1-0,0.0,0.4360595061981582,0.5230712086208583
1-0,0-1,0.0,0.5575496448419187,0.38178237965062956
1-0,1-0,0.0,0.409288649144316,0.5702799228712606
1-0,1-0,0.0,0.20051055493928516,0.7640900786056816
1-0,1-0,0.0,0.04753507057502421,0.9524649294249758
0-1,0-1,0.0,0.533765662758814,0.4373532233064116
1-0,1-0,0.0,0.42274726540783825,0.5569536331698395
0-1,1-0,0.0,0.44963095249664675,0.5279499686660281
1-0,1-0,0.0,0.41368611004972944,0.5608278092775367
0-1,0-1,0.0,0.5139759390784369,0.46550275704794053
1-0,1-0,0.0,0.4281514281090519,0.5315573309264616
1-0,0-1,0.0,0.6404775499955694,0.3286456788210851
0-1,0-1,0.0,0.5050848094843189,0.45852021983228747
1-0,0-1,0.0,0.6161836870408032,0.36309134574438584
1-0,1-0,0.0,0.4360852754428628,0.5246256977539955
1-0,1-0,0.0,0.446206728107824,0.5012416604722693
1-0,1-0,0.0,0.25060677631344547,0.7389842798876423
0-1,1-0,0.0,0.41086511400160997,0.5686855802597259
0-1,1-0,0.0,0.4544649529200424,0.521273931076063
0-1,0-1,0.0,0.486812509131505,0.4814982665358888
1-0,1-0,0.0,0.42804966201031125,0.5306947977234286
1-0,1-0,0.0,0.4460942451438207,0.49601290339308646
0-1,1-0,0.0,0.439033223273185,0.5100692411267508
1-0,1-0,0.0,0.3803121013846439,0.5941923972812022
1-0,1-0,0.0,0.44292119089805226,0.5363425976762661
1-0,0-1,0.0,0.6220153105356023,0.3336728780492273
0-1,1-0,0.0,0.4431366240893827,0.47607234834593604
1-0,1-0,0.0,0.15339148969941008,0.8466063304180985
1-0,0-1,0.0,0.5765910069598126,0.3999418229962085
0-1,1-0,0.0,0.43692194648106447,0.5425161511127112
1-0,1-0,0.0,0.3167319196603489,0.6617111511583235
1-0,0-1,0.0,0.5738170560164539,0.4061718838149717
1-0,1-0,0.0,0.4731381252049476,0.48384465984215574
0-1,1-0,0.0,0.3769664166194272,0.5476009556321411
0-1,1-0,0.0,0.4151718323155061,0.5417230903132099
0-1,1-0,0.0,0.4090908047150829,0.5518424095768739
1-0,1-0,0.0,0.26614915483851664,0.6633864507177004
1-0,1-0,0.0,0.42970479744085704,0.5297779922535606
1-0,1-0,0.0,0.4218734532365054,0.5576239897711094
0-1,0-1,0.0,0.4548655674358502,0.41220490469918014
1-0,0-1,0.0,0.5257418196634212,0.45287676623259454
0-1,1-0,0.0,0.4456347872210064,0.5148165490413574
1-0,1-0,0.0,0.43483604265498565,0.5272433437978927
