y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4082678046518348,0.5669415382726611
1-0,1-0,0.0,0.43883171892288847,0.5207846107023957
1-0,1-0,0.0,0.3438860423771656,0.45681741784503
0-1,1-0,0.0,0.2949096041307669,0.6696780199813325
1/2-1/2,1-0,0.0,0.42627885314022307,0.544379550899278
1-0,0-1,0.0,0.5607355193626633,0.4021621203370918
1-0,1-0,0.0,0.4328130223683816,0.531563021378983
0-1,1-0,0.0,0.4063064332626941,0.5730459194869264
0-1,1-0,0.0,0.4193904518765371,0.5601967161667702
1-0,0-1,0.0,0.5225402106345485,0.43187904735633026
0-1,0-1,0.0,0.5372549904015298,0.3372335357254463
0-1,0-1,0.0,0.48180028512224093,0.38179364385344516
0-1,0-1,0.0,0.5969888771564326,0.38273878670326833
0-1,1-0,0.0,0.2178546165141415,0.7664790403114259
0-1,1-0,0.0,0.4050196057009055,0.5745277462557145
0-1,0-1,0.0,0.4526666072635652,0.4434427908330173
0-1,1-0,0.0,0.4504021560858217,0.5017356139764677
0-1,1-0,0.0,0.41550800702578783,0.5377505469714605
1-0,1-0,0.0,0.42158937792820184,0.5440076408512707
1-0,0-1,0.0,0.6097598028021867,0.2647851154537918
0-1,0-1,0.0,0.4631838199899286,0.4034400726935401
0-1,1-0,0.0,0.407436497098268,0.56073009679744
1-0,1-0,0.0,0.4334667178990746,0.4911425262706869
0-1,1-0,0.0,0.3977099263543171,0.500583620017165
0-1,1-0,0.0,0.44298975464930357,0.5104354536356008
1/2-1/2,1-0,0.0,0.32237425006172904,0.663717153005347
1-0,1-0,0.0,0.467346951763027,0.49428350538313515
0-1,1-0,0.0,0.4270980869286526,0.5490019037803104
1-0,1-0,0.0,0.31525057710200893,0.6643169114654851
1-0,1-0,0.0,0.3057117187976973,0.6751150512472837
1-0,1-0,0.0,0.3049042627238584,0.6746858074214955
0-1,0-1,0.0,0.7732023305147586,0.19462203271798642
1-0,0-1,0.0,0.489391758367556,0.4532197209407989
1-0,1-0,0.0,0.2310901489982311,0.6734286963856451
1-0,1-0,0.0,0.4681672700231714,0.4936261172567924
1-0,0-1,0.0,0.4506267255109036,0.3636775688806745
0-1,0-1,0.0,0.5184725613420218,0.45533484055194307
1-0,0-1,0.0,0.49327459852816147,0.473669766982045
0-1,0-1,0.0,0.6271865209835371,0.34277914656100006
1-0,1-0,0.0,0.40507981283177796,0.5742728532597245
1/2-1/2,1-0,0.0,0.417876081870052,0.5615851568019377
0-1,0-1,0.0,0.5366680290208113,0.4391581294834559
1-0,1-0,0.0,0.46891985637127515,0.4982621155516209
1-0,1-0,0.0,0.30971762801537034,0.6697445813181192
0-1,0-1,0.0,0.5439452992681865,0.4248791708142965
1-0,1-0,0.0,0.33426310526432756,0.6452019463659314
1-0,1-0,0.0,0.4006523457826521,0.5612782564878729
1-0,1-0,0.0,0.4056205218044161,0.5739533108491205
0-1,1-0,0.0,0.45627029516670414,0.5016791179710522
0-1,0-1,0.0,0.6098349523868993,0.31923662801488273
1-0,1-0,0.0,0.39614612903105595,0.5767925557618122
1-0,1-0,0.0,0.42550600600159805,0.5440724229538317
1-0,1-0,0.0,0.4181223597472483,0.5614336408136946
1-0,1-0,0.0,0.40909574807102916,0.5704231129211266
0-1,1-0,0.0,0.40841894827886915,0.5710823131370861
0-1,1-0,0.0,0.45347281995324484,0.5039962816819583
1-0,1-0,0.0,0.44663160533753987,0.5085375738243412
0-1,0-1,0.0,0.7194902658048649,0.25842159304546075
1-0,1-0,0.0,0.4004564390216816,0.5753692555727656
0-1,0-1,0.0,0.4275364144265798,0.30562607384773355
1-0,1-0,0.0,0.4394668929415051,0.5123265830626844
1-0,0-1,0.0,0.5199834541291832,0.4412246629932339
1-0,0-1,0.0,0.502574097353687,0.4762030903641743
0-1,1-0,0.0,0.4416574694116223,0.5195174123570885
0-1,0-1,0.0,0.5338601027650074,0.4341526338725281
1-0,1-0,0.0,0.40560524080025484,0.5689598104148239
1-0,0-1,0.0,0.6011419879835647,0.38322549967005204
1-0,1-0,0.0,0.39198279355800925,0.587516437134826
0-1,1-0,0.0,0.31602221666432107,0.6634666259817652
0-1,0-1,0.0,0.5388075058691912,0.40601998729352545
0-1,1-0,0.0,0.3609053505614592,0.6334172034411909
1-0,0-1,0.0,0.6412677311565531,0.333224907333443
0-1,0-1,0.0,0.5718018796415854,0.39523396506009545
0-1,0-1,0.0,0.521122565508305,0.4465459759963347
1-0,1-0,0.0,0.4402738894870116,0.5207717730427099
1-0,1-0,0.0,0.3256900881891108,0.6289058865249503
0-1,1-0,0.0,0.42043675261791347,0.5407891768288202
1-0,1-0,0.0,0.44080627068742306,0.5165696178961504
0-1,1-0,0.0,0.454661600554147,0.5067573788481994
0-1,1-0,0.0,0.2981701380638537,0.6740404511081546
0-1,1-0,0.0,0.4585219230446276,0.5024362077931074
0-1,1-0,0.0,0.4369318263026707,0.4807626988445798
1-0,1-0,0.0,0.42442669536417454,0.5400544201144701
0-1,0-1,0.0,0.6835003460987003,0.2960403903029237
0-1,1-0,0.0,0.4,0.41000000000000003
1-0,1-0,0.0,0.3493763489991585,0.625158502182406
0-1,1-0,0.0,0.36764104432999145,0.6148531467979403
1-0,0-1,0.0,0.5144699334276648,0.46185885403385324
0-1,1-0,0.0,0.4064210120829478,0.5736972112976588
1-0,0-1,0.0,0.6305369465742876,0.343518512738061
1-0,1-0,0.0,0.41240282372727133,0.5673210916413218
0-1,0-1,0.0,0.6222176497729985,0.3548500340760903
1-0,0-1,0.0,0.580810423341956,0.3836961484981528
0-1,1-0,0.0,0.3504632887309768,0.6241683980322997
0-1,0-1,0.0,0.5444546386523355,0.43374982947672686
1/2-1/2,0-1,0.0,0.5313296672470629,0.4464242515758111
0-1,0-1,0.0,0.4900908469406408,0.4743844164018385
0-1,0-1,0.0,0.5306105951846573,0.4413414430718039
0-1,0-1,0.0,0.4828849885101002,0.4749512458046202
0-1,0-1,0.0,0.5016416312437265,0.4758194788194541
1-0,0-1,0.0,0.6110806139865035,0.35542551955599444
0-1,1-0,0.0,0.4531690942827922,0.5092075311478895
1-0,1-0,0.0,0.41678714885449974,0.5486835210230068
1/2-1/2,1-0,0.0,0.39855735764901334,0.5509292478831163
1-0,0-1,0.0,0.5898293027058003,0.39081666684543126
1/2-1/2,1-0,0.0,0.45041747022524514,0.5011500776548881
0-1,0-1,0.0,0.5299489111188536,0.453506293780293
0-1,1-0,0.0,0.30931964183158683,0.6353432614488999
0-1,0-1,0.0,0.45660956469965547,0.43051096999657845
1-0,0-1,0.0,0.46961903798229315,0.3813993649744867
1-0,1-0,0.0,0.4552579465915808,0.49835665713620814
1-0,1-0,0.0,0.4190591349860094,0.43407710957365575
1-0,1-0,0.0,0.4322171900530616,0.49235871218133254
0-1,0-1,0.0,0.4523927575318072,0.4350183430621664
1-0,0-1,0.0,0.4457263239015128,0.4373682807800241
0-1,1-0,0.0,0.44305905861995815,0.5200134396538848
0-1,0-1,0.0,0.553488730274112,0.3268814693728922
1-0,1-0,0.0,0.4054052441223876,0.574137672241666
0-1,1-0,0.0,0.46682696572921395,0.5116454457920308
1-0,1-0,0.0,0.3358988625487863,0.6435565831531493
0-1,0-1,0.0,0.5825590402874163,0.37311344737277236
0-1,1-0,0.0,0.23514901257934878,0.7487386062038149
0-1,0-1,0.0,0.7311631124061903,0.24092524122003786
1-0,0-1,0.0,0.48295580095754387,0.39386438653101147
1-0,0-1,0.0,0.5147320444934926,0.47062925570650826
1-0,0-1,0.0,0.6497889205346871,0.3246720910112814
1-0,0-1,0.0,0.5055951419601719,0.4767719166651254
1-0,1-0,0.0,0.4051894932128425,0.5744527716012042
1-0,1-0,0.0,0.3110214538765379,0.6685873292896862
1/2-1/2,0-1,0.0,0.6581801267717786,0.16580103504952226
0-1,0-1,0.0,0.6020878064713614,0.3852408497201205
0-1,1-0,0.0,0.43882877762387473,0.4550662643146543
0-1,1-0,0.0,0.4185729204131913,0.547526509168335
1-0,1-0,0.0,0.43110741304393196,0.5486266861599102
1-0,0-1,0.0,0.5335383414239013,0.4498441808382003
1-0,1-0,0.0,0.41516421619493205,0.5323148267831193
1-0,1-0,0.0,0.42187916112106577,0.5497726573826964
1-0,0-1,0.0,0.543504598255149,0.4295724781667384
1-0,1-0,0.0,0.3201974675996121,0.6594111149484204
0-1,0-1,0.0,0.7252517734787723,0.19880699941077717
1-0,0-1,0.0,0.5533973996206892,0.4262997605178849
1-0,0-1,0.0,0.5379932074528148,0.33268120438953397
0-1,0-1,0.0,0.4950919450754526,0.4810182981041833
1-0,1-0,0.0,0.421108149957246,0.5485479849138675
1-0,1-0,0.0,0.4525133186861482,0.5096347874464591
1-0,0-1,0.0,0.675089639917817,0.29326115683048337
1-0,0-1,0.0,0.529456701500361,0.45364130697793226
0-1,1-0,0.0,0.40994730892804265,0.5696308250330925
1-0,0-1,0.0,0.45985207574279346,0.4548158886338284
1-0,1-0,0.0,0.42888239131562433,0.5505823606661052
1-0,1-0,0.0,0.3153521189553766,0.6641977885967574
0-1,0-1,0.0,0.4546949854793232,0.4380680133136742
1-0,0-1,0.0,0.4804396779638011,0.4784403888148374
0-1,1-0,0.0,0.4623059784156185,0.4945533027494434
0-1,0-1,0.0,0.5667554998909635,0.3877690364737427
1-0,1-0,0.0,0.4394529350391699,0.481523680173611
0-1,1-0,0.0,0.4158515545883721,0.5638296143873995
1-0,0-1,0.0,0.5470602170868382,0.41978298510606127
0-1,1-0,0.0,0.4615054952035686,0.4970411749631396
0-1,0-1,0.0,0.5109846852023425,0.4745550527065126
1-0,0-1,0.0,0.4510043273666197,0.4373539777748303
0-1,0-1,0.0,0.47676165401397297,0.4280298978391675
1-0,1-0,0.0,0.406330050490771,0.5731230807534893
1-0,0-1,0.0,0.5490904754216102,0.4101168151307832
0-1,1-0,0.0,0.41449353840266384,0.5652361510250056
0-1,1-0,0.0,0.45799148176436943,0.49053915291376193
1-0,0-1,0.0,0.6379913002839417,0.3407133468982261
1-0,0-1,0.0,0.6035158696776037,0.32453689081858794
1-0,0-1,0.0,0.5378409377706463,0.4397149640131393
0-1,0-1,0.0,0.5830950369216965,0.3973908435061402
0-1,1-0,0.0,0.4776415914486995,0.48966363998416906
1-0,0-1,0.0,0.5778555215969546,0.39971438356731515
1-0,0-1,0.00020204746334406552,0.6260532989133732,0.354241889423215
0-1,0-1,0.0,0.4468494103371556,0.4410978804167932
0-1,0-1,0.0,0.4785060173361589,0.472992314246369
1-0,1-0,0.0,0.19527580214811674,0.8034815890186586
0-1,0-1,0.0,0.5458141284157491,0.4303316029283123
0-1,1-0,0.0,0.43588320191247526,0.527979819596947
0-1,0-1,0.0,0.7794272987342514,0.197881952153857
1-0,0-1,0.0,0.6344476581362648,0.34028417395045774
0-1,0-1,0.0,0.534307680013181,0.4446616293666452
0-1,0-1,0.0,0.5116740689373045,0.31909635212145937
1-0,1-0,0.0,0.33434502119921383,0.6151402972637205
0-1,0-1,0.0,0.5417837783289736,0.4320224965074506
0-1,1-0,0.0,0.27327667299663283,0.631236849791196
1-0,0-1,0.0,0.6258715229683193,0.3558754398177957
1-0,0-1,0.0,0.6078924562705881,0.37140566766871264
1-0,0-1,0.0,0.5226397747631558,0.4613715258477511
0-1,1-0,0.0,0.40780281037395427,0.5716592678250434
1-0,1-0,0.0,0.4076821158937562,0.5591394756987408
0-1,0-1,0.0,0.6090383984850141,0.36045579201116884
1-0,1-0,0.0,0.4500742922119053,0.5015248897828797
1-0,0-1,0.0,0.5015103380945933,0.47426636333418726
1-0,1-0,0.0,0.2756788241641528,0.5383744901372407
0-1,0-1,0.0,0.5380047064256247,0.44089816023676937
0-1,0-1,0.0,0.49483659967819416,0.47716389328568803
1-0,0-1,0.0,0.5094395178860684,0.385
1-0,1-0,0.0,0.41658936348349,0.5459714303825667
1-0,0-1,0.0,0.5055636642934532,0.4741055073494671
1/2-1/2,0-1,0.0,0.60482616452421,0.35762534600446216
0-1,0-1,0.0,0.5323017645613398,0.4460695475419792
0-1,0-1,0.0,0.4540203574802725,0.441198235417392
0-1,0-1,0.0,0.5292121469695459,0.34636276709268354
0-1,1-0,0.0,0.3198960501127436,0.5698373896608131
1/2-1/2,1-0,0.0,0.3173254703908215,0.6623578740688061
0-1,0-1,0.0,0.663769454845728,0.2656756947340698
1-0,1-0,0.0,0.44804634875745253,0.5321241646166245
0-1,1-0,0.0,0.4373501231311242,0.5118866622161911
1-0,1-0,0.0,0.42572384767752613,0.5201040240645469
0-1,1-0,0.0,0.30417498629070006,0.5074482476567392
0-1,1-0,0.0,0.32185355613626093,0.49547603793388706
1/2-1/2,0-1,0.0,0.6407373050749268,0.33880394170465894
1-0,1-0,0.0,0.4272707997093347,0.5524493643288899
1/2-1/2,1-0,0.0,0.4051397617612914,0.5295857253848059
1-0,1-0,0.0,0.2939324095515024,0.68
1-0,0-1,0.0,0.5547725549569706,0.424019764555572
1-0,1-0,0.0,0.3368497968448089,0.5246361346906867
0-1,0-1,0.0,0.626175012084125,0.3583156848265553
0-1,0-1,0.0,0.5364779012064066,0.4184345838236526
1-0,1-0,0.0,0.3031843438550683,0.6773904944744407
0-1,1-0,0.0,0.4269418606331989,0.4645383770290109
1/2-1/2,1-0,0.0,0.4262818660756547,0.5432063796198425
1-0,1-0,0.0,0.45727292700217104,0.4922055358995773
0-1,1-0,0.0,0.42181620553537347,0.5579371736875127
1-0,0-1,0.0,0.6422140175533131,0.32912985918862797
0-1,1-0,0.0,0.4035151214675996,0.4749526198872182
1-0,1-0,0.0,0.3027128332035349,0.657024239990641
0-1,1-0,0.0,0.42282492868359656,0.53779179406107
0-1,1-0,0.0,0.4488521510501723,0.5245948431792322
1/2-1/2,0-1,0.0,0.5909305901575271,0.3637836965657113
1-0,1-0,0.0,0.30183958803961963,0.5756273964795882
0-1,1-0,0.0,0.4566866751428034,0.5120805088266706
0-1,1-0,0.0,0.425910591023306,0.46348053473131573
1-0,0-1,0.0,0.5481623044748214,0.38034970077651586
0-1,1-0,0.0,0.4066856508511816,0.5764296951742769
1-0,1-0,0.0,0.41465388618854393,0.5650739747245976
1-0,1-0,0.0,0.4109165263736407,0.5686330288852044
0-1,1-0,0.0,0.39809484008223095,0.5650557406102836
1-0,1-0,0.0,0.13207180151167897,0.8679022080503038
1-0,0-1,0.0,0.5752677903800687,0.3849718144327203
0-1,0-1,0.0,0.531748405407562,0.4191275235519737
1-0,0-1,0.0,0.4842228816617402,0.38858867011645976
1-0,1-0,0.0,0.4012326287108745,0.587274647744706
1-0,0-1,0.0,0.5122060601850447,0.4578647222286396
1-0,0-1,0.0,0.6394360548829728,0.31976898547584487
0-1,0-1,0.0,0.49995450311625184,0.407956609167707
1-0,0-1,0.0,0.45621551654600434,0.4496061754586458
1-0,1-0,0.0,0.44912034631852293,0.5204456123961163
1-0,1-0,0.0,0.4406072768276055,0.5163480937754676
0-1,0-1,0.0,0.542598165123536,0.41929509008562904
0-1,1-0,0.0,0.34785517213390993,0.6315778102401901
1/2-1/2,1-0,0.0,0.3604820562852379,0.6141420993753743
0-1,0-1,0.0,0.5849918223389798,0.39738987135922343
1-0,0-1,0.0,0.5016561526499859,0.477916687676322
1-0,0-1,0.0,0.5285125435278298,0.453294994621411
0-1,1-0,0.0,0.42921329687038917,0.5503343712455466
0-1,1-0,0.0,0.3167906671927048,0.6627621867773088
1-0,1-0,0.0,0.40096730992174057,0.5745490016174921
1-0,1-0,0.0,0.3769588765902716,0.5775296291705003
1-0,1-0,0.0,0.4459911526596982,0.5171568386024642
1-0,0-1,0.0,0.5353056718233156,0.4458630855280069
0-1,0-1,0.0,0.5795387731815151,0.38342920367998445
0-1,0-1,0.0,0.5813324026674643,0.38210031664545907
1-0,0-1,0.0,0.5924503263625971,0.3896931115105202
1-0,1-0,0.0,0.4009078718441522,0.5050536190966545
1-0,0-1,0.0,0.5440707257431403,0.41942343585050723
1/2-1/2,0-1,0.0,0.6517969128493876,0.3293520553537943
1-0,1-0,0.0,0.4204244211740747,0.5590964757896616
1-0,1-0,0.0,0.4153669920037497,0.5642244750252225
0-1,1-0,0.0,0.4690028528658708,0.5043200265661357
1-0,0-1,0.0,0.4844168797102848,0.44423983538549366
1-0,1-0,0.0,0.4323891991023381,0.5468826032912735
1-0,1-0,0.0,0.4670396818004516,0.4922334463915872
0-1,0-1,0.0,0.4960112906273163,0.46277906389844764
0-1,1-0,0.0,0.3616275557290143,0.5679858346359277
0-1,1-0,0.0,0.4451636093421276,0.5155923759306572
0-1,1-0,0.0,0.45370535014036983,0.507516634424064
1-0,1-0,0.0,0.4236661332284264,0.5342624550183512
0-1,0-1,0.0,0.512142093302705,0.43827735880922997
0-1,1-0,0.0,0.4418839474044609,0.5200333363233655
1-0,0-1,0.0,0.5158041180016815,0.4570069175758022
1-0,0-1,0.0,0.5243162926557416,0.4340759809667805
1-0,0-1,0.0,0.5163108383096032,0.26469888675925507
1-0,1-0,0.0,0.42502632240031574,0.5545232667941113
0-1,0-1,0.0,0.5353658177583511,0.44690195096657037
1-0,1-0,0.0,0.4348061370754719,0.5196312099931132
1-0,0-1,0.0,0.541832650182257,0.43944948642987813
0-1,1-0,0.0,0.45482697404451455,0.525458753527156
1-0,1-0,0.0,0.40784809515883186,0.5715954469327955
1-0,0-1,0.0,0.5080485207908623,0.4193709202877518
1/2-1/2,1-0,0.0,0.4685580458869904,0.49246754466280473
0-1,1-0,0.0,0.4040867653160074,0.5645655451760841
1-0,1-0,0.0,0.44386771064087616,0.5191565361060104
0-1,1-0,0.0,0.4342045631266995,0.5455379075623978
1-0,0-1,0.0,0.5310936234167611,0.43831348351379673
1-0,0-1,0.0,0.5761275333398254,0.3654122080678459
1-0,0-1,0.0,0.5074382301772873,0.4738295449135948
1-0,1-0,0.0,0.47201851631477965,0.48538352835267706
0-1,0-1,0.0,0.5449521518133185,0.41379938611188605
1/2-1/2,0-1,0.0,0.4435798178290479,0.4407686996640069
1-0,1-0,0.0,0.40589189014001525,0.573681511379231
0-1,1-0,0.0,0.41735360649436454,0.5623401862204218
1-0,1-0,0.0,0.39318999699387236,0.5864086898571825
0-1,1-0,0.0,0.41865271271929727,0.5608116048723379
0-1,0-1,0.0,0.5397916535773981,0.4363725049565366
0-1,1-0,0.0,0.4051021107699394,0.5745363919895963
1-0,0-1,0.0,0.687625847763873,0.28113343876726443
1-0,0-1,0.0,0.45749076003119166,0.4253373071757772
1-0,0-1,0.0,0.4599473558277584,0.43354159162631056
0-1,1-0,0.0,0.42577014285220716,0.5531093271122969
1-0,1-0,0.0,0.3647254504366972,0.6152140477664725
0-1,1-0,0.0,0.4007356747762765,0.5638218353467321
0-1,0-1,0.0,0.5043502284148869,0.43108258672182
0-1,0-1,0.0,0.632802493954231,0.340029731338477
0-1,1-0,0.0,0.4049000915165568,0.5645959282765622
0-1,1-0,0.0,0.34813327359540464,0.6213361164339535
1-0,0-1,0.0,0.5602590624497006,0.41920616030569813
1/2-1/2,1-0,0.0,0.41450775875809054,0.5496007221381991
1-0,1-0,0.0,0.2671066231350297,0.7256763043082108
1-0,0-1,0.0,0.5017431213094206,0.4666028918917263
1-0,0-1,0.0,0.493898896566076,0.46011293392569474
1-0,0-1,0.0,0.5306963475572117,0.4265595478843835
0-1,1-0,0.0,0.404598233291696,0.5749081811080297
1-0,0-1,0.0,0.44548190847207825,0.4212602638804138
1-0,1-0,0.0,0.4070547669837717,0.5342989289044171
1-0,1-0,0.0,0.14560630428525118,0.8508548523675329
1-0,1-0,0.0,0.2747652943357607,0.7048646912215701
1-0,0-1,0.0,0.5899159458058658,0.3894929586773747
0-1,0-1,0.0,0.5323816067679893,0.4381574493237531
0-1,1-0,0.0,0.44279422003896657,0.5149423180943347
0-1,1-0,0.0,0.4121024306581915,0.5675054593573168
0-1,0-1,0.0,0.5279340616432233,0.44889408685959314
1-0,1-0,0.0,0.4288672049731962,0.5331832746748854
0-1,1-0,0.0,0.33650769462179725,0.5691047980078477
0-1,1-0,0.0,0.35266603814689496,0.5670154443824202
0-1,0-1,0.0,0.539872479544936,0.43650723733645425
1-0,0-1,0.0,0.5331358233337806,0.4502824192904448
1/2-1/2,0-1,0.0,0.4852847931058505,0.39077897489636504
0-1,1-0,0.0,0.4389083142983168,0.5205912827554866
1-0,1-0,0.0,0.4374657465171551,0.5222740009417322
0-1,1-0,0.0,0.2664965028847833,0.7131989223540645
1-0,1-0,0.0,0.4720869761181228,0.4869836270776642
1-0,1-0,0.0,0.4153533941863869,0.5594006347728626
0-1,1-0,0.0,0.42060425118504635,0.5250118388946421
0-1,1-0,0.0,0.254258164166461,0.6118948425481846
1-0,1-0,0.0,0.30976112946716633,0.6697155675829469
1-0,1-0,0.0,0.47475458405421705,0.4866245779786591
0-1,0-1,0.0,0.5273561176785733,0.3529502803592517
1-0,1-0,0.0,0.4247654826175231,0.5548185974444342
1-0,1-0,0.0,0.40481781002526396,0.5744728101501099
1-0,0-1,0.0,0.5391913930244379,0.4088618659338704
0-1,1-0,0.0,0.3581879309192115,0.6165657957051442
0-1,1-0,0.0,0.4303881644606724,0.5337457411489688
0-1,1-0,0.0,0.39224552950708874,0.49019065798847694
1-0,0-1,0.0,0.5263893825798923,0.45291218852993337
0-1,0-1,0.0,0.5094499000503647,0.4512241672357059
1-0,1-0,0.0,0.45491112620493235,0.5245607065500054
0-1,0-1,0.0,0.5848175718542098,0.39462330339233304
1-0,1-0,0.0,0.43329023521256066,0.5300398048642585
1-0,0-1,0.0,0.6602822324178075,0.3191736920410547
0-1,0-1,0.0,0.5391701903908779,0.44251494227826405
1-0,1-0,0.0,0.4421573470272516,0.5336495860882542
1-0,1-0,0.0,0.42911539605857163,0.5314303993692544
0-1,1-0,0.0,0.240012463190503,0.6045655185750235
1-0,1-0,0.0,0.4116363623721787,0.5678495631018039
0-1,1-0,0.0,0.41784855317052816,0.47381907443017296
1-0,1-0,0.0,0.4684482668124147,0.5111098496263713
0-1,1-0,0.0,0.43158967119506,0.5330105360377079
0-1,0-1,0.0,0.45445517832353627,0.4078024762333152
0-1,1-0,0.0,0.311652400659223,0.5480773500409586
1-0,0-1,0.0,0.6370039146483194,0.33721337674875895
1-0,0-1,0.0,0.5235014329016937,0.44611142443721574
1-0,1-0,0.0,0.44202090268299143,0.5214473233576848
1-0,1-0,0.0,0.4213350783510512,0.5581568811365202
0-1,1-0,0.0,0.41048943957908396,0.5691210425678792
0-1,0-1,0.0,0.5784927035101826,0.3862640393974065
1-0,0-1,0.0,0.4537825862000867,0.318771252550866
1-0,1-0,0.0,0.4302284840946694,0.5218421094012967
1-0,1-0,0.0,0.25859053881137917,0.7355224281089996
0-1,0-1,0.0,0.7103919880556704,0.19416642143552237
1/2-1/2,1-0,0.0,0.4663828684961648,0.49243846131553654
1-0,1-0,0.0,0.33537228659972984,0.6391703409485563
0-1,1-0,0.0,0.4093529494261441,0.5761982236527253
1-0,0-1,0.0,0.5235137177197996,0.45955970501455
0-1,0-1,0.0,0.615,0.3556313807012706
0-1,1-0,0.0,0.33465104863644396,0.6482473218591309
0-1,1-0,0.0,0.3749482615394554,0.6046322177775998
0-1,1-0,0.0,0.4259839266819162,0.5286047209304728
0-1,1-0,0.0,0.4700947945451935,0.4827146363047014
0-1,1-0,0.0,0.3148794908469046,0.6646607445322799
1-0,1-0,0.0,0.39702975892266623,0.5724592798052077
1-0,1-0,0.0,0.4541245211700731,0.5253816896003677
0-1,1-0,0.0,0.4446857104712219,0.5349536466337883
1-0,1-0,0.0,0.41989364585724326,0.5595636390532703
0-1,0-1,0.0,0.6021537948875686,0.37762518772273157
1-0,0-1,0.0,0.5486626588568022,0.41356656522723323
0-1,0-1,0.0,0.5613223978704807,0.40611477777543503
0-1,0-1,0.0,0.49105610117972515,0.4483225792272511
0-1,0-1,0.0,0.5447466805963914,0.408174920787763
1-0,0-1,0.0,0.509707684321632,0.3247357518814602
0-1,1-0,0.0,0.35488957976255475,0.6196340011579313
0-1,1-0,0.0,0.3074024542001466,0.6671031948139015
1-0,1-0,0.0,0.4215112185627884,0.557984002558044
0-1,0-1,0.0,0.5327549181696988,0.44860209011392194
0-1,0-1,0.0,0.4946004307189801,0.46536911731749675
0-1,1-0,0.0,0.155,0.8400000000000001
1-0,1-0,0.0,0.37797409023087625,0.6139663219008142
1-0,1-0,0.0,0.45863814908047396,0.5115294683878855
1-0,0-1,0.0,0.45583880195038773,0.41104496768254273
0-1,1-0,0.0,0.4074839843011577,0.559149016845877
0-1,1-0,0.0,0.42623653390231514,0.5182980224833831
0-1,1-0,0.0,0.4233086169351124,0.5316018155325846
1-0,1-0,0.0,0.3445582233411124,0.6368421202804557
1-0,0-1,0.0,0.6353799662393129,0.33671392301942504
0-1,0-1,0.0,0.5729619043172467,0.4040904700686663
1-0,0-1,0.0,0.662727011231694,0.32103808214617746
0-1,0-1,0.0,0.5491024816224694,0.4305791621378031
1-0,1-0,0.0,0.10654588035585234,0.8934540152719741
0-1,1-0,0.0,0.4754496268234121,0.48472064500705053
1-0,1-0,0.0,0.4146204381482723,0.5649647998157887
0-1,1-0,0.0,0.4626420154400358,0.5142874144306558
1-0,1-0,0.0,0.4115884857453068,0.5549491073454855
1-0,0-1,0.0,0.5481106643982747,0.4287534423438528
1-0,0-1,0.0,0.47151605432122956,0.428585852030964
1-0,1-0,0.0,0.42588964741412083,0.5536163055420273
0-1,0-1,0.0,0.5313760415977418,0.3966138993678866
1-0,0-1,0.0,0.4994110755178978,0.4603796575258316
0-1,1-0,0.0,0.4626403442028578,0.4963485909786577
0-1,1-0,0.0,0.36556715496144243,0.5539962108326562
0-1,1-0,0.0,0.4387676822127,0.5401886738806301
0-1,1-0,0.0,0.42556669546805587,0.5321911687531955
0-1,1-0,0.0,0.4264167963069473,0.5532716888396545
0-1,0-1,0.0,0.5198021848063114,0.45792179626227647
0-1,1-0,0.0,0.35095247259406964,0.6083857970152656
0-1,0-1,0.0,0.48661666309129037,0.47393929008641866
1-0,1-0,0.0,0.4066166024996279,0.5728942446374301
1-0,1-0,0.0,0.4413846124712961,0.5217862296274303
1/2-1/2,1-0,0.0,0.4,0.595
0-1,1-0,0.0,0.38576293260722744,0.5315906841515042
1-0,1-0,0.0,0.42185336594631584,0.5578895417722008
0-1,1-0,0.0,0.4342771058193836,0.5452314103761291
1-0,0-1,0.0,0.5161100894714247,0.4151425618638517
1-0,0-1,0.0,0.48355871167298176,0.4717380239268656
0-1,0-1,0.0,0.7978212966153388,0.1685427048351483
1-0,0-1,0.0,0.582291504392662,0.35502048146957765
1-0,0-1,0.0,0.5234277294530332,0.452138250110216
0-1,1-0,0.0,0.3184468034116887,0.5953099167491772
1-0,1-0,0.0,0.4248215245879285,0.5247746452522701
1-0,1-0,0.0,0.4225347429137301,0.5149208763785196
1-0,1-0,0.0,0.40531688309959824,0.5742085346330075
1-0,1-0,0.0,0.4422877614675501,0.49159984384020367
0-1,0-1,0.0,0.6160566393505048,0.36800724158939224
1-0,1-0,0.0,0.2379398518898706,0.7201414079068801
1-0,1-0,0.0,0.41525456378685066,0.5642942446567902
1-0,1-0,0.0,0.4031433066783379,0.54931466009432
1-0,0-1,0.0,0.5097249884284665,0.3956963718713455
0-1,1-0,0.0,0.2604988594446804,0.6789774094508222
0-1,1-0,0.0,0.4161482771771855,0.504229330063285
1-0,0-1,0.0,0.6313447162662023,0.3474966072650607
0-1,0-1,0.0,0.47677684347299365,0.43256689153642214
0-1,1-0,0.0,0.43619993871298884,0.5432400616221781
1-0,0-1,0.0,0.5215969824994874,0.362899576416317
0-1,0-1,0.0,0.5091304532267784,0.47086310119476016
1-0,1-0,0.0,0.3162269075688918,0.6646840951515297
0-1,1-0,0.0,0.45794030723191304,0.5015080392599461
0-1,1-0,0.0,0.4473772371237169,0.5138308888518102
