y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.0,0.5227352842480859,0.3886081276650253
1-0,1-0,0.0,0.4130636359726515,0.566806224527711
1-0,0-1,0.0,0.5472821793571891,0.36
1/2-1/2,0-1,0.0,0.6510182461465797,0.22797406483199328
0-1,1-0,0.0,0.399617391682354,0.4437915763343611
0-1,0-1,0.0,0.43793720953991755,0.40529802473733734
1-0,1-0,0.0,0.3798070457715592,0.5928998369618504
1-0,1-0,0.0,0.4224044415776229,0.5373647353985659
0-1,1-0,0.0,0.4546046267364755,0.5251259592734032
0-1,1-0,0.0,0.47968268220231725,0.48402145538802077
0-1,1-0,0.0,0.4608071750324019,0.5140382414111708
1-0,1-0,0.0,0.3323320904254793,0.6642145292743242
0-1,1-0,0.0,0.40801075783928664,0.4492421745886468
0-1,0-1,0.0,0.5400798175194619,0.4522451575719799
0-1,1-0,0.0,0.4591726195896474,0.49009985593633265
0-1,0-1,0.0,0.4867099451085567,0.483273969623481
1-0,1-0,0.0,0.42314177760913746,0.5516579505699277
1-0,1-0,0.0,0.18962982047190896,0.8098702171583956
1-0,1-0,0.0,0.45885126633998996,0.517921872137628
0-1,1-0,0.0,0.43619668514373156,0.46242127268872785
1-0,0-1,0.0,0.5419932895080657,0.3533642694965943
1-0,1-0,0.0,0.4790803254266811,0.4929711420933389
1-0,1-0,0.0,0.42976317531753594,0.5538585157784748
1-0,1-0,0.0,0.27023873730075476,0.7095946362404901
0-1,1-0,0.0,0.307328013542326,0.5881270563823862
1-0,1-0,0.0,0.4442756775786001,0.5415333450311399
0-1,1-0,0.0,0.3076353570025374,0.6722164727074189
0-1,0-1,0.0,0.4982621424314602,0.4815126142837053
0-1,1-0,0.0,0.4388485124468873,0.5258403050752247
1-0,0-1,0.0,0.5576987362589083,0.42876652641217766
0-1,1-0,0.0,0.4125866036274174,0.5670742061357691
1-0,0-1,0.0,0.4921221732575102,0.48327826314020683
0-1,1-0,0.0,0.41287533135116394,0.5670428918179793
0-1,1/2-1/2,0.0,0.27778636919712213,0.352298709354374
0-1,0-1,0.0,0.5503535963097852,0.4461310343435072
1-0,1-0,0.0,0.4289598332518447,0.5221983214092696
1-0,1-0,0.0,0.4301757426377384,0.5455688561589844
0-1,1-0,0.0,0.47106808308174497,0.5087205692445957
0-1,0-1,0.0,0.6642553485992713,0.3300922606465833
0-1,0-1,0.0,0.5437477150171434,0.443587389768734
1-0,1-0,0.0,0.41784694679489975,0.5521795499520699
1-0,1-0,0.03518653183891206,0.31760933980335804,0.5621816174847993
0-1,1-0,0.0,0.38083351492925593,0.5682708683250732
1-0,1-0,0.0,0.375,0.62
1-0,1-0,0.0,0.405763231559913,0.574003777624638
1-0,1-0,0.0,0.36279044028269114,0.6215462407831471
1-0,1-0,0.0,0.4161776138970794,0.5644242163950435
0-1,0-1,0.0,0.5523557540284465,0.44386469332189765
1-0,1-0,0.0,0.40936541784872926,0.5670234003962701
1-0,0-1,0.0,0.6048672794802885,0.3748899385302904
1-0,0-1,0.0,0.5013144324496728,0.48682999545277583
1-0,1-0,0.0,0.4134251709546434,0.567400345189383
1-0,0-1,0.0,0.6291891373841497,0.35971839707584535
0-1,0-1,0.0,0.5523554735574396,0.33193721850909513
1-0,0-1,0.0,0.4924071792230049,0.47736055336979505
1-0,1-0,0.0,0.450553313919437,0.5022293012275527
1-0,1-0,0.0,0.36708228109048413,0.607608929792918
1-0,0-1,0.0,0.6336351812531682,0.3459427596528993
1/2-1/2,1-0,0.0,0.4471123719343034,0.532658272914645
0-1,1-0,0.0,0.30658446747356793,0.5731342493488281
1-0,1-0,0.0,0.42256301317619116,0.4599015727808736
1-0,1-0,0.0,0.38,0.5581833760948225
0-1,1-0,0.0,0.3053248451634558,0.6514630126319962
1-0,1-0,0.0,0.47369531659104724,0.5061666442307188
0-1,1-0,0.0,0.3807980961315588,0.5939704167101432
0-1,1-0,0.0,0.47747046758023803,0.48006543676335034
0-1,0-1,0.0,0.5586676885924531,0.4362565944376297
1-0,0-1,0.0,0.5415914488550275,0.43820571291934846
0-1,1-0,0.0,0.43540609912736333,0.4897930620324469
0-1,0-1,0.0,0.5450126312368611,0.4444275399768707
0-1,1-0,0.0,0.22615361343505522,0.51653051871341
0-1,0-1,0.0,0.54905118651289,0.4309654237457825
0-1,1-0,0.0,0.24296947757519793,0.5623218181871099
1-0,1-0,0.0,0.4516984125408818,0.505913530847369
1-0,1-0,0.0,0.4879802976814711,0.4904017672118234
0-1,1-0,0.0,0.479118499961663,0.4931479713299522
1-0,1-0,0.0,0.47515732711675895,0.49114402715834393
0-1,0-1,0.0,0.5073689036171076,0.4693520442246221
0-1,1-0,0.0,0.3576347706422614,0.5265605672590402
0-1,1-0,0.0,0.4581272107619194,0.5052128390033348
1-0,1-0,0.0,0.3400306585457119,0.6035749839614264
1-0,0-1,0.0,0.5864849869019675,0.39657288177438244
1-0,0-1,0.0,0.5030423194391038,0.4769375844790138
1-0,1-0,0.0,0.33028032511599087,0.6447022501407687
0-1,0-1,0.0,0.6853864947300432,0.29157057850549956
0-1,0-1,0.0,0.5708231034787057,0.41620418188905306
1-0,1-0,0.0,0.4714609951786826,0.5009477847913284
0-1,0-1,0.0,0.509714464360721,0.4253938802382109
1-0,0-1,0.0,0.5132954869117073,0.45498260301827276
0-1,0-1,0.0,0.5042527040413431,0.4212009001647088
0-1,0-1,0.0,0.6933258461603586,0.2865035921156345
1-0,0-1,0.0,0.5333407679484731,0.46126106093739067
1-0,0-1,0.0,0.52726103186505,0.4431454293395869
1-0,1-0,0.0,0.34817985530324447,0.6481816242888843
0-1,1-0,0.0,0.367968685615454,0.4858711851385431
0-1,0-1,0.0,0.5792595070553486,0.40016938371981814
0-1,0-1,0.0,0.5592019624457141,0.36406532930163493
1-0,1-0,0.0,0.40305399647146833,0.5768410960645789
0-1,1-0,0.0,0.08645954083919889,0.91353751932565
1-0,1-0,0.0,0.456242731232856,0.5156265421101193
0-1,0-1,0.0,0.5572622353391159,0.3384258663166112
1-0,0-1,0.0,0.5244450339018156,0.4504905629554292
0-1,0-1,0.0,0.5512945401940762,0.417184830539301
0-1,1-0,0.0,0.2997262074922524,0.626587345723192
0-1,0-1,0.0,0.5583571579467129,0.4137008415232769
0-1,1-0,0.0,0.38,0.6087333004517086
0-1,1-0,0.0,0.4644795894993562,0.5098327349330756
1/2-1/2,0-1,0.0,0.5006231694904605,0.47510365647864655
1-0,0-1,0.0,0.5702211011771063,0.42238477405625563
0-1,1-0,0.0,0.40709833519085825,0.5728547766593395
0-1,0-1,0.0,0.599497669245031,0.3803368349905439
1-0,0-1,0.0,0.49130755369761636,0.48207800738699935
0-1,1-0,0.0,0.4426297335891139,0.5329222250639905
1/2-1/2,0-1,0.0,0.6032091513453992,0.3664178432332607
1-0,1-0,0.0,0.39516820606697695,0.5747483343784312
1-0,1-0,0.0,0.46882154287055317,0.5021286249129392
0-1,0-1,0.0,0.5367864124412755,0.46000189319113854
0-1,1-0,0.0,0.4615201258112982,0.4963257393525993
0-1,1-0,0.0,0.426865703242024,0.552895669144148
1-0,1-0,0.0,0.28902307236445607,0.5700151801014414
1-0,1-0,0.0,0.430737428646372,0.548967350469384
1-0,0-1,0.0,0.5503022553614929,0.4248875201751215
0-1,1-0,0.0,0.2590415612678576,0.7338529681764154
1-0,1-0,0.0,0.24000000000000002,0.5154044632866738
0-1,1-0,0.0,0.2842627872273572,0.6905333243863119
0-1,0-1,0.0,0.41667073773712415,0.3974610372517299
1-0,1-0,0.0,0.387037929155418,0.61
1-0,1-0,0.0,0.31988739432310154,0.46520046565379114
0-1,1-0,0.0,0.4102484842640992,0.5756983703492295
1-0,1-0,0.0,0.4540013237076931,0.5094406575524966
1-0,1-0,0.0,0.4628238051678794,0.509458530353538
0-1,1-0,0.0,0.4720872190524861,0.4819613297780856
0-1,1-0,0.0,0.2998765179635696,0.5676135873631628
1-0,1-0,0.0,0.461057307816315,0.5067642628010164
0-1,0-1,0.0,0.49213580093082365,0.42000000000000004
0-1,1-0,0.0,0.4024238265792905,0.592631061779682
1-0,1-0,0.0,0.4280859329978972,0.5517116756566574
0-1,1-0,0.0,0.4057470786209363,0.5740658800175149
0-1,1-0,0.0,0.48262419386263633,0.49161524338649104
1-0,1-0,0.0,0.41771877656878054,0.5620334583887345
0-1,0-1,0.0,0.5298705068303142,0.43663697186444406
1-0,0-1,0.0,0.5140133770663122,0.4567223205011485
1-0,1-0,0.0,0.42123490837997524,0.5723437492140304
0-1,0-1,0.0,0.54131281111858,0.4267019751064701
1-0,1-0,0.0,0.4380719802055436,0.5509049850450749
0-1,1-0,0.0,0.4481504955133958,0.5218707316980093
1-0,0-1,0.0,0.5407517113568939,0.42313355317311857
0-1,0-1,0.0,0.6548171774019187,0.3321956898612767
1-0,1-0,0.0,0.4114429605746222,0.5759541838631634
0-1,1-0,0.0,0.45858881580547717,0.5211296124072795
0-1,1-0,0.0,0.4428747612175711,0.536827766028684
0-1,1-0,0.0,0.47090216964095377,0.4885592741686965
1/2-1/2,0-1,0.0,0.43246061675411274,0.27930067975298556
0-1,0-1,0.0,0.5706403397183493,0.39792349322290455
0-1,1-0,0.0,0.38406390923274103,0.5748819064185757
0-1,1-0,0.0,0.3175473132569242,0.6623599234241079
0-1,0-1,0.0,0.4930975049620986,0.4833841726379402
1-0,1-0,0.0,0.32375747241540737,0.6680670011342456
0-1,0-1,0.0,0.666627694265737,0.2774136269653099
1-0,1-0,0.0,0.47361406821115654,0.49178926003455603
0-1,0-1,0.0,0.5013758459350666,0.4881295743147599
1-0,0-1,0.0,0.5826840384743122,0.4116131086696555
1-0,1-0,0.0,0.3150292431634696,0.6048295724517432
1-0,1-0,0.0,0.4376514220214063,0.5421730587230214
0-1,1-0,0.0,0.410095044668271,0.569737829860206
1-0,1-0,0.0,0.37034226185810165,0.6277759547948
1-0,1-0,0.0,0.44571221134648664,0.5340723976708679
0-1,1-0,0.0,0.4054322445111468,0.5891931359865139
1-0,1-0,0.0,0.45773377869159215,0.523940178905865
0-1,0-1,0.0,0.5352306091029655,0.4149014419728253
0-1,1-0,0.0,0.30318701563771167,0.683560012282374
0-1,0-1,0.0,0.5684677168640146,0.4291337851417388
0-1,1-0,0.0,0.4267654853678993,0.5611451431301244
0-1,1-0,0.0,0.44133175422914783,0.5383577567980699
1-0,1-0,0.0,0.45458864555910194,0.5128645944194404
0-1,0-1,0.0,0.566964258638972,0.32133390116995
1-0,1-0,0.0,0.437335457131244,0.5417499157347809
1-0,1-0,0.0,0.12378237362634517,0.8756349704015819
0-1,1-0,0.0,0.4133000270619024,0.562193935848718
0-1,0-1,0.0,0.585,0.41500000000000004
0-1,1-0,0.0,0.4720081200258292,0.5044986733022203
0-1,1-0,0.0,0.4171411007702068,0.5576284253790447
1-0,0-1,0.0,0.5126563757207687,0.29809214503371373
0-1,1-0,0.0,0.45017484693404064,0.524309980519714
1-0,1-0,0.0,0.40716432257304114,0.5573348811328036
0-1,1-0,0.0,0.4664103776865245,0.5133424712533886
0-1,0-1,0.0,0.6724431465406574,0.3213170728291238
1-0,1-0,0.0,0.47488375629231167,0.5000837542919576
0-1,0-1,0.0,0.5070276310979496,0.46772463586233226
0-1,0-1,0.0,0.5097086267115591,0.4746820907350159
0-1,1-0,0.0,0.3642533953984104,0.6054792311126647
0-1,0-1,0.0,0.536192096257085,0.4559215886200133
1-0,0-1,0.0,0.5719783979867343,0.30813896042582345
0-1,1-0,0.0,0.43819597320206183,0.46170024855426833
1-0,0-1,0.0,0.5144275694624807,0.4657167493750771
0-1,1-0,0.0,0.3551831795728492,0.6332932460958196
0-1,1-0,0.0,0.4763980471894995,0.4985247691782677
1/2-1/2,1-0,0.0,0.395966023520249,0.405
1-0,1-0,0.0,0.4529307296367126,0.509834570411069
0-1,1-0,0.0,0.4162984473566562,0.5635153644547635
0-1,0-1,0.0,0.5275311916075919,0.4527583334684353
1-0,1-0,0.0,0.41302793541653915,0.43236299239581766
0-1,0-1,0.0,0.5496885324951136,0.41951538216532214
0-1,0-1,0.0,0.4369743935359929,0.1808992688424064
1-0,1-0,0.0,0.4045005178565628,0.5702685919391115
0-1,0-1,0.0,0.5435071986877439,0.4426460846904843
0-1,1-0,0.0,0.44477625167954005,0.5350684507123238
1-0,1-0,0.0,0.4621779591830281,0.4824958342852006
1-0,1-0,0.0,0.33090418479474515,0.46979899240958634
1-0,1-0,0.0,0.391170365944991,0.5943029709737955
0-1,1-0,0.0,0.4187946271901868,0.5136391346372113
1-0,1-0,0.0,0.4127003776764976,0.5686490314804503
1-0,0-1,0.0,0.5553569790950725,0.4313122895204258
1-0,0-1,0.0,0.43246923019533584,0.3217179526474934
0-1,1-0,0.0,0.43135138057171235,0.5333792491971675
0-1,0-1,0.0,0.5452721604250128,0.41972049298922287
0-1,1-0,0.0,0.4737986233645718,0.5005846220214217
0-1,0-1,0.0,0.4995229366930739,0.4854308072079533
1-0,1-0,0.0,0.399204022628987,0.5972542594743561
0-1,0-1,0.0,0.5263372914107,0.4628916080024503
0-1,1-0,0.0,0.4521529852312004,0.5186256695806151
0-1,0-1,0.0,0.4420261859878224,0.37
1/2-1/2,0-1,0.0,0.40455594821229257,0.3692078968523598
1-0,0-1,0.0,0.5432224465175952,0.45202704126351373
0-1,1-0,0.0,0.3039036933866594,0.6930579693349965
0-1,0-1,0.0,0.4892675557471554,0.48334408766659176
0-1,1-0,0.0,0.39870149713183134,0.5752430781136673
0-1,1-0,0.0,0.4681667152884994,0.4988333636096419
0-1,1-0,0.0,0.3833083960279326,0.4424417477207731
0-1,1-0,0.0,0.4285965895217444,0.5512010135993272
1-0,1-0,0.0,0.41880628635959277,0.5609691369489431
0-1,0-1,0.0,0.5010788061483806,0.46955549323188
0-1,1-0,0.0,0.4670550616857212,0.49761896750383267
1-0,1-0,0.0,0.4413296713973127,0.533319083050446
1-0,0-1,0.0,0.49717761443109776,0.49212916318448746
1-0,1-0,0.0,0.3913194609563259,0.5237557230476018
1-0,0-1,0.0,0.46980271616334157,0.4101889851091608
0-1,0-1,0.0,0.4324782479914423,0.4
1-0,0-1,0.0,0.5380210615707467,0.4541045481113052
1-0,1-0,0.0,0.45836293737390454,0.5070084701317449
1-0,0-1,0.0,0.48602078803010074,0.29989941140538146
0-1,1-0,0.0,0.4441037932023598,0.5115027852176751
1-0,1-0,0.0,0.22481399868481508,0.7747383740684163
1-0,1-0,0.0001873225241213052,0.33158674400191257,0.6431679095287071
0-1,0-1,0.0,0.5513997638002311,0.42630651991867163
1/2-1/2,1-0,0.0,0.43495371349079637,0.5176395330951449
1-0,0-1,0.0,0.5561017004286455,0.4326089646955016
0-1,0-1,0.0,0.5640729763002074,0.4194447204237479
1-0,0-1,0.0,0.4628640099866135,0.40604410393460977
0-1,0-1,0.0,0.5961941112164703,0.28702921709494844
0-1,1-0,0.0,0.4897676085977909,0.4904683331767654
1-0,1-0,0.0,0.23,0.5002581129267322
0-1,0-1,0.0,0.4981105310317339,0.48557705310756105
0-1,0-1,0.0,0.4439981150535327,0.36450112298408255
1-0,1-0,0.0,0.40721337955471515,0.5370302421649441
0-1,0-1,0.0,0.6055883519912375,0.28817935243268655
0-1,1-0,0.0,0.3116470445101412,0.5759375578736458
1-0,1-0,0.0,0.29033099916541927,0.65412827212473
0-1,1-0,0.0,0.4410171137860692,0.5346650898484386
0-1,0-1,0.0,0.5374967735118383,0.45657037673813516
1-0,0-1,0.0,0.5581012782983568,0.4020149747968675
0-1,1-0,0.0,0.4566401001081133,0.5027433080874673
0-1,0-1,0.0,0.711373921808863,0.2862293670866961
1-0,0-1,0.0,0.8491954809140432,0.12982076025828063
1/2-1/2,1-0,0.0,0.40112517784947216,0.5794979572858499
1-0,1-0,0.0,0.48063753581486107,0.49909144530169264
1-0,1-0,0.0,0.40276683139382224,0.42001467450126284
1-0,0-1,0.0,0.49290563842892754,0.45687268422849203
1-0,1-0,0.0,0.28418632037422153,0.5316276050699338
1-0,0-1,0.0,0.4128232827679429,0.2751888478637533
0-1,1-0,0.0,0.3428959187829164,0.6463041543352888
0-1,1-0,0.0,0.36875854785832013,0.6115777811099585
0-1,1-0,0.0,0.41113489344882514,0.5685915256810176
0-1,1-0,0.0,0.4850380803587441,0.49504741415891756
0-1,1-0,0.0,0.3076712239068196,0.51292918793199
1-0,1-0,0.0,0.41028136725225,0.5594921045222097
1-0,0-1,0.0,0.4955070929924221,0.47501123108497245
1/2-1/2,1-0,0.0,0.265,0.5410570949973248
0-1,1-0,0.0,0.42116967020050783,0.5541244112637241
0-1,0-1,0.0,0.4622385829834752,0.445618663498625
1-0,1-0,0.0,0.4095943467854013,0.5701813884947966
0-1,1-0,0.0,0.4622725895021689,0.4847059533015804
1-0,0-1,0.0,0.5487355132042044,0.425968669936856
0-1,1-0,0.0,0.3706002787287186,0.5236498516228136
1-0,0-1,0.0,0.5251048128374989,0.44652857656755474
0-1,0-1,0.0,0.49783443259975135,0.47013628215130765
0-1,0-1,0.0,0.4775557050503696,0.40468814547089205
1-0,1-0,0.0,0.47741188856275163,0.5022429748377168
1-0,1-0,0.0,0.14,0.855
0-1,0-1,0.0,0.47269965590903085,0.408932023766407
0-1,0-1,0.0,0.6133538922633881,0.37412163228714157
0-1,0-1,0.0,0.44643212005246014,0.4056810687509689
0-1,1-0,0.0,0.43845660824754057,0.5313731978707983
1-0,1/2-1/2,0.0,0.19,0.3446416287108803
1-0,0-1,0.0,0.5440197476000155,0.445834559404783
1/2-1/2,0-1,0.0,0.44269693587027614,0.23893344538579517
0-1,1-0,0.0,0.4735351020297063,0.5011977768789104
1-0,1-0,0.0,0.47385286319235825,0.5034673760214505
1-0,1-0,0.0,0.4182900164786984,0.5616818477503467
1-0,0-1,0.0,0.5340690107775758,0.4456925577491412
1-0,0-1,0.0,0.5338169239487723,0.44835129205952595
0-1,1-0,0.0,0.319404297574411,0.66036960199435
0-1,1-0,0.0,0.4414530382489288,0.5389834888014159
0-1,0-1,0.0,0.5528413131875154,0.43099593584542
0-1,1-0,0.0,0.33437555281609277,0.6460160812447667
1-0,1-0,0.0,0.3622135767845822,0.49156554741930214
0-1,1-0,0.0,0.4481138073799757,0.485551944792204
1-0,0-1,0.0,0.557666167634925,0.3570693829571456
0-1,0-1,0.0,0.6215467940950987,0.3569531549596281
1/2-1/2,0-1,0.0,0.46995175377637144,0.44074838604374933
0-1,0-1,0.0,0.5019424038017231,0.4715277720421639
0-1,1-0,0.0,0.4288488369329614,0.4850039784160791
1-0,0-1,0.0,0.48265616341987416,0.426830718753883
1-0,0-1,0.0,0.50642109583348,0.4653581773972345
0-1,1-0,0.0,0.43808154625184403,0.5322096920229562
0-1,1-0,0.0,0.34660892939618837,0.6441444052630638
0-1,1-0,0.0,0.44233833542423073,0.4801844127089052
1-0,1-0,0.0,0.42478345717325316,0.5549932452583384
1-0,1-0,0.0,0.47904542374924786,0.49525673421035954
1-0,0-1,0.0,0.44852683795073545,0.31287435966549687
1-0,1-0,0.0,0.3114925073171573,0.6742371355664675
0-1,1-0,0.0,0.41545495052464154,0.5697417075695549
0-1,1-0,0.0,0.4175504511189291,0.5630316809593734
0-1,1-0,0.0,0.3216216399943157,0.658143181765857
0-1,1-0,0.0,0.481518109870964,0.49271019663592974
1-0,1-0,0.0,0.34715092587706786,0.42583586074233964
1-0,0-1,0.0,0.5788128983534837,0.394989953996879
0-1,0-1,0.0,0.39485972298923755,0.37197736277181737
1-0,1-0,0.0,0.4030162152097888,0.5809211491504713
0-1,1-0,0.0,0.1653529630118744,0.8346442275084696
0-1,1-0,0.0,0.47665842384701074,0.49366741399513303
1-0,1-0,0.0,0.4318896861814987,0.5080722875637207
1-0,0-1,0.0,0.6292459134403372,0.3482772207271271
1-0,1-0,0.0,0.1548929174548177,0.8451061108178215
1-0,0-1,0.0,0.5115841061464869,0.4144173488866326
0-1,1-0,0.0,0.474590643269164,0.49491202615183305
1-0,1-0,0.0,0.4178739513703612,0.5444545376542405
1/2-1/2,0-1,0.0,0.4781750561078054,0.39452388894112855
0-1,0-1,0.0,0.5380032842424792,0.44187184487233866
1-0,1-0,0.0,0.4068728765772742,0.5730092735270353
0-1,0-1,0.0,0.5750088255169284,0.40954736761322574
0-1,1-0,0.00017965518997235022,0.4583812117126438,0.5095017881891138
0-1,1-0,0.0,0.4424726772783373,0.5373167191012566
1-0,1-0,0.0,0.4278337224189035,0.5532220314992103
1-0,1-0,0.0,0.426936675816956,0.5528058622099645
1-0,0-1,0.0,0.5236064878623021,0.4666464295274113
1-0,1-0,0.0,0.4411322358672837,0.5444327257176244
0-1,1-0,0.0,0.4441191524183057,0.44664400228459056
1-0,1-0,0.0,0.4511286938271123,0.5085420377586101
1-0,0-1,0.0,0.48563994815997097,0.48317147372549085
0-1,1-0,0.0,0.440605395984159,0.5192468736026867
1-0,1-0,0.0,0.40954458591912585,0.5702405835998183
1-0,1-0,0.0,0.4758854958203079,0.48734153161596966
1-0,1-0,0.0,0.3083362380811224,0.6715936756136225
1-0,0-1,0.0,0.5102077661816595,0.4239116863534983
1-0,0-1,0.0,0.5235520826914828,0.4730915608892726
1-0,1-0,0.0,0.4491150673558164,0.5256952356872514
1/2-1/2,1-0,0.0,0.4763452276839021,0.4884212843892679
1-0,1-0,0.0,0.44358031501280637,0.536185031676535
1-0,1-0,0.0,0.40943444788943917,0.575
0-1,1-0,0.0,0.4603768952102678,0.5114794189963101
1-0,1-0,0.0,0.36310311016853647,0.6171166087710127
1-0,1-0,0.0,0.4191795278932492,0.5689382721704936
0-1,1-0,0.0,0.2864137980518362,0.7042483729833128
1-0,1-0,0.0,0.43599171835254735,0.4724478587747592
1-0,0-1,0.0,0.5605424838456938,0.4192984428272988
0-1,1-0,0.0,0.4845992436158417,0.4871092021746467
1-0,0-1,0.0,0.5739192113522714,0.4075913193143629
1-0,0-1,0.0,0.5089839556583657,0.48034766370070825
0-1,0-1,0.0,0.5630090305422154,0.43043371854827656
0-1,1-0,0.0,0.4777788253499413,0.5047348261114791
1-0,0-1,0.0,0.43000000000000005,0.28319194287392363
0-1,0-1,0.0,0.5237231090009506,0.46346279102420146
0-1,0-1,0.0,0.5122442833182594,0.45752452123423726
1-0,0-1,0.0,0.5255638340429984,0.4536840428657516
1-0,1-0,0.0,0.34899320855996374,0.6307989455409289
1-0,0-1,0.0,0.5557077936786421,0.4280190111503776
1-0,1-0,0.0,0.42888706327956905,0.5438882580435648
0-1,1-0,0.0,0.4307782381319517,0.5501897881183083
1-0,1-0,0.0,0.42155198008383055,0.5582402822313293
0-1,0-1,0.0,0.5370659102895345,0.43679213820646057
1-0,1-0,0.0,0.4568401608905069,0.5056937171441449
1-0,1-0,0.0,0.4358048429730956,0.5339551465489653
1/2-1/2,1/2-1/2,0.0,0.315,0.34
0-1,1-0,0.0,0.48524822334195505,0.48676111600249516
0-1,1-0,0.0,0.19598222085229267,0.7997091612414424
0-1,1-0,0.0,0.46537978225736554,0.5011448807578375
0-1,1-0,0.0,0.41697863965798065,0.5628530225704571
1-0,0-1,0.0,0.5413571723094721,0.4379087283606802
1-0,1-0,0.0,0.43318854841421683,0.5465455087491904
1-0,1-0,0.0,0.38133660038489237,0.5998204102955229
1/2-1/2,1-0,0.0,0.4092227303935382,0.4958249837515696
0-1,1-0,0.0,0.42696050116007833,0.5528377537147342
1-0,1-0,0.0,0.35919027563276107,0.4532281224398823
1-0,0-1,0.0,0.5304694821469531,0.4267106129674904
0-1,1-0,0.0,0.42479085516841264,0.5549547664017044
0-1,0-1,0.0,0.538969656620073,0.4408073710984137
1-0,1-0,0.0,0.41793127817362685,0.4951720455756392
0-1,1-0,0.0,0.4780595372702434,0.5016311326528435
0-1,1-0,0.0,0.4604440478781253,0.5150689378030775
1-0,0-1,0.0,0.511154066438767,0.4548783483449783
1-0,1-0,0.0,0.37033447979727774,0.4097353829308934
0-1,1-0,0.0,0.4152538941826041,0.5652093663915699
1-0,0-1,0.0,0.5259898943356498,0.4670687078901701
0-1,0-1,0.0,0.5412754928775041,0.39705164456978914
0-1,1-0,0.0,0.4259020948643174,0.5645631392370212
0-1,0-1,0.0,0.4901077266005619,0.39
1-0,0-1,0.0,0.5816287620368523,0.3979168568778169
1-0,1-0,0.0,0.36,0.435
0-1,0-1,0.0,0.5661591150717726,0.4249845782597106
1-0,1-0,0.0,0.4128745412162034,0.5730046575506762
0-1,0-1,0.0,0.5510253150400446,0.4195489819452434
1-0,1-0,0.0,0.4288734393191674,0.5524998012682274
0-1,0-1,0.0,0.5535253205525679,0.4185824193432327
1-0,0-1,0.0,0.572544072777631,0.41438889406182844
1-0,1-0,0.0,0.41674653705833015,0.5630467020135534
1-0,1-0,0.0,0.4486350646511281,0.5312293569372982
0-1,1-0,0.0,0.36392952167850545,0.6177976962206184
1-0,1-0,0.0,0.43897209540481275,0.5349724406030927
0-1,1-0,0.0,0.4273779855301245,0.54812324684891
0-1,1-0,0.0,0.384469494647644,0.5543395975671674
0-1,1-0,0.0,0.46962602507787343,0.4967142413194152
1-0,1-0,0.0,0.4423213860302101,0.534804959097855
1-0,0-1,0.0,0.5230124448729985,0.454760902096237
1-0,1/2-1/2,0.0,0.3093419606771829,0.2841369559242841
1-0,0-1,0.0,0.5250625465308629,0.44761661506480643
1-0,1-0,0.0,0.43759983056232044,0.5369515212286214
1-0,1-0,0.0,0.33,0.6599999999999999
1-0,1-0,0.0,0.017105465672256612,0.9828945343277432
0-1,1-0,0.0,0.375,0.5314120741359225
1-0,1-0,0.0,0.4188585109637901,0.5560637323405093
0-1,1-0,0.0,0.42513322724146047,0.5551565942725812
1-0,1-0,0.0,0.38615690460816265,0.6010593182415334
0-1,1-0,0.0,0.42108930085541185,0.5492440651545638
1-0,1-0,0.0,0.39,0.6047841055629062
1-0,0-1,0.0,0.5295241034289471,0.41390204111660733
0-1,0-1,0.0,0.5364183912909721,0.45374511747171975
1-0,0-1,0.0,0.5352485611512288,0.3959188437870217
1-0,1-0,0.0,0.44408016242698256,0.5297246584354429
1-0,1-0,0.0,0.41647460878106984,0.49028687427939216
1-0,1-0,0.0,0.2446190949212801,0.7550317095877259
0-1,1-0,0.0,0.42504527293801736,0.5689620394225927
0-1,1-0,0.0,0.4254860989771114,0.5546051910909755
0-1,0-1,0.0,0.6287546222455914,0.3671219560474935
1-0,1-0,0.0,0.4139272624273771,0.5659108329564535
1-0,0-1,0.0,0.5508205657720557,0.325
0-1,1-0,0.0,0.45216379631969994,0.5088105912934032
1-0,1-0,0.0,0.43616573774945333,0.4888461749613586
1-0,1-0,0.0,0.41181697283607605,0.4425000523371678
1-0,1-0,0.0,0.46087098190656395,0.5189266241260153
0-1,1-0,0.0,0.43715907939669535,0.4726528224254134
1-0,1-0,0.0,0.08291561370708708,0.9170813868962586
1-0,1-0,0.0,0.4750239618631107,0.49893647341224223
0-1,1/2-1/2,0.0,0.3038310467516495,0.325
1-0,1-0,0.0,0.3630509869539708,0.6254175414103162
1-0,1-0,0.0,0.4778959210642984,0.5014363234047643
1-0,0-1,0.0,0.5292853746684234,0.4670039368637229
0-1,1-0,0.0,0.4384840976804767,0.5163155409114955
0-1,1-0,0.0,0.4019985789960596,0.5686697634012893
0-1,1-0,0.0,0.36595476631974233,0.5867108867861716
1-0,1-0,0.0,0.32648802050379744,0.5087342824572649
1-0,0-1,0.0,0.5422762007604743,0.4224752159155555
1-0,0-1,0.0,0.5430066696768232,0.44455838843113943
0-1,0-1,0.0,0.5073597250071599,0.4180559722382571
1-0,0-1,0.0,0.5228920573695406,0.47130608789159223
0-1,0-1,0.0,0.5415653521656785,0.43817915002708285
1-0,1-0,0.0,0.44024982227355036,0.5442316648817223
0-1,1-0,0.0,0.46524828994204737,0.5169626889599213
0-1,1-0,0.0,0.4586857846435127,0.5312962358331438
