y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.3907222053737182,0.5423453047836468,0.01966756422824712
0-1,1-0,0.3719273211319799,0.43638456857874347,0.1938557629830334
1-0,1-0,0.4614526001207053,0.5176478384400327,0.019498824345368204
0-1,1-0,0.40454238747123916,0.5558217541981811,0.039635858330579726
1/2-1/2,0-1,0.4718696246096291,0.4368298803806895,0.08364378449760157
1-0,1-0,0.4319953424826355,0.4783429407073062,0.07678044123743562
1-0,0-1,0.6194462388833775,0.3749396947942254,0.005614066322397197
0-1,1-0,0.4326411207176239,0.526301710835456,0.01955393349540769
1-0,1-0,0.4253618434675084,0.555484150057815,0.009843841247587132
0-1,1-0,0.41500000000000004,0.5023565782581896,0.05967672842774956
1-0,1-0,0.4365911988577804,0.5089259585693748,0.019654120644580594
0-1,1-0,0.46246912602520307,0.5015253410503173,0.021304686426192054
1-0,1-0,0.43858373157684793,0.5418663608180798,0.019549907605072157
1-0,1-0,0.48741228251912316,0.48741977334877473,0.025167944132102108
0-1,1-0,0.4494484660796081,0.5308671824271272,0.007772915394061443
0-1,1-0,0.38959709657164254,0.5142755817145823,0.05556062547500738
1-0,1-0,0.38526409555114466,0.605589709743668,0.0091461947051873
0-1,0-1,0.5612953674797232,0.4340457858392132,0.004658846681063383
1-0,1-0,0.36456319782698043,0.6163440056859275,0.0025584722967662336
1-0,1-0,0.43960632882116696,0.4458073559259844,0.11458631525284854
1-0,1-0,0.361081363750107,0.6197020433780965,0.00501766738784974
0-1,0-1,0.5326635980389511,0.45628873138820947,0.015914807786138678
1-0,0-1,0.5091790456150656,0.4798465326913789,0.010974421693555524
1-0,1-0,0.4107113686348287,0.5856747237958813,0.0036139075692900764
0-1,1-0,0.4756220583049709,0.4976179880807253,0.007163037704131565
1-0,1-0,0.4339518378240119,0.5388914602095112,0.012952759799426356
1/2-1/2,0-1,0.5329416095358097,0.16270844532133044,0.25
0-1,0-1,0.5583120424921774,0.42904026083473146,0.015903348545132104
0-1,1-0,0.4783419398785945,0.5019116960224002,0.008706777853806726
0-1,1-0,0.37,0.43628730763699813,0.19869107372894831
1/2-1/2,0-1,0.4611220582919148,0.4377400637053547,0.06652232613800582
1-0,0-1,0.6266638391048596,0.3672322906843064,0.006103870210834103
0-1,0-1,0.5348584027229552,0.4612304310917431,0.0039111661853016896
0-1,1-0,0.27049614021754503,0.7187218434627245,0.010782016319730466
1-0,1-0,0.30040932192869585,0.6785628576626084,0.021027820408695885
1-0,1-0,0.45712957359851214,0.5123844771147031,0.015954600692964584
1/2-1/2,0-1,0.4500337723931557,0.31324833227589477,0.13074743575287975
1-0,1-0,0.3905422311894037,0.5153312077106043,0.15096064949618865
0-1,0-1,0.5442326006836065,0.4441651784435915,0.030901508830939076
0-1,1-0,0.4699077329473207,0.510496989866768,0.008039246175425493
1-0,1-0,0.302001521912584,0.5461192897226487,0.10286702649308761
1-0,1-0,0.43855107266351345,0.5371658873609997,0.011359203018681725
1-0,1-0,0.4413659045198073,0.5099237611546947,0.019659913348072957
0-1,1-0,0.4433303884141382,0.5356599346648407,0.019517576939018424
1-0,1-0,0.4924189152019937,0.5018623020663011,0.005718782731705476
1-0,1-0,0.3564354513492012,0.5917920372563448,0.024461364325861025
1-0,1-0,0.425591089487488,0.5552968568084687,0.004630999943021603
1-0,1-0,0.42606960092430624,0.5545261866152251,0.008316286611463004
0-1,1-0,0.4629621307264995,0.5019447509550634,0.020413622825595456
1-0,0-1,0.5267792363798047,0.4570186829284964,0.021202080691698686
0-1,0-1,0.5703397592825384,0.41735610761393177,0.012304133103529723
0-1,0-1,0.5321042609791746,0.22131438201299464,0.265
0-1,0-1,0.545286828135611,0.40558816908974515,0.04938656615536967
0-1,1-0,0.47030004466747927,0.5047180950249025,0.005596214077597662
0-1,0-1,0.5540295385712671,0.43194511419448367,0.014025347234249436
1-0,0-1,0.555250434839082,0.31870999350368046,0.024248411179284318
0-1,0-1,0.5011597541916397,0.4925819842942535,0.006258261514106597
1-0,1-0,0.4198656219342865,0.5624636122966142,0.004283759310003868
1-0,1-0,0.42037418965071605,0.5604328136546526,0.004057057604554199
0-1,0-1,0.6508208673580201,0.34396465488374534,0.005214477758234363
1/2-1/2,0-1,0.40517963413829433,0.30482746779731995,0.28999289806438566
0-1,0-1,0.529258475891886,0.4665587637259875,0.009075136714665387
1-0,1-0,0.41293740275251023,0.5278100361910705,0.053079794579997695
1-0,1-0,0.3217491563533046,0.6725044111673841,0.005052852336511259
1-0,0-1,0.570982171784181,0.409234794847367,0.012946128748525486
1-0,1-0,0.4260509030175617,0.5299749249148343,0.019473933618083823
1-0,1-0,0.42390767367369464,0.559483823345786,0.007329051270852708
0-1,0-1,0.49942472246389624,0.47457144626554165,0.006576416887534408
0-1,1-0,0.4483828404122061,0.5202649322642776,0.0241417607256778
0-1,0-1,0.5274506755762417,0.4639339798098754,0.004011558825092665
1-0,1-0,0.4157271381361497,0.5204682130392719,0.03658684431207246
0-1,1-0,0.44498677339105897,0.5376479515270466,0.0071400419791971875
1-0,0-1,0.5351515960915854,0.45666238468499515,0.027497671464044745
0-1,1-0,0.43975309597842216,0.5340977168096528,0.00700927712235283
1-0,0-1,0.4112621387395564,0.26422101122112274,0.3277538041915514
1-0,1-0,0.2931075650248064,0.5671617320299269,0.14362581197222182
0-1,0-1,0.5172220119341143,0.4697728510787179,0.006763891680216284
0-1,0-1,0.5003942599847643,0.47644841776755925,0.004210081030575236
1-0,1-0,0.381159225013215,0.6090716394521067,0.004663844863150832
0-1,0-1,0.5080975095092883,0.4848527725882025,0.0070497179025091105
0-1,1-0,0.4132422898932887,0.5642475836032792,0.01422076297499482
0-1,1-0,0.4259588437897794,0.4600100765428733,0.049539633470051636
1-0,0-1,0.5458700684509742,0.417973442942557,0.035881277341974896
0-1,0-1,0.542001641616969,0.448800857549141,0.02882113596520198
1-0,0-1,0.5208683119401547,0.4602853441581635,0.01884634390168182
1-0,1-0,0.34424437667149643,0.6361503643120064,0.013679131964493389
0-1,0-1,0.5422592036920615,0.4264932672575078,0.031247529050430833
1-0,0-1,0.5290057111898991,0.4458938266611186,0.013881139058298152
0-1,1-0,0.32783308512663506,0.4379810481502595,0.23157371581134015
0-1,1-0,0.44682419747876656,0.533904244404279,0.009360406350364815
0-1,0-1,0.5482514086439402,0.4333270877573382,0.03342150359872145
0-1,1-0,0.4500323512618978,0.5236031336221789,0.011994067412137738
0-1,0-1,0.5581650579782095,0.4264034271531436,0.015431514868647028
0-1,1-0,0.3438471078897067,0.6371771199322387,0.003158240733556393
0-1,1-0,0.45157980245196633,0.5208288528630258,0.008373175364004058
1-0,1-0,0.42370895969240974,0.558264033574907,0.017361670813540078
1-0,0-1,0.5114318474548867,0.4689752565771319,0.008327569203664557
1-0,1-0,0.4199347912046576,0.560613335772752,0.009482879349513026
0-1,0-1,0.5564614312580538,0.39486959027593227,0.02455518543147615
1-0,1-0,0.43065952920213135,0.4857921312197312,0.08965675489075359
0-1,1-0,0.31195655904077,0.6703306024523665,0.022712838506863443
0-1,1-0,0.4814529555468843,0.4880076243816568,0.01141120553626794
0-1,0-1,0.5279500852398146,0.4645396295822759,0.003848100653698173
1-0,1-0,0.34815755253920105,0.6414931954531379,0.01034925200766103
1-0,1-0,0.3283514005384899,0.6523478019019489,0.006307795070313774
0-1,0-1,0.5106290239479097,0.45816260053462887,0.016406442913145674
1-0,1-0,0.47260001298335386,0.5002016592101597,0.0077050605172853375
1-0,1-0,0.38286708411175635,0.502421846255457,0.08473418206128218
0-1,0-1,0.5367866120288792,0.40601584618802844,0.03690824756658091
0-1,1-0,0.4293832131716496,0.5510912307250909,0.006437394338034168
0-1,0-1,0.8050616824530591,0.19493604134862735,2.276198313728086e-06
1-0,0-1,0.44309237286302355,0.44159549162034883,0.1286065247757609
1-0,1-0,0.36103948421706644,0.6180482998833375,0.02091221589959597
1-0,1-0,0.32929326227243527,0.6515390446801264,0.009359241496463326
1-0,0-1,0.5316991418516166,0.46134922604430406,0.006951632104079427
1-0,0-1,0.5718724108377764,0.3839836451107565,0.044143944051466946
1-0,1-0,0.48351842365074027,0.49068379318040445,0.006310809613644012
1-0,1-0,0.4798927750450499,0.4877590808047233,0.013145808299384752
1-0,1-0,0.417566052876872,0.562877391426486,0.034556555696642094
1-0,1-0,0.43996400217485065,0.5427257670434218,0.0043620559969362975
1-0,0-1,0.6252082911254916,0.37037225367524407,0.014419455199264266
1-0,1-0,0.21500000000000002,0.6699999999999999,0.03503568241514212
1-0,1-0,0.4366960744490724,0.4711352878861063,0.1471686376648214
0-1,0-1,0.8385435430359414,0.14145582985632732,0.02000062710773148
1-0,1-0,0.438715746502757,0.5326095719880984,0.014454286775299387
0-1,1-0,0.48157813810412065,0.5093724311012385,0.009049430794640682
0-1,1-0,0.4670444521510002,0.4932209301949394,0.03414950911962356
1-0,1-0,0.4170779218228854,0.4684602773171135,0.07446180086000107
1-0,1-0,0.4320869843646313,0.548285591515655,0.019627424119713622
1/2-1/2,1-0,0.4273171776348803,0.5605440811098171,0.005820854283051626
1-0,1-0,0.43556638095847633,0.5366180969031817,0.008628564570894415
0-1,1-0,0.378145163974555,0.598540590781756,0.023314245243689094
0-1,1-0,0.3488150925248166,0.6014254597459137,0.029661443274663364
1-0,1-0,0.4062556785268385,0.5654805693020883,0.022787091102102926
1-0,0-1,0.5492612357903033,0.41109707587500455,0.024434444451906817
0-1,1-0,0.43104961150309895,0.5425806258686007,0.007241953947053401
0-1,1-0,0.48474443640885456,0.4954878134267265,0.014310485608178892
1/2-1/2,0-1,0.5246229419954984,0.4619402201084399,0.007542382153848483
0-1,0-1,0.5039844713240407,0.4697737148450997,0.01188206584862124
1-0,0-1,0.52249303469477,0.4664495898767508,0.005936287004006194
0-1,0-1,0.466976862699347,0.36331612947191083,0.2185859447218119
1-0,1-0,0.3452815389534165,0.5450746184062306,0.0978077539605271
1-0,0-1,0.6213503698051039,0.3591496210300571,0.009671184920864597
1-0,0-1,0.5148670468750929,0.4672706897562585,0.01786226336864873
1-0,0-1,0.5259117400724879,0.46119631730134353,0.012891942626168718
1-0,1-0,0.40861596885356744,0.5711490743307818,0.03834493663420034
1-0,0-1,0.6327692727812857,0.35573881245726785,0.0016320820581632797
1-0,1-0,0.35191292247429184,0.646758342311293,0.001328735214415111
1-0,1-0,0.3726323369932453,0.5135866902723849,0.1159943095912962
0-1,1-0,0.37951490570357294,0.5973774519303232,0.023107642366104058
0-1,1-0,0.418955920612326,0.5616246647058674,0.017789288269885403
1-0,0-1,0.6757944275639269,0.26834132940067484,0.02018861187220937
0-1,1-0,0.2726232978338186,0.7119972197318722,0.015379482434309094
0-1,1-0,0.4076825509775892,0.5708624150732295,0.021455033949181322
0-1,1-0,0.4696272667696225,0.5034986072016135,0.007274153499779786
1-0,1-0,0.33116383959232926,0.6492577978776165,0.02457836253005424
0-1,0-1,0.4915946321976207,0.43172194545961595,0.06334104504918592
0-1,1-0,0.41018681708311405,0.5755673319236685,0.01214279051692631
1-0,0-1,0.45467455404435503,0.42649348136716864,0.11452679974993844
0-1,1-0,0.47674897625590573,0.5049767376169786,0.01278846158169595
1-0,1-0,0.3833041161620869,0.6131673028823375,0.0035285809555757174
1-0,1-0,0.3720611857977895,0.47239403924327883,0.12480576811376529
0-1,0-1,0.5177373489803035,0.4782077971817039,0.004054853837992394
1-0,1-0,0.4067744962566836,0.544698377818541,0.054580182206669256
0-1,1-0,0.44715878011392063,0.5182391420114121,0.021528212444865837
1-0,1-0,0.45720545377504185,0.5134685398222449,0.009834647400352413
1-0,0-1,0.5400512374645982,0.45131512625483844,0.008633636280563423
0-1,1-0,0.4669144282061539,0.5084893459435545,0.024582466625859823
1-0,1-0,0.4042269444194364,0.5719185506004157,0.01364373914969006
0-1,1-0,0.4163369982943576,0.5595767812763515,0.020511275126344243
0-1,0-1,0.6174079788576499,0.3531349728363882,0.029107997691362728
0-1,1-0,0.3890719427557868,0.5331956938673361,0.07202151035633415
1-0,0-1,0.5738841963187509,0.4222294228654334,0.0038863808158156846
0-1,0-1,0.5854636375326496,0.4038819844886453,0.004064477906468031
1-0,0-1,0.5263012323542512,0.4650728053674698,0.01362596227827896
1-0,1-0,0.3941257093715588,0.5464150940715634,0.03605985087673412
0-1,1-0,0.4639626202314018,0.5107908566170398,0.005717597878386386
0-1,1-0,0.4218618472622735,0.5283493779573276,0.03197740430955445
0-1,1-0,0.4194892325652597,0.5614093465283214,0.00444864708180707
0-1,1-0,0.25388549856993325,0.3590637169577072,0.315
0-1,1-0,0.4192540844397004,0.4678312545406234,0.029601496279101566
1-0,1-0,0.46298534132738534,0.4938421608943946,0.02442649086568424
1-0,1-0,0.4444092756487992,0.4653486336774352,0.05535811388682575
1-0,1-0,0.42099764901152353,0.5589457419565231,0.029563966942525187
1-0,0-1,0.6216891088576995,0.3714611500545501,0.006849741087750404
1-0,0-1,0.49210379883006716,0.4831729401158545,0.02448198754752428
1-0,1-0,0.3758345507417986,0.5997312054528511,0.016036805537052112
0-1,1-0,0.4131178998075512,0.5565471920719087,0.015959325706448566
0-1,1-0,0.455746461103425,0.5192936312537154,0.005793494237573232
1-0,1-0,0.46388661330653047,0.5164359803870446,0.009309421299246778
0-1,1-0,0.4491299019317556,0.5242560978066715,0.0196646753854075
0-1,1-0,0.43341148334203866,0.5472409624333939,0.008158300371723843
*,1-0,0.46187916444824784,0.5114093758864193,0.012373887549666333
0-1,1-0,0.3050573695326493,0.6783771275718713,0.015571116922413641
1-0,1-0,0.44947581311939877,0.5372589326926474,0.005068250350410511
1-0,1-0,0.48554300056358723,0.49031266239505505,0.004971621478787489
0-1,1-0,0.4663333166478713,0.5093934047610457,0.020150334325536853
1-0,1-0,0.39,0.61,0.017000445665935743
0-1,0-1,0.5002603398008647,0.4356186493181911,0.026312145703016945
1-0,1-0,0.419969837865932,0.5607275712445381,0.004220477643695836
0-1,1-0,0.4599177604364476,0.5206699836914989,0.01474777522840561
0-1,0-1,0.48218240342016483,0.4556419492371747,0.06055686667554662
1-0,1-0,0.41487249309820684,0.5591350216087012,0.006839777099256498
0-1,1-0,0.4833956777937606,0.4918175852680948,0.018328403150259288
0-1,1-0,0.3323602355334282,0.6532914309018736,0.012459382880729133
0-1,1-0,0.46637451397681734,0.5205532533270434,0.008719025181865202
0-1,0-1,0.5389466854151357,0.40686235325957787,0.054190961325286495
1-0,0-1,0.5445860882206912,0.448592886267324,0.006821025511985058
0-1,1-0,0.4576890481080661,0.5120715082231678,0.01599158881819656
0-1,1-0,0.4029798370047313,0.5779186303813387,0.00447004725927201
1-0,1-0,0.35365977112814145,0.6269245167251205,0.005112310091549287
1-0,1-0,0.3351165273834769,0.6451703595901936,0.019713113026329478
1-0,1-0,0.38297937852203434,0.5530339171274532,0.027554980062606087
1-0,1-0,0.46741081961482145,0.49782452050265313,0.0347646598825254
0-1,1-0,0.4586024149748283,0.5153535689248476,0.009792469003939515
0-1,1-0,0.4394094835752206,0.49304771347219145,0.024720741371250115
0-1,0-1,0.5188195791727114,0.4609324534952294,0.020247967332059108
1-0,1-0,0.47882770508527456,0.5016797355856281,0.007234917066462452
0-1,1-0,0.4664706175338499,0.5044192256077967,0.029110156858353428
0-1,1-0,0.4798652406012803,0.4899133550449196,0.031901411373724826
0-1,0-1,0.5528004859527946,0.4412895065331016,0.005910007514103657
0-1,1-0,0.4645283910504825,0.5174389533421871,0.007246821312564105
1-0,1-0,0.45725056876297565,0.5174922323790301,0.007875922594527665
1-0,0-1,0.5460263526317043,0.43582629509223403,0.018147352276061915
0-1,1-0,0.4299485505946292,0.5510327987441515,0.004410691346704016
1-0,1-0,0.4029600204445266,0.5715603928418145,0.023784340680156606
1-0,1-0,0.41993110872751693,0.5554264525820963,0.013574429352198703
1-0,1-0,0.4172693057786083,0.5631322518144876,0.028856684167778077
0-1,0-1,0.48893840042563025,0.4702871992054898,0.0447404990738372
0-1,0-1,0.49829622156503567,0.47311211616866733,0.008878161972237225
1-0,0-1,0.48298872213457633,0.47181498818653617,0.02939154825025409
0-1,0-1,0.5342066584843481,0.4595852685447599,0.006208072970891834
0-1,1-0,0.3394317621292364,0.36872228563486087,0.35516289699507575
0-1,1-0,0.44084594734596494,0.5361363496090938,0.008637632827768048
1-0,1-0,0.3769710210077831,0.6192628966925238,0.0037660822996930603
1-0,1-0,0.4304468481207054,0.48648050284431,0.08468598031260618
1-0,1-0,0.3951807694587762,0.5855473084624327,0.00762305943390747
1-0,1-0,0.4550821877234291,0.5215711373219367,0.004075308752602952
0-1,1-0,0.4759283626283164,0.49556945387953233,0.011002753334193758
1-0,0-1,0.5401634358314182,0.4445436857816022,0.015292878386979724
0-1,0-1,0.5299312639835301,0.44302986893673824,0.03172218198528015
1-0,1-0,0.47014872273454034,0.4934587095153505,0.016685983564477078
1-0,1-0,0.44570234011722154,0.5296993321339067,0.02459832774887164
0-1,0-1,0.538945305837642,0.39747183130945624,0.06163864579136836
0-1,0-1,0.5765181482440311,0.41117017694497204,0.012311674810996563
1-0,0-1,0.5116231598002102,0.46887457865320065,0.002719548724754885
0-1,1-0,0.4221173819902653,0.5587936046724902,0.004019280771524221
1-0,1-0,0.2886249810834142,0.558121168784224,0.07979799458374437
0-1,1-0,0.45358789447282244,0.5221737042095838,0.005107392238069198
0-1,0-1,0.5858804561250899,0.40553080696084465,0.008588736914065675
1/2-1/2,0-1,0.4754428772436988,0.4370020774337319,0.1013846800292609
1-0,1-0,0.429981746422254,0.5506988674815836,0.01147359756247644
1-0,0-1,0.5246081518459362,0.46355297185943906,0.004171369708441525
1-0,1-0,0.46073026395003297,0.5130092120979004,0.026260523952066527
0-1,1-0,0.4600902281227372,0.5145347496565587,0.005983750864488876
1-0,0-1,0.5414377168486945,0.4138719496327774,0.02849446667403145
0-1,1-0,0.4366960744490724,0.4711352878861063,0.1471686376648214
1-0,1-0,0.44671086182746167,0.5156916581875517,0.036597118282440805
0-1,1-0,0.36423672966265835,0.6155720963137925,0.019253802735670743
0-1,1-0,0.41851365525132084,0.5051393467001108,0.119202502713311
0-1,1-0,0.4788633599903175,0.48771293063167115,0.03342370937801127
1-0,0-1,0.5497420124625224,0.4315011080653871,0.01142512794040369
0-1,0-1,0.6376172465017239,0.35678189309498554,0.005600860403290698
0-1,1-0,0.4368523640390103,0.5195307908895346,0.039620050209392146
0-1,1-0,0.28302157181061227,0.7086906610055634,0.005592737617989187
0-1,0-1,0.4459339063415836,0.44426636639219963,0.08497216640952931
0-1,0-1,0.5103321523043598,0.4069946664022725,0.09478615892419216
1-0,1-0,0.37388364022504794,0.604276105361065,0.009370607789820053
1-0,1-0,0.4498191598061074,0.5230107060166471,0.007852960771416104
1-0,0-1,0.49846318725561334,0.4821821854403022,0.005289100063872403
0-1,1-0,0.47584456047419743,0.5050134143932288,0.0048994029716267155
1/2-1/2,1-0,0.45225603470502485,0.4685210878391688,0.039340303043183936
1-0,1-0,0.46714014858549313,0.4982538026177227,0.03404117616647344
1-0,1-0,0.3796164285271186,0.5795084553226824,0.02295876433125297
1-0,1-0,0.47112683529018656,0.5044261929030862,0.005301230899764248
1-0,0-1,0.5451159064124871,0.4291374909302835,0.024385658451531796
0-1,0-1,0.4146248208295359,0.402220993064755,0.2232994352627511
1-0,1-0,0.4605306842205922,0.5008465302811855,0.01930131529252718
1-0,1-0,0.40454516653195,0.4527165856906911,0.18
0-1,1-0,0.48324642690577047,0.48891975206925664,0.013374507548245922
0-1,0-1,0.6714288570177128,0.3017938136767916,0.0193840756198402
1-0,1-0,0.4808288734313928,0.49245283496565373,0.012400504759344868
1-0,0-1,0.5472576920424643,0.4290318638151017,0.02224472407639364
0-1,1-0,0.47750266775555095,0.48466462500692487,0.037832707237524105
0-1,0-1,0.5067711931243906,0.4691118720065146,0.004975170158823959
1-0,1-0,0.48016578739068694,0.515705723419416,0.004128489189897039
0-1,1-0,0.4183183181357497,0.5242855834649323,0.04449214767031713
1-0,0-1,0.5508251897486667,0.4423922770595785,0.006782533191755104
1-0,1-0,0.35360358673602516,0.6424207315030814,0.003537519572357384
0-1,1-0,0.3513588560468007,0.47568822735921046,0.143958142068143
0-1,0-1,0.5763348109496906,0.39535811531073956,0.027378902981011616
1-0,1-0,0.43639212851219217,0.5152732348353458,0.024427619511423287
1-0,1-0,0.365,0.445,0.19
0-1,1-0,0.4312728196677489,0.549057659231762,0.0024560299388956715
1-0,1-0,0.46915650288880906,0.5113461772888113,0.008684746890109977
0-1,1-0,0.41887704769103834,0.5549617377039342,0.012052069754953033
0-1,1-0,0.42200903057573186,0.5481717826062014,0.02969059059293594
1-0,0-1,0.5276782247964857,0.2392832871005504,0.31007942035770986
0-1,0-1,0.5465935004327892,0.44933939769080267,0.004067101876408171
0-1,0-1,0.5162820935273886,0.4645303311598496,0.02327227592666499
1-0,1-0,0.33135938115329905,0.649064155100151,0.014022019344452874
1-0,1-0,0.4343141595565808,0.5463562682145626,0.01932957222885638
0-1,1-0,0.4561477005215214,0.5098367175950758,0.024506857104558216
1-0,1-0,0.436219834111907,0.5398280948748546,0.004515589551353333
1-0,0-1,0.6279750162150334,0.16694465987571272,0.17
1-0,0-1,0.4346876104449108,0.3062407561177429,0.20171190579498982
0-1,1-0,0.48643151812830504,0.48880320970804103,0.02088565511588046
1-0,1-0,0.054906527613907324,0.9450932833062491,1.8907984340479094e-07
0-1,1-0,0.416549440876793,0.549392994694236,0.024526763232518158
0-1,0-1,0.4855642581013806,0.423510256218108,0.03942943134174988
0-1,0-1,0.7128638310034003,0.2846253716323487,0.007510797364251073
0-1,0-1,0.5535714208696594,0.4240000045244624,0.04215034493132453
1-0,1-0,0.4458969650910635,0.532845612940021,0.01596039804958591
1-0,1-0,0.4437986309213181,0.5366210591220181,0.019580309956663818
0-1,1-0,0.4027840418821834,0.5943915455785777,0.002824412539239116
1-0,1-0,0.4207342449030831,0.5620428797190493,0.003634410967354306
1-0,1-0,0.44692484846044983,0.5235180073625904,0.010217714599060169
1-0,0-1,0.5284601250145016,0.4608165838605082,0.011935584730137921
1-0,0-1,0.5544934254652347,0.4396296605598577,0.005876913974907806
0-1,1-0,0.43987324255638294,0.5407808391312314,0.0041444916710746075
0-1,1-0,0.47304442829298,0.49654648326685513,0.010782688758699276
1-0,0-1,0.5216361238806427,0.4445627197702981,0.027809333260009093
1-0,1-0,0.4214018810762251,0.5588818311361057,0.021127132566563313
0-1,0-1,0.6427167847459192,0.3496419532340973,0.006153897195840644
1-0,1-0,0.46221278341467326,0.5135789861843231,0.005057338287133013
1-0,0-1,0.5060752701065548,0.4449735008854237,0.02176866339725421
1-0,1-0,0.3175116500791769,0.6710024202631094,0.004042095132699838
0-1,1-0,0.46320293720509675,0.5117321801956253,0.0059044796770854144
0-1,1-0,0.4318304821870632,0.5434649104158205,0.015285738721156164
1-0,1-0,0.37001933189875696,0.6106362750689216,0.004693025266058684
1-0,1-0,0.4206126033451476,0.5472594908717274,0.032127905783124786
0-1,1-0,0.395,0.605,0.002012350257805852
0-1,0-1,0.7786959385531127,0.13630371454425938,0.027320277073230793
0-1,0-1,0.6319764728214232,0.28680001297914454,0.05446500667043793
0-1,1-0,0.2673816876628085,0.7297072206979477,0.0029110916392439097
1-0,1-0,0.055176993922940246,0.9298230059832604,0.015000000093799903
0-1,1-0,0.41445048813471186,0.5611523118088665,0.004892523103296218
1-0,1-0,0.4470490882931007,0.5297688261944535,0.004091819842137376
0-1,1-0,0.4680717866048739,0.48278081951630003,0.024257128958609035
1-0,0-1,0.49161138548247735,0.48372032553830874,0.014387469047088198
0-1,1-0,0.35003628250148955,0.6303718955107881,0.00779130786745608
0-1,0-1,0.6323049049497834,0.3532519857498154,0.014443109300401063
0-1,0-1,0.4868326033922119,0.48642322111595215,0.01224519479746506
1-0,0-1,0.5320486004699669,0.4546489663147826,0.02830243321525055
1/2-1/2,0-1,0.5908109540948753,0.3948043162829059,0.014384729622218836
1-0,1-0,0.44115741989221324,0.5360622902523906,0.0035737249521840364
0-1,1-0,0.41294596192034283,0.5675551587320629,0.010306653159145073
0-1,1-0,0.4159009231804416,0.47534714694359737,0.15308348025990998
1-0,1-0,0.2,0.8,3.0226273679600536e-17
1-0,1-0,0.4201880986542194,0.5622781174219279,0.00457361072308738
0-1,1-0,0.4052459564218641,0.5872309981340003,0.007523045444135609
0-1,0-1,0.5334916766503945,0.43184268100511686,0.0367081854994052
1-0,1-0,0.36530928303170496,0.5502529446036772,0.07342045301187172
1-0,1-0,0.47272258911391474,0.5009073719266144,0.011814577449097727
1-0,1-0,0.4235287905577736,0.5572212940476763,0.011395835675629209
1-0,1-0,0.44056189720317585,0.48983943621306264,0.014259247707698723
1-0,1-0,0.4395015457951449,0.5164028703693381,0.026740926805108124
0-1,0-1,0.5844849537491149,0.40902460170401667,0.006490444546868282
1-0,1-0,0.451430569059636,0.5344865900666904,0.003336496756434195
1-0,0-1,0.5404940084139171,0.4515662849388511,0.007939706647231802
1-0,1-0,0.31892653790063064,0.6667932473315064,0.004122258972769862
1-0,1-0,0.44041911457681504,0.5364989263866075,0.013520803000194417
1-0,0-1,0.5186605904038749,0.46188351591718774,0.007180957525278021
1-0,0-1,0.6172337900144687,0.37901125898217025,0.00375495100336098
1-0,0-1,0.5419626433280502,0.454054175162271,0.003983181509678592
1-0,1-0,0.37105495565593294,0.544216045599168,0.0393832924042159
1-0,0-1,0.5714752045256797,0.4064192432885203,0.022105552185800247
0-1,1-0,0.44293828623378606,0.540838718639354,0.009322802955800357
1-0,1-0,0.43305045514583135,0.5420696526422799,0.005611902097565134
0-1,1-0,0.4362458053219497,0.5442487047663376,0.026846570072096163
1-0,1-0,0.44072305949947493,0.547103053164107,0.0058708342110317425
1-0,1-0,0.4664778575249068,0.5120977216428236,0.009655570431500645
0-1,1-0,0.4929192604905991,0.5031761670074203,0.003904572501980731
0-1,1-0,0.40700270034192637,0.5332619628181081,0.03436066328966877
1-0,0-1,0.5125740004673576,0.48181884517262763,0.005607154360014872
1-0,0-1,0.4987414636870573,0.48984038400682794,0.009808702850425005
1-0,0-1,0.5414619623104253,0.44387351362793515,0.007092436805288222
1-0,1-0,0.42818210042830285,0.5522263870263258,0.019591512545371278
1-0,1-0,0.3477400711441618,0.4927025189658527,0.16284740461026226
1-0,0-1,0.4112132983014595,0.4098172865194142,0.22396941517912636
0-1,1-0,0.4470340389728275,0.5284169704585177,0.01853626637139803
1-0,0-1,0.5152928517092985,0.4588149409154245,0.025892207375277053
0-1,0-1,0.5438605004599641,0.45004751774884594,0.006091981791189967
1-0,1-0,0.43000000000000005,0.5025777507720605,0.031012870746133896
0-1,1-0,0.4159624193968842,0.5647538679128435,0.009247501649178107
1-0,0-1,0.5954784614130193,0.38844499534899846,0.011663912734452681
0-1,0-1,0.5187862396819753,0.44828942248555714,0.023148049712175173
1-0,1-0,0.4365908352650339,0.51005710875565,0.04184767704170669
0-1,1-0,0.446581880446464,0.519894757117563,0.02410788822371041
1/2-1/2,0-1,0.5393513309024792,0.40715982050322286,0.10139848491416947
0-1,1-0,0.4283740944912031,0.477044487909088,0.0443973238000787
0-1,0-1,0.54486356087576,0.4155845080682835,0.03915752948046756
1-0,1-0,0.41213186075986064,0.5685390806254531,0.011915958894368962
0-1,0-1,0.504292104261354,0.4921704652949376,0.003537430443708508
1/2-1/2,0-1,0.459568853014893,0.40286721339306736,0.15299232880181143
0-1,1-0,0.40948648070191346,0.5689408606149053,0.012882641997593132
1-0,0-1,0.5011047028856285,0.47996166734459456,0.005734895843177333
1-0,1-0,0.307162108202073,0.6534114727146583,0.03942641908326852
1-0,1-0,0.4290808307494673,0.5521587267100874,0.02295633047053265
0-1,1-0,0.36277156904163765,0.6139261952753496,0.013845155690373367
1-0,1-0,0.41301879566253097,0.553492913571552,0.049064432398709334
