y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.40280039100057696,0.2688762686375459
0-1,1-0,0.0,0.303514836631186,0.5765184883342152
1/2-1/2,1-0,0.0,0.4148554840399502,0.564975435949646
1-0,1-0,0.0,0.4513638487593325,0.5090763201791921
1-0,1-0,0.0,0.448894097183115,0.5258083833417477
0-1,1-0,0.0,0.4434011703179582,0.536836883553248
0-1,1-0,0.0,0.45474802292395544,0.517590806631762
1-0,1-0,0.0,0.405,0.43000000000000005
0-1,1-0,0.0,0.44667336339472186,0.46336495871585137
0-1,0-1,0.0,0.5913205078875312,0.26031617236884297
0-1,0-1,0.0,0.5477510357122137,0.4472329956739214
0-1,1-0,0.0,0.3606519454894095,0.6280708713203031
0-1,1-0,0.0,0.43308920639227083,0.5391237363301475
0-1,0-1,0.0,0.5264933932003284,0.4676948162036227
0-1,0-1,0.0,0.5253516117153278,0.4563708179699848
0-1,1-0,0.0,0.3968051306937631,0.5784290060097621
1-0,0-1,0.0,0.5161362851182032,0.4739881137282713
1-0,0-1,0.0,0.6378020563944848,0.24370629177114295
0-1,0-1,0.0,0.5724987610543908,0.41431164022076605
0-1,1-0,0.0,0.4080466357668485,0.47186494678999186
1-0,1-0,0.0,0.45855584423407303,0.516292799390898
0-1,0-1,0.0,0.6645210123457356,0.33115402836940133
0-1,1-0,0.0,0.4501989169636571,0.5297007099812403
1/2-1/2,1-0,0.0,0.385,0.4523882218628597
1-0,0-1,0.0,0.6490598998040711,0.33222415722035065
0-1,1-0,0.0,0.4500650889390594,0.5244050729093164
1-0,0-1,0.0,0.4669410040391604,0.4571671587162955
1-0,1-0,0.0,0.40820429816528625,0.5731522449452858
1-0,0-1,0.0,0.5198024719192067,0.45511486101992943
0-1,0-1,0.0,0.8189963124998288,0.1607097585907597
1-0,1-0,0.0,0.43573398419958964,0.5393983716014159
1-0,1-0,0.0,0.41493535093104816,0.5322787652345469
1-0,0-1,0.0,0.535071820885311,0.45454783805230975
1-0,0-1,0.0,0.6678608564507532,0.3237113627425322
0-1,1-0,0.0,0.4063497027724074,0.5736398805902616
1-0,0-1,0.0,0.5005089013477053,0.4684634035762181
0-1,0-1,0.0,0.699079634864608,0.2991613381310708
1-0,1-0,0.0,0.23469282219344517,0.7579692669845723
1/2-1/2,1-0,0.0,0.2883605119482273,0.42621819809938116
0-1,1-0,0.0,0.48732444957534016,0.48865526978563323
1-0,1-0,0.0,0.44286739979824574,0.4820885716947978
1-0,0-1,0.0,0.5364519834856023,0.45472736662618585
0-1,0-1,0.0,0.4627484464275693,0.4214999053369828
1-0,1-0,0.0,0.41576361166095666,0.5641131354124421
1-0,1-0,0.0,0.346231402188978,0.48504798419662837
1-0,1-0,0.0,0.34810351219221525,0.6322744825086732
0-1,0-1,0.0,0.5090823571438472,0.48638402369071604
0-1,0-1,0.0,0.584773831616331,0.39584365334081617
1-0,1-0,0.0,0.2907877702445384,0.6950000000000001
1-0,0-1,0.0,0.5449997309650867,0.4242548308163896
1-0,1-0,0.0,0.4761373009881227,0.49275549956940073
1-0,1-0,0.0,0.36130840067364267,0.6186991614170099
0-1,0-1,0.0,0.5132552551775343,0.4560437314062379
0-1,0-1,0.0001911997708136771,0.5524656138375812,0.4400780119657709
1-0,0-1,0.0,0.5478761808732994,0.4411383872983784
0-1,0-1,0.0,0.7798139798105659,0.15941103071126783
1-0,1-0,0.0,0.3976329760045645,0.5825877171201126
0-1,0-1,0.0,0.5053038550115981,0.23
1-0,0-1,0.0,0.5126993467344974,0.32450956597782965
1-0,1-0,0.0,0.4321518829587233,0.4413886836860412
1-0,0-1,0.0,0.5541233650042123,0.44107834534191903
0-1,1-0,0.0,0.4570776077233651,0.5193454235155331
0-1,1-0,0.0,0.26868270624739715,0.4804719774176681
1-0,1-0,0.00020331763302127313,0.4465532147312212,0.5294113411361481
1-0,1-0,0.0,0.44662328325251166,0.5354929935661996
1-0,1-0,0.0,0.3673680663420921,0.5324406135507227
0-1,1-0,0.0,0.3712468483715301,0.608535809733077
0-1,1-0,0.0,0.41081628358315025,0.5517698966431499
0-1,1-0,0.0,0.3544546174244374,0.6357257547515496
1-0,0-1,0.0,0.6214532228069084,0.3651880313455833
0-1,0-1,0.0,0.5380828271995061,0.3433927881458382
0-1,1-0,0.0,0.32556831197870034,0.589392098943688
1-0,1-0,0.0,0.46508731022627314,0.5096906486518424
1-0,1-0,0.0,0.4231086270060802,0.435
0-1,1-0,0.0,0.316595143053116,0.6632765918029022
1-0,0-1,0.0,0.5661274530575193,0.4039799435946445
0-1,0-1,0.0,0.5448825813324821,0.4460708982863589
0-1,1-0,0.0,0.4068353528100219,0.5712736363835393
0-1,1-0,0.0,0.47783496583335594,0.49759168138656396
0-1,1-0,0.0,0.34661463359132283,0.6352953516498266
1-0,0-1,0.0,0.5069273252025273,0.4798520506699173
0-1,1-0,0.0,0.44913843682509746,0.5314903642859581
0-1,0-1,0.0,0.62661235265749,0.31668012803889617
1-0,0-1,0.0,0.5011366370503942,0.47769667121763026
0-1,0-1,0.0,0.49312817504293155,0.48729697930691196
1-0,0-1,0.0,0.5917844755703882,0.3993331800782185
0-1,1-0,0.0,0.32773651562988987,0.6472458774235876
1-0,1-0,0.0,0.4527271985062068,0.49967925695821014
1-0,1-0,0.0,0.4188715986105578,0.5615124705927865
0-1,1-0,0.0,0.3184895646869583,0.6413588969565828
1-0,1-0,0.0,0.43000000000000005,0.4812438973909321
0-1,1-0,0.0,0.3652403138699313,0.6219626301921912
0-1,0-1,0.0,0.561729337807687,0.43403073782483303
1/2-1/2,1-0,0.0,0.3919973082774417,0.4281490798701444
0-1,1-0,0.0,0.4508875393520464,0.5307570562919954
0-1,1-0,0.0,0.41073131940843,0.5692335458709865
0-1,0-1,0.0,0.4904500509914561,0.48936240366537
0-1,1-0,0.0,0.47172562608774254,0.49154977642267633
1-0,0-1,0.0,0.6595337446539049,0.3099266876864836
0-1,1-0,0.0,0.41661947219657003,0.4622218655701228
1-0,1-0,0.0,0.44945017806406307,0.4954575230929097
1/2-1/2,1-0,0.0,0.37549779014390805,0.541476485989864
1-0,1-0,0.06519787074713494,0.4539286990596525,0.4546006519702024
1/2-1/2,1-0,0.0,0.3782699962328826,0.5495790213427424
0-1,0-1,0.0,0.532389191221748,0.4505926231810455
0-1,0-1,0.0,0.5340015584345839,0.4595976873801315
0-1,0-1,0.0,0.4004540431873581,0.3601787452918517
1-0,0-1,0.0,0.5565228154741494,0.43506789975919136
1-0,1-0,0.0,0.47036821877537605,0.4973792413207494
1-0,0-1,0.0,0.5537596882223887,0.4376208980696109
1-0,1-0,0.0,0.4192512295684452,0.5605304240746913
0-1,1-0,0.0,0.43934623179339377,0.49239389669247247
1-0,0-1,0.0,0.4908017423025947,0.4340691235002394
0-1,1-0,0.0,0.3756455519843638,0.6051505606276031
0-1,0-1,0.0,0.6212883792329247,0.3076857438320472
1-0,1-0,0.0,0.4087230957613779,0.5711182488912738
0-1,1-0,0.0,0.4325113425640623,0.4795585489423547
1-0,0-1,0.0,0.6146058648965521,0.38019436183722555
0-1,0-1,0.0,0.5896458967280971,0.4066366618684724
0-1,1-0,0.0,0.263651522518454,0.7183369657409344
0-1,1-0,0.0,0.48272002553266047,0.49113483437175054
1-0,1-0,0.0,0.32381405243733996,0.5310747888003584
1-0,1-0,0.0,0.326147982102403,0.6546413515853988
1-0,1-0,0.0,0.4797588580932674,0.490141800736539
1-0,0-1,0.0,0.5111500450322679,0.4797310816700908
1-0,1-0,0.0,0.4692187276208444,0.5007624985201261
1-0,1-0,0.0,0.41905183017412023,0.5608557599598987
1/2-1/2,0-1,0.0,0.6969685754900536,0.2996585490608559
0-1,0-1,0.0,0.6018610267469371,0.3962315093697847
0-1,1-0,0.0,0.47012909412978987,0.5213062979046983
0-1,1-0,0.0,0.4345887814482694,0.541317856218732
1-0,0-1,0.0,0.5355162935864521,0.4327841763553354
1-0,1-0,0.0,0.4402096738961665,0.534516987319636
1-0,1-0,0.0,0.4716053072186037,0.48822756090285835
1-0,1-0,0.0,0.39,0.5688907657480985
1-0,0-1,0.0,0.5330086728219071,0.4111944437627779
1-0,1-0,0.0,0.42711179716247977,0.5390038646705242
0-1,0-1,0.0,0.6053653594851544,0.3921284856374726
1-0,0-1,0.0,0.716482516342656,0.27109640343859764
1-0,1-0,0.0,0.20812593454491762,0.4912735866350928
0-1,1-0,0.0,0.4430694462154817,0.5291761011621299
1-0,1-0,0.0,0.35581158544089525,0.6285739234971862
1-0,1-0,0.0,0.4160137557589642,0.5668086150831624
1-0,1-0,0.0,0.4731320996906165,0.4930891802428754
1-0,0-1,0.0,0.5379121355945222,0.44913160090912085
0-1,1-0,0.0,0.4626705956368927,0.5015550135343744
1-0,1-0,0.0,0.3488136124827579,0.4724211689964589
1-0,1-0,0.0,0.4684493152670478,0.4986685234919038
1-0,1-0,0.0,0.30306878040100815,0.6769072285210296
0-1,0-1,0.0,0.6529798880685882,0.33756559271129
1-0,1-0,0.0,0.4641117348187814,0.5157476838602661
0-1,0-1,0.00018965070503651168,0.4913049975125857,0.48947934372879126
0-1,0-1,0.0,0.519233426574289,0.45322894749904674
1-0,0-1,0.0,0.5066893405677713,0.4898692741886198
0-1,1-0,0.0,0.47651174298726384,0.49959408064986055
1-0,1-0,0.0,0.4129617301652896,0.5669764468354255
0-1,1-0,0.0,0.36346936632237886,0.6163145834626761
0-1,1-0,0.0,0.4130998815169975,0.5725050916316741
1-0,0-1,0.0,0.64690431683918,0.34036490714551826
0-1,1-0,0.0,0.3236983835937394,0.656174215524967
1-0,1-0,0.0,0.38559241705732517,0.6122356102577249
1-0,0-1,0.0,0.5775568900654282,0.403384244622357
0-1,1-0,0.0,0.41375362123883674,0.5662522673051746
0-1,1-0,0.0,0.3476697730988736,0.5172233789760912
1-0,1-0,0.0,0.4710332118558276,0.5049686532499772
1-0,0-1,0.0,0.5637980533443407,0.4254205581528588
1-0,1-0,0.0,0.4769436562695057,0.49604719684471044
0-1,1-0,0.0,0.4800241682244065,0.503255689023347
0-1,1-0,0.0,0.4308208926413003,0.5271516264017626
1-0,1-0,0.0,0.4770292239775471,0.4959695880008039
1-0,1-0,0.0,0.381583425539748,0.5883144100885604
0-1,1-0,0.0,0.4198221949132869,0.49751776676630843
0-1,0-1,0.0,0.554493841268397,0.421632182834595
1-0,1-0,0.0,0.1908944036072548,0.8070926981319453
0-1,0-1,0.0,0.4904236875302662,0.47678195663975964
0-1,1-0,0.0,0.4572168313478646,0.51712182447439
0-1,0-1,0.0,0.7843141880057122,0.16944099021467762
1-0,0-1,0.0,0.47296243977365604,0.4313567421921636
0-1,1-0,0.0,0.3811403659959944,0.4897872993352905
0-1,0-1,0.0,0.5147128804989618,0.4594046512475755
1-0,1-0,0.0,0.43131972819798353,0.5509428370385243
0-1,0-1,0.0,0.4308801783093702,0.19522100889498042
0-1,1-0,0.0,0.43150490018914905,0.5284857996395533
1-0,1-0,0.0,0.4626431129735698,0.505253984137243
1-0,0-1,0.0,0.687961412246837,0.30585843872849516
1-0,1-0,0.0,0.48025219856966084,0.5160381085171233
0-1,1-0,0.0,0.41471955914496594,0.5694709159163219
1-0,1-0,0.0,0.4436456717260192,0.5439425830239727
0-1,0-1,0.0,0.612358821898178,0.38622763290212586
1-0,1-0,0.0,0.4725373859190114,0.5000868660013342
1-0,1-0,0.0,0.4482686237922794,0.5317017073513166
1-0,1-0,0.0,0.44773450366390677,0.5254113163104775
0-1,0-1,0.0,0.5533342375868313,0.4395030775909564
0-1,1-0,0.00014765815107233615,0.43153525289443445,0.5133694661482597
1-0,0-1,0.0,0.5334074599222386,0.44208831547623373
1-0,0-1,0.0,0.6228454660344624,0.3719998326933669
1-0,1-0,0.0,0.3047642004051885,0.670128632954305
1/2-1/2,0-1,0.0,0.6384813191367131,0.3338068672797716
0-1,1-0,0.0,0.39741934641084964,0.582372938376522
0-1,0-1,0.0,0.5716562175647835,0.42135389985985106
0-1,1-0,0.0,0.40106864920302976,0.5789286255929348
0-1,1-0,0.0,0.4372875712714003,0.522498781528194
1/2-1/2,1-0,0.0,0.29717026400225305,0.395
0-1,0-1,0.0,0.4797941582195354,0.4300217936157682
1-0,1-0,0.0,0.360579467228875,0.6047491053117992
0-1,1-0,0.0,0.4444424314021747,0.5260137602242998
1-0,1-0,0.0,0.225,0.3866870176425419
0-1,0-1,0.0,0.5461177931251274,0.37579505285878545
0-1,1-0,0.0,0.4767215407851756,0.5031282316266095
1/2-1/2,1-0,0.0,0.3644684274178096,0.5185889437975033
1-0,1-0,0.0,0.4810834672602275,0.4880247183079864
1/2-1/2,1-0,0.0,0.32998469848253376,0.5497348551781156
1-0,1-0,0.0,0.3088122413385692,0.68
1-0,0-1,0.0,0.5495315896575679,0.4425387708406069
1-0,0-1,0.0,0.541365053319101,0.42129015627050126
0-1,1-0,0.0,0.35215289853838094,0.6281319236516828
0-1,1-0,0.0,0.4357992402885719,0.5340265210713051
1-0,1-0,0.0,0.40925227971482814,0.5662914249399382
0-1,1-0,0.0,0.40648722347054433,0.5738683049144514
1/2-1/2,0-1,0.0,0.397135586840688,0.3427740170033971
1-0,0-1,0.0,0.4890851346602383,0.33039233565340453
0-1,1-0,0.0,0.47399990648468515,0.5004558554560573
1-0,0-1,0.0,0.6129382602574232,0.2487710936342728
0-1,1-0,0.0,0.37733449255430385,0.5655527209405644
1-0,1-0,0.0,0.43106802406126543,0.5145945231179989
0-1,1-0,0.0,0.4229307876874724,0.5544107693334517
0-1,1-0,0.0,0.3944734574279643,0.5855204351215954
1/2-1/2,1-0,0.0,0.47437340433903774,0.47447129166726404
1-0,1-0,0.0,0.45092047210318537,0.5290157368411128
0-1,0-1,0.0,0.5431438625415542,0.4474805587565038
0-1,1-0,0.0,0.45855540808414785,0.5167100897998443
1-0,0-1,0.0,0.5807592885918623,0.40645346727791526
0-1,1-0,0.0,0.4137170826556568,0.5577697219526174
1-0,1-0,0.0,0.4618617062590077,0.5141962773239864
1-0,1-0,0.0,0.46183909333863843,0.5104323342252368
0-1,0-1,0.0,0.47803780620559805,0.4169922095676558
1-0,1-0,0.0,0.16,0.8400000000000001
1-0,0-1,0.0,0.5363494769912802,0.4412760454771637
0-1,1-0,0.0,0.41949739591892216,0.5453964275953069
1-0,0-1,0.0,0.5579953523820644,0.42182016701325153
1-0,1-0,0.0,0.28833688890257253,0.7079726743321767
1-0,1-0,0.0,0.47210512870508015,0.5173915755406769
1-0,0-1,0.0,0.5837550193887454,0.4057664581981534
0-1,0-1,0.0,0.4787695422223053,0.4046101272094992
1-0,0-1,0.0,0.5423904584867099,0.4346169143112708
1-0,1-0,0.0,0.4521081934183532,0.5128144161299528
1-0,0-1,0.0,0.5452740069621985,0.44508360527337976
0-1,0-1,0.0,0.47883752186082607,0.45467790505792327
0-1,1-0,0.0,0.43466500794364926,0.5451520103381938
1/2-1/2,1-0,0.0,0.311315964383886,0.6586030059013355
0-1,0-1,0.0,0.5436289308218771,0.4532757195037195
1-0,0-1,0.0,0.5137080473256166,0.44177259671359786
1-0,1-0,0.0,0.45291955403204165,0.45538123077149084
0-1,1-0,0.0,0.4351501528252454,0.5447797803281922
0-1,1-0,0.0,0.46978692506701714,0.5054381389275955
1-0,1-0,0.0,0.2114590648498083,0.7877064642644571
1-0,1-0,0.0,0.4318024820366705,0.5479746356626612
1-0,1-0,0.0,0.380614315782975,0.6046954622001751
1-0,1-0,0.0,0.48126368428153554,0.4929339315662997
0-1,0-1,0.0,0.4700923764249536,0.4227078579984118
0-1,0-1,0.0,0.5549364265196939,0.4256871970214861
1-0,0-1,0.0,0.6303401092952984,0.36262068767473415
1-0,1-0,0.0,0.20500000000000002,0.42453682189384706
1-0,0-1,0.0,0.4444121584516649,0.35160327860961293
1/2-1/2,0-1,0.0,0.48485113870529584,0.48000185448858235
1-0,1-0,0.0,0.4448751484173321,0.5244792442087634
1-0,1-0,0.0,0.4244243856804285,0.524373867014166
0-1,0-1,0.0,0.4898093216262748,0.4831975525885535
1-0,1-0,0.0,0.4465823466130702,0.5332337329920787
1-0,1-0,0.0,0.426833708999439,0.5486266341306367
1-0,0-1,0.0,0.5975904410319384,0.3841744136774704
0-1,0-1,0.0,0.4517159647611816,0.4297858974010986
0-1,0-1,0.00016120623615357727,0.6423639792849941,0.3370004386745694
0-1,0-1,0.0,0.5434432954445128,0.4488743030762441
0-1,0-1,0.0,0.502507052385247,0.4934567529955233
1-0,1-0,0.0,0.43522365934321267,0.5354159016456019
0-1,1-0,0.0,0.4060424936991745,0.5538384022720055
0-1,0-1,0.0,0.5785414383405489,0.38829855920464784
1-0,0-1,0.0,0.537170551052095,0.4563643531276035
1-0,0-1,0.0,0.5303175551917474,0.35525703271816333
1-0,0-1,0.0,0.46985569034493224,0.38834032726662226
1-0,0-1,0.0,0.4364012151667872,0.4068845664821579
0-1,1-0,0.0,0.4393214836437581,0.5406252382209056
1-0,0-1,0.0,0.527418420263428,0.4628927624420235
1-0,0-1,0.0,0.45779260587499493,0.43390625036783625
0-1,1-0,0.0,0.45045314221067434,0.524785845230131
1-0,1-0,0.0,0.2866565194438563,0.6998509754543712
1-0,0-1,0.0,0.4891588521224196,0.4801023356415692
1/2-1/2,0-1,0.0,0.5409551844511233,0.44300455494540925
0-1,1-0,0.0,0.3569972916823183,0.6118773235799575
1-0,1-0,0.0,0.4437247376532466,0.531881147996913
0-1,1-0,0.0,0.42463835998977606,0.5602167454332954
1-0,0-1,0.0,0.471390025685252,0.38848764383967493
1-0,0-1,0.0,0.5922711086202976,0.29413814616299067
1-0,1-0,0.0,0.40837075952730606,0.5757115157347252
1-0,1-0,0.0,0.3766644753543539,0.5680999923612442
0-1,0-1,0.0,0.5265002970840412,0.4152782673380566
1/2-1/2,1-0,0.0,0.4497529552486679,0.5047373082201507
1-0,1-0,0.0,0.3071488355448573,0.6727804608238517
0-1,1-0,0.0,0.3220762240740329,0.6579974412599547
1-0,0-1,0.0,0.524421810625419,0.4600776576654152
0-1,0-1,0.0,0.5106279395302374,0.47170878498603586
0-1,1-0,0.0,0.47833976011102475,0.48976118818134406
0-1,1-0,0.0,0.3827768841865849,0.610139643317257
1-0,0-1,0.0,0.6179639059710239,0.374484039005938
1-0,1-0,0.0,0.3139149508192535,0.6311576080990864
1-0,0-1,0.0,0.47272153542804185,0.4386072344223113
0-1,0-1,0.0,0.4425607599859115,0.4286735441405861
1-0,1-0,0.0,0.355,0.5750484898827595
0-1,1-0,0.0,0.4068369866991688,0.5769727655358219
0-1,1-0,0.0,0.4653692555479101,0.5052158634439334
0-1,1-0,0.0,0.47197436266038406,0.5090619014038946
0-1,1-0,0.0,0.4111984518013187,0.5655652323995126
0-1,0-1,0.0,0.4944888696151297,0.47637439384159275
1-0,0-1,0.0,0.45637741336051046,0.4172748349080295
1/2-1/2,0-1,0.0,0.49755041251054716,0.4850493258120063
1-0,1-0,0.0,0.21804855537500129,0.7802378017038492
1-0,0-1,0.0,0.5412228224861835,0.4454246811489885
1-0,1-0,0.0,0.4365324812224318,0.523290968895832
1-0,1-0,0.0,0.4617949970931802,0.5180567405923318
0-1,1-0,0.0,0.4183932986446467,0.5570545190147287
1-0,0-1,0.0,0.4989501362055469,0.4150661501538545
1-0,1-0,0.0,0.43796320597901944,0.5387297644260287
1-0,1-0,0.0,0.10575995270408454,0.8854823472418832
1-0,1-0,0.0,0.3030564887358368,0.6769204006167807
1-0,0-1,0.0,0.5671261190500313,0.4219501382435626
0-1,1-0,0.0,0.3792613733631754,0.6007492528618128
0-1,1-0,0.0,0.4657687091169539,0.506698919979607
0-1,1-0,0.0,0.4214542547996777,0.5533871226098628
0-1,1-0,0.0,0.4494870562651719,0.5111613124639576
1-0,1-0,0.0,0.42957051282696057,0.5502268830724956
0-1,1-0,0.0,0.27830581494071827,0.5489430504745295
0-1,1-0,0.0,0.44147793113719824,0.47799223588649353
0-1,0-1,0.0,0.5536133764923787,0.4433455306012441
1-0,1-0,0.0,0.4394140127873016,0.5322706244391217
1/2-1/2,1-0,0.0,0.28492267090278955,0.6041950582597407
0-1,0-1,0.0,0.5411167049083114,0.4507654859227128
1-0,1-0,0.0,0.3034073099137684,0.4171574538239813
0-1,1-0,0.0,0.29595779511276415,0.6863344913637459
1-0,0-1,0.0,0.4947516679704499,0.44253957743704436
1-0,1-0,0.0,0.47160719764070863,0.5257954765003006
0-1,1-0,0.0,0.4290845145829716,0.5508932246286933
0-1,1-0,0.0,0.24672836798823206,0.7018885298966664
1-0,1-0,0.0,0.45550926336442865,0.5242769983923785
1-0,1-0,0.0,0.41735552441634927,0.5575539125849418
0-1,1-0,0.0,0.4286546718406253,0.5511757527628415
1-0,1-0,0.0,0.4124514140230666,0.5674225769830765
1-0,1-0,0.0,0.3110320186587403,0.6284885353682419
1-0,0-1,0.0,0.5396445708832769,0.44966748514903176
0-1,1-0,0.0,0.3045920581609114,0.6705119086085862
0-1,1-0,0.0,0.4089689476972954,0.5808316202733003
0-1,1-0,0.0,0.19463642719485663,0.722508004430884
1-0,1-0,0.0,0.43033393894665406,0.5494886802404482
0-1,0-1,0.0,0.5478565387980594,0.35196731594493147
1-0,0-1,0.0,0.5574510745315288,0.4062642852826319
0-1,0-1,0.0,0.5437247873236402,0.44012561932929883
1-0,0-1,0.0,0.485332377791699,0.4583407596122245
1-0,0-1,0.0,0.49317726381956917,0.40641705723000343
0-1,1-0,0.0,0.43638415446400347,0.5461274427644558
1-0,1-0,0.0,0.45048598747430874,0.5231538711967434
1-0,1-0,0.0002025556319054789,0.3341864939429644,0.6406798767659139
0-1,1-0,0.0,0.4036227206852323,0.5458616365179632
1-0,1-0,0.0,0.44076846913222795,0.5391972026164717
0-1,1-0,0.0,0.3984830384870207,0.47232826238450043
1-0,1-0,0.0,0.41809442931772756,0.5569386584420841
0-1,0-1,0.0,0.4911372802256655,0.4813793848129051
0-1,1-0,0.0,0.455143717338042,0.5248761335845414
0-1,1-0,0.0,0.4251140668654908,0.5341304402496857
1-0,0-1,0.0,0.5255115635060201,0.46611695311193063
1-0,1-0,0.0,0.2825262188887422,0.6674699407495017
1-0,1-0,0.0,0.41811439441415355,0.5619309426387658
1-0,1-0,0.0,0.4207268551524942,0.559085907604203
0-1,1-0,0.0,0.41604433285697806,0.5658151182461837
0-1,0-1,0.0,0.5497028481690164,0.4381904001341162
1-0,0-1,0.0,0.5063734407666333,0.4646760379387732
1-0,0-1,0.0,0.5140691128551484,0.4394634523267339
1-0,1-0,0.0,0.355,0.63
0-1,0-1,0.0,0.5875303236770812,0.2927343873690391
1/2-1/2,1-0,0.0,0.4480876948130542,0.5317533618159193
1-0,1-0,0.0,0.43872437995373303,0.5411973610251002
0-1,1-0,0.0,0.32681247046752937,0.650742889393211
1-0,0-1,0.0,0.5721754588096291,0.4232461211936889
0-1,0-1,0.0,0.6,0.32932724205558683
0-1,1-0,0.0,0.4242176059176159,0.5505608394066326
0-1,1-0,0.0,0.4299680677857098,0.549947384972171
0-1,1-0,0.0,0.4330172123427327,0.5327222088734134
0-1,0-1,0.0,0.5558885045121502,0.4279697584925263
0-1,1-0,0.0,0.41234488978213135,0.5676533256399496
1-0,1-0,0.0,0.4004789299113208,0.5966372806037656
1-0,0-1,0.0,0.5591227608812279,0.4352763198422774
0-1,0-1,0.0,0.543827202960936,0.45267743224578705
1-0,1-0,0.0,0.47267448921006716,0.5030404142721207
0-1,1-0,0.0,0.3861470994519232,0.5786223421046023
1-0,1-0,0.0,0.4663428407399244,0.5189664662920674
0-1,0-1,0.0,0.5411993248305771,0.41951780789065557
0-1,0-1,0.0,0.5094948975813072,0.4215243728120107
0-1,0-1,0.0,0.5116838733261656,0.461214297998498
1-0,1-0,0.0,0.4769044541189068,0.5016036719421225
0-1,0-1,0.0,0.5389156866905986,0.45396058305440523
0-1,0-1,0.0,0.49974870301061,0.4917715856443609
1-0,0-1,0.0,0.55065566618354,0.4417706640218466
0-1,1-0,0.0,0.46832824323305083,0.5098215703410182
0-1,0-1,0.0,0.49997381587575085,0.46398493470264196
0-1,1-0,0.0,0.16,0.835
1-0,1-0,0.0,0.265871375938455,0.7298848659236432
1-0,1-0,0.0,0.43189767873255525,0.5496424101663335
1-0,1-0,0.0,0.43458875318034007,0.4443195890882654
0-1,0-1,0.0,0.5794647926789862,0.3987707069983433
0-1,1-0,0.0,0.4035632142424851,0.5632545635693182
0-1,1-0,0.0,0.4686335559959599,0.4819329254745679
1-0,1-0,0.0,0.4290667021948103,0.5458993054708421
1-0,0-1,0.0,0.5009721017742153,0.41332905579625445
0-1,0-1,0.0,0.5326892662535663,0.3482992719756034
1-0,1-0,0.0,0.4536730832984911,0.5223010361057828
0-1,1-0,0.0,0.42000805584155365,0.567883415752626
1-0,1-0,0.0,0.025833429992421837,0.9741664767453476
0-1,1-0,0.0,0.462816544045354,0.5100617700308492
1-0,0-1,0.0,0.5271463787139954,0.46634135536929133
0-1,0-1,0.0,0.5808675852077498,0.4144013419554552
1-0,1-0,0.0,0.3237392418201253,0.669187136261796
1-0,1-0,0.0,0.42900873344693324,0.5460084982292291
1-0,1-0,0.0,0.47957970601951955,0.48680460139442827
1-0,1-0,0.0,0.4620490001619496,0.5027117813968738
0-1,0-1,0.0,0.5402055369819908,0.4297039129551593
1-0,0-1,0.0,0.643240243574454,0.3462371366051361
0-1,1-0,0.0,0.3670413844772348,0.5977390151548254
0-1,0-1,0.0,0.627608447111247,0.3545981887510684
0-1,1-0,0.0,0.340120938149069,0.6434408798190938
0-1,1-0,0.0,0.32484605667153377,0.6500435701054161
0-1,1-0,0.0,0.3582450202147549,0.627288993398525
0-1,1-0,0.0,0.4514905148217754,0.5254008589982792
0-1,0-1,0.0,0.48277079257300326,0.47987993926018985
0-1,0-1,0.0,0.49690329400671623,0.47471299699391567
1-0,0-1,0.0,0.5002824381265629,0.46263982498034345
1-0,0-1,0.0,0.5237888816614513,0.4674702918464559
1/2-1/2,1-0,0.0,0.37009343291970154,0.6018186878910555
0-1,1-0,0.0,0.33366148623782493,0.5280821099463376
1-0,1-0,0.0,0.42618178566688625,0.5573848415571223
0-1,0-1,0.0,0.4941262829756649,0.4726374006160966
1-0,1-0,0.0,0.4519774861581809,0.5277843674574575
1-0,0-1,0.0,0.4943208216320904,0.46498642682587554
0-1,0-1,0.0,0.7614518494209852,0.2181668352587826
1-0,0-1,0.0,0.4527450067111286,0.36873930596677923
1-0,1-0,0.0,0.43919801150432025,0.5312942097072904
0-1,1-0,0.0,0.445,0.5458283774938593
1-0,0-1,0.0,0.4853961913494086,0.48213506832380437
1-0,1-0,0.0,0.38163746100842216,0.5737250706922405
1-0,0-1,0.0,0.5361584699797574,0.45473917122476565
1-0,0-1,0.0,0.4239992506528142,0.3511252763958323
0-1,1-0,0.0,0.24031154781374894,0.724733124397503
1-0,1-0,0.0,0.22811365952267046,0.7114676738659123
1-0,1-0,0.0,0.32874761946199577,0.646140828257868
1-0,1-0,0.0,0.38755163776778545,0.5631016289091568
1-0,1-0,0.0,0.343351151707567,0.6166512651648239
0-1,0-1,0.0,0.5816245646966138,0.39710119830613766
0-1,1-0,0.0,0.21842883686522277,0.38964779037008107
1-0,0-1,0.0,0.6395753275954744,0.35839943927430107
0-1,1-0,0.0,0.3436956363487905,0.4290650449070139
0-1,1-0,0.0,0.4576025385711515,0.5222934609614649
1-0,1-0,0.0,0.41411114722671377,0.5658616283112019
0-1,1-0,0.0,0.4709287317921526,0.5045221618775048
1-0,1-0,0.0,0.3512816964343901,0.6405408698433126
0-1,1-0,0.0,0.4727508910143099,0.5038893600571681
0-1,0-1,0.0,0.5424084285854146,0.45266566704781663
0-1,0-1,0.0,0.5127684080972468,0.4620341733418526
1/2-1/2,0-1,0.0,0.4836148423388135,0.43462129186370757
