y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.4977723912228973,0.478984959698305
1-0,1-0,0.0,0.4563885728951236,0.5103055868179648
0-1,1-0,0.0,0.4350841019168791,0.5148161232710315
0-1,0-1,0.0,0.5447923665536188,0.4503748898393139
1-0,1-0,0.0,0.43120450473333555,0.5103528604514962
0-1,1-0,0.0,0.3914866311186405,0.4409589565240647
0-1,1-0,0.0,0.4610332491049117,0.5099460498966637
0-1,0-1,0.0,0.4702948878079233,0.4475793496289774
1-0,1-0,0.0,0.47794232922547636,0.49984184215891936
0-1,1-0,0.0,0.3224022412761957,0.4716177675831521
1-0,0-1,0.0,0.5517885330767434,0.4390958074910918
0-1,0-1,0.0,0.5641181537672153,0.4164325794126442
1-0,1-0,0.0,0.38203962638076433,0.5843160222164729
1-0,1-0,0.0,0.32116958410302304,0.6497527881645957
0-1,1-0,0.0,0.4615712443941465,0.5346744797202204
0-1,0-1,0.0,0.6643826694728704,0.32051304469931396
0-1,1-0,0.0,0.41449886746131215,0.5663568769358713
0-1,1-0,0.0,0.4530025004858964,0.5334328891027711
0-1,1-0,0.0,0.4578108846253241,0.5018229625481126
1-0,0-1,0.0,0.6118425932690962,0.35881975191511994
0-1,0-1,0.0,0.5188731334773454,0.45853156025045916
1-0,1-0,0.0,0.4356764824646058,0.5453287930637347
0-1,0-1,0.0,0.5106660198207039,0.4699126213974686
1-0,0-1,0.0,0.5696845951148671,0.4260967663301505
1-0,1-0,0.0,0.18373716200406892,0.7983992913491768
1-0,0-1,0.0,0.5616227196264929,0.4077979018047082
0-1,1-0,0.0,0.36212465423091816,0.5444021119520788
0-1,1-0,0.0,0.44029940753949803,0.5285420814202433
0-1,0-1,0.0,0.6784014038252645,0.3153026969898327
1-0,1-0,0.0,0.32845060492925393,0.665
1-0,1-0,0.0,0.4243639925835443,0.53985440160961
0-1,1-0,0.0,0.36166849592496564,0.6196750178382926
0-1,1-0,0.0,0.45611626066525013,0.5220176669158205
1-0,0-1,0.0,0.509477354984912,0.48103316826637443
0-1,0-1,0.0,0.47765160425625575,0.4281693739329587
1-0,1-0,0.0,0.44642945890027863,0.5341239364378998
0-1,0-1,0.0,0.528669316780889,0.46363691615653724
1-0,0-1,0.0,0.5331363058242629,0.4374858915311318
0-1,0-1,0.0,0.6402671905087888,0.21945070016138318
0-1,0-1,0.0,0.49517593204800836,0.4505939151456084
1-0,0-1,0.0,0.5485265990410529,0.43449740153438454
0-1,0-1,0.0,0.4297297459411347,0.276170662046605
1-0,1-0,0.0,0.4224557977013167,0.5285310251468995
1-0,1-0,0.0,0.15000000000000002,0.845
1-0,0-1,0.0,0.41544364861601624,0.3777804178986305
1-0,1-0,0.0,0.4591990658216074,0.5085144568688091
0-1,1-0,0.0,0.4702728698558374,0.5010184596314421
1-0,1-0,0.0,0.452164447130218,0.5038753543084465
1-0,0-1,0.0,0.4299622810445619,0.34737717184014183
0-1,1-0,0.0,0.314179998829376,0.6155629500181434
1-0,1-0,0.0,0.4437678401921543,0.5286473306274417
0-1,0-1,0.0,0.5191781891896883,0.38
1-0,1-0,0.0,0.3728687858464409,0.608716477121596
1-0,0-1,0.0,0.5439142350986155,0.4432607107855906
0-1,1-0,0.0,0.45443319683155736,0.5283543735554768
0-1,1-0,0.0,0.4265119778813975,0.5127810468896568
1-0,1-0,0.0,0.3353442112759522,0.5559824249053522
0-1,1-0,0.00015201624156839088,0.4650949406191474,0.4874099226485478
1/2-1/2,1/2-1/2,0.0,0.27407448870016493,0.2701732339012172
1-0,1-0,0.0,0.4261304962829845,0.5623173994860413
1-0,0-1,0.0,0.5590328282948811,0.42148345319753494
0-1,0-1,0.0,0.5319187504707725,0.462140272407589
1-0,1-0,0.0,0.36030690264060117,0.46318289214836017
0-1,0-1,0.0,0.51337911405829,0.47722117999643765
1-0,1-0,0.0,0.3074992614851523,0.6828930972296932
1-0,1-0,0.0,0.3386900260012888,0.6534394425244879
0-1,0-1,0.0,0.4688229943343388,0.45508360460508884
1-0,1-0,0.0,0.44993547163192527,0.5102002092867017
1-0,1-0,0.0,0.4265305800135394,0.42680697234607184
1-0,1-0,0.0,0.1899346250971911,0.5479909309196036
1-0,0-1,0.0,0.5007702916217258,0.47577477528138257
0-1,1-0,0.0,0.3566497870586255,0.624810601741949
1-0,1-0,0.0,0.3164943391422619,0.6651318800353776
0-1,1-0,0.0,0.19884245275815443,0.7876316039319817
0-1,1-0,0.0,0.43351467173337854,0.5447362854404462
0-1,1-0,0.0,0.45043434951502537,0.5372764407980946
0-1,0-1,0.0,0.5059246155407608,0.47025390246962817
0-1,0-1,0.0,0.5171234984901882,0.44909331647029527
1/2-1/2,0-1,0.0,0.4356858445577948,0.27166527224777615
0-1,1-0,0.0,0.4899185360316184,0.49530254754805786
0-1,0-1,0.0,0.593674287894,0.3674093323154065
1-0,0-1,0.0,0.4987245434372357,0.48519719915552506
1-0,1-0,0.0,0.4320189717058842,0.47881960473817425
0-1,1-0,0.0,0.3466964461773608,0.6256991224363984
0-1,1-0,0.0,0.4875321196470257,0.4879262799071875
0-1,1-0,0.0,0.47520166928628294,0.49543169011943733
1-0,0-1,0.0,0.5372203022411265,0.3475083552753422
0-1,1-0,0.0,0.3778069927948854,0.5996604127149561
0-1,0-1,0.0,0.5676212757601605,0.4262806339165869
1-0,1-0,0.0,0.4869539374265359,0.4885762231251949
0-1,0-1,0.0,0.57041454335932,0.4111328911918253
1-0,0-1,0.0,0.5716246926560544,0.4158325624058015
0-1,1-0,0.0,0.38708248617168073,0.5842152171355038
1-0,1-0,0.0,0.4182571444873238,0.5634162141282528
0-1,0-1,0.0,0.5173652785927532,0.4156471385521425
1-0,1-0,0.0,0.45910771751887464,0.5183883654380032
1-0,1-0,0.0,0.4552065320530566,0.4827046525088489
1-0,1-0,0.0,0.353287443266017,0.6288694754446016
0-1,1-0,0.0,0.4360814807706537,0.454218455340896
1/2-1/2,0-1,0.0,0.5994733093614463,0.34664316750138224
0-1,1-0,0.0,0.35117312618717655,0.6304600337513013
1-0,1-0,0.0,0.3152974268017018,0.6508250949569645
1-0,0-1,0.0,0.5503453873085679,0.4453388566233756
0-1,1-0,0.0,0.30000000000000004,0.6597092321965325
0-1,0-1,0.0,0.5051430132374268,0.4714175140150192
1-0,0-1,0.0,0.37553612371612344,0.2522226003288186
1-0,1-0,0.0,0.375,0.605
1-0,0-1,0.0,0.49030989814353687,0.48510788001436106
1-0,0-1,0.0,0.5881796481848901,0.39330565032540454
1-0,1-0,0.0,0.46889143628103447,0.5088325751580218
0-1,0-1,0.0,0.4300602016337376,0.408514590273096
1-0,1/2-1/2,0.0,0.124109284085243,0.11119836612193078
0-1,1-0,0.0,0.37157613258518185,0.5549295893890469
1-0,0-1,0.0,0.5193608370020244,0.44211640876719394
0-1,1-0,0.0,0.479443453331361,0.5044738838763323
1-0,1-0,0.0,0.3401606567180444,0.6414400747009543
0-1,0-1,0.0,0.5677404258832116,0.3431616191998766
0-1,1-0,0.0,0.40280201718142833,0.5753344502586171
1-0,0-1,0.0,0.534956641229391,0.44792327853260844
0-1,1-0,0.0,0.4722142655128355,0.4938426800730047
0-1,1-0,0.0,0.45257318261436924,0.5221294071397127
1-0,1-0,0.0,0.46565028393092955,0.514792550922623
1-0,1-0,0.0,0.29905993791255714,0.6882965254355211
1-0,1-0,0.0,0.4772924212308646,0.4965330634457433
0-1,1-0,0.0,0.39203795631231797,0.5956197003871151
1-0,1-0,0.0,0.4141959045302284,0.526427887260262
0-1,1-0,0.0,0.46771030527256857,0.5082534495354691
1-0,1-0,0.0,0.3823074360063278,0.5951267737987627
1-0,1-0,0.0,0.4478612761346393,0.5176794530667495
0-1,1-0,0.0,0.4352324942357316,0.5426505616753249
1-0,1-0,0.0,0.3651832599327428,0.47967679807820496
1-0,1-0,0.0,0.38634030126032004,0.5830634807190292
1-0,0-1,0.0,0.511154018061801,0.4831192450842161
1-0,1-0,0.0,0.462184317582989,0.5138958385757979
1/2-1/2,1/2-1/2,0.0,0.3061224224471066,0.2971467433759688
0-1,0-1,0.0,0.6804867051024548,0.31557360760676767
0-1,0-1,0.0,0.5349486123036382,0.28034252824580985
1-0,1-0,0.0,0.4308626189552176,0.5526019294040239
0-1,0-1,0.0,0.5153040627365648,0.42507885815888946
0-1,1-0,0.0,0.4814950803711662,0.4953787939531703
1-0,0-1,0.0,0.6221932445144689,0.36394054715983937
1-0,0-1,0.0,0.5091817196907833,0.4367809360648426
0-1,1-0,0.0,0.458546885497915,0.49226343673988826
1-0,1-0,0.0,0.20413204572867855,0.7938243561141267
0-1,0-1,0.0,0.6164033333991745,0.36613656238740755
0-1,1-0,0.0,0.46906919109677103,0.5066453078512685
1-0,0-1,0.0,0.523269074389809,0.45198535423851083
1-0,1-0,0.0,0.46043527036849363,0.5338790445962377
1-0,1-0,0.0,0.3433940882712102,0.39195499390384403
1-0,1-0,0.0,0.4190416765530353,0.5579255520632964
0-1,1-0,0.0,0.39226895888849367,0.5786344663755524
1/2-1/2,1-0,0.0,0.40476250923336327,0.5150033954118676
0-1,0-1,0.0,0.4841982023336142,0.4623434191808217
1-0,0-1,0.0,0.5616052751469555,0.42199369967270994
0-1,0-1,0.0,0.5499467439134038,0.44342059627948166
1-0,1-0,0.0,0.4732342849337048,0.5007027650610207
1-0,0-1,0.0,0.4910523102180445,0.4803614051764248
1-0,1-0,0.0,0.46724450679824747,0.5107094366834993
0-1,0-1,0.0,0.524550681403382,0.45965052270728757
0-1,0-1,0.0,0.6652624280681106,0.3305066559589882
1-0,1-0,0.0,0.448116777933691,0.5348157366835966
0-1,0-1,0.0,0.4370763823028826,0.4246019886923409
1-0,1-0,0.0,0.4549733517239782,0.5290046604293082
1-0,1-0,0.0,0.4732242862455175,0.5045875272495532
1-0,0-1,0.0,0.5168918166711363,0.44805028576867806
0-1,1-0,0.0,0.4835352899458716,0.4941507486564428
0-1,1-0,0.0,0.4399569306355491,0.4670897234170915
1-0,1-0,0.0,0.48684271912691957,0.48884030435511555
0-1,0-1,0.0,0.5995154994925566,0.3953859231836022
1-0,1-0,0.0,0.4090465709461503,0.5588413259615665
0-1,0-1,0.0,0.532188483934832,0.3967150600142343
1-0,0-1,0.0,0.4990340496363627,0.4744819445170849
1-0,0-1,0.0,0.5262493560490005,0.4356463839604891
1-0,0-1,0.0,0.5065816480317835,0.4691059191451771
0-1,0-1,0.0,0.5032797240728535,0.4635409372602268
1-0,0-1,0.0,0.5069801162945553,0.4814431793376265
0-1,1-0,0.0,0.382865345239723,0.6015732249280624
0-1,0-1,0.0,0.5289021882676168,0.44496192004341995
1-0,1-0,0.0,0.40695838762471315,0.5673629449855742
1-0,1-0,0.0,0.47212866990121605,0.49379923254927643
1-0,1-0,0.0,0.3459299631486147,0.4615356580143929
0-1,0-1,0.0,0.4639074497351091,0.44432726256657973
0-1,0-1,0.0,0.4598534838075489,0.43591446065676354
0-1,0-1,0.0,0.47879051519471655,0.4770555572446066
0-1,0-1,0.0,0.49669199314203377,0.46919208204408425
1-0,1-0,0.0,0.4001569253858393,0.588754399742565
1-0,1-0,0.0,0.47247411695624164,0.5051255573469428
0-1,0-1,0.0,0.5251404035791674,0.4464999458161397
0-1,0-1,0.0,0.498016621383871,0.473686564868645
1-0,1-0,0.0,0.47324316251531046,0.5030768379133668
0-1,0-1,0.0,0.6399140026707362,0.3358325286681403
1-0,1-0,0.0,0.35651661638162857,0.6259514121350187
1-0,1-0,0.0,0.47490588096173636,0.4999380400611202
1-0,0-1,0.0,0.4961243689903168,0.485324288828764
0-1,0-1,0.0,0.6495048246405842,0.33141374829944936
0-1,0-1,0.0,0.5442360466677926,0.4435241083709194
0-1,1-0,0.0,0.45530454299974454,0.5135395927911676
1-0,1-0,0.0,0.3475777672286819,0.6406515835960532
0-1,0-1,0.0,0.5536755034784335,0.4407790331837348
1-0,1-0,0.0,0.41011282516546343,0.5509264182845298
1-0,1-0,0.0,0.28571772880691726,0.405
1-0,1-0,0.0,0.4743724768085187,0.5057064717376607
1-0,0-1,0.0,0.5371956197989254,0.2435367363588316
0-1,0-1,0.0,0.7248530561016701,0.25149264882583366
1-0,1-0,0.0,0.4624776048885516,0.5155267257783571
1-0,1-0,0.0,0.32,0.6776782265057579
1-0,1-0,0.0,0.4471241146274175,0.5267403708816151
0-1,0-1,0.0,0.5494329348802045,0.4387459917190622
1-0,1-0,0.0,0.414873474420369,0.5674267340715027
0-1,1-0,0.0,0.40077830712026563,0.5960995246401672
0-1,1-0,0.0,0.41588845256650275,0.5662746693127538
0-1,1-0,0.0,0.45621003823626416,0.4961087208542816
1-0,1-0,0.0,0.41771963398466017,0.5641971614831834
1-0,1-0,0.0,0.3775258252242761,0.6197722398379634
0-1,1-0,0.0,0.3869718677047347,0.6097389781584609
1-0,1-0,0.0,0.4727678868477674,0.4778721933403177
0-1,1-0,0.0,0.4384850083177471,0.5395366508602217
0-1,1-0,0.0,0.44817929335411966,0.532892679712593
1-0,0-1,0.0,0.5202350504379325,0.3739071608214348
1-0,1-0,0.0,0.24499197203654288,0.5484864504816783
1-0,1-0,0.0,0.4169023529607587,0.5643968690462711
0-1,1-0,0.0,0.4651338445537639,0.5215841264224123
0-1,0-1,0.0,0.511453268294061,0.46910964141368905
1-0,1-0,0.0,0.39941030786262477,0.585
0-1,0-1,0.0,0.5722947118885988,0.41765987948272015
0-1,0-1,0.0,0.5256528209309097,0.424622327305593
0-1,1-0,0.0,0.43895240433681504,0.52269030258607
1-0,0-1,0.0,0.4985409870535351,0.476020492646804
1/2-1/2,0-1,0.0,0.5227245089712487,0.3237311213800975
1-0,1-0,0.0,0.354765355695726,0.626003542919026
0-1,0-1,0.0,0.5686435645852227,0.42450512145768443
0-1,1-0,0.0,0.422210312897093,0.565923171318746
1-0,0-1,0.0,0.525191680308114,0.46610725945172093
1-0,0-1,0.0,0.6213178634035921,0.3567650629170074
1/2-1/2,1-0,0.0,0.35405294865855896,0.4230532754690177
0-1,0-1,0.0,0.4930927342331566,0.4633357257058115
0-1,1-0,0.0,0.45960740900361463,0.522023297244885
1-0,1-0,0.0,0.45602351348739145,0.524824755788335
0-1,1-0,0.0,0.46424337488376366,0.5104784210601782
0-1,0-1,0.0,0.49906002304607167,0.4813363305287172
1-0,1-0,0.0,0.42969165094023254,0.5456291192881124
1-0,0-1,0.0,0.5005116289839742,0.35325113415200327
1-0,0-1,0.0,0.56280756830651,0.4294833137427773
0-1,0-1,0.0,0.5382446769637703,0.44830683889587614
1/2-1/2,0-1,0.0,0.5311193722871417,0.4656764120611971
1-0,1-0,0.0,0.4240500690013749,0.4516369671878029
1-0,1-0,0.0,0.20221198261006879,0.7971849406172216
1-0,1-0,0.0,0.4418228119203869,0.5397296663448259
0-1,0-1,0.0,0.4445948394849827,0.32641527514327945
1-0,1-0,0.0,0.4630982450315243,0.5128668170079458
1-0,1-0,0.0,0.45554448030145855,0.5008144991032858
0-1,1-0,0.0,0.3221134262149722,0.6351080093567619
1-0,1-0,0.0,0.42489538164785723,0.5537715485893056
1-0,0-1,0.0,0.5544513461055647,0.4308960403100676
1-0,1-0,0.0,0.42417362978248685,0.5576743260662913
1-0,1-0,0.0,0.448758963535556,0.5140134312695545
1-0,0-1,0.0,0.5489288474199892,0.4466718749912041
1-0,1-0,0.0,0.3762494086602883,0.6129198038246282
1-0,1-0,0.0,0.4516778115742157,0.5246947967577388
1-0,1-0,0.0,0.4181540330576335,0.5641559464848963
0-1,1-0,0.0,0.41575480770870255,0.5619681166256952
1-0,1-0,0.0,0.42801398787009504,0.5577380178879718
1-0,1-0,0.0,0.46223626852588917,0.5130988886847834
0-1,0-1,0.0,0.4689304414856809,0.3807851262199245
1-0,0-1,0.0,0.5494863551700434,0.44247525853185565
0-1,1-0,0.0,0.37834803822469565,0.61356140350717
1-0,1-0,0.0,0.47055063538594744,0.5069879491573676
0-1,1-0,0.0,0.40239274052651053,0.5697754864682412
0-1,1-0,0.0,0.3447241532358974,0.559856779037375
0-1,0-1,0.0,0.4780755402277479,0.4626855936642007
1-0,0-1,0.0,0.6769984908634913,0.3191855139784664
0-1,0-1,0.0,0.7251677488517433,0.25541557279226257
0-1,1-0,0.0,0.3092940514872269,0.6581175389261982
1-0,1-0,0.0,0.42700509641789564,0.556909099088899
1-0,1-0,0.0,0.41409846989958127,0.5676465669663247
0-1,0-1,0.0,0.5531032468671977,0.430426949218978
1/2-1/2,0-1,0.0,0.5995420658794572,0.29698635383205846
1/2-1/2,1-0,0.0,0.4002566041063723,0.5557032825355056
0-1,1-0,0.0,0.36072177515348886,0.6210213128183907
0-1,0-1,0.0,0.5746048531944761,0.42088409936615734
1-0,1-0,0.0,0.3483018808616235,0.5606259958174648
1-0,0-1,0.0,0.5040142437178898,0.4904291858018063
1-0,1-0,0.0,0.43232111104489834,0.5411471743928826
0-1,1-0,0.0,0.3922005860426312,0.583413433568873
1-0,0-1,0.0,0.6536298049545937,0.33481770013865947
1-0,1-0,0.0,0.41758394217212735,0.5774997832028581
0-1,1-0,0.0,0.4337564354331621,0.5362963945432554
0-1,0-1,0.0,0.40018998161763913,0.3059390413086841
0-1,0-1,0.0,0.537712040587321,0.4499158127722176
0-1,0-1,0.0,0.5952188967927734,0.39572526019029286
1-0,0-1,0.0,0.5726958948489871,0.40785439736321777
0-1,1-0,0.0,0.43429951519745086,0.5481538329474228
0-1,1-0,0.0,0.47957087176535235,0.48803831192621755
1-0,1-0,0.0,0.44263123077399874,0.5335743665268345
1-0,1-0,0.0,0.4094174418006415,0.5665688533613934
0-1,1-0,0.0,0.43043265053814117,0.5501510493079697
0-1,1-0,0.0,0.32149137465263,0.5768461712285609
1-0,1-0,0.0,0.010009080947270545,0.9599909190527267
1/2-1/2,1-0,0.0,0.4128659576926096,0.47393932915535975
1-0,1-0,0.0,0.4578277501526016,0.5240706114286271
0-1,0-1,0.0,0.530928039276221,0.4234498695262595
0-1,0-1,0.0,0.5002971099568302,0.4658250976442681
0-1,1-0,0.0,0.48533861501738895,0.5097134592759855
1-0,1-0,0.0,0.4261481429195967,0.5572016397969339
0-1,1-0,0.0,0.41074281388894185,0.5714083891796535
1-0,1-0,0.0,0.4691907946931208,0.49744589565829433
0-1,1-0,0.0,0.2638412838225786,0.7207657026466789
0-1,1-0,0.0,0.42611759419019213,0.5523949660326828
0-1,1-0,0.0,0.45310016831095695,0.5411435304695982
0-1,0-1,0.0,0.5784192576109904,0.40745848983644944
0-1,1-0,0.0,0.312370299679537,0.6688171371837623
0-1,0-1,0.0,0.635329087737464,0.24582579739046703
0-1,0-1,0.0,0.5371799989527767,0.4317700056525707
1-0,1-0,0.0,0.23646278962573516,0.7588612584150463
1-0,0-1,0.0,0.6180502826911565,0.35308854685977326
1-0,1-0,0.0,0.45886634050272523,0.49470939942417325
0-1,1-0,0.0,0.46390947154695994,0.5185922017465147
1/2-1/2,0-1,0.0,0.44761268070319926,0.3992104988352608
0-1,1-0,0.0,0.44143802700340795,0.5291208130279811
1-0,0-1,0.0,0.49908209927482644,0.48965580492638633
1-0,1-0,0.0,0.4284418470589838,0.4702236738821606
1-0,0-1,0.0,0.5603674332114464,0.340658594426678
0-1,1-0,0.0,0.43357983920507426,0.5472194733103366
0-1,0-1,0.0,0.5836410414648345,0.4114808097663506
0-1,0-1,0.0,0.5115333184888503,0.4748198697291973
1-0,1-0,0.0,0.3237635350469119,0.6573319770767236
1-0,0-1,0.0,0.5158335509330452,0.23835694708174077
1-0,1-0,0.0,0.402527465746093,0.5935547373101714
1-0,1-0,0.0,0.42544446766015204,0.5436842719845574
1-0,0-1,0.0,0.49508476531352336,0.46644560538485735
0-1,1-0,0.0,0.46006575321408677,0.5119861432135305
0-1,1-0,0.0,0.47086194497979356,0.49741342848555403
1-0,0-1,0.0,0.5651710518369248,0.3456819702490226
0-1,0-1,0.0,0.538059077328846,0.44235868760701075
0-1,1-0,0.0,0.4650052187247304,0.49587759335478576
1-0,1-0,0.0,0.41000000000000003,0.42000000000000004
1-0,1-0,0.0,0.4290664285807051,0.5488219729752588
1-0,0-1,0.0,0.6322919801066447,0.35279598310059135
1-0,1-0,0.0,0.4491187786715817,0.5315766353955731
0-1,1-0,0.0,0.44156495808478646,0.49912071825301496
0-1,0-1,0.0,0.5012942237927782,0.48023390748491507
1-0,1-0,0.0,0.4147774989265997,0.5192326574318749
1-0,0-1,0.0,0.4909870995890474,0.4820233119809302
0-1,1-0,0.0,0.41648511766908447,0.5656034565364981
1-0,1-0,0.0,0.4099516702678325,0.5720644029623707
1-0,1-0,0.0,0.4335500372241836,0.5425061932022512
1-0,1-0,0.0,0.34040045876908065,0.6413094865005251
1-0,1-0,0.0,0.41475518170757697,0.5375537055485172
0-1,1-0,0.0,0.387324911020905,0.5882755902060872
0-1,0-1,0.0,0.5267846624205214,0.44721710068227855
0-1,0-1,0.0,0.49238177017442686,0.48217313362380343
0-1,0-1,0.0,0.5539166891620342,0.4380367006884849
0-1,1-0,0.0,0.4538374166501079,0.5220507103495389
0-1,1-0,0.0,0.47555268350310687,0.5119948086727644
1-0,0-1,0.0,0.4948391254499648,0.3947832637325106
1/2-1/2,1-0,0.0,0.34977467629030273,0.5358626795810855
1-0,0-1,0.0,0.6213584276774167,0.359326989544969
1-0,1-0,0.0,0.4636446472019161,0.5200003865753546
0-1,1-0,0.0,0.3266747744506358,0.6555745440846015
1-0,0-1,0.0,0.5467844248808087,0.43375790454213103
1-0,0-1,0.0,0.5820439301412004,0.3935242566472482
0-1,0-1,0.0,0.6924533966621612,0.2784564768714259
0-1,1-0,0.0,0.4274535195489789,0.5393855720786833
0-1,0-1,0.0,0.5523823690140128,0.431349766588638
1-0,1-0,0.0,0.2512964481631166,0.7402535705147506
0-1,1-0,0.0,0.48118585960322147,0.4907583154212418
1/2-1/2,1/2-1/2,0.0,0.3419477682200365,0.2768158008407007
1-0,1-0,0.0,0.4137789202916749,0.5495062207423156
1-0,1-0,0.0,0.3807024124893226,0.6081863026739311
0-1,0-1,0.0,0.5443044426895324,0.4460555755926251
0-1,0-1,0.0,0.6095137754367237,0.3750083870081192
0-1,1-0,0.0,0.4275897727312542,0.5480314787151723
1/2-1/2,1-0,0.0,0.40589150294646714,0.5630906894166536
1-0,1-0,0.0,0.37126958550730343,0.6102151891166947
0-1,1-0,0.0,0.38674122391895016,0.5311134781978525
1/2-1/2,1-0,0.0,0.3843679986998483,0.5746777043207181
0-1,1-0,0.0,0.44618743409374406,0.5294048093329271
1-0,1-0,0.0,0.4075565631948239,0.5757908245487093
1-0,1-0,0.0,0.4565709280061664,0.5029673147998814
1-0,1-0,0.0,0.3623252714348466,0.6121020737811083
1/2-1/2,1-0,0.0,0.38,0.5409064040734506
1-0,0-1,0.0,0.39,0.32927218382401346
1-0,0-1,0.0,0.452554619307809,0.4500470710726521
1-0,1-0,0.0,0.4436467264399425,0.5380747081910838
1-0,1-0,0.00018164937635099237,0.4688794797914228,0.503227027252147
0-1,0-1,0.0,0.6951698048911041,0.28539814367793725
0-1,1-0,0.0,0.2984028181088297,0.6981424274985568
1-0,1-0,0.0,0.419396289657496,0.5630726977731566
0-1,0-1,0.0,0.4894757804992412,0.26728500102768105
0-1,0-1,0.0,0.4896624792495242,0.48606785028582966
0-1,1-0,0.0,0.4721321719798787,0.5044351875480126
1-0,0-1,0.0,0.5093403891215336,0.4605297205939586
1-0,0-1,0.0,0.5048429788898319,0.4663393679120834
0-1,1/2-1/2,0.0,0.37615995827749127,0.2459570709786394
1-0,1-0,0.0,0.4086819858383614,0.5764466762675675
1-0,1-0,0.0,0.43370982090528115,0.4731527832780252
1-0,0-1,0.0,0.45376104103491377,0.44913174587968174
0-1,0-1,0.0,0.4509000106655756,0.3444289013912727
0-1,0-1,0.0,0.5567566717579111,0.42614256663346434
0-1,1-0,0.0,0.4222426913954441,0.5549631548137879
1-0,0-1,0.0,0.553290073327088,0.43353509256147327
1-0,0-1,0.0,0.5460887861981532,0.44629166821892885
0-1,0-1,0.0,0.6517838801673128,0.34035937807469124
0-1,0-1,0.0,0.501162688552349,0.4228616021941878
0-1,1-0,0.0,0.4208477670233569,0.5601579541727191
1-0,1-0,0.0,0.4178763099110711,0.516016328226385
1-0,0-1,0.0,0.5132125125980793,0.46058679434925176
1-0,0-1,0.0,0.5471550209354344,0.44859631361502034
0-1,0-1,0.0,0.5441456743962585,0.430336849412696
1-0,1-0,0.0,0.31553282787376036,0.6655796428335765
1-0,1-0,0.0,0.4399882095556771,0.5373364345078665
0-1,1-0,0.0,0.4190439881763892,0.4778815184200842
1-0,1-0,0.0,0.4123323036843742,0.5697377611808198
1-0,1-0,0.0,0.2738486814595999,0.7256459782451268
0-1,0-1,0.0,0.5584017598245588,0.42264914359925143
1-0,1-0,0.0,0.04094223190343522,0.9440577670440893
1-0,0-1,0.0,0.5005653134297943,0.4620004891740076
1-0,0-1,0.0,0.5126016042557726,0.4804157500710147
1-0,1-0,0.0,0.4101628776223232,0.5835919796079666
0-1,0-1,0.0,0.6827321676940347,0.3013982883161136
1-0,1-0,0.0,0.46185840907704634,0.5259917191965313
1-0,1-0,0.0,0.34456205567837006,0.6360726032837256
1-0,1-0,0.0,0.49506726570410775,0.4955407223374547
1-0,1-0,0.0,0.4431469325467786,0.5398725844497244
1-0,1-0,0.0,0.45853052284172613,0.5183456967044926
0-1,1-0,0.0,0.44311147320796973,0.5392877442748846
0-1,1-0,0.0,0.436822322972841,0.5537437349956202
0-1,1-0,0.0,0.3971710421902025,0.54365565634739
1-0,1-0,0.0,0.4414207756714652,0.47492802908417525
0-1,0-1,0.0,0.499966055588249,0.476180822889697
1/2-1/2,1-0,0.0,0.4089874606060995,0.4544290809066289
0-1,1-0,0.0,0.3112015863301251,0.6397898833591014
1-0,1-0,0.0,0.375,0.4541773454435526
1-0,0-1,0.0,0.6743874144771025,0.3135144526290746
1-0,0-1,0.0,0.6174218537094414,0.3650658204119046
1-0,1-0,0.0,0.016143749200052647,0.9838428628817835
0-1,0-1,0.0,0.5346422353866899,0.4453979745861122
1-0,0-1,0.0,0.48801471592112294,0.42945364525365004
1-0,0-1,0.0,0.5223710384431312,0.4587956014375477
1-0,1-0,0.0,0.42461606489705195,0.5516661707916269
0-1,0-1,0.0,0.5928159485631905,0.40222848932435296
1-0,1-0,0.0,0.44760238435523597,0.5004079713070377
0-1,0-1,0.0,0.6135557683277099,0.3773857857019514
0-1,0-1,0.0,0.5381060451338274,0.4491132391443108
1-0,1-0,0.0,0.4485744772300841,0.504792130427295
1-0,1-0,0.0,0.3812090621505852,0.5959689259300689
0-1,0-1,0.0,0.501436490696529,0.46983574650202975
0-1,1-0,0.0,0.45982968191525175,0.5162248556428184
0-1,0-1,0.0,0.5560344243911456,0.4395892653739383
1-0,0-1,0.0,0.5316314761187619,0.4618454343037498
1-0,0-1,0.0,0.6460576000553622,0.3244891595104286
0-1,0-1,0.0,0.4064362975266427,0.2673621845810809
0-1,0-1,0.0,0.6238275124219621,0.3570844067743516
1-0,0-1,0.0,0.5077961005979759,0.43336396121138676
1-0,0-1,0.0,0.5910419305348609,0.3956922000947248
1/2-1/2,1-0,0.0,0.3941274550741128,0.46
1/2-1/2,1-0,0.0,0.29744591929870035,0.5576224441043458
1-0,1-0,0.0,0.454850856717443,0.521522096643572
1-0,0-1,0.0,0.5226388393609598,0.4707307730971433
1-0,0-1,0.0,0.4973985465182686,0.43504633141930277
0-1,1-0,0.0,0.44988998515523476,0.5259640634742921
0-1,0-1,0.0,0.4956484659605202,0.46522558080908744
1-0,0-1,0.0,0.45288527421245045,0.45224182688784587
0-1,0-1,0.0,0.46977512795357024,0.46780410525421123
0-1,1-0,0.0,0.4787160218762726,0.4982945464821012
0-1,1-0,0.0,0.4880215175970589,0.4957345982976181
