y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00023216321525256956,0.433305549278249,0.5281198767855668
0-1,0-1,0.00027720929155671166,0.5386837734495763,0.4218676223487374
0-1,1-0,0.00025509516422544113,0.4297070561708789,0.5320060904048064
1-0,0-1,0.00022909382099231456,0.5092041059918242,0.45209217803444524
1-0,1-0,0.0002733866342732847,0.44045883385038903,0.5210378270217608
1-0,1-0,0.0002978463165212015,0.440910836358223,0.5201571401639293
1-0,1-0,0.00041029653844460514,0.4240191979577903,0.5367179810191596
1-0,1-0,0.0003939889633132974,0.42812042193779976,0.5328924766193991
0-1,1-0,0.00031524137225714965,0.42455714151576035,0.5364100527039728
1-0,1-0,0.0003575080528616177,0.47241248055005003,0.48835435311359715
0-1,1-0,0.0003096607068861163,0.4509323662782912,0.5099089326028731
1-0,1-0,0.00028829281149445155,0.42605978539503064,0.5349286888763828
1-0,1-0,0.00027532806875975714,0.4974514258204698,0.46340151128616314
0-1,1-0,0.00024113659885831572,0.43405186659078776,0.5268934135483577
1-0,1-0,0.0003129026909209757,0.4317431500608387,0.529246814872071
1-0,1-0,0.0004131500308786587,0.42327502833813135,0.537489483647756
0-1,1-0,0.0002634445272091317,0.4964897910737088,0.4644548300009907
1-0,1-0,0.00033574265708504505,0.4485125400352155,0.5123690162385155
1/2-1/2,1-0,0.00026075238155409816,0.475723478673075,0.48552916246354866
0-1,1-0,0.0003191791242334502,0.432424909790165,0.5288614968377335
1-0,1-0,0.00024090566563916233,0.42381031004996705,0.5374581219654857
1-0,1-0,0.0002617050895965622,0.428366898419737,0.5325197717120596
0-1,1-0,0.00032922325241862356,0.4373993151429975,0.5236775322667612
0-1,0-1,0.00022854616348571104,0.5610660970846909,0.39735887378984036
0-1,1-0,0.0002343381847911398,0.4247321483158853,0.5367365415355642
0-1,0-1,0.00023508712072534447,0.5471294902219184,0.40496262947762424
0-1,1-0,0.0003078487756472554,0.4249282483057821,0.535942341095616
1-0,1-0,0.00035975377804432014,0.42489249385463757,0.5369085969631218
1-0,0-1,0.00030488322031443053,0.5614236662227137,0.3990503355665812
0-1,1-0,0.00024776514221621726,0.42789621463661215,0.5336307409373795
0-1,1-0,0.0003366648310007548,0.4333188750288546,0.5275707550316712
0-1,1-0,0.00022270603224023173,0.4705438676047974,0.49683841972722104
1-0,1-0,0.00035489105063982954,0.4459655734862595,0.5148557846452524
0-1,1-0,0.0002662536787080817,0.42780986449053854,0.5336554679665803
1-0,1-0,0.00025077799135010947,0.4353780481356522,0.5256032104225511
1-0,1-0,0.00023976930672185,0.425026441895861,0.5366476762727631
0-1,1-0,0.00027382907777542625,0.4453123351568891,0.5157671950961701
1-0,1-0,0.00029735049865515557,0.4533910248468725,0.5076262812907039
1-0,1-0,0.0003527550608908407,0.4468707297971809,0.5140650067623509
0-1,1-0,0.00023530109477974535,0.42330062116821837,0.5384045159317844
1-0,1-0,0.00022724418303470353,0.48158404783291886,0.4810201883719064
0-1,1-0,0.0003045623673210514,0.4600187161880312,0.5008784221390795
0-1,1-0,0.00036830306571016593,0.4295542061357245,0.5314751739651192
0-1,1-0,0.0003082878117861952,0.47604033338763324,0.48493378304427903
0-1,1-0,0.00023861938800335435,0.46896201924871095,0.49202707266165363
0-1,1-0,0.00024304872589265522,0.4466281861522125,0.5142359901330156
1-0,0-1,0.0003381396582130564,0.5061205548340139,0.45454106282691914
0-1,0-1,0.00027996396767574085,0.589471424960321,0.37197206049026366
1-0,1-0,0.00034563020606774976,0.43787940145107773,0.5229983277602929
1-0,1-0,0.00023357264613274925,0.4484820416735763,0.5125002601690386
1-0,1-0,0.0002754049224496591,0.44490305122858065,0.5160547486859439
0-1,0-1,0.0002270898090601528,0.5734835768186035,0.3801421174045101
0-1,1-0,0.00022246172149348027,0.4904778219815025,0.47148171967121344
1-0,1-0,0.0002220141656937707,0.4859092481969882,0.47528851257903737
1-0,1-0,0.0003003983967507026,0.42634210224834995,0.5346145921478451
1-0,1-0,0.00026607870287478495,0.42554204531762746,0.5358520949072965
1-0,1-0,0.00023600878651180545,0.4362000327771379,0.5259522799271855
1-0,0-1,0.000255230586035446,0.5050075606675947,0.45548300540277503
1/2-1/2,1-0,0.0045369216116643105,0.3174430553653737,0.4992270929786858
1-0,1-0,0.0002342836012352105,0.4297813074984101,0.5316777392338617
0-1,1-0,0.00033975048689417834,0.45313512039052767,0.5077903178390123
0-1,1-0,0.00023118292057227458,0.4518764701408135,0.5112745608971218
0-1,1-0,0.00025135237563099586,0.4417810241501552,0.5193700426590333
0-1,1-0,0.0003558560551620306,0.4303981313163068,0.530606782534409
0-1,1-0,0.00032451833675213403,0.42596503064719743,0.535027232523308
1-0,1-0,0.00030978363332820466,0.43892051453517755,0.5222819949527701
1/2-1/2,1-0,0.0003125798901715436,0.42515076001163815,0.5358788541812701
0-1,1-0,0.0003962434501789599,0.4300159543187607,0.5307273657894545
1-0,0-1,0.00022128595118635388,0.5373338666723076,0.4209559778677689
0-1,1-0,0.00026445449500530363,0.4891799254767156,0.47227578853303814
1-0,1-0,0.00029006664486866445,0.4918404949991321,0.4691101163656738
1-0,1-0,0.00030698930397837494,0.4310629450885243,0.5300019415075099
1-0,1-0,0.00023793529158229584,0.44202474433727623,0.5197249116855167
1-0,1-0,0.0002642580567108878,0.44804044904101725,0.5128066059381694
1-0,0-1,0.0002543922614938522,0.5598285987837615,0.40084392193354135
0-1,1-0,0.0002330077103310072,0.47018682670074535,0.49092842812072224
1-0,1-0,0.00028250609362111994,0.4429960985658698,0.5180079405014839
1-0,1-0,0.00027826660610858535,0.43586973829833275,0.525086066135327
0-1,1-0,0.0003651863995456467,0.4563066641002234,0.5044857263529244
0-1,0-1,0.00032749750092978355,0.5159244259252184,0.4449823792306973
1-0,1-0,0.00031989600912814595,0.45977833262973294,0.5011872408061127
1-0,1-0,0.0002945390272333695,0.4599350473377956,0.5008778539945842
1-0,1-0,0.000354005679652976,0.4588786395759907,0.5019546435291412
1-0,1-0,0.0002228855290838408,0.4530210629299159,0.5150601562005932
1-0,1-0,0.00032008609787900115,0.47334579644017644,0.48764639117388264
0-1,0-1,0.0002911218317012617,0.5760397952806106,0.36378388065106354
1/2-1/2,1-0,0.0003009956820811506,0.42383048756330677,0.5372680859875468
1-0,1-0,0.00023673681549714207,0.44396311213996953,0.5171682952416281
1-0,1-0,0.00029797804230015764,0.45129258482077333,0.5095357664450232
0-1,1-0,0.00031505643861626557,0.4238723867505367,0.5371714993229145
1-0,1-0,0.00023197715549174558,0.42446674391153283,0.5369386094199873
0-1,1-0,0.00029378108888074945,0.4799446097276335,0.4811449318434754
0-1,0-1,0.0002631520071430256,0.624060384068769,0.33992087447644254
0-1,1-0,0.0003758462435552463,0.42520182417420294,0.5356713237859438
0-1,1-0,0.0003181277211620189,0.43986548388507907,0.5210844964468162
0-1,1-0,0.00037429072311225356,0.4455199845096248,0.5153130705870987
0-1,0-1,0.00021886081458855031,0.50481598784549,0.4566048477297148
0-1,1-0,0.00035835740687066814,0.4397881054074025,0.5210834945609659
0-1,1-0,0.00026624160355870504,0.4236677882331687,0.5373739663998368
0-1,1-0,0.0002283606576490914,0.4684132560260585,0.4926390778779906
0-1,0-1,0.0002932209044590947,0.5808258915854307,0.3806684693823185
1-0,1-0,0.00024249299945216317,0.4279340193948855,0.5336625150341163
1-0,1-0,0.0003121583523887331,0.4694364783356343,0.49135141961352696
0-1,1-0,0.0003466411251215312,0.4258411232341419,0.5352528704720532
0-1,1-0,0.00038627552090312684,0.42389844885929134,0.5369737725251954
1-0,1-0,0.0003769922164094376,0.4378284097256802,0.523095208963054
0-1,1-0,0.00022597605101784895,0.43481534910904224,0.5291985971944709
0-1,0-1,0.0002725824813190298,0.5613425917749647,0.39938759226495363
0-1,1-0,0.00037810467206546896,0.42657395523674846,0.5342798571148775
1-0,1-0,0.000335058147944224,0.4449140039686869,0.5161811123724257
1-0,1-0,0.00037637598025000473,0.42531691070240496,0.5355717282060358
1-0,1-0,0.00038287163886334906,0.431135587193884,0.5296413213283918
0-1,1-0,0.0002518310992404153,0.44028397414948695,0.520607684020819
1-0,1-0,0.0002762061055593969,0.4320633898364022,0.5290981854348755
1/2-1/2,1-0,0.00023200794510736978,0.4402461144884632,0.5229584802701707
1-0,1-0,0.00024999805953326344,0.4296244008286998,0.5316248956470561
0-1,1-0,0.000356573558424143,0.4802397525346506,0.4804413039909332
0-1,0-1,0.0002736610359321455,0.5254686901977818,0.43575779992058783
1-0,1-0,0.00030598358383081037,0.4442748865986418,0.5166511045063008
1-0,0-1,0.0002172320272258382,0.5836912252262104,0.3821630061802884
1-0,1-0,0.0010829327394909238,0.37977394070626885,0.5470900110447978
0-1,1-0,0.000270039504341611,0.44535267047947863,0.515788052690418
1-0,1-0,0.0002246158055548562,0.49591636487189283,0.47247669378181467
1-0,1-0,0.00030074419447719236,0.42997861745252874,0.5312958176943784
0-1,0-1,0.00021548354697264845,0.5772462066628968,0.38720754698065357
0-1,1-0,0.00025786387014203893,0.42571997246940046,0.5359725960620854
1-0,1-0,0.00024315672977378756,0.4553016323863489,0.5055987308654069
1-0,1-0,0.0002739066776924204,0.481677381242504,0.4794221693159701
1-0,1-0,0.0002706870096609087,0.4554470131042655,0.5054882640069074
1-0,1-0,0.00029176386692238767,0.45553516404422845,0.5052449164858407
1-0,1-0,0.00024463396189329783,0.4725927861893287,0.4816464313111162
0-1,1-0,0.0003742017021743613,0.4278060154981272,0.5335991661873516
1-0,0-1,0.0002593401398009229,0.5282279406207814,0.4337493300927854
1-0,0-1,0.00027993527687515,0.5841831918247515,0.3779048757300073
1-0,0-1,0.00028634458183431267,0.5938054196965621,0.3681642011948014
0-1,1-0,0.00028536558156589797,0.4858429993074744,0.47517609060861454
0-1,1-0,0.0002715099106633295,0.42588932283820385,0.5350669275749818
0-1,0-1,0.00022031135672343817,0.5254247795591296,0.436201455175923
0-1,1-0,0.0003541301125889245,0.47960116365791106,0.4812124918990206
1-0,1-0,0.0002797568828339057,0.4244506481766237,0.5366251265261871
0-1,1-0,0.0002805081687611913,0.4397321571326615,0.5211423679932056
1-0,1-0,0.000293473492152186,0.4256253464913731,0.5353895975571815
1-0,1-0,0.0002787353522640186,0.4535413010626219,0.5074865099970418
0-1,0-1,0.00023686480321997373,0.58116611475362,0.37675052048795465
0-1,0-1,0.00028358340019842617,0.5169551887504109,0.4437497529949748
1/2-1/2,1-0,0.0002167215530494097,0.48209333469821825,0.4847586805820383
1-0,1-0,0.0002947619633705961,0.42198411331806823,0.5392444149028173
1-0,1-0,0.00029904282455882336,0.44294219486525194,0.5181864508854719
1-0,1-0,0.00032470014805112836,0.4276678565665851,0.5334529225574377
0-1,1-0,0.000242451495549107,0.452372082907569,0.508687640099328
0-1,0-1,0.0002750308230803236,0.5073245205448073,0.4534973082348818
0-1,1-0,0.00038907512582150866,0.4286149918957432,0.532243731967006
1-0,1-0,0.0002693365552076267,0.4762626048776461,0.4848227414525209
0-1,1-0,0.0003927402845413142,0.43865138798116327,0.522186269406858
1-0,1-0,0.00023816703157207965,0.4317144207954339,0.5312979865641707
0-1,1-0,0.00027096824932501827,0.4243119532676341,0.5367083264692744
1-0,1-0,0.00028459745362827924,0.45784276014971104,0.5041563562127175
1/2-1/2,1-0,0.0005863199048317065,0.4238783413451423,0.5076308075472736
1-0,1-0,0.000238805637542901,0.42557707299897807,0.5362008825163063
0-1,1-0,0.00027965211400105824,0.4356511770566385,0.5252530118380477
1-0,1-0,0.00038007052863292675,0.4454922003394267,0.5152497863204083
0-1,0-1,0.00029940675637949495,0.5293318670941068,0.4314140215970664
1-0,0-1,0.0002866172897288712,0.5603032983692543,0.4004683484016412
0-1,1-0,0.0002245824368790553,0.4606189378167039,0.5038572140214366
1-0,1-0,0.00022958684189251227,0.4777487949400472,0.48328136143924
0-1,1-0,0.00035013344447623065,0.4223499294447563,0.5385797019294019
1-0,1-0,0.00023807493719327417,0.41251753528957763,0.5495418392539245
0-1,1-0,0.0002675982572013924,0.4735842286453432,0.4875028557389997
0-1,1-0,0.0002255344832408473,0.4927418434815794,0.4721947081045842
0-1,0-1,0.00023970083206378446,0.5363263566724328,0.4220840636249918
1-0,1-0,0.0003048950805702434,0.46911400263765535,0.49182311714995997
0-1,0-1,0.0002693033930017063,0.5260340139294944,0.43536154986858977
0-1,1-0,0.0004056437397985079,0.42498157493404093,0.5358462564558537
1-0,1-0,0.00024724660228570125,0.4410859946850293,0.5201775448174906
1-0,1-0,0.00022962833351485273,0.4722283849708655,0.49087212826549054
0-1,1-0,0.00028109402898026373,0.4471034783049156,0.5139257167327898
1-0,1-0,0.00022270573218189336,0.494079163097176,0.4702334038680536
1-0,1-0,0.0002398376502042496,0.4218407619835555,0.5394795044536158
1-0,1-0,0.0002950598580597983,0.4405219061902219,0.520693567855214
1-0,1-0,0.00024526681055832825,0.4243971849525901,0.5365552871896276
1-0,1-0,0.0002787429438629639,0.45478017371301793,0.5064673871591512
1-0,0-1,0.0002855042546098303,0.5128098923476839,0.4358919097247177
1-0,1-0,0.0002751847588547817,0.4545295393501571,0.506498763285132
1-0,1-0,0.00028974534220432493,0.43733366355359027,0.523663219704359
1-0,1-0,0.0003165570482410772,0.48850874887014073,0.47239332691322694
0-1,0-1,0.0002696590964736861,0.5954280089607722,0.3659411272105041
1-0,1-0,0.00035339184088561796,0.4144113338869142,0.5194891634677614
1-0,1-0,0.0002655012903404074,0.45470149530863807,0.5062601996025695
0-1,1-0,0.00032537506988863517,0.4681608579495485,0.4926728048354774
1-0,1-0,0.00030098850890539756,0.4778538803987941,0.4828835581827989
1-0,0-1,0.00026414376905490184,0.5246196743714012,0.4366624693357627
0-1,1-0,0.0003746126238429306,0.426689092921926,0.5343535482407016
1-0,1-0,0.00030669215107868484,0.4250752969468892,0.5363081849276469
0-1,1-0,0.0003076584912025114,0.4741669759481459,0.4865848987966489
1-0,1-0,0.0002251960272678516,0.4417056783952305,0.5193873169708816
1-0,1-0,0.000370048849314306,0.4344737064178852,0.5270674241117251
0-1,1-0,0.00023839244655673138,0.43055469253546297,0.5305572232255152
0-1,1-0,0.00023954759463863646,0.4228350699139941,0.5383103432478087
1-0,1-0,0.0003586511583446586,0.4265759675367826,0.5344760525162355
0-1,1-0,0.0003428733785185443,0.44569022858696816,0.5153517244112823
1-0,1-0,0.0002591834507938671,0.4874783395274246,0.4608612967111824
1-0,1-0,0.00032303856306189474,0.4238807009765005,0.5371149327773149
1-0,1-0,0.0002717378284930187,0.4375946462554459,0.5234029525303279
1-0,1-0,0.00026652614833907594,0.4610198174391864,0.500222367057514
1-0,1-0,0.00031852154363807596,0.47903130881838435,0.48178997698010795
1-0,1-0,0.00025081683763170294,0.42475501731807735,0.5363267641141034
1-0,1-0,0.00023154915980483912,0.4314903119798313,0.5318453686980008
0-1,0-1,0.00027540999733404326,0.5720528759269898,0.38981822465084404
1-0,1-0,0.0002941674690710516,0.46060946195946306,0.5006806727376686
1-0,1-0,0.00022868453046432844,0.4535759799535335,0.5080146443705703
0-1,1-0,0.00036557179877589013,0.42359250701676243,0.5374978978248743
0-1,1-0,0.00035984743937283835,0.42642521599942684,0.534439088329507
0-1,1-0,0.0003108406828235058,0.4421882122342207,0.5195527376727778
1-0,1-0,0.00034620659054987696,0.42982102415158685,0.5310152998233993
1-0,0-1,0.00022106649333300887,0.5313574695521293,0.43236948581497553
0-1,1-0,0.0003499613974596958,0.46407101004526596,0.4968555428806833
1-0,1-0,0.00037081731911044603,0.43527222181147185,0.5255809741887306
0-1,1-0,0.0002315454476773131,0.4525748552639304,0.5086908100003807
1-0,1-0,0.00028963797858782013,0.44151432080504727,0.5197004037122103
0-1,0-1,0.00027157526244280466,0.585819030850595,0.37559500720475514
0-1,1-0,0.00031898771952222675,0.5018529393835607,0.4588446933561972
0-1,1-0,0.00036044633990806453,0.4289755134417698,0.5318815966906039
0-1,1-0,0.00029348202237221467,0.4386021548521184,0.5223979340803854
0-1,1-0,0.00028780119223451505,0.43158524275849613,0.5295362088124884
0-1,1-0,0.0002980218971244491,0.4541778749533092,0.5067493927319568
1/2-1/2,1-0,0.0002644535231770185,0.43189312835623406,0.5290008143589348
1-0,1-0,0.00024758805532498,0.4378374721181114,0.5271651836022213
1-0,1-0,0.0003451822125193342,0.42402758488916936,0.5368790903708272
0-1,1-0,0.00031089554089628875,0.4481977156669288,0.5128771989496429
1-0,1-0,0.00037351949654715425,0.45725254589316183,0.5034626725357797
0-1,1-0,0.00033627001191715504,0.4320041157205092,0.5288859592644163
0-1,1-0,0.0002966454967137998,0.46941069554018344,0.4913737420423164
0-1,1-0,0.0002891060840957954,0.4590664292038019,0.5019774961714794
1/2-1/2,1-0,0.0003604339254266376,0.46174865676654353,0.4991447020563612
0-1,1-0,0.0003058551582001112,0.4703592775410687,0.4906617989112694
1-0,1-0,0.0002577619706597068,0.43847841547940475,0.5228606929254267
1-0,1-0,0.0002483876520770028,0.4265858672975146,0.5352288252194549
0-1,1-0,0.00031721834413804995,0.4285980159357982,0.5323348523765635
1-0,1-0,0.00022563600103184438,0.46198557980444355,0.4991108679747655
1-0,1-0,0.00032658360622966497,0.46813395075923087,0.49282597919022963
0-1,1-0,0.00036183150941683463,0.4286901984814662,0.5321593211681921
1/2-1/2,1-0,0.0002893681745881452,0.46040273251711383,0.5004759301171878
0-1,1-0,0.00033924894333776375,0.4682519150398264,0.4928052413110922
1-0,1-0,0.00027066587152925026,0.46953086397153887,0.49175073596223356
0-1,1-0,0.00027182772716580954,0.43726838159372045,0.5236813378613473
0-1,1-0,0.0002774422527488512,0.460719568655713,0.5004138499271336
1/2-1/2,1-0,0.0002731959127030824,0.44449912221591636,0.5163453810034587
0-1,1-0,0.00027358915439479797,0.4437491097799225,0.5174859145973218
0-1,1-0,0.0003533337877714173,0.4239429603177566,0.5378153080250874
1-0,1-0,0.00026896503006042813,0.4655407526282486,0.49543791460511644
1-0,1-0,0.00039483169410731736,0.439951946221358,0.5207626161231448
1-0,1-0,0.00033977971445185853,0.44152032545974473,0.5195537212180629
0-1,0-1,0.00022275711557142837,0.5354629003473143,0.4257916051225052
1-0,1-0,0.0002805186102425258,0.47496626603563474,0.4858413255026616
0-1,1-0,0.0003668422763743486,0.4291622984533817,0.5317642600307713
0-1,1-0,0.0003902102459030516,0.4260289808221436,0.5349054810898167
0-1,1-0,0.0003585045927888876,0.43829135810384884,0.5226613137349648
0-1,1-0,0.00023717130088512532,0.4403099091700115,0.5218540148874466
1-0,1-0,0.00032317701273844134,0.4282323408078841,0.5329375143827456
0-1,1-0,0.00032609395506882254,0.4248960164401384,0.5362096226995224
0-1,1-0,0.00022772756896999573,0.4402202727626599,0.5221278063999459
0-1,1-0,0.0002689367718742285,0.4250865343767087,0.5360092132959783
0-1,0-1,0.00025442544865654954,0.5182021298565712,0.4427360399398831
0-1,1-0,0.00029289908006589576,0.4390414277191939,0.5220227225030959
0-1,1-0,0.0003174422667028349,0.4256219742987347,0.5359207960576027
1-0,1-0,0.00025508127250083694,0.4733419341386129,0.47726493573111195
1-0,1-0,0.0002512481482726905,0.40179882772163833,0.5588771415290679
0-1,1-0,0.00036419204190700044,0.43143418622340296,0.5294457599234352
1-0,1-0,0.0002361189941208465,0.482970108457927,0.4780340604261917
1-0,1-0,0.00023418238169229899,0.441868835539946,0.5212360921539017
0-1,1-0,0.00023415702620960244,0.49162519603369054,0.4696220799553907
0-1,1-0,0.0003816664556532052,0.4327120044020814,0.5280870169609336
1/2-1/2,1-0,0.00040626843740004207,0.43214630731283615,0.5286003316929111
1-0,1-0,0.00029545362127084466,0.4301087980359488,0.5314073766153065
1-0,1-0,0.00022450592671877453,0.47383661872223715,0.4887275397412112
0-1,1-0,0.00026780134786092997,0.4624122401083906,0.4984833401345737
0-1,0-1,0.00024611547765169823,0.5041063687070972,0.4571643205269497
0-1,1-0,0.00022851712620245167,0.45681372835153183,0.5049375679541077
1-0,0-1,0.0002769443160219424,0.5741808756666562,0.38649018325924
0-1,1-0,0.0002323465166215089,0.4437059019291322,0.5177052701762461
0-1,1-0,0.00028024969553096257,0.48368119411707916,0.47732543569906394
1-0,1-0,0.00036014680616381343,0.43603708364442173,0.524884967459445
1-0,1-0,0.0002800456160279428,0.455430890169229,0.506038132230895
0-1,1-0,0.0003438775328681059,0.43365332349610464,0.5274955957301598
0-1,1-0,0.0003585933130143893,0.4620070376428085,0.4987406720804085
0-1,1-0,0.000266320912245148,0.42417765190568263,0.5374485786412371
0-1,1-0,0.0003165947299898546,0.4783056467880563,0.48263745672468433
1-0,1-0,0.00026373037006809265,0.45092061583324416,0.5099297348538935
1-0,1-0,0.0003791517187044695,0.44920317281566774,0.5115443145594893
0-1,0-1,0.000294843021016849,0.6030155577180788,0.35782847064892986
1-0,1-0,0.00030319714015918033,0.42369525066567226,0.5378313155870672
1-0,1-0,0.000297957644792957,0.41504852313859364,0.5378353615350733
1-0,1-0,0.00023339439543375724,0.4465304442186331,0.514505419397793
1-0,1-0,0.0003361662261552288,0.4422914467607344,0.5186192869593025
0-1,1-0,0.0003970247492640805,0.4256000766786953,0.5354488497487614
1-0,1-0,0.0002682053366554017,0.43506019588740635,0.5260857180030769
1-0,1-0,0.00023434794177733576,0.42829943014362376,0.5334498361589124
1-0,1-0,0.00033844209436954283,0.42431573653032123,0.5368864990827128
0-1,1-0,0.00023438470807062123,0.42225388672628794,0.5391065850946101
0-1,1-0,0.0003031287285463186,0.4243974565133566,0.536780382088709
1/2-1/2,1-0,0.00023342609433029492,0.424736828953956,0.5364848091371872
1-0,1-0,0.000532152163820349,0.3829911385268196,0.5442246016609174
0-1,1-0,0.00033856361553637253,0.47264451242748495,0.4880962107582848
1-0,1-0,0.00025026323774123867,0.4883968917083987,0.4647831400367209
1-0,1-0,0.0002706385154916754,0.4251661523424463,0.5358299072940098
1-0,0-1,0.00023444735147392002,0.560659274852509,0.39651847410949165
1-0,1-0,0.0002282468341614141,0.46343700055764137,0.4975248237214075
0-1,1-0,0.00039791032798817223,0.4255044849711257,0.5353086775061295
1-0,1-0,0.0002629883340625499,0.4692587442493213,0.4916332305106046
1-0,1-0,0.00028563654550240646,0.42459994703059306,0.5364423477849153
0-1,1-0,0.0002476013387785292,0.4550417511643616,0.5058665484291871
1-0,1-0,0.0002472773475083465,0.4294742038503554,0.5318319699222073
1-0,1-0,0.0002524553350802461,0.45600445608524987,0.5051666349286018
0-1,1-0,0.00038056215624399954,0.42686051852444534,0.5340527838420872
1-0,1-0,0.0003950594662129196,0.43901424494988694,0.5217076303648177
0-1,1-0,0.0002402659925833274,0.4255261685659157,0.5361326268250225
1/2-1/2,0-1,0.00034752066213198914,0.5238446500210046,0.3670824936733249
1-0,1-0,0.00023014010919592806,0.45174783077432407,0.5098075782185109
1-0,1-0,0.00032566854915881314,0.42434784489431837,0.5368009694610528
1-0,1-0,0.00033482484880443354,0.42581619786798425,0.5351220974134658
1-0,1-0,0.0002886050843890232,0.4583967893546883,0.50223786208183
1-0,0-1,0.0002670073524440594,0.5373182709350653,0.4238950509294396
0-1,1-0,0.00038875100209227075,0.4361769830508299,0.5246875628123401
1-0,1-0,0.00022685461775320305,0.46760152572321767,0.4933636960445328
0-1,0-1,0.00045056914771516963,0.5671746550910328,0.36877815955529053
1-0,1-0,0.0002615400244246056,0.4414283828778652,0.5197406616828741
0-1,0-1,0.0002352398266092793,0.5928499179537536,0.35775404755737633
0-1,1-0,0.0002465333672110705,0.4359605261264552,0.5254480456802888
0-1,1-0,0.00022162064005676633,0.45667687706095034,0.5041666287640816
1-0,1-0,0.0003328930576307339,0.4251707835073142,0.5109021652137337
0-1,1-0,0.0003121097055972905,0.43439793211821387,0.526451266938856
1-0,1-0,0.0003405063350178173,0.4848196721872004,0.4760210988905352
0-1,1-0,0.0002539627727954155,0.49474294577291894,0.46643452044644496
0-1,1-0,0.00037737270616749005,0.4030936475411098,0.5345304766231379
0-1,1-0,0.0002407482116207941,0.42451941439326396,0.5364472756956472
0-1,1-0,0.0002783225314588517,0.4397523748292178,0.5213292218098274
1-0,1-0,0.00035574456436189843,0.44607688039360816,0.5148467192341803
1-0,1-0,0.00022284125851140785,0.48933753442021366,0.47182447146942863
1-0,1-0,0.0002658632809801955,0.4262844184981889,0.5349329438245103
1-0,1-0,0.0002470763913352654,0.4482651179927426,0.5128102771411843
1-0,1-0,0.00024207018787555807,0.4755039652080602,0.48550251711296183
0-1,0-1,0.00025382516405909563,0.5256860044381408,0.4351196964482324
1-0,1-0,0.000224095061279693,0.4680010607774542,0.49322721727493896
0-1,1-0,0.00035757018237209267,0.4244644404694019,0.53634530598614
0-1,1-0,0.00033563573713445334,0.4292639314706823,0.532683677148333
0-1,1-0,0.00032441430581378096,0.4229459109186245,0.538130174166426
1-0,1-0,0.0003847659616842791,0.42692182817492824,0.534000036597492
1-0,1-0,0.00030347820262146776,0.4278394642357231,0.5330372269255039
1-0,1-0,0.00023833009503144485,0.4279450287575287,0.5333231579372262
1-0,1-0,0.0003182349382036422,0.42379020484764673,0.537689291116427
1-0,1-0,0.0003221083452703344,0.45491085058243236,0.506212419454371
1-0,1-0,0.00026831627462753794,0.425470409567985,0.5357242463153955
1-0,0-1,0.00024350091448938012,0.5220762207656413,0.439071709816515
1-0,1-0,0.000271291235717798,0.42772869283668874,0.5331315275930918
1/2-1/2,1-0,0.0002251610946318652,0.5019571887063494,0.4599489727610707
1-0,1-0,0.00028081942842282117,0.443778647332774,0.5171495324204884
1-0,1-0,0.00024097590095416025,0.44028165824332305,0.5206182869018665
0-1,1-0,0.0003324596376829346,0.4506879332387037,0.511138779448922
0-1,1-0,0.0002931754616943684,0.4474874066961427,0.5135025589354958
1-0,0-1,0.00024925277141001263,0.5697884409077937,0.39127329527432597
1-0,1-0,0.0002637163670907087,0.49763556439075335,0.46329977887958435
1/2-1/2,0-1,0.00023747856979439605,0.5314664235895639,0.42923208160360377
0-1,1-0,0.00036094481155865527,0.42316476957919463,0.5379295031105462
1/2-1/2,1-0,0.0003056223652782923,0.4464660819364968,0.5146037982879509
1-0,1-0,0.00023051280155244772,0.4701016169956402,0.4925233319249226
1-0,1-0,0.0003599003355900804,0.4270352635614345,0.5340392803217804
1-0,1-0,0.00039012988498288165,0.4283882008803968,0.5323967324224088
1-0,1-0,0.00033987884480897023,0.43351758322741507,0.527393114222537
1-0,1-0,0.0003190551146833618,0.44637715109413645,0.5145373497660793
1-0,1-0,0.00028855686518093794,0.4621860768603023,0.4987243022288162
0-1,1-0,0.0003553662838356261,0.44493265658164916,0.5159744741621984
0-1,1-0,0.00028422157776447014,0.4406169341591096,0.5205648797819314
0-1,1-0,0.00034927508368631983,0.43985228119517744,0.5210085362268836
0-1,0-1,0.0002460453197573003,0.5416277556287952,0.42003205239492025
1-0,1-0,0.00030401756207141,0.45620077405563564,0.5047793362352091
1-0,1-0,0.0003057044182138357,0.473431002256451,0.48752531015595074
1/2-1/2,1-0,0.00031309344151176445,0.47482812252720774,0.4860084212976346
1-0,1-0,0.0002486676208790117,0.4420150906782294,0.5191093732815996
1-0,1-0,0.00029865340628110095,0.44968923435481084,0.5112924136841928
1-0,1-0,0.00041456098017432833,0.4263620684441361,0.5343587736841592
1-0,1-0,0.00035335317168800105,0.4455725273153753,0.5156365294438431
0-1,1-0,0.0002500506760053145,0.4371474592950984,0.5239494146497239
0-1,1-0,0.00021654553716774812,0.4608260247823218,0.5002782577581119
1-0,1-0,0.00024048542049152666,0.4387657992723847,0.5223625131267675
0-1,1-0,0.00024476537084838047,0.45657801140856075,0.5045191674907168
0-1,1-0,0.00022119871816040612,0.49493990200104643,0.4659958072033405
1-0,1-0,0.0003489519676373495,0.4880076275868478,0.4726516811060915
1-0,1-0,0.0002964728301079693,0.4455511226318201,0.5155576204427704
