y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.00032788004234103266,0.5682833090370529,0.39138031102844995
1-0,1-0,0.0003387015100457211,0.42656818796864004,0.5333809887445247
0-1,1-0,0.00022485318964116205,0.47651319470743764,0.48225521840842217
0-1,0-1,0.00027538614970786527,0.5073818721306826,0.4524429183737375
0-1,1-0,0.00039795999537640774,0.4134836887951445,0.5465718549649307
0-1,1-0,0.00032931600950406313,0.4676940767072814,0.4920339986128112
1-0,1-0,0.00026020788783639103,0.486664105849181,0.4730890962415978
1-0,1-0,0.0003084103538721271,0.47594397483582856,0.4838126193628322
1-0,1-0,0.0002996432547279695,0.4546266422145739,0.5051294032516138
1-0,1-0,0.00024260062451382747,0.42404563138935375,0.5374227018011595
1-0,1-0,0.0003425389280839412,0.45519064423719957,0.5045502987525404
1-0,1-0,0.00030349737920008595,0.4562850084113502,0.503460873451836
0-1,1-0,0.0003726739332809682,0.44357853248867374,0.5161368880545655
0-1,0-1,0.0002722871005916279,0.5735821223496044,0.386217660863171
0-1,1-0,0.0003060465021980828,0.4293030111055598,0.5302764342369215
1-0,1-0,0.00022519548604379687,0.4507953583432692,0.509013623518846
1-0,1-0,0.0004274857138034454,0.43303411523798185,0.5266629832916229
1-0,1-0,0.00023324428047449274,0.49006709989423686,0.4698663095084946
1-0,1-0,0.00030187546080634003,0.44984427314224473,0.509949744562026
0-1,1-0,0.0002317668354839387,0.49767892849081047,0.4628662505473418
0-1,0-1,0.00032130014106987866,0.6029409607361007,0.3591621593498118
0-1,1-0,0.0002251228927481846,0.4594055191106604,0.5004589555322215
0-1,1-0,0.00039328846677841957,0.4526706236295873,0.5069765399798176
1-0,1-0,0.0002286164392640287,0.493716440358977,0.46944354005942773
0-1,1-0,0.0003003288249886658,0.4295660107313663,0.5303490095238103
1-0,1-0,0.0002739159425789946,0.4136639649903484,0.5467956925841281
1-0,1-0,0.00025171174563829585,0.44315760226873807,0.5166280016117772
0-1,1-0,0.0003487964910911714,0.4111007717544211,0.5488844846816743
1-0,1-0,0.0004448561675572679,0.41893963572772497,0.5408100673213471
1-0,1-0,0.00030467502996089007,0.45049598374547484,0.5092945721836734
1-0,1-0,0.0002438702210741415,0.42044621214185157,0.5435165088812306
0-1,1-0,0.0002472330865419287,0.4481184879577093,0.5116614799465292
0-1,1-0,0.00024506532154083946,0.4166493996478171,0.543257998550049
0-1,1-0,0.0003012282365927171,0.4377264762019851,0.5220283765642905
0-1,1-0,0.00021944957267050182,0.4976693534612162,0.4621508157386241
1-0,1-0,0.0002477290355141962,0.4411201281237177,0.5190729010577655
1/2-1/2,0-1,0.0002773269751838339,0.5109684104607162,0.4420428059086541
0-1,1-0,0.00037391933527070633,0.43304574382562117,0.5267214719390081
1-0,1-0,0.00042659339358327194,0.41519412357624463,0.5447428016311834
1-0,1-0,0.00033309693381897756,0.45665864791800825,0.5031289707449036
0-1,1-0,0.00025361286988481306,0.4719141215404419,0.4878197923671183
0-1,0-1,0.0003729495824506741,0.5398374247066784,0.4195833877341279
0-1,1-0,0.00027850732721183477,0.44083065088672496,0.5189194784621928
1-0,1-0,0.00037046554501200455,0.45965024144701105,0.49999950238028623
1-0,1-0,0.00024793429702538454,0.4118730722870668,0.5484990425527997
1-0,1-0,0.00029310732362600053,0.4134744926153312,0.5465496249202507
1-0,1-0,0.0003000127930246211,0.4502495170156087,0.5094982165545074
1-0,1-0,0.0002419466340676189,0.41118420201562905,0.5492890481271283
1-0,0-1,0.00027043260001270204,0.5123112270603885,0.4475061248851842
1-0,1-0,0.0003538107424622964,0.4073798376140305,0.5525835116327831
0-1,1-0,0.00031052145636604155,0.4398239062861841,0.5199405321396134
1-0,1-0,0.00045443120083509485,0.41454263885964754,0.5452418310083729
0-1,1-0,0.00021469685234040982,0.48261653029242546,0.4772060213788843
1-0,1-0,0.00022401931147430086,0.4504223700310122,0.5096934969574304
1-0,1-0,0.0003526732391361598,0.4274884315468282,0.5322690242173674
1-0,1-0,0.00028845780201492,0.462975345475661,0.49675658731215444
0-1,1-0,0.0002483598045792694,0.46133796271803534,0.49844585038386957
1-0,1-0,0.00030243600646753316,0.41974161253765097,0.5404279245877387
1-0,1-0,0.00027656325588156,0.47264413066120636,0.4870973319660223
0-1,1-0,0.0003547971777858126,0.42377486603820314,0.535974567840945
0-1,1-0,0.00028268755853894567,0.408877788620797,0.5509524094280331
0-1,1-0,0.00025115666934158475,0.41768676314152703,0.5422912243924766
1-0,1-0,0.00036979547854707975,0.4278315935838808,0.5319451192126835
0-1,1-0,0.0002442860580197424,0.49729392360531816,0.462340921924759
1-0,1-0,0.00025826444133067515,0.4213552606235216,0.5387236575627815
0-1,0-1,0.0002856366951028396,0.508755826092336,0.45078618986516533
0-1,1-0,0.0002873398513745571,0.44235066991496136,0.5173847852906261
1-0,1-0,0.0003872203154241313,0.4345613485177002,0.5251179264516793
1-0,1-0,0.00027002438515723955,0.41664782974787634,0.5432390563802011
1-0,0-1,0.0002789844761611866,0.5562803851186424,0.403519408649655
0-1,1-0,0.00021849536163519987,0.47142905632478055,0.48835956101925865
0-1,1-0,0.00033112722911556074,0.4157647260394808,0.5439159473011485
1-0,0-1,0.0003667278474754059,0.5323741885207173,0.4270289024335883
0-1,1-0,0.0002451646706995999,0.41447029707246674,0.5458746576287895
1-0,1-0,0.00024245317280258884,0.4741568249445866,0.4856656424184881
0-1,0-1,0.0002541670473751796,0.5115085623818388,0.44808844240192747
1-0,1-0,0.0002585583894856891,0.4609873115955744,0.4802856570116152
1-0,1-0,0.00025738850896991954,0.413117081027409,0.5506392842246534
0-1,1-0,0.0003848238279598294,0.420901848149295,0.5391204064494404
1-0,1-0,0.0002402330421373038,0.4630670416606287,0.49378012540194055
1-0,1-0,0.00034725534742034177,0.41299443005292175,0.5470412807490803
1-0,1-0,0.00021712434021257113,0.46968600607527017,0.49023314564877946
1-0,1-0,0.00024987481683439323,0.4840361848201178,0.47583623850438733
1-0,1-0,0.00025001686975500856,0.4736691065106879,0.4860449709770288
0-1,1-0,0.00022397138412622193,0.454702245286205,0.5051666873870889
1-0,1-0,0.0002611714268129746,0.4115599270442479,0.5543116897483727
1-0,1-0,0.00023109121291350356,0.4396997705189312,0.5217592083817226
0-1,1-0,0.0002813375274011769,0.43746260098362333,0.5224452917349589
0-1,0-1,0.00024269377783454828,0.5146266979379205,0.4453057370858737
0-1,1-0,0.00023678916988733844,0.4121667730049214,0.5475617898267404
0-1,1-0,0.0002631405407640993,0.41398937705844874,0.546565498703632
1-0,0-1,0.00023485770884808355,0.54971631568776,0.41000474357321504
0-1,1-0,0.000264854464453062,0.490271454732432,0.46950278306452803
0-1,1-0,0.00036918934237362594,0.4345095307663565,0.5252214611910399
0-1,1-0,0.00024740016706386865,0.4126375892322381,0.5468570276743427
1-0,0-1,0.00026123273169741546,0.5577317447569295,0.4021500894028453
1-0,0-1,0.00023406259750505942,0.5181452318972539,0.4421625315918552
0-1,1-0,0.0003202100107469815,0.4265794075229408,0.5336670388094928
1-0,1-0,0.00024651787802629005,0.4554203967327264,0.5043605716435273
0-1,1-0,0.00031088185370643356,0.43601345147714154,0.5237548035032729
0-1,0-1,0.00024216201095501563,0.5517215394304372,0.4081480943421587
1-0,0-1,0.0003270510593317045,0.6223888076515678,0.3377463127540352
1-0,1-0,0.00033014831441545363,0.4408087466898407,0.5189567382672337
0-1,1-0,0.0002346902520212319,0.4815214861455527,0.47818513190225637
0-1,1-0,0.00022835299971376834,0.44239328586839965,0.5135223433202138
0-1,1-0,0.00022645498449809845,0.4582045039959355,0.5016000018533754
0-1,1-0,0.0004332841078011195,0.42346847907779656,0.5361990195460129
0-1,1-0,0.0002470009801797675,0.41193383811837797,0.5486121027777837
1-0,1-0,0.0002998615116215681,0.43127754434370236,0.5285206655247239
1-0,1-0,0.00043240412875527576,0.4258956756056842,0.5337524833910837
1/2-1/2,0-1,0.0002837121664678783,0.5658261747882496,0.3937777019886793
0-1,1-0,0.00025785885303868474,0.41292777498724215,0.5471249620392298
1/2-1/2,1-0,0.00026633408282605896,0.4117982866471177,0.5484042247125163
0-1,0-1,0.00029841978686917314,0.5379753104579017,0.42146025805948706
0-1,1-0,0.00024883925843640806,0.41294051952910765,0.5473217133138591
0-1,1-0,0.0003070596883777336,0.419540156276245,0.5403349765369085
0-1,1-0,0.0003276234914303429,0.4324529719466291,0.5273210480804666
1-0,0-1,0.00021726024209479955,0.527900539453969,0.43354686663920783
0-1,1-0,0.0002462446769060669,0.41957017181206124,0.5417551676083873
0-1,0-1,0.0002614274580886616,0.5277516359942919,0.4320066365730715
0-1,1-0,0.0003989466310018986,0.4613431939063194,0.4982752270906516
1-0,1-0,0.0002413460763823191,0.4157836776823956,0.5443916121540329
1-0,0-1,0.00025733408703062854,0.5178290789086103,0.44178164454680985
1-0,1-0,0.00026061627138901,0.4530645324039881,0.5069068642402146
1-0,1-0,0.00025097820522251325,0.4090497525515785,0.5509548705221039
1-0,1-0,0.00027404727629414585,0.49658219116008706,0.46316437299457713
1-0,1-0,0.00035832464622366776,0.427294442992548,0.5324770406172546
1-0,1-0,0.0003965777173899387,0.47431793886088147,0.4852615734159737
0-1,1-0,0.0003426421494068532,0.42007282260679124,0.5397465161338764
0-1,0-1,0.0002923104079024666,0.5450206555591677,0.4147331151450709
1-0,1-0,0.0002677685629270654,0.43771745300378334,0.5223815377581429
0-1,1-0,0.000251092160396973,0.4403829004577084,0.5196617993237552
1-0,0-1,0.00030572822167251434,0.6272405865168411,0.331553272552465
1-0,1-0,0.0002919179721150504,0.40703233295269636,0.5530870499383296
1-0,0-1,0.0002307610793442576,0.5264579425135542,0.43305183993027635
1-0,1-0,0.00038371167618915514,0.4367690635584538,0.5229516916388166
0-1,1-0,0.0002450076998795767,0.42914062089480015,0.5308657784306171
0-1,1-0,0.00032892382429835625,0.44201899944910433,0.5177574970539114
1-0,1-0,0.00025115316969081115,0.41985808413968284,0.5400737894752254
0-1,1-0,0.00040056075995947415,0.4371045684991368,0.5225701298995518
1-0,1-0,0.0003228344326706298,0.4133110889531443,0.5465258962171605
0-1,1-0,0.00041782092057939885,0.4302499242387304,0.5294034290892804
1-0,1-0,0.0003543704195978064,0.43752874030038663,0.5221989458925691
0-1,1-0,0.0004229387504413846,0.4519063234612078,0.5077493026144244
1-0,1-0,0.00038282504785400667,0.44792148555379274,0.5117327099342637
1-0,1-0,0.000324452532682611,0.4415384524184521,0.5182577691531686
0-1,1-0,0.00023959520960209604,0.489017983336547,0.47064246004570065
1-0,1-0,0.0002805546481632186,0.3897769842412599,0.5552219353780572
1-0,1-0,0.0003163000808656034,0.4517683289089754,0.5081975847715217
1-0,1-0,0.0003931012865287215,0.4129333228596749,0.5468231460641351
1-0,1-0,0.0003709089994090843,0.4796990994408567,0.4798767638528954
0-1,1-0,0.0002758558514835855,0.4818889680273517,0.47782256482170354
1-0,1-0,0.0002497989713688119,0.41286378946077923,0.547275469399145
1-0,1-0,0.00022553529294746995,0.44783928310747667,0.5119927783859176
1-0,1-0,0.00031373138940127477,0.448698540749168,0.5110612143612006
1-0,1-0,0.00024079676561775882,0.41299044769977705,0.5480434093191735
1-0,1-0,0.00040319878329830004,0.4325187067157476,0.5272290510539627
1-0,0-1,0.00022501417152668383,0.5105313091598127,0.44932381214784145
0-1,1-0,0.00022901042991468605,0.4340905758889148,0.5259557024777388
0-1,1-0,0.00029893232716274803,0.4343709971075493,0.5254076971343393
1-0,1-0,0.0003659052333465209,0.41502829505718636,0.5447683991627421
1-0,1-0,0.00022027918544827255,0.4731434736847139,0.486617656338472
1-0,0-1,0.0003504539611549391,0.5998265681283095,0.359423206535857
1-0,1-0,0.00024711665896994266,0.435508107221318,0.5231240512298655
1-0,1-0,0.0002316386582969345,0.4309187933630992,0.5293335890266164
0-1,0-1,0.0002574397290094697,0.5082985372298493,0.45137273197936234
1-0,1-0,0.000253262782223733,0.46171678350469786,0.49808776307684505
1-0,1-0,0.0002776060772643168,0.4631914420182508,0.49654585735621926
1-0,1-0,0.00022029015458628113,0.46337320084549455,0.4964677332225993
1/2-1/2,1-0,0.000228164235962566,0.4879267552617688,0.4676069875413962
1-0,1-0,0.0002270714461227775,0.4396916264260126,0.5208945619590357
1/2-1/2,1-0,0.00022252393187088322,0.4989734343704522,0.4597480747685414
1-0,1-0,0.0002591571540561938,0.471539453542303,0.4881058848225497
1/2-1/2,0-1,0.00025243200108471253,0.5429169040816277,0.41672140291525583
1-0,1-0,0.00022991460073114688,0.43908010079962745,0.5211201912172382
1-0,0-1,0.00022824275039857967,0.5264886863283414,0.43323654567299663
1-0,1-0,0.00022638095345780667,0.4465247453838838,0.5133065496654599
1-0,1-0,0.0003454959149992259,0.45271605964812656,0.5070206449431648
1-0,1-0,0.0002638547998474634,0.4031754326697489,0.5596269219893979
1-0,1-0,0.000392472202384457,0.4394653421572071,0.5202147572278477
1-0,1-0,0.0002365709470260766,0.48551923855389517,0.4699566276139353
1-0,0-1,0.00023397758708615572,0.5733232302671406,0.38628464045238464
0-1,1-0,0.00024371923952423496,0.41016806934936073,0.5521204662045679
1-0,1-0,0.00024622877895809147,0.41123214991658075,0.5502468955469262
1-0,0-1,0.00036051877856930245,0.5250709091357143,0.4344035669449754
1/2-1/2,0-1,0.00024155616572794802,0.535241510068838,0.408966694913182
0-1,1-0,0.0003684047765096174,0.4210757113043194,0.5386812767532506
0-1,1-0,0.0002970361817860006,0.45646433997786634,0.5033511041016098
0-1,0-1,0.00023168192230812383,0.5263993279261875,0.43360534522932087
0-1,1-0,0.0002366800021848816,0.4882667331811434,0.47161409862590903
0-1,1-0,0.0003223990997294002,0.41132016508960734,0.5490000099307786
0-1,1-0,0.00026566541361887965,0.4690738015355168,0.49061046555942767
0-1,1-0,0.00034084489827874775,0.4395492822475625,0.5202085059789134
1-0,1-0,0.00027737532103504366,0.47067942183101213,0.4890599327941883
1-0,1-0,0.00040612929473818083,0.42188608589951004,0.537905832358267
1-0,0-1,0.00034093401686465023,0.5400886767873587,0.4193577252925122
0-1,1-0,0.0004246559788478114,0.44471030428778924,0.5149186078171063
0-1,0-1,0.0002916216103913107,0.541877032198562,0.41765312330604215
1-0,1-0,0.0002399126280496993,0.4073571138297444,0.5532888389331566
1-0,0-1,0.00030149035062841293,0.514408784795625,0.4452858896940691
1-0,1-0,0.0004175248311979906,0.4365936349235462,0.52305101842528
0-1,1-0,0.0003249505139686604,0.41534544550784513,0.5448403833701719
1-0,1-0,0.0002876372967672049,0.43199387803427275,0.5278485905890321
0-1,1-0,0.00024854871032953474,0.4114896023431243,0.5486497835296978
1-0,1-0,0.0004096032357044364,0.4147731476657823,0.5452405800276898
0-1,1-0,0.0002671078644770573,0.4793911647785834,0.4804659757679063
1/2-1/2,1-0,0.00022574934565582202,0.4458385989284804,0.5140364529409621
1-0,1-0,0.00025140087066014206,0.4097836796485689,0.5505169437368895
0-1,1-0,0.00045113456756941335,0.41826343666048765,0.5415683336263398
1-0,0-1,0.00027151451327705935,0.5236024556724388,0.43626114622204926
1-0,1-0,0.0003576535432696316,0.45371016062474967,0.5060009470751521
0-1,1-0,0.0002849153998661792,0.45398045097044787,0.5057651355600161
1-0,1-0,0.0002798495699210182,0.46757668496068805,0.4921317323363947
0-1,1-0,0.00024776083899173457,0.4223929305548632,0.5414908040242221
0-1,1-0,0.0003528616135201521,0.43792118611600495,0.5218312281200225
1-0,1-0,0.00043340905017799934,0.4233514355461969,0.5365234266765139
0-1,1-0,0.00024033132862858765,0.4816845390798484,0.47808987662413094
1-0,1-0,0.00023842472673971126,0.438141693387355,0.522009915792632
1-0,1-0,0.00031093405863617563,0.4331442735877166,0.5266547760251153
1-0,1-0,0.00032911639867102394,0.4216686715709502,0.5381501617225911
1-0,1-0,0.00026061437793070956,0.4020834151433731,0.5585780676478617
1-0,1-0,0.00038969036344756506,0.4313213616663356,0.5284336681132302
1-0,1-0,0.00035531927974187245,0.43212699142135985,0.528335550156342
1-0,1-0,0.0002611576476033395,0.415459903091274,0.5446690117636176
0-1,1-0,0.0004346750712753073,0.4325002466514338,0.5271581861556934
1/2-1/2,1-0,0.0002725549590671494,0.4209951416191827,0.5388876174309997
1-0,1-0,0.00030180969397035833,0.4469238311485019,0.5128215762871388
0-1,1-0,0.00028026541140572316,0.4153605760840463,0.547222172950489
0-1,1-0,0.0002449691338553306,0.41469526420344294,0.5453400148800156
0-1,1-0,0.00023326321801167305,0.47400126721152075,0.48618673336828044
1-0,1-0,0.0002205891711688469,0.4980239507148683,0.4617482709918387
0-1,0-1,0.00028229447232422524,0.5416926499740976,0.4177449364783616
0-1,1-0,0.00028041723491194307,0.49612207920654294,0.46357626348382563
0-1,1-0,0.00042219932979702866,0.4323673578828164,0.5272703835555628
1-0,1-0,0.00040943353230437675,0.41305821468188736,0.5467959225388046
1-0,1-0,0.00025881600893934496,0.4997201855969862,0.46013218715158594
1-0,1-0,0.00042947265724914744,0.41387513784627933,0.5458483376792197
0-1,1-0,0.0002707043081892351,0.41494817555704355,0.5453082070961722
1-0,1-0,0.00035490048776754267,0.4989371855604967,0.46062152222139097
1-0,1-0,0.00032030918679648996,0.4482622208929371,0.5114985449407712
0-1,1-0,0.000417669481137268,0.42045055762486305,0.5394989803140849
1/2-1/2,0-1,0.00024902588691233665,0.5448971332627741,0.41495328714177476
1-0,1-0,0.0002251879179084007,0.4413417061594579,0.5185148566943771
1-0,1-0,0.0002677711299043902,0.4556879557932773,0.5041161981536277
1-0,1-0,0.00023905443783097638,0.4272734776204061,0.5327246613241661
0-1,1-0,0.00033628923339310875,0.45990289955946734,0.4998294317101243
0-1,0-1,0.0003365311290118709,0.6105183886051172,0.3496758441081339
0-1,1-0,0.00027143750825812805,0.41978705074501277,0.5401214907851033
1-0,1-0,0.00026876560500721313,0.41138932145019164,0.5486458620432347
0-1,1-0,0.00025133027743366303,0.42378985972704664,0.536485060000838
0-1,1-0,0.0003496569377526533,0.4119870164715592,0.5478967927090773
0-1,0-1,0.00022888904312137956,0.5179786892319413,0.44206632505554727
1-0,1-0,0.00024915485221130545,0.41137110125585385,0.5487270326794238
1-0,1-0,0.00035042134056147416,0.41246220215479007,0.5473939701420449
1-0,1-0,0.0003576301070209764,0.43016290582333133,0.5295719338079152
1-0,1-0,0.00024734746806202656,0.4123992557257472,0.5475375185703231
1-0,1-0,0.000415104254781657,0.41651123568280496,0.5432255424113688
1-0,0-1,0.0002325585808532824,0.5185924911698829,0.4441271270347779
0-1,1-0,0.0002962322987699617,0.4714698826412593,0.4882776760621224
1-0,1-0,0.00038344318129660286,0.41608813259655375,0.5438911486835654
0-1,1-0,0.0004495182165503344,0.41470910929109067,0.5450854490358817
0-1,1-0,0.00021710540525863794,0.4703800412204574,0.4894789055478852
1-0,0-1,0.00023503492307362257,0.5403020220987228,0.40601536617025435
0-1,0-1,0.00027694478880955755,0.569298059742448,0.3904452100635236
1-0,1-0,0.0002976164926464143,0.45377284543755003,0.5059742525330602
1-0,1-0,0.00023167477446510556,0.4850332951334779,0.47488388641647455
1-0,1-0,0.00043845302540702414,0.4347357784521685,0.5249979576277777
1-0,1-0,0.00027781081278208775,0.4250554089190264,0.5347807346083757
1-0,1-0,0.00040295025204699825,0.41739634677033915,0.5423689738545002
1-0,1-0,0.00022679704654623338,0.43848501369654175,0.521886061292588
1-0,1-0,0.0003075085009620262,0.45178475686321246,0.5079707123303698
0-1,1-0,0.0002490044534162376,0.4092517787180286,0.550652874610969
0-1,0-1,0.00033729981496801896,0.6073992749556081,0.35605130844967203
1-0,1-0,0.0004159099649462119,0.413526611216701,0.5461550835465442
1-0,1-0,0.00023357421890445588,0.4397750715099411,0.5200421957066365
1-0,1-0,0.00030567269046250374,0.47936804426196755,0.48028829687131575
0-1,1-0,0.0002505880788873812,0.48430456635029695,0.47554562194670025
0-1,1-0,0.0002396781035817091,0.4946399075796817,0.4650645462139988
1-0,1-0,0.00039613425232916437,0.41980879586098496,0.5401893800282046
1-0,1-0,0.00024416833110852955,0.42922292910505466,0.5306055772905082
1-0,1-0,0.00023654660692545867,0.44629948522030555,0.5137676588355693
0-1,0-1,0.00025675789708064526,0.5316273660643479,0.4282691688382301
1-0,1-0,0.00028171623005112154,0.4365043900815558,0.5233135010912349
1-0,1-0,0.00040759576503295226,0.43074685179457317,0.5289293432835396
1-0,1-0,0.00025411056824238673,0.4600178539566511,0.4997242489076224
0-1,1-0,0.00026914582329415766,0.4765631505958374,0.4831913674056563
1-0,1-0,0.00021492807976997223,0.48649060879986167,0.4733331314287077
0-1,1-0,0.00022649172413652814,0.4382252329786361,0.521700978468272
0-1,1-0,0.00024357124708928687,0.4135927416975035,0.5462757442103295
1-0,1-0,0.0003015096719429605,0.4295594044181637,0.5302584073095252
1-0,1-0,0.0002258710538107844,0.47756584589754475,0.4825829968145586
1/2-1/2,0-1,0.00022280455794432692,0.5151881031731483,0.44444450504182553
0-1,1-0,0.00040303933050135724,0.4341634360985679,0.5255188750173181
1-0,1-0,0.00024111680989280008,0.41564542941938926,0.5441891055288459
1-0,1-0,0.0002803047696869323,0.4228745414066052,0.5369669449597614
0-1,1-0,0.0003836888619976167,0.4631882059883286,0.4964313916715082
1/2-1/2,1-0,0.00036475125032960635,0.4225410919046599,0.5371915321466113
0-1,1-0,0.0002407633630823278,0.43092558250936,0.5293948864176987
1-0,1-0,0.0002774164539482294,0.47554779575639344,0.4842714858148296
1-0,1-0,0.00031148632926769176,0.4103914661977971,0.5494636950985052
0-1,1-0,0.0002654966999119614,0.452868847020326,0.5070635130574599
1-0,1-0,0.00021461755831844173,0.49780321474862876,0.46230546450599
1-0,1-0,0.00023863947966603385,0.4839719496010136,0.4673574097538913
1-0,1-0,0.00025601189854236145,0.4466323993024488,0.5131211851960448
1-0,0-1,0.00036404105802481315,0.521753823499364,0.437722039261263
1-0,1-0,0.00023649774097547608,0.47534593552523124,0.4844149759453796
1-0,1-0,0.0002194719888591973,0.4593621974777329,0.5005005127880082
1-0,0-1,0.0002733709039101012,0.5374568585900832,0.4224198796804959
0-1,1-0,0.0002475334141226972,0.48037568283179033,0.47929961313283725
0-1,1-0,0.00030716911574088594,0.4457542999492026,0.5139941962031905
0-1,1-0,0.0002425407566705956,0.4143527838017817,0.5455410166575537
0-1,1-0,0.0002861238033552506,0.41392189405706703,0.5459064003870524
0-1,1-0,0.00022475613294859316,0.4524904812168688,0.5077627942211016
0-1,1-0,0.00023609904657431537,0.43391028730383524,0.5288853868486151
1-0,1-0,0.000353388473949413,0.42398228744440464,0.5357726385256082
0-1,1-0,0.0002613757107873539,0.40873352406423175,0.5511145506562212
1-0,1-0,0.0002682947294195944,0.43067888754138256,0.5292027197204089
0-1,1-0,0.00026867127861116284,0.417809523847714,0.5420252324529881
1-0,1-0,0.00024089353809860636,0.47029355864838635,0.48944807954763075
0-1,1-0,0.0002235594229296984,0.4897934169384975,0.4699544238434584
0-1,1-0,0.00028497934382921525,0.43203149677522995,0.5278551475704402
0-1,1-0,0.0003860359504672913,0.411913257433112,0.5480947968687272
1-0,1-0,0.0003220007232851854,0.4594950502872621,0.5001876283326955
1-0,1-0,0.000344850208981775,0.4184537251395859,0.5413290492823393
1-0,0-1,0.0003058459574545811,0.5685641411092769,0.39143316669879685
0-1,1-0,0.0003370957523703449,0.4655721968745594,0.49414522635553937
1-0,1-0,0.00038701378944772287,0.4398680663052306,0.5198180480891245
1-0,1-0,0.000291967840571859,0.43946135198609615,0.5202831371959566
1-0,1-0,0.0002365481093875688,0.44197153946856055,0.5207469671631235
0-1,1-0,0.00024324353416456097,0.43304257695735693,0.5272609571245801
0-1,1-0,0.0003243477781935244,0.47991138150471946,0.47980296709581927
1-0,1-0,0.00024746292257469437,0.461511923423195,0.49820184136253315
1-0,1-0,0.0002631305741700871,0.4107060611890903,0.5492467185153384
1-0,1-0,0.00022747289108657626,0.4773258073384498,0.4815077697737699
0-1,1-0,0.00022782970178983976,0.4689134051430261,0.4914961159206003
1-0,1-0,0.00028597043025598506,0.42485719763850827,0.5349490238647854
1-0,1-0,0.00032442410606010733,0.4520237889436237,0.5077371047923867
1-0,1-0,0.00035726293547778037,0.424812025527338,0.5349631844575671
0-1,1-0,0.0002908462313904629,0.4132470885747117,0.5475953755369415
1-0,1-0,0.00024375072583767598,0.4275373331708453,0.5378884116782523
0-1,1-0,0.0003943881928059021,0.43288502763715325,0.5268218312314504
0-1,0-1,0.0002909183515557356,0.5139368445813004,0.44583276259606286
0-1,1-0,0.0004227989114200507,0.43038097266762754,0.5293074429642757
1-0,1-0,0.00041112828732280284,0.41439395810232305,0.5453838127981689
1-0,0-1,0.00024467334859417896,0.5102502785927548,0.44954711091806926
0-1,1-0,0.00024090564563749518,0.42926166811857186,0.5311273594291968
1-0,1-0,0.00025029512613954736,0.44164376137684147,0.5185354407941857
0-1,1-0,0.0002623384086215544,0.4219262333858406,0.5381705671643214
1-0,1-0,0.00028943129382134566,0.41590437464203495,0.5443740562647555
1-0,1-0,0.0002661720558649715,0.43837214387019074,0.5215227327299821
0-1,1-0,0.00038796249485183827,0.4310018835362008,0.5287890534496398
0-1,1-0,0.00040859705692355703,0.42463066057735455,0.5350533765008268
1-0,1-0,0.0004263331196368381,0.4436780520922181,0.5159646694073078
1-0,1-0,0.00025399011978258446,0.4122790016766524,0.5482013677765506
1-0,1-0,0.00026891858728830863,0.43794945520039075,0.5221001309345593
0-1,0-1,0.00027185322525100856,0.5292634323668408,0.4304983967499319
1-0,1-0,0.0002290251156512409,0.4852145714149813,0.4778856250316021
0-1,0-1,0.00022381194234566816,0.5130677661835429,0.4510995879527875
0-1,1-0,0.00026556355904879073,0.4151990530077807,0.5448052090248634
0-1,1-0,0.00025006009764159606,0.4144129601101031,0.5457786629165744
0-1,1-0,0.00022740832931852242,0.43602384399750116,0.5246663382621838
1-0,1-0,0.00044406650476603215,0.422930432926881,0.5368705594908318
0-1,0-1,0.0002742379926522531,0.5902915153643945,0.3695585266924062
0-1,1-0,0.0003328025182537784,0.4179840044548882,0.5419549903486945
0-1,1-0,0.00028096937133498685,0.4392726668093612,0.5205709299977059
1-0,0-1,0.0002688728115229738,0.5605203741407321,0.3991226870546513
1-0,1-0,0.00025134203752064777,0.40902769008686696,0.5511380504330198
0-1,1-0,0.0002540290768892943,0.4079648754637958,0.552004392563508
0-1,1-0,0.00031121520139152,0.45373035805344514,0.5060278842198956
1-0,0-1,0.0002184876285866754,0.5080613774197786,0.4518637968617143
0-1,1-0,0.00028086077220750705,0.4583039674239598,0.5014825957087482
0-1,1-0,0.00026034738188413073,0.4737984684616887,0.4785100594630716
0-1,1-0,0.0003453860572368286,0.44696531767549186,0.5127745893113632
0-1,1-0,0.0002380438871890125,0.4400793527925097,0.5200922735355314
1-0,1-0,0.00040944443952862743,0.41737411996127827,0.5424373721484218
1-0,1-0,0.0002695674468332141,0.45320639028310855,0.506550756755524
1-0,1-0,0.0002356230962714319,0.43261433049168885,0.5275872915130022
1-0,1-0,0.00042329927576269374,0.4157465294610094,0.5439510623711646
1-0,1-0,0.00022469509334902793,0.4518342851767922,0.5087660364939091
0-1,1-0,0.00027738311079206505,0.4447643784668406,0.5152103302670027
1-0,1-0,0.00026070588530809134,0.43377705110218184,0.5261404527825962
1-0,1-0,0.0002340816609698114,0.49454223685547277,0.4654821817081806
0-1,1-0,0.00026620044641833125,0.4295235713898045,0.530531489475485
1/2-1/2,0-1,0.0002444358095157461,0.524218974584053,0.4356483780434199
1-0,1-0,0.00023711971910484,0.4803835373801807,0.4793229556823246
1-0,1-0,0.00024948097764454475,0.4518052384882162,0.5081403745749855
1-0,1-0,0.0004276640655958065,0.4185241567145453,0.5412960752433857
1-0,1-0,0.000302949572525157,0.4391857412050627,0.5205804240622057
