y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002761631501980777,0.46637088296113927,0.49410913787210636
1-0,1-0,0.0003044523779446326,0.4241066845807252,0.536551077320764
1-0,1-0,0.00024860539290177757,0.4195474452124683,0.5408070936950932
1-0,1-0,0.00020676742837152253,0.4685427709826962,0.49422909277200594
0-1,1-0,0.00021660203273131962,0.45568637646908833,0.504968961288975
1-0,1-0,0.00037240247506142274,0.42653333412341754,0.5342177391137896
1-0,1-0,0.0002194015883406435,0.4167584645966438,0.5452212802104347
1-0,1-0,0.00021150542734645864,0.4901502017935063,0.4530102762783315
0-1,1-0,0.0002986073914898785,0.42125285857342804,0.5395401114680902
1-0,1-0,0.00025974084393979717,0.4134036505491039,0.5584949257919952
1-0,1-0,0.00042817727992723034,0.42902339552085245,0.5315886514699008
0-1,0-1,0.00026062105219792594,0.5898465955954139,0.37039009447509497
1/2-1/2,1-0,0.00019815753773235863,0.4733661888864493,0.48777864960535383
1-0,0-1,0.0002710011199182189,0.556870904785937,0.4042162279037599
0-1,1-0,0.0003550417117220742,0.43276116223508226,0.5277636600186519
1-0,1-0,0.00023668838878185302,0.4475984300124908,0.5132668624388889
0-1,0-1,0.0002987947956595993,0.6598910680424032,0.29808933897296375
0-1,1-0,0.00021378475066765188,0.43612382659686394,0.5257614630404116
1-0,0-1,0.0005327419779146767,0.5182150167364542,0.4143866043324096
0-1,1-0,0.0003821518574910046,0.4531853690513707,0.5075041047462762
0-1,1-0,0.00020653468086481673,0.4252962805130331,0.536001023353883
1-0,1-0,0.00022182342503020822,0.41721561722806444,0.5432938239521241
0-1,0-1,0.0002187901341222496,0.6050745642449624,0.3597820622891517
0-1,1-0,0.00023559854910681354,0.4403519343566329,0.5170132914144476
1-0,1-0,0.00022315475540260216,0.4183942254072432,0.5437712725072747
0-1,0-1,0.00019764730660999072,0.5109491278790652,0.4507097914807814
0-1,1-0,0.00040125579730977765,0.4407314755091444,0.5200082653813017
1-0,1-0,0.0002236120565116478,0.4400393908472703,0.5207563128537777
0-1,1-0,0.0003573626090965901,0.4257667458612633,0.5348367503403741
0-1,0-1,0.000257762770752983,0.607600614326212,0.3554338987200074
1-0,0-1,0.00020185893737206519,0.6043632277855133,0.35141531914684976
1/2-1/2,1-0,0.00023128403972637695,0.4145488104645203,0.5488568464292062
1-0,1-0,0.0002790555486071459,0.41910371975145155,0.543590099738534
1-0,1-0,0.00019970736560920153,0.4941148719944248,0.4681721704420799
1-0,0-1,0.00020935467914271638,0.5722597213446271,0.3861446666746328
1-0,1-0,0.00019797064942730282,0.47167512717876087,0.4955292286742154
1-0,1-0,0.00023462478407731223,0.4257154949955432,0.5344434714402531
0-1,1-0,0.00023659680361638334,0.47930032295173264,0.48169192612770173
0-1,1-0,0.00021052077157745835,0.43025095496451793,0.5304884910737337
0-1,1-0,0.00037474068331648747,0.4573528392228896,0.5033282512004607
0-1,0-1,0.0002176473051563729,0.5311382299198159,0.42983027286164527
0-1,1-0,0.00024097881918764747,0.43480824432358717,0.5258756045307171
1-0,1-0,0.0002382251865378821,0.4190733825577865,0.5416851151558421
1-0,1-0,0.00027250172123255195,0.44166987321329315,0.5190353652291833
1/2-1/2,1-0,0.00023932029215889978,0.47488552225806463,0.4763092655127564
0-1,1-0,0.0002165942691985887,0.42166536639855906,0.5394437023319245
0-1,1-0,0.00042670143750263696,0.4247487237557566,0.5356833158343743
1-0,1-0,0.00037167174965204363,0.4185110811356295,0.5420618673019564
0-1,1-0,0.0002960131158496924,0.43110425187908114,0.5293851038875363
1-0,1-0,0.0003079892795828964,0.42346124199284985,0.5373485420522901
0-1,1-0,0.00024136061760690817,0.4449167937241798,0.5164811825769203
1-0,0-1,0.000312736305739529,0.5492308255559025,0.41140471074128393
0-1,1-0,0.000272893316880794,0.482897229403493,0.4776358227436244
0-1,0-1,0.0002036580291337691,0.5326156366081002,0.40530825880523813
1-0,0-1,0.00026338071849493083,0.5484461877630545,0.4127888950186065
1-0,1-0,0.0003312933420693453,0.4245366004475157,0.5157954654802847
0-1,1-0,0.0002641182748261655,0.45174311363704067,0.5087434224653504
0-1,0-1,0.0002490365694879358,0.5981146623523194,0.36350786657853973
0-1,0-1,0.00019715443911108598,0.5387112505745434,0.42198861224973727
0-1,0-1,0.0002937577646799013,0.523039284436093,0.43745519963234814
1-0,1-0,0.0008624805115404386,0.40041353301119464,0.5191924082574115
1-0,1-0,0.0003030898956534281,0.4255998317987174,0.5350851779349816
1/2-1/2,1-0,0.0002234724111941775,0.4827428543333674,0.47383831222291367
0-1,1-0,0.00032893599530785125,0.4922159295785446,0.4685189775817707
1-0,1-0,0.0004111057521112704,0.429312417800006,0.5310537387874905
1-0,1-0,0.00029250132048322196,0.4269517638224941,0.534225267044962
1-0,1-0,0.00024110769142236926,0.44690342007623485,0.5141228651946914
1-0,1-0,0.00029315748401045416,0.44854728635010876,0.5123150319450043
0-1,1-0,0.0002496655255925218,0.4145125794032666,0.5468146855310112
0-1,1-0,0.00022072145211215943,0.5014401755972617,0.4602718135066211
0-1,1-0,0.0002331228289629026,0.5035879486285111,0.4573802479220158
0-1,1-0,0.00029297723646107857,0.4597141447159625,0.5015367881362215
1-0,1-0,0.0001935893828806105,0.4876636704538295,0.475298105253668
0-1,1-0,0.0002690226332324202,0.429979578705857,0.5305550161083087
1-0,0-1,0.00017645661003833592,0.631483601074578,0.33749580574730875
0-1,0-1,0.0002462302716773417,0.6076055715021969,0.35508434185528986
1/2-1/2,0-1,0.0002090947806117461,0.5539998573822555,0.4101013062823697
0-1,1-0,0.00036242517651389707,0.4847433599988377,0.47565719466974876
0-1,1-0,0.0002434577554789624,0.42054523511258163,0.5403973007787144
1-0,0-1,0.00020212967827004197,0.5570732205107976,0.40340848322817857
1-0,0-1,0.00019408729427887496,0.5443577518173425,0.4168194591211991
0-1,1-0,0.00022222959919125548,0.4351848037950051,0.5265488766652264
0-1,1-0,0.00018918655625393347,0.5057960423001918,0.45474093083950057
0-1,1-0,0.000274627572278033,0.4250649820270267,0.5354641252890826
1-0,1-0,0.0004367765133873093,0.4165248645339313,0.5444896552325704
1-0,1-0,0.0003869788684093613,0.43454463961725404,0.526402045528288
1-0,1-0,0.00022053576674835212,0.4419571951003573,0.5025932017008465
1-0,1-0,0.0002056730726586099,0.42914303754310784,0.5352660177953759
0-1,1-0,0.00025926412635796515,0.4197447467818711,0.541538367621299
0-1,1-0,0.00021408815923688762,0.4323183558793112,0.5306896560473732
0-1,1-0,0.0004180621726565287,0.4365588478884075,0.5238574768830666
0-1,1-0,0.0002999629736790611,0.4584550162324081,0.5029291226905035
1-0,0-1,0.00023290369615508116,0.5471773000764469,0.41300450824841534
1-0,0-1,0.00027336385137869535,0.6549242848072867,0.3058967820341823
0-1,1-0,0.0002226505028269383,0.4522140602502041,0.4890556610993721
1-0,1-0,0.00019827573087713703,0.44381124517266424,0.5177717049799827
0-1,1-0,0.0003168865090091354,0.42032105637933476,0.5493716216658665
0-1,1-0,0.00020125502893220747,0.4677296881545596,0.49282121470904494
1-0,1-0,0.00020342993333221163,0.45348935302665405,0.5072099816807784
1-0,0-1,0.00024660149310246234,0.5188568234542607,0.4416659672141902
1-0,1-0,0.0002952931030649128,0.41916460018634655,0.5492482191892942
1-0,0-1,0.0002971761040633634,0.5296929779697556,0.4306560682368125
0-1,1-0,0.00033877262588708575,0.43931169495153843,0.5213757000961663
1-0,1-0,0.0002315386022481074,0.41698249365708645,0.5437005785964675
1/2-1/2,1-0,0.00021496530402343022,0.48063148440799347,0.4803118431148313
0-1,0-1,0.00018889245508124964,0.5220330464445723,0.4385021018779799
1-0,1-0,0.0003387867457789879,0.41783650766582636,0.5428144078280076
0-1,1-0,0.00034266279952517543,0.45257603966705895,0.508062688392084
0-1,1-0,0.0004072418303562803,0.4228084986508256,0.5376441859526002
0-1,0-1,0.00029330892551596545,0.5344966816142789,0.4260740521427968
1-0,1-0,0.0002613142157206279,0.43628309644492386,0.5260037010761405
1-0,1-0,0.0004031198156634254,0.44742780972183777,0.5131081914204665
1-0,1-0,0.0004144567954145251,0.4179720176318727,0.5434208508817318
1-0,1-0,0.00018852092246422094,0.49727621508162395,0.4644023151304683
0-1,1-0,0.00033444334461057404,0.4195527190461065,0.5411531053766615
1-0,1-0,0.00036339827007520934,0.4205663906170846,0.5400086589971889
1-0,1-0,0.0002382735440914575,0.48390822131931915,0.4765995005948101
0-1,1-0,0.000232216398174915,0.42382049273267336,0.5366926409635457
1-0,1-0,0.00027710201415700894,0.41793944312844206,0.5427027852344878
1-0,1-0,0.00034010054953544913,0.45330874131594134,0.5072982002768576
1-0,1-0,0.0002864910014390044,0.4174575817363323,0.5431310862690173
1-0,0-1,0.0002043920884849366,0.5144662648137541,0.4471265723170358
1-0,1-0,0.00021899340156650242,0.4611498137525071,0.5000444422986259
1-0,1-0,0.0003302805932015336,0.4218670389998507,0.5399664808238549
1/2-1/2,1-0,0.00034519347199796094,0.44388027786637857,0.516687608328658
1-0,1-0,0.00038515841480814993,0.458274238084245,0.5022426427132555
1-0,1-0,0.00021866973833737098,0.4262067884677196,0.5355215507680983
0-1,1-0,0.00021829783586108252,0.44416787805017593,0.516430175273571
1-0,1-0,0.0001850153331248103,0.47502215122497987,0.4862527640364236
1-0,1-0,0.00029670018225989717,0.4226472590567135,0.5397670150572478
0-1,1-0,0.00022457409710617275,0.41840419365312365,0.5425879004155928
1-0,1-0,0.0003215120761276183,0.478607693846163,0.4821373511145175
1-0,1-0,0.00020855647337199694,0.48381612899097676,0.47809214329893135
0-1,1-0,0.0003450877534020955,0.4577431569065116,0.503037619643014
1-0,1-0,0.00021773275356284583,0.4140372361503144,0.5468608160012687
1-0,0-1,0.0002300461922815681,0.5692821722991749,0.3913160495417088
0-1,0-1,0.0003117997345811087,0.5656475072098701,0.39496393410407354
0-1,1-0,0.0002188869234319298,0.46684481036786013,0.4951621528840299
1-0,1-0,0.0002750758749813403,0.4669745877922525,0.45427082108657607
0-1,1-0,0.0003845188899556203,0.4407978484094155,0.5196520097039253
0-1,0-1,0.00020546789803314104,0.5113418105496012,0.4491228226977008
1-0,0-1,0.0002918551315826708,0.5382734933719201,0.42256376072137164
1-0,1-0,0.00036685580130912986,0.42905349982917984,0.5315275044405212
1-0,1-0,0.00029127228346297203,0.4915427909630229,0.4690266521178667
1-0,1-0,0.00022632613290406563,0.4166912615618423,0.5474949398771458
0-1,1-0,0.00030587741865208725,0.42981658825303665,0.5308843624951606
1-0,1-0,0.00039901449589522874,0.43161885370095054,0.5288971235774023
0-1,0-1,0.00021663517935788782,0.5892414308956212,0.37014991832074273
1-0,1-0,0.0003696519078068981,0.4256126643173372,0.5349698952098868
1-0,1-0,0.00025135974223323905,0.42516525291799684,0.5355715115638945
1/2-1/2,1-0,0.00029586531807790486,0.48316616575963156,0.44456119087893303
0-1,1-0,0.0004000128159860271,0.452834731714736,0.5075587615617643
0-1,1-0,0.00022731540210496092,0.42040632086803603,0.5444776651138054
0-1,1-0,0.0003071172358462989,0.41996277169588336,0.5407271783188211
0-1,1-0,0.0003593113212076173,0.41952954506315165,0.5412097200648993
1-0,1-0,0.0003598922649868855,0.44935406231684105,0.5111950808525156
1-0,1-0,0.00032505432201939284,0.45547395706128285,0.5050874714255634
1-0,1-0,0.0003336162726115356,0.41989933458883877,0.5422562199334479
1/2-1/2,1-0,0.0002663657845437333,0.4210893683444851,0.5396685996221666
0-1,1-0,0.00035821706692088466,0.43762334121428376,0.5233628510161084
1-0,1-0,0.0002209517305235131,0.44412751526203004,0.5177730869069302
1-0,0-1,0.00022355692709750507,0.5444476184382041,0.4166316781048903
0-1,1-0,0.0003812306499229394,0.4515999059153349,0.5088028556697023
0-1,1-0,0.00026001583897102844,0.43054969516731795,0.5316487923499135
1-0,1-0,0.0002441076587293991,0.4269496477445845,0.5367288483994898
0-1,1-0,0.0003537124719620149,0.45304912613772413,0.5079469248153085
0-1,1-0,0.0002888628859818666,0.43327887171817825,0.5288593879954835
1-0,0-1,0.0002972428840916631,0.5244124090196525,0.4360193963127105
1-0,0-1,0.0002475674416710809,0.5371127642637697,0.38347568506721325
0-1,1-0,0.00021564719213838665,0.4303480588993648,0.5319197095443073
1-0,1-0,0.00042214091598533505,0.4166170356969556,0.5448102328110894
0-1,0-1,0.0002317954339139584,0.5577636890531203,0.4029208484813989
0-1,1-0,0.000282311174165916,0.43074301489294775,0.5309633103062978
0-1,1-0,0.00022601160954180698,0.46653678939284743,0.49483162394085023
1-0,0-1,0.0002497974065939333,0.6037318092500967,0.3565320508382699
1-0,1-0,0.00022185694858000704,0.4514398760591068,0.5088986465847364
0-1,0-1,0.0001874381933759387,0.5585898809711457,0.4023519866657002
1-0,1-0,0.0002501118873453622,0.4170859210368237,0.5441927666783981
0-1,1-0,0.0003017245550702402,0.44827671775942923,0.5122200057586754
1-0,1-0,0.00019039542060660136,0.4629468723084286,0.49894828204054575
0-1,0-1,0.0002504857921181618,0.619278658423214,0.3418258655415521
1-0,0-1,0.0002691343336155412,0.5411943095571968,0.4193112671087783
1-0,1-0,0.00039536198645963967,0.43168228238505846,0.528716174509073
1-0,1-0,0.00022392063848102476,0.4408163262477858,0.5201832566478706
0-1,1-0,0.00021578029371796038,0.41471905144361176,0.5467620251445688
1-0,1-0,0.00020753426792558083,0.425584984746805,0.5357611127983116
0-1,1-0,0.0003462986210254019,0.4166089718015895,0.5451792714159197
0-1,1-0,0.00023247839936193257,0.44029400647039374,0.5202152602577462
0-1,1-0,0.0003910371097596407,0.43607821380550715,0.5244054680803619
1-0,1-0,0.0002289274473167589,0.41951285628592155,0.5418997595088131
1-0,1-0,0.00022442858337669012,0.41540069269902885,0.5267716271914732
1-0,1-0,0.001493906393155435,0.05449460015319998,0.10360009800011295
1-0,0-1,0.00023481415143494506,0.559811923624834,0.40147416784347745
1-0,1-0,0.0002218725173241185,0.42778152158031785,0.5334393683037119
1-0,1-0,0.0002266067485789456,0.4070331608856272,0.5540239409766803
1-0,1-0,0.0002614460996424438,0.3977325004671954,0.5536099670702985
0-1,1-0,0.00020036354688989432,0.46330885373284886,0.5029659647982943
1-0,1-0,0.00021268959194675928,0.434638860065655,0.5274285979964672
0-1,1-0,0.0001899139471082547,0.48633584214366654,0.4751230783023726
1-0,1-0,0.00028772054065855015,0.43251636902069546,0.5282958161352881
0-1,1-0,0.00037421511268178026,0.42381760550302494,0.5368992559178709
1-0,1-0,0.00021811343964706802,0.4278699238368503,0.5338588721014764
1-0,1-0,0.00028100196721010364,0.44170116774925455,0.5187169107082129
0-1,1-0,0.00019326308923679438,0.4519337079254097,0.5094545253413598
1-0,0-1,0.00022678796802993217,0.5948760261241388,0.36762221580479665
1-0,1-0,0.00020690338379316135,0.4329943351734322,0.5278987545097407
1-0,1-0,0.000293721951940502,0.42745586164539734,0.5331587871450638
1-0,1-0,0.00028734986617993686,0.428274134830031,0.5348077238663281
0-1,1-0,0.0002388312572010482,0.4351314977361712,0.5259775632060492
0-1,1-0,0.00023842775964115373,0.448177093016606,0.513898731633488
0-1,1-0,0.00019696602967517367,0.44092545859279225,0.5208961743430874
1-0,1-0,0.00036244112528127306,0.4187873850739075,0.542009507241841
1-0,1-0,0.00022010690701634929,0.48737836565013765,0.47080638471348035
0-1,1-0,0.00032180714918493233,0.4256500305342362,0.5351225600497059
1-0,1-0,0.0002808223778711702,0.4190261632988536,0.5415551577021507
1-0,1-0,0.0006614189595234354,0.3799996510300336,0.516224438979699
1-0,1-0,0.0003407801473119804,0.4413496167955743,0.5193954072101254
0-1,1-0,0.00022820679843856513,0.4414267033268547,0.5192096303603243
1-0,1-0,0.00027312267261932687,0.4023802081571575,0.5686559110801508
1-0,1-0,0.0004101011925837105,0.43259893160879564,0.5282009710398533
0-1,1-0,0.00027076403671477217,0.4322224010729904,0.5150272122863587
1-0,1-0,0.00020758085619241865,0.4439924013249083,0.5198896210781406
1-0,1-0,0.00032474591411378297,0.44201862348136056,0.5192164172690101
1-0,1-0,0.0002721674333054358,0.4569411438987246,0.504131075657785
0-1,1-0,0.0002550510482046851,0.4256403081016083,0.5350769286214214
0-1,1-0,0.00023958360699522099,0.41567746400635663,0.5451657409250079
0-1,1-0,0.00020916177578459048,0.419620154665749,0.5458744548142295
1-0,1-0,0.00022001783462244492,0.431380129099401,0.5302850521863302
1-0,1-0,0.00019926285531874068,0.4795191730809741,0.48114803715552334
1-0,1-0,0.0002708466951740225,0.45670950585897346,0.5045384125586035
0-1,0-1,0.0001942239545341177,0.5338034935012407,0.42909092740091664
1-0,1-0,0.0004224853196689955,0.42201762197217524,0.5388521203930894
0-1,1-0,0.00023920141644389388,0.450089342888177,0.5105591911485057
1-0,1-0,0.00021882695310437137,0.43842406888603547,0.5233151286293676
0-1,1-0,0.00031950877716047864,0.4285116645332675,0.5333978475861781
0-1,0-1,0.00018640531447405517,0.5163204256770526,0.4446373303651359
0-1,1-0,0.00023109962833200407,0.43691049672516513,0.5192200858106929
0-1,1-0,0.00035205952889661834,0.4370334427079543,0.5242266440769201
0-1,1-0,0.0002561976506514052,0.4652159303487738,0.4865852238664665
1-0,1-0,0.00027694162634087744,0.4181818471164143,0.5424013790341633
1-0,1-0,0.0002158080403904154,0.46635988306141224,0.49445719113383707
1-0,1-0,0.00037345288216084554,0.4176613699801733,0.5428147274491939
0-1,1-0,0.00021020228737264905,0.43891404322522043,0.5184664940082419
1-0,1-0,0.00024639766590110014,0.4448395136463557,0.5159157349845336
1-0,1-0,0.00020171212496940602,0.4363367869598394,0.5257866551425721
0-1,1-0,0.0002736961007159426,0.44672877720758786,0.5150164693078919
1-0,1-0,0.00020600160685315977,0.4519772791272491,0.5083315508615635
1-0,0-1,0.00030353576668166907,0.5348018994483283,0.42577345038372844
1/2-1/2,1-0,0.01697751934225944,0.19918955470644278,0.5754281538950334
1-0,0-1,0.00022411172854136584,0.5433479936915955,0.41711790489601197
0-1,1-0,0.00024578118970567574,0.42293850811624073,0.538429029385601
0-1,1-0,0.00027819166607850876,0.41988934843444425,0.5406933662769648
1-0,1-0,0.00022500210114623657,0.4387742206640535,0.5247853052341896
1-0,1-0,0.00036264123246073775,0.448783122027318,0.5118113231401205
0-1,1-0,0.00021586855993294173,0.5043056514270542,0.4568244888351313
1-0,1-0,0.0002109646859846064,0.4575056419947011,0.5041170451990239
0-1,1-0,0.0002445443561657327,0.4257525078497554,0.5368571663865142
1-0,1-0,0.0003514986580898455,0.4357104843997211,0.5265322051455893
1-0,1-0,0.00025763336956940384,0.46688750838002147,0.4940890692944104
0-1,1-0,0.00020615942089926193,0.42098232954355114,0.5455490116025942
1-0,1-0,0.00024673950539130855,0.44239635699254914,0.518284000262811
1-0,0-1,0.0002400335970551073,0.5577550944407959,0.40283052201277136
0-1,1-0,0.00034787320317946295,0.4378762912926517,0.5227741275099311
1-0,1-0,0.00032764277727314353,0.43562636362072316,0.5257474070641598
0-1,0-1,0.0002980766796132119,0.589447041200954,0.37111033504204805
0-1,1-0,0.00029856945041773425,0.4684464396853874,0.4923028381997527
1-0,1-0,0.016348671261880814,0.15190459639917997,0.43881355500859903
1-0,1-0,0.00035115537699762666,0.42519882652585744,0.5353270828181366
0-1,1-0,0.00037105890497559317,0.43077926769347086,0.5306747400097861
1-0,1-0,0.00018488113560671758,0.4802587628013288,0.48142047317537723
1-0,0-1,0.0001850154252457959,0.509139338236115,0.4519306876317403
0-1,1-0,0.00028260225317666894,0.4265238783723051,0.5350379436208846
0-1,1-0,0.00027910784409407584,0.42294279051975103,0.5381489083080737
1-0,0-1,0.0002791145761517217,0.6101088952111021,0.35161797037339126
1-0,1-0,0.00020857616340400317,0.4601095679688464,0.5030201713827089
1/2-1/2,0-1,0.00022755705162225845,0.5535342283832171,0.40602560153880435
0-1,1-0,0.00020058895670513747,0.4345759102417101,0.5266935211665056
0-1,0-1,0.0002877604995834263,0.6087982918805103,0.35142717971458587
1-0,1-0,0.00022875463154115096,0.45309854165882973,0.5079123422459272
1/2-1/2,1-0,0.0002559015318507803,0.41562620830612274,0.5350446274907577
1-0,1-0,0.00034034577341375284,0.4682437149699664,0.49244598875270373
1-0,0-1,0.0002583888147527047,0.561819602596774,0.3993424641883484
0-1,1-0,0.00037419131964036513,0.435881815328812,0.524660244999739
1-0,1-0,0.00021357443259842468,0.4188440092565351,0.5456584415963528
1-0,1-0,0.00024824158251263043,0.4384299179105369,0.5222821446961398
0-1,1-0,0.00042678153293203877,0.42552626019431633,0.5352665874536092
1-0,1-0,0.00040917268147670457,0.4318378567090948,0.5285983102264695
0-1,1-0,0.00023983292331322277,0.4372681248918152,0.5236539416556021
1-0,1-0,0.0004009570958773535,0.41854382018382125,0.5419624221800659
0-1,1-0,0.0002320736936437794,0.4859294797058345,0.47560789095193506
0-1,1-0,0.0002383904983060488,0.420333025710639,0.5408523848679776
1-0,1-0,0.00043006936139621026,0.4274627926666326,0.5329325098883051
0-1,1-0,0.0003068535217898085,0.42390826896279715,0.5369059651857585
0-1,1-0,0.00029473463718634145,0.42554937771895135,0.5349812020122077
1-0,1-0,0.00042862845453219467,0.42455832702961727,0.5358096425737362
1-0,1-0,0.00021630692562839185,0.48275483756756404,0.478647191548419
1-0,1-0,0.0003561561014019469,0.4177727331617653,0.5427281702014763
1-0,1-0,0.0003630350938790494,0.44832964670848663,0.5121821623437216
1-0,1-0,0.00030117723452699675,0.42909546612249283,0.5315544392317463
1-0,1-0,0.0002281445883767084,0.5050336183190005,0.45548614028905005
1-0,0-1,0.0002581946791470457,0.5464827080566991,0.4145241967565207
1-0,1-0,0.00027600572103198836,0.41819438753653504,0.5422654716172469
0-1,1-0,0.00021059109478623492,0.4547936561734222,0.505765981365192
0-1,1-0,0.00027452953879320756,0.4421215799443187,0.5182983727864771
1-0,1-0,0.00021597659131709486,0.4269863007362925,0.5352582641452786
1-0,1-0,0.00033293118629400986,0.41666828243147624,0.5459073459864344
1-0,1-0,0.00021666631389679394,0.4162234144982965,0.5450364397246341
1-0,1-0,0.00024042693786552373,0.4393965148628747,0.5234199360596513
1-0,1-0,0.0003794508061502901,0.4277063863243311,0.533638686265101
0-1,1-0,0.0003075473614432008,0.42279413188765497,0.5377494367468586
0-1,1-0,0.00020788383943548847,0.4246184033572419,0.536869078486091
1-0,1-0,0.00027738690896052633,0.44169049555952833,0.5188651592815872
0-1,1-0,0.00025018511739463247,0.4468214136779556,0.5146013973581804
1-0,1-0,0.00030489689761269823,0.4706441365902619,0.49008274738578533
1-0,1-0,0.00024814574561037294,0.4266506751354307,0.5337731933315322
1-0,1-0,0.00042615326237393543,0.42336988212612214,0.5374232087785721
1-0,1-0,0.0004092970352762301,0.4242272600182004,0.5361555661570419
0-1,1-0,0.0003047806440483232,0.4844324996516259,0.4761206678301631
0-1,1-0,0.00028504412128813815,0.44032311677568947,0.520590005836015
0-1,1-0,0.0003377134169541142,0.42666129632365174,0.5339002668400624
1-0,1-0,0.00022785602915236595,0.4171678500552048,0.5443834604861241
1-0,1-0,0.00035296720038114314,0.41947932036925484,0.5411697892226557
0-1,1-0,0.0002312684797843285,0.485951608457291,0.47448805090270235
1-0,1-0,0.0002536887295263139,0.421503744894653,0.539065181551825
1/2-1/2,1-0,0.00028697245249260196,0.4251845888495751,0.5355948983724445
1-0,1-0,0.000224047725079222,0.45210407660736035,0.5093085465963515
1-0,1-0,0.00018634844266822453,0.47097534868609764,0.4905708118793287
0-1,1-0,0.00023434802036245283,0.47891082487255054,0.48157660400457586
1-0,1-0,0.00022212751141407138,0.4579315179632602,0.5030539901745781
1-0,1-0,0.0002750797403135297,0.4173340405102358,0.5435398355899665
1-0,1-0,0.0003175616641155032,0.4206049096425598,0.5399464566751551
1-0,0-1,0.00031650388195759776,0.514517050149772,0.4462069000617938
0-1,1-0,0.000383747819563676,0.4399138314473013,0.5210401753733427
1-0,1-0,0.00028114107372630983,0.4208890784932699,0.5398577635097725
1-0,1-0,0.00035838141472475287,0.43365563942549984,0.5275960507531479
1-0,1-0,0.0002646996465170173,0.38800028460035607,0.5864770453908958
0-1,1-0,0.00023504516054793765,0.44390929411831337,0.5175057360369311
1/2-1/2,1-0,0.0002822182729922961,0.42027609826049706,0.5402982323070488
0-1,1-0,0.00040702712720988,0.43827997554165515,0.5223999731719183
0-1,0-1,0.00026551105516043624,0.5968160544764338,0.3641208511700533
0-1,1-0,0.0002186777506149731,0.4172355826931556,0.5440324088184506
0-1,1-0,0.00027462187830923677,0.42698689960790825,0.5342123345061732
1/2-1/2,1-0,0.00020407042743778505,0.48123051039106335,0.48146513297946647
1-0,1-0,0.00028880100087910645,0.4988829292874707,0.4619142415121667
1-0,1-0,0.0002408070145221067,0.4204827579608372,0.5425219384247641
0-1,1-0,0.00023425439819693396,0.43991421875042486,0.5207872869569566
1-0,1-0,0.00026237181146758563,0.4672018750859617,0.49391259213108163
1-0,1-0,0.00024353444147411486,0.42592880569198094,0.5360332655517244
1-0,1-0,0.00019397352738036833,0.49453236774881965,0.46601152889884806
0-1,1-0,0.00026442944853213716,0.4385687368659089,0.5219142353610405
1-0,1-0,0.00027126278435599636,0.4463569042654126,0.514407820656539
1/2-1/2,1-0,0.00029726191817335305,0.4454803821447201,0.515035741311722
0-1,1-0,0.00023731988098152576,0.4127824900380277,0.5487207064115937
0-1,1-0,0.00022251311780396144,0.441092070960353,0.520051253665609
0-1,1-0,0.0004067090908959108,0.4226736224880522,0.5384156535088311
0-1,1-0,0.00021636313704977736,0.47821132801545113,0.4834543557720856
1-0,1-0,0.000369668559365426,0.48105082884852574,0.4792900451154029
0-1,1-0,0.0002247907874512173,0.420300176494667,0.5447306544186287
1/2-1/2,1-0,0.005219031284554942,0.26947240096693137,0.49645055309931624
0-1,1-0,0.00029037438728347784,0.431669233184173,0.5289008764554787
1-0,1-0,0.0003380263353929912,0.42018748030974296,0.5412555819027436
0-1,1-0,0.0002471738624297081,0.44368423776186533,0.5173633845642184
0-1,1-0,0.00021442840664858976,0.4165281337736153,0.5521551445639098
1-0,1-0,0.00019546481671455925,0.46014003944869714,0.500404919549553
1-0,1-0,0.0002352957368802517,0.4721236825008595,0.4885582583041585
0-1,1-0,0.00040734533717198026,0.43647614686941333,0.5239379674897225
1-0,1-0,0.0003317769020234129,0.4346214527280529,0.5266002424051666
1-0,1-0,0.00031495962535126536,0.4325888337171335,0.5286889456711299
1-0,1-0,0.00019872917954899265,0.44601479365198743,0.5147708087601126
0-1,1-0,0.0004066601495154727,0.42389001259491593,0.5365256151840555
1-0,1-0,0.00025281334310312334,0.4121752045789483,0.5138304171114979
1-0,1-0,0.0002867356602695097,0.41917193733097297,0.541405703504026
1-0,1-0,0.00031176287908494236,0.42812989822264386,0.5326503342506961
0-1,1-0,0.0003605698015047809,0.4469536895908819,0.5136294822992223
1-0,1-0,0.0002798077900418097,0.42528396856861717,0.5353069875812326
0-1,1-0,0.0003691512171102709,0.43530396365600127,0.5258513811986628
1-0,1-0,0.0002080799398364106,0.42531887989465234,0.5371370555930846
1-0,1-0,0.0002658027431679255,0.4700553957466154,0.4912759334660457
0-1,1-0,0.0003602757630147672,0.44357069087101264,0.5174633178268827
0-1,1-0,0.00023123102601861677,0.41708340761606916,0.5457841370163283
1-0,1-0,0.00021600173651636342,0.4333638694285941,0.5283434860605276
1-0,1-0,0.00026062135823320194,0.42369289304362545,0.5457972318914236
1-0,1-0,0.0002389879573986274,0.4202015696713838,0.5439379776813789
1-0,1-0,0.0002976962203988779,0.42473961631159496,0.5357466739799808
0-1,0-1,0.000248879207979495,0.6049620628574544,0.3555186393407785
0-1,1-0,0.00038282444158786293,0.4190240082052441,0.541480608057945
1-0,1-0,0.00019913933728036364,0.49956921493020956,0.4636771612870027
0-1,1-0,0.00022218363552276854,0.45816618577433826,0.5037002959761281
