y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00019243085264379522,0.4387519065806757,0.5225009510372552
0-1,1-0,0.0003339101907346393,0.4261622060163227,0.5367405064631663
1-0,1-0,0.00021324985135748109,0.4228117068238622,0.5388786473480114
1-0,1-0,0.00030300243509003927,0.4641378374824515,0.4972853829197729
1-0,1-0,0.0002044210898299448,0.43089649506187855,0.5308507453847662
1-0,1-0,0.0002809026595403927,0.45104213725624454,0.5104820927731362
1-0,1-0,0.0002077441024782605,0.46172326406635206,0.49971721356901705
1-0,1-0,0.0002915372608918745,0.4268271391187957,0.5349129000433214
1-0,1-0,0.0003134807162261475,0.4409310866530736,0.5206687641913655
1-0,1-0,0.0001937055089461497,0.42718630965010856,0.5345580542105948
0-1,0-1,0.00018745532667935373,0.4985546529514422,0.46287090173122925
0-1,0-1,0.00023262191502941286,0.5838787920227244,0.3786388552676647
1/2-1/2,1-0,0.0002124220245227431,0.44811222322621536,0.5143770005579663
1-0,1-0,0.00017402109158338395,0.4768833418817718,0.48465520251398525
0-1,1-0,0.0002879837973080939,0.4808881488672634,0.4808483536276147
1-0,0-1,0.0002765536042148664,0.512606795553675,0.44917846148582835
0-1,1-0,0.0002018902775800018,0.42583617609861185,0.5398946029184488
1-0,1-0,0.00020684868580949232,0.4825194933340799,0.4793034493312309
0-1,1-0,0.00022357935553619495,0.42604418901079993,0.5355801180135668
1-0,1-0,0.00020923505123855368,0.4632244382535847,0.499047396824014
1-0,1-0,0.00024322982650892087,0.4268207513007589,0.5359946364256017
1-0,0-1,0.00017626006374168437,0.5488359118002154,0.41295757805156985
0-1,1-0,0.0001785500062169162,0.47553871392203184,0.4858315607893997
1-0,1-0,0.00020045676698787483,0.45254012352765405,0.5093547174372225
1-0,1-0,0.00032189327609282424,0.45198988307022187,0.5095750211934968
0-1,1-0,0.00024524236843265684,0.4275375125648935,0.535363568686171
1-0,1-0,0.00019725654953093517,0.4287703184125836,0.5269331927433206
0-1,0-1,0.0001735753882717069,0.534141514467244,0.42760165370210707
1-0,1-0,0.0002495599393698096,0.4821262577025845,0.47962431865199945
0-1,1-0,0.00037219995674978083,0.44689207776071666,0.5144595471810569
1-0,1-0,0.00030677028607321356,0.4271002831361197,0.5344530502588516
0-1,0-1,0.00017087473778004951,0.4949708703455194,0.46722250074022914
0-1,1-0,0.00024610873383151653,0.44276986669487467,0.5189653054390224
0-1,1-0,0.00026996820170525915,0.47033372379612365,0.49119004948755723
0-1,1-0,0.0002883876267060335,0.4787136252395466,0.4828276948678211
1-0,1-0,0.00018580918567763933,0.451279425616422,0.5103794565018472
1-0,1-0,0.00036573557438621725,0.45356633065209834,0.5078819710051393
1-0,1-0,0.0002792404245058583,0.43515423067484726,0.5263709771739776
0-1,1-0,0.00038928471930619533,0.4369331292111985,0.5244246811995046
0-1,0-1,0.00018633155905781518,0.5716445809328391,0.37597101471395294
1/2-1/2,1-0,0.00024477711153087693,0.438738487610964,0.5226807453853273
0-1,1-0,0.0003322600903055587,0.42169546898193705,0.5397629402040716
0-1,1-0,0.00022767876215557177,0.4205244836843541,0.5411672866052827
0-1,0-1,0.00024423593163105077,0.500252327515707,0.4612544345035257
0-1,0-1,0.0001771128715985951,0.5338210590827095,0.4284649773756886
1-0,1-0,0.00021001369826495575,0.46026781555076063,0.5019953607941857
0-1,0-1,0.00021505296576099277,0.5671462165141443,0.39476762837416257
0-1,1-0,0.0002367097998218511,0.4189589932353149,0.5401229162269979
1-0,0-1,0.0001766699285401738,0.530571430757946,0.43190227168276213
1/2-1/2,0-1,0.00021836983129535723,0.5791042612827929,0.38311176002749964
0-1,0-1,0.00019864845151071182,0.5418414744042714,0.4006778860318067
0-1,0-1,0.00018987370915072953,0.5145567204316364,0.44689934033025924
0-1,1-0,0.00038804601949396614,0.4198128635443563,0.5415084994927963
0-1,0-1,0.00021990482470599044,0.5687751322867372,0.3945175884183493
0-1,0-1,0.00026154838330264745,0.49050005171448935,0.460065612275702
0-1,1-0,0.0002108658228801174,0.46660614530233213,0.4950284431042759
1-0,1-0,0.0003763583855870988,0.43489649686208515,0.5264678426105494
1-0,1-0,0.0001939729625388969,0.43018309309807035,0.5313350027676625
1-0,1-0,0.00037079827688538114,0.427690644378344,0.5336636098883603
0-1,1-0,0.00024731745424267504,0.4257852930998356,0.5357111408084455
1-0,1-0,0.00030586692301080425,0.4914510742607245,0.47025403173434766
1-0,1/2-1/2,0.001194287789429007,0.01237930256871098,0.020559901528556048
1-0,1-0,0.00018228323699682762,0.46339686541909153,0.500039336586922
0-1,0-1,0.0001817203615153277,0.563639596943063,0.40139187873313353
0-1,1-0,0.000260884981974314,0.4375458932188763,0.5238243379978977
0-1,1-0,0.0003164300593580531,0.478937115460097,0.4826608806335307
1-0,1-0,0.00018590832830418425,0.4613154119169489,0.5010598086388792
1-0,1-0,0.0002083326619830723,0.42104389436247636,0.5404491164148012
1-0,1-0,0.0002760956975972391,0.42056890995095914,0.540913266448642
1-0,1-0,0.00018013239876002573,0.4587750194625259,0.5052166023253184
1-0,1-0,0.0002872231728228841,0.43976077964109833,0.5221525280214376
1-0,1-0,0.00030917796273400726,0.4876558833593098,0.474027469823656
1-0,1-0,0.00033414991013433037,0.4517683293621046,0.5097046647219466
0-1,1-0,0.00041582883513297425,0.41841925139583047,0.5428977540343324
1-0,1-0,0.0002520678681216387,0.4462390154324864,0.5158657400470188
1-0,1-0,0.00026618835739379055,0.4214390886246508,0.5414433493670643
0-1,1-0,0.00019785533073311368,0.4239979088587981,0.5399138337135997
1-0,1-0,0.00031753434645377746,0.4213426200883171,0.5402157209262886
1-0,1-0,0.00021026824936333906,0.43276467521372286,0.5291454661480087
1-0,1-0,0.00021325249227022278,0.4614212878525955,0.5004715545261335
0-1,1-0,0.00020704140514866113,0.42505947784325016,0.5364439680004405
1-0,1-0,0.00019709955386830528,0.4807940943018356,0.48088062996383074
1-0,1-0,0.00032173068128947763,0.44328791519892746,0.5182102679437751
1-0,0-1,0.0002526681598521799,0.5640197633211281,0.3974419345391493
0-1,1-0,0.00041345204345738594,0.42821872409076805,0.5330937852600228
0-1,0-1,0.00018578583223808747,0.5532115883578894,0.4081022707689289
0-1,0-1,0.00026870674956473587,0.5079569110285055,0.45345329628531217
1-0,1-0,0.00020525493383742244,0.4245668051513262,0.5422137262850117
0-1,1-0,0.00019816840806571328,0.4515736823491449,0.5053265557541109
1-0,1-0,0.0003270235571996229,0.4649695346080857,0.4965571067153668
1/2-1/2,1-0,0.00018174901921441121,0.46409447913556456,0.4990341569613294
0-1,0-1,0.0002049618281168555,0.5808019265586336,0.38135861701433005
0-1,1-0,0.0003807644140823549,0.4481692248502094,0.5131803874156499
0-1,0-1,0.00028633612207391894,0.518745526302315,0.4431490401352526
0-1,1-0,0.00019146787487126564,0.48828862192757927,0.47352311366544936
0-1,0-1,0.00021127333687474595,0.559628201832981,0.38657854755525245
1-0,0-1,0.00017386562960373443,0.525632160605542,0.43554485706023016
1-0,1-0,0.00023713397203547866,0.44394641848806393,0.5181420587730551
0-1,1-0,0.000380128091802338,0.42027430373308255,0.5411082629272647
1/2-1/2,0-1,0.0002116386500395797,0.5250268157104552,0.43647853756774396
1-0,1-0,0.00025102867062655454,0.43511029042702537,0.5265066197338546
0-1,1-0,0.0003596085891485817,0.44536066308158223,0.5160524247361342
1-0,1-0,0.0001892935346629443,0.4588238867949643,0.5029704990966514
1-0,1-0,0.00026113457271725643,0.4671665830225363,0.49454256732571467
1-0,1-0,0.00019055498329772965,0.4484703206169592,0.5122076119349149
0-1,1-0,0.0003023201430015691,0.44793529067508375,0.5137044826608804
0-1,1-0,0.00029101909081467463,0.438394916607644,0.5235211235793124
0-1,1-0,0.0003566139112747162,0.4631627884026678,0.49822279768034766
1-0,1-0,0.0002951117199626906,0.4368269033223804,0.5250571154126086
1-0,1-0,0.00019254323254466865,0.42030441082130565,0.5418188961982193
1/2-1/2,1-0,0.0001906341399259411,0.455953195783136,0.5061965450578514
1-0,1-0,0.0003834901207903125,0.4259313081034973,0.5356570404080562
0-1,0-1,0.00026045989074168874,0.5302142075573931,0.43146337599149587
0-1,0-1,0.0003017364311801728,0.49699278399693864,0.4648593846696468
0-1,0-1,0.00018365750140273765,0.5388947738078744,0.42239194494789134
0-1,1-0,0.00029549508393267396,0.45474444593930774,0.5069059501856314
1-0,1-0,0.0001974550811903138,0.43965016766156895,0.5221253298951518
1-0,1-0,0.0002705912180142542,0.4909890377863939,0.4706205510218265
1-0,1-0,0.00025339735195042436,0.45353200443787905,0.5082891558366578
1-0,1-0,0.00017546748191995737,0.4646948485907724,0.49704218701449104
0-1,1-0,0.00017478136379183926,0.4754707201140531,0.4871712095563423
1-0,1-0,0.00022821982368641084,0.4228001177613837,0.5400418350626598
1-0,1-0,0.000250116192866996,0.42688663830833523,0.534754145839542
1-0,1-0,0.00024702865446101733,0.4259596704331901,0.5349178266453531
0-1,1-0,0.00021667262160159363,0.4209925441830406,0.5408890643046743
1-0,1-0,0.00030299299785550545,0.42647591855428685,0.5350460089439412
0-1,1-0,0.00028262059048415373,0.45460316978405746,0.5071085840845134
0-1,1-0,0.00025385111674436166,0.4747222340045324,0.4867583347915247
1-0,0-1,0.00017252228331486372,0.5056927462977778,0.4569789553937723
1/2-1/2,1-0,0.00029721063521162273,0.48520659578862535,0.47621239405051374
0-1,1-0,0.0001996780414707568,0.43922984564513945,0.5231037225896715
1-0,1-0,0.00019806185370134857,0.4248857853057845,0.5366950723721872
0-1,1-0,0.00020074142023500204,0.49127903773826437,0.4703814891985589
1-0,1-0,0.00032891075520410283,0.4226320885283758,0.5394504787766181
0-1,1-0,0.0002427553339335911,0.49034221881343987,0.4709438709918641
0-1,1-0,0.00038077595224025065,0.43446820278484166,0.5270163906892231
1-0,1-0,0.00021884452537986978,0.43554708261402025,0.5262180387069303
1-0,0-1,0.00020175353011679485,0.49947635358100007,0.4623583678067314
1-0,1-0,0.00024728405095372953,0.4393710862750159,0.5220236665509638
1-0,1-0,0.00031285347039452664,0.45405803521520516,0.507344648342593
1-0,0-1,0.000246646731739082,0.5214129247195721,0.4401991970760569
1-0,0-1,0.00021047692689802906,0.5417443336406372,0.41948771556388226
1-0,0-1,0.000250785928676037,0.49858930079183716,0.4627407575613049
1-0,1-0,0.00018784110906943998,0.4424759139697724,0.5200413088349065
0-1,1-0,0.00025128003271500436,0.43009478434036624,0.5317023911698878
0-1,1-0,0.0002574770045900284,0.41909314661462055,0.5431788358445864
0-1,1-0,0.00019647609698193987,0.4659526560772921,0.4960978790356077
0-1,1-0,0.0002858461267233807,0.48967818056806295,0.47188560388268547
1-0,0-1,0.00019505417185920038,0.5108989920913881,0.45050694435667166
0-1,1-0,0.00022838403142272652,0.48042095341722574,0.48123655387523084
0-1,1-0,0.0003647703769883831,0.4522305497914374,0.5091605214758982
1-0,1-0,0.00017995936368288425,0.4605923655612828,0.5008891486758873
0-1,0-1,0.00023021495211095905,0.5840202141973472,0.3793634495067084
0-1,0-1,0.00021075481576768835,0.5186686380937304,0.4426483159705807
1-0,1-0,0.000190941761713577,0.4683023535551035,0.4934127070861867
1-0,1-0,0.00040548159583155094,0.4194438551048792,0.5418506951530382
1-0,0-1,0.0002681631220670813,0.5007883378967838,0.4609654215274059
0-1,1-0,0.00034839238146285587,0.4212730835144958,0.5406175778529165
1-0,1-0,0.00019310081780316745,0.43569202587241485,0.5291798736829393
1-0,0-1,0.00018420961505266408,0.5282274035162138,0.4335807862194391
0-1,1-0,0.00020193670917869607,0.4358797312471638,0.5258929159875568
1-0,0-1,0.000210059948793289,0.50756595492607,0.45380475663745734
1-0,1-0,0.00019574977880957713,0.42379607683460735,0.5380828716597712
0-1,0-1,0.00022658256908322097,0.5815758474285034,0.3814323658372996
0-1,1-0,0.0002813617423010384,0.4245033007966743,0.5371912353914875
0-1,0-1,0.00026715380628421556,0.5500232247197925,0.4122893635901275
1-0,0-1,0.00020194482472098076,0.5464182689476108,0.41546836832569933
1-0,0-1,0.00024960240779310167,0.5249916724661428,0.4367902594074415
0-1,1-0,0.000188552169707321,0.45070210848046827,0.5112467207287016
0-1,1-0,0.00019311280930402885,0.4597567624347431,0.5021691111088453
0-1,0-1,0.00017698000238803983,0.5339578162930553,0.42765321610949725
1/2-1/2,1-0,0.00019903273361053034,0.4256854495062267,0.5388889907923087
0-1,1-0,0.00020451706992288528,0.42531774695350966,0.5418956678316357
0-1,1-0,0.0002153476822759449,0.42176253574801953,0.5398089643522099
0-1,0-1,0.00020643298218329183,0.5078810233964745,0.4535142974312724
1-0,1-0,0.00032884152107652586,0.4835050891964945,0.4780585013218706
0-1,1-0,0.00033159069855210824,0.4331883588061672,0.5283757535420334
0-1,1-0,0.00022765082396086498,0.48325763817541856,0.47834535955493995
1/2-1/2,1-0,0.00020359968220473555,0.46541505122317145,0.49713619535655396
1-0,1-0,0.00027104775606424074,0.46726152203729915,0.4940950473891498
0-1,1-0,0.00037622757364558056,0.4454234630114397,0.5159044870899991
1-0,0-1,0.0001954574062192194,0.560935659673877,0.400676332367606
0-1,1-0,0.000268799988098175,0.48738855244133794,0.47421145846582236
1-0,1-0,0.00020353969243091816,0.441029207107453,0.5195668693197991
0-1,0-1,0.0002101646527146974,0.5841112664225933,0.3776063091677785
0-1,1-0,0.0001846685577193971,0.4906502637141727,0.47128928863985864
1/2-1/2,1-0,0.00019544121341895344,0.4640672122740367,0.49780795254379473
0-1,1-0,0.0003066362554449401,0.4208253431207699,0.5405955443817106
1-0,1-0,0.00020802989328779563,0.48573653356077784,0.4756475541916695
1-0,1-0,0.00019610339491657504,0.45806320546597534,0.5030096088799851
0-1,1-0,0.00018073758409741178,0.4634775489122926,0.49818584816588307
1/2-1/2,1-0,0.00017704146998355667,0.4916239583242835,0.4698701061093442
1-0,1-0,0.00023770295582209303,0.4302840024709466,0.5312237273322118
0-1,0-1,0.00019517623901468302,0.5023902446621193,0.45930532576701566
1-0,0-1,0.00027498380938783206,0.519489039818515,0.44197010027595124
1-0,1-0,0.0001807063094025462,0.4668526555836741,0.4949127151071199
1-0,1-0,0.00023979358162726886,0.45639665246102235,0.5050698235903704
1-0,0-1,0.00021509996548013354,0.5162041577531609,0.44540296124916207
1-0,1-0,0.0003655888844498671,0.4597444377348109,0.5015931618982175
1-0,0-1,0.00024714532951522337,0.5094196844880848,0.4520380408098679
1-0,1-0,0.0003570786317110753,0.4261311806995449,0.5352095969346351
0-1,1-0,0.00029374600361737214,0.4868306823417536,0.47477523573382957
0-1,1-0,0.0003259824527604079,0.4221607225834659,0.5393158943375191
0-1,0-1,0.00017767443423329644,0.5214067241725593,0.4401508656283316
1/2-1/2,0-1,0.00019586387270858707,0.5232060958981283,0.438593329152031
1-0,1-0,0.000201193436772697,0.43659519900257965,0.5249335726407116
0-1,1-0,0.00021524380825381755,0.48633115083841577,0.47537017465480375
0-1,1-0,0.0002522302256331589,0.46553102350801767,0.4960313611850542
0-1,0-1,0.0002151848847490867,0.5286274744368405,0.4328466927683875
1-0,0-1,0.0002624527037814012,0.4944753802129139,0.4669413411881021
0-1,0-1,0.00028411617415660705,0.4959137304600333,0.46573666017421267
0-1,0-1,0.00030708011865053546,0.5032386206655335,0.45806273806623266
1-0,1-0,0.00021761700449050178,0.44310400714203807,0.5185556217329489
0-1,1-0,0.0002802692891175879,0.452557875934773,0.5091394931105564
0-1,0-1,0.0002967920184896042,0.5107567912563369,0.4511520856291309
1/2-1/2,1-0,0.00020173164591502752,0.486991990828192,0.47483336352810324
1-0,1-0,0.00020410006475505435,0.42333330932207125,0.5369249696641415
0-1,1-0,0.0002803721851432358,0.4325446729835505,0.5300478286533024
0-1,1-0,0.0003835472454119629,0.4479916110300602,0.5133488421416795
1-0,1-0,0.0002230487534587234,0.45546839665576727,0.5060083067732166
1-0,0-1,0.00018259780341030107,0.5060920233380924,0.45539043362276804
1-0,1-0,0.00020392886413565987,0.4191964928217339,0.542647640864228
1-0,1-0,0.00027648358592875154,0.44769247379613414,0.5137965261161264
1-0,1-0,0.00036049258614788475,0.4590386827997857,0.5023743451103674
1-0,1-0,0.00018881422532132213,0.42555899408995684,0.5378000965596638
0-1,1-0,0.00031636437769433514,0.4380214245122292,0.5233614101487232
0-1,1-0,0.00033700151802089785,0.44913745700336866,0.5124417769238717
1-0,1-0,0.0003013289932283961,0.42680741242042836,0.5346487373235501
1/2-1/2,1-0,0.0001857454196760406,0.4906819956050354,0.4707309222009679
1-0,1-0,0.00022876240194534374,0.4301358006790883,0.5394464173854425
0-1,0-1,0.00021916377348227793,0.5748274825388721,0.38647463796792164
1-0,1-0,0.00024478742943045344,0.4433740393431735,0.5220795506149079
0-1,1-0,0.000336321313706502,0.42404310518120136,0.5373725973640175
1-0,1-0,0.0002037020539947485,0.4512406598251301,0.5102384096683751
1-0,0-1,0.0004313641723618296,0.4793542384764394,0.4569633241533517
0-1,1-0,0.00033743617369404454,0.43400662886952224,0.5276765372832193
0-1,1-0,0.00017259685922405094,0.4862036589890799,0.4752408752833969
1-0,1-0,0.00025616369021247773,0.42426083788708374,0.5381171155160712
0-1,1-0,0.0002732703590424003,0.4302532771304121,0.5312831468712784
0-1,1-0,0.0002540423723767884,0.4802125799247643,0.4810854661395654
1/2-1/2,1-0,0.0001954830654857337,0.4348413649270302,0.5325006498256913
0-1,1-0,0.00022019209483020784,0.4208280750693032,0.5411143706850208
1-0,1-0,0.0003561166110261353,0.4289480779227007,0.5323871311364669
1-0,1-0,0.00020986980268641252,0.45126156087926184,0.5109111340981
0-1,1-0,0.00018155306533460731,0.4656286145452815,0.49705670885643677
1/2-1/2,1-0,0.0028861217150363237,0.2508583686379009,0.3699700502363752
1-0,1-0,0.00020964653079353187,0.4308507302961969,0.5309905915213798
0-1,1-0,0.00021730968067964321,0.46534434544966247,0.49663299386338844
0-1,1-0,0.00019537639969484524,0.45199868450051645,0.5097063927761948
0-1,1-0,0.00023261342751299072,0.42673286595050636,0.534991248895943
0-1,1-0,0.00019659874355411024,0.4693473628586908,0.49331472586734737
0-1,0-1,0.00018398765905263328,0.49751196735028647,0.4638994832845304
0-1,0-1,0.0002714886741866518,0.5268360059791974,0.4350034994302133
0-1,0-1,0.00019392214422368068,0.5159390339598015,0.44555039797377444
1-0,1-0,0.00024057690531595802,0.42070836771497055,0.5412267303043145
0-1,1-0,0.0003713382430808159,0.42064128948872803,0.541133167247951
0-1,0-1,0.0002875360654292058,0.5071802075131345,0.4547111137583859
0-1,1-0,0.00025135653341450907,0.4433215402011287,0.5180737747278009
0-1,0-1,0.00024301263594644811,0.5317923030172816,0.4297922252315601
0-1,1-0,0.000184711573385531,0.4405396561759786,0.5212180897228257
1-0,1-0,0.00019529130088463077,0.42902700225559876,0.5327508676715504
0-1,1-0,0.0003802836407054472,0.44623512622918415,0.515147886598374
0-1,0-1,0.00019164810296540784,0.5053747524473322,0.45629996296113834
0-1,1-0,0.00033329998262601783,0.4336276203725839,0.5279161048807332
0-1,1-0,0.00038682386551952444,0.441273040734577,0.5200607157040432
1-0,1-0,0.0002095806827284663,0.45658283430424296,0.5053085819250382
0-1,0-1,0.00021458665929049888,0.517401880591091,0.4441797736772111
0-1,0-1,0.000202084907453612,0.5570329359706467,0.40427414419345997
0-1,0-1,0.0001981661305981608,0.5456359842356501,0.4161946487028203
1-0,1-0,0.00019092305685195906,0.44989006132511855,0.5118632690797024
1/2-1/2,1-0,0.00019399822894764415,0.44338154989569917,0.521246462216108
1-0,1-0,0.0001801778137648235,0.45868731490289555,0.5027521542637426
0-1,1-0,0.00029476444105082286,0.420601993883428,0.5408547841483979
1-0,1-0,0.0001892198973453081,0.4510061625275034,0.51099102869023
1-0,1-0,0.00028146057589086346,0.43084988114812406,0.530757247467067
1-0,1-0,0.00020492664222591443,0.4182273467638428,0.543759142649821
1-0,0-1,0.00031608074160085554,0.5001742238827667,0.46153713097333987
0-1,1-0,0.00030096243590233,0.4456386506100523,0.5159308392932953
1/2-1/2,1-0,0.0002043944126633017,0.4212072008252584,0.5404354772928158
0-1,1-0,0.000358533489996437,0.4356369403266477,0.5258655121311475
0-1,1-0,0.00035787589990064663,0.42096790185981536,0.5404575628780791
1-0,1-0,0.0003569724087863306,0.4279606202721712,0.5333744740887049
1/2-1/2,1-0,0.0002255749116195153,0.4654447665703764,0.49620225969652204
1-0,1-0,0.00022405029515989533,0.4394635460580353,0.5223522277020791
0-1,1-0,0.00019122797266100106,0.422248500484225,0.5398979679840065
1-0,1-0,0.00030027940252565926,0.46187778980012706,0.4997406008970887
1-0,0-1,0.00017112014094537535,0.4953284893798653,0.46594128801756884
0-1,0-1,0.00019245225089238995,0.5598387352182581,0.4021916677696043
1-0,1-0,0.0006139209214251569,0.39334166981738466,0.5416073362953202
0-1,1-0,0.00035876397049651085,0.406439157840936,0.45344456840856817
1-0,1-0,0.0003968493235249329,0.4223660448259869,0.5389354341244929
0-1,1-0,0.00021956523121107735,0.44503503564359265,0.5168025809445389
1-0,1-0,0.00031247184219448644,0.43555126770121183,0.5263427164876191
0-1,1-0,0.00023959265039116687,0.4593258039997772,0.5021645931431179
1/2-1/2,1-0,0.00019855090986145173,0.4683457289096368,0.4941928910021327
0-1,1-0,0.0002871331962950386,0.4513574576651767,0.5101388162948475
0-1,1-0,0.00031794667832772645,0.4295198781932483,0.5319790799672401
1-0,1-0,0.00020709642830445048,0.451429166248134,0.5100388432979523
1-0,1-0,0.00022279222500812498,0.43845298298202984,0.5239040354433929
0-1,0-1,0.00024456045782925444,0.4976880873423957,0.4639341639322348
1-0,1-0,0.00017196485199046248,0.49278653070755474,0.468807534109139
0-1,1-0,0.0002346140789522715,0.4324196661001754,0.5299885854737024
1-0,1-0,0.0001999242751908677,0.433710312826924,0.5253823009596945
1-0,1-0,0.00018501513216748102,0.4648267131087558,0.4959362200025738
1-0,1-0,0.00020372768248253588,0.4231231396596152,0.5383725230858756
0-1,0-1,0.00025292344562661867,0.5675683654656567,0.39486888000451975
1-0,1-0,0.0002391145291821863,0.44011828337956166,0.5224797894297952
1-0,1-0,0.0003383510545849139,0.4618942630108985,0.4997245562665382
1-0,1-0,0.00019662855780640056,0.4270296421148692,0.5347013226801121
0-1,0-1,0.00019394491008988164,0.565855025289167,0.39684227338717765
1-0,1-0,0.00024077967433418126,0.44308379737951253,0.5192308297394853
1-0,1-0,0.0002210751813464808,0.4593979151558196,0.502275628127512
1/2-1/2,1-0,0.00018932877984277206,0.4860005495193493,0.4761294501291454
0-1,1-0,0.0002845942248665599,0.41947096539886736,0.5421870157519499
0-1,0-1,0.0001788875286641836,0.5203989322699005,0.4411650048874653
1-0,1-0,0.00023389207831557308,0.4806171545862156,0.4808628010273583
0-1,1-0,0.0003749228144028994,0.44185234600250617,0.5195750980860097
0-1,1-0,0.0002722603087927729,0.480156129491383,0.48137295038835665
1-0,1-0,0.00020220970649079142,0.4571067029054501,0.5049902251093161
0-1,1-0,0.00025894666372902337,0.48880787462788333,0.47282544364672696
0-1,0-1,0.00017828215605335615,0.537551311990148,0.42484888138258714
0-1,1-0,0.00033942631837052725,0.42125802623995673,0.5402005904841278
0-1,1-0,0.00019229933686863707,0.4395339732127591,0.522418250472358
1-0,1-0,0.00021824496599579532,0.4315519417590478,0.5301520992566041
1-0,1-0,0.0001868960730146183,0.42543860773944203,0.5374774661269526
1-0,1-0,0.00027882182990096333,0.46370913930042656,0.49787628655462624
1-0,1-0,0.00019886897572384901,0.48261533759851344,0.4787903218228013
1-0,1-0,0.0001853692149677055,0.45732793407341693,0.5047361789693154
0-1,0-1,0.0003007401346905175,0.5073927844999652,0.4543139342968578
1-0,1-0,0.000237380911183977,0.43518645642007925,0.5266327522380303
1-0,0-1,0.00025642449959432966,0.51929032722161,0.44245318716786103
1-0,1-0,0.0003906909723016345,0.42250553448807016,0.5392785673583412
0-1,1-0,0.000317953490223321,0.4713050547533454,0.4902076426587589
1-0,1-0,0.00019064617732294814,0.4580190786807839,0.5035806024776925
0-1,0-1,0.00021204111834533825,0.5636648676603763,0.4009073635060514
1-0,0-1,0.0003188040952817052,0.49337918255006363,0.4680037904033719
0-1,0-1,0.00020988589739921393,0.5776344766755401,0.3839870684527545
1-0,1-0,0.0003103050138368118,0.4830987594311324,0.4784395529505092
1-0,1-0,0.0002949662973913951,0.42052026562607925,0.5408964921550504
1-0,1-0,0.0003497585012925513,0.46138391759221853,0.5000881205900239
0-1,0-1,0.00022142311723197892,0.5282697008842739,0.4331809083469827
1-0,1-0,0.0002600505546529559,0.4859849559662254,0.4754130796659361
0-1,1-0,0.0003396481742543605,0.43805001794912685,0.5236730871874055
1-0,1-0,0.00031791323555193594,0.4203697597241434,0.5412069641222486
0-1,1-0,0.00035374616698092653,0.42511435408115406,0.5362373310468425
1-0,1-0,0.000283910236647711,0.4721278881493172,0.48940140405547433
1-0,1-0,0.0002441346870850321,0.46235605672284724,0.4995642059795259
1-0,1-0,0.00020365321096632415,0.47634844652915465,0.48543478932137324
1-0,1-0,0.00031087347661735667,0.4368634023283919,0.5246091516855728
0-1,1-0,0.0003542587415844614,0.4575436016055704,0.5039812835927264
0-1,1-0,0.00035658244722576075,0.4545083460747822,0.5069264698502696
1-0,1-0,0.00020420977978225565,0.42997475564424853,0.5372239691248467
1-0,1-0,0.00040307742996220414,0.42067778904912684,0.540627076572175
1-0,1-0,0.0002353570411301167,0.4258614764442953,0.5359349986580936
1-0,1-0,0.00019157318399240037,0.4697289636314859,0.4922785614066189
0-1,1-0,0.00025552094948805705,0.49048905847508106,0.47085348042989833
1-0,1-0,0.00035731662928927975,0.43188083250742815,0.5297412433910355
1-0,1-0,0.0003917300784916843,0.4191155583244907,0.5431498400241768
1-0,0-1,0.00018700535795587042,0.515475325826975,0.4469067901771519
0-1,1-0,0.00032294466064533675,0.48198788739409754,0.4795096974009817
1-0,0-1,0.00017319144691655628,0.5347177100086399,0.42711676745440136
1-0,0-1,0.00024582845072523986,0.5591365264132633,0.40281540821818534
0-1,1-0,0.00030446004137321914,0.42127157517899533,0.5409943076664582
1-0,1-0,0.00018189980388874725,0.4534436071468573,0.5084303091399502
1-0,1-0,0.00028539680497375794,0.46195833091758315,0.49949423345774957
0-1,1-0,0.0003790529018574476,0.45003748806473,0.5113337156824155
1-0,0-1,0.00016986893274925657,0.5085137140809238,0.45332062357520464
0-1,1-0,0.00023592208831616233,0.452574843049523,0.5091634885646966
0-1,1-0,0.00017373826868262535,0.4748321926847537,0.487637207964015
1-0,1-0,0.00018455667657698178,0.45620616474504394,0.5055804553788897
0-1,1-0,0.00020870831631983146,0.4245039137323663,0.5372286840890541
1-0,1-0,0.0002044669308206845,0.4836028542498126,0.4781382402156423
0-1,0-1,0.00020271625368497098,0.5081025604122955,0.45360685342277357
1-0,1-0,0.00018904808639756462,0.46280044360238487,0.5003297621279584
1-0,1-0,0.00021233628120486184,0.4235889969302577,0.5380540584280398
0-1,1-0,0.00022536394391381423,0.4582646953421033,0.5036176903693262
1-0,1-0,0.00019682400300065407,0.4405809736546519,0.5210634787218532
0-1,1-0,0.000190082496307884,0.44769498543746705,0.5124377423429196
1-0,1-0,0.00018816919628100243,0.4511420272092476,0.5103169767065355
1-0,1-0,0.00019370265699533937,0.42161792966611067,0.5401075552909986
0-1,1-0,0.00023554008118748264,0.42718569315470867,0.5343247265460002
0-1,1-0,0.00019446331493656226,0.43964883038017205,0.5247721068667686
1/2-1/2,1-0,0.00028734053516178026,0.4205632316259025,0.5417732050520765
1-0,1-0,0.0003516950434410728,0.42490164592680985,0.5377940297218342
0-1,1-0,0.0003758921080364222,0.4195889163615807,0.5421006237547252
0-1,1-0,0.00035084003013357266,0.4406408928598618,0.5218271348676607
1-0,1-0,0.00019711041154004593,0.49349425339250685,0.46840633275040156
