y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.42744083586396586,0.5332986110325736,0.03926055310346057
0-1,1-0,0.46034663766368683,0.5001661028385599,0.039487259497753294
0-1,1-0,0.42876944384670906,0.5325224873604996,0.03870806879279118
0-1,1-0,0.4684803797530615,0.49195755067745045,0.03956206956948824
1-0,1-0,0.4146808472256247,0.5510830801311036,0.034236072643271616
0-1,1-0,0.43888195643200384,0.5217517320628707,0.03936631150512569
0-1,1-0,0.41706073338463684,0.5435239361450108,0.039415330470352304
0-1,1-0,0.44856760375907395,0.5120236465848333,0.039408749656092514
0-1,1-0,0.438044860971173,0.5227411313444557,0.039214007684371444
0-1,1-0,0.45698817628966526,0.5035560627862288,0.03945576092410575
1-0,1-0,0.4225693048401359,0.5381577149662671,0.0392729801935968
1-0,1-0,0.49601058033698997,0.4645634481085996,0.03942597155441039
0-1,1-0,0.4379870706168447,0.5225925271367626,0.03942040224639257
1-0,1-0,0.4524167004740168,0.5094106915179143,0.038172608008069035
0-1,1-0,0.422355669389055,0.5399585088231983,0.037685821787746564
0-1,1-0,0.43659617367321996,0.5254665158409704,0.03793731048580986
0-1,1-0,0.455945194348351,0.5048533490726119,0.03920145657903717
0-1,1-0,0.4214614276006946,0.5390998842043715,0.03943868819493371
1-0,0-1,0.5292753528036903,0.4309639017835994,0.03976074541270998
0-1,1-0,0.42388578819624484,0.5366944777194985,0.039419734084256974
