y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.484376500374976e-05,0.27816239421036637,0.4194873557419344
1-0,0-1,8.355090392619726e-05,0.46836548792343813,0.45791353279665836
1/2-1/2,1-0,8.467155900558751e-05,0.43718872488868415,0.5423167701868583
1-0,1-0,8.36095950554369e-05,0.45600836071670464,0.5255666677311441
0-1,0-1,8.484023572567363e-05,0.5481203770034262,0.42697899593083943
0-1,1-0,8.374865243854385e-05,0.4859479007699985,0.4957714868500016
1-0,0-1,8.354710807867099e-05,0.5458811696161704,0.4354378127407682
0-1,0-1,8.358863537307216e-05,0.5859906545122964,0.3955451430148315
0-1,0-1,8.41396044837551e-05,0.49536897180594874,0.4849870593975853
0-1,0-1,8.385652550786681e-05,0.5106158501725282,0.47009101231400346
0-1,0-1,8.354638806755985e-05,0.5183927778566061,0.46295361806383695
1-0,1-0,8.484410835045068e-05,0.3406666362771426,0.636988195959709
1/2-1/2,1-0,8.38639097410591e-05,0.23061000676152119,0.7500873973285446
1-0,0-1,8.483266999091983e-05,0.5066722038876902,0.4721903094408426
1-0,1-0,8.376019502483832e-05,0.34068926640985076,0.6401462309891777
0-1,1-0,8.418244471343078e-05,0.30466981343150035,0.6769576071027417
1-0,1-0,8.479242290260977e-05,0.39019965719576094,0.5868904804753181
0-1,1-0,8.474582194063704e-05,0.40451692269163064,0.5747733629122878
1-0,0-1,8.434102484353349e-05,0.4826605808546969,0.38993187278443975
1-0,1-0,8.453554128451587e-05,0.4474158027217644,0.532373097558574
0-1,0-1,8.46965039249965e-05,0.6646368287194783,0.31480365130310095
1-0,1-0,8.416092674543218e-05,0.3873946171073197,0.5917492361929351
0-1,1-0,8.408628210707203e-05,0.3054191640992885,0.6750029196902012
0-1,1-0,8.376523194282803e-05,0.2334255157571228,0.7483042460083924
1-0,0-1,8.35605079138877e-05,0.5609482190960062,0.42050963422545146
1-0,1-0,8.373344260189874e-05,0.4457087916503388,0.5351649785390007
1-0,0-1,8.484614565459768e-05,0.47319244564708474,0.45199329385279546
1-0,0-1,8.461098091229996e-05,0.5797990405847997,0.39984442284741484
1-0,0-1,8.415197416511994e-05,0.6103570638024218,0.3699835110511015
0-1,0-1,8.484485571798051e-05,0.6281759742138395,0.2519900431647611
1-0,0-1,8.453161567923448e-05,0.5749214273502166,0.30737446149894126
0-1,0-1,8.358794965130024e-05,0.6808163091830008,0.3003217442269331
1-0,0-1,8.478058999258647e-05,0.5526180472367905,0.42437214124106587
1-0,1-0,8.355792717565006e-05,0.343350733574883,0.6378877653405963
0-1,0-1,8.380134110281715e-05,0.47836942120311976,0.4458796887963362
1-0,1-0,8.485151136606153e-05,0.4782667898201638,0.4995078557450705
1-0,1-0,8.45670278529089e-05,0.35736922111448105,0.4673617412105068
0-1,1-0,8.484489660070594e-05,0.2290822021686747,0.6446701983954015
1-0,1-0,8.485380485367788e-05,0.3939933161184089,0.5846510056764636
1/2-1/2,0-1,8.481876203644444e-05,0.5117517068259153,0.3622086610930931
0-1,1-0,8.48647516398981e-05,0.3412858788361119,0.637108415176152
1-0,1-0,8.435762433135705e-05,0.3452008260902073,0.6287779591644135
1-0,1-0,8.47289582278504e-05,0.4798100707049626,0.49679950284878927
0-1,1-0,8.486584342487685e-05,0.3537229637573218,0.5245959683563882
0-1,0-1,8.444031979524896e-05,0.618372521549102,0.3564367750198456
0-1,0-1,8.392672957962192e-05,0.49813407737284743,0.48365176072959504
0-1,1-0,8.375244335974111e-05,0.3409429940382252,0.6407788540014393
0-1,1-0,8.355001930187767e-05,0.4459193568877383,0.5354837144548501
1-0,0-1,8.46304419608671e-05,0.6772655984993288,0.30233608775050624
1-0,1-0,8.375299424621019e-05,0.34569455491438444,0.6351510989471457
0-1,1-0,8.36981528724097e-05,0.423499377924734,0.5581815834401649
0-1,1-0,8.357775586354476e-05,0.3408259695115658,0.6403404610725145
0-1,1-0,8.387983876008251e-05,0.358418668484493,0.3948465688029859
1-0,0-1,8.370840970423794e-05,0.5132267909585979,0.4676843442408429
0-1,1-0,8.480109900264807e-05,0.2277634127474544,0.749404530841523
1-0,0-1,8.453723036214227e-05,0.5588908109075263,0.34406543442842435
1-0,0-1,8.380325722190793e-05,0.605866204540084,0.318383815605287
0-1,0-1,8.355929586943403e-05,0.505945585304308,0.3655074524552225
1-0,1-0,8.485508360727575e-05,0.4258233867563949,0.5520188400422154
1-0,1-0,8.379522903242202e-05,0.4806631569538057,0.5001241900527471
0-1,1-0,8.394210454483763e-05,0.2881050285614527,0.6936820305800468
1-0,1-0,8.69369346115391e-05,0.4535832288411622,0.5277677135217552
0-1,1-0,8.356100890547963e-05,0.3008459061407456,0.6803788279100866
0-1,0-1,8.479289875260101e-05,0.6768656649961189,0.3022358843050996
0-1,1-0,8.36454088252439e-05,0.3457716719092988,0.6352437894116345
0-1,1-0,8.372931575028826e-05,0.2834708096989241,0.6982351626399668
0-1,1-0,8.448078774755464e-05,0.3386051575532522,0.6364936878252493
1-0,0-1,8.440358373787374e-05,0.5175880469834768,0.4624144040525686
0-1,1-0,8.442702012738072e-05,0.4750595937143156,0.5049076081584232
1-0,0-1,8.450891771050909e-05,0.5674532372911922,0.41238214777521115
1-0,1-0,8.435731283255103e-05,0.3626971735113572,0.6112771029573348
1-0,1-0,8.356431133977361e-05,0.4534558431090526,0.5280158359524636
0-1,1-0,8.39199093666048e-05,0.331750386500455,0.5276898295664425
0-1,0-1,8.449576868216605e-05,0.5661842951896262,0.40901336480675604
1-0,1-0,8.376632709625649e-05,0.288423955417625,0.693306457056682
1-0,1-0,8.355518754968181e-05,0.3659356645508435,0.6154989672525768
1-0,0-1,8.362271395566181e-05,0.5385150068118658,0.3205805620897022
1-0,1-0,8.574764093812758e-05,0.4417406811377163,0.5396864368255234
1-0,1-0,8.486462723330922e-05,0.39379079698538416,0.5846093956936655
1/2-1/2,0-1,8.478156947031089e-05,0.5701245969575266,0.40687362773381985
1-0,1-0,8.383295044162242e-05,0.393313922129917,0.5884487855431532
0-1,1-0,8.483511617799112e-05,0.22915610891341393,0.7496866613075407
0-1,1-0,8.446970473133066e-05,0.403544516633173,0.5714787194936672
0-1,0-1,8.365232732329521e-05,0.5260190629232001,0.325615402753885
0-1,1-0,8.482796245343052e-05,0.32920117308931646,0.5796969327921757
0-1,1-0,8.486214882460973e-05,0.4134698021940069,0.5645470136263332
1-0,0-1,8.48656443538917e-05,0.7262394706071489,0.25209921772741023
1/2-1/2,1-0,8.483962934149028e-05,0.3666241563311044,0.6121794858603712
0-1,0-1,8.424185644506001e-05,0.5952672917445828,0.3849586724066115
1-0,1-0,8.397515425632928e-05,0.33443353739598947,0.5252580097231261
0-1,0-1,8.483957449753179e-05,0.6681127990178505,0.251977480642693
1-0,0-1,8.356035013383204e-05,0.678346888403704,0.3028806630364786
1-0,0-1,8.484111196478754e-05,0.7281305548578345,0.24948102736819494
1-0,1-0,8.44817638638839e-05,0.3536104075535594,0.6214949881982246
1-0,0-1,8.484779491962014e-05,0.6757142190619507,0.3019975765702023
1-0,1-0,8.457068508504692e-05,0.4015489331928566,0.574105885078035
0-1,1-0,8.370469035614926e-05,0.34849431352105587,0.6331922761068338
1-0,1-0,8.474703032898786e-05,0.36951359944323126,0.6097725277631151
1-0,1-0,8.478881306425476e-05,0.4001741597464892,0.5068847934527686
0-1,1-0,8.389573906409276e-05,0.4655844591218693,0.5150726041805532
0-1,1-0,8.407941727031305e-05,0.46042549536762306,0.5200050402427118
1-0,0-1,8.362480593841027e-05,0.5657867344321175,0.4152680186705379
1-0,0-1,8.4646167709266e-05,0.40973729015336874,0.367328996479492
1-0,1-0,8.39718683490157e-05,0.2955209748927097,0.6850415438218116
1-0,1-0,8.382601017663646e-05,0.4120415778216122,0.5547819638242631
1-0,0-1,8.362899349549263e-05,0.5732836283363856,0.4077628341308702
0-1,0-1,8.388927430663652e-05,0.6730896953909635,0.3075755106371318
1/2-1/2,0-1,8.483050960102574e-05,0.5530163752819948,0.4244579780896067
1-0,0-1,8.453469941050353e-05,0.49887860684784247,0.4240623308728813
1-0,0-1,8.35573614945888e-05,0.6183516927089252,0.36288951511214224
0-1,0-1,8.354663797656241e-05,0.6183856460513204,0.30044412140386983
1-0,0-1,8.40238071277302e-05,0.5604712249112446,0.36630611378900096
0-1,1-0,8.35582282428606e-05,0.28585023348729466,0.6953868494232376
0-1,0-1,8.354666974040059e-05,0.6708852469346374,0.3104435699918266
0-1,0-1,8.39027095545694e-05,0.5430787861366366,0.4375695229075141
0-1,0-1,8.358589584695922e-05,0.6033181695595832,0.3778253265580618
0-1,0-1,8.405129340112577e-05,0.605451131295788,0.37501395231330165
0-1,1-0,8.411945746402177e-05,0.4052709100191784,0.5764216905015245
0-1,1-0,8.480071840537129e-05,0.22933452632637563,0.6572283450169834
0-1,0-1,8.468965459810347e-05,0.5071070026229137,0.469249094115082
0-1,0-1,8.363619717957895e-05,0.4935186488358573,0.48809573360477976
0-1,0-1,8.361968042068965e-05,0.5557905794614064,0.4252745699874747
1-0,1-0,8.370488460021663e-05,0.4709941551646616,0.5106925984109764
1-0,0-1,8.464432118316622e-05,0.5447406790169396,0.4348298469460388
0-1,1-0,8.486105126718876e-05,0.47388504760582395,0.5046284363692989
0-1,1-0,8.477413539362493e-05,0.2294321670760815,0.6147522078012989
1-0,0-1,8.46849248677418e-05,0.7271614986275905,0.25230989207681603
0-1,1-0,8.427016482182769e-05,0.46080264715694397,0.5107648048159472
0-1,0-1,8.482224269486934e-05,0.5004378253800014,0.47694175702073494
0-1,0-1,8.480731274120556e-05,0.5043062636877598,0.47472156561224027
1-0,1-0,8.484837284626562e-05,0.41155085377639133,0.5671633560411199
1-0,1-0,8.37614876511171e-05,0.46318831435591307,0.5176453701905532
1-0,0-1,8.476183685717805e-05,0.5169708898338354,0.4622618321667141
0-1,0-1,8.36970732827276e-05,0.5260001640072915,0.45567984685956375
1-0,0-1,8.357837376942626e-05,0.6684782603994484,0.2505340120071879
1/2-1/2,1-0,8.410489268490682e-05,0.337844676111841,0.6438688569548568
1-0,0-1,8.355343059680835e-05,0.5459307832179794,0.43549459701887827
0-1,1-0,8.425201901630586e-05,0.30275675575817496,0.6774559280331877
0-1,1-0,8.354796799225375e-05,0.32087603541476994,0.6029302375109598
1-0,1-0,8.486593181116123e-05,0.23113521938904893,0.7470788535508402
1-0,0-1,8.354835396935056e-05,0.6759119057377063,0.30547602701463694
1-0,1-0,8.485221040655988e-05,0.3940115562206157,0.5846548924467505
0-1,0-1,8.355571733238703e-05,0.5533546442329791,0.4278948400666645
1-0,0-1,8.359830865680385e-05,0.5384999878268171,0.3830551009014259
1-0,1-0,8.354660398414178e-05,0.38339860680342164,0.3879608966934581
0-1,1-0,8.389024193734224e-05,0.46820474730434847,0.513575176585192
0-1,1-0,8.376250105202188e-05,0.3184293640395502,0.4582987568347573
1-0,0-1,8.452560378820685e-05,0.5038343823786142,0.4715511103386316
1-0,0-1,8.354864009423324e-05,0.568413348262061,0.41297755604331204
1-0,0-1,8.355945189180286e-05,0.6209459307020313,0.36050774000101005
1-0,1-0,8.479952177621826e-05,0.28433944784935095,0.6247295318395399
1-0,0-1,8.388769315912442e-05,0.5482097112330058,0.43356964904297157
0-1,1-0,8.45866715613237e-05,0.40733868166471693,0.5723542354854769
1-0,1-0,8.486057537552352e-05,0.34389421253929064,0.6346303158179403
1-0,1-0,8.441528120124034e-05,0.4450739412984088,0.5349110334085442
1-0,1-0,8.454693684946056e-05,0.22989925435234432,0.6773690757049527
0-1,0-1,8.355728002392424e-05,0.5708518330392105,0.4103897703466422
0-1,1-0,8.467918062489057e-05,0.4195555914218029,0.5567360962783903
0-1,0-1,8.40891562340287e-05,0.5778878140829737,0.30634571293763674
0-1,1-0,8.430540159279125e-05,0.4801999633680354,0.49994154638399413
1-0,1-0,8.47404615074978e-05,0.32737360247538444,0.6493149025526311
0-1,1-0,8.486568232723433e-05,0.22861076244431677,0.6945741210748296
1-0,1-0,8.480129198606891e-05,0.22776487420725716,0.7494048500818623
1-0,1-0,8.355593855740026e-05,0.3234376151959085,0.6580006743203648
0-1,1-0,8.403558107106829e-05,0.4171325065713347,0.5528341816134585
0-1,0-1,8.378677852047957e-05,0.6206695143194526,0.36012927378640547
1/2-1/2,1-0,8.398910945436846e-05,0.3244791774997325,0.41777533911485215
1-0,1-0,8.412557545496298e-05,0.4478823546498534,0.5324911376788634
1-0,1-0,8.421359685182019e-05,0.4602961598618559,0.5199663489004887
1-0,1-0,8.484292855882888e-05,0.31159856309267664,0.667173802315949
0-1,1-0,8.368810223077944e-05,0.3310061292803553,0.6506657418652859
0-1,0-1,8.357000457835531e-05,0.40583429427748124,0.36035665226223024
0-1,1-0,8.395844647853898e-05,0.29303241172254024,0.512546641306825
1-0,1-0,8.355716888466842e-05,0.34344066613268015,0.6380033039250681
0-1,1-0,8.430682817735706e-05,0.42519841028973493,0.5549411610962492
1-0,1-0,8.417956163087674e-05,0.2846998628126383,0.6969295099617169
0-1,0-1,8.36594367756853e-05,0.5760179586101142,0.4056246532491328
1-0,0-1,8.387525509106273e-05,0.6781009675657379,0.3025819820671283
1/2-1/2,0-1,8.366393423706793e-05,0.6782584220737258,0.30272435285228966
1-0,1-0,8.452100041943388e-05,0.2269550742832761,0.7545812915476611
0-1,1-0,8.486304380179072e-05,0.29599545227204577,0.6820519353425196
1-0,0-1,8.401405813070492e-05,0.5979843390007834,0.38252638925332483
0-1,0-1,8.482306519888667e-05,0.5242289524594608,0.39720335280539865
1-0,1-0,8.486495447565168e-05,0.23127731031242482,0.7471067096683843
0-1,0-1,8.423472854659829e-05,0.6729989935570915,0.2981606760403483
1-0,1-0,8.375020071892595e-05,0.4084459124714916,0.5732744865066834
0-1,1-0,8.418948870716323e-05,0.290320309522205,0.6899729773695157
1-0,0-1,8.436827429571821e-05,0.5528170244823861,0.3638051754813364
0-1,0-1,8.356048387451942e-05,0.5609481679247917,0.42050959206470856
0-1,0-1,8.383789429731648e-05,0.6451134894411328,0.2499487080322966
0-1,0-1,8.35547296126931e-05,0.5433565562845715,0.35289823896661254
1-0,0-1,8.486598187449646e-05,0.5887065886294991,0.38959275521651976
0-1,0-1,8.354652768632753e-05,0.505887286983721,0.4754463659762059
0-1,1-0,8.455250754758206e-05,0.2823910402963237,0.6148670743082028
1-0,1-0,8.360815467710868e-05,0.3360074338101531,0.5780651794021602
1-0,1-0,8.408977283685507e-05,0.42288659783882576,0.5038462254936826
0-1,0-1,8.479997033162167e-05,0.6152549052048595,0.3069026699459591
1-0,0-1,8.416608305085036e-05,0.6348408488211614,0.34679863645471576
1-0,1-0,8.415815972056155e-05,0.38492331050464534,0.5142230184730647
1-0,1-0,8.483796050774681e-05,0.4155946515062252,0.5619738420364696
1-0,1-0,8.44781579166711e-05,0.3410909427801311,0.6339901705542044
1-0,1-0,8.483129272145535e-05,0.45302422809679016,0.5244595826096334
1-0,1-0,8.389393193941777e-05,0.2799861976646997,0.47539778606775895
1-0,1-0,8.35551592760601e-05,0.4009355896736395,0.5804989012998001
1-0,1-0,8.355635048747445e-05,0.39343865561366437,0.5880015763933686
1-0,0-1,8.406238525485528e-05,0.660441078263437,0.32001039230429384
0-1,0-1,8.481575135614788e-05,0.6117668306840095,0.3672122136444152
1-0,1-0,8.366647026073745e-05,0.4385161265954367,0.5431341695837416
1-0,1-0,8.359081388210382e-05,0.47099294268777814,0.5105474099998023
0-1,1-0,8.449546039587191e-05,0.2299715636348659,0.7498865566027115
1-0,1-0,8.410999947297638e-05,0.23039706343206895,0.749995740345355
1-0,1-0,8.364555742390845e-05,0.43077156486554957,0.5502436254430835
0-1,0-1,8.470427417717103e-05,0.5696196445193773,0.4097993020457728
1-0,0-1,8.485943924766836e-05,0.52840536528551,0.4495346420308255
0-1,1-0,8.363004165024578e-05,0.45078285519903394,0.5302615587740684
1-0,0-1,8.39363095646989e-05,0.6581158955647562,0.3236707968777228
1-0,1-0,8.469518967692345e-05,0.37713968348835186,0.6023043737301619
0-1,1-0,8.38300607694476e-05,0.23331918804005933,0.5334423997543447
0-1,1-0,8.397627384698866e-05,0.4630438291555364,0.5187428843078699
1-0,1-0,8.484266606715785e-05,0.3291006793700432,0.6496742701474154
0-1,1-0,8.38119128303476e-05,0.34815049054250147,0.6326145457565657
1-0,0-1,8.360900925679344e-05,0.6735079886027804,0.3080660617709788
1-0,1-0,8.355023866486559e-05,0.4483674308614025,0.4529167238608429
1-0,1-0,8.475000037087618e-05,0.342428152884062,0.6343279622328025
1-0,1-0,8.354844835393644e-05,0.44591239163385743,0.5354765443256861
1-0,0-1,8.448393622228069e-05,0.6074869670564593,0.37239025280801324
1-0,1-0,8.376665187651284e-05,0.2809234908204269,0.7008071138270586
1-0,0-1,8.395953498330524e-05,0.494382344556368,0.3227387121482377
0-1,1-0,8.35551545344052e-05,0.3933557192825259,0.587896756172183
1-0,0-1,8.3671589502543e-05,0.5607529805994957,0.42021685671763837
1-0,0-1,8.45903558813954e-05,0.6140329906240076,0.3674940075180087
0-1,1-0,8.47421358638663e-05,0.22952692260843666,0.7497758781163826
0-1,1-0,8.418861306410404e-05,0.35532117869202484,0.6249732199130543
0-1,0-1,8.38416334262301e-05,0.5156275395401924,0.46509853240411814
1-0,0-1,8.433480725534118e-05,0.6801675473631859,0.2999335708902917
1-0,1-0,8.398795515348771e-05,0.32447540190012436,0.41777390152911587
0-1,0-1,8.438472679996185e-05,0.5651104061698583,0.41491975856609403
1-0,1-0,8.479361231414492e-05,0.3518629190851472,0.6272352166306221
0-1,1-0,8.370836540766767e-05,0.23099124173544183,0.7506984184597127
1-0,0-1,8.483998095438072e-05,0.47061744698708896,0.4519784103299229
0-1,1-0,8.439184461421472e-05,0.4355313050155608,0.5388554598294493
0-1,1-0,8.478458664784596e-05,0.42939639752092074,0.4947433924983513
0-1,1-0,8.366828564853426e-05,0.4757553277929555,0.5052200566170713
0-1,0-1,8.35503220756472e-05,0.6109205270265181,0.37048487632426735
0-1,1-0,8.479247037266463e-05,0.39019999628417784,0.5868905558448092
0-1,0-1,8.354987203358186e-05,0.5858685809615399,0.39541858888170794
1/2-1/2,1-0,8.365715285936746e-05,0.4760183964742549,0.5056216414497603
1-0,0-1,8.398196552619384e-05,0.5455342485885128,0.43625194875161977
1-0,1-0,8.486575918552511e-05,0.4137305715613247,0.5145974646129151
0-1,0-1,8.363923439706993e-05,0.5632761357658684,0.4177507300006085
1-0,1-0,8.446633872004819e-05,0.34251000659633263,0.6373957681511149
0-1,1-0,8.357852227346583e-05,0.4008252007939236,0.5803389644408403
0-1,1-0,8.399588254431051e-05,0.3655002499675932,0.4150327661632313
0-1,1-0,8.359211106057507e-05,0.42581264359902316,0.4753147332721989
1/2-1/2,1-0,8.447505283682418e-05,0.27999866799471584,0.699893055599467
0-1,1-0,8.356989970474141e-05,0.3433344151954207,0.3503568865162108
1-0,1-0,8.466507413786214e-05,0.2769876205056646,0.586718800922027
1-0,1-0,8.468837074956698e-05,0.4371006517985342,0.5392474928563996
0-1,1-0,8.449003622194809e-05,0.32247884599945653,0.3873883050745741
1-0,1-0,8.379980857805327e-05,0.47087197838747097,0.5108763955004192
1-0,0-1,8.482572895902358e-05,0.7292141132424291,0.24969991502207128
0-1,1-0,8.484281138488721e-05,0.23159950960747683,0.7471740115083727
1/2-1/2,1-0,8.363771337082713e-05,0.3982772408253906,0.5827524793507267
0-1,1-0,8.460686107997282e-05,0.3573059160736032,0.622346130245891
1-0,1-0,8.357707754093292e-05,0.38582665687361134,0.5953417996560568
0-1,1-0,8.483674889905102e-05,0.4480813351269648,0.529471163023558
0-1,0-1,8.35701469050185e-05,0.6058341305955082,0.3253563350913653
1/2-1/2,0-1,8.48638073842456e-05,0.5060203012935038,0.4720567051736414
0-1,0-1,8.47799187427413e-05,0.4951135784279411,0.4818711255616021
0-1,1-0,8.391768212775154e-05,0.3880665055104001,0.5925630803967372
1-0,0-1,8.485018224646082e-05,0.520747364815465,0.4570040670327812
1-0,0-1,8.448664359742944e-05,0.6099833715109597,0.36738939072453064
1-0,1-0,8.47902571482688e-05,0.47187567616733483,0.5072383230353631
0-1,1-0,8.373026314905349e-05,0.3434697738709879,0.6382368908274841
1-0,0-1,8.355174713449307e-05,0.4683632389976937,0.3029097768655014
0-1,1-0,8.439820781699056e-05,0.4600944680886913,0.5199159400179166
0-1,1-0,8.43900775451482e-05,0.4826041077591413,0.4974182483820825
0-1,1-0,8.454049193912766e-05,0.4099086545260775,0.5698713619479138
0-1,1-0,8.865970634879278e-05,0.45020932755732895,0.5310419061098078
1-0,0-1,8.486607050351513e-05,0.5436615408225068,0.4345839631090857
0-1,0-1,8.357038644461913e-05,0.6508338561908374,0.33035580319213886
0-1,1-0,8.431702499372184e-05,0.27692602051083876,0.6960905062163336
0-1,1-0,8.470823137488476e-05,0.3997006860451373,0.5767725535360297
0-1,1-0,8.480152534473531e-05,0.2802666441178344,0.6969052365307686
0-1,1-0,8.482144184407959e-05,0.29793059097020014,0.36194024683541554
0-1,1-0,8.359599184099784e-05,0.418309332313094,0.5628084651461664
1-0,1-0,8.430173877725577e-05,0.34020394213151117,0.6399425350785227
1-0,0-1,8.478948067916209e-05,0.39767883326140546,0.36688583875589387
0-1,0-1,8.389161066935719e-05,0.5205878057927187,0.46007445473251446
1-0,0-1,8.372257600910998e-05,0.6734779068811027,0.30822303035551674
1-0,0-1,8.403776073088719e-05,0.6704534692022212,0.3113184215952459
0-1,1-0,8.379901664513568e-05,0.3383732943259688,0.6433746963197025
0-1,0-1,8.475824249885309e-05,0.6613149508734288,0.3179311781890485
1/2-1/2,0-1,8.430589102718327e-05,0.5551994307542429,0.42494141421305737
1-0,1-0,8.486175596114061e-05,0.2813705428714565,0.697125472676488
1-0,1-0,8.40651317131311e-05,0.29292198188302854,0.6888339071533702
0-1,0-1,8.356139202552202e-05,0.5034500729239444,0.47801115606731936
0-1,0-1,8.359977072868534e-05,0.49350121945933634,0.48805659274207547
0-1,1-0,8.454046535610914e-05,0.22683360575111952,0.7547000211193047
1-0,0-1,8.483871687043532e-05,0.6181030958547571,0.35947553688937983
0-1,0-1,8.43530083955942e-05,0.550144932452977,0.42376484790181623
0-1,0-1,8.35481955531925e-05,0.5858749508305421,0.39542859047322926
1-0,1-0,8.480012006427241e-05,0.28183699467592344,0.4897289400294258
1-0,0-1,8.365189698450564e-05,0.5282670120283445,0.45273675745540976
0-1,1-0,8.484110913883456e-05,0.38411293859652956,0.5946769877703968
0-1,0-1,8.38839251155771e-05,0.6643440098146162,0.31632795212344245
0-1,0-1,8.473446137736774e-05,0.507340179825666,0.46930682574930904
0-1,1-0,8.362335312013129e-05,0.3557878191077055,0.6252698519454056
1-0,0-1,8.48604134402767e-05,0.543426825926758,0.43453876504606187
1-0,1-0,8.413523847618354e-05,0.23287315056663438,0.7474883221938908
0-1,0-1,8.442445448227686e-05,0.4775627463937333,0.44990836063759465
1-0,1-0,8.486001984932337e-05,0.4634179669266502,0.5145370635118646
1-0,1-0,8.429118116649887e-05,0.2952153403750525,0.5699453812721579
1-0,1-0,8.44538032814735e-05,0.3109537326354995,0.6639564878588078
1-0,0-1,8.359892111576424e-05,0.6533068908733245,0.3278038896756324
0-1,1-0,8.454838405211282e-05,0.3948971284899875,0.5148685580549863
1-0,0-1,8.471805516456813e-05,0.6422518003338361,0.24928521118480823
1-0,0-1,8.412367353135189e-05,0.7302421152430564,0.25144445844557184
1-0,1-0,8.485166313153658e-05,0.23151752821524962,0.6346561706736349
0-1,0-1,8.431381274109944e-05,0.5393062509770437,0.4335596235627175
0-1,0-1,8.354824073476709e-05,0.62341130841246,0.35797538786327066
1/2-1/2,1-0,8.410728021092354e-05,0.2853352196060477,0.6963749650374389
1-0,0-1,8.481231861479483e-05,0.5567833637294471,0.42221611911225515
0-1,1-0,8.385576563559067e-05,0.40311644970690574,0.5775913884932515
1-0,1-0,8.367539987034711e-05,0.44851277791933664,0.5331467808211188
1-0,1-0,8.477669400187076e-05,0.4000923280461124,0.5118662795593697
1-0,0-1,8.355777132779754e-05,0.6534421017715093,0.32800452557761045
1-0,1-0,8.387902381544331e-05,0.3582265695867015,0.6235507310563229
0-1,0-1,8.398868500817275e-05,0.5055064970509653,0.4750353531256361
1-0,1-0,8.354650758616315e-05,0.34839697846106094,0.6329589055346421
1-0,0-1,8.476276910741447e-05,0.7275043136355241,0.24934592754354523
0-1,1-0,8.457852440518222e-05,0.394085361521718,0.5141152547497159
1-0,0-1,8.372373554158784e-05,0.5384767202208226,0.4432250971596099
1-0,1-0,8.468049331856344e-05,0.2770619867988292,0.699237717399988
0-1,1-0,8.45484254819665e-05,0.3948970675492319,0.5148685432124601
1-0,0-1,8.452165427085574e-05,0.6674355333687791,0.31237787556227953
0-1,1-0,8.498018654666856e-05,0.4395643401765699,0.5419219238124904
1/2-1/2,1-0,8.40460703709323e-05,0.37794361216761374,0.6038242540621461
1-0,1-0,8.396601896084359e-05,0.29306158471261845,0.6187257099547622
1-0,1-0,8.48475407959049e-05,0.4065586765821937,0.5721650558486466
1-0,1-0,8.486551864355894e-05,0.48859876796582,0.489571804726443
1-0,0-1,8.443245225500701e-05,0.5625528867531411,0.30490600751266655
1-0,1-0,8.476393833035741e-05,0.3594645012212474,0.614760239073539
0-1,1-0,8.408020583702397e-05,0.3554247695753543,0.625004795621802
1-0,1-0,8.44321868241645e-05,0.36082128010358416,0.6139244173333243
0-1,1-0,8.486526350604413e-05,0.3460830298619724,0.5795687694267385
1-0,1-0,8.356169677010165e-05,0.3659506996612173,0.6155116682630012
0-1,0-1,8.354643477991878e-05,0.5358893417463574,0.3654491260156201
0-1,1-0,8.380572760561786e-05,0.46836202624427015,0.5133891506485146
0-1,1-0,8.406063670468497e-05,0.2879270967665043,0.6938320074886632
1-0,1-0,8.424851590725333e-05,0.4802603970726813,0.49995687334901473
0-1,1-0,8.477644272300567e-05,0.45442451675611983,0.46975031594116995
1-0,0-1,8.387012944100661e-05,0.5481050605235692,0.4325844082301412
0-1,1-0,8.357375026413974e-05,0.35847169306700555,0.40552857515288226
0-1,0-1,8.475037084690466e-05,0.6220042922212254,0.35727019086227946
0-1,0-1,8.393031643079325e-05,0.675627241385431,0.3061589521962075
0-1,1-0,8.473819124183126e-05,0.4820374039833528,0.49727851765778175
1-0,0-1,8.387334669612682e-05,0.49560249323742356,0.4850828815213773
1-0,0-1,8.424895181272382e-05,0.5315120702027355,0.3325828420589144
1-0,1-0,8.355533509728061e-05,0.4408553703583237,0.5403961356860802
1-0,0-1,8.4637196826009e-05,0.49685640451874147,0.4791851490987271
1-0,1-0,8.359101597845338e-05,0.4584931492908912,0.5230476192876864
0-1,0-1,8.484307007780824e-05,0.6281538970673498,0.3494856706936237
1-0,1-0,8.400077485353433e-05,0.3405041865670086,0.6412792223887264
0-1,0-1,8.363709981455565e-05,0.5882776872701657,0.3927531896070318
0-1,0-1,8.456738809224682e-05,0.5648686719643425,0.3623616066697507
0-1,0-1,8.376291261518195e-05,0.5131872638640033,0.4676444257738419
1-0,1-0,8.426417355014172e-05,0.40024404289162263,0.5799526522945404
1-0,1-0,8.355208579871856e-05,0.4534266643886018,0.5279907876904766
1-0,1-0,8.402794220339697e-05,0.35296579186364146,0.6288100887672063
1-0,1-0,8.486593768589496e-05,0.28363597453193873,0.6945789998921277
1-0,0-1,8.483780033543672e-05,0.4966374906215353,0.48218246947271143
1-0,0-1,8.355994318641683e-05,0.5108475075893465,0.47038181568180804
1-0,1-0,8.358820915308717e-05,0.28599019357640804,0.6955446968375655
1-0,1-0,8.485582888068646e-05,0.43646802528247375,0.4871456585901083
1/2-1/2,1-0,8.463378711836997e-05,0.3768405544324026,0.5441810678398642
1-0,1-0,8.356803429542664e-05,0.23096254509763223,0.6480212094955884
