y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,6.098583564086791e-05,0.3974131527622907,0.38626642521199805
1-0,1-0,7.473317990916233e-05,0.5189653648183563,0.4574172852055345
0-1,1-0,6.968746874273564e-05,0.38539486853518595,0.5844776416170769
0-1,0-1,4.921112583675581e-05,0.5358620466203994,0.4483250334012525
1-0,1-0,4.982155395984905e-05,0.41154377855721636,0.4591097522928763
0-1,0-1,7.167467680370572e-05,0.5473442662475567,0.43475769108266105
0-1,0-1,5.315741646803174e-05,0.3983743020282772,0.23658413883540355
1-0,1-0,8.604876297057298e-05,0.38092681096193426,0.601001228732733
0-1,0-1,9.00866162276283e-05,0.5322464991896119,0.45070724913198495
0-1,1-0,8.135419105019106e-05,0.3956711488623961,0.5881210156147717
1-0,0-1,5.251044555156644e-05,0.4716570541772506,0.4879753000448883
1-0,1-0,8.497192492815532e-05,0.33086707077967437,0.5498994962047932
1-0,1-0,5.238611472622884e-05,0.3944959638195591,0.5839078210016706
0-1,1-0,8.885375105227977e-05,0.4211561232308153,0.49681956731860566
1-0,1-0,5.498780327364292e-05,0.3659096215029728,0.6154201656694249
1-0,0-1,8.370000962127856e-05,0.5621669811911436,0.4210524741510004
1-0,0-1,6.510799950635141e-05,0.4688090571073806,0.34199090677539384
0-1,1-0,8.559503566627971e-05,0.44554595546588294,0.5279762097945356
0-1,0-1,6.128366589273156e-05,0.5542178951485215,0.4196225084110314
0-1,0-1,9.210128642065338e-05,0.49189931168228584,0.49279231101071086
0-1,0-1,5.0934997880765456e-05,0.5592875931476364,0.42308841975451117
1-0,1-0,5.798872231341428e-05,0.3070668938590443,0.6811143718745291
0-1,0-1,6.023747913319262e-05,0.5392724477954979,0.4488378419083481
0-1,1-0,4.978619624219966e-05,0.47607649261560014,0.5093128347903075
0-1,0-1,5.675782228765708e-05,0.4455014892912851,0.38070542246219935
1/2-1/2,0-1,5.48078199276624e-05,0.4159334646373785,0.3406053678969111
1-0,0-1,8.204914880353524e-05,0.5409390260158193,0.4466077738823546
0-1,1-0,5.500120201584322e-05,0.30531379072786,0.6831349367933646
0-1,0-1,7.016767047681347e-05,0.5896337778735777,0.3966720438332959
0-1,1-0,5.262528715962069e-05,0.347263323392066,0.6224734769273518
0-1,0-1,8.106628568758811e-05,0.4865833576442497,0.49691668180482096
0-1,1-0,4.964676834176346e-05,0.40922046836899184,0.4869304223640297
0-1,1-0,7.835425316430414e-05,0.3433722150813722,0.6432207587266463
1-0,1-0,9.036800267220386e-05,0.40155677003921375,0.5826667406822033
0-1,0-1,5.241329426152465e-05,0.5030214864365727,0.4273620935383349
0-1,1-0,7.525385465492973e-05,0.46776595382958536,0.5047411714879907
1-0,1-0,7.04507481150662e-05,0.3956609511376741,0.5825455735429897
1-0,0-1,6.987753802264629e-05,0.5065391784758264,0.4780716319804241
1-0,1-0,5.961477205051487e-05,0.3561833635962651,0.531881525381773
1-0,1-0,5.293023174640352e-05,0.511344537205573,0.37020728133035774
0-1,0-1,5.819232337818347e-05,0.4205778228886659,0.4039396657617945
1-0,0-1,8.286648540852781e-05,0.5306811595252989,0.45527629137665127
1-0,0-1,5.433712231366668e-05,0.48316568883714356,0.4474878713569504
1-0,0-1,5.3012557911202005e-05,0.4922673055596159,0.2909842485567177
0-1,1-0,6.827487383196831e-05,0.4570518966011799,0.5182513926088376
1-0,1-0,7.489696160858225e-05,0.2299404713621635,0.7575386291176824
1-0,1-0,0.002593661262060653,0.33955270998585985,0.6443399380683802
0-1,0-1,7.619137662045196e-05,0.5481998819001156,0.4381532599593358
1/2-1/2,1-0,5.124877364956162e-05,0.34053249146416065,0.6257622503212497
1-0,0-1,7.395550898768786e-05,0.5555209602412148,0.42871249844071424
0-1,0-1,7.880342403565754e-05,0.6403246084283103,0.3413680232449332
1-0,0-1,6.417897000450931e-05,0.48643200499330674,0.39173190297593813
0-1,0-1,7.845326100426651e-05,0.5867634808516171,0.294072580350637
0-1,0-1,5.391707698685748e-05,0.4900607624400202,0.49665209686548745
1-0,1-0,7.064956723247718e-05,0.2796467925862883,0.4835043055016599
0-1,0-1,9.182935941220146e-05,0.5143082707872091,0.4727885265537805
0-1,0-1,5.2682488217887025e-05,0.4944990575267663,0.35862654293784024
1-0,1-0,5.7030325662692486e-05,0.382581016655519,0.553515121082472
0-1,0-1,6.944045718205197e-05,0.6059244497889336,0.2908914831527199
0-1,1-0,6.641455547196335e-05,0.4108235222550706,0.5215356475203434
1-0,1-0,5.134594539019361e-05,0.2906551835449095,0.6583054838134658
0-1,1-0,5.250243494960171e-05,0.47800855689303456,0.5073325449242193
0-1,0-1,9.221670911284643e-05,0.5820110358315393,0.4048891463946973
1-0,0-1,5.2521515140541126e-05,0.5897764143096424,0.3769611081677997
0-1,0-1,8.278231977182823e-05,0.43832005005405666,0.5363716540437335
0-1,0-1,9.362818287011359e-05,0.7048315941305404,0.28464088117811126
1-0,0-1,0.0001292162323636463,0.8284405106105452,0.1610670535136027
1/2-1/2,1-0,7.614525557955609e-05,0.34166650252552067,0.6461450610780851
1-0,0-1,6.567850831841555e-05,0.4972585209400359,0.48303800210520503
1-0,1-0,5.405430431297876e-05,0.38139932474106975,0.4267908559018754
1-0,0-1,6.77184062758168e-05,0.4955007568459338,0.4741138366060846
1-0,1-0,4.8054883381242726e-05,0.3002557825208483,0.5362298127208424
1-0,0-1,6.496615775576846e-05,0.47541499867936265,0.29595471465184664
0-1,1-0,6.120113019804038e-05,0.334602792197143,0.6515689997123593
0-1,1-0,5.501053018434629e-05,0.3555841932687377,0.6330814676700143
0-1,1-0,9.064202101824409e-05,0.33465166930679424,0.6524418809067224
0-1,1-0,6.265778078993751e-05,0.4773211653271138,0.511144440171414
0-1,1-0,6.674770321876998e-05,0.2947648712620363,0.5499903681068974
1-0,1-0,5.484636791321659e-05,0.3527802763939568,0.6151527982742666
1-0,0-1,6.901487659056698e-05,0.5644604917351874,0.4106287872705461
1/2-1/2,1-0,5.437319022869436e-05,0.25270113205743105,0.44272013128277654
0-1,1-0,5.5071613058761676e-05,0.4268770326866689,0.5591390476097048
0-1,0-1,9.218649219494417e-05,0.48361929149173766,0.44144430829891956
1-0,1-0,8.391387233214305e-05,0.4079827631570547,0.5731729274427078
0-1,0-1,7.627831670045712e-05,0.4586362947510845,0.43985297665079015
1-0,0-1,6.946107926205988e-05,0.5876019667815212,0.393737526908874
0-1,1-0,6.192147656608802e-05,0.3558211441995324,0.5249587077823327
1-0,0-1,8.598750846953722e-05,0.5100524064187495,0.47576428828377737
0-1,0-1,6.97745931050041e-05,0.5239172162998756,0.4575681410756538
0-1,0-1,5.077777094266804e-05,0.4852236632874609,0.369844072735446
1-0,1-0,7.597026915926567e-05,0.42653825087237046,0.5563300746251194
1-0,1-0,6.423389750218767e-05,0.17262138518367504,0.8117927406472882
0-1,0-1,7.353783114560569e-05,0.4388498279545154,0.38284380999331347
0-1,0-1,8.402195201300257e-05,0.6167757374181032,0.36956081614357084
0-1,0-1,5.318699532552477e-05,0.4384868296787204,0.4176854620933222
0-1,1-0,7.740190840566257e-05,0.4555915176081795,0.5238544630207006
1-0,1-0,6.42104737324495e-05,0.2434503151708346,0.35232081435544016
1-0,0-1,6.994372033618991e-05,0.5605988912577664,0.42428231095785257
1/2-1/2,0-1,5.810847751087194e-05,0.44324855061625257,0.26514844891461353
0-1,1-0,8.509190903021868e-05,0.4202815776503346,0.5610854625274999
1-0,0-1,8.89829788720792e-05,0.4953523422861085,0.48923368801072525
1-0,1-0,7.506324711358813e-05,0.3830328851622904,0.5802690109417259
1-0,0-1,5.845819458447134e-05,0.5510972391443805,0.435457358227308
1-0,0-1,6.782168218349842e-05,0.5267907904464791,0.45424235152109954
0-1,1-0,5.92043734604349e-05,0.31468486389819833,0.6702897915096396
0-1,1-0,6.110226619558505e-05,0.426241203733513,0.5612224089775981
0-1,0-1,6.223027309218203e-05,0.5857748901478482,0.40019395589324114
0-1,1-0,7.224957119358759e-05,0.3309588254410093,0.6557220828377507
1-0,1-0,5.151742705840549e-05,0.35890708347845185,0.5080956177662508
0-1,1-0,6.443727425566632e-05,0.38905690368998785,0.49277597239610205
1-0,0-1,7.030231580378343e-05,0.5513330838174626,0.3910346914785728
0-1,0-1,9.295529628151523e-05,0.5682733970475493,0.4134765774798141
1/2-1/2,0-1,5.995593781363948e-05,0.4645028001653571,0.4595305737406629
0-1,0-1,9.071108236461494e-05,0.5234712019008615,0.4632638860210819
0-1,1-0,6.157019015112818e-05,0.45442441846648074,0.48750198920803955
1-0,0-1,5.2543146150796884e-05,0.48168964150997673,0.41302130820962757
1-0,0-1,4.866362245804454e-05,0.5557105479167401,0.43017908869861726
0-1,1-0,5.7724071716256704e-05,0.4391954823380127,0.5441784537438146
0-1,1-0,5.114277345059616e-05,0.3478900969623692,0.6374039843691768
0-1,0-1,7.334188994938189e-05,0.4236691677121154,0.5375922063544526
1-0,1-0,9.555825201690914e-05,0.42870208865799825,0.5583116366737308
1-0,0-1,9.12726475439217e-05,0.46952271187462397,0.5176283671051798
1-0,0-1,5.38640402608891e-05,0.4629991411056067,0.32418568531034475
1-0,1-0,5.029352598003082e-05,0.3083781642852209,0.6749233956868778
0-1,1-0,6.413240124060675e-05,0.36899788508775705,0.6170716524064623
0-1,1-0,5.3505462738222635e-05,0.4262721171235834,0.5597292488407111
0-1,1-0,9.202863121375154e-05,0.30671804483899695,0.6786780475054329
0-1,0-1,7.465099868439004e-05,0.493259054935482,0.4938550983179649
1-0,0-1,5.694440415942297e-05,0.35439368643315955,0.44041793037116983
1-0,0-1,6.75383811301988e-05,0.5357841839665762,0.4349949769984395
0-1,1-0,5.2911776007840745e-05,0.38635826999369904,0.3487667896756532
1-0,1-0,5.1171288616404805e-05,0.3684408028599858,0.6188656191695381
0-1,1-0,7.856844153032285e-05,0.20255656788409163,0.7875763839553792
0-1,1-0,5.161863394469774e-05,0.5033292119235053,0.4768337069975665
1-0,1-0,5.149168035462607e-05,0.3997875073441187,0.5340361437818604
1-0,0-1,6.724764570906708e-05,0.6427882946673582,0.33717391103213334
1-0,1-0,7.311505591932938e-05,0.195240390069328,0.7949423871749461
1-0,0-1,7.489872076112201e-05,0.5232590014982923,0.4196599739864584
0-1,0-1,7.791916872471867e-05,0.5455504648099754,0.4349560130759165
1-0,1-0,5.648494707199754e-05,0.3964369756851806,0.5772272688271203
1/2-1/2,0-1,6.188816047638259e-05,0.41012935958690816,0.3960866563318585
0-1,0-1,5.1119468386178614e-05,0.5441754598203404,0.4410336101853213
1-0,1-0,7.750230092198684e-05,0.3814980710703969,0.5955781482269482
0-1,0-1,8.36470440157791e-05,0.6005612533620092,0.3815893183586343
0-1,1-0,0.010089827594986176,0.41919060585632184,0.5547508940945569
0-1,1-0,7.97236046485705e-05,0.4417231821391186,0.5456642670897629
1-0,1-0,6.497250480929857e-05,0.3326678645855525,0.6552102988897901
1-0,1-0,9.215772936778677e-05,0.43368977432899924,0.552702136070996
1-0,0-1,9.37649408821018e-05,0.5201595790711324,0.46484469537344975
1-0,1-0,5.213692560063143e-05,0.42046085092569124,0.5665422471880515
0-1,0-1,7.564643462315741e-05,0.45955957620915283,0.4330840478363292
1-0,1-0,8.467830171194969e-05,0.46306434691355614,0.516771018879305
1-0,0-1,5.7959168947013035e-05,0.4753199740799855,0.5076729628825826
0-1,1-0,5.471924488145099e-05,0.4553026979920795,0.5221234368013434
1-0,1-0,7.401629700145596e-05,0.38796036925696187,0.572171157177975
1-0,0-1,7.972007354491322e-05,0.487942747910154,0.49367076580798486
1-0,1-0,6.781420344333821e-05,0.28355282005620386,0.6980671373126591
1-0,0-1,5.657970328627178e-05,0.5151038830908298,0.377434348139907
1-0,0-1,6.0535709405099004e-05,0.574784180940555,0.41365915525423774
1-0,1-0,7.528746206878105e-05,0.45205753367790824,0.5353476178436257
1/2-1/2,0-1,8.245727869427385e-05,0.4681726138419511,0.38421064219463397
1-0,1-0,8.997811445585546e-05,0.4507717561424414,0.5349272076951023
1-0,1-0,5.473643375295891e-05,0.41097371133929184,0.5739762624788163
0-1,1-0,5.283055984580769e-05,0.4626884476051339,0.523239709498155
1-0,1-0,4.891508119144836e-05,0.35400285756148053,0.6329204499080259
1-0,1-0,6.935744755774392e-05,0.42045712043298744,0.5673390241520622
0-1,1-0,5.548570039354997e-05,0.295756567981154,0.6897161225620787
1-0,0-1,8.115183237048907e-05,0.42028744395774553,0.5112239293873796
1-0,0-1,5.669225173799912e-05,0.620542875276444,0.3405794669308968
0-1,0-1,8.224632593490607e-05,0.47729962180792085,0.5035546010873233
1-0,0-1,5.4050937850815474e-05,0.590604665805595,0.39646748045472174
1-0,0-1,6.219018957971961e-05,0.43884856351685614,0.5456194463941403
0-1,0-1,8.645705822171096e-05,0.5564788849433409,0.4300921397254881
0-1,1-0,5.816011641928185e-05,0.3615542718916714,0.6259558850700406
1-0,1-0,5.519311958308344e-05,0.41984800241373044,0.26422253986300537
0-1,0-1,8.629926255631616e-05,0.5210765718439274,0.4623969161187558
0-1,0-1,5.545658877163744e-05,0.5800916833314267,0.3988051123219443
1-0,0-1,7.913358574813187e-05,0.5373953430561382,0.44934202143287577
1-0,1-0,8.171336320276191e-05,0.34753920413191197,0.6344145593715833
1-0,0-1,7.084822659183663e-05,0.5418497968931579,0.43996670955151457
1-0,1-0,5.254511741747628e-05,0.4628810357216768,0.5144441290217824
0-1,1-0,7.097552216476382e-05,0.42751223239965064,0.5520480264272424
1-0,1-0,8.884980740423469e-05,0.4165483254685673,0.568222501587087
0-1,0-1,5.2412292278510435e-05,0.5310329551447672,0.4508960691032303
1-0,0-1,8.307802496931322e-05,0.4834200804452534,0.49284685857207244
1-0,1-0,5.7737370044472725e-05,0.3790975688063189,0.5885300444912243
1/2-1/2,1-0,0.00017054698617871488,0.2859389843056628,0.3055571672480341
0-1,0-1,9.166121098033395e-05,0.5001241116709776,0.4858805580012475
0-1,1-0,5.381629803477955e-05,0.2056983045235136,0.7825948183306439
0-1,1-0,7.169373834287678e-05,0.4889410134707801,0.48420758634060457
0-1,1-0,8.132950058062888e-05,0.4112282758155057,0.574936380452926
1-0,0-1,8.495200582057457e-05,0.530656341232819,0.44883954536541393
1-0,1-0,7.845630997788195e-05,0.4144826795400006,0.5692026855307011
1-0,1-0,7.904329421971701e-05,0.3062899714970598,0.6816951438499356
1/2-1/2,1-0,6.920581956254505e-05,0.34838923147319834,0.5254124918757848
0-1,1-0,8.211263356071526e-05,0.42802274168833665,0.5583990220587973
1-0,1-0,5.924961232823376e-05,0.3552912329109552,0.44244444689239887
1-0,0-1,6.104389111521401e-05,0.5942121373918581,0.3792605942216392
0-1,1-0,8.745613791086433e-05,0.42708892316193386,0.5587120233975806
0-1,0-1,5.989610967766013e-05,0.5339742072975338,0.4484099725169889
1-0,1-0,5.778107493588736e-05,0.39931277652772973,0.4925860227878196
0-1,1-0,9.014743094503399e-05,0.4182227508343594,0.569367943867217
0-1,1-0,7.025020101163185e-05,0.5202220239390627,0.4675344689015388
1-0,0-1,8.074661361476196e-05,0.5030770332193835,0.47743917417248916
1-0,0-1,5.115069874974775e-05,0.38335525524860553,0.42054790432906874
0-1,1-0,5.382834868731614e-05,0.4169087559278166,0.569417504160072
1-0,0-1,9.503150500982015e-05,0.5468525713440393,0.42061684111228576
0-1,0-1,6.933882634558169e-05,0.5306377464387521,0.3785461587245929
0-1,1-0,6.585168707595726e-05,0.40296925108790016,0.5842452019988621
0-1,0-1,6.695197306536407e-05,0.5074303486751308,0.4159162919867616
1-0,0-1,6.653033385697881e-05,0.5896497423506332,0.3908769205269133
1-0,1-0,6.50263545868116e-05,0.33892053199884276,0.3992475886057265
0-1,0-1,4.939713297954979e-05,0.5705125585913075,0.4171752750515152
1-0,1-0,6.138362235231118e-05,0.3654318846293657,0.6174636358629797
0-1,0-1,7.659002921530424e-05,0.5375701294629889,0.437565005157897
1-0,1-0,5.107434386034649e-05,0.4131952784982579,0.574247203396832
0-1,0-1,6.474086449492398e-05,0.559262660276284,0.4242912096716164
1-0,0-1,6.508632032866136e-05,0.5554883104285312,0.4279254397692559
1-0,1-0,8.622579536583944e-05,0.4283025711752434,0.5559933925002849
1-0,1-0,5.366000881964645e-05,0.4414001748372262,0.5406435203238311
0-1,1-0,5.3294771616623584e-05,0.3363961377927051,0.6446597705512283
1-0,1-0,5.215364559735077e-05,0.44698604770240635,0.5399862203015464
0-1,1-0,7.892885426516706e-05,0.4711889927650622,0.5140616234244549
0-1,1-0,5.5151939101233424e-05,0.35992324869164827,0.5873660455771265
0-1,0-1,8.824534210500991e-05,0.4448130125389368,0.5358571206597076
1-0,1-0,5.7896498477648653e-05,0.41866069301510506,0.5699024795489275
1-0,0-1,5.1995623969002714e-05,0.5129796172461153,0.44798276863562986
1-0,1/2-1/2,0.00015257097404178515,0.3137555976114242,0.27510235468265765
1-0,0-1,6.39677505518877e-05,0.5200312732654314,0.4638083075324032
1-0,1-0,5.313723894997851e-05,0.4412999152811602,0.5459757606143107
1-0,1-0,5.5871296012224356e-05,0.32086037383484484,0.6639954967278663
1-0,1-0,6.490601454774271e-05,0.10924654513783502,0.8812888111417214
0-1,1-0,4.992764761294443e-05,0.37519438214338574,0.5082196181306132
1-0,1-0,5.412901478448241e-05,0.44442925548189505,0.5430318661702547
0-1,1-0,4.989555151347421e-05,0.4330167654160353,0.5550392090535335
1-0,1-0,6.607805495204004e-05,0.31066667629692296,0.6727885192901969
0-1,1-0,8.828523846245668e-05,0.46304465042770593,0.5221220325772818
1-0,1-0,5.456988471651953e-05,0.3950337002850688,0.5921603114977708
1-0,0-1,7.4590029468933e-05,0.5237875679426844,0.4227939155418596
0-1,0-1,5.0477747721063706e-05,0.5562296083499756,0.4308209614006497
1-0,0-1,6.181141434261234e-05,0.5551242805756144,0.40545942189351086
1-0,1-0,5.138168768828999e-05,0.5320400812134913,0.4548623292177215
1-0,0-1,7.036077450093428e-05,0.40526994728550675,0.47677704068833926
1-0,1-0,7.93096840372592e-05,0.2708997360730322,0.7189026733584856
0-1,1-0,5.650485603504329e-05,0.39197618171963255,0.589919963208499
0-1,1-0,6.19054001507241e-05,0.4143201836323,0.5736271709261086
0-1,0-1,5.147360060354337e-05,0.6740579002492084,0.31387538304431123
1-0,1-0,8.299701503192952e-05,0.3830443363617903,0.6008976280270908
1-0,0-1,5.7265351466237795e-05,0.490722414267601,0.3365496970378293
0-1,1-0,7.244652440183221e-05,0.41108189815984997,0.5594052956467016
1-0,0-1,7.46146743296768e-05,0.46558286887472666,0.4894230874806793
1-0,1-0,5.233998162082274e-05,0.43090848641803803,0.4406314873789622
1-0,1-0,8.097273804476682e-05,0.45858990079830303,0.5278408112123054
0-1,1-0,5.5073308514985985e-05,0.43671665265464243,0.49286131526346866
1-0,1-0,7.511871084491781e-05,0.14595966581756786,0.844453530964907
1-0,0-1,9.332724659951207e-05,0.5275119809315554,0.45696823670612113
0-1,1/2-1/2,5.570509736129963e-05,0.32441552337582474,0.33842147298685876
1-0,1-0,5.258379069710819e-05,0.3433953159487457,0.6412408552376259
1-0,1-0,7.634945903422325e-05,0.5034900292296947,0.48321816170238213
1-0,0-1,7.310399664425657e-05,0.5287506753733999,0.4593836222067332
0-1,1-0,5.8700722434252385e-05,0.3820926214078917,0.5812128806343035
0-1,1-0,5.740110437477485e-05,0.33655388325564994,0.6283061308300493
0-1,1-0,5.0906920678388633e-05,0.37368431907664507,0.5942215050410289
1-0,1-0,5.203084591528078e-05,0.2813001612942187,0.5649929681367514
1-0,0-1,5.25232579586053e-05,0.5466283460807219,0.3867919282458747
1-0,0-1,6.668851160866561e-05,0.5916152109122517,0.38747615374738165
0-1,0-1,5.1751786522654345e-05,0.4886798625035799,0.37566522242127376
1-0,0-1,9.396976462678708e-05,0.5216449921458923,0.46531159937389655
0-1,0-1,5.7554318344187814e-05,0.5669231665555544,0.4179214448561472
1-0,1-0,5.182397706106128e-05,0.4379924853856313,0.5442336436823709
0-1,1-0,7.474711890638091e-05,0.49397770230143867,0.4934813444799606
0-1,1-0,5.121226898674201e-05,0.4549904008189492,0.5311811076974671
0-1,1-0,5.304116536191815e-05,0.30537860089106633,0.6639591103156524
0-1,1-0,8.173676009380051e-05,0.2925111637970764,0.6919284842106139
0-1,1-0,5.8919994062415766e-05,0.40435885397507454,0.40802152441402706
1-0,1-0,6.631249149629055e-05,0.2484610892954303,0.729959658713162
1-0,0-1,5.5153893565751007e-05,0.5490088515322026,0.4346847324226629
1-0,1-0,8.284860054452388e-05,0.43239394049350255,0.5477743810256968
0-1,1-0,5.126524312795793e-05,0.3124428852845489,0.6416486824985932
1-0,1-0,5.886208735684621e-05,0.5311005698569484,0.45510556761292453
1-0,0-1,5.228477645510658e-05,0.553119325108857,0.4326700492593059
0-1,1-0,6.991021467858307e-05,0.3959834585801012,0.5893821091581215
1-0,1-0,5.1902543337844354e-05,0.336001500427295,0.5719511161585829
1-0,0-1,8.335944885275393e-05,0.5861768970949968,0.3981126606607327
1/2-1/2,1-0,0.00031040939869907087,0.2400700895451528,0.36681225471798073
1-0,0-1,5.431419891111561e-05,0.5435698997349564,0.41226809709855006
0-1,1-0,6.775395672892907e-05,0.2688872698169959,0.5832503282940114
0-1,1-0,6.437774184810772e-05,0.3028517048782656,0.5989562024952159
1-0,0-1,5.495149804644562e-05,0.5390101947718968,0.4294602313581257
1-0,0-1,8.557587381521568e-05,0.5072764700703833,0.46134220303717305
0-1,0-1,5.206908638406437e-05,0.6527166255846186,0.3236661404773906
1-0,1-0,5.2000923761963106e-05,0.3315295493337816,0.5786663449675513
0-1,1-0,5.521735005430133e-05,0.4642340744939569,0.4827962475271732
1-0,1-0,9.579088686864027e-05,0.37512297342750023,0.6060644869747112
1-0,0-1,6.127741466866186e-05,0.4212615968506226,0.5462128355193658
0-1,1-0,5.016608849957508e-05,0.30348631257215886,0.6572185360909153
1-0,0-1,6.48037134990891e-05,0.4550600011244445,0.4742549784796575
1-0,0-1,5.502157663756466e-05,0.4964692345095262,0.47756287432653954
0-1,0-1,7.878541324019094e-05,0.6029651209062923,0.3786507327435697
1-0,1-0,8.512086904290376e-05,0.42017438453664535,0.5500945624058611
0-1,0-1,8.910442788781269e-05,0.6267770978110533,0.3615947100801766
0-1,0-1,7.212560660648498e-05,0.5176623470065181,0.45707908313237844
1-0,0-1,0.0005572131364420175,0.24708158557919435,0.19688917495671746
1-0,0-1,8.307046615842741e-05,0.5497727984830827,0.4282142511981679
0-1,0-1,9.223432568751764e-05,0.5005228464167841,0.4872256466155898
1-0,1-0,5.047407530369248e-05,0.3729172860187483,0.614175625790699
1-0,1-0,5.088617470654637e-05,0.47057555404583146,0.5157655272651496
0-1,0-1,6.486812767693438e-05,0.517611652905406,0.4696048141882257
0-1,1-0,6.573395763024991e-05,0.2838744835354884,0.6982587672496798
1-0,0-1,8.561542605844242e-05,0.7343156153807665,0.255102743860014
1-0,1-0,5.344287824930003e-05,0.45585902855216964,0.5320113581913357
1/2-1/2,0-1,5.694747289201833e-05,0.4684191212095059,0.47444166019651757
0-1,1-0,5.1012143788845345e-05,0.4590289877843641,0.5278051234622927
0-1,0-1,7.931962098793333e-05,0.4980776455950272,0.4829303404088397
1-0,0-1,5.573881443526051e-05,0.5478299814966678,0.43627069010667974
1/2-1/2,0-1,6.101972786609397e-05,0.3677087754262471,0.3468577180040673
1-0,1-0,8.321354869046973e-05,0.41525525981425476,0.5693751090146837
1-0,0-1,7.273948018456512e-05,0.5166053161111067,0.46466175245889174
0-1,0-1,8.579461867979877e-05,0.4663643956049726,0.4580445385584965
1-0,1-0,5.194450374680977e-05,0.39947673755497437,0.5324360635287071
1-0,1-0,5.77466323492856e-05,0.44521301077469533,0.5300464214882754
0-1,1-0,0.002594251847058327,0.34090403429452554,0.6434357586869301
1-0,1-0,9.035194466110173e-05,0.4389140086073631,0.5452813591693125
0-1,1-0,6.432608826180645e-05,0.3926939839512086,0.5256274468949024
1-0,0-1,8.717143464571182e-05,0.5469450254841709,0.4364162130478346
0-1,1-0,6.182957807024488e-05,0.3154733351019737,0.6714582878973933
0-1,0-1,5.402577530653675e-05,0.5751868378740889,0.4022787230608409
1-0,1-0,9.254625914854203e-05,0.28316135673234577,0.7023511375908977
0-1,1-0,6.976897276325966e-05,0.43428268955448157,0.5419945045198633
0-1,0-1,7.555633137797109e-05,0.5080411781454193,0.4593323930666918
1-0,1-0,9.172845688134482e-05,0.4487282166014744,0.5364449023834476
1-0,0-1,5.719096540180649e-05,0.7060485174402474,0.2695417035317862
1-0,1-0,7.955618436548721e-05,0.4141935777479332,0.5701318664568098
1-0,0-1,8.410853880046288e-05,0.5340736631008489,0.4518896347837883
1-0,0-1,6.924375022348394e-05,0.5583864071380285,0.4259385248093936
1-0,0-1,6.328359239945108e-05,0.3880972547898459,0.5842290326939509
1-0,0-1,7.07300438479703e-05,0.5871104932544502,0.3927321201070421
1-0,0-1,6.88196588215187e-05,0.4775255277259468,0.4355644212902143
0-1,0-1,5.237381383790388e-05,0.6068983865715862,0.37864184913056015
0-1,0-1,7.318032133469525e-05,0.4977619857770593,0.4516293002580143
1-0,1-0,5.14047356613424e-05,0.3585658517812468,0.5968975532347054
1-0,0-1,7.760015572559404e-05,0.5521037491474121,0.43605854406750827
1-0,0-1,5.415550830350743e-05,0.5236795196084849,0.45440073223581723
1-0,1-0,6.81088608411937e-05,0.28052630835265596,0.7060996191572281
1-0,1-0,8.785365517388033e-05,0.37736170096628285,0.6100875335821278
0-1,1-0,7.61971915802671e-05,0.39361961260946177,0.5709893318547764
0-1,0-1,5.276656822468373e-05,0.4387555731744174,0.4117953934304447
1-0,1-0,6.474419400375748e-05,0.4077480363690079,0.5727083664356627
0-1,0-1,6.308187820399654e-05,0.5140151354881601,0.4605927056978183
1-0,0-1,7.537225488619135e-05,0.625429707615404,0.3597971643910165
1-0,1-0,5.869876165074777e-05,0.3934449692195058,0.5360644514268919
1-0,0-1,9.414041387920882e-05,0.5625506636358413,0.42429623993772647
1-0,1-0,8.814670440092509e-05,0.37476976663430184,0.6069508972742411
0-1,0-1,7.593275409253309e-05,0.4723457308542659,0.5087033200831019
0-1,0-1,6.630842070995258e-05,0.40574584328421476,0.5683842272738152
0-1,1-0,8.235716097631894e-05,0.3245465439941746,0.6409476102149033
1-0,0-1,5.573502941086379e-05,0.48287561353657193,0.49160332546724267
1-0,0-1,8.401438603009889e-05,0.5032251090209334,0.4737140002490121
0-1,0-1,6.0024269963833745e-05,0.442948434255219,0.5415841391578594
1-0,1-0,5.8879380241241146e-05,0.4265470261559497,0.5514668729382904
1/2-1/2,1-0,6.634373264517815e-05,0.4366084691774949,0.5330862253914477
1-0,0-1,5.8603620740631796e-05,0.45675395290065846,0.3413190698277262
1-0,1-0,5.0196654932154345e-05,0.4300595369295377,0.5569695321873344
0-1,1-0,6.707411471512943e-05,0.36586064734170565,0.4731391953405868
1-0,0-1,5.897839379148253e-05,0.4747947765339096,0.25199866623212136
1-0,1-0,6.661317931165512e-05,0.3617597008031799,0.6236159413662987
1-0,0-1,7.919916741447756e-05,0.4784829984685144,0.40512635277704645
1-0,0-1,8.337703441391817e-05,0.6530246234853512,0.3332637702743818
0-1,1-0,8.921542302505748e-05,0.3656753783833522,0.621405046619498
1-0,0-1,6.445668811597732e-05,0.49814453953877613,0.4781172435409051
1-0,1-0,8.989322755375136e-05,0.3962162924326947,0.5890092038753212
1-0,1-0,5.975142127972929e-05,0.14586619565634196,0.8440482873624642
0-1,1-0,6.0300496120647794e-05,0.35846621420091634,0.5184276621868624
1/2-1/2,0-1,7.414206023662505e-05,0.48815121558548247,0.4149603654715934
0-1,1-0,9.297585779601175e-05,0.4421020526877885,0.5447233583300507
0-1,0-1,8.326350445769773e-05,0.6645979473126229,0.31469014088306485
