y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46141416739604535,0.5003008773454523
1-0,1-0,0.0,0.4606542401029767,0.5069925159772347
0-1,1-0,0.0,0.4646497735994959,0.503065520544595
1-0,1-0,0.0,0.4629781372355083,0.500850559900949
1/2-1/2,1-0,0.0,0.46375997931326246,0.5012551471299146
1-0,1-0,0.0,0.45900135260750985,0.5080297515532142
0-1,1-0,0.0,0.4545655771286368,0.4987381454296715
1-0,1-0,0.0,0.4625001661913054,0.5006585652725372
0-1,1-0,0.0,0.45749839638716294,0.499354925673165
1-0,1-0,0.0,0.4556725031956587,0.49896976122705305
0-1,1-0,0.0,0.43290146260413714,0.4928274140701944
1-0,1-0,0.0,0.4644369248208611,0.5035671678737683
0-1,1-0,0.0,0.46187279837700035,0.5004419003085989
1-0,1-0,0.0,0.44188361422591305,0.49568242936237705
0-1,1-0,0.0,0.4646684020826954,0.5023069655827386
0-1,1-0,0.0,0.41382101387423975,0.484751593133393
0-1,1-0,0.0,0.46436840332535073,0.5017613800967103
1-0,1-0,0.0,0.45539300184831355,0.4989113233932097
0-1,1-0,0.0,0.46450856941249724,0.501950168777875
0-1,1-0,0.0,0.4602260665439299,0.49997879113318194
1-0,1-0,0.0,0.46470961650446113,0.502732603905236
1-0,1-0,0.0,0.46224332821902164,0.5058519298190185
0-1,1-0,0.0,0.4516748878320975,0.49812049740738745
1-0,1-0,0.0,0.46081824473645394,0.5068826592960232
1-0,1-0,0.0,0.46092725438567017,0.506808805021732
1-0,1-0,0.0,0.4530064085250079,0.4984084512191864
1-0,1-0,0.0,0.44492431731855525,0.4965097214925588
1-0,1-0,0.0,0.45273182273554324,0.49834964255354086
1-0,1-0,0.0,0.40899602735945456,0.4823064018527008
1-0,1-0,0.0,0.4646456799858096,0.5022333441320335
1-0,1-0,0.0,0.46465164712828605,0.5022511826505288
1-0,1-0,0.0,0.46233174602663696,0.5005971000548949
0-1,1-0,0.0,0.4576548688998983,0.49938853993101084
1-0,1-0,0.0,0.4646373550681416,0.5031072004642397
1-0,1-0,0.0,0.4647121818370511,0.5026008100754398
0-1,1-0,0.0,0.46054393462699983,0.5000602439027378
1-0,1-0,0.0,0.462163103270599,0.5005381474281336
1-0,1-0,0.0,0.46383923944072647,0.5013066237381371
0-1,1-0,0.0,0.4591215384365128,0.4997137211141414
1-0,1-0,0.0,0.454214676281095,0.49866444826080103
0-1,1-0,0.0,0.463909493223589,0.5013547292549765
1-0,1-0,0.0,0.4636864832724233,0.5045589983464405
1-0,1-0,0.0,0.4592044342890055,0.4997328480829977
0-1,1-0,0.0,0.4641705980283345,0.5039805724250543
0-1,1-0,0.0,0.4634447502474848,0.5048071624830205
1-0,1-0,0.0,0.45697208370198605,0.4992428147226593
0-1,1-0,0.0,0.46319937786657417,0.5009507740254752
1-0,1-0,0.0,0.46470918759529367,0.5027387457717156
1-0,1-0,0.0,0.4644233030234874,0.5018288093956742
1-0,1-0,0.0,0.45037277942267656,0.4978310650409925
1-0,1-0,0.0,0.464590753965564,0.5020987580050673
1-0,1-0,0.0,0.4606041589819755,0.5000760090402215
1-0,1-0,0.0,0.46438781248727057,0.5036529746586316
1-0,1-0,0.0,0.42801949204365,0.4910155618889278
0-1,1-0,0.0,0.4643639427912467,0.5017561857946858
1-0,1-0,0.0,0.4637279828248527,0.5012351220054911
1-0,1-0,0.0,0.4588338568375715,0.5081288884374942
0-1,1-0,0.0,0.45873647892739355,0.4996261278353413
0-1,1-0,0.0,0.46187607046116663,0.5004429519237628
0-1,1-0,0.0,0.4630949344509102,0.5009023932549002
1-0,1-0,0.0,0.4612975423078358,0.500266809822918
1-0,1-0,0.0,0.4284401725098816,0.4911788038159939
0-1,1-0,0.0,0.4610804096681094,0.5002050340459326
1-0,1-0,0.0,0.45805348554781106,0.4994749186752617
0-1,1-0,0.0,0.46454811192672235,0.5033438419234475
1-0,1-0,0.0,0.4530951808184926,0.4984274071787339
0-1,1-0,0.0,0.44271219050973953,0.49591466077331997
0-1,1-0,0.0,0.45819278715563233,0.4995053959459307
0-1,1-0,0.0,0.46374172585190204,0.5012436727374826
0-1,1-0,0.0,0.46461208388604697,0.5021460392264936
0-1,1-0,0.0,0.45145771964211795,0.49807280853867386
0-1,1-0,0.0,0.4644287702226004,0.5018359174997779
1/2-1/2,1-0,0.0,0.4646536256579566,0.5030518328504743
1-0,1-0,0.0,0.46340624184188967,0.5048450284699747
1-0,1-0,0.0,0.4554876269347004,0.4989311058951635
0-1,1-0,0.0,0.46386745049631406,0.5013256427731365
1-0,1-0,0.0,0.4606938954799905,0.5000997131699777
0-1,1-0,0.0,0.4641827097951012,0.5015714711319149
0-1,1-0,0.0,0.4625630029788441,0.5006822309032969
0-1,1-0,0.0,0.46410163027903484,0.501501199556705
1/2-1/2,1-0,0.0,0.46064978396825124,0.5000880284628775
0-1,1-0,0.0,0.4642405797163582,0.5016256839025197
1-0,1-0,0.0,0.44858310086335124,0.49741804460612404
1-0,1-0,0.0,0.4490452173304985,0.49752651217140104
0-1,1-0,0.0,0.4605724303495094,0.5000676892911426
1-0,1-0,0.0,0.4642798496730676,0.5038243362594244
1-0,1-0,0.0,0.4574372179284135,0.499341822215388
0-1,1-0,0.0,0.45696731174322003,0.4992418039262336
1/2-1/2,1-0,0.0,0.4638743189909675,0.5013303325534463
0-1,1-0,0.0,0.4598846242107109,0.4998942040687903
1-0,1-0,0.0,0.4641919764059469,0.5015799049123816
0-1,1-0,0.0,0.45295452804706815,0.498397360406179
0-1,1-0,0.0,0.4642388234276087,0.5016239818450217
1/2-1/2,1-0,0.0,0.4546625362914967,0.4987584738846204
0-1,1-0,0.0,0.4511146106202932,0.4979970035094097
0-1,1-0,0.0,0.46283194230138447,0.500788673850362
1-0,1-0,0.0,0.4536004535511171,0.4985348190745773
1-0,1-0,0.0,0.4605901176777621,0.5000723233011963
1-0,1-0,0.0,0.4581065482196659,0.49948650865267635
0-1,1-0,0.0,0.46449243139306357,0.5034618713624414
1-0,1-0,0.0,0.46440282268399447,0.5018028509805906
0-1,1-0,0.0,0.4610195108568172,0.5001880654873382
0-1,1-0,0.0,0.4610563626739279,0.5001983158337194
0-1,1-0,0.0,0.4602960345128832,0.4999964801244106
0-1,1-0,0.0,0.45583440516950147,0.5097675200187602
1-0,1-0,0.0,0.45521566998068624,0.49887424723984974
0-1,1-0,0.0,0.4642371279219797,0.5016223422590126
0-1,1-0,0.0,0.43849984525068736,0.49467987559759796
0-1,1-0,0.0,0.4494527633694296,0.4976210952448192
0-1,1-0,0.0,0.45172123416871574,0.49813064642328114
0-1,1-0,0.0,0.45236573667824503,0.49827079790040624
0-1,1-0,0.0,0.4640800654587404,0.5014834719862324
1-0,1-0,0.0,0.46143503294827626,0.5003070424074929
1-0,1-0,0.0,0.451373846569322,0.49805433080008116
0-1,1-0,0.0,0.4629216699875622,0.5008262836139242
1-0,1-0,0.0,0.4645126249250026,0.5034207662614755
1-0,1-0,0.0,0.46294465602354884,0.5052717725641235
0-1,1-0,0.0,0.46428256939079826,0.5038202537403533
0-1,1-0,0.0,0.4585477992162642,0.4995838783262244
1/2-1/2,1-0,0.0,0.46141801727103304,0.5003020132161794
1-0,1-0,0.0,0.4560433244495642,0.4990473611803928
1-0,1-0,0.0,0.4626268275951982,0.5055429145852611
0-1,1-0,0.0,0.4646714459711746,0.5023182495675008
0-1,1-0,0.0,0.464712419976301,0.5026707384520678
0-1,1-0,0.0,0.4589520520508406,0.5080590311032464
1-0,1-0,0.0,0.45303929878629684,0.49841547755968363
0-1,1-0,0.0,0.4412241928811692,0.4954939086117802
0-1,1-0,0.0,0.46445786263788763,0.5018751377651849
1-0,1-0,0.0,0.4579457397476085,0.4994514547870228
1-0,1-0,0.0,0.46381146714720317,0.5012882686442055
0-1,1-0,0.0,0.457022125516845,0.49925342000001155
0-1,1-0,0.0,0.46294818229107604,0.5008376211204406
0-1,1-0,0.0,0.45001818726339055,0.49775070540239164
0-1,1-0,0.0,0.4639409560086508,0.5013771162850047
1-0,1-0,0.0,0.4542981957833506,0.4986820093547716
1-0,1-0,0.0,0.4620722765893569,0.5005073655679984
0-1,1-0,0.0,0.4608978097790801,0.5001545904414716
1-0,1-0,0.0,0.4542637141534889,0.49867476077438155
1-0,1-0,0.0,0.46147799502620024,0.5003198055750735
1-0,1-0,0.0,0.4443751964263943,0.4963653496840686
1-0,1-0,0.0,0.4640641582394419,0.5014706293379666
0-1,1-0,0.0,0.4602502776354127,0.49998489751403885
1-0,1-0,0.0,0.44966037174747814,0.49766889893728744
1-0,1-0,0.0,0.46154385614720206,0.5063770465270325
1-0,1-0,0.0,0.45663418416124324,0.49917144034273475
0-1,1-0,0.0,0.43804611786693914,0.4945387597873289
0-1,1-0,0.0,0.4645877326569895,0.5020924407819926
1/2-1/2,1-0,0.0,0.46189699374587423,0.5061173537977256
1-0,1-0,0.0,0.45772329622795865,0.4994032881265113
0-1,1-0,0.0,0.4630456990068878,0.5008802658847801
1-0,1-0,0.0,0.4646204412170875,0.5031591782208149
1-0,1-0,0.0,0.45102998540238703,0.497978217465414
1-0,1-0,0.0,0.46465802055382377,0.5022713019249148
1-0,1-0,0.0,0.46396961653065966,0.5042382353337648
0-1,1-0,0.0,0.46258783089608224,0.5006916989932689
1-0,1-0,0.0,0.4645434428231794,0.5020081416779077
1-0,1-0,0.0,0.45067840592260616,0.49789977877255526
0-1,1-0,0.0,0.4469331834670939,0.4970196656534869
1-0,1-0,0.0,0.4645096229713268,0.5034269875289032
1-0,1-0,0.0,0.4488873086999834,0.49748959563411027
0-1,1-0,0.0,0.4602500354331864,0.4999848363515118
1-0,1-0,0.0,0.4604023352295804,0.5000236075062777
0-1,1-0,0.0,0.4581575261005971,0.5085199171717523
1/2-1/2,1-0,0.0,0.4628571409054386,0.5053480014079555
1-0,1-0,0.0,0.46351127897374966,0.5047407427086725
1-0,1-0,0.0,0.4568010646842178,0.4992066422997089
1-0,1-0,0.0,0.4549693541234185,0.49882272509834336
1-0,1-0,0.0,0.460859842110136,0.5001442610228714
1-0,1-0,0.0,0.458476482545198,0.499568011279202
0-1,1-0,0.0,0.4622689964690697,0.5005748785262436
1-0,1-0,0.0,0.44384926985963297,0.4962250216851548
0-1,1-0,0.0,0.4549077275675299,0.49880982767546583
1-0,1-0,0.0,0.4646724250560602,0.502321972370964
0-1,1-0,0.0,0.4645163160369757,0.5019625320766368
0-1,1-0,0.0,0.464259299612536,0.503854850795793
0-1,1-0,0.0,0.4626854378572946,0.5054940462638561
1-0,1-0,0.0,0.46164752321826846,0.5003711239578111
0-1,1-0,0.0,0.4583098894494382,0.4995311487448789
1-0,1-0,0.0,0.4629958730307184,0.5008582868192383
0-1,1-0,0.0,0.46469889295064,0.5024512571815171
0-1,1-0,0.0,0.4586422541860845,0.4996049782658123
0-1,1-0,0.0,0.4637191269452828,0.50452390083924
0-1,1-0,0.0,0.4587800973642516,0.49963595400361765
1-0,1-0,0.0,0.4629847382053141,0.500853429921309
1-0,1-0,0.0,0.4600666697328843,0.5073747837869393
1-0,1-0,0.0,0.4643620737033711,0.5017540207847815
1-0,1-0,0.0,0.4480451948871709,0.49729010624875253
1-0,1-0,0.0,0.46471222951577373,0.5026024396429153
0-1,1-0,0.0,0.4532370389730957,0.49845764420645916
1-0,1-0,0.0,0.4632696778663431,0.5049761889124669
0-1,1-0,0.0,0.463877099086078,0.5013322375421079
0-1,1-0,0.0,0.46013686838097617,0.49995642342691315
0-1,1-0,0.0,0.46337544116697976,0.5010373298087478
1-0,1-0,0.0,0.4615860311022541,0.5003523279268284
1-0,1-0,0.0,0.4646266589003844,0.5021815962980336
1-0,1-0,0.0,0.4630401339848031,0.5051870913565903
1-0,1-0,0.0,0.4551152455713681,0.4988532458235381
1-0,1-0,0.0,0.4571225160525285,0.49927472671126805
1-0,1-0,0.0,0.4643185106942626,0.5017053626899638
1-0,1-0,0.0,0.46471137317125527,0.50257956465579
1-0,1-0,0.0,0.45643428562907334,0.49912937785362654
1/2-1/2,1-0,0.0,0.44798015655693646,0.49727451212069695
1-0,1-0,0.0,0.46468887195600017,0.5023935966578489
1-0,1-0,0.0,0.46427923451685027,0.5038252581988419
0-1,1-0,0.0,0.4588416623089913,0.4996498628374897
0-1,1-0,0.0,0.4645680144817368,0.5020531442186557
1-0,1-0,0.0,0.46464050795212875,0.502218562580754
1-0,1-0,0.0,0.4645955132117917,0.5021088866703429
1/2-1/2,1-0,0.0,0.4446151687749418,0.49642871000591593
0-1,1-0,0.0,0.45866817519342695,0.49961078618036203
1/2-1/2,1-0,0.0,0.4540420862610943,0.4986281136507452
1-0,1-0,0.0,0.4627452360849209,0.5054436857278654
1-0,1-0,0.0,0.45726342489377436,0.499304708561192
1-0,1-0,0.0,0.45912746783470193,0.4997150858401786
1-0,1-0,0.0,0.45960684678364894,0.4998272779619708
1-0,1-0,0.0,0.4641811466551415,0.5015700572296803
1-0,1-0,0.0,0.46446294456349363,0.5018822486362371
0-1,1-0,0.0,0.4612007259560922,0.5002390103163771
0-1,1-0,0.0,0.45179719822733094,0.4981472599928096
0-1,1-0,0.0,0.4636024755101755,0.5011602689617668
0-1,1-0,0.0,0.46471223378024334,0.5026780590936877
1-0,1-0,0.0,0.4545879968408179,0.4987428471426626
1-0,1-0,0.0,0.45594703167574757,0.49902719758309494
1/2-1/2,1-0,0.0,0.4591188366782703,0.49971309944111947
1-0,1-0,0.0,0.44712663733865265,0.4970673033597813
1-0,1-0,0.0,0.4645176126539917,0.5019646282011868
1-0,1-0,0.0,0.46099973665961214,0.5001825875294339
1-0,1-0,0.0,0.46237802722233573,0.5006137185832573
0-1,1-0,0.0,0.44729602274792435,0.49710880806266106
0-1,1-0,0.0,0.4633316173104477,0.5049172796505659
1-0,1-0,0.0,0.4644505358475305,0.503542261308096
0-1,1-0,0.0,0.4647125079240458,0.502613923774528
0-1,1-0,0.0,0.46317711886504276,0.5050625651574292
1-0,1-0,0.0,0.46078316373711053,0.5001235582440291
1-0,1-0,0.0,0.46358465041639296,0.5011500750368244
1-0,1-0,0.0,0.46032229825460935,0.5000031536434689
1-0,1-0,0.0,0.4197003641715252,0.48751922172666
0-1,1-0,0.0,0.46375228636319904,0.5044878038584024
1-0,1-0,0.0,0.4583493294630942,0.4995398510799792
0-1,1-0,0.0,0.4601338164312264,0.49995566163491156
1-0,1-0,0.0,0.4572275221406753,0.49929706053342254
1-0,1-0,0.0,0.4369715281597889,0.4941982042189559
0-1,1-0,0.0,0.4621002570956577,0.5005167799958317
1-0,1-0,0.0,0.4571157576418685,0.49927329096398454
0-1,1-0,0.0,0.4500723048713541,0.49776301496277947
1-0,1-0,0.0,0.4312064740264628,0.4922189224984275
0-1,1-0,0.0,0.4597192843745566,0.49985418115743424
1/2-1/2,1-0,0.0,0.4541170383971709,0.49864390078596105
0-1,1-0,0.0,0.45730455908667594,0.4993134787520468
0-1,1-0,0.0,0.46466325654441015,0.5022887899267061
0-1,1-0,0.0,0.46150053792390716,0.5003265406023162
0-1,1-0,0.0,0.46459429822736426,0.5032316189278432
1-0,1-0,0.0,0.46358708985810476,0.5046633921092276
1-0,1-0,0.0,0.4638242200737826,0.5044078416611594
1-0,1-0,0.0,0.4646303189261225,0.5031294124302156
1-0,1-0,0.0,0.46464611850306176,0.5030781539860475
0-1,1-0,0.0,0.4646480397546655,0.5030715545325836
0-1,1-0,0.0,0.4646839454770821,0.5029244300379286
1-0,1-0,0.0,0.46407410489495765,0.5041082740979623
1-0,1-0,0.0,0.46455770755686543,0.5020337848125169
0-1,1-0,0.0,0.43808486933918594,0.49455087411530585
1-0,1-0,0.0,0.46092535278384106,0.5001621170714087
0-1,1-0,0.0,0.46275679096431166,0.5007580265566368
0-1,1-0,0.0,0.46361507834789656,0.5011675383450513
0-1,1-0,0.0,0.4612217573353288,0.5002450134133616
1-0,1-0,0.0,0.4542017190293203,0.49866172259145314
0-1,1-0,0.0,0.4645387688665481,0.5020000044231268
1-0,1-0,0.0,0.4630426992952875,0.5008789310929032
0-1,1-0,0.0,0.46042348361344315,0.500029042115371
1-0,1-0,0.0,0.45810242903876686,0.49948560809906434
0-1,1-0,0.0,0.46352583834030914,0.5011171400989552
1-0,1-0,0.0,0.4624405813450152,0.500636502782434
0-1,1-0,0.0,0.46463537783438674,0.5031135350594462
1-0,1-0,0.0,0.4573197242779106,0.49931671424870855
0-1,1-0,0.0,0.46344193150778323,0.5048099482162685
1-0,1-0,0.0,0.4644404936997904,0.5035606890178963
0-1,1-0,0.0,0.4640651452339057,0.5014714205725356
0-1,1-0,0.0,0.46143759121093075,0.5003077997901416
1-0,1-0,0.0,0.46379665046450175,0.5044387674043588
1-0,1-0,0.0,0.4633425221657781,0.501020623679272
1-0,1-0,0.0,0.4639483547936162,0.5013824620687367
0-1,1-0,0.0,0.4628837703510066,0.5053249409405243
1-0,1-0,0.0,0.4569117134445918,0.49923003352540674
0-1,1-0,0.0,0.45979362613784497,0.507546986214295
1-0,1-0,0.0,0.46091257441203637,0.506818790769444
1-0,1-0,0.0,0.44914721811032166,0.49755027785240064
0-1,1-0,0.0,0.4641993493863154,0.5015866798145492
1-0,1-0,0.0,0.4635868474643402,0.5011513260215823
1-0,1-0,0.0,0.46464884538416135,0.5022426955417666
0-1,1-0,0.0,0.4554330786600226,0.49891970190234586
1-0,1-0,0.0,0.45777586779136065,0.4994146400865284
0-1,1-0,0.0,0.46398449717111717,0.5042201842942069
1-0,1-0,0.0,0.4632459718580787,0.5049984947916397
0-1,1-0,0.0,0.443553468841073,0.4961452048778209
0-1,1-0,0.0,0.4647127318281503,0.5026500437140202
1-0,1-0,0.0,0.4579079442177251,0.4994432453921664
1/2-1/2,1-0,0.0,0.46470493239328575,0.5024975912058872
1-0,1-0,0.0,0.46420668012457866,0.5015934739854991
1-0,1-0,0.0,0.46436806216915494,0.501760981435833
1-0,1-0,0.0,0.45836855776064844,0.5083994398932776
1-0,1-0,0.0,0.45390634270269486,0.49859948961194006
0-1,1-0,0.0,0.4298495095337963,0.4917159617661148
1-0,1-0,0.0,0.4631651604196534,0.5050735880587154
1-0,1-0,0.0,0.4576010727441506,0.4993769662859895
1-0,1-0,0.0,0.4645987409733317,0.5032198617596105
1/2-1/2,1-0,0.0,0.4613388309002628,0.5002787962289423
1-0,1-0,0.0,0.4640551860511309,0.501463470075174
0-1,1-0,0.0,0.464641967698374,0.5022226750187128
1-0,1-0,0.0,0.46220686070973677,0.5005532119711876
1-0,1-0,0.0,0.4641125088419854,0.5015102865974561
0-1,1-0,0.0,0.46194613522889155,0.5004656429369803
1-0,1-0,0.0,0.45868880283384816,0.4996154135811709
1-0,1-0,0.0,0.4607943202307617,0.5001265575328602
1-0,1-0,0.0,0.45432485880206364,0.49868761279744156
1-0,1-0,0.0,0.45527104410892055,0.49888582560030065
1-0,1-0,0.0,0.4605884472828639,0.5070361780123901
1-0,1-0,0.0,0.4322986941463939,0.4926135467573163
1-0,1-0,0.0,0.44492915409889233,0.49651098349052386
1-0,1-0,0.0,0.46052461636704933,0.5000552105477747
1-0,1-0,0.0,0.45543098820768907,0.5099712680121634
0-1,1-0,0.0,0.4635450208625833,0.5011277676040903
0-1,1-0,0.0,0.4588160856705569,0.49964407879841455
0-1,1-0,0.0,0.4570344592613916,0.49925603541749675
1-0,1-0,0.0,0.45994906087701987,0.4999099596825403
0-1,1-0,0.0,0.45916415469186345,0.4997235413284976
1-0,1-0,0.0,0.4576561361764993,0.49938881279200625
1-0,1-0,0.0,0.45287709349892324,0.498380789172511
1-0,1-0,0.0,0.4609964053747153,0.5001816661902959
1-0,1-0,0.0,0.4553847454497623,0.49890959729135986
1-0,1-0,0.0,0.4562859306465199,0.49909822228570494
1-0,1-0,0.0,0.45363692871800554,0.4985425436481701
0-1,1-0,0.0,0.4604050039833477,0.5000242926075218
0-1,1-0,0.0,0.4615354644876527,0.5003370281223148
0-1,1-0,0.0,0.4646773994184311,0.5023416711486043
1-0,1-0,0.0,0.4631280366024862,0.5051076171777737
1-0,1-0,0.0,0.4478709826540279,0.4972482742639918
0-1,1-0,0.0,0.4615755926639883,0.5003491581852713
0-1,1-0,0.0,0.4647106465476777,0.5025655205509962
0-1,1-0,0.0,0.46303095180695725,0.5008737182068526
0-1,1-0,0.0,0.4487457872198999,0.4974563803639156
0-1,1-0,0.0,0.4645717940241086,0.5020604349996681
1-0,1-0,0.0,0.4646979188384051,0.50244485552257
1-0,1-0,0.0,0.46252236788525714,0.5056288658826228
1-0,1-0,0.0,0.463786964538865,0.5012723637441732
1-0,1-0,0.0,0.4643008063681518,0.5016864949280258
1-0,1-0,0.0,0.44960706556190366,0.49765664870804327
1/2-1/2,1-0,0.0,0.4643798332654568,0.5017748722786164
1-0,1-0,0.0,0.4646623987618052,0.5022858595667757
0-1,1-0,0.0,0.4645205636075244,0.5019694282551651
0-1,1-0,0.0,0.44442195098867066,0.496377727141047
1-0,1-0,0.0,0.45197343243238963,0.49818570322931294
0-1,1-0,0.0,0.45161792594162065,0.4981080102206446
1-0,1-0,0.0,0.4421645270359809,0.4957617410309335
0-1,1-0,0.0,0.4633613767031162,0.5010301609143227
1-0,1-0,0.0,0.46443774512219094,0.5035656818990852
0-1,1-0,0.0,0.4583325284049694,0.49953614214947173
1/2-1/2,1-0,0.0,0.4613408575940892,0.5002793866656172
1-0,1-0,0.0,0.46032207585705154,0.5000030970547039
1-0,1-0,0.0,0.4646919867556937,0.5024098730299777
0-1,1-0,0.0,0.460694780605575,0.5000999482854602
1-0,1-0,0.0,0.45624912277515794,0.4990904992854306
1-0,1-0,0.0,0.4645830200657887,0.5032606046731023
0-1,1-0,0.0,0.46347523384447553,0.501089611637481
0-1,1-0,0.0,0.4644617284797037,0.5035213625521897
0-1,1-0,0.0,0.4641310143523052,0.5015259765387707
0-1,1-0,0.0,0.4646899340271459,0.5023990146502874
0-1,1-0,0.0,0.43864381469280117,0.4947243202817839
0-1,1-0,0.0,0.4586309560749417,0.49960244918398766
1-0,1-0,0.0,0.4619176862241266,0.5004563892763921
1-0,1-0,0.0,0.4638576864280845,0.5013190162928428
1-0,1-0,0.0,0.46469741336648546,0.5024416193700041
1-0,1-0,0.0,0.4582661217944137,0.5084580880461846
1-0,1-0,0.0,0.46450010035032363,0.5034464619688022
0-1,1-0,0.0,0.46415140434651236,0.5015436176472154
0-1,1-0,0.0,0.46467118798621326,0.502317276431162
0-1,1-0,0.0,0.4519593794795833,0.4981826428011335
0-1,1-0,0.0,0.45098276414791233,0.4979677190842464
0-1,1-0,0.0,0.4646068762765029,0.5021340239916097
0-1,1-0,0.0,0.4622721758375342,0.5005759960663171
0-1,1-0,0.0,0.4631184494531496,0.5009131107434828
0-1,1-0,0.0,0.4635545453866499,0.5011330850897912
1-0,1-0,0.0,0.4298424216459651,0.4917132978757604
1-0,1-0,0.0,0.45812723513747017,0.499491033487172
1-0,1-0,0.0,0.45651896282564697,0.4991471829803138
0-1,1-0,0.0,0.46416429065455017,0.5039891830658756
1-0,1-0,0.0,0.46271331986716746,0.5054706291228921
1-0,1-0,0.0,0.4647071969204786,0.5025197014398906
0-1,1-0,0.0,0.45731733087326143,0.4993162035378152
1-0,1-0,0.0,0.4623933562246404,0.5006192670740663
1/2-1/2,1-0,0.0,0.46440728581780055,0.5018084211865597
1-0,1-0,0.0,0.44934985451545006,0.49759730570277433
0-1,1-0,0.0,0.46232101388762087,0.5005932745058511
0-1,1-0,0.0,0.4627778224749077,0.5007665283560291
0-1,1-0,0.0,0.4485558609123218,0.4974116096170792
1-0,1-0,0.0,0.46000559736406876,0.4999238601282374
0-1,1-0,0.0,0.4552334383128747,0.49887796259799666
1-0,1-0,0.0,0.43975589610229576,0.4950622526616621
0-1,1-0,0.0,0.462979983139148,0.5052406310778607
0-1,1-0,0.0,0.4647087002329985,0.5025370668153788
1-0,1-0,0.0,0.4596358680482892,0.49983419863093287
1-0,1-0,0.0,0.4626057643723702,0.5006985804435272
0-1,1-0,0.0,0.464443433569571,0.5018553807469738
1-0,1-0,0.0,0.4578829069064755,0.49943781305646223
1-0,1-0,0.0,0.4612905955101147,0.5002648009416706
1-0,1-0,0.0,0.4570882259833418,0.4992674442320037
1-0,1-0,0.0,0.4439533839045992,0.4962529620445647
1-0,1-0,0.0,0.4641086522487078,0.50150705378938
0-1,1-0,0.0,0.4617892627065229,0.5004152885744911
1-0,1-0,0.0,0.4404386981753587,0.4952650340052665
0-1,1-0,0.0,0.46017745912056407,0.4999665772225742
1-0,1-0,0.0,0.46385481323246586,0.5043730946585516
1-0,1-0,0.0,0.4364279731539268,0.49402254231578935
0-1,1-0,0.0,0.4582338323325855,0.4995144082357905
1-0,1-0,0.0,0.46443443511365257,0.5035716664779111
1-0,1-0,0.0,0.45640031820879173,0.49912224026893265
1-0,1-0,0.0,0.46002158618371886,0.499927804531524
1-0,1-0,0.0,0.46197357361377483,0.5004746211167928
1-0,1-0,0.0,0.454769200185812,0.49878082250666494
0-1,1-0,0.0,0.45956987162117435,0.4998184834435401
1-0,1-0,0.0,0.46469864525615545,0.5028376514993053
1-0,1-0,0.0,0.46131403672189,0.5065409346844307
0-1,1-0,0.0,0.4645768761007903,0.5020704117036926
0-1,1-0,0.0,0.4543964123626551,0.4987026439120475
0-1,1-0,0.0,0.46470490017365906,0.5024973021899518
1-0,1-0,0.0,0.42455748030150103,0.4896220157173112
0-1,1-0,0.0,0.46350448752008744,0.5011054372792165
1-0,1-0,0.0,0.4629847637673971,0.5008534410487315
1-0,1-0,0.0,0.44800500682989963,0.4972804736454645
0-1,1-0,0.0,0.4624598878966812,0.5006436121633321
1-0,1-0,0.0,0.4546912064752171,0.4987644823914481
0-1,1-0,0.0,0.45627860329157405,0.49909668466110896
0-1,1-0,0.0,0.46087007170538463,0.5001470388809521
1-0,1-0,0.0,0.46391435159977906,0.5043040848989572
0-1,1-0,0.0,0.45584641477921073,0.49900613946433997
0-1,1-0,0.0,0.45254803080785666,0.49831012406306124
1/2-1/2,1-0,0.0,0.4644370248962031,0.501846800983215
0-1,1-0,0.0,0.46469697379621067,0.5024388497657326
0-1,1-0,0.0,0.4627273911884376,0.5007462367287608
0-1,1-0,0.0,0.46399283311387357,0.5042100097507355
0-1,1-0,0.0,0.4646972364633266,0.5024404998728014
0-1,1-0,0.0,0.4627065084403152,0.5007379281282939
1-0,1-0,0.0,0.45689276781597027,0.49922602530073806
0-1,1-0,0.0,0.45841898529111397,0.4995552574369177
1-0,1-0,0.0,0.44141469394206556,0.4955487089415323
1-0,1-0,0.0,0.4504243443437134,0.49784269349638055
1-0,1-0,0.0,0.4645388108406332,0.5020000769495404
1-0,1-0,0.0,0.44004174616891994,0.4951475800698217
1-0,1-0,0.0,0.42845027607755,0.4911827080629291
0-1,1-0,0.0,0.4640919920378709,0.5040852134606774
0-1,1-0,0.0,0.4630282368856753,0.5008725167273402
0-1,1-0,0.0,0.4647126045989771,0.5026193566125029
1-0,1-0,0.0,0.46457481636089343,0.5032809839536128
1-0,1-0,0.0,0.4615578441546972,0.5003437823549199
0-1,1-0,0.0,0.45751052757159916,0.4993575265166334
1-0,1-0,0.0,0.45905826310570536,0.49969918924116297
0-1,1-0,0.0,0.46202359579496005,0.5004911267604276
1-0,1-0,0.0,0.4472250282201297,0.49709143553270624
0-1,1-0,0.0,0.46372321306812037,0.5012321717147169
1-0,1-0,0.0,0.4619468634295796,0.5004658805335309
0-1,1-0,0.0,0.4646095092551027,0.5031904736833648
0-1,1-0,0.0,0.44561301820128246,0.4966877333860746
0-1,1-0,0.0,0.45412080387572906,0.49864469358501523
0-1,1-0,0.0,0.4582356735098949,0.4995148128584037
1-0,1-0,0.0,0.4573795281388159,0.4993294849546169
0-1,1-0,0.0,0.45990431410304333,0.49989900881842336
