y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.44638233887887546,0.49899338125852466
1-0,1-0,0.0,0.4409042217032362,0.5007419307213475
1/2-1/2,1-0,0.0,0.4674958745762677,0.4956330821172524
1-0,1-0,0.0,0.45157162742903534,0.4973324326389209
1-0,1-0,0.0,0.4322109976146761,0.5034171469702236
1/2-1/2,1-0,0.0,0.45699846285819934,0.5085778364234391
0-1,1-0,0.0,0.4607498496865221,0.4946428928623339
0-1,1-0,0.0,0.46646730603857506,0.4978718537391267
1-0,1-0,0.0,0.4337931890440396,0.5297386357353225
1-0,1-0,0.0,0.4655710998073991,0.4939004000982895
0-1,1-0,0.0,0.4671203982985606,0.4943064626737382
0-1,1-0,0.0,0.4627852957808029,0.4941964301505358
0-1,1-0,0.0,0.46070784190460273,0.5047966763827746
1-0,1-0,0.0,0.4412563771690713,0.5232014759913617
0-1,1-0,0.0,0.45957854827152095,0.5059740992509093
0-1,1-0,0.0,0.46470785450203445,0.4939265248128859
0-1,1-0,0.0,0.4591928864620149,0.5063702303419798
0-1,1-0,0.0,0.4668818714356377,0.4971724048359191
1-0,1-0,0.0,0.46448599026737863,0.4939456409418407
1-0,1-0,0.0,0.43480700249013826,0.5026355345749732
1-0,1-0,0.0,0.46329339796228386,0.5019652031193808
0-1,1-0,0.0,0.4673394133804449,0.4945354199463257
1-0,1-0,0.0,0.45417861369994245,0.5113256448326482
1-0,1-0,0.0,0.4633216200446516,0.5019328485159625
1-0,1-0,0.0,0.46485788579293447,0.49391605941856515
1-0,1-0,0.0,0.4671250223051608,0.4943101007100513
0-1,1-0,0.0,0.4011087317750712,0.5111312961877553
1-0,1-0,0.0,0.46086377146019364,0.5046318090021724
0-1,1-0,0.0,0.4609689028568097,0.4945898351945375
0-1,1-0,0.0,0.46157999461139226,0.5038662516748464
0-1,1-0,0.0,0.467320555904567,0.49623724924459806
1-0,1-0,0.0,0.467227246526574,0.4964695149832505
0-1,1-0,0.0,0.4672563139644286,0.49640027778652246
1-0,1-0,0.0,0.4667677167797145,0.497375560334354
0-1,1-0,0.0,0.4587684752028505,0.4951603709692421
0-1,1-0,0.0,0.45007535424703854,0.5151995610213782
0-1,1-0,0.0,0.4674321265993972,0.4959000909589213
1-0,1-0,0.0,0.4393261598881523,0.5012387566343134
1-0,1-0,0.0,0.45549746614695824,0.510050963182082
0-1,1-0,0.0,0.45074175845573056,0.4975961925004982
0-1,1-0,0.0,0.46752699940441483,0.49504950541205534
0-1,1-0,0.0,0.4659275961861878,0.49867600396253253
1-0,1-0,0.0,0.4453894005905068,0.49931209106520735
1-0,1-0,0.0,0.46695680344601603,0.4941975881347982
0-1,1-0,0.0,0.4672762902377058,0.4944543797059095
1-0,1-0,0.0,0.4105967601772961,0.5491317020457114
1-0,1-0,0.0,0.46735759334845844,0.4961350494262755
1-0,1-0,0.0,0.4611804304526129,0.5042950783024307
1-0,1-0,0.0,0.41996392036393865,0.5414477983174055
0-1,1-0,0.0,0.46379418999497773,0.5013846848298803
1-0,1-0,0.0,0.4456176850406395,0.5192893210717445
1-0,1-0,0.0,0.46397772480488786,0.5011682335609211
1-0,1-0,0.0,0.4571376729408089,0.49562339377292713
1-0,1-0,0.0,0.4662989711107295,0.4939721142532702
1-0,1-0,0.0,0.45531820719327554,0.4961656881524028
0-1,1-0,0.0,0.45956386190869064,0.494945468166592
1-0,1-0,0.0,0.46183712657334147,0.5035877724265534
1-0,1-0,0.0,0.4576117141745402,0.4954861513250179
1-0,1-0,0.0,0.4655466550046532,0.49389981287776236
1-0,1-0,0.0,0.46046811443932256,0.5050489911405008
1/2-1/2,1-0,0.0,0.46403110236890693,0.501104872012519
0-1,1-0,0.0,0.4642629081433384,0.500827409307961
1-0,1-0,0.0,0.44845595154160356,0.49832747345941864
1-0,1-0,0.0,0.4049145450466632,0.5103746925337431
0-1,1-0,0.0,0.45118197911836183,0.49745611899906655
1-0,1-0,0.0,0.4675367328521901,0.4951937840952346
0-1,1-0,0.0,0.46749410647772704,0.4948732484309674
0-1,1-0,0.0,0.46532219710942274,0.49949960565215545
0-1,1-0,0.0,0.46687477743325645,0.4941543890825531
1-0,1-0,0.0,0.4611064103478126,0.5043740279477789
0-1,1-0,0.0,0.4668997772234626,0.4971395847558887
0-1,1-0,0.0,0.467465011000894,0.4947791468040968
0-1,1-0,0.0,0.43726119173136174,0.5018821988773216
0-1,1-0,0.0,0.46570874124922823,0.49390553561178635
0-1,1-0,0.0,0.4112565171105763,0.5089898723602039
1-0,1-0,0.0,0.4538297823854925,0.4966231232498502
1-0,1-0,0.0,0.4587388129391853,0.49516854181564396
0-1,1-0,0.0,0.4663931980278339,0.4979878120785627
1-0,1-0,0.0,0.464531128459734,0.4939414207474594
0-1,1-0,0.0,0.46749907094583704,0.49561605490424704
0-1,1-0,0.0,0.44750389856724154,0.49863314037756085
0-1,1-0,0.0,0.46501976080998575,0.4939072366309901
1-0,1-0,0.0,0.4414187073259193,0.5005791152306719
1-0,1-0,0.0,0.46599293312429163,0.4985829278241691
1-0,1-0,0.0,0.46058380260389575,0.5049273995538431
1-0,1-0,0.0,0.467462719494633,0.4947728124867354
0-1,1-0,0.0,0.3728770325675321,0.5148664953607264
0-1,1-0,0.0,0.46746889068304265,0.49479016079632043
1-0,1-0,0.0,0.4502541667395777,0.5150331936698036
0-1,1-0,0.0,0.45895240765307943,0.5066158645158483
1-0,1-0,0.0,0.46745559480783094,0.4958129456421535
0-1,1-0,0.0,0.46752776447984723,0.49505619182937416
0-1,1-0,0.0,0.4333774953948908,0.5030679861307381
1-0,1-0,0.0,0.46739390969388644,0.49602665801701046
1-0,1-0,0.0,0.4668082342712027,0.4941235926198399
1-0,1-0,0.0,0.4426031312728936,0.5220015917580233
0-1,1-0,0.0,0.46072726069809994,0.5047761773779116
0-1,1-0,0.0,0.450402536592613,0.5148949984646057
0-1,1-0,0.0,0.46727979178499934,0.4944584593108165
1-0,1-0,0.0,0.4598544865827091,0.494869159490353
0-1,1-0,0.0,0.4617362172951484,0.4944124789169132
1-0,1-0,0.0,0.4635167790983455,0.4940698265201844
0-1,1-0,0.0,0.463281811690598,0.49410791149580496
1-0,1-0,0.0,0.44983022707911957,0.5154273076554678
0-1,1-0,0.0,0.45132673873488327,0.49741013338379914
0-1,1-0,0.0,0.4425501987196724,0.5002197670199724
0-1,1-0,0.0,0.4671150248978445,0.4943022808188597
0-1,1-0,0.0,0.42436947929016616,0.5377677990597648
0-1,1-0,0.0,0.45438684089886705,0.4964507582789857
1/2-1/2,1-0,0.0,0.4661070347300639,0.49841792439304117
1-0,1-0,0.0,0.4669276714363149,0.494181519639234
0-1,1-0,0.0,0.4568975850677832,0.49569361857198946
0-1,1-0,0.0,0.4675139057087024,0.4955269421164893
1-0,1-0,0.0,0.4594726640527169,0.5060831365857292
0-1,1-0,0.0,0.4508062000814491,0.5145183065344562
1/2-1/2,1-0,0.0,0.46283525723598606,0.5024850660502145
1-0,1-0,0.0,0.4464155856188435,0.49898270436497244
1-0,1-0,0.0,0.4626111236285257,0.49422978680503543
0-1,1-0,0.0,0.46680034166274553,0.4973184976644223
0-1,1-0,0.0,0.4671290843487434,0.49431332719773985
0-1,1-0,0.0,0.4674709804298885,0.49479625337654853
1-0,1-0,0.0,0.45228913183763214,0.5131250199144863
1-0,1-0,0.0,0.466781178380689,0.49411202450665276
1-0,1-0,0.0,0.46616933601958743,0.4939499924692483
0-1,1-0,0.0,0.42725139638233195,0.5353360968577265
1-0,1-0,0.0,0.4652232664501174,0.4996287669454618
0-1,1-0,0.0,0.4675369041235944,0.4952032278267998
0-1,1-0,0.0,0.46280146535966526,0.49419339062308104
1-0,1-0,0.0,0.4466023596874028,0.498922719463311
1-0,1-0,0.0,0.46226476671175326,0.49429926741566166
0-1,1-0,0.0,0.44733255339635686,0.5177282460126981
1-0,1-0,0.0,0.4305376039040852,0.5039118772094728
1-0,1-0,0.0,0.4605546516988246,0.4946909825629311
0-1,1-0,0.0,0.4614310000629288,0.49448133584127013
0-1,1-0,0.0,0.45806642113182844,0.507512511902726
1-0,1-0,0.0,0.46224150786140406,0.5031454459639556
0-1,1-0,0.0,0.4567164978416477,0.495746883068957
0-1,1-0,0.0,0.4145499971891825,0.5459114719692222
1-0,1-0,0.0,0.46734666581196344,0.4961659668910035
0-1,1-0,0.0,0.451694054379526,0.4972936338705497
0-1,1-0,0.0,0.4675012933668023,0.49490208297939847
1-0,1-0,0.0,0.4614270536941438,0.49448224143289826
0-1,1-0,0.0,0.46187419020776693,0.4943821545035357
1-0,1-0,0.0,0.46290989741840083,0.5024010271634294
1-0,1-0,0.0,0.46054395135760257,0.504969319940371
0-1,1-0,0.0,0.46518507852110874,0.49390114335229296
1-0,1-0,0.0,0.465824752113284,0.49882061429737734
0-1,1-0,0.0,0.4651070579207028,0.4997788949764645
1-0,1-0,0.0,0.4649333377057398,0.5000003702140111
0-1,1-0,0.0,0.465239438698857,0.49389983858393394
1-0,1-0,0.0,0.4675217238454551,0.4954692591628536
0-1,1-0,0.0,0.46730758061081734,0.49449244848469687
0-1,1-0,0.0,0.4667780972945024,0.49411073980041725
0-1,1-0,0.0,0.4592322944712384,0.4950340295827203
1/2-1/2,1-0,0.0,0.46733822187419577,0.4961893995808025
0-1,1-0,0.0,0.4626370574997514,0.4942247500114498
0-1,1-0,0.0,0.4480137988857093,0.4984693946163537
0-1,1-0,0.0,0.43486270949649397,0.5288124407547048
0-1,1-0,0.0,0.46516594534439415,0.4939016875545924
1-0,1-0,0.0,0.46548576815494225,0.4992830749319553
0-1,1-0,0.0,0.4655002262436937,0.4992637453029774
1-0,1-0,0.0,0.4656568401894417,0.4939032232643999
0-1,1-0,0.0,0.46634974422282716,0.4939822244916574
1-0,1-0,0.0,0.46735103880886014,0.49615367728392634
1-0,1-0,0.0,0.451046547477984,0.4974991762942208
1-0,1-0,0.0,0.46728865835909494,0.4963201269487517
0-1,1-0,0.0,0.46367213147627906,0.49404615475886865
1-0,1-0,0.0,0.46595882365370017,0.4986316404664381
1-0,1-0,0.0,0.46748747114548667,0.4956752979163841
0-1,1-0,0.0,0.4467487961553114,0.5182612492526538
1-0,1-0,0.0,0.4504768766989089,0.49768062611877767
0-1,1-0,0.0,0.4614140507776784,0.494485227946416
0-1,1-0,0.0,0.46421221270542196,0.5008884204274278
0-1,1-0,0.0,0.45486765857903527,0.5106617812783075
0-1,1-0,0.0,0.4571847771406355,0.5083930934063555
0-1,1-0,0.0,0.4670046889082397,0.4942259410572561
1-0,1-0,0.0,0.45669884209593864,0.5088740082415365
0-1,1-0,0.0,0.46555132834896845,0.4938999178836395
1-0,1-0,0.0,0.4381106786117611,0.5259787240047625
1-0,1-0,0.0,0.442559541709265,0.500216793070522
0-1,1-0,0.0,0.4459177756444041,0.5190171541629576
0-1,1-0,0.0,0.4591237058661684,0.5064409991092056
0-1,1-0,0.0,0.4663926654888947,0.4939914672570787
0-1,1-0,0.0,0.46356918949978915,0.4940617008814993
1-0,1-0,0.0,0.4563465961293499,0.5092208002454357
0-1,1-0,0.0,0.46725809680079206,0.4963959498271657
1-0,1-0,0.0,0.449637531056419,0.4979487975572744
0-1,1-0,0.0,0.4654938048354802,0.49389885943462986
0-1,1-0,0.0,0.466360648832465,0.4939845106739569
1-0,1-0,0.0,0.4558455124452348,0.5097116500492986
0-1,1-0,0.0,0.4588847461583275,0.5066847942425549
0-1,1-0,0.0,0.4653276002880002,0.49949251374693965
0-1,1-0,0.0,0.46744307793599815,0.4947229388763512
0-1,1-0,0.0,0.4585742808337549,0.5070000886854461
1-0,1-0,0.0,0.441221775219241,0.5006414822069246
0-1,1-0,0.0,0.44609683414064927,0.49908505715526225
1-0,1-0,0.0,0.46338057113478326,0.49409158248179075
0-1,1-0,0.0,0.4605120429321673,0.5050028580590057
0-1,1-0,0.0,0.46744645814785046,0.49473101842494177
1/2-1/2,1-0,0.0,0.46589597434222707,0.4939180287469077
1-0,1-0,0.0,0.4595472201874489,0.4949498759746469
0-1,1-0,0.0,0.4579273724683908,0.49539588929791134
0-1,1-0,0.0,0.453546769424673,0.5119306349803902
1-0,1-0,0.0,0.43283439302548415,0.5032309768735546
0-1,1-0,0.0,0.4667674085452564,0.49737609593579707
0-1,1-0,0.0,0.4665279587240258,0.49777527423162626
1-0,1-0,0.0,0.4673837051810678,0.49460446259847374
0-1,1-0,0.0,0.465293039708786,0.4938989119684449
0-1,1-0,0.0,0.4620637352551718,0.49434136493009934
1-0,1-0,0.0,0.4414316411465949,0.5230457117936188
1-0,1-0,0.0,0.46676351614871986,0.49410474784727826
1-0,1-0,0.0,0.4352332941794355,0.5284907416222676
0-1,1-0,0.0,0.4674911347427853,0.4948621537723471
1-0,1-0,0.0,0.44423452138032854,0.49968212715657717
1-0,1-0,0.0,0.4635249761545252,0.49406854647276377
1-0,1-0,0.0,0.46719943877110043,0.49437424368485766
0-1,1-0,0.0,0.46442304559252456,0.49395179413106255
0-1,1-0,0.0,0.4622821279991225,0.5031006991685288
0-1,1-0,0.0,0.46654286419571783,0.49402942004820793
0-1,1-0,0.0,0.44932314383813654,0.5158972898072399
1-0,1-0,0.0,0.45940968663094056,0.5061478879937975
0-1,1-0,0.0,0.4614823458842545,0.5039714779544052
0-1,1-0,0.0,0.4430740395272088,0.5215803864361878
0-1,1-0,0.0,0.45575297648291985,0.49603416383853693
1/2-1/2,1-0,0.0,0.46452260235858367,0.5005117380696885
1-0,1-0,0.0,0.46710848866091426,0.4967316389563414
0-1,1-0,0.0,0.4423383904895938,0.522238007831179
0-1,1-0,0.0,0.4661281710566654,0.4983869916030941
0-1,1-0,0.0,0.4372283599494753,0.5018923620361612
0-1,1-0,0.0,0.46219509899474037,0.49431371593280354
0-1,1-0,0.0,0.42435679322605535,0.5056706213106908
0-1,1-0,0.0,0.46716102482804533,0.49661924675407054
1-0,1-0,0.0,0.46642410015625485,0.49399866372112033
0-1,1-0,0.0,0.43910671310823335,0.5251030212055758
0-1,1-0,0.0,0.4674583487830318,0.4947610584054403
1-0,1-0,0.0,0.46718777048304466,0.496559976179963
1-0,1-0,0.0,0.457497113490149,0.495519150103656
1-0,1-0,0.0,0.45308494469925215,0.4968554107400857
1-0,1-0,0.0,0.4470732439715803,0.4987714695131267
0-1,1-0,0.0,0.4580400577131929,0.49536390079315806
1-0,1-0,0.0,0.4674148010428967,0.4959594128318309
1-0,1-0,0.0,0.4486108497334477,0.5165549503731229
1-0,1-0,0.0,0.46064272259554706,0.504865350953031
0-1,1-0,0.0,0.45666132326858055,0.49576316094119655
1-0,1-0,0.0,0.45976755180621826,0.49489185088427395
1-0,1-0,0.0,0.46705121822570933,0.4942560809879487
0-1,1-0,0.0,0.4669257379166723,0.4970914838978595
1/2-1/2,1-0,0.0,0.4577778895379137,0.5078018994477058
1-0,1-0,0.0,0.46682967025075833,0.49726654365742307
0-1,1-0,0.0,0.46120722328752095,0.4945332717230155
1-0,1-0,0.0,0.4675071971068963,0.49556967106770916
0-1,1-0,0.0,0.4632475212252244,0.5020177117361568
0-1,1-0,0.0,0.42236245990286764,0.5394497458804987
1-0,1-0,0.0,0.44980385525709404,0.49789559066932737
0-1,1-0,0.0,0.46719196917871253,0.4943672821839493
0-1,1-0,0.0,0.4478635961447977,0.5172418723114629
1-0,1-0,0.0,0.45616434717948473,0.509399655615503
0-1,1-0,0.0,0.4587200371896932,0.4951737192583928
0-1,1-0,0.0,0.4614473828219229,0.5040090856446237
1-0,1-0,0.0,0.4366732619538318,0.5020638566340142
0-1,1-0,0.0,0.41617921530464835,0.5445748250321533
0-1,1-0,0.0,0.4673462449127573,0.4945452954220978
1-0,1-0,0.0,0.44088525786989946,0.5007479246350691
0-1,1-0,0.0,0.4640675371261852,0.49399196902863374
0-1,1-0,0.0,0.46563243320535747,0.49390229582071593
1-0,1-0,0.0,0.46745321396100564,0.49582221848878366
1/2-1/2,1-0,0.0,0.46753351875153437,0.49512053857225585
1-0,1-0,0.0,0.4664999776328066,0.49782002650924934
1-0,1-0,0.0,0.46019180922815534,0.5053381521922785
1-0,1-0,0.0,0.46499225095910607,0.4999256397093441
1-0,1-0,0.0,0.4212999215083955,0.5064971901163088
1-0,1-0,0.0,0.4637026015230531,0.4940416612261054
0-1,1-0,0.0,0.4639506512501839,0.5012002987406295
0-1,1-0,0.0,0.45683070730217973,0.5087437987378344
0-1,1-0,0.0,0.46743079867572584,0.49469506368984045
0-1,1-0,0.0,0.464339468549893,0.5007349024150032
0-1,1-0,0.0,0.46374886474366184,0.4940349353865354
1-0,1-0,0.0,0.44447036140813395,0.49960663694071705
1-0,1-0,0.0,0.46740869568168447,0.4959795043288411
1/2-1/2,1-0,0.0,0.4660065838609415,0.4985633563755106
0-1,1-0,0.0,0.45552983860993174,0.5100194572975484
0-1,1-0,0.0,0.46672563828501984,0.49408983634538095
1-0,1-0,0.0,0.4636554003831386,0.4940486433962235
0-1,1-0,0.0,0.467140399752248,0.49432246966188875
1-0,1-0,0.0,0.46653237354703114,0.4977681814633622
0-1,1-0,0.0,0.46672523462408816,0.497448788045316
1-0,1-0,0.0,0.46682453110090805,0.49413081706656903
0-1,1-0,0.0,0.4666310486259379,0.4976072316981173
0-1,1-0,0.0,0.4550143246653504,0.510519891969857
1-0,1-0,0.0,0.46753641426276416,0.49518098546206296
1-0,1-0,0.0,0.467480145026971,0.49482445902115363
0-1,1-0,0.0,0.46655152421618434,0.49403190093504873
0-1,1-0,0.0,0.4668081535750262,0.49412355733573954
0-1,1-0,0.0,0.4120968040153089,0.5087950817711155
0-1,1-0,0.0,0.4618765307391922,0.49438164459904493
1-0,1-0,0.0,0.46361622808154224,0.49405452818628576
1-0,1-0,0.0,0.4577160443569006,0.4954562141836937
1/2-1/2,1-0,0.0,0.4575391106230642,0.4955070434752891
0-1,1-0,0.0,0.467021638595554,0.4942366062886086
1-0,1-0,0.0,0.4648498082666347,0.4939165686908144
1-0,1-0,0.0,0.4662029725548613,0.49827652717014215
1-0,1-0,0.0,0.4624182159688277,0.5029503429644395
1-0,1-0,0.0,0.4566123921223018,0.4957776155741493
0-1,1-0,0.0,0.4514272139405908,0.4973782391339894
0-1,1-0,0.0,0.46369367443652837,0.5015023423954006
0-1,1-0,0.0,0.4644112185862329,0.5006477933970653
0-1,1-0,0.0,0.4662996340324539,0.49813131401515554
1-0,1-0,0.0,0.45720097037629226,0.5083770154707233
0-1,1-0,0.0,0.4565698497234773,0.4957901970701945
1-0,1-0,0.0,0.44756887744634727,0.49861227040301487
0-1,1-0,0.0,0.4674474967310105,0.49473353929947755
1/2-1/2,1-0,0.0,0.4565858564129773,0.4957854617138491
0-1,1-0,0.0,0.46707648967990834,0.49427365342512913
0-1,1-0,0.0,0.46701797765097364,0.49691502856794745
1-0,1-0,0.0,0.39862347674020915,0.5586909486437172
1-0,1-0,0.0,0.44833414387534554,0.5168096674654727
0-1,1-0,0.0,0.46037218731080637,0.5051495772424851
0-1,1-0,0.0,0.4574835809900765,0.5080958565983491
0-1,1-0,0.0,0.4647415155317073,0.4939239955868318
1-0,1-0,0.0,0.4672698403536777,0.4944469754200827
1-0,1-0,0.0,0.4663684386659311,0.49398616943866575
1-0,1-0,0.0,0.4647141679988769,0.5002752299658056
1-0,1-0,0.0,0.44467784355252804,0.5201390749131573
0-1,1-0,0.0,0.4554224517973359,0.4961340554676808
0-1,1-0,0.0,0.41935540860349046,0.5419526705685435
0-1,1-0,0.0,0.46658619907963766,0.49404218617005774
0-1,1-0,0.0,0.46652447236872807,0.4977808691409928
1-0,1-0,0.0,0.44618269624405227,0.4990574890862567
1-0,1-0,0.0,0.4628929401319399,0.5024201411711647
0-1,1-0,0.0,0.4616711173964906,0.5037677987063063
1-0,1-0,0.0,0.453434248801957,0.512038014528525
0-1,1-0,0.0,0.4661441700791558,0.4983634967295995
0-1,1-0,0.0,0.4580405005685837,0.5075385593588337
1-0,1-0,0.0,0.45679462112305963,0.5087794531458375
1-0,1-0,0.0,0.46642178121459865,0.4979433410361447
1-0,1-0,0.0,0.4651095196849378,0.4997757316718054
1-0,1-0,0.0,0.46078161710572585,0.49463513749837934
0-1,1-0,0.0,0.4616231767238958,0.4944377031288797
1-0,1-0,0.0,0.44458026391533306,0.4995714436157732
1/2-1/2,1-0,0.0,0.4674672290858549,0.4957659098166472
0-1,1-0,0.0,0.45714881376866945,0.5084287884594978
1-0,1-0,0.0,0.4603192002458466,0.494749946283165
0-1,1-0,0.0,0.4672021690760316,0.4943768206756565
0-1,1-0,0.0,0.46687762285157614,0.4941557856333846
0-1,1-0,0.0,0.46284341512342436,0.4941855515700737
1-0,1-0,0.0,0.4639808680449181,0.5011645076615328
1-0,1-0,0.0,0.4671435985924408,0.4943250964436417
1-0,1-0,0.0,0.46750071497290385,0.4948996443840592
1-0,1-0,0.0,0.45851282508391433,0.5070623123292058
0-1,1-0,0.0,0.4600639393516033,0.49481498245671723
1-0,1-0,0.0,0.4652116433547287,0.4939004606603549
1-0,1-0,0.0,0.4498665653018776,0.4978755375849302
0-1,1-0,0.0,0.44388228710803307,0.49979478891167833
1-0,1-0,0.0,0.46532798269461656,0.4938985068029113
1-0,1-0,0.0,0.46247567082790714,0.4942564781436186
1-0,1-0,0.0,0.4554490422581287,0.4961259962569034
1-0,1-0,0.0,0.46175648363672994,0.5036753330584484
1-0,1-0,0.0,0.46285495870412907,0.5024629074148704
1-0,1-0,0.0,0.4662383701468284,0.4982236863564284
1/2-1/2,1-0,0.0,0.46743975543556937,0.4947151760253503
1-0,1-0,0.0,0.4672391236378268,0.49441353579305936
1-0,1-0,0.0,0.42737575082733503,0.5352307177672673
0-1,1-0,0.0,0.458630602382658,0.5069430096107796
1-0,1-0,0.0,0.44477440597744616,0.5200519485917267
1-0,1-0,0.0,0.4649187894101603,0.5000187670075718
0-1,1-0,0.0,0.42922970785751857,0.5336550991142653
1-0,1-0,0.0,0.46753592160446006,0.4951662297023815
1-0,1-0,0.0,0.46299902290557166,0.5023003550287133
0-1,1-0,0.0,0.4674580623758546,0.49580321598355315
1-0,1-0,0.0,0.4390439341826128,0.5251583132816985
1-0,1-0,0.0,0.46409549087474833,0.5010281828186895
0-1,1-0,0.0,0.46712316926299857,0.49430863837007183
0-1,1-0,0.0,0.46207630867143157,0.5033268220916813
1-0,1-0,0.0,0.43453528528019364,0.5290963381706754
0-1,1-0,0.0,0.4644520964280569,0.49394891597558843
0-1,1-0,0.0,0.4613550711629262,0.5041082094489299
1-0,1-0,0.0,0.4673326953791047,0.49620453354337446
1-0,1-0,0.0,0.46263449151506625,0.49422524729550954
1-0,1-0,0.0,0.45863770760413025,0.4951964709041881
1-0,1-0,0.0,0.45840252726304154,0.5071738366644126
0-1,1-0,0.0,0.4670312017846148,0.4968889330865657
1-0,1-0,0.0,0.4673338792535011,0.49452760022353887
0-1,1-0,0.0,0.4546874855085326,0.5108358007287862
1-0,1-0,0.0,0.46342498475690447,0.49408438914559283
1-0,1-0,0.0,0.4489498553795539,0.4981690600813526
1/2-1/2,1-0,0.0,0.38136075583824136,0.5141048528276615
0-1,1-0,0.0,0.46639946760049117,0.4939929931820074
0-1,1-0,0.0,0.41860929489382276,0.5425706001809395
0-1,1-0,0.0,0.4591535934507849,0.495055272281109
0-1,1-0,0.0,0.462380683279339,0.49427556911947546
1-0,1-0,0.0,0.4649695893672471,0.49390968247064626
1-0,1-0,0.0,0.4674804786110041,0.4957081213230048
1-0,1-0,0.0,0.4665194071314811,0.49778898815522404
1/2-1/2,1-0,0.0,0.46116512749574684,0.49454317131936226
0-1,1-0,0.0,0.46732873452973955,0.4962152858282077
1-0,1-0,0.0,0.45873085052964874,0.4951707369507146
1-0,1-0,0.0,0.46391132354841474,0.5012467921405427
0-1,1-0,0.0,0.46460847832736807,0.49393457494276605
0-1,1-0,0.0,0.464452117679984,0.5005979543896096
1-0,1-0,0.0,0.46439893192654275,0.5006627392451143
0-1,1-0,0.0,0.46727208337281967,0.49444953435310596
0-1,1-0,0.0,0.4653325982609274,0.499485950132372
1-0,1-0,0.0,0.46478970376485546,0.49392055486172093
1-0,1-0,0.0,0.4542621314361238,0.5112454132129575
0-1,1-0,0.0,0.42065566872169174,0.5408728720355885
1-0,1-0,0.0,0.4674821349165462,0.49483093964906705
0-1,1-0,0.0,0.4675307299937889,0.49508537831104554
0-1,1-0,0.0,0.4645221871732919,0.5005122471470059
0-1,1-0,0.0,0.46585644911333546,0.49391481744185983
1-0,1-0,0.0,0.4648773703050981,0.5000710208975253
1-0,1-0,0.0,0.45466510611129424,0.4963651524668623
0-1,1-0,0.0,0.45309064212782635,0.5123652749434361
1-0,1-0,0.0,0.45250539354205865,0.49703738280201193
0-1,1-0,0.0,0.46328097809775604,0.4941080512449941
1-0,1-0,0.0,0.45552038949553175,0.5100286546040694
0-1,1-0,0.0,0.4640565546162974,0.5010745914007646
1-0,1-0,0.0,0.4559293840838641,0.49598111378456555
1-0,1-0,0.0,0.4638931385070228,0.49401473463851575
1-0,1-0,0.0,0.44385790220994975,0.499802584393971
0-1,1-0,0.0,0.43650614386260456,0.5273826745476407
1-0,1-0,0.0,0.4409984012342096,0.5234305442425368
0-1,1-0,0.0,0.4665515548343316,0.49773726189837897
0-1,1-0,0.0,0.44833962970691926,0.49836480198572874
0-1,1-0,0.0,0.4657754134731737,0.49390921309237495
1-0,1-0,0.0,0.4588522049591096,0.5067179174432762
1-0,1-0,0.0,0.4468856016211557,0.5181364900624388
1-0,1-0,0.0,0.43782406471913193,0.5262301089568305
1-0,1-0,0.0,0.46480189884144024,0.5001657824009118
1-0,1-0,0.0,0.45591712755752456,0.509641669657799
1-0,1-0,0.0,0.4380818189682199,0.5260040484355218
1-0,1-0,0.0,0.46612218805025624,0.4939431494701983
0-1,1-0,0.0,0.42262975569325145,0.5061412997147045
1-0,1-0,0.0,0.42802530925136023,0.5346796559936576
0-1,1-0,0.0,0.43805985389782737,0.5260233210426092
1-0,1-0,0.0,0.4659927839486943,0.49858314145732036
0-1,1-0,0.0,0.4638708264723771,0.494017780149449
1-0,1-0,0.0,0.42537033547957565,0.5369255449172733
1-0,1-0,0.0,0.464169285531527,0.49397957852023133
0-1,1-0,0.0,0.4531601794994227,0.5122991232882029
1-0,1-0,0.0,0.4489302654043314,0.4981753403506216
1-0,1-0,0.0,0.4524882814989844,0.5129367084389633
1-0,1-0,0.0,0.4594725885437705,0.49496969258019335
1-0,1-0,0.0,0.466286213601234,0.4981516519854467
0-1,1-0,0.0,0.4608362928600319,0.5046609067874651
0-1,1-0,0.0,0.4631653697684669,0.5021114783531392
0-1,1-0,0.0,0.45225251167127317,0.5131596148240971
1-0,1-0,0.0,0.462710741672622,0.4942105718838659
1-0,1-0,0.0,0.45352632441936386,0.49671752672383135
0-1,1-0,0.0,0.45860732704178786,0.4952048865221371
1-0,1-0,0.0,0.4654584753104361,0.4938984562445029
1-0,1-0,0.0,0.45868282338583743,0.5068900398358772
1-0,1-0,0.0,0.4628721949376162,0.494180212861981
0-1,1-0,0.0,0.4493551709126032,0.4980391876519358
1-0,1-0,0.0,0.46279393799468305,0.4941948043676251
1-0,1-0,0.0,0.4669172722971125,0.4941759841718773
0-1,1-0,0.0,0.4671849107594648,0.49656638666652536
1-0,1-0,0.0,0.41926850950891315,0.5420247028806865
1-0,1-0,0.0,0.46675903414077324,0.4973906231478182
1-0,1-0,0.0,0.46618945161902625,0.49829661263430436
0-1,1-0,0.0,0.4494648462788708,0.49800406901072425
0-1,1-0,0.0,0.44625469728223677,0.4990343698098734
0-1,1-0,0.0,0.42193496135759784,0.5063279592651694
1-0,1-0,0.0,0.4429652376253366,0.5000875592001128
1-0,1-0,0.0,0.458971677336517,0.5065962191900574
1-0,1-0,0.0,0.4652504961583929,0.49959334471439304
