y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4532177918626064,0.514025091126742
1-0,1-0,0.0,0.45789729114672506,0.5091029808434657
1-0,1-0,0.0,0.4669394890116698,0.49396840988729945
1-0,1-0,0.0,0.4192744407206826,0.5124603703515148
1-0,1-0,0.0,0.4679611618710749,0.49456982267392974
1-0,1-0,0.0,0.4454953154931678,0.521807016828822
0-1,1-0,0.0,0.4555406984775098,0.5116087034873418
0-1,1-0,0.0,0.46711952540856283,0.4977936448798234
1-0,1-0,0.0,0.4631296630428407,0.4944814571089006
1-0,1-0,0.0,0.46114239812341995,0.5055213137487831
1-0,1-0,0.0,0.46094898111797133,0.4951495570089089
1-0,1-0,0.0,0.45944900714467446,0.49567036346652665
1-0,1-0,0.0,0.4470027112160538,0.5203115152165965
0-1,1-0,0.0,0.46511407323791704,0.49403699325596884
1-0,1-0,0.0,0.4412010666779451,0.5032192510449592
1-0,1-0,0.0,0.4679331657083488,0.49606912379788753
1-0,1-0,0.0,0.4602301464737836,0.506547923604929
1/2-1/2,1-0,0.0,0.46804056692529994,0.4956714047261876
1-0,1-0,0.0,0.44871598754975095,0.5185995430504575
1/2-1/2,1-0,0.0,0.4668161424637331,0.49829600505170196
1-0,1-0,0.0,0.458470067563733,0.49602860045645686
1/2-1/2,1-0,0.0,0.440651823116028,0.5034562841991519
1-0,1-0,0.0,0.461131885592562,0.5055332518757646
1-0,1-0,0.0,0.4473647130425356,0.5199509203570011
1-0,1-0,0.0,0.4580416886647771,0.5089472608887743
1-0,1-0,0.0,0.4678513490909155,0.49440891332198045
1-0,1-0,0.0,0.46358736936412837,0.5026548530218469
1-0,1-0,0.0,0.4678160556136249,0.49436934029149704
1-0,1-0,0.0,0.46560811637052596,0.49396969876611635
1-0,1-0,0.0,0.4673129028976128,0.4974509354174735
0-1,1-0,0.0,0.4463434513238083,0.5209667426332643
1-0,1-0,0.0,0.45723925425158307,0.5098091632738515
1-0,1-0,0.0,0.46780510457429336,0.49435790248972
1/2-1/2,1-0,0.0,0.46517154717382686,0.5006517380291396
0-1,1-0,0.0,0.4680551503163409,0.49481149324195894
0-1,1-0,0.0,0.45049416316672203,0.4992371907237489
0-1,1-0,0.0,0.4392338602103181,0.5279309741661645
0-1,1-0,0.0,0.46421525680179226,0.5018799017718567
0-1,1-0,0.0,0.46661869384480936,0.4986060745850874
0-1,1-0,0.0,0.4519867970602669,0.49861196356998555
0-1,1-0,0.0,0.4566940427168573,0.49670604079987446
1-0,1-0,0.0,0.46799232940254615,0.495870490035234
1-0,1-0,0.0,0.46121261826272797,0.4950623340384853
1-0,1-0,0.0,0.45940288441169963,0.4956869527912812
0-1,1-0,0.0,0.4642776129062245,0.4941969507224782
0-1,1-0,0.0,0.4494924789965008,0.49966036525298535
1-0,1-0,0.0,0.424746907315041,0.5102179664867512
1-0,1-0,0.0,0.4678229403957076,0.4963776261463768
1-0,1-0,0.0,0.465923386334551,0.4939409923026134
0-1,1-0,0.0,0.4562248445960197,0.4968898100311014
1-0,1-0,0.0,0.44864004830710846,0.5000223263898972
0-1,1-0,0.0,0.45031916604051636,0.516984311385336
1-0,1-0,0.0,0.46356907572776224,0.49436539940187807
0-1,1-0,0.0,0.4663298227511835,0.4990418720377639
1/2-1/2,1-0,0.0,0.45858822366281404,0.5083552271276295
1-0,1-0,0.0,0.43427876836454055,0.532697280364391
0-1,1-0,0.0,0.4655585110023485,0.49397531780642806
1-0,1-0,0.0,0.4672161756849104,0.4976250267457557
1-0,1-0,0.0,0.464243090943707,0.4942045434313657
0-1,1-0,0.0,0.46781836029951257,0.4963893532105081
1-0,1-0,0.0,0.4547796796263472,0.4974658671036744
0-1,1-0,0.0,0.4613171792197623,0.5053224328539573
0-1,1-0,0.0,0.4641126620510569,0.49423383960195433
1-0,1-0,0.0,0.46668601951707483,0.4939383628544832
0-1,1-0,0.0,0.4585786781041904,0.49598825552996934
1-0,1-0,0.0,0.4602498606685768,0.5065259261693349
1-0,1-0,0.0,0.461269946034958,0.4950435644431475
1-0,1-0,0.0,0.45586393973286404,0.4970323215459131
1-0,1-0,0.0,0.45781676200067184,0.4962741053527133
1-0,1-0,0.0,0.46024793507614187,0.49538815784031176
1-0,1-0,0.0,0.4672415715630464,0.49403687365233306
1-0,1-0,0.0,0.4624270229892377,0.5040401273738796
0-1,1-0,0.0,0.46677039947435894,0.4939461220566857
1/2-1/2,1-0,0.0,0.4545517447217266,0.49755794121006386
1-0,1-0,0.0,0.46610731776034975,0.4939305833131795
0-1,1-0,0.0,0.46638067527614663,0.49392556707128654
0-1,1-0,0.0,0.4544341570491917,0.5127655062373686
0-1,1-0,0.0,0.4227753832446998,0.5110321640948078
1-0,1-0,0.0,0.4611895437568801,0.505467741655439
0-1,1-0,0.0,0.4585391544720574,0.4960029208884022
0-1,1-0,0.0,0.46491255042479396,0.49407085882759555
0-1,1-0,0.0,0.46344226482887957,0.4943980725743249
1-0,1-0,0.0,0.4615978637362927,0.49493763112378564
1-0,1-0,0.0,0.46643778624347954,0.49888117921241437
1-0,1-0,0.0,0.4666324730264829,0.49393447051794914
0-1,1-0,0.0,0.4645177207361441,0.5014985184467298
1-0,1-0,0.0,0.46802617256868284,0.4947163595588041
1-0,1-0,0.0,0.4677444711701235,0.49430058311446656
0-1,1-0,0.0,0.46508631034234765,0.49404145841810215
1/2-1/2,1-0,0.0,0.4387865583453596,0.5042607966994739
1-0,1-0,0.0,0.4536135487098604,0.5136165584347061
1-0,1-0,0.0,0.4472125352276457,0.5006315288561057
1-0,1-0,0.0,0.45688489672085947,0.5101872306332894
0-1,1-0,0.0,0.4680700921039611,0.4948768652392922
0-1,1-0,0.0,0.4600220273947119,0.49546692161416606
0-1,1-0,0.0,0.46393908394977096,0.5022233457471091
1-0,1-0,0.0,0.4628539968208142,0.5035364718274239
0-1,1-0,0.0,0.46075945313903793,0.5059545076744751
0-1,1-0,0.0,0.46803181587495807,0.4947327071759256
0-1,1-0,0.0,0.4680285751577126,0.49472321687237847
1-0,1-0,0.0,0.43579964377506103,0.5312407461904424
1-0,1-0,0.0,0.4567139666358108,0.4966982768956638
1-0,1-0,0.0,0.4575231807947949,0.4963859021278688
1-0,1-0,0.0,0.44740485085469545,0.5199109024047474
1-0,1-0,0.0,0.46143790799299456,0.4949889945688342
1-0,1-0,0.0,0.4010800767712233,0.5194539283546852
0-1,1-0,0.0,0.46623946571862296,0.49392646344163377
1-0,1-0,0.0,0.4674469897575429,0.49411335886708213
0-1,1-0,0.0,0.46464619811242963,0.4941204307524063
0-1,1-0,0.0,0.4567365896085951,0.5103450250006281
1-0,1-0,0.0,0.4672377100495634,0.49403570851617584
0-1,1-0,0.0,0.4664004149951452,0.4989370779892682
1-0,1-0,0.0,0.46799782141183427,0.49585005148477884
1-0,1-0,0.0,0.4531928863963341,0.49811261048601096
1-0,1-0,0.0,0.4665301337464445,0.4939290779445987
1-0,1-0,0.0,0.46170907297906844,0.4949022823350219
1-0,1-0,0.0,0.460523443967625,0.49529329650178144
1-0,1-0,0.0,0.44988135403187707,0.5174267880229556
1-0,1-0,0.0,0.46802020027151264,0.49469992096073867
0-1,1-0,0.0,0.44490251325021923,0.5223926198662902
0-1,1-0,0.0,0.4606276472954977,0.4952577770038341
1-0,1-0,0.0,0.46294651445765406,0.4945320606165594
1-0,1-0,0.0,0.46029692011715767,0.5064733847430065
1-0,1-0,0.0,0.46763614528541814,0.4968137312935385
0-1,1-0,0.0,0.46565304648383504,0.5000034627896469
0-1,1-0,0.0,0.4680485535549861,0.49478700382915664
1-0,1-0,0.0,0.46679837621744685,0.4939491615412965
1-0,1-0,0.0,0.4610065502643635,0.5056753794261099
1-0,1-0,0.0,0.4611196216584196,0.5055471755311254
0-1,1-0,0.0,0.46636026128441327,0.4989968107943457
1-0,1-0,0.0,0.44660196661299945,0.5008930390525319
1-0,1-0,0.0,0.4662169184987436,0.49392695204269976
1-0,1-0,0.0,0.466061911365662,0.4994310610071645
0-1,1-0,0.0,0.4673876868247282,0.49731203571869365
1-0,1-0,0.0,0.4562811871327393,0.5108280209673055
0-1,1-0,0.0,0.45471544967168004,0.5124724815724001
0-1,1-0,0.0,0.45054516048513354,0.516755484463732
1-0,1-0,0.0,0.4498521863472879,0.49950811206022483
1-0,1-0,0.0,0.46752698871248144,0.497040889154537
1/2-1/2,1-0,0.0,0.4637969760124153,0.5023984464442053
0-1,1-0,0.0,0.4676874200937002,0.4942543256495638
1-0,1-0,0.0,0.4475971918215656,0.5197190342435395
1-0,1-0,0.0,0.4639935831822065,0.4942613966124461
0-1,1-0,0.0,0.467894996277643,0.49446470761454253
1/2-1/2,1-0,0.0,0.45817544259507836,0.4961387333736408
0-1,1-0,0.0,0.4592643922113997,0.5076165354261231
1-0,1-0,0.0,0.46677572051818456,0.498360420109195
1-0,1-0,0.0,0.45131612144288347,0.4988920095128038
0-1,1-0,0.0,0.465475247568319,0.5002457172074737
1-0,1-0,0.0,0.4518123694403811,0.5154667249688475
1-0,1-0,0.0,0.4676721313308347,0.4942429805895464
1-0,1-0,0.0,0.44629328649362404,0.5010254272024472
1-0,1-0,0.0,0.46771108492838465,0.4942727246389437
1-0,1-0,0.0,0.4643666208227843,0.5016897685543302
1-0,1-0,0.0,0.45015569928799143,0.5171496453211315
1-0,1-0,0.0,0.46799600138953923,0.4958568732674394
0-1,1-0,0.0,0.4676778271030757,0.4967225389477884
0-1,1-0,0.0,0.4642486016175641,0.4942033268046267
0-1,1-0,0.0,0.4462741248693705,0.5210355375252494
0-1,1-0,0.0,0.4472024324251382,0.5006358518359135
0-1,1-0,0.0,0.45324575510861576,0.5139962642042605
0-1,1-0,0.0,0.4033018864112722,0.5186425115925036
1-0,1-0,0.0,0.4573240316176775,0.49646222112571237
0-1,1-0,0.0,0.43865822488642686,0.5043161050163149
1-0,1-0,0.0,0.46658080128074036,0.49393142393468026
0-1,1-0,0.0,0.4561589392012448,0.49691576160971784
1-0,1-0,0.0,0.46617962304176974,0.49926162714534905
0-1,1-0,0.0,0.46237122276777026,0.5041054849000095
0-1,1-0,0.0,0.46802236756888665,0.4957525147060551
0-1,1-0,0.0,0.460501977151258,0.4953006388083189
1-0,1-0,0.0,0.4677517310096081,0.49655307055026243
1-0,1-0,0.0,0.45688186976066053,0.49663298231888836
1-0,1-0,0.0,0.46809256021175694,0.49531405630028075
0-1,1-0,0.0,0.4638356405510866,0.49429907754747726
1-0,1-0,0.0,0.46781528079669166,0.49436851878897226
1-0,1-0,0.0,0.4652417378447337,0.4940173335924009
1-0,1-0,0.0,0.4309334398816781,0.5358832914415584
0-1,1-0,0.0,0.46049376470583697,0.5062531168915182
0-1,1-0,0.0,0.46807038329120765,0.4955086871159781
1-0,1-0,0.0,0.4470357120726467,0.5007072119912331
1-0,1-0,0.0,0.44322453953368257,0.5023461262580035
1-0,1-0,0.0,0.46758522017387016,0.49418548392294065
0-1,1-0,0.0,0.45557326939144394,0.5115744803641671
1-0,1-0,0.0,0.4662715193726406,0.4991276757842888
1-0,1-0,0.0,0.4677393670989743,0.4942961697961902
1-0,1-0,0.0,0.46628575393384863,0.49392575047705095
0-1,1-0,0.0,0.46450624940782936,0.5015130907754537
1-0,1-0,0.0,0.4380298819910891,0.5290947979676357
0-1,1-0,0.0,0.4680239922618306,0.4947102610984016
0-1,1-0,0.0,0.46767263937497894,0.49673404481996647
0-1,1-0,0.0,0.4675865358183432,0.4941862748421072
1-0,1-0,0.0,0.46115848482172433,0.49508012352472014
1-0,1-0,0.0,0.4649891726738008,0.5008913846387512
0-1,1-0,0.0,0.46284996549722457,0.5035412578713852
1-0,1-0,0.0,0.46755895337779013,0.4969759148109326
0-1,1-0,0.0,0.4485291931534508,0.5000695071319023
1-0,1-0,0.0,0.46703424930691023,0.4979386173938228
1-0,1-0,0.0,0.4680489936543927,0.4947885738621008
0-1,1-0,0.0,0.468032675145603,0.4947352721834249
0-1,1-0,0.0,0.4653276757095724,0.49400494329993205
1-0,1-0,0.0,0.46704223421466096,0.4939870422801385
1-0,1-0,0.0,0.4290854637808916,0.5376336041140976
1-0,1-0,0.0,0.46488299180505704,0.5010296089947555
0-1,1-0,0.0,0.46762694927817633,0.4942117028644209
1-0,1-0,0.0,0.40033845998385154,0.5197219258366984
0-1,1-0,0.0,0.4241711404118031,0.5422582806872807
0-1,1-0,0.0,0.46213902325604456,0.5043763758962917
0-1,1-0,0.0,0.4538742018139063,0.5133468270007022
0-1,1-0,0.0,0.4528668078557791,0.5143864237134289
1-0,1-0,0.0,0.4670055556728082,0.49397990218185744
0-1,1-0,0.0,0.4652611732640572,0.5005328626771866
0-1,1-0,0.0,0.46742106426344643,0.49724865732509527
0-1,1-0,0.0,0.4479423947846262,0.500319628977254
1-0,1-0,0.0,0.4680329856516856,0.4957063354867562
1-0,1-0,0.0,0.4392647386190598,0.5279010735644211
0-1,1-0,0.0,0.4356254527371966,0.505620393656656
0-1,1-0,0.0,0.46766517736472185,0.49675051440602835
1-0,1-0,0.0,0.45263614514403055,0.5146234012901034
0-1,1-0,0.0,0.46692694873810414,0.49811664269296757
0-1,1-0,0.0,0.39721022508028797,0.5208363830872283
0-1,1-0,0.0,0.4628950040330218,0.49454651196634
0-1,1-0,0.0,0.427391627091411,0.5091154405148322
1-0,1-0,0.0,0.46127776160783857,0.4950410111626418
1-0,1-0,0.0,0.46796865990663145,0.49595413909738123
1-0,1-0,0.0,0.4571074956995146,0.5099499121619241
1-0,1-0,0.0,0.4622768560820955,0.4947268002929707
1-0,1-0,0.0,0.44475502543161244,0.5225381061218465
0-1,1-0,0.0,0.46579903066509665,0.49980171236626
1-0,1-0,0.0,0.4416634578496499,0.5030196893395358
1-0,1-0,0.0,0.417650021390282,0.5131149143397336
0-1,1-0,0.0,0.4640457114544073,0.5020912544040255
1/2-1/2,1-0,0.0,0.45448252911814524,0.4975859599098281
1-0,1-0,0.0,0.46582550645280846,0.49976482710150416
1-0,1-0,0.0,0.4676210804956657,0.4968460252661678
1-0,1-0,0.0,0.462939306760114,0.49453407707973657
1-0,1-0,0.0,0.4673924768193402,0.49730299577341036
1-0,1-0,0.0,0.4680265837272882,0.49471752267917424
1-0,1-0,0.0,0.4551998224347263,0.4972969671496051
0-1,1-0,0.0,0.4624578329052941,0.4946727691923389
0-1,1-0,0.0,0.4582910566520249,0.4960953980606465
0-1,1-0,0.0,0.4616868765092659,0.504899179265887
1-0,1-0,0.0,0.4579254071339612,0.49623295612169677
1-0,1-0,0.0,0.46695020311817687,0.4939701589729269
1-0,1-0,0.0,0.4617609306449934,0.49488590331202087
0-1,1-0,0.0,0.46315201382868415,0.5031809215550834
0-1,1-0,0.0,0.4611302928006919,0.49508941305749077
0-1,1-0,0.0,0.45880756809289247,0.5081163879609215
0-1,1-0,0.0,0.46536880970153893,0.4939992645056646
1-0,1-0,0.0,0.4670358905968748,0.4939857668215042
0-1,1-0,0.0,0.46710458021789103,0.4978192951403372
0-1,1-0,0.0,0.46308659747646863,0.49449324434272285
1-0,1-0,0.0,0.4670885170791284,0.4978467459074088
0-1,1-0,0.0,0.4648657770083253,0.5010519331325186
0-1,1-0,0.0,0.45568895112599206,0.4971017605609145
0-1,1-0,0.0,0.4678833733962323,0.49444899813572435
0-1,1-0,0.0,0.4669510069384622,0.49807712013763017
1-0,1-0,0.0,0.46323510357627673,0.494452896838178
1-0,1-0,0.0,0.4658091249222538,0.4997876604293379
1-0,1-0,0.0,0.4680846326175415,0.4949648221907809
1-0,1-0,0.0,0.46284785396021866,0.5035437644745124
1-0,1-0,0.0,0.4550958701977068,0.49733865484986406
0-1,1-0,0.0,0.46752878777240986,0.49415354834076947
1-0,1-0,0.0,0.46803746571950405,0.494749972986509
0-1,1-0,0.0,0.4658237994908208,0.49394867409590576
0-1,1-0,0.0,0.46307470065289824,0.4944965128305789
0-1,1-0,0.0,0.46768149706415646,0.49424988181435575
0-1,1-0,0.0,0.46030043843421264,0.4953699766813106
0-1,1-0,0.0,0.46289176650069475,0.4945474233938322
0-1,1-0,0.0,0.4401426527191218,0.5036759871827904
0-1,1-0,0.0,0.464918189520771,0.4940698666098415
0-1,1-0,0.0,0.4648371733354838,0.5010889747062283
1-0,1-0,0.0,0.46505807555484757,0.5008011855117331
0-1,1-0,0.0,0.46510980132425594,0.5007332026827284
1-0,1-0,0.0,0.4653984050559005,0.5003493312127171
0-1,1-0,0.0,0.4548715325176129,0.49742884957897504
0-1,1-0,0.0,0.44555454378596243,0.501342684724107
0-1,1-0,0.0,0.46699909016074337,0.4939787013547703
0-1,1-0,0.0,0.46486565311888833,0.5010520937072248
1-0,1-0,0.0,0.4667727154524187,0.49394636455239466
0-1,1-0,0.0,0.4242766095597064,0.5421594552188805
0-1,1-0,0.0,0.446590517478981,0.5207214060608123
1-0,1-0,0.0,0.46436774189357966,0.49417745786724004
0-1,1-0,0.0,0.4562088263036452,0.4968961145074393
1-0,1-0,0.0,0.45564640027587716,0.4971186780841095
0-1,1-0,0.0,0.46791235735548187,0.4961321244614403
0-1,1-0,0.0,0.4419166440345248,0.5253227842481379
0-1,1-0,0.0,0.4580880406113759,0.4961715926204386
1-0,1-0,0.0,0.4243976967720217,0.5103626780889512
1-0,1-0,0.0,0.4480212624423894,0.5192954026870403
0-1,1-0,0.0,0.4556652499140153,0.5114777779552914
1-0,1-0,0.0,0.4169619844373341,0.5489733033576877
1-0,1-0,0.0,0.4416958788244775,0.5030056970189035
0-1,1-0,0.0,0.4676687852729942,0.4942405514872842
0-1,1-0,0.0,0.4678194969402338,0.49437301208420165
0-1,1-0,0.0,0.4647868312311963,0.49409361041157973
1-0,1-0,0.0,0.4580263217125421,0.5089638462690875
1-0,1-0,0.0,0.46711905160026485,0.49400391064844906
0-1,1-0,0.0,0.4654769963394874,0.4939851426926572
0-1,1-0,0.0,0.4680480681829158,0.49478528208806005
1-0,1-0,0.0,0.45911830533910936,0.5077767497434955
1-0,1-0,0.0,0.4528606986726733,0.5143927050586465
1-0,1-0,0.0,0.46396597700858283,0.502190088800537
1-0,1-0,0.0,0.4475344679395761,0.5197816224826053
0-1,1-0,0.0,0.44064278130782636,0.5265639031594692
0-1,1-0,0.0,0.46382879932456555,0.49430073774106953
1-0,1-0,0.0,0.46667883867961335,0.49851280087410166
0-1,1-0,0.0,0.44028573455626946,0.5269108884675238
1-0,1-0,0.0,0.46212006300200154,0.5043984207236744
1-0,1-0,0.0,0.4494363345888552,0.49968415688839657
0-1,1-0,0.0,0.4664391844542457,0.4988790819649767
0-1,1-0,0.0,0.4445613799207713,0.5227289988649692
1-0,1-0,0.0,0.45976217591518465,0.4955585513122452
1-0,1-0,0.0,0.4455543882042443,0.5217485860170918
0-1,1-0,0.0,0.4677775109449805,0.494330632250733
0-1,1-0,0.0,0.4351712618879606,0.5058151502476494
1-0,1-0,0.0,0.4672700520455899,0.4975287771238329
0-1,1-0,0.0,0.4333798931591246,0.5065814262391587
0-1,1-0,0.0,0.4671329714082448,0.497770474979725
1/2-1/2,1-0,0.0,0.46519827731897284,0.49402386204307797
1-0,1-0,0.0,0.4654956569009919,0.4939828301366496
0-1,1-0,0.0,0.46459428585687035,0.4941306785517033
1-0,1-0,0.0,0.4671766782676662,0.49769453025590027
1-0,1-0,0.0,0.4680266435606686,0.4947176922933685
1-0,1-0,0.0,0.46710368507509475,0.4940003187320481
0-1,1-0,0.0,0.4592347335980655,0.49574768804750735
0-1,1-0,0.0,0.46785443043639513,0.4944125838133707
1-0,1-0,0.0,0.458267046932425,0.5087036582822922
1-0,1-0,0.0,0.4618602362763823,0.4948547277713074
0-1,1-0,0.0,0.4422193968718253,0.5027797673733511
1-0,1-0,0.0,0.446824169511652,0.5007978114979628
0-1,1-0,0.0,0.4511032252190906,0.49898121837456794
0-1,1-0,0.0,0.45924443017704764,0.49574417496820083
0-1,1-0,0.0,0.4619742556264399,0.4948192480406338
0-1,1-0,0.0,0.4627046508462132,0.49460071340718953
0-1,1-0,0.0,0.46696398474374745,0.4939724728706053
1/2-1/2,1-0,0.0,0.46723894975234426,0.4975845517032971
0-1,1-0,0.0,0.44651042412858344,0.5009322884284781
0-1,1-0,0.0,0.46773416030571885,0.49659438015322266
1-0,1-0,0.0,0.46809395841947055,0.4950589744141246
0-1,1-0,0.0,0.4680973162369908,0.49521224515359025
1-0,1-0,0.0,0.46736180425914386,0.497360574356241
0-1,1-0,0.0,0.4569257917530415,0.49661594178172336
1-0,1-0,0.0,0.4680711232246638,0.49550384315900836
1-0,1-0,0.0,0.4629670641730902,0.5034019854417753
1-0,1-0,0.0,0.46804274457707273,0.4947670325745038
0-1,1-0,0.0,0.4240430404489199,0.5105094312171625
0-1,1-0,0.0,0.4527420957391105,0.5145145971917546
1-0,1-0,0.0,0.46732989928990887,0.4974197209805107
0-1,1-0,0.0,0.46090072283680117,0.49516567924813
1-0,1-0,0.0,0.46522587215101135,0.5005797746372443
0-1,1-0,0.0,0.46681323609571573,0.49830065384811684
1-0,1-0,0.0,0.44448851082364577,0.5228007957204398
1-0,1-0,0.0,0.425355896833235,0.5099651077647638
1-0,1-0,0.0,0.46045253061679076,0.49531758304447693
1-0,1-0,0.0,0.467866167482673,0.4962632752781887
0-1,1-0,0.0,0.4642040946579868,0.4942132025074007
0-1,1-0,0.0,0.4637049954579681,0.5025112299729045
0-1,1-0,0.0,0.4646488091085551,0.5013313516081666
0-1,1-0,0.0,0.46697564261362823,0.49397448736564564
0-1,1-0,0.0,0.4571459599775533,0.509908844942301
0-1,1-0,0.0,0.46808955162978033,0.49535161354548896
0-1,1-0,0.0,0.4581649427420197,0.4961426764008485
1-0,1-0,0.0,0.4452053037917585,0.5014928499070609
0-1,1-0,0.0,0.4605899369888704,0.4952706078372465
1-0,1-0,0.0,0.4634046195546365,0.4944079041771524
0-1,1-0,0.0,0.45992289904107353,0.49550174958708443
1-0,1-0,0.0,0.467877162871147,0.496232997089909
0-1,1-0,0.0,0.45229106832287536,0.49848544120806315
0-1,1-0,0.0,0.4679857582354725,0.4946182632763682
0-1,1-0,0.0,0.4368927433497529,0.5050761111707197
0-1,1-0,0.0,0.46381602717074355,0.502375033123288
0-1,1-0,0.0,0.4605786506972169,0.4952744531458987
1-0,1-0,0.0,0.4662036501939207,0.4939272818623097
0-1,1-0,0.0,0.463662339379894,0.4943418217625709
0-1,1-0,0.0,0.4606291419799134,0.49525726899220796
0-1,1-0,0.0,0.4656343407668493,0.500029122658951
0-1,1-0,0.0,0.4363842278315253,0.5052946557963919
1-0,1-0,0.0,0.4680379899084559,0.495683484597068
0-1,1-0,0.0,0.4558228827089555,0.5113118582496896
1-0,1-0,0.0,0.46135248197008144,0.5052821697239513
1-0,1-0,0.0,0.4475378558785448,0.5004924040228039
1-0,1-0,0.0,0.46767221462021874,0.4942430412964782
0-1,1-0,0.0,0.4675061228675989,0.4970826925397115
1-0,1-0,0.0,0.4658946273325908,0.499668078782204
0-1,1-0,0.0,0.46516747403350406,0.5006571226199447
0-1,1-0,0.0,0.46445105964027644,0.4941598753677512
1-0,1-0,0.0,0.4674288526356251,0.4941053038658527
0-1,1-0,0.0,0.4607529123476716,0.4952153497200246
1-0,1-0,0.0,0.45141446995399026,0.4988508481179678
0-1,1-0,0.0,0.4672990278846356,0.4974762718640014
0-1,1-0,0.0,0.46271634474320694,0.49459734835085395
1-0,1-0,0.0,0.42717556412617247,0.5092059324336068
1-0,1-0,0.0,0.46368966465581174,0.4943349885254896
0-1,1-0,0.0,0.43316943713475514,0.5066712383316603
1/2-1/2,1-0,0.0,0.4526520930371443,0.4983357822888923
0-1,1-0,0.0,0.467182599537441,0.4940200070350819
1/2-1/2,1-0,0.0,0.46809695554542435,0.4952267897926114
1-0,1-0,0.0,0.4484796357589698,0.5000906066933262
0-1,1-0,0.0,0.4588991999796645,0.4958700323730499
1-0,1-0,0.0,0.4677276409933924,0.4966095349441474
0-1,1-0,0.0,0.4648043839096452,0.49409036268493456
1-0,1-0,0.0,0.45885560180331536,0.5080639865382913
1-0,1-0,0.0,0.4680739962850184,0.49489720480397204
1-0,1-0,0.0,0.4680975473137887,0.4951476200416896
0-1,1-0,0.0,0.4328439460130232,0.5068100470118915
1-0,1-0,0.0,0.46736761947238703,0.497349713397142
1-0,1-0,0.0,0.45882643117532596,0.49589676014197603
0-1,1-0,0.0,0.438550134596061,0.5043626833870783
0-1,1-0,0.0,0.4680848271508573,0.4949663038439527
1-0,1-0,0.0,0.4605119362670123,0.4952972314354932
0-1,1-0,0.0,0.4602250352416484,0.49539610264626915
0-1,1-0,0.0,0.46704860397811176,0.49398834042010503
0-1,1-0,0.0,0.46450281980779307,0.5015174457676086
0-1,1-0,0.0,0.41272888047104517,0.5528824914945895
0-1,1-0,0.0,0.46768547928344534,0.4967054814077705
0-1,1-0,0.0,0.4678199574849049,0.49638527145209016
0-1,1-0,0.0,0.46447824946319743,0.5015486228013216
0-1,1-0,0.0,0.45914549370337077,0.4957800802388925
1-0,1-0,0.0,0.46682795659561127,0.4939526422292887
1-0,1-0,0.0,0.4422714134921035,0.502757320822141
1-0,1-0,0.0,0.4664481257296415,0.4939265473151527
0-1,1-0,0.0,0.4643234432534716,0.5017441494398708
0-1,1-0,0.0,0.46249535625152816,0.4946616905903605
0-1,1-0,0.0,0.4620001739331619,0.5045375609863683
1-0,1-0,0.0,0.4673302626313924,0.49741905150614374
1-0,1-0,0.0,0.46518878824737714,0.49402531030346214
1-0,1-0,0.0,0.45881321854502866,0.4959016203185776
1-0,1-0,0.0,0.44460702585228906,0.5226840144964239
0-1,1-0,0.0,0.4507666259665668,0.4991225473080282
0-1,1-0,0.0,0.460640832615268,0.4952532970473525
0-1,1-0,0.0,0.45180391653943536,0.515475354945357
1-0,1-0,0.0,0.46585422806091503,0.4939461835010644
1-0,1-0,0.0,0.4620845654962642,0.5044396635810329
0-1,1-0,0.0,0.467599065372406,0.4968926355943673
0-1,1-0,0.0,0.464970995871744,0.5009151125694487
0-1,1-0,0.0,0.46770777069134817,0.4966551832361299
1-0,1-0,0.0,0.4535691446402097,0.4979581065719208
0-1,1-0,0.0,0.46755474598194796,0.49416776972552096
1-0,1-0,0.0,0.4674520929067031,0.49411567789642524
1-0,1-0,0.0,0.4669546493228183,0.4980711173642564
1-0,1-0,0.0,0.4489571311422533,0.5183574484604707
1-0,1-0,0.0,0.46705205045929193,0.49790862521359136
0-1,1-0,0.0,0.4680164133940243,0.49577723434044196
1-0,1-0,0.0,0.45881248544528835,0.4959018900489071
1-0,1-0,0.0,0.4642098534331939,0.49421191833615696
0-1,1-0,0.0,0.46554202190308663,0.5001551588338933
1-0,1-0,0.0,0.4676324125297006,0.494215317069962
1-0,1-0,0.0,0.466900106545482,0.4981604861059405
1-0,1-0,0.0,0.4612819982018068,0.49503962766913406
0-1,1-0,0.0,0.4586685501717279,0.49595497840463243
1-0,1-0,0.0,0.46441386298030274,0.5016301330243511
1-0,1-0,0.0,0.463968460887806,0.5021870151732861
0-1,1-0,0.0,0.45694365914836965,0.5101246389837603
0-1,1-0,0.0,0.4476619756393486,0.5004393657867001
1-0,1-0,0.0,0.4569564528129848,0.4966040560942253
0-1,1-0,0.0,0.44221585704288907,0.5250305228639289
0-1,1-0,0.0,0.46705856278223523,0.4939904053706037
1-0,1-0,0.0,0.4680536431316271,0.4956061589821785
1-0,1-0,0.0,0.45991879172636624,0.5068943242356537
0-1,1-0,0.0,0.46124992050873453,0.49505011276661376
1-0,1-0,0.0,0.4599896533131692,0.4954782784736707
1-0,1-0,0.0,0.464383562519262,0.5016683988295504
1-0,1-0,0.0,0.4646270648458798,0.5013591634827055
0-1,1-0,0.0,0.46809572858401044,0.49525993042599925
1-0,1-0,0.0,0.4675631679826235,0.4969672589429676
