y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46636808880855635,0.4981865596699977
1-0,1-0,0.0,0.46554933711713786,0.4998576646242656
1-0,1-0,0.0,0.4628795358913668,0.4967613803923148
1-0,1-0,0.0,0.46432408016233867,0.49650535301298093
0-1,1-0,0.0,0.4589888520874239,0.49793349731075554
1-0,1-0,0.0,0.45703897484475614,0.5098188077420805
1-0,1-0,0.0,0.46461516562677196,0.501231847535904
0-1,1-0,0.0,0.4442424723194124,0.503811806181144
1-0,1-0,0.0,0.4658766364636518,0.49929647154679524
1-0,1-0,0.0,0.43912494536037416,0.5059392516548136
0-1,1-0,0.0,0.46476656122646987,0.4964717396091282
0-1,1-0,0.0,0.4557535472282978,0.4991252670750657
0-1,1-0,0.0,0.4654227740081456,0.4964950451771062
1-0,1-0,0.0,0.46569539585180536,0.4996155349166888
1-0,1-0,0.0,0.4664802236771201,0.49763852526299485
0-1,1-0,0.0,0.4474563451902079,0.5024756803784739
0-1,1-0,0.0,0.4652102758042842,0.500384272711262
0-1,1-0,0.0,0.4628267674996044,0.5034928702421761
1/2-1/2,1-0,0.0,0.4563701396734615,0.5105059524160982
0-1,1-0,0.0,0.45818845814006637,0.5086230277574557
0-1,1-0,0.0,0.447808938227016,0.5023295914042891
0-1,1-0,0.0,0.46582842189008083,0.4993837684100524
1-0,1-0,0.0,0.4656919906810622,0.4965466793988356
0-1,1-0,0.0,0.4625166286699668,0.4968484635079779
0-1,1-0,0.0,0.4571093850993497,0.49861195582123097
1/2-1/2,1-0,0.0,0.46569244712226365,0.49654679847983024
1-0,1-0,0.0,0.4660351954907207,0.49668209416869924
0-1,1-0,0.0,0.4624292392211192,0.4968704252936568
1-0,1-0,0.0,0.4557694849357891,0.4991191421041682
0-1,1-0,0.0,0.4664851172498789,0.4975264171550042
1-0,1-0,0.0,0.46626525787091366,0.49847891605259204
0-1,1-0,0.0,0.4376515699030668,0.5065484115539081
0-1,1-0,0.0,0.44270478731993396,0.5044520944117049
1/2-1/2,1-0,0.0,0.4664612848013671,0.4972658426347708
0-1,1-0,0.0,0.4558078333110785,0.49910441263824995
1-0,1-0,0.0,0.46555612518829975,0.49984665304280806
1-0,1-0,0.0,0.46648516706220794,0.4975155433371234
0-1,1-0,0.0,0.4453159182566553,0.5033649367301251
1/2-1/2,1-0,0.0,0.42235647064687454,0.5126672272176397
1-0,1-0,0.0,0.4564650344054219,0.4988538500904364
0-1,1-0,0.0,0.4664129451085723,0.49802796376324143
1-0,1-0,0.0,0.46620389943601764,0.49680376355543543
1-0,1-0,0.0,0.46235050626578844,0.5040544253097216
1-0,1-0,0.0,0.45904715896137,0.49791323597361525
1-0,1-0,0.0,0.4565880790012523,0.498807353727559
1-0,1-0,0.0,0.4640146585538064,0.49654439943681994
1-0,1-0,0.0,0.4564183502169335,0.4988715269841579
1-0,1-0,0.0,0.45961343886212563,0.4977194627974161
0-1,1-0,0.0,0.46634070364792823,0.4969645539194772
0-1,1-0,0.0,0.4651212340395813,0.49647039788731095
0-1,1-0,0.0,0.4637487877985491,0.5023647376778815
1/2-1/2,1-0,0.0,0.46585971468276705,0.4965998553445981
1-0,1-0,0.0,0.4483246939815864,0.5021161854533478
0-1,1-0,0.0,0.46636500901975214,0.4981964710428933
0-1,1-0,0.0,0.4599184197136118,0.49761755183043993
0-1,1-0,0.0,0.4660555236148689,0.49895190823191843
1-0,1-0,0.0,0.46641310682049836,0.4971046582125729
0-1,1-0,0.0,0.4658147237413887,0.49658357206782194
0-1,1-0,0.0,0.46525967288420506,0.4964781872053996
1-0,1-0,0.0,0.45241172204374874,0.5004444649360126
0-1,1-0,0.0,0.4664435711675657,0.4971936493933287
0-1,1-0,0.0,0.4656797583506398,0.4965435341137167
1/2-1/2,1-0,0.0,0.4622027169793884,0.49692898421667636
1-0,1-0,0.0,0.45992787318137973,0.49761442250521437
0-1,1-0,0.0,0.45864653489572865,0.4980535247703843
0-1,1-0,0.0,0.46447835539917726,0.4964903115936239
1-0,1-0,0.0,0.46560182144287365,0.4997719451000117
1-0,1-0,0.0,0.4642785996423468,0.5016829423305506
1-0,1-0,0.0,0.4580272069835908,0.5087920128164632
1-0,1-0,0.0,0.4620350319810172,0.4969737568218104
1-0,1-0,0.0,0.4640983584697002,0.49653276811725994
1-0,1-0,0.0,0.4247565114225621,0.5117382423367638
0-1,1-0,0.0,0.45799542150996675,0.4982864808372318
0-1,1-0,0.0,0.4637281734726544,0.4965894908243197
1-0,1-0,0.0,0.45625354853895633,0.4989340825070401
1/2-1/2,1-0,0.0,0.4642996716146581,0.5016551617446364
1-0,1-0,0.0,0.4657880585610393,0.4965746687863654
0-1,1-0,0.0,0.46146300093455833,0.49713457775743275
1-0,1-0,0.0,0.46634842899434487,0.49697674367157363
0-1,1-0,0.0,0.4660269191125119,0.49667740218583895
1-0,1-0,0.0,0.45195431812722126,0.5006292011432056
1-0,1-0,0.0,0.44806831154386456,0.5022222244842122
0-1,1-0,0.0,0.4663044544029009,0.49691304462882857
0-1,1-0,0.0,0.4342166778321737,0.5079584479182488
1-0,1-0,0.0,0.45319154411666723,0.5001314264224267
0-1,1-0,0.0,0.4543573092248075,0.49966878775164825
0-1,1-0,0.0,0.465671910462739,0.49654156230594015
1/2-1/2,1-0,0.0,0.43211966229330473,0.5088107333120977
0-1,1-0,0.0,0.46475080458738016,0.5010450550828899
1-0,1-0,0.0,0.45968517930121106,0.49769532733724153
1-0,1-0,0.0,0.46648224156436857,0.49742336017838595
0-1,1-0,0.0,0.46232916224335247,0.5040793169571989
1/2-1/2,1-0,0.0,0.46492850035933064,0.5007951541274245
1-0,1-0,0.0,0.447237673189727,0.5025663530441439
0-1,1-0,0.0,0.4656809183455781,0.4996400581922194
0-1,1-0,0.0,0.44432997813583625,0.5037753686573266
0-1,1-0,0.0,0.4497170830133961,0.5015421752662924
0-1,1-0,0.0,0.46595157239842344,0.4966387178282507
0-1,1-0,0.0,0.46427156409089265,0.5016922051344938
0-1,1-0,0.0,0.4663579683660208,0.49699249881760654
0-1,1-0,0.0,0.46549719271779494,0.49994155109546606
1-0,1-0,0.0,0.4502357747666069,0.5013293266761936
0-1,1-0,0.0,0.4659816768694707,0.4966533502329169
0-1,1-0,0.0,0.46312362417334874,0.49670694276664346
0-1,1-0,0.0,0.46102791722692027,0.49726419856409015
0-1,1-0,0.0,0.46647803334239174,0.49737420913735697
0-1,1-0,0.0,0.4350893072630529,0.507601757235966
1-0,1-0,0.0,0.4410355178214711,0.5051464960304596
0-1,1-0,0.0,0.46471320173365505,0.4964741390770351
0-1,1-0,0.0,0.46544948695814103,0.5000172671565088
0-1,1-0,0.0,0.46034696960278787,0.4974776052459316
0-1,1-0,0.0,0.4633593928781829,0.49665795293103526
1-0,1-0,0.0,0.4650705968771397,0.500590440268408
0-1,1-0,0.0,0.45715559822243335,0.4985947649205781
0-1,1-0,0.0,0.4658693703690896,0.4993097549852031
0-1,1-0,0.0,0.4654529625479488,0.5000117825268937
1-0,1-0,0.0,0.4441293993080089,0.5038588911873868
1/2-1/2,1-0,0.0,0.46179235477355357,0.5046985189548487
1-0,1-0,0.0,0.4404297209081088,0.5053981481788625
0-1,1-0,0.0,0.4633347842920867,0.4966628887697071
1-0,1-0,0.0,0.4631120425522063,0.5031502569226941
1-0,1-0,0.0,0.45472507634470893,0.49952438740389576
1-0,1-0,0.0,0.45580394435204913,0.5110832770917337
1-0,1-0,0.0,0.4640746477720346,0.4965359869875394
0-1,1-0,0.0,0.4575318750500417,0.4984556431753879
1/2-1/2,1-0,0.0,0.41965734175159725,0.5136954559334017
0-1,1-0,0.0,0.4634682510235026,0.496636644866358
0-1,1-0,0.0,0.4600914908315437,0.49756055566205004
1-0,1-0,0.0,0.4596513225544353,0.4977067054815683
1/2-1/2,1-0,0.0,0.46558140345668225,0.4965212583103738
1-0,1-0,0.0,0.46519416028006005,0.5004083342845358
0-1,1-0,0.0,0.4324296081819371,0.5086852208247037
1-0,1-0,0.0,0.4634411986020809,0.4966418585383156
1-0,1-0,0.0,0.4385012902735923,0.506197365927192
0-1,1-0,0.0,0.45698453717898857,0.49865850787988186
1-0,1-0,0.0,0.45616188711200195,0.4989689768214693
0-1,1-0,0.0,0.46591200198181537,0.4992311264750759
1-0,1-0,0.0,0.4620132392039297,0.496979659874048
0-1,1-0,0.0,0.450101714773732,0.5013842802083734
1-0,1-0,0.0,0.4662777802048713,0.49687999166137303
0-1,1-0,0.0,0.4656187663085869,0.496529116357692
1/2-1/2,1-0,0.0,0.4623217615405109,0.4968979236560566
0-1,1-0,0.0,0.4631131484827664,0.4967092044522126
0-1,1-0,0.0,0.45812589827075884,0.4982393427681182
1-0,1-0,0.0,0.4531593446200906,0.5001443001096325
1-0,1-0,0.0,0.46632447408736755,0.4969404209555741
0-1,1-0,0.0,0.4664025184402343,0.4980677065100152
1-0,1-0,0.0,0.42725548809247593,0.5107571246924985
0-1,1-0,0.0,0.45103677694787714,0.5010019306105336
1-0,1-0,0.0,0.4623595638146329,0.4968881917685364
1-0,1-0,0.0,0.4595592747925499,0.49773774941110993
1-0,1-0,0.0,0.4418692739964284,0.5047998074593895
0-1,1-0,0.0,0.4656441775742679,0.4965348745995558
1-0,1-0,0.0,0.45242765925945727,0.5004380424034345
1-0,1-0,0.0,0.46419881276884545,0.49651982554088814
1-0,1-0,0.0,0.44003710133126467,0.5055611121494855
0-1,1-0,0.0,0.41708409089648446,0.5146585852274725
1-0,1-0,0.0,0.4660166652581695,0.4990300474135838
1-0,1-0,0.0,0.46560645722984795,0.4997643079263303
1/2-1/2,1-0,0.0,0.46521098049117926,0.5003832188397963
0-1,1-0,0.0,0.4582281920527699,0.4982025410800533
0-1,1-0,0.0,0.4638950217293178,0.5021794991495627
1-0,1-0,0.0,0.4663409972176166,0.4982706582643676
0-1,1-0,0.0,0.46345670938230465,0.4966388625120553
0-1,1-0,0.0,0.4664851676329608,0.49751376650196083
1-0,1-0,0.0,0.46450408617703676,0.5013825554196688
0-1,1-0,0.0,0.46646714667238776,0.4977577678496205
0-1,1-0,0.0,0.4478512335193742,0.5188971292759685
0-1,1-0,0.0,0.464100590895641,0.4965324682078248
0-1,1-0,0.0,0.46204389733464674,0.5044099444249276
1-0,1-0,0.0,0.44748011569304924,0.5024658270530136
1-0,1-0,0.0,0.4308955589267595,0.5093047847801165
1-0,1-0,0.0,0.4664824894708424,0.497605007446612
1-0,1-0,0.0,0.46506296975518513,0.5006015503013291
1-0,1-0,0.0,0.46329563813051966,0.5029269307779174
0-1,1-0,0.0,0.46598995029155865,0.49665755639668
1-0,1-0,0.0,0.45296133087806745,0.5002235700948853
1-0,1-0,0.0,0.4652583589547391,0.4964780870727411
1-0,1-0,0.0,0.461731371336254,0.49705765818118836
0-1,1-0,0.0,0.4662214731625761,0.49682019934318267
1-0,1-0,0.0,0.4632798953418558,0.5029461733138284
0-1,1-0,0.0,0.45835785616713276,0.49815609336935307
1-0,1-0,0.0,0.4628123994649264,0.49677696197291055
0-1,1-0,0.0,0.4509493536223946,0.5010375791402623
1-0,1-0,0.0,0.46618619389126376,0.49678809934588747
1-0,1-0,0.0,0.4549416447666751,0.4994397448882179
1-0,1-0,0.0,0.46566634491243625,0.4965401854378812
0-1,1-0,0.0,0.45330069785864147,0.5000878210040857
1-0,1-0,0.0,0.4664844247922562,0.49746789357593835
0-1,1-0,0.0,0.46591240287858127,0.49662114644879446
1-0,1-0,0.0,0.4589975018744037,0.49793048809203994
0-1,1-0,0.0,0.4591414765374671,0.4978805785605077
1-0,1-0,0.0,0.46454414087975054,0.4964849150712936
1-0,1-0,0.0,0.46625420277162344,0.4985069438863693
1-0,1-0,0.0,0.46529478478258846,0.5002568139144432
1-0,1-0,0.0,0.45800839609120053,0.4982817837102075
0-1,1-0,0.0,0.4649224700454481,0.49646780849697597
0-1,1-0,0.0,0.4656695590240205,0.4965409784184371
1-0,1-0,0.0,0.43990428510326346,0.5056162140433542
1-0,1-0,0.0,0.4637812146098078,0.4965805648969459
1-0,1-0,0.0,0.4507600960674913,0.5011148260584919
1-0,1-0,0.0,0.46480231071155853,0.5009732597031897
0-1,1-0,0.0,0.4663374921839826,0.49695962577976444
1-0,1-0,0.0,0.4600084273532647,0.49758783197088274
1-0,1-0,0.0,0.4640527303397132,0.4965390163385584
1-0,1-0,0.0,0.46551852486773604,0.4965095569523429
0-1,1-0,0.0,0.46593576960013866,0.496631437553474
1-0,1-0,0.0,0.46255163498541363,0.5038187497408809
1-0,1-0,0.0,0.46646426337116365,0.49728081329343954
0-1,1-0,0.0,0.46641522254094436,0.4971099658686156
1-0,1-0,0.0,0.46103201110545666,0.5055561001861033
1-0,1-0,0.0,0.4644997958260575,0.49648848292567327
0-1,1-0,0.0,0.4642732783594059,0.496510990152414
1-0,1-0,0.0,0.4612371039798435,0.5053267785817538
0-1,1-0,0.0,0.4530081220568625,0.5002048227396141
0-1,1-0,0.0,0.4570122011363087,0.5098464286027011
1-0,1-0,0.0,0.4625940457094671,0.5037687877191519
0-1,1-0,0.0,0.4445879961498261,0.5036679364218056
1-0,1-0,0.0,0.4515859896378496,0.5007785007953113
0-1,1-0,0.0,0.46372397232358964,0.49659020838949347
1-0,1-0,0.0,0.46391061625151114,0.502159622390671
1-0,1-0,0.0,0.4448952675460182,0.5035400144913248
0-1,1-0,0.0,0.4659924202559939,0.49665882819717055
1-0,1-0,0.0,0.44557586888416006,0.5032567781434842
0-1,1-0,0.0,0.4496927663547689,0.5015521683585457
1-0,1-0,0.0,0.4455418576032766,0.5032709275917375
1-0,1-0,0.0,0.43620442753245736,0.5071443709180635
0-1,1-0,0.0,0.4495555524605356,0.5016085804841648
0-1,1-0,0.0,0.46027983054909605,0.5063861805965233
1/2-1/2,1-0,0.0,0.4664341677758207,0.4971627939742552
1-0,1-0,0.0,0.46404166365296706,0.49654056538035474
0-1,1-0,0.0,0.46007149229461813,0.49756710935921844
0-1,1-0,0.0,0.4632668835747581,0.49667672759325954
1-0,1-0,0.0,0.46540103571968217,0.5000932311171894
1-0,1-0,0.0,0.45805356127779395,0.4982654494293051
1-0,1-0,0.0,0.46447526025174535,0.4964905810611306
0-1,1-0,0.0,0.44941153695924885,0.5016678301985794
1-0,1-0,0.0,0.4610001909364177,0.49727264896149553
0-1,1-0,0.0,0.44126769722357384,0.5050499882907074
1-0,1-0,0.0,0.46574430747719414,0.4995317251779857
0-1,1-0,0.0,0.46569568819812607,0.4996150384209198
1-0,1-0,0.0,0.4615951711346038,0.4970963874116585
0-1,1-0,0.0,0.45856597235609214,0.4980820290439626
0-1,1-0,0.0,0.4651386236335063,0.49647108439232923
0-1,1-0,0.0,0.4584263898392698,0.49813163642588676
0-1,1-0,0.0,0.4615036446476561,0.4971227718165722
1-0,1-0,0.0,0.4515149790485476,0.5008073363633236
0-1,1-0,0.0,0.4663625406121218,0.4970003493571109
1-0,1-0,0.0,0.4585950338312839,0.5081949829611012
0-1,1-0,0.0,0.4547033337222046,0.4995329015729972
1-0,1-0,0.0,0.45846109783913347,0.4981192754815877
0-1,1-0,0.0,0.46284936874867116,0.5034659089101069
0-1,1-0,0.0,0.4652799038516054,0.4964797965531059
0-1,1-0,0.0,0.4457992765329681,0.5031638500565223
1-0,1-0,0.0,0.4605144642736095,0.49742403303376964
0-1,1-0,0.0,0.4564091845112908,0.5104659970730764
1-0,1-0,0.0,0.4580568548450004,0.4982642593069618
1-0,1-0,0.0,0.46645104651872044,0.4972213362324317
1-0,1-0,0.0,0.4653642456289844,0.4964879370999575
1-0,1-0,0.0,0.4634734372601876,0.4966356516396925
0-1,1-0,0.0,0.46648112454959645,0.4976263190952683
1-0,1-0,0.0,0.46599657066792566,0.4966609821793204
0-1,1-0,0.0,0.43981548192757186,0.5056530484532311
1-0,1-0,0.0,0.46638652905374123,0.4970452662699229
1-0,1-0,0.0,0.45883005100292557,0.4979889539550244
1-0,1-0,0.0,0.4332466262330461,0.5083535938184185
0-1,1-0,0.0,0.4636686040747094,0.4965998074460006
1-0,1-0,0.0,0.4563037080452595,0.5105738897390695
0-1,1-0,0.0,0.4648457482448713,0.496469145808263
0-1,1-0,0.0,0.46017248958107854,0.5065033602729545
1-0,1-0,0.0,0.453044624037382,0.5001902045241435
0-1,1-0,0.0,0.46369552906313777,0.49659510675066965
1-0,1-0,0.0,0.45738110201145155,0.5094649705498738
1-0,1-0,0.0,0.4652523590450327,0.5003210769594055
0-1,1-0,0.0,0.4630315894953738,0.5032474008291443
1-0,1-0,0.0,0.46645717848150353,0.49724686748172714
0-1,1-0,0.0,0.46642958968618503,0.4979592552081731
1-0,1-0,0.0,0.46620878098348056,0.496808236631592
0-1,1-0,0.0,0.4654314936118395,0.49649621376751524
1-0,1-0,0.0,0.4638592528376836,0.4965678946044259
1-0,1-0,0.0,0.4655095659571635,0.4965080362058229
0-1,1-0,0.0,0.4602770961133396,0.49750014710959006
0-1,1-0,0.0,0.46490974112216266,0.4964679466110853
0-1,1-0,0.0,0.46531044330575555,0.4964824716744599
0-1,1-0,0.0,0.4663089330511894,0.4983628015334237
1-0,1-0,0.0,0.46500613266413626,0.4964677749749195
1-0,1-0,0.0,0.4664841653199787,0.4975692881669281
1-0,1-0,0.0,0.46613910688266014,0.496750248924805
0-1,1-0,0.0,0.4659826951963179,0.4966538635106999
1-0,1-0,0.0,0.42106980679618106,0.5131596192388197
1-0,1-0,0.0,0.46594851674748405,0.49663728926206646
0-1,1-0,0.0,0.4664835961244703,0.49744721075952497
1-0,1-0,0.0,0.4632990407809118,0.4966701338471841
1-0,1-0,0.0,0.45995239496496937,0.49760631375969316
0-1,1-0,0.0,0.4585318012915629,0.4980941477221937
0-1,1-0,0.0,0.46572174709819747,0.49655470807801205
1-0,1-0,0.0,0.4648184801538855,0.4964699043301604
1-0,1-0,0.0,0.45889629300730583,0.5078758941995254
1-0,1-0,0.0,0.4656600927219628,0.4996751190240244
1-0,1-0,0.0,0.4662240686310313,0.4985810405481351
0-1,1-0,0.0,0.46480657186222163,0.4964702805039483
1-0,1-0,0.0,0.4607261332953626,0.4973573090386224
1-0,1-0,0.0,0.456459201381443,0.5104147859932123
0-1,1-0,0.0,0.44747914078527884,0.5024662311583457
1-0,1-0,0.0,0.46635944334287815,0.4969950092552682
0-1,1-0,0.0,0.46143335733164786,0.5051060075107102
0-1,1-0,0.0,0.4536251428877022,0.49995854259825573
0-1,1-0,0.0,0.46476596899642475,0.4964717634302609
0-1,1-0,0.0,0.4641977206533144,0.49651996003719995
1-0,1-0,0.0,0.4664144477869303,0.49710801046301833
0-1,1-0,0.0,0.46648130388442327,0.49741017796656645
1-0,1-0,0.0,0.46469350979932683,0.49647515121242447
0-1,1-0,0.0,0.4650976181562793,0.5005509617859355
0-1,1-0,0.0,0.460223146297656,0.5064480975473579
1-0,1-0,0.0,0.466479434793651,0.4973882326170862
1-0,1-0,0.0,0.46637005448911273,0.4981801809088881
0-1,1-0,0.0,0.4544334675972262,0.49963881859821374
0-1,1-0,0.0,0.4382026722153959,0.5063208208406531
1-0,1-0,0.0,0.4662665940909338,0.4984754947396242
0-1,1-0,0.0,0.4661829445456099,0.4967853157607022
0-1,1-0,0.0,0.46290509274245706,0.49675551565128667
1-0,1-0,0.0,0.4639878639423964,0.5020607970905067
1/2-1/2,1-0,0.0,0.44277384921305585,0.5044233436696751
1-0,1-0,0.0,0.4403667266897549,0.5054243025282429
1-0,1-0,0.0,0.4545149093163158,0.4996068081432384
1-0,1-0,0.0,0.46256686504449623,0.4968360052688877
0-1,1-0,0.0,0.46398811435398607,0.5020604757238436
0-1,1-0,0.0,0.45865236277171056,0.4980514664639066
1-0,1-0,0.0,0.46645924540252337,0.49725620157217537
0-1,1-0,0.0,0.4540866477694419,0.4997755641813703
0-1,1-0,0.0,0.4627557239269069,0.4967903089557731
0-1,1-0,0.0,0.42772749762925055,0.5105703020086608
0-1,1-0,0.0,0.4591098911740176,0.49789149864410104
0-1,1-0,0.0,0.43639086102560476,0.5070677393925701
1-0,1-0,0.0,0.46281492015455156,0.5035069910693233
1-0,1-0,0.0,0.4663180658058102,0.4983372434864398
1-0,1-0,0.0,0.46354700809752986,0.49662178404780327
0-1,1-0,0.0,0.4658460165923355,0.4993521382204478
1-0,1-0,0.0,0.41772841387552834,0.5144190394562058
1-0,1-0,0.0,0.45998985160671446,0.49759395177194143
1-0,1-0,0.0,0.4626021777884694,0.49682732254685114
0-1,1-0,0.0,0.4654600963093579,0.5000005098519167
1-0,1-0,0.0,0.4575519411182143,0.5092876512883853
1-0,1-0,0.0,0.4663664813872836,0.4970072826413906
0-1,1-0,0.0,0.46605958905579464,0.4989436060810391
0-1,1-0,0.0,0.44629061219389693,0.5029595770583486
0-1,1-0,0.0,0.44620590582030506,0.5029947826522617
1-0,1-0,0.0,0.46130560323554,0.4971808006175495
1-0,1-0,0.0,0.4663240902247695,0.4983201003500842
1-0,1-0,0.0,0.463144591847796,0.5031108332387783
0-1,1-0,0.0,0.45307473987927377,0.5001781482477163
1/2-1/2,1-0,0.0,0.45216420499144416,0.5147174127007891
1-0,1-0,0.0,0.456133627613014,0.49897974917276783
1-0,1-0,0.0,0.4664813326758407,0.49762332074766286
1-0,1-0,0.0,0.4530648289392087,0.5138289900748694
1-0,1-0,0.0,0.46188072343925557,0.5045974416578606
0-1,1-0,0.0,0.4653251126625486,0.49648386474385975
1-0,1-0,0.0,0.46637116480026714,0.49817655920509646
0-1,1-0,0.0,0.46645814540268415,0.4972511825005555
1-0,1-0,0.0,0.4589686066072868,0.4979405452994755
0-1,1-0,0.0,0.45873356100960383,0.49802284107665423
1-0,1-0,0.0,0.4568107737470243,0.4987235588795682
1-0,1-0,0.0,0.46606764171091314,0.49892708620311677
0-1,1-0,0.0,0.4643895589908955,0.49649857623723875
1-0,1-0,0.0,0.4664850363004518,0.49749458451135165
0-1,1-0,0.0,0.4664066788942399,0.497089124270235
0-1,1-0,0.0,0.4616886237614059,0.5048167680146108
1-0,1-0,0.0,0.46644597996353565,0.49788249660212214
1-0,1-0,0.0,0.44973431588608564,0.5170859288371065
0-1,1-0,0.0,0.46627591886275477,0.4984514071474578
1-0,1-0,0.0,0.46598711203558374,0.4966561041425317
0-1,1-0,0.0,0.45429175354712525,0.4996946115413722
0-1,1-0,0.0,0.4640401749306307,0.4965407747500986
0-1,1-0,0.0,0.4653879268230365,0.500113630126659
0-1,1-0,0.0,0.4547601297280419,0.5121381947214467
1-0,1-0,0.0,0.4647405800930735,0.49647284444249784
1-0,1-0,0.0,0.46336768381250915,0.49665629969166697
0-1,1-0,0.0,0.42855438658792666,0.5102419072451113
1-0,1-0,0.0,0.4138989714516008,0.5158264056390148
0-1,1-0,0.0,0.4664480769333203,0.4978717589473995
1-0,1-0,0.0,0.4623818924076225,0.5040177819892511
0-1,1-0,0.0,0.4659980355198865,0.49906678089796086
1-0,1-0,0.0,0.4655826484470613,0.4998034158511209
1-0,1-0,0.0,0.4664718550179746,0.4977219718927482
1-0,1-0,0.0,0.369883971428,0.5286744716876346
1-0,1-0,0.0,0.46461285130241176,0.49647997852581227
1-0,1-0,0.0,0.4664690060239249,0.49774420678956854
0-1,1-0,0.0,0.45938118692037594,0.49779825445059794
1-0,1-0,0.0,0.45419479356956177,0.5127049232387185
1-0,1-0,0.0,0.4580019015376187,0.508818493145014
0-1,1-0,0.0,0.43762584551645745,0.5065590269349458
1-0,1-0,0.0,0.46232638618712657,0.4968967296248775
1-0,1-0,0.0,0.4628749108880546,0.4967624456974225
0-1,1-0,0.0,0.45618871487206186,0.49895875645973403
1-0,1-0,0.0,0.4318286051545694,0.5089284456188392
0-1,1-0,0.0,0.4150235048183557,0.515417243243323
1-0,1-0,0.0,0.4654346560593385,0.5000406167616949
0-1,1-0,0.0,0.465978440178895,0.4991049490987698
1-0,1-0,0.0,0.46647445751215943,0.4973440938165214
0-1,1-0,0.0,0.4572567663682797,0.498557209314642
0-1,1-0,0.0,0.46076131686201477,0.49734632836326464
1-0,1-0,0.0,0.46239536692167144,0.49687903441514325
1-0,1-0,0.0,0.46635156717429344,0.4982386329191272
0-1,1-0,0.0,0.46439016192203525,0.501535199253649
1-0,1-0,0.0,0.4457560128478527,0.5031818438674457
0-1,1-0,0.0,0.4621929153298584,0.4969315689822556
1-0,1-0,0.0,0.4659778293955191,0.49910613136548004
0-1,1-0,0.0,0.4521971293582631,0.5146850432207959
1-0,1-0,0.0,0.4662487772252588,0.49852052467591956
1-0,1-0,0.0,0.4656313933199124,0.4965319345507049
1-0,1-0,0.0,0.4591630289913168,0.4978731367117914
0-1,1-0,0.0,0.44011857638230634,0.5055273036959949
0-1,1-0,0.0,0.466161594707561,0.4987258510636619
1-0,1-0,0.0,0.46372131702238917,0.496590662712531
0-1,1-0,0.0,0.4622072508947993,0.4969277899779497
0-1,1-0,0.0,0.4528356217792913,0.5002739835950527
1-0,1-0,0.0,0.4646349658955637,0.501204776165429
0-1,1-0,0.0,0.45301533129841315,0.5002019351368926
1-0,1-0,0.0,0.46579919161837324,0.4994357739070844
1-0,1-0,0.0,0.4585749127846543,0.49807886112296273
1-0,1-0,0.0,0.454516148030117,0.49960632157454227
1-0,1-0,0.0,0.45595985167533204,0.49904613690480704
0-1,1-0,0.0,0.4622085659309975,0.504219548313168
0-1,1-0,0.0,0.4619416292972382,0.49699918911165186
1-0,1-0,0.0,0.45022712207437793,0.5013328722761895
1-0,1-0,0.0,0.4644621854841855,0.4964917344763812
0-1,1-0,0.0,0.46029440693758317,0.49749455209321847
0-1,1-0,0.0,0.46323399626086553,0.49668354387067765
0-1,1-0,0.0,0.4652462648451559,0.4964771901874619
1-0,1-0,0.0,0.4660591393789566,0.49894452562118785
0-1,1-0,0.0,0.46415128796216465,0.4965258061542245
0-1,1-0,0.0,0.45989853541259723,0.49762413997288124
0-1,1-0,0.0,0.4609600034513299,0.4972849355736623
0-1,1-0,0.0,0.465533384612271,0.49651215782353764
1-0,1-0,0.0,0.4664787968085174,0.4973816442760384
1-0,1-0,0.0,0.4636254817400853,0.4966074628496909
0-1,1-0,0.0,0.46286743351690046,0.50344433739464
0-1,1-0,0.0,0.463230028772913,0.49668437109973396
0-1,1-0,0.0,0.4584882890779715,0.49810960341184296
1/2-1/2,1-0,0.0,0.4663538913741981,0.4969856655026392
1-0,1-0,0.0,0.4498522253744328,0.5169718613285019
1-0,1-0,0.0,0.461917611541795,0.49700578387651995
1-0,1-0,0.0,0.45636616301861244,0.5105100207401287
0-1,1-0,0.0,0.4628895742016077,0.4967590723811949
0-1,1-0,0.0,0.4420504156792513,0.5047244432245678
0-1,1-0,0.0,0.4649912824898349,0.4964676670695959
1-0,1-0,0.0,0.4662291516168901,0.4985687610003469
1-0,1-0,0.0,0.4514922719554059,0.5008165605498232
0-1,1-0,0.0,0.45417738668457264,0.49973972168401054
0-1,1-0,0.0,0.46497002422913425,0.5007358127322649
0-1,1-0,0.0,0.44743510621889365,0.5024844848700611
1-0,1-0,0.0,0.4664453388845896,0.4971999092249182
0-1,1-0,0.0,0.45842349178158537,0.49813266930641903
1-0,1-0,0.0,0.4657843474189009,0.49946193680341455
1-0,1-0,0.0,0.4492063476559159,0.5017523176583023
1-0,1-0,0.0,0.45885981062067066,0.4979785312203384
1-0,1-0,0.0,0.44877786760493127,0.5019289944788622
0-1,1-0,0.0,0.4600401814760139,0.5066473917824605
1-0,1-0,0.0,0.4641145346413871,0.4965306073703587
1-0,1-0,0.0,0.46415244781440335,0.5018481016745822
1-0,1-0,0.0,0.4584528222489391,0.4981222212238171
0-1,1-0,0.0,0.4650794765521786,0.5005774873552434
1-0,1-0,0.0,0.46634418567500957,0.4969699882344006
1-0,1-0,0.0,0.44193788914113513,0.5244782150975608
