y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.43699331333048386,0.528092312708166,0.034914373961350116
0-1,1-0,0.45941888125738584,0.49539726029785186,0.045183858444762276
1/2-1/2,1-0,0.4373562993293452,0.5009550651283692,0.06168863554228558
1/2-1/2,1-0,0.45632218294352334,0.49612247497951517,0.0475553420769615
1-0,1-0,0.43126157829267875,0.5023713720017404,0.06636704970558081
1/2-1/2,1-0,0.4645956304157978,0.5020984908358019,0.033305878748400256
1-0,1-0,0.4681837297176121,0.49614568244770785,0.035670587834680044
1-0,1-0,0.467728250806971,0.4950151533121446,0.037256595880884376
0-1,1-0,0.46633288130211603,0.49453902411421335,0.03912809458367062
0-1,1-0,0.4653341314225959,0.5012041973017629,0.0334616712756412
1-0,1-0,0.4680744607543224,0.49676510849017974,0.03516043075549777
0-1,1-0,0.4675689498828815,0.4949024294089923,0.03752862070812617
1-0,1-0,0.4601084706097108,0.4952487475688372,0.044642781821452045
0-1,1-0,0.4194496335233909,0.5047496727637061,0.07580069371290316
1-0,1-0,0.43379982383698223,0.50179549266727,0.06440468349574782
1-0,1-0,0.45975684195234484,0.49532370326998126,0.044919454777673846
1-0,1-0,0.45453331829887716,0.5124273338548434,0.0330393478462794
1-0,1-0,0.4617482637186857,0.4949254343490951,0.0433263019322193
0-1,1-0,0.4616123047863663,0.49495029811606184,0.04343739709757189
1-0,1-0,0.44185145308159374,0.4998440890551939,0.05830445786321223
0-1,1-0,0.4642776303080267,0.49456239040694583,0.041159979285027425
0-1,1-0,0.45256743321228216,0.5142716449482664,0.03316092183945153
0-1,1-0,0.46698048977256995,0.49465743600439843,0.0383620742230316
1-0,1-0,0.44940742214784984,0.4978944523297675,0.052698125522382684
1-0,1-0,0.44606958729758783,0.4987637750414626,0.05516663766094961
1-0,1-0,0.4681435751945013,0.495667756762168,0.036188668043330645
0-1,1-0,0.45365301324340285,0.4967932350712254,0.04955375168537169
1-0,1-0,0.465658375603285,0.49449963535023084,0.039841989046484186
0-1,1-0,0.46770304526817075,0.4949951381025416,0.037301816629287686
1-0,1-0,0.46540383294786747,0.4944993678048984,0.04009679924723413
1-0,1-0,0.45937486667050437,0.49540694265547813,0.045218190674017514
0-1,1-0,0.4619927535512364,0.505005043437273,0.03300220301149056
1-0,1-0,0.46814913018485094,0.4964420960759508,0.03540877373919827
1/2-1/2,1-0,0.46818591437018364,0.4960875999517384,0.035726485678078
0-1,1-0,0.4607792718673599,0.5062794459728797,0.03294128215976046
1-0,1-0,0.44030890739984546,0.5002307918346905,0.059460300765464075
0-1,1-0,0.46647151343665966,0.49455610951522927,0.03897237704811103
0-1,1-0,0.4430429709698087,0.5228550425125538,0.03410198651763746
1/2-1/2,1-0,0.4680067817008189,0.4953327087192509,0.03666050957993014
0-1,1-0,0.46816611289667986,0.4963328915923749,0.0355009955109452
1-0,1-0,0.46781926583266076,0.49745774531011494,0.034722988857224316
1-0,1-0,0.46427796085713285,0.5024709076667715,0.03325113147609572
0-1,1-0,0.4590105496179647,0.4954879376852689,0.04550151269676636
1-0,1-0,0.46677410160360155,0.4992753074470111,0.03395059094938735
1-0,1-0,0.4574494375282574,0.5096232067603098,0.032927355711432925
0-1,1-0,0.4661463783440416,0.5001571231629972,0.033696498492961226
1-0,1-0,0.4675814589376896,0.49491022440672505,0.03750831665558545
1-0,1-0,0.46411062575763007,0.4945786098667897,0.04131076437558031
0-1,1-0,0.45791155600912137,0.4957404132809186,0.04634803070995993
0-1,1-0,0.4541766504419281,0.5127643881120734,0.033058961445998514
1-0,1-0,0.46398622097701003,0.49459161646410066,0.04142216255888932
0-1,1-0,0.4666990469103505,0.4993854528614999,0.03391550022814948
0-1,1-0,0.4229636067077736,0.5397871832728125,0.03724921001941386
0-1,1-0,0.46798979777703803,0.49703128012451386,0.034978922098448106
1-0,1-0,0.408001912083307,0.5065212180404071,0.08547686987628587
1/2-1/2,1-0,0.46115400264593825,0.4950369524410589,0.043809044913002894
1-0,1-0,0.46026092077284747,0.506813105369568,0.03292597385758453
1-0,1-0,0.4621702892944886,0.49485096958338953,0.042978741122121765
0-1,1-0,0.46563034267708314,0.4944992729140774,0.03987038440883944
0-1,1-0,0.45000543157192835,0.4977383707847505,0.05225619764332117
1-0,1-0,0.465716505847003,0.49450066698327116,0.039782827169725775
1-0,1-0,0.46585621498455987,0.4945047696108271,0.039639015404613016
0-1,1-0,0.4626702912753716,0.5042751423669143,0.03305456635771403
1-0,1-0,0.46697691480819903,0.49465645989292983,0.03836662529887116
0-1,1-0,0.46769707542944255,0.4977192125783911,0.034583711992166415
1-0,1-0,0.45796850620857676,0.5091135555014407,0.03291793828998251
0-1,1-0,0.4672259080338369,0.4985728211701897,0.03420127079597339
1-0,1-0,0.46519449146697084,0.5013768065818409,0.033428701951188244
0-1,1-0,0.4652815254701038,0.5012694383627609,0.03344903616713524
0-1,1-0,0.4680106588779149,0.49697078986786225,0.03501855125422287
0-1,1-0,0.4681853213259819,0.4961084622672144,0.03570621640680383
1-0,1-0,0.46578321537075623,0.500635461207184,0.033581323422059654
1/2-1/2,1-0,0.46220579037592474,0.5047771270446612,0.03301708257941403
0-1,1-0,0.46816535206908744,0.4957740830720698,0.036060564858842716
1-0,1-0,0.4609324505663042,0.5061206068276372,0.03294694260605858
0-1,1-0,0.4673246615234082,0.49477636297687566,0.037898975499716055
1-0,1-0,0.44282479731971736,0.5230463751058094,0.0341288275744731
1-0,1-0,0.46669543444275025,0.49939071618849196,0.03391384936875772
1-0,1-0,0.45680657347511944,0.4960042767795129,0.04718914974536767
0-1,1-0,0.4639295480595374,0.49459779101998846,0.04147266092047405
0-1,1-0,0.46310060078435705,0.503803295712134,0.03309610350350894
1/2-1/2,1-0,0.46402522602168367,0.502762833187629,0.0332119407906873
0-1,1-0,0.4555378220980438,0.5114716390954457,0.03299053880651051
1-0,1-0,0.4679616844691592,0.49710903053401156,0.0349292849968293
0-1,1-0,0.46613628079822517,0.5001706872821884,0.03369303191958658
0-1,1-0,0.4656943439644503,0.49450022849640174,0.039805427539147946
0-1,1-0,0.4221313943046467,0.5042562029060743,0.07361240278927897
1-0,1-0,0.4594081434034014,0.5076793391984491,0.03291251739814961
0-1,1-0,0.4615084693548976,0.4949695558864039,0.04352197475869853
1-0,1-0,0.46816693379261093,0.4963267127196474,0.03550635348774169
1-0,1-0,0.4516158690179539,0.5151534369819117,0.033230694000134356
0-1,1-0,0.42260700155986036,0.5041657216742939,0.07322727676584576
0-1,1-0,0.46546523775176457,0.4944988309418767,0.04003593130635875
1-0,1-0,0.4674906464872459,0.4981156414969556,0.03439371201579851
0-1,1-0,0.4665911378585082,0.49457400897270626,0.03883485316878566
1-0,1-0,0.4650239672898935,0.4945102175079883,0.04046581520211828
1-0,1-0,0.45848681302991795,0.508600889621896,0.03291229734818597
0-1,1-0,0.46413861835893594,0.49457578989266954,0.041285591748394544
1-0,1-0,0.4625548647595799,0.5044005609522643,0.033044574288155736
1-0,1-0,0.4591678586745874,0.49545278204814946,0.04537935927726308
1-0,1-0,0.46725810199927875,0.49474894736795727,0.03799295063276407
0-1,1-0,0.46811595237555753,0.4966040090593032,0.035280038565139414
1-0,1-0,0.4644239549165299,0.49454942323915413,0.041026621844315984
0-1,1-0,0.46781895719221506,0.495095996953744,0.03708504585404103
0-1,1-0,0.41323396458654227,0.5475887874278581,0.039177247985599815
1-0,1-0,0.45759042962044727,0.5094851299601588,0.032924440419393804
0-1,1-0,0.4602035545520833,0.49522877412379956,0.04456767132411712
1-0,1-0,0.46787301069695936,0.49733322323833423,0.03479376606470644
1-0,1-0,0.46742974638998536,0.4982249698815367,0.03434528372847799
1-0,1-0,0.4663538898612917,0.4945413782070225,0.03910473193168578
0-1,1-0,0.46757089071657515,0.4949036286175704,0.03752548066585454
0-1,1-0,0.45759663699217723,0.5094790449198053,0.0329243180880173
1-0,1-0,0.46603367726461337,0.5003076079612402,0.033658714774146566
1-0,1-0,0.4565320003089795,0.5105155739010613,0.03295242578995927
0-1,1-0,0.46462582112413586,0.49453359065323416,0.04084058822262997
1-0,1-0,0.4628785173039226,0.49473653196852485,0.04238495072755256
1-0,1-0,0.45331636436316447,0.49687953381635974,0.04980410182047576
1-0,1-0,0.459804424636236,0.4953134630401853,0.044882112323578624
1-0,1-0,0.467455086769512,0.49483803217659283,0.037706881053895185
1/2-1/2,1-0,0.4483537218935709,0.49816947753635454,0.053476800570074555
1-0,1-0,0.44688862056853784,0.49855114564119,0.05456023379027208
0-1,1-0,0.46740888007218995,0.4948148648767213,0.03777625505108871
1-0,1-0,0.4657866793492086,0.4945024329932004,0.03971088765759104
1-0,1-0,0.46768899243767204,0.49498437754256536,0.03732663001976253
1-0,1-0,0.46286719492724776,0.49473824474839784,0.04239456032435442
1-0,1-0,0.46391414189168234,0.49459949580585305,0.04148636230246457
1-0,1-0,0.4670710947017391,0.4988223754025187,0.03410652989574217
1-0,1-0,0.46812873622847595,0.49654665671792914,0.03532460705359489
1-0,1-0,0.46423232914437695,0.4945666445634186,0.04120102629220447
0-1,1-0,0.4647384424285764,0.5019288742677415,0.033332683303682144
1-0,1-0,0.46067555017941897,0.5063866978869606,0.03293775193362046
1-0,1-0,0.4471760318597657,0.5191903308021257,0.033633637338108716
1-0,1-0,0.4602924028613264,0.49521022957382277,0.044497367564850836
1-0,1-0,0.467155429386413,0.49471117526226077,0.038133395351326274
1-0,1-0,0.4671490624049753,0.4947089972851467,0.038141940309878046
1-0,1-0,0.4679773040981262,0.4952862194434706,0.03673647645840313
0-1,1-0,0.45523096036542327,0.49639325725246825,0.04837578238210844
0-1,1-0,0.46807050091677205,0.4954545895094135,0.03647490957381445
0-1,1-0,0.46804053356163544,0.4953928673685236,0.03656659906984089
1-0,1-0,0.4681395844475745,0.49649351750372395,0.035366898048701606
1-0,1-0,0.4661463234721578,0.5001571969173171,0.03369647961052503
0-1,1-0,0.46367057320467503,0.5031666760577088,0.03316275073761629
0-1,1-0,0.46140381810101927,0.4949891926320872,0.04360698926689363
0-1,1-0,0.4594226410056116,0.5076647249588588,0.03291263403552963
1-0,1-0,0.4325394663079362,0.5318674294473681,0.03559310424469574
1-0,1-0,0.4679622052882257,0.49526417492432456,0.03677361978744971
1-0,1-0,0.46817326170005935,0.49627432733331717,0.03555241096662344
0-1,1-0,0.4489270742113222,0.4980198469863676,0.05305307880231018
1-0,1-0,0.46779737876342964,0.49750657267002957,0.0346960485665408
0-1,1-0,0.4650537752903921,0.4945089317833454,0.04043729292626238
1-0,1-0,0.4673686619386429,0.4983319107387609,0.034299427322596276
0-1,1-0,0.4666176452052872,0.4945784072116168,0.03880394758309606
0-1,1-0,0.44647819656706944,0.49865777827159813,0.05486402516133244
1-0,1-0,0.455246507949009,0.49638936090159397,0.048364131149396986
1-0,1-0,0.45809847820094424,0.4956966948690274,0.04620482693002844
0-1,1-0,0.45410290914232776,0.5128339323519535,0.03306315850571861
0-1,1-0,0.4648501454812868,0.501795177657253,0.03335467686146016
1-0,1-0,0.4680547169157998,0.49542093453779534,0.03652434854640485
1-0,1-0,0.44614318789786583,0.5201136808932741,0.033743131208859856
1-0,1-0,0.45992826300055056,0.5071526571260128,0.03291907987343664
0-1,1-0,0.4649786016843034,0.5016402479863502,0.033381150329346465
0-1,1-0,0.4626427269309577,0.5043051351963136,0.033052137872728725
1-0,1-0,0.4438592721849644,0.4993334949657481,0.05680723284928748
1-0,1-0,0.4602670219272314,0.4952155152226698,0.0445174628500988
0-1,1-0,0.4563361623897237,0.5107047633713458,0.03295907423893045
0-1,1-0,0.4649176139405766,0.5017139665949755,0.033368419464447935
0-1,1-0,0.4660954833056936,0.5002253254926355,0.03367919120167083
0-1,1-0,0.46566772859839717,0.49449977562491837,0.03983249577668445
0-1,1-0,0.4629428265166736,0.5039771138105187,0.03308005967280776
1-0,1-0,0.46143845765766567,0.4949826679864833,0.043578874355851
0-1,1-0,0.43995969207534324,0.500317588665379,0.05972271925927767
0-1,1-0,0.4611116630159171,0.49504516593525033,0.04384317104883255
0-1,1-0,0.43675296049604523,0.5282976736540232,0.03494936584993157
0-1,1-0,0.458734555816564,0.49555025299788064,0.04571519118555532
1-0,1-0,0.4676299541460094,0.4949419943534009,0.03742805150058971
1-0,1-0,0.4671117676198191,0.4946965976792116,0.0381916347009694
0-1,1-0,0.46458024114261465,0.5021166839259698,0.03330307493141558
1-0,1-0,0.46723544666819194,0.498557074878217,0.03420747845359101
1-0,1-0,0.45758659526504025,0.5094888884950378,0.032924516239921965
0-1,1-0,0.46816605705553477,0.4963333077260946,0.03550063521837068
1-0,1-0,0.4424846142631871,0.5233443132140692,0.034171072522743706
0-1,1-0,0.4664416207862943,0.49975266127761503,0.03380571793609063
1-0,1-0,0.4646763025932627,0.49453002715624267,0.04079367025049457
0-1,1-0,0.3454748907849701,0.5053172675459294,0.1492078416691005
1-0,1-0,0.44845660001495075,0.5180378171524542,0.03350558283259515
0-1,1-0,0.46353659897628013,0.5033176171410544,0.03314578388266557
0-1,1-0,0.44779261092983597,0.4983158015325379,0.05389158753762608
0-1,1-0,0.46806241470622173,0.4954370018060276,0.03650058348775059
1-0,1-0,0.4561593185987973,0.5108752323107572,0.03296544909044561
1-0,1-0,0.45467758391984964,0.4965325594842831,0.04878985659586717
1-0,1-0,0.46740796871078344,0.49481442328084124,0.03777760800837537
0-1,1-0,0.45355547517935185,0.49681820939823623,0.04962631542241188
0-1,1-0,0.46766675207198055,0.4977804778474923,0.03455277008052719
1-0,1-0,0.46716707323715745,0.4947152056853228,0.03811772107751978
0-1,1-0,0.458782966781908,0.4955392657963485,0.04567776742174342
1-0,1-0,0.46789857616616226,0.49518163073313975,0.036919793100698
1-0,1-0,0.46146178865760623,0.49497828721627724,0.04355992412611657
1-0,1-0,0.4450296851915019,0.5211033157498753,0.03386699905862272
0-1,1-0,0.4679722115268215,0.49708037664896276,0.034947411824215846
0-1,1-0,0.46707330038243167,0.4946844242048066,0.03824227541276166
1-0,1-0,0.42837676471161923,0.5029996064579687,0.06862362883041202
1-0,1-0,0.4672587231824682,0.4985184519264908,0.034222824891041045
1-0,1-0,0.4448583367507667,0.4990768307404842,0.056064832508749156
1-0,1-0,0.45219774926833123,0.4971680431340162,0.05063420759765256
1-0,1-0,0.45094126503680787,0.4974944008033211,0.051564334159870995
1-0,1-0,0.4681688558711774,0.49631176084428746,0.03551938328453517
1-0,1-0,0.4559616134395016,0.5110654030252921,0.0329729835352063
0-1,1-0,0.467656937268335,0.49780004943022066,0.03454301330144437
1-0,1-0,0.4509997965433486,0.49747916088226946,0.05152104257438191
1-0,1-0,0.4598686000746431,0.49529969906914495,0.04483170085621195
0-1,1-0,0.44144318385198633,0.5242535006078168,0.0343033155401969
1-0,1-0,0.42405225973810734,0.5038853902220412,0.07206235003985141
0-1,1-0,0.4680335240197284,0.49690116955668756,0.0350653064235839
1-0,1-0,0.37637489840667177,0.5083202446342989,0.11530485695902959
1-0,1-0,0.4638353579058118,0.49460838579673144,0.04155625629745679
1-0,1-0,0.4648055029087594,0.5018487216759021,0.03334577541533845
1-0,1-0,0.45827024623594054,0.4956567842428168,0.0460729695212427
1/2-1/2,1-0,0.46139919312771555,0.49499006562776837,0.043610741244516166
0-1,1-0,0.42467190496552937,0.5037627475401294,0.0715653474943413
1-0,1-0,0.4604197092241989,0.49518386400458986,0.044396426771211236
1-0,1-0,0.4646420735740435,0.5020434876389803,0.033314438786976194
1-0,1-0,0.4564384829414566,0.49609397212739326,0.04746754493115017
1-0,1-0,0.4643889358506168,0.4945524165433404,0.04105864760604278
1-0,1-0,0.4671777697604528,0.49471896295186796,0.038103267287679266
0-1,1-0,0.4372211655501174,0.5278974527465378,0.034881381703344864
1-0,1-0,0.46625370953379563,0.5000118994818094,0.033734390984395075
1-0,1-0,0.4674239926385841,0.4982351540152614,0.034340853346154464
1-0,1-0,0.46742874867043355,0.4982267375641732,0.034344513765393235
0-1,1-0,0.46799525525795366,0.49701570534304707,0.03498903939899928
0-1,1-0,0.46473349337848296,0.49452619075261994,0.04074031586889713
0-1,1-0,0.4599511317132233,0.4952820791485228,0.044766789138253944
0-1,1-0,0.46319735533111883,0.5036962115405501,0.03310643312833112
1-0,1-0,0.4305666252117726,0.5025253344554905,0.06690804033273695
0-1,1-0,0.46689840889781975,0.49463612557471454,0.03846546552746578
1/2-1/2,1-0,0.46805479103227837,0.49542108628826953,0.036524122679452146
0-1,1-0,0.4433498088422799,0.5225856157203366,0.034064575437383456
0-1,1-0,0.4586640037405078,0.49556630725725564,0.04576968900223648
0-1,1-0,0.4606911141608659,0.495128501220648,0.044180384618486127
0-1,1-0,0.4300767152270721,0.502632883576815,0.06729040119611289
1-0,1-0,0.46812431553146744,0.49559792548815007,0.03627775898038242
1-0,1-0,0.46818631304361685,0.49606455463638277,0.035749132320000286
1-0,1-0,0.4659367982537841,0.4945082451185072,0.03955495662770873
1-0,1-0,0.44464166892406437,0.5214468111721805,0.03391151990375519
1-0,1-0,0.45919800822500934,0.495446075417613,0.04535591635737768
1-0,1-0,0.45971162550902517,0.49533346149098256,0.044954912999992186
0-1,1-0,0.4547664573959309,0.49651010924014727,0.048723433363921854
0-1,1-0,0.457242257230961,0.509825635685965,0.03293210708307408
1/2-1/2,1-0,0.4680424044137646,0.49539646363905393,0.03656113194718149
0-1,1-0,0.44799281617149067,0.5184562448032737,0.033550939025235565
0-1,1-0,0.4648636572042873,0.4945182849477962,0.04061805784791641
1-0,1-0,0.44685819277905003,0.49855905633246617,0.054582750888483786
1-0,1-0,0.4650644918895196,0.5015359151241747,0.03339959298630573
0-1,1-0,0.4564170033203709,0.4960992306544857,0.047483766025143384
1-0,1-0,0.4681282479131179,0.49654894190721205,0.03532281017967011
0-1,1-0,0.45660805896926365,0.49605255042597884,0.04733939060475755
1-0,1-0,0.45989712968154645,0.4952935978132667,0.04480927250518674
0-1,1-0,0.4288170883298971,0.502905592043025,0.068277319627078
1-0,1-0,0.45624738465495196,0.5107903843818592,0.03296223096318884
1-0,1-0,0.46788820762478395,0.4951695080442945,0.036942284330921546
0-1,1-0,0.4655130305750661,0.4944986700192075,0.03998829940572641
1-0,1-0,0.4527893386999208,0.4970151593755672,0.05019550192451212
1-0,1-0,0.4298913763171797,0.5340832089506052,0.03602541473221501
0-1,1-0,0.4529232463160534,0.5139401795467111,0.03313657413723549
1-0,1-0,0.44338091982390887,0.49945581326583005,0.05716326691026108
0-1,1-0,0.467468954623124,0.4948452955872246,0.03768574978965131
1-0,1-0,0.468130240184882,0.49653956567343027,0.0353301941416877
0-1,1-0,0.466955022175437,0.49465057982194177,0.038394398002621226
1-0,1-0,0.4681639555733513,0.49576577526716925,0.03607026915947949
1-0,1-0,0.4617331625168028,0.49492817588377025,0.04333866159942694
1-0,1-0,0.45476883467725926,0.49650950910990527,0.048721656212835494
1-0,1-0,0.46563361059615865,0.49449931071830855,0.03986707868553281
0-1,1-0,0.44724142614422574,0.519131686851536,0.033626887004238125
0-1,1-0,0.45725844570275614,0.4958953267984966,0.04684622749874717
1-0,1-0,0.467224411683485,0.498575287122921,0.034200301193593956
1-0,1-0,0.4678359134128121,0.49741991545476716,0.03474417113242076
1-0,1-0,0.4544053135871255,0.5125484316720309,0.03304625474084374
0-1,1-0,0.46760654501167953,0.49789871058442126,0.03449474440389912
0-1,1-0,0.4655416694315967,0.5009441169387197,0.03351421362968371
1-0,1-0,0.46789758225285094,0.49727375225187437,0.034828665495274726
1-0,1-0,0.46340350527185453,0.49466189537583677,0.04193459935230872
0-1,1-0,0.46809944521743463,0.49667187944780405,0.035228675334761254
0-1,1-0,0.4669601699623702,0.49899506693549783,0.03404476310213196
1-0,1-0,0.4667494401059869,0.49460282472265726,0.038647735171355835
0-1,1-0,0.4611828947208796,0.495031367034053,0.04378573824506743
0-1,1-0,0.4664365840038407,0.49455145174366905,0.03901196425249025
0-1,1-0,0.44993609356787667,0.4977564637807824,0.052307442651340914
1-0,1-0,0.4572754598616122,0.5097932314141629,0.032931308724224874
1-0,1-0,0.4565227004534159,0.5105245679561833,0.03295273159040072
1-0,1-0,0.4638474973316449,0.5029660166511649,0.033186486017190174
1-0,1-0,0.46168866599099706,0.5053280514029824,0.032983282606020556
1-0,1-0,0.451129218095294,0.49744547361291414,0.0514253082917918
1-0,1-0,0.45462611955909327,0.4965455727431041,0.048828307697802616
1-0,1-0,0.4671327026929584,0.4947034836225385,0.03816381368450305
0-1,1-0,0.4610469003392545,0.49505779380725806,0.04389530585348743
0-1,1-0,0.4680891678119941,0.49549841582922566,0.03641241635878016
0-1,1-0,0.46752337320690607,0.49487529806774566,0.03760132872534829
0-1,1-0,0.46131012788460896,0.49500696100601993,0.04368291110937106
1-0,1-0,0.4663747121844219,0.499845740244032,0.033779547571546095
1-0,1-0,0.4553156932030395,0.49637203476878006,0.04831227202818049
0-1,1-0,0.4580268356114456,0.495713416429702,0.04625974795885234
0-1,1-0,0.46818389850440706,0.4959465534110733,0.03586954808451968
0-1,1-0,0.4614951869157889,0.5055322277901064,0.03297258529410461
1-0,1-0,0.4622743764073422,0.4948332784945236,0.04289234509813426
0-1,1-0,0.4663562990657524,0.4945416533572125,0.03910204757703515
0-1,1-0,0.4672121950747062,0.49473142153248173,0.03805638339281204
1/2-1/2,1-0,0.46814466556174894,0.495672215991614,0.0361831184466371
1-0,1-0,0.46730011089603524,0.49844905346800955,0.034250835635955136
1-0,1-0,0.4429164889179662,0.49957418557258126,0.057509325509452466
1-0,1-0,0.4680241951485006,0.49536269272974764,0.03661311212175185
1-0,1-0,0.4677694481181884,0.49505002566827844,0.037180526213533266
0-1,1-0,0.46611215259570216,0.5002030328478592,0.033684814556438576
0-1,1-0,0.4365840327632201,0.5284418921974124,0.03497407503936742
1-0,1-0,0.45803156472899376,0.5090513898264198,0.032917045444586325
1-0,1-0,0.46817779678210797,0.4958677151350818,0.035954488082810265
0-1,1-0,0.44349936043634447,0.5224541535048222,0.034046486058833356
0-1,1-0,0.4643004655628485,0.49456028816493797,0.041139246272213575
1-0,1-0,0.42282225287010156,0.5399022342675995,0.037275512862299055
1-0,1-0,0.4681034203252203,0.4955355746480841,0.03636100502669553
0-1,1-0,0.4363649117229888,0.5286288207178651,0.035006267559146105
0-1,1-0,0.4681564046848433,0.4963988482733803,0.035444747041776345
1-0,1-0,0.4486414221824854,0.5178707366706987,0.033487841146815925
1-0,1-0,0.4497055522227821,0.4978166307907206,0.05247781698649729
0-1,1-0,0.4508309257734934,0.4975231374263318,0.05164593680017481
1-0,1-0,0.4667533148434134,0.49930596704505864,0.03394071811152793
1-0,1-0,0.46813593466544967,0.4965119401430492,0.035352125191501084
0-1,1-0,0.4225028923468255,0.5041856032333273,0.07331150441984739
1-0,1-0,0.4594970461944998,0.4953801225193102,0.04512283128619005
1-0,1-0,0.46622395171223646,0.500052358742658,0.03372368954510566
1-0,1-0,0.45993460440861844,0.5071462045970776,0.032919190994304036
1/2-1/2,1-0,0.4658433342527726,0.5005575377171692,0.0335991280300583
0-1,1-0,0.4567002775022027,0.4960300955227197,0.04726962697507766
0-1,1-0,0.46468765129138007,0.4945292487542682,0.04078309995435176
1-0,1-0,0.44730746507763425,0.4984421766193535,0.054250358303012246
1-0,1-0,0.41030973179671365,0.5062091995379044,0.08348106866538174
1-0,1-0,0.4596861757398901,0.4953389653918106,0.04497485886829918
1-0,1-0,0.4681599822574576,0.4963758578655752,0.03546415987696717
1-0,1-0,0.45583655889114594,0.49624227213911676,0.04792116896973727
0-1,1-0,0.46641910296705685,0.4997840865828806,0.03379681045006254
1-0,1-0,0.4527936615783272,0.5140610105778908,0.03314532784378207
1-0,1-0,0.46472899079417845,0.5019401446489692,0.03333086455685245
1-0,1-0,0.4604627401129716,0.5066060098519224,0.03293125003510612
1-0,1-0,0.46648553404717963,0.49455804909643286,0.03895641685638743
0-1,1-0,0.4632968617032933,0.4946762604257567,0.04202687787094993
1-0,1-0,0.46805950213805625,0.49543084842582125,0.03650964943612253
1-0,1-0,0.46483363021724705,0.4945200042897358,0.04064636549301718
0-1,1-0,0.4491850950218912,0.4979524915788095,0.05286241339929925
1-0,1-0,0.4308135624304551,0.5024708142072921,0.06671562336225284
0-1,1-0,0.4681847653907804,0.495964458405838,0.035850776203381646
0-1,1-0,0.4666905013258954,0.4993978981972904,0.033911600476814074
1-0,1-0,0.46407047957113684,0.4945827233874588,0.04134679704140444
0-1,1-0,0.46792545602600993,0.49720399520405156,0.0348705487699385
0-1,1-0,0.45975707158209816,0.4953236537807195,0.0449192746371823
0-1,1-0,0.4653620925987281,0.4944999385271918,0.040137968874080096
0-1,1-0,0.4465476631759078,0.5197527213637414,0.03369961546035078
0-1,1-0,0.46737900395541326,0.4983139827000468,0.03430701334453991
1-0,1-0,0.4681828057480849,0.49592805719268646,0.03588913705922862
1-0,1-0,0.46558538259252247,0.5008887569691037,0.033525860438373814
1-0,1-0,0.45057155129483745,0.5161138692378907,0.033314579467271996
1-0,1-0,0.46782049914660456,0.4950975085899244,0.03708199226347097
1-0,1-0,0.4678832324129428,0.4973086971619194,0.03480807042513783
0-1,1-0,0.46490267206740815,0.4945161471290933,0.040581180803498644
1-0,1-0,0.4495583445063968,0.4978550552322713,0.05258660026133193
0-1,1-0,0.43942595747834773,0.5004496829892521,0.06012435953240023
0-1,1-0,0.4369940745471175,0.5010423383537113,0.06196358709917133
1-0,1-0,0.4644834407157346,0.5022307567214847,0.033285802562780714
1-0,1-0,0.4616728851321657,0.4949391692972245,0.04338794557060984
0-1,1-0,0.46181532556690696,0.4949133216577209,0.04327135277537215
0-1,1-0,0.4681835693347998,0.49614873688240096,0.03566769378279923
0-1,1-0,0.4650860552892899,0.5015096246521158,0.033404320058594325
0-1,1-0,0.4649889474207899,0.49451181574059183,0.040499236838618266
0-1,1-0,0.4591115065272027,0.4954653444912017,0.045423148981595676
0-1,1-0,0.46792784574768764,0.49521772816931287,0.036854426082999554
0-1,1-0,0.467515704303604,0.4948709187284711,0.03761337696792496
0-1,1-0,0.46721848559742946,0.49858504207085186,0.03419647233171854
0-1,1-0,0.46577326164644456,0.49450205017334375,0.03972468818021181
0-1,1-0,0.45029048138648825,0.5163711317846611,0.03333838682885064
0-1,1-0,0.46758781048668735,0.494914242893356,0.037497946619956715
0-1,1-0,0.46818608796353345,0.4960067614914602,0.035807150545006335
1-0,1-0,0.46747901487083826,0.49485065881974155,0.03767032630942012
0-1,1-0,0.4681782109815819,0.49587183435279586,0.0359499546656222
0-1,1-0,0.44597281156678414,0.5202654873115036,0.033761701121712416
1-0,1-0,0.4607608123249103,0.4951144776137325,0.04412471006135723
1-0,1-0,0.4650313107601767,0.5015762935207756,0.03339239571904776
0-1,1-0,0.4588719604179791,0.508217321717021,0.03291071786499981
1-0,1-0,0.46484167011484673,0.494519537678363,0.040638792206790286
1-0,1-0,0.4385795575169313,0.5006577097530869,0.060762732729981644
0-1,1-0,0.46498852825639564,0.4945118354377971,0.04049963630580724
0-1,1-0,0.4627225852546253,0.4947604742976032,0.04251694044777144
0-1,1-0,0.4679053471208944,0.49725457887291047,0.03484007400619524
1-0,1-0,0.454336000473609,0.4966191020670812,0.04904489745930985
1-0,1-0,0.46324788228923747,0.49468300004684707,0.042069117663915585
0-1,1-0,0.4670234563234651,0.49466952776613266,0.038307015910402205
1-0,1-0,0.46513307636391443,0.5014521574352154,0.033414766200870076
1/2-1/2,1-0,0.4681833072963328,0.4959361250300892,0.03588056767357797
1-0,1-0,0.45526647310812124,0.49638435894596783,0.04834916794591101
0-1,1-0,0.45535485208172227,0.4963622371389123,0.0482829107793654
0-1,1-0,0.46744135669237225,0.4982043459600223,0.03435429734760551
1-0,1-0,0.4549241068789036,0.4964703569070568,0.048605536214039534
