y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,9.125583676646029e-05,0.23032128529214516,0.7490376887854143
1-0,1-0,8.30663245881035e-05,0.33966123347461097,0.6402829563445641
1-0,1-0,8.44017897401691e-05,0.45043357247223526,0.47726032198648505
1-0,1-0,8.816515446854492e-05,0.23032831042135093,0.7492509534586318
0-1,1-0,8.83793956769244e-05,0.34532299883592554,0.634235840784076
1-0,0-1,8.497063437283553e-05,0.5071693969536456,0.47348772274538864
1-0,0-1,9.140401783668552e-05,0.49788948994569093,0.48150841547123713
0-1,1-0,9.089767411353613e-05,0.33030482388839816,0.6490658054826899
1-0,0-1,8.533735483075186e-05,0.5368560093513787,0.3061061578082602
1-0,1-0,8.509459465367868e-05,0.28293887026187103,0.627056546708629
0-1,0-1,8.463667497414581e-05,0.5079493905931345,0.3721622243325955
1-0,1-0,8.546031465723122e-05,0.4517771707410207,0.5286349663448615
0-1,0-1,8.367220398601826e-05,0.599980125771573,0.3781439938844185
0-1,0-1,8.616465422417765e-05,0.5005569209670034,0.4794424118871074
1-0,1-0,8.484345026724096e-05,0.28494896909526607,0.69586306964848
0-1,1-0,8.294587742105335e-05,0.3459308383134091,0.6318823803693108
1-0,1-0,8.389743768846053e-05,0.3371534126661745,0.6407546676646685
0-1,1-0,8.462003241729429e-05,0.3804492175331473,0.5996675561154186
1-0,0-1,8.490583781373657e-05,0.6727475418809787,0.3056873242009446
1-0,1-0,8.294640830845027e-05,0.3209370003406649,0.6568747297775384
0-1,1-0,9.005842588459278e-05,0.40029775203027307,0.576623304949054
1-0,1-0,8.304049545295903e-05,0.29864131971750624,0.6791144645894354
0-1,0-1,8.39067010820481e-05,0.6121231069680273,0.36576759680425913
1-0,1-0,8.308840433201051e-05,0.4461925178859141,0.5315492986090273
1-0,1-0,8.335752273267058e-05,0.3790586370672039,0.5980522760386471
0-1,0-1,8.364219333020389e-05,0.5441036821137146,0.4335979183629134
0-1,1-0,8.638656770241075e-05,0.2887281080686238,0.6913671019639239
1/2-1/2,0-1,9.094617888096145e-05,0.5028061951298887,0.47406224523169577
1-0,0-1,8.436277663963715e-05,0.6679255891710414,0.3122836874727468
0-1,1-0,8.30429781407235e-05,0.33214489206734776,0.6477875204652904
0-1,1-0,8.421915823615563e-05,0.28536660957975746,0.6948896411593166
1-0,1-0,8.565078942020417e-05,0.34335219316763843,0.6373072511494906
1-0,1-0,8.266232682575562e-05,0.47431109339512934,0.5053630966322926
1-0,0-1,8.513793551810132e-05,0.4929372178812863,0.48704900049524325
0-1,1-0,8.352373940975394e-05,0.3390155806032214,0.6386801115017897
1-0,0-1,8.356738475647459e-05,0.5449721545261913,0.4351727669791054
0-1,0-1,8.31918900280591e-05,0.49528960055827576,0.4825198042342061
1-0,0-1,8.616782554581657e-05,0.6158566099688993,0.3645868513051761
0-1,1-0,8.596651859185531e-05,0.4158612118950519,0.5646564026376933
1-0,0-1,8.381460961727083e-05,0.6226158196551068,0.35759991397075014
0-1,1-0,8.272633718764808e-05,0.42188177832240015,0.557849473408004
0-1,0-1,8.62729773888333e-05,0.5403904794894013,0.43940603114198873
0-1,1-0,8.287707117262205e-05,0.4570191942577798,0.52281960439641
0-1,0-1,8.394509151649583e-05,0.5926940050926538,0.3275504227298239
1-0,0-1,8.386494344209876e-05,0.6743393233128159,0.3034188839403123
0-1,1-0,9.091614608846542e-05,0.3853053254251514,0.5940644553842804
1-0,1-0,8.65899384261967e-05,0.2785250213885164,0.7014885205655733
0-1,0-1,8.316600015714545e-05,0.49042958328913766,0.4880493993026951
1-0,1-0,8.270780114118714e-05,0.29436234833739877,0.6853533254638318
0-1,1-0,8.485559262521336e-05,0.48988423413765947,0.49089449865790324
0-1,0-1,8.564470797777898e-05,0.5604162779812638,0.41947555600236425
0-1,1-0,8.300207260419557e-05,0.32858987123185746,0.649180487349559
1-0,0-1,8.338850268372954e-05,0.6073669454657853,0.37271584085998694
0-1,0-1,8.577107729629851e-05,0.6229196293774311,0.3571444593549353
1-0,1-0,8.251466625237016e-05,0.3940637349502002,0.5854036564481947
1-0,1-0,9.145183623658627e-05,0.42785658385554093,0.5515145881177075
1-0,0-1,8.646613636674114e-05,0.5103829737151147,0.4693873864508534
1-0,1-0,8.438356429580619e-05,0.3604301723679133,0.6197708954682672
0-1,1-0,9.125536408190788e-05,0.4229214773439771,0.5565098011579754
1-0,0-1,8.913735602523582e-05,0.5703075462410627,0.4091842228600836
0-1,1-0,8.326436119704158e-05,0.3825957316522235,0.5951500986390603
1-0,1-0,9.085747240446201e-05,0.31030381366123294,0.6690687214390213
1-0,1-0,8.295789531367373e-05,0.3595828012609371,0.6203040065793551
1-0,0-1,8.343409561522447e-05,0.5459070338331712,0.43067656523160874
0-1,1-0,8.451717441062363e-05,0.3354458587291102,0.6447049812120211
1-0,1-0,8.593002997260092e-05,0.33797133615958513,0.6420640636090418
0-1,0-1,8.50816157944421e-05,0.547939355745605,0.4320588606394511
0-1,0-1,8.592270335009081e-05,0.47401143863909145,0.37873663849642375
1-0,1-0,8.359404628762282e-05,0.3875575498769736,0.5906239337066013
0-1,1-0,8.433318064947042e-05,0.4154175487866081,0.5648032867579285
1-0,0-1,8.647692296969937e-05,0.625715618820754,0.3542524973813881
1-0,1-0,8.565038431562007e-05,0.34335215798278385,0.6373074969161423
0-1,1-0,8.4841321929467e-05,0.23001630723354488,0.6983282588530635
1-0,0-1,9.143657405538134e-05,0.5728776831658087,0.40650955805399425
0-1,0-1,9.02568220578643e-05,0.6580419884460909,0.32155499001011845
1-0,1-0,9.06614488194885e-05,0.34530020491641067,0.6340825901769855
0-1,0-1,8.628730001026454e-05,0.7278899149144702,0.2519046137872343
1-0,1-0,8.447852362259625e-05,0.28794311925975696,0.6922215824903751
1-0,1-0,8.693334572049575e-05,0.4528658465578856,0.5268457802304063
0-1,0-1,8.343077875253105e-05,0.5748921380023133,0.31520616367536913
0-1,1-0,8.535498725512121e-05,0.29292846027178954,0.687014709039397
0-1,1-0,8.596448174052245e-05,0.47290292511288223,0.5069381586581939
0-1,0-1,8.821838384420101e-05,0.495720134070439,0.48422231668316296
1-0,1-0,8.54425513767838e-05,0.4779248015155787,0.5020022075430343
1-0,0-1,9.100590178340602e-05,0.7279584476754886,0.25151775198057597
1-0,1-0,9.080269959731238e-05,0.3628026006907491,0.6165726500484556
0-1,0-1,8.862345291825627e-05,0.47281743116971997,0.4467189468987921
1-0,0-1,8.585793809110072e-05,0.5426327456770956,0.316910246949208
1-0,0-1,8.850852477410678e-05,0.6053199871801914,0.374226863441369
0-1,1-0,9.117581312458075e-05,0.360434432049871,0.5640118980453314
1-0,0-1,8.417785674028933e-05,0.5928416974363487,0.387420688478962
1-0,0-1,8.312899283655907e-05,0.5547038713232221,0.42527057173589655
0-1,1-0,8.270846373438139e-05,0.29436305590798245,0.6853531866565044
0-1,1-0,8.765648807958989e-05,0.33784241312613705,0.6417881878971652
1-0,1-0,8.554553424865387e-05,0.4554204638818482,0.5244882813985363
1-0,1-0,8.660122822349526e-05,0.4008474969024187,0.5791253312104963
1-0,1-0,8.596654248861165e-05,0.41586121166386886,0.5646563934680283
1-0,0-1,8.78139140157972e-05,0.5507517132576217,0.3717702085138913
0-1,1-0,8.503308244342368e-05,0.2304411263303961,0.7495677522448838
1-0,0-1,8.335599623444066e-05,0.6248473817383504,0.35522310613488256
1-0,1-0,8.588511440498072e-05,0.22795635353648222,0.6770868224786908
0-1,1-0,8.326899425394299e-05,0.45883904065517434,0.5188703772520048
1-0,0-1,9.05600645089758e-05,0.5652990219890832,0.41408959238014437
0-1,1-0,8.529732910190033e-05,0.33438321756951495,0.6460962228612157
0-1,1-0,8.376054892817724e-05,0.4448815515328528,0.5331725477182474
0-1,1-0,8.488253911793579e-05,0.35294598329994503,0.572098183411128
0-1,0-1,8.513776441223054e-05,0.49293722449115907,0.48704902976144937
1-0,1-0,9.119177821652787e-05,0.355316841026766,0.6240431569922997
0-1,1-0,9.135095524849772e-05,0.3054029438458067,0.6740082754271929
1-0,1-0,8.481519937257789e-05,0.46794768251920604,0.5121135558661869
0-1,1-0,8.534262151648155e-05,0.35077422019579124,0.6300768701927968
0-1,0-1,8.614004055929395e-05,0.5063872722561317,0.47378974028063564
1-0,1-0,9.121811289097758e-05,0.2304277359913978,0.74901071515611
1-0,0-1,8.933872070731703e-05,0.6806269372859602,0.2991178643858229
0-1,0-1,8.32518772911099e-05,0.7278569050970529,0.2505616670399378
0-1,1-0,8.333505869783685e-05,0.2797517996331477,0.6953284060159468
1-0,1-0,8.843205329968743e-05,0.2882030097028831,0.691699522415975
0-1,0-1,9.010280678604155e-05,0.677797621398527,0.30162036134924336
0-1,1-0,8.422594927429735e-05,0.48537047535559774,0.49488437442932554
1-0,1-0,8.487149982271453e-05,0.28766557074744603,0.6932416842217637
1/2-1/2,1-0,8.307751302126907e-05,0.40052566908939613,0.5773244034151936
1-0,1-0,8.325367148876984e-05,0.2826289686158993,0.6951294800509173
1-0,0-1,8.323496541398687e-05,0.6678711759990658,0.3105591859386376
1-0,1-0,8.41720687559811e-05,0.33783806521242504,0.6424248625288665
0-1,1-0,8.514456930620627e-05,0.4080972351973312,0.5728657520546749
0-1,0-1,8.25608091682408e-05,0.7291654178693057,0.2503881479898941
1-0,1-0,9.129144524464572e-05,0.44791499297055337,0.5315090592711853
0-1,1-0,8.339912118361033e-05,0.4327320692658927,0.48558507008475443
0-1,1-0,8.411430542631288e-05,0.29280099597402676,0.6874636195298605
0-1,0-1,8.486242777226333e-05,0.5990317642580416,0.37603970342065984
0-1,1-0,8.288638513954717e-05,0.2895268019952477,0.6903178029099614
0-1,1-0,8.334794084497714e-05,0.3945946602994548,0.5828921756356291
1-0,1-0,8.484851223647791e-05,0.22991524332066585,0.7508796749271875
1-0,1-0,8.826335055851878e-05,0.28571655473346724,0.6942173875484684
1-0,0-1,8.431663222925092e-05,0.6779121724838858,0.30231493884406724
0-1,0-1,8.653222745809346e-05,0.6808398833713146,0.2994884521087959
1-0,1-0,8.345435436333767e-05,0.3842995306863139,0.5910106031061646
1-0,1-0,8.336925470405404e-05,0.33735538324901343,0.642720160299725
1-0,0-1,8.415725888513788e-05,0.6153286725216389,0.36493530967189014
0-1,0-1,8.580334613744852e-05,0.5058602151301439,0.47472576749927714
1-0,0-1,8.636866530823926e-05,0.4981498501628884,0.48182588092968187
1-0,1-0,9.103473125893689e-05,0.35780920702188546,0.6215556021954881
0-1,0-1,8.738925700670585e-05,0.7307834810648128,0.24932880280270475
0-1,0-1,8.295699770234183e-05,0.5508104122402511,0.42702722806806853
0-1,1-0,8.335314298491923e-05,0.22639795349775393,0.6213032953501292
1-0,0-1,8.398387905705187e-05,0.575217925781595,0.4050333257936822
1-0,1-0,8.835642947899392e-05,0.40570910409655114,0.5742074111204677
1-0,1-0,8.484134269546609e-05,0.2300167620411406,0.6983280156804663
0-1,1-0,8.365948194673542e-05,0.2824932055201487,0.4506404672771971
1/2-1/2,1-0,8.403007317850208e-05,0.3298689691096199,0.6507335979381106
1-0,0-1,8.250933670401721e-05,0.6787111182900001,0.30044931684740644
1-0,1-0,9.12556922256794e-05,0.40792142042176294,0.5715097937222842
1-0,0-1,8.442265852814643e-05,0.507505786151762,0.47294263486489213
1-0,0-1,8.494579431447886e-05,0.5347018529449256,0.32097452527894876
0-1,0-1,8.605548864014456e-05,0.6753992001263166,0.30442833727434326
1-0,1-0,8.882506301849148e-05,0.3331707428673725,0.5766613876068483
0-1,1-0,9.137636735421461e-05,0.36539698091551553,0.6140081966811083
1-0,0-1,8.310846992254926e-05,0.5771900915158295,0.30277465163603706
0-1,1-0,8.283418768996253e-05,0.3444830624059466,0.6353279360262001
1-0,0-1,8.249458695810621e-05,0.5387678408264633,0.4404425412231949
1-0,0-1,8.562245467546004e-05,0.6083494995588663,0.37232490146656244
0-1,1-0,8.55142776222552e-05,0.2904217825512213,0.6894924265472895
1-0,1-0,9.140691354646409e-05,0.4553886151294792,0.4740084654287127
0-1,1-0,9.141570251100907e-05,0.3903416795711073,0.5890212934983712
0-1,1-0,8.51000936613457e-05,0.2795357963492011,0.6435397234106002
1-0,0-1,8.96016130713756e-05,0.5631036582342259,0.41659800990587276
1-0,1-0,8.314064421711864e-05,0.37957640443471796,0.6012918855878691
0-1,0-1,8.824801570691785e-05,0.6257177768614696,0.35421906034526673
1-0,0-1,8.924775753704547e-05,0.6778057816652292,0.30167687229319656
0-1,1-0,8.299331764673061e-05,0.22808018172869038,0.7505265284384905
0-1,1-0,8.441615560384871e-05,0.48543589614551064,0.4947523894651553
0-1,1-0,8.52220781850011e-05,0.2931818770126467,0.6377484847567145
0-1,0-1,8.544241539262306e-05,0.5528201921716076,0.37481344604917816
1-0,0-1,8.520728970635165e-05,0.5429344913416961,0.43703745554858137
1-0,1-0,8.426613419076418e-05,0.29289144024464336,0.6873529547277795
0-1,0-1,8.37453240915649e-05,0.6627058722292113,0.31328345428626303
1-0,0-1,8.416897917307857e-05,0.6144407622634651,0.3606296027559173
0-1,1-0,8.992628324867845e-05,0.28557387316851457,0.6415755624147503
1-0,0-1,8.497025786659798e-05,0.5071698644538594,0.47348753446392167
0-1,0-1,8.689622928293055e-05,0.6758177393957946,0.30191176609402987
1-0,1-0,8.557605033537303e-05,0.33584392805990526,0.6448560253984803
1-0,1-0,9.021950343551438e-05,0.41804568603090975,0.56155719717402
1-0,0-1,0.005822799408292147,0.4214825077779255,0.1828249161494459
1-0,0-1,8.582755602014162e-05,0.597908600763254,0.38195357145214465
1-0,0-1,8.978354151991241e-05,0.6205871272786933,0.35908515579205824
0-1,0-1,8.28776803353425e-05,0.554519694283987,0.4253194865068967
1-0,1-0,8.42241270539039e-05,0.3649372156642309,0.6155888560658996
1-0,0-1,8.661873153415926e-05,0.5609386705150886,0.4190507771940259
0-1,1-0,8.335333136658906e-05,0.4469422473359138,0.5304456843699171
1-0,1-0,8.429113383256268e-05,0.4054025323035754,0.5748337511374292
1-0,0-1,8.423943677166533e-05,0.5528778995919065,0.42737384300080367
0-1,0-1,8.264199849969605e-05,0.6659558263266356,0.312979001864036
1-0,1-0,8.35010986707748e-05,0.32818844921074675,0.6482104063688214
0-1,0-1,8.405088910603825e-05,0.6619162280543631,0.3131929521918585
1-0,1-0,8.54407614324242e-05,0.48581532307569775,0.49496771948933094
0-1,0-1,8.593459061899336e-05,0.6108614369080063,0.36966888399497044
1-0,0-1,9.13641320075246e-05,0.4803999359059504,0.4365082087786921
0-1,0-1,8.261801199281629e-05,0.6009905890974345,0.3779749570205842
0-1,1-0,8.321663428044682e-05,0.2897609966370231,0.6902528173964861
1-0,1-0,8.410777934523879e-05,0.3477967719796297,0.6324676616027327
1-0,0-1,8.981895786298927e-05,0.6755838635698335,0.3040827354897818
0-1,1-0,8.514496504669949e-05,0.4080977036456541,0.5728651691487974
1-0,1-0,8.303820031293565e-05,0.48613858236271346,0.4916179686024106
0-1,1-0,8.403208272012323e-05,0.3527481842972767,0.627510029190804
1-0,1-0,8.696765627139534e-05,0.39581301562002136,0.5843984833183784
0-1,1-0,8.377173325668886e-05,0.4097794100139166,0.5709191331498499
1-0,1-0,8.871139495853843e-05,0.47318017931706957,0.5066719498815246
1-0,0-1,8.72276777657555e-05,0.6553558453058334,0.3243215240089887
1-0,0-1,8.289919458490324e-05,0.5620371374110598,0.30531532836252684
0-1,0-1,8.32395274347027e-05,0.667669833184706,0.31010319151013727
0-1,0-1,8.807664485191511e-05,0.5232313292694486,0.45673834487171716
1-0,1-0,8.441578927034156e-05,0.4854358404813629,0.4947525875084785
0-1,1-0,8.41034636023593e-05,0.39029397925298764,0.5899702981370898
0-1,0-1,8.35645015941295e-05,0.562585326760557,0.41561719239035727
1-0,0-1,8.518168190839897e-05,0.6056396997601896,0.37531017841516595
0-1,1-0,8.336658986007459e-05,0.305259873363266,0.673079575795544
1-0,0-1,8.607491911893564e-05,0.490859324142049,0.48961718701708346
1-0,0-1,8.267277882032198e-05,0.5143233880269124,0.4653608026443637
1-0,1-0,8.320043537620043e-05,0.40290036189599865,0.5755542236872939
1-0,0-1,8.249102979376222e-05,0.5512862881320819,0.4279403060192343
0-1,0-1,8.507045041879018e-05,0.5495628345110833,0.4310294522192743
0-1,1-0,8.393734348568562e-05,0.2301892698398305,0.7500536844849728
1-0,1-0,8.376269529059577e-05,0.4117101700215715,0.5660099974838652
1-0,0-1,8.490504618651867e-05,0.615445336829014,0.3645933165357986
0-1,0-1,8.342593864170624e-05,0.5898892667424328,0.3402072854941228
0-1,1-0,8.425932044538031e-05,0.3453881428074013,0.6348582690384421
0-1,0-1,8.674771601790283e-05,0.4928724714731262,0.486861796045736
1-0,0-1,8.738910619720381e-05,0.7307834920390437,0.24932882544012402
0-1,0-1,8.439740654312612e-05,0.6254328031509351,0.35476281174515917
0-1,0-1,8.290492166497977e-05,0.6220417123789728,0.25031422288415595
0-1,0-1,8.353638388500558e-05,0.6799541315519241,0.3001806691915563
0-1,0-1,8.609387701945495e-05,0.6228976415872878,0.3569242860793154
1-0,1-0,9.082323960212443e-05,0.45798116276769224,0.5165254074508545
1-0,1-0,8.441565943477667e-05,0.4854358207094299,0.49475265775086397
0-1,1-0,8.489043408337678e-05,0.342292605148882,0.6384360875714348
0-1,0-1,8.431608619519445e-05,0.6779119835511678,0.3023153313001975
0-1,0-1,8.305112218956122e-05,0.6596506231111303,0.25278593092799984
1/2-1/2,1-0,9.129284009905855e-05,0.4479147321565834,0.5315090339530134
1-0,1-0,8.312669082130037e-05,0.43207186436015,0.5487988125484683
1-0,1-0,8.406091219966084e-05,0.4502665597351113,0.5299948146930368
1-0,1-0,8.607734174130264e-05,0.385523314536633,0.5944884973744029
0-1,1-0,8.429608294702141e-05,0.3379045355759019,0.6423300277981023
0-1,0-1,8.299415370626635e-05,0.5881999127141918,0.38965067216766924
0-1,1-0,8.546162856949542e-05,0.2354239999035921,0.6919995679297106
1-0,1-0,8.830758602942289e-05,0.3407130208053136,0.6392126087684493
1-0,1-0,8.38946304654976e-05,0.42216133105111253,0.5557513765105038
0-1,0-1,8.33876807754073e-05,0.46524187119675775,0.3080831134697539
0-1,1-0,8.521328607683265e-05,0.3056731134747991,0.6752619293118349
0-1,1-0,8.320673235052253e-05,0.35629305563210867,0.6214249076423386
1-0,1-0,9.14541164658641e-05,0.46286101198355223,0.5165131588724984
0-1,0-1,8.260166833147357e-05,0.6592314204235666,0.2503772572038135
1-0,1-0,8.614451809084925e-05,0.3958573706790422,0.584594211566078
1-0,0-1,8.333999234916837e-05,0.6513888910186227,0.32131339499076245
1-0,0-1,8.285937809233537e-05,0.5470045152400719,0.3653230333347746
1-0,1-0,8.37935420355417e-05,0.3317429879405709,0.6459853050301863
0-1,1-0,8.621147153579188e-05,0.3363442742601771,0.6438094537198567
1-0,1-0,8.503109755756475e-05,0.23044119708348249,0.7495681243049245
1-0,1-0,8.503055288548597e-05,0.33545067296107267,0.6455234047662584
1-0,1-0,8.267581288910369e-05,0.3068268946655662,0.6728601427157135
0-1,1-0,8.535180745543371e-05,0.29827916086871337,0.3650654045636841
1-0,1-0,9.07627226904922e-05,0.2303018226175223,0.7490754889717677
1-0,0-1,9.055257660332258e-05,0.6045452483724496,0.3751446239153072
0-1,1-0,8.817158541044651e-05,0.30572384516952633,0.674227524901029
0-1,1-0,8.942085504785525e-05,0.4728033004142218,0.5066653982852215
1-0,1-0,8.368492145202057e-05,0.31913863540712717,0.6585677088026346
0-1,1-0,8.62002248201935e-05,0.3158554732683688,0.6070768760809582
1-0,1-0,8.532838780389762e-05,0.39292956240352944,0.5345186415324983
1-0,1-0,8.297780417680115e-05,0.27824190344403815,0.6996049346610362
0-1,0-1,8.865054315152336e-05,0.6253168461561625,0.3017170901862229
1-0,1-0,9.145171745737461e-05,0.4328676241747761,0.5465114174649064
1-0,1-0,8.334830501202151e-05,0.2902754200918226,0.6880765774051398
0-1,1-0,8.401810029902146e-05,0.42484506465300487,0.5508442266862048
0-1,1-0,8.494840881450234e-05,0.2276741801898458,0.692591941967172
1-0,0-1,8.53697194729495e-05,0.6743346268385786,0.30611396084985265
0-1,1-0,8.259260282290064e-05,0.3492179018232205,0.6303795462457567
0-1,1-0,8.475812141717555e-05,0.232948769214528,0.747127690745117
0-1,1-0,8.287348910753106e-05,0.2856924720198258,0.6930112344981945
1-0,1-0,9.04518933924025e-05,0.4380221567748779,0.5415439450814603
0-1,1-0,8.410094968030031e-05,0.2927923529523736,0.6874718206678405
1-0,1-0,8.529312039167699e-05,0.3482427131752003,0.6326431498022916
0-1,0-1,8.950955039191275e-05,0.6231118865201157,0.29910478758083836
1-0,1-0,8.336450046926428e-05,0.34640575504695137,0.6312946676183234
1-0,1-0,8.468300987584499e-05,0.34044949681590303,0.6396482142212583
0-1,0-1,8.841303909063213e-05,0.6778222001705105,0.301733492902552
0-1,0-1,0.00014414695226591532,0.48099242739681886,0.46848494481158565
0-1,1-0,8.302351048037148e-05,0.40963105326689486,0.5702913100696646
0-1,0-1,8.517477666728842e-05,0.6706320392101789,0.31032063956144734
0-1,0-1,8.371485263851512e-05,0.5224344861551875,0.45315676713408326
1-0,0-1,8.982558632472025e-05,0.6755832509765922,0.3040822854540164
0-1,1-0,8.388289971738197e-05,0.3371906182919397,0.6407395064661506
1-0,1-0,8.737883815419812e-05,0.3453509539842933,0.634309530002586
0-1,0-1,8.788783072030841e-05,0.725746028986475,0.2542609418498191
1-0,1-0,8.417980209494013e-05,0.407842912392015,0.43991927451901225
1-0,0-1,9.978985019151294e-05,0.49274972670679046,0.4811584620566529
1-0,0-1,9.055159110250846e-05,0.650511637936067,0.3290386307621196
0-1,1-0,8.49505191438557e-05,0.33469540472530995,0.6459771682101402
0-1,1-0,8.34226128983503e-05,0.3759553297348593,0.6006687823231057
0-1,1-0,8.43005379758959e-05,0.45040628405969924,0.5298267037742082
1-0,1-0,8.339452259770253e-05,0.44142630591689036,0.5362722414476511
1-0,1-0,8.992438395051879e-05,0.28557405133349956,0.6415756872514125
0-1,1-0,8.693312916514695e-05,0.4528658541450256,0.5268457985664283
0-1,0-1,8.523906073408505e-05,0.6531980775321374,0.3277226329120917
1-0,0-1,8.50900513192468e-05,0.5680299839275388,0.4129436284551664
0-1,1-0,8.336160532348156e-05,0.27893713271091636,0.6980796170841613
1-0,1-0,8.676293476330984e-05,0.40287191926303817,0.5768604594900808
0-1,0-1,8.263833144623839e-05,0.6634609833601273,0.3154784003125708
1-0,0-1,8.552699489444193e-05,0.6733360801568796,0.30739244820620754
0-1,1-0,8.335041222776972e-05,0.4595422418580416,0.5179114346245337
0-1,1-0,8.26323034034456e-05,0.41346957807128837,0.5654773990244835
1-0,1-0,8.553749224053505e-05,0.47833795687840863,0.5023843139963157
0-1,1-0,8.4814807596618e-05,0.44763322490907903,0.532675162798427
1-0,1-0,8.418969611626141e-05,0.35034903972059506,0.6299120007028535
1-0,0-1,8.57846860011383e-05,0.5908596921417454,0.3897347133415399
1-0,1-0,8.490756320933161e-05,0.28766176931118886,0.6901169694008547
1-0,0-1,8.525393338596931e-05,0.6804326134208092,0.2995300211178825
0-1,0-1,8.414978715935934e-05,0.4928238921315502,0.4874404487106384
1-0,1-0,8.455345756798983e-05,0.40794758307629436,0.5721907870573065
1-0,1-0,8.372930361938474e-05,0.4266778794401561,0.4935353757857801
0-1,1-0,8.329119845159146e-05,0.3424996338943479,0.6352060710466559
1-0,1-0,8.289079338785795e-05,0.3295303751764974,0.650316950965672
0-1,1-0,8.555221333999904e-05,0.33986680255878454,0.6347651921782502
1-0,1-0,8.480517621420517e-05,0.4629478999609458,0.5171159586612553
1-0,1-0,8.575442045250549e-05,0.4708586120058629,0.5097497616843137
0-1,0-1,8.70478369086873e-05,0.620361882082743,0.3593361914351489
0-1,1-0,8.383690580722381e-05,0.4875730567130114,0.48830477813338075
1-0,1-0,8.409026349582797e-05,0.2902854458944644,0.6899781855230056
0-1,0-1,8.430174876752437e-05,0.5804067503146344,0.3023258051267567
1/2-1/2,1-0,8.385476631486977e-05,0.45263957064573607,0.5275857864726032
1-0,0-1,9.094396781756673e-05,0.54280612870937,0.43406240861502743
1-0,1-0,8.650431335710034e-05,0.39334140781388605,0.5869950816974429
0-1,0-1,8.371726270525608e-05,0.5500589708927102,0.31763108037520943
1-0,0-1,8.407435006864095e-05,0.7252751875124324,0.254987351872603
0-1,1-0,8.843135225783707e-05,0.2882030663667929,0.6916995946775681
1-0,1-0,8.491774051578209e-05,0.340444957562723,0.5870906258211841
1-0,0-1,8.57577331877707e-05,0.4954154349647844,0.48465120910376114
0-1,1-0,8.853051183539185e-05,0.3306950202187495,0.6466895302976465
1-0,1-0,8.316289137790149e-05,0.3887584916605691,0.5889669723765936
1-0,1-0,8.333884406194896e-05,0.48028344606860274,0.4980750495891326
1-0,0-1,8.549436503260053e-05,0.45792262189718663,0.3019951034121902
1-0,0-1,8.502975440098309e-05,0.6721028336243484,0.308514043952919
0-1,1-0,8.294964856444966e-05,0.2883473230916222,0.5919838686585477
1-0,0-1,8.392689769931704e-05,0.6051829072720478,0.37505800736496925
0-1,1-0,8.279589109630878e-05,0.23444903752047855,0.7453354579754009
0-1,1-0,8.519529929504227e-05,0.4456544438142699,0.5352894395643026
0-1,1-0,8.785688052520949e-05,0.35824841408790803,0.6217647918238469
0-1,0-1,8.511681032803067e-05,0.5554380289574969,0.42455264477947113
0-1,1-0,9.1169032634883e-05,0.28543547138679015,0.6940121000390584
1/2-1/2,0-1,0.00684560919927371,0.5377588087448959,0.182346164028483
0-1,1-0,8.546225958074725e-05,0.23542397336902862,0.691999481104864
0-1,0-1,8.969296489326122e-05,0.5605954047729566,0.4190914667965139
1-0,0-1,8.3700634282663e-05,0.5550493258131877,0.3151360378009236
1-0,0-1,8.447260001324627e-05,0.662942599012636,0.31722428025263044
0-1,1-0,8.50128749524092e-05,0.28794183987828914,0.6920715726603235
0-1,1-0,8.507392904459957e-05,0.29050912531549167,0.690465728894921
0-1,1-0,8.416107738395109e-05,0.435331105970355,0.5449326488667952
1-0,1-0,8.983190216041918e-05,0.30279899147352257,0.45413827629235487
0-1,1-0,9.139356087429347e-05,0.4728924857988873,0.5065082837717719
0-1,0-1,8.338491773084869e-05,0.5548647966526581,0.425216649299785
1-0,1-0,8.249058862085513e-05,0.3664725870081257,0.6129164674686977
0-1,0-1,9.010213427236471e-05,0.6777976230810004,0.30162040598934947
1-0,1-0,8.901146086660195e-05,0.41815507594647416,0.5616448261223107
0-1,1-0,8.367705866874542e-05,0.4075356682643717,0.5726429085855409
1-0,0-1,8.420048728909932e-05,0.73035560711857,0.24990392106629822
0-1,0-1,8.53073620240626e-05,0.6082526648544186,0.37262333475877674
1-0,1-0,8.444607103502366e-05,0.29793987628841223,0.6822369225141544
1-0,1-0,8.304539015424213e-05,0.22614705061653906,0.7516071336743764
1-0,0-1,8.248937501851489e-05,0.6062961906120404,0.37293909883110554
0-1,1-0,8.507390691123794e-05,0.35043964185586773,0.6295602473859955
1/2-1/2,0-1,8.526140304163907e-05,0.5432178388459622,0.4376891108573042
0-1,0-1,8.35638736101279e-05,0.5450859101718756,0.4331170532360546
1-0,1-0,8.365404439018988e-05,0.4366131499862202,0.5410896023916156
1-0,0-1,8.59545508752495e-05,0.5029033340252755,0.4769392498385441
0-1,0-1,0.0006532893172154395,0.5284958204824612,0.39987905630997556
0-1,1-0,8.527198079043032e-05,0.360726553154737,0.6201735336729196
1-0,0-1,8.327220714622568e-05,0.5542646907596481,0.4211089712743456
1-0,0-1,8.678926221688308e-05,0.5628709677756514,0.4168581576306025
1-0,1-0,8.891083840138631e-05,0.45531157849573944,0.5241994104849363
1-0,1-0,8.913795980886956e-05,0.48314429963503136,0.4966340958811847
