y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.42385098125734566,0.5501779792330247
1-0,1-0,0.0,0.452694052551888,0.5000262847705121
1/2-1/2,1-0,0.0,0.3304585132814682,0.6490827623607482
1-0,1-0,0.0,0.4261462374551829,0.549327300902636
1-0,1-0,0.0,0.4479114725631921,0.5025111045349706
1/2-1/2,0-1,0.0,0.6303999544577228,0.3491758053453636
0-1,0-1,0.0,0.531173579953321,0.44758894809567373
0-1,1-0,0.0,0.43018579474428215,0.5492346974517563
1-0,1-0,0.0,0.31625681245480197,0.6634558559802546
1-0,1-0,0.0,0.4632967793359517,0.4962787244644889
0-1,0-1,0.0,0.6334537089348882,0.24734393642246835
0-1,0-1,0.0,0.5315474542098171,0.44748617744813046
0-1,1-0,0.0,0.42999178665668886,0.5518076891758212
1-0,0-1,0.0,0.5301517658887969,0.4492470517603344
0-1,1-0,0.0,0.4287193265639884,0.5531370801066227
0-1,1-0,0.0,0.3303598599784391,0.6489997520137696
0-1,0-1,0.0,0.6301204822376677,0.3494417521271307
0-1,1-0,0.0,0.4635684377851914,0.4976467736378978
1-0,0-1,0.0,0.46263321714348515,0.4473195339835741
1-0,1-0,0.0,0.44741423181307083,0.5027418606280589
1-0,0-1,0.0,0.7316347890943655,0.24950683044022917
0-1,1-0,0.0,0.46391108974430195,0.4966395037296152
1-0,0-1,0.0,0.630363619130709,0.3491596460092481
1-0,1-0,0.0,0.4612120972459973,0.5002203899371698
1-0,1-0,0.0,0.3303609966889238,0.6490016483241654
1-0,0-1,0.0,0.5334493957828002,0.3473411135491359
0-1,0-1,0.0,0.6321001272740355,0.3529618868539145
1-0,0-1,0.0,0.5301768456423583,0.3695380805082173
0-1,1-0,0.0,0.4303338160374107,0.4969315418339419
0-1,0-1,0.0,0.6303070643799,0.3495517527828097
0-1,1-0,0.0,0.4304488663015089,0.5490718613928173
1-0,0-1,0.0,0.7233483944552253,0.25830231815906873
0-1,0-1,0.0,0.5333431332325981,0.3483110377513769
1-0,0-1,0.0,0.463636675450554,0.44849143472493846
0-1,1-0,0.0,0.42954590315473695,0.4974038317404823
0-1,1-0,0.0,0.45295381361749054,0.5075038140524887
0-1,1-0,0.0,0.46401130667329116,0.4969573039108273
1-0,1-0,0.0,0.4202875599000121,0.5514802970411855
1-0,1-0,0.0,0.32763576929200766,0.6541051606484496
0-1,1-0,0.0,0.42596576942709374,0.49844610520108446
0-1,0-1,0.0,0.5335975187636226,0.44758166436683244
0-1,0-1,0.0,0.7327558438850492,0.2491157556827179
1-0,0-1,0.0,0.5701875003378334,0.40922075619865017
1-0,1-0,0.0,0.4636766723549977,0.4964348263656635
0-1,1-0,0.0,0.4638725653283383,0.49659608169140235
1-0,0-1,0.0,0.505571422660792,0.4714606845655101
1-0,0-1,0.0,0.5333832376722083,0.44824310887996643
1-0,0-1,0.0,0.630197632816681,0.24954041473131744
1-0,1-0,0.0,0.3107581510753587,0.6676522147361768
0-1,1-0,0.0,0.3299379907222011,0.6501526783093423
1-0,0-1,0.0,0.6299948776042579,0.34939976631553327
1-0,0-1,0.0,0.5316801669080119,0.44949807706235634
1-0,1-0,0.0,0.3536365710809922,0.6242754255834627
1-0,0-1,0.0,0.5329288808421592,0.44724149770232935
1-0,0-1,0.0,0.5802919856065772,0.3987689634076795
0-1,1-0,0.0,0.43031898701911847,0.5492460368459714
1-0,0-1,0.0,0.5304837408076478,0.4495663367722185
1-0,1-0,0.0,0.3592474436418077,0.5492991101107841
1-0,0-1,0.0,0.532744125450236,0.44725200976445784
1-0,1-0,0.0,0.3299972238655473,0.6518358494368997
1/2-1/2,1-0,0.0,0.4615673388176985,0.4998349080648261
0-1,0-1,0.0,0.5322277065023564,0.44935671454858284
1-0,0-1,0.0,0.45578794002376194,0.44904132418651754
1-0,1-0,0.0,0.4035265330358825,0.4516283343103769
0-1,1-0,0.0,0.42657807519011526,0.5491679091742747
1-0,1-0,0.0,0.46396443269866117,0.49671505845578295
0-1,1-0,0.0,0.2303676200508154,0.649178258951858
0-1,0-1,0.0,0.6323010345951978,0.3493337150480021
0-1,1-0,0.0,0.46355994526343425,0.4963680585235872
1-0,0-1,0.0,0.6300792751357073,0.3495264142802782
0-1,0-1,0.0,0.5331555951387323,0.4485959268265635
0-1,0-1,0.0,0.6335893379238158,0.34753490863677927
0-1,0-1,0.0,0.5296600969995616,0.4499399315229629
0-1,0-1,0.0,0.6329223840008983,0.34724164604122854
0-1,1-0,0.0,0.3234127851244973,0.6403349845007282
1-0,1-0,0.0,0.45775696436164004,0.49801552071805855
1-0,1-0,0.0,0.4598940623553105,0.4973829331742803
0-1,1-0,0.0,0.3303022045482962,0.549129937790181
1-0,1-0,0.0,0.39535800215351413,0.5489974295748697
0-1,1-0,0.0,0.46401473994051834,0.49685904155958643
0-1,1-0,0.0,0.42462239113268585,0.5498921032493311
0-1,1-0,0.0,0.4630206340461286,0.49625916646814716
1-0,1-0,0.0,0.4221969792641906,0.5002925864427277
1-0,1-0,0.0,0.4628413979528448,0.49845286298964736
1-0,1-0,0.0,0.4601281308176866,0.5013649725947964
1-0,1-0,0.0,0.43033140994486485,0.5491737519471984
0-1,1-0,0.0,0.3962584211652647,0.5405728347152612
0-1,1-0,0.0,0.43038172036805133,0.5491740123761524
1-0,0-1,0.0,0.6301615801496756,0.3492982073121581
0-1,1-0,0.0,0.4287107909544746,0.5531448027889365
1-0,0-1,0.0,0.6335106269663447,0.34799194118965193
0-1,0-1,0.0,0.6335899348056157,0.3477415682163705
0-1,0-1,0.0,0.6290038102018127,0.35064100450283064
1-0,0-1,0.0,0.533522864125281,0.44796263011431725
1-0,1-0,0.0,0.43030492978309376,0.5491264487352319
1-0,1-0,0.0,0.4215068115028783,0.5086534130796241
0-1,0-1,0.0,0.5301903144656552,0.44938364549110466
0-1,1-0,0.0,0.4561461987639721,0.5048643027088154
0-1,1-0,0.0,0.463959012793405,0.49670604654243944
1-0,0-1,0.0,0.5305387061160587,0.44777990047364213
0-1,0-1,0.0,0.5309127692107717,0.44766525410815144
1-0,1-0,0.0,0.4620459797565871,0.49651407891098587
0-1,1-0,0.0,0.46221323673863535,0.4964508178210131
1-0,1-0,0.0,0.4242281495113269,0.5570307997989121
0-1,1-0,0.0,0.4566056255577619,0.49834441100039084
0-1,1-0,0.0,0.4227886399927185,0.5505701408118937
0-1,1-0,0.0,0.3303229078024104,0.6491672485572961
0-1,0-1,0.0,0.52110039331108,0.45852154613744583
0-1,0-1,0.0,0.7252947966122194,0.25381471624078794
1/2-1/2,1-0,0.0,0.46319142930231905,0.4980712064692026
1-0,1-0,0.0,0.23030516581707475,0.7491280295623923
0-1,1-0,0.0,0.2286600930340203,0.7492768776684248
0-1,0-1,0.0,0.6335645025636095,0.2528458963561462
1-0,1-0,0.0,0.45970823574023606,0.5017808498704504
0-1,1-0,0.0,0.22541452045643784,0.6560288360731082
1/2-1/2,1-0,0.0,0.429923197268411,0.4495729340771066
1-0,0-1,0.0,0.5651930989493766,0.41421245850858757
1-0,1-0,0.0,0.4303604494868992,0.5491040890934982
0-1,1-0,0.0,0.33043093861884343,0.6490699638591607
0-1,1-0,0.0,0.3303223312463025,0.6491666722919416
0-1,1-0,0.0,0.2303797903382262,0.7491747450843894
1-0,0-1,0.0,0.530182531235717,0.4492828264161409
1-0,1-0,0.0,0.46354104036182353,0.49635892630296286
1-0,0-1,0.0,0.6330169567359044,0.24724143187954079
0-1,1-0,0.0,0.44095996004823235,0.5176977101227204
1-0,1-0,0.0,0.42989420213694707,0.5505007915193718
0-1,1-0,0.0,0.4304142180868429,0.5491549803537273
0-1,1-0,0.0,0.4622779008146721,0.4964276453872353
1-0,1-0,0.0,0.4237165784729642,0.55022771340272
1-0,1-0,0.0,0.23036712700975412,0.7490434744084774
0-1,1-0,0.0,0.4530813569517208,0.5073997028252554
1-0,0-1,0.0,0.6287857000519569,0.3508027395345308
1-0,1-0,0.0,0.4303201885323703,0.49706252491459263
0-1,1-0,0.0,0.46138566820649407,0.49678858410561444
0-1,1-0,0.0,0.22805949430210315,0.7537293775731877
1-0,1-0,0.0,0.46051345088367895,0.5009672377023932
0-1,0-1,0.0,0.4594369312236707,0.4482394550519714
0-1,1-0,0.0,0.3017912880566104,0.6778788774312405
1-0,1-0,0.0,0.3304591311421182,0.6490870264955213
0-1,1-0,0.0,0.4258437348279691,0.5494392236006382
0-1,1-0,0.0,0.23036764542954855,0.6491782537108384
1-0,1-0,0.0,0.430345393123445,0.54916908617668
0-1,1-0,0.0,0.4303553061456942,0.5491296931238576
1-0,0-1,0.0,0.6310643141993063,0.349573833675591
1-0,0-1,0.0,0.5300374052329576,0.449504899365059
0-1,0-1,0.0,0.6327631952121485,0.34725038345441245
1-0,1-0,0.0,0.46270956084684056,0.4985957430773817
0-1,1-0,0.0,0.46252533523165795,0.4987952159831178
1-0,1-0,0.0,0.4300159871190671,0.4991691210557597
0-1,1-0,0.0,0.3303408163356104,0.6489986628307316
1-0,1-0,0.0,0.4640110813075295,0.49695859389863545
0-1,0-1,0.0,0.5334919098489619,0.44737304035066927
0-1,0-1,0.0,0.5332217564219841,0.4472598792554797
0-1,1-0,0.0,0.4602239671355542,0.4972626636594959
1/2-1/2,0-1,0.0,0.46368212345452486,0.37843917822747897
0-1,1-0,0.0,0.43036660044886943,0.549055789175591
0-1,1-0,0.0,0.4552977775188309,0.49880593553547314
0-1,1-0,0.0,0.21735768480269316,0.762594718216876
0-1,0-1,0.0,0.6326791766696493,0.3472583439882996
1-0,0-1,0.0,0.5324873455539864,0.4492729536757339
0-1,1-0,0.0,0.46228729193486673,0.4990530573442485
1-0,1-0,0.0,0.43032623685973737,0.4962621097372062
0-1,1-0,0.0,0.23030777263725632,0.7490691797132663
1-0,1-0,0.0,0.33045896061303626,0.6490850941068506
1-0,1-0,0.0,0.42589406467413826,0.5494205900563354
1-0,1-0,0.0,0.43045901975708234,0.4971312619298862
0-1,1-0,0.0,0.33036707301419965,0.5490331966729476
1-0,1-0,0.0,0.46284720304947236,0.4984465661604207
1-0,1-0,0.0,0.43043647309834554,0.5491338152957708
0-1,1-0,0.0,0.34817942508906896,0.6329045626901326
1-0,1-0,0.0,0.4556302774806046,0.4986777019416181
0-1,0-1,0.0,0.5311695296975307,0.44759010679602207
0-1,1-0,0.0,0.46163454819728367,0.4997618583793862
0-1,1-0,0.0,0.4577614902093618,0.5035116429921336
0-1,1-0,0.0,0.45858796475973584,0.5028036504110912
0-1,0-1,0.0,0.5334439077310714,0.447337635419897
1-0,1-0,0.0,0.4580082359956781,0.503302363237069
0-1,1-0,0.0,0.463111341779467,0.4962585559742496
1-0,1-0,0.0,0.41922309305976313,0.5101144137301244
1-0,1-0,0.0,0.322345430479285,0.6507329587574626
0-1,1-0,0.0,0.3229271900492954,0.658113194384731
0-1,0-1,0.0,0.6101786450908446,0.3693936434617606
0-1,1-0,0.0,0.3603041548878616,0.5490943808633313
0-1,0-1,0.0,0.5319255685623762,0.44739264623584984
1-0,1-0,0.0,0.4571534786930932,0.5040231629666103
0-1,0-1,0.0,0.5334382837387368,0.448143088803313
1-0,1-0,0.0,0.42573902000205943,0.5494780050796247
0-1,1-0,0.0,0.4630275488934258,0.4962589050735087
0-1,0-1,0.0,0.5980330313951752,0.3822418482987213
1-0,1-0,0.0,0.4581591588719218,0.5031736328377044
0-1,1-0,0.0,0.4592321165116997,0.5022288969831605
0-1,1-0,0.0,0.46272880170852404,0.49857490200150634
0-1,0-1,0.0,0.6185635192923364,0.3624644124340783
0-1,0-1,0.0,0.5301657570377405,0.3744045527256856
1-0,1-0,0.0,0.42068160568223967,0.501280155064305
0-1,1-0,0.0,0.45470933603159175,0.4990508516853557
1-0,1-0,0.0,0.4616613011302452,0.4966713473961686
0-1,1-0,0.0,0.4300139517024387,0.5014412370652672
0-1,0-1,0.0,0.4638915733568908,0.3474383665904669
1/2-1/2,0-1,0.0,0.5332839765138091,0.4472730354621334
1-0,1-0,0.0,0.4603098771267484,0.4972301069004328
0-1,0-1,0.0,0.5302845881520712,0.4481662534709139
0-1,0-1,0.0,0.5853566060912468,0.39416370347891894
1-0,1-0,0.0,0.44791229893875417,0.5025107136009811
0-1,1-0,0.0,0.3303511489940032,0.5491003258887577
0-1,0-1,0.0,0.5324774032259747,0.4492762478303919
1-0,1-0,0.0,0.46391459159834875,0.4966437959961042
0-1,0-1,0.0,0.5325843131781985,0.4472695901668272
0-1,1-0,0.0,0.33035054523710006,0.6491497604677473
1-0,1-0,0.0,0.44983111848962853,0.5099720917323333
1-0,1-0,0.0,0.4636374977320824,0.49641036024409163
1-0,1-0,0.0,0.4472848949475944,0.5120216540982346
0-1,1-0,0.0,0.46397448752757975,0.49673308903703695
1-0,1-0,0.0,0.22731435266852112,0.7457443545657122
1-0,0-1,0.0,0.5318409422527712,0.4474124834961952
1-0,1-0,0.0,0.4639394658504711,0.4966765493712211
0-1,0-1,0.0,0.532155523863698,0.4473426253567168
0-1,1-0,0.0,0.4604381441531259,0.5010460137939252
0-1,0-1,0.0,0.6330883925823932,0.34724444649790076
0-1,1-0,0.0,0.4546861474331825,0.5060776786497192
1-0,1-0,0.0,0.4596245037622779,0.5018614017661451
0-1,1-0,0.0,0.4299174641409629,0.5513427831004342
0-1,1-0,0.0,0.4510430895682974,0.5090333206422171
0-1,1-0,0.0,0.45934970983214213,0.49756488320762227
1/2-1/2,1-0,0.0,0.4298860886766981,0.5506342948019649
1-0,1-0,0.0,0.4638378030260937,0.4973081318211994
0-1,1-0,0.0,0.32161585837829787,0.6591890884786535
0-1,1-0,0.0,0.4630630174006326,0.498211846033061
0-1,1-0,0.0,0.44848360972966694,0.5022350063953712
0-1,1-0,0.0,0.4353535293084033,0.5441374894663455
0-1,0-1,0.0,0.6287272781521605,0.2507397432388768
0-1,1-0,0.0,0.430448476115004,0.4482528445215034
1-0,1-0,0.0,0.4303063341986273,0.5490767950234339
0-1,1-0,0.0,0.449476315826562,0.510246669914742
0-1,1-0,0.0,0.4639851098366331,0.4967546442223202
1-0,1-0,0.0,0.430430012230576,0.5490700531154526
1-0,1-0,0.0,0.3287576093946362,0.4976611755470408
1-0,1-0,0.0,0.32744988893750215,0.6491699600951006
1-0,0-1,0.0,0.5303101398494295,0.34904708337483437
0-1,0-1,0.0,0.5303050332501413,0.44793607569448224
1-0,1-0,0.0,0.33045831860875186,0.549095414894869
1-0,1-0,0.0,0.424463211960883,0.5061580173220737
1-0,1-0,0.0,0.33419018368236914,0.6477083253917366
0-1,1-0,0.0,0.34875639097754935,0.4976615391089151
1-0,1-0,0.0,0.4300254841334017,0.5492776048602346
1-0,1-0,0.0,0.46369832872023253,0.49644929797678916
0-1,0-1,0.0,0.533320377595029,0.4483481635701491
1/2-1/2,1-0,0.0,0.3283047558139511,0.6535102893712716
1-0,0-1,0.0,0.5331877139420034,0.44854993594991543
0-1,1-0,0.0,0.43033133792645173,0.5492137464645133
1-0,0-1,0.0,0.5334822899384131,0.44805484257369577
0-1,1-0,0.0,0.4610465210083626,0.500399267186404
0-1,0-1,0.0,0.621207171674127,0.3584141742833624
1-0,0-1,0.0,0.6303114359779708,0.3490802310901173
0-1,1-0,0.0,0.46374313055203775,0.4964815147095704
0-1,0-1,0.0,0.5300773762782561,0.34936064014161605
1-0,1-0,0.0,0.36843108190185925,0.5533969627125714
0-1,0-1,0.0,0.5303067388713982,0.4479218339750266
0-1,1-0,0.0,0.22989094350294856,0.7510591497574988
1-0,1-0,0.0,0.41957135670752876,0.5517363498114412
0-1,1-0,0.0,0.40662404966805443,0.5730427594306213
0-1,0-1,0.0,0.6335141263698921,0.3473944270206689
1-0,1-0,0.0,0.4211140720015346,0.5511820520698566
0-1,0-1,0.0,0.6321933568202938,0.3473350108712182
0-1,0-1,0.0,0.532731548972577,0.4472531421403602
1-0,0-1,0.0,0.5335122553097305,0.4479881280662101
1/2-1/2,0-1,0.0,0.7285939887152976,0.25271648614236125
1-0,1-0,0.0,0.4302533928716381,0.5491639868818967
1-0,1-0,0.0,0.4293505538295864,0.5525609819249618
1-0,1-0,0.0,0.330157266128272,0.6493208257470235
1-0,1-0,0.0,0.41225245613395334,0.504573081204865
1-0,1-0,0.0,0.33035548465193343,0.6489954334299971
0-1,1-0,0.0,0.4299131859480785,0.5503175328819732
0-1,1-0,0.0,0.23362169688958084,0.7482253116838113
0-1,1-0,0.0,0.23534419709242346,0.744178615803271
0-1,1-0,0.0,0.42999032134323645,0.5498969084625474
0-1,1-0,0.0,0.4303570432000093,0.4963035634285702
1-0,1-0,0.0,0.42306896699087837,0.550466893400189
1-0,0-1,0.0,0.533422399088469,0.44817292679810944
1/2-1/2,1-0,0.0,0.3299287640087822,0.6502086174278803
0-1,1-0,0.0,0.4583441527344005,0.5030148894527191
0-1,0-1,0.0,0.5332806701030239,0.44727221410948387
1-0,0-1,0.0,0.46234738817589,0.34738006433566015
0-1,1-0,0.0,0.2303338836603354,0.49658402300876214
1-0,1-0,0.0,0.46321745398857195,0.4980425619895966
0-1,0-1,0.0,0.6329088643889961,0.34892571210248724
1-0,0-1,0.0,0.5333331341958681,0.4472871774659537
0-1,1-0,0.0,0.4633397617532434,0.49790703038219675
0-1,1-0,0.0,0.42602025906444346,0.5555110014461973
1-0,0-1,0.0,0.6335883918446709,0.34774991428272306
1-0,1-0,0.0,0.33039626393557164,0.6491670470670092
0-1,1-0,0.0,0.46364675004645045,0.4964159447638626
0-1,0-1,0.0,0.5333907719305419,0.397309428787107
0-1,1-0,0.0,0.40881535561966814,0.5552200265781955
0-1,1-0,0.0,0.4612156130473869,0.4968611364712077
1-0,1-0,0.0,0.43034885243723775,0.44728000768214216
1-0,0-1,0.0,0.6302785848928885,0.3483505934574552
1/2-1/2,1-0,0.0,0.46017875418286436,0.49727959538437394
0-1,1-0,0.0,0.46374461247042836,0.49648263557080896
1-0,0-1,0.0,0.5324146361107076,0.44729467228323894
1-0,1-0,0.0,0.3303376242331765,0.6491079638149495
1-0,1-0,0.0,0.4607920378062462,0.5006723141495294
1-0,1-0,0.0,0.32859560900590723,0.6492728082266903
0-1,1-0,0.0,0.45582369514846627,0.498606586721687
0-1,1-0,0.0,0.36991119606770817,0.6103332907216348
0-1,1-0,0.0,0.23995056638266984,0.49953361356147596
0-1,1-0,0.0,0.3802939038514042,0.5991354455881749
1-0,1-0,0.0,0.45812934621699486,0.5031991122124728
0-1,1-0,0.0,0.32894618454064906,0.6492912925523315
1-0,1-0,0.0,0.4253442075718614,0.5496243477958991
0-1,1-0,0.0,0.3303747049156785,0.6491764509010821
1/2-1/2,1-0,0.0,0.22929248971821886,0.7492995586457902
0-1,1-0,0.0,0.4637037514217207,0.49645303098279586
0-1,1-0,0.0,0.46339669305949027,0.49784327419149277
1-0,1-0,0.0,0.3403097378981487,0.3754634537061047
1-0,1-0,0.0,0.42338217903201114,0.5577364428540467
0-1,0-1,0.0,0.4601914488861044,0.24954165319154592
0-1,1-0,0.0,0.45860924395210134,0.5027850844720034
0-1,0-1,0.0,0.6026580939100126,0.3772606485862342
1-0,1-0,0.0,0.3303220727429871,0.6491664071453455
1-0,0-1,0.0,0.5330003204852637,0.447241148669134
1-0,1-0,0.0,0.46137961212182244,0.5000388080598984
1-0,0-1,0.0,0.4515711242480417,0.44938072738240425
0-1,1-0,0.0,0.33246194154354725,0.6441711794181642
0-1,1-0,0.0,0.4093885756374299,0.5686716395084637
0-1,1-0,0.0,0.46350859236613373,0.49634429010675596
0-1,1-0,0.0,0.3303511154856913,0.5491003442221335
1-0,1-0,0.0,0.4241530107468192,0.4491172875062516
1-0,1-0,0.0,0.4298836862320974,0.5004640478787412
0-1,1-0,0.0,0.4598536403599498,0.50163908178881
1-0,1-0,0.0,0.42655926774185415,0.5550462246179831
0-1,0-1,0.0,0.632770783803621,0.34909756424014515
0-1,1-0,0.0,0.4588502648037223,0.5025730452124814
1-0,1-0,0.0,0.22804168059632457,0.7537452437584891
1-0,0-1,0.0,0.7328543227149505,0.24899444803166518
1-0,1-0,0.0,0.4300226349394849,0.5497676529509785
1-0,1-0,0.0,0.4303236676301726,0.49702923496464063
0-1,1-0,0.0,0.23034756041859872,0.4967910962318457
1-0,1-0,0.0,0.4526738023830663,0.5000368288090004
1/2-1/2,1-0,0.0,0.46388123236204604,0.49724439934521136
0-1,1-0,0.0,0.4280664661909017,0.5029361872324205
1-0,1-0,0.0,0.43031929973250815,0.5492452887400849
0-1,0-1,0.0,0.6335139864562063,0.3473942788077732
0-1,1-0,0.0,0.4636765793401355,0.49643476569078937
0-1,1-0,0.0,0.43035824889449303,0.5491157227140451
1-0,0-1,0.0,0.63185653722478,0.34945942560174925
1-0,1-0,0.0,0.4637447010952308,0.4964827027192075
1-0,1-0,0.0,0.46394930520743427,0.49669087970463766
1-0,1-0,0.0,0.428993097960492,0.5528884624303181
0-1,1-0,0.0,0.4303153772384631,0.5492532948588666
1-0,1-0,0.0,0.33033620483142256,0.44725519729096386
1-0,1-0,0.0,0.4554563973931216,0.4987438216576729
0-1,1-0,0.0,0.4222643858542927,0.5507626706546056
1-0,0-1,0.0,0.5329041295033543,0.4472421592744935
1-0,0-1,0.0,0.46176606522711205,0.44752417007775946
1-0,1-0,0.0,0.2278261453615484,0.7492077060019492
1-0,1-0,0.0,0.4601608088010222,0.5013317955130775
1-0,1-0,0.0,0.4612992116675088,0.47954267268983497
1-0,0-1,0.0,0.6329082951380687,0.3489264358202365
1/2-1/2,1-0,0.0,0.46396164442270105,0.49671036808224706
1-0,0-1,0.0,0.5334918350766031,0.447372974879231
1-0,1-0,0.0,0.44223070429115324,0.5165252117635322
0-1,1-0,0.0,0.43889522132276315,0.5429775549956806
1-0,1-0,0.0,0.35194213081713366,0.6289227183014551
1-0,1-0,0.0,0.46232574538790205,0.4990113850453951
0-1,1-0,0.0,0.44342807366247683,0.5154303843847252
1-0,1-0,0.0,0.33041909798895575,0.6491509998124343
1-0,1-0,0.0,0.4299021711296861,0.5512016438081904
0-1,1-0,0.0,0.463988394718848,0.4970411233201848
1-0,1-0,0.0,0.4194625293581843,0.5609269115402444
1-0,0-1,0.0,0.5316206852803901,0.4495094493507218
0-1,0-1,0.0,0.5334496409704843,0.34734127187118347
0-1,1-0,0.0,0.4298958413055311,0.5511283381215364
1-0,0-1,0.0,0.5948597056732926,0.384660934270392
0-1,1-0,0.0,0.33035986502091086,0.6489997595420013
0-1,1-0,0.0,0.46016040106908107,0.5013322101560809
1-0,1-0,0.0,0.4304590000784617,0.549085411087614
1-0,1-0,0.0,0.46182586532078296,0.49660265048952423
1-0,0-1,0.0,0.5302863352899827,0.24813784847325165
1-0,1-0,0.0,0.32835493576472874,0.5027158113129561
0-1,1-0,0.0,0.2304013135617718,0.7490771371898399
1-0,1-0,0.0,0.4638840527663247,0.496608387235595
0-1,1-0,0.0,0.42675397003000587,0.5548773416646624
1-0,1-0,0.0,0.4622268531902132,0.49644587138109264
1-0,0-1,0.0,0.6203128258968712,0.24904461919507587
1/2-1/2,1-0,0.0,0.3953420741735555,0.5652550957132936
0-1,1-0,0.0,0.46340311619607427,0.4963053987497188
0-1,1-0,0.0,0.33369888225344385,0.6453188053988455
0-1,1-0,0.0,0.4603092802859632,0.4972303348004543
0-1,1-0,0.0,0.23034921143980727,0.7491549663379177
1-0,1-0,0.0,0.46290108446784806,0.4962687651576151
1-0,1-0,0.0,0.3304551260867222,0.6491051659216818
1-0,1-0,0.0,0.4303684750491866,0.5490912826277483
1/2-1/2,1-0,0.0,0.4303522266617974,0.5491429611684939
0-1,1-0,0.0,0.33045887566055654,0.6490845127377701
1-0,1-0,0.0,0.4606432382025759,0.4970992406236949
1-0,1-0,0.0,0.4615274732622572,0.4998782296373813
0-1,1-0,0.0,0.4303611291750261,0.5490018979399225
0-1,1-0,0.0,0.42992087604547197,0.550260995016732
1-0,1-0,0.0,0.4614844718876796,0.4999249485799103
0-1,1-0,0.0,0.4637628715801242,0.49649675363919377
0-1,0-1,0.0,0.46263848884885195,0.44926568810157785
1-0,1-0,0.0,0.23034959947891082,0.7489942861506669
1-0,0-1,0.0,0.45575449699012033,0.4492161728699461
0-1,1-0,0.0,0.4101558432868939,0.5681017657114205
1-0,1-0,0.0,0.33036302160789627,0.4966810559411714
0-1,1-0,0.0,0.46401644483465637,0.49691054917094835
0-1,0-1,0.0,0.6320209815909231,0.3494171536032038
0-1,1-0,0.0,0.46345205513486853,0.496321831986576
1-0,0-1,0.0,0.6319536204000419,0.2494351540100017
1-0,1-0,0.0,0.22892736191586913,0.7492905409686057
0-1,0-1,0.0,0.5853564601712138,0.3941637892580603
1-0,1-0,0.0,0.32607717213245296,0.6493528379459597
0-1,1-0,0.0,0.46036698844041574,0.5190309873563781
1-0,1-0,0.0,0.4580063356115929,0.503303980315579
0-1,0-1,0.0,0.7316352919354409,0.2495067361751272
1-0,0-1,0.0,0.5302811450561165,0.44854468445604373
1-0,1-0,0.0,0.4303666096067472,0.5490251084000395
1-0,1-0,0.0,0.3220401698003392,0.6508447659313904
0-1,0-1,0.0,0.6306096326824917,0.3488425066121551
1-0,0-1,0.0,0.5302017903950382,0.4492000143121696
0-1,1-0,0.0,0.4633958386990638,0.4978442349042562
0-1,0-1,0.0,0.6303145385406581,0.3490432737003043
0-1,1-0,0.0,0.46321581378187415,0.4962660848010422
1-0,1-0,0.0,0.4295636403353203,0.4494498888089824
1-0,1-0,0.0,0.45207572980645205,0.508214602563464
1-0,1-0,0.0,0.4469597331311071,0.512298096312699
1-0,1-0,0.0,0.3299983731363596,0.5498632817389757
1-0,0-1,0.0,0.5303996722719125,0.4491761836472501
1-0,1-0,0.0,0.31897414798726254,0.6613164818263799
1-0,0-1,0.0,0.6330276146225493,0.3472416919193253
0-1,1-0,0.0,0.4136711832843013,0.5043844244027913
1-0,1-0,0.0,0.41422758867444964,0.5650243055657764
0-1,1-0,0.0,0.4186456645913418,0.5615776059188634
1-0,1-0,0.0,0.430170598337537,0.5492804259564094
0-1,1-0,0.0,0.46237436718440317,0.49639472514525884
1-0,1-0,0.0,0.3128969186307366,0.6660400527779271
1-0,0-1,0.0,0.5323706441383749,0.44730206872796674
0-1,1-0,0.0,0.4567412785098819,0.5043679681628251
1-0,1-0,0.0,0.22565781721418499,0.649508089730943
1-0,1-0,0.0,0.42598861922898057,0.5555381635481439
1-0,1-0,0.0,0.3302158607150829,0.549262609968654
1-0,1-0,0.0,0.43025351981313914,0.5491638934510209
0-1,1-0,0.0,0.3350001378482769,0.6468507661611164
0-1,1-0,0.0,0.46136609039858834,0.5000534815323088
0-1,0-1,0.0,0.6303574457120168,0.3491632109246954
1-0,1-0,0.0,0.4303553228371888,0.5491296178633934
1-0,1-0,0.0,0.4585260224793385,0.4978073940447951
0-1,1-0,0.0,0.45987906040349297,0.4973882204876028
1-0,0-1,0.0,0.727945427189226,0.25224120390056276
1-0,1-0,0.0,0.23313567537555502,0.7486614550822992
1-0,0-1,0.0,0.5312925219083028,0.44755532642407414
0-1,1-0,0.0,0.4258411641619877,0.5494401754487239
1-0,1-0,0.0,0.43036038839381807,0.5491044300433569
1-0,0-1,0.0,0.533296873001617,0.3622763860324487
0-1,1-0,0.0,0.46334128094866606,0.4979053354955697
1-0,1-0,0.0,0.4208566902009877,0.5367936956225422
1-0,1-0,0.0,0.4303869847852817,0.5490827387062359
1-0,1-0,0.0,0.4303213820394129,0.5491177134554371
0-1,0-1,0.0,0.5303163476838388,0.4490421297420454
0-1,1-0,0.0,0.4238781882660952,0.5501679082564233
0-1,1-0,0.0,0.44133348799432054,0.4503688104927989
1-0,0-1,0.0,0.5301142499197682,0.4493284802469868
1-0,1-0,0.0,0.4290989525706972,0.5527918363216608
1-0,0-1,0.0,0.5323683796583358,0.4493120572851548
