y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.46144866417878405,0.45006858329133104
1-0,0-1,0.0,0.5311039572692228,0.45008724148851825
1/2-1/2,0-1,0.0,0.6317995378026158,0.3501023523317325
1-0,1-0,0.0,0.42717645238501767,0.552533829047686
0-1,0-1,0.0,0.6094427507717239,0.2549426778988999
1-0,1-0,0.0,0.46047569713124237,0.5004833950479994
0-1,1-0,0.0,0.45804676596725913,0.5001171190758571
1-0,1-0,0.0,0.4572432911471579,0.5000381052369839
0-1,1-0,0.0,0.31848535047425125,0.6502404228479414
1-0,1-0,0.0,0.42940878207043043,0.551053824152157
0-1,0-1,0.0,0.4603538407416031,0.3500864357187322
1-0,0-1,0.0,0.5294122177648493,0.4487774785015024
0-1,1-0,0.0,0.42934208849320776,0.5507642552049177
0-1,1-0,0.0,0.4097021926090381,0.5518286832822292
0-1,1-0,0.0,0.46129875321523084,0.5008008202314193
1-0,0-1,0.0,0.5294433324721126,0.44993945944686475
0-1,0-1,0.0,0.531977716548603,0.45010337185210586
0-1,1-0,0.0,0.32939981325423684,0.6502509913063445
1-0,1-0,0.0,0.32938407232645395,0.6508305633013063
1-0,0-1,0.0,0.5307219192292479,0.4500244368656337
0-1,0-1,0.0,0.6294324796484441,0.34967380946794036
1-0,1-0,0.0,0.42864401369715455,0.5518537410923219
1-0,1-0,0.0,0.4595739822713101,0.5019866792367091
1-0,1-0,0.0,0.4561839004999401,0.49990796656832187
1-0,1-0,0.0,0.22830415160184003,0.650036032919682
1-0,1-0,0.0,0.42633603770796963,0.5501080409366056
1-0,1-0,0.0,0.3080011452508937,0.4964790564666935
1-0,1-0,0.0,0.4293286574826647,0.5507377926149757
1-0,1-0,0.0,0.46136016788059653,0.5008399016302439
1-0,1-0,0.0,0.46052022382939983,0.5004911748697737
0-1,1-0,0.0,0.45806463057543856,0.5001190105018002
1-0,1-0,0.0,0.3294309251076044,0.6509944228116413
1-0,1-0,0.0,0.46144304996355834,0.5009060512943087
0-1,1-0,0.0,0.42941763419253315,0.55028348341132
1-0,0-1,0.0,0.6310127550473322,0.3500871646337197
1-0,0-1,0.0,0.4609911657978387,0.4500915605554325
0-1,1-0,0.0,0.42938309642435435,0.5501923072701778
1-0,0-1,0.0,0.7294507655313535,0.24983659502467478
0-1,1-0,0.0,0.42939606399557884,0.5505408726525653
1-0,1-0,0.0,0.4292750878023214,0.5014859488908352
1-0,1-0,0.0,0.45879648604913015,0.5002107654468753
0-1,1-0,0.0,0.32935740673449393,0.6511318745665962
0-1,1-0,0.0,0.460742336263139,0.5015377357067262
1-0,0-1,0.0,0.6294097197665456,0.3500488963158861
0-1,1-0,0.0,0.3294675384287253,0.650450682155237
1-0,1-0,0.0,0.4614557098692923,0.5009960846975421
1-0,1-0,0.0,0.4293195363809188,0.5506496129426501
1-0,1-0,0.0,0.4548443514801703,0.4996594780894664
1-0,1-0,0.0,0.22933605006798172,0.7507531629334891
1-0,1-0,0.0,0.32941988905861164,0.5502871243674667
1-0,1-0,0.0,0.3294059079492137,0.6510591501692361
1-0,0-1,0.0,0.5294656416404798,0.44655448630389216
0-1,0-1,0.0,0.5319203432418141,0.2501063051632551
1-0,1-0,0.0,0.4294300604653859,0.5505045718424322
1-0,0-1,0.0,0.6292881028250339,0.352047353190738
0-1,0-1,0.0,0.6294208978161222,0.35003876454328187
0-1,0-1,0.0,0.530859466437263,0.4500862029958594
0-1,0-1,0.0,0.5311840041448298,0.45008717770238815
1-0,1-0,0.0,0.2294508173718821,0.7503354152602604
1-0,1-0,0.0,0.44543918149809386,0.4470555833849761
0-1,0-1,0.0,0.6304518978625964,0.3500764746739369
1-0,1-0,0.0,0.458375813242032,0.5001543670947646
0-1,1-0,0.0,0.4614247718926347,0.5010552154991659
1-0,0-1,0.0,0.5294451994359868,0.44976174985922623
0-1,1-0,0.0,0.4221198022037509,0.5500798967766303
0-1,0-1,0.0,0.5293897082604786,0.4500373425520899
0-1,1-0,0.0,0.429413205844964,0.5505229350612217
0-1,1-0,0.0,0.46132968814992154,0.5008206337253394
0-1,1-0,0.0,0.45542635521438823,0.49977762289717154
0-1,0-1,0.0,0.46123411059947983,0.45010632727099054
1/2-1/2,0-1,0.0,0.46145157709466955,0.4500674307389623
1-0,1-0,0.0,0.429260039790337,0.5513243737532345
1-0,1-0,0.0,0.42774569679680263,0.550083548944664
0-1,1-0,0.0,0.4610134036562564,0.5006206111984715
1-0,0-1,0.0,0.4595601064942674,0.4500641500316852
0-1,0-1,0.0,0.5918043179177039,0.39010260451039197
0-1,1-0,0.0,0.46067326317465873,0.500520165179849
0-1,0-1,0.0,0.5317183122112767,0.4500979309644373
1/2-1/2,0-1,0.0,0.6302286958518226,0.3500675346780686
0-1,1-0,0.0,0.3543347848225705,0.6256151676860061
1-0,0-1,0.0,0.5293947044097778,0.4493737015826239
1-0,1-0,0.0,0.45484201619386544,0.49965898097058015
0-1,0-1,0.0,0.5303614461494346,0.3500730527644472
1-0,0-1,0.0,0.631854578713063,0.3501479803524786
1-0,0-1,0.0,0.5294003966966546,0.4500424046983222
0-1,1-0,0.0,0.4284291907798934,0.5500532404774261
1/2-1/2,0-1,0.0,0.46111633554095455,0.45009980329795407
0-1,0-1,0.0,0.6297052930687621,0.3500460120992388
1-0,0-1,0.0,0.5318924037868136,0.450106118159646
0-1,0-1,0.0,0.5294506527132476,0.44983236331325005
0-1,0-1,0.0,0.5319049822923698,0.45010629014550085
1/2-1/2,1-0,0.0,0.4572003141529235,0.5000337759879436
0-1,0-1,0.0,0.4553425794623164,0.34966278332082673
0-1,0-1,0.0,0.6310824696448247,0.3500872449479968
1-0,0-1,0.0,0.5294506738128604,0.449867691219074
1-0,0-1,0.0,0.5301235853536036,0.3550629402166664
1-0,1-0,0.0,0.4585219109636115,0.5001727839146607
0-1,1-0,0.0,0.4613996070256828,0.501088796220106
1-0,1-0,0.0,0.42932382271908687,0.5506371325232524
0-1,1-0,0.0,0.4598988022246593,0.5003891126961533
0-1,0-1,0.0,0.4598777193250791,0.45007616899112185
0-1,0-1,0.0,0.5301293171133173,0.4500631926991899
0-1,1-0,0.0,0.41462383026787974,0.5653403048914631
1-0,1-0,0.0,0.45695219660966635,0.5000076052900884
0-1,0-1,0.0,0.6318064861163588,0.3501027179141877
0-1,1-0,0.0,0.32037055409579107,0.6501881272201084
0-1,1-0,0.0,0.37022383005450704,0.6050737088103736
0-1,1-0,0.0,0.45571367333094775,0.4998306411962602
0-1,1-0,0.0,0.42635213851896286,0.5501082609076544
0-1,1-0,0.0,0.3493772962676276,0.6305607389775731
1-0,0-1,0.0,0.5308873209606982,0.45008647637197935
1-0,1-0,0.0,0.2256744107686901,0.6500909381495076
0-1,0-1,0.0,0.46076092591865886,0.4500872158050707
1-0,1-0,0.0,0.3294169114929561,0.551037177483011
1-0,1-0,0.0,0.46044792336007045,0.5015839853733896
0-1,1-0,0.0,0.4293496441539376,0.5511423428024748
0-1,1-0,0.0,0.32920002047265673,0.6501444556424639
1/2-1/2,1-0,0.0,0.42944302418747743,0.550322936531838
1-0,0-1,0.0,0.5294421902918304,0.4499456701409413
1-0,1-0,0.0,0.32936498377340906,0.5015906865907058
0-1,1-0,0.0,0.329358587836053,0.650791368581637
0-1,1-0,0.0,0.4614505367776738,0.5009171154912999
0-1,1-0,0.0,0.4268483938825194,0.5528906099943051
1-0,1-0,0.0,0.45627617853193086,0.4999216648963952
0-1,1-0,0.0,0.4213754100642242,0.5501257722880246
0-1,0-1,0.0,0.5319628971268098,0.3651047313110694
1-0,1-0,0.0,0.45822679614259443,0.5001368257612114
1-0,1-0,0.0,0.46111228916442987,0.5006734488464938
0-1,1-0,0.0,0.42860713669209793,0.5500669574697137
0-1,0-1,0.0,0.4606959482994343,0.2550871536514052
0-1,1-0,0.0,0.4543072570978769,0.4995420534912518
0-1,1-0,0.0,0.32937966840687094,0.6505581766478223
1-0,0-1,0.0,0.4570745618103699,0.44993237095953914
1-0,1-0,0.0,0.329464947292073,0.6503615212722218
0-1,1-0,0.0,0.2294174758820632,0.7502832254224707
1-0,0-1,0.0,0.529450726394643,0.4498350024598927
1-0,0-1,0.0,0.530766311953414,0.45008492596765864
1-0,1-0,0.0,0.32315092195586487,0.5500387655461292
1-0,1-0,0.0,0.46112354373836417,0.5006805156731182
0-1,0-1,0.0,0.5299036960976957,0.3500534636483227
1-0,0-1,0.0,0.5294041786899896,0.44948448643840394
1-0,0-1,0.0,0.5307209506572035,0.4500245338175728
1-0,1-0,0.0,0.32847573283271836,0.6500514253283749
0-1,1-0,0.0,0.42019250020726806,0.5501975347421757
0-1,1-0,0.0,0.4293173264324601,0.5507025225271465
1/2-1/2,0-1,0.0,0.5308143444721699,0.45002417291909275
1-0,1-0,0.0,0.45880574553891573,0.5002121199809235
0-1,1-0,0.0,0.46070882050791684,0.5005276521070035
1-0,1-0,0.0,0.4294226428300425,0.5510232020759654
1-0,0-1,0.0,0.6294344921539509,0.34968631108502063
1-0,0-1,0.0,0.6320546289143111,0.35007415612726134
1-0,0-1,0.0,0.46096165503818987,0.4502164636740375
0-1,1-0,0.0,0.4294768873775412,0.5504078092317207
1-0,1-0,0.0,0.4293152941009384,0.5506753109266842
1-0,1-0,0.0,0.23063964076223462,0.745089702771538
0-1,0-1,0.0,0.5293916250258123,0.44926704473692175
1-0,1-0,0.0,0.46139975498040053,0.501088614244354
1-0,0-1,0.0,0.5294041613666596,0.4494843357808913
0-1,1-0,0.0,0.4594970940595745,0.5003225031901029
1-0,1-0,0.0,0.45944809006077836,0.5003143326815603
0-1,0-1,0.0,0.5289922322109192,0.45211982132651735
1/2-1/2,0-1,0.0,0.5308735603173433,0.45003226378703765
1-0,0-1,0.0,0.5314248575026946,0.45021294742289925
1-0,1-0,0.0,0.42860668187814116,0.550066897137012
1-0,0-1,0.0,0.529445498830375,0.4499261857800355
1-0,1-0,0.0,0.4598890204359246,0.5003875113204995
1-0,1-0,0.0,0.45885722055345646,0.5002197314398845
0-1,0-1,0.0,0.7309592665624819,0.2500869711346123
1-0,1-0,0.0,0.42298846212539887,0.5500427156920485
0-1,1-0,0.0,0.427691818179142,0.5000270772569588
1-0,1-0,0.0,0.4293298231150222,0.5507404034707067
0-1,0-1,0.0,0.5320227586184574,0.4500944114011351
0-1,0-1,0.0,0.5318008329983356,0.45017314147508364
0-1,1-0,0.0,0.37433082579067567,0.606490191294788
1-0,1-0,0.0,0.37447580579206763,0.6053957102896992
0-1,1-0,0.0,0.4293370311183605,0.5501621644148693
1-0,1-0,0.0,0.4607336485330259,0.5005331179034345
0-1,1-0,0.0,0.32936072932442606,0.5507947022588311
0-1,0-1,0.0,0.5297774322542472,0.45004854010068285
0-1,1-0,0.0,0.3292721165609821,0.6512672393119402
0-1,1-0,0.0,0.4293843352715987,0.4500441198912891
1-0,1-0,0.0,0.4606698919294646,0.5005194739939713
1-0,0-1,0.0,0.6298769042895423,0.35126197846092255
1-0,1-0,0.0,0.42934562552276556,0.5505987140648181
1-0,0-1,0.0,0.5293988786503743,0.4494321642030755
1-0,1-0,0.0,0.4614247424060241,0.5008864695225904
0-1,1-0,0.0,0.3771077447705279,0.5501051862656987
1-0,1-0,0.0,0.46058316924963033,0.501575951690078
0-1,1-0,0.0,0.3343829096029229,0.6455547071805756
0-1,1-0,0.0,0.3293864249189423,0.550212941474123
0-1,1-0,0.0,0.46097044400251086,0.5006024329910701
1-0,0-1,0.0,0.5306902852899478,0.45008345429032975
1-0,1-0,0.0,0.4293304767038407,0.5507418306618268
1-0,1-0,0.0,0.46057718461572217,0.5015767154491932
1-0,0-1,0.0,0.5294486187212156,0.44990062652026525
1-0,0-1,0.0,0.6294163548825022,0.35003922087009953
1-0,0-1,0.0,0.5317850755174798,0.45010157491433117
1-0,0-1,0.0,0.5320544562532707,0.45007451625361494
1-0,0-1,0.0,0.5294042516275015,0.4500448964156279
1/2-1/2,1-0,0.0,0.45451225994472283,0.4995874805864918
1-0,0-1,0.0,0.5320484450978025,0.4500815473941641
1-0,1-0,0.0,0.329368672987139,0.6511164658997142
0-1,1-0,0.0,0.4586546399517444,0.5001906031030114
0-1,0-1,0.0,0.6319879519575631,0.3501020816986561
1-0,0-1,0.0,0.6220021003900823,0.35509969230094135
1-0,0-1,0.0,0.5319954567480921,0.450100912823263
1/2-1/2,1-0,0.0,0.3431739640753696,0.5500382923528956
0-1,1-0,0.0,0.32938247659444186,0.6501706535547445
1/2-1/2,0-1,0.0,0.5294508528310815,0.449860097165312
1-0,1-0,0.0,0.2343596010787303,0.7465314411710015
1-0,1-0,0.0,0.4286902939347594,0.5500779605265821
1-0,0-1,0.0,0.4588893247286219,0.4500404447147283
1-0,1-0,0.0,0.4592556056906765,0.5002824765483516
1-0,0-1,0.0,0.5318400895765544,0.45010436200902865
1-0,1-0,0.0,0.46124603955725907,0.5007652721835385
0-1,1-0,0.0,0.42944275591285314,0.5503225177720825
0-1,0-1,0.0,0.5294375231933794,0.44970569356156553
0-1,1-0,0.0,0.4294332975825169,0.5505008672538347
0-1,0-1,0.0,0.6320538826487662,0.35006657317625245
1-0,1-0,0.0,0.45675652199606787,0.49998517688445265
1-0,1-0,0.0,0.4573426079120738,0.5000479384257946
1/2-1/2,0-1,0.0,0.7246224321167137,0.25504342135681546
1-0,1-0,0.0,0.4241490380898133,0.4993709434045594
1-0,0-1,0.0,0.5319704713981609,0.45010410405873424
1-0,1-0,0.0,0.42942345618131494,0.5502927755616445
1-0,1-0,0.0,0.3344709029909039,0.645376227759503
0-1,1-0,0.0,0.4536647234023704,0.49939824479364514
0-1,1-0,0.0,0.4292600133969263,0.5513340085819219
1-0,1-0,0.0,0.3594186159312681,0.6210332775579843
0-1,1-0,0.0,0.46142247129372527,0.5008844306111073
0-1,1-0,0.0,0.3292795984280448,0.6514088870602933
1-0,0-1,0.0,0.5902111615791182,0.3900667765159548
1-0,1-0,0.0,0.32939779013567266,0.6505390729166118
1-0,1-0,0.0,0.3294012195164331,0.6502539395297564
1-0,1-0,0.0,0.4119084200529828,0.5508183557800598
0-1,0-1,0.0,0.5316362747481775,0.4502215503152474
1-0,1-0,0.0,0.3292447411754911,0.6501502388752296
0-1,1-0,0.0,0.42940944315831264,0.5502695951328924
1-0,1-0,0.0,0.42849364674818563,0.5500518476087397
1-0,1-0,0.0,0.44924178767681644,0.4984876611318198
0-1,1-0,0.0,0.32946493636612667,0.6503614976325598
1-0,1-0,0.0,0.37427629856492506,0.5401543177357588
0-1,0-1,0.0,0.7294256288730492,0.2496321271974051
1-0,1-0,0.0,0.41689327298862433,0.49756279432243655
0-1,1-0,0.0,0.32938641221810566,0.5502128859431363
1/2-1/2,0-1,0.0,0.6294482029475723,0.34990479846218364
0-1,1-0,0.0,0.45776618395443813,0.5000887945104108
0-1,1-0,0.0,0.4293212412961779,0.5507181003041443
0-1,1-0,0.0,0.4601307424171971,0.5004267426619606
0-1,0-1,0.0,0.5319615164721874,0.45009220454537896
1-0,0-1,0.0,0.6313741651866294,0.35020085267620626
1-0,1-0,0.0,0.32929143329433525,0.6512270366449995
1-0,1-0,0.0,0.46145462280369376,0.5009992126377774
1-0,0-1,0.0,0.6320408221579998,0.35006326382693076
0-1,1-0,0.0,0.42938762391314783,0.551089161266812
0-1,1-0,0.0,0.4294127715247844,0.5508803934024153
1-0,1-0,0.0,0.46109539963617596,0.5013521858671988
1-0,0-1,0.0,0.5319771584803351,0.4501034332388824
0-1,1-0,0.0,0.32089536030395005,0.5501568529214952
1-0,0-1,0.0,0.5302903331329701,0.45007015382315746
0-1,0-1,0.0,0.6312252195434498,0.26008715321531534
0-1,0-1,0.0,0.5315653158499717,0.4500912551372725
0-1,1-0,0.0,0.32944427219283023,0.650324891859973
1-0,1-0,0.0,0.42751328331030786,0.4499155012464252
0-1,1-0,0.0,0.32932014157368983,0.5008145090469335
1-0,1-0,0.0,0.22946569705229705,0.6504545560651522
0-1,0-1,0.0,0.5300087375916934,0.45005790651311384
1-0,1-0,0.0,0.32888615751457995,0.5001430739037925
0-1,1-0,0.0,0.4294297756429273,0.5505048942027636
1-0,1-0,0.0,0.42947653363421334,0.4500872010765616
0-1,1-0,0.0,0.4294336045844078,0.5509514108091478
1-0,0-1,0.0,0.5294145795845306,0.4500444354774551
0-1,0-1,0.0,0.5315020812543065,0.45022464084607194
1-0,1-0,0.0,0.42938556622297613,0.5510922566264704
0-1,1-0,0.0,0.4293714091377683,0.5505672027946937
0-1,0-1,0.0,0.5306623678815914,0.45008281694301394
1-0,1-0,0.0,0.42930777587253344,0.5512006752195392
1-0,1-0,0.0,0.22946567596809808,0.6504545986122077
1-0,0-1,0.0,0.6316549285306206,0.3500947698926592
0-1,0-1,0.0,0.5312200526786536,0.45014909510238155
1-0,1-0,0.0,0.328644150414404,0.6500718617926311
0-1,1-0,0.0,0.4268557888040173,0.5528825897891994
1-0,1-0,0.0,0.32922148039013177,0.5517435357453115
1-0,1-0,0.0,0.4543390243586426,0.4995491265726876
0-1,1-0,0.0,0.46119624178982643,0.5007300561746175
1-0,0-1,0.0,0.5315240593902638,0.45009005263040724
1-0,0-1,0.0,0.5320180196586317,0.45009586557607056
0-1,1-0,0.0,0.4571597208644458,0.5000296387100349
1-0,1-0,0.0,0.428776891455551,0.5500893629087711
0-1,1-0,0.0,0.3292967329584484,0.5512180447331848
1-0,1-0,0.0,0.35929527104807796,0.6214376566457719
0-1,1-0,0.0,0.4515103765892452,0.49895586115967083
0-1,1-0,0.0,0.42938973400861313,0.5508395082463642
1-0,1-0,0.0,0.22893759558135893,0.7501103911662625
1/2-1/2,1-0,0.0,0.4614398924160744,0.5009021177998194
1-0,1-0,0.0,0.46116185728172776,0.5007059574015906
1-0,1-0,0.0,0.4293456228011349,0.5505987178403375
1-0,1-0,0.0,0.4231905516459708,0.5567646438154707
1-0,1-0,0.0,0.45648145868663725,0.49995037777332507
0-1,1-0,0.0,0.44479957913017854,0.4970242814902497
1-0,0-1,0.0,0.5313472837393528,0.4501932410606094
1-0,0-1,0.0,0.5294004034147208,0.45004240878603885
1-0,0-1,0.0,0.5319971216338559,0.4500755679066001
1/2-1/2,0-1,0.0,0.530935491304777,0.4500868396214498
1-0,0-1,0.0,0.5317847545204344,0.45010155746658137
0-1,0-1,0.0,0.6320086209508977,0.350098296275862
1-0,1-0,0.0,0.22947691159877906,0.7504096948414674
1-0,1-0,0.0,0.46119547129273064,0.5007295093666566
0-1,1-0,0.0,0.46015599601164425,0.5004308143378343
1-0,1-0,0.0,0.22930080267091318,0.6501574840584565
1-0,1-0,0.0,0.32942420948478107,0.6502939551207501
1-0,1-0,0.0,0.42703643072541625,0.5501066222618956
1-0,1-0,0.0,0.42789100740984687,0.5500770950952257
1-0,1-0,0.0,0.42899636743156966,0.5022994843802138
1-0,0-1,0.0,0.5293618912633776,0.44757253694425814
1-0,1-0,0.0,0.35786334886339466,0.5500464719699723
1-0,0-1,0.0,0.6302107912552426,0.3500667604537615
1-0,1-0,0.0,0.4145349840018937,0.5654260311306836
0-1,1-0,0.0,0.46096136047396974,0.5005988973389397
0-1,0-1,0.0,0.5293854067768113,0.45003667823876525
0-1,1-0,0.0,0.42865295761202243,0.5500730271193064
1-0,1-0,0.0,0.3293971506407273,0.6502450983597986
0-1,1-0,0.0,0.42934518855980897,0.5501632181813565
1-0,1-0,0.0,0.4584095582637789,0.5001585107047153
1-0,0-1,0.0,0.5294484374978896,0.44979393926744893
1-0,0-1,0.0,0.5303276117222384,0.45007169285317705
1-0,1-0,0.0,0.32796982153053267,0.650073500794422
1-0,1-0,0.0,0.4574709867834274,0.5000603906104746
1-0,1-0,0.0,0.45635561176084943,0.4999330620524085
0-1,0-1,0.0,0.5299905048213978,0.45005711961765077
0-1,0-1,0.0,0.5306673546961541,0.45008293455881254
0-1,0-1,0.0,0.5320390869055562,0.4500876621579683
1-0,0-1,0.0,0.5314092913343756,0.45020957224330405
1-0,1-0,0.0,0.453397934211273,0.4993391649510177
0-1,1-0,0.0,0.22945388646691336,0.6503405734472925
0-1,0-1,0.0,0.632055221192444,0.3500725433057966
0-1,0-1,0.0,0.4606960790502375,0.255087153614757
0-1,1-0,0.0,0.4545193875184454,0.4995890492485082
0-1,1-0,0.0,0.42932972406055214,0.5507401849601383
1-0,1-0,0.0,0.42935220916636335,0.5507812526718975
1-0,1-0,0.0,0.42935369473766505,0.5515225800214298
1-0,0-1,0.0,0.4609910263941789,0.450091554198868
1-0,0-1,0.0,0.5318402647991449,0.4501043698505445
1-0,1-0,0.0,0.4548006802097798,0.4996501572579711
1/2-1/2,0-1,0.0,0.6319877943577457,0.3501021040886796
1-0,1-0,0.0,0.3293394535669271,0.5507595316188323
0-1,1-0,0.0,0.4293155021538076,0.5506719193449414
0-1,1-0,0.0,0.42345524656829114,0.5500343024305903
1-0,1-0,0.0,0.42663144924748564,0.5501102466138714
0-1,1-0,0.0,0.42661509521883334,0.49988914138167184
1-0,1-0,0.0,0.3270928862782977,0.6450814008698855
0-1,1-0,0.0,0.46086395740061137,0.5005663192183445
1-0,1-0,0.0,0.46131879108693596,0.5011744413090731
0-1,1-0,0.0,0.4585738659210699,0.5001796356024661
1/2-1/2,1-0,0.0,0.46009141914646257,0.5004203984101697
1-0,1-0,0.0,0.32940121906461706,0.6502539385985282
1-0,1-0,0.0,0.4293445254097279,0.5507684941095954
0-1,1-0,0.0,0.4294023400314386,0.550256220130618
1-0,0-1,0.0,0.5294266456844111,0.4500074990699659
1-0,1-0,0.0,0.42942598588581926,0.5510134941453637
0-1,1-0,0.0,0.42945061131515033,0.5504791657438282
0-1,1-0,0.0,0.42943279996952777,0.45008026797450784
0-1,0-1,0.0,0.461117269532467,0.45009987871379703
0-1,1-0,0.0,0.4293627752117085,0.5507978662233574
0-1,1-0,0.0,0.32111455061298544,0.6501427773528787
0-1,0-1,0.0,0.5293832600526257,0.45003732758386455
1-0,1-0,0.0,0.4600468828633793,0.500413200934442
1-0,0-1,0.0,0.6318196242760497,0.3501033892433917
1-0,0-1,0.0,0.5320549126759816,0.4500734836142995
1-0,0-1,0.0,0.5289664413287473,0.4521259430553948
1-0,0-1,0.0,0.5319467813079956,0.4500997515177821
0-1,1-0,0.0,0.4611486742941738,0.5006969878817608
0-1,1-0,0.0,0.461407216468946,0.5008719605653171
0-1,1-0,0.0,0.4555041265789706,0.4997923693430023
0-1,1-0,0.0,0.4550816023420665,0.49970912567315773
0-1,1-0,0.0,0.4293435135418466,0.5507667476931717
0-1,0-1,0.0,0.5309729486207307,0.35008703354504267
0-1,1-0,0.0,0.4294640678967534,0.5504577409523592
0-1,0-1,0.0,0.5315240405003433,0.4500900521385565
1-0,1-0,0.0,0.3158948965591515,0.550204978610537
1-0,1-0,0.0,0.429004255709929,0.5001566986700847
1-0,0-1,0.0,0.5294185594713474,0.45003267419554643
0-1,1-0,0.0,0.4293464004253872,0.501325827889237
1-0,1-0,0.0,0.46046348168484397,0.5015837245243695
1-0,0-1,0.0,0.5320514013700931,0.45006484260032786
0-1,1-0,0.0,0.45803817478347836,0.5001162140277104
1-0,0-1,0.0,0.530972865781472,0.3500870331951379
1/2-1/2,1-0,0.0,0.37431536154581846,0.6056867513978248
1-0,1-0,0.0,0.4250488260851513,0.5500667610202554
0-1,1-0,0.0,0.4603982477039907,0.5004702744654161
0-1,1-0,0.0,0.4605937010260851,0.5005045623947015
0-1,1-0,0.0,0.453495261094599,0.49936062100266876
1-0,0-1,0.0,0.5299035956097697,0.3500534595223487
0-1,1-0,0.0,0.42769298258998434,0.5000271944330762
1-0,0-1,0.0,0.5294113422820456,0.448383355478551
0-1,1-0,0.0,0.460517123221616,0.5015819354534252
0-1,1-0,0.0,0.46142778686360364,0.5008893022353318
1-0,1-0,0.0,0.45932665519336435,0.5002941719575185
1-0,0-1,0.0,0.6310132112507325,0.35008716573131216
0-1,0-1,0.0,0.5319523474579247,0.4501054006132414
1-0,0-1,0.0,0.42884151570272555,0.350040286066567
1-0,1-0,0.0,0.4598262587117025,0.5003772052213956
1-0,1-0,0.0,0.4285694503881018,0.550061952363446
1-0,1-0,0.0,0.42254457982309557,0.550058658279152
1-0,1-0,0.0,0.4611068316930403,0.5006700969994056
0-1,1-0,0.0,0.4344659725928853,0.5004492982509605
1-0,1-0,0.0,0.42056464402449706,0.5501770963227877
0-1,0-1,0.0,0.7299168776686196,0.2500540072636934
1-0,1-0,0.0,0.32929147239078294,0.6512269682912867
1-0,1-0,0.0,0.4481427767174016,0.49819345122372494
0-1,1-0,0.0,0.458529451141957,0.5001737684028246
1-0,1-0,0.0,0.3294167801438227,0.5510374707216934
1-0,1-0,0.0,0.3282676812552193,0.6500600048169656
1-0,1-0,0.0,0.42938904210792916,0.5502229351139543
1-0,0-1,0.0,0.5308947421245411,0.4500865411903031
1-0,0-1,0.0,0.5294484104479092,0.44990276150472874
0-1,1-0,0.0,0.3293894093509564,0.6502241640895977
1-0,0-1,0.0,0.6320454961278953,0.35006337698905743
1-0,1-0,0.0,0.42924506942622975,0.5517353883308552
0-1,1-0,0.0,0.46131883687985564,0.5008137481073376
0-1,1-0,0.0,0.45653154126779016,0.49995701971028617
0-1,1-0,0.0,0.4293525799306448,0.550781850178904
1-0,1-0,0.0,0.44291943870835027,0.49644146366011277
0-1,1-0,0.0,0.42943010855990826,0.5505045173549835
1-0,1-0,0.0,0.42947489629581725,0.5504287913988624
1-0,1-0,0.0,0.42428509971895534,0.5500413727223309
0-1,1-0,0.0,0.2294769118428721,0.750409918577605
1-0,0-1,0.0,0.5994483995298642,0.37990287082570084
0-1,0-1,0.0,0.5294240095048955,0.45001596663202886
0-1,1-0,0.0,0.349416656300677,0.5502818843954839
1-0,0-1,0.0,0.46096180872980214,0.4502164407204695
0-1,1-0,0.0,0.3378778134388746,0.6400776921313214
0-1,1-0,0.0,0.42636866511213956,0.5501084751959016
1/2-1/2,1-0,0.0,0.461316753459484,0.50081241949358
0-1,0-1,0.0,0.461401531511654,0.35008270815025044
0-1,1-0,0.0,0.46064678284946525,0.5005148142533213
0-1,1-0,0.0,0.4610633733793723,0.5013736334423622
0-1,1-0,0.0,0.42935056365493884,0.5507785835569499
0-1,1-0,0.0,0.3294670474569791,0.5504517477900948
1-0,1-0,0.0,0.4577699107143148,0.5000891578242598
0-1,0-1,0.0,0.529383261969653,0.45003732614067177
1-0,0-1,0.0,0.7294140240842772,0.24872239201017365
1-0,1-0,0.0,0.45508097659505115,0.49970899715191996
1-0,1-0,0.0,0.4612735611927292,0.5007841380916793
1-0,1-0,0.0,0.4213654742430472,0.4988167718945752
1-0,1-0,0.0,0.31595019184148115,0.4470166805199709
0-1,1-0,0.0,0.3543500651232753,0.626141776428375
0-1,0-1,0.0,0.46069044192990205,0.45008715557146717
0-1,1-0,0.0,0.4294067142671041,0.5508685542298991
1-0,1-0,0.0,0.46138619569330186,0.5011047497724969
1-0,1-0,0.0,0.4602388057206767,0.500444177928456
0-1,1-0,0.0,0.45805823790837674,0.5001183321892513
1-0,1-0,0.0,0.34938254788327083,0.6301688614409855
0-1,1-0,0.0,0.3294649487147798,0.6503615243512082
1-0,1-0,0.0,0.3241016758338959,0.4993603911893172
0-1,1-0,0.0,0.4610265647335051,0.5006267090802098
1-0,1-0,0.0,0.46032160685055734,0.500457630231534
0-1,0-1,0.0,0.532010406921037,0.4500703888274286
0-1,1-0,0.0,0.45299803276104234,0.499252555444629
0-1,1-0,0.0,0.4572177833922705,0.500035541777799
0-1,1-0,0.0,0.3292444971664928,0.6501502073305279
1-0,0-1,0.0,0.5294069985835045,0.45004684038876647
0-1,1-0,0.0,0.4594904902578221,0.5003214015389461
0-1,1-0,0.0,0.46131253067917233,0.5008097186435945
1-0,1-0,0.0,0.46083144611342114,0.5005571636943962
