y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.6301866743221294,0.34940449514270616,0.01952306528079952
0-1,1-0,0.4389657825620155,0.5190115824007973,0.020067032552824975
0-1,0-1,0.4560838148217984,0.3493712262504779,0.12470186439371025
0-1,1-0,0.46304777010647324,0.49690004454170844,0.01957929564831038
1-0,1-0,0.33014761422564004,0.6509219251132482,0.017338702199016173
0-1,1-0,0.40275000646759496,0.45021382821640105,0.14225779494671717
0-1,0-1,0.5919723776430763,0.38766506686344654,0.02036255549347694
1-0,1-0,0.42638898100613243,0.5493862897802275,0.02045984632207276
0-1,1-0,0.4204423341053922,0.5510373694425676,0.025390136981981122
1/2-1/2,1-0,0.430179966012245,0.5498378500484169,0.017407370585500927
1-0,0-1,0.531779865961521,0.449411843234632,0.017339220391676274
1-0,1-0,0.330176988359245,0.5494214219383174,0.03866311660869744
0-1,1-0,0.2296777045243038,0.7447607860889247,0.020476858574910325
1-0,0-1,0.605141951333703,0.37396507613623586,0.020440253588605562
0-1,1-0,0.4301624240275252,0.549431042837454,0.020406533135020846
1-0,1-0,0.4206898471887185,0.5509650940783272,0.02039649456967967
0-1,1-0,0.33018593739356106,0.6493657660430543,0.020448296563384778
1-0,0-1,0.630167040538186,0.3493587995797139,0.020474159882100232
1-0,1-0,0.43018549268805617,0.5493546014155372,0.020341115756080965
0-1,1-0,0.23015680568298794,0.7493834053306618,0.019159439032038296
0-1,0-1,0.7336850989364267,0.24857942228942614,0.017735478774146978
1-0,1-0,0.3242971706922173,0.6574834037123503,0.01821942559543242
0-1,1-0,0.43020723644854597,0.5493975468304535,0.017850380436891362
1-0,1-0,0.3472061296854663,0.635057206945536,0.01773666336899749
1-0,1-0,0.46385910596557606,0.4970837071738209,0.01863176493566864
1-0,1-0,0.3301632726389636,0.6493671172818107,0.019412980258234947
0-1,0-1,0.5301672489059535,0.44939182651104337,0.019163690435392806
1-0,1-0,0.46336034966463757,0.4969147433003838,0.03972490703497852
1-0,1-0,0.4585102932024724,0.5035042416798042,0.03798546511772287
0-1,1-0,0.3293582802542744,0.653173339077397,0.017468380668328416
1-0,1-0,0.46195805204511164,0.4970665343588807,0.02045228768467214
1/2-1/2,1-0,0.43019963039965126,0.44931504048951054,0.12041897304056465
0-1,1-0,0.3351890518239896,0.5496034657681633,0.1054253095701098
0-1,0-1,0.46406046636754833,0.4480170135069191,0.05039575719639572
0-1,0-1,0.5316849211987054,0.44772323443368495,0.020449211944825494
1/2-1/2,0-1,0.5301359688327809,0.44868773844025156,0.020418474021597813
1-0,0-1,0.5304038108058395,0.44941940283814064,0.017380900613160527
0-1,0-1,0.7302014709638756,0.24940589358135776,0.017639774175132475
0-1,1-0,0.3131161580390673,0.6660805649757575,0.020116666497454205
1-0,1-0,0.4301474962284992,0.5509288191764541,0.01733862835744268
1-0,1-0,0.43018100437011164,0.5493492864856511,0.020036459687233103
1/2-1/2,1-0,0.33018609990674075,0.5493635142474188,0.0410162084583338
1-0,1-0,0.22819884989727207,0.6494465156395026,0.12312645985779347
0-1,1-0,0.22928642134373892,0.6494539958048198,0.04276437691882215
0-1,1-0,0.46405273316020756,0.49755985834575944,0.01799359498031875
1-0,1-0,0.4396010856285426,0.5036096899339474,0.020271908474316976
1-0,1-0,0.3351604590103621,0.5494194585428748,0.038977760531033155
1-0,1-0,0.423139864252993,0.55023272163768,0.020459605045020736
0-1,1-0,0.46405344290611616,0.4975554007356244,0.017997321450323345
1-0,1-0,0.43017349484561396,0.5493528244585254,0.019746048576071925
1-0,1-0,0.2296759673406544,0.744761322711168,0.02047685615686947
1-0,1-0,0.4640193488260936,0.4972667589143439,0.018309796704816757
1-0,1-0,0.4628942501054788,0.4969068675670638,0.01972516895180656
0-1,1-0,0.43018570232720754,0.4971084636636681,0.12065473407513258
1-0,1-0,0.4623703492205718,0.4969770877777103,0.020187123675453778
0-1,0-1,0.533841977469194,0.3478351346650992,0.12040481930847696
0-1,1-0,0.45306577372094237,0.4997022332461477,0.020455140415747294
0-1,1-0,0.4285394896893886,0.5494525029798963,0.02041082387516775
0-1,1-0,0.33014391697358525,0.5519413869822675,0.037800087278885924
0-1,0-1,0.5313397553048,0.44780034904114185,0.02043683458979429
1-0,0-1,0.5316769699358656,0.4477249287209899,0.020448928222040984
0-1,1-0,0.4301729716037225,0.5493533177442338,0.019728469216254003
1-0,0-1,0.532070766617283,0.3494066742857368,0.03778563435295629
1-0,1-0,0.4599556877963035,0.5021918653349032,0.01742723855526044
0-1,0-1,0.6334596781779075,0.3489455093877675,0.017594812434324775
1/2-1/2,0-1,0.5315369241036653,0.4494151048902054,0.017338070773401725
0-1,1-0,0.45800906479224646,0.5039472090059004,0.017652548503319813
1-0,1-0,0.3651540564875998,0.614400538159826,0.01891375745711049
1-0,1-0,0.46342341060713355,0.4986522028002706,0.03792438659259592
1-0,1-0,0.23021218056378695,0.7493837711091139,0.01766424969551297
1-0,1-0,0.42059388259593083,0.5509931576370971,0.020393997447201474
1-0,0-1,0.7338044323513705,0.24776648322170708,0.01842908442692244
0-1,0-1,0.5337624989697606,0.44842280544669944,0.017814695583540017
0-1,1-0,0.4273533445743806,0.504334927442458,0.03810043169657194
0-1,0-1,0.5338696194147274,0.4479480385803731,0.018182342004899613
1-0,1-0,0.4560428121072036,0.4987579828685774,0.02046865488234695
0-1,1-0,0.4640567908149762,0.4975311528472609,0.018018051992497335
1-0,0-1,0.5302109993569952,0.44940377228130746,0.017712724050126895
0-1,0-1,0.6311743301889523,0.24783958792698804,0.04141718002696734
1-0,1-0,0.4302117373467049,0.5493888419979214,0.017740855864461735
1-0,1-0,0.4267482154754746,0.49851873723934226,0.044584533361076956
0-1,0-1,0.6303380947324382,0.3494192412447542,0.01738527136422064
0-1,0-1,0.5331927005598656,0.34930946599918034,0.0704188398071365
1-0,1-0,0.42162924517241823,0.559625335616907,0.018745419210674758
0-1,1-0,0.45460977691127363,0.5068010977656645,0.018201306213337026
0-1,1-0,0.22299682264626058,0.758535916747314,0.018467260606425392
0-1,1-0,0.3283119425740533,0.6541013560071176,0.01758670141882915
1-0,0-1,0.5338431529345589,0.4478380309017568,0.018318816163684318
0-1,1-0,0.4639131163411816,0.514419976902772,0.018541058346213366
1-0,1-0,0.4462287824011807,0.5021473138396213,0.02035424600296617
1-0,1-0,0.46210776543657917,0.497031515875748,0.02040330885309664
0-1,1-0,0.4253143539548906,0.5495637863727938,0.02047493510728127
1-0,0-1,0.6338622578632128,0.34790114870155164,0.01823659343523565
0-1,1-0,0.43016389966363533,0.5493659354983107,0.01943399699965232
0-1,0-1,0.4611693495000628,0.44788454339997286,0.04154960407443331
0-1,1-0,0.46301509351600956,0.49690083422046966,0.019610845023749497
0-1,1-0,0.43015800398928716,0.5494167757517416,0.01862898930349003
0-1,1-0,0.3511429401247632,0.6243779883228748,0.0204644524662607
0-1,1-0,0.3295799203631882,0.6529731606235493,0.017446919013262643
0-1,1-0,0.430182652538126,0.5493829828412853,0.020434364620588744
1-0,0-1,0.6244922109890081,0.25012377965341526,0.13319292534312385
1-0,1-0,0.4271347371188339,0.5551181757941004,0.02274708708706572
1-0,1-0,0.4628208284577666,0.4969127195564762,0.019792976800385435
0-1,1-0,0.351142254789517,0.6243779661836952,0.020464464454948247
1-0,1-0,0.4301598005998848,0.549374683096197,0.01928898901917669
0-1,0-1,0.5301868738239581,0.44939424192516536,0.018550690296331537
0-1,0-1,0.5301599662918621,0.44935816412161433,0.020467199574377263
0-1,0-1,0.5338354297586849,0.4482287518551745,0.017935818386140574
1-0,1-0,0.46111057089086666,0.49729831391377466,0.02042330741377006
1-0,0-1,0.5338484728017707,0.4478521343679709,0.018299392830258276
0-1,1-0,0.46382086959061997,0.49809847026882514,0.017677512810361187
1-0,1-0,0.4639801948226443,0.4972011640542122,0.028408679699144235
1-0,1-0,0.3301604467530256,0.5494194482666456,0.12042010498032887
0-1,1-0,0.4301563405054609,0.4476441523910264,0.12042982055506668
0-1,1-0,0.46031315769655545,0.5018586001075421,0.017397784622419615
0-1,1-0,0.43515843859523295,0.5444173599792517,0.01861494821908159
1-0,0-1,0.6301362970831137,0.3486007570883988,0.02041258004779352
1-0,0-1,0.5302109006223705,0.44939803127839784,0.018243086440908177
1-0,1-0,0.3274662257903579,0.6494254634925756,0.020434856680694124
1-0,1-0,0.4301541449102958,0.5494042062889194,0.018858142602492512
1-0,1-0,0.4168798970808947,0.5520349678891203,0.020352568882069294
1-0,0-1,0.5907327789773111,0.3894196770055861,0.017361737609128527
1-0,1-0,0.4231425077563524,0.5502319169475811,0.020459657480239733
1-0,1-0,0.3301860774880995,0.5493639143819542,0.041024228307604535
1-0,1-0,0.43018821773472793,0.49743100830556075,0.10539580984558972
1-0,1-0,0.4301637299689771,0.549428763835103,0.020407506195919932
1-0,1-0,0.4301550784795587,0.4969478464823982,0.03950896018507932
1-0,1-0,0.46406115660344704,0.49746416536732097,0.01807968409948956
0-1,1-0,0.33016068239969326,0.5493725711547386,0.11046674644556818
1-0,1-0,0.33013263174722896,0.6494343598224405,0.020405202619590845
0-1,0-1,0.5301420259230549,0.44839508121427096,0.02040287288752061
0-1,0-1,0.4586240974152451,0.4485876029021082,0.08792475220726366
1-0,0-1,0.6325504322801637,0.3493955994865322,0.017381758963141886
1-0,1-0,0.324970884011385,0.6496701428070272,0.020476668032526832
1/2-1/2,1-0,0.4634761714079479,0.4985852865843169,0.017522273846616466
1-0,1-0,0.32944274651224315,0.5494520678983472,0.12225155158202738
0-1,1-0,0.322399861424858,0.6590135522159357,0.01858658635920644
0-1,1-0,0.32460742695830036,0.6497824902527383,0.02047672754836619
1-0,1-0,0.4605633927709555,0.5016229473590392,0.017380083028130783
1-0,1-0,0.33017816708919545,0.6493971499223212,0.020424682988483347
0-1,1-0,0.46104146832752513,0.49731874744548143,0.020421274064871132
0-1,0-1,0.6337756442306715,0.347730641599406,0.018493714169922522
1/2-1/2,0-1,0.5302225630368874,0.4493999591370908,0.01800742048305487
0-1,1-0,0.4624992427481176,0.496954372060133,0.02007771527602571
1-0,1-0,0.23018452445474272,0.6493520122486944,0.04070896732608458
0-1,1-0,0.45653074429003093,0.49862029465800395,0.020460089949624827
1-0,1-0,0.46252062802341454,0.49695089964800343,0.02005932632196241
1-0,0-1,0.6302029764695078,0.3494055518050216,0.01764992390489341
1-0,0-1,0.6051582291517149,0.3731386843225686,0.020403933344379257
1-0,1-0,0.45527467004961053,0.49898280103503934,0.020476183849580477
1-0,1-0,0.21110894462277702,0.5034245753516674,0.1354395064603311
1-0,1-0,0.4508718476750473,0.5005022804216896,0.020401004934889482
1-0,0-1,0.5302231591157046,0.4494003568255815,0.01795605864221258
1-0,0-1,0.5301388897788483,0.348871021927618,0.0440070172849186
0-1,1-0,0.4584161051073015,0.49809831615774647,0.020415828890136222
0-1,1-0,0.45527441133784136,0.49898287875863245,0.020476185030096006
1-0,1-0,0.33016421412397473,0.6494278987921575,0.020407887083867825
0-1,1-0,0.3733205127161464,0.554093856418091,0.037985170738782686
0-1,1-0,0.46084014903221604,0.501359822030419,0.11543639855067378
0-1,1-0,0.4291758909340563,0.5533370434649812,0.017487065600962762
1-0,1-0,0.43016662074619394,0.5493613189944959,0.019522811950916198
0-1,1-0,0.3129117275929316,0.6530379357059066,0.020388508536220186
0-1,0-1,0.6051419713027426,0.3739656147262742,0.020440296761329666
1-0,1-0,0.33518859836963366,0.6446152387886686,0.017439510435240686
0-1,1-0,0.4247206906151171,0.5571367522087007,0.018142557176181923
1-0,1-0,0.4558100477879,0.5058211021129226,0.017991766160870736
1-0,0-1,0.5332538970717586,0.44922993926918176,0.017516163659059704
0-1,1-0,0.4302072715124816,0.4984388404396424,0.037973368976245744
1-0,0-1,0.7301429980040622,0.24899247455937318,0.02044244085275826
0-1,1-0,0.4301425025812313,0.5514010150395713,0.017342005494973795
1-0,1-0,0.33017266939778045,0.6493536145246654,0.019718393877976095
1-0,1-0,0.4612820177257081,0.4972482844564321,0.020428671094074594
0-1,1-0,0.4636931577471557,0.49829250442110173,0.01760582730991774
1-0,0-1,0.6336521177713671,0.3486391873906979,0.01770869483793507
0-1,0-1,0.5331024093890437,0.44753532046319777,0.01936227014775866
0-1,1-0,0.23015776995070344,0.6493802552294375,0.03966717510063699
0-1,1-0,0.3196629482806178,0.6512626142287863,0.02037240753423629
1-0,0-1,0.7238195629957475,0.25827872427664555,0.017901712727606763
0-1,0-1,0.633850685228435,0.3481713471971223,0.017977967574442918
1-0,1-0,0.4597843952862204,0.4976992916535862,0.02040126816402889
1-0,1-0,0.42780661044235047,0.5494363721621413,0.020426513241857965
0-1,0-1,0.5301955040469659,0.4494072788266129,0.017602870509973584
0-1,1-0,0.3301612487477045,0.6493712905203533,0.019342697299411897
0-1,0-1,0.5309850771107956,0.4494191521824821,0.017350423512626997
0-1,1-0,0.4633845851963745,0.49691789036754974,0.019234252921255288
0-1,0-1,0.5302217858137022,0.4494012170195284,0.017865084068862988
1-0,1-0,0.430208512872452,0.5493804204295278,0.01757632167495433
1-0,1-0,0.43016803635124434,0.5501593773984064,0.01737346369108638
1-0,0-1,0.5301645142753076,0.4494151959598599,0.017455051445707415
1-0,0-1,0.53373931898162,0.4476957807281461,0.018564900290233912
1-0,1-0,0.4257233872733601,0.5494369841439526,0.020470813316546908
1-0,1-0,0.4528742825920859,0.5081797552499877,0.018529022830988055
0-1,1-0,0.4298125734259689,0.5494443723161772,0.02040201120317917
0-1,1-0,0.4626169984913444,0.4969363988325497,0.019975557061331323
1-0,0-1,0.5336846763835189,0.34765641912538114,0.03908630130152568
0-1,1-0,0.32493662079631047,0.6496807436247233,0.02047675179354117
0-1,1-0,0.43017686696964597,0.5493503178744392,0.019865073056073494
*,0-1,0.5333694713188097,0.34755422006888054,0.12045539152018855
0-1,1-0,0.3337219304724156,0.6479511348787396,0.018326934648844884
1-0,1-0,0.335189045035398,0.5496036421867709,0.10542531309847442
1-0,0-1,0.46187390466282263,0.4494126422008341,0.037778531096863285
0-1,1-0,0.3301567116663923,0.6494146175681877,0.018676393164765374
1-0,0-1,0.45000041344433583,0.44968001199509433,0.08879068723279168
0-1,1-0,0.2301967696403099,0.7493969464466479,0.01747927042132045
1-0,1-0,0.45927926982580924,0.5028126967189093,0.017494507962321167
0-1,1-0,0.4537026820163463,0.4994835390639365,0.02046681868701032
0-1,1-0,0.40451848116284034,0.5547200877465681,0.019418405905544903
1-0,0-1,0.6301509652878976,0.3482378627826216,0.020401386804005585
0-1,1-0,0.4301946782248457,0.549411174329573,0.018030573787109948
0-1,1-0,0.46392697934646476,0.49791104003479836,0.017763668423494944
0-1,1-0,0.4302109466303633,0.5493909772676853,0.017768884104724953
0-1,1-0,0.4301918443602074,0.44806419509859735,0.12039472803491183
1-0,0-1,0.6134339340675379,0.36756532084224136,0.01900074509022051
0-1,0-1,0.530141200922617,0.44841410311052377,0.0204034480428224
0-1,1-0,0.43018478426272544,0.5494180381196817,0.018156822927001055
1-0,0-1,0.6301687605655977,0.34941406326618585,0.01747298472882188
1-0,1-0,0.4611304751546502,0.4972924542928344,0.02042390753877231
1-0,1-0,0.430212135825841,0.5493872838754664,0.017719325103764165
1-0,1-0,0.46401850786854704,0.4972650132095672,0.018312249144734546
0-1,1-0,0.42989497906302,0.49761888928936204,0.06192820877258566
0-1,1-0,0.2241471005598612,0.5499243808775293,0.1959285185626097
0-1,0-1,0.5338075602175574,0.4483126334429433,0.01787980633949929
1-0,0-1,0.5338532754882155,0.3481600608197412,0.12039378116230462
0-1,0-1,0.5322708268755956,0.447612273523881,0.020116899600523572
0-1,1-0,0.3301555060157812,0.6493886031014038,0.019085270952297752
0-1,1-0,0.46278599433913725,0.49691602402877355,0.019824746939440335
0-1,1-0,0.4301887933382036,0.5494155934131318,0.018105495691185462
1-0,1-0,0.46149973396055183,0.49718653653308814,0.04131372950636003
1-0,0-1,0.46406112255824583,0.44803813346527604,0.0753952440591904
0-1,0-1,0.6320753022715029,0.3494065831415002,0.017347503423643332
1-0,1-0,0.3175586059672936,0.5121908323741278,0.12038658535785113
1-0,1-0,0.330193144785613,0.6494124231491717,0.0180502015992133
1-0,1-0,0.42901341862917663,0.5494554606049076,0.02040402402104315
0-1,1-0,0.4625099086730633,0.499690996644893,0.017363313534927222
0-1,1-0,0.46218678838620875,0.5000288410655132,0.017345786302932036
1-0,1-0,0.33017710407755774,0.4973037181823149,0.12040150978091241
0-1,0-1,0.6338382234385898,0.24821911226572196,0.06539380638050117
0-1,1-0,0.4301540840644872,0.5494030606439404,0.01887577920406328
0-1,1-0,0.45897987846759675,0.5030836872328984,0.017528420510910633
1-0,1-0,0.4609138656700371,0.5012892584965798,0.017359846776279997
1-0,0-1,0.7332038773109648,0.24753833405117331,0.019257788637861848
1-0,1-0,0.4301745487060308,0.5493519121841623,0.019782057761108147
1-0,0-1,0.5338719940999702,0.4479828739928887,0.018145131907141298
0-1,0-1,0.6164759202289656,0.36441577432008115,0.017338478864151324
1-0,1-0,0.4573230123054828,0.4984013928218204,0.020441931533426074
0-1,1-0,0.4632046756822581,0.49690194177049685,0.019423489973197587
1-0,1-0,0.4640516613125631,0.49736320019543523,0.018186853465303507
1-0,1-0,0.4588399161021505,0.5032096036516172,0.01754504297008718
0-1,1-0,0.4301444741586171,0.55199925219815,0.01736700970864134
0-1,1-0,0.46229900691269743,0.49991262643425716,0.01735058949134112
1-0,1-0,0.4273452393005371,0.5043418458774124,0.12038489821416615
0-1,0-1,0.5336504577287513,0.4486421163815427,0.017707425889705697
1-0,0-1,0.5296378017897035,0.450010564741853,0.020351633468443375
0-1,1-0,0.3301931514616808,0.6494124178645315,0.018050116445716382
0-1,1-0,0.46405935714998564,0.49741672529140935,0.018127680939075245
1/2-1/2,1-0,0.45864999721527866,0.5033796902354222,0.01756833030681209
1-0,1-0,0.33016719418632623,0.6494224208052232,0.01841532258742448
1-0,0-1,0.7338456980558322,0.24819156929087147,0.017962732653296228
1-0,1-0,0.33015508560517476,0.649410233373888,0.01875930008863031
0-1,0-1,0.6325498364598043,0.3493956145321472,0.01738169555445091
1-0,1-0,0.43014350414997365,0.551892626013752,0.017361051713134523
0-1,1-0,0.46406115660344704,0.49746416536732097,0.01807968409948956
1-0,1-0,0.4302122944783191,0.44871984008611,0.12040330484765244
0-1,1-0,0.31888295124314703,0.6514842921936178,0.02035939714527147
0-1,1-0,0.42766846415163884,0.5494321384284673,0.020429864776014273
0-1,1-0,0.46093313080441234,0.5012707825348148,0.0173589015943551
1-0,1-0,0.4302104865425853,0.549391996746393,0.017781858565187596
0-1,1-0,0.23016561071979094,0.7494220969517617,0.01844465502290674
0-1,1-0,0.4301789647843924,0.5493494467627372,0.01994689716813993
0-1,1-0,0.46389350953909736,0.4979741525466804,0.017732479200336573
0-1,1-0,0.41521552731737665,0.5645358028690808,0.020248669813542324
0-1,0-1,0.5302231585523405,0.34940047838869315,0.07537636305896632
1-0,1-0,0.4467859289537137,0.5129677679372616,0.019908581018148942
1-0,1-0,0.4259589462778935,0.505511692643412,0.03830625914761566
1-0,1-0,0.23363062836289142,0.7480250565879902,0.018344315049118484
0-1,1-0,0.33017666017395947,0.5493504352101224,0.06547290461591812
1/2-1/2,1-0,0.45573665571205,0.4988462385286585,0.02047259785365761
1-0,1-0,0.3287664028610968,0.6494547553256442,0.02040713961349125
1-0,1-0,0.4579008203335161,0.504042076816555,0.01766755095670943
1-0,1-0,0.46371391429467285,0.4970039026315115,0.018841672511268254
1-0,0-1,0.6338590436876965,0.3478872788112026,0.01825367750110082
0-1,1-0,0.42810187257209303,0.4487040783841627,0.12319404904374445
1-0,1-0,0.4501282316538515,0.5007802376076455,0.020383687536569887
1-0,0-1,0.5334820472029476,0.3475759851568569,0.039389220319836805
0-1,1-0,0.4631093946618158,0.49689962059374615,0.01951899110522876
0-1,1-0,0.351976569324578,0.6170090372454875,0.020352053295624842
1-0,0-1,0.5326017879928309,0.4475659894066769,0.01983222260049213
1-0,1-0,0.45726817002626396,0.5045909651876979,0.01775917716957236
0-1,1-0,0.3296564344313159,0.6494481505939927,0.020401321015811647
0-1,0-1,0.6328313315867727,0.3493885275378449,0.01741920173997135
1-0,1-0,0.4298692949539319,0.5527095928482745,0.017421112197793128
0-1,1-0,0.42163938896941416,0.559617316520197,0.01874329451038905
1-0,0-1,0.462174139321468,0.44766198324188644,0.04080901408262631
1-0,1-0,0.43021094079622024,0.5493909909202582,0.017769059295974565
0-1,1-0,0.22872415141927854,0.5494544489300124,0.0627590184045551
0-1,0-1,0.7301506463414975,0.24916437286362078,0.020455398554797378
1-0,1-0,0.35494652445544406,0.6196776796853772,0.02047672925417558
1-0,0-1,0.5301422903700945,0.44838925433128535,0.02040271217168956
0-1,1-0,0.46260657269687655,0.4995878248437313,0.017370958331030837
1-0,1-0,0.4301638706583857,0.5493659891150646,0.01943303083670149
0-1,1-0,0.46074263514450364,0.4974083612078267,0.02041347311924603
0-1,1-0,0.3254315522244012,0.6495274658127802,0.020473977449659623
1-0,1-0,0.45834350992584183,0.4981187555740656,0.04353773450009257
0-1,1-0,0.23521192077739767,0.6343882052982097,0.12039987392439264
0-1,1-0,0.4257090788069261,0.5563196224943128,0.017971298698761275
1-0,1-0,0.4613792461083384,0.4972204261975025,0.020431888051498145
1-0,0-1,0.7299170995997435,0.2497068588705629,0.02037604152969349
0-1,0-1,0.5301571599221172,0.44815250812425766,0.020403398621868667
1-0,1-0,0.3293581607256765,0.6531734466566521,0.017468392617671462
1-0,1-0,0.23020485488478318,0.7493802953526545,0.017536343701282566
1-0,1-0,0.43018576256969776,0.4970249449196238,0.12045838082224206
0-1,0-1,0.532797555458913,0.4475469130509852,0.019655531490101935
1-0,1-0,0.32389256365381536,0.49936522362472663,0.12610483241684062
0-1,1-0,0.45998110778357765,0.4976398712835917,0.020402104617420938
0-1,1-0,0.43016465113077007,0.5494218089270422,0.01846339620985441
0-1,1-0,0.3177284157723652,0.5518050869065522,0.1254664973210825
0-1,0-1,0.6151431048287505,0.3633720104148721,0.0204022803064447
1-0,1-0,0.3851859231983399,0.5943659202174318,0.020448156584228112
1-0,1-0,0.4262556402655368,0.49865365494780534,0.12447241284229854
0-1,1-0,0.43019826081808243,0.549381827260287,0.017488012919699904
1-0,1-0,0.22815821969518044,0.7542356197091715,0.017606160595647763
1-0,1-0,0.4613246584851375,0.4972360155960561,0.020430067988618142
1-0,0-1,0.4569913064137757,0.3494020559161478,0.12037927201708226
1-0,1-0,0.4635597873175476,0.49695205443590895,0.03948815824654359
0-1,0-1,0.5302237743740688,0.4494188893686054,0.017393275459808073
0-1,1-0,0.43016437013293246,0.5493650795804209,0.01944959541596034
1-0,1-0,0.23517145702055275,0.6500636877574983,0.04543303754704291
1-0,0-1,0.6330605502769997,0.34753524617498177,0.01940420354801856
0-1,0-1,0.7269596468805213,0.254408808344629,0.017343264119368648
1-0,0-1,0.5333882105817821,0.449047837171452,0.017563952246765872
1-0,0-1,0.5327541007518699,0.44939043790565647,0.017407271651820877
1-0,0-1,0.5336751444572239,0.4485977957552681,0.017727059787507875
0-1,1-0,0.4630993983185223,0.49689959132012707,0.019528847588285225
0-1,1-0,0.23021081376773486,0.7493814848756044,0.017615687186783545
1-0,0-1,0.5301693062257316,0.4494139179486688,0.017475316075591975
1-0,0-1,0.5301359681731963,0.44868751958894126,0.020418458268794175
0-1,0-1,0.5331856667412822,0.4475374706576554,0.01927686260106226
0-1,1-0,0.46394601473198405,0.4978727234204482,0.01778382651217576
0-1,1-0,0.46196947057752624,0.49706377661950896,0.02045268682976663
0-1,1-0,0.4301650507216922,0.5494263779388966,0.020408571339411184
1-0,1-0,0.46337485494166686,0.49691658594840393,0.01924483331721945
0-1,1-0,0.3260978572176278,0.6559948396066992,0.01790730317567318
1-0,1-0,0.4301942880181375,0.549411498839358,0.018035583072218593
0-1,1-0,0.43020720836951404,0.5493975876961996,0.017850880487125735
1-0,1-0,0.3301581588390341,0.5494169906381671,0.05042485052279881
0-1,1-0,0.46396825519839524,0.4978249416031713,0.045396426498215084
0-1,1-0,0.3419282190217379,0.5494060035536381,0.06400797129591233
0-1,0-1,0.5338522678414886,0.348164525059492,0.03837697576567439
1-0,1-0,0.33013231997180986,0.6494343709600076,0.020405198337579238
1/2-1/2,1-0,0.33018774842990606,0.5494162745095104,0.06539597706058367
1-0,1-0,0.430147124453135,0.5509510556177193,0.022338415932520905
0-1,0-1,0.6321778027730841,0.3476277651079127,0.02019443211900317
0-1,1-0,0.43021053185496083,0.5493919008888061,0.017780647192376174
1-0,0-1,0.5302018712844911,0.44939672751725446,0.018361529019118042
1-0,1-0,0.330142305839643,0.651458322999882,0.017343465529405352
0-1,1-0,0.4505563586249717,0.5099886907310871,0.0190114310336162
0-1,1-0,0.3301469743395865,0.6509602704030476,0.017338339357278493
1-0,0-1,0.6221772573183677,0.35762785869232006,0.020194883989312545
1-0,1-0,0.4605903908822675,0.5015973983344351,0.017378328385741125
1-0,1-0,0.4637904157980921,0.4970408789406193,0.01873572422626293
1-0,0-1,0.5297505760039092,0.4522205890967305,0.0180288348993602
1-0,1-0,0.45922958707488715,0.4978643518408678,0.02040328794137953
0-1,0-1,0.5334984588241594,0.4475801648129661,0.018921376362874505
1-0,1-0,0.462444710793271,0.4997599939055697,0.01735882791636714
1-0,1-0,0.43016348107220315,0.5493667190848699,0.019419998153961546
1-0,0-1,0.6330052608396736,0.2543845618696237,0.03787576217399291
1-0,1-0,0.4626987341958565,0.4994883998785645,0.017379444984957415
1-0,1-0,0.4247193147652874,0.5571378815956887,0.01814280363902405
1-0,0-1,0.6338505951987914,0.3481717287695104,0.017977676031698222
1-0,1-0,0.4640567370643284,0.49753160031621424,0.018017662240125135
1-0,1-0,0.4619577647148544,0.49706660392737534,0.020452277626595683
1-0,1-0,0.422363616654567,0.44944256734666566,0.1271685829665064
0-1,1-0,0.4301988057869883,0.5493816503837414,0.017491361579692187
1-0,1-0,0.42341441010633896,0.5581997791711557,0.01838581072250492
0-1,1-0,0.43019215281274725,0.5494131938141049,0.018062833916326144
1-0,1-0,0.4640123906082383,0.49725290286634316,0.018329514175967968
1-0,0-1,0.5337952570046876,0.4483449642145658,0.01785977878074668
0-1,1-0,0.4600808651626949,0.5020755947797843,0.017416398956932373
0-1,1-0,0.42569934392127057,0.5494444400384426,0.020471114873740873
1-0,1-0,0.32723562996190925,0.5550319894483959,0.04538361786500632
1-0,0-1,0.5302214595675522,0.3494013208406469,0.03823325791713713
1-0,1-0,0.4301668982289838,0.5501921446941875,0.017370739876821164
1-0,1-0,0.4257227767963324,0.5494371734559772,0.020470821061804145
1-0,1-0,0.2301968069614299,0.7493959040375826,0.017479482216090098
1-0,1-0,0.4282522780022847,0.4536585287270424,0.12308919327067273
0-1,1-0,0.43019621642579775,0.5494123299083348,0.017476170435133234
1-0,0-1,0.46384005423951424,0.3476553724469693,0.12042759736609021
0-1,1-0,0.43014247510014614,0.5514077177238756,0.017342165262550818
1-0,1-0,0.40677997849597936,0.5543292718769111,0.019891478878008385
0-1,1-0,0.4615170433326353,0.49718173252561526,0.02043661747835142
1-0,0-1,0.4637766910004542,0.448785327132624,0.12040506924662893
0-1,1-0,0.2301924387988882,0.7495145899294595,0.01745674309510812
1-0,0-1,0.6301549897617185,0.348181252877421,0.020402477105838233
0-1,1-0,0.42909455084368986,0.549455275749096,0.020403229866478814
1/2-1/2,1-0,0.4640326798983426,0.4976499428025001,0.01792343157033286
0-1,1-0,0.4301820912474048,0.4969568678671883,0.0405589354312184
0-1,1-0,0.4301918459842783,0.4480642180536012,0.12039472763448562
1-0,0-1,0.5301460065705653,0.4483171124982205,0.02540136377896867
0-1,1-0,0.43019490082966494,0.5494484443642678,0.017469078520217594
