y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6322916442238271,0.3493515820659796
1-0,0-1,0.0,0.7313761708034381,0.24862436313006894
1-0,1-0,0.0,0.3301284506219351,0.49757497269835466
0-1,0-1,0.0,0.7301151005808459,0.24926686434537887
1-0,1-0,0.0,0.4581350921216335,0.502944512012112
1-0,1-0,0.0,0.22999712078381077,0.7498670001561938
0-1,0-1,0.0,0.5301073256734466,0.3492347130660147
1-0,1-0,0.0,0.4625784700795528,0.4986152377676609
1-0,1-0,0.0,0.4496739023589909,0.5036181853191418
0-1,1-0,0.0,0.46240177566140805,0.4975638027995446
0-1,1-0,0.0,0.45826140909458724,0.49942615881641395
0-1,1-0,0.0,0.43021351849646433,0.5493320176577917
1-0,1-0,0.0,0.4625277826780936,0.4986582631627696
1-0,1-0,0.0,0.46313759771006957,0.49809607516168464
0-1,1-0,0.0,0.4247561699320339,0.5517614832589465
0-1,1-0,0.0,0.46207841958944207,0.4990833699402488
0-1,0-1,0.0,0.5310255643661153,0.4492771382225944
1/2-1/2,1-0,0.0,0.42766420616778666,0.5539029795257275
0-1,0-1,0.0,0.7301996551433703,0.24931416780460716
0-1,0-1,0.0,0.6301483152717064,0.34922383676886837
0-1,0-1,0.0,0.6325711206008813,0.3492204825619928
1-0,1-0,0.0,0.430227878631523,0.5493611520833533
0-1,0-1,0.0,0.6313061790763127,0.3486521077519544
0-1,1-0,0.0,0.42882578865922005,0.5497645722808748
1/2-1/2,1-0,0.0,0.3302467750668393,0.49766937934523525
1-0,1-0,0.0,0.4302479940313125,0.5494625511687778
0-1,1-0,0.0,0.3300344112444479,0.5491664146980046
1-0,1-0,0.0,0.45856620213985533,0.4992688202586972
0-1,0-1,0.0,0.6330134980965103,0.3484710583157464
1-0,0-1,0.0,0.6327368973120546,0.3490033980355421
0-1,1-0,0.0,0.44953978754677426,0.5036848184264402
0-1,1-0,0.0,0.4210665420872898,0.553586203346163
1/2-1/2,1-0,0.0,0.46314776491887244,0.49808098205945395
0-1,0-1,0.0,0.530181320618082,0.42930633511706706
1-0,1-0,0.0,0.32996000430892414,0.6493939275256986
1-0,0-1,0.0,0.6279719583802952,0.35360936280240823
0-1,1-0,0.0,0.45386086826628125,0.5014882650074777
1/2-1/2,1-0,0.0,0.44350592979741355,0.4495344077907284
1-0,1-0,0.0,0.4588269417272682,0.4991304959345113
0-1,1-0,0.0,0.4300398345321842,0.5495511201445835
1-0,1-0,0.0,0.46314004218832183,0.49771832815775263
1-0,1-0,0.0,0.4609232840389419,0.5004087589143578
1-0,0-1,0.0,0.5300824867178249,0.44923646764192193
1-0,0-1,0.0,0.6301571832955779,0.3492975654956629
1-0,1-0,0.0,0.43008106455445316,0.5491840406608276
1-0,1-0,0.0,0.4582630787668589,0.4994253096638828
1-0,1-0,0.0,0.32977583725438253,0.5493186025861679
0-1,1-0,0.0,0.430231778390199,0.5495197293451597
0-1,1-0,0.0,0.33019704895124175,0.6493049477779101
0-1,1-0,0.0,0.4300756392206635,0.5504064942245162
1/2-1/2,0-1,0.0,0.6328685423691742,0.34824964511004985
1-0,1-0,0.0,0.4249901088929541,0.5516453488019595
0-1,1-0,0.0,0.46290347816129457,0.4983430388461869
0-1,1-0,0.0,0.4602196065101296,0.4983574096950598
0-1,0-1,0.0,0.46270497356765783,0.35402374733929204
1-0,1-0,0.0,0.3302049618426959,0.5495523996319825
0-1,0-1,0.0,0.7327844638041856,0.24823813162268737
0-1,0-1,0.0,0.632423774829487,0.34827932898729164
1-0,0-1,0.0,0.530190901121698,0.4492859727812929
0-1,1-0,0.0,0.43022350732074977,0.549532630956629
0-1,0-1,0.0,0.5327003125133262,0.4482383242840044
1/2-1/2,1-0,0.0,0.4300421738301705,0.5491638886992467
1-0,1-0,0.0,0.36504175990887566,0.6141878001343467
0-1,1-0,0.0,0.4590173612804415,0.4990274055393079
0-1,0-1,0.0,0.5321004927876735,0.4483658582680615
1-0,1-0,0.0,0.234960078131441,0.7444032396848608
1-0,0-1,0.0,0.5317944027374959,0.4492764563677861
1-0,1-0,0.0,0.42873945468296537,0.5529595253014519
1-0,1-0,0.0,0.3300355304643305,0.6491649438081222
1-0,1-0,0.0,0.4300834556146248,0.5491857417392032
1-0,1-0,0.0,0.44389467697755214,0.5065792969233349
0-1,1-0,0.0,0.4591254018103037,0.49896820523855934
0-1,1-0,0.0,0.4300829802139312,0.5491854007393397
1-0,0-1,0.0,0.6301721211435942,0.3493045288975737
1/2-1/2,1-0,0.0,0.230025865417041,0.7500773250880672
1-0,1-0,0.0,0.43023489881394317,0.5493789556384084
0-1,1-0,0.0,0.4607305701545442,0.4980890898157559
1-0,0-1,0.0,0.5329455278289672,0.44828103948459574
0-1,1-0,0.0,0.43024817563808104,0.5494428915530487
1-0,0-1,0.0,0.5301899668158957,0.4492824171148925
1-0,1-0,0.0,0.4557259226172047,0.5006130948660872
0-1,1-0,0.0,0.43024382327947985,0.5494890625785178
0-1,1-0,0.0,0.41741216484065846,0.5553569460041342
1-0,1-0,0.0,0.42630691990863656,0.5509927754704822
0-1,0-1,0.0,0.5301909436797861,0.4493006481045754
0-1,1-0,0.0,0.23024012817539774,0.7493953018183508
1/2-1/2,1-0,0.0,0.44843512619791526,0.5042227537649744
0-1,1-0,0.0,0.429968831049216,0.5495869652362183
1-0,1-0,0.0,0.4297921559922584,0.49854856373799505
1-0,0-1,0.0,0.5329946535558974,0.44854838239535055
0-1,1-0,0.0,0.46084598114249453,0.5004951400216988
1/2-1/2,0-1,0.0,0.6315738595699946,0.3492659783036317
1-0,1-0,0.0,0.4241796085469613,0.5520477260515457
0-1,1-0,0.0,0.42996450976218215,0.5494372895769917
0-1,1-0,0.0,0.22254124865615701,0.6528596496477883
0-1,1-0,0.0,0.45533373992730086,0.5007919796180677
0-1,0-1,0.0,0.53291947005425,0.44826682098391546
0-1,1-0,0.0,0.23003136835704135,0.6501147908094878
0-1,1-0,0.0,0.46320723080005527,0.49782329961574445
0-1,1-0,0.0,0.3299625174726836,0.549475321479964
1-0,1-0,0.0,0.42497552004158456,0.5516525904676568
0-1,1-0,0.0,0.4630226570827949,0.4976420256105268
0-1,0-1,0.0,0.7265338046801164,0.25356328141957685
0-1,0-1,0.0,0.5307487109299968,0.4488838289109941
0-1,0-1,0.0,0.633015722238956,0.348396701756404
0-1,0-1,0.0,0.5300681276401551,0.4493239342284766
1-0,1-0,0.0,0.32090397603340776,0.5536659496092444
0-1,1-0,0.0,0.34014287587724934,0.4975658239863663
0-1,0-1,0.0,0.5323139926029465,0.4493569583786554
0-1,1-0,0.0,0.460286563853471,0.4983208927679005
0-1,1-0,0.0,0.430056309998183,0.5491689263356296
1-0,1-0,0.0,0.46223160977962163,0.4989284475446061
0-1,1-0,0.0,0.4589870592981258,0.49904392064124187
0-1,1-0,0.0,0.42996301211010013,0.5494299854577219
0-1,1-0,0.0,0.4623882184061977,0.4987810701003078
1-0,1-0,0.0,0.4227362475034901,0.5527632166804297
1/2-1/2,1-0,0.0,0.4605052230503234,0.5008623160332497
1-0,1-0,0.0,0.4212510886366181,0.5534955833490428
0-1,0-1,0.0,0.6317740628568637,0.34847462785383754
1-0,0-1,0.0,0.5313498266024903,0.4492655408143567
1-0,1-0,0.0,0.45751187314369873,0.499794437408822
1-0,0-1,0.0,0.6301825363405553,0.34927604166934434
1-0,1-0,0.0,0.4300955103924625,0.49761341540684545
0-1,1-0,0.0,0.4286207308705418,0.5498626141647966
1/2-1/2,1-0,0.0,0.4422179611788533,0.5078732316726595
0-1,0-1,0.0,0.6317102912452449,0.34849756573590424
0-1,1-0,0.0,0.43006579863831484,0.5492186709899378
1-0,1-0,0.0,0.3297759195719475,0.5493185646781917
1/2-1/2,1-0,0.0,0.2302401159885629,0.7493952588209063
1-0,1-0,0.0,0.4299652689744605,0.5495316092466656
0-1,0-1,0.0,0.5300681436881196,0.3493181106450547
1-0,0-1,0.0,0.5317409240070037,0.44848648937197455
1-0,1-0,0.0,0.4203353439921587,0.5539442651210602
0-1,1-0,0.0,0.4591532233224369,0.49895288443564323
1-0,0-1,0.0,0.5301640139454015,0.44930116785429713
0-1,0-1,0.0,0.4623005458306245,0.3493626758675632
1-0,0-1,0.0,0.6309481216366979,0.3487990144076619
0-1,0-1,0.0,0.5301686152047108,0.34924295996021143
1-0,0-1,0.0,0.6328993002965195,0.34825868800052057
0-1,0-1,0.0,0.532765165050875,0.4482373642349198
1/2-1/2,0-1,0.0,0.5314552729114721,0.34859345600797154
0-1,0-1,0.0,0.6316266710485062,0.3485283164880173
0-1,1-0,0.0,0.45926023311645214,0.49889369039954434
1-0,1-0,0.0,0.4573521935234753,0.49987000956414684
1-0,0-1,0.0,0.6130084927633388,0.3683626415054695
0-1,0-1,0.0,0.5329499945440261,0.348658338129899
1-0,0-1,0.0,0.6301322604972709,0.34935778686993957
0-1,1-0,0.0,0.42532359070185843,0.5514798542937764
1-0,0-1,0.0,0.6316045898282632,0.3485365557874298
1-0,0-1,0.0,0.530420400025268,0.4490271413540825
1-0,0-1,0.0,0.5300893792545895,0.44927567157966386
0-1,1-0,0.0,0.3302322717074738,0.6493718806891882
1-0,1-0,0.0,0.4259888124541773,0.551150135516371
1-0,1-0,0.0,0.46214638926950613,0.49759286890173027
1-0,0-1,0.0,0.6300847470280156,0.3492895431528066
0-1,0-1,0.0,0.7260008366049249,0.2558176983065977
1-0,0-1,0.0,0.5327801755420183,0.4489421251364276
1-0,1-0,0.0,0.4299608982587153,0.5494152273514522
1/2-1/2,0-1,0.0,0.6321485680414658,0.3493214846880561
0-1,0-1,0.0,0.6301103896818203,0.3492627922306327
0-1,1-0,0.0,0.4616426587458985,0.49957081283315974
1-0,1-0,0.0,0.4629148718033922,0.49833297777548646
0-1,1-0,0.0,0.46172196324278447,0.497689160472643
0-1,0-1,0.0,0.6330135021047262,0.34847103201065466
1-0,1-0,0.0,0.46186628516639605,0.49931380649584056
0-1,1-0,0.0,0.4631169884925544,0.4981243570182488
0-1,1-0,0.0,0.4536046433546151,0.5075955634822867
0-1,1-0,0.0,0.43011286944694316,0.5492092678626823
0-1,1-0,0.0,0.4610057607868485,0.5003154390817952
1-0,0-1,0.0,0.6301358907051253,0.34921876076931224
1-0,1-0,0.0,0.4454953309410983,0.5056463470538513
1-0,0-1,0.0,0.7280102557815491,0.2534894153939205
1-0,1-0,0.0,0.42997601997019186,0.5496746595067569
1-0,1-0,0.0,0.4300757485360495,0.5504072130779141
0-1,1-0,0.0,0.430245728062603,0.4976606104089163
1-0,1-0,0.0,0.4268497964779764,0.5507249360214191
1-0,1-0,0.0,0.46277308785943,0.4975742273955326
1-0,0-1,0.0,0.5306630767086784,0.44892080064006623
0-1,1-0,0.0,0.4631580034861096,0.49773692181401974
1-0,1-0,0.0,0.4301091893309924,0.5506328581771118
0-1,0-1,0.0,0.60511832224447,0.24926958657181914
1-0,1-0,0.0,0.4612570515188347,0.49785086251089705
0-1,0-1,0.0,0.5301799179956784,0.449259703747312
1-0,1-0,0.0,0.35024789536119794,0.5494639144958742
1-0,1-0,0.0,0.3274928884346052,0.5504092922990786
1-0,1-0,0.0,0.3402269912739365,0.6393591191874253
0-1,1-0,0.0,0.4567916221723509,0.500129745057791
1-0,0-1,0.0,0.5330121246920894,0.4484794477114069
0-1,1-0,0.0,0.4629530286408803,0.49761487963552054
1-0,0-1,0.0,0.5300927710866411,0.44924661879885647
0-1,1-0,0.0,0.3395107454610408,0.639441427840982
1-0,1-0,0.0,0.4624038226580842,0.49756367232420123
1-0,1-0,0.0,0.3300365033023184,0.6495487275267344
1-0,0-1,0.0,0.6323721342731807,0.34937181395350575
1-0,1-0,0.0,0.45918752193512247,0.4989339563796993
0-1,1-0,0.0,0.3301658237051862,0.6492633844731663
0-1,0-1,0.0,0.5326745581246756,0.44823995005075373
1-0,1-0,0.0,0.22150779544401697,0.5026351858967113
1-0,1-0,0.0,0.3300798181893324,0.549183168036273
1-0,0-1,0.0,0.6301764124624301,0.34925391965590513
1-0,0-1,0.0,0.5321914074596529,0.3693297227090371
0-1,1-0,0.0,0.2302222539203782,0.7495342995798738
1-0,1-0,0.0,0.349904163622344,0.6292596967787372
1-0,1-0,0.0,0.4618466092917732,0.497655310210956
1-0,1-0,0.0,0.23024012191438142,0.7493952797247146
0-1,1-0,0.0,0.3602424558880113,0.6194041501426409
1-0,1-0,0.0,0.46088253222977205,0.5004544314319652
1-0,1-0,0.0,0.4631982026600733,0.49798270102875986
0-1,1-0,0.0,0.33023537782639134,0.6495127011302967
1-0,0-1,0.0,0.46051752897491166,0.3493197425813048
1-0,1-0,0.0,0.3301457141420534,0.5492408898221173
0-1,0-1,0.0,0.46211906210796866,0.448393535589536
1-0,1-0,0.0,0.46041993970313644,0.5009506346490645
0-1,0-1,0.0,0.5301911084011256,0.4492869118048711
0-1,1-0,0.0,0.45826266491219325,0.502841969411037
1-0,1-0,0.0,0.3301361736233982,0.6508310289238097
0-1,1-0,0.0,0.4228334019957161,0.5527151450394214
1-0,1-0,0.0,0.42616386602821893,0.5510635091332747
0-1,1-0,0.0,0.43010468376511607,0.5492022634126524
1-0,0-1,0.0,0.6314191204594901,0.3492647593966752
1-0,1-0,0.0,0.3228531566018975,0.6527053685395714
0-1,1-0,0.0,0.46315777599632535,0.4977366644017484
1-0,1-0,0.0,0.3235192178730136,0.6523753888934645
0-1,0-1,0.0,0.6001832521665824,0.379265887077868
1-0,1-0,0.0,0.45381392482056726,0.5015112309846584
1-0,1-0,0.0,0.4185138260477863,0.5548284115896215
0-1,1-0,0.0,0.45508003730993263,0.5009088338414907
0-1,1-0,0.0,0.32942053395531257,0.6523498521553037
1/2-1/2,1-0,0.0,0.4632050746474412,0.49781656756110504
1-0,0-1,0.0,0.6317109199960849,0.34849733733676863
0-1,1-0,0.0,0.3348780657675737,0.6442716451112742
0-1,1-0,0.0,0.3300455248654349,0.6491646189968701
1-0,1-0,0.0,0.3549600563578553,0.6243918497831633
1-0,1-0,0.0,0.45948365962983273,0.4987689735703703
1-0,1-0,0.0,0.46240980341594295,0.49756330122229986
0-1,1-0,0.0,0.424680468580595,0.5517990672076686
1-0,0-1,0.0,0.5304414263172289,0.44901784265842365
0-1,1-0,0.0,0.4511000912111769,0.502893782861918
1-0,0-1,0.0,0.5326152348133871,0.449164826787308
0-1,1-0,0.0,0.4299628814970693,0.5494292696665033
1-0,0-1,0.0,0.5307313279042141,0.4488913086597991
0-1,1-0,0.0,0.45958031775204344,0.4987146881669775
0-1,1-0,0.0,0.462729008228571,0.4975687292335583
0-1,1-0,0.0,0.45977283299126814,0.49860634867803316
0-1,0-1,0.0,0.5309095182336695,0.34881528436429876
1-0,0-1,0.0,0.6301709615960625,0.3492460176784021
0-1,1-0,0.0,0.4302349093297927,0.5495136820572084
1-0,1-0,0.0,0.32907441155540385,0.6526610420132599
0-1,1-0,0.0,0.45763277814579084,0.49973662355972925
1-0,1-0,0.0,0.3294476735034714,0.6494708573649062
0-1,1-0,0.0,0.4611174930280524,0.5001872783476607
0-1,0-1,0.0,0.532405162261292,0.44828347123672047
0-1,1-0,0.0,0.32835052435732626,0.6474590207227275
1-0,0-1,0.0,0.5302491884725538,0.44910340225007594
0-1,0-1,0.0,0.6201828532678133,0.3592768480081753
1-0,1-0,0.0,0.4290212347300381,0.5496716327377859
1-0,1-0,0.0,0.46321191410872053,0.49793308151782556
1-0,1-0,0.0,0.46276601345495527,0.4975732476236715
1-0,1-0,0.0,0.430071932170302,0.5491778858046402
0-1,1-0,0.0,0.4301642572272515,0.5495744063816846
1-0,0-1,0.0,0.5328435008290324,0.44824453071578496
0-1,1-0,0.0,0.4205514690931171,0.5538386010455787
1-0,1-0,0.0,0.3302363479227207,0.6495105962681467
1-0,1-0,0.0,0.4297803016092574,0.5493165469304748
1-0,1-0,0.0,0.4475113094084331,0.5046615613956746
0-1,1-0,0.0,0.340091982715375,0.6391920822863769
1-0,1-0,0.0,0.34784711092203996,0.6337438965004281
0-1,1-0,0.0,0.4623856756514526,0.4975648900327546
0-1,0-1,0.0,0.46006804531179063,0.44934004016008644
1-0,1-0,0.0,0.4268718403990348,0.5507140834080555
0-1,1-0,0.0,0.4617223049225416,0.4976890617786192
1-0,0-1,0.0,0.6252001057409764,0.3543150331199066
1-0,1-0,0.0,0.3549600582032836,0.6243917908489467
0-1,1-0,0.0,0.23012563486539966,0.6507511167666032
1-0,0-1,0.0,0.5330162339468587,0.4484014781281497
0-1,0-1,0.0,0.6329840609405301,0.34857877657389247
1-0,1-0,0.0,0.4302402688478455,0.5495008077245616
0-1,0-1,0.0,0.7275310061741777,0.25325825651303707
1-0,1-0,0.0,0.33008662955030865,0.6491880529015882
1-0,1-0,0.0,0.46284443451779944,0.4975864158432473
0-1,0-1,0.0,0.5302940309692917,0.3490833380169752
0-1,1-0,0.0,0.3301615759758741,0.6492584026439494
0-1,1-0,0.0,0.46266261763853034,0.4975629685378277
0-1,1-0,0.0,0.4629000489813235,0.4983460496541117
1-0,1-0,0.0,0.4625208043878457,0.49755927271125056
1-0,0-1,0.0,0.7280102565801109,0.2534894113996805
1-0,1-0,0.0,0.4302375696949352,0.5495077881584072
0-1,0-1,0.0,0.463046265070145,0.4482393076660763
1-0,0-1,0.0,0.5304600391878109,0.3498304447201233
1-0,0-1,0.0,0.53279170111582,0.44823856789148553
0-1,1-0,0.0,0.43015768557300466,0.4980400979886442
1-0,0-1,0.0,0.5313267340355439,0.44864392276886444
1-0,1-0,0.0,0.4600451024935918,0.49845380031939
0-1,1-0,0.0,0.3294487116220335,0.6494703723750769
0-1,1-0,0.0,0.43023301615402687,0.5493738274526803
1-0,1-0,0.0,0.46255266907534887,0.49755918069369165
1-0,1-0,0.0,0.4287341293187332,0.5529642512311927
1-0,1-0,0.0,0.42996288191954624,0.5494292720078839
1-0,0-1,0.0,0.46285422422044387,0.44885479386482985
0-1,1-0,0.0,0.23014145633464375,0.7492364561921792
1-0,0-1,0.0,0.6202148211557533,0.3591188209821818
1-0,1-0,0.0,0.22780613890120058,0.6537795781644489
0-1,1-0,0.0,0.4542924407977711,0.5012794385625252
1-0,0-1,0.0,0.5329450015154871,0.4482806990519517
0-1,1-0,0.0,0.3402006293968998,0.6414969880132085
0-1,1-0,0.0,0.4567676713462009,0.5001406959472824
0-1,1-0,0.0,0.43012995756305944,0.49757382391207616
0-1,1-0,0.0,0.4624097321689761,0.49756330555416983
1-0,1-0,0.0,0.4302254935094487,0.5495298524515558
0-1,1-0,0.0,0.3301738916771437,0.6495709985520907
1-0,1-0,0.0,0.46224754466311624,0.4975784543576234
0-1,1-0,0.0,0.3699736679604926,0.609648230198354
0-1,1-0,0.0,0.45988874455436896,0.5014699297955518
1-0,1-0,0.0,0.230161067009248,0.7495753366791404
1-0,0-1,0.0,0.6329411873385389,0.34867639873730005
0-1,0-1,0.0,0.730190654260934,0.24930129947325724
0-1,1-0,0.0,0.3198087632842783,0.6542010733278286
1-0,1-0,0.0,0.33003649928095713,0.6495487245659475
0-1,0-1,0.0,0.6329139863567093,0.34826440104415335
0-1,1-0,0.0,0.46147986578840944,0.49776679651966244
1-0,1-0,0.0,0.33010020690200215,0.6505707446054789
1/2-1/2,1-0,0.0,0.4517201984066639,0.5025733311008934
1-0,1-0,0.0,0.32062807902035995,0.6538011110879463
1-0,0-1,0.0,0.6301904667063305,0.3493016662621811
1-0,1-0,0.0,0.34504049047151303,0.634163718500974
0-1,1-0,0.0,0.43001264569889774,0.5499844514708156
0-1,0-1,0.0,0.7301239290537538,0.24927419921928498
1-0,1-0,0.0,0.4631842213856431,0.49801629937880176
0-1,1-0,0.0,0.45733863723614343,0.49987638731562833
0-1,1-0,0.0,0.33003655663596865,0.6491643048961062
0-1,0-1,0.0,0.5301477403823563,0.449374249381962
0-1,1-0,0.0,0.3296938477099687,0.6493564337655365
0-1,1-0,0.0,0.4194951359728448,0.5543535756608134
1-0,1-0,0.0,0.23014122849303306,0.7508708232836478
1-0,1-0,0.0,0.33003073874970223,0.6495442963878935
1-0,0-1,0.0,0.6316275602190514,0.3485279857147272
0-1,0-1,0.0,0.6326868913192414,0.34907139669383036
1-0,1-0,0.0,0.4088101002873117,0.5592805048585915
1-0,1-0,0.0,0.3450572020520611,0.6342086498065587
1-0,0-1,0.0,0.5312826552392156,0.44866151157859263
0-1,1-0,0.0,0.4624697767402236,0.49870844696400535
1-0,1-0,0.0,0.458496453608783,0.5026542451924344
1-0,1-0,0.0,0.4302315010663201,0.549520227372566
0-1,0-1,0.0,0.7327985325490005,0.2489152985267326
0-1,0-1,0.0,0.5301051028925047,0.44923826730866945
0-1,1-0,0.0,0.22433545198951022,0.5519703611754403
1-0,0-1,0.0,0.5309682659034194,0.44879055447351435
1-0,1-0,0.0,0.4629147831515572,0.4983330564142904
1-0,1-0,0.0,0.23012556168237996,0.6507505745840209
0-1,1-0,0.0,0.32676654465693494,0.4492875563207639
1/2-1/2,1-0,0.0,0.3308575258679887,0.6504497674438672
1-0,0-1,0.0,0.6301581702205522,0.3492981208007927
1-0,1-0,0.0,0.4301642863794862,0.5495743974417329
1-0,1-0,0.0,0.4565507635275535,0.504311264732915
1-0,0-1,0.0,0.5307489660047775,0.3492931429142812
0-1,0-1,0.0,0.6324903593330986,0.34826563888882556
1-0,1-0,0.0,0.4300502537137843,0.4982901454458627
0-1,1-0,0.0,0.4301770581281589,0.5495696695912149
1-0,0-1,0.0,0.5300734376810738,0.34922704690581263
0-1,1-0,0.0,0.42962732868489195,0.5493872324156903
1-0,0-1,0.0,0.530154509041524,0.44929600857740093
1-0,0-1,0.0,0.5324292734232912,0.44938763628089073
0-1,1-0,0.0,0.33016991419712793,0.6492683112349743
1-0,1-0,0.0,0.4631986392334575,0.49798148793150954
0-1,1-0,0.0,0.4302087133935468,0.5495491084595536
0-1,1-0,0.0,0.33018754989351284,0.5513156198761097
1-0,0-1,0.0,0.5329546323752319,0.4486485150823918
1-0,1-0,0.0,0.4245367460119833,0.5565576146876858
0-1,0-1,0.0,0.5328730274787766,0.4487993644645175
1-0,0-1,0.0,0.6328520408322464,0.34824608236716204
0-1,1-0,0.0,0.22766116789396906,0.7503270828688193
0-1,1-0,0.0,0.4618692432493293,0.4976496376645348
0-1,1-0,0.0,0.3299938417175686,0.549840393443775
0-1,0-1,0.0,0.45759169497327934,0.4492670107170135
1-0,1-0,0.0,0.4624377355446867,0.4975617700949029
1-0,1-0,0.0,0.33005218744629183,0.6491670251011351
0-1,0-1,0.0,0.630076624977937,0.34931708026272323
1-0,0-1,0.0,0.620928857395216,0.36067495543695566
0-1,1-0,0.0,0.3300923489903402,0.5495754872276202
1-0,1-0,0.0,0.4608830543504764,0.5004538481535366
0-1,0-1,0.0,0.6327411288105509,0.34899751600034445
1-0,1-0,0.0,0.3399608141236776,0.6394227144801421
1-0,1-0,0.0,0.4630875091186221,0.49816093504136216
1-0,0-1,0.0,0.46965054760544317,0.11385246816369095
1-0,0-1,0.0,0.5674455433246504,0.4132746522162704
1-0,0-1,0.0,0.532963373220015,0.44862930588287264
0-1,0-1,0.0,0.5300905659034656,0.44924448825029006
1-0,1-0,0.0,0.4261175940998242,0.5552295495879908
1-0,0-1,0.0,0.5302122499687671,0.4493357217089328
0-1,1-0,0.0,0.44927549232755193,0.5038152653333439
1-0,1-0,0.0,0.43005622868444726,0.5491688864817714
1-0,1-0,0.0,0.4764637301886535,0.4977556518866608
0-1,0-1,0.0,0.6301723633092884,0.34930460936734753
1-0,1-0,0.0,0.4171058176675619,0.5555030107157339
0-1,0-1,0.0,0.6309539373219972,0.35072419703561764
1-0,1-0,0.0,0.4622718560979344,0.49888951830217054
0-1,0-1,0.0,0.5925533857091148,0.3892425189085149
1-0,0-1,0.0,0.4631927542399106,0.4484265064803304
0-1,0-1,0.0,0.5301706527662269,0.44930401274033616
0-1,1-0,0.0,0.33006635622644975,0.6492192974064317
1-0,1-0,0.0,0.4300362456240328,0.5491644603758475
1-0,0-1,0.0,0.6329650230834887,0.3486255642363523
0-1,1-0,0.0,0.4300125421491665,0.5499837034526273
1-0,1-0,0.0,0.4536340232645546,0.5015996884338931
0-1,1-0,0.0,0.37503414026844384,0.6041671517840199
1-0,1-0,0.0,0.46273944390879995,0.49848158081591476
0-1,1-0,0.0,0.4556902559052942,0.5051859112708401
1-0,1-0,0.0,0.46295096607614616,0.4983004308896739
1-0,0-1,0.0,0.6326622467107471,0.3482409382530422
1-0,0-1,0.0,0.5300888248360984,0.34924278872900816
0-1,0-1,0.0,0.6300847503782958,0.34928953313938704
0-1,1-0,0.0,0.46288447223871454,0.4983596334960322
1-0,1-0,0.0,0.4618686793909421,0.4976497771675886
0-1,1-0,0.0,0.43003605299159975,0.5491645713413513
0-1,0-1,0.0,0.530191863726555,0.44929181173524646
1-0,0-1,0.0,0.5319593103616163,0.4492925752424233
0-1,1-0,0.0,0.32718944044633447,0.6505579666250079
1-0,1-0,0.0,0.46255759043357025,0.4986328784256088
1-0,1-0,0.0,0.45950037529993093,0.4987595960858172
1-0,1-0,0.0,0.4274001917355719,0.5504546531656294
1-0,0-1,0.0,0.5301532792037302,0.44929526839537615
0-1,0-1,0.0,0.5305770792371459,0.449303978632262
0-1,1-0,0.0,0.23003422711301003,0.749171934158519
1-0,1-0,0.0,0.4553621425997321,0.5007789598284407
1-0,0-1,0.0,0.5321676896840434,0.4483457205897727
0-1,0-1,0.0,0.530288885425108,0.3490856371628459
0-1,1-0,0.0,0.430051135230176,0.5491665832196088
0-1,1-0,0.0,0.4628149357236372,0.49758084345035547
1-0,0-1,0.0,0.7327985170371168,0.24891532143451991
0-1,0-1,0.0,0.6217652762603383,0.3584777603350794
0-1,0-1,0.0,0.6150883673274373,0.24924233955846567
0-1,0-1,0.0,0.6304075067034687,0.3490328508111277
0-1,0-1,0.0,0.5324974021309934,0.44826430302778614
1-0,1-0,0.0,0.46313962443534396,0.4980931354980828
1-0,1-0,0.0,0.4618684793852026,0.4976498266730266
0-1,1-0,0.0,0.3551583333587264,0.6260147088314278
0-1,0-1,0.0,0.631626498035298,0.34852838085843985
0-1,0-1,0.0,0.6300774116571809,0.2542312452529746
1/2-1/2,1-0,0.0,0.4631843753344048,0.49801597077314286
1-0,1-0,0.0,0.4546930777843202,0.5063133609211016
1-0,1-0,0.0,0.4611306884093305,0.4979033656787488
1-0,1-0,0.0,0.4279856766076091,0.553623020824918
0-1,1-0,0.0,0.43005705486594437,0.5491692954278184
0-1,0-1,0.0,0.5301003691947493,0.44924729049229517
0-1,1-0,0.0,0.24016725513997486,0.6492650937219977
1-0,1-0,0.0,0.3500322414852136,0.6295454882667991
1-0,1-0,0.0,0.42617899050394836,0.5510560281946222
0-1,0-1,0.0,0.4573536277506493,0.3492978550915188
0-1,1-0,0.0,0.32999579094015474,0.6498563061283893
0-1,1-0,0.0,0.42400992523015824,0.552131948463082
1-0,1-0,0.0,0.46321045791618315,0.49794033743352006
0-1,0-1,0.0,0.6301180819280647,0.24926938529188114
1-0,1-0,0.0,0.4299665008446035,0.5494452994788794
1-0,0-1,0.0,0.6301416436445917,0.34922042177579676
1-0,0-1,0.0,0.5300920763245294,0.37924595018092594
1-0,1-0,0.0,0.3352795168076702,0.6415017211282071
0-1,1-0,0.0,0.34460258051292086,0.637184927984652
1-0,1-0,0.0,0.23014131507769237,0.7492363109176612
1-0,1-0,0.0,0.34004436030181057,0.6402014872974973
1-0,1-0,0.0,0.32939585874260124,0.6494950892666295
0-1,1-0,0.0,0.32997263294488166,0.4493347617268475
1-0,1-0,0.0,0.23023839552581396,0.749505777244349
1-0,0-1,0.0,0.5290986420134056,0.4517201616606625
0-1,1-0,0.0,0.3300276383652402,0.6495417519169318
0-1,1-0,0.0,0.46311346475106363,0.4976956535960739
