y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5294512334730265,0.4501276655011582
1-0,1-0,0.0,0.45292209733705324,0.5014452242028001
1-0,1-0,0.0,0.31583061021536224,0.6653469380234361
1-0,1-0,0.0,0.4293786613938738,0.5500644777776997
1-0,1-0,0.0,0.4292864021876522,0.550000137630331
1-0,1-0,0.0,0.45644064339355944,0.49962022255523686
1-0,1-0,0.0,0.4292614189309323,0.5500114617324747
1-0,1-0,0.0,0.42936174597546006,0.5499905281246078
0-1,1-0,0.0,0.32770070923866623,0.5500238019396615
1/2-1/2,1-0,0.0,0.32934283937009734,0.6500060998308046
1-0,0-1,0.0,0.5293131500694331,0.45000851896415583
1-0,1-0,0.0,0.3295005603913008,0.6516549247898585
0-1,1-0,0.0,0.42052085240126447,0.5504577438753129
0-1,1-0,0.0,0.45724089193808914,0.4992395186073698
1-0,0-1,0.0,0.5331349808690935,0.4470941308317391
0-1,0-1,0.0,0.7323794539895772,0.24730119678711582
0-1,1-0,0.0,0.22949172944922955,0.7510491986068965
0-1,1-0,0.0,0.4292608795198151,0.5500154099382358
0-1,1-0,0.0,0.4188860093729814,0.5537856998239159
0-1,1-0,0.0,0.42809031023173416,0.5500247120976614
0-1,0-1,0.0,0.4629433972520793,0.4470645854680302
0-1,1-0,0.0,0.4586811199292264,0.4985767144535159
0-1,1-0,0.0,0.32397905625378265,0.6580394053409464
1-0,1-0,0.0,0.45700568314727164,0.5048069738974106
1-0,1-0,0.0,0.46259792352930273,0.4989273755082016
0-1,1-0,0.0,0.32504966112809935,0.5006887456644276
0-1,1-0,0.0,0.4286883858268047,0.5535916109664598
1-0,0-1,0.0,0.6335507524244731,0.34705202881683717
0-1,0-1,0.0,0.5338995523308625,0.44763748087970545
0-1,1-0,0.0,0.4581742032955613,0.4988073932546929
1/2-1/2,1-0,0.0,0.37329909774746034,0.5334995713093782
1-0,1-0,0.0,0.46132905382142797,0.5004721978770768
0-1,1-0,0.0,0.3292621058187951,0.6500166590755527
1-0,1-0,0.0,0.4631271913391427,0.497151125814685
1-0,1-0,0.0,0.46269823256951126,0.4970662163685452
1-0,1-0,0.0,0.4564985196507464,0.49959230963006496
0-1,1-0,0.0,0.4592447060382452,0.4983229878717884
1-0,1-0,0.0,0.45223582607851764,0.5018231608009753
1-0,1-0,0.0,0.32935125348708305,0.6499891740681706
1-0,0-1,0.0,0.5292253666499664,0.4500148785896489
1-0,1-0,0.0,0.42933995413363746,0.5500071253412774
0-1,1-0,0.0,0.45471646522266007,0.5004837718079478
1-0,1-0,0.0,0.3544721801152322,0.6254681128536932
0-1,1-0,0.0,0.46326927906216464,0.4973121535426892
1-0,1-0,0.0,0.4500609878087614,0.5112678884979573
1/2-1/2,0-1,0.0,0.5313831021765677,0.44767464565520315
0-1,1-0,0.0,0.4626536412469855,0.49884930898977387
1-0,1-0,0.0,0.45428119579931414,0.5007118695113651
1-0,0-1,0.0,0.6339071229107169,0.3476157104543638
0-1,1-0,0.0,0.4518919300286295,0.5219794149298747
1-0,1-0,0.0,0.22938185457822813,0.7500682963949066
1-0,1-0,0.0,0.42902270465347647,0.5500218139567137
1-0,0-1,0.0,0.6292271646260841,0.34929766519660244
0-1,1-0,0.0,0.4626191243290655,0.4970707323335142
0-1,0-1,0.0,0.5324553778173607,0.4496826136755178
1-0,0-1,0.0,0.5328950024515643,0.3491611113687372
1-0,1-0,0.0,0.42831780778436,0.5500247057411454
1-0,1-0,0.0,0.3293279278202911,0.5499910911419351
1-0,1-0,0.0,0.4583620804086567,0.49872161061528764
0-1,1-0,0.0,0.42933989936606465,0.550007144304675
0-1,0-1,0.0,0.5333245995651115,0.3470641554342888
1-0,0-1,0.0,0.6117344676887642,0.3675349337965099
0-1,1-0,0.0,0.3292633458554475,0.6500097182740152
1-0,1-0,0.0,0.42926807467917283,0.4470772076808147
0-1,1-0,0.0,0.4408282335710667,0.5074423928269891
1-0,1-0,0.0,0.4590271124215334,0.498420612740354
1-0,0-1,0.0,0.5338870508690043,0.4471676637689598
1-0,1-0,0.0,0.4628972932579358,0.4970754739220389
0-1,1-0,0.0,0.4632220793118581,0.49723335469646845
0-1,0-1,0.0,0.578098241657639,0.402101388625277
1-0,1-0,0.0,0.42926231477049676,0.5500105522819757
1-0,1-0,0.0,0.32949962708970004,0.6519503571362808
1-0,1-0,0.0,0.42937991108911766,0.5500659155298617
0-1,1-0,0.0,0.37436397986040804,0.6050514646992919
0-1,1-0,0.0,0.3739252959192329,0.6012464709952701
0-1,1-0,0.0,0.32420049489790537,0.6578353234966623
1-0,1-0,0.0,0.42876852025379125,0.5036471481708273
0-1,1-0,0.0,0.42902556194965924,0.5500217931118023
0-1,1-0,0.0,0.421189281866705,0.5526274704374755
1-0,1-0,0.0,0.42932427715623833,0.5500332545156904
1-0,1-0,0.0,0.46283617231187857,0.49706887154602797
0-1,0-1,0.0,0.6330159449966926,0.34711904361920753
1-0,1-0,0.0,0.3267284619025428,0.6500179789151774
0-1,0-1,0.0,0.6333449526283824,0.3485811782754839
0-1,1-0,0.0,0.22764549984029386,0.7500235892382451
0-1,0-1,0.0,0.7336465599052233,0.24813617788564465
0-1,0-1,0.0,0.5293531779463021,0.4502106850961629
1-0,1-0,0.0,0.4292658786468216,0.5500080925234121
0-1,0-1,0.0,0.6327791019526333,0.34930180579976755
0-1,0-1,0.0,0.4946777326538592,0.35997014444043085
1-0,1-0,0.0,0.46328331378327403,0.49735069358589257
0-1,1-0,0.0,0.4434736242562156,0.5062587757479258
1-0,0-1,0.0,0.5309830809563082,0.44784122654847025
0-1,1-0,0.0,0.22933977902315605,0.6499896981922034
1-0,1-0,0.0,0.329343435234254,0.650005881158924
1-0,0-1,0.0,0.5300515181134724,0.45009482938155054
0-1,1-0,0.0,0.4292887962826572,0.5499994373436766
1-0,1-0,0.0,0.41385938315393533,0.5562711048718374
0-1,1-0,0.0,0.32947814173448725,0.6527989578166951
0-1,1-0,0.0,0.42928661584613004,0.5500241812570952
1/2-1/2,1-0,0.0,0.4632097060851515,0.49789268040434786
0-1,0-1,0.0,0.6333452255847036,0.3485808036850074
0-1,0-1,0.0,0.5292169426819139,0.4497406600851763
0-1,1-0,0.0,0.334336417493835,0.645037332590667
0-1,1-0,0.0,0.3292616069880238,0.6500112480150697
1-0,1-0,0.0,0.42929032500991815,0.549999004524858
0-1,0-1,0.0,0.5293423258828658,0.350221450427616
1-0,1-0,0.0,0.3294173334967806,0.5501425913715837
1/2-1/2,1-0,0.0,0.46225692343736646,0.4971298356723602
1-0,1-0,0.0,0.4292636174642325,0.5500095209548203
1/2-1/2,1-0,0.0,0.4594830398063164,0.49821657301172234
0-1,0-1,0.0,0.460444123124772,0.2500977452329948
0-1,1-0,0.0,0.42944458014473996,0.5501383122956603
0-1,0-1,0.0,0.533933638414093,0.4475256024955006
1-0,0-1,0.0,0.6288755579253484,0.3521556616376987
1-0,1-0,0.0,0.3443642581784603,0.6349933572572967
1-0,1-0,0.0,0.2293591947778359,0.7499986310512743
1-0,1-0,0.0,0.4577226614018032,0.4990151065745786
0-1,0-1,0.0,0.5291577679035189,0.45015036617260484
1-0,1-0,0.0,0.3237382861443585,0.6513407720888122
0-1,1-0,0.0,0.3247743778471909,0.6573045819868044
0-1,1-0,0.0,0.4628017490177041,0.49706676003666195
1-0,1-0,0.0,0.32935450672168964,0.6500012169890453
0-1,1-0,0.0,0.4630353294598951,0.4971081178833291
1-0,0-1,0.0,0.5939116841387025,0.3876019708582581
0-1,1-0,0.0,0.42926669118164273,0.5500190142658588
0-1,1-0,0.0,0.42118672158280424,0.5526287617628753
0-1,1-0,0.0,0.4292683464448821,0.55000679696857
1-0,0-1,0.0,0.6338021003609399,0.34710425500627695
1-0,0-1,0.0,0.4294028038464398,0.3483789008968804
1-0,1-0,0.0,0.4629095020962344,0.49846563997512533
1-0,0-1,0.0,0.6295034184561346,0.35011246387510453
1-0,1-0,0.0,0.42909923112272413,0.553188725960807
1-0,1-0,0.0,0.462111859516617,0.49716622548964706
1/2-1/2,0-1,0.0,0.7339185848554234,0.2472119317866785
0-1,1-0,0.0,0.45597995905967326,0.4998447521194226
0-1,1-0,0.0,0.46235203518420886,0.49925647898245934
0-1,1-0,0.0,0.4610672962121784,0.5007596731737778
1-0,1-0,0.0,0.4249483069122162,0.5507315979652245
1-0,1-0,0.0,0.45457732140162477,0.5070997093631553
1-0,1-0,0.0,0.4465308974000005,0.5048322192995744
1-0,1-0,0.0,0.4095323571038092,0.5583423113741273
1-0,1-0,0.0,0.4293413579087389,0.549989567294118
1-0,0-1,0.0,0.7292170229629976,0.24962233956620658
0-1,1-0,0.0,0.46292951298590973,0.4970806367841099
1-0,1-0,0.0,0.4589560280579509,0.5029207795124484
1-0,1-0,0.0,0.229349986918061,0.7500032861087167
0-1,1-0,0.0,0.4292958873068395,0.550018510275284
1-0,0-1,0.0,0.5297915476976057,0.35009916992821843
1-0,1-0,0.0,0.4621465504309731,0.49951689721747705
1-0,0-1,0.0,0.5293960145710754,0.45017344519252767
1-0,1-0,0.0,0.4620648539078826,0.4996175658560549
0-1,1-0,0.0,0.42930976080561456,0.5499943025664026
1-0,1-0,0.0,0.42938026111807115,0.5500663308318953
1-0,1-0,0.0,0.462933159277997,0.4984272880389744
1-0,0-1,0.0,0.7198062752184219,0.25836333285720126
0-1,1-0,0.0,0.4620123967722523,0.49719422133791225
1-0,1-0,0.0,0.42937699281209724,0.5500626601514506
0-1,0-1,0.0,0.53335035659409,0.4470612401748305
0-1,1-0,0.0,0.42926787527143206,0.5500070298323674
1-0,0-1,0.0,0.73215815453965,0.25002020092456934
0-1,1-0,0.0,0.42942670558967766,0.5501441570820379
1-0,1-0,0.0,0.4258837521558096,0.5502631027427001
0-1,0-1,0.0,0.4632603643113171,0.4472607306331683
0-1,1-0,0.0,0.4293519121696948,0.44743652769309994
1-0,1-0,0.0,0.3293257060018506,0.6500115545016323
0-1,1-0,0.0,0.23435300676451262,0.6499892101052483
1-0,1-0,0.0,0.45536873902028874,0.5063574850767694
1-0,1-0,0.0,0.3292628425532572,0.5500101060263498
0-1,1-0,0.0,0.45387135656351896,0.5009300043409917
0-1,1-0,0.0,0.22837706850957235,0.5500246329804239
1-0,0-1,0.0,0.5334637121723633,0.4470526883188113
1-0,1-0,0.0,0.32935791936308045,0.4975307806182847
1-0,0-1,0.0,0.5332038218835823,0.44708169454874863
0-1,1-0,0.0,0.3494155504956557,0.5501415414653886
0-1,1-0,0.0,0.2226851513588056,0.7592246728587124
1-0,1-0,0.0,0.46248225501693296,0.4970866005801184
1-0,1-0,0.0,0.4292608662384774,0.5500122249826127
0-1,1-0,0.0,0.4617949378273578,0.4972623555647778
0-1,1-0,0.0,0.4293642663308004,0.5499929737794071
1-0,1-0,0.0,0.4611053034706022,0.4975191016524827
0-1,0-1,0.0,0.7322637693026295,0.24990134950943016
0-1,1-0,0.0,0.46135948031468427,0.5004383213723884
0-1,1-0,0.0,0.429347545072425,0.49744878806003034
1-0,1-0,0.0,0.4615205048990019,0.4973586925474117
0-1,1-0,0.0,0.46314583945703647,0.4971632005485263
0-1,1-0,0.0,0.32937464478375483,0.6500602794656534
1-0,0-1,0.0,0.6293557858306555,0.35021078518049986
0-1,1-0,0.0,0.42927325907825487,0.5500046365136286
0-1,0-1,0.0,0.724259842043184,0.25388033860233916
1-0,1-0,0.0,0.4268544258816618,0.4502114038753705
1-0,0-1,0.0,0.7338457146286722,0.24713055829249045
1-0,0-1,0.0,0.6335964999190006,0.3482156946409669
0-1,1-0,0.0,0.32123396891026224,0.6605409429527367
1-0,0-1,0.0,0.5338661315641219,0.44714690084891606
0-1,1-0,0.0,0.42941524073074866,0.5501413231293015
1-0,1-0,0.0,0.329050357018348,0.5500216091678084
1-0,0-1,0.0,0.5310581519151024,0.4478094387279157
1-0,1-0,0.0,0.46325329900949475,0.4972796611389182
0-1,0-1,0.0,0.7338443783313108,0.24712959525610056
0-1,0-1,0.0,0.4625341171486874,0.44707165751953853
1-0,1-0,0.0,0.344271355388358,0.6300205433326203
1-0,0-1,0.0,0.5322404615369543,0.44734844380997507
1-0,0-1,0.0,0.530199577209524,0.44818457605814543
1/2-1/2,1-0,0.0,0.4581575290538053,0.49881502377761033
0-1,0-1,0.0,0.46326038901375316,0.4472607769388941
0-1,1-0,0.0,0.36427731814159947,0.6050220962157279
0-1,1-0,0.0,0.3274318537591939,0.6500225980582237
0-1,0-1,0.0,0.5292980324185332,0.4500078781961631
1/2-1/2,1-0,0.0,0.2233416594477661,0.7515408913804412
0-1,0-1,0.0,0.46284616311631044,0.4484451113476884
1-0,1-0,0.0,0.460294548595223,0.5015759560909883
0-1,0-1,0.0,0.5294513219166148,0.4501275945948916
1-0,0-1,0.0,0.5993243795440149,0.3800093791013693
0-1,1-0,0.0,0.22197716202888157,0.7522298590615983
0-1,0-1,0.0,0.5334530610437953,0.34705315827874283
1/2-1/2,1-0,0.0,0.4630114046080769,0.4982951941977158
1-0,0-1,0.0,0.6215048872718445,0.3601121410450306
1/2-1/2,0-1,0.0,0.5294574821036621,0.450122682792575
1-0,0-1,0.0,0.5324248182067486,0.4472862325897683
1-0,1-0,0.0,0.3292616795890797,0.6500163057428525
1-0,1-0,0.0,0.4262157128727322,0.5001117404805415
0-1,1-0,0.0,0.22721028608798316,0.5052175326959814
0-1,1-0,0.0,0.4629036698466278,0.49707639639863277
1-0,1-0,0.0,0.3211471361159739,0.6606193075766031
0-1,0-1,0.0,0.5295605206079135,0.45010480065377745
1/2-1/2,1-0,0.0,0.4517890602874326,0.5096819284549391
1-0,1-0,0.0,0.37432483254899523,0.4983154244029184
0-1,0-1,0.0,0.6314986884546572,0.3501119453173206
1-0,0-1,0.0,0.6293133775564016,0.2502071724233536
0-1,1-0,0.0,0.4190143585574969,0.5537213895721914
1-0,0-1,0.0,0.5293132330456487,0.45000852410900466
0-1,1-0,0.0,0.42726654914447026,0.5549630384047637
0-1,1-0,0.0,0.45586927262159327,0.4998993462216203
1/2-1/2,0-1,0.0,0.5292671726593129,0.348809162468283
1-0,1-0,0.0,0.42257552253362557,0.5519277108124563
0-1,1-0,0.0,0.4293157732292533,0.5500141687140605
0-1,0-1,0.0,0.5339163313268812,0.34720796917119356
1-0,1-0,0.0,0.4620646478466796,0.49717923351121274
0-1,1-0,0.0,0.46028258081886797,0.5015883009462772
1-0,1-0,0.0,0.36445453973330877,0.6151326664128691
1-0,1-0,0.0,0.3494155437449205,0.5501415368288567
0-1,0-1,0.0,0.5294738048727781,0.4501099906855326
1-0,1-0,0.0,0.429311677545124,0.5499939104013916
1-0,1-0,0.0,0.4294977660633767,0.5513449052285624
0-1,1-0,0.0,0.42936419610825505,0.5499936876064244
1-0,0-1,0.0,0.6294637217291945,0.35009853214867215
1-0,0-1,0.0,0.6294748711528274,0.3501130868169885
1-0,0-1,0.0,0.5294404432720852,0.4485325709583583
1-0,1-0,0.0,0.46321948163627547,0.4978674517307794
0-1,1-0,0.0,0.4061865354609685,0.5598904418019208
1-0,0-1,0.0,0.5292709535946947,0.4487738116855626
1-0,0-1,0.0,0.6292355063913349,0.3491629739590364
1-0,0-1,0.0,0.5324259255106658,0.4472858703117958
0-1,1-0,0.0,0.22777567921096864,0.7541421239644777
0-1,1-0,0.0,0.42930347507719047,0.5500169828161534
1/2-1/2,0-1,0.0,0.5792204176160962,0.39945578323735575
0-1,0-1,0.0,0.7294620159636596,0.2501191050371234
1-0,1-0,0.0,0.4292970829544256,0.5500264252377276
1-0,1-0,0.0,0.22257678248091314,0.75432341951105
0-1,0-1,0.0,0.6333447999715296,0.3485813877572605
0-1,0-1,0.0,0.5333363217749335,0.4485930037371152
1-0,1-0,0.0,0.4632974103095342,0.49757195307742574
1-0,1-0,0.0,0.4632973704034905,0.49757229188995045
1-0,1-0,0.0,0.329492863630065,0.652347161700489
1-0,0-1,0.0,0.5337320877822297,0.44799156627641623
0-1,0-1,0.0,0.5339139918888048,0.44720402680464916
0-1,0-1,0.0,0.5292317563024662,0.4492190136671743
1-0,1-0,0.0,0.46114088057272257,0.5006795383309508
1-0,1-0,0.0,0.45441325835861435,0.500642256698032
1-0,1-0,0.0,0.42927790417002387,0.4971113891263427
1/2-1/2,1-0,0.0,0.34440994540002573,0.6351353224216694
1-0,1-0,0.0,0.429348325866317,0.5500039814742248
1-0,0-1,0.0,0.5293483153072199,0.4502168240537637
0-1,1-0,0.0,0.3294046851959108,0.4986124801797958
1-0,0-1,0.0,0.5293343926306272,0.4500104309968321
1-0,1-0,0.0,0.32050647798367216,0.6529716158478872
1-0,1-0,0.0,0.4632843677991372,0.4976514254446781
0-1,0-1,0.0,0.5331256152145744,0.34887194408212974
0-1,1-0,0.0,0.4292625025039428,0.5500103880246111
0-1,1-0,0.0,0.46330026613623454,0.4975430512763841
0-1,0-1,0.0,0.46312903853281295,0.44798573751813653
1-0,0-1,0.0,0.45977657070299216,0.4480818527913024
0-1,0-1,0.0,0.5792198634735716,0.39947385483918163
0-1,1-0,0.0,0.42936284772387834,0.5500506801018981
1-0,1-0,0.0,0.42926234245716166,0.5500168350844725
1-0,1-0,0.0,0.4625624056308223,0.4989763754981468
1-0,0-1,0.0,0.5293324244235391,0.4500102024656243
1-0,0-1,0.0,0.6339540724088334,0.3473968068504355
0-1,1-0,0.0,0.4585666364083014,0.5033023010174533
1-0,0-1,0.0,0.6292864100799161,0.3486357715817503
1-0,0-1,0.0,0.5310033313710409,0.4500988378820461
0-1,0-1,0.0,0.5327054418797268,0.34719955537481045
1-0,1-0,0.0,0.45768365382912113,0.5041574376385847
1-0,0-1,0.0,0.5311448436906816,0.34777301780440895
1/2-1/2,0-1,0.0,0.5325030281078938,0.44962752261583383
0-1,1-0,0.0,0.2228186722030001,0.7591029012693832
1-0,0-1,0.0,0.5293444555615988,0.4502186464107223
0-1,1-0,0.0,0.42948109339775176,0.5527227727529924
1-0,1-0,0.0,0.429399088732613,0.5501035796413115
1-0,0-1,0.0,0.7270643374104729,0.25241101309852754
1-0,1-0,0.0,0.42927242943646515,0.5500208461420977
1-0,0-1,0.0,0.5339162313784785,0.3472077972807114
0-1,1-0,0.0,0.42947147014548936,0.5504504873147009
1/2-1/2,1-0,0.0,0.4555024875416006,0.5000821323816601
1-0,1-0,0.0,0.32935379494351713,0.6499892412203109
0-1,1-0,0.0,0.23442237851805298,0.7451440841943527
1-0,1-0,0.0,0.22928137561218792,0.7500230345038319
0-1,1-0,0.0,0.46306933734574296,0.49819068028497226
0-1,1-0,0.0,0.46218601618428135,0.49714690747140694
0-1,0-1,0.0,0.5297922430880587,0.3500991554069317
1-0,1-0,0.0,0.4559570789038748,0.5058027266144198
1-0,1-0,0.0,0.42926888391663726,0.5500065381376515
1-0,1-0,0.0,0.42935951399517003,0.5499898888292798
0-1,1-0,0.0,0.4558967154113912,0.4998857864638865
1-0,0-1,0.0,0.6291587059222561,0.3501650722505242
0-1,1-0,0.0,0.3201128739613882,0.6531697399646896
0-1,1-0,0.0,0.22764679305733557,0.7500235944361654
0-1,1-0,0.0,0.32913139373904454,0.550020969973892
0-1,0-1,0.0,0.7321732521336386,0.25000327969889297
0-1,1-0,0.0,0.35939700187890744,0.6200971676038618
1-0,1-0,0.0,0.4631711017514273,0.49798433102090167
1/2-1/2,0-1,0.0,0.4629428172740796,0.4470644858387406
1-0,1-0,0.0,0.32926906196089356,0.6500064538853715
1-0,1-0,0.0,0.42926732911728915,0.5500197694262803
1-0,1-0,0.0,0.4292803670449751,0.49711859366242234
1-0,1-0,0.0,0.4292624869545414,0.5500104013788176
0-1,1-0,0.0,0.330370696119451,0.6517500821233413
1-0,0-1,0.0,0.6323848342764944,0.3472994096952951
1-0,1-0,0.0,0.4586409325014905,0.5032297486932533
1-0,1-0,0.0,0.42055507914960955,0.5529471376551456
1-0,1-0,0.0,0.4546855422057158,0.500499847275595
1-0,1-0,0.0,0.42949455628552513,0.5511693965210869
0-1,0-1,0.0,0.4560448033090403,0.4497941785496743
0-1,1-0,0.0,0.46219659773522714,0.4971442693008543
0-1,1-0,0.0,0.42927280462839423,0.5500048202196661
0-1,1-0,0.0,0.32935683624469964,0.49751624176053993
1-0,1-0,0.0,0.46309179255485616,0.497131727157612
0-1,1-0,0.0,0.30657185316687563,0.6597147235450509
0-1,1-0,0.0,0.4609972884787117,0.5008354586506907
0-1,0-1,0.0,0.5294545010550786,0.450125052917219
1-0,0-1,0.0,0.4552698592857746,0.385222072626905
1/2-1/2,0-1,0.0,0.5332457683542267,0.4487150135689581
0-1,0-1,0.0,0.5292997176523343,0.4485983344265555
1-0,1-0,0.0,0.3393526192855711,0.4974860961890727
0-1,1-0,0.0,0.46075203532097075,0.5010977656782505
1-0,1-0,0.0,0.4630731955688542,0.4981834603631401
1-0,0-1,0.0,0.46109765952608056,0.35011586229725145
0-1,0-1,0.0,0.6292465249012509,0.35001046062538943
0-1,1-0,0.0,0.40491098349475196,0.5604671635349325
1-0,0-1,0.0,0.46321888531905636,0.4472008049055889
1-0,1-0,0.0,0.329496013171942,0.5022983999562993
0-1,0-1,0.0,0.4292744149060702,0.36709725916452884
1-0,1-0,0.0,0.4621853476741752,0.4971470751714793
1-0,0-1,0.0,0.5292654253864938,0.35000855689367705
1-0,0-1,0.0,0.6317834414034418,0.34751604758680454
0-1,1-0,0.0,0.32948167328120626,0.6527072435231498
0-1,1-0,0.0,0.35379423198853344,0.6282094531715728
0-1,1-0,0.0,0.31981228970664466,0.6618188410388264
1-0,1-0,0.0,0.4615123424254772,0.4973616977474328
0-1,0-1,0.0,0.5319811632028106,0.4501279657681526
1-0,1-0,0.0,0.4632967657709699,0.4975772837255621
0-1,0-1,0.0,0.46391709777096657,0.24720929797579078
1-0,1-0,0.0,0.46291192550748916,0.49846174060153764
1-0,1-0,0.0,0.3294253132298998,0.6501442282549634
0-1,1-0,0.0,0.23445524212119642,0.645132225927828
1-0,0-1,0.0,0.5335200836430618,0.3870515650605346
1-0,1-0,0.0,0.46253766030539,0.49707907085378933
0-1,1-0,0.0,0.3283700284930028,0.4490403201101719
1-0,1-0,0.0,0.4600071946957386,0.4979848318140101
0-1,1-0,0.0,0.2321015161308613,0.7501202767632589
1-0,1-0,0.0,0.32933649367107143,0.6499900161966443
0-1,1-0,0.0,0.46225804951783067,0.4971295764193955
0-1,1-0,0.0,0.4628660326442063,0.4985345380864512
0-1,0-1,0.0,0.7294052422050536,0.2500275874445286
1-0,1-0,0.0,0.4293540920070771,0.5500014200319714
1-0,0-1,0.0,0.5293793612699479,0.4500189500201727
1-0,1-0,0.0,0.4596116609494543,0.5022698927800615
1-0,1-0,0.0,0.23436110797710186,0.7449903030232051
0-1,1-0,0.0,0.32805870607977716,0.5542029545175717
0-1,1-0,0.0,0.42937297364455607,0.5500586976830698
1-0,0-1,0.0,0.532254952436909,0.3473434249387974
1-0,0-1,0.0,0.45571044560797724,0.4499619739121266
1-0,1-0,0.0,0.41766036796096584,0.5637341744461564
0-1,1-0,0.0,0.344223268683896,0.558487388966119
1/2-1/2,1-0,0.0,0.4293306959094702,0.5500352996138367
1-0,1-0,0.0,0.22935201787322837,0.649989184524042
0-1,1-0,0.0,0.32940584160920583,0.6501262297705639
1-0,0-1,0.0,0.5339388993810412,0.4475030005566904
0-1,1-0,0.0,0.42924366322490487,0.5500199897937825
0-1,1-0,0.0,0.42950029420169683,0.5019518225178807
0-1,0-1,0.0,0.6336231545211941,0.3470567825249446
0-1,1-0,0.0,0.427819451819839,0.5500241928592198
0-1,1-0,0.0,0.42935909688810603,0.5499898053117704
0-1,0-1,0.0,0.6292578320618126,0.34890059230551596
1-0,0-1,0.0,0.5339168048120754,0.4475858726718165
1-0,0-1,0.0,0.5335381051380546,0.44830493611598277
0-1,0-1,0.0,0.5331212261328073,0.44887758424207563
1-0,0-1,0.0,0.6089453575377332,0.3674703199067438
0-1,1-0,0.0,0.3293677302483884,0.6500542480724192
1-0,1-0,0.0,0.42944865720757863,0.5501361467217957
0-1,1-0,0.0,0.4292863576019368,0.5500001509453065
0-1,1-0,0.0,0.2343308485104834,0.6499906883842015
0-1,1-0,0.0,0.42930440191391267,0.5500167856414102
1-0,1-0,0.0,0.3279425777745508,0.6543149704465921
0-1,1-0,0.0,0.4569356870837446,0.4993834375846782
0-1,0-1,0.0,0.719806658155568,0.25836315711217983
1-0,0-1,0.0,0.5339533712650116,0.44733286993834454
0-1,0-1,0.0,0.6339473445727615,0.24745841990711662
0-1,1-0,0.0,0.42945641127692213,0.5501314818043753
0-1,0-1,0.0,0.6338653203463939,0.34772492867144994
1-0,0-1,0.0,0.5293506041957426,0.45027577399667107
1-0,1-0,0.0,0.46190148906010176,0.49981476052750184
1-0,0-1,0.0,0.6338418485666565,0.3477781621039806
0-1,1-0,0.0,0.32928351020153646,0.5500235076344967
0-1,1-0,0.0,0.4178625145162618,0.5542972735515259
0-1,1-0,0.0,0.32813278928958534,0.6500247429222867
1-0,0-1,0.0,0.5293547490076174,0.45021163021019145
1-0,1-0,0.0,0.4286281470888399,0.5500239832977527
0-1,1-0,0.0,0.3294987203386619,0.6514144616819353
1-0,0-1,0.0,0.5337664364015895,0.4479291981504915
0-1,1-0,0.0,0.42949905870892296,0.5520056209391493
1-0,1-0,0.0,0.46230191374933255,0.49711978379175714
0-1,0-1,0.0,0.7332361723220377,0.24872774007203416
1-0,0-1,0.0,0.5321138379973499,0.4473931469856616
0-1,1-0,0.0,0.42932890624161124,0.5500347062444263
1-0,1-0,0.0,0.4628538615319514,0.4985534977193704
1-0,1-0,0.0,0.329334208808985,0.6500090248121684
1-0,0-1,0.0,0.530592651398841,0.4480099007051527
1-0,0-1,0.0,0.623945433431907,0.3524698866515383
0-1,0-1,0.0,0.5294445353829649,0.4501381933637575
1-0,0-1,0.0,0.5324544826557998,0.4496836458034814
0-1,0-1,0.0,0.6339267466466291,0.34755198460232295
0-1,1-0,0.0,0.46202356149675694,0.4971909688064481
0-1,1-0,0.0,0.4566919258453795,0.5051059420855488
0-1,1-0,0.0,0.42936279147763456,0.5499910253736473
0-1,0-1,0.0,0.46154233459795824,0.3501011319542724
0-1,1-0,0.0,0.46049614109180403,0.4977728087024591
0-1,1-0,0.0,0.4547575815148475,0.5004624288024835
0-1,1-0,0.0,0.4294749557618527,0.5006563994490634
1-0,1-0,0.0,0.46008158041739133,0.49795226360826655
1-0,1-0,0.0,0.4545056945671756,0.507166662817494
1/2-1/2,1-0,0.0,0.32111210040003413,0.6606509145072246
0-1,1-0,0.0,0.4497228005880547,0.5031989186738048
1-0,1-0,0.0,0.45920513610470876,0.5026748845450157
0-1,1-0,0.0,0.34440994817728143,0.6351353269979467
1-0,1-0,0.0,0.329361253331105,0.6499972076278411
1-0,1-0,0.0,0.46280417199990237,0.49706687413693784
0-1,1-0,0.0,0.46317875110442386,0.4971885604842408
1-0,0-1,0.0,0.533206133356342,0.44708130519244227
1-0,0-1,0.0,0.724260253395254,0.2538762368618313
0-1,0-1,0.0,0.6260116259460278,0.3529692594568714
1-0,1-0,0.0,0.4623366144326885,0.49711247750058446
1-0,1-0,0.0,0.40936706658721717,0.558419944646589
1-0,1-0,0.0,0.4293505419719164,0.5500030469514354
1-0,0-1,0.0,0.6292171073790186,0.34961340763760773
0-1,1-0,0.0,0.4629658441875718,0.4970880804782579
1-0,1-0,0.0,0.32383535250841206,0.6409474246301738
1-0,1-0,0.0,0.4293169604467263,0.5500138733523265
1-0,0-1,0.0,0.5294133206241174,0.45016570191616795
1-0,1-0,0.0,0.4245686876276171,0.5509224225454539
0-1,1-0,0.0,0.45240406611796524,0.5091160060174595
0-1,1-0,0.0,0.4261492532650156,0.5501307146566505
1-0,1-0,0.0,0.42937705125083864,0.550062721956322
