y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003429422158029644,0.46046609713621167,0.49835647897376034
1-0,1-0,0.0003363477315818971,0.4605328497729478,0.49830066092146996
0-1,1-0,0.0003389402353607536,0.4601526584053506,0.4986528690436513
1-0,1-0,0.00034340093833465406,0.46050825606922813,0.49825397028592633
1/2-1/2,1-0,0.00033816823209633837,0.46053537651433685,0.4983238927267971
1-0,1-0,0.00033512893782810296,0.4605441527380185,0.4983396698155782
1-0,1-0,0.0003392350392005987,0.46035008902802455,0.49842355505201935
0-1,1-0,0.00034097138727215984,0.460449171470758,0.49838224055791663
1/2-1/2,1-0,0.00033554647425132066,0.460469793934968,0.49834572840754193
0-1,1-0,0.0003426880261795158,0.46044604886439067,0.4983905017133923
1-0,1-0,0.0003382778476117974,0.460532242292294,0.49832757671162065
0-1,1-0,0.0003361416500949646,0.4603558388781142,0.49850138694481505
1-0,1-0,0.00034336097901157934,0.4605047623083104,0.4982557039086074
1-0,1-0,0.000342377624665398,0.46045437607576667,0.49833292628906695
1/2-1/2,1-0,0.00034031227385523786,0.46051106846414136,0.4982563589964298
1-0,1-0,0.00033403744286415477,0.46012420570921114,0.4986717401331225
1-0,1-0,0.0003385267216627306,0.45911050246283336,0.49965940378698415
1-0,1-0,0.00034021011336943203,0.4605161852306696,0.4982458612704579
0-1,1-0,0.00033402911823474877,0.4602319440396393,0.4986588384027649
1-0,1-0,0.00033426810028526016,0.46035030439831615,0.4985443636088652
0-1,1-0,0.0003367081037359688,0.4601732879841062,0.4986755970777334
1-0,1-0,0.00033749071619644104,0.4608368696363359,0.49804898160642785
1-0,1-0,0.00033980525396930163,0.46047945892614645,0.49837420934446175
1-0,1-0,0.0003428924257282131,0.46047415985144596,0.4982952346367377
0-1,1-0,0.00034254113509125825,0.46043631596203893,0.4984059970085109
0-1,1-0,0.0003403349655481768,0.4604631344752926,0.4983822668905399
1-0,1-0,0.0003429949850103404,0.46047068563765753,0.4983482939287777
0-1,1-0,0.0003431474766358311,0.4604889413662794,0.4982731964436657
0-1,1-0,0.00033379385519714523,0.4600230555490801,0.4987799310611827
1-0,1-0,0.00034290460851649934,0.46046290750451185,0.49836207677412864
0-1,1-0,0.0003388057821823131,0.4600174586398833,0.49880647727985655
1/2-1/2,1-0,0.0003434165850199874,0.46051004383904576,0.4982632481222743
0-1,1-0,0.00033355266988570337,0.45990979216555916,0.49892611393676045
0-1,1-0,0.00033535226638640417,0.4604449957970947,0.49836613148990144
0-1,1-0,0.00033422371120453816,0.4601905931036931,0.49860397497977393
1-0,1-0,0.00034340512855536543,0.46050902621584444,0.4982670783959352
1-0,1-0,0.00033389825211401755,0.4601557195598845,0.4987303273590198
0-1,1-0,0.00034298429567217257,0.46047904806794643,0.49828747028614817
0-1,1-0,0.0003408206622109622,0.4604686199417833,0.49833200172641134
1/2-1/2,1-0,0.00033371530242294855,0.45998664295666986,0.49882103727684407
1-0,1-0,0.0003432815192889772,0.4604984142622432,0.49826160772669664
1-0,1-0,0.00034341709186174065,0.46051008765503537,0.4982630569699656
1-0,1-0,0.0003415489561257627,0.4604198722233273,0.4984206621354466
1-0,1-0,0.00034193765017654607,0.4604460648796012,0.498356551057904
0-1,1-0,0.00033538005723191076,0.4612106828145095,0.499136380428898
0-1,1-0,0.0003425740055826349,0.4604605151559358,0.49831980328268255
1-0,1-0,0.0003355899300493728,0.4605047427136314,0.498366817442976
1-0,1-0,0.00033459200651907216,0.4602983654129193,0.4984985578922459
1-0,1-0,0.0003335588465369537,0.4599113570248431,0.4989200273725821
0-1,1-0,0.0003388683479280516,0.46051277937260165,0.4983477575861839
1-0,1-0,0.00033849386883328753,0.45936787294052617,0.49949171614208165
0-1,1-0,0.00033909029128717657,0.46026684171303445,0.498520845283116
1-0,1-0,0.0003433497946501459,0.46050382715063687,0.49825641857814384
1-0,1-0,0.00033923624134101816,0.4603506874006096,0.49842285377305
0-1,1-0,0.0003434101198305625,0.46050947470572695,0.49826549902969114
1-0,1-0,0.00033432226012312894,0.4602223006543828,0.49857237226996737
0-1,1-0,0.00033368797741495474,0.4599735486178484,0.49883628046229656
1-0,1-0,0.0003434031844753615,0.46050846177642013,0.49825394509619503
0-1,1-0,0.0003433369751896866,0.46050263200394326,0.49828441215884745
1-0,1-0,0.00033796194749883374,0.460540680910925,0.498317210664943
0-1,1-0,0.00034035147141378173,0.4604626835138958,0.49838241012262313
0-1,1-0,0.0003412208671806511,0.46044598005660936,0.4983788046855137
1-0,1-0,0.0003405831446759146,0.4604902704260371,0.498294156917579
1-0,1-0,0.00034336602770786525,0.460505189761247,0.4982554030766869
1-0,1-0,0.00034313968501828977,0.4604838476898744,0.4983238069299103
0-1,1-0,0.0003417482544469683,0.4604153116901925,0.49843107520979263
0-1,1-0,0.00033739367750116234,0.46054988581912415,0.49830199244135825
0-1,1-0,0.00034163501916772163,0.46041738604092497,0.49842599569376894
0-1,1-0,0.0003389625029168726,0.46050942413988016,0.49835087051191085
1-0,1-0,0.000342262905377008,0.4604515154151798,0.49833985269986014
0-1,1-0,0.0003339763968238035,0.4601004635863996,0.49869653682498405
1-0,1-0,0.0003409683489207947,0.46044921917329784,0.49838226973976946
1/2-1/2,1-0,0.00033992055602946245,0.46051591011060033,0.4982360557837938
0-1,1-0,0.0003335948192492491,0.4599486353436234,0.498908984520793
0-1,1-0,0.00033515716613654993,0.46041544768609954,0.49839143275210995
0-1,1-0,0.0003396726103016747,0.4604839868772491,0.4983712577683926
0-1,1-0,0.00034275436644845916,0.4604509177403714,0.4983824902689792
1-0,1-0,0.00033946258434729376,0.4604913829730943,0.4983659500725601
0-1,1-0,0.0003335575361159356,0.45991089588015366,0.4989211824303389
0-1,1-0,0.0003373138468250067,0.46040878611637054,0.49845611836949383
1-0,1-0,0.00033562556345979416,0.46047868386048724,0.49833865192423665
0-1,1-0,0.00033848320951060726,0.4591443371619339,0.4996940656800041
0-1,1-0,0.0003428398604592243,0.46047156562874014,0.4982995536814009
1/2-1/2,1-0,0.00033969646066542156,0.4604934862768427,0.49825768435339696
0-1,1-0,0.0003424812934170154,0.46043279814403604,0.49841140087826835
1-0,1-0,0.00034121487000424725,0.46044603928577066,0.4983789119168208
0-1,1-0,0.0003407742641244756,0.46047285989684944,0.4983246038043539
1-0,1-0,0.0003433926938636685,0.46050751148654595,0.4982541610335985
1-0,1-0,0.0003344848530681201,0.4602699284202278,0.49852581484863545
0-1,1-0,0.0003427288139813073,0.4604490095255333,0.498385649544516
0-1,1-0,0.00034048590644426087,0.4604591678477278,0.49838330831806804
0-1,1-0,0.0003343002627315777,0.4602154163721905,0.49857919278200397
1-0,1-0,0.00033956460723737344,0.4604877614079669,0.4983686196312277
0-1,1-0,0.00034072031218192146,0.46047782049660596,0.4983159512373875
0-1,1-0,0.00033859716042355703,0.45969567207406825,0.49915831953640744
0-1,1-0,0.00034315144022068037,0.4604892026786472,0.49827284658147936
1-0,1-0,0.00033393151886981293,0.46017584066742195,0.49871164055773154
0-1,1-0,0.00033988876140505955,0.4604766819042006,0.49837589196391824
0-1,1-0,0.00033987398482113374,0.4605131426328041,0.4982380939550455
1-0,1-0,0.00033519822604337763,0.4605441869987754,0.4983379104602975
1-0,1-0,0.00033745152511146376,0.4605493931891062,0.49830323955525385
0-1,1-0,0.0003423306031935062,0.4604531411076884,0.4983358313048613
1-0,1-0,0.00033846661742662946,0.46052642454859694,0.49833403905843215
1-0,1-0,0.0003340294970323337,0.46023215317336597,0.4986586397616754
1-0,1-0,0.0003384913761149175,0.45909349448342085,0.49973308330026023
0-1,1-0,0.0006083861802292726,0.38723267344287216,0.5390044242432535
1-0,1-0,0.0003347590389927206,0.4605054748590388,0.49838605375635253
1-0,1-0,0.0003336556099674647,0.45999389734705975,0.4988735556546436
1/2-1/2,1-0,0.00033920689859197,0.46033566992987723,0.49844044850078484
1-0,1-0,0.00033951295710703955,0.4516818987010538,0.5072406077617898
1-0,1-0,0.00033855524224888896,0.45959548608668244,0.4992633383404398
0-1,1-0,0.0003382466873717053,0.4578206065494534,0.5010934296354014
1-0,1-0,0.0003375456249056806,0.46088821250208833,0.49800451214116853
0-1,1-0,0.00033897726001588774,0.4605088950930192,0.4983513525701525
0-1,1-0,0.00034197089188113555,0.46044645120598576,0.49835504115809903
0-1,1-0,0.00033654897110878794,0.4602171789557851,0.4986328921799246
1-0,1-0,0.000333946379548929,0.4601846662697435,0.4987034006387163
1-0,1-0,0.0003369166517704777,0.4601470478556801,0.49870250652963183
0-1,1-0,0.00034090464858667954,0.46046109291101134,0.49834516411941915
1-0,1-0,0.00034094423630037665,0.4604576428716604,0.49835121866791965
0-1,1-0,0.00033867767996248504,0.4605194229450588,0.4983413016377022
1-0,1-0,0.00034179870009806034,0.46044484559383136,0.49836238776743375
1-0,1-0,0.0003431832103563492,0.4604879398029674,0.4983158117786717
0-1,1-0,0.0003359431727716733,0.460419068170016,0.49844296974445196
0-1,1-0,0.00033398388050458406,0.46010342972546825,0.49869342142231726
1/2-1/2,1-0,0.0003384892081041588,0.46052569750014133,0.4983348173709613
1-0,1-0,0.00034022408573424487,0.4605156104826383,0.4982471261015703
1-0,1-0,0.00033847989686605287,0.4605259978913661,0.4983344965241956
1-0,1-0,0.0003429018516316432,0.46047464033022206,0.4982944501872663
0-1,1-0,0.0003385925068609048,0.45968558422948624,0.49916900103017564
1-0,1-0,0.0003433733104277299,0.4605060794358768,0.49827576459063666
1-0,1-0,0.00033626688044097967,0.46031280737240393,0.4985417439054359
1-0,1-0,0.00033712152153713185,0.4605505313287765,0.49829739287708147
1-0,1-0,0.00033726983367489215,0.46033753791607723,0.4985240223207591
0-1,1-0,0.0003338200740778021,0.46003478903246564,0.49876699147970255
0-1,1-0,0.0003364323681874963,0.4602554142808747,0.4985962001933667
0-1,1-0,0.0003357435874756362,0.46049074046674704,0.49832930837911477
0-1,1-0,0.00033488925750113754,0.4605266253745994,0.49836254354139736
0-1,1-0,0.00033954793335703206,0.4604638767368556,0.4982908280353421
1-0,1-0,0.0003347975837734509,0.4603469651696968,0.49845299705401047
0-1,1-0,0.0003418883252408165,0.4604455597623649,0.4983587103174968
1-0,1-0,0.00033364171005470256,0.4599837783146063,0.4988818167541108
1/2-1/2,1-0,0.0003422293489508665,0.46045077484994346,0.4983417757314133
1-0,1-0,0.00033933455230375715,0.46049598215256377,0.4983623785951229
1-0,1-0,0.00033430134723696163,0.46036457906127554,0.49853027042567394
1-0,1-0,0.0003388635900417363,0.4600802065653879,0.49873557605473584
1-0,1-0,0.0003408689608908842,0.4604642615529875,0.49833961677007865
1-0,1-0,0.0003347150448968875,0.46032835074622314,0.4984702863205355
1-0,1-0,0.0003433545774877974,0.4605042251334614,0.49825610558673905
1-0,1-0,0.00034233536292092273,0.4604254036521949,0.4984222956800222
0-1,1-0,0.00033887225791219745,0.46008897290887074,0.49872561594332787
0-1,1-0,0.0003429951213553171,0.46047069765546905,0.49834827227728645
0-1,1-0,0.0003415680768428102,0.46044415827246626,0.4983704222116387
0-1,1-0,0.0003343167415616501,0.460371004847052,0.49852390415642256
1-0,1-0,0.00033954923849879463,0.46046419673601824,0.49829046199371124
1-0,1-0,0.00033887291363666577,0.4600896297483803,0.49872486912710956
1/2-1/2,1-0,0.0003376249270006225,0.46054725827970916,0.49830744735286026
1-0,1-0,0.00034043795152540607,0.4605023956062922,0.4982725427050698
1-0,1-0,0.0003384804304176573,0.459235499352793,0.4996155193108978
1/2-1/2,1-0,0.0003345534848677498,0.46045506228067873,0.4984390975753713
0-1,1-0,0.00034284536486206904,0.4604580296421564,0.4983704993432434
0-1,1-0,0.00033491445941617504,0.4603713883558042,0.49843064556290284
1-0,1-0,0.00033760472984398183,0.46081942625751726,0.4980787700433331
1-0,1-0,0.0003430055180454302,0.4604802440909373,0.4982856421709509
0-1,1-0,0.0003409450709706028,0.4604495913758203,0.4983824834624257
0-1,1-0,0.0003433319667964359,0.4605021536056747,0.49828554582318757
0-1,1-0,0.0003337520582717356,0.46006141438642767,0.4988157263415078
1-0,1-0,0.00033730280867333407,0.46038926841809097,0.49847473495792166
0-1,1-0,0.0003339583716401389,0.46019171456129054,0.4986968017225415
0-1,1-0,0.00034334024707611855,0.4605030408592951,0.4982570714061894
0-1,1-0,0.0003340386635686899,0.4602371935067501,0.49865384837632376
0-1,1-0,0.00033552538737714434,0.46046730932949737,0.4983477310285242
1-0,1-0,0.00034338143024351114,0.46050651648913277,0.49825459766612296
1-0,1-0,0.00033851315836936046,0.45946012154646726,0.49940109563724255
1-0,1-0,0.0003335598184298868,0.4599117183728866,0.4989191926908091
0-1,1-0,0.00034019439493378564,0.4604671336102822,0.4983807666727824
1-0,1-0,0.00033526630313889693,0.46054208875355246,0.49833825657214387
1-0,1-0,0.0003335611302002661,0.4599122264654426,0.49891809000648585
1-0,1-0,0.00034330346365319905,0.4605001037289596,0.49825983525886025
1-0,1-0,0.00034093215558352535,0.4604498029931524,0.4983825945534525
0-1,1-0,0.00033500413164506184,0.4609935880473821,0.49977092454764754
1-0,1-0,0.00033372772617574527,0.4600447930807357,0.49883030167332076
0-1,1-0,0.00034290775062497834,0.4604631713137087,0.49836161654755234
0-1,1-0,0.00033363249474721004,0.4599770050401923,0.49888725901549963
0-1,1-0,0.00033664869270527464,0.46054373116296443,0.49829587722809804
1-0,1-0,0.00033633083357441845,0.4605320620220559,0.498301091027241
0-1,1-0,0.0003364226134735871,0.4605361042784492,0.4982989731173236
1-0,1-0,0.00033533043943687806,0.46044193023001684,0.49836871141823447
0-1,1-0,0.0003422497814614066,0.4604218986928058,0.49842713540681705
0-1,1-0,0.0003362029893740067,0.4603349438397188,0.49852093020203664
0-1,1-0,0.00033716449811503846,0.46055062570636257,0.4982979659891989
1-0,1-0,0.0003387375094788996,0.4599320312063206,0.49890186266737957
1-0,1-0,0.0003349329817298578,0.46053187306175725,0.49835640694236333
0-1,1-0,0.0003402782092776002,0.4605129988518014,0.4982525516075094
0-1,1-0,0.00033882829831958865,0.46051419380576103,0.4983464161505741
0-1,1-0,0.0003343944986971839,0.4602441554496045,0.49855087114078384
1-0,1-0,0.00033940578784553944,0.46042188234076264,0.4983394686665315
1-0,1-0,0.0003413509451304522,0.46044492005266785,0.4983761703799494
0-1,1-0,0.00034044702278175165,0.46046015510530963,0.4983830984106802
1-0,1-0,0.00035207951783228225,0.41734399907763037,0.541628869643092
1-0,1-0,0.0003367979035739369,0.4605471110668355,0.4982953035738362
1-0,1-0,0.00033368207633742024,0.460012872733262,0.49885771824367153
1-0,1-0,0.00034074907214160085,0.4466350139035197,0.5122944788236705
0-1,1-0,0.00033359935952944665,0.4599300408666896,0.49889040966537784
1-0,1-0,0.00033692096313196323,0.4601471110774858,0.49870249174228903
1-0,1-0,0.0003336233853047485,0.4599418974092976,0.49887483675143546
1-0,1-0,0.0003417685683102377,0.4604150830847139,0.498431751797201
1-0,1-0,0.0003423975948105633,0.46045492731735344,0.4983316647568835
1-0,1-0,0.00034127774254991567,0.46043272886398223,0.49839587026106713
0-1,1-0,0.00034249169246129105,0.4604333899075276,0.4984105003078729
1-0,1-0,0.0003336059255536536,0.4599571339983044,0.49890270149724525
1-0,1-0,0.0003419051430546972,0.46041466613177917,0.4984344457832756
1-0,1-0,0.00034301973859432217,0.46048106005111705,0.49828441091997594
1-0,1-0,0.0003337916513030154,0.4600878939307612,0.4987921676846055
1/2-1/2,1-0,0.0003336314466643503,0.4599458829772582,0.49886979088549516
0-1,1-0,0.0003336725107011201,0.4599660478509824,0.49884516208615276
1-0,1-0,0.00033987512935557433,0.46051322152021623,0.49823802962133784
1-0,1-0,0.0003356019776644406,0.4612264441710581,0.4989450329821179
0-1,1-0,0.00034036195311224897,0.4605079057953991,0.49826238945481865
1-0,1-0,0.00033850196909026334,0.460525284202811,0.4983352571653358
0-1,1-0,0.0003392574760723069,0.4604987687405901,0.49836012110955674
0-1,1-0,0.0003340205774189159,0.46011774884445367,0.4986784526032648
0-1,1-0,0.00034152433424059907,0.46044420593737834,0.49837171924080775
1-0,1-0,0.000333692272945967,0.46002008854845877,0.4988515965379279
0-1,1-0,0.0003355583442388349,0.46047117109697083,0.4983446228934835
0-1,1-0,0.00033950199639011953,0.4604899784374535,0.4983670008346547
0-1,1-0,0.00033860548483091756,0.4597132012507665,0.4991397041196818
0-1,1-0,0.0003429190513286381,0.46047552927596874,0.49829301128508036
0-1,1-0,0.00033707607595980817,0.46071985706178953,0.49861473668113926
1-0,1-0,0.0003409181301588788,0.4604599097420511,0.4983472385887906
1-0,1-0,0.00034224079725416357,0.4604215680981672,0.49842757552951256
0-1,1-0,0.00033482850134716215,0.460353641715015,0.49844684793071636
1-0,1-0,0.0003433742507627663,0.4605058936103181,0.49825494914244006
0-1,1-0,0.00033765600976926773,0.46054677819883316,0.4983082684875102
0-1,1-0,0.00033972109338874706,0.46049716043735905,0.49825374919274573
0-1,1-0,0.00034325481089494546,0.4604964152244557,0.49826384085494063
1-0,1-0,0.0003389233417348722,0.4601376244485896,0.49867010270863243
1-0,1-0,0.0003344461233377932,0.4602590881713051,0.4985363136344416
1-0,1-0,0.0003337722251940261,0.46007498909066297,0.4988036970675511
1-0,1-0,0.00033951887403846706,0.4604893789857406,0.49836744340068334
0-1,1-0,0.00034725214021820845,0.43566646661210723,0.522086979610763
0-1,1-0,0.0003394727788540297,0.46049101906848966,0.4983662241574109
1-0,1-0,0.00033616698863453783,0.46034726192149794,0.49850939642013187
0-1,1-0,0.00033409073240938823,0.4602650736878839,0.4986272102430682
1-0,1-0,0.00033730937659367496,0.46055039076841464,0.4983003330580481
0-1,1-0,0.00033881270111746033,0.4605147422452686,0.4983458912954819
0-1,1-0,0.00033848805150456745,0.45932868167547064,0.4995292445361215
1-0,1-0,0.0003369628110509,0.46054947860306,0.498295847277939
1-0,1-0,0.0003416533699960704,0.46044422538468843,0.49836768707532203
1-0,1-0,0.00033721372850178396,0.460269167119803,0.49858897309973854
0-1,1-0,0.0003337489650445395,0.4600593161989059,0.4988175759845338
0-1,1-0,0.00033613672541117564,0.46035749572260476,0.498499841809101
0-1,1-0,0.0003404339945867084,0.4604604913885349,0.4983830189006773
1-0,1-0,0.00034257986747099746,0.4604387348681769,0.4984022160043272
0-1,1-0,0.0003431121053424603,0.4604812822565258,0.4983287146058
1-0,1-0,0.0003434162751195771,0.460510016977587,0.49826336365698115
0-1,1-0,0.0003433973717293592,0.4605083190818814,0.49826936808033095
1-0,1-0,0.0003362514903151664,0.46031816293140376,0.4985366984278934
0-1,1-0,0.0003403899765732891,0.4605059602043781,0.4982660140436203
0-1,1-0,0.00033904459875535865,0.4602354415399508,0.49855733974567584
0-1,1-0,0.0003409599635794707,0.46044935187951425,0.49838234873491466
0-1,1-0,0.00033887482445251,0.4546407130978985,0.5042779494818729
0-1,1-0,0.00034104837822923606,0.4604489793460267,0.4983665174002711
1/2-1/2,1-0,0.0003345428395677426,0.460285595152948,0.498510746450545
1-0,1-0,0.0003414144889740499,0.4604445630530555,0.49837466563456595
0-1,1-0,0.0003417006705270826,0.4604160178144373,0.4984292105442401
0-1,1-0,0.00033782227324700715,0.46054375609911236,0.4983129533355739
1-0,1-0,0.0003339799936933124,0.46020425575053564,0.498685020764961
0-1,1-0,0.0003360526307794058,0.4603851811969632,0.49847412939131025
1/2-1/2,1-0,0.0003335518530667945,0.4599116111380993,0.49892888613255343
1-0,1-0,0.0003395541842222018,0.4604653991539845,0.49828908755070284
1-0,1-0,0.0003433021272257144,0.4604992958041849,0.4982920927218258
0-1,1-0,0.0003353836555146021,0.4604493027069547,0.49836252658308533
0-1,1-0,0.00034092073250332734,0.4604499931725252,0.49838268837392347
0-1,1-0,0.00033945668648453173,0.46049159368683956,0.4983657907843263
1-0,1-0,0.00033572325532665355,0.4604772874950114,0.49839060133973867
1-0,1-0,0.0003417031790984306,0.4604443648375998,0.4983659623157753
1-0,1-0,0.0003425367915758713,0.460459226348945,0.4983224123645494
0-1,1-0,0.0003382299034084576,0.45790832989252,0.5010055469283401
1-0,1-0,0.000333974145252315,0.46009956809842134,0.4986974783893371
0-1,1-0,0.00033848133137684563,0.4605259516774346,0.4983345459511573
0-1,1-0,0.0003433345718351728,0.4605024025006936,0.49828495758494606
1-0,1-0,0.00033958213781413885,0.4604718963225565,0.49828169070320466
1-0,1-0,0.0003432340710066717,0.4604927752315281,0.4983060435078557
0-1,1-0,0.0003366865467037439,0.4601783962245022,0.4986705767389656
1-0,1-0,0.000338484866900409,0.45913008262748584,0.4997055119731943
1-0,1-0,0.0003427887084149998,0.4604535449679397,0.4983781002796878
0-1,1-0,0.0003430339599118433,0.4604741530038326,0.498341998091458
0-1,1-0,0.0003342933256549012,0.460361184603619,0.49853362781499444
1-0,1-0,0.00033357380470814044,0.45993203869433025,0.4989203253814274
0-1,1-0,0.0003416500583897794,0.46041703221198443,0.49842679770629494
0-1,1-0,0.0003456600942937958,0.43158644194625007,0.5273664408514509
1-0,1-0,0.0003367521348551846,0.46054620491403836,0.498295365667794
0-1,1-0,0.0003404622094306649,0.46050049436501783,0.49827598087103414
0-1,1-0,0.00033918478684651494,0.46050140179400056,0.49835792543003465
1-0,1-0,0.0003430329191984351,0.46047405960502663,0.49834216900149503
0-1,1-0,0.0003431457410947453,0.46048441404056584,0.4983227131956524
1-0,1-0,0.00033355153506329507,0.45991062040033365,0.49892833079445276
1-0,1-0,0.0003337788510520433,0.4600794095176424,0.49879975764100154
0-1,1-0,0.0003431945571089157,0.46049211558703795,0.49826905132765664
1-0,1-0,0.0003343183185448793,0.46022107510238763,0.49857358480498176
0-1,1-0,0.0003339239149770938,0.46007921526569445,0.4987190096482639
1-0,1-0,0.00033385681896364077,0.4600508796526965,0.49874944126872367
0-1,1-0,0.00034317222307947876,0.46049059046606705,0.49827101397927814
1-0,1-0,0.0003379332078490165,0.4605413504027388,0.4983163141978358
0-1,1-0,0.0003403267613698944,0.4604633601338083,0.4983821930728026
0-1,1-0,0.00034170875946759355,0.4604443851532833,0.4983657631730081
0-1,1-0,0.00034239075209803596,0.46042800582462173,0.4984185474239653
1/2-1/2,1-0,0.0003367178125522981,0.460545450645257,0.49829547712712013
0-1,1-0,0.00034330677005696067,0.4604997410142747,0.4982910948996378
0-1,1-0,0.0003398026472249093,0.4605070775112476,0.49824359934370166
0-1,1-0,0.00033755912998477677,0.460883130180587,0.4980110246730693
0-1,1-0,0.0003432021120943582,0.46049263962251813,0.4982683899308545
1-0,1-0,0.00033410541259734893,0.46014945721442385,0.49864570206447284
0-1,1-0,0.00033411342679091243,0.46015235489838063,0.4986427352116743
1-0,1-0,0.00034295296519580755,0.46047732897098215,0.49829014678861017
0-1,1-0,0.0003423384821347482,0.46045334192604565,0.4983353509377593
1-0,1-0,0.00033677026160021975,0.4605465772706414,0.49829532941359983
1-0,1-0,0.000340335955992749,0.4605096092323115,0.4982591670235722
1-0,1-0,0.0003365319762842749,0.46054019122717166,0.49829711733076854
0-1,1-0,0.00034342377372674254,0.460510643864003,0.4982601067245613
1-0,1-0,0.00033441884682166434,0.4602512680433143,0.49854392362069727
1-0,1-0,0.00033754878758165496,0.4605483124354118,0.4983055182865674
0-1,1-0,0.0003367722150590968,0.46016023016393026,0.4986885494351245
1-0,1-0,0.000340228851843556,0.46051540469485175,0.4982475708194736
0-1,1-0,0.00034302948508837394,0.46047375171853794,0.4983427318697877
0-1,1-0,0.0003336626561507352,0.4599612384086685,0.4988509257812579
0-1,1-0,0.0003350929119982276,0.4605432563323813,0.4983414361447229
0-1,1-0,0.0003345072117692319,0.4604408200499853,0.4984537049530145
0-1,1-0,0.00034124131847610844,0.4604457848315094,0.4983784296663311
1-0,1-0,0.0003346284592014728,0.4604758783378758,0.4984175002312848
0-1,1-0,0.000343017045425991,0.46048090461596763,0.49828464446904114
1-0,1-0,0.00033744471202637645,0.4607258765769796,0.49815357294730817
1-0,1-0,0.00033904565736668426,0.46023620004094606,0.49855645976050406
0-1,1-0,0.00033688369115023395,0.4601475706307034,0.4987016663175652
0-1,1-0,0.00033405349464618887,0.46024526503125157,0.4986461598545942
0-1,1-0,0.0003422863312547506,0.4604520578853822,0.49833848263033903
0-1,1-0,0.00034341927353599667,0.4605102743625089,0.4982621976545225
1-0,1-0,0.00033471728592568916,0.46049692892199284,0.4983952529464486
0-1,1-0,0.0003364284325385308,0.46053634134421695,0.49829885651562494
1-0,1-0,0.00034007724123187285,0.4605192461083314,0.49823709315476716
0-1,1-0,0.0003430493708579779,0.4604827985470334,0.4982818307534046
0-1,1-0,0.0003423254261271355,0.46045301048604437,0.49833614553948363
1-0,1-0,0.00033484443832276566,0.46052028216028446,0.49836975010119233
0-1,1-0,0.0003341056344992309,0.4602728166814469,0.4986197720183556
0-1,1-0,0.0003340232153978336,0.46011876389088174,0.49867739586205967
0-1,1-0,0.00033965369809987026,0.46048464270199674,0.4983708104814316
0-1,1-0,0.0003341753119901794,0.4603076115144887,0.49858613177789174
1-0,1-0,0.0003389036832503684,0.46011948860295937,0.4986908427337032
0-1,1-0,0.00033950714423036535,0.46045329904376614,0.49830298121133476
1-0,1-0,0.00034340636740560587,0.4605091380951043,0.4982666957656226
0-1,1-0,0.00033378420648080365,0.46008296811929617,0.49879657872118177
0-1,1-0,0.0003396316192631172,0.4604854112244741,0.4983702802877366
1/2-1/2,1-0,0.0003427824193841429,0.46046889175300926,0.4983041602711749
1-0,1-0,0.0003424866311329168,0.46043310084872974,0.49841094065905406
0-1,1-0,0.0003419977753048782,0.4604154729101419,0.498434444914885
0-1,1-0,0.0003354227391484278,0.4605295095581956,0.4983466520337752
1-0,1-0,0.0003384832118658739,0.45928350813488783,0.4995716465047419
0-1,1-0,0.0003353299455078995,0.46044186018058514,0.4983687705033532
0-1,1-0,0.00033498915697545976,0.46038587106834433,0.4984175866134866
1-0,1-0,0.00033998867931445874,0.46047344618810654,0.49837771497567096
0-1,1-0,0.0003431489075890343,0.46048903558394055,0.498273070126626
0-1,1-0,0.00034318997047578126,0.4604885795508728,0.49831454107772283
1-0,1-0,0.0003372924264047815,0.46037194805544923,0.4984912471888324
1-0,1-0,0.00034173492023292773,0.4604444931420675,0.49836481363056717
1-0,1-0,0.00033754493466281465,0.4608882850874146,0.49800436344829563
0-1,1-0,0.00033928571705261226,0.4604977467469512,0.49836095704821776
1-0,1-0,0.00033924969022120595,0.4603572853581895,0.49841512022986423
1-0,1-0,0.00034341677471232866,0.4605100602558214,0.4982631769069457
1-0,1-0,0.00034071028393604984,0.46045398230699724,0.4983836895487512
0-1,1-0,0.00034339047308680503,0.46050731342608314,0.498254233532738
0-1,1-0,0.0003335712918745964,0.45992998162207194,0.49892160110668127
0-1,1-0,0.0003420865794990929,0.46044809157891586,0.4983494397610754
0-1,1-0,0.0003363486296946976,0.460284292416914,0.4985687116365555
1-0,1-0,0.0003339930099133512,0.46021170132414374,0.49867800318411537
0-1,1-0,0.0003336437208803289,0.4599852492166347,0.498880625147626
0-1,1-0,0.000337177085731331,0.46023549960612936,0.4986208221249723
0-1,1-0,0.0003413899176934439,0.46042650953094333,0.4984075450984515
1/2-1/2,1-0,0.0003337313312100149,0.4599942242996839,0.49881233939047803
1-0,1-0,0.00033600473926228376,0.4605126860981561,0.4983133173564728
0-1,1-0,0.00033723301336998084,0.4602901658541372,0.49856905597539714
0-1,1-0,0.0003345617324805697,0.4602905571453086,0.498506000308397
0-1,1-0,0.00033860379841816723,0.45970970132528177,0.49914342643010334
0-1,1-0,0.0003432191381743388,0.46049135066928204,0.4983089628478968
0-1,1-0,0.0003385259396231377,0.4591166125653196,0.499652631761167
0-1,1-0,0.0003361405401636383,0.4605217583483097,0.4983072739589034
1-0,1-0,0.00034224681056556523,0.46045115487922195,0.49834078085701955
