y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.45974513958335744,0.49967295295651154,0.040581907460131045
0-1,1-0,0.45976877390538673,0.49972450454248674,0.04050672155212658
1/2-1/2,1-0,0.45957206735972594,0.4999835310735894,0.040444401566684614
1/2-1/2,1-0,0.4596781584080967,0.4997539118414517,0.04056792975045156
1-0,1-0,0.4590986798663771,0.5004355529683315,0.04046576716529151
1/2-1/2,1-0,0.45977571454293403,0.4995810697872581,0.040643215669807865
1-0,1-0,0.4597749770224103,0.49973604680926387,0.040488976168325724
1-0,1-0,0.45967999719394137,0.4997393988476072,0.0405806039584512
0-1,1-0,0.45970278843558415,0.49956635465350374,0.04073085691091178
0-1,1-0,0.4597919829867021,0.4995474429757166,0.04066057403758156
1-0,1-0,0.4598107925108651,0.4996769979725402,0.04051220951659457
0-1,1-0,0.45967392448545813,0.49971811120347054,0.040607964311071436
1-0,1-0,0.45978978835785395,0.4996962970756049,0.040513914566541145
0-1,1-0,0.459083049967517,0.5004203465581848,0.04049660347429834
1-0,1-0,0.45930188959916285,0.5002758449614927,0.04042226543934441
1-0,1-0,0.45977932477293765,0.4997115409788261,0.040509134248236135
1-0,1-0,0.4597611115597845,0.499668742040917,0.040570146399298325
1-0,1-0,0.45982514504635663,0.4996086298623787,0.040566225091264785
0-1,1-0,0.4598233842845339,0.49961647081326116,0.04056014490220503
1-0,1-0,0.4597777311922661,0.49962579450457645,0.040596474303157375
0-1,1-0,0.4597993908988833,0.4994966298096069,0.04070397929150938
0-1,1-0,0.45977591667594453,0.49962032860741523,0.040603754716639934
0-1,1-0,0.45967701323524907,0.4996379665337504,0.040685020231000506
1-0,1-0,0.45971568512599403,0.49949107359298717,0.04079324128101874
1-0,1-0,0.4597874618088364,0.4994574562329106,0.04075508195825296
1-0,1-0,0.45973618523295035,0.49976688374085515,0.04049693102619444
0-1,1-0,0.459650581559774,0.4996687638305591,0.04068065460966693
1-0,1-0,0.45973737618018284,0.49951817571408574,0.040744448105731516
0-1,1-0,0.4596787348416639,0.4997361435910988,0.040585121567237134
1-0,1-0,0.4597504605435636,0.49950696453518745,0.04074257492124903
1-0,1-0,0.45976737423554537,0.49972606338676945,0.040506562377685136
0-1,1-0,0.45974074145962285,0.49969491124722154,0.04056434729315557
1-0,1-0,0.45979425911155597,0.49970885419574407,0.040496886692700296
1/2-1/2,1-0,0.4597707406249578,0.49974088434340275,0.0404883750316394
0-1,1-0,0.4597345948376465,0.4997255883564974,0.040539816805856145
1-0,1-0,0.45972991508302846,0.49973607324396147,0.04053401167300996
0-1,1-0,0.4596962598032794,0.4995796706911044,0.04072406950561618
0-1,1-0,0.45977171193270727,0.49955532012677056,0.040672967940522116
1/2-1/2,1-0,0.4597057003148161,0.49976814970222844,0.04052614998295532
0-1,1-0,0.45978761555730585,0.49971925243743964,0.04049313200525437
1-0,1-0,0.45983197202496146,0.499612222983196,0.04055580499184236
1-0,1-0,0.4597695993024188,0.49959664207093885,0.04063375862664224
0-1,1-0,0.45975564982613715,0.49973776535329983,0.040506584820563005
1-0,1-0,0.45982806877205623,0.49952249883549493,0.04064943239244901
1-0,1-0,0.45974051181064585,0.499728093497518,0.040531394691836004
0-1,1-0,0.4598124569380198,0.49952251083448274,0.040665032227497386
1-0,1-0,0.459674251861382,0.49971982973991075,0.0406059183987071
1-0,1-0,0.4598048666164392,0.4994996560327339,0.04069547735082678
0-1,1-0,0.45972052717729267,0.4997593556405676,0.04052011718213992
0-1,1-0,0.459763911597262,0.4996599487264189,0.04057613967631913
1-0,1-0,0.45980859918729994,0.4995025295756569,0.04068887123704294
0-1,1-0,0.4598263437246538,0.499521156998104,0.04065249927724221
0-1,1-0,0.45996527119694713,0.4998583595534756,0.04017636924957713
0-1,1-0,0.45982107981461673,0.4996509358432631,0.040527984342120175
1-0,1-0,0.46118738681359256,0.5009280004072765,0.037884612779131105
1/2-1/2,1-0,0.4598156445980252,0.4996425452629458,0.04054181013902907
1-0,1-0,0.4597335438747665,0.49973340221108514,0.04053305391414849
1-0,1-0,0.4598288568204516,0.4995843959980335,0.04058674718151513
0-1,1-0,0.45973883339230265,0.49951676035721476,0.04074440625048263
0-1,1-0,0.4597016343458156,0.4995106226452913,0.040787743008892846
1-0,1-0,0.45973434678785347,0.49952125607603887,0.04074439713610749
1-0,1-0,0.4597270465328717,0.49952947186320795,0.04074348160392023
0-1,1-0,0.4597467230222781,0.4996704048947127,0.04058287208300902
1-0,1-0,0.45967711114417925,0.49963751042366217,0.040685378432158394
0-1,1-0,0.4598357112106244,0.4995913012456406,0.040572987543734944
1-0,1-0,0.4597379038045815,0.4997342160563714,0.04052788013904689
0-1,1-0,0.4598363113102882,0.49954158533765036,0.04062210335206137
1-0,1-0,0.459788698506647,0.49955331180133394,0.04065798969201914
0-1,1-0,0.4597907351005438,0.49954961674043624,0.04065964815901981
0-1,1-0,0.45981899296581097,0.4996567749464266,0.04052423208776264
0-1,1-0,0.45977227909874374,0.49973917126165723,0.04048854963959886
1-0,1-0,0.4598030876207277,0.49953125541507293,0.04066565696419948
1/2-1/2,1-0,0.45974241064443433,0.4996877479234108,0.040569841432154995
0-1,1-0,0.4597455100411549,0.4997622038474576,0.04049228611138742
1-0,1-0,0.4597350757086218,0.4997226788605547,0.04054224543082355
0-1,1-0,0.45967144204884336,0.49968411370404564,0.040644444247110986
1-0,1-0,0.45977027306572943,0.4995581353600508,0.04067159157421965
1-0,1-0,0.45982625911602387,0.4995211033214965,0.04065263756247956
1-0,1-0,0.45968944318132354,0.49975994719334826,0.04055060962532844
0-1,1-0,0.4598101998984519,0.499504003703098,0.04068579639845013
0-1,1-0,0.459751588297898,0.4996524094589267,0.04059600224317529
1/2-1/2,1-0,0.4597651228518891,0.4996090770053495,0.04062580014276131
0-1,1-0,0.4597533108923399,0.4996924858080804,0.04055420329957966
1-0,1-0,0.4598235543600823,0.4996435335323483,0.04053291210756926
0-1,1-0,0.45981219498084297,0.4995226850419006,0.040665119977256275
0-1,1-0,0.459735502768765,0.49952005847234143,0.04074443875889368
0-1,1-0,0.4588761993485018,0.5004953582254641,0.04062844242603403
1-0,1-0,0.4597335940917158,0.4997397253122848,0.04052668059599919
0-1,1-0,0.4598218672273123,0.49962244093434227,0.04055569183834539
1-0,1-0,0.4597872235451294,0.49971983007933635,0.0404929463755342
1-0,1-0,0.4597819708676511,0.4995985032104084,0.040619525921940604
0-1,1-0,0.45885448579994226,0.5005077611953747,0.04063775300468302
0-1,1-0,0.45974734048745447,0.4995093355220193,0.040743323990526034
1-0,1-0,0.4598378959842416,0.49956453581035704,0.04059756820540124
0-1,1-0,0.45969096416902216,0.4995920797231272,0.04071695610785077
1-0,1-0,0.4597689625147446,0.49949677498349887,0.040734262501756456
1-0,1-0,0.45973581365972943,0.4997382989301751,0.040525887410095524
0-1,1-0,0.45980398567996655,0.49949908061893106,0.040696933701102264
1-0,1-0,0.45974556278704487,0.49967492718336115,0.04057951002959368
1-0,1-0,0.4597607365051391,0.49973297894219526,0.04050628455266551
1-0,1-0,0.45967183071860174,0.49967491332933056,0.04065325595206785
0-1,1-0,0.4598031216365047,0.4996929864601835,0.040503891903311884
1-0,1-0,0.459794167026466,0.4994948191126691,0.040711013860864925
0-1,1-0,0.4596856951385805,0.49975053813766973,0.04056376672374992
0-1,1-0,0.4597042405752342,0.4998806009922088,0.040415158432556976
1-0,1-0,0.4597397567141608,0.4997299422561205,0.04053030102971865
0-1,1-0,0.45979249990262866,0.49969189158774147,0.04051560850962969
1-0,1-0,0.4598294463149618,0.4996230019264162,0.04054755175862191
1-0,1-0,0.4598378706922062,0.4995582681246676,0.040603861183126144
1-0,1-0,0.45970177632752857,0.4995682981523562,0.04072992552011546
0-1,1-0,0.45967397379346286,0.4997183781824504,0.0406076480240868
0-1,1-0,0.45973972424045384,0.4997300205780884,0.040530255181457996
1-0,1-0,0.45980953354118004,0.4995246977659858,0.040665768692834225
1-0,1-0,0.4597461487426426,0.4997131404143301,0.04054071084302715
0-1,1-0,0.4597863354018107,0.49949371413968957,0.040719950458499715
1-0,1-0,0.45982839580016044,0.49954609216225054,0.04062551203758894
1-0,1-0,0.459651496830324,0.49965396480010027,0.04069453836957564
1-0,1-0,0.45978077599730954,0.49970957915469955,0.04050964484799069
1-0,1-0,0.4596719127703281,0.4997023011796342,0.04062578605003771
1/2-1/2,1-0,0.45974105968571144,0.4994654987426383,0.04079344157165004
1-0,1-0,0.45977327590324824,0.49945229080414416,0.040774433292607694
0-1,1-0,0.4596715430218945,0.4996958479869991,0.04063260899110661
1-0,1-0,0.4597306810651799,0.49952523834009066,0.04074408059472926
1-0,1-0,0.4596780849586745,0.4997343054499424,0.04058760959138312
1-0,1-0,0.4598284746459735,0.4995466621233287,0.04062486323069745
1-0,1-0,0.4598106241788852,0.49950442167648934,0.04068495414462532
1-0,1-0,0.45983403465054024,0.4995326323950451,0.04063333295441479
1-0,1-0,0.45980011632073525,0.49969864827891486,0.04050123540034996
1-0,1-0,0.45980092817864243,0.49949735262478906,0.04070171919656843
0-1,1-0,0.45977864081244896,0.49957418556112143,0.04064717362642947
1-0,1-0,0.45973431433276263,0.49972740162238793,0.04053828404484949
1-0,1-0,0.45979129180098066,0.4995369652053194,0.04067174299369986
1-0,1-0,0.45979498077870695,0.49968767330679276,0.040517345914500555
1-0,1-0,0.4596731369163134,0.49966093533014644,0.04066592775354016
1-0,1-0,0.459673243608064,0.4996600790951241,0.04066667729681192
1-0,1-0,0.45970153901490285,0.49976617935386397,0.04053228163123341
0-1,1-0,0.459659429232068,0.4997281559310536,0.04061241483687852
0-1,1-0,0.45971681593087227,0.49977052887381274,0.040512655195314995
0-1,1-0,0.4597111634808108,0.49976979735445504,0.04051903916473453
1-0,1-0,0.4597972009388978,0.4997038583905215,0.04049894067058074
1-0,1-0,0.4598124555143384,0.4995225117694018,0.04066503271625977
0-1,1-0,0.45975941373162715,0.49962625780124204,0.04061432846713098
0-1,1-0,0.4598201934600293,0.4996284294843289,0.04055137705564179
0-1,1-0,0.45973357616573896,0.49973968221962206,0.040526741614638914
1-0,1-0,0.4597760986201221,0.4997684700396869,0.04045543134019113
1-0,1-0,0.45969959215748896,0.499765016055431,0.040535391787079954
1-0,1-0,0.4597838307257096,0.4997246716575307,0.04049149761675969
0-1,1-0,0.4597272688240105,0.49947790225115996,0.04079482892482951
1-0,1-0,0.45983282619561006,0.49960813361420975,0.040559040190180196
0-1,1-0,0.4597675703633834,0.499497306208013,0.04073512342860377
1-0,1-0,0.45983761817822744,0.49955261171492815,0.04060977010684426
0-1,1-0,0.45968984171209054,0.4995949422374434,0.04071521605046586
0-1,1-0,0.4597808349241091,0.4994537191010082,0.040765445974882755
1-0,1-0,0.4596596257055252,0.49972862734404205,0.04061174695043269
1-0,1-0,0.45972632902191446,0.4997571736785174,0.0405164972995681
0-1,1-0,0.45976448836049,0.49965811934970766,0.04057739228980236
0-1,1-0,0.45978100525742976,0.49956888951502715,0.04065010522754309
1-0,1-0,0.4597137305383258,0.4997702443098167,0.04051602515185747
1-0,1-0,0.4597884412294016,0.4995347538771432,0.04067680489345514
1-0,1-0,0.4597333129337489,0.4997368062259789,0.040529880840271974
0-1,1-0,0.45978380498651067,0.4995629265896943,0.040653268423795116
0-1,1-0,0.45974644050889957,0.4996714971595443,0.04058206233155621
1-0,1-0,0.45980265842713725,0.4995175899289209,0.0406797516439417
1-0,1-0,0.4597942775081419,0.4996888881188161,0.04051683437304181
0-1,1-0,0.45974748918283853,0.4997093819205638,0.04054312889659746
0-1,1-0,0.45978246509780446,0.49956573857528835,0.040651796326907276
0-1,1-0,0.4598111364338887,0.49952343334988253,0.040665430216228975
0-1,1-0,0.45973688939807733,0.4995186580601424,0.04074445254178013
0-1,1-0,0.4597497037022445,0.4996592058467844,0.04059109045097087
1-0,1-0,0.45982076321704274,0.4996264511241318,0.04055278565882543
0-1,1-0,0.45971561227143054,0.4997634845623703,0.04052090316619943
0-1,1-0,0.4598148005398549,0.49964490518125665,0.040540294278888604
0-1,1-0,0.4597453782895233,0.4996784578159092,0.04057616389456744
0-1,1-0,0.45974669351795255,0.4997451572855515,0.04050814919649592
1-0,1-0,0.4596757445070585,0.4997264339907354,0.04059782150220583
1-0,1-0,0.4596739243385835,0.4996550918639677,0.040670983797448816
0-1,1-0,0.4597754057410486,0.49958181758318193,0.040642776675769335
1-0,1-0,0.4598364253844575,0.49954223386522184,0.04062134075032074
1-0,1-0,0.45973977680907824,0.4997298937420342,0.040530329448887424
0-1,1-0,0.4597876418986947,0.49971921348559617,0.040493144615709
1-0,1-0,0.459768013813777,0.4995628334252172,0.04066915276100563
0-1,1-0,0.45982004682256417,0.49951958494570486,0.04066036823173093
1-0,1-0,0.4597842686228429,0.49949370480461097,0.040722026572546234
0-1,1-0,0.3103299786381008,0.37053726587053903,0.31913275549135994
1-0,1-0,0.4597922407198619,0.49954638475491175,0.040661374525226196
0-1,1-0,0.4597574274266093,0.4996325986714913,0.0406099739018994
0-1,1-0,0.45975412593533566,0.4994571678310714,0.040788706233592924
0-1,1-0,0.45971520291432283,0.4997704134893863,0.040514383596290726
1-0,1-0,0.4597487331402542,0.4997058442704523,0.04054542258929338
1-0,1-0,0.45965382062032845,0.49970972055595525,0.04063645882371648
1-0,1-0,0.4596715380786695,0.49969572071643287,0.040632741204897495
0-1,1-0,0.45965074877059114,0.4996645263960806,0.04068472483332809
0-1,1-0,0.4598363053949886,0.4995867614665172,0.04057693313849407
1-0,1-0,0.45967294918666446,0.49966250468345635,0.040664546129879325
0-1,1-0,0.4597482643833249,0.4997439545995468,0.04050778101712841
1-0,1-0,0.45969251619135904,0.4997592279365373,0.04054825587210329
1-0,1-0,0.4598211382441089,0.49962511637890833,0.040553745376982565
1-0,1-0,0.4597835742675684,0.4995376514504457,0.0406787742819857
0-1,1-0,0.45982266919241127,0.49964624695338344,0.040531083854205285
0-1,1-0,0.45967472209602034,0.4996500013698779,0.040675276534101475
1-0,1-0,0.4589093516887678,0.5005399599549792,0.04055068835625302
1-0,1-0,0.4598366890508271,0.4995438671222788,0.040619443826894065
1-0,1-0,0.4598006240123071,0.4994821775934597,0.04071719839423313
1-0,1-0,0.45966098761880586,0.4996027879883109,0.04073622439288306
1-0,1-0,0.45968155881487194,0.499546963966134,0.04077147721899409
1-0,1-0,0.4597862677922357,0.4997212223773682,0.04049250983039611
1-0,1-0,0.45975015754279147,0.4997017413024119,0.04054810115479663
0-1,1-0,0.45983647412602324,0.499585341502213,0.04057818437176349
1-0,1-0,0.4596804145357901,0.4995494244001584,0.04077016106405156
1-0,1-0,0.4597827172317465,0.4997068818900898,0.040510400878163655
0-1,1-0,0.459761171597723,0.4995793545785894,0.04065947382368761
1-0,1-0,0.4588152476425292,0.5005394324957095,0.040645319861761287
0-1,1-0,0.4598164112940399,0.4996635673083916,0.0405200213975683
1-0,1-0,0.4433770402858217,0.5195143294413264,0.03710863027285199
1-0,1-0,0.4598127209399918,0.49950667116075026,0.04068060789925792
1-0,1-0,0.4597800523979341,0.49957099515951137,0.04064895244255468
1-0,1-0,0.45973175123421,0.4997546270806027,0.04051362168518722
1/2-1/2,1-0,0.45982011622543223,0.49962869330988247,0.04055119046468547
0-1,1-0,0.45881028815856195,0.5005492699187262,0.04064044192271182
1-0,1-0,0.45979843911135937,0.4996814657838573,0.040520095104783306
1-0,1-0,0.45977665419531893,0.4995788193873383,0.04064452641734258
1-0,1-0,0.45968071425733675,0.49975568869210835,0.04056359705055487
1-0,1-0,0.45979545269083044,0.4994951778551897,0.040709369453979835
1-0,1-0,0.45967278528155897,0.4996639502215615,0.040663264496879334
0-1,1-0,0.45974504730603616,0.49966773564960815,0.04058721704435564
1-0,1-0,0.459815236788157,0.49952094349172094,0.040663819720122035
1-0,1-0,0.4598378560718414,0.49955770922568093,0.04060443470247763
1-0,1-0,0.45983786830007417,0.4995581708104857,0.040603960889440134
0-1,1-0,0.4598205561897403,0.49965243306668605,0.040527010743573594
0-1,1-0,0.4597818769868592,0.49949382869065634,0.040724294322484554
0-1,1-0,0.4597851846656623,0.499703328145105,0.04051148718923272
0-1,1-0,0.45975280315495864,0.4996481368274938,0.0405990600175477
1-0,1-0,0.45904716047865685,0.5004687272963263,0.04048411222501689
0-1,1-0,0.4596794259166785,0.49962764382865016,0.04069293025467163
1/2-1/2,1-0,0.4597137444354916,0.4997702461994313,0.040516009365077016
0-1,1-0,0.4597737108076748,0.4995516337943382,0.0406746553979871
0-1,1-0,0.4597444063426587,0.4997468377882977,0.040508755869043664
0-1,1-0,0.45980538688905687,0.49966764234508243,0.04052697076586067
0-1,1-0,0.4590127300405512,0.5004891048394855,0.040498165119963084
1-0,1-0,0.4597299105002361,0.4997690107364425,0.04050107876332167
1-0,1-0,0.459769019475552,0.4997427426439214,0.04048823788052659
1-0,1-0,0.4597228426601831,0.4995347394591,0.04074241788071712
1-0,1-0,0.4597815167956747,0.4995398957251165,0.040678587479208786
1-0,1-0,0.45976170797143046,0.49973201494488423,0.04050627708368539
1-0,1-0,0.4597779368762637,0.4997133747608036,0.04050868836293263
0-1,1-0,0.45965453877635654,0.49971288594214386,0.040632575281499515
0-1,1-0,0.45974167982986514,0.499725142804742,0.04053317736539269
1/2-1/2,1-0,0.459711491938032,0.49976986563712866,0.040518642424839366
0-1,1-0,0.459792243339259,0.4995421242357853,0.040665632424955765
0-1,1-0,0.45977624264709627,0.4994946594115731,0.04072909794133065
1-0,1-0,0.4597738643689215,0.49945231734957396,0.04077381828150443
1-0,1-0,0.4597857241133652,0.49955903286971953,0.040655243016915185
0-1,1-0,0.4596802346651622,0.49975537577490314,0.0405643895599346
1-0,1-0,0.4598002388627931,0.49969842335092246,0.0405013377862845
0-1,1-0,0.45968461783683867,0.49975791238820727,0.04055746977495406
1-0,1-0,0.45978357399296127,0.49970566413715095,0.04051076186988779
0-1,1-0,0.4589333805601614,0.5005297605622429,0.040536858877595686
1-0,1-0,0.4597481098968149,0.49970762231079174,0.04054426779239328
1-0,1-0,0.45969151286901616,0.49975817363950686,0.040550313491477
0-1,1-0,0.4597448937893676,0.4995113261547162,0.04074378005591617
1-0,1-0,0.45965478573599405,0.4996300540825532,0.04071516018145281
1-0,1-0,0.4598209907734778,0.4998113430460872,0.04036766618043478
0-1,1-0,0.45977341007303313,0.4996289143913115,0.04059767553565532
1-0,1-0,0.4598003957577579,0.499539109213507,0.04066049502873501
0-1,1-0,0.4596720709789138,0.4997042366242619,0.040623692396824396
1-0,1-0,0.45979973458421164,0.4996993458280865,0.040500919587701745
0-1,1-0,0.45967772539602736,0.49963472994811003,0.0406875446558626
1-0,1-0,0.4597447931579197,0.4997626260010658,0.040492580841014564
1-0,1-0,0.45982496244103777,0.4996095014025653,0.04056553615639702
1-0,1-0,0.4596545589492963,0.49971296960296907,0.04063247144773459
1-0,1-0,0.4597386636651543,0.4995169230140144,0.040744413320831056
0-1,1-0,0.4597914118704888,0.4995372672405132,0.040671320888998004
0-1,1-0,0.4597013696649155,0.499762202572455,0.04053642776262948
1-0,1-0,0.45983629310395957,0.4995414846845284,0.04062222221151219
1-0,1-0,0.4598312582819905,0.4996154455886513,0.040553296129358304
1-0,1-0,0.459762117657854,0.49966559898783575,0.04057228335431003
0-1,1-0,0.4598371748653455,0.4995784105618638,0.040584414572790405
0-1,1-0,0.45979702202449707,0.499539378421414,0.0406635995540889
1-0,1-0,0.4598280568518159,0.49962831643917394,0.04054362670901039
1-0,1-0,0.4598220293947385,0.4995220073449141,0.04065596326034759
0-1,1-0,0.45980649067656515,0.4996862556969109,0.04050725362652388
0-1,1-0,0.4598320034818248,0.49952786440601354,0.040640132112161824
1-0,1-0,0.4596845862750702,0.49960976429114934,0.04070564943378048
0-1,1-0,0.45981620880281815,0.49964092881727973,0.04054286237990195
0-1,1-0,0.45969786929908935,0.49957620689785,0.04072592380306038
0-1,1-0,0.45970322836251987,0.4995081920306075,0.04078857960687268
1-0,1-0,0.459741488129264,0.49972563382241925,0.04053287804831683
1-0,1-0,0.4597462114550596,0.49971296591752534,0.04054082262741505
1-0,1-0,0.45976217915199946,0.4996177460704672,0.04062007477753336
1-0,1-0,0.4597386786234618,0.49970423259837354,0.04055708877816435
1-0,1-0,0.4596779404744567,0.49955492851129407,0.04076713101424915
1-0,1-0,0.45965343683633864,0.49970785459140055,0.04063870857226066
1-0,1-0,0.45967353062783806,0.49965788536272343,0.04066858400943842
0-1,1-0,0.45981347061881395,0.49964849314359894,0.040538036237587
0-1,1-0,0.4597208357113156,0.499770512907599,0.040508651381085684
0-1,1-0,0.45967291766594814,0.4997118114205652,0.04061527091348658
0-1,1-0,0.45981857640443213,0.4996337575534515,0.040547666042116376
1-0,1-0,0.4598183468325305,0.49951985111253644,0.040661802054933395
1-0,1-0,0.4596605254905926,0.4997306919031257,0.04060878260628172
0-1,1-0,0.45972409197975067,0.49975808252099846,0.040517825499251155
0-1,1-0,0.45975985964211974,0.4997516232155989,0.040488517142281334
0-1,1-0,0.45973755481931033,0.4997095988784849,0.040552846302204834
1-0,1-0,0.45982933695181755,0.4995785120578045,0.04059215099037787
0-1,1-0,0.459701660736262,0.4995685227350027,0.040729816528735426
0-1,1-0,0.4596723150522431,0.4996686263231904,0.04065905862456656
1/2-1/2,1-0,0.45973658232922127,0.49976672084714485,0.04049669682363388
1-0,1-0,0.4598371032351823,0.499546954208891,0.040615942555926626
1-0,1-0,0.45979605221922654,0.4995626659595542,0.040641281821219025
1-0,1-0,0.45970841480567415,0.4997690925013036,0.04052249269302217
1-0,1-0,0.4596823470882641,0.49974458423801416,0.04057306867372153
0-1,1-0,0.4598115689466037,0.499523119089055,0.040665311964341345
0-1,1-0,0.4597456351407731,0.499682323865017,0.04057204099421001
1-0,1-0,0.45973762058208245,0.499734826643811,0.04052755277410663
1-0,1-0,0.4597534326505063,0.49975686194525604,0.040489705404237554
0-1,1-0,0.4597746708792469,0.4995499563832549,0.040675372737497814
0-1,1-0,0.45979860151605134,0.49949629398020795,0.04070510450374047
1-0,1-0,0.459967258154853,0.4998585501859111,0.04017419165923594
1-0,1-0,0.4597242370157663,0.4997701789155038,0.04050558406872981
0-1,1-0,0.45974608039467624,0.49968733054350706,0.04056658906181642
0-1,1-0,0.4597916925744971,0.49971301121103007,0.04049529621447275
1-0,1-0,0.45979212824299276,0.4995483468271835,0.04065952492982354
1-0,1-0,0.4597086023794434,0.49950041077881646,0.040790986841740026
0-1,1-0,0.4596837570012312,0.49954237764132653,0.040773865357442304
1-0,1-0,0.4598275976106904,0.4995220830809331,0.04065031930837645
1-0,1-0,0.4597982259786543,0.4997020568813924,0.04049971713995324
0-1,1-0,0.4588588593800618,0.500505111031045,0.040636029588893195
1-0,1-0,0.45977124702048766,0.4997216612923648,0.040507091687147403
1-0,1-0,0.45981446731029507,0.4995213244329481,0.04066420825675675
1-0,1-0,0.4597333142458067,0.49973675279048124,0.04052993296371211
1/2-1/2,1-0,0.4598046238623655,0.49952948922518625,0.04066588691244816
0-1,1-0,0.4596868259719253,0.4997589349289171,0.04055423909915743
0-1,1-0,0.45978379823769655,0.499493717934928,0.04072248382737543
1-0,1-0,0.45976477203432586,0.49945320043777996,0.04078202752789428
1-0,1-0,0.46069157218712664,0.5006220780974868,0.0386863497153862
1-0,1-0,0.4597771520897129,0.49971439369170206,0.04050845421858495
1-0,1-0,0.45979029379648284,0.499715201395943,0.04049450480757418
1-0,1-0,0.4596686138484396,0.4997443845048649,0.040587001646695584
0-1,1-0,0.45981947670712986,0.4995196461984836,0.04066087709438679
1-0,1-0,0.45977433584390515,0.49962576729131364,0.04059989686478114
1-0,1-0,0.45977844377776966,0.4995746376362977,0.04064691858593252
1-0,1-0,0.4597338499852264,0.49973072896750836,0.04053542104726506
1-0,1-0,0.45969562122759605,0.49958108148680086,0.0407232972856031
0-1,1-0,0.45982375824703964,0.49952648003830447,0.04064976171465612
1-0,1-0,0.4597146388520786,0.4997703559926181,0.04051500515530329
1-0,1-0,0.4597775653085928,0.49949439880042523,0.04072803589098186
0-1,1-0,0.4597210316644841,0.49948467860108925,0.040794289734426614
1-0,1-0,0.4590651377812297,0.5004575057627454,0.04047735645602489
0-1,1-0,0.45976128591931503,0.4997503504854859,0.040488363595199
0-1,1-0,0.4598261433614612,0.4995210315932274,0.04065282504531102
1-0,1-0,0.45980610380519454,0.49950052756860003,0.0406933686262053
0-1,1-0,0.45982626978256635,0.49963467625703145,0.04053905396040193
0-1,1-0,0.45977933180062025,0.4997115315890086,0.04050913661037118
0-1,1-0,0.45975256451864505,0.4995054712495246,0.04074196423183026
0-1,1-0,0.45978976524991233,0.49953504849582797,0.04067518625425987
0-1,1-0,0.45983767548757293,0.4995535272143248,0.04060879729810233
1-0,1-0,0.4597583730569103,0.49975290705900244,0.04048871988408723
1-0,1-0,0.45979810518327263,0.49953779774246554,0.040664097074261704
1-0,1-0,0.45978722487189067,0.4995772732101942,0.04063550191791496
1-0,1-0,0.45968580946848264,0.4997507177929793,0.04056347273853822
1-0,1-0,0.4598288879991682,0.49962518120148613,0.040545930799345466
0-1,1-0,0.4597745042468661,0.4994950610770436,0.040730434676090096
1-0,1-0,0.45971208404022296,0.4994956945907706,0.04079222136900652
0-1,1-0,0.45969135038200826,0.49980671145250377,0.04050193816548789
0-1,1-0,0.4595475690062984,0.5000149854383491,0.04043744555535241
1-0,1-0,0.45977349259249384,0.499586541487047,0.040639965920459015
1-0,1-0,0.4598242010585678,0.49961297911616953,0.04056281982526278
0-1,1-0,0.4598259159289296,0.499604759558071,0.040569324512999556
0-1,1-0,0.4597751957402562,0.4997357867146442,0.040489017545099544
0-1,1-0,0.459786211744807,0.49955806872935876,0.04065571952583439
0-1,1-0,0.459770583168039,0.49949620685726054,0.04073320997470046
0-1,1-0,0.4597589174163429,0.4997347406949763,0.04050634188868085
0-1,1-0,0.45969556292748176,0.499762048847095,0.0405423882254232
0-1,1-0,0.4596727757244639,0.49971074666654247,0.040616477608993555
0-1,1-0,0.45983622019176895,0.4995410889181151,0.04062269089011604
0-1,1-0,0.4597313823923365,0.4995244544571928,0.04074416315047071
0-1,1-0,0.4597883472810979,0.499572165373243,0.04063948734565895
0-1,1-0,0.45967442687273574,0.4997207002431252,0.04060487288413893
0-1,1-0,0.45976460464807006,0.4997472328239692,0.04048816252796065
1-0,1-0,0.4596721999826302,0.49970563974174415,0.04062216027562571
0-1,1-0,0.4597537742007877,0.4997566039210092,0.040489621878202896
0-1,1-0,0.4597878082007313,0.49953484764676326,0.040677344152505776
1-0,1-0,0.459807067972192,0.4996639748648653,0.04052895716294244
1-0,1-0,0.45978497830290016,0.4995605272713076,0.04065449442579235
0-1,1-0,0.45973463677127757,0.49973986001977205,0.04052550320895038
1-0,1-0,0.4597772124771303,0.4994944644719887,0.0407283230508811
1-0,1-0,0.459647171227548,0.49987780112392743,0.040475027648524335
0-1,1-0,0.45977060246696183,0.49949620042068965,0.04073319711234849
0-1,1-0,0.45982927069446894,0.499554091479986,0.04061663782554507
0-1,1-0,0.45982758279177177,0.4996300513287551,0.04054236587947303
1-0,1-0,0.4596517134898858,0.49969691145702905,0.040651375053085255
1-0,1-0,0.4598244771076613,0.49952861324688336,0.04064690964545536
0-1,1-0,0.459675891078797,0.49964349263658153,0.040680616284621676
1-0,1-0,0.4597872830398522,0.49955598659591177,0.04065673036423602
1/2-1/2,1-0,0.45975902312733236,0.4997523509989606,0.040488625873706954
1-0,1-0,0.45965988109186146,0.4997292287076906,0.04061089020044799
0-1,1-0,0.45966105316752043,0.49973183610974425,0.04060711072273538
0-1,1-0,0.45983789403148406,0.49955941299086076,0.04060269297765534
1-0,1-0,0.459655985096353,0.49971831592602894,0.04062569897761798
0-1,1-0,0.4597489973042519,0.49976000485407474,0.040490997841673364
