y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033778292176080035,0.46127652073194597,0.4976326779013326
0-1,1-0,0.0003397983020670982,0.4612375344038656,0.4975899399871922
1-0,1-0,0.00033959066338168207,0.4612494091726493,0.49757250214778964
1-0,1-0,0.0003375993780255899,0.4611151666565247,0.4978025358857273
1-0,1-0,0.00033946746115522103,0.4612579133673467,0.49758364520797516
1-0,1-0,0.00033973021001502377,0.46123707942256004,0.4975869383630468
1-0,1-0,0.00034011396955325833,0.46127235018492546,0.4976201026180868
1-0,1-0,0.000337661016170683,0.4611484890279614,0.4977741443916642
1-0,1-0,0.000340058062198048,0.4612607123053155,0.49761280056828716
1-0,1-0,0.0003390250863401178,0.46122990875907555,0.4976620513900487
0-1,1-0,0.0003375773689733225,0.46108899451445534,0.4977807115583569
0-1,1-0,0.00033843548545308674,0.46127652366318656,0.4976178120895881
1/2-1/2,1-0,0.0003379776962407358,0.46124057378269023,0.4976821521671669
1-0,1-0,0.0003379663084372997,0.4612762451359287,0.49762357400983354
0-1,1-0,0.00033940025250531886,0.46124612034171614,0.4975802908485954
1-0,1-0,0.00033750762764416615,0.4610437866883115,0.4978594300860424
0-1,1-0,0.00033851278678038294,0.46115140443896857,0.49765799833909624
1-0,1-0,0.0003374145604282679,0.46087309575641894,0.4979822099485538
0-1,1-0,0.0003401184617619403,0.46127842284723497,0.4976246335532136
1-0,1-0,0.00033877557300552056,0.4612733408939936,0.4975939591161302
1-0,1-0,0.00033749490025426787,0.4608260060983773,0.49798644444571
1-0,1-0,0.0003396630152052257,0.4612440261389435,0.4975678391577573
0-1,1-0,0.00033955548272671777,0.46125197204632806,0.4975752865458246
1-0,1-0,0.00034012411518504875,0.4612858123248469,0.497629648481006
1-0,1-0,0.0003389977202165876,0.46126496008103596,0.4975852351195349
0-1,1-0,0.0003374139185076327,0.46086901552236387,0.49798495286317157
1-0,1-0,0.0003376988600482163,0.4612425779979236,0.4976612740559545
0-1,1-0,0.00033777824548319665,0.46127543594999443,0.4976336819282495
1-0,1-0,0.0003374201608800966,0.4607827461469804,0.4980395397317226
0-1,1-0,0.0003381292507034113,0.46126029687715353,0.4976550780246363
1-0,1-0,0.00034012483641166586,0.46128646575217563,0.49762988596195257
0-1,1-0,0.00033828912437472403,0.4611930339401163,0.49765836531199764
0-1,1-0,0.00034010121862182425,0.46125889954296506,0.4976088911032947
0-1,1-0,0.0003374631942743049,0.4609904395690459,0.49789951093881224
0-1,1-0,0.0003374694596295477,0.460999314303385,0.4978929612859544
1-0,1-0,0.00033790557331923784,0.4612834833684697,0.497621655249145
1-0,1-0,0.00033842523239597464,0.461276344381027,0.4976187756439025
1-0,1-0,0.00034011923937600844,0.46127949846500077,0.49762540200550465
0-1,1-0,0.0003388040887954097,0.4612724616460415,0.49759257271727547
0-1,1-0,0.0003401021942678855,0.46127403335890005,0.4976217404141018
1/2-1/2,1-0,0.0003400656300385032,0.4612625261497138,0.4976140668198129
0-1,1-0,0.0003382899804552109,0.4612718909019448,0.4976331605396184
0-1,1-0,0.00033984525860717617,0.4612320738471837,0.4975637621621572
0-1,1-0,0.0003374193151202229,0.460784938578218,0.4980382950807116
0-1,1-0,0.0003385895923732941,0.4611629546597346,0.4976346304070949
1-0,1-0,0.0003390455698020656,0.4612628052696195,0.49758394342684736
0-1,1-0,0.0003397348890033499,0.46123707230561045,0.49758712194138144
0-1,1-0,0.0003374315721032784,0.4607642260962367,0.4980489638305667
1-0,1-0,0.00033880763490015735,0.461272347469756,0.49759240609793337
1/2-1/2,1-0,0.0003400868475459867,0.4612685164535298,0.49761812188510407
0-1,1-0,0.0003393655110701115,0.4612632195450295,0.4975957508468867
0-1,1-0,0.00034005391911335925,0.46123814933266255,0.49758673346080684
0-1,1-0,0.0003399238579140281,0.46124269556209263,0.4975978480344774
0-1,1-0,0.0003390750466259974,0.46126143976326,0.4975832450422746
0-1,1-0,0.0003406786663528864,0.4606556319869996,0.503678842110413
0-1,1-0,0.0003375238405215649,0.4609250046939955,0.4979076257484447
1-0,1-0,0.0003383652166864413,0.46127487087415303,0.49762476033733305
1-0,1-0,0.00033841258533754857,0.46116298618719603,0.4976651506844286
1-0,1-0,0.00033791603988947655,0.46122923241230396,0.49769551742271456
0-1,1-0,0.0003400379877577734,0.4612351230092598,0.49758241064397735
1-0,1-0,0.0003396079005461798,0.4612388036111683,0.49758314074772614
1-0,1-0,0.0003386306124497032,0.4612765647511335,0.49760236524872453
1-0,1-0,0.0003378851689427861,0.4612846345886942,0.49762187152502113
0-1,1-0,0.0003387101539262353,0.46127507342750274,0.4975974624937328
0-1,1-0,0.00033952281628103504,0.4612413166648399,0.49758148137167757
0-1,1-0,0.00033770610518350785,0.4611682917180691,0.4977564684676246
1-0,1-0,0.00033841604182894517,0.46244077671449074,0.49972230082293523
1-0,1-0,0.00033940553577752877,0.4612614098825392,0.49759068717783256
1-0,1-0,0.00034010170024430735,0.4612593027024953,0.497609253207451
1-0,1-0,0.00033863207160088,0.46120163139088716,0.497596493147888
1-0,1-0,0.0003374158923687404,0.4608804470037622,0.4979772433047688
1-0,1-0,0.0003378082059139927,0.4612031238547801,0.4977232567614217
1-0,1-0,0.00033759677433492025,0.4611135606259257,0.4978038689707819
0-1,1-0,0.0003396478076504107,0.46123795304490006,0.4975841819341512
1-0,1-0,0.00033745022998362653,0.4607579489252503,0.498047981778796
1-0,1-0,0.00033744705090875713,0.460757479717075,0.49804922514532024
0-1,1-0,0.0003424513279835806,0.4626811018494178,0.5011689454220121
1-0,1-0,0.0003401217269440163,0.46128402632694915,0.49762822551589
1-0,1-0,0.00033760995414869685,0.4611511719379183,0.49773279434844425
1-0,1-0,0.00033953417340870537,0.461240934359354,0.4975816612844837
0-1,1-0,0.0003394717579932043,0.4612576456387399,0.49758319200230866
1-0,1-0,0.00033754675906108583,0.4610053505339088,0.4978451930266841
1-0,1-0,0.00034007383390562016,0.4612646670401181,0.49761553598217595
1-0,1-0,0.0003388303302249336,0.4612715926295857,0.49759136953017125
0-1,1-0,0.0003390049750980011,0.46126463899934517,0.4975850265484714
0-1,1-0,0.00033912650056093247,0.46125815076881077,0.49763576159718614
0-1,1-0,0.00034010780138934787,0.4612764293379692,0.4976232926947497
1-0,1-0,0.00033850124037076263,0.4611517126582937,0.49765976337646634
0-1,1-0,0.00033854191056029875,0.4612772775333426,0.4976087417443976
1-0,1-0,0.00033791912210158324,0.46122985431947183,0.497694810826471
1/2-1/2,1-0,0.00033785409009953987,0.46128486357458237,0.49762325301697635
0-1,1-0,0.00033963567576251216,0.46124606340892244,0.49756942692707734
0-1,1-0,0.0003385251620711552,0.46127728385809885,0.4976100616957185
0-1,1-0,0.00033765516564414035,0.4611456670177587,0.49777660903194487
0-1,1-0,0.00033747960439607227,0.4607894461672598,0.49801706101911875
0-1,1-0,0.00034009134547473383,0.4612700049262026,0.49761910646011204
1-0,1-0,0.0003389670169040119,0.4611447154162754,0.49769893466232795
1-0,1-0,0.00033747056728647244,0.4607744577958814,0.4980303874514572
0-1,1-0,0.0003398558045804454,0.4612390486788421,0.49759311033132614
1/2-1/2,1-0,0.00033906973190032475,0.4612616877938297,0.49758336554044247
1-0,1-0,0.0003401251542470286,0.46128678778954557,0.49763012887259095
0-1,1-0,0.0003381105876252988,0.46125839492825255,0.49765803343964016
1-0,1-0,0.0003376915721693726,0.46123783144310515,0.4976650819994143
1-0,1-0,0.00033746978091169795,0.46099975400214827,0.4978926356249931
1-0,1-0,0.00033760804896691465,0.46114812640375963,0.49773514619549114
0-1,1-0,0.0003399964509210785,0.4612499151038636,0.49760462093433777
0-1,1-0,0.000337419069994303,0.4608945399397602,0.49796763636264235
0-1,1-0,0.00033932034638764995,0.46124972022582145,0.4975802132509207
1-0,1-0,0.0003401252321706567,0.46128691953755013,0.4976302642434915
1-0,1-0,0.00033897037101071137,0.46114787911057536,0.4976969783045543
1/2-1/2,1-0,0.00034010486411106345,0.46126213578239694,0.49761174851595674
1-0,1-0,0.0003380306011575906,0.4612486438485837,0.49767185443755885
0-1,1-0,0.00033747632719686505,0.46100841871225057,0.49788619537330797
0-1,1-0,0.0003384966345004226,0.4612771917103585,0.49761239979623356
0-1,1-0,0.0003391342147529885,0.46125910139679965,0.49763412997597833
0-1,1-0,0.0003399929939454041,0.4612494640920201,0.4976042432071836
1-0,1-0,0.00033779996485077226,0.4612798492167719,0.49762946972628763
1-0,1-0,0.0003386534255340876,0.4612762127950305,0.49760088368021993
1-0,1-0,0.00034012038688303886,0.46128107385091044,0.4976265074686858
1-0,1-0,0.00033836357502262614,0.46117362504338605,0.4976638583421432
0-1,1-0,0.00033797620767333814,0.46127461012146975,0.4976241844598688
1-0,1-0,0.00033755927541907483,0.4610430334669287,0.49781610988668223
1-0,1-0,0.00034006917650662456,0.4612422642531979,0.4975919080873398
1-0,1-0,0.00033964721027555266,0.461237963952039,0.4975841650186329
0-1,1-0,0.00033773518957399434,0.4612614128948947,0.49764586043534226
1-0,1-0,0.0003401250317843685,0.4612867619482326,0.4976302026758099
0-1,1-0,0.00033749890800671977,0.4610347734114876,0.49786632758545635
0-1,1-0,0.0003374216826691412,0.46077919539391166,0.498041518559696
1-0,1-0,0.0003386266817995528,0.46119117301760704,0.4976054270429051
1/2-1/2,1-0,0.0003400609791120008,0.46126139451179293,0.4976132793491209
0-1,1-0,0.0003400151838543892,0.46125260040635896,0.4976067929858898
1-0,1-0,0.00033847402239923694,0.4611537005505892,0.4976627891494183
0-1,1-0,0.0003375228627139662,0.4609213869698715,0.49791045772122
1-0,1-0,0.00033747070178810797,0.46100100647224834,0.4978917073819994
0-1,1-0,0.0003380557736859298,0.4612520096032817,0.49766729168405904
0-1,1-0,0.00033821543840632876,0.4612674979292601,0.49764259031766195
1-0,1-0,0.00034011949018235705,0.46128255527843615,0.4976272593817557
1-0,1-0,0.00033910536511771755,0.46126001170636843,0.497582602884093
1-0,1-0,0.0003398752099122055,0.46123985438962056,0.4975943387100602
1-0,1-0,0.00033772271511658947,0.461174813859576,0.4977504817415971
1-0,1-0,0.0003374114126903581,0.4608388451898635,0.49800489760327965
1-0,1-0,0.00033741758148147594,0.46079004405355894,0.4980353408555062
1-0,1-0,0.0003376106808956395,0.4611219303860827,0.49779688900714614
1-0,1-0,0.00033927693620621326,0.46126538827698055,0.49760845409796944
0-1,1-0,0.0003401042676670706,0.46126157607304674,0.4976112621950299
0-1,1-0,0.00033792732781777273,0.4612314804086256,0.49769295033495625
0-1,1-0,0.0003375626321530619,0.46105229513632506,0.49780897249718215
0-1,1-0,0.0003375340445314402,0.4610681376445178,0.4978405056083897
1-0,1-0,0.0003375331611282623,0.46095903848015707,0.4978810856196239
0-1,1-0,0.00033742736481251023,0.46076921856054653,0.4980467221401083
0-1,1-0,0.0003380756686116894,0.4612544711330499,0.49766382769160716
1-0,1-0,0.00033797267393501085,0.4612752066091514,0.497623958368334
0-1,1-0,0.00033953944584924845,0.4612407613139394,0.4975817490249932
0-1,1-0,0.00033742766122256244,0.46076880953430754,0.4980469188602802
1-0,1-0,0.00033751097849605096,0.4608779680115071,0.4979446654776431
1-0,1-0,0.0003395320277696511,0.4612410055969877,0.4975816263467729
1-0,1-0,0.00033888502513332026,0.4612696147638755,0.49758907839988203
0-1,1-0,0.0003401010411273412,0.4612735706392075,0.4976214396787433
1-0,1-0,0.0003385788822465164,0.4611592192831654,0.49763964831647156
1-0,1-0,0.0003375770212206051,0.4610881985379985,0.49778132435203076
0-1,1-0,0.0003394822132189447,0.46125698276487254,0.49758210845399753
1-0,1-0,0.00033748666002057635,0.46080456742733006,0.49800419003623464
1-0,1-0,0.0003390788512545724,0.4612496665667539,0.49764669642691794
0-1,1-0,0.0003386201055370471,0.4612767049445679,0.49760306872114385
0-1,1-0,0.00034012162909741314,0.46128274071724695,0.49762764876962406
0-1,1-0,0.0003381777627313081,0.4612646538551007,0.4976478248557963
1-0,1-0,0.00033750081894233714,0.4608437595636197,0.4979720223921477
1-0,1-0,0.0003374116035289993,0.46084527200752057,0.49800070290048
0-1,1-0,0.0003398019193001171,0.4612344378744051,0.49756353769297007
0-1,1-0,0.0003375332040918696,0.46095919220233594,0.49788096610965643
0-1,1-0,0.00033779253625458014,0.4612785152722395,0.49763078390670085
1/2-1/2,1-0,0.0003386129290657817,0.46117623466574775,0.49761964628695265
0-1,1-0,0.0003384839572449305,0.46115278907558366,0.4976618537652039
0-1,1-0,0.00033983308907085415,0.46123268846939014,0.4975636079341715
0-1,1-0,0.00033749065689316765,0.4608144675309284,0.4979959394174365
1-0,1-0,0.00033798452665778503,0.46124169651329483,0.4976807654657828
0-1,1-0,0.0003396451425371562,0.4612380021558245,0.49758410678800014
0-1,1-0,0.00034012519617350375,0.4612868367914486,0.49763016926887865
1/2-1/2,1-0,0.00033798419603742717,0.4612416427438746,0.49768083218190223
1-0,1-0,0.0003377357503041958,0.4611796746269941,0.4977459588845781
0-1,1-0,0.0003396697693530474,0.4612375939617856,0.49758483305334533
1-0,1-0,0.0003401217094322545,0.4612828464198076,0.4976277200574697
0-1,1-0,0.0003374142360071779,0.4608710891559633,0.49798356012533285
1-0,1-0,0.00033744372400591613,0.460757620910796,0.4980500804489162
0-1,1-0,0.0003390238191919709,0.46122917679721503,0.4976624881779148
0-1,1-0,0.000339332934304886,0.4612643536101581,0.49760017675935875
1/2-1/2,1-0,0.0003374374200711783,0.4609454624075504,0.4979320517339799
0-1,1-0,0.0003401218999895045,0.4612830958928687,0.4976278877496651
1-0,1-0,0.0003375105216963438,0.4608763505670507,0.4979459492693173
1-0,1-0,0.00033741467646235214,0.4608737892142307,0.49798174278582696
0-1,1-0,0.0003395920346271031,0.4612493080340294,0.49757240027176924
1/2-1/2,1-0,0.00033730184859077857,0.46154792019072843,0.498260269127831
1-0,1-0,0.0003401244760872862,0.4612862070205072,0.4976298882124578
0-1,1-0,0.00033742007882453035,0.46078295145441917,0.4980394238651474
1-0,1-0,0.0003376154904337004,0.46112471031351887,0.4977945522853861
1-0,1-0,0.0003378671337100315,0.4612850083512777,0.49762250572483735
1-0,1-0,0.0003400991606162226,0.4612728354035715,0.49762096100211956
1-0,1-0,0.0003401247823997635,0.46128652357690153,0.49763007307218066
1-0,1-0,0.0003390517948380013,0.46126251904518034,0.4975837898119834
1-0,1-0,0.00034012434293478666,0.4612860637553958,0.4976298020954462
1-0,1-0,0.0003400751542824793,0.4612650305167153,0.49761578299428416
0-1,1-0,0.00033752047352642966,0.4610561307968115,0.49784989175658795
0-1,1-0,0.00033838731066116774,0.46127550040151977,0.49762248700383943
0-1,1-0,0.0003376657880105157,0.4612178503810378,0.49768092572135547
1/2-1/2,1-0,0.0003378627816885438,0.46121746058346785,0.4977084405418088
1-0,1-0,0.0003398760887486429,0.4612307317330736,0.49756450965288546
0-1,1-0,0.0003374281738836338,0.46076812402037415,0.498047244302357
0-1,1-0,0.00034005710915759973,0.4612604937877165,0.4976126465280504
0-1,1-0,0.00033746973432124304,0.4607733192839875,0.49803144037921776
1-0,1-0,0.0003374710747942796,0.4610015105359479,0.497891333551309
0-1,1-0,0.00033789546233595533,0.46122491968223067,0.4977003468460769
0-1,1-0,0.00033829224076298644,0.46127200055275974,0.49763289254044457
1-0,1-0,0.0003400829715662849,0.46124758421879913,0.49759786793099786
0-1,1-0,0.00033745007651970565,0.4609696342619195,0.4979146959380474
0-1,1-0,0.00033799338459690714,0.4612431156169033,0.4976789931847134
1/2-1/2,1-0,0.0003397291688929738,0.4612370817005118,0.4975868979391121
1-0,1-0,0.0003400564833563647,0.46126035144557453,0.4976125460026829
0-1,1-0,0.00034011023718705957,0.4612775579504702,0.49762402203649303
0-1,1-0,0.00033879610464930624,0.4612727148714286,0.4975929525220151
1-0,1-0,0.00033750741373019634,0.46086551745951343,0.4979545698449798
1-0,1-0,0.00033760763828750165,0.4611474615504416,0.49773565950683285
1-0,1-0,0.00033849998788592706,0.4611517669904235,0.49765993619884724
1-0,1-0,0.0003397692083240891,0.46123718563545596,0.4975885676047379
1-0,1-0,0.00033900822304537613,0.46126449455869223,0.49758493465678805
1-0,1-0,0.0003378987169124655,0.46133736496371724,0.4980040041693805
0-1,1-0,0.0003401206977406187,0.46128333012937567,0.49762776674160536
0-1,1-0,0.00033919225669363986,0.46125583897135486,0.49758118329852746
1-0,1-0,0.0003401238050385628,0.46128545887137745,0.4976294284842479
1/2-1/2,1-0,0.00033760557773481863,0.4611440800759,0.4977382696718247
1-0,1-0,0.00033791483096408913,0.4612289868052521,0.49769579573947664
0-1,1-0,0.0003398830947564159,0.4612402309781998,0.49759486377998857
1-0,1-0,0.00033751518570441835,0.4610511742922249,0.497853734802543
0-1,1-0,0.00033774171119469403,0.46118182591052526,0.49774393935375666
1-0,1-0,0.00034007134278505013,0.461242979462498,0.4975927497996327
1-0,1-0,0.0003398551206362852,0.4612316087473717,0.4975639436190335
0-1,1-0,0.0003375453909876839,0.4610774759930992,0.49783312641589605
0-1,1-0,0.0003389802278631171,0.4611657497865136,0.49768879649919223
1-0,1-0,0.0003400979113888124,0.4612563114227682,0.4976065222376084
0-1,1-0,0.0003401119803202887,0.46126984478087485,0.49761814048445224
0-1,1-0,0.0003379990649519025,0.461244004147833,0.4976778718678
1/2-1/2,1-0,0.0003389508693111468,0.4611362552427381,0.4977063088096973
0-1,1-0,0.00033756600871302257,0.46106126207480097,0.4978020649365622
1-0,1-0,0.0003400712685495652,0.4612639763985379,0.4976150647784165
1-0,1-0,0.00033741999820081366,0.4608980865036614,0.49796520163251384
0-1,1-0,0.00033787057415719275,0.4612849868457028,0.4976223502323573
1/2-1/2,1-0,0.0003375526038171186,0.461023569529778,0.4978311217459111
1-0,1-0,0.00033978194297854035,0.461235668482652,0.49756371829958246
0-1,1-0,0.00033750186364469345,0.4608470782349717,0.4979693465169659
0-1,1-0,0.000339491084721142,0.4612564082949145,0.4975812104253688
0-1,1-0,0.0003399741036238102,0.46122979365543904,0.4975714238107717
0-1,1-0,0.0003377961473067041,0.46119960027432716,0.4977267754126396
0-1,1-0,0.00033760833060813737,0.46114858062945846,0.4977347954812442
0-1,1-0,0.0003375086657483806,0.46104482366901695,0.4978586329670682
0-1,1-0,0.0003375144534476805,0.4608904450526169,0.49793478808733155
1-0,1-0,0.0003400032189720373,0.4612312559748838,0.4975754752803151
0-1,1-0,0.0003377743650345479,0.46119287158763894,0.4977333809641727
0-1,1-0,0.0003394455376088987,0.4612442203037918,0.49758057511225123
0-1,1-0,0.00033994922932582036,0.4612447411785559,0.4975999696709172
0-1,1-0,0.0003374241639378242,0.4609120754981738,0.4979555332870752
0-1,1-0,0.00033898533472543886,0.4611819504428345,0.4976828892307205
1-0,1-0,0.00033919449131136536,0.46126388349990893,0.4976223585156514
0-1,1-0,0.0003386536304474257,0.4612762093458622,0.49760087065301584
0-1,1-0,0.0003375175916285823,0.4609019141249523,0.4979257448909101
0-1,1-0,0.0003400242075448981,0.4612540556797802,0.4976079236591336
0-1,1-0,0.0003393535561901711,0.46124819280242485,0.4975801808241213
1-0,1-0,0.00033754259105229345,0.4609917064848662,0.49785574659458576
0-1,1-0,0.0003401251485007182,0.4612867813311667,0.4976301236841131
0-1,1-0,0.0003374872751159782,0.46080602864228604,0.49800296506304204
0-1,1-0,0.0003375173639895932,0.4609010775380847,0.4979264034612609
1-0,1-0,0.0003394707894506453,0.461257706232152,0.4975832937574213
1/2-1/2,1-0,0.0003379588625963566,0.46127739923757183,0.49762316336065254
1-0,1-0,0.00033915247063090394,0.4612610031175247,0.49763039204673315
0-1,1-0,0.00033936355529392924,0.46124774087449405,0.4975801889828878
1-0,1-0,0.00033775039585208163,0.4612672627967629,0.49764090458482835
1-0,1-0,0.00034011507412879885,0.4612737999425454,0.4976212132970323
1-0,1-0,0.0003386296618577046,0.46119628067085716,0.4976009734776197
1-0,1-0,0.0003390206825468637,0.4612639366299971,0.49758459062933513
0-1,1-0,0.00034012409217293126,0.46128580924899926,0.49762942398494037
1/2-1/2,1-0,0.00033694592658190035,0.46185453218661426,0.4986708018615892
0-1,1-0,0.0003393081899411863,0.4612502881176309,0.49758024785011806
0-1,1-0,0.0003400449670418636,0.46125788329623385,0.49761077805223874
1-0,1-0,0.00034007312863348416,0.4612644751491878,0.4976154053087853
1/2-1/2,1-0,0.0003380643923727017,0.46125309687781596,0.4976657760369437
1-0,1-0,0.00033753426981164786,0.46096299284009484,0.49787801224808437
0-1,1-0,0.00033895853905841427,0.4611393253183206,0.4977030968257937
1-0,1-0,0.00033931963760744756,0.46124975321973716,0.49758021493501503
1-0,1-0,0.0003390520019158221,0.4612418939170863,0.497653767909129
0-1,1-0,0.0003401252483057757,0.4612869176840213,0.49763024822675156
1-0,1-0,0.0003401234636631322,0.46128505736051617,0.49762917421370484
0-1,1-0,0.00033748359605840394,0.4607976297741642,0.498010046692756
1-0,1-0,0.00033977417675642443,0.4612372277997792,0.4975887920199504
0-1,1-0,0.000339996088867862,0.46123078077905516,0.4975743616400754
1-0,1-0,0.0003375638464903541,0.4610914984296941,0.49782190534292725
0-1,1-0,0.0003380374687747328,0.4612495908540719,0.49767058909161543
1/2-1/2,1-0,0.00033969873572167226,0.4612372544038658,0.497585782313149
0-1,1-0,0.0003394494292433352,0.4612440630391973,0.49758060787243896
0-1,1-0,0.0003401192098690734,0.46128238100912655,0.4976271456379872
1-0,1-0,0.00034009739922487384,0.46125593691153577,0.49760617284431585
1-0,1-0,0.00033753160718156926,0.4610660519844226,0.49784214405239074
0-1,1-0,0.00033742184898738985,0.460778834596282,0.4980417167494221
1-0,1-0,0.0003384676871007115,0.461197194786409,0.49783572680432037
0-1,1-0,0.0003400401728411412,0.46123547868746945,0.4975829511342781
1-0,1-0,0.0003396887113165388,0.46123735366527246,0.4975854417897422
1-0,1-0,0.0003400779505249046,0.46126581910710834,0.49761631670703527
1-0,1-0,0.0003392598116649223,0.4612654197599235,0.4976111640689925
0-1,1-0,0.00033801912010389596,0.46124701094544135,0.49767400521131255
1-0,1-0,0.00034008333519552035,0.46124775295594633,0.49759804692119036
1-0,1-0,0.00033895441781571343,0.46126682785511763,0.49758657628006414
1-0,1-0,0.0003391278472465687,0.46125832358633956,0.4976354743882705
0-1,1-0,0.0003373189373861349,0.4621755035288665,0.49917913520567275
1-0,1-0,0.0003374737430020153,0.46077917148037795,0.498026103894183
1-0,1-0,0.00033750709488766166,0.46086442466851324,0.49795544172882916
1/2-1/2,1-0,0.0003375331575732477,0.4609590257583083,0.49788109551025767
0-1,1-0,0.0003401178503980294,0.46128156189226516,0.49762661239790557
0-1,1-0,0.00033764853966774275,0.4612012104555138,0.4976939700580393
1-0,1-0,0.000337432111498199,0.4607637026159427,0.49804917199571735
0-1,1-0,0.00033931308808273484,0.4612500587973287,0.49758023245007815
0-1,1-0,0.0003374147518990038,0.46087423373478625,0.49798144317514514
1-0,1-0,0.0003375865921051695,0.46110898127609384,0.4977653229100831
0-1,1-0,0.00033741189692411557,0.4608217826916166,0.49801586492009126
0-1,1-0,0.00033828160317265723,0.4606848751669163,0.49839968156477377
0-1,1-0,0.00033900704521427964,0.46126454698734076,0.4975849678744104
0-1,1-0,0.0003379171381555786,0.4612825185202535,0.49762174520575175
1-0,1-0,0.0003398040621893539,0.4612343104918012,0.49756352839917417
1-0,1-0,0.0003389010219538953,0.4611304127702447,0.4977227687383241
1-0,1-0,0.0003374120539058377,0.46085260698971364,0.4979958779527694
1-0,1-0,0.00033754311509369254,0.4609934507926355,0.49785439653916885
1-0,1-0,0.00033772454452966254,0.46125665248803593,0.49764981771053063
0-1,1-0,0.00033776838569839543,0.461190938250921,0.4977352533184604
1-0,1-0,0.00034009406648181077,0.4612536534332448,0.49760400382399744
1-0,1-0,0.0003382931527331679,0.46127204442248304,0.4976327846960094
1-0,1-0,0.0003398338068844276,0.4612383259915085,0.497591819494853
0-1,1-0,0.00033760313896705045,0.4611174542235402,0.4978006320237495
1-0,1-0,0.0003377267185176996,0.46125767197789963,0.49764897476490777
0-1,1-0,0.00034011586201416365,0.4612804310511853,0.49762587899862326
1-0,1-0,0.00033955431506081137,0.46124028915545884,0.4975820110725653
0-1,1-0,0.000340036600467423,0.46123490574255727,0.4975820751884691
1-0,1-0,0.00033762797391036995,0.46113166989914367,0.49778865969515823
1-0,1-0,0.00034011668872083693,0.4612759791225271,0.4976228488085289
1-0,1-0,0.00033800309202332464,0.4612446240608954,0.4976770839963573
0-1,1-0,0.0003400995887565729,0.461257586030949,0.49760769863894994
1-0,1-0,0.0003374170542024501,0.4608860334742134,0.49797344827335444
0-1,1-0,0.0003378245370176434,0.4612076811171474,0.49771863903715874
1-0,1-0,0.00034010076834004927,0.4612734625267157,0.4976213693573542
0-1,1-0,0.0003400959054859209,0.46127161503278136,0.4976201639143805
1-0,1-0,0.0003387570465632522,0.4612738733744666,0.49759490492120445
1-0,1-0,0.00033744531194943375,0.4607574714978873,0.4980497298920746
1-0,1-0,0.0003375276646998649,0.46093910012815986,0.4978966129614092
1-0,1-0,0.0003401205615123762,0.4612832406086381,0.49762770797141903
0-1,1-0,0.00033851983021870993,0.46127727664156914,0.4976104900034775
0-1,1-0,0.0003380007665206845,0.46124426708740685,0.49767753825411015
1-0,1-0,0.00033911999462313643,0.46125727272280237,0.49763716382668116
1-0,1-0,0.00033916726100174347,0.46125704638840703,0.49758152826304597
1-0,1-0,0.00034002848628215254,0.4612337573835084,0.4975802247033078
1-0,1-0,0.0003375620101947493,0.4610506054745601,0.4978102743831464
0-1,1-0,0.00033752267387902673,0.4610581451590714,0.4978483247360654
1-0,1-0,0.00034005097778882555,0.46125913681808667,0.49761168206609746
1-0,1-0,0.0003390321179153129,0.46126341945998334,0.4975842866591834
1-0,1-0,0.0003381095300606528,0.46125828319159073,0.4976582037895497
0-1,1-0,0.00033780759531926136,0.46120294874220497,0.4977234326594528
1-0,1-0,0.00033783508381443763,0.46128396527025767,0.4976248241960019
1-0,1-0,0.0003374352107599806,0.46094064220312564,0.4979354768751274
0-1,1-0,0.00033746962893127654,0.46099954618291034,0.49789278955916316
1-0,1-0,0.00033808586210141626,0.4612504868212057,0.4976345691796681
1-0,1-0,0.00033878344916723395,0.46127310510664293,0.4975935678512347
0-1,1-0,0.00033891347300817574,0.46126850637918826,0.4975879990564033
1-0,1-0,0.00033805172810306663,0.46125897585455033,0.49763078256118787
0-1,1-0,0.00034009488323230504,0.46125418959271863,0.49760451925898697
0-1,1-0,0.0003385805466108398,0.4611597318715794,0.49763892326844295
1-0,1-0,0.00033782841991185695,0.4612834420212437,0.4976255221579876
0-1,1-0,0.00033951737192726135,0.4612546483665054,0.4975786652903677
1-0,1-0,0.00034006016671769243,0.46123966026991964,0.49758870794171534
0-1,1-0,0.00033919421696930495,0.46125574420966725,0.49758115839810807
1-0,1-0,0.00033764675295856506,0.4611993122202258,0.4976954521675629
1-0,1-0,0.00033954885009584193,0.46125244659004055,0.49757584778444836
0-1,1-0,0.0003377666012541823,0.4611903537863893,0.497735817218813
1-0,1-0,0.00033961864758582044,0.46124733350870056,0.4975705242808307
0-1,1-0,0.00033997263758441497,0.461229749989012,0.4975712516061077
1-0,1-0,0.0003396151724722438,0.46124759231067053,0.4975707582073349
1-0,1-0,0.00033899536466759655,0.46120337593654487,0.4976749119693474
0-1,1-0,0.0003399641961161776,0.4612295451356101,0.49757031150644654
0-1,1-0,0.00033820760352528317,0.4612164169517279,0.4976494391895873
1/2-1/2,1-0,0.000337456615104812,0.460980429442102,0.49790684610765595
1-0,1-0,0.00033903786205946763,0.4612631579360611,0.4975841382030728
0-1,1-0,0.0003400464458942987,0.4612581850270396,0.49761099687814997
0-1,1-0,0.0003393906596213531,0.46124653771037194,0.49758025323847355
1-0,1-0,0.00033752075381890634,0.46091358205977556,0.4979165757365331
