y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003366437069817287,0.4586904721439033,0.5001614633640675
0-1,1-0,0.0003363451284282881,0.4594291510340271,0.4994443313485287
0-1,1-0,0.0003350609277713121,0.4593098950302426,0.49957138647469684
1-0,1-0,0.0003342420316555508,0.45912439119804327,0.4997312688072904
1-0,1-0,0.00033493377040759496,0.4593504244805625,0.49956518475138384
1-0,1-0,0.00033938458261839074,0.4593828147542082,0.4994836439682063
1-0,1-0,0.00033844392364919983,0.45933934465203874,0.49949025840478734
1-0,1-0,0.00033660789666047975,0.4594168528251547,0.4994469575026576
0-1,1-0,0.00033937942287192205,0.45938098182894643,0.4994842555411731
1-0,1-0,0.0003381264627169379,0.4593390899159492,0.49948849569788073
0-1,1-0,0.00033435179860520094,0.45913978494601515,0.49976574795562867
1-0,1-0,0.00033912235997034587,0.45933979508679584,0.49948761829260896
1-0,1-0,0.00033423170870260023,0.4590662233734212,0.4998257744156903
0-1,1-0,0.0003352053644112686,0.4592031181531344,0.4996865186262329
1-0,1-0,0.00033940604546424613,0.45939121302566893,0.49948062039688024
1-0,1-0,0.0003382681114116356,0.45933782165050746,0.49948999352595724
0-1,1-0,0.00033937958640282376,0.4594320403371173,0.4994539220218834
1-0,1-0,0.0003394152194147115,0.45943696892925673,0.4994531929640481
1/2-1/2,1-0,0.0003392750481457778,0.4594144856637927,0.4994595547848581
0-1,1-0,0.0003394590065595924,0.4594370486016989,0.49945679664410647
1-0,1-0,0.0003374304973254282,0.459365455095549,0.4995564855232235
1-0,1-0,0.0003389158329114016,0.45934382453047395,0.49947505467653713
0-1,1-0,0.0003394633736995074,0.45943426180268254,0.4994590464736342
0-1,1-0,0.0003377612791809958,0.45943784460473613,0.4994676818117607
0-1,1-0,0.0003357069183184877,0.4587980278345074,0.5001039375445765
0-1,1-0,0.00033500977343896445,0.45934157185023583,0.4995365025181782
0-1,1-0,0.00033420007720751067,0.4590682673760854,0.4997956051099173
1-0,1-0,0.0003385217678434684,0.4593412765375037,0.4994897291912194
1-0,1-0,0.00033501197698484076,0.4593663394898675,0.4995482690876361
0-1,1-0,0.0003347926114896388,0.45942543758114457,0.4994386591977332
0-1,1-0,0.00033431102345417903,0.45911627123787424,0.49978592739236577
0-1,1-0,0.00033551935504033003,0.4579970707378133,0.503735069635593
1-0,1-0,0.00033483363881695174,0.45932670545895055,0.4995896846195456
0-1,1-0,0.0003392043960105923,0.45934517175342504,0.4994902690619029
1-0,1-0,0.00033814892144856906,0.4594251609539015,0.4994405401658755
1-0,1-0,0.0003352130288876317,0.4591968938692873,0.4996931479167263
0-1,1-0,0.00033423718347773613,0.4591182299981005,0.49973807310030066
1-0,1-0,0.000339420334429103,0.4593976442288488,0.499478073808517
1-0,1-0,0.0003351809161296881,0.4593939382689317,0.49951757117248496
0-1,1-0,0.00033576841817935054,0.4587659912988494,0.5001347397539146
1-0,1-0,0.0003477477384461564,0.4177455091418974,0.5416932080693395
0-1,1-0,0.00033424403562191853,0.4590743091572209,0.499819809523832
0-1,1-0,0.00033917159501040405,0.45939775507208896,0.4994661262880091
0-1,1-0,0.0003345816353009756,0.4592467912638958,0.49966809538334
0-1,1-0,0.00033491726300115303,0.4593882817050373,0.49948382804077157
0-1,1-0,0.00033792315099021855,0.45943918290955627,0.4994501343503703
1-0,1-0,0.00033761433495149495,0.4593572575985999,0.4994763578355212
0-1,1-0,0.00033770808050952286,0.4593526980038605,0.49947914880253785
1-0,1-0,0.00033803567084203637,0.45934090940137695,0.4994870225019354
1-0,1-0,0.00033742925133020414,0.45936482129768985,0.49955706942607275
1-0,1-0,0.00033425724535909445,0.4591433271457016,0.4997105949614728
0-1,1-0,0.0003356796374664192,0.45957925567167357,0.4999777772889273
0-1,1-0,0.0003379830747286642,0.45943688346604045,0.49944613778083596
1-0,1-0,0.00033506530838502596,0.459307011014674,0.49957454051007427
1-0,1-0,0.00033422075019872723,0.4590968291085921,0.499762089771566
1-0,1-0,0.00033449085582264724,0.4593608450665621,0.4994884526024148
1-0,1-0,0.0003429905637525103,0.4296032984611646,0.5297817572381257
1-0,1-0,0.00033945850893323686,0.45943721661720116,0.49945663940566476
1/2-1/2,1-0,0.00033912627788124355,0.45933993797124006,0.49948778958678264
1-0,1-0,0.0003353318017664897,0.4590960888733424,0.4997995807848188
0-1,1-0,0.0003393404647119645,0.4594256427936621,0.4994557001968489
0-1,1-0,0.00033787881892532263,0.4594400271467837,0.49945388757507936
0-1,1-0,0.00033460930929318084,0.45941479129719887,0.49943896378619695
0-1,1-0,0.00033931184981372207,0.45942076464509424,0.4994573059744656
0-1,1-0,0.0003394485952984389,0.45941363103413085,0.49947088966662334
1-0,1-0,0.0003394625774155668,0.4594351037950442,0.4994584159436201
1/2-1/2,1-0,0.0003393585173659611,0.4594286596661196,0.49945479969427165
0-1,1-0,0.00033696742578024003,0.4593957271601119,0.49945557941298274
1-0,1-0,0.0003359006170253171,0.4594831298834211,0.4999264697952094
0-1,1-0,0.00033935829799012715,0.45937411205187184,0.49948637751533825
1-0,1-0,0.00033424140053532814,0.45907258589082955,0.4998211046610984
1-0,1-0,0.00033936444785915014,0.4593760130227799,0.4994858185811511
1-0,1-0,0.0003379270554555356,0.459439071712648,0.49944983746079613
1-0,1-0,0.00033939117967848057,0.4593852570274899,0.4994828014108859
1-0,1-0,0.00033828274034018767,0.4594117419158831,0.49944078575653744
0-1,1-0,0.00033481876142459706,0.4594203668406501,0.49944538173817116
1-0,1-0,0.00033898812131595145,0.459373384783586,0.4994764455478133
1-0,1-0,0.00033915525225701904,0.45934132756335483,0.49948893097356584
0-1,1-0,0.00033558295625637103,0.4594303940977233,0.49947017402112226
0-1,1-0,0.0003363176690812522,0.4594301996261557,0.4994443034399507
1-0,1-0,0.0003344992237536411,0.45921288405234345,0.4996999171319125
1-0,1-0,0.000338584670837064,0.4593434644493923,0.4994889820150797
1-0,1-0,0.0003358874733960628,0.459438155138572,0.49945212226827035
1-0,1-0,0.00033530404070654585,0.45939223867911666,0.5020287768884106
1-0,1-0,0.0003345159739819705,0.4592201412868657,0.49969317161643245
0-1,1-0,0.0003355570972265461,0.45942905571154957,0.49947232516456935
1/2-1/2,1-0,0.00033932203840410295,0.45936433307966973,0.49948885221619455
1-0,1-0,0.0003381387976420141,0.45942605719341706,0.49944067958636845
1-0,1-0,0.0003342294459783552,0.4590647348236472,0.49982683718242094
0-1,1-0,0.00033418655190624964,0.45904034154162027,0.4998362183855984
1-0,1-0,0.0003360952285109208,0.45880680106949817,0.5000715033340871
0-1,1-0,0.0003342329129714424,0.4590670153853397,0.4998252039013961
0-1,1-0,0.00033418667896160237,0.45904030291698766,0.4998364248284855
0-1,1-0,0.0003356108382182776,0.45943170556026713,0.4994679734376306
0-1,1-0,0.00033434358338783687,0.45913517190434705,0.49976975402979884
0-1,1-0,0.00033620517360450307,0.4594339163147083,0.4994447678463009
0-1,1-0,0.00033647782985608707,0.4594496394937896,0.49937505734864196
0-1,1-0,0.00033920287362148514,0.4594026177038259,0.4994641531739637
0-1,1-0,0.00033875861839241387,0.45935687522749136,0.4994638195756582
0-1,1-0,0.0003345447887183158,0.45939019406515696,0.4994608174761703
0-1,1-0,0.0003344787216827586,0.45920373200220316,0.49970837305180715
1-0,1-0,0.0003348195384008665,0.4594201929910924,0.4994456050258758
1-0,1-0,0.00033857728473266486,0.4593431772142027,0.4994890851203938
0-1,1-0,0.00033944420506875505,0.45943891162985023,0.4994542429011478
0-1,1-0,0.0003390965415744997,0.4593869086717021,0.49947065154556813
1-0,1-0,0.0003387396994709672,0.459351492140489,0.49948581913709145
0-1,1-0,0.00033708065928731074,0.4590668762300904,0.49979985900309887
0-1,1-0,0.00033928897077947735,0.45935723447287263,0.49949010979540004
0-1,1-0,0.00033922925096482225,0.4594068604939785,0.4994624688282422
1-0,1-0,0.0003393934913850625,0.4594341268337429,0.49945349161814856
1-0,1-0,0.0003350459506044684,0.4593726007105108,0.49954148045349256
1-0,1-0,0.0003390473474287122,0.459380457221584,0.4994734011646451
0-1,1-0,0.0003347882931309104,0.45942612710408093,0.49943769942107086
1-0,1-0,0.00033431349507770505,0.45920845092498735,0.49964149173781797
1/2-1/2,1-0,0.0003364195707396273,0.4594313266196576,0.49939598147557424
1-0,1-0,0.0003342137223872334,0.45908738485831774,0.49977293210772084
0-1,1-0,0.0003370080760652234,0.45939318866486767,0.4994567908487331
0-1,1-0,0.000334191871969015,0.4590415254174274,0.4998391633023645
1-0,1-0,0.0003394637272446449,0.45942859593269375,0.49946278830046204
1-0,1-0,0.0003341934158774022,0.4590582188284803,0.4998081829776985
1-0,1-0,0.00033940884162623954,0.4594362062559006,0.4994532199927369
0-1,1-0,0.00033422286932954814,0.45906041087924904,0.49982984410086045
1-0,1-0,0.0003343932346272154,0.45928732426553315,0.499560783202964
1-0,1-0,0.00033418641593656713,0.4590455292096543,0.499825786820791
0-1,1-0,0.00033556096774936897,0.458900226457395,0.5000018115044222
0-1,1-0,0.00033505000420808753,0.45931697314621006,0.4995636315673022
1-0,1-0,0.0003381024151528274,0.45942910820292315,0.49944138304213676
1-0,1-0,0.00033419456037693296,0.45906000709005823,0.49980589222950084
1-0,1-0,0.00033423780756721143,0.45911902671886334,0.49973719080676793
1-0,1-0,0.00033919808710487304,0.45940186131930133,0.49946445731334344
1-0,1-0,0.0003355507726364977,0.4589083534376927,0.4999935553303353
0-1,1-0,0.0003383466862452948,0.4593380445257377,0.4994903478578029
1-0,1-0,0.0003394423015020941,0.45943891405388637,0.49945407849271095
1-0,1-0,0.00033766112480496135,0.45935492823874363,0.49947777273934874
1-0,1-0,0.00033818774739784223,0.45933829258223385,0.4994892712019657
0-1,1-0,0.00033422912009569697,0.4590645204212478,0.4998269891880698
0-1,1-0,0.00033871672249956227,0.4593611940353021,0.49946091460423425
0-1,1-0,0.0003363566249361148,0.4592968534509813,0.4995396074661244
0-1,1-0,0.000337221606371165,0.4593798269682241,0.4994635792206135
1-0,1-0,0.0003389618460299912,0.4593413140132149,0.4994782490258131
0-1,1-0,0.0003394627293089373,0.4594266953876986,0.49946392498093056
1-0,1-0,0.00033920516794427565,0.45934524862343573,0.4994902830745831
1-0,1-0,0.00033422375422960106,0.4591008069466042,0.49975757363520473
0-1,1-0,0.00033614232428427315,0.45938250019772936,0.4998864439803237
0-1,1-0,0.0003351471140819183,0.45938909696563607,0.4995231223779203
1/2-1/2,1-0,0.00033595643781747384,0.4594594889420522,0.4999159651451108
1-0,1-0,0.0003365023018198519,0.4594222356615872,0.49944543114528456
1-0,1-0,0.00033685438740728077,0.45940268795737094,0.49945241497927184
1-0,1-0,0.0003393717142353155,0.4594308014827237,0.49945422307922405
0-1,1-0,0.00033475240892311776,0.45943018972069577,0.4994314250823491
0-1,1-0,0.00033428001831342126,0.45909734331153523,0.49980164849212405
0-1,1-0,0.0003358337859141559,0.4594377512906372,0.49945441921591577
1-0,1-0,0.00033422867553867366,0.45910725662171964,0.49975030549154303
0-1,1-0,0.00033722731270942823,0.45937947376289445,0.49946376703954465
1-0,1-0,0.00033671824652350697,0.45814521114757656,0.500725523869633
0-1,1-0,0.0003346377471027412,0.45942206084096066,0.4994330924519363
1-0,1-0,0.0003355010203642509,0.45942573302744305,0.49947736836756407
1/2-1/2,1-0,0.0003346557369482717,0.4592737089816409,0.4996422642792442
1-0,1-0,0.00033808400167773553,0.4488189445255946,0.5102954146374301
0-1,1-0,0.00033945217520716287,0.4594162319595463,0.4994695959404067
1-0,1-0,0.0003360562325228197,0.45943718981182813,0.49944699174076224
0-1,1-0,0.00033929226079554666,0.4594174134506805,0.4994584855484298
1-0,1-0,0.0003394598179026067,0.4594367380540406,0.499457077446484
0-1,1-0,0.00033693891418639315,0.4590945116242284,0.4998152900911988
1-0,1-0,0.0003350008028757038,0.45934672506510527,0.4995307781529652
0-1,1-0,0.0003367579548286529,0.45940843971181966,0.49945000916946386
1-0,1-0,0.00033747309718287283,0.4593844837036312,0.49953827256296834
0-1,1-0,0.0003342419354980777,0.45912426961647146,0.4997314026760957
0-1,1-0,0.0003353515771892659,0.4566329438902912,0.5050432389957934
0-1,1-0,0.0003342189184507724,0.45905782181293525,0.49983157576973997
1-0,1-0,0.00033946392749798583,0.4594333526696831,0.49945969747286945
0-1,1-0,0.0003341861107453101,0.4590405785223869,0.49983529512694835
0-1,1-0,0.00033821003019032824,0.459338094641365,0.4994895060996291
1-0,1-0,0.0003344326187084347,0.45932011873615114,0.4995281137034049
1-0,1-0,0.0003363590913474203,0.45930306313628133,0.4995329721557121
0-1,1-0,0.00033919988132648666,0.4593447329873404,0.49949018237644893
1-0,1-0,0.0003366643322034014,0.4585451505481919,0.5003118865228399
1-0,1-0,0.0003366326388822462,0.4587659876329112,0.5000832688705271
1-0,1-0,0.00033935184203098725,0.45937219749989305,0.4994869169266921
1-0,1-0,0.0003379126316666844,0.45943945380196904,0.4994509607242586
1-0,1-0,0.0003393251708858214,0.4593650896516173,0.49948868788499273
1-0,1-0,0.0003355757277576711,0.45094876329934414,0.509284742418335
1-0,1-0,0.0003342206371042404,0.4590966787087484,0.4997622610671669
1-0,1-0,0.0003342254019498978,0.4591029753263715,0.49975512292294566
1-0,1-0,0.0003362495410194211,0.4594325670271108,0.4994444691622806
0-1,1-0,0.0003392630054245915,0.45941245383613966,0.4994603146466497
1-0,1-0,0.0003346658810429498,0.4594271513136053,0.49942947787072645
1-0,1-0,0.0003343632555284153,0.45925958891406155,0.49958882992376935
0-1,1-0,0.00033798184158348763,0.45934231991246377,0.4994859825081081
1-0,1-0,0.0003364399978919055,0.4594251504576768,0.49944481395328627
1-0,1-0,0.0003345822296956338,0.45924702002147166,0.4996678780341968
0-1,1-0,0.00033881709670868413,0.45935703964099606,0.4994834870689498
1-0,1-0,0.00033943775699067343,0.4594067848609448,0.49947411986250073
0-1,1-0,0.0003345201666009831,0.45922192757254676,0.49969150584129735
1-0,1-0,0.0003357452382587956,0.4587770989866015,0.5001241891644508
1-0,1-0,0.0003387807587076938,0.459354299664402,0.4994846468376501
0-1,1-0,0.0003353202430777904,0.4591061541319028,0.4997890265923244
0-1,1-0,0.00033590509538795465,0.45873056637466075,0.500164374748459
1-0,1-0,0.0003393706642686314,0.459430633778187,0.49945426586700203
0-1,1-0,0.0003352476513213904,0.45940258430343167,0.49950740900078755
1-0,1-0,0.0003344360370271738,0.4593227668158278,0.4995255013121996
1-0,1-0,0.00033420095465946237,0.45904642042212257,0.4998380860476974
1-0,1-0,0.0003390000014835047,0.45933983211357127,0.4994807838902177
1-0,1-0,0.00033419379341574575,0.45905881256986575,0.499807419297677
1-0,1-0,0.00033793574488912275,0.45934370924386164,0.49948500219183134
1-0,1-0,0.00033506660750605134,0.4593061507944369,0.49957548064960283
1-0,1-0,0.00033583813993322097,0.4595098861818221,0.49993928670402277
0-1,1-0,0.0003342206181376208,0.4590589343388569,0.49983083889404606
1-0,1-0,0.000334686358010172,0.4592839395731306,0.49963230486506216
1-0,1-0,0.0003383614235255816,0.447298105658459,0.5118471416345407
0-1,1-0,0.0003389685434554652,0.45937121150635307,0.4994773846301893
0-1,1-0,0.00033675445225641616,0.4594086443069327,0.49944992772845437
0-1,1-0,0.0003353665337049204,0.4594152237098593,0.49949173636157246
1-0,1-0,0.00033733922902136473,0.45937264714490766,0.4994674737382486
1-0,1-0,0.00033595182061395084,0.4594614350906159,0.4999168023004696
0-1,1-0,0.0003375389071998474,0.4593612150113239,0.4994740002184435
1-0,1-0,0.00033917444925657967,0.4593981907927777,0.49946594784722664
0-1,1-0,0.0003348334616306707,0.4594168550150449,0.4994498319154032
1-0,1-0,0.0003393599238175229,0.4593746071298632,0.4994862341409579
0-1,1-0,0.0003375673784568589,0.45941302955250346,0.49950717854447696
0-1,1-0,0.00033913834659138385,0.45939280292805057,0.4994681740474748
0-1,1-0,0.00033467314259413703,0.4592795853199197,0.49963655373080224
0-1,1-0,0.0003342012883025888,0.4590700242200252,0.4997934660705757
0-1,1-0,0.0003391698814906585,0.4593422654945934,0.49948941484056314
0-1,1-0,0.0003341994881343274,0.45904555362355925,0.49983843802705386
1/2-1/2,1-0,0.00033462861143746984,0.45941996023906323,0.4994347329485669
1-0,1-0,0.00033592786210477534,0.45873075251216183,0.500162766536504
1-0,1-0,0.00033946303674210044,0.4594346593105983,0.49945875255649697
0-1,1-0,0.0003345569375882797,0.45923709256715983,0.4996772772292972
1-0,1-0,0.00033786535488019274,0.45934613090534004,0.4994833594344818
0-1,1-0,0.0003343140890938633,0.45911809338059306,0.49978438663144614
0-1,1-0,0.00033598353017724205,0.4594379968915289,0.49944883374962845
0-1,1-0,0.00033436844424230026,0.459148944117058,0.4997577335320904
1/2-1/2,1-0,0.00033790021134729673,0.4593448880106122,0.4994841939349906
0-1,1-0,0.00033427959881896565,0.4590970810653245,0.4998018621623234
1-0,1-0,0.00033866029655144856,0.4593673811593073,0.4994571590819843
1-0,1-0,0.0003387534829982679,0.45935738986363833,0.4994634592541974
0-1,1-0,0.00033796014488779235,0.45934295364831684,0.499485531007154
1-0,1-0,0.0003351992343122131,0.4592080638768162,0.4996812457422526
1-0,1-0,0.00033930291583609434,0.4594192350413029,0.4994578378728972
0-1,1-0,0.00033937124553954886,0.4594307266866872,0.49945424210725703
1/2-1/2,1-0,0.0003345508534833085,0.45923464431059496,0.4996795848494607
0-1,1-0,0.0003384274443198913,0.4593390400837018,0.49949031691477397
1-0,1-0,0.0003343083101637317,0.4591146510884986,0.49978729371184594
0-1,1-0,0.0003393469955962041,0.45937081246079114,0.49948729168805295
0-1,1-0,0.000334280587620074,0.4590976989544241,0.49980135852043955
1/2-1/2,1-0,0.0003394552295369824,0.45941866888251837,0.49946834680994523
0-1,1-0,0.0003391196749709652,0.45933970309147104,0.49948749873699877
0-1,1-0,0.0003356707285110062,0.45943407974021605,0.499463647736587
1-0,1-0,0.00033940072898584327,0.459389005710743,0.49948144905654757
1-0,1-0,0.00033794657438971775,0.4593433683660767,0.49948523959692614
1-0,1-0,0.0003391610285930752,0.4593961564496735,0.4994667834887761
0-1,1-0,0.00033492105259621397,0.4593866640908882,0.4994856919474953
1-0,1-0,0.00033420698853797227,0.4590501333067806,0.499836256481415
0-1,1-0,0.00033759283126796224,0.4593583614979482,0.49947569458432817
0-1,1-0,0.0003375603101805928,0.4593600683626374,0.49947467769461046
0-1,1-0,0.00033816196775651063,0.4593385835914268,0.4994889676672443
0-1,1-0,0.0003546388253951711,0.4050029050598144,0.5544001044204709
1-0,1-0,0.00033946428201406053,0.459430493309341,0.4994616051964929
0-1,1-0,0.0003342815457784765,0.45909829684136993,0.49980087050954264
0-1,1-0,0.00033726809997488736,0.4592042367926677,0.499682149267736
0-1,1-0,0.00033883292549953905,0.45934998081111966,0.4994691188992999
0-1,1-0,0.00033920610137894126,0.459345342302622,0.4994902996997932
0-1,1-0,0.00033928576737631835,0.45935662720255543,0.49949018944125595
0-1,1-0,0.0003343839673639914,0.4591572637936354,0.4997503885984333
1-0,1-0,0.00033720695510902306,0.45938073557776854,0.49946309790659804
1-0,1-0,0.00033915792271664835,0.4593414864762999,0.49948902422349417
0-1,1-0,0.00033556644267742876,0.4594295531833124,0.49947153531613364
1-0,1-0,0.0003348903040364399,0.4593990025994079,0.4994713551605915
1-0,1-0,0.00033615104292354875,0.4588692207853357,0.5000019138168601
0-1,1-0,0.00033519606658054274,0.4592106079130769,0.4996785315384564
0-1,1-0,0.00033903296999541235,0.45937867094411794,0.49947416776330283
1/2-1/2,1-0,0.0003372235641087331,0.4593797057459388,0.4994636436360501
1-0,1-0,0.00033944702384456244,0.459438847036262,0.4994545295255591
1-0,1-0,0.0003362605268525244,0.4590610999369159,0.4997927140282201
0-1,1-0,0.0003342455681020881,0.45912884572460283,0.4997263747017768
0-1,1-0,0.00033439908291474135,0.4592924578610443,0.49955563251623414
0-1,1-0,0.0003381618614244366,0.4483823709536375,0.5107410533739724
1-0,1-0,0.00033935486748174127,0.4593730846327319,0.4994866699978357
0-1,1-0,0.0003374120335823768,0.4593555369307392,0.49956548299548464
0-1,1-0,0.00033419278221277,0.45904194068428084,0.4998392241277321
1-0,1-0,0.00033920048025708964,0.4594022389560851,0.49946430533068054
1-0,1-0,0.00033460758793802254,0.45925658096617494,0.4996587611774337
0-1,1-0,0.00033936443655533825,0.4594296288692733,0.49945453108157556
0-1,1-0,0.0003355357004623084,0.4594278569673887,0.49947418737332927
0-1,1-0,0.00033893784550947096,0.4593425320392734,0.4994765975948443
0-1,1-0,0.00033449341248052516,0.4592103204221711,0.4997022914966178
1-0,1-0,0.0003394416537611068,0.4594091079236812,0.4994730508294759
1-0,1-0,0.00033654095390473415,0.45942032567718066,0.4994459232075653
0-1,1-0,0.00033769781792910745,0.45935317579585294,0.49947885210890713
1-0,1-0,0.00033944007939729347,0.45940815355311204,0.4994734932730768
1-0,1-0,0.0003371647246659955,0.4593833664740097,0.4994617195135578
1-0,1-0,0.000337815213125894,0.45943973411560385,0.49946060175116247
1-0,1-0,0.00033439568446305695,0.45916340525385585,0.499744929364563
0-1,1-0,0.00033819353620845126,0.45933823632453724,0.4994893347059064
1-0,1-0,0.0003388722206582725,0.45934682958786643,0.4994719458019454
1-0,1-0,0.00033649469412540755,0.45942460482502345,0.49940078725525483
1-0,1-0,0.00033940665252614634,0.4594359286997553,0.4994532423518046
0-1,1-0,0.00033725525096439776,0.45917888604123563,0.49969973446354093
0-1,1-0,0.00033419296293906836,0.45905750099285025,0.49980911067108996
1/2-1/2,1-0,0.00033642912084369417,0.4594438846783163,0.4993825063520298
1-0,1-0,0.0003392492744591793,0.45941015868983004,0.4994611883225092
0-1,1-0,0.0003354230625423627,0.4594200998207352,0.4994852880882261
1-0,1-0,0.00033470159948138843,0.459430670460259,0.49942794506366034
1-0,1-0,0.00033910677600748303,0.45933932678206235,0.49948690077206487
1-0,1-0,0.0003342310853111902,0.45911038653221353,0.4997468003855268
1-0,1-0,0.00033551609526177325,0.45893666181614623,0.49996468889152634
0-1,1-0,0.000335954740032691,0.45943815730777904,0.49944971350927536
1-0,1-0,0.0003341860303446526,0.4590444710210643,0.4998274804606607
1-0,1-0,0.0003390510764296579,0.45933884861949054,0.4994839314016256
0-1,1-0,0.00033831409762072887,0.45940826261977813,0.49944135334537654
1-0,1-0,0.00033489494216635136,0.4593972579119636,0.49947340110953614
1-0,1-0,0.0003387219732742538,0.4593606384953335,0.49946127396584145
0-1,1-0,0.000338193701927866,0.459338234763741,0.4994893364983286
1-0,1-0,0.00033808661708342296,0.45933979824553633,0.4994878947428403
0-1,1-0,0.00033992074618667426,0.44009983460568247,0.5191677780782091
1/2-1/2,1-0,0.0003361842814837292,0.45891730776501627,0.4999490148406288
1-0,1-0,0.00033586407584337434,0.458735059876724,0.5001620971103761
1-0,1-0,0.0003393901631836196,0.45943364164455697,0.4994535810948775
1-0,1-0,0.00033946207457423574,0.4594257177398614,0.4994644938074291
1-0,1-0,0.00033772980902002804,0.45935170490242844,0.49947976902779484
1-0,1-0,0.00033905575332142965,0.4593815223397916,0.4994729450149542
0-1,1-0,0.0003363208233480959,0.4594300818323475,0.49944430396096456
1-0,1-0,0.000337728747296658,0.4594358505547036,0.4994726476481425
0-1,1-0,0.0003394610540241765,0.4594243918803596,0.4994652500314882
1-0,1-0,0.0003342467870804066,0.45913037358880887,0.4997247006810409
0-1,1-0,0.0003341857391196751,0.4590410509484541,0.49983397198584356
0-1,1-0,0.00033522291042247144,0.4591888053645447,0.49970175179826554
0-1,1-0,0.00033624254681873986,0.45902294920872255,0.4998339836907968
1-0,1-0,0.0003369940636290133,0.45939406507245667,0.49945636943824784
0-1,1-0,0.00033910577089202266,0.45938817757504113,0.499470115019801
1-0,1-0,0.00033548051776402646,0.4594243690635583,0.49947934610132644
0-1,1-0,0.00033429500105655894,0.45918787931738214,0.49966304343001217
0-1,1-0,0.00033900148338761863,0.4593749146988171,0.4994757851833056
0-1,1-0,0.000335721265723173,0.4587898385964409,0.5001119079455899
0-1,1-0,0.00033895276496732506,0.4593695185691597,0.4994781166275095
1-0,1-0,0.0003354933867845073,0.45942523474437996,0.49947809616420025
1-0,1-0,0.0003369958072508953,0.45598161107805757,0.5029565844487182
1-0,1-0,0.00033422134038912243,0.45905940772992343,0.4998305219595394
1-0,1-0,0.000338548787304036,0.4593804231877948,0.499450490146156
1-0,1-0,0.0003343640639138135,0.4592603676477909,0.49958803750783015
0-1,1-0,0.00033937228031123294,0.4593785492963034,0.49948503856803556
1-0,1-0,0.0003360030994141373,0.45874706840169144,0.5001407006424384
0-1,1-0,0.0003345483992582226,0.4592336499945846,0.49968052088601944
0-1,1-0,0.0003382695523689873,0.4593378194763938,0.49949000325208953
0-1,1-0,0.0003350516504607278,0.45937361428903317,0.49954037328661965
1-0,1-0,0.0003370566942005669,0.4593901404642363,0.49945828125133335
1-0,1-0,0.0003342083431948742,0.4590799986540226,0.49978155446387257
1-0,1-0,0.0003361117688135879,0.45882303346976255,0.500053263712235
1-0,1-0,0.00033946375074357985,0.4594286525563868,0.4994627537449724
1-0,1-0,0.0003393512013417469,0.45942744643361266,0.49945515117957756
1-0,1-0,0.0003342397727456673,0.4590715196631233,0.499821900037268
1-0,1-0,0.0003343528366123487,0.4592494011343768,0.4995992226944718
1-0,1-0,0.00033942331552274584,0.4594378155008215,0.4994532565068065
1/2-1/2,1-0,0.00033853514847347987,0.459382061172674,0.4994497592387598
1-0,1-0,0.0003342721371817066,0.45916130843452874,0.49969124132450465
1-0,1-0,0.000335199949673396,0.4592074882518982,0.4996818596918349
0-1,1-0,0.0003389299121396992,0.45936715822754076,0.49947913722950726
0-1,1-0,0.0003341887473188772,0.45905037335944837,0.4998186672703616
1-0,1-0,0.00033421688951150577,0.45909166668495643,0.4997679938094664
1-0,1-0,0.00033419521069323735,0.4590610089208158,0.49980462046373975
1/2-1/2,1-0,0.0003378569373433999,0.45944013988949234,0.49945601207700663
0-1,1-0,0.0003389925759694375,0.45937389060733397,0.49947622713687295
1/2-1/2,1-0,0.0003394288173975358,0.45940187841231966,0.49947629135365695
1-0,1-0,0.0003362232380566779,0.4589848704949866,0.499875302478528
1-0,1-0,0.00033933089342359026,0.4594240188123196,0.49945621730982426
1-0,1-0,0.00033881454304461844,0.45935683908549496,0.4994835723659735
1-0,1-0,0.0003385840585235582,0.4593434403242946,0.4994889907207724
1-0,1-0,0.0003343150731438793,0.4591186763878121,0.499783892757667
1-0,1-0,0.00033419181112016584,0.45904149869872546,0.4998391569890511
0-1,1-0,0.0003374296794749851,0.4593673222330571,0.49947046360949554
0-1,1-0,0.0003392161561868078,0.4593464026506494,0.4994904560851937
0-1,1-0,0.0003348110772238731,0.4593207964671082,0.49959568053557635
0-1,1-0,0.0003344029640738274,0.4592958142645079,0.49955227202329017
1-0,1-0,0.0003394529182826771,0.45941680324476325,0.4994693064344368
1-0,1-0,0.00033945120211193613,0.45943857742124355,0.49945507587921845
1/2-1/2,1-0,0.00033881825798874995,0.45935713124921707,0.4994834480884125
1-0,1-0,0.00033835490354507477,0.4594036001425423,0.4994423500328225
1-0,1-0,0.0003341856955985862,0.4590411504168936,0.4998337289964956
1-0,1-0,0.00033761014212203,0.45935747124267157,0.4994762291198961
1-0,1-0,0.0003361966866976176,0.4594341560911661,0.499444842975191
0-1,1-0,0.00033839071644783806,0.45939940862031314,0.49944345066195656
0-1,1-0,0.00033597001456538676,0.45873672651335934,0.500153776554686
1-0,1-0,0.00033498182587540234,0.4593572056374999,0.49951908260667516
0-1,1-0,0.00033436979763917736,0.4592658423452904,0.49958247460333977
0-1,1-0,0.0003360494720608199,0.45877100182624214,0.5001123570368631
1-0,1-0,0.0003377933068585361,0.4593489545164326,0.49948151459346074
