y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034031196882763865,0.458896128096993,0.49987801973334123
0-1,1-0,0.0003356966841658126,0.45897953335928676,0.49991051850854845
1-0,1-0,0.00034205557286001855,0.45889191744571245,0.4998507694606284
0-1,1-0,0.0003363991442203755,0.45896900522338707,0.4999020581058767
0-1,1-0,0.00033520605525746695,0.45892791385936904,0.4999125064995121
0-1,1-0,0.00034125454814370776,0.45888743255846176,0.4998125023044487
0-1,1-0,0.0003409184174628861,0.45888945960394395,0.49983451686304997
1-0,1-0,0.00033491430923279054,0.45885601696372974,0.49997092296465084
1-0,1-0,0.00033537785366542376,0.45895279774073955,0.4999050814246073
1-0,1-0,0.0003350213003237046,0.45888837367960544,0.49993801134864485
1-0,1-0,0.00033839963255410954,0.45636310669363594,0.5026053757810286
1-0,1-0,0.000341847454515887,0.45889947317297397,0.4999425586630059
1-0,1-0,0.000335240157522536,0.45893362114549,0.499910115874993
0-1,1-0,0.0003389237671556485,0.45892441850612453,0.4999603501650561
0-1,1-0,0.0003411620263278697,0.45892561017318734,0.4999593723815085
0-1,1-0,0.00034186351700585884,0.4588876227369794,0.49979564486604355
1-0,1-0,0.0003363125833189092,0.4589824440516287,0.49989366529665774
1-0,1-0,0.00033732553497420315,0.45897184235544974,0.499981519466328
1-0,1-0,0.00034016192506329193,0.4588379712889994,0.49984447598163473
1-0,1-0,0.00033493173085774965,0.4588620173279902,0.4999637428101465
0-1,1-0,0.0003414133914219378,0.4427434089002138,0.5163615535270937
0-1,1-0,0.000339550415050821,0.45890955201442907,0.4999283802111331
0-1,1-0,0.0003356281565543163,0.458997583539255,0.49991049218458306
0-1,1-0,0.00033710465697332624,0.4589781057227589,0.49997634483947445
1-0,1-0,0.0003366107957813271,0.45727484957227704,0.502498658143638
0-1,1-0,0.0003348668712810945,0.45883483598946556,0.5000083104770908
1-0,1-0,0.00033557968237610746,0.4589923099497857,0.49991684136779535
1-0,1-0,0.0003418678246030191,0.45888765199509907,0.4997958343496683
0-1,1-0,0.00034183629561335724,0.4588998095526793,0.499945206279852
1-0,1-0,0.0003378951621093573,0.4589543979004907,0.4999854028835493
1-0,1-0,0.00033491131878415046,0.45885494539383453,0.49997227760424984
1-0,1-0,0.0003380661877589004,0.45811892067390914,0.500820365363566
0-1,1-0,0.0003351963977325891,0.4589221163388178,0.4999829000063732
0-1,1-0,0.0003369441660593216,0.45883797632195245,0.5000042696707062
0-1,1-0,0.0003350171287057952,0.4588872764494039,0.49993893110015686
0-1,1-0,0.00033769661781368277,0.4588748891219456,0.49998386405394774
1-0,1-0,0.00033667612384605966,0.45898808903319155,0.49996068119149356
1/2-1/2,1-0,0.00034170944271742315,0.4589038030487382,0.49996920486217555
0-1,1-0,0.000335799267731405,0.4589843866172045,0.4999149575966529
1-0,1-0,0.00033786522585498995,0.4589553275020095,0.49998553346771496
1-0,1-0,0.00034175283173076517,0.4589023949260445,0.4999621728226843
0-1,1-0,0.0003410895387231953,0.45888827003826976,0.4998228869954316
0-1,1-0,0.0003390153343867378,0.4589220514786463,0.49995636583714864
0-1,1-0,0.00033791464311632607,0.4589537933958448,0.49998529843362055
1-0,1-0,0.0003415728429987492,0.4588867682900297,0.4997969773544
1-0,1-0,0.00033764789979411997,0.4588110064926996,0.5000393521487301
1-0,1-0,0.0003409979847181832,0.4589307440878006,0.49991866935073553
1-0,1-0,0.00034205573879958267,0.45889107638991933,0.4998378524617041
1-0,1-0,0.0003387647133557557,0.4586540021174728,0.500229636607413
1-0,1-0,0.0003406419190992228,0.4589172089504331,0.49982075719210456
1-0,1-0,0.00033777791654721474,0.4589580407351697,0.4999857058452466
0-1,1-0,0.00034135298245662973,0.4588870859958278,0.4998068996543545
1-0,1-0,0.00033961447684038463,0.45890821802159754,0.4999245496248469
0-1,1-0,0.0003370991038033184,0.45879334363965985,0.5000433730670549
1-0,1-0,0.0003375976495767494,0.4587701918887391,0.5000741447623737
1-0,1-0,0.00034195654459333617,0.4588961894698304,0.4999103754706794
1-0,1-0,0.00033488169911616154,0.45884332720150783,0.49998905977138947
0-1,1-0,0.0003350236930856812,0.45887592087553375,0.5000140595191457
1-0,1-0,0.0003348897235662394,0.458837979201632,0.5000229238942496
1-0,1-0,0.0003411917579092725,0.45892440480819546,0.499964941762332
0-1,1-0,0.0003418195595067783,0.4589003173384135,0.499948998879898
0-1,1-0,0.0003407434428071785,0.4589259546122329,0.499842599380224
0-1,1-0,0.0003363151359862018,0.45898208249770067,0.4998938785318255
1-0,1-0,0.00033549036079114097,0.45896463023372636,0.4999049845649997
0-1,1-0,0.0003349656524964898,0.45887276020131895,0.4999522666038422
1-0,1-0,0.000335698027271214,0.45900370629036874,0.4999023992649013
0-1,1-0,0.00034192208339075105,0.45889724102284807,0.49992200960004746
0-1,1-0,0.000341588661060192,0.458886772341209,0.4997964578442154
1-0,1-0,0.00034205097114480264,0.4588906242881628,0.4998310522088296
1-0,1-0,0.0003352603936502051,0.45893718579898235,0.4999706207328377
1-0,1-0,0.0003369762548501276,0.4589814691991284,0.49997240638965623
0-1,1-0,0.0003361335812402607,0.4590023405845264,0.4998839494296637
0-1,1-0,0.0003396571879131707,0.4589073488394745,0.49992194566907344
1-0,1-0,0.0003408699995579509,0.4588898533825976,0.4998379111611433
0-1,1-0,0.0003379176758369296,0.4588123833422119,0.500107093711565
1-0,1-0,0.00033627166095314494,0.4589924053026097,0.4999403057984052
0-1,1-0,0.00034185653407637804,0.4588992005367459,0.4999403310497505
1-0,1-0,0.0003348678821852212,0.45883610221896254,0.5000040270439489
1-0,1-0,0.00033617805964617804,0.45899224235979796,0.49993513214943774
0-1,1-0,0.0003408994466818262,0.4588896109297513,0.49983584252624463
1-0,1-0,0.0003348197066703321,0.4508185202899787,0.5108238942689183
1-0,1-0,0.00034189969507199096,0.45889791144483183,0.4999287530314368
1-0,1-0,0.0003369677039118292,0.45883115848858097,0.5000101273926593
1-0,1-0,0.0003349472545636707,0.4588538354606217,0.5000233816098618
1-0,1-0,0.0003349003657066723,0.45885089303561727,0.4999776406350828
0-1,1-0,0.0003377778989293715,0.4590395474669586,0.49984234267654765
1-0,1-0,0.0003396335233925367,0.45890782841178157,0.49992339326667523
1-0,1-0,0.00033771247261369026,0.4589024061681003,0.4999598399263556
0-1,1-0,0.00033489791488073206,0.4588400605788005,0.500023939455213
0-1,1-0,0.0003350260471893044,0.4588765935763665,0.5000136963289091
0-1,1-0,0.0003372708223186696,0.45874985092146503,0.5000836014151984
0-1,1-0,0.0003358757147140902,0.45901136131410325,0.4998879306600236
1-0,1-0,0.00033626612612503814,0.458988647810437,0.49989015061469755
0-1,1-0,0.0003349428628595071,0.4588656656230128,0.49995966739192416
0-1,1-0,0.0003412634878901059,0.45888739623123365,0.49981197207848105
0-1,1-0,0.00033866935320246174,0.4587690333362425,0.500064418272782
1-0,1-0,0.0003348687098399087,0.4588340594411317,0.5000139697489101
1-0,1-0,0.00033923689140175387,0.45866808146452787,0.5001436045132732
0-1,1-0,0.00033576504500339795,0.458982927897738,0.49991339068689455
1-0,1-0,0.00033511726024174933,0.45890184785294685,0.4999979182534058
0-1,1-0,0.00033765837026772106,0.4589617491601589,0.4999854328407965
0-1,1-0,0.00033543396495232616,0.4589714639122477,0.49993917077217076
1-0,1-0,0.00033540185742827013,0.4589555827666309,0.4999048100963779
1-0,1-0,0.00033803906647387544,0.45894994578582055,0.49998427261882994
0-1,1-0,0.0003349685594243245,0.4588600018335955,0.500021408083688
0-1,1-0,0.0003358144778873045,0.459010008372365,0.49989188488148667
0-1,1-0,0.0003360287600563488,0.459008855690266,0.4998830439879848
0-1,1-0,0.0003392176854514046,0.45891704878305384,0.49994668520244384
0-1,1-0,0.00033762796567971356,0.4587923075003371,0.500055402009806
1-0,1-0,0.0003366524641732291,0.4589885136623754,0.4999596175110568
1-0,1-0,0.00034039899009438,0.45889494448016327,0.4998717871461887
1/2-1/2,1-0,0.00034012305307654816,0.458830291673693,0.49985339180037014
0-1,1-0,0.00033646371173633535,0.4589574402347907,0.4999098610763441
1/2-1/2,1-0,0.0003366180199131369,0.4589891007562583,0.4999580356823495
0-1,1-0,0.0003415386602881454,0.45890989022468837,0.4999860649933714
0-1,1-0,0.0003376066405844078,0.45877604235584496,0.5000692206944364
0-1,1-0,0.0003419144468555829,0.4588974703058562,0.4999243736406325
0-1,1-0,0.000336667515923996,0.45898824547882805,0.4999602963904348
1-0,1-0,0.00033757169636460015,0.4587561823163913,0.5000857849820659
0-1,1-0,0.0003388192110442682,0.45415781524854326,0.5048387792045953
0-1,1-0,0.00033517784809433286,0.45892286416271716,0.4999149157056334
0-1,1-0,0.00033711137885955524,0.4589779231323341,0.4999765323876428
1-0,1-0,0.0003377205474531539,0.45891779481585804,0.49994640779191163
1-0,1-0,0.00033782926364140167,0.4589564449265044,0.4999856421956255
1-0,1-0,0.0003349023709728495,0.4588412360229213,0.5000242818080186
1-0,1-0,0.0003379573955853966,0.4586433829501703,0.5002823765450497
1-0,1-0,0.00033670593265105716,0.45898753050226027,0.49996199408266395
1-0,1-0,0.000341462073295627,0.4588868450600048,0.4998014298134482
1-0,1-0,0.00033761235272003747,0.4589631704901663,0.4999851693650901
0-1,1-0,0.0003411750419615298,0.4588877970240369,0.4998173762516171
0-1,1-0,0.0003350268805588733,0.4588898244890217,0.49993681321146904
1-0,1-0,0.00033507134891955524,0.45888935413044196,0.5000061987823218
0-1,1-0,0.0003348801512212995,0.45883576121194186,0.5000207472127048
1-0,1-0,0.0003382383054861976,0.4587733323815242,0.5001471168776083
1-0,1-0,0.0003402982375910501,0.45889632162248367,0.4998789981809325
1-0,1-0,0.00033496656705186116,0.45885942396656515,0.5000216192399503
1-0,1-0,0.0003359188712988498,0.4589883706157882,0.49992092637067387
0-1,1-0,0.00033914753693699566,0.45865660790877383,0.5001721876850678
0-1,1-0,0.0003416279869487464,0.4589065925737998,0.49997936893641065
1-0,1-0,0.00033945057520951493,0.458701388962536,0.500069725079473
0-1,1-0,0.0003389579553952032,0.4589235274584786,0.4999588924432529
1-0,1-0,0.00034153329207031594,0.4589100964887405,0.4999863183320407
0-1,1-0,0.00034019913372664853,0.45889777260539744,0.4998860097738394
1-0,1-0,0.0003355925678536612,0.45897297684421023,0.4999070107439372
0-1,1-0,0.00034029330200133835,0.4588963916321803,0.49987934949958823
1-0,1-0,0.0003416216741597392,0.45888679379468156,0.4997954860302314
1-0,1-0,0.000341796012521146,0.45890103985272873,0.4999539914404584
0-1,1-0,0.00033967104974076727,0.4587411963322232,0.49999173986715884
1-0,1-0,0.00033603803574804074,0.4589908570968,0.499927353686788
1-0,1-0,0.00034179132882604726,0.45890118484383813,0.49995493853780815
1-0,1-0,0.0003397114126271373,0.45890626886542135,0.49991858430173247
1-0,1-0,0.00034153034762139694,0.4588867765169985,0.49979852800759983
0-1,1-0,0.0003387232040707761,0.45892981275252603,0.4999681582059292
1-0,1-0,0.0003373562765998936,0.45873507286702003,0.5000983894898021
1-0,1-0,0.00033662571217035086,0.45892303912906407,0.4999350226171277
1-0,1-0,0.00033828922216013656,0.45894233499912657,0.499980378274041
1-0,1-0,0.000338677050663825,0.45881518526864096,0.49999136228080515
1-0,1-0,0.00033642254022434785,0.4589916238375785,0.4999483818086599
1-0,1-0,0.00033777215975729747,0.4590285080981313,0.4998513528171952
0-1,1-0,0.00033705082900749886,0.4588070855299101,0.5000311394713465
0-1,1-0,0.00033490069482056,0.4588510180637316,0.49997746887616357
1-0,1-0,0.0003414731603033798,0.45888682946187087,0.49980092779896146
1-0,1-0,0.000335884465958776,0.4590114443751232,0.49988745713900345
1-0,1-0,0.0003419978135042748,0.4588890555846437,0.49980955594053084
1-0,1-0,0.0003420542801865806,0.4588920932897394,0.4998534805962944
1-0,1-0,0.0003377345253329858,0.4589464726209404,0.49992142777430804
0-1,1-0,0.00034028194136757884,0.4588965536791063,0.4998801573752681
1-0,1-0,0.00034030507389505615,0.4588654693537945,0.4998185801916317
1-0,1-0,0.00033525352999488526,0.45893574652564856,0.4999093205992362
1-0,1-0,0.00033610522157944626,0.4590044838024129,0.49988335779174975
1/2-1/2,1-0,0.0003354301127794295,0.45895867331377654,0.49990467636714536
1-0,1-0,0.000337676007243942,0.458844317547557,0.5000105012113846
1/2-1/2,1-0,0.0003348728465582422,0.45883913837405765,0.49999679767263594
1-0,1-0,0.000342009405722977,0.4588944277066239,0.49988793272401777
1/2-1/2,1-0,0.0003402496329548644,0.45885500921514333,0.49982717622893336
1-0,1-0,0.000335887035972351,0.4590114635346139,0.49988732247439427
1-0,1-0,0.00033772392878566584,0.45892450571703564,0.49994055439673774
1-0,1-0,0.00033659605130625047,0.4589298794813289,0.49992983945981034
1-0,1-0,0.000336704497835619,0.45898755796985347,0.49996193159426316
1-0,1-0,0.0003352997607935507,0.45894582567000325,0.49996317054199507
1-0,1-0,0.0003367853905208779,0.45898592293785684,0.49996533999288456
1-0,1-0,0.00033984312608300514,0.4589037564967568,0.49991017629263906
1-0,1-0,0.00033493485471070434,0.4588630544793097,0.4999625637994388
0-1,1-0,0.0003377520408538791,0.45898501879999537,0.49988810153869034
1-0,1-0,0.0003367558274965957,0.45889051484696664,0.49996056869989597
1-0,1-0,0.000336809809182969,0.4589853968449904,0.4999663219320752
1/2-1/2,1-0,0.0003349928152188737,0.4588670334097286,0.5000184902511378
0-1,1-0,0.0003360986845445898,0.45899164131788456,0.4999307129166149
0-1,1-0,0.0003411104970190079,0.45892756069040286,0.4999483180009801
0-1,1-0,0.0003379727114151585,0.4585738308234091,0.5003541014832952
0-1,1-0,0.00033516583531775475,0.45891449286499547,0.49998875926383446
0-1,1-0,0.0003348670796061103,0.4588352966150713,0.5000065578357286
0-1,1-0,0.0003412636851853233,0.4589213540031275,0.4999758990274098
0-1,1-0,0.00034183636556081576,0.45889980743908293,0.49994518998569026
1-0,1-0,0.0003353348214604462,0.45894741554404794,0.4999059707813638
1-0,1-0,0.000341966732137924,0.45888858747502176,0.4998041776398848
1-0,1-0,0.0003420533486713342,0.4588921960279233,0.4998550626117873
0-1,1-0,0.00034088651744664444,0.4588897162531526,0.49983674923021704
0-1,1-0,0.00034101731538311295,0.458930341903465,0.4999242247291429
1-0,1-0,0.0003387266587669929,0.4586677495864804,0.5002139620337407
1-0,1-0,0.00033514954578049797,0.45891747744217193,0.49991777373378016
1-0,1-0,0.00033952770579910894,0.4589100335656696,0.4999297158444972
0-1,1-0,0.00034177997889690414,0.4589015381120259,0.49995717230462716
1-0,1-0,0.0003409428421398022,0.4589314398973051,0.4999020814201266
0-1,1-0,0.00033759566872710743,0.45876897638722003,0.5000751638849208
1-0,1-0,0.000341278705187506,0.45888733659533104,0.499811078656288
0-1,1-0,0.0003348717969701671,0.45883426934094845,0.5000168834075921
1/2-1/2,1-0,0.0003364803786937418,0.45895424839075305,0.49991208586049984
1-0,1-0,0.00033844721456322246,0.4561098242694669,0.5028621623545317
0-1,1-0,0.0003398901632890841,0.4589028978127407,0.499907095747632
1-0,1-0,0.00033491582360845425,0.4588565545292592,0.49997025237491993
1-0,1-0,0.0003409080388008949,0.4588895419186688,0.49983524139960545
0-1,1-0,0.00033514605774537785,0.45891679035115407,0.49991815901073694
1-0,1-0,0.00034159753711228213,0.4589076880741612,0.499982174308195
0-1,1-0,0.0003358416907350683,0.4590107764076154,0.49988999015421626
0-1,1-0,0.0003409870429240599,0.4588889443393028,0.4998297747171976
1-0,1-0,0.0003386341865044103,0.4589322931718901,0.4999712013454617
0-1,1-0,0.0003420167041942525,0.45889415086910246,0.4998840850761769
1-0,1-0,0.00033610051682941416,0.4590048121793342,0.49988328459775666
1-0,1-0,0.0003419589764726221,0.4588884892644575,0.4998031345455789
1-0,1-0,0.00034173517470851975,0.4589029619277917,0.4999651742050347
1-0,1-0,0.00034195596067051695,0.4588962076363446,0.49991058766706087
1-0,1-0,0.0003420471991451105,0.458890404020564,0.4998278062285629
1-0,1-0,0.00033783817044247223,0.4589561681262876,0.49998562017645465
1-0,1-0,0.0003355706894463519,0.45899123965026306,0.4999180824425516
0-1,1-0,0.000338522373479993,0.45893547759427866,0.49997464001772973
1/2-1/2,1-0,0.00034156862151505507,0.45890875577009316,0.4999843388274903
1-0,1-0,0.00033932993912133173,0.4589144153108566,0.49994082433411136
0-1,1-0,0.0003390159270472962,0.4589220363630751,0.49995633922203686
0-1,1-0,0.0003372102203498173,0.4587637534773157,0.5000704199137644
0-1,1-0,0.00033868060400624314,0.4587087125652205,0.5001569779490153
1-0,1-0,0.0003358729358630521,0.4590113291749237,0.49988808585225375
0-1,1-0,0.00034201410677557327,0.45889425103316944,0.4998854864991699
0-1,1-0,0.0003404428078495121,0.45889437666792954,0.49986863200641823
0-1,1-0,0.00034133845120554385,0.45888712965764056,0.49980769168358874
1-0,1-0,0.0003419073515221075,0.45888795744965194,0.4997981170654082
1-0,1-0,0.00033486841825249275,0.4588340702311517,0.5000135615564033
1-0,1-0,0.0003387036647435736,0.4589303528600035,0.4999688489511409
0-1,1-0,0.0003351062999035401,0.45889891041194525,0.49999993841696116
1-0,1-0,0.00033621488514287354,0.45899237255144215,0.4999371765516339
1-0,1-0,0.00033694010151148805,0.4589823682826938,0.4999711771020406
0-1,1-0,0.0003403047060000945,0.45889623022937426,0.4998785374507523
1/2-1/2,1-0,0.0003400491128608809,0.45881556349460345,0.4998721331580546
1-0,1-0,0.0003373120029031001,0.4587418618863244,0.5000914288593429
1-0,1-0,0.0003408247167719716,0.4589299556164667,0.49986545691802786
1-0,1-0,0.00033682233109218743,0.4588725357992996,0.499975221899441
0-1,1-0,0.00033602581205457375,0.4589906620235085,0.4999266814061452
0-1,1-0,0.0003420539859662606,0.4588908653212859,0.49983465801395316
0-1,1-0,0.00033522322357629214,0.4589285838296603,0.4999777416310215
1-0,1-0,0.0003354685586948327,0.458977083676658,0.4999334662291203
0-1,1-0,0.00033597778077538445,0.45901062034765294,0.499883863733915
0-1,1-0,0.00033619398418310067,0.45899230962900167,0.49993601722889275
0-1,1-0,0.000336206068041092,0.45899234946586004,0.4999366878631636
1-0,1-0,0.0003382532658213694,0.4571424809925564,0.5018144381179417
1-0,1-0,0.00034183869872538887,0.45889973697644454,0.49994464431881935
1-0,1-0,0.00034192747549422137,0.4588970785636585,0.4999202976205917
1-0,1-0,0.0003377227041610499,0.4589220575265651,0.4999426893548103
1-0,1-0,0.0003419341094139778,0.45888821003035074,0.4998003568000822
1-0,1-0,0.00033726466221277197,0.45796096254287716,0.5014631282595206
0-1,1-0,0.00033918123499030557,0.45891792603668174,0.4999485149179746
1-0,1-0,0.00033749985741944263,0.4589666187509098,0.4999841514141704
0-1,1-0,0.0003406402757179608,0.45889205503517916,0.49985435419135477
0-1,1-0,0.0003368494017117793,0.45886500845488576,0.4999814539514096
1-0,1-0,0.0003378442562519935,0.45895597900948965,0.4999856032702025
0-1,1-0,0.000334869383598771,0.4588340644846199,0.5000147827070821
1-0,1-0,0.0003353439241005298,0.4589485972825724,0.4999057366919667
1-0,1-0,0.00034140119239497215,0.45891543770686416,0.49998704309433945
1-0,1-0,0.0003388333878126936,0.4589268147144371,0.4999640282709165
1-0,1-0,0.00034188691044765413,0.45888779068269847,0.4997968057981763
1-0,1-0,0.0003420331709707095,0.4588898583935429,0.4998200312343113
1-0,1-0,0.0003376206522638478,0.4587863263156365,0.5000605023121366
1-0,1-0,0.0003362363211636405,0.45899240810620257,0.49993836193426655
0-1,1-0,0.0003377853315289707,0.4590521537127533,0.4998323986356161
0-1,1-0,0.00034202610908307666,0.458889657074246,0.4998172810940882
1-0,1-0,0.00034154411456956927,0.4588867708619876,0.49979800217757436
1-0,1-0,0.00033608927162312235,0.45900556563443745,0.4998831383698594
1-0,1-0,0.0003350390135285786,0.4588929139712701,0.4999343292850868
0-1,1-0,0.0003349269759255573,0.458848033283588,0.5000245140692348
0-1,1-0,0.0003361273848355107,0.4589919116106847,0.4999323104800619
1-0,1-0,0.00033848465339169346,0.4589365680822612,0.49997570139787617
1-0,1-0,0.00033591764575797664,0.4590115091863992,0.4998858729022482
1-0,1-0,0.0003358900336839945,0.4590114828797439,0.4998871679273615
0-1,1-0,0.00033487066385233944,0.4588341470667986,0.5000160104108808
1-0,1-0,0.000340775510185961,0.4589278503254113,0.49985118085873365
1-0,1-0,0.00033920700994718257,0.45891730460050884,0.49994722488277765
1-0,1-0,0.0003348872907093765,0.4588373877443168,0.5000224966760779
0-1,1-0,0.00033495270626070916,0.4588687877867308,0.4999563302455053
1-0,1-0,0.0003369296659012478,0.4588421631847557,0.5000006927471597
0-1,1-0,0.0003371721448813066,0.45877343793923825,0.5000614449724944
0-1,1-0,0.00033758177020188496,0.45876114551327724,0.5000816907656697
1-0,1-0,0.00034104999280019075,0.45892950833931084,0.4999332184825495
1-0,1-0,0.000334995039519552,0.4588812779698768,0.49994417149115505
1/2-1/2,1-0,0.0003352537232394894,0.458935673469181,0.4999718940492191
0-1,1-0,0.0003370563517590409,0.4589793998735911,0.49997494223764416
1-0,1-0,0.0003377166872003153,0.4589103241527133,0.49995292735171987
1-0,1-0,0.00034105604192570353,0.4588884776982483,0.49982510823151366
0-1,1-0,0.00033659894301562324,0.4589894093401923,0.4999571430382485
1/2-1/2,1-0,0.0003419871992784109,0.45889520498892794,0.49989828346810905
0-1,1-0,0.0003363303874502016,0.45897987783173066,0.4998951961065335
1-0,1-0,0.0003348709775851972,0.4588381219823003,0.4999989777658709
1-0,1-0,0.00034119255916556756,0.45892437172373374,0.4999650834911417
0-1,1-0,0.00033494917807221634,0.4588543903529571,0.5000232318707564
1-0,1-0,0.00033748982772874374,0.45873299088647185,0.5001038299886321
1-0,1-0,0.000337086623285868,0.4589785926261543,0.49997583245220345
1-0,1-0,0.00034075071239324955,0.45892642116952226,0.4998444851998919
1-0,1-0,0.000337008789681711,0.4589806409391317,0.49997346781262564
1-0,1-0,0.00033513557008022166,0.4589066874826512,0.4999944990392985
1-0,1-0,0.000337605289779643,0.4587751275898225,0.5000699925256455
1-0,1-0,0.00033534086960231225,0.45894820338359704,0.49990581238071896
0-1,1-0,0.000335059100183256,0.4588978416893838,0.49993055462092223
0-1,1-0,0.0003409046206730696,0.4588895692782961,0.49983548040168096
0-1,1-0,0.00033775377142574044,0.45898888785738884,0.49988478334184094
0-1,1-0,0.0003408238990754645,0.45892992836702734,0.49986521115489696
0-1,1-0,0.00033735324847417167,0.4587354667531626,0.5000979713858289
0-1,1-0,0.00033777846722358627,0.4584197743485581,0.5007367812508577
1-0,1-0,0.0003419068804951223,0.45889769679230485,0.4999266495962739
0-1,1-0,0.0003400346804064928,0.4588126783022509,0.499876034693224
1-0,1-0,0.00033876965750796387,0.4589285387784155,0.4999664653033169
0-1,1-0,0.0003417718725402874,0.45890179215814225,0.49995871544305764
1-0,1-0,0.00033487932027431944,0.45883558633178717,0.5000204791123503
0-1,1-0,0.0003355841751871017,0.45899283390825824,0.4999162286090493
0-1,1-0,0.00033538945115766896,0.4589541620961611,0.499904931424697
0-1,1-0,0.0003420345028808502,0.45888990022017623,0.4998206114706765
1-0,1-0,0.0003351005140301348,0.4589073211735619,0.4999239313895234
1-0,1-0,0.00034185812273377736,0.4588991529175129,0.4999399343210988
1-0,1-0,0.00033564583092986016,0.45897655464960463,0.4999086546063749
0-1,1-0,0.00034114306580336294,0.4588879642275256,0.4998194079678615
1-0,1-0,0.0003367871281552351,0.45898588597569595,0.499965410599133
1-0,1-0,0.00034017472856533496,0.45889814446376903,0.49988772117473157
1-0,1-0,0.00033908027988125366,0.45283168939798246,0.5061800829683573
0-1,1-0,0.0003360420242150882,0.45900824519882155,0.4998829650730646
0-1,1-0,0.0003355202902592233,0.4589672912906977,0.4999054013597119
1-0,1-0,0.00034081042636271546,0.4589294423499162,0.4998611980099421
1-0,1-0,0.0003404949633162167,0.4588980020853842,0.4998067810135444
1-0,1-0,0.0003372527252886038,0.4589739606970558,0.4999800400417691
0-1,1-0,0.0003370457445608903,0.45880854867329934,0.500029847471275
1-0,1-0,0.00033487434503745784,0.45883464275121266,0.5000184184712468
1-0,1-0,0.0003369507306958702,0.4589821063649802,0.49997154392595394
1-0,1-0,0.00033912779100035787,0.4589192315005186,0.4999511305354117
0-1,1-0,0.0003351084870845222,0.45889949894717685,0.49999953710143163
1-0,1-0,0.0003380499981032389,0.458200381488076,0.5007371180509088
0-1,1-0,0.0003362227878606245,0.4589923890210875,0.499937614035652
0-1,1-0,0.00033505648421149753,0.45889721270117684,0.4999310237338983
0-1,1-0,0.00033725027970947903,0.4589740310396932,0.49997998647025077
1-0,1-0,0.00034197372235357564,0.45888868145888567,0.4998052053300796
1-0,1-0,0.0003350220428364792,0.45887544882791903,0.5000143122305893
0-1,1-0,0.0003354695125483405,0.4589772327689249,0.4999333122402408
1-0,1-0,0.00033500677667265273,0.45888450559647587,0.4999413066687061
0-1,1-0,0.0003409334198018636,0.4589314823337759,0.49989916732591033
1-0,1-0,0.0003348901171182708,0.45884687336819036,0.49998342282538044
1-0,1-0,0.0003361255207264876,0.4589918959297363,0.49993220665432464
0-1,1-0,0.0003361907415776947,0.45899229730533075,0.49993583711427075
0-1,1-0,0.0003401001781570234,0.4588993156997433,0.49989290587038926
1-0,1-0,0.00033814114672095497,0.45894681515879315,0.4999829745575547
1-0,1-0,0.0003395848403787355,0.45038786947792914,0.5086497919822937
1-0,1-0,0.00033503998655116626,0.4588805592000629,0.5000114854562655
0-1,1-0,0.00033717416939311074,0.45897619036991294,0.499978193685258
1-0,1-0,0.00033706935589021455,0.4577690684506608,0.5017580101024929
0-1,1-0,0.00034170234404864546,0.44168176126384817,0.5174309218898568
0-1,1-0,0.00033564054506097834,0.4589987967529606,0.49990896419888387
0-1,1-0,0.0003372811524199149,0.45874771830403294,0.5000856667030461
0-1,1-0,0.0003373930142460535,0.45873127097187405,0.5001026457610767
1-0,1-0,0.00033819459567165485,0.4589451886653578,0.4999821337395156
0-1,1-0,0.00033497924678970576,0.4588631020813248,0.5000201966299779
0-1,1-0,0.00033496168529685224,0.458871558280503,0.499953475566797
0-1,1-0,0.00034088434318690024,0.45893128172119824,0.49988383598418823
1-0,1-0,0.0003354122747557219,0.45895674533295244,0.4999047383035293
1-0,1-0,0.00033797098056870446,0.45858178799363825,0.5003459045168563
0-1,1-0,0.000339678348440363,0.4587425778556546,0.4999892009558292
0-1,1-0,0.00033505278123198494,0.45889631591218727,0.4999316989829411
1-0,1-0,0.00033741589845578127,0.4587299453103219,0.5001044166126303
0-1,1-0,0.00033488000988723824,0.4588425764699646,0.499990340747459
0-1,1-0,0.0003361601366895304,0.4567145358929821,0.5033112072068241
0-1,1-0,0.0003415630486784514,0.45888676774496734,0.499797315317514
0-1,1-0,0.0003388547820744608,0.45864116053506454,0.5002362106537822
1-0,1-0,0.0003419578907004307,0.4588884759841882,0.49980299600395617
1-0,1-0,0.0003352990510812667,0.4589425353386969,0.4999071514681286
1-0,1-0,0.0003367808528173729,0.45888384255597037,0.4999659670649433
1-0,1-0,0.00034175732684721063,0.4588870896590934,0.4997935500191619
1-0,1-0,0.0003377885642032557,0.4590569015295835,0.49982881297250015
0-1,1-0,0.0003349108540274194,0.4588435318959083,0.5000246329837437
1-0,1-0,0.00034035042609830226,0.4588737745621477,0.49981310762487113
1-0,1-0,0.000338693776045713,0.4588715015340872,0.49990175875065723
0-1,1-0,0.0003352007560778664,0.4589231815668966,0.4999820620819559
1/2-1/2,1-0,0.0003415598699542143,0.4589090841881641,0.49998489760309417
1-0,1-0,0.000334908149891184,0.4588427930312397,0.5000245585221916
1-0,1-0,0.0003350322472565382,0.4588912018691103,0.49993569452076864
1-0,1-0,0.0003415467905962673,0.4588867700920266,0.4997979024999742
