y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46772443343374215,0.49580191252511746,0.036473654041140724
1-0,1-0,0.4363019522900215,0.5246519171483802,0.03904613056159904
0-1,1-0,0.4181162610273707,0.5379725340039048,0.043911204968725075
0-1,1-0,0.4518461580116886,0.49875011320089047,0.04940372878742049
0-1,1-0,0.4657587760008819,0.49508263270249697,0.03915859129662076
1-0,1-0,0.46347874537547085,0.5018438502264964,0.034677404398032345
0-1,1-0,0.40550001293518995,0.5099843971713757,0.08451558989343434
0-1,1-0,0.4639447552861527,0.49533013372689305,0.04072511098695388
1-0,1-0,0.4527779620122649,0.4984612556591947,0.04876078232853962
0-1,1-0,0.4408846682107845,0.5020747388851352,0.05704059290407979
1/2-1/2,1-0,0.4655095587321645,0.4996757000968338,0.034814741171001855
1-0,1-0,0.46355973192304206,0.501761827293605,0.03467844078335255
1-0,1-0,0.4677148593490812,0.4957620868383986,0.03652305381251994
0-1,1-0,0.4493554090486076,0.49952157217784954,0.05112301877354273
1-0,1-0,0.4544969049281003,0.49793015227247167,0.04757294279942819
0-1,1-0,0.46044515340411435,0.49617199925881267,0.04338284733707295
1-0,1-0,0.4413796943774369,0.5019301881566544,0.05669011746590805
0-1,1-0,0.4633186002660009,0.49545741785417313,0.041223981879826205
1-0,1-0,0.4508217085076427,0.4990677622249498,0.05011052926740739
1-0,1-0,0.4639976828388432,0.49532008564899527,0.04068223151216193
0-1,1-0,0.4665908147664568,0.4950903071694669,0.03831887806407659
0-1,1-0,0.46737019787285355,0.4971588445788523,0.035470957548293956
1-0,1-0,0.44859434138443466,0.5149668074247006,0.03643885119086484
0-1,1-0,0.46757804699637906,0.496721192129838,0.035700760873782725
1-0,1-0,0.45441225937093266,0.5101144138910721,0.03547332673799498
1-0,1-0,0.4674023701420502,0.495334099986613,0.03726352987133728
1-0,1-0,0.46610342132019983,0.4950706181633302,0.038825960516469894
0-1,1-0,0.4394122169746963,0.5222604021545181,0.03832738087078561
1-0,1-0,0.466402546680565,0.4950764025974037,0.038521050722031276
1-0,1-0,0.45663555547888374,0.5081924998340677,0.03517194468704787
0-1,1-0,0.45871656050854875,0.506346678154794,0.03493676133665683
1-0,1-0,0.4635437755924598,0.495409972584869,0.04104625182267081
1/2-1/2,1-0,0.46637671543077075,0.4986300809790211,0.034993203590208
0-1,1-0,0.46591020012884765,0.4992069315363266,0.034882868334825984
0-1,1-0,0.4677441942805486,0.49603402701383814,0.036221778705613154
0-1,1-0,0.46336984239741064,0.49544646886736987,0.04118368873521984
1/2-1/2,1-0,0.4563115299480477,0.49737547688050304,0.046312993171449775
1-0,1-0,0.4608076216116792,0.5044305771619999,0.034761801226321054
0-1,1-0,0.4558019948142541,0.5089184568354816,0.03527954835026495
0-1,1-0,0.42623231607813455,0.5321611299515151,0.041606553970350464
1-0,1-0,0.4634651049322062,0.5018576383529083,0.03467725671488536
1-0,1-0,0.4647322034304803,0.49519487719505373,0.04007291937446621
1/2-1/2,1-0,0.4634358623481028,0.4954324924269109,0.041131645224986704
1-0,1-0,0.45639769979454414,0.4973493804898688,0.04625291971558691
0-1,1-0,0.45857284268747783,0.4967020954860957,0.044725061826425994
0-1,1-0,0.4677104197770773,0.49630239026228534,0.0359871899606375
1-0,1-0,0.41946890732067116,0.507496460752943,0.0730346319263868
1-0,1-0,0.46748642394757994,0.49539821988387994,0.037115356168540344
1-0,1-0,0.44627972850598596,0.50046544327536,0.053254828218653676
0-1,1-0,0.46771240575935924,0.4962929513399943,0.03599464290064669
1-0,1-0,0.4653965657788756,0.49511133706898064,0.03949209715214385
1-0,1-0,0.4493519346813088,0.49952264542233593,0.051125419896355044
1-0,1-0,0.46769136563748515,0.4956890409528813,0.036619593409633514
1-0,1-0,0.4654427546267508,0.4951069074696366,0.03945033790361312
0-1,1-0,0.4632095218713715,0.4954810099783636,0.041309468150265156
1-0,1-0,0.4643732392291069,0.49525251341998583,0.040374247350907555
0-1,1-0,0.4676839549383882,0.4956702693301984,0.03664577573141287
0-1,1-0,0.44585031656033647,0.5005959782053381,0.05355370523432538
0-1,1-0,0.45707897937877723,0.4971440872063478,0.04577693341487511
0-1,1-0,0.4613898250475068,0.503882773964535,0.034727400987957784
0-1,1-0,0.46267951060960016,0.4956006980822837,0.04171979130811575
1-0,1-0,0.46335393987173107,0.4954498574419797,0.041196202686289124
0-1,1-0,0.4654354692125715,0.4951075923549205,0.039456938432508006
1-0,1-0,0.4641415332345661,0.5011638445526551,0.03469462221277923
1-0,1-0,0.45959571144528916,0.5055498114441896,0.03485447711052088
0-1,1-0,0.466919356355815,0.49789101877553504,0.03518962486864955
1/2-1/2,1-0,0.46307384820733055,0.5022500102458665,0.03467614154680345
0-1,1-0,0.4556114170803486,0.5090834859130126,0.03530509700663963
1-0,1-0,0.4670089420543949,0.4951635430313839,0.03782751491422098
1-0,1-0,0.4664446348976239,0.4985424223910615,0.035012942711314665
1-0,1-0,0.4671763403036656,0.49749516030530866,0.03532849939102594
1-0,1-0,0.44118776519186165,0.5019863152741942,0.05682591953394427
1-0,1-0,0.46760886470274104,0.49553296644341416,0.03685816885384488
0-1,1-0,0.4675249979395211,0.4968456108933989,0.035629391167080034
0-1,1-0,0.4547066891487612,0.50986244032073,0.03543087053050923
0-1,1-0,0.46773923882945495,0.49589607716074613,0.036364684009799225
1-0,1-0,0.4517629969586923,0.4987759027575637,0.049461100283744105
0-1,1-0,0.46772228300343516,0.49624161301156994,0.03603610398499467
1-0,1-0,0.45474466056032375,0.5098298913394234,0.03542544810025379
0-1,1-0,0.4623486603779045,0.4956791758539761,0.0419721637681197
1-0,1-0,0.46738253393433304,0.4971357543367439,0.03548171172892347
1-0,1-0,0.4534964309509492,0.4982388642508468,0.048264704798203995
0-1,1-0,0.4606761894648763,0.5045532678066824,0.03477054272844128
0-1,1-0,0.46638540111973115,0.4986189319983607,0.03499566688190814
1-0,1-0,0.44325849034483644,0.5192506712338141,0.037490838421349516
0-1,1-0,0.44879204851080756,0.5148053390625184,0.03640261242667405
0-1,1-0,0.44599364529252117,0.5170718334946279,0.036934521212850784
0-1,1-0,0.4566238851481066,0.5082027120142353,0.0351734028376583
1-0,1-0,0.46768630586911786,0.4956760618035135,0.036637632327368636
0-1,1-0,0.4675039926278503,0.49541389067972275,0.03708211669242673
1-0,1-0,0.4332563446990311,0.5042043397885052,0.06253931551246306
1-0,1-0,0.4638437397196009,0.49534964257420594,0.04080661770619328
0-1,1-0,0.4506287079097811,0.4991275727455875,0.050243719344631385
1-0,1-0,0.4677245157264256,0.4958022974031033,0.0364731868704713
0-1,1-0,0.4660608705284081,0.49507113547228704,0.03886799399930464
0-1,1-0,0.4619818999943946,0.49576908679994564,0.042249013205659776
0-1,1-0,0.4656914542780899,0.49508685567441074,0.039221690047498994
0-1,1-0,0.4674056816872662,0.4953363397057535,0.03725797860698006
0-1,1-0,0.4522858802495265,0.49861376482013925,0.04910035493033445
0-1,1-0,0.45915984072637633,0.5059463212470985,0.034893838026525285
0-1,1-0,0.46253876476052885,0.495633757851008,0.04182747738846273
1-0,1-0,0.42808452698450356,0.5055296223292481,0.06638585068624768
1-0,1-0,0.4542694742376677,0.5102363515882008,0.035494174174131435
1-0,1-0,0.4652919308897312,0.49512211550949775,0.03958595360077087
0-1,1-0,0.452284509579034,0.498614189764836,0.04910130065613067
1-0,1-0,0.4663480296300473,0.495073992331599,0.03857797803835338
0-1,1-0,0.4451554073540292,0.5177432120533079,0.037101380592663075
0-1,1-0,0.45195510392541816,0.49871632824322865,0.04932856783135393
0-1,1-0,0.46767085951736975,0.496457503710349,0.03587163677228115
1-0,1-0,0.4618664072452358,0.4957979771915868,0.042335615563177546
1-0,1-0,0.4676969456035415,0.4957042687359417,0.03659878566051655
0-1,1-0,0.4672171178169388,0.4974278565623386,0.035355025620722375
1-0,1-0,0.46762525687452666,0.4955573837271851,0.03681735939828847
1-0,1-0,0.4674860847966924,0.49539792631179574,0.03711598889151149
0-1,1-0,0.4673273289926137,0.4952883047820527,0.03738436622533353
0-1,1-0,0.460324563077227,0.5048798676779339,0.03479556924483923
0-1,1-0,0.4674222447726573,0.4953478587891795,0.03722989643816318
1-0,1-0,0.4568877523243934,0.49720151417679764,0.04591073349880869
1-0,1-0,0.44833789202516033,0.5151759350930236,0.03648617288181635
1-0,1-0,0.4549324515807157,0.4977962755465024,0.047271272872781565
1-0,1-0,0.4670946832310718,0.4951890315639427,0.037716285204985024
1-0,1-0,0.4337597941617894,0.5040699357782406,0.06217027005997024
1-0,1-0,0.4614655579546224,0.5038109668271206,0.034723475218257055
1-0,1-0,0.4462850155127048,0.5004638338951621,0.05325115059213399
1-0,1-0,0.46341457740723235,0.4954369822374516,0.041148440355316285
1-0,1-0,0.4677442936498681,0.49603007177175695,0.036225634578375354
1-0,1-0,0.46056289502633124,0.49613989546553616,0.04329720950813254
1-0,1-0,0.46677622970592736,0.4951141876516458,0.03810958264242684
1-0,1-0,0.46774066068276565,0.49609997111825516,0.03615936819897912
0-1,1-0,0.46628377906137053,0.49507197758863947,0.03864424334999048
1-0,1-0,0.4602652634944579,0.4962213782568603,0.04351335824868195
0-1,1-0,0.4582715274365442,0.49679016242854185,0.044938310134913825
0-1,1-0,0.4569752897812561,0.4971752058042163,0.045849504414527315
1-0,1-0,0.46510086456032734,0.5001356175133883,0.03476351792628377
1-0,1-0,0.44994176802277003,0.49934028561405425,0.05071794636317539
1/2-1/2,1-0,0.46654593797594296,0.4984095143308238,0.03504454769323293
1-0,1-0,0.4588854930244862,0.4966114038114594,0.044503103164054744
0-1,1-0,0.44479972284971603,0.5180271044318714,0.03717317271841288
0-1,1-0,0.44921485391660076,0.49956498050547643,0.05122016557792321
1-0,1-0,0.4608327995368971,0.5044070344068413,0.03476016605626157
1-0,1-0,0.46195545478285505,0.4957756787018436,0.04226886651530174
0-1,1-0,0.46173073468835274,0.4958322449874024,0.04243702032424511
0-1,1-0,0.467551288461343,0.49546128319881194,0.036987428339845044
1/2-1/2,1-0,0.4509894950576147,0.5129956639762752,0.03601484096610974
0-1,1-0,0.464634799571413,0.4952097698765353,0.04015543055205142
1-0,1-0,0.46423183874712676,0.49527715319382976,0.04049100805904312
0-1,1-0,0.45275338923552805,0.4984688685597912,0.048777742204681444
1-0,1-0,0.46467830120672454,0.4952030461493508,0.04011865264392482
1-0,1-0,0.455650366865804,0.5090497853244087,0.03529984780978682
1-0,1-0,0.46006293844127494,0.49627736864513716,0.04365969291358796
1-0,1-0,0.4502100680913916,0.4992572417770689,0.05053269013153926
1-0,1-0,0.42221788924555403,0.5069030978337835,0.0708790129206622
1-0,1-0,0.4417197865839098,0.5018304794793431,0.05644973393674727
1-0,1-0,0.4516011447256326,0.5124867379899417,0.03591211728442516
1-0,1-0,0.45510925515622747,0.49774204385523596,0.047148700988536685
0-1,1-0,0.456560282333444,0.4973002179769245,0.046139499689631366
0-1,1-0,0.45020954720270207,0.49925740305043736,0.050533049746860334
1-0,1-0,0.46060651766350397,0.4961280460284491,0.04326543630804705
0-1,1-0,0.4566410254322929,0.5081877128361819,0.03517126173152551
0-1,1-0,0.46139248678327227,0.5038802524433454,0.034727260773382465
0-1,1-0,0.4583517818681125,0.5066740869299625,0.034974131201925523
1-0,1-0,0.4658778048097764,0.4950765712883912,0.039045623901832395
0-1,1-0,0.42582345518586323,0.5060758714118133,0.06810067340232284
0-1,1-0,0.454493405295267,0.4979312294525484,0.04757536525218386
1-0,1-0,0.4658905015521816,0.49923047757733696,0.03487902087048137
0-1,1-0,0.4494413812302341,0.5142735044174015,0.03628511435236385
1-0,1-0,0.4511744173942416,0.5128420502840171,0.03598353232174147
1-0,1-0,0.4665077941435172,0.49845987853836343,0.03503232731811941
0-1,1-0,0.4667610381432604,0.4981171919901456,0.035121769866593947
1-0,1-0,0.4543189646820817,0.49798494911874636,0.047696086199171595
0-1,1-0,0.4625139589309103,0.5028020300791426,0.03468401098994759
1-0,1-0,0.46545769267181464,0.495105519572233,0.03943678775595219
1-0,1-0,0.46220354132336605,0.4957144052290639,0.04208205344757014
0-1,1-0,0.46696562256728047,0.49782272281288437,0.03521165461983548
1-0,1-0,0.4673042355427341,0.4972783747813957,0.03541738967587014
0-1,1-0,0.4662048187780874,0.4950706409263956,0.03872454029551732
0-1,1-0,0.4665066479821578,0.4950829514562865,0.03841040056155601
0-1,1-0,0.43932589656123566,0.5025252284575724,0.05814887498119185
1-0,1-0,0.467639125991495,0.49655744855329115,0.035803425455213526
0-1,1-0,0.46770137045687,0.4963426943942446,0.035955935148885836
1-0,1-0,0.4592685760935935,0.4965013341140774,0.044230089792329175
1-0,1-0,0.4556132208847009,0.49758787818020705,0.046798900935092334
0-1,1-0,0.45636789171857783,0.5084263672614742,0.03520574101994717
0-1,1-0,0.46624346155489027,0.4950711438462857,0.038685394598823794
0-1,1-0,0.46197015422159127,0.5033289987531544,0.03470084702525399
0-1,1-0,0.4664522939576989,0.4950792001997907,0.038468505842510575
0-1,1-0,0.4527228666808594,0.5115469651814137,0.035730168137725976
1-0,1-0,0.4668362129708361,0.4980111436792555,0.03515264334990866
1-0,1-0,0.4649343178210147,0.5003187547968128,0.03474692738217276
1-0,1-0,0.45898841327835393,0.5061014838302318,0.03491010289141483
1-0,1-0,0.4674786379632399,0.49539156145629215,0.037129800580467824
1-0,1-0,0.4514467745467203,0.49887396828790515,0.04967925716537451
1-0,1-0,0.44537151940618264,0.5175704349318411,0.03705804566197611
0-1,1-0,0.4596251468519378,0.49640003559631085,0.04397481755175135
0-1,1-0,0.4648746998869108,0.4951741859904265,0.03995111412266265
1-0,1-0,0.46736935276703784,0.4953128382507623,0.03731780898219977
0-1,1-0,0.4498732415926209,0.49936148724944646,0.05076527115793339
0-1,1-0,0.46512904298715635,0.4951408109006967,0.03973014611214699
*,1-0,0.4667389426376195,0.49510844013776106,0.03815261722461905
0-1,1-0,0.44744386094483124,0.5159022697574791,0.03665386929768977
1-0,1-0,0.4659099052974295,0.4992072843735419,0.03488281032902842
1-0,1-0,0.463453023619583,0.5018698440789606,0.03467713230145665
0-1,1-0,0.4673474755604908,0.49529973810997846,0.03735278632953075
1-0,1-0,0.440122799561325,0.5022958259730915,0.057581374465583354
0-1,1-0,0.46624756626406283,0.4987938928932959,0.0349585408426409
1-0,1-0,0.458211082826792,0.5067999012485666,0.03498901592464233
0-1,1-0,0.44708694435388746,0.5002191351806988,0.05269392046541301
0-1,1-0,0.40903696232568065,0.5094401754931361,0.08152286218118242
1-0,1-0,0.4593583324776532,0.4964757255652431,0.04416594195710418
0-1,1-0,0.4677273146010061,0.4962115378247738,0.036061147574219896
0-1,1-0,0.4674317278057357,0.4970409353472743,0.03552733684698989
0-1,1-0,0.46744228945592875,0.4970199423346213,0.035537768209449906
0-1,1-0,0.467738099550287,0.4961283901971947,0.036133510252518
1-0,1-0,0.46686786813507586,0.4951306416844827,0.03800149018044102
0-1,1-0,0.4581419997598215,0.49682820622104745,0.04502979401913086
0-1,1-0,0.467742988728824,0.495943365417174,0.03631364585400211
1-0,1-0,0.45862502753733747,0.5064290030050184,0.03494596945764376
1-0,1-0,0.4619055069792392,0.4957881669932749,0.04230632602748534
1-0,1-0,0.4673313409136488,0.49723000887882324,0.03543865020752833
1-0,1-0,0.4676900101517896,0.495685491558741,0.03662449828946909
0-1,1-0,0.4597899581260399,0.4963536243287885,0.04385641754517131
0-1,1-0,0.4482942011197224,0.4998487617550585,0.051857037125219385
0-1,1-0,0.4676151204351149,0.4966252668858866,0.03575961267899858
1-0,1-0,0.46770655097643093,0.4963201216394824,0.0359733273840869
0-1,1-0,0.4645416537511913,0.495224547047762,0.040233799201047145
0-1,1-0,0.46672328082006775,0.4951061772753365,0.038170541904595505
0-1,1-0,0.4652204644921777,0.4951300416289415,0.03964949387888067
0-1,1-0,0.46774384404789354,0.4960451645697357,0.036210991382370925
1-0,1-0,0.46263300218923087,0.49561156733499817,0.041755430475770766
1-0,1-0,0.4677423288397334,0.49607626693055207,0.03618140422971446
0-1,1-0,0.4641506045430057,0.5011543886097078,0.034695006847286665
1-0,1-0,0.4351172119345871,0.5255535185324367,0.03932926953297678
1-0,1-0,0.4677338410075349,0.49616575579403877,0.0361004031984266
1-0,1-0,0.45802683725835325,0.49686211985641743,0.045111042885229144
0-1,1-0,0.4646926154923727,0.5005807574377726,0.034726627069854445
0-1,1-0,0.464065595293746,0.5012428321003897,0.03469157260586407
1-0,1-0,0.4677155441245835,0.49576466408156994,0.03651979179384654
0-1,1-0,0.4676764468771795,0.49643822453144393,0.03588532859137686
0-1,1-0,0.46706788656694675,0.49518055502492647,0.03775155840812656
0-1,1-0,0.4575974046841959,0.5073457542939834,0.035056841021821265
1-0,1-0,0.46154107586892085,0.5037392305785193,0.034719693552559994
1-0,1-0,0.4664077546219297,0.49507666810234663,0.038515577275723696
1-0,1-0,0.46531637693050065,0.4951195075472832,0.039564115522216295
1-0,1-0,0.4677439881999404,0.49596574798577747,0.036290263814282596
0-1,1-0,0.4629518404579311,0.5023712018137659,0.03467695772830265
1-0,1-0,0.4543605287589128,0.4979721445625458,0.04766732667854131
0-1,1-0,0.4660821810817942,0.4950708389718109,0.038846979946395174
1-0,1-0,0.46773835800421265,0.49588793506518025,0.036373706930607014
1-0,1-0,0.4573105742980699,0.5075993397617564,0.03509008594017436
0-1,1-0,0.46126747618641734,0.5039985043963001,0.03473401941728268
0-1,1-0,0.464283983721116,0.5010148372962021,0.03470117898268224
1-0,1-0,0.45469047860107414,0.5098763322347757,0.03543318916415065
0-1,1-0,0.46730091545750274,0.49728423276308537,0.035414851779411394
1-0,1-0,0.43413675562792003,0.5039686974563287,0.06189454691575225
0-1,1-0,0.46773381619650944,0.49616595091205806,0.036100232891432764
0-1,1-0,0.46774461000763035,0.4960000281142191,0.03625536187815049
1/2-1/2,1-0,0.45692154113786015,0.5079417982485157,0.03513666061362418
1-0,1-0,0.467620018070064,0.49554933675508667,0.03683064517484896
1-0,1-0,0.4676913961116645,0.49638313858174293,0.035925465306592456
1-0,1-0,0.4672376865813717,0.49524371324136734,0.03751860017726062
0-1,1-0,0.4650996729196085,0.5001369359714894,0.03476339110890182
1-0,1-0,0.4614926445462272,0.503785252027504,0.034722103426269045
0-1,1-0,0.46774066068276565,0.49609997111825516,0.03615936819897912
1-0,1-0,0.4672100215307168,0.49743968017221996,0.03535029829706304
0-1,1-0,0.4377659024862941,0.5029685843872356,0.0592655131264698
0-1,1-0,0.4553369283032776,0.4976723168582951,0.04699075483842764
0-1,1-0,0.4615798717846738,0.5037023250266162,0.0347178031887102
1-0,1-0,0.4674675086587154,0.49696877421090924,0.03556371713037519
0-1,1-0,0.4675957656520543,0.4955149243021325,0.03688931004581348
0-1,1-0,0.464941204628589,0.49516500103513067,0.03989379433627986
0-1,1-0,0.4673631886331557,0.4971718529661711,0.035464958400673145
0-1,1-0,0.43043105463475334,0.5290716057381616,0.04049733962708465
0-1,1-0,0.4517785422224671,0.5123386805848962,0.035882777192636384
1-0,1-0,0.4331227356643511,0.5270601022993512,0.039817162036297885
1-0,1-0,0.45191789255578696,0.5122222316555921,0.03585987578862022
1-0,1-0,0.4472612567257828,0.5160501131759806,0.03668863009823697
0-1,1-0,0.4651464904140757,0.4951387026975512,0.03971480688837299
1/2-1/2,1-0,0.45114274132996235,0.49896824285877,0.04988901581126701
1-0,1-0,0.45753280572219357,0.49700848989416124,0.04545870438364569
1-0,1-0,0.45539073636502136,0.5092741617215603,0.03533510191341886
1-0,1-0,0.46711936840295787,0.4951972865745054,0.03768334502253651
1-0,1-0,0.4677180873753929,0.4957745576224053,0.03650735500220164
0-1,1-0,0.45620374514418605,0.4974081567683254,0.04638809808748889
1-0,1-0,0.44035597074056765,0.5022283428555661,0.05741568640386708
1-0,1-0,0.46696409440589515,0.4951519703137138,0.03788393528039142
0-1,1-0,0.4658857852101289,0.49507623257941336,0.03903798221045752
0-1,1-0,0.4339531386491559,0.5040180744909749,0.06202878685986997
1-0,1-0,0.46520357598566175,0.49513197881335386,0.03966444520098426
1-0,1-0,0.4541052639619081,0.510376381698948,0.03551835433914472
0-1,1-0,0.45931286886263184,0.4964886879310794,0.04419844320628844
0-1,1-0,0.4656626631735454,0.4994989333465114,0.0348384034799427
1-0,1-0,0.4597385899078638,0.505419185696549,0.034842224395586256
0-1,1-0,0.4432787779388283,0.5192346330403941,0.0374865890207781
1-0,1-0,0.46397716463770394,0.49532396648377286,0.040698868878523704
1-0,1-0,0.46744263993400365,0.4970192414740469,0.03553811859194913
0-1,1-0,0.4574483028385571,0.4970336603523327,0.045518036809110186
0-1,1-0,0.45320588750739316,0.49832874572724156,0.048465366765365725
1-0,1-0,0.4498930489108881,0.49935535937075454,0.05075159171835781
1-0,1-0,0.45831127945617756,0.4967785086625707,0.044910211881252125
0-1,1-0,0.46487916379286154,0.5003789195450771,0.034741916662061674
1-0,1-0,0.4660628332618526,0.4950711050647441,0.03886606167340298
0-1,1-0,0.46114502437078475,0.49598391457236807,0.04287106105684753
0-1,1-0,0.45086310444880234,0.4990549316255604,0.05008196392563705
1-0,1-0,0.4564151396284881,0.49734410217844854,0.046240758193063496
0-1,1-0,0.46736251728552336,0.4971730947950432,0.03546438791943307
0-1,1-0,0.4514181576138521,0.5126392449886256,0.03594259739752255
1-0,1-0,0.462395123900112,0.4956679968145661,0.04193687928532207
1-0,1-0,0.43967717796683636,0.5024243432962422,0.05789847873692087
0-1,1-0,0.4599636364398159,0.4963050162485153,0.04373134731166845
1-0,1-0,0.45871632145135294,0.5063468933133043,0.034936785235342924
1-0,1-0,0.46662923976910103,0.49829807282833377,0.03507268740256513
1-0,1-0,0.463902840173837,0.4953381766231274,0.04075898320303539
0-1,1-0,0.46559511091782607,0.4950938261019704,0.03931106298020387
1-0,1-0,0.4477851273076307,0.5000052078586875,0.05220966483368122
0-1,1-0,0.45965438491993627,0.49639178244924437,0.04395383263081924
0-1,1-0,0.46757933965352383,0.49549386792676736,0.03692679241970882
0-1,1-0,0.43545683154473047,0.5036101738131044,0.06093299464216503
0-1,1-0,0.4584291322120764,0.4967440208297442,0.04482684695817962
1-0,1-0,0.4633107798748801,0.49545909648388975,0.04123012364123034
1-0,1-0,0.4525112805310736,0.49854389378432973,0.04894482568459708
0-1,1-0,0.4663143824717362,0.4987095916888645,0.03497602583939981
1-0,1-0,0.4563164393903609,0.5084712394183429,0.035212321191295526
1-0,1-0,0.46228752395432365,0.4956939601853,0.04201851586037669
1-0,1-0,0.45354526869401157,0.5108523140434965,0.035602417262492324
1-0,1-0,0.46680989707816223,0.49511983320581465,0.03807026971602331
0-1,1-0,0.4604475487481376,0.5047659003322463,0.03478655091961615
0-1,1-0,0.4660290953546076,0.49507171381347204,0.03889919083192068
1-0,1-0,0.4651083113202408,0.5001273755149966,0.03476431316476275
1-0,1-0,0.4661211005539994,0.4950704923499636,0.03880840709603712
0-1,1-0,0.4639192937610427,0.5013941780002203,0.034686528238737295
1-0,1-0,0.46677642116356416,0.49809567434290397,0.035127904493531745
1-0,1-0,0.4655082015037397,0.49967725519261835,0.034814543303641754
1-0,1-0,0.46735028891444774,0.49719559151053616,0.03545411957501575
0-1,1-0,0.46586517980837455,0.49507712501505535,0.03905769517657045
0-1,1-0,0.4670051238825845,0.4977635017438481,0.03523137437356709
1-0,1-0,0.4585791070558421,0.5064702607929731,0.03495063215118395
1-0,1-0,0.4563129745022121,0.4973750391778825,0.04631198631990533
0-1,1-0,0.4663713334825645,0.4950749413153108,0.03855372520212452
0-1,1-0,0.4674712056214565,0.496961141354192,0.03556765302435152
0-1,1-0,0.46356660681903006,0.4954052612345736,0.041028131946396505
0-1,1-0,0.46068192937600566,0.49610762013358395,0.04321045049041034
1-0,1-0,0.4664323268817883,0.4950780064837729,0.0384896666344389
0-1,1-0,0.4521957144352556,0.5119896792133983,0.03581460635134636
1-0,1-0,0.46772913605075017,0.4961996978048125,0.036071166144437186
0-1,1-0,0.46757872554437746,0.49671951348137133,0.03570176097425147
1-0,1-0,0.46741172461593555,0.4953404803075823,0.03724779507648204
0-1,1-0,0.46751793193584573,0.4968613146637176,0.03562075340043629
0-1,1-0,0.4538564380434758,0.49812761936469946,0.04801594259182467
0-1,1-0,0.4677045356829774,0.496329050118984,0.03596641419803833
1-0,1-0,0.4602646399436197,0.4962215500914961,0.04351380996488438
1/2-1/2,1-0,0.4677445160859401,0.4960178939291944,0.036237589984865114
1-0,1-0,0.4634210568995194,0.5019021112354386,0.03467683186504181
0-1,1-0,0.46435560554616817,0.49525553021582547,0.04038886423800634
0-1,1-0,0.4674652164184519,0.496973489196796,0.03556129438475235
1-0,1-0,0.4470812708579891,0.516195671103775,0.036723058038236084
1-0,1-0,0.46239642294142563,0.5029166459997639,0.034686931058810704
0-1,1-0,0.44078071883764924,0.5211964190951179,0.0380228620672324
0-1,1-0,0.46340278047934785,0.5019205408060952,0.034676678714556985
1-0,1-0,0.46435451463673527,0.49525571738464014,0.04038976797862509
1-0,1-0,0.4608875172326924,0.5043558259958252,0.03475665677148225
1-0,1-0,0.46726989629360427,0.49525865525387003,0.03747144845252586
1-0,1-0,0.3969205202878972,0.5110535679446607,0.09202591176744132
1-0,1-0,0.4581763458147669,0.496818107899502,0.04500554628573133
0-1,1-0,0.46699691764831863,0.49516032962593215,0.03784275272574901
1-0,1-0,0.46456653555640615,0.5007158086108593,0.03471765583273428
1-0,1-0,0.4660892465243463,0.495070757167731,0.03883999630792309
1-0,1-0,0.4660105216793471,0.49908610567070577,0.03490337264994712
1-0,1-0,0.46505662430737793,0.5001844857227069,0.03475888996991483
1-0,1-0,0.4494386295305748,0.5142757631913772,0.0362856072780481
1-0,1-0,0.4677011903975826,0.4963434575390208,0.035955352063396444
1-0,1-0,0.4677221152717759,0.4962425602479736,0.03603532448025027
1-0,1-0,0.463543201175572,0.4954100913620789,0.04104670746234865
1-0,1-0,0.444727233309134,0.5009356007578528,0.05433716593301277
0-1,1-0,0.4663390596123498,0.4986782172282656,0.034982723159384374
1-0,1-0,0.4468288202126779,0.5163995583423115,0.03677162144500984
0-1,1-0,0.4677371913956159,0.49613714077173215,0.03612566783265229
1-0,1-0,0.46768004117090267,0.49566093047716125,0.036659028351935935
1-0,1-0,0.46759051400937524,0.4966899284291317,0.03571955756149336
0-1,1-0,0.4598512575743801,0.5053159445117557,0.034832797913864746
0-1,1-0,0.4513986878425411,0.4988888800768852,0.04971243208057409
1-0,1-0,0.4544712599238184,0.5100639788967919,0.03546476117939
1-0,1-0,0.4528374274578285,0.5114504958914998,0.03571207665067245
1-0,1-0,0.46487423085798263,0.5003842893883751,0.03474147975364233
1-0,1-0,0.45144555359266486,0.4988743469119544,0.049680099495380076
1-0,1-0,0.46624922749265496,0.4987918080751652,0.034958964432180197
1-0,1-0,0.45650455600456935,0.49731705745408483,0.04617838654134546
0-1,1-0,0.4662229993130638,0.49882465981666957,0.03495234087026647
1-0,1-0,0.46736593921160097,0.4953107448939386,0.037323315894460446
0-1,1-0,0.46250023402714724,0.5028154354477512,0.034684330525101635
1-0,1-0,0.4135599569919587,0.5086585437538221,0.0777814992542183
0-1,1-0,0.4626672220656118,0.4956035646075922,0.04172921332679649
1-0,1-0,0.4671295251047532,0.49757065426524794,0.03529982062999853
0-1,1-0,0.46605733395086474,0.4990291798589191,0.03491348619021624
1-0,1-0,0.4597583444302706,0.49636250575484203,0.04387914981488685
0-1,1-0,0.45818910168737964,0.496814359368319,0.044996538944301424
1/2-1/2,1-0,0.4676600977251812,0.496493039134153,0.03584686314066572
0-1,1-0,0.4646042109083777,0.4952145662080216,0.040181222883601125
0-1,1-0,0.46773809493048907,0.4961284361072024,0.03613346896230893
1-0,1-0,0.4588065793023817,0.4966342249964409,0.04455919570117718
