y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4538403259280321,0.5094654933018239
1-0,1-0,0.0,0.46622217116738707,0.4944921639054409
0-1,1-0,0.0,0.4618677181530304,0.5021181375919443
1-0,1-0,0.0,0.4567716384500407,0.5068752128029622
0-1,1-0,0.0,0.46581637151298727,0.4978531497334938
0-1,1-0,0.0,0.4568013727844874,0.5068485224287289
0-1,1-0,0.0,0.4156083075948064,0.5396771787950682
0-1,1-0,0.0,0.46682293386626983,0.49638593512241797
0-1,1-0,0.0,0.4600636501547214,0.4958858423521722
1-0,1-0,0.0,0.4545934713215593,0.4978083387638106
1-0,1-0,0.0,0.46022360570996873,0.5037018209423518
1-0,1-0,0.0,0.46209937386679145,0.4952495581770929
0-1,1-0,0.0,0.45571908511966575,0.5078142413590508
1-0,1-0,0.0,0.4620954236749305,0.5018935084237305
1-0,1-0,0.0,0.4435926262104767,0.5180837389502494
0-1,1-0,0.0,0.4651707490453863,0.4986374833950897
1-0,1-0,0.0,0.45675728703191326,0.5068880916888915
1-0,1-0,0.0,0.46591542940164726,0.49448213190035206
1/2-1/2,1-0,0.0,0.46719837736257497,0.495333705077722
1-0,1-0,0.0,0.4407379957794762,0.5029020739356965
0-1,1-0,0.0,0.46441873822811075,0.4946636923222768
0-1,1-0,0.0,0.4539243825263283,0.4980533143926113
1-0,1-0,0.0,0.46103177599067235,0.5029310112932661
1-0,1-0,0.0,0.46710010199320073,0.4948814003964538
0-1,1-0,0.0,0.4415170484108978,0.5026213875578758
1-0,1-0,0.0,0.4457254324721156,0.5010857532024819
0-1,1-0,0.0,0.46018608558290097,0.5037372914734066
1-0,1-0,0.0,0.46718018512799586,0.495076187761403
1-0,1-0,0.0,0.45398086685274064,0.49803259142971795
0-1,1-0,0.0,0.4163747237489661,0.510797641332435
1-0,1-0,0.0,0.4614176448585467,0.4954541562462375
1-0,1-0,0.0,0.44544132120444146,0.5011902972033788
0-1,1-0,0.0,0.4620298191256588,0.49526995163973164
1-0,1-0,0.0,0.46420613978339575,0.4947069774048996
0-1,1-0,0.0,0.4663205680087902,0.49450184912644607
0-1,1-0,0.0,0.4602723064359053,0.4958175103939523
1-0,1-0,0.0,0.4590405352628332,0.4962284449125616
1-0,1-0,0.0,0.4670171896632217,0.4947774196344996
0-1,1-0,0.0,0.4652117606879075,0.49453368186864377
1-0,1-0,0.0,0.4553050082236032,0.5081807627970836
1-0,1-0,0.0,0.4564612043179758,0.5071533151835848
0-1,1-0,0.0,0.4636766507386024,0.5002839805496075
0-1,1-0,0.0,0.46407057647270084,0.499865407325259
1-0,1-0,0.0,0.4447090312281451,0.5014592536426856
1-0,1-0,0.0,0.4161560166076976,0.5392756719552098
1/2-1/2,1-0,0.0,0.44437722264422863,0.5015808649881573
0-1,1-0,0.0,0.4432326174456147,0.5183774427964664
0-1,1-0,0.0,0.4668496487909181,0.49633685641836295
1-0,1-0,0.0,0.46091829450887495,0.5030400730506068
1/2-1/2,1-0,0.0,0.4650177367284963,0.49456004416997007
1-0,1-0,0.0,0.4671984788815552,0.4953320940495068
1-0,1-0,0.0,0.4666529448690699,0.496676619285104
0-1,1-0,0.0,0.46515347551167485,0.49454116252377583
1-0,1-0,0.0,0.43869133303545005,0.5220405550469122
1-0,1-0,0.0,0.4497044227570298,0.49961370319801685
0-1,1-0,0.0,0.46675122766202826,0.49460573679790715
1-0,1-0,0.0,0.4662662805546554,0.49449604530380215
0-1,1-0,0.0,0.46251481365778707,0.49513033828559444
1-0,1-0,0.0,0.4636629935587199,0.49482948064795407
0-1,1-0,0.0,0.4634856226131311,0.5004839646631535
0-1,1-0,0.0,0.45556521020894747,0.507950625996885
1-0,1-0,0.0,0.46598328890889573,0.49448211696824584
0-1,1-0,0.0,0.45818923064546324,0.4965214070130166
0-1,1-0,0.0,0.4671107857964261,0.4948990240654444
1-0,1-0,0.0,0.46560514288836496,0.49449477395277686
1-0,1-0,0.0,0.4618565411108725,0.5021291256002975
1-0,1-0,0.0,0.46104467843635766,0.49557007547564896
1-0,1-0,0.0,0.46339016013706463,0.49489644885407735
1-0,1-0,0.0,0.45727346113040024,0.49684276133721955
1-0,1-0,0.0,0.4651292835513078,0.4986858302956274
1-0,1-0,0.0,0.46610091390523606,0.497481764042835
1-0,1-0,0.0,0.4602965735618454,0.49580960132331303
0-1,1-0,0.0,0.4577137613539636,0.5060247810765699
0-1,1-0,0.0,0.4643605893517664,0.49467523661008783
1-0,1-0,0.0,0.4562692220181269,0.5073248097042475
1-0,1-0,0.0,0.4657207932002807,0.4979737040080913
1-0,1-0,0.0,0.4461964912923979,0.5159435415648135
1-0,1-0,0.0,0.45484730712234767,0.4977157149261977
1-0,1-0,0.0,0.4671405233596624,0.4956523620792627
0-1,1-0,0.0,0.46362282566933305,0.49483913301687954
0-1,1-0,0.0,0.4505251160391587,0.5123161012770633
1-0,1-0,0.0,0.46444649158706397,0.4994569624020444
0-1,1-0,0.0,0.4656288251475822,0.4980880350886091
1-0,1-0,0.0,0.4666036382670184,0.4967555856582629
1-0,1-0,0.0,0.45420232457917253,0.49795141481314964
1-0,1-0,0.0,0.46633398161459466,0.494503468914234
1-0,1-0,0.0,0.46449716655331036,0.4946484937330787
0-1,1-0,0.0,0.46209960761726115,0.49524948984055295
0-1,1-0,0.0,0.4571738903033155,0.4968780290681439
0-1,1-0,0.0,0.4663887814573101,0.4945109077147987
1-0,1-0,0.0,0.44407366858177544,0.5016919720247248
1-0,1-0,0.0,0.46379423716893886,0.4947984734607312
0-1,1-0,0.0,0.4631215927838341,0.5008603162868669
1-0,1-0,0.0,0.449920412677894,0.49953357487669797
1/2-1/2,1-0,0.0,0.45727075346344415,0.4968437196056768
1-0,1-0,0.0,0.45876292653294226,0.49632328317656493
1-0,1-0,0.0,0.4541988244303833,0.509152642316591
0-1,1-0,0.0,0.4671291859769196,0.4956911942713234
1-0,1-0,0.0,0.459549113663707,0.49605667946345705
1-0,1-0,0.0,0.455406408959449,0.49751241055993195
1-0,1-0,0.0,0.4650867396287543,0.4945501984003947
1-0,1-0,0.0,0.4671797363753072,0.49548387881112016
0-1,1-0,0.0,0.46720047845139273,0.49528108292360906
1-0,1-0,0.0,0.4547026199088136,0.49776848787114814
1-0,1-0,0.0,0.4667782814790619,0.4946173908006575
1-0,1-0,0.0,0.44469425814955105,0.5014646716461137
0-1,1-0,0.0,0.46550099846031295,0.4982444926195343
1/2-1/2,1-0,0.0,0.4648821600536276,0.49458078309887554
0-1,1-0,0.0,0.4664826453625626,0.49452704519083246
0-1,1-0,0.0,0.46369346429140545,0.4948222084759553
0-1,1-0,0.0,0.44629014087554625,0.5158660239594591
0-1,1-0,0.0,0.4667342218527269,0.4965416903257064
1/2-1/2,1-0,0.0,0.452703945593871,0.4985025963346012
1-0,1-0,0.0,0.46684135133563803,0.49635222319863875
1-0,1-0,0.0,0.4585230318640037,0.5052857491091327
0-1,1-0,0.0,0.44621177513006827,0.500906562306012
1-0,1-0,0.0,0.46466554518141784,0.49921415968509986
1-0,1-0,0.0,0.4597412485131968,0.5041558849416092
1-0,1-0,0.0,0.4576977378453039,0.50603933072038
0-1,1-0,0.0,0.46317552642407295,0.49495129928154036
1-0,1-0,0.0,0.45415028773986743,0.49797047867627925
1/2-1/2,1-0,0.0,0.4668614973599783,0.4946595550221989
0-1,1-0,0.0,0.44657171442165755,0.5007737691927815
0-1,1-0,0.0,0.4585973143269508,0.505217481339874
0-1,1-0,0.0,0.4671958707124991,0.49536600916014917
0-1,1-0,0.0,0.4666616781164785,0.4945728587751581
1-0,1-0,0.0,0.4662021335999152,0.4944906324269084
0-1,1-0,0.0,0.4511567994886436,0.5117783657462124
1/2-1/2,1-0,0.0,0.4596383753307922,0.5042521982078004
0-1,1-0,0.0,0.46097982947768634,0.4955904850020282
1-0,1-0,0.0,0.4661329707413408,0.4974385408005232
0-1,1-0,0.0,0.46214025696931943,0.5018491020250574
0-1,1-0,0.0,0.3971658103787135,0.5154830942676127
1-0,1-0,0.0,0.4543256810938698,0.509041697824838
1-0,1-0,0.0,0.46327204871182137,0.5007054826571489
0-1,1-0,0.0,0.4659998951760712,0.4944822879878776
1-0,1-0,0.0,0.46720059779214496,0.49526712054706246
1-0,1-0,0.0,0.4609417991784819,0.495602487364334
1-0,1-0,0.0,0.4527247812295663,0.5104328927748014
0-1,1-0,0.0,0.4648367988287728,0.4945881106831446
1-0,1-0,0.0,0.38733282474822034,0.5172754206244352
1-0,1-0,0.0,0.46453727877576884,0.4946408912804001
1-0,1-0,0.0,0.4599713047808948,0.49591626553584983
0-1,1-0,0.0,0.4660815677835156,0.49448420223662337
1-0,1-0,0.0,0.46214282629564357,0.495236878169015
0-1,1-0,0.0,0.46639457335134443,0.49451177457397966
1-0,1-0,0.0,0.44453076438608746,0.5173159325005187
1-0,1-0,0.0,0.4650113310825409,0.498822285864933
0-1,1-0,0.0,0.46718919396803227,0.4954243040819952
0-1,1-0,0.0,0.4553562341762833,0.5081355037095966
1-0,1-0,0.0,0.43088011865225384,0.5281800735706051
1-0,1-0,0.0,0.46719515084007973,0.4951643373254244
1-0,1-0,0.0,0.4665705300777419,0.49680755533339205
1-0,1-0,0.0,0.46612866417729537,0.49448617139685747
0-1,1-0,0.0,0.4665417968719081,0.49685203164136493
0-1,1-0,0.0,0.46715593224916174,0.49499491853587113
1-0,1-0,0.0,0.4260723375450782,0.5318684419888382
0-1,1-0,0.0,0.4622613240551614,0.5017288823410921
1-0,1-0,0.0,0.4659946137453603,0.4944822258992542
1-0,1-0,0.0,0.46117275281313264,0.49552998291715106
0-1,1-0,0.0,0.4621445140334941,0.4952363866117887
1-0,1-0,0.0,0.46312038513001813,0.5008615551895761
0-1,1-0,0.0,0.466004870397244,0.4976094525288657
1-0,1-0,0.0,0.4668984078138837,0.4946819796588107
1-0,1-0,0.0,0.46582901085417444,0.4978370656797148
0-1,1-0,0.0,0.4230226001207938,0.5341746776255518
0-1,1-0,0.0,0.4666070523569248,0.4967501802828194
1-0,1-0,0.0,0.45611490967598045,0.5074623887628735
1-0,1-0,0.0,0.46490543968874254,0.494577096255298
1-0,1-0,0.0,0.46066587088208805,0.5032816651921269
1-0,1-0,0.0,0.4640790932732845,0.49473418902852695
0-1,1-0,0.0,0.467027782406106,0.4947883560295571
1-0,1-0,0.0,0.4580669251881478,0.5057033011652168
1-0,1-0,0.0,0.46709480047780216,0.4957961153982635
0-1,1-0,0.0,0.46679992198281267,0.4946273821894566
1-0,1-0,0.0,0.46481429248672795,0.49459181533828867
1-0,1-0,0.0,0.46555213552426306,0.4981822260501463
1-0,1-0,0.0,0.4666213431678767,0.4945604863262524
0-1,1-0,0.0,0.4484580041338698,0.51406017025962
0-1,1-0,0.0,0.4652913491510623,0.498495675535804
1/2-1/2,1-0,0.0,0.4571903872977498,0.49687218182755055
1-0,1-0,0.0,0.4660497780522752,0.49448323889744583
1-0,1-0,0.0,0.4630199736820939,0.49499213677549025
1-0,1-0,0.0,0.4671729620757297,0.49551923917562435
1-0,1-0,0.0,0.4489347789709866,0.49989917594820577
1-0,1-0,0.0,0.4641344763200261,0.4947222093738499
1-0,1-0,0.0,0.4671726362380623,0.49552083844949435
1-0,1-0,0.0,0.46589677089342735,0.497750235977104
1/2-1/2,1-0,0.0,0.4623142601381274,0.4951873191111552
1-0,1-0,0.0,0.4645116818537972,0.49464572905347176
0-1,1-0,0.0,0.4656747906418591,0.49449033598154263
0-1,1-0,0.0,0.4466299993920408,0.515584376551756
1-0,1-0,0.0,0.4368894748878265,0.523473960002173
1-0,1-0,0.0,0.4668614936438907,0.49465955289373303
1-0,1-0,0.0,0.4584064090089383,0.4964460858839477
1-0,1-0,0.0,0.4650236322229793,0.4988081265646594
0-1,1-0,0.0,0.46339134399166587,0.4948961513950113
1-0,1-0,0.0,0.4664722970625517,0.4969574358017822
1-0,1-0,0.0,0.4658865349218184,0.49776341949581876
1/2-1/2,1-0,0.0,0.46714192204074473,0.4949602435713363
0-1,1-0,0.0,0.442494712196575,0.5189778559330591
1-0,1-0,0.0,0.4649535519053094,0.4945696394067551
0-1,1-0,0.0,0.45895990765091893,0.4962559150055089
0-1,1-0,0.0,0.4625242672181996,0.5014661762436222
0-1,1-0,0.0,0.44207259236379326,0.5024204699785848
0-1,1-0,0.0,0.4595080181372652,0.5043739895764946
0-1,1-0,0.0,0.4669017621400617,0.4962374910046321
1-0,1-0,0.0,0.4545395446391337,0.49782804013186643
0-1,1-0,0.0,0.4573862894155513,0.5063215261479177
1-0,1-0,0.0,0.46712224065805374,0.4957137615398939
0-1,1-0,0.0,0.4562684113789757,0.5073255330528589
1-0,1-0,0.0,0.4423811291937516,0.5190700885704946
1-0,1-0,0.0,0.46034097107954736,0.5035906952827199
1-0,1-0,0.0,0.4627614207399047,0.5012272265956431
0-1,1-0,0.0,0.46671767164087735,0.4965697009279259
0-1,1-0,0.0,0.45524395748796775,0.49757137487126324
0-1,1-0,0.0,0.4667594039132901,0.49649848463616414
1-0,1-0,0.0,0.4608032948066567,0.5031503062848791
1-0,1-0,0.0,0.4668857172709751,0.4962686445185518
0-1,1-0,0.0,0.44947882989748533,0.5132017540532118
1-0,1-0,0.0,0.4670059682509245,0.49601903898749644
1/2-1/2,1-0,0.0,0.46665483284276116,0.49457066210850126
1-0,1-0,0.0,0.46665311336508297,0.49667634597393284
1-0,1-0,0.0,0.4637961492333427,0.5001579246982605
1-0,1-0,0.0,0.4662776663924321,0.49723916042986155
1-0,1-0,0.0,0.4643102935768978,0.49468540439754355
0-1,1-0,0.0,0.46631968698529347,0.49450174539186553
1-0,1-0,0.0,0.4604963646745027,0.5034431542479215
0-1,1-0,0.0,0.4574322592378294,0.4967866392997036
1-0,1-0,0.0,0.4467085198435623,0.5007232610121948
0-1,1-0,0.0,0.46323897284426113,0.4949348988195637
0-1,1-0,0.0,0.46646082327317073,0.4969745639647395
0-1,1-0,0.0,0.45811973284789814,0.5056550966456318
0-1,1-0,0.0,0.44488282973032806,0.5170268545818885
1/2-1/2,1-0,0.0,0.45597192776782414,0.5075896590452592
1-0,1-0,0.0,0.4603127074433603,0.5036174802666908
1-0,1-0,0.0,0.463825375554635,0.5001269772006178
1-0,1-0,0.0,0.4515520238045055,0.511440701644966
0-1,1-0,0.0,0.46475779043930204,0.49460131200445034
1-0,1-0,0.0,0.4599579874156856,0.5039523725749474
1-0,1-0,0.0,0.46637984881449984,0.4970934731720979
0-1,1-0,0.0,0.4621683572901323,0.4952294498465795
1-0,1-0,0.0,0.46623348579729174,0.49730083199448294
0-1,1-0,0.0,0.46567516378093765,0.49449031449304764
1-0,1-0,0.0,0.4645925806004977,0.4992954654374544
0-1,1-0,0.0,0.4670741670304224,0.4958526807749122
1-0,1-0,0.0,0.4508490232691018,0.5120406620610272
0-1,1-0,0.0,0.4667850692951955,0.4964536651103141
0-1,1-0,0.0,0.45727220094394355,0.49684320732342424
1-0,1-0,0.0,0.4569744442060104,0.49694884513461557
0-1,1-0,0.0,0.4628626018741072,0.4950343136939913
1-0,1-0,0.0,0.4669855492490981,0.4960645185089672
1-0,1-0,0.0,0.45422397974968737,0.4979434833323315
0-1,1-0,0.0,0.4665798949654094,0.49679293607986597
0-1,1-0,0.0,0.46376603589693555,0.4948050660613981
0-1,1-0,0.0,0.4432636080853647,0.5183521800619264
0-1,1-0,0.0,0.4656086405772257,0.49811292346662395
0-1,1-0,0.0,0.4666767055771371,0.49457782737220685
1-0,1-0,0.0,0.4657750498231803,0.4979054974548626
0-1,1-0,0.0,0.4636864317926101,0.5002736911768473
1-0,1-0,0.0,0.4532878115674607,0.4982873226196575
0-1,1-0,0.0,0.4600950591789525,0.4958755195798906
1-0,1-0,0.0,0.4671094627667324,0.49489676533732424
1-0,1-0,0.0,0.46318581543888254,0.49494862931885886
0-1,1-0,0.0,0.44316136950819585,0.5184355078598516
0-1,1-0,0.0,0.4647819760520057,0.49459721304622833
0-1,1-0,0.0,0.46705575538554944,0.4959002811586594
0-1,1-0,0.0,0.46629699399195745,0.49721194224783416
1-0,1-0,0.0,0.4640187892317981,0.49474743266436877
1-0,1-0,0.0,0.4670283565217093,0.4947889640774001
1-0,1-0,0.0,0.45858514079707813,0.49638438581565264
1-0,1-0,0.0,0.46671824226871167,0.49656874002552415
1-0,1-0,0.0,0.4647436839466855,0.4991265829508911
0-1,1-0,0.0,0.43796788687382454,0.5038891230885802
0-1,1-0,0.0,0.45863447283207603,0.4963674034006572
0-1,1-0,0.0,0.4623101799382024,0.4951884897471335
0-1,1-0,0.0,0.4552427584898225,0.49757181040632864
1-0,1-0,0.0,0.46673756543434136,0.4946001800302373
1-0,1-0,0.0,0.4670817959472101,0.4948540576771729
1-0,1-0,0.0,0.45783689885012385,0.5059128659341652
0-1,1-0,0.0,0.4663756739153383,0.4970995160416537
1-0,1-0,0.0,0.452037053359572,0.5110249779905187
0-1,1-0,0.0,0.4480082861143229,0.5144366494192503
0-1,1-0,0.0,0.44274452596963015,0.5187748258054808
0-1,1-0,0.0,0.45659566968591475,0.4970839313254731
0-1,1-0,0.0,0.4671269534548637,0.49492865776580586
0-1,1-0,0.0,0.4665370281979097,0.4945386414518682
0-1,1-0,0.0,0.4671942214975248,0.49515637054887884
1/2-1/2,1-0,0.0,0.4653377095918705,0.49451891545463267
1-0,1-0,0.0,0.4671991946206925,0.4952132085174364
1/2-1/2,1-0,0.0,0.4612097957329186,0.4955184416134927
0-1,1-0,0.0,0.46681033452611426,0.49463241731044216
0-1,1-0,0.0,0.4668075429093248,0.4946310523368729
0-1,1-0,0.0,0.46685335300459396,0.4963299588403802
0-1,1-0,0.0,0.45806701586466025,0.5057032184233259
0-1,1-0,0.0,0.46687041210258035,0.4962978822692808
1-0,1-0,0.0,0.46418996934273943,0.49973671704136935
1-0,1-0,0.0,0.455172748038635,0.497597250082473
0-1,1-0,0.0,0.44117263360368225,0.5200484109407649
1/2-1/2,1-0,0.0,0.4603891421416167,0.49577950683000777
1-0,1-0,0.0,0.4656430003666896,0.4944922574063152
0-1,1-0,0.0,0.4647191298670423,0.49460796744369295
0-1,1-0,0.0,0.4660280219506669,0.494482741929085
0-1,1-0,0.0,0.46142857504920415,0.49545079851699114
0-1,1-0,0.0,0.4559194649568357,0.5076363077360591
0-1,1-0,0.0,0.4660475398220479,0.4975530465330217
1-0,1-0,0.0,0.4584646906371736,0.5053393133730233
0-1,1-0,0.0,0.45598326636074066,0.49730382550997837
0-1,1-0,0.0,0.4633096376185247,0.4949168145557115
1-0,1-0,0.0,0.4606509878059555,0.5032958677904217
1-0,1-0,0.0,0.44105350861781273,0.5027885506991113
1/2-1/2,1-0,0.0,0.40779068818021125,0.5130775546444625
1-0,1-0,0.0,0.46354658569828566,0.4948576548587757
1-0,1-0,0.0,0.46418712488438685,0.49471098881340986
0-1,1-0,0.0,0.45596783134811913,0.49730938934202307
0-1,1-0,0.0,0.4666284188168745,0.4945625595771465
1-0,1-0,0.0,0.4669993600364074,0.4960339330417035
0-1,1-0,0.0,0.4671982418044294,0.4953358022696994
1-0,1-0,0.0,0.4632206199220315,0.5007585173360034
0-1,1-0,0.0,0.44259633114804203,0.5188952965531523
1-0,1-0,0.0,0.45310304147753844,0.49835538872648766
1-0,1-0,0.0,0.4626480946051407,0.4950931033701371
1-0,1-0,0.0,0.448200981872481,0.5142754585569395
1-0,1-0,0.0,0.4175271453593813,0.5382670867674723
1-0,1-0,0.0,0.45828851022536615,0.5055007896518726
1-0,1-0,0.0,0.44986869823538256,0.5128724518007939
0-1,1-0,0.0,0.4670601695360934,0.4948254629647185
0-1,1-0,0.0,0.4473102685242245,0.5150190281325956
0-1,1-0,0.0,0.4653594246841853,0.4984147964951718
0-1,1-0,0.0,0.460146371024856,0.4958586833084856
0-1,1-0,0.0,0.45344862924937124,0.4982281295129784
0-1,1-0,0.0,0.4450165900275304,0.5169168886725963
0-1,1-0,0.0,0.45798835414488626,0.5057749576689414
0-1,1-0,0.0,0.4536025070895961,0.5096724898344492
1-0,1-0,0.0,0.4630950020095742,0.49497233031507337
1-0,1-0,0.0,0.45463049222701307,0.5087745927906003
0-1,1-0,0.0,0.4664825789072325,0.49452703209511106
0-1,1-0,0.0,0.45929744890056273,0.5045701405202617
0-1,1-0,0.0,0.4671224679312725,0.4949200293240039
1-0,1-0,0.0,0.4670222183052134,0.4947825457724066
0-1,1-0,0.0,0.4564101744797214,0.507198935453629
1-0,1-0,0.0,0.46471232768156673,0.49916179086647494
1-0,1-0,0.0,0.43704322629655756,0.5042144625814632
0-1,1-0,0.0,0.43616321444544326,0.5045220354620533
1-0,1-0,0.0,0.46396291036298815,0.49998069630316333
1-0,1-0,0.0,0.4606586574574287,0.4956925910981482
1-0,1-0,0.0,0.46069138428352296,0.5032573076489092
1-0,1-0,0.0,0.4294308299380527,0.5068021215056552
0-1,1-0,0.0,0.4635949408638703,0.49484587712535316
0-1,1-0,0.0,0.4142012473592969,0.540705042009228
1-0,1-0,0.0,0.4537146575608143,0.5095749274483462
0-1,1-0,0.0,0.4505471802117174,0.5122973580745624
1-0,1-0,0.0,0.4671973986415314,0.49534772532900395
0-1,1-0,0.0,0.4568659515183096,0.5067905223352148
0-1,1-0,0.0,0.4650134137412361,0.49456067743841603
1-0,1-0,0.0,0.46376756395530555,0.5001881481674092
1-0,1-0,0.0,0.46619414420326794,0.4973551432977891
0-1,1-0,0.0,0.45363907374153895,0.4981580950541099
1-0,1-0,0.0,0.4582678417988919,0.49649410038486685
1-0,1-0,0.0,0.46157939294489253,0.4954047102883152
0-1,1-0,0.0,0.44054760720546926,0.5029704734801127
1-0,1-0,0.0,0.44419944310586906,0.5175875077489894
0-1,1-0,0.0,0.4667158164797688,0.4945917585177604
0-1,1-0,0.0,0.46452281972816084,0.4946436180892885
0-1,1-0,0.0,0.46641709626559674,0.4945152998124873
0-1,1-0,0.0,0.4671490185950552,0.4956212698516302
1-0,1-0,0.0,0.4561696044077784,0.4972367371285763
1-0,1-0,0.0,0.4620590480338325,0.5019294936735791
0-1,1-0,0.0,0.4671921311897156,0.49540143334153314
0-1,1-0,0.0,0.4639172227816391,0.4947701909500901
1-0,1-0,0.0,0.4660112882189294,0.4944824466688121
0-1,1-0,0.0,0.46499154777494983,0.49884502374390205
1-0,1-0,0.0,0.4547562254243298,0.4977489286840343
1-0,1-0,0.0,0.4565579529858029,0.5070667498336036
1/2-1/2,1-0,0.0,0.4671827945692196,0.49508787490312717
1-0,1-0,0.0,0.4670853806215958,0.49485916080503267
1-0,1-0,0.0,0.4614565195561722,0.4954422246911786
1-0,1-0,0.0,0.45116948655820405,0.49907033986755817
1-0,1-0,0.0,0.4157633822151425,0.5109695275854438
0-1,1-0,0.0,0.45812540769265286,0.5056499143401041
1-0,1-0,0.0,0.46667653151670085,0.49457776864763847
1-0,1-0,0.0,0.4667569416750143,0.49460812463129616
0-1,1-0,0.0,0.42386031658022855,0.5335437207555382
1-0,1-0,0.0,0.46134657832390275,0.4954760442348799
0-1,1-0,0.0,0.4404601906476349,0.5206226393036167
0-1,1-0,0.0,0.46115931885061245,0.4955341746123095
1-0,1-0,0.0,0.461503814339912,0.4954277491430844
1-0,1-0,0.0,0.4670300593316268,0.49479077713237535
0-1,1-0,0.0,0.46074358706669244,0.5032074276237932
1-0,1-0,0.0,0.4507680661917895,0.5121095626449242
1-0,1-0,0.0,0.46677819403301984,0.49461735167250986
1-0,1-0,0.0,0.4662474756891836,0.49449430271535416
0-1,1-0,0.0,0.46413242476643246,0.4947226499433165
0-1,1-0,0.0,0.4651039341810225,0.49454782356688903
1/2-1/2,1-0,0.0,0.4662359295908252,0.49449329794922786
0-1,1-0,0.0,0.461234462183254,0.49551077027058965
0-1,1-0,0.0,0.46003894273602997,0.5038761453004114
0-1,1-0,0.0,0.46257141040862026,0.501418832868326
0-1,1-0,0.0,0.4641507299660621,0.49471872771005815
0-1,1-0,0.0,0.4558078884505655,0.4973671017851118
1-0,1-0,0.0,0.46597764558935995,0.49448207489467655
1-0,1-0,0.0,0.4597122363965091,0.5041830651318123
1-0,1-0,0.0,0.4648767335149607,0.49458164976274055
0-1,1-0,0.0,0.42067616643906236,0.5359318998422077
0-1,1-0,0.0,0.46130681013727554,0.49548833474219206
1-0,1-0,0.0,0.46697812049107007,0.4960806865636181
0-1,1-0,0.0,0.46719983548716093,0.495226743163074
0-1,1-0,0.0,0.4663184518035071,0.4945016005036768
1-0,1-0,0.0,0.4568309405341403,0.49699993508972307
1-0,1-0,0.0,0.4570104199886964,0.506660608464488
0-1,1-0,0.0,0.44394616764406175,0.5017385962333069
1-0,1-0,0.0,0.4607836233935536,0.4956526648605827
0-1,1-0,0.0,0.4671812120521803,0.49547553532156413
0-1,1-0,0.0,0.42833134517257554,0.5301435780858937
1-0,1-0,0.0,0.4656323592029414,0.49808367010961924
1-0,1-0,0.0,0.4663805588076475,0.4970924446929038
0-1,1-0,0.0,0.4583728473544721,0.49645770110403165
0-1,1-0,0.0,0.4459909946973024,0.5161135022172124
0-1,1-0,0.0,0.46398811739493356,0.49995376725223667
0-1,1-0,0.0,0.460475059693664,0.4957516833807704
1-0,1-0,0.0,0.4669064932422335,0.49468725993070395
1-0,1-0,0.0,0.4620047066388636,0.4952773433240181
0-1,1-0,0.0,0.4653179205104273,0.4945211032006544
0-1,1-0,0.0,0.4548513581779302,0.5085805724510096
0-1,1-0,0.0,0.4514298267948278,0.5115452045326201
0-1,1-0,0.0,0.4582005952456246,0.5055812133562533
0-1,1-0,0.0,0.46585201871980714,0.4978076980985699
0-1,1-0,0.0,0.4547020215740735,0.4977687062343236
1-0,1-0,0.0,0.46373923028242753,0.49481136842632245
1-0,1-0,0.0,0.44120762887405557,0.5027330208894741
0-1,1-0,0.0,0.4639418544656825,0.49476462068260224
0-1,1-0,0.0,0.45048686386602493,0.5123485892982952
1-0,1-0,0.0,0.45917615565294084,0.49618238120495284
0-1,1-0,0.0,0.43825047468043266,0.5037892658736294
0-1,1-0,0.0,0.4671689178134405,0.49503374783652404
1-0,1-0,0.0,0.4650876316753433,0.4945500744103493
0-1,1-0,0.0,0.46327512747952965,0.4949256219416094
0-1,1-0,0.0,0.4644199390590819,0.4994861386634205
0-1,1-0,0.0,0.46719940516003644,0.4952172146273077
0-1,1-0,0.0,0.4625169267241321,0.49512974391360975
0-1,1-0,0.0,0.43730623368346927,0.5041221460764003
1-0,1-0,0.0,0.467057745235409,0.4948224680866428
0-1,1-0,0.0,0.45822282449793733,0.496509731877083
1-0,1-0,0.0,0.4636821871821933,0.4948248948090657
1-0,1-0,0.0,0.46711813796638885,0.4949120099068268
1-0,1-0,0.0,0.4664348633667505,0.494518259077011
0-1,1-0,0.0,0.4630410322537287,0.5009428294543324
1-0,1-0,0.0,0.44613716523011304,0.5009340701984213
1-0,1-0,0.0,0.46707469205230134,0.49484426767646467
1-0,1-0,0.0,0.4568952644544482,0.5067641807851929
0-1,1-0,0.0,0.46103431634040787,0.5029285665964488
0-1,1-0,0.0,0.46719990839594694,0.4953031386897576
1-0,1-0,0.0,0.4666277872818233,0.49671715651522413
0-1,1-0,0.0,0.4671095859483583,0.4948969746802551
0-1,1-0,0.0,0.4659359703007415,0.49769951952260266
0-1,1-0,0.0,0.4568480889445051,0.49699382408249243
1-0,1-0,0.0,0.4663096733676643,0.494500589035047
1-0,1-0,0.0,0.45566246414193906,0.5078644518307508
1-0,1-0,0.0,0.4669440444142816,0.494713776983922
0-1,1-0,0.0,0.46697877538666843,0.4960792688398142
0-1,1-0,0.0,0.46459367391108847,0.4992942504058382
0-1,1-0,0.0,0.46279845816956733,0.4950517408952301
1/2-1/2,1-0,0.0,0.46034260741656646,0.5035891440831936
0-1,1-0,0.0,0.4348863283820418,0.5049646128834403
