y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,5.9608672835476654e-05,0.32020943454721584,0.64274491088516
0-1,0-1,6.55383553629446e-05,0.506290362972007,0.4659131717471001
0-1,1-0,7.625403678610409e-05,0.47687619506082435,0.5000864970365009
0-1,0-1,6.789645239015747e-05,0.5253573592858239,0.45917155140770266
0-1,0-1,6.801734185856035e-05,0.5108877130229479,0.46122703804828113
1-0,0-1,6.943928826894638e-05,0.4885197319339766,0.4444813932490498
0-1,0-1,0.00012448829034400935,0.5292921157840754,0.45326674294952696
0-1,1-0,7.498686306086402e-05,0.476107241375475,0.510408652518795
0-1,1-0,7.194464305588525e-05,0.42375220493626176,0.5525143527381486
1-0,0-1,8.414494930957084e-05,0.5714758068769882,0.40118157686836875
1-0,1-0,7.104622193194874e-05,0.2448116944203297,0.7430070862679664
0-1,1-0,7.737710598027421e-05,0.3356628885349656,0.5031984857233791
0-1,1-0,7.561701977435417e-05,0.48303088699849417,0.5024060438539946
1-0,1-0,7.301401825061383e-05,0.45256252943930997,0.5333947171580223
0-1,0-1,8.107464081372762e-05,0.5089965670319054,0.47545068888008735
0-1,1-0,7.194594444483235e-05,0.2536418488788156,0.40356769386889957
0-1,0-1,6.848887238686011e-05,0.5390692073856447,0.44066174667253305
0-1,1-0,7.240237242455333e-05,0.4609700055973823,0.48008523978560447
1-0,1-0,7.240198540119753e-05,0.40493234427852826,0.5817434158871027
1-0,0-1,7.315420473971657e-05,0.5677867972091892,0.4129319524182474
1-0,1-0,7.914482897866037e-05,0.4281843961100238,0.5548992386799031
1-0,0-1,7.438374949782988e-05,0.5144956267644697,0.47175800979895394
1-0,0-1,6.232536542005612e-05,0.502852006606151,0.48380810015632997
0-1,1-0,8.526928668583127e-05,0.4782190774722127,0.5067238563335711
1-0,1-0,7.32096747947839e-05,0.44475045791404216,0.5376559081642817
1-0,1-0,6.142889641607469e-05,0.4243542292659299,0.4777870360733443
0-1,0-1,8.29723952580374e-05,0.5858700453971558,0.39349684101033755
1/2-1/2,0-1,6.929592926094484e-05,0.4831295217032222,0.36887082325871173
1-0,1-0,9.249850691350307e-05,0.42066639150364765,0.5599799105901457
1-0,1-0,7.689403732007613e-05,0.4058258034131709,0.570636723418796
1-0,1-0,7.175518828173559e-05,0.43648162566802506,0.550748178873466
1-0,1-0,7.566059325056559e-05,0.3852039062748002,0.5895390181941873
1-0,0-1,7.294096987474955e-05,0.47944550791257556,0.4790628061958708
1-0,0-1,6.901789124539e-05,0.5678701448700461,0.3234188891065648
0-1,1-0,6.964133672376914e-05,0.375293038015156,0.6102799650247196
0-1,0-1,6.692477309768174e-05,0.4914902211296086,0.45437836760181965
0-1,1-0,9.107163184206597e-05,0.4292623898587232,0.5439567393597832
1-0,1-0,7.120780110451142e-05,0.4209787425829752,0.42866304426642465
1-0,0-1,7.687586098102986e-05,0.5151256947197352,0.47019263844700454
1-0,1-0,8.39306442838597e-05,0.45464466069690834,0.5313748570779299
0-1,1-0,8.314149418153217e-05,0.3953545570327123,0.5866019010494462
0-1,1-0,7.40433294768966e-05,0.48963046682702605,0.4946519644624643
0-1,1-0,7.364927874613885e-05,0.4188870493220851,0.54187009509458
0-1,1-0,6.937558571609588e-05,0.4751567118637444,0.5128914236501154
1-0,1-0,7.553528481139658e-05,0.37529706859134565,0.6129904195827036
0-1,0-1,9.613026472313342e-05,0.5997295095066368,0.3828790675341068
0-1,1-0,7.9487087289284e-05,0.3307117076203865,0.6211580440962934
1-0,0-1,8.026160964319774e-05,0.5321030208278671,0.4520881236497521
0-1,0-1,0.00011597924141704473,0.5614172615504618,0.416160627946386
0-1,1-0,0.00010655710714628638,0.31564602742641246,0.6140799529418003
0-1,1-0,7.128173543330804e-05,0.3406832032057465,0.3937593786642881
0-1,0-1,0.00010700787302578186,0.5451117971128056,0.4388379138091414
1-0,1-0,7.436096850027396e-05,0.39292064743601196,0.5925939841152096
1-0,0-1,0.00011700969299042323,0.5865099121834593,0.3985211384549366
1-0,1-0,6.98758190287004e-05,0.4504302921921665,0.5364681820859929
1-0,0-1,9.287530120288977e-05,0.5948083126741123,0.3873608320613444
1-0,1-0,7.067380591150313e-05,0.4456395365541125,0.5334085050884656
0-1,1-0,6.981123813118864e-05,0.3792992846561176,0.4924416735047454
1-0,0-1,6.969389121519135e-05,0.4933601418478464,0.49162041422321395
0-1,0-1,0.00017757624263332772,0.8301446015140433,0.16040690154434598
0-1,1-0,6.704097455247952e-05,0.4194470078628831,0.5674349255976532
0-1,0-1,6.837458360659399e-05,0.5815753583173041,0.40232676555013086
0-1,0-1,6.839683290368835e-05,0.661945698654367,0.2555610534138341
0-1,1-0,6.957828019049299e-05,0.4850946880095449,0.48862124432716847
0-1,1-0,7.751945244325231e-05,0.41931310913984976,0.5541530323121266
0-1,0-1,6.565590163113017e-05,0.6093241989482245,0.3719078303850416
0-1,1-0,8.33609013421349e-05,0.48343535584741903,0.5005704245360654
1-0,1-0,9.0590004505082e-05,0.41278449960205044,0.5647618785280035
0-1,1-0,7.370522748002569e-05,0.3859736046208111,0.5881805685380465
1-0,0-1,9.345798951358406e-05,0.5659770975560661,0.41723611339794003
0-1,1-0,7.083459724437992e-05,0.3509722089972459,0.6339308144419727
0-1,0-1,7.275206143827943e-05,0.5815251107827629,0.3913788224157313
0-1,0-1,6.976122574085872e-05,0.49613013825887275,0.4796359427362244
0-1,1-0,8.580088608687217e-05,0.3489280119027578,0.6359017554460367
1-0,1-0,6.717750215749836e-05,0.43814277412823877,0.5491355193893426
0-1,0-1,6.479021904254663e-05,0.5286247041751556,0.46057133140574236
0-1,1-0,6.588571864536457e-05,0.33556701512560444,0.4622150319083262
1-0,1-0,0.00014358262566285506,0.0634644281571823,0.9150072942843478
0-1,1-0,7.635535891711658e-05,0.39950981043893424,0.5834043416151337
1-0,0-1,7.65247760347042e-05,0.5106802160247201,0.4730158953302711
0-1,0-1,7.186918875233357e-05,0.5392926675356546,0.4469600837169181
0-1,1-0,6.347043112839896e-05,0.46031119083525085,0.5265049118717539
0-1,0-1,7.849503078325068e-05,0.5642750978604194,0.36843416467477214
1-0,1-0,7.050256648210182e-05,0.40073809355641327,0.564278542311443
1-0,1-0,6.467587324736828e-05,0.42452162848616454,0.5536377196423994
0-1,0-1,6.906947087180213e-05,0.4607628649778318,0.44919117681304777
1-0,1-0,6.877875842478685e-05,0.470386752282949,0.5189650762427728
1-0,0-1,7.917930305694413e-05,0.5429794776898622,0.36000282017041163
0-1,0-1,6.772342363637067e-05,0.6108418763775655,0.3734609235460087
0-1,1-0,6.828453755233935e-05,0.3338870148973803,0.6533985950012797
0-1,0-1,6.7315360322929e-05,0.6153728597963849,0.3724230529451394
1-0,0-1,8.259535479610084e-05,0.5622201044558524,0.4232056274760147
1-0,0-1,9.315237221172007e-05,0.5579010792001299,0.4278081526168132
0-1,0-1,6.530860388363543e-05,0.5402493342433101,0.4438961710958859
0-1,1-0,6.947304480193853e-05,0.3654758815028262,0.6215901009662893
1-0,1-0,8.32678952190242e-05,0.35716087491739745,0.6262617556401051
1-0,0-1,6.63362780618895e-05,0.5372035208243375,0.4463096636741997
1-0,1-0,0.00010627667330195578,0.4211079991610473,0.4972018662844636
1-0,1-0,6.312994664807476e-05,0.4184910372605219,0.5670535711447255
0-1,0-1,6.290647409265412e-05,0.4855799784556798,0.44413074701379174
0-1,1-0,0.00013431617290617667,0.252112672660621,0.735512695760659
1-0,0-1,8.161000222896644e-05,0.504964155904484,0.4810769667126534
0-1,0-1,6.389194612522213e-05,0.5638062187045874,0.42466955192163397
1-0,1-0,9.674479856712593e-05,0.38834554989153175,0.5953414068783098
1-0,1-0,0.0001681313675339288,0.07329847503478187,0.9187704235012535
0-1,1-0,7.631102775638917e-05,0.3177528229777545,0.668409240214801
0-1,1-0,7.12893949638428e-05,0.2852902584369609,0.6986628144139808
1-0,1-0,9.520675178715698e-05,0.4205714905948722,0.5651419613719527
1-0,1-0,6.889844211257018e-05,0.33536504262444544,0.644883730855397
0-1,0-1,7.713614768971479e-05,0.5900141188042114,0.3900815281433407
0-1,1-0,7.425126916603e-05,0.23540378331187628,0.6154356806072043
1-0,1-0,7.338983475102766e-05,0.4583112188177906,0.5286089793771191
0-1,1-0,7.446541094224479e-05,0.27710743585553577,0.5544204888480131
0-1,1-0,7.337607887664942e-05,0.40444474330766966,0.5815847958459943
1/2-1/2,1-0,7.063746318196326e-05,0.34543153673254906,0.5602584208386869
1-0,0-1,7.0641569249018e-05,0.5003776448991996,0.4842709513270805
0-1,1-0,6.835325758482862e-05,0.45109862301283404,0.5339703084341497
1-0,0-1,7.655486537283212e-05,0.6142903711705165,0.3663478481375257
1-0,1-0,7.496039098285877e-05,0.44781416110997163,0.5402943137976448
1-0,1-0,7.0511767418305e-05,0.46055828673975174,0.5244775523298864
0-1,1-0,7.243810126222425e-05,0.40540994389374785,0.5751183511252063
0-1,0-1,6.863129968344137e-05,0.46841117050348285,0.4378180144289229
1-0,1-0,7.266789401560009e-05,0.4399461429375756,0.5233976386733002
1-0,0-1,6.9692685411581e-05,0.5003758656561257,0.48525095625310743
0-1,0-1,7.669472409861156e-05,0.5635175018997716,0.41246879398904346
1-0,1-0,7.2385103884716e-05,0.32059283249488624,0.657286852332015
0-1,1-0,7.504207004856504e-05,0.4014159188146631,0.5025396670963468
0-1,0-1,7.191097410021483e-05,0.6085062388549299,0.36785466795190136
0-1,1-0,9.474257740109397e-05,0.3430503880663877,0.5910691222660541
0-1,0-1,7.079123130533098e-05,0.4585149205630391,0.40640257420700276
0-1,1-0,7.546198823054248e-05,0.3764243980409371,0.6115176359604023
1/2-1/2,0-1,8.028977326895343e-05,0.4849898807699069,0.3733312067983592
0-1,0-1,7.838174552080516e-05,0.5041207646238078,0.4616262517012407
0-1,0-1,8.842714040915136e-05,0.5710914929058883,0.41337659640628555
1-0,1-0,7.076138388332672e-05,0.43632235481076515,0.4884728454335824
0-1,0-1,7.768831618072321e-05,0.5152542035199467,0.4186857291507616
1-0,0-1,7.731208229974052e-05,0.5389159688924003,0.38146790598939606
0-1,0-1,7.483040356611648e-05,0.6318296847001538,0.3394726361180762
1-0,1-0,7.064484218238054e-05,0.21524869035257116,0.409869405547312
1-0,0-1,0.00010836228200458173,0.5293679372352871,0.4546530289797301
1-0,1-0,7.530318148887316e-05,0.25594988215168746,0.7321176084781719
0-1,0-1,8.442707623411917e-05,0.5965857455667009,0.2289977604788508
0-1,1-0,6.679618176532995e-05,0.3917102186324906,0.4562296461537484
1-0,0-1,7.618226592929095e-05,0.5512098634650076,0.4345391341501346
0-1,0-1,6.826276336703096e-05,0.3672343240600689,0.33039196463437714
1-0,0-1,9.504365779016224e-05,0.5390054535559857,0.4437031275646573
0-1,0-1,9.092197268372628e-05,0.6201620534980383,0.34965051772186034
1-0,1-0,6.904276099140869e-05,0.32607825348061287,0.639005484843493
1-0,0-1,6.87081117141545e-05,0.6214119467051609,0.35274807143390113
1-0,0-1,7.112748685924824e-05,0.7723077770545858,0.20662011305062702
1-0,0-1,7.44589005080811e-05,0.5337028856000215,0.45285989226610757
0-1,1-0,8.615191545461982e-05,0.34127036579869485,0.6447480465722731
0-1,0-1,9.44654133909913e-05,0.6122560906704022,0.3693905591934762
0-1,0-1,0.00012267188780369336,0.5388820723476555,0.44576825259951774
0-1,1-0,8.372292459819608e-05,0.3585462099394373,0.629799391199757
0-1,1-0,7.461290873083541e-05,0.47503716326916706,0.509785697516112
0-1,1-0,7.05941390894486e-05,0.4387900132741785,0.548450977821082
0-1,0-1,7.76129923798837e-05,0.5051612770850644,0.4552855812503315
1-0,1-0,7.789565967675123e-05,0.43911209950575,0.5384517017181469
0-1,1-0,6.856496763047803e-05,0.30831701689233415,0.6753649065288809
1-0,0-1,6.382015563144517e-05,0.5328302716298804,0.3603832939417463
0-1,0-1,7.350762909306979e-05,0.5576022038237733,0.402475246452235
1-0,0-1,8.14992344877877e-05,0.5089196441114708,0.3538573596309348
0-1,0-1,7.987388559109724e-05,0.5016089859819486,0.471306517320997
0-1,1-0,7.127026930256037e-05,0.4079939003372077,0.46562133321681726
0-1,1-0,7.347311998104076e-05,0.35526478291845776,0.4453343396008362
0-1,1-0,8.539100595582791e-05,0.42677746935032185,0.5546337969780708
0-1,1-0,6.787630245588649e-05,0.4564330919581756,0.5133138895006031
1-0,0-1,6.775242774808485e-05,0.5576747693393385,0.4303426868151101
0-1,1-0,6.749351458059061e-05,0.3761034549361956,0.6115660414135045
0-1,1-0,7.110338032034196e-05,0.2902631903555294,0.6946954814738175
0-1,0-1,9.17040958975451e-05,0.5628577558252454,0.4204556991293857
0-1,0-1,7.510183322112077e-05,0.4432684983141327,0.4211015344808625
1-0,0-1,7.666440456837988e-05,0.46227236698981944,0.43564865994989693
0-1,1-0,7.526328879849189e-05,0.4624358217705,0.5215361110105691
1-0,1-0,8.712405181089694e-05,0.41269354273766046,0.5057943193358316
1-0,0-1,7.355519481931145e-05,0.5707059375329888,0.3995123874095738
1-0,0-1,7.015946396740306e-05,0.46676014101710217,0.4608753144180542
0-1,1-0,8.834123984046423e-05,0.4549293957163062,0.5196886296405834
1-0,0-1,9.021800367659731e-05,0.5254393470769152,0.4581793314805046
0-1,1-0,7.785616156792907e-05,0.22882812107460723,0.7276614083357332
0-1,1-0,7.326876730723892e-05,0.4288786573677495,0.5571218588829036
1-0,1-0,6.755830529398652e-05,0.41356496380063573,0.5694473142558395
0-1,0-1,7.191211470643368e-05,0.48028678279128556,0.4146633456866399
1-0,1-0,7.522549192016165e-05,0.4679474653585938,0.5169921395301204
0-1,0-1,7.457903047965011e-05,0.5589768337151467,0.4271526525005896
0-1,0-1,8.029523150079242e-05,0.5862420346570413,0.33084933032506597
1-0,1-0,7.31249952512725e-05,0.34984316152747236,0.5050114671807571
1-0,0-1,7.296622994469952e-05,0.5022280622408455,0.416565386679054
0-1,1-0,8.484960740962184e-05,0.2626347143311086,0.7050281859915306
1/2-1/2,0-1,6.725757943998053e-05,0.509834637004113,0.23433374091346906
0-1,0-1,6.84096875226475e-05,0.7089305054910261,0.27888023086713687
1/2-1/2,1-0,7.097489073712248e-05,0.3826813124785512,0.5361016852553954
1-0,0-1,7.272288303236759e-05,0.5538982913129121,0.40390255058409325
0-1,0-1,6.913787504160645e-05,0.49981220689209277,0.4237318544422862
1-0,1-0,7.710319088310984e-05,0.42481133633843815,0.5608111833197506
0-1,0-1,6.637463712292054e-05,0.7323823038861147,0.25538471584588873
1-0,0-1,9.624512674769398e-05,0.5618928920999744,0.42213451888960124
1-0,0-1,8.62789784815301e-05,0.7702919474396788,0.21665664711518443
1-0,1-0,7.090744387744317e-05,0.4536168050556184,0.5272412211429814
0-1,1-0,9.186622934871427e-05,0.1688233845440572,0.7253693849011732
1-0,0-1,7.879451555881776e-05,0.5340671121219442,0.4501353050594855
1-0,0-1,8.751879396577687e-05,0.5602614505388869,0.4193147108895704
0-1,1-0,7.404982552789005e-05,0.33632051457942735,0.5998274285534068
0-1,0-1,6.943139595986917e-05,0.5402668587155313,0.4411159711884306
1-0,0-1,7.953763528875995e-05,0.6414577885935183,0.32419647897407067
0-1,0-1,0.00013142798127398222,0.8577636523465764,0.13414938667399537
0-1,0-1,6.706921314015013e-05,0.5715070355702965,0.4015510193163258
0-1,0-1,0.00010860634753336653,0.6201253621371944,0.36050782233788176
0-1,0-1,6.829707447258855e-05,0.5771951267211138,0.4149087330144363
0-1,0-1,7.756533938061063e-05,0.5325508109453438,0.44834932492094626
0-1,1-0,7.647819034063817e-05,0.392564732847437,0.5869963860717681
0-1,1-0,9.67915904516234e-05,0.40163341730693275,0.5588352522371588
0-1,0-1,7.473913438031363e-05,0.495520649982295,0.4897454101982136
1-0,1-0,0.0025696459406144507,0.3454033849885735,0.46702991342534284
1-0,0-1,7.648387058836844e-05,0.4814315923691662,0.4576935791043379
1-0,1-0,7.34193554004427e-05,0.4780647002853735,0.4978918966440071
0-1,0-1,0.00010516743428982783,0.6259464274283915,0.3545975565705222
0-1,1-0,0.0001348318485504122,0.11592877621097021,0.8687331985640208
0-1,1-0,9.753219130565254e-05,0.4650447098516012,0.5135536878919904
1-0,0-1,0.0003991303785778856,0.7593893909382263,0.148031385236209
1-0,0-1,7.041873635819809e-05,0.5445293524588881,0.4372803039836106
1-0,0-1,7.116874206648478e-05,0.6067911287036865,0.36778413016637873
1-0,1-0,6.257095633760305e-05,0.33607996889225217,0.6500761341625519
0-1,1-0,8.027762222617875e-05,0.284615123325827,0.6881618948294284
0-1,1-0,7.499573614235096e-05,0.4281047856653067,0.5572228495574464
0-1,1-0,6.766107477122059e-05,0.40883409049783415,0.5764562444220047
1-0,0-1,6.826324386020669e-05,0.5825675299674665,0.40555158072993314
1-0,1-0,0.00010039321242045946,0.4368634498928211,0.5466568613756234
0-1,1-0,7.571832100751115e-05,0.45640556001988963,0.5294661681907006
0-1,0-1,8.974543829676976e-05,0.5617882427300733,0.41940520830681716
0-1,0-1,7.775788628595689e-05,0.5462904459566145,0.4346246314311253
1-0,1-0,7.005680802437973e-05,0.4890503794680505,0.4917282152486824
0-1,0-1,6.795062112067623e-05,0.6097101239913896,0.3784464217364337
1-0,1-0,6.781807494229082e-05,0.46614081281021275,0.46656572006872643
1-0,0-1,7.831670782291595e-05,0.5805156284539902,0.40460815452889043
1-0,1-0,6.409584723438036e-05,0.33544894202862435,0.6509285128553526
1-0,1-0,8.899060052099652e-05,0.3481672505927752,0.5339701483545007
0-1,1-0,7.421420629742224e-05,0.4197571320172522,0.5655115779756401
1-0,0-1,7.064692210572914e-05,0.5541292362703625,0.42234026274120035
1-0,1-0,6.802492021234813e-05,0.276921892106749,0.7111375370438513
0-1,1-0,8.26720138811058e-05,0.2898703615139157,0.5028441592018646
1-0,1-0,7.708448179623424e-05,0.4151509827281332,0.5676725877600589
1-0,1-0,7.659069889804229e-05,0.45834862585082403,0.5259337653966504
1-0,1-0,7.551910107407311e-05,0.35411240760987406,0.6238929222958165
0-1,1-0,7.555698985852474e-05,0.23626356555010175,0.7501687759422476
1-0,0-1,0.00010093492011965269,0.5951415033576343,0.3884294833587082
1-0,0-1,8.374968770958969e-05,0.4664157267134169,0.4548073309673347
0-1,0-1,7.703904734968104e-05,0.5734294366274202,0.41080824548849315
0-1,0-1,8.518263841011706e-05,0.543140731598106,0.37822308693352197
1-0,0-1,7.434382258794966e-05,0.48306117433864415,0.4374163477487505
0-1,1-0,6.760552571699559e-05,0.27789857187857625,0.7033295103751998
0-1,0-1,6.51779507817433e-05,0.4150984516102386,0.3611807455060983
1-0,1-0,7.274272173130863e-05,0.4018720064193931,0.45138549055593946
1-0,0-1,9.475242142060257e-05,0.4986158698453247,0.48140080371946614
0-1,0-1,6.5552028076048e-05,0.5170706762631371,0.4329005303172076
1-0,1/2-1/2,7.162681683153304e-05,0.2526891989041652,0.33685883141134854
1-0,0-1,9.692277391968304e-05,0.5244951482859589,0.4605203517462677
1-0,1-0,7.924340499816651e-05,0.45284002291466396,0.5309326698115503
0-1,0-1,7.461903319596856e-05,0.5549612337671525,0.43184505769938186
1-0,1-0,8.212613950704046e-05,0.38022004773249773,0.5903556717992269
1-0,1-0,6.773016658484744e-05,0.4316534940520686,0.5566378983232925
1-0,1-0,8.350964047485427e-05,0.3224071604503364,0.6597903739722272
1-0,1-0,7.278525401649628e-05,0.36818777019728277,0.6027861778285774
1-0,1-0,7.599983348522603e-05,0.33370756154107717,0.6569364209654177
1-0,1-0,7.102728951284395e-05,0.38026241905679337,0.5994344581211564
1-0,1-0,7.798446953407906e-05,0.4532658080171176,0.5292555517431368
1-0,1-0,8.296094317960427e-05,0.368605064798019,0.6135104072081734
1-0,1-0,6.7713575464971e-05,0.45482653336661233,0.5242147604854923
1-0,0-1,6.71681048078483e-05,0.33815974907865576,0.32399127910946707
0-1,1-0,7.838725499888604e-05,0.2604716233709938,0.7232527303126239
1/2-1/2,1-0,7.90102467007771e-05,0.37418809664960573,0.5960918360995684
1-0,1-0,7.203584566747223e-05,0.3417133093299769,0.6373258305704002
1-0,0-1,8.152338985064562e-05,0.5422041547047394,0.4415012007607303
0-1,1-0,8.5623367189323e-05,0.3919508879229063,0.5882858998665773
0-1,0-1,7.17372709970038e-05,0.5011715474505496,0.4762160896109795
1-0,1-0,6.873953344823404e-05,0.4167554681895103,0.4328287073014527
0-1,1-0,7.118825890144814e-05,0.36028545928150735,0.5834490776096188
0-1,0-1,0.00018988124356271745,0.630457085772418,0.2803153405756066
0-1,0-1,6.845321271195336e-05,0.628435800005502,0.359434187332278
0-1,1-0,8.839579745151535e-05,0.21099166659370702,0.7683698689041008
0-1,1-0,7.479721896740037e-05,0.3624075101417644,0.6233432058414173
0-1,1-0,6.798000627436016e-05,0.47953533000196163,0.5078883981801084
0-1,1-0,7.043032714678575e-05,0.47035892544331676,0.5107128410028772
0-1,1-0,6.520807476895144e-05,0.32073886551406633,0.6435169475189929
1-0,0-1,6.802937049747616e-05,0.5624150922665188,0.4165731282137425
1-0,0-1,0.00038568626973626007,0.6956944294158839,0.25909841921520926
0-1,0-1,8.253143365014807e-05,0.5979956733405373,0.3846558800055116
0-1,1-0,7.089071466454283e-05,0.3749664398136839,0.5264544146879536
1-0,1-0,6.675800012880086e-05,0.46561879848766624,0.5182530595000463
0-1,0-1,8.020329468256015e-05,0.6121735069884886,0.37447620296826595
0-1,0-1,7.067658099984245e-05,0.6067586358399397,0.37949130917423535
1/2-1/2,1-0,6.546082250355321e-05,0.333299490170086,0.4714079114533207
1-0,0-1,9.488905514150938e-05,0.5980639237992008,0.38634514848153867
0-1,1-0,7.083857713140266e-05,0.3228488108774319,0.6647878521270818
1-0,1-0,6.836115274097005e-05,0.45679635097249915,0.5030386498661733
1-0,1-0,7.505161262756711e-05,0.3570162593726115,0.6309094027611709
1-0,1-0,7.729657476951215e-05,0.4494705357433993,0.5249476161578958
0-1,0-1,0.00012999114241286095,0.8522625861682589,0.13956208817757357
1-0,1-0,7.429667113180586e-05,0.3902593363756489,0.5269957691125386
1-0,1-0,7.637849269919296e-05,0.34782011205651425,0.5341057423927358
1-0,0-1,7.200869819101847e-05,0.5752855314429612,0.40869349912484637
1-0,0-1,6.735409488728219e-05,0.6675661714373311,0.31871816486814675
0-1,1-0,7.44469355110418e-05,0.3846928884185357,0.5987077993812393
1-0,1-0,9.90670744432721e-05,0.45555426160758017,0.5225637324193217
0-1,0-1,0.00011534864977441843,0.7152197410673372,0.22309448858699216
1-0,1-0,7.833340196944652e-05,0.2598174452385572,0.7278950862943647
1/2-1/2,1-0,7.10221119041408e-05,0.2587451580589054,0.5904435703741306
0-1,0-1,8.73682916349579e-05,0.517429141529893,0.46787195376652996
1-0,1-0,8.252560728394236e-05,0.4348809567878041,0.5005144783758831
1-0,0-1,7.051785811562962e-05,0.5383827052853627,0.44650502560027716
0-1,1-0,7.343003067535163e-05,0.45819698288390615,0.4782650514046381
1-0,1-0,7.494335775949346e-05,0.3815272241461457,0.6045378743163444
1-0,1-0,9.828218185656795e-05,0.26544223064805417,0.6286597032624814
1-0,1-0,7.884183732445971e-05,0.3303627120184489,0.6556697936152316
0-1,0-1,6.765491283112719e-05,0.5236433610494073,0.4645678204366
0-1,0-1,7.76349937915285e-05,0.5764377404290351,0.41052301988339834
1-0,1-0,8.202525102016178e-05,0.40918897420741773,0.5781681182266429
1-0,0-1,7.06262289696387e-05,0.5351127100365008,0.43951202924833777
1-0,1-0,6.810524758425815e-05,0.40481100657776997,0.580588762690331
1-0,1-0,7.25489406716793e-05,0.45466146186235024,0.5290579533020565
0-1,1-0,7.299902633423729e-05,0.4666457010015713,0.508497331947886
0-1,0-1,0.0025678424714374835,0.5579164047000311,0.42401725756450775
1-0,0-1,6.995672538528116e-05,0.4959783429693355,0.4868322469197348
0-1,0-1,0.00019939359791567774,0.7829345602361373,0.13685135200927356
1-0,1-0,0.00011012792413109719,0.3467190287667272,0.6403346957194245
0-1,0-1,8.211269244802701e-05,0.4425111787658355,0.26752676007477927
1-0,0-1,7.708971950303352e-05,0.4814857194584969,0.39734970109471557
1-0,1-0,6.715707393043047e-05,0.45522979730281354,0.4635523661867864
1-0,0-1,6.782271584765404e-05,0.6180927690341421,0.3698253413561912
0-1,1-0,6.967626205110006e-05,0.41169309147350763,0.5712272381463007
0-1,1-0,6.691164119791579e-05,0.2837620283839797,0.4103595906513982
1-0,1-0,0.005070455412292425,0.43021266107734396,0.5531801920406142
1-0,1-0,8.17566534089927e-05,0.4358816962358082,0.5487552267934456
1-0,1-0,7.210364144636649e-05,0.35253519378006576,0.6107539102045105
0-1,1-0,6.979822111145121e-05,0.35089432271865517,0.6303790886798502
0-1,1-0,7.759776619906644e-05,0.43053681042715225,0.5420859731958293
0-1,1-0,7.687345837664054e-05,0.36167116607624716,0.6276989709719349
1-0,0-1,9.686540621549274e-05,0.5264956167845495,0.45299208716536676
0-1,0-1,7.138048516746999e-05,0.5738098541681096,0.2742034836391268
0-1,1-0,7.293446746664847e-05,0.32569762676962294,0.5703925137277072
1-0,1-0,6.944803711205307e-05,0.3882061133612928,0.5988802308953973
1-0,1-0,7.104250715376064e-05,0.40003952325744296,0.49074615321480713
0-1,1-0,7.734587589380274e-05,0.4167948124702974,0.5650905605256157
1-0,0-1,7.301539069921272e-05,0.5425489480805029,0.4318732977899464
0-1,0-1,7.917908646968198e-05,0.49625630195562365,0.48313356479167846
0-1,1-0,8.574114953958006e-05,0.3461008903613557,0.6368540554617104
0-1,0-1,7.735021040372478e-05,0.6412456687079298,0.34459608018644283
0-1,1-0,6.999072523141202e-05,0.38615526598365624,0.5982320295666124
1-0,1-0,7.318914333960216e-05,0.45859782350063993,0.5254109699923337
0-1,1-0,9.895816689540636e-05,0.3815711875694218,0.5996887170122231
0-1,0-1,9.226458934578628e-05,0.5440709656730548,0.2961374184357758
1-0,0-1,6.928540637973638e-05,0.529692987279766,0.45411187889609284
0-1,1-0,8.672952007893287e-05,0.4664259645743686,0.5120048809755956
1-0,0-1,7.186632372311358e-05,0.5047237167432307,0.4813864515792651
0-1,1-0,8.200144579942704e-05,0.36755182293070277,0.6141824519288503
1-0,1-0,7.352442263430861e-05,0.4140451746954057,0.5553736072392642
1-0,1-0,8.301238808341905e-05,0.41422562206994396,0.5678170100770185
0-1,1-0,7.161743021890575e-05,0.32699972516446657,0.637831922785613
1-0,0-1,7.67699611057812e-05,0.5851021778053762,0.33906526297436757
0-1,1-0,7.468193867289545e-05,0.28928130549028125,0.6959942169958621
0-1,0-1,6.926986925221989e-05,0.6219677759094634,0.36589910305261025
1/2-1/2,1-0,7.120417194372e-05,0.34068753458182766,0.5679340772967902
0-1,1-0,8.257547312783895e-05,0.4672586669449491,0.5120406653095074
0-1,1-0,7.142995366005152e-05,0.2890171763653179,0.6956970441825971
0-1,1-0,6.998311404239742e-05,0.4775847772833245,0.507757518927923
0-1,1-0,6.84757964415311e-05,0.48295450473911494,0.49706352936086623
1-0,0-1,0.00010147515992448045,0.6601672951313668,0.32340200455622675
0-1,1-0,6.735817948970388e-05,0.36393246730749396,0.508229346283697
1-0,0-1,7.422381709952107e-05,0.46279239724453153,0.44299364667104046
1/2-1/2,1-0,6.788237652683528e-05,0.45265775031162664,0.45345499235291437
1-0,0-1,0.03507095448013371,0.5080454099529473,0.44411340818316986
1/2-1/2,1-0,7.266700985913784e-05,0.4480383217777215,0.49089074851938586
0-1,0-1,8.527703953219474e-05,0.6060264969085634,0.3705804930447146
0-1,0-1,9.564527573258308e-05,0.5347459158317632,0.4488818395793915
0-1,0-1,7.02411822742296e-05,0.4107244867310835,0.28916857806827034
1-0,0-1,6.801244147373687e-05,0.6469142777858929,0.2664700608014426
1-0,0-1,6.906418335242579e-05,0.5026982318965522,0.4819502439400465
