y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.912739126934111e-05,0.3947416506914149,0.5836253157788698
1-0,1-0,6.860941143127991e-05,0.37091733093008744,0.5632900050815776
1/2-1/2,1-0,6.938148679223691e-05,0.47367227840526316,0.5137494543178317
1-0,0-1,7.065301281718757e-05,0.5228167291120958,0.4650447693290247
0-1,0-1,6.887813217266474e-05,0.6493944074447959,0.33345413710238136
0-1,1-0,6.888028151118003e-05,0.39543088388232506,0.5907562720973775
1-0,1-0,7.387929657078802e-05,0.44629013900096526,0.5396929122416748
0-1,1-0,6.998117163725201e-05,0.4407835590242457,0.5442859488626921
0-1,0-1,6.852763791555437e-05,0.5914535226522505,0.396494351535162
0-1,0-1,6.920388987159394e-05,0.5256140391653407,0.4087638149632137
0-1,0-1,6.964998946160829e-05,0.609784357948396,0.3776318428439069
1-0,0-1,6.989042858578903e-05,0.49723670550148563,0.4560906607486661
1/2-1/2,0-1,6.80465683388331e-05,0.4830522210135728,0.4578958379901211
1-0,1-0,6.82597367961572e-05,0.3755109134169149,0.4601370594572503
1-0,0-1,6.824526861727168e-05,0.6143550337477353,0.37223537273626667
0-1,0-1,6.573512877756188e-05,0.4443262306918264,0.43957556981892565
1-0,0-1,6.940342175287054e-05,0.5080685912488017,0.387637187956906
0-1,1-0,6.819041583635154e-05,0.43214820130101117,0.5522695809565739
1-0,0-1,0.015068629846673351,0.4999311479855495,0.47104996717091036
1-0,1-0,6.812407970297918e-05,0.471043411529902,0.5146013773857927
0-1,0-1,7.006330443264597e-05,0.5838241137665654,0.39302558331372234
1-0,0-1,6.677627424144292e-05,0.5037791788466703,0.47960035220038133
0-1,1-0,7.02674969796304e-05,0.46459635225788765,0.4807035119932223
0-1,0-1,7.616339131224477e-05,0.5290276937610313,0.45671707601569667
1-0,0-1,6.974731317483217e-05,0.5332183942473554,0.4551665783577228
1-0,1-0,6.85607516910909e-05,0.43892483104926205,0.5049452473863814
1-0,0-1,6.885731394069052e-05,0.5792834662654057,0.4046712607215541
1-0,1-0,6.967043586916424e-05,0.4065156943105949,0.5798722764397094
1-0,1-0,6.90832572968548e-05,0.31230074727330953,0.6756312911145916
0-1,1-0,7.123077265592518e-05,0.43959000894428024,0.5433396515854351
1-0,1-0,6.814577301752672e-05,0.4634794393838534,0.522402724109854
0-1,0-1,6.857414123879387e-05,0.6052694458937146,0.37854103709164744
1-0,1-0,7.310934609381622e-05,0.2979655824072255,0.6827250015683438
1-0,1-0,6.83956880288948e-05,0.40663086860695946,0.5081237574230988
0-1,1-0,7.061380980366004e-05,0.4355591218645705,0.5515872709003391
1-0,0-1,6.941444054999741e-05,0.5696955528359303,0.4059477922853751
1-0,1-0,7.041496850150753e-05,0.47634040543431583,0.5104467251211777
0-1,0-1,6.857370270208296e-05,0.4485219401534056,0.36739832395552763
1-0,1-0,6.852610885268369e-05,0.46698570684584895,0.5176353770103453
1/2-1/2,1-0,6.774797208940989e-05,0.43237479478457397,0.49071480426254693
0-1,1-0,6.90733293412432e-05,0.4811144355051493,0.4994041737055269
1-0,0-1,6.72869029504447e-05,0.45282993076842487,0.43961732028942446
1-0,1-0,8.157970928772165e-05,0.2867487473470404,0.6811362035951075
0-1,1-0,6.887049323165549e-05,0.40797219479143426,0.5747240088013656
0-1,0-1,7.327393698004499e-05,0.4011770907040334,0.36874402532884326
0-1,1-0,7.018917731904248e-05,0.44809065024104094,0.5400318508512802
0-1,1-0,6.931134412949018e-05,0.33107601428396316,0.5093272017137133
0-1,0-1,7.149099072546118e-05,0.5073732924269649,0.4641785637993482
1-0,1-0,6.970510487681223e-05,0.46067739477078057,0.5267724197605759
1-0,0-1,7.018731607150763e-05,0.5757926542201246,0.41238453074437936
0-1,0-1,7.108178786822471e-05,0.6153005915997249,0.3726122490380789
0-1,0-1,6.967250484616706e-05,0.4971862912489534,0.4901058617492393
0-1,1-0,6.645248771548765e-05,0.40109802677007755,0.5481716387550377
1-0,1-0,6.862073644611811e-05,0.4523839804866568,0.5150985169588145
0-1,1-0,7.197732412620406e-05,0.35189835230196287,0.6329656287719916
1-0,1-0,6.806146891913862e-05,0.33545686805687047,0.6389387978188346
1-0,1-0,7.105615228426e-05,0.47364295281736535,0.5143945213815291
0-1,0-1,6.992131995128229e-05,0.6070428351378243,0.3457779655668147
1-0,0-1,6.879603568113593e-05,0.5693861973027357,0.4144778879076513
1-0,0-1,6.821532513424658e-05,0.5102349134855384,0.47281558096260723
0-1,1-0,7.04962614578797e-05,0.49160937749589495,0.49419675800347773
1-0,1-0,6.448214222860907e-05,0.3535463267721802,0.6344431113167033
0-1,0-1,6.886418980348923e-05,0.5606518502728925,0.42697537810751585
0-1,1-0,6.895485018652622e-05,0.3631217751933128,0.6203385395395808
0-1,1-0,6.81699586204285e-05,0.3707175122700143,0.6088814098119303
0-1,1-0,6.964495192905133e-05,0.37074768292733684,0.5411800709613052
0-1,0-1,6.823609902763902e-05,0.5381719080390189,0.4315293482784035
1-0,0-1,6.890283917076083e-05,0.5336720581178719,0.4530051169889851
0-1,0-1,0.00010967591304978165,0.6875966148460788,0.3015297064147934
1-0,0-1,6.783531020020438e-05,0.6062543028498146,0.34663463035138753
1-0,0-1,6.852233668498526e-05,0.5023505316333707,0.4761668935138391
1-0,0-1,6.992842001952708e-05,0.5984601090938303,0.3789042935186212
0-1,0-1,8.121975878596563e-05,0.42374204724631415,0.32537243580641284
0-1,1-0,6.806636538599732e-05,0.3401722064172653,0.5426155397383777
1-0,0-1,6.909614970657268e-05,0.5431356192945818,0.4440973699580899
1-0,0-1,7.140918409881342e-05,0.4939734906579975,0.49354521555635755
1-0,0-1,7.176702226703729e-05,0.5395395584962861,0.4434157027556994
1-0,1-0,6.488782732650712e-05,0.48914931243615745,0.500246535684588
1-0,1-0,6.89475300400229e-05,0.42898801214805393,0.4482504687969559
1/2-1/2,1-0,6.773649633653629e-05,0.14010413244273534,0.4555075115044791
1-0,1-0,7.029497994646046e-05,0.4217870003515044,0.566125490209374
0-1,1-0,6.833465276370152e-05,0.46818886457306125,0.5158806779874723
0-1,0-1,7.107958597434125e-05,0.4603472354515157,0.4420426407207545
0-1,0-1,7.038499529493467e-05,0.5564238908234359,0.43098476540309383
0-1,0-1,6.911181174638888e-05,0.5407971101932134,0.44264076234421657
0-1,1-0,7.02102965334277e-05,0.45982612205183515,0.5245617619040106
1-0,0-1,6.872462031016738e-05,0.5857600955219109,0.38972884925124984
1/2-1/2,0-1,7.155506486273572e-05,0.481495277554643,0.45748048288505694
0-1,1-0,7.199869179139622e-05,0.3651159201489791,0.6093594257496537
1-0,0-1,7.067298504403826e-05,0.4327076167894729,0.28669173909026946
0-1,0-1,7.149677226744514e-05,0.5054614943678117,0.479280088102906
1-0,0-1,6.854730709393549e-05,0.4937251675741018,0.4936603136696872
1-0,1-0,6.954879635965067e-05,0.3907979421304996,0.5762196014358365
1-0,1-0,7.712800687462293e-05,0.33553993859234293,0.6435810246443888
1-0,0-1,6.879491414217948e-05,0.5177064216423878,0.375727322304513
1-0,0-1,8.212483747759732e-05,0.5363645025369126,0.4126124772739297
0-1,1-0,6.949610873401062e-05,0.48578604763186173,0.4987155894461791
1-0,0-1,6.76460675347148e-05,0.659271436381513,0.2943099872239841
1-0,0-1,8.134834165412714e-05,0.6172117345178861,0.3525957406722059
0-1,1-0,6.81645332992694e-05,0.4801023434543724,0.5021067024057401
0-1,0-1,6.874973475201712e-05,0.5592549580999078,0.4271633161927505
1-0,1-0,6.836149723433407e-05,0.4506270712369052,0.5347086624250035
1-0,1-0,6.759969961606558e-05,0.39326006565480737,0.568075741410226
1-0,0-1,6.8229728929724e-05,0.5939924451097963,0.3940087848548732
1-0,0-1,6.766952595070076e-05,0.4634217982833504,0.4395686139240651
1-0,1-0,6.833810924244257e-05,0.3757179803227616,0.6111000638002431
0-1,0-1,0.0002123110362865991,0.6433784607425561,0.32602046010919294
1/2-1/2,1-0,7.416069360543293e-05,0.23296583497529552,0.7345871301798111
1-0,1-0,6.935670883970226e-05,0.28445520184138195,0.6567815034649799
1-0,0-1,6.881626910044147e-05,0.5369376372517686,0.38391443306834905
0-1,1-0,7.187999099817521e-05,0.4154530356681524,0.5701427219921668
1-0,0-1,6.90117825306132e-05,0.4859352579996002,0.4751253194509972
0-1,0-1,6.854309471562964e-05,0.5441205964044762,0.442027167825219
0-1,1-0,7.505711715065694e-05,0.43395795743557686,0.5526495289414338
0-1,1-0,6.895718745517954e-05,0.40854104937896446,0.5764762991488626
0-1,1-0,6.920127707446037e-05,0.4669000117442568,0.5212906630691759
0-1,0-1,6.833652039708428e-05,0.5320040055509232,0.4533699626045968
0-1,1-0,6.730054342071395e-05,0.42460792856790924,0.5642795017072877
0-1,1-0,6.859185459137832e-05,0.45862710385846006,0.5273306653949541
0-1,0-1,7.108153515840002e-05,0.5346445202397988,0.4287603048510548
0-1,1-0,6.918865009870584e-05,0.3302054297380327,0.6452789240567913
0-1,0-1,7.022026652431705e-05,0.5680981624869775,0.41642789846498396
1-0,0-1,7.06641754322889e-05,0.5557451902657125,0.43228500541522097
1-0,1-0,6.786730606880262e-05,0.4744957948257353,0.5042921345911342
0-1,1-0,7.010924413571226e-05,0.48066467397973867,0.5019416246262841
0-1,0-1,7.013415653821548e-05,0.5141882258087305,0.47199898447669175
1-0,0-1,6.826854355985388e-05,0.5688705155588842,0.360639412709915
0-1,1-0,6.726902116865112e-05,0.3955991721503133,0.5612100880471341
0-1,0-1,7.852909635449263e-05,0.6087290588920682,0.3738425357580277
0-1,1-0,6.94967389294338e-05,0.33317307359391135,0.6516476933745707
1-0,1-0,6.83819691432424e-05,0.3265668878284954,0.6558714833979299
1-0,1-0,6.988812863503644e-05,0.4111670200106621,0.576910863428801
1-0,1-0,6.888294007517957e-05,0.4051874692283193,0.5805283399364767
0-1,0-1,7.064050472364481e-05,0.5671200559413896,0.4192557140808948
1-0,1-0,7.07617067306099e-05,0.48328255681791765,0.5019777812133971
1/2-1/2,1-0,6.825758915489377e-05,0.4190523352872815,0.4752272589519307
1-0,1-0,6.931877657178813e-05,0.43136413536191553,0.5570179189616603
0-1,0-1,6.820664417726058e-05,0.5214549016423982,0.46567685623716354
0-1,1-0,6.867940831003545e-05,0.46524331519577083,0.4667217013268993
1-0,1-0,8.27052887111351e-05,0.37622568388758404,0.6087268452276721
1-0,0-1,9.795920017514125e-05,0.6116565568047102,0.37449242218857787
1-0,1-0,9.92304849511005e-05,0.08173753570579537,0.9090081664582375
0-1,1-0,6.990855510218227e-05,0.38297316852732716,0.543397075293569
1-0,1-0,8.344546554432645e-05,0.2511243643068465,0.7387215030215332
1-0,1-0,7.46556851902181e-05,0.41930899203848426,0.5666948752782923
0-1,0-1,7.537499263563371e-05,0.5808112170670001,0.4074335226838759
0-1,0-1,7.342598154371218e-05,0.5194657379510123,0.4616791133050613
1-0,1-0,6.862022799578114e-05,0.3935889996676829,0.5098174052401934
1-0,1-0,6.888522713417082e-05,0.4507032070076758,0.5361318682477421
1-0,0-1,6.945163841866517e-05,0.529984881655593,0.3766260865504281
1-0,0-1,6.772722807951545e-05,0.4775016064369172,0.43543548403282356
1-0,1-0,7.21078629597678e-05,0.33661672124096587,0.5581217133230765
0-1,0-1,6.909629763957036e-05,0.5524612007421772,0.43495440680161107
1-0,1-0,7.693773232944294e-05,0.4677308992349575,0.5138348789149171
1-0,0-1,0.00011623591995142015,0.7225353803114949,0.26668805622537695
1-0,0-1,0.00010016421813915646,0.6298557714094135,0.35801004745802767
0-1,0-1,6.845168520251739e-05,0.49128547426408886,0.49085864789957306
0-1,1-0,6.980715023345123e-05,0.32132600428980773,0.651013823506954
0-1,0-1,6.779295183786656e-05,0.5746979693583467,0.41382505915609497
0-1,1-0,6.811042214220585e-05,0.3544445784546314,0.6317353794890201
1-0,1-0,7.075902435504819e-05,0.33122471849264806,0.642492589833066
0-1,1-0,6.898959427759121e-05,0.4596555121531808,0.4838360764847963
1-0,1-0,7.038174911708674e-05,0.3774004225198075,0.603330491307054
1-0,0-1,6.956006691205488e-05,0.5077214280474238,0.47702985397881825
0-1,0-1,8.893542879145012e-05,0.5756197466450659,0.2816415054704251
0-1,0-1,6.870998491177002e-05,0.4341849261729163,0.3557154532007496
1/2-1/2,1-0,7.186203805734243e-05,0.34479318706682427,0.6001360688728714
1-0,0-1,6.92991406057639e-05,0.47509913978567553,0.47060233604930135
1-0,1-0,6.75471665976853e-05,0.3439853994277812,0.6103196199932339
1-0,1-0,6.954436547995027e-05,0.37672236628029726,0.5980207087188817
0-1,0-1,7.000420352517894e-05,0.5278104765143944,0.4542263253427237
0-1,0-1,6.841156179835181e-05,0.6591786087339181,0.31749044567896056
0-1,0-1,6.878728705803028e-05,0.5158809298795346,0.4127334040893059
1-0,0-1,6.905474619364956e-05,0.5418395375511303,0.44439957833287735
0-1,1-0,6.81655459380645e-05,0.4858762368628208,0.4975782686849872
1-0,1-0,6.889866574850827e-05,0.46008646765634525,0.5286425507305024
0-1,1-0,7.268203332312596e-05,0.3862983207305295,0.5951801898923593
1-0,0-1,6.863217396299774e-05,0.6133037917137594,0.3752310722279892
1/2-1/2,1-0,7.078349443072662e-05,0.21455599482658588,0.6153291652867576
1-0,1-0,6.584289623966534e-05,0.33637373604385645,0.6481997850566897
0-1,1-0,6.964198040209255e-05,0.4234173007987505,0.5395881344909043
1-0,0-1,6.831545304015122e-05,0.6216449713374573,0.3634915380146865
0-1,0-1,7.238975545509418e-05,0.672923106771349,0.31062995721552067
1-0,0-1,7.754681553928883e-05,0.4939997841569156,0.4914707319174998
0-1,1-0,6.684082624911881e-05,0.41493139689005354,0.4452032978403895
1-0,0-1,6.932776792287851e-05,0.5172435924224213,0.46918695478761296
0-1,1-0,6.984523939909384e-05,0.37941902835876834,0.4710722249996451
1-0,1-0,8.5238995072134e-05,0.14049754022768673,0.8457205550336937
0-1,0-1,6.915111873053647e-05,0.6034751658265047,0.3808028520242771
0-1,1-0,6.845036491689448e-05,0.3508899247330917,0.43381445824694337
0-1,1-0,6.82922558569516e-05,0.41618037867369717,0.43844136227549285
1-0,1-0,6.899392073934368e-05,0.41221097411976815,0.46726395544891536
0-1,0-1,6.866774725645041e-05,0.5309199852419256,0.4422780469511516
0-1,1-0,6.916229788043523e-05,0.3511803712975744,0.6343459809016276
1-0,1-0,6.981249473112536e-05,0.4225874231332406,0.5654482795585782
1-0,1-0,6.943711437134843e-05,0.31859511520358436,0.6619716201821844
0-1,0-1,6.870749811252573e-05,0.588371894037287,0.3914764555525162
1-0,1-0,6.7040126537686e-05,0.38471035012170074,0.582920797331115
1-0,1-0,6.828685132315703e-05,0.278258114283246,0.706156988681655
1-0,1-0,6.884986611785612e-05,0.3859510545383982,0.591781209227868
1-0,1-0,6.97869528521807e-05,0.4115738178336772,0.42945071238422955
1-0,1-0,6.909279701617891e-05,0.45377503289651167,0.5278773947365448
1-0,1-0,6.82937068279556e-05,0.2457074210808873,0.5084372498535799
1-0,1-0,6.94847505233383e-05,0.4384070186599932,0.5491614339695778
1-0,0-1,7.027532731655747e-05,0.623319119673821,0.364015787775832
1-0,0-1,6.812218972409109e-05,0.524496448085416,0.4561627129806751
0-1,0-1,0.00022825158422798577,0.7032788368670776,0.28096817099208493
1-0,1-0,7.823415700642e-05,0.22106902960019378,0.7338226439903079
1-0,1-0,6.980683365827834e-05,0.3853415553447471,0.600856380945363
0-1,0-1,6.783949636475958e-05,0.5824224762243099,0.3687589934155783
1-0,0-1,6.790686654851602e-05,0.5339436258944188,0.4320869466953125
1-0,1-0,6.984383187877469e-05,0.48421558909415574,0.5044035012503083
0-1,1-0,6.892832615855455e-05,0.4206911059446633,0.5373651255078029
1-0,0-1,6.997489181855269e-05,0.5310406860170575,0.3764988622390638
0-1,1-0,6.84503562480726e-05,0.3861083887728496,0.6020051521752652
1-0,1-0,6.916061046523763e-05,0.4881729976866751,0.49709458663967254
1-0,0-1,7.434193161040023e-05,0.647432283626737,0.33994598608348864
0-1,1-0,7.058115862819507e-05,0.33475587884038016,0.6478082975810259
0-1,0-1,7.118754438019311e-05,0.5957007643024308,0.39004762876334903
1-0,1-0,6.968487908242056e-05,0.2722035786806488,0.7109546221735425
0-1,1-0,6.851965108614194e-05,0.49138223450482277,0.4969015991421477
1-0,1-0,7.118901372688375e-05,0.3798942649245997,0.5316413788965199
1-0,1-0,7.190011201624356e-05,0.37930880168639947,0.6087742077675011
1-0,1-0,7.999788175522493e-05,0.23436174857371977,0.7438494798959872
1-0,1-0,6.91748514834175e-05,0.43583333741351254,0.4976321200749907
1-0,0-1,6.803982611679732e-05,0.5579696337926328,0.405837457029874
1-0,0-1,7.198551750431739e-05,0.6129488889832868,0.37466092585776944
1-0,1-0,6.753610794175305e-05,0.424820866420816,0.548944610370316
0-1,1-0,6.965331527061488e-05,0.45851197591727666,0.5244972662066811
1-0,0-1,6.851539023681072e-05,0.5253242334908141,0.46316835139310003
1-0,1-0,6.522834281068477e-05,0.4942915121087855,0.4946330979316558
0-1,1-0,6.974353896034891e-05,0.42477934615555246,0.5547130866602167
0-1,1-0,6.829143393536286e-05,0.42967716592561356,0.5395852934682877
0-1,1-0,6.853562978012535e-05,0.48277671650271314,0.5057330599546749
1-0,1-0,6.799920769677307e-05,0.41941878986034103,0.5602150628165861
1-0,1-0,7.653562588403432e-05,0.443569605640873,0.45379161418363506
0-1,0-1,6.785972609668387e-05,0.5486321871839633,0.35553887281677377
1-0,1-0,6.864255555794445e-05,0.2907809893732824,0.6915712648085315
0-1,1-0,6.968124670139653e-05,0.3506860880206156,0.6370100835328296
1-0,0-1,6.886722535430727e-05,0.5555194154724299,0.42873479947885923
0-1,0-1,0.0001452747823663029,0.5511324311993353,0.4332376394074673
0-1,1-0,6.959409297259562e-05,0.4150347823877417,0.5003065283054997
0-1,1-0,6.962671349304846e-05,0.43227193301754324,0.5556736760618863
0-1,1-0,7.007579685569911e-05,0.3766523786122076,0.6083155475029257
0-1,0-1,6.941387591268296e-05,0.5453587354394597,0.37737992389963315
0-1,0-1,6.912733159994687e-05,0.5261233201005318,0.4615746424721959
1/2-1/2,1-0,7.127073483873316e-05,0.43687774245662736,0.5419514970074133
1-0,1-0,7.889251352668956e-05,0.3627583643547393,0.6270435196348221
1-0,0-1,7.21774378159455e-05,0.5125785506365171,0.4720412071006649
0-1,0-1,6.869897716767921e-05,0.5095867085603054,0.4788038416541176
1-0,1-0,6.814776486723701e-05,0.4910300150266568,0.49596398502023126
0-1,0-1,6.979340553393609e-05,0.4986365120733582,0.4890478983622515
0-1,1-0,6.777775511694433e-05,0.4305505899142002,0.4585740668051846
0-1,0-1,6.864799660517158e-05,0.5760550104779798,0.41234020443020186
1/2-1/2,0-1,6.792413569666972e-05,0.590385478160533,0.39209195674489006
0-1,0-1,6.858876012726834e-05,0.5040353100973751,0.4827574040929026
1-0,1-0,6.847989519989272e-05,0.3038593185202324,0.679109689842793
1-0,1-0,9.675976710476855e-05,0.28499267958775065,0.6037756327731142
0-1,1-0,7.132741354563425e-05,0.4155310704115545,0.4942218427575774
1-0,1-0,6.940914375685169e-05,0.4298511771052893,0.5523939381932975
1-0,0-1,6.834451124016592e-05,0.6453895131829305,0.3379400943700428
0-1,1-0,6.938463509732396e-05,0.4307898366253642,0.5543085874280037
1/2-1/2,1-0,6.812042856637976e-05,0.3000948565496059,0.6726395045672497
0-1,0-1,6.861556784150645e-05,0.5712576474832168,0.41597940896162067
1-0,0-1,6.830347630507748e-05,0.4475723753662723,0.43001227033469225
0-1,1-0,6.966723455278683e-05,0.4178035493815032,0.536229114775646
0-1,1-0,6.845979999836286e-05,0.4317168795462986,0.4464002833801569
1/2-1/2,1-0,6.874973577030901e-05,0.4403725716229164,0.5203107955425059
0-1,1-0,6.865784957923623e-05,0.4515665666426165,0.516130445224795
0-1,1-0,7.009202724114209e-05,0.3792487759536841,0.6067794599941869
1-0,1-0,6.830230155737797e-05,0.47567756303285136,0.48353398438530765
1-0,1-0,6.829137043081021e-05,0.481753732444252,0.504948713238393
1-0,0-1,6.815841118737356e-05,0.5295297733894657,0.45146911897579656
0-1,1-0,6.961070321369979e-05,0.4901193878089147,0.4977843374237999
1-0,0-1,6.873254961746742e-05,0.653030591965277,0.33497787229366416
0-1,0-1,6.820056223135599e-05,0.6590788221610655,0.3182328271043895
0-1,0-1,0.0025686518667422074,0.49579244461075217,0.48607991591327615
0-1,1-0,6.793234045027394e-05,0.3616779923190478,0.6205404151156807
0-1,1-0,6.532057097799261e-05,0.38038583013742283,0.6081771594522789
1-0,1-0,6.951061976642319e-05,0.3543544058198943,0.6233066415443448
0-1,1-0,7.055255889428174e-05,0.4301205395082873,0.558187100884021
0-1,1-0,6.743075569373022e-05,0.4294777294927914,0.4722275558934802
0-1,0-1,7.052074238124358e-05,0.5604683395569878,0.4115307420676021
0-1,0-1,7.173855088147974e-05,0.6243493791859182,0.3508519118023783
0-1,1-0,6.889926794695682e-05,0.27873483928240406,0.7030996584132408
0-1,1-0,7.229010280079404e-05,0.39889184135838884,0.589856438956256
1-0,0-1,6.74437422328402e-05,0.4083880307722244,0.33498520960347133
1-0,1-0,0.0001108697256851756,0.1893570698503953,0.7895294173183887
0-1,1-0,6.843128098009256e-05,0.35674319280040934,0.6277185332934132
1-0,1-0,6.933208792050766e-05,0.36452856587414667,0.6198891851110184
1-0,1-0,6.967003318605647e-05,0.47446486016001077,0.5111189023302641
0-1,0-1,6.912756257000324e-05,0.5339832585086698,0.3706356786036207
0-1,1-0,6.87339829032998e-05,0.3461210179916988,0.6392418459872966
1/2-1/2,0-1,0.0025685336682237958,0.5592090973697885,0.4249243536219946
1-0,0-1,6.915157421539498e-05,0.5764495893648762,0.40704730164032404
1-0,1-0,6.793528826734693e-05,0.45620467422855937,0.5177705143528704
0-1,1-0,6.927629161428584e-05,0.4175802804937283,0.5096172116957182
0-1,0-1,6.89914483619309e-05,0.6326106244160632,0.33624269874146373
0-1,1-0,6.54152586426412e-05,0.3845117156559635,0.6049885235123307
1-0,0-1,8.143040818072298e-05,0.5328126713744413,0.3071790775821687
0-1,1-0,6.79782206053347e-05,0.4349595206223241,0.48421251103980856
0-1,0-1,6.857193249832245e-05,0.5802539713489283,0.40187182300946267
1-0,0-1,6.871980572235905e-05,0.5173294030788633,0.4662518082721378
1-0,1-0,6.81283677932542e-05,0.42625968369307343,0.46914073023640923
0-1,0-1,6.880461372187065e-05,0.5126747827164453,0.4666343182349452
0-1,1-0,6.81631496438054e-05,0.44414562890933,0.5408414221216816
0-1,1-0,6.910087261203206e-05,0.46575591074560463,0.518283212890409
0-1,1-0,6.83540919620093e-05,0.39163159238905887,0.5955254056017336
1-0,0-1,6.851156588447382e-05,0.5121984343273052,0.40277204413320455
1-0,0-1,6.82117363095983e-05,0.6788312117476213,0.3087770313311089
0-1,0-1,9.574243875862945e-05,0.7612105318846587,0.22745879404484973
1-0,1-0,7.045416834998159e-05,0.48560565991514526,0.49211609414122637
1-0,1-0,8.658623233501317e-05,0.10274266949303731,0.8729236530323627
1-0,1-0,6.794736784282024e-05,0.3986679447732483,0.5356468702903797
1-0,1-0,6.904889244617476e-05,0.4600085310495536,0.5270599356114534
0-1,1-0,6.938856000849313e-05,0.38152962639711463,0.6057746122231962
1-0,0-1,6.86270960122376e-05,0.593143182306266,0.38719992276329374
1-0,0-1,6.833401872805543e-05,0.6097633390858788,0.3794845736111879
1-0,0-1,7.060794897079174e-05,0.5606762501948437,0.41458030408180196
0-1,1-0,7.44962398202162e-05,0.28535995585503554,0.689279585715356
0-1,0-1,7.270166773592743e-05,0.575859724782443,0.4124050970843217
1/2-1/2,1-0,6.768947924924395e-05,0.4764315803597329,0.5124293635592267
1-0,0-1,6.885086012009585e-05,0.38665381966802903,0.3026819540828123
0-1,0-1,6.823826388610468e-05,0.564668817406488,0.4233332980649055
1-0,1-0,7.120533259314834e-05,0.33878483050784947,0.5818805116091674
1-0,1-0,7.246719855230028e-05,0.47735767649652344,0.48247960984409755
1-0,1-0,6.861011330115924e-05,0.35951303357802433,0.36977411988827064
1-0,0-1,6.925759297556961e-05,0.6277618826606445,0.3579507449174915
0-1,1-0,7.121789928563753e-05,0.4074982036435766,0.5803210601905356
1-0,0-1,6.888314847106331e-05,0.5304655898162085,0.45769948417695955
1-0,1-0,7.088782184665337e-05,0.363978202059524,0.6135873266349906
0-1,0-1,6.862299300884173e-05,0.5985971380523347,0.37830394653867594
1-0,0-1,7.10948145021472e-05,0.5253665829041043,0.46232135648341355
1-0,0-1,6.84916569726702e-05,0.593881607024201,0.3788006486279585
0-1,1-0,7.146158339683397e-05,0.48719605280341,0.4971289785516199
1-0,0-1,6.83029507770369e-05,0.5364668337451226,0.4499998832863088
0-1,1-0,6.571899328048573e-05,0.38147622521641755,0.6077226428410936
1/2-1/2,0-1,6.893716983776795e-05,0.4699267912009046,0.3669078374487229
1-0,0-1,6.923209257418943e-05,0.5567917138603364,0.42856619606464463
1-0,1-0,7.114752855109269e-05,0.3986483004176319,0.5740004523126317
1-0,0-1,7.410321838500301e-05,0.4979039787466596,0.4855929093737866
1-0,1-0,7.76929018905087e-05,0.4482854777539346,0.508684155498355
1-0,0-1,7.140101569090707e-05,0.4705572824277426,0.39599631558459736
0-1,0-1,6.830508989547062e-05,0.6663405036926127,0.3197635350799631
1-0,1-0,6.796757649533173e-05,0.45018054713561734,0.47817461218386725
0-1,0-1,0.00027112676089749736,0.7243641634748004,0.2520864093391557
1-0,1-0,6.961148444704172e-05,0.47464417105092743,0.5135131244232177
0-1,0-1,7.140060564104896e-05,0.5432202836753667,0.32342663031959124
0-1,1-0,7.106969014387829e-05,0.4562503294358602,0.5288756730176676
0-1,1-0,6.780625678400506e-05,0.336679253751147,0.6508481647065798
1-0,1-0,6.730836050248881e-05,0.31575464537041414,0.46222044918497
0-1,1-0,6.82403227681753e-05,0.43012017220564086,0.43260707293293366
1-0,1-0,6.813769530445869e-05,0.3079009300521241,0.6791754648261115
0-1,1-0,6.898060562724414e-05,0.3658158648648289,0.6210748945224052
0-1,1-0,6.755177703380964e-05,0.24682239697144784,0.3777973027811611
0-1,0-1,7.080684346153309e-05,0.5752604484538145,0.29219232281768037
0-1,0-1,6.766293517127377e-05,0.6998401826884595,0.24521948145601313
1-0,0-1,6.845281519662913e-05,0.5664652258717231,0.41917877325480957
1-0,1-0,6.58014658278596e-05,0.3372544617994687,0.5966254902018173
1-0,1-0,6.937747629593219e-05,0.37630853183953233,0.6072114367610801
1-0,1-0,6.831051366554197e-05,0.4592779125799555,0.5071744227915579
1-0,1-0,6.91608457449379e-05,0.46870770176885324,0.5191040542307641
0-1,0-1,7.120003692812664e-05,0.5495408926174734,0.41000750662576374
1-0,1-0,6.840693007723021e-05,0.42831835077851166,0.5573179502494663
0-1,1-0,7.118250636759402e-05,0.48709529668079615,0.4924828895723318
0-1,0-1,6.895372994134317e-05,0.572303691034175,0.4153368065661474
0-1,1-0,6.918622200989469e-05,0.3461464658083577,0.6296510961293176
1-0,0-1,6.850100601305228e-05,0.5443193685535127,0.4124379560386187
1-0,1-0,7.100297858291805e-05,0.45159206787642053,0.5275100784235279
1-0,1-0,7.183211278365942e-05,0.45394603019246305,0.5322993788421043
1-0,1-0,7.145425833317419e-05,0.3533222642654664,0.6321850833044966
1-0,1-0,6.87755868559409e-05,0.4812066499433325,0.504801115241293
1-0,1-0,6.946069327138918e-05,0.39488149590397836,0.5611556791475837
1-0,0-1,6.896129235309604e-05,0.5318846124808575,0.4555034849783897
1-0,0-1,7.042059279306872e-05,0.5159744605459932,0.38485947112402247
1/2-1/2,0-1,6.814132016096633e-05,0.4379992379887506,0.32947697071127585
1-0,0-1,7.005449586915793e-05,0.6214402949833466,0.36236913760487116
