y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4617921781819156,0.5029245457863523,0.03528327603173257
0-1,0-1,0.4564675555129574,0.4181140004668713,0.12541844402017152
1/2-1/2,1-0,0.4277201418335796,0.5509191912253583,0.021360666941061264
1/2-1/2,0-1,0.5029889041181499,0.3610900151248786,0.13592108075697093
1-0,0-1,0.5163490320882119,0.40784862821549717,0.07580233969629052
1/2-1/2,0-1,0.6096271191040915,0.3702482799022251,0.02012460099368362
1-0,0-1,0.5096887318936895,0.4723368456894195,0.017974422416891338
1-0,1-0,0.4059777843484305,0.5814681529781689,0.01255406267340034
0-1,1-0,0.4526521504441467,0.5180184435313082,0.029329406024545264
0-1,0-1,0.5717406593305328,0.4062523789719601,0.022006961697506874
1-0,1-0,0.41721545462019655,0.5663737923452764,0.016410753034527055
0-1,1-0,0.28782907382906975,0.6978719238592921,0.014299002311637925
1-0,1-0,0.3917795211975728,0.4562535744984805,0.15196690430394658
0-1,1-0,0.3198003172453746,0.6395005928345731,0.040699089920052035
1-0,0-1,0.5740649799038104,0.4032957835090213,0.022639236587168113
1-0,1-0,0.4096574796168069,0.573733218329052,0.016609302054140976
1-0,0-1,0.5158571915014283,0.470997105669376,0.013145702829196445
1-0,0-1,0.6103485765400349,0.3603264978806954,0.029324925579269932
0-1,1-0,0.3924600346006251,0.5913777182327111,0.01616224716666333
1-0,1-0,0.4391011042975832,0.46693828137436066,0.09396061432805704
0-1,1-0,0.40644779390140645,0.5777133800699793,0.015838826028614476
0-1,1-0,0.4547399055653114,0.5056399644237117,0.03962013001097764
0-1,0-1,0.49874353219988743,0.4873513615220182,0.01390510627809401
1-0,1-0,0.3923062218681097,0.555895879199636,0.051797898932254734
1-0,1-0,0.4079166125776215,0.5201110758594648,0.07197231156291346
1-0,1-0,0.42940905364924187,0.5587311208283265,0.011859825522431967
0-1,1-0,0.3373895385967851,0.6457189037332026,0.01689155767001235
1-0,0-1,0.5088384495018106,0.3292935613492877,0.16186798914890219
0-1,0-1,0.6683670978783585,0.31923055483536444,0.012402347286276804
1-0,1-0,0.44480036138145346,0.5398062347000457,0.01539340391850039
1-0,1-0,0.42663778923430423,0.4427150635555265,0.1306471472101694
0-1,1-0,0.45055892936427394,0.5322741801881701,0.017166890447556257
1-0,1-0,0.3066786175658853,0.6558080131747408,0.037513369259373784
1/2-1/2,1-0,0.34785910934179337,0.47289825109841643,0.17924263955979003
0-1,0-1,0.5110170671867529,0.4758584690747107,0.013124463738536436
1-0,0-1,0.49414692189709614,0.46327759982624744,0.04257547827665624
0-1,1-0,0.4078903249559501,0.548789915755318,0.04331975928873147
0-1,0-1,0.5132649850127701,0.464260058307756,0.02247495667947306
1/2-1/2,0-1,0.5788430376101771,0.38458641027726553,0.03657055211255747
0-1,0-1,0.6408793036762745,0.3360048706396045,0.023115825684120767
1-0,1-0,0.47853844906594367,0.5016070064024584,0.01985454453159821
1-0,0-1,0.5267818821853881,0.46050115977406825,0.012716958040543763
0-1,0-1,0.5994303903499226,0.35217440845637443,0.04839520119370265
1-0,0-1,0.5089210747348871,0.47144037487929896,0.01963855038581414
1-0,1-0,0.316711437313455,0.6710043246666207,0.012284238019923514
0-1,0-1,0.6544660890671286,0.3279715684559443,0.017562342476927024
1-0,0-1,0.4946256297912669,0.49227150687439536,0.013102863334337486
1-0,1-0,0.4873645053879755,0.48972165972897286,0.022913834883051733
0-1,1-0,0.29476261497607215,0.4527127720495358,0.2525246129743917
0-1,0-1,0.47196582622346445,0.40404579656707307,0.12398837720946153
1-0,1-0,0.40862583039678974,0.5034842486718907,0.08788992093131992
0-1,1-0,0.4668739008754778,0.5099396235130447,0.023186475611477613
0-1,0-1,0.5631789404240184,0.41442687697318586,0.022394182602796086
0-1,0-1,0.49826411306732615,0.4872581399326051,0.01447774700006836
1-0,1-0,0.4316322854760988,0.5262764184015681,0.04209129612233377
1/2-1/2,1-0,0.4385580133430827,0.538970856649849,0.02247113000706836
1-0,1-0,0.4451955427676798,0.5418525430811659,0.012951914151154424
1-0,1-0,0.4069146197677826,0.5630923023328761,0.029993077899340918
0-1,0-1,0.5281859327116842,0.4556307296425813,0.016183337645734357
0-1,0-1,0.6153418371461805,0.3539569650795229,0.030701197774297077
1-0,1-0,0.4372617091704475,0.5398242026515894,0.022914088177962692
1-0,1-0,0.34550697929952123,0.627641379392931,0.026851641307548045
0-1,0-1,0.6751662699328268,0.3067476812232727,0.01808604884390019
1-0,0-1,0.5392721390517023,0.4380186070510481,0.022709253897249124
0-1,0-1,0.5021056468902994,0.48148205657191373,0.016412296537786728
1-0,1-0,0.4672246401385455,0.5130846023150747,0.019690757546379816
0-1,1-0,0.34056886463024505,0.572797403342635,0.08663373202712038
1-0,1-0,0.4444942211775989,0.5271350888776369,0.028370689944764566
0-1,0-1,0.5195924181636886,0.4655759300814613,0.014831651754850232
0-1,1-0,0.46223752549793395,0.525568446332795,0.012194028169271426
0-1,0-1,0.5642021812682476,0.42370233122104123,0.012095487510711102
1-0,1-0,0.3952413761954801,0.5927909183846736,0.011967705419845702
1/2-1/2,1-0,0.3797644388858856,0.5889924441348083,0.031243116979305558
0-1,0-1,0.6414094038944029,0.3434442136142388,0.015146382491358572
1-0,1-0,0.46030832681617295,0.5166024347284981,0.02308923845532915
0-1,0-1,0.5322776393274251,0.435202845532523,0.032519515140051435
1-0,0-1,0.5717250390051495,0.41590459194835394,0.01237036904649733
1-0,0-1,0.5347413410380415,0.4458396236567685,0.019419035305190045
1-0,1-0,0.4274218862992207,0.4977386182832807,0.07483949541749896
0-1,1-0,0.39758430786410615,0.5874721172363715,0.014943574899522027
0-1,1-0,0.3781459072316969,0.6089154769544245,0.012938615813878483
1/2-1/2,1-0,0.315142198941561,0.4959034861732786,0.18895431488515957
0-1,1-0,0.4381491736480302,0.549324655120754,0.01252617123121624
1-0,0-1,0.5011442517766203,0.4861285254823638,0.012727222741015686
0-1,0-1,0.5764163469330128,0.4092841735199359,0.014299479547051231
0-1,0-1,0.49713556045546425,0.48955163564330817,0.013312803901227632
0-1,0-1,0.5911365651878462,0.2650384852485353,0.1438249495636182
1-0,1-0,0.36943833922475977,0.6080124804071048,0.022549180368135302
0-1,0-1,0.5407944122012847,0.4252177649696968,0.03398782282901826
1-0,0-1,0.5483288599383453,0.43864137229314815,0.01302976776850638
1-0,1-0,0.34753114653297873,0.6404467592769696,0.012022094190051662
0-1,1-0,0.2625855589312063,0.7045000083604345,0.03291443270835853
0-1,1-0,0.3752347777933863,0.6121286232066852,0.012636598999928153
1-0,1-0,0.49101176286144443,0.49599418821454583,0.012994048924009722
0-1,1-0,0.3841994573787637,0.6001673408801111,0.015633201741124828
1-0,0-1,0.5336111767320324,0.45360360553338314,0.012785217734584298
1-0,0-1,0.6606555759256644,0.3273853710260718,0.011959053048264615
0-1,1-0,0.3412019222951422,0.6425950188533481,0.016203058851509276
1-0,1-0,0.4254765448363757,0.5615562859348813,0.01296716922874282
1-0,1-0,0.4229662802620793,0.4772008521660234,0.09983286757189727
1-0,0-1,0.5614363265986884,0.3487374895688592,0.0898261838324525
0-1,0-1,0.51708528539889,0.47086807219639254,0.012046642404717764
1-0,1-0,0.42714963581100174,0.5546556201168298,0.018194744072168686
0-1,0-1,0.5360364013724921,0.45122591134752765,0.012737687279980186
0-1,1-0,0.25865527307722613,0.7281323727209975,0.013212354201777096
1-0,1-0,0.4174427732852053,0.4976345837842166,0.08492264293057844
0-1,1-0,0.4334155261149133,0.4823947497470571,0.08418972413802965
1-0,0-1,0.5663055222410028,0.4196451389203045,0.014049338838693025
1-0,1-0,0.4290176863395437,0.5471495555571471,0.023832758103309457
1-0,1-0,0.3638040835486891,0.6075047003641898,0.028691216087121336
0-1,1-0,0.4520212065872523,0.5351150830605083,0.012863710352239396
0-1,1-0,0.3985072557310678,0.5867344430741719,0.014758301194761007
1-0,1-0,0.4694452695689758,0.5168889395580256,0.013665790872998296
1-0,1-0,0.3821923782397496,0.4874291743292977,0.1303784474309534
0-1,1-0,0.31553928867798614,0.4717755572218566,0.21268515410015726
1-0,1-0,0.480833014093991,0.5033728995091686,0.0157940863968406
1-0,0-1,0.4356180193747953,0.339907513300502,0.22447446732470278
1-0,1-0,0.401393366700053,0.4681873161109848,0.1304193171889626
1-0,1-0,0.15909673859701368,0.8310352671680198,0.00986799423496628
1/2-1/2,0-1,0.49688650331189677,0.2801985072647518,0.2229149894233517
1-0,1-0,0.37993923454468453,0.5988984655054141,0.02116229994990109
0-1,0-1,0.5255380868468271,0.460491011535608,0.013970901617565137
1-0,0-1,0.543492167734512,0.44326837833334387,0.013239453932144277
1-0,1-0,0.28154871173771484,0.6961046960980701,0.022346592164215022
1-0,0-1,0.6922979572013197,0.29340544021648723,0.014296602582192695
1-0,1-0,0.2676853816581839,0.7188230954978531,0.013491522843963046
1-0,1-0,0.23625442004865135,0.7516884303412277,0.012057149610120688
1-0,0-1,0.5839203780533665,0.39807034464290963,0.018009277303723453
1-0,0-1,0.5180349354495705,0.37898057406922164,0.10298449048120774
0-1,1-0,0.4717535396853423,0.5161781796347099,0.012068280679947408
1-0,0-1,0.6010111625989073,0.3822751539600668,0.016713683441025928
1-0,1-0,0.4406071633186464,0.5472118612006365,0.012180975480717313
1-0,1-0,0.30122541136852343,0.6499022955825581,0.04887229304891842
1-0,1-0,0.4689937472074384,0.518551796090007,0.012454456702554222
1-0,1-0,0.3898529994047592,0.4490619822229325,0.1610850183723087
1-0,0-1,0.5540103155733622,0.4315729090119462,0.01441677541469158
0-1,1-0,0.44927053994164073,0.5032825495396177,0.04744691051874178
0-1,0-1,0.5645276006015193,0.42298864912748013,0.012483750271000859
0-1,1-0,0.37359444691327254,0.43081692340700445,0.1955886296797235
1-0,0-1,0.5366832370543012,0.44919119203326063,0.014125570912437876
1-0,1-0,0.4723358611378356,0.515681174026523,0.011982964835641732
0-1,1-0,0.4517100493355512,0.5353120990977827,0.012977851566666558
0-1,0-1,0.859297551552645,0.1297726446066262,0.010929803840728149
0-1,1-0,0.3846129728536892,0.6024909138318341,0.012896113314477146
1-0,0-1,0.5351676365885407,0.45057601318516005,0.014256350226298791
1-0,0-1,0.5110183381674511,0.4574808990683606,0.031500762764188325
1-0,0-1,0.5401818076512968,0.44704832135755995,0.012769870991143035
0-1,1-0,0.3882405462515527,0.5121926703690407,0.09956678337940711
1-0,0-1,0.6051513089442522,0.36831350530209195,0.026535185753655762
0-1,1-0,0.41028547955026784,0.5713862862916637,0.01832823415806856
1-0,0-1,0.5147947795957568,0.4687007463293936,0.016504474074849302
0-1,1-0,0.45043760593420323,0.5378771481178809,0.011685245947915774
0-1,1-0,0.4127190608955088,0.5656998279907317,0.021581111113759006
1-0,0-1,0.6011394985161446,0.3125446654691635,0.08631583601469241
1-0,1-0,0.20036404524994883,0.7899690100977989,0.009666944652252369
0-1,0-1,0.6738565804745015,0.23555015637330334,0.09059326315219424
0-1,0-1,0.5822914548973064,0.4050912311069408,0.012617313995752751
1-0,0-1,0.5010457935487871,0.43004397478254613,0.06891023166866712
1-0,1-0,0.31209992805528697,0.6757937767931903,0.012106295151523339
1-0,1-0,0.36756943211857585,0.6141712894096707,0.018259278471753355
0-1,1-0,0.25590726823985094,0.6950037218246528,0.04908900993549681
0-1,0-1,0.4991895072641578,0.48063410278748697,0.02017638994835557
1-0,1-0,0.44277635203962207,0.5175591641511219,0.03966448380925579
1-0,1-0,0.45229737366640466,0.5332225828347829,0.014480043498812909
0-1,0-1,0.7238095327741515,0.18288992785176117,0.09330053937408696
0-1,0-1,0.5300821891594637,0.44416710919922464,0.025750701641311366
0-1,1-0,0.45524479394804507,0.5277024721307801,0.017052733921174932
0-1,0-1,0.5831451259218485,0.3989002387574617,0.01795463532069015
0-1,1-0,0.28669636922867126,0.6998761849097566,0.01342744586157232
1-0,1-0,0.4487834548782994,0.5362227346584929,0.014993810463207816
0-1,0-1,0.7109181012405903,0.20433143910374577,0.0847504596556633
0-1,0-1,0.49467176959051845,0.45507159644736617,0.05025663396211583
0-1,0-1,0.47281081445229284,0.42235347826550323,0.10483570728220354
0-1,0-1,0.5181074314209673,0.4679710657228954,0.013921502856137326
1-0,0-1,0.5785919207120704,0.4040620370008379,0.01734604228709121
1-0,0-1,0.5255515878871795,0.4619666218427557,0.012481790270065112
0-1,1-0,0.3409487486362993,0.6469097676009504,0.012141483762750049
1-0,1-0,0.2821828902256195,0.6783463763328657,0.039470733441514604
1-0,1-0,0.44653985858862677,0.5040388874443975,0.0494212539669751
0-1,0-1,0.5453782090288869,0.442336810690122,0.012284980280991398
1-0,1-0,0.31396405828977547,0.6686096300451099,0.017426311665114127
0-1,0-1,0.5211149990493708,0.4531236265019475,0.025761374448681484
1-0,0-1,0.6228887846752583,0.35859640958092603,0.018514805743815907
0-1,0-1,0.4978396602106754,0.31973150291337554,0.18242883687594869
1-0,1-0,0.4137327603922974,0.5745252821525173,0.011741957455185465
0-1,1-0,0.3163336515783506,0.6706243255187302,0.01304202290291951
0-1,1-0,0.47996334722760026,0.482195454954238,0.03784119781816097
0-1,1-0,0.34513660499502347,0.640898031090342,0.01396536391463409
1-0,0-1,0.5611362859511995,0.42043317101721495,0.018430543031585377
1-0,1-0,0.3362429180366579,0.6337290170552553,0.03002806490808716
1-0,1-0,0.30287821621190847,0.6228637441419356,0.07425803964615617
0-1,1-0,0.4503130436698215,0.5178434601231242,0.03184349620705362
0-1,1-0,0.4132242038271965,0.5741450570793558,0.012630739093447356
1-0,1-0,0.32705701797440645,0.6601080605878953,0.012834921437698103
0-1,1-0,0.4044133242319224,0.44925491736509376,0.14633175840298357
1-0,0-1,0.5448808015465272,0.3853253791800566,0.06979381927341637
1-0,0-1,0.6019504465370726,0.38257255782737665,0.015476995635550824
1-0,0-1,0.509458718215822,0.47445519685746274,0.016086084926714823
0-1,1-0,0.40991677694338674,0.5779653244800043,0.012117898576609349
0-1,0-1,0.5780795155045195,0.3938899231052122,0.028030561390268167
1-0,0-1,0.7608852912534377,0.2053451704054769,0.033769538341085405
1-0,0-1,0.4788670087156189,0.47263738661032295,0.0484956046740585
1-0,1-0,0.4162799773471808,0.5274895324089007,0.05623049024391888
1-0,1-0,0.2544503020329344,0.7144240718089482,0.031125626158117703
1-0,1-0,0.2950189530313271,0.6735503891278152,0.03143065784085812
1-0,0-1,0.5255725265679703,0.3810393738963199,0.09338809953570967
1-0,0-1,0.6307949444792831,0.35391049697766563,0.015294558543050974
0-1,1-0,0.40291923190259005,0.5815637555132257,0.015517012584183712
1-0,0-1,0.6026838207351181,0.3750139039699896,0.022302275294892912
1-0,1-0,0.4327481758928397,0.43646307708072146,0.1307887470264392
0-1,1-0,0.3170259507439057,0.670578241516016,0.012395807740078923
1-0,1-0,0.2954196392139824,0.6392933150449902,0.06528704574102757
0-1,1-0,0.3713937870163131,0.6165301935617595,0.012076019421926987
1-0,1-0,0.43114688088201236,0.5042756390989517,0.0645774800190357
1-0,1-0,0.4520272338213508,0.5339918331317226,0.013980933046926304
1-0,0-1,0.5519689508718093,0.43590641296706767,0.012124636161122908
1-0,0-1,0.46324708298389394,0.4415495305535455,0.09520338646256078
1/2-1/2,1/2-1/2,0.1903387695165738,0.3352613451921872,0.47439988529123905
0-1,1-0,0.47033297098745686,0.5027822391241675,0.026884789888375196
1-0,1-0,0.3646848445936595,0.6174041499661206,0.01791100544021946
1-0,1-0,0.4909384886367222,0.4957359719476005,0.013325539415677498
1-0,0-1,0.5398490177937585,0.4147192711964633,0.04543171100977848
1-0,0-1,0.5956356758766619,0.3902689453068609,0.014095378816477145
1-0,1-0,0.28320544169124984,0.6364744054765759,0.08032015283217432
0-1,1-0,0.3570875771761002,0.5664479981761776,0.07646442464772171
1-0,0-1,0.6120384672023523,0.37586068612955614,0.012100846668091693
1-0,1-0,0.35529183917718615,0.6202265826880167,0.024481578134797163
1-0,1-0,0.46612259491346303,0.520886452650863,0.012990952435673532
0-1,1-0,0.2916734717790563,0.6961810439949241,0.012145484226019762
0-1,1-0,0.48417719710241824,0.4952790837940845,0.020543719103497116
0-1,1-0,0.4564522775366233,0.5124035092259992,0.03114421323737728
0-1,1-0,0.4119122931283475,0.5726601207171291,0.015427586154523854
1-0,1-0,0.42030436746567296,0.526544732279171,0.05315090025515572
0-1,0-1,0.7090847661822652,0.2802544421375369,0.010660791680198704
1/2-1/2,1-0,0.33749748003050906,0.6423021782513508,0.020200341718139482
0-1,1-0,0.35314444553047764,0.6330693959262355,0.013786158543287512
0-1,1-0,0.4250893062057649,0.47584529730785946,0.09906539648637558
0-1,1-0,0.24257244656433252,0.7432708233302001,0.014156730105467627
0-1,1-0,0.48267220423603885,0.49795303541314384,0.019374760350817193
1-0,1-0,0.33370919984697744,0.6525883052066043,0.01370249494641827
1-0,1-0,0.4849911525948768,0.5014891325410176,0.013519714864105697
1-0,0-1,0.5664938804061197,0.420314130266885,0.013191989326995487
1-0,1-0,0.44188084760245194,0.5461433706856968,0.011975781711851007
1-0,1-0,0.43648137079546373,0.5198921136420467,0.0436265155624896
1-0,1-0,0.2689226582187477,0.5711571395360099,0.15992020224524311
0-1,1-0,0.4348971084399346,0.5024898747941785,0.06261301676588643
0-1,1-0,0.3566743057910544,0.6311002753451327,0.012225418863813215
1/2-1/2,1-0,0.30612136544220936,0.6811361209593896,0.012742513598400819
0-1,1-0,0.3591084330086843,0.6179904043576074,0.022901162633708703
0-1,1-0,0.4847966447775411,0.5017197698916103,0.013483585330848506
1-0,1-0,0.3863504916493251,0.5242837850912123,0.08936572325946297
1-0,0-1,0.533725507742158,0.44579740811028734,0.020477084147554295
0-1,0-1,0.5212698496639935,0.4573440859209259,0.021386064415080557
1-0,0-1,0.4803929891379737,0.42785209253694395,0.09175491832508256
0-1,0-1,0.5221046517654038,0.44639280315518337,0.031502545079412414
1-0,1-0,0.46732441251327966,0.5122487455616871,0.020426841925033787
0-1,1-0,0.3506179274249891,0.47599368829424543,0.17338838428076553
1-0,1-0,0.4182110443710476,0.5662023695511165,0.015586586077835923
1-0,0-1,0.5183416225644284,0.3912981795481543,0.0903601978874173
0-1,1-0,0.4560097434906085,0.5277799360827892,0.016210320426601973
1-0,1-0,0.20509635698451234,0.7292621547293919,0.065641488286095
1-0,0-1,0.5725981661512167,0.3767293269944524,0.05067250685433144
0-1,0-1,0.5575115872782004,0.4275582418488911,0.014930170872907787
1-0,0-1,0.5016890222620491,0.4768617129649563,0.02144926477299419
0-1,0-1,0.5904844812452043,0.39110783522646975,0.01840768352832638
1-0,0-1,0.549708028334958,0.4373434476772716,0.012948523987770116
0-1,0-1,0.5214860730731525,0.4651067593980321,0.013407167528814934
1-0,0-1,0.4943585501812212,0.4609984626818694,0.044642987136908924
1-0,1-0,0.41416002736455315,0.572126012887165,0.013713959748282151
1-0,0-1,0.48967371867566284,0.457248189665017,0.05307809165931994
1-0,1-0,0.46477505805512787,0.5198829757965766,0.01534196614829513
0-1,1-0,0.3547559701583536,0.6322041418967841,0.013039887944862095
0-1,1-0,0.38885650520640586,0.5844073929717023,0.02673610182189188
1-0,0-1,0.6744441086388631,0.30856884365245824,0.016987047708679058
1-0,1-0,0.41207754915421557,0.5708084423013859,0.01711400854439897
1-0,1-0,0.4857480535612179,0.5014127512819915,0.01283919515679128
0-1,1-0,0.4480613369008322,0.5387696772405516,0.013168985858616582
0-1,1-0,0.44329999388395347,0.539195282504374,0.0175047236116723
1-0,0-1,0.534262317550166,0.4528930706600798,0.012844611789754053
1-0,1-0,0.4142343898196846,0.5589703116487763,0.02679529853153928
0-1,0-1,0.7963523627007374,0.14484553137071965,0.058802105928542354
0-1,1-0,0.3780178305257691,0.6022339421334619,0.019748227340768885
1-0,1-0,0.43059495649614143,0.5563153109785168,0.013089732525341558
0-1,0-1,0.5001943853839665,0.4798910924759111,0.019914522140122595
0-1,0-1,0.5440386341330122,0.4418581240682412,0.014103241798747113
0-1,1-0,0.4473707099570797,0.531883787188154,0.020745502854766975
1-0,0-1,0.5600289305912831,0.42597754150440226,0.013993527904315399
1-0,0-1,0.5586230247985224,0.4291851477808527,0.01219182742062439
1-0,1-0,0.41618995082757126,0.5716296359009283,0.012180413271500984
1-0,0-1,0.544948865101897,0.4086275836800447,0.04642355121805884
1-0,1-0,0.3759966223401866,0.6063626780611467,0.017640699598666956
1-0,1-0,0.30235725154198034,0.6140054597311307,0.08363728872688914
1-0,1-0,0.46674009085811724,0.5046745659608565,0.02858534318102596
0-1,1-0,0.47782585806199956,0.505772587343827,0.016401554594173626
0-1,0-1,0.5247210729208974,0.46149751728860605,0.013781409790496461
0-1,1-0,0.42055571735852715,0.5666081364598805,0.012836146181592695
0-1,1-0,0.47264270891449983,0.5120013408134593,0.015355950272041197
1-0,1-0,0.4492451834379684,0.5382678457054134,0.012486970856617947
1-0,0-1,0.505505868783227,0.47172093766155465,0.022773193555218823
0-1,1-0,0.20176369345223621,0.7747604601863801,0.02347584636138305
0-1,0-1,0.47173027270130236,0.43740422141997326,0.09086550587872465
0-1,1-0,0.45627770910022236,0.5310798040908776,0.012642486808900347
1-0,1-0,0.3602285515980755,0.625467490195699,0.014303958206225494
0-1,0-1,0.561352311354237,0.4241193214630621,0.014528367182700789
0-1,0-1,0.5644511022554646,0.3963156939244947,0.039233203820041
1/2-1/2,0-1,0.43252178794046914,0.34259657106028507,0.2248816409992451
1-0,1-0,0.42375370343515745,0.47933354933627836,0.09691274722856409
1-0,1-0,0.34113080776596033,0.6328879835059087,0.025981208728131137
1-0,0-1,0.49753883811647115,0.4822446342618378,0.020216527621691467
1-0,1-0,0.3804757248791292,0.5790682334492023,0.04045604167166826
0-1,1-0,0.2814726246997859,0.7013801956057255,0.01714717969448914
0-1,1-0,0.40146935976769543,0.5839464670666303,0.014584173165674763
1-0,0-1,0.5620973139238498,0.4231763119281602,0.014726374147990703
1-0,1-0,0.4493882191141031,0.5388423884882577,0.011769392397638717
0-1,1-0,0.3405466051048894,0.557765754922371,0.10168763997273911
0-1,1-0,0.4328035970849628,0.5214626063041137,0.04573379661092362
1-0,1-0,0.3434101808757526,0.644200093405344,0.01238972571890265
1-0,1-0,0.37335605804608696,0.6141256303891574,0.012518311564755412
0-1,1-0,0.44750201367770315,0.5379570425447077,0.014540943777589257
0-1,0-1,0.56701609918682,0.42063822617577873,0.012345674637400895
1-0,1-0,0.44459097479762216,0.5416821355990045,0.01372688960337351
1-0,0-1,0.5752230426160306,0.38165757187994404,0.04311938550402591
0-1,0-1,0.5647948528730211,0.3998728603694498,0.035332286757529745
1-0,1-0,0.4179558492192541,0.560523288191081,0.021520862589664472
1-0,1-0,0.4570397919103595,0.531011530990821,0.011948677098819603
0-1,0-1,0.5459954309838202,0.39249846291628443,0.06150610609989496
1-0,1-0,0.4611292556287999,0.506001187358735,0.032869557012464974
1-0,0-1,0.5739201053851162,0.41376194695313595,0.012317947661748098
1-0,1-0,0.4600747685714169,0.5245996385681069,0.01532559286047597
1/2-1/2,0-1,0.41115990825398907,0.40257757876229705,0.18626251298371388
0-1,1-0,0.3979774908500505,0.5187587192423923,0.08326378990755719
0-1,0-1,0.4900080124974144,0.45950058354469714,0.05049140395788845
1-0,0-1,0.4645909833180589,0.44498204555788534,0.09042697112405515
1-0,1-0,0.3544742922248064,0.5363609797034571,0.10916472807173605
1-0,1-0,0.4533760294761735,0.5275486263589105,0.019075344164916016
1-0,0-1,0.6108249532065115,0.37615015288415976,0.01302489390932879
1-0,1-0,0.37642471874061634,0.5935161936433417,0.030059087616041986
0-1,1-0,0.36614663708099027,0.6209223769699515,0.012930985949058761
1-0,1-0,0.43650330436689244,0.54845381193198,0.015042883701127534
1-0,0-1,0.5762704202233513,0.41084190995367326,0.012887669822975241
1-0,0-1,0.4935316322998564,0.48277786222484814,0.023690505475295477
1-0,1-0,0.43668782719706734,0.5498117017410697,0.013500471061863268
0-1,1-0,0.4415628189711032,0.4744991552203416,0.08393802580855517
1-0,0-1,0.5814832339252173,0.4052426668844368,0.013274099190345619
1-0,0-1,0.5319378025413176,0.4514505671134968,0.016611630345185275
0-1,0-1,0.45119461369340086,0.41179911526144325,0.1370062710451566
1-0,1-0,0.35773068882225795,0.6061965676702821,0.03607274350746004
0-1,1-0,0.44264386037224407,0.5268208172908309,0.03053532233692524
0-1,1-0,0.4788536977954271,0.5091580153518421,0.011988286852730314
1-0,1-0,0.41892286643087373,0.5663901664968569,0.014686967072268896
0-1,1-0,0.32016365265597085,0.6641854709145235,0.015650876429505904
0-1,1-0,0.4789738633478635,0.5001215304397666,0.020904606212369826
0-1,1-0,0.3779764161632839,0.5487704532421969,0.07325313059451882
0-1,1-0,0.41391660703408917,0.5096182057707401,0.07646518719517113
0-1,0-1,0.614567094672555,0.3731993727782031,0.012233532549242322
1-0,0-1,0.4838189051723576,0.4138887001192981,0.10229239470834409
1-0,1-0,0.44972865867742357,0.537548897686737,0.012722443635839811
1-0,0-1,0.5808657745633875,0.40626821708308697,0.012866008353526342
1-0,1-0,0.2849091681990125,0.37854529164078315,0.336545540160204
1-0,0-1,0.6025106135672952,0.38472440003122654,0.012764986401478313
0-1,1-0,0.38274645727434553,0.604120929121043,0.013132613604611144
1-0,0-1,0.5787450314732793,0.39725732397414326,0.023997644552577895
0-1,1-0,0.3363418800674546,0.4943399319172901,0.1693181880152558
0-1,1-0,0.47905579795947495,0.4923450479193895,0.028599154121135457
1-0,1-0,0.4017320038256971,0.563762727980294,0.03450526819400884
1-0,1-0,0.3132328447896212,0.6729087408351587,0.013858414375220444
0-1,1-0,0.3759996464582346,0.610540514148178,0.013459839393587466
0-1,0-1,0.5413461761210793,0.3379475948028536,0.12070622907606697
0-1,1-0,0.43793134678635426,0.5501823193050184,0.01188633390862679
0-1,1-0,0.4089133177477938,0.5776834025983236,0.013403279653883025
0-1,1-0,0.3981498701221186,0.5855535319044899,0.016296597973391776
0-1,1-0,0.43072466083222266,0.5350195171250477,0.034255822042729686
0-1,0-1,0.5092122135108297,0.4572279552672804,0.03355983122188982
0-1,1-0,0.2641988519414127,0.7213767283333125,0.014424419725274841
0-1,0-1,0.6623632146541549,0.3114332111416007,0.026203574204244778
0-1,1-0,0.4346180281862113,0.5525604853832273,0.012821486430562275
0-1,0-1,0.619387741088729,0.3497017917661283,0.030910467145142482
0-1,1-0,0.37740517888774694,0.5530061658205175,0.06958865529173583
1-0,1-0,0.3425212880242446,0.6123121882401501,0.04516652373560488
0-1,1-0,0.2918739424409248,0.6154906311181735,0.09263542644090197
0-1,1-0,0.37021836909648514,0.6171816193947317,0.012600011508783765
1-0,0-1,0.5203494054287698,0.4602706380323391,0.019379956538890797
1-0,0-1,0.5480415822123573,0.43996598033393486,0.01199243745370752
0-1,0-1,0.5585148587350045,0.42645865707625974,0.015026484188735579
1-0,0-1,0.5010780780056818,0.4876291070264621,0.011292814967855789
1-0,1-0,0.419441542122547,0.555079785021515,0.025478672855937266
0-1,0-1,0.5571641428566793,0.4151216868767016,0.02771417026661896
0-1,0-1,0.6195615515525783,0.35389110338030705,0.026547345067114297
0-1,1-0,0.489030864522135,0.4991132136433587,0.011855921834506525
1-0,0-1,0.40299037769076174,0.39249289166850454,0.20451673064073392
1-0,0-1,0.6990841213610796,0.286636956928173,0.014278921710747601
0-1,1-0,0.4470971064356973,0.5379190792649045,0.014983814299398128
1-0,1-0,0.4199296581337041,0.567983355383102,0.012086986483193927
1/2-1/2,0-1,0.5671442360640244,0.3326566448427314,0.10019911909324382
1-0,1-0,0.09196159075425239,0.8988254259559953,0.009212983289752034
0-1,1-0,0.3008973568787681,0.505997295826307,0.19310534729492487
0-1,0-1,0.6049370118031715,0.38189730252591936,0.013165685670909661
1-0,1-0,0.46091514003876943,0.5239144780319268,0.015170381929303558
0-1,1-0,0.4481657895791529,0.5394129044890238,0.012421305931823445
