y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.99769407577801e-05,0.45104837535208864,0.5349974147929598
1/2-1/2,1-0,7.07700314451513e-05,0.3258389775197994,0.5275518786828206
1-0,1-0,6.791130178649202e-05,0.32643565905912897,0.6586744356356713
1-0,1-0,7.733763636383861e-05,0.25370909229375904,0.7289967401468225
0-1,0-1,7.06306134994817e-05,0.49351657799098064,0.47496092931950357
1-0,0-1,7.093666041243589e-05,0.5675349769119362,0.4183770131861299
1-0,1-0,7.435593333967165e-05,0.40439538767156646,0.5818731247410515
1-0,0-1,7.177465074729601e-05,0.6435815662246103,0.3407280325462367
0-1,1-0,6.825123190016255e-05,0.44465530237437567,0.5117097470581353
1-0,0-1,7.268229772199245e-05,0.5158203048930727,0.45638904780789424
1/2-1/2,0-1,6.666328399958814e-05,0.5315243500871198,0.440688174947653
0-1,1-0,6.967411905064837e-05,0.34296841120505966,0.639598092351923
0-1,0-1,7.312170139162344e-05,0.5583424867911859,0.4272714760326918
0-1,1-0,6.975774970067806e-05,0.25092101709437586,0.6792515309662605
0-1,1-0,6.690485423790296e-05,0.36446861265772823,0.5618100185941021
1-0,0-1,6.807687742122273e-05,0.5188789293961671,0.46850674654617575
0-1,0-1,7.531863176087987e-05,0.521691879988087,0.4406599426444146
1/2-1/2,1-0,7.673644958469707e-05,0.24262433081541104,0.4813629976640117
0-1,0-1,6.920983487872789e-05,0.49387418359905855,0.46967881722701543
1-0,0-1,7.722989797938336e-05,0.5799541270100395,0.340253794472935
0-1,1-0,7.298358728067345e-05,0.4889652360422938,0.49654203782440526
0-1,1-0,7.919730969964024e-05,0.27539974160981984,0.6936312998457189
1-0,1-0,7.166024498863629e-05,0.36767874721746063,0.6146802844181785
1-0,1-0,7.138971550022954e-05,0.39699486888470525,0.5677007081023999
0-1,1-0,6.777721290937318e-05,0.4907708255523524,0.4947342920137332
1-0,0-1,6.880766887188283e-05,0.5443130669652544,0.4444391516911157
1-0,0-1,7.722310911109908e-05,0.5264651063854586,0.4573110022973178
1-0,0-1,7.13659453886504e-05,0.5027587273919956,0.48056510689766135
0-1,1-0,6.844507107876333e-05,0.4539735517792653,0.5305540258746567
1-0,1-0,0.00012240121200890076,0.35335133072147656,0.566496058148557
1-0,1-0,6.804346782449214e-05,0.28566175193449334,0.6079098958724247
1-0,1-0,6.963419180959047e-05,0.3437912809488545,0.6305315138070045
0-1,0-1,6.732667870512899e-05,0.6976308910471051,0.2855728609491209
1-0,1-0,7.487973868236941e-05,0.43680856182861005,0.5207773217668428
0-1,1-0,6.835120874259338e-05,0.36882339926882696,0.6196230542993837
1-0,0-1,6.960730370688173e-05,0.5127343974453576,0.47219639238223565
1-0,1-0,7.059119482129254e-05,0.4622177377078268,0.5241423038680835
0-1,0-1,6.855354381213651e-05,0.6860710658523017,0.30224028318306023
0-1,0-1,7.405631850692763e-05,0.5202382630986419,0.459843075688894
1-0,1-0,6.672927318245081e-05,0.33740553773819293,0.6527003769210824
1-0,1-0,0.00012091889829973218,0.21988586670421773,0.7708903868776809
1-0,1-0,0.00013600238178363547,0.26561990075141356,0.7248161106681474
1-0,1-0,6.708561400698615e-05,0.44614553608463586,0.4731574523538103
0-1,0-1,0.0001694699344952358,0.775389850083562,0.15642680623143862
0-1,1-0,7.229957272182104e-05,0.26125771728711883,0.5174164673945801
1-0,1-0,6.450099218136114e-05,0.44185049903710105,0.549382654380675
0-1,0-1,7.167729351668327e-05,0.5223773861625972,0.46452746380283644
1-0,0-1,6.795491087032237e-05,0.5321200494154782,0.44137381003824794
1-0,1-0,7.276628760325604e-05,0.4668694773034093,0.5181817160846297
0-1,1-0,6.943984342118406e-05,0.3789785611334455,0.5938496895631509
1-0,1-0,7.277273857074094e-05,0.46012733580195636,0.5267751097456268
0-1,0-1,6.784662138700645e-05,0.4832596217711563,0.47566104147377597
1-0,1-0,7.418892994462885e-05,0.3815882006294397,0.5692276478588958
1-0,0-1,7.442727724825982e-05,0.6238164200158892,0.36243072216375155
0-1,1-0,6.716644480647961e-05,0.3973441373135911,0.48375215419624473
0-1,0-1,6.861240628113612e-05,0.5676158458915432,0.4202107151635214
1-0,0-1,7.22473472815108e-05,0.6698411822051494,0.3164209527782659
1-0,1-0,7.233164516364172e-05,0.43306636460617687,0.5495181840028259
1-0,1-0,7.432062944047024e-05,0.450001025554315,0.496632304845486
1-0,1-0,6.839477922149268e-05,0.35938733781325627,0.601524738038886
0-1,1-0,6.769513892659455e-05,0.40479948299137136,0.5686511415438456
1-0,0-1,7.204701420810416e-05,0.40709385621616057,0.39460490976262674
1-0,0-1,6.749446748032207e-05,0.6205888833415847,0.3497043706688808
0-1,1-0,7.487386947372656e-05,0.380322543744175,0.5997798022635503
1-0,1-0,6.99623914391999e-05,0.41723999080978796,0.5618414984036177
1-0,1-0,7.06902071460877e-05,0.4197250920238895,0.5626662577799009
1-0,0-1,6.866225109728111e-05,0.5643406909771143,0.42185121352481375
0-1,1-0,7.012509954688814e-05,0.3291494775325277,0.6539852674266601
0-1,1-0,7.072284488692266e-05,0.37770930860248864,0.5919643951848
1/2-1/2,0-1,0.00010213894424018168,0.5934576140666444,0.37315510802805585
1-0,1-0,6.813119924952924e-05,0.4729932783153346,0.5144580117233212
1-0,1-0,6.82886817751326e-05,0.3619459948652861,0.5014100176045332
1-0,0-1,6.633949585494023e-05,0.4598567270055969,0.453804653940574
1-0,1-0,7.201488455126822e-05,0.3978976151884545,0.5244035672043768
1-0,0-1,6.844909980185067e-05,0.6035230748829151,0.3811673218012365
1-0,1-0,6.876473172329401e-05,0.3469567654344461,0.6413933283977105
1-0,1-0,7.031686172416815e-05,0.31101292160508837,0.677045320484476
1/2-1/2,1-0,6.875092918494808e-05,0.4166891853752793,0.4992330967056251
1-0,1-0,7.25670516194036e-05,0.39386992008900534,0.5439311456584122
0-1,0-1,6.763910817415408e-05,0.5374914294521416,0.4340257469385309
0-1,0-1,6.941933480802792e-05,0.5500250649966565,0.43501443926646804
1-0,1-0,6.782327626133994e-05,0.3790340895422959,0.5972965381171711
1-0,0-1,6.73066160470732e-05,0.5696344253752146,0.387764415261901
1-0,0-1,7.122182834967108e-05,0.5402815161952013,0.4437986167583427
1-0,1-0,0.00013437950683546583,0.23917203657206376,0.7467775865584658
0-1,1-0,7.314803392661689e-05,0.41250743244891774,0.5726574038761074
1-0,1-0,7.366137965910271e-05,0.4117233422764602,0.5367682872889026
1-0,0-1,7.585148763950163e-05,0.53089945707812,0.40207063608571475
1/2-1/2,1-0,6.726989421292366e-05,0.20820441100242817,0.6269027597773549
0-1,0-1,6.845621605042623e-05,0.5346269459273782,0.4545690744337834
1-0,0-1,6.954341592477525e-05,0.5025858652071444,0.4852957932475727
0-1,1-0,7.066147822764641e-05,0.4693473883265062,0.49479804281982787
0-1,1-0,7.385361370538203e-05,0.2628050188526298,0.7244744101401467
0-1,1-0,7.08371730578905e-05,0.37807927427181703,0.5376030526267989
0-1,0-1,7.245363767064866e-05,0.5223145053024421,0.46245311405188305
0-1,0-1,6.762844707674731e-05,0.5518331474217302,0.433606623312835
1-0,0-1,8.067278189391898e-05,0.5012614913393874,0.47730936066799584
0-1,1-0,7.249415692418426e-05,0.4136183115296751,0.5731485759410971
1-0,1-0,6.914697099674634e-05,0.40346133780827,0.5783536689625468
0-1,1-0,7.34509967598281e-05,0.38135076289832276,0.5874178644626569
1-0,1-0,7.168411977180426e-05,0.27657289783626215,0.7115603453099498
1-0,1-0,7.210911670785975e-05,0.39713538723479663,0.5862397386027842
1-0,1-0,7.848618100009194e-05,0.3563040704638478,0.6306904560364809
0-1,1-0,6.932976987174788e-05,0.4729431058048359,0.5141978976885929
0-1,1-0,8.894814771010859e-05,0.3888440625783314,0.5988672333063586
0-1,1-0,6.821727453834902e-05,0.3963168230054966,0.43384729621503937
1-0,0-1,7.235275553644954e-05,0.5546393266099512,0.43150513582464595
1-0,0-1,6.71593817623408e-05,0.5354485417816395,0.30761072028325054
0-1,1-0,7.127696764052535e-05,0.37831650581537807,0.593239811692226
1-0,0-1,7.110395092651373e-05,0.5258661581039187,0.46216234885525787
1/2-1/2,1-0,6.803057837383568e-05,0.447986627507057,0.5360655526156786
1-0,0-1,6.986452633240746e-05,0.6222064467884227,0.36356013916664615
1-0,1-0,7.071769368502502e-05,0.40956970477908994,0.5724872473015935
1-0,0-1,6.995029205299295e-05,0.45070084683859213,0.3989901915773516
1-0,0-1,6.85047281869536e-05,0.5217336931728878,0.46312989126583387
0-1,1-0,7.599444404546235e-05,0.44213902978746245,0.5473204857790329
1-0,1-0,7.158887779349377e-05,0.43988669749906184,0.49625643855055046
0-1,1-0,7.074241743201562e-05,0.46819306832898805,0.4994486104312728
1-0,1-0,7.026228588005888e-05,0.32958203431250066,0.6315909923394265
0-1,1-0,6.916105928368928e-05,0.32962896809188436,0.6559177506441697
0-1,0-1,6.952017909077221e-05,0.5670982910468103,0.411192710694262
0-1,1-0,7.231741991750258e-05,0.3672400677097245,0.6199983671508794
0-1,1-0,6.96505746342592e-05,0.4330157417720275,0.5535196467847263
1/2-1/2,1-0,7.241783271357861e-05,0.3501227888522044,0.5319584519696597
1-0,1-0,7.198626166468052e-05,0.43217653349267526,0.5525577490006122
1-0,0-1,7.10115659026828e-05,0.6828218960903498,0.30111373113241857
1-0,1-0,7.095891471039355e-05,0.36095435910423884,0.5339054360797771
0-1,1-0,7.092672634290271e-05,0.24495789402711318,0.7412792818960127
1-0,0-1,7.179104095060988e-05,0.6362876188784089,0.3321269244829187
1-0,1-0,6.900118651534174e-05,0.4519408460244455,0.5360016252211792
0-1,1-0,6.984382832296617e-05,0.3558895989272495,0.625043278812313
1-0,1-0,6.926710243464264e-05,0.44600738025671816,0.5398194867336757
0-1,1-0,6.796841363191626e-05,0.4529889219517055,0.48080706379715366
1-0,1-0,7.085362581788752e-05,0.3857209646221721,0.6013645524279411
0-1,0-1,6.721793833930122e-05,0.5035459141629636,0.4784314378298391
1-0,1-0,7.101474868674675e-05,0.37926937870087907,0.5407976990228389
0-1,1-0,6.946619594818827e-05,0.305279613175619,0.6813988073140632
0-1,1-0,7.251389820791178e-05,0.41360422098843896,0.5703266214640536
1-0,1-0,7.238977044520214e-05,0.4162522249615498,0.5139669943023607
0-1,1-0,7.022126552109664e-05,0.41253390411864177,0.47964399642903127
1-0,1-0,6.864139896803925e-05,0.3677284497444255,0.5538486411486303
1-0,1-0,7.450089206600567e-05,0.07108455418882692,0.9266837982069824
0-1,0-1,6.914329196836207e-05,0.6388155990493953,0.3482926388220816
0-1,1-0,6.84006462139802e-05,0.2542575634813905,0.7163910790725896
0-1,0-1,6.881200597617994e-05,0.5218622188283499,0.41060083432370953
0-1,0-1,7.17859564891918e-05,0.5887642928070335,0.39836292935586737
0-1,1-0,6.81103276654554e-05,0.417778694572246,0.5584678716351866
1-0,0-1,7.206650936895883e-05,0.5287000172991164,0.4580757490411458
0-1,1-0,7.277643613191667e-05,0.4233451877094101,0.5614309066402506
1-0,0-1,7.261238338331891e-05,0.3861288020721149,0.3430199353211078
0-1,1-0,7.009629975143242e-05,0.4237386303980053,0.5470967919510671
1-0,1-0,6.820397901997777e-05,0.31294237471243613,0.6726578056062703
1-0,1-0,6.825080987461864e-05,0.3348013380763636,0.6244001178780971
0-1,1-0,6.892447214597726e-05,0.3330983731733881,0.653707113518964
0-1,1-0,6.93505004958925e-05,0.38129224252167154,0.6009876785041839
0-1,1-0,6.76324843044953e-05,0.35950649145882413,0.5532465877840743
0-1,1-0,6.876846202428031e-05,0.3147898738530499,0.6664984547505924
1-0,1-0,7.167190708125464e-05,0.4283546239655473,0.5513616595477768
1-0,1-0,6.786931580353618e-05,0.38949990038335586,0.5938114747943796
1-0,1-0,6.990807965580323e-05,0.28252540632889606,0.5612900078347257
1-0,0-1,6.723224730717895e-05,0.5691536066462792,0.3252183594849395
1-0,0-1,7.168720000642756e-05,0.5776421908923731,0.40732953014947837
0-1,0-1,8.093097709930282e-05,0.5145238032709696,0.46443072963250465
0-1,1-0,9.847845473655107e-05,0.45341207413334594,0.5295444740056663
0-1,0-1,0.00012629847057276007,0.6396438284553511,0.34997632546931495
0-1,1-0,7.049161853049698e-05,0.3824147462567474,0.5031343578147666
1-0,1-0,7.021273774466099e-05,0.46507547241843705,0.5233937872033719
1-0,1-0,7.854037595761602e-05,0.2945349751572094,0.6401268725613156
1-0,0-1,7.190253010085535e-05,0.6263018797402321,0.30171109893508985
0-1,1-0,6.927976293175439e-05,0.37613549835344884,0.6105683443548076
1-0,1-0,7.150604205119716e-05,0.4805667518874305,0.5008689001466722
0-1,1-0,7.291741630055087e-05,0.28319980082094864,0.6939231836690274
0-1,1-0,6.847930288488797e-05,0.4431776220049747,0.5417571190281242
0-1,0-1,7.051205573192035e-05,0.5124721135184352,0.4460442747538449
0-1,1-0,6.732545005716822e-05,0.3818179591845685,0.6051894999733586
0-1,1-0,6.743501207033515e-05,0.47833611908427764,0.5028825533640309
0-1,1-0,6.817346860380183e-05,0.4793564427122966,0.4900478056024322
1/2-1/2,1-0,6.840439741701621e-05,0.45517608611261906,0.5270445134136499
1-0,1-0,6.62758802809188e-05,0.37900684394944295,0.5797690590455837
1/2-1/2,1-0,7.13774058253094e-05,0.487348734412139,0.49652580139615343
0-1,0-1,6.823790990545451e-05,0.6609546904824539,0.327067364789126
0-1,0-1,6.895064576279919e-05,0.6178497863413557,0.3612376723925865
0-1,1-0,6.854784699496309e-05,0.47335140310999346,0.5093591262619089
0-1,1-0,7.525088265749844e-05,0.33006245121426303,0.6352221322569596
0-1,0-1,6.944593933960199e-05,0.5302591283419258,0.45799410831226933
1-0,1-0,7.24064484444536e-05,0.44844928513854876,0.5390181570001213
1-0,1-0,7.058094604696869e-05,0.37057522160178213,0.6028062564825313
0-1,1-0,6.769591047616546e-05,0.48285200724209176,0.5051693896371929
1/2-1/2,1-0,6.971477688850703e-05,0.2951880545653542,0.5088593887187328
1-0,1-0,6.741877381770911e-05,0.4275391540683954,0.5516625226703565
0-1,1-0,6.872337064144703e-05,0.36357789294301013,0.6233314174543652
0-1,0-1,6.895510800024607e-05,0.6633439176794157,0.32371844214517254
0-1,1-0,6.863673749494176e-05,0.3183055204404201,0.5595062627314049
0-1,1-0,7.260690595929413e-05,0.2465203736993939,0.7189284774596432
0-1,1-0,7.008249768631706e-05,0.28657673461352323,0.7004121757776598
1-0,1-0,7.339580773905053e-05,0.4859590480171035,0.5003495293813774
0-1,1-0,7.13722746098229e-05,0.47058045206728466,0.5024198756767358
0-1,1-0,7.118515213355513e-05,0.4034665830411693,0.583893709351979
1-0,1-0,7.20282736615e-05,0.41558628033277445,0.5703150250866259
1-0,1-0,7.261370921685711e-05,0.392140316522862,0.43232558112878483
1/2-1/2,1-0,6.888048284638732e-05,0.233092298067145,0.47128627103915866
1-0,0-1,6.869208563035708e-05,0.7168242766546011,0.2671913013888207
1-0,1-0,6.974169260619772e-05,0.3413651517042625,0.640719602268603
0-1,0-1,7.444900531948443e-05,0.5411327703113362,0.44235010187919654
0-1,0-1,6.730658367679464e-05,0.4647126761522108,0.4636317404756926
1-0,1-0,6.792994126557539e-05,0.47606254282947014,0.5068083166976874
0-1,1-0,7.106951224262139e-05,0.4030068263625121,0.5823992049518428
1-0,1-0,7.271952903111626e-05,0.44284003249672704,0.5441443512633899
0-1,0-1,6.81200536557957e-05,0.521566693603146,0.4659752419943132
1-0,0-1,0.00011801788773654586,0.6402832038965215,0.3352827301721608
1-0,1-0,7.126222219863358e-05,0.3065025148674736,0.6744220829096186
1-0,0-1,7.032464324769721e-05,0.4969284020828899,0.48550766146624136
1-0,1-0,6.832766941608482e-05,0.3755426101538934,0.6134483354748328
1-0,0-1,7.266179263156387e-05,0.6908158209885452,0.2925719947540619
1-0,0-1,7.025138735235205e-05,0.5936862074228815,0.3765694823805137
0-1,1-0,6.79406736833618e-05,0.40118858460918705,0.5843036413348893
0-1,1-0,8.094475753858854e-05,0.20019280950047325,0.7550389103648658
0-1,0-1,7.220968463771599e-05,0.5594187121357581,0.42765282454044296
0-1,1-0,7.075908153364362e-05,0.3934899342712165,0.5274621113704193
0-1,1-0,7.24448098548345e-05,0.40790676780601404,0.5668666400807572
0-1,0-1,6.98259816039974e-05,0.6264042213835616,0.3561501892992516
0-1,0-1,7.226241383372443e-05,0.5438933892589799,0.4265428424020196
0-1,1-0,7.118451240816047e-05,0.4772650824600936,0.5040423307940103
1-0,0-1,6.886465287586972e-05,0.4928549838886823,0.49120840921644626
1-0,1-0,7.107805612022546e-05,0.3701139394364229,0.49345767094709414
0-1,0-1,7.016482260102271e-05,0.6201303310555667,0.3683986836695512
0-1,1-0,7.405803659491644e-05,0.38168204952389784,0.6003980282788692
0-1,0-1,6.721541951800707e-05,0.5233345788992712,0.4414597548898569
1-0,1-0,6.844908452131151e-05,0.35411254055154096,0.634826861798375
0-1,1-0,7.188172640927865e-05,0.41876512066138355,0.5683155948410419
1-0,1-0,7.356316053045151e-05,0.4153418351594932,0.5723304108636335
1-0,0-1,6.739415547088358e-05,0.6200017818366321,0.33690882986152043
0-1,0-1,6.892513412176187e-05,0.48678816252708174,0.3841482200406872
1-0,1-0,7.819413429392572e-05,0.3468616693557689,0.6395447897456417
1-0,1-0,7.601216278676161e-05,0.37000000091005825,0.5723151961358576
1-0,0-1,7.325424926413398e-05,0.5281460800361601,0.4544826944278698
1-0,1-0,6.935587865894271e-05,0.43525081567944257,0.5237563348340525
0-1,1-0,7.035578492607075e-05,0.30914197862138865,0.6739427693090673
0-1,0-1,6.878828725394729e-05,0.5540973273184289,0.43325332154146423
1-0,1-0,7.098804634616183e-05,0.3438220900473108,0.5239439432872203
0-1,1-0,7.078644131373378e-05,0.3054413149363914,0.5963737055254033
1-0,1-0,6.981264474853687e-05,0.2919315590538267,0.6943380659710736
0-1,1-0,7.152643932190159e-05,0.47619510165891554,0.505549469579476
0-1,1-0,6.822272476489286e-05,0.43654967328373995,0.5464629535547358
1-0,0-1,7.112841309054548e-05,0.4991272579710371,0.4860498104004636
1-0,0-1,7.76790765178637e-05,0.4883481930901293,0.4422113010214604
0-1,0-1,7.064519306435853e-05,0.6454254579888823,0.32958447518522493
1-0,1-0,7.043673197013674e-05,0.3996682217198775,0.5216155309186281
1-0,1-0,7.168589657318877e-05,0.34495767454941745,0.6416573484468294
0-1,1-0,7.20513915074471e-05,0.42166233079271076,0.5232781910444542
1-0,1-0,6.936710285802443e-05,0.47469298506733715,0.5074060793292923
0-1,1-0,6.670299942001674e-05,0.35714931197160116,0.5309142176808779
0-1,0-1,7.86761749396278e-05,0.37403612611098436,0.3715931543922689
0-1,1-0,6.832101828523234e-05,0.358692698418269,0.6296971461818034
0-1,0-1,6.729204782741128e-05,0.5826094778947244,0.37641480359493323
1-0,0-1,7.524851858357845e-05,0.4981664828113783,0.4162103989291841
1-0,1-0,7.274295398055029e-05,0.4130682105715878,0.5741621741158383
0-1,0-1,6.871469638055056e-05,0.5258094500534469,0.46328871458452037
0-1,1-0,7.132689455724999e-05,0.3497295122264578,0.5155034534696951
1-0,0-1,6.783651688972666e-05,0.511050493351725,0.4678026498993755
0-1,1-0,7.629462301111214e-05,0.41050825442775396,0.5608962342908153
1-0,0-1,7.233696150704428e-05,0.5700385877210201,0.3857020269747626
1-0,1-0,7.167898179260891e-05,0.3679067001688457,0.6184776194449428
1/2-1/2,0-1,6.621235275204411e-05,0.4466591551980376,0.40945069686585744
1-0,1-0,6.992976763493714e-05,0.4456369461044937,0.5428864059931121
1-0,0-1,6.93298361876687e-05,0.5427000093101686,0.43611433988891934
1-0,0-1,7.715626865474892e-05,0.5120493969067396,0.4692227140191181
1-0,0-1,6.160985055629613e-05,0.5286254353934928,0.4157427662085924
0-1,0-1,7.14695763749659e-05,0.5062813697929507,0.40966430675741417
1-0,1-0,6.695058968728133e-05,0.42605207156452274,0.5231472858030879
1-0,1-0,6.67040282648534e-05,0.3526796305208184,0.5007833818323837
0-1,0-1,6.56580507470613e-05,0.6330914873357569,0.3535442518037138
1-0,0-1,7.570281845346706e-05,0.5291863371206662,0.42830909137393186
0-1,0-1,6.85672406539996e-05,0.5125390121413382,0.4659933277700433
0-1,0-1,6.988263401410109e-05,0.5379022890061768,0.44218296301966187
1-0,1-0,6.942367985722338e-05,0.3819342272169112,0.5540514265101466
1-0,1-0,6.795763330763553e-05,0.46622662760806716,0.5160889951649209
0-1,1-0,0.00011484127564797543,0.3603961336246546,0.6242114248969703
1-0,1-0,7.071225951313971e-05,0.39391062937357463,0.5786565769327624
1-0,0-1,6.826038049873037e-05,0.6024554049348109,0.38338787786901524
1-0,0-1,7.667171387053064e-05,0.6345125180594808,0.34245308788286755
0-1,1-0,6.758681369603255e-05,0.3089627272152644,0.4427031565373888
0-1,0-1,7.335282245634562e-05,0.5260054578145797,0.45730768533629096
1/2-1/2,1-0,6.766315716651161e-05,0.3408648278109109,0.632899721115097
0-1,0-1,6.9613190009001e-05,0.599183740114195,0.3850781205344814
0-1,0-1,7.199234534026593e-05,0.5275039112673938,0.4542222137192459
0-1,0-1,7.252653740045223e-05,0.5430470665242281,0.41438355853803316
0-1,1-0,6.808477867069993e-05,0.2676106538903226,0.7030814836314037
0-1,0-1,7.866023297954699e-05,0.48552826966786744,0.47332703624634376
1-0,1-0,6.84418136831832e-05,0.2663878826067917,0.7202090463136668
1-0,1-0,7.349324624835337e-05,0.46357397207568674,0.5234324839386466
1-0,0-1,7.481606551873831e-05,0.4903806769545363,0.4789909604047907
0-1,1-0,6.617753332011855e-05,0.46122346801740255,0.5211515068116984
0-1,1-0,7.122562431662326e-05,0.3994785280187038,0.5726818217747693
1-0,1-0,6.850006225330508e-05,0.41072557425786266,0.5777770898226475
0-1,1-0,7.049067457710736e-05,0.3746976134369183,0.5933495795756253
0-1,1-0,7.123627575093707e-05,0.45294809678421655,0.5275888839204748
1-0,1-0,7.077663270573318e-05,0.4357307259940161,0.5481740746680088
1-0,0-1,7.39174124409713e-05,0.5123783051916668,0.4735541980880015
0-1,1-0,6.98954967203899e-05,0.3452315200382527,0.576058685014049
1-0,0-1,6.868747483846721e-05,0.4208839003770496,0.3220728596969095
0-1,0-1,6.705908516892496e-05,0.6865404534347322,0.29356723221390923
0-1,1-0,6.50677738037586e-05,0.33114303523842964,0.6561540880731618
1-0,0-1,8.049500507736269e-05,0.5650037032103915,0.42081433623806064
1-0,1-0,7.09084182926797e-05,0.4123909960908404,0.5713482931659893
0-1,1-0,7.001220886797232e-05,0.36662328945262435,0.5307072588394294
0-1,1-0,7.002545727775557e-05,0.2977309275212697,0.6910161178769169
0-1,0-1,7.116563004023015e-05,0.6981075186168443,0.2703145701273855
0-1,1-0,8.110478454688285e-05,0.439129464121002,0.5410799536321886
1-0,1-0,9.97255381477824e-05,0.2081290442973374,0.7825579821007509
1-0,1-0,8.284291326386125e-05,0.37093932899045157,0.6167929393375505
0-1,0-1,6.988793566557184e-05,0.5218328653560603,0.4660256420151209
0-1,1-0,7.165900781226146e-05,0.48995502607850466,0.49770740866309426
0-1,0-1,7.208767682037048e-05,0.5574535058562458,0.4290014971801859
0-1,0-1,7.239858077035047e-05,0.5781333122222791,0.29417977762700054
0-1,1-0,7.049794112542611e-05,0.30182323267796457,0.6755610731121849
0-1,0-1,7.088109484389192e-05,0.5697210390875838,0.39554195587952573
1-0,0-1,7.031090688457356e-05,0.4752746238961596,0.4391363735069348
1-0,1/2-1/2,7.739047581895352e-05,0.33404608397373436,0.27129329590517415
0-1,1-0,6.827927188231881e-05,0.3422406851877713,0.5757677727721933
0-1,0-1,7.047061927605803e-05,0.5119131256467939,0.473707746701895
1-0,0-1,7.771140234747972e-05,0.5312441911264989,0.36086740985295485
0-1,0-1,6.766411336540156e-05,0.5229048087051207,0.4542859328029766
0-1,0-1,6.79470274708167e-05,0.6244563987684468,0.3634477333043871
1-0,0-1,6.781012460000152e-05,0.572886628267566,0.4075699609397428
0-1,1-0,7.834768546385266e-05,0.28260739924208467,0.6035902959990552
0-1,1-0,7.072318446611015e-05,0.4464348407088564,0.5407525550657886
0-1,0-1,6.729667770806594e-05,0.5037489737168005,0.47923300929221113
0-1,0-1,6.886483116980838e-05,0.4993535916663557,0.481610994404636
0-1,1-0,6.990686896181867e-05,0.4615537155313497,0.5089806760136419
1-0,1-0,6.598197951762877e-05,0.4384047249606994,0.5021242173553662
0-1,0-1,7.09797816228384e-05,0.5375593368520187,0.43450377885986263
1-0,0-1,7.048372370603876e-05,0.5371646708626474,0.44691808590314364
1-0,0-1,7.072550240984056e-05,0.4796763757692526,0.4261736417733783
1-0,1-0,6.851028365082499e-05,0.30723389427251385,0.681153385629067
0-1,0-1,7.188935770579737e-05,0.5285068825267744,0.4512168569884367
1-0,1-0,7.462061793443748e-05,0.39629752907731175,0.5782217432432782
1-0,0-1,7.034258184601191e-05,0.5820909611776636,0.4055247339137078
1-0,0-1,7.293102856657698e-05,0.615258830739971,0.37224575302330654
0-1,1-0,6.947293297309697e-05,0.3420098866424254,0.3508131176622794
0-1,0-1,6.807850726507853e-05,0.6696640876528678,0.3188163737768739
1-0,0-1,7.042777517442185e-05,0.5068955943901482,0.3648737592979437
0-1,0-1,6.737454307387231e-05,0.507673027840253,0.4791620399727742
0-1,0-1,8.0503339793929e-05,0.62700119651712,0.35887884832466
0-1,0-1,0.00015490623111083764,0.621711911873836,0.3501159103347947
1-0,1-0,6.852368446634533e-05,0.43580577923903924,0.5494144317760778
1-0,1-0,7.160115753554144e-05,0.4041105635211294,0.582305449102888
1-0,1-0,6.7300294437223e-05,0.4133086593193773,0.4849912879229309
0-1,0-1,6.984171903008494e-05,0.517741543731222,0.4587494880103491
0-1,1-0,7.647224754070809e-05,0.480662586270843,0.5068279787881627
0-1,1-0,6.943546654477916e-05,0.3050028915158245,0.5854298165440901
1/2-1/2,1-0,7.309017721912331e-05,0.3923211076429275,0.5791047561335538
0-1,0-1,6.797270035170434e-05,0.48311258628118053,0.46457541285249193
0-1,0-1,6.808034659436031e-05,0.506459515218761,0.48073108544749027
1/2-1/2,1-0,7.161674729354261e-05,0.307525502562308,0.5877717727879397
0-1,1-0,6.999644350871434e-05,0.40796124724256844,0.5717452470992643
1-0,1-0,7.118343119640737e-05,0.40089166459745273,0.5861727079653781
0-1,0-1,7.247020230070511e-05,0.5418090636719091,0.4432919135785946
0-1,0-1,6.933972752844184e-05,0.5373597385780849,0.4389826418094296
1-0,1-0,6.760490221847335e-05,0.4635968600365423,0.48997346195531866
0-1,0-1,6.823918298118766e-05,0.5456234682430986,0.433544949941751
1-0,1-0,7.142836360534187e-05,0.3606587498847786,0.6257215210406744
0-1,1-0,6.888913380271801e-05,0.34735696497300017,0.5970141118465092
0-1,0-1,8.09689656560091e-05,0.4569350634877963,0.41847089249375036
1-0,0-1,6.863450235660652e-05,0.5225253463460182,0.4601330127207685
1-0,1-0,6.834521020743547e-05,0.360406002542632,0.621419041546629
1-0,0-1,7.248897648688507e-05,0.5430960876341084,0.32841655050672913
1-0,1-0,7.107959126925016e-05,0.35837931220728875,0.6175167825347582
1/2-1/2,0-1,7.001102006144841e-05,0.676206738225145,0.25166881136246533
1-0,1-0,7.276120720273262e-05,0.40481269737333525,0.5765733370680788
0-1,0-1,6.911657957092476e-05,0.592719655408658,0.39003839658413764
1-0,0-1,6.91974465603125e-05,0.679351753743319,0.3064115824521144
1-0,0-1,7.119131218888526e-05,0.6090722717059989,0.36213107868435856
0-1,1-0,7.279106208987538e-05,0.44833452618286596,0.5144399424818672
1-0,1-0,7.482903986478257e-05,0.2878970288564925,0.69842156888732
1-0,1-0,6.736976187430212e-05,0.491926300607614,0.49647759866177016
0-1,1-0,8.008543245718245e-05,0.36337671442138586,0.46736379343434103
