y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.398872891215772e-05,0.45266035049409453,0.5265406215761091
1-0,1-0,8.662349605539698e-05,0.34275682413614017,0.6377450062251553
1-0,1-0,8.40400585638879e-05,0.44440394707528474,0.4822151135949754
1-0,1-0,8.52995208404974e-05,0.47736670796420133,0.4935001748808494
0-1,1-0,8.68369308766461e-05,0.29318635817099653,0.6880599413925261
1-0,1-0,8.392142115036777e-05,0.3615836864661268,0.40756507737407566
0-1,1-0,8.453219134563965e-05,0.3919445510844244,0.5351122564089399
1/2-1/2,1-0,8.679852489175123e-05,0.39817734731554927,0.5830695145337478
0-1,1-0,8.476929759903233e-05,0.28456062564680573,0.6926303422500037
0-1,0-1,8.56741688255085e-05,0.6790359962731964,0.3016357967755469
1-0,1-0,8.339187613940843e-05,0.35077373776482196,0.6274795518124318
1-0,1-0,8.785244648425302e-05,0.48056801080846145,0.3003442909491364
1-0,1-0,8.405610611542512e-05,0.4041750554954176,0.5750756272863029
0-1,0-1,8.342215883844353e-05,0.6680481997730443,0.2499472613157468
0-1,1-0,8.533323141674639e-05,0.28230768136407064,0.6351711175917052
0-1,1-0,8.777291386391102e-05,0.2306833987617274,0.7504220733414964
0-1,1-0,8.710230722076122e-05,0.2857248129367207,0.6955058063997562
0-1,0-1,8.790047468878249e-05,0.5456465030682673,0.43539853197011485
0-1,0-1,8.417102697975097e-05,0.6616889126360425,0.31466737396391076
1-0,1-0,8.598666776990884e-05,0.4276680944510778,0.5532942923990327
1-0,1-0,8.735854631805805e-05,0.23072971318464436,0.6479690839100103
0-1,0-1,8.539673220767502e-05,0.47983338274298193,0.3876753981091592
1-0,1-0,8.578972423672368e-05,0.4649839190259425,0.5152001886253776
1-0,1-0,8.342429964652941e-05,0.5105398513011672,0.46744595358172725
0-1,1-0,8.463949247850435e-05,0.5094981724821026,0.470120473277904
0-1,1-0,8.397150138943457e-05,0.3816188395244633,0.32256903334293346
0-1,0-1,8.450021509514766e-05,0.6685189915655791,0.30702854588325873
0-1,0-1,8.417686544351061e-05,0.6242497963077257,0.35508494479148717
0-1,1-0,8.61536330929046e-05,0.45783292701331885,0.523280189656175
0-1,1-0,8.79257041318606e-05,0.2931029226003367,0.6878684405068871
1-0,1-0,8.751665582839729e-05,0.4907199282660828,0.49045103745176155
1-0,1-0,8.354667845192638e-05,0.3577223964802323,0.6198905721306273
1-0,1-0,8.773892491074397e-05,0.5469117479162038,0.43295631543723084
0-1,0-1,8.741232950837116e-05,0.5657274119445417,0.4154626844697629
0-1,1-0,8.347710154618983e-05,0.4328793588176618,0.4449192876633219
0-1,1-0,8.339298224742638e-05,0.3533178209208892,0.6249851914647825
1-0,1-0,8.57875346013848e-05,0.22971378486419403,0.7510498418315394
1-0,1-0,8.663265348018136e-05,0.29525947803192737,0.6852454751803347
1-0,1-0,8.472871967747486e-05,0.454541365758292,0.525127268273082
1-0,1-0,8.583465309372324e-05,0.22987658963544427,0.7509284178379352
1-0,1-0,8.399569226641502e-05,0.3644743062709862,0.6122308812781708
0-1,1-0,8.364125657262258e-05,0.28384416310129346,0.6950406256486623
0-1,1-0,8.558514576887177e-05,0.40240735804342165,0.46518765200525536
0-1,1-0,8.76438414920236e-05,0.2857053781087363,0.49043734929499627
1-0,1-0,8.649432286215322e-05,0.4105665179899272,0.5081629281222436
0-1,1-0,8.384039007362939e-05,0.33971763954392376,0.6372852438692536
0-1,1-0,8.450406735568653e-05,0.454430163810651,0.5251100975998074
1-0,1-0,8.6451854063344e-05,0.23304448043333023,0.7481782838676325
1-0,0-1,8.693803121765745e-05,0.6707056488747576,0.31053696360098687
1-0,1-0,8.477264470924112e-05,0.23206220410354172,0.7476305952797231
0-1,1-0,8.690415891959353e-05,0.49283486017122413,0.4877597194476667
1-0,1-0,8.720475152181686e-05,0.5087445551728784,0.47194404014307334
1-0,0-1,8.598280668745558e-05,0.6100526682092249,0.3677113223152502
0-1,0-1,8.396888872645146e-05,0.5391170430686069,0.38506882816589283
1-0,1-0,8.4388254090085e-05,0.4462806225095014,0.4270807043074738
0-1,1-0,8.453312684119854e-05,0.39944502716141816,0.5301123281907136
1-0,0-1,8.564464966287594e-05,0.7287205654477715,0.2519244196047609
1/2-1/2,1-0,8.360293862520587e-05,0.40261349240664296,0.5748692974422878
1-0,1-0,8.364368862299563e-05,0.3438467385588238,0.635040873994476
0-1,0-1,8.487042055738874e-05,0.5071076565517179,0.41763794548746286
0-1,1-0,8.702659153057847e-05,0.4103668180300556,0.5702665575516251
1-0,1-0,8.486828970335306e-05,0.34720251448424905,0.6267632916625319
1-0,0-1,8.7818087931258e-05,0.6580574485484724,0.32283753403447335
0-1,1-0,8.782846126199393e-05,0.4205605022486685,0.5603394517335957
0-1,1-0,8.751249710496159e-05,0.4707203020817369,0.5104514882546687
0-1,1-0,8.509269673501257e-05,0.3838771663703915,0.5890378207777389
0-1,1-0,8.563052340440842e-05,0.2835157713112856,0.6096140008861539
1-0,1-0,8.657211509749956e-05,0.3756023087615222,0.6056361039053898
0-1,1-0,8.457847749636668e-05,0.4594679203830236,0.5201158054155569
0-1,1-0,8.687142990065235e-05,0.3428261071888093,0.6377579488224214
1-0,1-0,8.56395208765044e-05,0.4036520146544817,0.5769877275222917
1-0,1-0,8.397873980654276e-05,0.277000997591674,0.6997368681618278
0-1,1-0,8.701407710542695e-05,0.23071627056663302,0.7505216564493655
1-0,1-0,8.352339861729368e-05,0.4586973125494155,0.5200265056851348
1-0,1-0,8.639523746016709e-05,0.5176882828450041,0.4627333352954327
0-1,1-0,8.505216458674033e-05,0.4790267911639524,0.49408351510027704
0-1,1-0,8.707179454454536e-05,0.5053783121473838,0.47526918845621813
0-1,1-0,8.487503370490794e-05,0.3571766085154232,0.5142571772555143
1-0,1-0,8.501739565403815e-05,0.48884423831886215,0.4806953904895971
1-0,0-1,8.783787806891178e-05,0.5930633666409054,0.30784127754061325
1-0,0-1,8.474798922792098e-05,0.6195505406073474,0.36012872947620195
0-1,0-1,8.774768759998902e-05,0.7280385592246839,0.25282637229083577
0-1,0-1,8.728872102538048e-05,0.5107310625091743,0.36797795426920304
0-1,1-0,8.669521614809895e-05,0.23027741289220385,0.7502486906505251
0-1,1-0,8.678125897831212e-05,0.5253015228781328,0.4552531633004566
1-0,0-1,8.695833040686023e-05,0.5657087955939291,0.4155327190262534
1-0,1-0,8.590211823932282e-05,0.3075398529022703,0.6733312162712872
0-1,0-1,8.698911572033512e-05,0.5778571656805744,0.4027644235988895
0-1,1-0,8.66798323890601e-05,0.43314299567194137,0.548102226819704
1-0,0-1,8.361858385587525e-05,0.6013194716608861,0.3775382506667638
1-0,0-1,8.564838756914727e-05,0.6024314384875449,0.3776916124338065
0-1,1-0,8.504408598247789e-05,0.3815561820730238,0.5915922426049216
0-1,1-0,8.52690116636538e-05,0.4455441489556562,0.5262508351125211
1-0,1-0,8.426824257710723e-05,0.4790172351928985,0.49713016495627416
1-0,0-1,8.776347151682882e-05,0.6780425901706666,0.3028286504442498
0-1,0-1,8.789811321707998e-05,0.7305855118889059,0.25035615007867545
0-1,1-0,8.682383090357621e-05,0.28531321606837823,0.6352554074989004
0-1,1-0,8.339524958734165e-05,0.4307026409493144,0.5474700021125957
0-1,1-0,9.09156199773237e-05,0.34877063513965323,0.63059243657253
0-1,1-0,8.357153798702476e-05,0.2837635643250447,0.5725328913255452
1-0,1-0,8.411169903009314e-05,0.39428804319106153,0.5796892640421121
0-1,1-0,8.349700315112415e-05,0.40615519778679093,0.5725223862809328
1-0,0-1,8.792205889506827e-05,0.6256338469096816,0.355390085207371
1-0,1-0,8.357744124965353e-05,0.43486246676277873,0.4806229940870573
1-0,1-0,8.359779480962319e-05,0.2826230287544703,0.6948712002796176
1-0,0-1,8.750598521487773e-05,0.6207208748061729,0.3604521957336779
0-1,1-0,8.682495258121476e-05,0.2853135220635675,0.6352554669713042
0-1,0-1,8.567617439610442e-05,0.7290539257682557,0.2516195605206951
1-0,1-0,8.793132805344725e-05,0.42062298209202453,0.5603826098432039
0-1,0-1,8.367364540031339e-05,0.5524883473573448,0.42484369598131316
0-1,1-0,8.586547475859046e-05,0.4949599112665094,0.48587424718877914
1-0,1-0,8.383554079160475e-05,0.4440193252442868,0.4800581320326916
0-1,1-0,8.763278452544979e-05,0.4032068926602538,0.5779385537277876
1-0,0-1,8.474806959800715e-05,0.619550578764367,0.3601287355653576
1-0,1-0,8.454784562187895e-05,0.4508895675166669,0.4245035421701655
1-0,1-0,8.467518364999977e-05,0.4195155936370792,0.5601231964565254
0-1,1-0,8.699664221458898e-05,0.29821411252103824,0.6830250249111577
0-1,1-0,8.776734398778181e-05,0.29804359331596636,0.6828292262143484
0-1,1-0,8.507783875745242e-05,0.2914325333465381,0.6815549732156168
1/2-1/2,0-1,8.402851072139104e-05,0.6366571143325825,0.34257348556048817
0-1,1-0,8.771544394629545e-05,0.4430305599014325,0.5378220189700484
0-1,1-0,8.350240208586474e-05,0.4936642450947195,0.4850232767131238
0-1,1-0,8.730965600470253e-05,0.4454363255837501,0.5352844456705591
0-1,1-0,8.77562172068598e-05,0.2905407265387385,0.6903275901223275
0-1,0-1,8.47964774146064e-05,0.6045733992836981,0.3751323944350703
1-0,1-0,8.339610675047867e-05,0.32819365276943663,0.5949687540391666
0-1,1-0,8.789775443492628e-05,0.5230853442532671,0.4578560334234747
0-1,1-0,8.353251956213133e-05,0.47525178743947083,0.5023961328653526
1-0,1-0,8.770294451698978e-05,0.4931963789070497,0.4879307202237606
1-0,0-1,8.713948994983615e-05,0.6728952308865773,0.3077732634898997
1-0,1-0,8.33960881419223e-05,0.3281938380113202,0.5949687798545034
0-1,0-1,8.655121644122496e-05,0.6755932511077185,0.30564312716173514
0-1,0-1,8.594395175216124e-05,0.5501110560941684,0.43080463211328807
1-0,1-0,8.525325916095953e-05,0.4972747453506243,0.48266562340491637
0-1,1-0,8.77549574437489e-05,0.33318701424825886,0.5754244170598666
1/2-1/2,1-0,8.570760265304994e-05,0.5274536495882118,0.45269525132712285
0-1,0-1,8.33999914492365e-05,0.5581610311782087,0.41996414638586155
0-1,1-0,8.793247600738073e-05,0.4006142079807692,0.5803764507047935
1/2-1/2,0-1,8.678447516584373e-05,0.5728024116899315,0.4077533320107777
0-1,1-0,8.344087634132274e-05,0.3335400566761233,0.5650106864295967
1-0,1-0,8.343753873153194e-05,0.30049284351181677,0.6774384414236074
0-1,0-1,8.497522198883917e-05,0.7296550415531977,0.25014571787385714
0-1,0-1,8.781664656221182e-05,0.5330570317194219,0.4478372746226874
1-0,1-0,8.52823630573549e-05,0.29793333834373964,0.5737098230202285
0-1,0-1,8.446431734226886e-05,0.6594095735719987,0.3201070442229128
0-1,1-0,8.339972542642807e-05,0.46838502228995527,0.5099933927062075
0-1,1-0,8.78249849051845e-05,0.4231714329512639,0.5579144749476314
0-1,0-1,8.678452954676087e-05,0.5728024267106603,0.4077533348646334
1-0,1-0,8.643055081502721e-05,0.29303272136007347,0.6881861369179216
1-0,1-0,8.41470631937682e-05,0.22672936957903533,0.6871762775304491
0-1,1-0,8.5298021213227e-05,0.38524439952738465,0.5311394231833992
1-0,1-0,8.673474586065453e-05,0.3931601623124318,0.5880864946450507
0-1,0-1,8.74456028687411e-05,0.5804679634220953,0.4002947518606148
1-0,1-0,8.736099870878447e-05,0.23072963178367117,0.7504687846084583
0-1,0-1,8.785239146889018e-05,0.5630679927048582,0.30034427907950634
0-1,1-0,8.359112421579446e-05,0.3326355047934462,0.5823736785898531
1-0,0-1,8.721325081874587e-05,0.5232303349758972,0.3954884160817274
0-1,1-0,0.055085608553791306,0.3949163144738512,0.32268912686048196
1-0,1-0,8.527938550258143e-05,0.3996461836016786,0.5709224650081791
1-0,1-0,8.683958303404186e-05,0.3503175034607037,0.6302562444432158
0-1,1-0,8.727978988977066e-05,0.28292924879017817,0.6977823659322574
1/2-1/2,1-0,8.339306496535084e-05,0.37823284961765846,0.5249741293295747
0-1,1-0,8.717934904319776e-05,0.40790503354644464,0.5727757503589561
1-0,1-0,8.764878822750334e-05,0.4807046840515464,0.5004368077784583
0-1,1-0,8.692566092340633e-05,0.2303405618709719,0.6977608943721769
0-1,1-0,8.764694864449534e-05,0.3480142442289645,0.6328138113984889
1-0,1-0,8.793009566585208e-05,0.45560833698182274,0.5253722899886049
0-1,1-0,8.599758420187978e-05,0.23268091491291654,0.7482932934066415
1-0,1-0,8.501005520879026e-05,0.23217050325756078,0.7476482725303628
0-1,1-0,8.630814721832243e-05,0.4076609129002125,0.470228833013296
0-1,1-0,8.779497980960432e-05,0.5380509511493016,0.44283355634474086
1-0,0-1,8.620765212951716e-05,0.6703788094152578,0.3107661614061379
1-0,1-0,8.583009445638146e-05,0.357362836490233,0.4184380065159372
1-0,1-0,8.646553304863281e-05,0.40805177998103764,0.3781732907115317
0-1,0-1,8.636725597156242e-05,0.5651795627294374,0.4152318942533057
1-0,0-1,8.618359584111539e-05,0.6078587573748713,0.37327295686607814
1-0,1-0,8.777295686713174e-05,0.46054505831748777,0.5203300733859393
0-1,1-0,8.664971028935724e-05,0.23026440164080017,0.7502463496565825
1-0,1-0,8.549975332383504e-05,0.39237424915951485,0.5876821823305758
0-1,0-1,8.633529524285616e-05,0.6751695172365443,0.3052302421796699
1-0,1-0,8.403746895720786e-05,0.34166297794806555,0.6375741816032163
1-0,1-0,8.669431703213017e-05,0.23027715756189987,0.750248644263363
1-0,1-0,8.430231524168106e-05,0.4843221635899998,0.49509459081940665
1-0,1-0,8.409053801199108e-05,0.304322644621466,0.6721969577337323
1-0,1-0,8.365422984816224e-05,0.3400217679203921,0.6373506412007661
1-0,1-0,8.476797274127856e-05,0.4926018514033482,0.4818509765878168
0-1,1-0,8.50967574309867e-05,0.49886190072011743,0.4740330420040917
0-1,1-0,8.44911759754435e-05,0.5294235196041437,0.45010910759069916
1-0,0-1,8.564295711635648e-05,0.6736985545964138,0.3069447287026811
0-1,1-0,8.789082524937291e-05,0.3356506922897749,0.6454012654709533
1/2-1/2,1-0,8.683781996091925e-05,0.3431865553548482,0.638059725443811
1-0,1-0,8.767435131629813e-05,0.45552069005784324,0.5253169490974676
1-0,1-0,8.711678071502362e-05,0.28788959387005925,0.6927718768284565
0-1,1-0,8.615662080989064e-05,0.4001116787425177,0.5777208406127856
1-0,1-0,8.45572731930779e-05,0.3544572611819113,0.6251141802678133
0-1,0-1,8.690193429038899e-05,0.5228342680648564,0.4577595984359959
0-1,1-0,8.778108098316476e-05,0.4055472036671319,0.5753313274753422
1-0,0-1,8.607465239004921e-05,0.6102605797477098,0.37079085525122824
0-1,0-1,8.548043873715003e-05,0.6223666648161732,0.35768092575695315
1-0,0-1,8.693417654173978e-05,0.6083227106103035,0.3717186073085398
1-0,0-1,8.628865782888874e-05,0.6201546953630719,0.3577278176890408
0-1,1-0,8.366019513170945e-05,0.38386387581476594,0.5950425303684062
0-1,0-1,8.339208557484536e-05,0.595794702360445,0.3824822602106961
1-0,0-1,8.769212097070757e-05,0.6630249224882047,0.3178190831166657
1-0,1-0,8.403578537849273e-05,0.44441076206731145,0.43221663925580744
1-0,1-0,8.607107652608786e-05,0.28758297547020245,0.6927162096460173
0-1,1-0,8.621979323966573e-05,0.28288868632564457,0.6982624571079898
1-0,1-0,8.412244830144752e-05,0.5417168188507756,0.432580753792593
1-0,1-0,8.569259087322873e-05,0.2991888935265084,0.5714981279931929
0-1,1-0,8.66505280375342e-05,0.23026463705164385,0.7502463916167527
0-1,1-0,8.346429316829632e-05,0.34859396467857495,0.6300162594473026
1-0,1-0,8.626944698699139e-05,0.3129273092755136,0.6682458836732017
0-1,1-0,0.055085608299809054,0.39491621756901985,0.32268911091444846
0-1,0-1,8.63937585316152e-05,0.6255112597465295,0.35569986919135727
0-1,0-1,8.67366191977932e-05,0.6027890943929333,0.3077508338498824
0-1,1-0,8.790028777407276e-05,0.5380865451146326,0.44285687009297314
1-0,1-0,8.635587003096827e-05,0.3026759944785325,0.6777313065023706
1-0,1-0,8.477056037795043e-05,0.5350913419762909,0.43934880759028844
1-0,1-0,8.380234270203145e-05,0.4772777397369379,0.44979848962736735
0-1,0-1,8.490744926010181e-05,0.6296245508258664,0.3501407054858999
0-1,1-0,8.760750414555411e-05,0.28800508756242693,0.44030957763772643
0-1,1-0,8.739288513904114e-05,0.46822836800434253,0.5129649599782214
1-0,1-0,8.356715160201537e-05,0.3512579643872941,0.6250323541979457
0-1,1-0,8.431164168887258e-05,0.3764355193651442,0.5996128303227932
0-1,1-0,8.757995411423887e-05,0.370498746485772,0.6103067914199342
1-0,1-0,8.352540937756361e-05,0.3752669389666324,0.6023989676422887
1-0,1-0,8.79232541380525e-05,0.35313286276014577,0.62788941624409
0-1,1-0,8.443588964617246e-05,0.3486754439150543,0.6270594365233232
0-1,0-1,8.478930941279172e-05,0.5975152952487942,0.3218329156474985
1-0,1-0,0.00016586325524394887,0.44772008365271765,0.5087366008900321
0-1,0-1,8.610189220833195e-05,0.6627862415268577,0.3182886411916524
0-1,1-0,8.758387360521308e-05,0.3457130059309863,0.6354438180160835
0-1,0-1,8.37901819561717e-05,0.6789827682819649,0.300054336385297
0-1,0-1,8.773174898111545e-05,0.593034570380113,0.38782417377034994
0-1,1-0,8.46072810262715e-05,0.2782077833793939,0.5044689419521514
0-1,1-0,8.762733221554107e-05,0.4207076210520202,0.5604391449939423
1-0,1-0,8.477463666206002e-05,0.3475747893025046,0.6268453783245445
1-0,1-0,8.596692080765198e-05,0.3601432721912582,0.6207975318872474
1-0,1-0,8.650400321240407e-05,0.35557128717864184,0.6256594925709087
0-1,0-1,8.791909184466456e-05,0.7281360759746689,0.2528915939802995
1/2-1/2,1-0,8.668087178227754e-05,0.30777333098725307,0.6727479512893286
1-0,1-0,8.603958586485847e-05,0.4927260606416125,0.48829195969586114
1-0,1-0,8.342489804416152e-05,0.41099460607034644,0.5675058279663369
1-0,1-0,8.40827832055518e-05,0.27919207097587273,0.6450776918659795
1-0,0-1,8.345560373551158e-05,0.5810752508973631,0.39751434606230795
0-1,1-0,8.480651698171028e-05,0.22957809241947247,0.7501331509618144
1/2-1/2,1-0,8.36595210742325e-05,0.3838631872642478,0.5950424636754671
1-0,1-0,8.345241743888108e-05,0.3560680441331074,0.5700136033938928
1-0,1-0,8.37202513679422e-05,0.4064218902933099,0.5725482072782735
0-1,1-0,8.562528236023237e-05,0.4749226839053221,0.5051901744101499
1-0,1-0,8.485782670828614e-05,0.22960187162861767,0.7501370036181764
1-0,0-1,8.359853353618593e-05,0.5962964982455746,0.38253604743326264
1-0,1-0,8.352475242815239e-05,0.5177683533100084,0.4598992311343731
0-1,1-0,8.758961923935813e-05,0.5005009674260305,0.4803077541891346
1-0,1-0,8.358656827486757e-05,0.40514410015357066,0.5723753785912387
1/2-1/2,1-0,8.787162543967817e-05,0.36807465547701596,0.6128487081952898
1-0,1-0,8.513285595555395e-05,0.40222392764823056,0.5776571467847055
0-1,1-0,8.369843826812215e-05,0.3039015280686914,0.6750462000888359
1-0,1-0,8.703620998165519e-05,0.4007187812377514,0.580517496161578
0-1,1-0,8.724240336300691e-05,0.3504203130382883,0.6302798394237619
1-0,1-0,8.791837631537782e-05,0.540596872736639,0.4403641425957184
1-0,1-0,8.780973933444437e-05,0.4905550571436129,0.49033605355866594
0-1,0-1,8.465331388754111e-05,0.670549516891756,0.30443892944025874
0-1,0-1,8.786430856121302e-05,0.6230720346041787,0.35784695184696175
1-0,1-0,8.7870422151683e-05,0.28815821367233513,0.630406105650782
0-1,1-0,8.643957817621401e-05,0.36053776306397345,0.6206827985711534
1-0,1-0,8.761911671835933e-05,0.4682086959298237,0.3054400331247369
1-0,0-1,8.448707412573774e-05,0.5335525147055182,0.367035096734333
0-1,1-0,8.349804078319531e-05,0.5153282591772408,0.4624102107780187
1-0,1-0,8.354530186396281e-05,0.29372885996625786,0.6850295565459318
1-0,1-0,8.744435446076173e-05,0.4632255349666272,0.5179590190912386
1-0,0-1,8.771525724378396e-05,0.5580305143395565,0.42282199480839505
1-0,1-0,8.459600135436116e-05,0.5619766716587256,0.4176171474449749
1-0,1-0,8.747533735469816e-05,0.4104747905322041,0.570297228579669
1-0,0-1,8.339516175804382e-05,0.5957036214359941,0.3824701377013371
1-0,1-0,8.786682173120282e-05,0.438159407424511,0.480406867035619
1-0,0-1,8.526189718255405e-05,0.6072783337921528,0.3726662222505807
0-1,0-1,8.393578090739568e-05,0.5640939263167296,0.34506621710992513
1-0,1-0,8.436819248443619e-05,0.44935843674562553,0.5300996553175346
1-0,1-0,8.780582482447915e-05,0.34067613250473316,0.6404174422849755
1-0,1-0,8.58637889888835e-05,0.2974557625556489,0.6833767560444703
1-0,1-0,8.749384948387178e-05,0.34572190114321555,0.6354535199526269
1-0,0-1,8.769848918059473e-05,0.5555264515976639,0.4253198688043557
0-1,0-1,8.755076817944295e-05,0.5854920559940154,0.39530397334339856
1/2-1/2,0-1,8.382209460737707e-05,0.6672464689908131,0.3097916119903595
1-0,1-0,8.604771219603932e-05,0.4127342491570073,0.568291813406314
1-0,1-0,8.552415422062584e-05,0.3498837801694197,0.6301837595959461
0-1,0-1,8.381769393922488e-05,0.6115051810129475,0.36755665182862524
1-0,1-0,8.464016499329403e-05,0.40309630594277657,0.5719478166094674
1-0,1-0,8.603763094336089e-05,0.49022407009366753,0.4907919910062206
0-1,0-1,8.749853782423409e-05,0.6629801049375688,0.317799228270069
0-1,1-0,8.562911834735496e-05,0.28849216476368444,0.60463593330766
0-1,1-0,8.72933208521553e-05,0.2907310321354497,0.5354773477057777
1-0,1-0,8.742068833226903e-05,0.47296222352482964,0.5077927451307912
1-0,1-0,8.57089555756604e-05,0.37430612848753053,0.6063940250648304
1-0,0-1,8.656648055555517e-05,0.5402401348486343,0.3877420923464906
0-1,1-0,8.593517554196331e-05,0.23003602240489002,0.750208634651602
0-1,1-0,8.431232114006666e-05,0.2893277431663847,0.6900953600187245
1-0,1-0,8.594445449666077e-05,0.41761180644017815,0.5633044289875131
1-0,1-0,8.575331427163304e-05,0.23247057482449268,0.6951980150766894
1/2-1/2,1-0,8.528550817053063e-05,0.4204028654821329,0.4911984949199011
1-0,1-0,8.672062069111015e-05,0.4556559629851893,0.5255904420756572
0-1,1-0,8.792738989822666e-05,0.4531288575225585,0.5278866763512711
0-1,1-0,8.492573372026548e-05,0.4721328310457775,0.5076420629618245
1-0,0-1,8.412749041979688e-05,0.5667199201607453,0.4125811425029563
0-1,1-0,8.513232096842047e-05,0.40222369846194594,0.5776571086022338
1-0,0-1,8.554849668680872e-05,0.5398932323134928,0.4376853216890122
1-0,1-0,8.697756301118569e-05,0.4078541672892893,0.5727637736009819
0-1,1-0,8.610437058334967e-05,0.5077885369394746,0.4732883645676971
0-1,0-1,8.350536961062259e-05,0.6036691153790074,0.3750237547073395
1-0,0-1,8.728860161268696e-05,0.5107310631859256,0.40047797006019054
0-1,0-1,8.67703792230446e-05,0.612798509601765,0.36775259351128825
0-1,1-0,8.339610324603891e-05,0.32819368762553275,0.5949687588969066
1-0,1-0,8.750021273163354e-05,0.30072136964531376,0.6804528246322912
0-1,1-0,8.790868040975619e-05,0.45809086673414456,0.5228598986342741
0-1,1-0,8.55474163906785e-05,0.447392814019676,0.5301852526064652
1/2-1/2,1-0,8.629102086147739e-05,0.28544318357565274,0.695738176662047
0-1,0-1,8.349309981187482e-05,0.6011484976760944,0.3775217246713014
1-0,1-0,8.360891525299216e-05,0.4963085371359136,0.4825372014968726
0-1,1-0,8.486975610241273e-05,0.3446073518372754,0.5801378958331086
1-0,1-0,8.59993957275943e-05,0.4750584175647775,0.5052122498605292
0-1,1-0,8.528680998024863e-05,0.449788640989661,0.4651679421186185
1-0,1-0,8.61272670037966e-05,0.5228094589436129,0.458285189597321
0-1,1-0,8.725569974802353e-05,0.3657310316335709,0.6154824098241302
1-0,1-0,8.347916162960054e-05,0.44362334509786533,0.5350192227752921
1-0,0-1,8.60001130710675e-05,0.6100586656188778,0.37021228987239646
1-0,1-0,8.409901928224066e-05,0.2268088180149348,0.7496938805575742
0-1,1-0,8.525007008000483e-05,0.2297734186184915,0.7501654019918791
0-1,1-0,8.587716548687655e-05,0.3275154723665872,0.6527053104320835
0-1,1-0,8.40403419150151e-05,0.22916485030729114,0.7500744046619309
0-1,1-0,8.718505642756054e-05,0.23540642785668905,0.6427761123375662
1-0,0-1,8.788852982995237e-05,0.6455812681979913,0.3353532122937729
0-1,1-0,8.352527547193138e-05,0.3752672270477868,0.6023990213273912
1-0,1-0,8.686198619981789e-05,0.2831917221911886,0.6980539522642433
0-1,1-0,8.346707606002733e-05,0.3954055712802041,0.5824238368402903
1-0,1-0,8.512188953582931e-05,0.38471922357056443,0.5951563632279047
0-1,1-0,8.595101496594041e-05,0.40754158059581996,0.5727095325078047
0-1,1-0,8.575363533734883e-05,0.2324706930247049,0.6951980343503874
0-1,1-0,8.43713498852149e-05,0.22631616314260705,0.6995879897051274
1-0,1-0,8.3889481596637e-05,0.31906040702782573,0.6050625231149755
1-0,1-0,8.688923514070464e-05,0.4528308801349069,0.4752589095328671
1-0,0-1,8.608650172430173e-05,0.6777718446551034,0.3032900722031722
1-0,0-1,8.618892186694664e-05,0.5451223462865948,0.3127225650511298
1-0,1-0,8.572129895832853e-05,0.4149587409327915,0.5651960835276467
0-1,0-1,8.445213160845078e-05,0.6144031991151717,0.3651061078158354
0-1,1-0,8.778097692749147e-05,0.5255471759915058,0.4553313111953683
0-1,1-0,8.513292026087674e-05,0.40222395519437576,0.5776571513738747
0-1,1-0,8.400591719662816e-05,0.28664214970216034,0.5875717262063567
0-1,1-0,8.451027362138263e-05,0.31849272741723034,0.6570234367692378
0-1,1-0,8.350105809903494e-05,0.3536620158680495,0.6250230576186108
0-1,0-1,8.700781516376023e-05,0.5557155139594723,0.4255228568999973
1/2-1/2,0-1,8.367605649607147e-05,0.6549842378628046,0.32234283695491
1/2-1/2,0-1,8.567439676544333e-05,0.6790380516632419,0.3016339343712927
1-0,0-1,8.516844423015802e-05,0.661673785467012,0.30827508453060204
1-0,1-0,8.593825113025808e-05,0.4301023916735859,0.5508071045864804
1-0,1-0,8.586091111361474e-05,0.35994857621738685,0.6208811550836291
1-0,0-1,8.710672013512299e-05,0.7307251400030987,0.25050506337136397
0-1,1-0,8.625339134916095e-05,0.5279151366479026,0.2507514508048625
0-1,0-1,8.61518867827628e-05,0.5451101074589277,0.3777205868206141
1-0,1-0,8.369829902189063e-05,0.2864013956599726,0.6925461870945793
0-1,0-1,8.487394407566968e-05,0.4996807850804221,0.3792581669054982
0-1,0-1,8.440167843504507e-05,0.5543764785722187,0.3476022296926856
1-0,1-0,8.707592399718869e-05,0.5032226628513448,0.4780103444383388
0-1,1-0,8.558767520521474e-05,0.27990832832786394,0.6326878118841569
1-0,0-1,8.789027966223831e-05,0.6555820102628125,0.3253537235826658
0-1,0-1,8.756680870195739e-05,0.6607149220445019,0.32044564460242336
1-0,1-0,8.552808540645452e-05,0.5498853104266915,0.4301840126373899
1-0,0-1,8.663881239491395e-05,0.5477612588002911,0.4327457907814622
0-1,1-0,8.712743002041547e-05,0.5082265525238437,0.47300163595830574
0-1,1-0,8.712013309773145e-05,0.40822607771883135,0.5705028324655281
0-1,1-0,8.339226632834568e-05,0.33325146778159037,0.6449766216023021
1-0,1-0,8.792399633598994e-05,0.47313222034164737,0.5078889786455217
0-1,1-0,8.527518660046861e-05,0.3722838398113546,0.6076671410402201
1-0,1-0,8.341997801782837e-05,0.4980569800303595,0.4799486280443115
1-0,1-0,8.34709470745165e-05,0.47360748328580693,0.505017628813134
0-1,0-1,8.48121710455815e-05,0.5524231892534354,0.42181316654752266
1-0,1-0,8.458724314264886e-05,0.4044723043314761,0.3501164768407345
