y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.6541688252335701,0.32586522685844815,0.019965947907981955
0-1,1-0,0.4819828912810078,0.49700579120039856,0.021011317518593756
0-1,1-0,0.45804190741089923,0.30187314142546157,0.2400849511636391
0-1,1-0,0.46402388505323666,0.5159500222708542,0.020026092675909043
1-0,1-0,0.28094349345668773,0.7001671895015593,0.01888931704175282
0-1,1-0,0.3767775548180334,0.36760301340104445,0.25561943178092217
0-1,0-1,0.6110790147766412,0.3685101774291204,0.02041080779423832
1-0,1-0,0.3357714224519161,0.6418084588049124,0.022420118743171284
0-1,1-0,0.3877086836380126,0.5853360996449768,0.026955216717010507
1/2-1/2,1-0,0.3439673726891636,0.637114135472669,0.01891849183816736
1-0,0-1,0.5534641043973731,0.4276463784407173,0.01888951716190957
1-0,1-0,0.3170172090168928,0.6061512326787584,0.07683155830434873
0-1,1-0,0.22992444397491446,0.7470563720442447,0.023019183980840845
1-0,0-1,0.6161952018988766,0.36169143560696365,0.02211336249415983
0-1,1-0,0.3526925003647912,0.6262585212334302,0.021048978401778662
1-0,1-0,0.35784356147645124,0.6177856618722317,0.024370776651316848
0-1,1-0,0.30092261876328075,0.6785472374850704,0.020530143751648938
1-0,0-1,0.6727889473960036,0.3044463403460944,0.022764712257901963
1-0,1-0,0.3585921670537389,0.6210073221200174,0.02040051082624387
0-1,1-0,0.23172610653310816,0.7484642794576977,0.01980961400919428
0-1,0-1,0.7319484768617099,0.2489839337847939,0.019067589353495985
1-0,1-0,0.2772548577506492,0.7034408318903245,0.019304310359026376
0-1,1-0,0.3619981299733678,0.6188790714476863,0.01912279857894591
1-0,1-0,0.33870980627826724,0.6422302176216392,0.019059976100093495
1-0,1-0,0.504429552982788,0.4760418535869104,0.019528593430301645
1-0,1-0,0.28410749164953175,0.6959512131817379,0.019941295168730305
0-1,0-1,0.6124366786966509,0.3677610137941512,0.019802307509197953
1-0,1-0,0.4641801748323188,0.4659573716501919,0.06986245351748926
1-0,1-0,0.4342551466012362,0.4942521208399021,0.07149273255886143
0-1,1-0,0.2822629792535589,0.6987938454313436,0.01894317531509737
1-0,1-0,0.45347902602255585,0.5260332671794403,0.020487706798003776
1/2-1/2,1-0,0.3941939940575183,0.3718482185246474,0.23395778741783435
0-1,1-0,0.33407207594420674,0.5544945521870319,0.1114333718687614
0-1,0-1,0.4745302331837742,0.4412164435416246,0.08425332327460115
0-1,0-1,0.5584354706428847,0.42104400120089774,0.02052052815621771
1/2-1/2,0-1,0.6041458669034023,0.3740666477929364,0.02178748530366135
1-0,0-1,0.5702754868940331,0.4108173457095703,0.018907167396396696
0-1,0-1,0.7290512341855013,0.2519325609995493,0.019016204814949526
0-1,1-0,0.2741943252056375,0.7053457030530479,0.02045997174131472
1-0,1-0,0.3709400243473011,0.6101706866338651,0.01888928901883373
1-0,1-0,0.3862735530426759,0.5934733625415889,0.020253084415735253
1/2-1/2,1-0,0.3034520155403961,0.6210398802304371,0.07550810422916691
1-0,1-0,0.22916739609638467,0.6490606029422186,0.12177200096139675
0-1,1-0,0.229715289766655,0.6964025217739338,0.07388218845941108
0-1,1-0,0.4570263665801038,0.5237799291728797,0.019193704247016538
1-0,1-0,0.43730054281427133,0.5343048449669737,0.028394612218755187
1-0,1-0,0.3344518354920761,0.5935592842424073,0.07198888026551659
1-0,1-0,0.3591439922250428,0.6173124981977833,0.023543509577173785
0-1,1-0,0.5320267214530581,0.44877770036781217,0.0191955781791298
1-0,1-0,0.3364358888675259,0.6434542464965078,0.020109864635966302
1-0,1-0,0.22992357565637916,0.7470566412910973,0.023019783052523494
1-0,1-0,0.4970096744130468,0.483633379457172,0.019356946129781193
1-0,1-0,0.5139471250527394,0.46595343378353193,0.02009944116372881
0-1,1-0,0.34089523163144664,0.5160542318318341,0.1430505365367194
1-0,1-0,0.513685174610286,0.46598854388885513,0.02032628150085898
0-1,0-1,0.5820073894234952,0.29862875698941305,0.1193638535870917
0-1,1-0,0.5390328868604711,0.4373511166230738,0.02361599651645499
0-1,1-0,0.34183808141716227,0.6365122732915351,0.02164964529130265
0-1,1-0,0.30291941474866935,0.6256805416118876,0.07140004363944297
0-1,0-1,0.563261628859216,0.4160900060188577,0.020648365121926082
1-0,0-1,0.600931483142285,0.3785450020751223,0.020523514782592775
0-1,1-0,0.3914453531050041,0.5884535569608471,0.02010108993414878
1-0,0-1,0.6111128845424897,0.3174942982810322,0.07139281717647815
1-0,1-0,0.5174778438981518,0.46359593266745164,0.01892622343439654
0-1,0-1,0.679334709407345,0.30166316377282665,0.01900212681982832
1/2-1/2,0-1,0.5783408034848696,0.4027700550065693,0.01888914150856115
0-1,1-0,0.5190045323961232,0.4619736045029502,0.01902186310092675
1-0,1-0,0.3493292637573986,0.6309911548377589,0.01967958140484242
1-0,1-0,0.45421170530356675,0.4743261014001353,0.07146219329629797
1-0,1-0,0.23190017535780988,0.7490656756308841,0.019034149011306064
1-0,1-0,0.36779132662395525,0.607805194768958,0.024403478607086804
1-0,0-1,0.731985435676884,0.2485943858149596,0.019420178508156395
0-1,0-1,0.6044857931519566,0.3764087200525235,0.019105486795519922
0-1,1-0,0.4037823204304852,0.519667463721229,0.07655021584828597
0-1,0-1,0.5620262223908972,0.4186835515737719,0.019290226035331065
1-0,1-0,0.4580214060536018,0.5193789914342888,0.0225996025121095
0-1,1-0,0.5045283954074881,0.47626557642363043,0.019206028168881416
1-0,0-1,0.6012916648185785,0.37965935897550956,0.019048976205912064
0-1,0-1,0.6781778402648628,0.2486135697216536,0.07320859001348368
1-0,1-0,0.3444515021569357,0.6364783595831467,0.01907013825991775
1-0,1-0,0.37344836469979037,0.5467593686196712,0.07979226668053849
0-1,0-1,0.6752430923778895,0.3058479375740477,0.018908970048062787
0-1,0-1,0.6066962599350318,0.29934540344092286,0.09395833662404529
1-0,1-0,0.3934016964869495,0.5870085593814482,0.019589744131602256
0-1,1-0,0.5023048884556368,0.4784005488828323,0.01929456266153092
0-1,1-0,0.22659509692005486,0.7539656457055103,0.019439257374434755
0-1,1-0,0.32675229513287174,0.6542546579771057,0.018993046890022593
1-0,0-1,0.6195081107407687,0.36113018502889693,0.019361704230334342
0-1,1-0,0.44945655817059077,0.5310634611213166,0.01947998070809253
1-0,1-0,0.5306143912005904,0.44357365691981065,0.025811951879598848
1-0,1-0,0.48105388271828964,0.49851575793787395,0.020430359343836458
0-1,1-0,0.39274116396885705,0.5844604386413443,0.022798397389798483
1-0,0-1,0.6595205188839436,0.3211609823318349,0.01931849878422159
0-1,1-0,0.3915971674639197,0.588450751617227,0.019952080918853088
0-1,0-1,0.47808467475003136,0.446140523212752,0.07577480203721666
0-1,1-0,0.4815075467580048,0.49845041711023486,0.02004203613176027
0-1,1-0,0.39693042241646015,0.5835424728023092,0.01952710478123059
0-1,1-0,0.3406502496678139,0.6368424353664722,0.02250731496571396
0-1,1-0,0.28987124351758786,0.6911944375539604,0.018934318928451814
0-1,1-0,0.3832260174591952,0.5960999308833946,0.020674051657410056
1-0,0-1,0.6192672372406298,0.2514442954090197,0.1292884673503503
1-0,1-0,0.41617460245015303,0.5622605936711258,0.021564803878721204
1-0,1-0,0.45641041422888334,0.523456359778238,0.020133225992878506
0-1,1-0,0.3406499120754369,0.6368425305330565,0.02250755739150679
1-0,1-0,0.34916690770745423,0.6309558396309982,0.01987725266154746
0-1,0-1,0.5913822887504864,0.3891329239759097,0.019484787273604115
0-1,0-1,0.5655687591272855,0.41186549912768744,0.022565741745027113
0-1,0-1,0.5595185985225823,0.42131656884452484,0.019164832632892696
1-0,1-0,0.5180552854454333,0.4611491569568873,0.02079555759767942
1-0,0-1,0.5695114187167702,0.41113711821646676,0.019351463066762928
0-1,1-0,0.45441043479531,0.5265492351344125,0.019040330070277417
1-0,1-0,0.4694900974113222,0.5061005820271062,0.024409320561571805
1-0,1-0,0.31195174457568586,0.5560592057112718,0.13198904971304232
0-1,1-0,0.4119100025008839,0.35602899566524937,0.23206100183386674
0-1,1-0,0.4376565788482777,0.5434293000537711,0.018914121097951223
0-1,1-0,0.43443478049078077,0.5460456446869207,0.019519574822298488
1-0,0-1,0.6292900866226552,0.3490259399787458,0.021683973398598934
1-0,0-1,0.5346899233174753,0.44599299941245485,0.01931707727006981
1-0,1-0,0.28880295280854407,0.6891618006329134,0.022035246558542453
1-0,1-0,0.3568507432629159,0.6234993610354453,0.019649895701638623
1-0,1-0,0.3907506470970122,0.5835305009469607,0.025718851956027206
1-0,0-1,0.6104381934340899,0.37066258020957316,0.01889922635633704
1-0,1-0,0.3591453566613608,0.617312026950486,0.023542616388153366
1-0,1-0,0.32094668309585783,0.5985412027503401,0.08051211415380226
1-0,1-0,0.364530182279831,0.5237155041527803,0.11175431356738871
1-0,1-0,0.37772258874107134,0.6012493557839356,0.0210280554749931
1-0,1-0,0.3417715966662612,0.5834739232411992,0.07475448009253967
1-0,1-0,0.43703057830172354,0.5437320826836605,0.01923733901461595
0-1,1-0,0.2916512859651893,0.5934542799745292,0.11489443406028171
1-0,1-0,0.2876465346525988,0.6912725244754353,0.02108094087196591
0-1,0-1,0.5646388948206635,0.4139250912018478,0.02143601397748876
0-1,0-1,0.5043120487076225,0.39151969402577147,0.10416825726660592
1-0,0-1,0.6788608696180565,0.3022317041216132,0.01890742626033026
1-0,1-0,0.2875706462891889,0.6895115331037538,0.022917820607057264
1/2-1/2,1-0,0.541738085703974,0.4392926432921584,0.01896927100386758
1-0,1-0,0.29979470658073026,0.5688788849020385,0.13132640851723132
0-1,1-0,0.28629204140274567,0.6942036531818689,0.019504305415385406
0-1,1-0,0.28488929605576196,0.6920672987755743,0.023043405168663898
1-0,1-0,0.5027816963854776,0.47831147367951965,0.018906829935002666
1-0,1-0,0.2805779472403115,0.6986424946366215,0.02077955812306711
0-1,1-0,0.5105207341637625,0.4686593737227407,0.020819892113496843
0-1,0-1,0.6594694153887325,0.3210759274684916,0.019454657142775923
1/2-1/2,0-1,0.5678586552828474,0.4129488955626142,0.019192449154538313
0-1,1-0,0.4187496213740588,0.5609771860300665,0.020273192595874637
1-0,1-0,0.23115022191415305,0.6934952944228047,0.0753544836630423
0-1,1-0,0.5507653721450155,0.42681014732900197,0.022424480525982775
1-0,1-0,0.5262603140117073,0.45347544982400173,0.0202642361642911
1-0,0-1,0.679014079951205,0.301965222233613,0.019020697815181994
1-0,0-1,0.6175948491861762,0.3612882609132372,0.02111688990058662
1-0,1-0,0.4901373350248053,0.48699140051751966,0.022871264457675053
1-0,1-0,0.220391400875055,0.5592122876758338,0.2203963114491112
1-0,1-0,0.5154359238375237,0.4602511402108448,0.02431293595163156
1-0,0-1,0.6130118657392605,0.3678218629102762,0.019166271350463233
1-0,0-1,0.608846758678481,0.31164973267905977,0.07950350864245931
0-1,1-0,0.39920805255365077,0.5790491580788732,0.02174278936747595
0-1,1-0,0.4901372056689207,0.4869914393793162,0.02287135495176309
1-0,1-0,0.2952337364778634,0.6837459609031911,0.021020302618945677
0-1,1-0,0.35175648307306395,0.5767509315575448,0.07149258536939135
0-1,1-0,0.45292007451610805,0.4306799110152095,0.1164000144686825
0-1,1-0,0.3896739600794586,0.5913751191840311,0.018950920736510505
1-0,1-0,0.3940527615755411,0.5859498023193458,0.019997436105113158
0-1,1-0,0.27621661396737324,0.6965639634139359,0.027219422618690804
0-1,0-1,0.6161943369751881,0.3616916733311009,0.022113989693710798
1-0,1-0,0.33406692457286224,0.6470005481709503,0.01893252725618741
0-1,1-0,0.3399689964993406,0.6407678434571145,0.019263160043544766
1-0,1-0,0.50540502389395,0.47541055105646124,0.019184425049588727
1-0,0-1,0.5667281583895935,0.4143053106640913,0.018966530946315226
0-1,1-0,0.38929389529205594,0.5342194202198212,0.07648668448812287
1-0,0-1,0.7286512401725516,0.24920351785127628,0.022145241976172028
0-1,1-0,0.41819974102334323,0.5629093599575073,0.01889089901914945
1-0,1-0,0.2989507578668439,0.680953187155391,0.020096054977765062
1-0,1-0,0.5556410088628541,0.42362414222821604,0.020734848908929834
0-1,1-0,0.48184657887357785,0.49914625221055087,0.019007168915871335
1-0,0-1,0.6519321883730603,0.32901286744767666,0.019054944179263164
0-1,0-1,0.5691321044107609,0.41095270821182556,0.01991518737741364
0-1,1-0,0.23170554697089119,0.6934608654787904,0.07483358755031849
0-1,1-0,0.2797812067013762,0.6954953707862078,0.024723422512416108
1-0,0-1,0.7270118288570988,0.25384021499775616,0.019147956145144862
0-1,0-1,0.6620246928385837,0.31878944618898064,0.019185860972435784
1-0,1-0,0.5423921976431102,0.4363496458267931,0.021258156530096738
1-0,1-0,0.40647186251917566,0.5716151556261224,0.021912981854702064
0-1,0-1,0.6191897249531274,0.361810231228675,0.01900004381819731
0-1,1-0,0.3041414897625749,0.6759534312217481,0.01990507901567711
0-1,0-1,0.6180636879205766,0.36304182577952965,0.018894486299893577
0-1,1-0,0.4541922925981872,0.5259589451837748,0.01984876221803797
0-1,0-1,0.603291609577066,0.37758734980511766,0.019121040617816193
1-0,1-0,0.35181330967893504,0.6291929961345778,0.018993694186487286
1-0,1-0,0.38881759763087587,0.5922785309611407,0.01890387140798351
1-0,0-1,0.6023293604572423,0.3787329689374879,0.01893767060526998
1-0,0-1,0.5669497506084396,0.41355750045191336,0.01949274893964701
1-0,1-0,0.4104434041966591,0.5669013748537238,0.022655220949617083
1-0,1-0,0.503937141296043,0.47658987762499383,0.019472981078963128
0-1,1-0,0.39998309495330625,0.5788221950571664,0.021194709989527424
0-1,1-0,0.5388084992456722,0.44096819941627485,0.020223301338052897
1-0,0-1,0.5769209167871525,0.3485359325620846,0.07454315065076285
0-1,1-0,0.28005359337685415,0.697016712936892,0.022929693686253933
0-1,1-0,0.3463706942316121,0.6334603616623937,0.020168944105994117
*,0-1,0.5542624223855004,0.3059717275482505,0.13976585006624903
0-1,1-0,0.33196326932303993,0.6486741348471456,0.019362595829814522
1-0,1-0,0.33407199884205635,0.5544946420264493,0.11143335913149433
1-0,0-1,0.5484369523314113,0.37767378212015723,0.07388926554843166
0-1,1-0,0.3069152247233189,0.6735322433115885,0.019552531965092608
1-0,1-0,0.4175002067221679,0.42791396249082003,0.154585830787012
0-1,1-0,0.23166027638617065,0.7493896457683583,0.018950077845470828
1-0,1-0,0.49463963491290464,0.48640634835945457,0.018954016727641042
0-1,1-0,0.5218513410081731,0.4547417695319683,0.023406889459858415
0-1,1-0,0.40012137438516016,0.5697887071167715,0.030089918498068056
1-0,0-1,0.6774150657633621,0.3013427553453592,0.021242178891278836
0-1,1-0,0.3920291677626744,0.5887584716209799,0.019212360616345663
0-1,1-0,0.45446348967323236,0.5264555200173991,0.01908099030936842
0-1,1-0,0.33696604567916383,0.643950474217498,0.019083480103338196
0-1,1-0,0.4070304470676755,0.3637388113517391,0.22923074158058543
1-0,0-1,0.6217942126605096,0.3584799365104158,0.019725850829074427
0-1,0-1,0.5921061004012639,0.38643472707254223,0.021459172526193913
0-1,1-0,0.3695281393135687,0.6111948604141344,0.019277000272296917
1-0,0-1,0.6622406371671332,0.31881428238434756,0.018945080448519176
1-0,1-0,0.4980652375773251,0.4811462271464172,0.02078853527625749
1-0,1-0,0.3469389031413327,0.634001144157439,0.01905995270122831
1-0,1-0,0.4145092539342735,0.5661325066047836,0.019358239460942842
0-1,1-0,0.3600251495182488,0.548809444644681,0.09116540583707007
0-1,1-0,0.22715796956381956,0.5646406650185422,0.2082013654176384
0-1,0-1,0.6170065279212225,0.36385628834492123,0.01913718373385627
1-0,0-1,0.5420256615463077,0.3237841160265184,0.13419022242717404
0-1,0-1,0.5587267016182489,0.4209810541157053,0.020292244266045898
0-1,1-0,0.28425857321290754,0.695970845869536,0.01977058091755633
0-1,1-0,0.4813929971695686,0.4984580120143868,0.020148990816044585
0-1,1-0,0.4145303576810752,0.5662190878489999,0.019250554469925026
1-0,1-0,0.44074986698027596,0.4835932682665441,0.07565686475318002
1-0,0-1,0.4995305612791229,0.4037264656338532,0.09674297308702381
0-1,0-1,0.6661152142240228,0.31499188872317707,0.018892897052800284
1-0,1-0,0.27887897375076653,0.4935954161870638,0.22752561006216976
1-0,1-0,0.30703003264469025,0.6737476505230955,0.01922231683221431
1-0,1-0,0.36207696700161296,0.6164432602665582,0.021479772731828863
0-1,1-0,0.5612549543365316,0.41984549832244655,0.018899547341021762
0-1,1-0,0.4310933941931044,0.5500144205327566,0.018892185274139012
1-0,1-0,0.28451743806992474,0.48115185909115743,0.23433070283891785
0-1,0-1,0.659519752633007,0.24881201202889824,0.09166823533809479
0-1,1-0,0.4218440136739803,0.5584966690782018,0.01965931724781783
0-1,1-0,0.4294899392337984,0.5515418436164492,0.018968217149752525
1-0,1-0,0.47045693283501855,0.5106446292482899,0.018898437916691567
1-0,0-1,0.7316814428765143,0.24845752838895685,0.019861028734528864
1-0,1-0,0.34141636858564056,0.638455832978902,0.02012779843545754
1-0,0-1,0.5845288424200568,0.3962001996952722,0.01927095788467114
0-1,0-1,0.6233099736289072,0.35780068761348205,0.018889338757610667
1-0,1-0,0.4061615061527414,0.5717006964109101,0.022137797436348364
0-1,1-0,0.514102337841129,0.4659509708852484,0.01994669127362258
1-0,1-0,0.5070258306562816,0.4736816000977176,0.01929256924600084
1-0,1-0,0.4944199580510753,0.4866048018258086,0.0189752401231163
0-1,1-0,0.4028891061259129,0.5782094748314618,0.01890141904262531
0-1,1-0,0.4611495034563487,0.5199563132171285,0.018894183326522825
1-0,1-0,0.3462783306631732,0.5146709229387062,0.13905074639812076
0-1,0-1,0.6144313639910116,0.36651428880498127,0.019054347204007012
1-0,0-1,0.5958530898018318,0.37849745673500873,0.02564945346315975
0-1,1-0,0.3070300297799678,0.6737476966602802,0.01922227355975205
0-1,1-0,0.4245296785749928,0.5562083626457047,0.019261958779302514
1/2-1/2,1-0,0.5168249986076393,0.4641898451177111,0.01898515627464957
1-0,1-0,0.28948860161067913,0.6910985445913833,0.01941285379793755
1-0,0-1,0.7320227635899215,0.248798997637854,0.019178238772224448
1-0,1-0,0.30438696444793034,0.6760160449972858,0.019596990554783734
0-1,0-1,0.6738605597157634,0.30723204125894593,0.018907399025290567
1-0,1-0,0.35794491321154365,0.6231561462995997,0.018898940488856715
0-1,1-0,0.43703057830172354,0.5437320826836605,0.01923733901461595
1-0,1-0,0.3969086526218388,0.3740521203800693,0.22903922699809198
0-1,1-0,0.2768508342479832,0.6981530888977634,0.024996076854253185
0-1,1-0,0.3964032304735786,0.5816341484288075,0.021962621097614047
0-1,1-0,0.47296656540220616,0.5081353912674074,0.018898043330386503
1-0,1-0,0.3869721204359715,0.5939381919259239,0.019089687638104695
0-1,1-0,0.23198174677290906,0.7485897795514139,0.01942847367567706
0-1,1-0,0.3563247835493435,0.6234659736401513,0.020209242810505165
0-1,1-0,0.42944675476954863,0.5514870762733401,0.019066168957111124
0-1,1-0,0.41273688757199223,0.5670114541272236,0.020251658300784122
0-1,0-1,0.565556214831787,0.3377849093405706,0.09665887582764225
1-0,1-0,0.5433929644768568,0.4364838839686308,0.02012315155451235
1-0,1-0,0.403091024104486,0.522755846321706,0.07415312957380783
1-0,1-0,0.23191693411515762,0.748710994668222,0.019372071216620497
0-1,1-0,0.32637495269049865,0.580959893279449,0.09266515403005232
1/2-1/2,1-0,0.470368327856025,0.5069231192643293,0.022708552879645558
1-0,1-0,0.32445225396098065,0.6539795001363624,0.021568245902657046
1-0,1-0,0.446450410166758,0.5345210384082776,0.019028551424964596
1-0,1-0,0.42935695714733635,0.5510019513157558,0.01964109153690776
1-0,0-1,0.6720182954456118,0.30865426176981303,0.01932744278457523
0-1,1-0,0.3466189555837603,0.4315741892379019,0.22180685517833795
1-0,1-0,0.4950641158269258,0.48039011880382276,0.024545765369251713
1-0,0-1,0.6218180856203493,0.3034873042197323,0.0746946101599184
0-1,1-0,0.5040546973309079,0.47594981029687305,0.01999549237221896
0-1,1-0,0.34080314776720794,0.6335136288700124,0.025683223362779915
1-0,0-1,0.58388887905218,0.39595842641382517,0.020152694533994715
1-0,1-0,0.5386340850131319,0.44229548259384893,0.019070432393019233
0-1,1-0,0.2924034814107558,0.6863462472797662,0.021250271309477934
0-1,0-1,0.6790073617169333,0.3020689971055503,0.018923641177516277
1-0,1-0,0.420012828573297,0.5610634651966746,0.01892370623002808
0-1,1-0,0.34840682483483104,0.6320045612313384,0.01958861393383062
1-0,0-1,0.506087069660734,0.42100842329795296,0.07290450704131317
1-0,1-0,0.33696613038161105,0.6439503058286409,0.01908356378974807
0-1,1-0,0.22943096623796055,0.6289856395530894,0.14158339420895003
0-1,0-1,0.728376795047597,0.24927916398366295,0.02234404096874012
1-0,1-0,0.3425585233223642,0.6345152141209587,0.022926262556677242
1-0,0-1,0.6221489650490917,0.35642212589475064,0.02142890905615781
0-1,1-0,0.5138032863484383,0.4672939124218657,0.018902801229696127
1-0,1-0,0.391597643644656,0.5884507708237183,0.01995158553162562
0-1,1-0,0.45287131757225185,0.5262041806039134,0.020924501823834898
0-1,1-0,0.2927991900358905,0.6844433302578703,0.022757479706239075
1-0,1-0,0.44417175496292094,0.48405937778703284,0.07176886725004629
0-1,1-0,0.23444658971007967,0.6414873763478657,0.1240660339420546
0-1,1-0,0.38796607783948844,0.5928599287596081,0.01917399340090347
1-0,1-0,0.5006896230541692,0.47861021309875124,0.020700163847079588
1-0,0-1,0.7248778442915809,0.250459515259342,0.024662640449076963
0-1,0-1,0.5525694890710126,0.4262959747901359,0.021134536138851447
1-0,1-0,0.28226292089744337,0.6987938988455351,0.018943180257021533
1-0,1-0,0.23175973738466685,0.7492646658834107,0.018975596731922454
1-0,1-0,0.33606859132830813,0.5110124724598119,0.15291893621187988
0-1,0-1,0.5739841539435758,0.40595130367751775,0.020064542378906473
1-0,1-0,0.29952915595716934,0.4746826118123633,0.22578823223046723
0-1,1-0,0.5024905538917888,0.47631993564179587,0.02118951046641528
0-1,1-0,0.41447716047876604,0.566084371445213,0.01943846807602101
0-1,1-0,0.27371416087328915,0.6033771961929464,0.1229086429337644
0-1,0-1,0.6221788354673943,0.35641331263983855,0.021407851892767255
1-0,1-0,0.35842065656789,0.6210477342296884,0.02053160920242164
1-0,1-0,0.3607057582511083,0.49932682747390267,0.13996741427498927
0-1,1-0,0.4091777260269753,0.5718683115523595,0.018953962420665202
1-0,1-0,0.22917714350421922,0.7518213828044288,0.019001473691351807
1-0,1-0,0.5081623292425688,0.47111800779802804,0.020719662959403244
1-0,1-0,0.4434956532068879,0.3224141064689481,0.2340902403241642
1-0,1-0,0.4417798936587738,0.48347602721795446,0.0747440791232718
0-1,0-1,0.6001868139713764,0.3809009197673643,0.01891226626125938
0-1,1-0,0.40158945890511816,0.5784504682435785,0.01996007285130348
1-0,1-0,0.23386280634033657,0.6847295965949514,0.08140759706471214
1-0,0-1,0.6766117818349349,0.3034514331978876,0.019936784967177767
0-1,0-1,0.7285559044922651,0.2525529486723696,0.018891146835365236
1-0,0-1,0.60179787258544,0.3792140522629004,0.018988075151659435
1-0,0-1,0.6189670183786036,0.3621145327509828,0.018918448870413426
1-0,0-1,0.5569435797235704,0.4239928148750078,0.01906360540142169
0-1,1-0,0.4490496991592612,0.5309497956600636,0.020000505180675372
0-1,1-0,0.23185668785451358,0.7491316178737643,0.019011694271722106
1-0,0-1,0.5472294298768263,0.43382452417257766,0.01894604595059593
1-0,0-1,0.6041462277121512,0.3740665465734755,0.021787225714373422
0-1,0-1,0.6216725773987164,0.3584564704772431,0.019870952124040425
0-1,1-0,0.5269730073659921,0.45393636171022406,0.01909063092378383
0-1,1-0,0.46598473528876316,0.5135318883097545,0.020483376401482442
0-1,1-0,0.3852530077048475,0.5937400940028443,0.021006898292308177
1-0,1-0,0.4441874274708334,0.5359582929742019,0.019854279554964667
0-1,1-0,0.32816034838378094,0.652697811028027,0.019141840588192
1-0,1-0,0.3370294280217563,0.6437556738708821,0.019214898107361544
0-1,1-0,0.3419982855708514,0.6388786722184426,0.01912304221070601
1-0,1-0,0.28943201057350093,0.6260436153959791,0.08452437403051992
0-1,1-0,0.43448412759919763,0.48391247080158567,0.08160340159921661
0-1,1-0,0.3360371010788576,0.571734906617994,0.09222799230314846
0-1,0-1,0.6120252878178201,0.31628622429934267,0.0716884878828372
1-0,1-0,0.28764637533711157,0.6912725730028778,0.021081051660010716
1/2-1/2,1-0,0.2920300032364381,0.6162126107370538,0.09175738602650813
1-0,1-0,0.3934288264514474,0.5851819640323919,0.021389209516160818
0-1,0-1,0.6361808200805766,0.34348936340063435,0.020329816518789023
0-1,1-0,0.3569715700320934,0.6239393227436021,0.01908910722430466
1-0,0-1,0.6118712533567429,0.368747281534571,0.019381465108686283
1-0,1-0,0.31067025865517794,0.6704382129137322,0.018891528431089974
0-1,1-0,0.46527817931248583,0.5149943453655436,0.019727475321970497
0-1,1-0,0.28342418228963023,0.6976866363027994,0.018889181407570343
1-0,0-1,0.6261805506463822,0.3534894143133207,0.02033003504029729
1-0,1-0,0.4977951954411337,0.4832986991672175,0.018906105391648685
1-0,1-0,0.556895207899046,0.42352043947030965,0.019584352630644286
1-0,0-1,0.5941054180739289,0.37387368653453046,0.03202089539154043
1-0,1-0,0.5371147935374435,0.4414321759204339,0.021453030542122595
0-1,0-1,0.549326263159064,0.43099009445677283,0.019683642384163175
1-0,1-0,0.4762223553966355,0.5048799969527848,0.018897647650579653
1-0,1-0,0.40160405216718814,0.5784510488343677,0.019944898998444226
1-0,0-1,0.6740983115605153,0.2519638073524883,0.07393788108699646
1-0,1-0,0.4913493670979282,0.4897441999392823,0.01890643296278938
1-0,1-0,0.3399683017890603,0.6407684071445483,0.01926329106639138
1-0,0-1,0.6720246587159308,0.3087896263982639,0.019185714885805324
1-0,1-0,0.5445283685321642,0.43626580015810706,0.019205831309728617
1-0,1-0,0.4534788823574272,0.5260333019636877,0.020487815678885003
1-0,1-0,0.3437396096644229,0.422455183862796,0.23380520647278094
0-1,1-0,0.35668416779658163,0.6243603794989371,0.018955452704481252
1-0,1-0,0.3868071674456462,0.593798104544853,0.01939472800950063
0-1,1-0,0.4145303742552776,0.5662408820999855,0.019228743644736916
1-0,1-0,0.44200619530411916,0.5386264514331716,0.01936735326270929
1-0,0-1,0.6295009783248385,0.3513716393080902,0.019127382367071295
0-1,1-0,0.44504043258134746,0.5360377973898921,0.018921770028760512
0-1,1-0,0.3979315356981138,0.5794047988448723,0.02266366545701396
1-0,1-0,0.28122434565758386,0.6372176551150656,0.08155799922735066
1-0,0-1,0.6258200866482333,0.3050632843931984,0.06911662895856857
1-0,1-0,0.3463020068289876,0.6347952851721801,0.018902707998832376
1-0,1-0,0.4104431028726212,0.5669014617226316,0.02265543540474709
1-0,1-0,0.2316607103538787,0.7493891177994445,0.01895017184667694
1-0,1-0,0.3491941119469427,0.4515530868390069,0.19925280121405028
0-1,1-0,0.3941538580411648,0.5868974393791152,0.018948702579719943
1-0,1-0,0.46692002711975716,0.2985353452235826,0.23454462765666023
0-1,1-0,0.3531962960568599,0.6279127358029576,0.018890968140182582
1-0,1-0,0.3985863100980463,0.5720225756493947,0.02939111425255877
0-1,1-0,0.47325852166631766,0.5060908662628076,0.020650612070874833
1-0,0-1,0.5043883455002272,0.3715841647189588,0.1240274897808141
0-1,1-0,0.2316105528871603,0.749449337025768,0.018940110087071773
1-0,0-1,0.6700170809884269,0.3088118930049321,0.02117102600664083
0-1,1-0,0.3371180226140575,0.6414312277166277,0.02145074966931476
1/2-1/2,1-0,0.46701633994917136,0.51382497140125,0.019158688649578592
0-1,1-0,0.3687420983507968,0.5509784339335941,0.08027946771560919
0-1,1-0,0.4070304467247614,0.3637388222174187,0.22923073105782005
1-0,0-1,0.597274648110878,0.3788848710743433,0.023840480814778627
0-1,1-0,0.3516386889725898,0.6294157503872787,0.018945560640131573
