y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.819346351803284e-05,0.3166309766166887,0.6638705919181721
1-0,1-0,7.617888846666252e-05,0.22985594983805996,0.6990574779553346
1-0,0-1,7.696612470454775e-05,0.6735508165325799,0.3060844991143427
0-1,1-0,7.735258437695248e-05,0.33860170304687365,0.6423090345641778
0-1,0-1,7.754289959855376e-05,0.5639021711607265,0.4160334411743516
1-0,1-0,7.763683251936492e-05,0.34734514971709773,0.5585954692464734
1-0,1-0,7.781177299945763e-05,0.3928556051182227,0.5880704935301067
1-0,1-0,7.797450267747352e-05,0.5466129591934004,0.2486191115188356
0-1,0-1,7.819790165527843e-05,0.554126885617787,0.4263842266645501
1-0,1-0,7.615378412215042e-05,0.5346887814159698,0.44163179916233014
1-0,1-0,7.710489589661506e-05,0.3014827322755937,0.6767989652983816
1-0,1-0,7.648587279850587e-05,0.33942467385312874,0.6368308124278019
1-0,1-0,7.811460190895073e-05,0.5041507256162652,0.24872805454306413
0-1,1-0,7.765021087086888e-05,0.2298877135617347,0.6760526091804608
1-0,1-0,7.774010221319919e-05,0.4626568752216009,0.5182780666955319
1-0,1-0,7.793283470821132e-05,0.4140958799728053,0.5661001862531595
0-1,0-1,7.632466659416449e-05,0.6723275401607658,0.2502578513987488
0-1,1-0,7.814946520480591e-05,0.41871922138300277,0.5620716673184858
1-0,1-0,7.627664816520617e-05,0.4105376998709349,0.5673989416941223
1/2-1/2,0-1,7.757601061784583e-05,0.6064198142781198,0.37353457192044226
0-1,1-0,7.640994965214217e-05,0.3504666661426007,0.3112945242685398
1-0,1-0,7.693576238698524e-05,0.42852842379574785,0.5510907162723212
0-1,1-0,7.811895099756625e-05,0.3416509864050423,0.5587333292699093
1-0,0-1,7.614047032095158e-05,0.6645105248840477,0.3142116694578763
0-1,1-0,7.738979378623473e-05,0.47382414361609604,0.5070957268654572
0-1,1-0,7.821971092516122e-05,0.2890888934102764,0.6914846030309614
0-1,1-0,7.639580355416824e-05,0.5404429428929072,0.4363043088568345
0-1,1-0,7.667901162238935e-05,0.38330768595588394,0.5961621546305854
1-0,1-0,7.820533539377837e-05,0.3513945923391433,0.6293260604702337
1-0,0-1,7.819123478016326e-05,0.566632794376775,0.4138641873897331
1-0,0-1,7.822671988177724e-05,0.7315233065246293,0.24911625052242287
1-0,1-0,7.703881421915247e-05,0.2947496441921499,0.6856917777514606
1-0,1-0,7.618192946638176e-05,0.2887946907493818,0.689538438979993
1-0,1-0,7.821379989614644e-05,0.3516040909429167,0.6289482631335142
0-1,0-1,7.729376440130092e-05,0.5662629880834795,0.4135402703273271
0-1,0-1,7.627431468478406e-05,0.5980598530499235,0.3273880947159627
0-1,1-0,7.617903399027628e-05,0.22985671237583155,0.7490571404111983
1-0,1-0,7.749746275440055e-05,0.27934145377999364,0.6340943553554218
1-0,1-0,7.767330633036658e-05,0.3614706820529908,0.5535414326495569
1-0,1-0,7.640824666611232e-05,0.40284852147018846,0.5738355772544823
1-0,0-1,7.821957949280435e-05,0.7314594690952895,0.24922520992465275
0-1,1-0,7.862029642352879e-05,0.3337086136000615,0.6462377581848138
0-1,0-1,7.708669455280026e-05,0.6711343834844474,0.30856356416794467
0-1,1-0,7.769795212067562e-05,0.487533949231328,0.49340426330218834
0-1,0-1,7.776621329537606e-05,0.6190177602693396,0.36105409265871824
1-0,1-0,7.724891932598561e-05,0.2691510883785538,0.6370410574751364
0-1,0-1,7.818998231064722e-05,0.6813399874751187,0.29940592914761793
1-0,1-0,7.778276834578165e-05,0.3852765436425957,0.5956536584895835
1-0,1-0,7.639349006573746e-05,0.30293897992630775,0.6238059485420483
0-1,1-0,7.619572241167528e-05,0.3436853256544075,0.6345893802409512
1-0,0-1,7.752076831609779e-05,0.5563902822889271,0.3685329870032082
1-0,0-1,7.821956415385077e-05,0.7314593815681139,0.24922535156105163
1-0,1-0,7.699560155993234e-05,0.4932771771466157,0.48724549958229574
0-1,1-0,7.790869392151865e-05,0.30560937300213187,0.675297089380976
0-1,1-0,7.735121013552127e-05,0.34109295847149934,0.6398173973690009
0-1,1-0,7.822605691826525e-05,0.45901057003504636,0.5216390459549696
0-1,0-1,7.711282422807749e-05,0.6090833069203143,0.37170594109506155
1-0,0-1,7.801842936541228e-05,0.6816289613610123,0.2986441084011673
1/2-1/2,0-1,7.614134310704253e-05,0.6692513538748007,0.3093288132397032
0-1,1-0,7.805535877795598e-05,0.48414010168988264,0.49617046023533173
1-0,1-0,7.745486251985826e-05,0.39635439239821774,0.5835329569601033
1-0,0-1,7.621208843430054e-05,0.5660610214685193,0.412147694016616
0-1,0-1,7.67258164835085e-05,0.7308531181510112,0.24864620174880955
0-1,0-1,7.719708517643017e-05,0.583704857130308,0.39604923276345577
0-1,1-0,7.768671110683932e-05,0.3539775727250053,0.6260428481693162
1-0,0-1,7.6398871821216e-05,0.540448161931963,0.4388021516917219
1-0,1-0,7.713521164329332e-05,0.3293331312105519,0.6514743299563995
1-0,1-0,7.633791632845165e-05,0.3493075711285032,0.5755339221190803
1-0,1-0,7.617815106390801e-05,0.2298520618356254,0.6965591992395079
1-0,0-1,7.702717553355233e-05,0.6687244909098694,0.30585902459513575
1-0,1-0,7.637438091397226e-05,0.4608577344179098,0.5160553625126617
1-0,0-1,7.76668625659269e-05,0.6264673590536008,0.35354079636143604
0-1,0-1,7.655232817189284e-05,0.5881677569240067,0.3037142042614863
1-0,1-0,7.698812253202529e-05,0.4160666728177322,0.5635802417546604
0-1,1-0,7.730264219862316e-05,0.3557589866912636,0.5701356505998304
1-0,0-1,7.71782563616015e-05,0.6297416311445121,0.3510938120085483
1-0,1-0,7.614494361268177e-05,0.4466809504904963,0.5318608461868493
1-0,1-0,7.82101302490329e-05,0.4964139885933945,0.48429669015151267
0-1,1-0,7.800056935701382e-05,0.4308399932878782,0.5500373231667967
1-0,1-0,7.813622738895167e-05,0.2886831565544337,0.6921189737428644
1-0,1-0,7.630640146534367e-05,0.4026915354685262,0.5750711382576941
0-1,1-0,7.618363546677817e-05,0.40128078087425145,0.5770449001976112
0-1,1-0,7.635052187261245e-05,0.22635933960096305,0.7507784713617858
0-1,1-0,7.752560868668656e-05,0.2994543449779127,0.6814836681967577
1-0,0-1,7.815740876367246e-05,0.5991482395053671,0.3812897829562434
0-1,0-1,7.8213106247579e-05,0.5614269771768812,0.41677667681981856
1-0,1-0,7.773331431009218e-05,0.4051374198582583,0.5757981409751132
0-1,0-1,7.614183087175917e-05,0.6042401709094426,0.37433389515059184
0-1,1-0,7.647910146133564e-05,0.4680717948162223,0.4612518817547808
1-0,0-1,7.615518994570247e-05,0.5672010762355997,0.36162631262955586
1-0,1-0,7.787826692673946e-05,0.3555311831228518,0.6253825121181139
1-0,0-1,7.789945943591643e-05,0.6740812505536535,0.30608765746518357
0-1,0-1,7.753800145284974e-05,0.6020019069661422,0.37893686450916925
0-1,0-1,7.678930215192772e-05,0.5709105354467332,0.408626865104555
1-0,1-0,7.66229367982733e-05,0.23074915425966563,0.6861834405447922
0-1,1-0,7.702593407503631e-05,0.4620438883843102,0.5185805705399621
1-0,1-0,7.808213678884597e-05,0.2841462908853765,0.633693646623371
0-1,0-1,7.614224250255713e-05,0.5492312680545139,0.37683794257389996
1-0,0-1,7.808055242771933e-05,0.6810391348289027,0.29980056734615373
1-0,1-0,7.802731471606677e-05,0.23163186835443794,0.7486499422299766
0-1,1-0,7.649090406004062e-05,0.23308820297629795,0.7462453460208112
1-0,1-0,8.435682318996601e-05,0.3157997372741542,0.5912759030935756
1-0,1-0,7.617708216647904e-05,0.39633502223679873,0.5820197330689958
1-0,0-1,7.734387828220698e-05,0.5535456451470897,0.42736261714645446
1-0,0-1,7.806097994815746e-05,0.5634900547123706,0.41736025158583234
1-0,1-0,7.819182085777113e-05,0.4063461102403237,0.5743971565757064
0-1,1-0,7.707344766041474e-05,0.3884447830673654,0.5922947684687091
1-0,1-0,7.704464307835919e-05,0.23360612233297612,0.7460702125724716
1-0,1-0,7.708110705313013e-05,0.3411068657831212,0.6396456533913568
0-1,1-0,7.811167286515084e-05,0.34111850305348096,0.6397018121282299
0-1,0-1,7.800861511331665e-05,0.6758599587583378,0.3050141831225658
0-1,1-0,7.722044321378706e-05,0.5026052066290809,0.47825316603423307
0-1,1-0,7.771105357901703e-05,0.387572718155202,0.5933646224305732
1-0,0-1,7.751233934983748e-05,0.6719020092394856,0.30903505037020634
0-1,1-0,7.821547451514878e-05,0.301438033572541,0.6792594010165625
0-1,1-0,7.65346135952588e-05,0.3556457443816767,0.6237227244685268
0-1,1-0,7.711389007635387e-05,0.2880660739950887,0.6861529656110059
1-0,1-0,7.813818992896187e-05,0.29118843887942203,0.6171120974551978
1-0,0-1,7.657477438881711e-05,0.5386510124193946,0.4372261940190973
0-1,1-0,7.802480433454204e-05,0.4041310601503983,0.5761482640818065
1-0,0-1,7.794809339707835e-05,0.6807090766975262,0.3001863499063204
0-1,0-1,7.77158370693008e-05,0.676492437473261,0.3035463744328323
0-1,1-0,7.785615788607321e-05,0.38797358427710116,0.5929447276419741
1-0,1-0,7.819266881381875e-05,0.3041316415062955,0.6763682769483262
1-0,0-1,7.75926439307671e-05,0.526428613569655,0.45353535520745636
0-1,1-0,7.801408216138872e-05,0.4858735191308746,0.49499839836961734
0-1,1-0,7.756340857741801e-05,0.4495958213312459,0.32134412234068765
0-1,1-0,7.759530775158166e-05,0.34220774767730455,0.6387329725983997
0-1,1-0,7.715402478393914e-05,0.5111779500619996,0.46855429694411
0-1,1-0,7.714138710475782e-05,0.43439600391593125,0.5464159127926049
1-0,1-0,7.796659578236045e-05,0.3316098394407476,0.5911152013514855
1-0,1-0,7.677463042645174e-05,0.4358976575940341,0.5436311151240492
1/2-1/2,1-0,7.648029471677018e-05,0.2844828927473327,0.4918002947683364
0-1,1-0,7.747801829977696e-05,0.4517590027364433,0.5291748666325506
1/2-1/2,1-0,7.80275330446022e-05,0.2316319381417623,0.7486500893190857
0-1,0-1,7.623630430844626e-05,0.6433777774725102,0.3347345466228393
0-1,1-0,7.718641338722387e-05,0.35981369925624085,0.6210264390066725
0-1,1-0,7.614307915565719e-05,0.4467143781911226,0.5318456251538308
0-1,0-1,7.794104698072795e-05,0.6615993621772159,0.31860360445656744
1-0,1-0,7.713570309182471e-05,0.3018382096662245,0.6789696133515519
0-1,1-0,7.718934929539555e-05,0.27862699748001457,0.7017253170569173
0-1,1-0,7.82244851030472e-05,0.28656777536559486,0.6940304248384253
0-1,0-1,7.77276250775808e-05,0.6189984093460361,0.358547987823321
1-0,0-1,7.709665202562983e-05,0.5438678236971703,0.3194051058394389
1-0,1-0,7.771965300933633e-05,0.5014943735523076,0.4785468845230757
1-0,1-0,7.814749229104202e-05,0.34121377690204413,0.5870788642099278
1-0,1-0,7.702230241174966e-05,0.22444521241190687,0.7561711989736156
1-0,1-0,7.795336699773254e-05,0.32910448564876565,0.598609007269197
1-0,1-0,7.647187946108377e-05,0.5430615550712641,0.4362559782334295
1-0,0-1,7.759515783311583e-05,0.6039299397924683,0.37603548663422975
0-1,0-1,7.660140397857566e-05,0.7282253218040606,0.25119231814056026
0-1,1-0,7.822682282910107e-05,0.2940399376839196,0.686585436219294
1-0,1-0,7.80148192318482e-05,0.3033753471317693,0.6774962662016932
0-1,1-0,7.809188502544796e-05,0.30356780068223793,0.6222652377238301
1-0,0-1,7.674879448488834e-05,0.5394126865582815,0.4329918079832796
1-0,1-0,7.699486823619384e-05,0.3910714763957543,0.5885789767459392
1-0,1-0,7.799243322850298e-05,0.43581978621011425,0.5450606251121279
1-0,1-0,7.803478757150318e-05,0.3916342097265405,0.5886550832634176
0-1,1-0,7.680219682386908e-05,0.48235719915898745,0.4928464207909168
0-1,1-0,7.622890613219727e-05,0.22843433411690156,0.7497076208012249
1-0,1-0,7.665650453143529e-05,0.2856190978057403,0.6374869994522258
0-1,1-0,7.72591677352088e-05,0.5037425169706781,0.4760430949584743
1-0,0-1,7.62595148939419e-05,0.618191422527808,0.359824080841336
0-1,1-0,7.685532338468614e-05,0.36346590449590266,0.6161092276979299
1-0,1-0,7.814502816232783e-05,0.5241502998115904,0.4562693456440945
0-1,0-1,7.675398108699385e-05,0.5508791451526238,0.4286373148498005
1-0,1-0,7.637463704003228e-05,0.2904057501767691,0.6888197527164469
1-0,0-1,7.617553787854306e-05,0.6063481605963625,0.36951364836763945
0-1,1-0,7.651890644149644e-05,0.49160520728213275,0.4844963957118493
1-0,1-0,7.805961721105813e-05,0.4241412080364252,0.5561738894699875
1-0,1-0,7.621761374094104e-05,0.3260195068748481,0.6521672744356362
1-0,1-0,7.70555636137523e-05,0.34361354591441406,0.636068420776609
1-0,1-0,7.640390228391095e-05,0.3654566295020576,0.6137986572809926
0-1,1-0,7.744739483571458e-05,0.34885027709236116,0.6310330717007762
1-0,1-0,7.724586314640817e-05,0.3478157788179561,0.5730549958906592
1-0,0-1,7.742566798675663e-05,0.6665147548634447,0.31441195468236666
1-0,1-0,7.753612042294791e-05,0.4563985377299273,0.523533277096728
1-0,0-1,7.713790371597136e-05,0.544704210482786,0.429045543994242
1-0,0-1,7.789968411690769e-05,0.6740813513331976,0.3060877350279834
1-0,1-0,7.707735302535875e-05,0.3385310181792149,0.6422154567237701
0-1,1-0,7.730732988582346e-05,0.2907932786020245,0.3851030688963898
0-1,1-0,7.820567733583434e-05,0.43639592510261327,0.5443240609249838
1-0,1-0,7.646817742023477e-05,0.2880562453312612,0.4737581076560789
1-0,1-0,7.761824886737396e-05,0.5572847044111165,0.42365611328471736
1-0,0-1,7.618331052602444e-05,0.6023784651355546,0.3740475175418961
1-0,0-1,7.61449750559422e-05,0.5641804253147529,0.4143610854927437
1-0,1-0,7.708627906359439e-05,0.46620195588031155,0.5145580741236573
0-1,0-1,7.700277592143976e-05,0.5560770733556037,0.423577517687324
1-0,1-0,7.641103213630863e-05,0.34531082057344975,0.6313561811159525
1-0,1-0,7.821745138243608e-05,0.35659551520778343,0.6239691982358762
1-0,0-1,7.754321492403106e-05,0.5920215584261619,0.38891749492747263
1/2-1/2,1-0,7.822456468960782e-05,0.31156725476883373,0.6690315025534916
1-0,1-0,7.71085830504154e-05,0.40903054570485664,0.38675475625955935
1/2-1/2,1-0,7.811403341181574e-05,0.23362462163073172,0.7471940714363431
1-0,1-0,7.614530716810758e-05,0.4720966577505834,0.5066730027416563
1/2-1/2,1-0,7.639631783187854e-05,0.3280154978756818,0.5987440364711051
1-0,1-0,7.759544936621079e-05,0.3422082312691274,0.6387324907786055
1-0,1-0,7.709440447416959e-05,0.5038341914303662,0.4769361448129449
1-0,1-0,7.74335876104714e-05,0.3240540721727899,0.6568739199959868
1-0,0-1,7.790835641345834e-05,0.6290852189853277,0.35109079599781146
1-0,1-0,7.785483877916286e-05,0.30547012482503816,0.6754484464227251
1-0,1-0,7.785789135273696e-05,0.41656216326951817,0.5635746972055637
1-0,1-0,7.732243717803463e-05,0.5512797029981806,0.4285382557158662
1-0,1-0,7.817792104542051e-05,0.23380165736228992,0.7469599438393228
0-1,1-0,7.706648752467506e-05,0.3357690089060061,0.6449562890043506
1-0,0-1,7.736022094153104e-05,0.6136495912513589,0.36726320781587796
1-0,1-0,7.781706294674626e-05,0.3490427113883925,0.6310643274582494
1/2-1/2,0-1,7.787548636514887e-05,0.5980239776075151,0.3278903268418904
0-1,0-1,7.804556520461356e-05,0.6191374042808604,0.3611629038593645
0-1,1-0,7.632673484620244e-05,0.42976586985284276,0.4927900503543242
0-1,1-0,7.700882345960314e-05,0.22405997750365905,0.7565252292454658
0-1,0-1,7.793049539514395e-05,0.6281647328702946,0.3527358699671873
0-1,1-0,7.818030291147184e-05,0.4438090098432961,0.5369496970428962
0-1,1-0,7.62869332173366e-05,0.44543372590592717,0.5324501232334583
0-1,1-0,7.617241720200447e-05,0.41387521436662106,0.35950113260873473
1-0,0-1,7.820818861259374e-05,0.5941141163796144,0.3864219682436366
1-0,1-0,7.618993335283172e-05,0.5099099398010806,0.46903361576441494
1-0,1-0,7.613899763093535e-05,0.4644635532603903,0.5142328118901744
0-1,0-1,7.658520031406504e-05,0.6157068368784133,0.3636992803434775
0-1,1-0,7.632975485079334e-05,0.28466215588436067,0.4928445521803997
1-0,1-0,7.708948608979559e-05,0.48079753066102726,0.4935494642170425
1-0,1-0,7.821749118477689e-05,0.47909540895936975,0.5014694502282291
1-0,0-1,7.706335340273984e-05,0.6186188044128177,0.3610671708247731
0-1,1-0,7.621770077916773e-05,0.4185188529206662,0.5596675833116149
1-0,0-1,7.633430586536467e-05,0.5594724645709399,0.41794531160455
0-1,1-0,7.719577209092145e-05,0.46739516828698147,0.5134501887340904
1-0,0-1,7.639906849876776e-05,0.5929484950574683,0.38630201408873344
0-1,1-0,7.815126154940674e-05,0.3887242024163158,0.38206506504030413
1/2-1/2,1-0,7.744711768152863e-05,0.2941191703831338,0.48681084048822537
1-0,1-0,7.700195290956762e-05,0.4128951403414465,0.5675972851663031
0-1,1-0,7.686760059324782e-05,0.46347577326562284,0.5161062005815029
1-0,0-1,7.821222385239206e-05,0.5114230329722484,0.41928278530901003
1-0,0-1,7.666145396109177e-05,0.5957898726383025,0.38366855026963054
0-1,1-0,7.822483001896529e-05,0.4515654388893008,0.5290352449743564
1-0,0-1,7.621036678526677e-05,0.7260739720517555,0.2521415969040957
0-1,1-0,7.77005519794451e-05,0.41754168535894776,0.5633963643420956
0-1,1-0,7.664832541831431e-05,0.29577625534960195,0.6836734892116478
1-0,1-0,7.722961425751943e-05,0.41372474596024666,0.5660458458862381
0-1,0-1,7.61564098450458e-05,0.6772112991506039,0.3016217530019062
1-0,0-1,7.76039255023995e-05,0.5922369776417751,0.38870382388896174
1-0,1-0,7.626945363324982e-05,0.40517853109442764,0.5739162860074889
1-0,0-1,7.619051830281556e-05,0.7287258566573278,0.24957046316598808
1-0,1-0,7.61633712967761e-05,0.5089586059704269,0.46946266426846595
1-0,1-0,7.615146198654179e-05,0.4021670609882887,0.5766414991924408
1-0,0-1,7.754925865846566e-05,0.6364055728210819,0.34353361551516354
1-0,1-0,7.774008329952972e-05,0.4626568211813168,0.5182781225105714
0-1,1-0,7.734530286151102e-05,0.4037928812091782,0.5760368640138498
1/2-1/2,0-1,7.620861971557267e-05,0.6335871300490348,0.3446354074378637
1-0,1-0,7.724898421176881e-05,0.4287364241320545,0.5510440077916466
0-1,1-0,7.72434980517944e-05,0.488733128527326,0.4910445148568513
0-1,0-1,7.728008484421961e-05,0.6605885172703218,0.32029731815406554
0-1,0-1,7.707976751288393e-05,0.6658748451517847,0.30851496326231964
1-0,1-0,7.763687895820053e-05,0.34984529879571646,0.42359531936136996
0-1,0-1,7.614278286630052e-05,0.7245579988487578,0.2541903408621399
0-1,0-1,7.689887521147483e-05,0.5710003639997556,0.40859882444200807
0-1,1-0,7.645217740859448e-05,0.28303280298489447,0.6962675502302029
1-0,0-1,7.6218514049916e-05,0.5525242036123238,0.42648338805947655
1-0,1-0,7.815128181200628e-05,0.3887242587354548,0.38206499029070773
1-0,0-1,7.732317765210336e-05,0.6787801318091728,0.30103820764323763
0-1,1-0,7.793362448962116e-05,0.3531726384577645,0.6277270740300791
1-0,1-0,7.798112939951439e-05,0.5016155237635052,0.4786225156611312
1-0,1-0,7.787506765267729e-05,0.351570150525585,0.6285797309627148
0-1,1-0,7.67698582680782e-05,0.5433934203173287,0.4361325249318276
1/2-1/2,1-0,7.642362272825446e-05,0.29264537997559953,0.6839462677021204
1-0,1-0,7.725749035522037e-05,0.44791002929573104,0.5329660810039962
1-0,1-0,7.63396662421211e-05,0.42173096954419875,0.5555753721310752
1-0,1-0,7.743250293849562e-05,0.44404874173307185,0.5368790792820074
0-1,0-1,7.80614344642896e-05,0.5466416671709734,0.43367538064948646
0-1,0-1,7.616419587802658e-05,0.6197690761783841,0.3590960241352623
0-1,1-0,7.790870456923054e-05,0.3056094001662299,0.6752970594976977
1-0,1-0,7.788514096432674e-05,0.48554895128462616,0.30286320157382624
0-1,1-0,7.765118532810932e-05,0.3573907845178825,0.6235495116354607
0-1,0-1,7.804223686008277e-05,0.6791364418900443,0.3011604353991015
0-1,1-0,7.81170107702045e-05,0.5191508814398177,0.46123095367070066
1-0,0-1,7.699682926330483e-05,0.5456296363573369,0.43488134497414027
1-0,1-0,7.618533318564833e-05,0.2912670658968019,0.42955127587478376
1-0,0-1,7.615374699710095e-05,0.5590605414160468,0.3094158562489416
1-0,1-0,7.712664196274779e-05,0.22924216817099613,0.7515587541023394
1-0,1-0,7.621286708600846e-05,0.43250379067342615,0.5464923311432638
1-0,1-0,7.673999792707891e-05,0.27255943765193136,0.6990381044586522
0-1,0-1,7.728624730233675e-05,0.5537585691970609,0.42604084760264405
1-0,1-0,7.752338542886075e-05,0.40139169230581623,0.5185330285682523
0-1,0-1,7.66528640403468e-05,0.6632809925394834,0.31617176626958116
0-1,1-0,7.736839106850089e-05,0.3386995189933866,0.6422153753407776
1-0,1-0,7.787463984267027e-05,0.33656995319683497,0.6435796003113874
0-1,0-1,7.816002848202191e-05,0.6587488740311763,0.32203209942030236
1-0,1-0,7.82035210535699e-05,0.2316205970119979,0.7489035617824766
1-0,1-0,7.622167178156615e-05,0.22848899323247834,0.6296817013496623
1-0,1-0,7.719952691475692e-05,0.39370636262057507,0.5860489654633501
1-0,1-0,7.635108955333297e-05,0.30536167561388766,0.6738382043804516
1-0,1-0,7.61619636207697e-05,0.36475362983724724,0.6141028956497044
1-0,1-0,7.713519635796869e-05,0.3293329730368566,0.651474476854369
1-0,1-0,7.803901001383231e-05,0.35663548794879885,0.6236580882268107
0-1,1-0,7.707448010281197e-05,0.38096837456413907,0.5997730760771154
0-1,1-0,7.61806075881679e-05,0.28986486106840564,0.6890535342294711
1-0,1-0,7.639549742520843e-05,0.3654424198794234,0.6113045251715603
1-0,1-0,7.756848402650295e-05,0.48461404964057264,0.4963260684720273
1-0,0-1,7.822516995281968e-05,0.596562899706926,0.3765404357135729
0-1,1-0,7.807467922874208e-05,0.3110243581665907,0.5648186401959929
0-1,1-0,7.810858361780312e-05,0.47915021888302334,0.5012210436809814
1-0,1-0,7.722726932991491e-05,0.5287233240598466,0.4510460774548314
1-0,1-0,7.763142619430554e-05,0.28732772876674073,0.6936129735358798
1-0,0-1,7.766670569044751e-05,0.7299391866446607,0.2510005939961939
0-1,0-1,7.814010349571182e-05,0.5686936094230898,0.4121053496669607
1-0,1-0,7.634814078899835e-05,0.226427573614107,0.5332409782096555
1-0,0-1,7.718165858390659e-05,0.6111952965138199,0.36855097069422216
1-0,1-0,7.810081093752789e-05,0.3360905535445478,0.6447369294402467
0-1,0-1,7.821764503690177e-05,0.6214489240175756,0.3592421512285128
1-0,0-1,7.734389476194468e-05,0.5535457527414733,0.42736251436582645
0-1,1-0,7.728197525977408e-05,0.3806031260924245,0.3752834826897899
0-1,1-0,7.717318118187254e-05,0.34969619659639684,0.631136248872494
1-0,1-0,7.633136593073423e-05,0.33709936739101065,0.6403777545557083
1-0,1-0,7.820367051323358e-05,0.34638819724052866,0.5568356188249063
1/2-1/2,1-0,7.782483923993466e-05,0.45539068999883664,0.5255333122320585
0-1,0-1,7.778575804521421e-05,0.7290274322257255,0.25105770927131876
1-0,1-0,7.71052239393348e-05,0.3564870664003251,0.5642949589917998
1-0,0-1,7.672572319246024e-05,0.7308530303783844,0.24864623204246183
0-1,1-0,7.788605916212906e-05,0.5115751901885487,0.4685831844668691
1/2-1/2,1-0,7.614163664362932e-05,0.3467445344100376,0.6318319119537327
0-1,0-1,7.75524353173584e-05,0.6720558221926054,0.3088836770033633
1-0,1-0,7.818868471786383e-05,0.3488357174392478,0.6319120223948633
1-0,1-0,7.632046764083899e-05,0.4449346566282272,0.5327023065353242
0-1,0-1,7.806987857153887e-05,0.7310123135760731,0.24983330447755742
1-0,0-1,7.718124525351147e-05,0.6672681662476752,0.3135690141699256
1-0,0-1,7.801002883183067e-05,0.6716260995048287,0.3086388543537073
1-0,1-0,7.634210313561224e-05,0.44913220925811603,0.5281290485511099
1-0,0-1,7.775554397019936e-05,0.621512442083284,0.3585522724001757
1-0,1-0,7.793250821832814e-05,0.3656698193055068,0.6152302122670052
1-0,1-0,7.715796413798282e-05,0.22705648326942124,0.7537665628914253
1-0,1-0,7.820717522547088e-05,0.3391156418243759,0.6414177510658496
0-1,0-1,7.822501265502967e-05,0.6714983143918607,0.30916041985892795
0-1,0-1,7.672143309114095e-05,0.5133489825514856,0.40864763139582544
0-1,1-0,7.708345885524321e-05,0.22615133616331695,0.7546047052853588
0-1,1-0,7.634180984991817e-05,0.22664356724381438,0.7506228628495091
0-1,1-0,7.71871636505504e-05,0.39482027507080814,0.5860202879303673
0-1,1-0,7.662875734284618e-05,0.3459290861149803,0.41854780286505866
1-0,0-1,7.615566532280105e-05,0.6715386171764643,0.30692590463078145
0-1,1-0,7.646473807980844e-05,0.35715192798329864,0.564211112613722
1-0,1-0,7.748862109563979e-05,0.33887286983830517,0.6410327330390033
0-1,0-1,7.616074108602691e-05,0.7264847241627126,0.25195064914928367
1-0,1-0,7.809861382922655e-05,0.39608493663379823,0.5847439404944588
0-1,0-1,7.773664825911921e-05,0.5551469909143418,0.42578827044270035
0-1,1-0,7.820607155904132e-05,0.2991172238319494,0.6764133061685985
0-1,1-0,7.615225189295812e-05,0.5246746671302264,0.45413810134120286
1-0,1-0,7.821887710681515e-05,0.5290914886574346,0.45147863581842596
1-0,1-0,7.61637432435317e-05,0.47145499365239596,0.5069643272562244
1-0,1-0,7.814720012796274e-05,0.4691500337840645,0.511272748652443
0-1,0-1,7.659117505426253e-05,0.7307137098810508,0.2486966841153641
1-0,1-0,7.786264286489575e-05,0.28656438568351744,0.6935760470674961
1-0,0-1,7.700023357997683e-05,0.5560752778865067,0.42357798398394947
1-0,1-0,7.742720029360271e-05,0.38005701409520093,0.600209264296165
0-1,1-0,7.764117383162607e-05,0.30235904551536746,0.6185814913760864
0-1,1-0,7.815938230851435e-05,0.2816477783087148,0.6987932938099857
1-0,1-0,7.633653240496614e-05,0.34937048417759176,0.6280000101753905
1-0,1-0,7.638382276514507e-05,0.225703061936193,0.7511407601883624
1-0,0-1,7.794894955665557e-05,0.6791026630853445,0.30110703090969854
0-1,1-0,7.738927402926307e-05,0.47632121916282866,0.5045985388841013
1-0,0-1,7.812838222660147e-05,0.6011622312064553,0.37964604606157515
1-0,0-1,7.786727758294302e-05,0.7315665441538864,0.24857739477391352
1-0,1-0,7.726394881804899e-05,0.35124536670150663,0.6285426791336873
0-1,1-0,7.80005329707111e-05,0.4308399029622809,0.5500374275878324
1-0,1-0,7.699559732992684e-05,0.4932784223282136,0.48724435318950066
0-1,1-0,7.798859007478058e-05,0.5091183527886411,0.47112649364928816
0-1,1-0,7.822617227019905e-05,0.23155304679699035,0.6890601455492218
0-1,1-0,7.771419678378036e-05,0.34149160440849896,0.5585461587003316
1-0,1-0,7.619224581646975e-05,0.45492037980281397,0.524029010522605
1-0,0-1,7.804841322526456e-05,0.6459587360399034,0.33489784529154665
0-1,1-0,7.774783662588763e-05,0.33017889631358255,0.6507552961105664
1-0,1-0,7.821601875806914e-05,0.5214406871713699,0.45925521990484564
0-1,0-1,7.633928975373105e-05,0.66174708942324,0.3155666355634918
1-0,0-1,7.818516860597445e-05,0.7313243409430135,0.24942816033530116
1-0,1-0,7.809796576664722e-05,0.23164895057995608,0.7487094206636045
0-1,0-1,7.794959207247665e-05,0.6791029292081877,0.3011073156054402
0-1,1-0,7.690388443654107e-05,0.35100423253414026,0.41359768651487044
1-0,1-0,7.744543952138842e-05,0.3988491978288362,0.5810331055626203
1-0,0-1,7.747637884734502e-05,0.5373706122532467,0.44288054368286256
1-0,0-1,7.803746848364294e-05,0.540931535280683,0.3674302071568421
