y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.050496544103793e-05,0.25729761762256154,0.7168797204930748
1-0,1-0,7.813945625943765e-05,0.4157678487059576,0.5604593567229147
1-0,1-0,6.848233375401287e-05,0.34816173326839395,0.6164520812858558
1/2-1/2,1-0,8.731549673522594e-05,0.2942932709835966,0.618268838469813
1-0,0-1,6.313389820846286e-05,0.5516763417459982,0.4306420788138134
0-1,0-1,7.430064873333248e-05,0.5678290880762633,0.32185648761528896
0-1,0-1,6.277997148412079e-05,0.5453037973395929,0.4249974896349969
1-0,1-0,6.759216216408061e-05,0.40430968757469266,0.5808743960698608
0-1,1-0,6.266622522985466e-05,0.37049683874128136,0.6111327240828802
0-1,1-0,8.788675048910874e-05,0.4513229749086161,0.5288420458432692
0-1,1-0,8.552729885324029e-05,0.3997120130333322,0.5813255720197329
0-1,0-1,7.753588136817077e-05,0.7004876336451187,0.27140720857985845
1-0,1-0,7.417241204869115e-05,0.4781883558338714,0.49742149179785256
1/2-1/2,0-1,8.196062294356489e-05,0.513312395634296,0.42606371349578176
1-0,1-0,8.427925853299668e-05,0.3114967990964157,0.654958916692558
1-0,1-0,7.599646620482229e-05,0.45452976859639466,0.46784511937209244
0-1,1-0,6.19822573153944e-05,0.2768982425023183,0.6416138808838618
1-0,1-0,7.46127299294023e-05,0.33950828851111553,0.5667647221555038
0-1,0-1,9.175439070406925e-05,0.689213563147445,0.2883386441033093
1-0,1-0,0.005094944571847118,0.42408522073760596,0.5507197426997796
1-0,0-1,8.677792125335787e-05,0.4627382672995283,0.424826588315988
0-1,0-1,8.282147183604898e-05,0.46129601051968483,0.4578889744229975
1-0,1-0,6.464222979201008e-05,0.4095372493029868,0.5728176282889216
0-1,0-1,8.518528163758297e-05,0.6980720064900449,0.2794680690176053
0-1,1-0,6.293036791193548e-05,0.32678611558176207,0.6597830361516631
1-0,0-1,6.817051366644219e-05,0.5500763767965425,0.42976199941287
1-0,0-1,8.122767245288733e-05,0.5153145034265836,0.4645399239644712
1-0,1-0,7.820569978417691e-05,0.4314092590996235,0.539470429509331
1-0,0-1,9.803820231794526e-05,0.5145061721038906,0.4655860653463197
1-0,1-0,9.013984659822193e-05,0.48121086255651857,0.4996655675673027
0-1,1-0,7.846694479946118e-05,0.33342977050099737,0.6418484843565962
1-0,1-0,8.690360796931594e-05,0.3698783987073761,0.5252380416580036
0-1,0-1,6.982698029343882e-05,0.5734052414002613,0.40671217147216016
1-0,1-0,7.311933383345138e-05,0.29840713880763825,0.6727539469856678
1-0,0-1,7.048139944484981e-05,0.5164893278280844,0.4628240815657033
0-1,1-0,6.217760528683716e-05,0.4630107172443989,0.5142853011484974
1-0,1-0,7.929851184392159e-05,0.3168142532506348,0.6597807627472588
1-0,1-0,9.71318983492449e-05,0.41965201784462414,0.5612451372542283
0-1,0-1,7.729596373253926e-05,0.5453691704724498,0.2944059266563958
1-0,1-0,8.613604794194478e-05,0.3999838432913253,0.49665769227304524
1/2-1/2,0-1,7.883281909857212e-05,0.5638900760817881,0.3438437289302849
0-1,1-0,8.768805213346797e-05,0.4281363821804623,0.54924796159458
1-0,0-1,6.527799069067088e-05,0.612628612739767,0.2819429236278735
1-0,1-0,6.79151285332805e-05,0.334951488784412,0.5158561945926237
0-1,0-1,8.33240474934091e-05,0.5179798639704918,0.4061438261543503
0-1,1-0,7.211823892186049e-05,0.3708487841705992,0.46692368109659743
0-1,0-1,6.298994176086076e-05,0.585174109085616,0.39757323648157017
0-1,0-1,6.142783123918836e-05,0.49605805488668864,0.47927889648257377
0-1,1-0,6.757044676024148e-05,0.3649078753213626,0.5180315763955728
1-0,0-1,9.788615925523452e-05,0.4917777471946322,0.48853449202319577
1-0,1-0,7.915919965025236e-05,0.40043363067945764,0.5406486294685151
0-1,0-1,6.260403596818867e-05,0.4969769372258801,0.48572966280383656
0-1,1-0,7.136181806816389e-05,0.43415216494727826,0.540050240374869
0-1,1-0,6.287105800910325e-05,0.3223613733701846,0.6332077909327324
1-0,0-1,7.54210267505626e-05,0.560769491762518,0.41481784256626963
0-1,1-0,7.61999130011627e-05,0.23570386025995818,0.7438033235109759
1-0,1-0,6.570549866818625e-05,0.4396045961231026,0.5310172797155026
1-0,1-0,6.262434762934186e-05,0.4008693365536492,0.5820851651293641
0-1,1-0,6.460413063601517e-05,0.4599026005264088,0.5211563793967441
1-0,1-0,7.777653756281354e-05,0.3867846441586322,0.5786365572819825
1-0,0-1,7.804507032367409e-05,0.48826419850259206,0.48654898319788675
0-1,0-1,6.3178733118643e-05,0.5798247278957621,0.4033906988874142
1-0,1-0,6.377077460896766e-05,0.3643609849859187,0.6145991071483106
0-1,1-0,6.697169354087708e-05,0.46896637374376243,0.48425832301676386
0-1,1-0,9.317656759547879e-05,0.42711960766448576,0.5510339907980674
0-1,1-0,7.130024694320927e-05,0.40403717214860485,0.5703109754429325
0-1,1-0,6.0196059371126496e-05,0.3387640177333255,0.6397190987934406
0-1,1-0,6.460049432372988e-05,0.3981694961202915,0.46909106603954653
1-0,1-0,8.183823657453727e-05,0.4593494787006283,0.505635273546241
0-1,0-1,8.150120977391892e-05,0.6279080848657088,0.2816629609058492
1-0,1-0,9.223941473121485e-05,0.4356453683038718,0.5424565610904795
1-0,0-1,6.304413611133177e-05,0.4326928136435386,0.42808214911848774
1-0,0-1,6.406509569101031e-05,0.5097273802435281,0.4713919730589351
0-1,0-1,8.140075730919395e-05,0.7104783710649161,0.24925960564744315
0-1,1-0,6.226447123441152e-05,0.35577700377543886,0.6092898095893369
1-0,1-0,5.987050906994428e-05,0.3672189068018992,0.6135281106191435
1-0,1-0,6.63933114379569e-05,0.45755721811711314,0.5154409159239144
1-0,0-1,6.361244302885903e-05,0.5625508690865776,0.4207027752240698
1-0,1-0,6.48538757443971e-05,0.33618239924560434,0.6459417045968838
1-0,0-1,7.608395736428404e-05,0.624575241354372,0.31915793546736815
1/2-1/2,1-0,6.520106901099188e-05,0.39857544944084744,0.46991874864211935
1-0,1-0,6.233753901648391e-05,0.2829640069966213,0.556862058782403
0-1,0-1,8.653637307593585e-05,0.5598004240573321,0.409323290386656
0-1,1-0,6.505629382883965e-05,0.3345069670944926,0.6112531377799992
0-1,0-1,6.207741127426322e-05,0.5034622512923663,0.47843799647886515
0-1,1-0,9.318113733170451e-05,0.39907879964777826,0.5791458431782557
0-1,1-0,8.298774364366784e-05,0.4356437077601635,0.48712258843218686
1-0,0-1,8.139009500346315e-05,0.5521209977855486,0.4241137692388941
1/2-1/2,1-0,8.733818863839703e-05,0.3129885629404683,0.6610406316958706
0-1,1-0,8.971896894807031e-05,0.41487704398498704,0.5681064397748503
1-0,1-0,6.30488544287323e-05,0.39086381810470844,0.5072671200511207
0-1,0-1,7.386749931571393e-05,0.49641499184062166,0.44780462309583424
1-0,0-1,6.627451154190929e-05,0.43985969602059216,0.38010349776074304
1-0,1-0,7.730202551536998e-05,0.36645504065253276,0.6099170901918262
1-0,1-0,6.569472253311278e-05,0.40763593497993056,0.574909575271769
1-0,1-0,7.30653095641955e-05,0.45186142438364924,0.5229419315341242
1-0,0-1,7.931247255726462e-05,0.6282637175292121,0.33706816668405937
0-1,1-0,6.020834880337965e-05,0.2907103859896826,0.6653073786470522
1-0,0-1,8.668876325930802e-05,0.6143080306851632,0.3598242575008702
1-0,0-1,6.970234552125004e-05,0.5974505392706297,0.3817267271033449
0-1,0-1,7.948764695076306e-05,0.4907518950465313,0.48892630454973685
0-1,0-1,7.876346820443326e-05,0.6179397275677337,0.2825562812710566
1-0,0-1,7.086991722880458e-05,0.49003491647792985,0.4148642433054681
1-0,0-1,8.511274156952257e-05,0.5328660896245481,0.3463004117472073
1-0,1-0,8.009579493379098e-05,0.4806593197128769,0.4989703241208339
1-0,0-1,6.452772915906268e-05,0.5862850999122853,0.3656138593838505
1-0,1-0,7.010183755137537e-05,0.4518159158740927,0.49303903875289545
0-1,0-1,8.294801401434964e-05,0.6431040045075131,0.2814646764115185
1/2-1/2,0-1,7.48944665708135e-05,0.5143591133966549,0.45680085846793217
1-0,0-1,6.505320739119744e-05,0.48979063363014985,0.4830237359211781
1-0,1-0,6.770515245397447e-05,0.3885614539366427,0.47924289546939536
0-1,1-0,6.825940512380603e-05,0.4379150357959459,0.5457442184895118
1-0,1-0,6.367979011681158e-05,0.3325488910140141,0.6499369052113952
0-1,0-1,6.666480634416941e-05,0.5911562101288871,0.3363156749350533
0-1,0-1,9.033706840805568e-05,0.5356726824307577,0.44476396825503556
0-1,1-0,8.61840242012364e-05,0.46100605648897225,0.4897624831071093
0-1,0-1,6.991061945935217e-05,0.507369151568813,0.4740336259810746
0-1,1-0,8.451656068205013e-05,0.4174374461159859,0.5599907985987471
0-1,1-0,6.714624237097402e-05,0.29917724151033787,0.681664131157362
0-1,0-1,9.268696310835167e-05,0.5309981479617342,0.4442667644906608
0-1,1-0,6.900879567503754e-05,0.46782002513819554,0.505424862103861
0-1,0-1,6.0241934161501634e-05,0.583091784546536,0.3976496040435771
0-1,1-0,8.367292254136225e-05,0.48648917512749923,0.49232756121480936
1-0,0-1,6.233717997950227e-05,0.5416235373194529,0.4383130251532302
1-0,0-1,8.468152976549644e-05,0.5371011377307812,0.4196092945649813
0-1,1-0,8.672868144564942e-05,0.46897718654622156,0.5090081014783259
0-1,1-0,9.596005530794764e-05,0.31420412437988127,0.5929121729503968
1-0,0-1,9.42553170810724e-05,0.5839366792228534,0.3866822961294891
0-1,1-0,6.310951724557193e-05,0.4734186161832356,0.49473443571842546
0-1,0-1,7.766783754470185e-05,0.6059375989019822,0.2872342118383202
0-1,1-0,9.371285732117282e-05,0.28954254696201653,0.6890807869312356
1-0,1-0,8.58280354538546e-05,0.43950857720463415,0.43961526079910807
1-0,1-0,7.981022620546946e-05,0.35554603417751457,0.6265930534637374
1-0,0-1,9.541616540014049e-05,0.48197343616382915,0.44153727774714496
0-1,1-0,6.196687880857957e-05,0.47059677763855723,0.511358966235874
1-0,0-1,6.423359190692276e-05,0.5000933907916184,0.4698358869069253
1/2-1/2,0-1,6.433905850408453e-05,0.5019138106581529,0.4710260780753188
1-0,1-0,6.277016143096178e-05,0.39209606363628347,0.5893683953466544
0-1,1-0,8.288629033144257e-05,0.2943933865870978,0.6839311077582211
0-1,0-1,6.823650962010988e-05,0.6060051098005892,0.37358182163761744
1-0,0-1,7.36539647358685e-05,0.5162742873149581,0.4672550945039174
1-0,0-1,7.500615754282062e-05,0.6257404875667733,0.3391924072119452
1-0,1-0,6.803211977958035e-05,0.12572682370680388,0.8634466586829961
0-1,0-1,7.182904436145107e-05,0.6441018247049534,0.33695576825793
1-0,1-0,6.546779537332549e-05,0.3517683650158151,0.6381321120014154
1-0,1-0,6.674217441426113e-05,0.3514577122175151,0.634184766734548
0-1,1-0,7.381791657052754e-05,0.4552296234346357,0.5276969928459505
0-1,0-1,6.27440796968357e-05,0.5397750935851562,0.4445472643421561
1-0,1-0,6.422909569389248e-05,0.3104317888584278,0.6564632228968919
1-0,1-0,6.36213538368922e-05,0.4065165729207634,0.5738553943993516
1-0,0-1,6.36971262213936e-05,0.49882638246828426,0.42432841472483734
1-0,0-1,8.367479037070074e-05,0.5231247420751841,0.4530010966723799
1-0,1-0,6.265238159464755e-05,0.4000224471483186,0.5834592352538752
0-1,1-0,9.749726926685197e-05,0.3968540509152127,0.5829709179835683
1-0,0-1,7.977295391226315e-05,0.5191580007736877,0.3860919290653973
1-0,0-1,8.13273182432942e-05,0.6136488051591207,0.23445696520037876
1-0,0-1,8.210228781054132e-05,0.711621922704225,0.2640407423698308
0-1,0-1,6.764674803449156e-05,0.6225683767310579,0.3570942326534967
0-1,0-1,6.955886058473698e-05,0.518660657725707,0.4445790941807411
0-1,0-1,6.77797859099154e-05,0.6291010399752472,0.35177574307006076
0-1,0-1,8.350295089898534e-05,0.5283441096223164,0.44968649488752716
1-0,1-0,7.097653150958998e-05,0.4534734464197154,0.5127641129552724
0-1,0-1,7.829593923048985e-05,0.49403702815538675,0.46934306241732804
1-0,1-0,7.525616971245295e-05,0.39137904384710803,0.5582340353449673
1-0,0-1,6.370921889475707e-05,0.5411963410860132,0.4325431520596746
0-1,0-1,8.809457542462332e-05,0.6646209961378151,0.2829918314812225
0-1,0-1,8.025020976274477e-05,0.5113151573608992,0.28438064328342755
1/2-1/2,1-0,6.269888217562753e-05,0.40120699100510393,0.5383812292603062
1-0,1-0,0.005095558483755478,0.39817928056463037,0.5772815350325367
1-0,0-1,8.619561803854998e-05,0.5362649445964549,0.4418421233059255
1-0,1-0,8.790586053339878e-05,0.3584884344652072,0.614233573773496
0-1,1-0,6.112792710661889e-05,0.44589618859128854,0.48309527532835256
0-1,0-1,7.3403135421676e-05,0.5765201134491547,0.3975594885985923
0-1,1-0,8.675805297311478e-05,0.46181196613401776,0.5187774049842354
1-0,1-0,6.295061471388197e-05,0.35797532645582514,0.6225111173121054
0-1,1-0,9.179987499114682e-05,0.4842987176557416,0.49492048979737313
1-0,1-0,6.572654431514519e-05,0.3526909533102159,0.6327547145886154
0-1,0-1,6.361124401168584e-05,0.52556202153574,0.4580260708862902
1-0,1-0,7.398075354134814e-05,0.48192359022255826,0.4977137215240712
1/2-1/2,0-1,8.494398054328717e-05,0.5006664278511167,0.41866406641473847
1-0,1-0,6.632147315734648e-05,0.39669281743343493,0.5862723589583199
0-1,1-0,7.764512925927423e-05,0.4260413610828021,0.5500797898471868
1-0,0-1,8.403535570190542e-05,0.5126369100699205,0.4673076666942958
0-1,0-1,8.029163132278173e-05,0.5448461703815495,0.42829107171663566
1-0,0-1,8.024406391214871e-05,0.528028586625218,0.441779303308652
0-1,1-0,6.515550563058818e-05,0.3023849337563881,0.5804699650924221
1-0,1-0,5.994553595640083e-05,0.4687171436272542,0.509663394308786
0-1,1-0,9.508027129917286e-05,0.26804935313600076,0.7130646636473863
1-0,1-0,6.856821923148748e-05,0.1592430907151972,0.827921118325319
0-1,0-1,6.2608186837554e-05,0.552979888660967,0.4276728774623594
0-1,1-0,6.35098600133121e-05,0.33228046713986026,0.5585721429671237
0-1,1-0,7.796961946136629e-05,0.44627029020641196,0.4701056453626682
1-0,0-1,7.99192084582758e-05,0.44307016041511826,0.42494250418217266
0-1,0-1,6.996565542404095e-05,0.5100355789625328,0.4619490703091247
0-1,1-0,9.794567793081562e-05,0.39882195194824915,0.580940923305198
1-0,1-0,6.187684646844761e-05,0.48381123406426424,0.4978058684453629
1-0,1-0,6.38538850704737e-05,0.37224375119911934,0.6114569126878222
0-1,1-0,7.266055833386087e-05,0.456081545731839,0.5062025733196435
1-0,0-1,6.465740834636202e-05,0.4973889737106837,0.48518122152999404
1-0,1-0,6.590046969592933e-05,0.3023908616618156,0.6798516782276331
1-0,0-1,7.508091736330848e-05,0.49427856489761657,0.4760924348051487
1-0,0-1,6.578366187200584e-05,0.420932722393109,0.3933453377906464
1-0,0-1,7.525081009451622e-05,0.6250216894651657,0.34996496563380036
1-0,1-0,6.597674968193489e-05,0.3255277411030847,0.44923606295656304
1-0,0-1,6.354931203200589e-05,0.5614400105327226,0.4197911485721585
1-0,0-1,6.511868370212719e-05,0.5706578023779828,0.41130754640388273
1-0,0-1,7.92604684309013e-05,0.6144008093249083,0.2885906292594058
0-1,0-1,8.304110059375203e-05,0.5738142206967307,0.3449167292101571
1-0,1-0,6.56493920159001e-05,0.2842798836549072,0.7056214058329142
1-0,0-1,6.223793000184391e-05,0.5655959971434822,0.4131045559047891
0-1,0-1,8.511793096342928e-05,0.47670891887364497,0.4380634247854368
1-0,0-1,8.02420680527637e-05,0.5839599223898655,0.3788324930762025
1-0,0-1,7.35528505450025e-05,0.6546361619503311,0.3219519437951333
0-1,0-1,9.610047315081149e-05,0.5185841515349594,0.4601522635273556
1-0,0-1,8.34664045785673e-05,0.45805830773674555,0.43978399058851475
0-1,1-0,6.907078380172692e-05,0.4474908288328344,0.5275855439080078
1-0,1-0,6.182857417400007e-05,0.4022666118056105,0.5544021365833394
1-0,0-1,8.895060286675681e-05,0.4941138180656284,0.48871763012541614
0-1,1-0,6.23918571582867e-05,0.3493251943743562,0.5581362158598845
0-1,1-0,6.310343619877393e-05,0.3900637434982637,0.5915144700522637
1-0,1-0,8.997548674540946e-05,0.34729272614405493,0.5358641279162975
0-1,1-0,7.725632867674009e-05,0.23538845444276305,0.7450966957005751
1-0,0-1,6.408570204728182e-05,0.5008959068203511,0.48057676391961557
1-0,1-0,6.925845365805695e-05,0.3798092814419556,0.6039057367444937
1-0,1-0,6.908607772331603e-05,0.4423372419748989,0.4641150963615566
1-0,1-0,6.522096071859711e-05,0.34731754329990955,0.6229867405752894
1-0,1-0,8.350024861624175e-05,0.4737118878395145,0.4909038834521913
1-0,0-1,6.268786350717712e-05,0.5475728995406928,0.43586748296512656
1-0,1-0,6.366739033485007e-05,0.24580743321198326,0.7215505505666974
0-1,0-1,8.294157667152819e-05,0.44998906331275806,0.44912738638062694
1-0,1-0,6.99055962515555e-05,0.4648553482035891,0.5153345279391622
1-0,0-1,6.364984826521385e-05,0.5282859287981967,0.4533218833608023
0-1,0-1,9.535979681518635e-05,0.700581540036799,0.27856927512927815
0-1,1-0,9.218787586694348e-05,0.33987997158681665,0.6396461966588923
0-1,1-0,7.648863835407362e-05,0.37132556983670206,0.6091117711833504
1-0,0-1,9.294850904688709e-05,0.5501751221167279,0.3436491311432234
1-0,0-1,7.114918679992911e-05,0.4827633723494,0.34270698496640795
0-1,0-1,8.604198645850426e-05,0.47271251179490464,0.4301701621550289
1-0,1-0,9.292374679411128e-05,0.42439923469702,0.5409949934160103
0-1,1-0,6.072204152868235e-05,0.47041112961142295,0.4984503191874896
1-0,0-1,7.77433707504479e-05,0.5494189822635944,0.41384754961309866
0-1,0-1,7.913235402070449e-05,0.5668987587941566,0.4115896873221385
0-1,1-0,8.199820390397504e-05,0.29017246244930406,0.6209220955106542
0-1,0-1,7.60438605092789e-05,0.6008693610650897,0.38100400740735463
0-1,0-1,6.554541767994224e-05,0.5312681491233399,0.4255913031012248
0-1,1-0,7.289075945522237e-05,0.46149215251894105,0.49160819924284394
0-1,0-1,6.613436372366912e-05,0.5287912930060628,0.43723840439293377
1/2-1/2,1-0,6.299684555332257e-05,0.44834336219676485,0.5341018526932421
1-0,0-1,6.446638133412331e-05,0.5201007711417253,0.46923762393161905
1-0,1-0,8.492337851750552e-05,0.24402215946723332,0.7003012366268508
0-1,1-0,7.06706470809714e-05,0.38999510662381803,0.590787418597697
1-0,1-0,8.989447668617583e-05,0.417679559337025,0.5607274515388349
0-1,1-0,7.134451978839917e-05,0.36769682222016,0.49920506182031466
0-1,0-1,7.931239600911836e-05,0.509539457998986,0.39855543449992653
0-1,0-1,6.740629779535342e-05,0.48344365866990935,0.42708265882726326
1/2-1/2,1-0,8.795973714337603e-05,0.46492475458085414,0.5129326467773395
0-1,0-1,6.740208316999284e-05,0.6053858313478597,0.3023241425941505
1-0,0-1,6.922177943121652e-05,0.46635745979034415,0.4380431438182757
1-0,1-0,6.666469233395213e-05,0.40418591620743993,0.5736331389803906
0-1,1-0,9.51261901072671e-05,0.34271822773184496,0.6387122806161142
1-0,0-1,6.039011543942111e-05,0.523251046241547,0.45544947999041246
1-0,1-0,8.391051639707191e-05,0.4638543255329349,0.507319808833677
0-1,1-0,9.123029485020158e-05,0.3630997249732498,0.6150457493409267
1/2-1/2,1-0,7.215557020198632e-05,0.3930254923884727,0.5687671377546105
0-1,1-0,8.821232460342593e-05,0.4173614520640446,0.5478896565330675
1-0,0-1,7.010437870063989e-05,0.4837525421769683,0.38565865463158616
0-1,0-1,7.35029398069912e-05,0.48141541761741824,0.461479936060561
0-1,0-1,6.923561220510133e-05,0.5590971934556094,0.4155849464215751
1/2-1/2,0-1,7.645181921759218e-05,0.5636763190565581,0.41175147191477895
0-1,0-1,7.030013725377326e-05,0.5931744463008757,0.3786296272824445
0-1,1-0,8.28061739214697e-05,0.45118092094736517,0.5286749379894317
1-0,1-0,7.227811868388415e-05,0.3939009354844705,0.5702479284466935
1-0,0-1,9.423587326203508e-05,0.500813536856513,0.47566013031850934
1-0,0-1,8.944968911578085e-05,0.49932731221475546,0.47780582510020986
0-1,1-0,6.681949363307491e-05,0.30674669405878463,0.6735672796834378
1-0,0-1,6.489800273849929e-05,0.49317570608335626,0.4847534151622179
0-1,1-0,9.468142958397181e-05,0.40773848903351895,0.5537700038554967
0-1,0-1,9.620406297821513e-05,0.6113380192235638,0.3683031921285666
0-1,1-0,9.29695727982358e-05,0.4294563239543142,0.5487168972938152
0-1,0-1,6.613497145634007e-05,0.6275651535039796,0.3553835242219902
1-0,1-0,8.619657640059568e-05,0.37540181514681586,0.6022413379814717
0-1,1-0,7.071725503893331e-05,0.457185505663556,0.5055964688475383
0-1,1-0,6.25451111226984e-05,0.4226885490141985,0.4938907223836485
0-1,1-0,6.940852293490794e-05,0.4344528554886507,0.521053055705516
0-1,0-1,7.132131714060211e-05,0.5591900996921852,0.375813787349729
0-1,1-0,7.45837757924112e-05,0.3478498738852697,0.5600787593368548
0-1,0-1,7.10958296335741e-05,0.5385508165603685,0.44579017529907494
1-0,0-1,8.168851901323347e-05,0.6052021801905246,0.3690476753109459
1-0,1-0,7.050200703296896e-05,0.2404366517303143,0.7491143548514563
0-1,1-0,8.389444166468629e-05,0.39407542984963206,0.5860286158246604
1-0,1-0,6.00945637940375e-05,0.3997409206489851,0.5734500212297209
1-0,0-1,6.341581111918267e-05,0.5660948370480468,0.41692873865169605
0-1,0-1,5.995109138185682e-05,0.5338312583195164,0.44683990448359256
0-1,1-0,9.492669310308162e-05,0.3979937579021579,0.5803380366149349
1/2-1/2,1-0,9.357516909429297e-05,0.45003899075117076,0.5297585402759983
1-0,0-1,9.057927410598669e-05,0.520096117096875,0.45768087200077534
1-0,0-1,6.202617026862185e-05,0.6724667374036379,0.3065559182129138
0-1,1-0,6.335150598123526e-05,0.4122221896219893,0.5607651926586898
0-1,0-1,6.223623305863503e-05,0.6424623795371276,0.3302876675195172
0-1,1-0,6.348443940586234e-05,0.39160029473153674,0.5895367313158619
1-0,1-0,8.185393952191792e-05,0.3653891828506748,0.4207582416517542
0-1,1-0,6.266954027001727e-05,0.4354948068342421,0.462217793976029
0-1,1-0,6.636189869058965e-05,0.4237438035053934,0.5510899607484219
1-0,1-0,9.362565457363871e-05,0.3218012543586421,0.6562107080223081
1-0,1-0,7.344983735872692e-05,0.48728869735144775,0.4895291430421329
0-1,1-0,8.8402662107319e-05,0.4719600650020016,0.5053532396140019
0-1,1-0,7.82707118858692e-05,0.4375185751235678,0.5395911284554179
0-1,0-1,7.342512226499099e-05,0.46148155640467614,0.44273588098540234
0-1,1-0,6.956953731756948e-05,0.3428182537065828,0.6295283628678845
1-0,0-1,7.441867390465463e-05,0.5363239728873135,0.43359159404962555
1-0,0-1,8.5994657717139e-05,0.5066619335302773,0.4678800875829466
0-1,0-1,8.446154090833802e-05,0.5564889972847052,0.41610313698604684
1-0,0-1,8.385872004944383e-05,0.5438887792214362,0.42195483658513694
1-0,1-0,6.99273568914086e-05,0.14135267419384395,0.8487273605880685
1-0,1-0,6.346912748389459e-05,0.3044893621417789,0.5342795929732518
1-0,0-1,7.146031173486593e-05,0.7096957744467285,0.2713228123943563
0-1,1-0,9.760478153207817e-05,0.4652047039660936,0.5150053948807353
1-0,0-1,7.089561188141888e-05,0.5122368043727723,0.4553069305976382
1-0,1-0,6.557692331528416e-05,0.3622327591856555,0.6217878854618706
1-0,0-1,8.760749959862498e-05,0.5450703717058645,0.4283467393163789
0-1,1-0,6.57299368687459e-05,0.35919451806866887,0.6214779876371974
0-1,0-1,6.68766582906885e-05,0.5849514092841119,0.304314780724611
1/2-1/2,1-0,6.437104213154708e-05,0.44628623646049254,0.5361172375692589
1-0,1-0,8.368439025880992e-05,0.33266203247133747,0.5865367548850923
0-1,0-1,7.576110189380609e-05,0.5238185662953593,0.4556878767188669
1-0,1-0,6.242299755543875e-05,0.3582756461724463,0.6233465944136896
1-0,1-0,7.12186469675971e-05,0.3775182364029637,0.5690532066567218
1-0,0-1,7.978260463563637e-05,0.5324231121527958,0.44435809716910435
1-0,1-0,6.057462600063907e-05,0.3077693920935011,0.6734758609105714
0-1,0-1,8.576693616950785e-05,0.49553926318026925,0.48743138827440474
1-0,1-0,6.33067488157206e-05,0.4277598056237718,0.47034188015067624
1-0,0-1,7.205724949803426e-05,0.5057753416087423,0.39580924752144164
0-1,0-1,6.511733342116667e-05,0.542947792999949,0.42944957081890833
1-0,0-1,6.251809376690315e-05,0.5599499787222935,0.4177040780099192
1-0,0-1,6.6006615448238e-05,0.5759030166373252,0.3967633478665192
0-1,1-0,9.508061978200323e-05,0.36010888635270466,0.6214110083268001
1-0,0-1,9.475358050313183e-05,0.4956002229027927,0.48328121794939655
0-1,1-0,6.675882027876475e-05,0.4663505968590661,0.5169501345829938
1/2-1/2,0-1,6.20772967843954e-05,0.5579372961232938,0.42138791226637745
1-0,0-1,6.1921170481941e-05,0.5386084805328946,0.4431525231814518
1-0,1-0,8.731549740361378e-05,0.3713876094375785,0.6073393392296891
1-0,0-1,8.102669644263978e-05,0.5242522726299835,0.45560991862014966
1-0,1-0,7.675582130148534e-05,0.4710755875392977,0.514765654142855
1-0,0-1,8.1977628092106e-05,0.6175842805739091,0.35043295435147415
0-1,0-1,8.789091534529393e-05,0.5260234383659013,0.44879197948336313
1-0,0-1,6.213707977638312e-05,0.48949812152402206,0.4803639060899193
0-1,0-1,8.983065240850375e-05,0.6876216297154321,0.3024977420314522
1-0,1-0,6.313039308015802e-05,0.4733339961627141,0.4982229996701075
0-1,0-1,9.23632179809404e-05,0.5063428926407146,0.4711408045929919
0-1,1-0,6.23277395574352e-05,0.4665069157069399,0.5159621840049691
0-1,0-1,6.17438056348336e-05,0.6357735913591595,0.3430686572121223
1-0,1-0,8.732382960933012e-05,0.33419805840360467,0.5634012532190757
0-1,1-0,8.985235729461469e-05,0.3397843630907832,0.5749888060218102
1-0,1-0,7.589371509047502e-05,0.2876746248280755,0.638835978464511
0-1,1-0,6.221711779351267e-05,0.3583080491725452,0.5345350029451345
0-1,0-1,8.424047749134191e-05,0.4663512152680801,0.41740063915756026
0-1,0-1,6.291779222100177e-05,0.514874460917795,0.468302106426307
0-1,0-1,8.723407674600336e-05,0.5682782810108837,0.4059459876669678
1-0,0-1,7.940509224674539e-05,0.6302458441209233,0.35008229460999524
1-0,0-1,6.39270377943846e-05,0.49713090162608653,0.4837753398909717
1-0,1-0,6.635455266406089e-05,0.4259268134963316,0.4284115273119074
1-0,0-1,6.52524623415955e-05,0.5598232478102785,0.3901676132811074
1-0,0-1,6.1014007765584714e-05,0.5669212724885901,0.35879916989876703
0-1,1-0,7.396960195713622e-05,0.471193977250596,0.49923501613428634
1-0,0-1,6.104695881476426e-05,0.6136922404659546,0.3650545799367631
0-1,1-0,7.635208727821732e-05,0.4363224980036417,0.5443023737596026
0-1,0-1,9.644609221507137e-05,0.5205603305352824,0.4567196016306989
0-1,1-0,8.344756841695572e-05,0.4191830247634306,0.5616791936719728
1-0,1-0,9.395307784055177e-05,0.4301259057228297,0.5471034415746661
1-0,0-1,6.68309119874527e-05,0.5305417685972269,0.4469717260506285
1-0,0-1,6.345384599802313e-05,0.49970064445312035,0.48566917314734126
1-0,1-0,8.57189827223122e-05,0.2695255315139208,0.7096850048492378
1-0,0-1,8.762272020964489e-05,0.5853234054707581,0.38896732922301996
1-0,1-0,6.702267007701586e-05,0.3594153465465839,0.6075595729636584
1-0,0-1,6.368678818565296e-05,0.5530129219967015,0.3445659641306955
1-0,0-1,8.297727198493117e-05,0.6721494789818357,0.30528311779993966
1/2-1/2,0-1,6.32489010794614e-05,0.4790611665565568,0.4214627577603034
