y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.343959416535694e-05,0.365514598068452,0.6140316324834917
1-0,0-1,7.690164185150509e-05,0.6224582407237002,0.3527982489640368
0-1,1-0,7.399765213187467e-05,0.41556363541411606,0.5646453209883686
0-1,0-1,6.211474635286349e-05,0.5136279825014798,0.46557937017148626
1-0,0-1,6.701859402870795e-05,0.61636541074962,0.3645190174636242
1-0,1-0,6.549308329466403e-05,0.48917944488409976,0.49423868520256686
0-1,1-0,6.378836642141832e-05,0.4600127832860116,0.4957264449861019
0-1,1-0,8.170718086903097e-05,0.3524126063329285,0.6243857326853335
1-0,0-1,8.017140701381047e-05,0.6031173123442544,0.36936430512259233
0-1,0-1,8.64193461598792e-05,0.5110094772919614,0.46340131430410647
1-0,1-0,6.296275696953756e-05,0.43075452111008067,0.5483817898709241
1-0,0-1,6.647140691956514e-05,0.5222360930897324,0.46025907388171605
1-0,0-1,6.29679674321948e-05,0.4984556596744037,0.4812971722941096
1-0,1-0,6.173967754824186e-05,0.39225883445810444,0.5694477918038552
1-0,1-0,6.320821964373192e-05,0.3561000531013852,0.624033793447561
1-0,1-0,7.021798574252935e-05,0.3971005157859878,0.5733708332678344
1-0,1-0,6.12398066821853e-05,0.4695684619263595,0.49919066789413613
0-1,0-1,8.276543310754076e-05,0.48085901076620163,0.43422966852920886
0-1,1-0,8.527792060417937e-05,0.3348047530186348,0.5749511216804271
0-1,1-0,7.117647904710758e-05,0.4270732551845014,0.47593065501362253
1-0,0-1,6.563594024830175e-05,0.47639730963949756,0.4755427945167529
0-1,1-0,8.592115761046792e-05,0.43738531109872314,0.5405509820043143
1-0,1-0,7.557870843322426e-05,0.34980730097671014,0.6286570991378846
0-1,1-0,6.655743588778758e-05,0.32951162964573966,0.6353257763980974
1-0,1-0,9.570391408984973e-05,0.26617673060015734,0.7111715381878237
1/2-1/2,0-1,8.685651301264495e-05,0.6545431795285657,0.33160134229245575
1-0,1-0,6.429213477127683e-05,0.38523788937966424,0.5960283222765013
1-0,0-1,7.968286576867163e-05,0.5762961082029122,0.3299963141449045
0-1,1-0,9.130217133099949e-05,0.3942503467216548,0.5778778914724652
1/2-1/2,0-1,7.8463929436561e-05,0.5914720872882312,0.3855463920692283
0-1,0-1,8.229601980410791e-05,0.5473267947675451,0.4320560871364441
1-0,1-0,8.245245021033124e-05,0.44832716692153524,0.5285601695598686
0-1,1-0,6.26773439831603e-05,0.4542715336937952,0.5245037554632062
1-0,0-1,9.530923306280243e-05,0.5387061727940385,0.43961283722584543
1-0,0-1,8.10602552893524e-05,0.5619212976872636,0.415573789253443
1/2-1/2,0-1,7.009012084551197e-05,0.5818228178165935,0.39130403734742913
1-0,0-1,6.626689803549938e-05,0.6328419820891786,0.34412565425108665
1-0,1-0,6.538484363634315e-05,0.4101639542865748,0.5579330750097521
1-0,1-0,6.879071400746372e-05,0.2282400446157163,0.7372978163118419
0-1,1-0,6.269119855609131e-05,0.3070688457345987,0.6727549604618035
1-0,1-0,6.547865876953132e-05,0.3066981917430594,0.6758994379832542
0-1,0-1,6.535633234585523e-05,0.5508305067216044,0.4244932073863902
1-0,1-0,6.696238388739434e-05,0.2787212316567738,0.7033964769396484
1-0,1-0,8.40714748478518e-05,0.2560720900105095,0.5880032906643506
1-0,0-1,9.780198249923607e-05,0.5130386975304038,0.4655812289705634
0-1,0-1,7.1753244058509e-05,0.5364301034811513,0.408531504568084
0-1,0-1,8.139905236401406e-05,0.5684668299300013,0.39732994668908767
1-0,1-0,8.265573393355786e-05,0.35240270117639516,0.6177652881187564
0-1,1-0,9.926406989578328e-05,0.43481445919817685,0.5450209916259764
0-1,1-0,7.356498276228632e-05,0.3342470228393267,0.3562720800343421
1-0,0-1,8.666521197755293e-05,0.5074022961480349,0.4631331165199949
0-1,1-0,6.54862450197741e-05,0.38268683869436204,0.5878247155220772
1/2-1/2,0-1,8.315581494900914e-05,0.5314201479410278,0.43536418984490444
0-1,0-1,6.329447409986182e-05,0.5655062701067645,0.40539716654147895
0-1,1-0,7.087954211909324e-05,0.46665689336852834,0.5110898943690293
0-1,0-1,6.733040936206988e-05,0.5700537763158187,0.4093871889057325
1-0,1-0,8.448534661206146e-05,0.4700656181245412,0.49693960624653233
1-0,1-0,6.262241986892664e-05,0.39183769421981207,0.5877889178704272
0-1,1-0,7.939413154461799e-05,0.38046294007051135,0.5943858424881071
0-1,1-0,7.03710518312736e-05,0.36423368392751354,0.5435877360915781
1/2-1/2,0-1,6.702465366971982e-05,0.618023342511683,0.3573635792634914
1-0,1-0,8.709523979518424e-05,0.3653561762733443,0.5348609930020949
1-0,1-0,9.43598428126597e-05,0.4677002353792557,0.5097777173385053
1-0,0-1,7.286001479617098e-05,0.49575143303627506,0.4767767468071248
1-0,0-1,9.551521395619931e-05,0.6031896772634923,0.38005227627932203
0-1,0-1,9.532036358857636e-05,0.5139103324176205,0.2696240261685189
0-1,1-0,9.076497796051606e-05,0.36387385271544453,0.544487325485118
1-0,0-1,6.487724544653703e-05,0.5300100396981263,0.45309250453199124
1-0,0-1,6.992656272961098e-05,0.5366011164526837,0.43891544422596096
1-0,0-1,6.36000647407578e-05,0.5250591391054642,0.4542654357754396
0-1,0-1,9.193284661068326e-05,0.5632079154551807,0.41866589041311963
1-0,1-0,6.287293576511903e-05,0.4480775939840886,0.5131362192727554
0-1,1-0,6.297375159843371e-05,0.40968330477932513,0.49593263082251426
1-0,1-0,9.565872469788167e-05,0.33320904198938894,0.5925034722104872
1-0,1-0,6.455948970783823e-05,0.4847076764849775,0.4847929930927649
0-1,1-0,9.275909346180066e-05,0.23265633956292253,0.7458102816017186
1-0,0-1,7.13832819116137e-05,0.5106791143706272,0.4045716519047672
0-1,0-1,6.497966541462946e-05,0.5714210610724462,0.40441880434256383
1-0,0-1,8.839697087101576e-05,0.608499047207087,0.3759104210106514
0-1,0-1,8.141360539816668e-05,0.5648322718023322,0.33936030733479666
1-0,1-0,8.269925790842029e-05,0.4160348900620226,0.5619344798676856
0-1,1-0,8.635896814002139e-05,0.42656011380941206,0.5398747871858243
0-1,0-1,8.687967352823434e-05,0.7124913619757799,0.2738658408156353
1-0,0-1,6.96033102046493e-05,0.536441875631399,0.43139446369024176
1-0,0-1,9.287031780333891e-05,0.5090914737210104,0.4646668296322705
1-0,1-0,8.151691280494357e-05,0.4102427273216247,0.5513065489708467
0-1,1-0,7.234483515107866e-05,0.34359801604591383,0.5716141381840548
0-1,1-0,8.310461880045445e-05,0.34068197300236974,0.6339883802668052
0-1,1-0,7.045799702655887e-05,0.4162075453191118,0.4932829246165149
0-1,0-1,8.629336421538644e-05,0.5105118178900891,0.4627012988150245
1-0,1-0,7.472440667483024e-05,0.45413878654162765,0.5270683643576699
0-1,1-0,7.204244981135499e-05,0.31624043846239064,0.6698459484672916
1-0,1-0,9.22260703010559e-05,0.3182038858287122,0.659033726026746
1/2-1/2,0-1,7.467071156297957e-05,0.5990863232618799,0.36366954920400935
0-1,1-0,6.288559065160962e-05,0.3695465113849088,0.6087811029199166
0-1,1-0,7.242205435870386e-05,0.4731506766092859,0.5062116632721118
0-1,0-1,9.042598842368223e-05,0.5469712569304087,0.431605460127375
0-1,0-1,8.215502736456076e-05,0.5163757778030702,0.464296655744436
1-0,0-1,8.388142654887217e-05,0.5755319013722862,0.3982665574792857
0-1,0-1,6.46867121816794e-05,0.5149278975981928,0.4649955923717163
0-1,1-0,6.67254449684543e-05,0.2974862468471601,0.6806940403288977
1-0,1-0,7.812060825592538e-05,0.37986436844748833,0.47234375368475334
0-1,0-1,6.258732223813532e-05,0.49131466007496927,0.4217207999585113
0-1,0-1,7.832359777155174e-05,0.49121669601823026,0.4833632429836618
1/2-1/2,1-0,6.83655700850518e-05,0.4768460566669444,0.48639923571430077
0-1,1-0,7.925424076633692e-05,0.28354036458192033,0.6239949208416933
1-0,0-1,8.199601061932782e-05,0.5244731262411069,0.4487705226349024
0-1,0-1,6.80845738635179e-05,0.46385212270447906,0.44781278024214
1-0,1-0,8.8989567127669e-05,0.3833887345383395,0.5368781207239199
1-0,0-1,7.359100266612598e-05,0.46316153831959395,0.35261790601001025
0-1,1-0,7.567159779804922e-05,0.29601675620821266,0.6771122697405517
0-1,1-0,9.066478830567204e-05,0.44155178959461305,0.5264349741461178
0-1,0-1,6.875974859900082e-05,0.6385705857701492,0.31031974837817766
1-0,1-0,9.312439639525448e-05,0.300055826838711,0.6781361159677938
0-1,1-0,6.85302463542621e-05,0.30734865675706174,0.6508258257597039
0-1,1-0,6.296710331462589e-05,0.44708974072416047,0.455062176671444
0-1,0-1,9.11993532464829e-05,0.6286021548640603,0.3345904306507861
1-0,1-0,6.331601472041171e-05,0.41576811789291174,0.5600072106964271
0-1,1-0,9.199626598467576e-05,0.4180931711670429,0.49401494283078656
0-1,0-1,6.868767658445073e-05,0.5928160085112772,0.3778325485888735
1-0,1-0,6.420603193746584e-05,0.40099544752700883,0.4750184696708597
1-0,1-0,8.124837877846196e-05,0.38476000638141117,0.5910800660636408
0-1,0-1,9.86619620931684e-05,0.5423804025226582,0.43666810827742936
1-0,1-0,8.96993708039386e-05,0.3750328295126024,0.6049457865755787
1-0,1-0,7.024745956921437e-05,0.30254089583629634,0.6850410137041927
1-0,1-0,6.591519826777932e-05,0.349917633327641,0.5333098932517281
0-1,1/2-1/2,0.0010166189120785652,0.22709896060267196,0.36097372007889195
1-0,0-1,6.0994971175022786e-05,0.5866967242002826,0.39203660385638156
1-0,1-0,6.586730487165807e-05,0.38580409040829644,0.600742702037263
1/2-1/2,0-1,6.690137555918682e-05,0.521607799199547,0.40007070636447034
1-0,0-1,6.470107518350725e-05,0.6119144047055507,0.36674034522033283
1-0,1-0,6.578196370795324e-05,0.35745702913228217,0.6199931045753082
0-1,1-0,6.430595718349168e-05,0.3798315356339923,0.5993679460153309
1-0,1-0,6.600487412063899e-05,0.46436867998176456,0.5149093833590117
0-1,1-0,9.207611114524205e-05,0.29151853278945816,0.6896977694646464
0-1,1-0,9.84972187914084e-05,0.4404191280645454,0.5385633581116208
0-1,1-0,6.503166653768566e-05,0.29881401439028665,0.5308628419810952
1-0,1-0,6.283075190437426e-05,0.4358796508953308,0.5424757401444907
1-0,1-0,6.548797413897685e-05,0.45633440055659746,0.5237807817453185
0-1,1-0,6.935830773561773e-05,0.37853525383268755,0.5935004958176467
1-0,1-0,7.092826036061798e-05,0.36162284385703014,0.5463992346377514
0-1,1-0,8.330933215915825e-05,0.4298210542739175,0.548302325017966
1-0,1-0,9.41569157058476e-05,0.40426434373314685,0.5654412329589087
1-0,1-0,8.530679090345089e-05,0.3970907350105513,0.5751867632434646
0-1,0-1,6.498947719828989e-05,0.6309740654434424,0.3512928049703031
0-1,0-1,6.659909243482256e-05,0.5030353168213708,0.47608079880118676
1/2-1/2,1-0,8.454798873696887e-05,0.4163559114709403,0.5604910133741473
1-0,1-0,8.438567638686358e-05,0.4382876187335728,0.5076269788890483
1-0,1-0,8.732633808905917e-05,0.23778321094428256,0.7415486806812043
1-0,1-0,9.57243720236208e-05,0.4227790080229501,0.5542737754789894
0-1,1-0,6.256777792573308e-05,0.4640296755622996,0.49768258624439254
1-0,0-1,8.711291376659611e-05,0.5269282917204173,0.3505026386710259
1-0,1-0,6.236201729511785e-05,0.3973576252660275,0.5789089843157417
1-0,0-1,7.743098389824458e-05,0.5569700590072196,0.40999820800413056
1-0,1-0,6.646777388816907e-05,0.27817517379804607,0.6844535090112664
0-1,1-0,6.678484954324728e-05,0.4430718329972706,0.5280202551613752
0-1,1-0,6.486927216420906e-05,0.46832440273436937,0.48903834698573195
0-1,0-1,8.610955894300248e-05,0.7379547096553202,0.18627430561394442
0-1,1-0,6.54209802155403e-05,0.3803833822353022,0.5890528417308165
0-1,0-1,8.542493847440018e-05,0.5459224798804582,0.3116423282195729
1-0,1-0,7.047943657615343e-05,0.3558482568066937,0.6101375468771704
0-1,1-0,9.164654623029328e-05,0.4730680554041695,0.503367433410453
1-0,0-1,6.5894550796835e-05,0.522993235424396,0.45927303868129676
1/2-1/2,1-0,9.713901367665694e-05,0.4652283308680689,0.5139514953825837
1-0,0-1,9.283906013208015e-05,0.5059964254142892,0.468397172807727
1-0,0-1,6.242129022453691e-05,0.5090374372856878,0.46933783528126405
1-0,1-0,6.47848363547261e-05,0.41476625438934467,0.5447724553513581
1-0,1-0,7.096050491057312e-05,0.30371118808793096,0.605521609602993
1-0,1-0,7.006975647891405e-05,0.3509805713864623,0.6190526056989822
1-0,1-0,9.353593481740024e-05,0.39892411348943396,0.5774726561526584
1-0,1-0,7.957062300613977e-05,0.3610080644127926,0.6134407091851147
0-1,1-0,6.575575397585484e-05,0.3030839540996175,0.6679944887280467
0-1,1-0,8.413061332405666e-05,0.41913866168007075,0.5489543082271877
0-1,0-1,8.30963474769312e-05,0.5569784568079963,0.41108776488848797
0-1,0-1,6.513061402315369e-05,0.6649394283044355,0.3040468719332829
1-0,1-0,6.705662979426449e-05,0.13560678577325644,0.8535809530756243
1-0,1-0,6.691601579673284e-05,0.2505762837493482,0.7381170289893035
1/2-1/2,0-1,9.671934738928141e-05,0.6083123762921986,0.37324414702871955
1-0,1-0,7.028419274080948e-05,0.362257171510596,0.6118585076866884
1-0,1-0,6.527698272286187e-05,0.45512786953775186,0.5100579827553126
1/2-1/2,0-1,9.424398629209477e-05,0.6548649724736533,0.3280907730984162
0-1,0-1,7.280392296864559e-05,0.4959447632661462,0.43922442409164186
0-1,1-0,7.20054835909157e-05,0.3830534783489011,0.5267923826812232
1-0,1-0,6.72677594079014e-05,0.3486248452552482,0.634920340448683
1-0,0-1,8.883741846614031e-05,0.6166482795182429,0.358646514297333
0-1,0-1,7.903463849403206e-05,0.444311469340649,0.4143824306730578
0-1,1-0,8.123169630432005e-05,0.44644437137827797,0.5076666256955193
0-1,1-0,6.394387993319226e-05,0.3507839359497305,0.6297106092516046
1-0,1-0,6.635663369293995e-05,0.29582878229574666,0.6893205947092071
0-1,1-0,6.227726534399664e-05,0.4076871676647053,0.5132228661862134
0-1,1-0,9.721639812887093e-05,0.4538905714565043,0.5246086299036873
0-1,1-0,6.516435365715037e-05,0.31908350464560403,0.6634981829712645
0-1,0-1,7.32016918342746e-05,0.5315587992528459,0.44438858608718457
1-0,1-0,9.493013287820306e-05,0.30619837383139603,0.6710164969081506
1-0,1-0,6.818470945714487e-05,0.16587363957986212,0.8239330106124232
1-0,1-0,6.413462667056252e-05,0.48748801137427855,0.4924297231026707
0-1,1-0,9.730269830740452e-05,0.44329431447023077,0.46304664167004816
1-0,1-0,6.192704354929243e-05,0.45321471019498993,0.5260011122236782
1-0,1-0,6.481124146180734e-05,0.36901757761132625,0.6106892219500363
1-0,1-0,9.390788863943512e-05,0.3688024129148167,0.6137370202473633
1-0,1-0,9.71183246793529e-05,0.45213497553152115,0.522471188547439
0-1,0-1,6.54599051930968e-05,0.46921391246562566,0.44709760382149993
1-0,0-1,6.184162405924313e-05,0.5074316704703614,0.4710169624659599
0-1,1-0,8.351950955640662e-05,0.3446070404529108,0.5531498034557358
0-1,1-0,6.273053777491815e-05,0.2767739079119203,0.7023961320731608
0-1,0-1,8.670518554619e-05,0.5629004937725939,0.4015235648216698
1-0,1-0,7.338802292344414e-05,0.4019254935609041,0.5752889744338262
0-1,0-1,7.624070735800958e-05,0.49771268314466943,0.48000865006268123
1-0,0-1,6.922292757397714e-05,0.44964277072186115,0.44840514343766946
0-1,1-0,7.943265639493416e-05,0.2585792521081167,0.7089736762516342
0-1,1-0,6.242629594419107e-05,0.3907112957292256,0.5186793730712842
0-1,1-0,8.205046242904405e-05,0.43730878991550676,0.5390265284224323
1-0,1-0,6.606968361933679e-05,0.29363642845570526,0.6782797090263907
1-0,1-0,6.474551741748416e-05,0.408919265595579,0.5735104195298644
0-1,0-1,7.113084426874096e-05,0.47030806974567896,0.3521078609132216
0-1,1-0,7.784353582968265e-05,0.4193549131927278,0.5525671826971346
0-1,0-1,7.795304377534568e-05,0.5143134394319833,0.3736765716378294
1-0,0-1,6.623709062189793e-05,0.4918123714213194,0.4793228447156288
1-0,1-0,0.005097566191499231,0.3432019226550605,0.630704806544115
0-1,1-0,9.393025954828644e-05,0.4274662113066567,0.5237931774701068
1-0,1-0,6.725488849838514e-05,0.3738254958165502,0.6101728643271294
1-0,1-0,8.149838994413121e-05,0.30128366650267346,0.6853104649632602
1-0,1-0,6.677511124173881e-05,0.3125697592752075,0.6715624418808366
1-0,1-0,6.60026285165905e-05,0.42897987025368106,0.5511192352922561
0-1,1-0,6.466574479148553e-05,0.4804383657531632,0.4994155028817797
1-0,0-1,6.436196763853552e-05,0.5020963732824449,0.35716691640894904
1-0,1-0,6.847995813673755e-05,0.44784695969380095,0.528829515924799
1-0,1-0,7.70362415638586e-05,0.3089406193694438,0.6630765844547792
1-0,1-0,9.94391947644627e-05,0.48776612418912485,0.4921970183443127
1-0,1-0,7.399409497642429e-05,0.44648405993068885,0.5268683008331778
0-1,0-1,7.641494408689886e-05,0.5209063159877598,0.44763902023474916
1-0,1-0,6.240462452960903e-05,0.4584053189546942,0.5204398638744889
1-0,1-0,7.528928779752641e-05,0.3805593518658456,0.5307282961529765
1-0,0-1,7.844278296769711e-05,0.5736589792864168,0.3745742740617729
1-0,0-1,9.142480127896333e-05,0.6666810234082419,0.3182132222121844
1/2-1/2,0-1,6.981491949497078e-05,0.5093668694702634,0.47522101787606674
0-1,1-0,7.018684815918931e-05,0.22568135227776256,0.7644107108558096
1-0,0-1,6.669977453133404e-05,0.5815991939679642,0.38993676993844006
1-0,1-0,6.359942277163061e-05,0.3732999837207036,0.5791103362939783
0-1,1-0,6.804282192200094e-05,0.340439827184878,0.5416902322695651
1-0,1-0,7.847276808417885e-05,0.4332707780166373,0.5447803406805678
0-1,1-0,9.082375865229404e-05,0.2929016585941719,0.6868681339173246
0-1,0-1,6.918117435843253e-05,0.6746395514459516,0.30011543421238424
0-1,1-0,9.70175356928508e-05,0.3902670111688886,0.5889214366073553
1-0,1-0,6.409362988326557e-05,0.47779548786301795,0.502422327300985
0-1,0-1,7.564576692445784e-05,0.5064756370095529,0.4724956801384126
0-1,0-1,9.099180446125238e-05,0.6094925696404798,0.36901419114207956
0-1,0-1,6.282886074369498e-05,0.4889971488309585,0.45991707855617286
0-1,0-1,9.142255554253701e-05,0.5572774882015974,0.4135529147332171
0-1,1-0,6.548382673264668e-05,0.45777395400612375,0.5094696148678517
1-0,1-0,7.035373700507082e-05,0.37364641684164523,0.5938438408725222
1-0,1-0,7.895799481377263e-05,0.40066346860872587,0.4994464702398552
0-1,1-0,7.168607684999305e-05,0.4413387279651725,0.5354689561349935
1-0,0-1,8.856634921680541e-05,0.6261430854893595,0.3490656802059138
0-1,0-1,7.327458137489837e-05,0.46691523335501695,0.44522131597628156
0-1,0-1,7.125497046327397e-05,0.5903158116931044,0.31845196769781603
0-1,1-0,8.893698485565921e-05,0.41295611791153014,0.5548034675115683
1-0,1-0,6.567803550872117e-05,0.36373913313487993,0.6218589152135582
1-0,0-1,6.851855060984851e-05,0.6447717133249813,0.31544475904284974
1-0,0-1,6.602375593162455e-05,0.5156533197712567,0.469162108838473
1-0,1-0,7.019135559375853e-05,0.34467168184218167,0.6454090681861677
0-1,0-1,8.004614716864726e-05,0.5219694001603113,0.28384943583984684
0-1,0-1,7.832468345019241e-05,0.635390589070989,0.2811908765461774
1-0,0-1,6.180152267927231e-05,0.5059444474319135,0.4503095611308821
0-1,1-0,6.198356014273153e-05,0.4258378070230532,0.49588029197695627
1-0,0-1,7.543882024611961e-05,0.671315590167591,0.2930780503533317
0-1,0-1,7.810698378965675e-05,0.5504292964790621,0.4260012096681866
0-1,0-1,8.386071737672495e-05,0.6783373796762268,0.3108080445138306
1-0,1-0,7.672368720874566e-05,0.4800434836882319,0.49578131546816717
1-0,0-1,8.019026669448093e-05,0.6482108635851782,0.32388492832119253
1-0,1-0,6.630554589725485e-05,0.37660644828176304,0.6065092237432641
0-1,1-0,6.725114558348179e-05,0.4196618771451888,0.5622002496567308
0-1,0-1,9.4895457584569e-05,0.6540969199521295,0.3260517710226486
0-1,0-1,8.802547048193058e-05,0.6633412737242412,0.31424910016788077
1-0,1-0,6.947600490196526e-05,0.4434811421318435,0.5456287277201055
0-1,1-0,6.799522044076386e-05,0.15526529198971226,0.8343610415221956
1-0,0-1,9.385454957968119e-05,0.5467595371286595,0.43107058752178956
0-1,1-0,8.226815580716645e-05,0.39191991528625925,0.5328798749529184
1-0,0-1,7.23343265289364e-05,0.6762047806045656,0.2343457754991253
0-1,0-1,6.684681838668197e-05,0.5102649831977625,0.4505876775232331
0-1,1-0,6.584323632732549e-05,0.4649433556699914,0.49626551516412143
0-1,0-1,9.086014448845171e-05,0.5004580423510903,0.47390247538913727
0-1,1-0,6.742554159627152e-05,0.22064899904054014,0.7599446707956747
0-1,0-1,7.033313569593885e-05,0.46352696762289797,0.4435125613396983
1/2-1/2,1-0,6.735298015425739e-05,0.4067572836446264,0.5710945386021679
1-0,1-0,8.067511183107392e-05,0.42705976143494984,0.5439483806424136
0-1,1-0,7.568281885104335e-05,0.29721298496556137,0.6732079674953834
0-1,0-1,7.70935592885445e-05,0.4635925722959224,0.3909843401761627
1-0,1-0,6.512018203356861e-05,0.27272586301099333,0.7095263929125173
0-1,0-1,6.41837424870698e-05,0.5228830285025838,0.4292834284655445
1/2-1/2,1-0,6.412663673424836e-05,0.462314673626571,0.516182765108314
1-0,1-0,6.667437161609798e-05,0.3372199152725516,0.6410894720179104
1-0,1-0,8.734046059066953e-05,0.47024378272769407,0.500022902911016
0-1,1-0,7.539797157719861e-05,0.24122471724721375,0.7382246746968518
0-1,1-0,9.494543015700543e-05,0.44714883414536155,0.5307005823275226
0-1,0-1,8.65169692606131e-05,0.5543466694069392,0.36800843843138753
1-0,0-1,6.492385396246085e-05,0.46199326406072283,0.4555307472043493
1-0,1-0,9.353775036930357e-05,0.4515034014783286,0.5259966133424532
1-0,0-1,8.445043203377e-05,0.5876635781476268,0.3865053841595437
0-1,1-0,6.613640942381887e-05,0.3345373697837685,0.6444908658673092
1-0,0-1,7.389024676061703e-05,0.572663205427957,0.39221041223487396
0-1,1-0,8.726244600503769e-05,0.41915847061563694,0.5598151743316534
0-1,1-0,7.764998070429967e-05,0.3458618649228024,0.627733137511255
1-0,1-0,6.650851706809001e-05,0.4103472451395518,0.5748195647770358
1-0,1-0,7.627158874410435e-05,0.3336582477681392,0.5870846465855807
0-1,0-1,6.527204466601203e-05,0.527680277631322,0.4362463246991258
1-0,1-0,6.55291805129142e-05,0.31988263468281647,0.6462275274572175
1-0,0-1,8.217340614540945e-05,0.5574367283655812,0.4146486611872221
0-1,1-0,7.759369582103997e-05,0.3939353365871156,0.5145521089336843
0-1,0-1,6.622992569589119e-05,0.572066929773213,0.38905241655548045
1-0,0-1,6.659250802196197e-05,0.5294049301781781,0.44941815279879055
0-1,0-1,6.962945131834888e-05,0.656289530978666,0.3117089025835114
0-1,1-0,6.960765407583959e-05,0.4115425811391746,0.5676401978627038
1-0,1-0,7.972303779170012e-05,0.4211496679271618,0.5580080990054497
0-1,1-0,7.109971563770217e-05,0.2856997469160162,0.6390058415934707
0-1,0-1,8.456561437153752e-05,0.5450305816233707,0.43291860813495603
1-0,0-1,8.015448007841678e-05,0.5313643778819565,0.44245331637422625
0-1,1-0,7.537136861134808e-05,0.4630647238479427,0.48314754612128286
1-0,0-1,6.499546774788094e-05,0.5412334654901134,0.3369041058560665
1-0,1-0,6.561843621030584e-05,0.4038113974241254,0.5782167196766722
0-1,0-1,8.980148828270587e-05,0.5146580780964729,0.4457566285337614
1-0,1-0,7.08755488224081e-05,0.4294910596274558,0.5501757072679668
0-1,0-1,6.469805484769858e-05,0.5009046242509506,0.47748636321187
1-0,0-1,6.617028516611125e-05,0.5991302434369672,0.3798936516395053
0-1,0-1,9.066937657417527e-05,0.5477872085469606,0.39536763977122913
1-0,0-1,8.889554412019929e-05,0.5148943173239245,0.4686866228479242
0-1,0-1,8.771042139374229e-05,0.49014396802120297,0.4823928133731651
0-1,1-0,0.052596858328353306,0.2641166582093736,0.6620333294237948
0-1,0-1,7.54795690422274e-05,0.5401584515165645,0.28287286016631985
1/2-1/2,0-1,7.700228493782932e-05,0.6097307987230283,0.367051749288843
0-1,0-1,7.704795485373449e-05,0.5698882834112433,0.4072464176931261
0-1,1-0,6.780776125331532e-05,0.3252706918578387,0.6444730898739833
0-1,1-0,6.487283304070006e-05,0.46081611453448384,0.5201384786741832
0-1,1-0,9.5877421731301e-05,0.24629790825293998,0.7285460212589394
1-0,1-0,7.22051519157944e-05,0.350458345781655,0.6268248857927745
0-1,0-1,8.413422089986695e-05,0.6777940199889981,0.2862886322394056
1-0,1-0,9.08864949649866e-05,0.3533040872980457,0.5999865394422658
0-1,1-0,9.96786167503887e-05,0.42091755437710854,0.558447560126767
1-0,0-1,8.715454090230016e-05,0.6116273244047545,0.36660863163134993
1-0,1-0,6.965793446200422e-05,0.29890459016349646,0.6718464071291136
1-0,1-0,7.535386012013429e-05,0.44556156912982575,0.5331808477657496
0-1,1-0,9.283788411443315e-05,0.4635793706389796,0.5144896086706143
1-0,1-0,7.066682371262406e-05,0.3857934582544821,0.5900903146233772
1-0,1-0,8.382794749858519e-05,0.47991693143064196,0.500482999204746
0-1,1-0,6.556139778827304e-05,0.48604091156549606,0.49582485049338765
1-0,0-1,7.026880499816455e-05,0.5465502486494135,0.4278756559950979
0-1,0-1,8.378180928745066e-05,0.582822883930996,0.39745314855239755
0-1,1-0,6.88679390957543e-05,0.3666496603587464,0.6181746948657968
0-1,0-1,6.892125780930027e-05,0.6463775522830582,0.33198123082276854
0-1,1-0,6.27770768358105e-05,0.27838137654865364,0.7015022704089189
0-1,1-0,7.939921840080443e-05,0.36851770213205903,0.5581808750233945
1-0,0-1,6.220581043517136e-05,0.5166516810691512,0.3903657409296498
0-1,1-0,8.237926100039785e-05,0.4222648784886049,0.4729252470693134
1-0,0-1,6.633529611831401e-05,0.4829424626599728,0.47852992044574116
1-0,1-0,6.8378925187695e-05,0.15728872801956173,0.8323892557168198
0-1,1-0,6.484191966949991e-05,0.3128812112687801,0.666147709215056
0-1,0-1,9.210956622763515e-05,0.6479480389502706,0.3389594106333333
0-1,0-1,8.751078613851161e-05,0.5964337173570055,0.3742249396395698
0-1,0-1,9.063313569871982e-05,0.5676998785155719,0.40848543592524833
1-0,0-1,6.635516337953763e-05,0.5678540030237575,0.4108903191353278
0-1,1-0,8.205400420203875e-05,0.45618888055486106,0.5255533704540342
1-0,1-0,6.8143686111572e-05,0.4240217961933469,0.53669104223387
0-1,0-1,9.322228771265207e-05,0.42791344975700596,0.4158210469778211
0-1,1-0,9.765360311774945e-05,0.44225626660796663,0.5358665490710595
1-0,0-1,6.115524613182397e-05,0.4399604817535734,0.3638012420339955
0-1,1-0,6.178424041131774e-05,0.37526267553884984,0.603193493003702
0-1,0-1,7.052453330863603e-05,0.6880705249942094,0.2971274369349793
0-1,1-0,7.829841876978476e-05,0.4644072007394714,0.4996427756791333
0-1,0-1,6.367201150745724e-05,0.47466373801907363,0.42911746174317594
1-0,0-1,9.006031803333769e-05,0.670528047099583,0.23748334126243079
0-1,1-0,6.626782814314348e-05,0.42192877707030246,0.5470859358275043
1-0,1-0,9.443362632692696e-05,0.22060880423329055,0.6575705059972994
0-1,1-0,6.325286055421805e-05,0.48368621664347106,0.4963470596459972
0-1,1-0,8.796622415580692e-05,0.3330686461628925,0.570483775248572
1/2-1/2,1-0,8.041399411271771e-05,0.3718717818746273,0.5952447948962744
1-0,1-0,8.027111051703045e-05,0.48189049341337126,0.49305573488307963
0-1,0-1,7.537993209566276e-05,0.5876670696446226,0.3157843088803475
