y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.45244743119502295,0.5003015438510573
1/2-1/2,1-0,0.0,0.32987602351463396,0.6495472265087648
1-0,1-0,0.0,0.4261462374551829,0.5495381601624123
1-0,1-0,0.0,0.4482165021540031,0.5019647255811625
1/2-1/2,0-1,0.0,0.6298632011115651,0.3495896004492973
0-1,0-1,0.0,0.531173579953321,0.44758894809567373
0-1,1-0,0.0,0.42985056770091423,0.5495969146819273
1-0,1-0,0.0,0.31625681245480197,0.6634558559802546
1-0,1-0,0.0,0.46287798396217883,0.4967839804025471
0-1,0-1,0.0,0.6334537089348882,0.24734393642246835
0-1,0-1,0.0,0.5315474542098171,0.44748617744813046
0-1,1-0,0.0,0.42975589418611515,0.5518076891758212
1-0,0-1,0.0,0.5298482170096008,0.44961231769289933
0-1,1-0,0.0,0.4287193265639884,0.5531370801066227
0-1,1-0,0.0,0.32991556605133554,0.6495408666551115
0-1,0-1,0.0,0.6297810526147217,0.3496532454471116
0-1,1-0,0.0,0.4630589168329108,0.4981187300907782
1-0,0-1,0.0,0.46218910534989066,0.4473195339835741
1-0,1-0,0.0,0.44778144956066895,0.5021244342963298
1-0,0-1,0.0,0.7316347890943655,0.24967851372344357
0-1,1-0,0.0,0.4634074995608337,0.49703018763791196
1-0,0-1,0.0,0.6298812441271283,0.34960096422424725
1-0,1-0,0.0,0.46108374440830535,0.5003575696796752
1-0,1-0,0.0,0.32991515123910675,0.64954157482752
1-0,0-1,0.0,0.5334493957828002,0.3473411135491359
0-1,0-1,0.0,0.6293144475960645,0.35142504015877485
1-0,0-1,0.0,0.5301768456423583,0.3696807818209673
0-1,1-0,0.0,0.4298494832601504,0.497315521779664
0-1,0-1,0.0,0.6303070643799,0.3496849922422314
0-1,1-0,0.0,0.4298808581570053,0.549546064196948
1-0,0-1,0.0,0.7233483944552253,0.25830231815906873
0-1,0-1,0.0,0.5333431332325981,0.3483110377513769
1-0,0-1,0.0,0.46311081795816256,0.44849143472493846
0-1,1-0,0.0,0.42954590315473695,0.4977064072993116
0-1,1-0,0.0,0.4527946831327654,0.5077581539965351
0-1,1-0,0.0,0.4634298354028742,0.4973869238181375
1-0,1-0,0.0,0.4202875599000121,0.5514802970411855
1-0,1-0,0.0,0.32763576929200766,0.6541051606484496
0-1,1-0,0.0,0.42596576942709374,0.4989322628701057
0-1,0-1,0.0,0.5335975187636226,0.44758166436683244
0-1,0-1,0.0,0.7327558438850492,0.2491157556827179
1-0,0-1,0.0,0.569866331605048,0.4096182777944778
1-0,1-0,0.0,0.4632340505995315,0.4968625152903773
0-1,1-0,0.0,0.46338316511699473,0.49698942216721903
1-0,0-1,0.0,0.5179365259459443,0.4616657545505102
1-0,0-1,0.0,0.5333832376722083,0.44824310887996643
1-0,0-1,0.0,0.630197632816681,0.2496814910926261
1-0,1-0,0.0,0.3107581510753587,0.6676522147361768
0-1,1-0,0.0,0.32978247592356663,0.6501526783093423
1-0,0-1,0.0,0.6298170870763277,0.34966897666963204
1-0,0-1,0.0,0.5316801669080119,0.4496762358452806
1-0,1-0,0.0,0.3536365710809922,0.6245863991117593
1-0,0-1,0.0,0.5329288808421592,0.44724149770232935
1-0,0-1,0.0,0.579834640324667,0.3987689634076795
0-1,1-0,0.0,0.42983473634634317,0.5495972625132135
1-0,0-1,0.0,0.5304837408076478,0.44968971172216393
1-0,1-0,0.0,0.3592474436418077,0.5495978465304805
1-0,0-1,0.0,0.532744125450236,0.44725200976445784
1-0,1-0,0.0,0.32975677970427975,0.6518358494368997
1/2-1/2,1-0,0.0,0.46142774669240805,0.5000095741982077
0-1,0-1,0.0,0.5322277065023564,0.4496376040526502
1-0,0-1,0.0,0.4553647479129387,0.4495423330068703
1-0,1-0,0.0,0.4035265330358825,0.45109422571291585
0-1,1-0,0.0,0.42657807519011526,0.5495409169087897
1-0,1-0,0.0,0.4634364437471299,0.49710728906741863
0-1,1-0,0.0,0.22984595161225224,0.6495693683665751
0-1,0-1,0.0,0.6323010345951978,0.34963107515738645
0-1,1-0,0.0,0.4631314810469527,0.4968218181050108
1-0,0-1,0.0,0.6300792751357073,0.3496772822781454
0-1,0-1,0.0,0.5331555951387323,0.4485959268265635
0-1,0-1,0.0,0.6335893379238158,0.34753490863677927
0-1,0-1,0.0,0.5296595601597462,0.4498132523738732
0-1,0-1,0.0,0.6329223840008983,0.34724164604122854
0-1,1-0,0.0,0.3234127851244973,0.6403349845007282
1-0,1-0,0.0,0.4573016116740252,0.4984012566374949
1-0,1-0,0.0,0.45941595015248493,0.49768707104910603
0-1,1-0,0.0,0.329872092059302,0.5495698767777244
1-0,1-0,0.0,0.3949160136867351,0.5495399188576386
0-1,1-0,0.0,0.46344852301463874,0.4972704247444352
0-1,1-0,0.0,0.42462239113268585,0.5498921032493311
0-1,1-0,0.0,0.46259481947381703,0.49679539757671676
1-0,1-0,0.0,0.4221969792641906,0.5004898681009768
1-0,1-0,0.0,0.4625064296527793,0.4988326804718711
1-0,1-0,0.0,0.45988828630946554,0.5015113508201151
1-0,1-0,0.0,0.4298489252676996,0.5495694292903596
0-1,1-0,0.0,0.4172461291356192,0.5124779034062943
0-1,1-0,0.0,0.4298468520299319,0.5495680467597449
1-0,0-1,0.0,0.6298527286735696,0.3496509467717562
0-1,1-0,0.0,0.4287107909544746,0.5531448027889365
1-0,0-1,0.0,0.6335106269663447,0.34799194118965193
0-1,0-1,0.0,0.6335899348056157,0.3477415682163705
0-1,0-1,0.0,0.6294280539484978,0.3499638342632825
1-0,0-1,0.0,0.533522864125281,0.44796263011431725
1-0,1-0,0.0,0.4298664065635761,0.5495602489558744
1-0,1-0,0.0,0.4215068115028783,0.5089373305402574
0-1,0-1,0.0,0.5297975300247642,0.4496376723552137
0-1,1-0,0.0,0.45570144880096397,0.5052907466942942
0-1,1-0,0.0,0.4634338553711348,0.49709771224758414
1-0,0-1,0.0,0.5305387061160587,0.44777990047364213
0-1,0-1,0.0,0.5309127692107717,0.44766525410815144
1-0,1-0,0.0,0.46157772761086135,0.4970107805285623
0-1,1-0,0.0,0.4617507757815333,0.4969641272398726
1-0,1-0,0.0,0.4242281495113269,0.5570307997989121
0-1,1-0,0.0,0.4561645838971219,0.4988145102553865
0-1,1-0,0.0,0.4227886399927185,0.5505701408118937
0-1,1-0,0.0,0.3298514997249715,0.6495682791308157
0-1,0-1,0.0,0.5273022488536545,0.45224718846414136
0-1,0-1,0.0,0.724838654848246,0.25381471624078794
1/2-1/2,1-0,0.0,0.46277449440937346,0.49850404722421765
1-0,1-0,0.0,0.2298658420369196,0.749560566759461
0-1,1-0,0.0,0.2286600930340203,0.7495869370075429
0-1,0-1,0.0,0.6335645025636095,0.2528458963561462
1-0,1-0,0.0,0.45938384440548696,0.5019812725974817
0-1,1-0,0.0,0.22541452045643784,0.6560288360731082
1/2-1/2,1-0,0.0,0.42974727434243354,0.4496920244310927
1-0,0-1,0.0,0.56486834712786,0.414615559370371
1-0,1-0,0.0,0.42988452971643054,0.5495689265663347
0-1,1-0,0.0,0.3298830529005718,0.6495472548288278
0-1,1-0,0.0,0.3298517211956569,0.6495681725960384
0-1,1-0,0.0,0.22984667681648338,0.749568260434315
1-0,0-1,0.0,0.5298563956914684,0.4496459922131506
1-0,1-0,0.0,0.4631141657819751,0.4968168763355104
1-0,0-1,0.0,0.6330169567359044,0.24724143187954079
0-1,1-0,0.0,0.44256879377426295,0.5159734078776474
1-0,1-0,0.0,0.4297632306389704,0.5505007915193718
0-1,1-0,0.0,0.42985211417261643,0.5495630169015606
0-1,1-0,0.0,0.4618179327780121,0.49694673610197637
1-0,1-0,0.0,0.4237165784729642,0.55022771340272
1-0,1-0,0.0,0.22990353584527107,0.749553912678733
0-1,1-0,0.0,0.4529175773306772,0.507657280324459
1-0,0-1,0.0,0.6293729032721278,0.34999516176959744
1-0,1-0,0.0,0.42983585526290036,0.4974162001834158
0-1,1-0,0.0,0.46090362233455734,0.49720961350532145
0-1,1-0,0.0,0.22805949430210315,0.7537293775731877
1-0,1-0,0.0,0.46033674317464734,0.5010865368702203
0-1,0-1,0.0,0.4589639187732353,0.4482394550519714
0-1,1-0,0.0,0.3074749352134806,0.670079407645479
1-0,1-0,0.0,0.32987438735028773,0.6495479413347603
0-1,1-0,0.0,0.4258437348279691,0.5495386748811247
0-1,1-0,0.0,0.2298459524092197,0.6495693665083551
1-0,1-0,0.0,0.4298627328625667,0.5495831910594888
0-1,1-0,0.0,0.42987610733048054,0.5495747568586633
1-0,0-1,0.0,0.6310643141993063,0.349694549718393
1-0,0-1,0.0,0.5299184729907217,0.44967098152964813
0-1,0-1,0.0,0.6327631952121485,0.34725038345441245
1-0,1-0,0.0,0.4624032948392264,0.4989535608548492
0-1,1-0,0.0,0.4622566078927762,0.49912145012817255
1-0,1-0,0.0,0.42980794252287663,0.499436138951988
0-1,1-0,0.0,0.3299133800742463,0.6495372326409783
1-0,1-0,0.0,0.463429474903044,0.49738845318195607
0-1,0-1,0.0,0.5334919098489619,0.44737304035066927
0-1,0-1,0.0,0.5332217564219841,0.4472598792554797
0-1,1-0,0.0,0.45974266870864033,0.4975802675169291
1/2-1/2,0-1,0.0,0.46314564609618947,0.37843917822747897
0-1,1-0,0.0,0.4298998015984689,0.5495571291300945
0-1,1-0,0.0,0.4548902140506813,0.4993073591210021
0-1,1-0,0.0,0.21735768480269316,0.762594718216876
0-1,0-1,0.0,0.6326791766696493,0.3472583439882996
1-0,0-1,0.0,0.5324873455539864,0.44943218268142876
0-1,1-0,0.0,0.46206190315362183,0.499338236216272
1-0,1-0,0.0,0.42990566088633836,0.49678406267813724
0-1,1-0,0.0,0.22988678114887856,0.7495488698500233
1-0,1-0,0.0,0.3298751202257614,0.6495476087129649
1-0,1-0,0.0,0.42589406467413826,0.5495384416201654
1-0,1-0,0.0,0.42987290587316285,0.49758890064843386
0-1,1-0,0.0,0.3299065829031703,0.5495511367668391
1-0,1-0,0.0,0.4625109392455349,0.4988273346528364
1-0,1-0,0.0,0.42985856963804603,0.5495578869749154
0-1,1-0,0.0,0.34817942508906896,0.6329045626901326
1-0,1-0,0.0,0.45521166119597506,0.49918043111581767
0-1,0-1,0.0,0.5311695296975307,0.44759010679602207
0-1,1-0,0.0,0.46149030608739783,0.4999452340305769
0-1,1-0,0.0,0.45721973634723456,0.5039460549375356
0-1,1-0,0.0,0.45808208767333014,0.5031702310840764
0-1,0-1,0.0,0.5334439077310714,0.447337635419897
1-0,1-0,0.0,0.45746889927851936,0.5037227157181364
0-1,1-0,0.0,0.46268889019477333,0.496787425320228
1-0,1-0,0.0,0.41922309305976313,0.5106431163187064
1-0,1-0,0.0,0.322345430479285,0.6507329587574626
0-1,1-0,0.0,0.3229271900492954,0.658113194384731
0-1,0-1,0.0,0.609794652295502,0.36964030492738975
0-1,1-0,0.0,0.3598778076793059,0.5495538210983575
0-1,0-1,0.0,0.5319255685623762,0.44739264623584984
1-0,1-0,0.0,0.45662948804260794,0.5044723300007585
0-1,0-1,0.0,0.5334382837387368,0.448143088803313
1-0,1-0,0.0,0.42573902000205943,0.5495393534195846
0-1,1-0,0.0,0.46260201450889993,0.4967946681791361
0-1,0-1,0.0,0.5980330313951752,0.3822418482987213
1-0,1-0,0.0,0.457624573407173,0.5035828360789554
0-1,1-0,0.0,0.4588146417279847,0.502504421353065
0-1,1-0,0.0,0.4624184363254178,0.4989359720852834
0-1,0-1,0.0,0.6185635192923364,0.3624644124340783
0-1,0-1,0.0,0.5297915323465011,0.3746431997055047
1-0,1-0,0.0,0.42068160568223967,0.5011521292739685
0-1,1-0,0.0,0.45432637548982235,0.49953330859706346
1-0,1-0,0.0,0.46118334543978484,0.49712458513099694
0-1,1-0,0.0,0.4297596271132066,0.5015957546687737
0-1,0-1,0.0,0.4633954544219769,0.3474383665904669
1/2-1/2,0-1,0.0,0.5332839765138091,0.4472730354621334
1-0,1-0,0.0,0.459827873074963,0.49755253402769806
0-1,0-1,0.0,0.529809117389999,0.4481662534709139
0-1,0-1,0.0,0.5848807118654009,0.3946027828157386
1-0,1-0,0.0,0.44821722412030046,0.501964458653372
0-1,1-0,0.0,0.3298786956689479,0.5495599294314994
0-1,0-1,0.0,0.5324774032259747,0.44944357167634086
1-0,1-0,0.0,0.4634095925891028,0.4970343635300325
0-1,0-1,0.0,0.5325843131781985,0.4472695901668272
0-1,1-0,0.0,0.32986935892526326,0.6495791365748825
1-0,1-0,0.0,0.4493478979402686,0.5104735346540208
1-0,1-0,0.0,0.4632005341172839,0.4968467294134069
1-0,1-0,0.0,0.4466624368672818,0.5125585672605082
0-1,1-0,0.0,0.4634409392214628,0.4971267291785839
1-0,1-0,0.0,0.22731435266852112,0.7457443545657122
1-0,0-1,0.0,0.5318409422527712,0.4474124834961952
1-0,1-0,0.0,0.4634237641072121,0.4970670622095892
0-1,0-1,0.0,0.532155523863698,0.4473426253567168
0-1,1-0,0.0,0.46025080601307133,0.5011685625750277
0-1,0-1,0.0,0.6330883925823932,0.34724444649790076
0-1,1-0,0.0,0.45439645242549664,0.5064186036671213
1-0,1-0,0.0,0.45928286170202587,0.5020745577081347
0-1,1-0,0.0,0.42974690926542936,0.5513427831004342
0-1,1-0,0.0,0.45078796593721515,0.5093615308748116
0-1,1-0,0.0,0.458877699830896,0.4978645482429584
1/2-1/2,1-0,0.0,0.4297576707530337,0.5506342948019649
1-0,1-0,0.0,0.46326803249150117,0.4977816827861038
0-1,1-0,0.0,0.32161585837829787,0.6591890884786535
0-1,1-0,0.0,0.4626769545809519,0.49862645082540924
0-1,1-0,0.0,0.4487158938388149,0.5017785669411612
0-1,1-0,0.0,0.43487350102165134,0.5445764783727668
0-1,0-1,0.0,0.6294144258584011,0.25000561430945756
0-1,1-0,0.0,0.4298809491601362,0.4482528445215034
1-0,1-0,0.0,0.4298840625463542,0.5495503508440345
0-1,1-0,0.0,0.4489237313324468,0.5107988466160915
0-1,1-0,0.0,0.4634451375081794,0.4971504247325272
1-0,1-0,0.0,0.4298830976498059,0.5495473513342257
1-0,1-0,0.0,0.3287576093946362,0.4979677912984166
1-0,1-0,0.0,0.32744988893750215,0.6495565029541266
1-0,0-1,0.0,0.5298990792349257,0.34954960424044634
0-1,0-1,0.0,0.5300526579987265,0.44793607569448224
1-0,1-0,0.0,0.32987132514389705,0.549549504818055
1-0,1-0,0.0,0.424463211960883,0.5064926783681003
1-0,1-0,0.0,0.33419018368236914,0.6477083253917366
0-1,1-0,0.0,0.34875639097754935,0.4979681943577271
1-0,1-0,0.0,0.42982183101498633,0.5496012063346918
1-0,1-0,0.0,0.4632521357092643,0.4968722980808293
0-1,0-1,0.0,0.533320377595029,0.4483481635701491
1/2-1/2,1-0,0.0,0.3283047558139511,0.6535102893712716
1-0,0-1,0.0,0.5331877139420034,0.44854993594991543
0-1,1-0,0.0,0.42984686764278934,0.5495918504963354
1-0,0-1,0.0,0.5334822899384131,0.44805484257369577
0-1,1-0,0.0,0.4609152871793565,0.5005248190585632
0-1,0-1,0.0,0.6273316605681605,0.3522164961656612
1-0,0-1,0.0,0.6298629194659104,0.3490802310901173
0-1,1-0,0.0,0.4632884487015864,0.4968952320489121
0-1,0-1,0.0,0.5298369985562892,0.3496700276097736
1-0,1-0,0.0,0.36843108190185925,0.5533969627125714
0-1,0-1,0.0,0.5300961114808135,0.4479218339750266
0-1,1-0,0.0,0.22974742549657207,0.7510591497574988
1-0,1-0,0.0,0.41957135670752876,0.5517363498114412
0-1,1-0,0.0,0.4082365781587941,0.5695214137678912
0-1,0-1,0.0,0.6335141263698921,0.3473944270206689
1-0,1-0,0.0,0.4211140720015346,0.5511820520698566
0-1,0-1,0.0,0.6321933568202938,0.3473350108712182
0-1,0-1,0.0,0.532731548972577,0.4472531421403602
1-0,0-1,0.0,0.5335122553097305,0.4479881280662101
1/2-1/2,0-1,0.0,0.7285939887152976,0.25271648614236125
1-0,1-0,0.0,0.42986391329512597,0.5495807163477979
1-0,1-0,0.0,0.4293505538295864,0.5525609819249618
1-0,1-0,0.0,0.3298443162379412,0.6496041186197111
1-0,1-0,0.0,0.41225245613395334,0.5042121846112508
1-0,1-0,0.0,0.3299162786773274,0.6495389446286
0-1,1-0,0.0,0.42977256131429276,0.5503175328819732
0-1,1-0,0.0,0.23362169688958084,0.7482253116838113
0-1,1-0,0.0,0.23484675129865726,0.7445701126737634
0-1,1-0,0.0,0.42980017101581225,0.5498969084625474
0-1,1-0,0.0,0.4299161550974936,0.4968465415598343
1-0,1-0,0.0,0.42306896699087837,0.550466893400189
1-0,0-1,0.0,0.533422399088469,0.44817292679810944
1/2-1/2,1-0,0.0,0.3297789629590132,0.6502086174278803
0-1,1-0,0.0,0.4578190850400768,0.5034076948893853
0-1,0-1,0.0,0.5332806701030239,0.44727221410948387
1-0,0-1,0.0,0.46189024988072486,0.34738006433566015
0-1,1-0,0.0,0.22984837169641703,0.4969785881404029
1-0,1-0,0.0,0.46279417939377165,0.4984788711121738
0-1,0-1,0.0,0.6329088643889961,0.34892571210248724
1-0,0-1,0.0,0.5333331341958681,0.4472871774659537
0-1,1-0,0.0,0.46288644397621515,0.49835837999684646
0-1,1-0,0.0,0.42602025906444346,0.5555110014461973
1-0,0-1,0.0,0.6335883918446709,0.34774991428272306
1-0,1-0,0.0,0.32984866938239626,0.6495661258093739
0-1,1-0,0.0,0.4632085391055487,0.49685024761487817
0-1,0-1,0.0,0.5333907719305419,0.397309428787107
0-1,1-0,0.0,0.40881535561966814,0.5552200265781955
0-1,1-0,0.0,0.46073207590332765,0.4972629523574219
1-0,1-0,0.0,0.42991571506048976,0.44728000768214216
1-0,0-1,0.0,0.6298092443787815,0.3483505934574552
1/2-1/2,1-0,0.0,0.4596978511615426,0.49759487620602555
0-1,1-0,0.0,0.46328962286403574,0.4968960583180013
1-0,0-1,0.0,0.5324146361107076,0.44729467228323894
1-0,1-0,0.0,0.3298770638237329,0.6495625682085366
1-0,1-0,0.0,0.46064589420275875,0.5007886072953646
1-0,1-0,0.0,0.32859560900590723,0.6495854486585327
0-1,1-0,0.0,0.45539952184477483,0.49910700086990445
0-1,1-0,0.0,0.3697716858294732,0.6103332907216348
0-1,1-0,0.0,0.23978702711914532,0.49974681999609266
0-1,1-0,0.0,0.37987080049703215,0.5995716623169146
1-0,1-0,0.0,0.4575936138296154,0.5036106751961407
0-1,1-0,0.0,0.32894618454064906,0.6495929301713577
1-0,1-0,0.0,0.4253442075718614,0.5496243477958991
0-1,1-0,0.0,0.32984629232476925,0.6495687748388751
1/2-1/2,1-0,0.0,0.22929248971821886,0.749598432858296
0-1,1-0,0.0,0.4632566118087569,0.49687487424182925
0-1,1-0,0.0,0.46292931507711443,0.4983007986037696
1-0,0-1,0.0,0.40296708075153786,0.3754634537061047
1-0,1-0,0.0,0.42338217903201114,0.5577364428540467
0-1,0-1,0.0,0.45996331276829855,0.24968186882234578
0-1,1-0,0.0,0.458105414285859,0.5031491325005216
0-1,0-1,0.0,0.6026580939100126,0.3772606485862342
1-0,1-0,0.0,0.3298518228467634,0.6495681234072421
1-0,0-1,0.0,0.5330003204852637,0.447241148669134
1-0,1-0,0.0,0.4612488352341365,0.5001917227397668
1-0,0-1,0.0,0.4513782195454549,0.44966143393229496
0-1,1-0,0.0,0.33246194154354725,0.6445567867059991
0-1,1-0,0.0,0.4093885756374299,0.5686716395084637
0-1,1-0,0.0,0.46308405477515585,0.4968093237248203
0-1,1-0,0.0,0.32987869183556573,0.5495599358507999
1-0,1-0,0.0,0.4241530107468192,0.4495821297051116
1-0,1-0,0.0,0.4297500778668595,0.5005864312370494
0-1,1-0,0.0,0.4595592981314619,0.5018186173247463
1-0,1-0,0.0,0.42655926774185415,0.5550462246179831
0-1,0-1,0.0,0.632770783803621,0.34909756424014515
0-1,1-0,0.0,0.45837387910669336,0.5029058531018231
1-0,1-0,0.0,0.22804168059632457,0.7537452437584891
1-0,0-1,0.0,0.7328543227149505,0.24899444803166518
1-0,1-0,0.0,0.4298098834120754,0.5497676529509785
1-0,1-0,0.0,0.4298391671633525,0.49739019902146664
0-1,1-0,0.0,0.22986545059903044,0.4972114488209721
1-0,1-0,0.0,0.4524289468665963,0.5003091203062923
1/2-1/2,1-0,0.0,0.46330377175351667,0.4977137540362462
0-1,1-0,0.0,0.4280664661909017,0.5033197942637236
1-0,1-0,0.0,0.42983502634915316,0.5495971486399706
0-1,0-1,0.0,0.6335139864562063,0.3473942788077732
0-1,1-0,0.0,0.4632339722185717,0.4968624749627729
0-1,1-0,0.0,0.42988072896476504,0.5495716093461949
1-0,0-1,0.0,0.63185653722478,0.34966597509126573
1-0,1-0,0.0,0.46328969302657735,0.49689610787832905
1-0,1-0,0.0,0.46342897863399046,0.4970818160015591
1-0,1-0,0.0,0.428993097960492,0.5528884624303181
0-1,1-0,0.0,0.4298318940089487,0.5495983302246723
1-0,1-0,0.0,0.3299114057370744,0.44725519729096386
1-0,1-0,0.0,0.4550433167770145,0.49924671221913497
0-1,1-0,0.0,0.4222643858542927,0.5507626706546056
1-0,0-1,0.0,0.5329041295033543,0.4472421592744935
1-0,0-1,0.0,0.46129026667656653,0.44752417007775946
1-0,1-0,0.0,0.2278261453615484,0.7495658511127848
1-0,1-0,0.0,0.45992706001920736,0.5014749155247983
1-0,1-0,0.0,0.4611702559039129,0.4796875679903082
1-0,0-1,0.0,0.6329082951380687,0.3489264358202365
1/2-1/2,1-0,0.0,0.4634351251979586,0.49710229272365725
1-0,0-1,0.0,0.5334918350766031,0.447372974879231
1-0,1-0,0.0,0.44325597795588,0.515380915656388
0-1,1-0,0.0,0.43889522132276315,0.5429775549956806
1-0,1-0,0.0,0.35194213081713366,0.6289227183014551
1-0,1-0,0.0,0.46209378750248187,0.4993031549545226
0-1,1-0,0.0,0.44394436255426895,0.5147940051667161
1-0,1-0,0.0,0.3298532954920548,0.649562025667126
1-0,1-0,0.0,0.4297465514908321,0.5512016438081904
0-1,1-0,0.0,0.4634014583687387,0.49748552966110793
1-0,1-0,0.0,0.4194625293581843,0.5609269115402444
1-0,0-1,0.0,0.5316206852803901,0.4496791911841837
0-1,0-1,0.0,0.5334496409704843,0.34734127187118347
0-1,1-0,0.0,0.42974684321799506,0.5511283381215364
1-0,0-1,0.0,0.594708156316961,0.3846983824686002
0-1,1-0,0.0,0.3299155644735142,0.6495408695583811
0-1,1-0,0.0,0.4599265769113232,0.5014753698089955
1-0,1-0,0.0,0.42987499911067567,0.5495476623692077
1-0,1-0,0.0,0.46135145726055526,0.49707502127622716
1-0,0-1,0.0,0.5298099189324843,0.24813784847325165
1-0,1-0,0.0,0.32835493576472874,0.5030701067590166
0-1,1-0,0.0,0.2298829133924834,0.7495511639218717
1-0,1-0,0.0,0.46339065387708533,0.497000697988939
0-1,1-0,0.0,0.42675397003000587,0.5548773416646624
1-0,1-0,0.0,0.4617649056439769,0.49696043202166895
1-0,0-1,0.0,0.6198987252981876,0.249547615491077
1/2-1/2,1-0,0.0,0.3953420741735555,0.5583563578686911
0-1,1-0,0.0,0.46298322361365296,0.4967920021311753
0-1,1-0,0.0,0.33369888225344385,0.644181234589185
0-1,1-0,0.0,0.4598272809149908,0.4975527265869175
0-1,1-0,0.0,0.22986758663593654,0.7495802449559125
1-0,1-0,0.0,0.4624699961990153,0.49681078743979223
1-0,1-0,0.0,0.329867931270566,0.6495514863786831
1-0,1-0,0.0,0.4298805224119998,0.5495566973798972
1/2-1/2,1-0,0.0,0.4298716601226849,0.5495776715031914
0-1,1-0,0.0,0.3298753433465146,0.6495475112990495
1-0,1-0,0.0,0.4601592107586877,0.49744525192607314
1-0,1-0,0.0,0.46139027394723353,0.500047947443014
0-1,1-0,0.0,0.4299150944161848,0.5495416650869748
0-1,1-0,0.0,0.4297758095525535,0.550260995016732
1-0,1-0,0.0,0.46134954269985823,0.5000895207653152
0-1,1-0,0.0,0.46330393944717596,0.49690662792797546
0-1,0-1,0.0,0.4623470817261376,0.44940701872963784
1-0,1-0,0.0,0.22991585021448055,0.7495376110314061
1-0,0-1,0.0,0.4553498591242421,0.44962324770847495
0-1,1-0,0.0,0.4101558432868939,0.5681017657114205
1-0,1-0,0.0,0.329845860153905,0.497071673447821
0-1,1-0,0.0,0.46344100618020434,0.4973314060991443
0-1,0-1,0.0,0.6320209815909231,0.349654465193628
0-1,1-0,0.0,0.46303052112166676,0.49679875127957895
1-0,0-1,0.0,0.6319536204000419,0.2496593979510348
1-0,1-0,0.0,0.22892736191586913,0.7495925711613673
0-1,0-1,0.0,0.5848807000146534,0.394602820563775
1-0,1-0,0.0,0.32607717213245296,0.6495380923993325
0-1,1-0,0.0,0.4599072278894777,0.5195505268299364
1-0,1-0,0.0,0.4574669555262016,0.5037244606181509
0-1,0-1,0.0,0.7316352919354409,0.2496784893025412
1-0,0-1,0.0,0.5298177215658044,0.44854468445604373
1-0,1-0,0.0,0.4299089234453196,0.5495488763493317
1-0,1-0,0.0,0.3220401698003392,0.6508447659313904
0-1,0-1,0.0,0.6299356590373557,0.34946926740876105
1-0,0-1,0.0,0.5298584493353241,0.4495957015451201
0-1,1-0,0.0,0.4629286717725038,0.4983016710781369
0-1,0-1,0.0,0.629898348680358,0.3495463030001269
0-1,1-0,0.0,0.4627961055192682,0.49678308441010943
1-0,1-0,0.0,0.4295636403353203,0.4496554796801062
1-0,1-0,0.0,0.4519152601792692,0.5084706544375137
1-0,1-0,0.0,0.44638565505502614,0.5127795735906253
1-0,1-0,0.0,0.3298026597665415,0.5498632817389757
1-0,0-1,0.0,0.5298630595873313,0.4495896625229065
1-0,1-0,0.0,0.31897414798726254,0.6613164818263799
1-0,0-1,0.0,0.6330276146225493,0.3472416919193253
0-1,1-0,0.0,0.4136711832843013,0.5037471428751239
1-0,1-0,0.0,0.41422758867444964,0.5650243055657764
0-1,1-0,0.0,0.4186456645913418,0.5615776059188634
1-0,1-0,0.0,0.4298472816972737,0.5496007257983804
0-1,1-0,0.0,0.461918367940898,0.496921600333625
1-0,1-0,0.0,0.3128969186307366,0.6660400527779271
1-0,0-1,0.0,0.5323706441383749,0.44730206872796674
0-1,1-0,0.0,0.45624404472287833,0.5048136879038732
1-0,1-0,0.0,0.22565781721418499,0.6495400611410274
1-0,1-0,0.0,0.42598861922898057,0.5555381635481439
1-0,1-0,0.0,0.3298281562974005,0.549599584819322
1-0,1-0,0.0,0.429863936278133,0.5495806871564543
0-1,1-0,0.0,0.33475726271179856,0.6468507661611164
0-1,1-0,0.0,0.4612357035228766,0.5002049897327568
0-1,0-1,0.0,0.6298807794709068,0.34960256554440394
1-0,1-0,0.0,0.4298761323949598,0.5495747401180064
1-0,1-0,0.0,0.45806306688801085,0.4981378648960991
0-1,1-0,0.0,0.4594011067222229,0.49769193969717496
1-0,0-1,0.0,0.727945427189226,0.25224120390056276
1-0,1-0,0.0,0.23313567537555502,0.7486614550822992
1-0,0-1,0.0,0.5312925219083028,0.44755532642407414
0-1,1-0,0.0,0.4258411641619877,0.5495386884059432
1-0,1-0,0.0,0.4298844189526083,0.5495690060003953
1-0,0-1,0.0,0.533296873001617,0.3622763860324487
0-1,1-0,0.0,0.46288758825312315,0.4983568573414721
1-0,1-0,0.0,0.43383152819692977,0.5237898597997159
1-0,1-0,0.0,0.4298820749169351,0.5495534662542088
1-0,1-0,0.0,0.42987489948861635,0.5495658534361029
0-1,0-1,0.0,0.5298977689915072,0.44954486654887327
0-1,1-0,0.0,0.4238781882660952,0.5501679082564233
0-1,1-0,0.0,0.44179602307430843,0.4500237452880193
1-0,0-1,0.0,0.5298388258296014,0.44965188347102636
1-0,1-0,0.0,0.4290989525706972,0.5527918363216608
1-0,0-1,0.0,0.5323683796583358,0.4495671828455748
0-1,1-0,0.0,0.32692016296401605,0.5043206083531773
