y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.0,0.4593075383724752,0.3492651615733413
1/2-1/2,1-0,0.0,0.42920874447886187,0.5511971141154972
1-0,1-0,0.0,0.329359983034078,0.651279283957732
1-0,0-1,0.0,0.6287264597374005,0.3500713574701526
1-0,0-1,0.0,0.45274578333557414,0.45065456600342985
0-1,1-0,0.0,0.3293468451107089,0.6511912165985994
0-1,1-0,0.0,0.4617088323632776,0.4991368791157062
1-0,0-1,0.0,0.6318628007591836,0.34844352718227234
0-1,1-0,0.0,0.4602680003258743,0.5001783291148183
0-1,0-1,0.0,0.5329522194406744,0.4486536548788108
0-1,1-0,0.0,0.42946234736223987,0.44916713221790516
0-1,0-1,0.0,0.6315373494314757,0.35035032962595114
1-0,1-0,0.0,0.4289833563537965,0.5509837865811588
1-0,0-1,0.0,0.7323154331156845,0.2483051087441636
0-1,1-0,0.0,0.4292687663382631,0.550255590224006
1-0,0-1,0.0,0.4572012109470817,0.449976289349285
0-1,1-0,0.0,0.46086056151296007,0.4990425046010115
1-0,1-0,0.0,0.4291824574451834,0.5501128841899201
0-1,1-0,0.0,0.328082645321696,0.6521946877098953
1-0,0-1,0.0,0.6314632278858152,0.3485903756081562
1-0,1-0,0.0,0.4589208674314131,0.5006659448011023
1-0,0-1,0.0,0.6297650723518922,0.3504848133166284
0-1,1-0,0.0,0.4246799277084229,0.5517993357413689
0-1,1-0,0.0,0.3205310911454137,0.5538485701613387
1-0,0-1,0.0,0.6281394457064524,0.35043808426285905
0-1,0-1,0.0,0.5282749262080038,0.35042743809560284
0-1,0-1,0.0,0.4141587233068482,0.3191540882441363
0-1,0-1,0.0,0.5294530987262165,0.45039259588260666
1-0,1-0,0.0,0.4606692319896954,0.49853602190063345
1-0,0-1,0.0,0.5328322602531632,0.44824276072806607
0-1,0-1,0.0,0.6122246164544367,0.3583294279068276
1-0,1-0,0.0,0.46073783442729477,0.49870640065066885
1-0,1-0,0.0,0.45795292088771544,0.5008318822540392
0-1,0-1,0.0,0.6302140633336422,0.3491191613739174
1-0,0-1,0.0,0.5296901045873106,0.4514175406069826
0-1,0-1,0.0,0.532797570694274,0.4482389854977882
0-1,0-1,0.0,0.4616567282508123,0.44948929576315194
0-1,1-0,0.0,0.4278047799524639,0.49840683579464723
1-0,1-0,0.0,0.4292306192201024,0.5511213074647606
0-1,1-0,0.0,0.4278047164667732,0.49840676479631446
1-0,0-1,0.0,0.6284393798477326,0.3504025130240722
1-0,1-0,0.0,0.4282677418615042,0.49882444760050254
0-1,0-1,0.0,0.7282310391234259,0.2504837279511624
1-0,1-0,0.0,0.41303349116544896,0.557402798204983
1-0,1-0,0.0,0.428221869253646,0.5495425720917846
0-1,1-0,0.0,0.46063148562358625,0.49842707497994393
0-1,1-0,0.0,0.44654208928848044,0.5063956620485988
1-0,1-0,0.0,0.3431847205623942,0.635505724826852
0-1,1-0,0.0,0.46063945295969155,0.49845213903545793
1-0,1-0,0.0,0.32919731330636803,0.6508593017324804
0-1,1-0,0.0,0.4607577359656958,0.4997448510695819
1-0,1-0,0.0,0.45665963089988265,0.5009879303863529
1-0,1-0,0.0,0.42899750085844196,0.5509914940481637
1-0,1-0,0.0,0.24372623356543655,0.7358427290620114
1-0,0-1,0.0,0.4231235847995586,0.35096728014669654
1-0,1-0,0.0,0.46165715268272856,0.49889131960448685
1-0,1-0,0.0,0.3294426834722822,0.551256408922591
1-0,0-1,0.0,0.5285854102425231,0.4502257313839901
0-1,1-0,0.0,0.4542497244392434,0.5074253404491671
0-1,0-1,0.0,0.5328653191865982,0.4482488866233669
1-0,1-0,0.0,0.4605968134306317,0.4982650402270455
1-0,1-0,0.0,0.4293023161684076,0.4485979253908823
1-0,1-0,0.0,0.32944587929747776,0.6512588290028368
1-0,1-0,0.0,0.4264382957793055,0.5509278673233695
0-1,1-0,0.0,0.42888885134780114,0.5509323182291107
0-1,0-1,0.0,0.5323162484792735,0.44952321846216237
1-0,0-1,0.0,0.5296111579433078,0.44939473340386427
0-1,1-0,0.0,0.4539852394477554,0.501659678656863
0-1,0-1,0.0,0.5292346286630578,0.44957079174683456
1-0,1-0,0.0,0.4608986247592065,0.49927891562322724
1-0,1-0,0.0,0.4617059643665849,0.4996032280372573
1-0,1-0,0.0,0.45808562131222497,0.5008133605836513
0-1,1-0,0.0,0.4605950746334117,0.49823533807409937
0-1,1-0,0.0,0.4295064637137117,0.5513222418438971
1-0,1-0,0.0,0.42818711198798065,0.5024549330254546
1/2-1/2,0-1,0.0,0.5282397958947351,0.350531026795067
0-1,1-0,0.0,0.42772615251705237,0.5500585850992517
1-0,1-0,0.0,0.41949526409143445,0.5543535134337746
1-0,1-0,0.0,0.42885360766633474,0.5509130678104348
1-0,1-0,0.0,0.23439490424492176,0.7462959066679241
0-1,0-1,0.0,0.53301574306145,0.44845341773203806
1-0,1-0,0.0,0.22818834670574792,0.749538116737032
1-0,1-0,0.0,0.42766794143353776,0.5499445507690507
1-0,1-0,0.0,0.23296773701378348,0.7477394694228456
1-0,0-1,0.0,0.4613443750671546,0.4487342115415761
1-0,1-0,0.0,0.2294776206014386,0.6513268863387314
1-0,0-1,0.0,0.5310265306037304,0.4508543630945868
0-1,1-0,0.0,0.46064150959496136,0.4984583694241395
1-0,1-0,0.0,0.3293242470066512,0.6512611276401534
0-1,1-0,0.0,0.32766225675174787,0.6497115758278025
0-1,1-0,0.0,0.42771723011312046,0.5507423074808526
1-0,1-0,0.0,0.2380333044416447,0.7403888350304237
0-1,1-0,0.0,0.45767459188219706,0.5008680545267147
1-0,1-0,0.0,0.3285236188163747,0.6507261631136767
0-1,1-0,0.0,0.22817865821982,0.6519497089480999
1-0,1-0,0.0,0.4554017348606605,0.5050774992533038
1-0,1-0,0.0,0.3478475298814677,0.6337435314985815
1-0,0-1,0.0,0.7327971010263052,0.2489174108165364
0-1,1-0,0.0,0.3276876569078921,0.6499898975700676
1-0,0-1,0.0,0.7211208618745741,0.25872718254613936
0-1,1-0,0.0,0.32917679098232566,0.6510905513101948
1/2-1/2,0-1,0.0,0.5320887054795015,0.44836948382911423
1-0,1-0,0.0,0.4764633304664882,0.499747965631617
0-1,1-0,0.0,0.32173198402017267,0.6588617162710462
1-0,1-0,0.0,0.3272137030580117,0.65060694573879
1-0,0-1,0.0,0.42312289973854544,0.3509674767581902
0-1,1-0,0.0,0.46104641039052696,0.4980889909830917
1-0,1-0,0.0,0.4590389683961294,0.5006390720938022
1-0,1-0,0.0,0.3278833874881304,0.49802974773430086
0-1,0-1,0.0,0.5317246680646461,0.44849235417960587
0-1,1-0,0.0,0.3260343933618768,0.6511275726083052
1-0,0-1,0.0,0.5311978789367067,0.45068750142338443
1-0,0-1,0.0,0.5910126702927717,0.38877198125506496
1-0,0-1,0.0,0.5327245496949635,0.4482373956178784
1-0,0-1,0.0,0.6324993849237205,0.3482639310915976
0-1,1-0,0.0,0.3281125091848678,0.6521110298986049
1-0,1-0,0.0,0.455178869457464,0.5055318146098515
1-0,1-0,0.0,0.42702759967910575,0.5506374606901585
1-0,1-0,0.0,0.3285232913270617,0.651323487458837
0-1,1-0,0.0,0.4288246134781568,0.551081282285955
1-0,0-1,0.0,0.5325386384028017,0.4492607075234218
1-0,1-0,0.0,0.22847957833735055,0.7506996893128632
0-1,1-0,0.0,0.22818076903122667,0.6319449613766577
0-1,1-0,0.0,0.4280396781030211,0.5523350587871624
0-1,1-0,0.0,0.4607649063356051,0.4987722141750507
0-1,1-0,0.0,0.46014414673666576,0.5002484009235998
0-1,0-1,0.0,0.5315686791423802,0.4503186940015667
0-1,1-0,0.0,0.46063919837795775,0.4984513616348769
1-0,1-0,0.0,0.4569769454198851,0.5009504053342286
0-1,1-0,0.0,0.42918227660274677,0.5501126332467776
1-0,1-0,0.0,0.4293386729661924,0.5512685767034056
1-0,0-1,0.0,0.731607647423416,0.24853541203901447
0-1,1-0,0.0,0.4601462657429256,0.5002472732103487
0-1,1-0,0.0,0.3277461292637176,0.6496124877966782
1-0,0-1,0.0,0.6092575190816123,0.24956001724593893
0-1,1-0,0.0,0.3542433024384226,0.626216956232353
0-1,1-0,0.0,0.42691835624071084,0.550691189620647
0-1,1-0,0.0,0.38274584678773926,0.5946126898012499
1-0,0-1,0.0,0.6323686587072819,0.3482919551019448
0-1,1-0,0.0,0.2198329553686201,0.5541892955776151
1-0,0-1,0.0,0.5286092241146223,0.45019886495004463
1-0,1-0,0.0,0.4610359848551251,0.49808359176548644
0-1,0-1,0.0,0.4601403295317563,0.4489330491489568
1-0,1-0,0.0,0.4281236949620658,0.5504605176152662
1-0,1-0,0.0,0.46171431349278663,0.4991841519116894
1/2-1/2,1-0,0.0,0.4293377009261692,0.5504625580839186
0-1,1-0,0.0,0.32915031879804163,0.6508838118190565
