y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6294114536125008,0.3501975882270998
1-0,1-0,0.0,0.4626827011354265,0.49708243193334245
1-0,0-1,0.0,0.5291805194000867,0.4500218459808366
1-0,0-1,0.0,0.6338694285151439,0.3471498658587989
1-0,1-0,0.0,0.42256059245878175,0.5593381654278908
0-1,1-0,0.0,0.3272218293253476,0.45022602447854293
0-1,1-0,0.0,0.46277197108577106,0.49867695686432545
1-0,1-0,0.0,0.3292503341844126,0.49754774813752295
1-0,1-0,0.0,0.45952904226457014,0.5023863036336083
1-0,0-1,0.0,0.5304106223322154,0.4480902453963519
1-0,0-1,0.0,0.5291793146173402,0.44870080326363343
1-0,1-0,0.0,0.45236151943162917,0.5091958002774176
0-1,0-1,0.0,0.5328620753033266,0.44715651247796806
1-0,1-0,0.0,0.4211623082159419,0.5526410747873441
1-0,1-0,0.0,0.4293297920925294,0.5501205384252055
1-0,0-1,0.0,0.5295623049039979,0.45017664304765853
1/2-1/2,1-0,0.0,0.3293424628456071,0.6501277077122882
1-0,1-0,0.0,0.42362319473890475,0.4502022973793097
1/2-1/2,1-0,0.0,0.23442102682674054,0.7451684855940853
1-0,1-0,0.0,0.45909464742381134,0.49836721963700714
1/2-1/2,1-0,0.0,0.3265803295278179,0.5524301753312325
1-0,1-0,0.0,0.3544520391363285,0.6273683022533756
1-0,1-0,0.0,0.45263316344758764,0.5089442425527978
1-0,1-0,0.0,0.328669911776031,0.653609648570997
1-0,0-1,0.0,0.6288755336943027,0.35215563795763427
1-0,1-0,0.0,0.32946301235462544,0.6507862705692413
1-0,1-0,0.0,0.4291760408938384,0.5500517913464523
1-0,1-0,0.0,0.4732942641000776,0.4970904442335812
1-0,1-0,0.0,0.23439992918410338,0.7451610199181717
0-1,1-0,0.0,0.34201599439266356,0.6398332156767079
1-0,0-1,0.0,0.5293893800394506,0.45021330991195346
1-0,1-0,0.0,0.36416889693920856,0.6150482925597027
1/2-1/2,0-1,0.0,0.5315681749829935,0.3501651785400218
0-1,0-1,0.0,0.6089474953809609,0.3722916141291529
0-1,1-0,0.0,0.45442277973450074,0.5005865904462161
0-1,1-0,0.0,0.21896811560716414,0.7625727699876628
0-1,0-1,0.0,0.6268622243836404,0.35516717531781533
0-1,1-0,0.0,0.4626072223168162,0.49892501299870684
0-1,1-0,0.0,0.4557572339180217,0.4998938198478956
0-1,1-0,0.0,0.4284999220151513,0.44897788027534563
1-0,0-1,0.0,0.5338442760706676,0.44777283984249466
1-0,1-0,0.0,0.4597200763627689,0.49809595335837875
1-0,1-0,0.0,0.4588284128553668,0.4984831291243462
0-1,0-1,0.0,0.6020693458134798,0.3774091959470409
0-1,1-0,0.0,0.3250489437132329,0.5006986409193569
1-0,1-0,0.0,0.4415771056834199,0.5070271919897767
1-0,1-0,0.0,0.463132040687109,0.49798110505194193
1-0,0-1,0.0,0.5329520340502008,0.4471339552236961
0-1,1-0,0.0,0.4569322948837864,0.4993302239567635
1-0,0-1,0.0,0.5291924662966512,0.4500233684672183
0-1,1-0,0.0,0.4548075813887422,0.5069169248152521
1-0,0-1,0.0,0.5315349903043275,0.4476133967958598
0-1,1-0,0.0,0.4294099048463378,0.44898908034897067
1/2-1/2,1-0,0.0,0.3287934474563199,0.5036818870163493
1-0,1-0,0.0,0.41739825893519916,0.56396604728601
0-1,1-0,0.0,0.4618397006874403,0.4972330081930115
1-0,0-1,0.0,0.46282260219351967,0.448445253497052
1-0,0-1,0.0,0.5322449034774839,0.4473469031558055
0-1,1-0,0.0,0.46308049763138914,0.4981103628633348
1-0,0-1,0.0,0.7241244807819096,0.25425874832946116
0-1,1-0,0.0,0.4600462239591755,0.5018635920317105
0-1,1-0,0.0,0.3292271337952368,0.650016814220807
1-0,1-0,0.0,0.4291567063657796,0.5500198905215864
0-1,0-1,0.0,0.630090232307466,0.3482339067818372
1-0,0-1,0.0,0.5299802426963656,0.4501698690874068
1-0,1-0,0.0,0.4292603374651973,0.5500288643572497
1-0,0-1,0.0,0.7291355880451647,0.24911616476916174
1-0,1-0,0.0,0.45781597385072714,0.49892889534012985
1-0,1-0,0.0,0.42922950141444294,0.550033907490674
1-0,0-1,0.0,0.6335503906375042,0.34705201846724776
1-0,1-0,0.0,0.4602796682049747,0.5016238703453608
0-1,1-0,0.0,0.4291495397517028,0.5500231793239929
1/2-1/2,0-1,0.0,0.6291253486354514,0.3492463156524047
1-0,1-0,0.0,0.46235859589438333,0.4971021582759092
0-1,1-0,0.0,0.46235202377139173,0.4971032040378076
0-1,0-1,0.0,0.6293655575561277,0.3502312640485368
0-1,0-1,0.0,0.6291444966678206,0.3500710422251392
1-0,1-0,0.0,0.3694577526874572,0.5022644563789394
0-1,0-1,0.0,0.7197982984757867,0.2583669944062605
0-1,0-1,0.0,0.5326964308451363,0.44720216104449495
0-1,1-0,0.0,0.32925202762123396,0.6500215141867001
1-0,0-1,0.0,0.5306925586414062,0.44796623939261015
1-0,1-0,0.0,0.42940989806925434,0.448988933761859
1-0,0-1,0.0,0.6332951594274641,0.3470678679729424
0-1,1-0,0.0,0.37445545682563686,0.6053295885914263
1-0,1-0,0.0,0.4631264380079547,0.4972802601851534
1-0,1-0,0.0,0.36917941842451674,0.6100533636373329
0-1,1-0,0.0,0.46167597614484124,0.497288324998319
1/2-1/2,1-0,0.0,0.3208276401494082,0.6528098080412794
1-0,1-0,0.0,0.45583793267002715,0.5059474868403616
1-0,1-0,0.0,0.45336207983790533,0.5011741745034677
1-0,1-0,0.0,0.4580734147249815,0.5038156011383226
0-1,0-1,0.0,0.533951434683781,0.44731505170032726
0-1,0-1,0.0,0.5302006727991979,0.4481840833082382
0-1,1-0,0.0,0.3294583457961717,0.6504740303081986
1-0,0-1,0.0,0.46108084372447644,0.35016550979826
0-1,1-0,0.0,0.42945936012651353,0.5520061286681317
0-1,0-1,0.0,0.633946509960656,0.34728697294150057
0-1,1-0,0.0,0.4632109014900908,0.49750536630647096
1-0,0-1,0.0,0.5292192517285514,0.4504625356988636
1-0,1-0,0.0,0.3282922021289969,0.44907782385021955
1-0,0-1,0.0,0.5291667521539251,0.34880879734408415
1-0,1-0,0.0,0.22907494501174358,0.7529510795372139
1-0,1-0,0.0,0.4599071224904353,0.49801507771258435
1-0,1-0,0.0,0.3012692006133397,0.6620699439179283
0-1,0-1,0.0,0.5332499918617692,0.44707429296586265
1-0,1-0,0.0,0.4291460314971959,0.4970817002766217
0-1,0-1,0.0,0.6322260460380409,0.3473534570202544
0-1,1-0,0.0,0.34799770372996885,0.6342618233663686
1-0,1-0,0.0,0.3391793314969991,0.6400533236995409
0-1,0-1,0.0,0.6330844857612952,0.34892456664871896
1-0,1-0,0.0,0.22931432197776572,0.7501122805405207
1-0,1-0,0.0,0.22775293066912816,0.6100186696224021
1-0,1-0,0.0,0.42915909584473755,0.5500191807315398
1-0,1-0,0.0,0.32925991804960103,0.6500252521683545
1-0,1-0,0.0,0.42923711152472066,0.5500336708967439
1-0,1-0,0.0,0.3292679848938065,0.6527730466996168
1-0,1-0,0.0,0.42922519391462566,0.5500726010463051
0-1,1-0,0.0,0.422429202269026,0.5594577733919757
0-1,1-0,0.0,0.329245740937828,0.6500329868109463
1-0,1-0,0.0,0.42925715748206095,0.5500235010965369
1-0,1-0,0.0,0.4591885085931603,0.502725379045684
1-0,0-1,0.0,0.5337319213333231,0.4479918613885552
0-1,1-0,0.0,0.32943077216320005,0.5501699396818219
0-1,1-0,0.0,0.463208264488404,0.4974851411858443
1-0,1-0,0.0,0.4623324741901935,0.4971064352627052
1-0,1-0,0.0,0.3294570910590374,0.6521322420657998
1-0,0-1,0.0,0.7303783983291552,0.25016545506241156
0-1,0-1,0.0,0.5329702173753282,0.44906827857067544
1-0,1-0,0.0,0.22348941970491715,0.5015149605366673
1-0,0-1,0.0,0.5331159997202237,0.4470978295404067
1-0,1-0,0.0,0.3394244859556852,0.6401691591714453
0-1,0-1,0.0,0.5334952245031247,0.44836849423627123
1-0,0-1,0.0,0.5293837959760332,0.45021739347164597
0-1,1-0,0.0,0.42685389050717626,0.450230951045556
0-1,1-0,0.0,0.37003139425249665,0.612065981355548
1-0,1-0,0.0,0.4249163070994899,0.5507476704041709
1-0,1-0,0.0,0.4293867089221638,0.4986997145681896
1/2-1/2,1-0,0.0,0.4607566712874527,0.5011245720017055
0-1,0-1,0.0,0.7287788443784206,0.2520936381226503
1-0,1-0,0.0,0.42353022998580536,0.5086521331915916
1-0,0-1,0.0,0.7323795484389832,0.24730116538710348
0-1,1-0,0.0,0.4630412746045616,0.49719569536239827
1/2-1/2,1-0,0.0,0.42918616148570266,0.550031593087458
0-1,0-1,0.0,0.6296284095431364,0.3501754447684441
1-0,1-0,0.0,0.3643950439293917,0.6151586161378262
1-0,1-0,0.0,0.4547590619774644,0.50040661704767
0-1,0-1,0.0,0.7325923331778054,0.2495234401786007
1-0,0-1,0.0,0.629369823846546,0.35023076953190535
1-0,0-1,0.0,0.6339345133749297,0.347246340441856
1-0,1-0,0.0,0.4531670722362422,0.5012847406193595
1-0,0-1,0.0,0.5337522379396176,0.4470836390738031
1-0,1-0,0.0,0.4294555958409255,0.5503360638670834
1-0,1-0,0.0,0.22473968798278676,0.7573367422200321
1-0,1-0,0.0,0.34431787665682845,0.6351141299097451
0-1,0-1,0.0,0.6335968857413405,0.34821509330274525
0-1,0-1,0.0,0.4615876532550584,0.44730404714750116
0-1,1-0,0.0,0.2228145861252944,0.7591066295454826
0-1,1-0,0.0,0.22394851269207827,0.751234766738673
0-1,1-0,0.0,0.4252881058133099,0.556827073747344
0-1,1-0,0.0,0.4025969716420421,0.45052235926112755
1-0,0-1,0.0,0.6291645078065355,0.3488286615614088
0-1,1-0,0.0,0.38484613342540563,0.5533038781380686
1-0,1-0,0.0,0.42914588962907924,0.5500285738299809
0-1,0-1,0.0,0.7241590835471232,0.2538776458946649
1-0,1-0,0.0,0.42942504117646463,0.550169251325194
0-1,0-1,0.0,0.5307945211287527,0.4501632510954575
0-1,1-0,0.0,0.32931677645244356,0.6501135544990073
0-1,1-0,0.0,0.45925054032108437,0.49829948713383143
1-0,1-0,0.0,0.46312539481684367,0.4979991759558706
1-0,1-0,0.0,0.45780871969923975,0.4989321322186956
1-0,1-0,0.0,0.4632148089018107,0.4975901054306403
0-1,0-1,0.0,0.7320838094063862,0.2474039601382985
1-0,1-0,0.0,0.32917695235656796,0.6500522199940526
1-0,0-1,0.0,0.5328582004997424,0.4471575221118935
1-0,1-0,0.0,0.414555609556957,0.5664629711748175
0-1,1-0,0.0,0.3294582547488214,0.5520697477023313
0-1,1-0,0.0,0.3292817877056985,0.6500965493482919
1-0,1-0,0.0,0.42443104504204976,0.550991687621748
1-0,1-0,0.0,0.2219671735859391,0.7522349020491336
1-0,0-1,0.0,0.6339021514237714,0.34718628378640504
0-1,1-0,0.0,0.45762795590456984,0.5042448199856181
1-0,0-1,0.0,0.5329051321815125,0.44914868320170687
1-0,0-1,0.0,0.7338454937336332,0.24713039828306382
1-0,1-0,0.0,0.429154232831939,0.5500207729226629
0-1,1-0,0.0,0.4616757318449628,0.5001087024969835
1-0,1-0,0.0,0.4471302617069747,0.5139725105150165
0-1,1-0,0.0,0.46313256932891667,0.4972887009434676
0-1,1-0,0.0,0.22934774124722043,0.6501307950694086
0-1,1-0,0.0,0.3491557757799548,0.5500407175157229
1-0,1-0,0.0,0.45974089027199316,0.4980869470535494
1-0,0-1,0.0,0.6324799705296147,0.3496542177919435
0-1,1-0,0.0,0.3294654680783985,0.6514143416370788
1-0,1-0,0.0,0.4628553586866667,0.49854162218807957
0-1,0-1,0.0,0.6292252153115644,0.3500323806607649
1-0,0-1,0.0,0.733239812399777,0.24872291676968578
1-0,1-0,0.0,0.22924943751970658,0.7500825329003107
0-1,0-1,0.0,0.6339025441182804,0.3471868213990619
0-1,1-0,0.0,0.42919151301230263,0.44719974532370366
1-0,1-0,0.0,0.4291463042229061,0.5500267837842279
1-0,0-1,0.0,0.5282029660805642,0.4513049101364362
1-0,0-1,0.0,0.4618615392986408,0.4497200543063551
0-1,1-0,0.0,0.42917511653527496,0.5500513530595748
1-0,1-0,0.0,0.30056138427096746,0.5131495201201174
0-1,1-0,0.0,0.4101152054604328,0.5703051903382039
0-1,1-0,0.0,0.2294654411296148,0.751421691935289
0-1,0-1,0.0,0.6293654259773449,0.35023137054082354
0-1,0-1,0.0,0.5293638503872706,0.45023433492914
1-0,0-1,0.0,0.5333756687710703,0.4470586986708672
0-1,1-0,0.0,0.4617834685260438,0.49998270377941556
0-1,0-1,0.0,0.5336758195975104,0.4480881232104885
0-1,0-1,0.0,0.6192131058700538,0.36002887609686357
1-0,1-0,0.0,0.4293157495516594,0.5501130198712206
1-0,1-0,0.0,0.3199839651380487,0.6616650893845173
0-1,1-0,0.0,0.41817232999905163,0.4501842392027846
0-1,0-1,0.0,0.5337057467300831,0.3480375256567375
1-0,0-1,0.0,0.5293610265646671,0.45023566004766574
0-1,1-0,0.0,0.4626859074046275,0.4988091992518386
0-1,1-0,0.0,0.40156117546454306,0.5619439141169045
0-1,1-0,0.0,0.4608948728632798,0.497593727429834
0-1,0-1,0.0,0.6292375642501267,0.3501432875200694
1-0,1-0,0.0,0.42924992081728364,0.5500324142706574
1-0,1-0,0.0,0.32932811672085727,0.6501196176412993
1-0,1-0,0.0,0.45807380051563473,0.5038152281190846
1-0,0-1,0.0,0.5311138305061054,0.3477860107031442
1-0,0-1,0.0,0.5294747695676186,0.45017193086048785
0-1,1-0,0.0,0.32942186260440903,0.6501686639206508
1-0,0-1,0.0,0.6294356511586328,0.35014287381757947
1-0,0-1,0.0,0.5293209336313843,0.4500502747138346
0-1,1-0,0.0,0.4294556010383983,0.5503363067630354
1/2-1/2,1-0,0.0,0.4282464793976211,0.5500235083953819
1-0,0-1,0.0,0.5325589565398899,0.44956247138534167
1-0,1-0,0.0,0.42937106209869463,0.5501448772191672
1-0,0-1,0.0,0.5213257641032593,0.4276980749807271
1-0,1-0,0.0,0.4293710970607166,0.5501448984446782
1-0,1-0,0.0,0.429241121716604,0.5500790943353518
1-0,1-0,0.0,0.42808893551009786,0.5500219483883617
0-1,1-0,0.0,0.429260802070205,0.5500262920729522
0-1,1-0,0.0,0.4292170609123436,0.5500337884298324
0-1,1-0,0.0,0.46000306797143853,0.5019076260416022
1-0,0-1,0.0,0.6295704198106727,0.3484721458790337
1-0,1-0,0.0,0.32914590945685307,0.6500293781780022
1-0,1-0,0.0,0.3292595751403594,0.6500294730902698
0-1,1-0,0.0,0.3294630503224052,0.6507896214716704
0-1,0-1,0.0,0.5304094237915963,0.4480907776463342
0-1,1-0,0.0,0.4286879479724054,0.5535920385517437
0-1,0-1,0.0,0.5325021871098384,0.4472612771567562
1-0,0-1,0.0,0.5333755552241441,0.44705870932425706
0-1,1-0,0.0,0.429381910671609,0.5501513627892674
0-1,0-1,0.0,0.5318778925399077,0.4474800807977422
1-0,1-0,0.0,0.3293874509466874,0.6501545354864651
0-1,0-1,0.0,0.5321438492190629,0.4500362137985356
0-1,1-0,0.0,0.22776402993521924,0.6250187749821625
0-1,1-0,0.0,0.3292448275216057,0.6500806210193278
0-1,0-1,0.0,0.5332810471086242,0.4486679053780822
1-0,1-0,0.0,0.4292610325835412,0.5500268353283628
1-0,0-1,0.0,0.46228932382027466,0.4491910762823467
1-0,1-0,0.0,0.46318142938409257,0.49738079924090495
1-0,0-1,0.0,0.4608986819660416,0.45016441117267186
1-0,1-0,0.0,0.4569875168927594,0.4993046646106776
0-1,1-0,0.0,0.42915539864382996,0.5500404584543996
1-0,1-0,0.0,0.4631263778363335,0.49728017959630855
0-1,1-0,0.0,0.4291853383354406,0.5500155559154032
0-1,1-0,0.0,0.46072444909493404,0.4976651162294443
0-1,1-0,0.0,0.4291659726538698,0.4971449927808092
0-1,1-0,0.0,0.4601070245060515,0.4979288326521659
0-1,1-0,0.0,0.23425566696169564,0.7450228276616374
0-1,1-0,0.0,0.3205069017042738,0.652971402452079
0-1,1-0,0.0,0.461696946172993,0.49728098793255726
0-1,1-0,0.0,0.461662119231279,0.5001244891767034
1-0,1-0,0.0,0.23444912714744165,0.650168852939202
0-1,1-0,0.0,0.42944502032027887,0.5501695354856142
1-0,0-1,0.0,0.5324544765168873,0.4496836528813404
0-1,0-1,0.0,0.629109139983729,0.3495934524092589
0-1,1-0,0.0,0.42281070274225696,0.5018770225051605
0-1,0-1,0.0,0.5335481236203616,0.44705195635872536
0-1,1-0,0.0,0.4294406974986837,0.4999517084135291
1-0,1-0,0.0,0.42914953670015277,0.5500231814292238
0-1,0-1,0.0,0.5261797339882585,0.45269394096465687
0-1,1-0,0.0,0.45184013064482176,0.5096776271190884
1-0,0-1,0.0,0.5325545041238283,0.447244832810154
0-1,0-1,0.0,0.6291367072429135,0.3491033202021273
1-0,1-0,0.0,0.4278740939875813,0.5500198337456155
0-1,1-0,0.0,0.3293164799984686,0.5501133999165463
0-1,1-0,0.0,0.450290898488209,0.5111022279125822
0-1,0-1,0.0,0.5291563111100916,0.4489033044011901
1-0,1-0,0.0,0.3128989723551174,0.6567369697299452
1-0,0-1,0.0,0.4526806071496522,0.4501941126182546
0-1,1-0,0.0,0.3424340279487952,0.6398030957183767
1-0,1-0,0.0,0.4309674234730671,0.5269010675567365
1-0,0-1,0.0,0.529402360515077,0.45011198653854206
0-1,1-0,0.0,0.4629323850918189,0.49713494829421656
0-1,0-1,0.0,0.6238229648314735,0.35711562844955613
0-1,0-1,0.0,0.5322456464251704,0.4473466456595502
1-0,0-1,0.0,0.5294304576334222,0.4501845802161544
1-0,1-0,0.0,0.46270929224369484,0.49708435499398174
0-1,0-1,0.0,0.5328357513690927,0.4471634299399456
0-1,1-0,0.0,0.32921441499818516,0.6500682246615931
1-0,1-0,0.0,0.45860804665960553,0.5032961645072478
1-0,1-0,0.0,0.4261191162599458,0.5560493514245883
1-0,1-0,0.0,0.36445824949237904,0.6154688248601885
1-0,0-1,0.0,0.629436628404598,0.3501888786728674
0-1,1-0,0.0,0.3194620293028227,0.6621320771574147
0-1,1-0,0.0,0.4613588867033185,0.49740618078145066
1-0,1-0,0.0,0.32938704077890313,0.4987054539567646
0-1,1-0,0.0,0.31954269014865344,0.6620599961082101
1-0,1-0,0.0,0.22946543853580925,0.7514223815611121
1-0,1-0,0.0,0.4547309128433183,0.5004215481098877
0-1,1-0,0.0,0.4293935342552959,0.5501578350367824
0-1,1-0,0.0,0.45074425355876496,0.5106863697348012
1-0,1-0,0.0,0.42923011540047,0.5500338983542423
1-0,0-1,0.0,0.529462367697205,0.3501754598094773
0-1,1-0,0.0,0.46304946059234753,0.49720192900737376
0-1,1-0,0.0,0.3280397427115711,0.6442088583509522
1-0,0-1,0.0,0.6336030637459588,0.3482054415081509
0-1,1-0,0.0,0.4464783833364569,0.5048559602149166
0-1,1-0,0.0,0.4628548847166184,0.4985424158363009
1/2-1/2,1-0,0.0,0.46212340265797314,0.4971508675766819
1-0,1-0,0.0,0.46188523391088676,0.4972185166974859
0-1,1-0,0.0,0.4615837780595182,0.4973213428092462
1-0,1-0,0.0,0.4293763580544915,0.4985312390302769
1-0,0-1,0.0,0.6338999356728703,0.34718330693486854
1-0,1-0,0.0,0.46271098493167095,0.4970845008344146
0-1,0-1,0.0,0.529894714131632,0.4483228284406036
0-1,1-0,0.0,0.42919254328378487,0.5500591554764764
1-0,1-0,0.0,0.4293549084059188,0.45018066374175764
1-0,1-0,0.0,0.42925981807680247,0.5500293028424159
0-1,1-0,0.0,0.321269216327677,0.652587151136804
1-0,0-1,0.0,0.619260537929366,0.3600437301417651
0-1,1-0,0.0,0.45525132654552625,0.5001496330504092
0-1,1-0,0.0,0.4292301278661362,0.5500338981521168
0-1,1-0,0.0,0.4603366858787984,0.49783012049542347
0-1,0-1,0.0,0.5319091077454898,0.44746833266325714
0-1,0-1,0.0,0.5333837142579265,0.447057961467087
1/2-1/2,0-1,0.0,0.6332306246539666,0.3487350811228341
0-1,1-0,0.0,0.42370336180488055,0.5513583873479626
0-1,1-0,0.0,0.22934773402794198,0.6501307908101783
1-0,1-0,0.0,0.42923628330202834,0.5500771122968094
0-1,1-0,0.0,0.3292717226561581,0.550092051371308
1-0,1-0,0.0,0.4628414582790132,0.4985647713293079
0-1,0-1,0.0,0.6291644733800952,0.34882896795589285
1-0,1-0,0.0,0.22934755511290128,0.6501306852861566
1-0,0-1,0.0,0.6313664786765165,0.3501640671023496
1-0,1-0,0.0,0.32920169399724014,0.5500630041466378
0-1,0-1,0.0,0.6291996507704565,0.35012217698650216
0-1,0-1,0.0,0.4552889602072874,0.3852355913722855
1-0,1-0,0.0,0.3293680328102999,0.6501430347239257
0-1,0-1,0.0,0.616347052526275,0.36268935728774315
1-0,1-0,0.0,0.4617749392355394,0.49999274982566067
0-1,1-0,0.0,0.46255383702839603,0.4990013177066124
1-0,1-0,0.0,0.321566901694698,0.660240079993389
1-0,0-1,0.0,0.5291461043870022,0.45007376685984607
1-0,1-0,0.0,0.4292492585061294,0.5500325194650908
1-0,1-0,0.0,0.32931756506587273,0.6501139666706655
0-1,1-0,0.0,0.42924989753050646,0.5500208812534441
0-1,1-0,0.0,0.4609279545071481,0.5009414975440714
0-1,0-1,0.0,0.5323134399486603,0.44984505045994916
0-1,0-1,0.0,0.5333917729165268,0.44705725846498895
0-1,0-1,0.0,0.7294022628765763,0.2502040577247049
0-1,0-1,0.0,0.6339525128865937,0.3474176398506803
0-1,1-0,0.0,0.4292117723256549,0.5500335864802033
1-0,0-1,0.0,0.6293252403266065,0.26006924192633474
0-1,0-1,0.0,0.45967701216549817,0.4480818042890574
1-0,1-0,0.0,0.42921967497788815,0.5500161022336973
0-1,1-0,0.0,0.45939254678116626,0.4982378595258955
1-0,0-1,0.0,0.5336349982918569,0.44815482572100396
0-1,0-1,0.0,0.5291139051075662,0.45001029747063354
0-1,1-0,0.0,0.4623179082960193,0.5169930816580186
0-1,0-1,0.0,0.6294363163712031,0.3501438194577534
0-1,1-0,0.0,0.46116228473439014,0.5006870368733678
0-1,1-0,0.0,0.32925403848215107,0.650031589269622
1-0,1-0,0.0,0.4621313652381396,0.49714888379182154
0-1,1-0,0.0,0.3292537627938569,0.6500220956160747
0-1,1-0,0.0,0.22924485410349937,0.6500330839853996
0-1,0-1,0.0,0.5325798510480098,0.4495380559128843
0-1,1-0,0.0,0.3391851865575297,0.6336357449775166
1-0,1-0,0.0,0.4631506185169115,0.49792737512160207
0-1,1-0,0.0,0.34243368936159285,0.6398034194593791
1-0,0-1,0.0,0.5298304066215289,0.45017206836574575
1-0,0-1,0.0,0.5292108079615852,0.4500282335241556
1-0,1-0,0.0,0.3441587417958611,0.6300426413412432
0-1,0-1,0.0,0.5334953136391141,0.44836836365135857
1-0,0-1,0.0,0.6327318599534679,0.34935841975577864
0-1,1-0,0.0,0.46149333592296116,0.5003179685830914
0-1,0-1,0.0,0.5322544130556709,0.34734361137886993
1-0,1-0,0.0,0.4628481650456586,0.4971072456269008
0-1,0-1,0.0,0.5308800543798492,0.34788520884554275
1-0,0-1,0.0,0.5291565018261764,0.3500153397548257
0-1,1-0,0.0,0.46294324026803846,0.4983883131291862
0-1,0-1,0.0,0.5315578324054369,0.4476042936068675
1-0,1-0,0.0,0.3153750528180005,0.6555294757652439
1-0,1-0,0.0,0.3292551743460835,0.5500226267175126
0-1,1-0,0.0,0.44617169409870633,0.5049979050702007
1/2-1/2,0-1,0.0,0.7291171297009662,0.24937935924813504
0-1,1-0,0.0,0.46262947269254084,0.49708052609388576
1/2-1/2,1-0,0.0,0.42930030372891126,0.5501052523525427
1-0,1-0,0.0,0.42504632976321577,0.45001760471961455
0-1,1-0,0.0,0.42919695510159617,0.5500326237192705
1-0,0-1,0.0,0.5337454903503683,0.447967589699504
0-1,1-0,0.0,0.4292227394437943,0.5500163670235645
1-0,1-0,0.0,0.4586072137033699,0.503296978030705
1-0,1-0,0.0,0.4631808208782394,0.49737921436713306
1-0,0-1,0.0,0.6189380833563961,0.3625066891332511
0-1,1-0,0.0,0.4178577567390239,0.5542996460729932
1-0,1-0,0.0,0.42937411840770245,0.5501467274803471
1-0,0-1,0.0,0.6297074433298538,0.3484087930856815
0-1,1-0,0.0,0.42023234535958326,0.5531096257403108
0-1,0-1,0.0,0.5339546192596334,0.44738431133965634
1-0,1-0,0.0,0.4292577644144159,0.5500304116870527
0-1,1-0,0.0,0.4292375622965219,0.5500336475740522
0-1,1-0,0.0,0.46274530409612885,0.4970880967864866
0-1,0-1,0.0,0.5318468662076528,0.4501670672738638
0-1,0-1,0.0,0.6224588932722657,0.3548748588809949
0-1,1-0,0.0,0.46298315147312463,0.49831366532196497
0-1,0-1,0.0,0.633721893375659,0.34800952683702113
0-1,0-1,0.0,0.5316003252342053,0.45016538159733255
0-1,1-0,0.0,0.4292060003667203,0.5500332775725478
1-0,1-0,0.0,0.4291462709193907,0.5500268641180149
1-0,1-0,0.0,0.42189145992879307,0.5522731271753967
1-0,0-1,0.0,0.5333066748339019,0.4470663691854596
0-1,0-1,0.0,0.6319036314948624,0.350167465417083
0-1,1-0,0.0,0.3292538744483544,0.6500221355074247
0-1,1-0,0.0,0.45986100053952284,0.5020520127743758
1-0,1-0,0.0,0.46289516198317227,0.4984737974018527
1-0,1-0,0.0,0.32919534895987057,0.650015248550858
1-0,0-1,0.0,0.529715674555921,0.44840499924901034
1-0,1-0,0.0,0.4515996647354442,0.5098994188400331
0-1,0-1,0.0,0.5291774851327702,0.450019761027546
0-1,1-0,0.0,0.2292443212640083,0.7500331389055664
0-1,1-0,0.0,0.4547471160860239,0.5069736321014547
1-0,1-0,0.0,0.46194149228215176,0.49720123290612867
1-0,0-1,0.0,0.5308131603641362,0.45016321075094856
0-1,0-1,0.0,0.6336947405443913,0.34805631924638136
0-1,0-1,0.0,0.6322725986686575,0.34989136138732213
0-1,1-0,0.0,0.46299565569557677,0.49828944461357166
1-0,1-0,0.0,0.45610065374377906,0.49972488871664916
0-1,0-1,0.0,0.5336340477518211,0.44705801693288527
1-0,1-0,0.0,0.42915539463089014,0.5500404556771957
1-0,0-1,0.0,0.6333448515312882,0.34858131700621975
1-0,1-0,0.0,0.42393103937773335,0.5580836083662877
1-0,1-0,0.0,0.46252676935463116,0.49903939001466857
0-1,0-1,0.0,0.5338889795404165,0.44766613995457605
1-0,1-0,0.0,0.3292105994631076,0.6500335309387051
1-0,1-0,0.0,0.32924668123601725,0.6500200509073779
0-1,0-1,0.0,0.5319214612182419,0.4501675894372963
1-0,1-0,0.0,0.46297374935750935,0.4971539390663288
1-0,1-0,0.0,0.3293954528120023,0.6501588247721972
1-0,0-1,0.0,0.5309820006110667,0.44784168563949145
0-1,0-1,0.0,0.5291794199975844,0.4486999148914984
1-0,1-0,0.0,0.46145281350584944,0.5003638396372074
1-0,1-0,0.0,0.32945834799475787,0.6504741495201234
0-1,1-0,0.0,0.4574979265467153,0.5043695932582559
0-1,1-0,0.0,0.32503342741114283,0.5506888575020248
1-0,0-1,0.0,0.5291667011385393,0.34880924653728446
0-1,0-1,0.0,0.5294652590189302,0.45020444853394453
0-1,0-1,0.0,0.5337449262003422,0.4470812340940944
1-0,1-0,0.0,0.4631408309132875,0.4979563329484401
1-0,0-1,0.0,0.5295240389526545,0.450177356065315
0-1,0-1,0.0,0.6310201727186617,0.3478254923524533
1-0,1-0,0.0,0.4604029957020458,0.4978017247690114
1-0,0-1,0.0,0.6322716759786874,0.3498924055595616
1-0,1-0,0.0,0.4615069179259088,0.5003025459602857
0-1,1-0,0.0,0.42926473408782145,0.5500890083596719
1-0,0-1,0.0,0.6335148108266463,0.34833965067637396
1-0,1-0,0.0,0.46257634247742085,0.49708095255678875
