y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.42920216447072823,0.551832449282559
0-1,0-1,0.0,0.4613216965816648,0.45024132774756426
1-0,0-1,0.0,0.5311039572692228,0.4502740578245225
1/2-1/2,0-1,0.0,0.6317995378026158,0.35023887028240663
1-0,1-0,0.0,0.42900271705752036,0.5519801614234646
0-1,0-1,0.0,0.6093192979106492,0.2549426778988999
1-0,1-0,0.0,0.4603460208824207,0.5006693070891418
0-1,1-0,0.0,0.4579124814897322,0.5003072692902484
1-0,1-0,0.0,0.45711820646900225,0.500228211631399
0-1,1-0,0.0,0.31848535047425125,0.6503242178075559
1-0,1-0,0.0,0.4293144249832062,0.551053824152157
0-1,0-1,0.0,0.46022525523090446,0.3502701845957399
1-0,0-1,0.0,0.5293050516500359,0.4487774785015024
0-1,1-0,0.0,0.4292504205544746,0.5507642552049177
0-1,1-0,0.0,0.4097021926090381,0.5519512200769529
0-1,1-0,0.0,0.46122160507728227,0.5009233137391516
1-0,0-1,0.0,0.529320245442418,0.44993945944686475
0-1,0-1,0.0,0.531977716548603,0.45022557724353446
0-1,1-0,0.0,0.32927591332226974,0.6502509913063445
1-0,1-0,0.0,0.32927183050781106,0.6508305633013063
1-0,0-1,0.0,0.5307219192292479,0.4502035844548537
0-1,0-1,0.0,0.6293224233178795,0.34967380946794036
1-0,1-0,0.0,0.4291854091961394,0.5518537410923219
1-0,1-0,0.0,0.45959963689230865,0.502013581385385
1-0,1-0,0.0,0.45607331582696997,0.5000801490601927
1-0,1-0,0.0,0.22830415160184003,0.6502270373704789
1-0,1-0,0.0,0.42633603770796963,0.5502739624464852
1-0,1-0,0.0,0.3080011452508937,0.4959080569596896
1-0,1-0,0.0,0.42924419991576584,0.5507377926149757
1-0,1-0,0.0,0.46127335707403616,0.5009707638061585
1-0,1-0,0.0,0.4603903274262956,0.500677611983745
0-1,1-0,0.0,0.4579302860259189,0.5003089475877898
1-0,1-0,0.0,0.32931327654121006,0.6509944228116413
1-0,1-0,0.0,0.4613292282073112,0.5010630914548251
0-1,1-0,0.0,0.4292945823540608,0.55028348341132
1-0,0-1,0.0,0.6310127550473322,0.3502732516596382
1-0,0-1,0.0,0.4608799229358085,0.45025708057521613
0-1,1-0,0.0,0.42925445290097863,0.5502156690800541
1-0,0-1,0.0,0.7293378459446781,0.24983659502467478
0-1,1-0,0.0,0.4292920602967891,0.5505408726525653
1-0,1-0,0.0,0.4292752216810213,0.5015472644201313
1-0,1-0,0.0,0.4586659744153079,0.50038732173897
0-1,1-0,0.0,0.3293049010674323,0.6511318745665962
0-1,1-0,0.0,0.4607443692301409,0.5015960435253356
1-0,0-1,0.0,0.6292758745606586,0.35005857308740906
0-1,1-0,0.0,0.3293399730369885,0.650450682155237
1-0,1-0,0.0,0.4613279327822838,0.5011690297548721
1-0,1-0,0.0,0.4292432485891452,0.5506496129426501
1-0,1-0,0.0,0.4547289758607508,0.49982083209051487
1-0,1-0,0.0,0.22924757248861255,0.7507531629334891
1-0,1-0,0.0,0.3292968190357167,0.5502871243674667
1-0,1-0,0.0,0.3293141396593813,0.6510591501692361
1-0,0-1,0.0,0.5294039550596296,0.44655448630389216
0-1,0-1,0.0,0.5319203432418141,0.2502292468371798
1-0,1-0,0.0,0.4293142320945913,0.5505045718424322
1-0,0-1,0.0,0.6292881028250339,0.35118303364981895
0-1,0-1,0.0,0.6294208978161222,0.3501729984558595
0-1,0-1,0.0,0.530859466437263,0.4502694239551778
0-1,0-1,0.0,0.5311840041448298,0.4502737252005416
1-0,1-0,0.0,0.22932550703711532,0.7503354152602604
1-0,1-0,0.0,0.44539311616994187,0.4470555833849761
0-1,0-1,0.0,0.6304518978625964,0.3502498428460179
1-0,1-0,0.0,0.45824170210629794,0.5003393799468525
0-1,1-0,0.0,0.46130271907858483,0.5012246128818827
1-0,0-1,0.0,0.5293358447970823,0.44976174985922623
0-1,1-0,0.0,0.4221198022037509,0.5502726651902483
0-1,0-1,0.0,0.5292558283092841,0.45012264751091563
0-1,1-0,0.0,0.4293031410253177,0.5505229350612217
0-1,1-0,0.0,0.4612487332360977,0.5009462333980337
0-1,1-0,0.0,0.45531639581807837,0.49994001175245284
0-1,0-1,0.0,0.4611579015608378,0.4502296430168119
1/2-1/2,0-1,0.0,0.4613242006314058,0.4502403490750574
1-0,1-0,0.0,0.429260817978913,0.5513243737532345
1-0,1-0,0.0,0.42774569679680263,0.5502730091525345
0-1,1-0,0.0,0.46090500533166323,0.5007827921429021
1-0,0-1,0.0,0.4594368922017905,0.4502336213999926
0-1,0-1,0.0,0.5918043179177039,0.39023846748358576
0-1,1-0,0.0,0.4605439834794819,0.500706543264151
0-1,0-1,0.0,0.5317183122112767,0.45024573990098005
1/2-1/2,0-1,0.0,0.6302286958518226,0.35023758528174964
0-1,1-0,0.0,0.3542532954513973,0.6256151676860061
1-0,0-1,0.0,0.5292639462395141,0.4493737015826239
1-0,1-0,0.0,0.4547266113545277,0.49982034326972324
0-1,0-1,0.0,0.5303614461494346,0.3502447949902673
1-0,0-1,0.0,0.631854578713063,0.3502735228690652
1-0,0-1,0.0,0.5292658729859238,0.45008612094154693
0-1,1-0,0.0,0.4284291907798934,0.5502451691467309
1/2-1/2,0-1,0.0,0.4610242229185765,0.4502428289210845
0-1,0-1,0.0,0.6297052930687621,0.3502098464041574
1-0,0-1,0.0,0.5318924037868136,0.4502313183962711
0-1,0-1,0.0,0.5293380377964576,0.44983236331325005
0-1,0-1,0.0,0.5319049822923698,0.4502303688507769
1/2-1/2,1-0,0.0,0.4570759380165794,0.5002233926020224
0-1,0-1,0.0,0.45523211104974004,0.34966278332082673
0-1,0-1,0.0,0.6310824696448247,0.35027397756068324
1-0,0-1,0.0,0.5293351770112907,0.449867691219074
1-0,0-1,0.0,0.5301235853536036,0.3552322799009124
1-0,1-0,0.0,0.458388697808498,0.5003549219076664
0-1,1-0,0.0,0.4612838994004407,0.5012532057572947
1-0,1-0,0.0,0.42924618508986534,0.5506371325232524
0-1,1-0,0.0,0.4597749858324475,0.5005626981112805
0-1,0-1,0.0,0.45975403512402246,0.4502493699802082
0-1,0-1,0.0,0.5301293171133173,0.4502325566919485
0-1,1-0,0.0,0.4268905910666837,0.5533045027118895
1-0,1-0,0.0,0.45683193702085556,0.5001937231515179
0-1,0-1,0.0,0.6318064861163588,0.35023828503918375
0-1,1-0,0.0,0.32037055409579107,0.6503332740929323
0-1,1-0,0.0,0.37022383005450704,0.6052361812369371
0-1,1-0,0.0,0.4556046224302875,0.4999957713329978
0-1,1-0,0.0,0.42635213851896286,0.5502743958008398
0-1,1-0,0.0,0.3492801044088097,0.6305607389775731
1-0,0-1,0.0,0.5308873209606982,0.45027032335360867
1-0,1-0,0.0,0.2256744107686901,0.6502519785326698
0-1,0-1,0.0,0.46063355474016776,0.45027155805380037
1-0,1-0,0.0,0.3293149196624878,0.551037177483011
1-0,1-0,0.0,0.460376814985757,0.5017040075614798
0-1,1-0,0.0,0.42930289406954647,0.5511423428024748
0-1,1-0,0.0,0.32920002047265673,0.6502175370313553
1/2-1/2,1-0,0.0,0.42931859605556844,0.550322936531838
1-0,0-1,0.0,0.5293183973802746,0.4499456701409413
1-0,1-0,0.0,0.3292463963262259,0.5017521271054627
0-1,1-0,0.0,0.32925850878907714,0.650791368581637
0-1,1-0,0.0,0.4613330590792065,0.5010778940037335
0-1,1-0,0.0,0.42895815972213003,0.5519999347533648
1-0,1-0,0.0,0.4561648517855216,0.5000954952028994
0-1,1-0,0.0,0.4213754100642242,0.550304601996668
0-1,0-1,0.0,0.5319628971268098,0.365226424999922
1-0,1-0,0.0,0.45809227295585264,0.5003244560703226
1-0,1-0,0.0,0.4610194753081017,0.5008173038914052
0-1,1-0,0.0,0.42860713669209793,0.5502372410732292
0-1,0-1,0.0,0.4605670221655896,0.2552731815296799
0-1,1-0,0.0,0.45418433775349276,0.49970768823941314
0-1,1-0,0.0,0.3292816073562158,0.6505581766478223
1-0,0-1,0.0,0.45695227925423615,0.44993237095953914
1-0,1-0,0.0,0.3293375086933006,0.6503615212722218
0-1,1-0,0.0,0.2292944244394896,0.7502832254224707
1-0,0-1,0.0,0.529337922833861,0.4498350024598927
1-0,0-1,0.0,0.530766311953414,0.45026586567537624
1-0,1-0,0.0,0.32315092195586487,0.5502314485303696
1-0,1-0,0.0,0.4610326796444051,0.5008220622623658
0-1,0-1,0.0,0.5299036960976957,0.3502230735720264
1-0,0-1,0.0,0.5292815445231891,0.44948448643840394
1-0,0-1,0.0,0.5307209506572035,0.45020361539791276
1-0,1-0,0.0,0.32847573283271836,0.6502430679214841
0-1,1-0,0.0,0.42019250020726806,0.550335763107057
0-1,1-0,0.0,0.42923961530372046,0.5507025225271465
1/2-1/2,0-1,0.0,0.5308143444721699,0.45020347209473294
1-0,1-0,0.0,0.45867534071099375,0.5003884962175922
0-1,1-0,0.0,0.460580135079629,0.5007134304345835
1-0,1-0,0.0,0.4293148534951177,0.5510232020759654
1-0,0-1,0.0,0.6293248248069251,0.34968631108502063
1-0,0-1,0.0,0.6320546289143111,0.350225701537323
1-0,0-1,0.0,0.4609509885212777,0.4502881803003421
0-1,1-0,0.0,0.42934693404493474,0.5504078092317207
1-0,1-0,0.0,0.4292397484716881,0.5506753109266842
1-0,1-0,0.0,0.23063964076223462,0.745250715870299
0-1,0-1,0.0,0.5292559468839908,0.44926704473692175
1-0,1-0,0.0,0.4612840084044848,0.5012530552432088
1-0,0-1,0.0,0.5292815151364407,0.4494843357808913
0-1,1-0,0.0,0.45937363840916745,0.5004917394154209
1-0,1-0,0.0,0.45932437723605546,0.5004835048096555
0-1,0-1,0.0,0.5289922322109192,0.45159340055832525
1/2-1/2,0-1,0.0,0.5308735603173433,0.45020608543048635
1-0,0-1,0.0,0.5314248575026946,0.45027508812827627
1-0,1-0,0.0,0.42860668187814116,0.5502372608256826
1-0,0-1,0.0,0.5293239147676774,0.4499261857800355
1-0,1-0,0.0,0.459765266862437,0.5005609165443192
1-0,1-0,0.0,0.458727420053867,0.5003951280969529
0-1,0-1,0.0,0.7309592665624819,0.2502722417114009
1-0,1-0,0.0,0.42298846212539887,0.5502367777922824
0-1,1-0,0.0,0.427691818179142,0.5002158752232658
1-0,1-0,0.0,0.42924472106155787,0.5507404034707067
0-1,0-1,0.0,0.5320227586184574,0.45022379483978514
0-1,0-1,0.0,0.5318008329983356,0.4502802248031113
0-1,1-0,0.0,0.37424495961326987,0.606490191294788
1-0,1-0,0.0,0.37434615052862263,0.6053957102896992
0-1,1-0,0.0,0.4292516044093085,0.550215667913655
1-0,1-0,0.0,0.4606055173867424,0.500718301686988
0-1,1-0,0.0,0.32925958817988954,0.5507947022588311
0-1,0-1,0.0,0.5297774322542472,0.4502192553553777
0-1,1-0,0.0,0.3292734290690821,0.6512672393119402
0-1,1-0,0.0,0.42925662018956806,0.45020213027770195
1-0,1-0,0.0,0.4605405669289216,0.5007058948929675
1-0,0-1,0.0,0.6298769042895423,0.35054721727705473
1-0,1-0,0.0,0.42926015588638367,0.5505987140648181
1-0,0-1,0.0,0.5292721636167329,0.4494321642030755
1-0,1-0,0.0,0.4613185682658474,0.501035871012466
0-1,1-0,0.0,0.3771077447705279,0.5502842888954993
1-0,1-0,0.0,0.4605597389866531,0.501654985614856
0-1,1-0,0.0,0.3342836643902499,0.6455547071805756
0-1,1-0,0.0,0.32925970705497953,0.5502181187041508
0-1,1-0,0.0,0.46085679422972475,0.5007707789167517
1-0,0-1,0.0,0.5306902852899478,0.45026243566611857
1-0,1-0,0.0,0.4292450152717482,0.5507418306618268
1-0,1-0,0.0,0.46055208969390216,0.501657158745173
1-0,0-1,0.0,0.529329842375811,0.44990062652026525
1-0,0-1,0.0,0.6292835346905516,0.35003922087009953
1-0,0-1,0.0,0.5317850755174798,0.45024009277273114
1-0,0-1,0.0,0.5320544562532707,0.4502256117380585
1-0,0-1,0.0,0.5292698944872176,0.4500745474117257
1/2-1/2,1-0,0.0,0.45439235730362293,0.4997509496148571
1-0,0-1,0.0,0.5320484450978025,0.45022433664203576
1-0,1-0,0.0,0.32930759106551866,0.6511164658997142
0-1,1-0,0.0,0.4585225994852511,0.5003700159326292
0-1,0-1,0.0,0.6319879519575631,0.35022504831776247
1-0,0-1,0.0,0.6220021003900823,0.35522441529336846
1-0,0-1,0.0,0.5319954567480921,0.4502246964606609
1/2-1/2,1-0,0.0,0.3431739640753696,0.5502307451918742
0-1,1-0,0.0,0.32925183597701135,0.6502152472649276
1/2-1/2,0-1,0.0,0.5293360374990144,0.449860097165312
1-0,1-0,0.0,0.2342460209436195,0.7465314411710015
1-0,1-0,0.0,0.4286902939347594,0.5502336991042238
1-0,0-1,0.0,0.4587599081220898,0.45018410165596956
1-0,1-0,0.0,0.4591303753763458,0.5004523670023644
1-0,0-1,0.0,0.5318400895765544,0.45023548676837843
1-0,1-0,0.0,0.461170346448462,0.500887718687735
0-1,1-0,0.0,0.42931835453182976,0.5503225177720825
0-1,0-1,0.0,0.5293282825555162,0.44970569356156553
0-1,1-0,0.0,0.4293163889920284,0.5505008672538347
0-1,0-1,0.0,0.6320538826487662,0.3502286745062506
1-0,1-0,0.0,0.4566393441780252,0.5001679435959301
1-0,1-0,0.0,0.45721591893758146,0.5002390188426175
1/2-1/2,0-1,0.0,0.7246224321167137,0.2551990787728972
1-0,1-0,0.0,0.4241490380898133,0.49954850294400416
1-0,0-1,0.0,0.5319704713981609,0.4502259807760131
1-0,1-0,0.0,0.4293003115214964,0.5502927755616445
1-0,1-0,0.0,0.33434233528714075,0.645376227759503
0-1,1-0,0.0,0.4535329720542459,0.49957365149913835
0-1,1-0,0.0,0.4292589689410361,0.5513340085819219
1-0,1-0,0.0,0.3593149461905549,0.6210332775579843
0-1,1-0,0.0,0.4613171584352927,0.5010329837370253
0-1,1-0,0.0,0.32924833133758474,0.6514088870602933
1-0,0-1,0.0,0.5902111615791182,0.3902366694643243
1-0,1-0,0.0,0.32929316836042083,0.6505390729166118
1-0,1-0,0.0,0.3292774668786648,0.6502539395297564
1-0,1-0,0.0,0.4119084200529828,0.5512457391099015
0-1,0-1,0.0,0.5316362747481775,0.45028829791595476
1-0,1-0,0.0,0.3292447411754911,0.6502167852193179
0-1,1-0,0.0,0.429286245722161,0.5502695951328924
1-0,1-0,0.0,0.42849364674818563,0.5502422625842082
1-0,1-0,0.0,0.4491975075746751,0.4986119736773954
0-1,1-0,0.0,0.3293374996960734,0.6503614976325598
1-0,1-0,0.0,0.37425177132518606,0.5402163359861563
0-1,0-1,0.0,0.7293137085512678,0.2496321271974051
1-0,1-0,0.0,0.41689327298862433,0.49766279027905125
0-1,1-0,0.0,0.32925968935345074,0.5502181094616643
1/2-1/2,0-1,0.0,0.6293289802086225,0.34990479846218364
0-1,1-0,0.0,0.4576338339029572,0.5002810803876632
0-1,1-0,0.0,0.42924103957788445,0.5507181003041443
0-1,1-0,0.0,0.4600047828509532,0.5006053327654876
0-1,0-1,0.0,0.5319615164721874,0.4502542396288629
1-0,0-1,0.0,0.6313741651866294,0.35026909397911243
1-0,1-0,0.0,0.32928330152096497,0.6512270366449995
1-0,1-0,0.0,0.4613269235402374,0.5011721844364734
1-0,0-1,0.0,0.6320408221579998,0.3502340447020842
0-1,1-0,0.0,0.4293114564673506,0.551089161266812
0-1,1-0,0.0,0.42928876301863844,0.5508803934024153
1-0,1-0,0.0,0.46105966363721707,0.501446923308666
1-0,0-1,0.0,0.5319771584803351,0.45022560752286933
0-1,1-0,0.0,0.32089536030395005,0.5503211649168108
1-0,0-1,0.0,0.5302903331329701,0.450240881845826
0-1,0-1,0.0,0.6312252195434498,0.26027315058335077
0-1,0-1,0.0,0.5315653158499717,0.4502577413909725
0-1,1-0,0.0,0.32931971643454117,0.650324891859973
1-0,1-0,0.0,0.42751328331030786,0.4499155012464252
0-1,1-0,0.0,0.3292406087825287,0.5009388949787554
1-0,1-0,0.0,0.2293386540029751,0.6504545560651522
0-1,0-1,0.0,0.5300087375916934,0.4502271026188321
1-0,1-0,0.0,0.32888615751457995,0.5003297985628277
0-1,1-0,0.0,0.4293140427662526,0.5505048942027636
1-0,1-0,0.0,0.4293466891610763,0.4502735012484651
0-1,1-0,0.0,0.4293072567963807,0.5509514108091478
1-0,0-1,0.0,0.529281442404686,0.4500444354774551
0-1,0-1,0.0,0.5315020812543065,0.4502824282682648
1-0,1-0,0.0,0.4293110820412779,0.5510922566264704
0-1,1-0,0.0,0.42927638271616064,0.5505672027946937
0-1,0-1,0.0,0.5306623678815914,0.4502610807099172
1-0,1-0,0.0,0.42928980047843623,0.5512006752195392
1-0,1-0,0.0,0.2293386389507422,0.6504545986122077
1-0,0-1,0.0,0.6316549285306206,0.35025094922679845
0-1,0-1,0.0,0.5312200526786536,0.4502474787618176
1-0,1-0,0.0,0.328644150414404,0.6502356465341481
0-1,1-0,0.0,0.42895917523312166,0.5519995078685058
1-0,1-0,0.0,0.32924241962716383,0.5517435357453115
1-0,1-0,0.0,0.4542165762073843,0.499714387314647
0-1,1-0,0.0,0.4611166322732754,0.5008579605939878
1-0,0-1,0.0,0.5315240593902638,0.4502605571955548
1-0,0-1,0.0,0.5320180196586317,0.4502238940499102
0-1,1-0,0.0,0.4570360186866027,0.5002187577080393
1-0,1-0,0.0,0.428776891455551,0.5502301933274756
0-1,1-0,0.0,0.32928553244873193,0.5512180447331848
1-0,1-0,0.0,0.35924618152998156,0.6214376566457719
0-1,1-0,0.0,0.45139203018557994,0.4991484406429895
0-1,1-0,0.0,0.42927495779861147,0.5508395082463642
1-0,1-0,0.0,0.22893759558135893,0.7502243687818821
1/2-1/2,1-0,0.0,0.46132749726194383,0.5010577167728709
1-0,1-0,0.0,0.46107740293732125,0.5008398380264889
1-0,1-0,0.0,0.4292601541719695,0.5505987178403375
1-0,1-0,0.0,0.42840977422028104,0.552154014141756
1-0,1-0,0.0,0.456368005770766,0.5001280247161286
0-1,1-0,0.0,0.4447422006605801,0.4972227426285438
1-0,0-1,0.0,0.5313472837393528,0.4502656200229422
1-0,0-1,0.0,0.5292658798429348,0.45008610038686764
1-0,0-1,0.0,0.5319971216338559,0.4502460413123461
1/2-1/2,0-1,0.0,0.530935491304777,0.4502716756143814
1-0,0-1,0.0,0.5317847545204344,0.45024011995654917
0-1,0-1,0.0,0.6320086209508977,0.35022417228892455
1-0,1-0,0.0,0.22934694441395723,0.7504096948414674
1-0,1-0,0.0,0.4611157685158269,0.5008575320436122
0-1,1-0,0.0,0.4600297450744628,0.5006100038815116
1-0,1-0,0.0,0.2292516608380465,0.6502160348732068
1-0,1-0,0.0,0.3293010421841933,0.6502939551207501
1-0,1-0,0.0,0.42703643072541625,0.5502843799132108
1-0,1-0,0.0,0.42789100740984687,0.550268047577493
1-0,1-0,0.0,0.42922233398108095,0.5021409946865896
1-0,0-1,0.0,0.5293410652437809,0.44757253694425814
1-0,1-0,0.0,0.35786334886339466,0.5502412843271377
1-0,0-1,0.0,0.6302107912552426,0.350236650241046
1-0,1-0,0.0,0.4268734010797478,0.5533167411358431
0-1,1-0,0.0,0.46084672800294146,0.5007683971315384
0-1,0-1,0.0,0.5292526220051137,0.45014303945803763
0-1,1-0,0.0,0.42865295761202243,0.550235271158962
1-0,1-0,0.0,0.32927291937004555,0.6502450983597986
0-1,1-0,0.0,0.42925160955461283,0.550215598367872
1-0,1-0,0.0,0.45827561344012907,0.5003428804799628
1-0,0-1,0.0,0.5293380332033659,0.44979393926744893
1-0,0-1,0.0,0.5303276117222384,0.4502429221527325
1-0,1-0,0.0,0.32796982153053267,0.6502650653762096
1-0,1-0,0.0,0.4573423345185966,0.5002523696763548
1-0,1-0,0.0,0.4562435373842987,0.500108351268698
0-1,0-1,0.0,0.5299905048213978,0.4502263515312975
0-1,0-1,0.0,0.5306673546961541,0.45026132604452973
0-1,0-1,0.0,0.5320390869055562,0.450223800890948
1-0,0-1,0.0,0.5314092913343756,0.45027333381103385
1-0,1-0,0.0,0.4532634987740585,0.4995192645900697
0-1,1-0,0.0,0.22932817299052155,0.6503405734472925
0-1,0-1,0.0,0.632055221192444,0.35022614260425977
0-1,0-1,0.0,0.4605671552101374,0.2552731791493681
0-1,1-0,0.0,0.45439958800514835,0.49975245402879653
0-1,1-0,0.0,0.4292446765937563,0.5507401849601383
1-0,1-0,0.0,0.42925533335800226,0.5507812526718975
1-0,1-0,0.0,0.4292456764605709,0.5515225800214298
1-0,0-1,0.0,0.4608797665599498,0.4502570941436306
1-0,0-1,0.0,0.5318402647991449,0.4502354723605463
1-0,1-0,0.0,0.45468475074333037,0.49981168240100654
1/2-1/2,0-1,0.0,0.6319877943577457,0.35022505605549814
1-0,1-0,0.0,0.3292491691965631,0.5507595316188323
0-1,1-0,0.0,0.4292400168237666,0.5506719193449414
0-1,1-0,0.0,0.42345524656829114,0.5502233399386107
1-0,1-0,0.0,0.42663144924748564,0.5502806340317554
0-1,1-0,0.0,0.42661509521883334,0.5000592546692026
1-0,1-0,0.0,0.3270928862782977,0.6452738716336178
0-1,1-0,0.0,0.46074126527143483,0.5007452691118341
1-0,1-0,0.0,0.46122539283636743,0.5013201228430986
0-1,1-0,0.0,0.4584410758464089,0.5003607110958703
1/2-1/2,1-0,0.0,0.459965896836921,0.5005980664521184
1-0,1-0,0.0,0.32927746638237276,0.6502539385985282
1-0,1-0,0.0,0.429251588633171,0.5507684941095954
0-1,1-0,0.0,0.42927869246527917,0.550256220130618
1-0,0-1,0.0,0.5292963075347096,0.4500074990699659
1-0,1-0,0.0,0.4293145407698286,0.5510134941453637
0-1,1-0,0.0,0.4293281071946641,0.5504791657438282
0-1,1-0,0.0,0.4293121051225697,0.45024862812021477
0-1,0-1,0.0,0.4610253187957959,0.45024271273471633
0-1,1-0,0.0,0.4292606256988482,0.5507978662233574
0-1,1-0,0.0,0.32111455061298544,0.6503141686963313
0-1,0-1,0.0,0.5293117140404802,0.4501588937936634
1-0,1-0,0.0,0.459921825568927,0.5005898506162918
1-0,0-1,0.0,0.6318196242760497,0.3502371836851885
1-0,0-1,0.0,0.5320549126759816,0.4502258773879986
1-0,0-1,0.0,0.5289664413287473,0.4516310985238696
1-0,0-1,0.0,0.5319467813079956,0.450257361043342
0-1,1-0,0.0,0.4610620863939893,0.5008334381477058
0-1,1-0,0.0,0.4613073025740675,0.5010152432540893
0-1,1-0,0.0,0.45539454425972037,0.4999553625387857
0-1,1-0,0.0,0.4549689245307761,0.49987015036855986
0-1,1-0,0.0,0.42925110240901354,0.5507667476931717
0-1,0-1,0.0,0.5309729486207307,0.35027253551282067
0-1,1-0,0.0,0.42933749410138944,0.5504577409523592
0-1,0-1,0.0,0.5315240405003433,0.45026055843323953
1-0,1-0,0.0,0.3158948965591515,0.550362286041193
1-0,1-0,0.0,0.429004255709929,0.5003413503047498
1-0,0-1,0.0,0.5292861768652607,0.45003267419554643
0-1,1-0,0.0,0.42930201897126763,0.50142835754721
1-0,1-0,0.0,0.4603985914287744,0.5016983517699536
1-0,0-1,0.0,0.5320514013700931,0.45023003222762525
0-1,1-0,0.0,0.4579039220171082,0.5003064636333878
1-0,0-1,0.0,0.530972865781472,0.3502725338057535
1/2-1/2,1-0,0.0,0.37423926357449966,0.6056867513978248
1-0,1-0,0.0,0.4250488260851513,0.5502307653323246
0-1,1-0,0.0,0.460269203253477,0.500654908300765
0-1,1-0,0.0,0.4604637778472478,0.5006913997141436
0-1,1-0,0.0,0.45336170543502036,0.499539003648083
1-0,0-1,0.0,0.5299035956097697,0.35022307007531206
0-1,1-0,0.0,0.42769298258998434,0.5002160072865331
1-0,0-1,0.0,0.5293550296052085,0.448383355478551
0-1,1-0,0.0,0.4604726734297263,0.5016789123522827
0-1,1-0,0.0,0.4613204319795202,0.5010398703249352
1-0,1-0,0.0,0.4592020696023992,0.5004636227826553
1-0,0-1,0.0,0.6310132112507325,0.3502732586372027
0-1,0-1,0.0,0.5319523474579247,0.45022707718768434
1-0,0-1,0.0,0.42884151570272555,0.3500978381900489
1-0,1-0,0.0,0.4597028460091978,0.5005495321099529
1-0,1-0,0.0,0.4285694503881018,0.5502388894079058
1-0,1-0,0.0,0.42254457982309557,0.5502540203679663
1-0,1-0,0.0,0.4610130734466991,0.5008150678174699
0-1,1-0,0.0,0.43433835084307715,0.5006311983151637
1-0,1-0,0.0,0.42056464402449706,0.5503296086849163
0-1,0-1,0.0,0.7299168776686196,0.25022353838286965
1-0,1-0,0.0,0.32928331849987463,0.6512269682912867
1-0,1-0,0.0,0.44812103595149766,0.49828267702851375
0-1,1-0,0.0,0.45839629627024836,0.5003557529808302
1-0,1-0,0.0,0.3293149162755586,0.5510374707216934
1-0,1-0,0.0,0.3282676812552193,0.6502524601411828
1-0,1-0,0.0,0.42926319431403936,0.5502229351139543
1-0,0-1,0.0,0.5308947421245411,0.4502705488664934
1-0,0-1,0.0,0.5293294063674652,0.44990276150472874
0-1,1-0,0.0,0.3292636637485987,0.6502241640895977
1-0,0-1,0.0,0.6320454961278953,0.35023243417412697
1-0,1-0,0.0,0.429244225616609,0.5517353883308552
0-1,1-0,0.0,0.46123946539719407,0.5009379991743286
0-1,1-0,0.0,0.45641747794204846,0.5001356112819647
0-1,1-0,0.0,0.4292555163044339,0.550781850178904
1-0,1-0,0.0,0.4428954153016502,0.496825504284523
0-1,1-0,0.0,0.42931426407124373,0.5505045173549835
1-0,1-0,0.0,0.4293453663920177,0.5504287913988624
1-0,1-0,0.0,0.42428509971895534,0.550216530058036
0-1,1-0,0.0,0.22934694364308708,0.750409918577605
1-0,0-1,0.0,0.5993293837479946,0.37990287082570084
0-1,0-1,0.0,0.5292929253654982,0.45001596663202886
0-1,1-0,0.0,0.34929360501285556,0.5502818843954839
1-0,0-1,0.0,0.46095111939526434,0.4502881787564148
0-1,1-0,0.0,0.3378778134388746,0.6402685280326461
0-1,1-0,0.0,0.42636866511213956,0.5502748331045724
1/2-1/2,1-0,0.0,0.4612376554637582,0.500936443522786
0-1,0-1,0.0,0.4613034732925576,0.3502241979610754
0-1,1-0,0.0,0.46051719394244367,0.5007014687094549
0-1,1-0,0.0,0.4610344980995338,0.5014621438126443
0-1,1-0,0.0,0.4292545238636747,0.5507785835569499
0-1,1-0,0.0,0.32933962044667064,0.5504517477900948
1-0,1-0,0.0,0.4576375236249698,0.500281430867108
0-1,0-1,0.0,0.5293115617874324,0.45015887412342165
1-0,0-1,0.0,0.7293137946660971,0.24872239201017365
1-0,1-0,0.0,0.45496829245248077,0.4998700213601768
1-0,1-0,0.0,0.4611978921792402,0.5009057927159506
1-0,1-0,0.0,0.4213654742430472,0.49899534009264734
1-0,1-0,0.0,0.31595019184148115,0.4470166805199709
0-1,1-0,0.0,0.35430300606539195,0.626141776428375
0-1,0-1,0.0,0.46056142192807503,0.4502732786882742
0-1,1-0,0.0,0.4292849055264155,0.5508685542298991
1-0,1-0,0.0,0.4612740704817617,0.5012662373650896
1-0,1-0,0.0,0.46011156501520856,0.5006253384554118
0-1,1-0,0.0,0.45792391394249177,0.5003083465362423
1-0,1-0,0.0,0.3492517506695835,0.6302153092927477
0-1,1-0,0.0,0.32933750986487675,0.6503615243512082
1-0,1-0,0.0,0.3241016758338959,0.49953879219468733
0-1,1-0,0.0,0.4609199782228127,0.5007867634468821
1-0,1-0,0.0,0.4601933824703849,0.5006406877690179
0-1,0-1,0.0,0.532010406921037,0.4502427040122583
0-1,1-0,0.0,0.45286144959222185,0.4994393704042406
0-1,1-0,0.0,0.45709311849608714,0.5002253621981758
0-1,1-0,0.0,0.3292444971664928,0.650216788958344
1-0,0-1,0.0,0.5292728599686312,0.45006648654819165
0-1,1-0,0.0,0.4593670033993588,0.500490623091338
0-1,1-0,0.0,0.46123395667852773,0.5009333141583565
