y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5300893415378901,0.34946393537192866,0.1204467230901812
0-1,1-0,0.3450296826629844,0.634518236233066,0.020452081103949516
1/2-1/2,1-0,0.21892461689821885,0.7514725490126049,0.02043592918815954
1/2-1/2,1-0,0.32902004870271623,0.6495932661163666,0.020453881742979595
1-0,0-1,0.5286068722837136,0.4509570141248384,0.02043611359144801
1/2-1/2,0-1,0.5317739766949481,0.44952411979708157,0.017339136457398364
1-0,0-1,0.5338692117083861,0.37806256636726343,0.03852034312685054
1-0,1-0,0.46365148920574206,0.4971455976474519,0.018738253805777542
0-1,1-0,0.33006607322497183,0.6494613084872396,0.019295515286905245
0-1,1-0,0.3300397801359398,0.6504628101385279,0.017352810769423622
1-0,1-0,0.3351245444923967,0.5494248179058328,0.07045063760177052
0-1,1-0,0.33001851727856923,0.6495166630302327,0.018746326421495943
1-0,1-0,0.46065866014468754,0.49748091118798654,0.020453155070474273
0-1,1-0,0.3101556982863892,0.5042475121526515,0.1361852493402249
1-0,0-1,0.5286333289939484,0.4509308354194522,0.020435835586599414
1-0,1-0,0.4298946377954367,0.4977327651170869,0.06192845421947897
1-0,0-1,0.5301315770553389,0.4494258201679301,0.017764660974587426
1-0,0-1,0.5312327648973367,0.44782557655007604,0.020458161996439135
0-1,1-0,0.23506401893288315,0.744481543156643,0.020454437910473935
1-0,1-0,0.45122435196293564,0.5005213818705508,0.020452578622464614
0-1,1-0,0.4301328637059214,0.5493991017988247,0.020253704010078824
0-1,1-0,0.3304039551944546,0.6515731482559004,0.018022896549645
0-1,1-0,0.43004711743536705,0.5494819084436886,0.01912361058616987
1-0,1-0,0.4256674670692919,0.5494543248616195,0.02047693869830225
1-0,0-1,0.5301010205138215,0.44942373688639514,0.020475242599783405
1-0,1-0,0.46390429403991207,0.4973934699867542,0.03870223597333351
0-1,1-0,0.4268393837426697,0.5495166503420054,0.020471251941542593
1-0,1-0,0.4632062285547412,0.496993319988846,0.019327618461482447
0-1,1-0,0.463610020259558,0.4971227620895916,0.018801328886207964
1-0,1-0,0.4301165247303141,0.549410786321282,0.019803712397272032
1-0,1-0,0.4300247421964974,0.5495234043973346,0.020451853406167897
0-1,1-0,0.33000006499042756,0.6520676951213003,0.017371151827890553
1-0,0-1,0.5337141240567485,0.4485238995207829,0.01776197642246877
1/2-1/2,0-1,0.43012033200448807,0.3483875166311925,0.220450635667752
0-1,1-0,0.4300102058479327,0.5524590326072402,0.017399329527887527
1-0,1-0,0.4208944420209416,0.5008241427426041,0.12820046686074887
0-1,1-0,0.4632258965400474,0.4969966613626581,0.019304758969769506
0-1,1-0,0.4215932072180715,0.5596538179417578,0.018752974840170567
1/2-1/2,1-0,0.46388624169516024,0.49736042354200954,0.018297677744809768
0-1,1-0,0.43008817015514117,0.5494604146098405,0.017998698160398556
1-0,0-1,0.5337041226012544,0.4485433870292496,0.017752490369496006
1-0,1-0,0.43002391881242896,0.5507176779129834,0.017342666717256632
0-1,1-0,0.23969493110741089,0.649568100790274,0.04252300088770071
1-0,1-0,0.3301093485962655,0.4990142132106151,0.12045524941724317
1-0,1-0,0.4286554847064311,0.5537994955460102,0.017545019747558576
0-1,0-1,0.5328745944528542,0.38444427268827264,0.06545584117616621
1-0,0-1,0.5335833377735821,0.4476072010699405,0.018809461156477223
1-0,1-0,0.36013282828773535,0.5493987239117049,0.06546844780055971
0-1,0-1,0.5301792594227799,0.448097865667763,0.020451437875113394
0-1,1-0,0.4561356599212548,0.5054988086285104,0.01792478904839931
1-0,1-0,0.4616446372723845,0.4971802226953558,0.020461359730295833
0-1,1-0,0.43011760706029745,0.5494674216718679,0.01746545423607431
0-1,0-1,0.5295554731774952,0.45016736816869596,0.02027715865380877
0-1,1-0,0.4639343703810103,0.4976872058086644,0.017927509435999727
1-0,0-1,0.5305968037765174,0.4493367613143162,0.020066434909166455
1/2-1/2,0-1,0.5308453340869906,0.4479212153947556,0.020454717105684753
1-0,1-0,0.4598010516213425,0.5023118052098299,0.017428959735842076
1-0,1-0,0.4615103193973148,0.49721775864862916,0.020459944163281674
0-1,1-0,0.46277341296057617,0.49697199626518773,0.019781768934260348
0-1,0-1,0.5300943447488107,0.4494282170133138,0.02047743823787555
1-0,1-0,0.43009399133156345,0.49697209503512185,0.12047351729393196
1-0,1-0,0.2300887541649045,0.7494377623734513,0.019499556945492595
0-1,1-0,0.3299976030664362,0.6515119440398389,0.01734502192038872
1-0,1-0,0.4300358626844806,0.4970585430960438,0.039479163125563405
0-1,1-0,0.4638129518418444,0.4980080708672872,0.017728087431794545
1-0,0-1,0.5300442678191923,0.4495002800165713,0.017476941687301167
0-1,0-1,0.5332396252224447,0.4492486552668632,0.017511719510692147
1-0,1-0,0.4622685556735847,0.4999171917100276,0.017355182052751265
0-1,0-1,0.7325039454268537,0.24947669557704302,0.01737698976417213
0-1,0-1,0.5337858696771146,0.4483683385422568,0.017845791780628652
0-1,1-0,0.4639270928080371,0.49745092716350303,0.018168512022230538
1-0,1-0,0.46303130225620204,0.4990772276449955,0.017435930301684253
1/2-1/2,1-0,0.4603113113646282,0.5018409077114271,0.01738748503346486
0-1,1-0,0.23004468972635594,0.7495006337839536,0.018242927158242436
1-0,0-1,0.5300166149956491,0.4495244248617196,0.01741455300979034
0-1,1-0,0.3300185270148347,0.649516647658294,0.018746610891349928
1-0,1-0,0.4215681331947779,0.5596736283984421,0.0187582384067796
1-0,0-1,0.6333024336340449,0.34916544665456195,0.017532119711393308
1-0,1-0,0.22820140030670985,0.6495882950623102,0.04358458771666185
0-1,0-1,0.4620061369443786,0.447683781185112,0.04546541018025321
0-1,1-0,0.23000018780289821,0.7513404302112254,0.017340695574708263
1/2-1/2,1-0,0.42999673714355924,0.5011860758141007,0.04046152913569606
0-1,0-1,0.6301096813798984,0.34944428401316474,0.017659609484004815
1-0,1-0,0.3301279082154711,0.6494214275164074,0.017790051539341507
0-1,1-0,0.4631093814953101,0.4989853529118213,0.01745014985838739
0-1,1-0,0.4301177779661411,0.5494096475126723,0.019821336487086835
0-1,1-0,0.4402369262196133,0.5043199906629667,0.025424595336370676
1-0,1-0,0.3742070605077975,0.6083091300958701,0.017483809396332005
0-1,0-1,0.5307637517883861,0.4479421050011846,0.02045412539060167
1-0,1-0,0.4639444065610619,0.4976106083737497,0.017993613335471614
1-0,1-0,0.46014563460297764,0.5056749280558361,0.017959652035263708
0-1,0-1,0.4403730239109698,0.25602904758523526,0.13488078532344094
0-1,0-1,0.632419619356375,0.3475896043840579,0.019990776259567345
1-0,1-0,0.23014314487670637,0.7494049475293377,0.0176143907236618
0-1,0-1,0.5330903920595239,0.44753523463240574,0.019374373308070274
1-0,0-1,0.6121306540333477,0.3676359673621995,0.02023337860445303
1-0,0-1,0.5300493653518913,0.3494958603225188,0.12045477432558989
0-1,1-0,0.3451326702839125,0.6343998381969279,0.02029365213058619
1-0,0-1,0.46100048679969685,0.449541740798013,0.040461528327206106
1-0,1-0,0.43001980183829575,0.5495285436341668,0.020451654527537354
1-0,1-0,0.4635245788137935,0.49708273062233876,0.0189245892619865
0-1,0-1,0.5338537137564886,0.34815808754098576,0.06045132667278513
1-0,0-1,0.6271731048311464,0.3526285721564662,0.020198323012387352
0-1,0-1,0.5336832361445982,0.34765553528562954,0.1204630937991962
0-1,1-0,0.40752622268164485,0.5700562292778757,0.020375505274926084
1-0,0-1,0.5301086676839415,0.4494451407445331,0.01765579037065332
0-1,0-1,0.630430531385804,0.3480297035122253,0.02045225156585804
1-0,0-1,0.5336672071564665,0.4486122307590568,0.01772056208447663
1-0,1-0,0.3301353697019218,0.5494114006631535,0.037983778891373124
1-0,1-0,0.33006607734712134,0.6494613041049174,0.0192955516961802
0-1,1-0,0.4635954002081394,0.49711528217771117,0.01882301975378495
0-1,1-0,0.42831047636306785,0.5541026389107998,0.01758688472613256
1-0,0-1,0.632708439268029,0.3494590743332774,0.0224008417353809
1-0,1-0,0.4271019318062608,0.4494275597881077,0.12044292570421546
0-1,1-0,0.23010963567812454,0.7494172101668743,0.019715982093357225
1-0,0-1,0.5314087149782354,0.3477843982404095,0.04126690316352116
1-0,1-0,0.32746292045447856,0.6495559645781487,0.020466309986183807
1-0,0-1,0.630604146378254,0.34798362962698126,0.020453116707062926
1-0,1-0,0.46365043373583803,0.4971449846676302,0.018739889695799435
1/2-1/2,1-0,0.45583547915319356,0.49887416048831607,0.02047670817695198
1-0,1-0,0.32369914507649655,0.6500619164257108,0.020472178295009313
0-1,0-1,0.6335411334533189,0.34759252150402586,0.018866345042655462
1-0,1-0,0.4627734617837287,0.4969719940046785,0.01978172209950369
1-0,1-0,0.4300303763864679,0.5495011644639244,0.02394624779830942
1-0,0-1,0.6312518119762123,0.34782104428842053,0.020458355297861212
1-0,1-0,0.46178239958429224,0.49714351614620605,0.020462873524329295
1-0,1-0,0.2301431582482009,0.7494049452999834,0.017615273927719485
1-0,1-0,0.43011738998788307,0.5494319581075647,0.01785074983090594
1-0,1-0,0.46237475094932223,0.49701540699556185,0.020140353215771466
0-1,1-0,0.4623686684938898,0.4998113721485098,0.017361284815501074
1-0,0-1,0.5300173662649812,0.44952376533157656,0.01741628873314184
1-0,1-0,0.32386517916634017,0.6578349829392998,0.018299837894360172
1-0,1-0,0.43005056274310416,0.44797309749174513,0.12138257583667604
1-0,1-0,0.2300558873280635,0.6494722598828819,0.03967660331635743
1-0,1-0,0.43003044870578,0.5495010776296492,0.018947139488580584
1-0,1-0,0.4638319820896941,0.49728780610561546,0.018422117755448553
0-1,1-0,0.45808319253918606,0.4982817466314644,0.02046051545859277
0-1,0-1,0.5338127606551194,0.447778898193336,0.02840834115154437
0-1,1-0,0.33007256110103933,0.6494752000452042,0.018078211044918503
1-0,1-0,0.46393157356812076,0.49770098107545635,0.017916586484387476
1-0,1-0,0.4631701691845145,0.4989126885648143,0.017462364761249863
0-1,0-1,0.6315841410528455,0.34953149646628767,0.017337938725225634
0-1,1-0,0.46143850146027127,0.49723844083507607,0.02045921737883743
0-1,1-0,0.4595482166662632,0.5025418522774081,0.040456825742155075
1-0,1-0,0.44669653409730037,0.5129852075869326,0.019909589777050183
1-0,1-0,0.4688168863264403,0.4973011837378467,0.01839761145832263
1-0,1-0,0.4300818773318186,0.5494664121486708,0.018030255224594324
0-1,1-0,0.45549899128545446,0.49896723686579175,0.020477353660054022
1-0,1-0,0.4301432110721119,0.5494050612077412,0.017629208952049176
0-1,1-0,0.43012395641734935,0.4969826747605826,0.05547180919200726
1-0,0-1,0.5333883840099412,0.4490475940556081,0.01756402193445075
0-1,0-1,0.5331024770562998,0.44753532109772765,0.019362201845972614
0-1,1-0,0.4533088162339314,0.4996809389248242,0.05654122064021565
1-0,1-0,0.3279439366203777,0.6495794998524012,0.020462125070046598
1-0,0-1,0.5299492072397242,0.44849035736881554,0.020455179424023834
0-1,1-0,0.4265305804504035,0.5556309110595766,0.01783850849001956
0-1,0-1,0.4622673856312037,0.44949819676000136,0.03781419204098238
1-0,1-0,0.4638838600109444,0.49735653443352523,0.018303834151629162
1-0,1-0,0.32361738913110916,0.6580357685406911,0.01834684232819942
1-0,1-0,0.4296907425838648,0.5528725288816343,0.017436728534501286
0-1,1-0,0.330013881414815,0.6509172636363548,0.017338754279564512
0-1,1-0,0.32999705075594554,0.5518221750868741,0.055461393261059345
1-0,1-0,0.4528945400409585,0.49983756203957774,0.020465912118746314
1-0,0-1,0.5299989348109017,0.44815246250909857,0.020451161009652535
0-1,0-1,0.530079349264266,0.44947005993816513,0.017563385808117248
0-1,0-1,0.5319305961668577,0.4495164430452887,0.017342408644722068
0-1,1-0,0.3301092727239173,0.49901527290053105,0.12045525431797025
0-1,1-0,0.3301004153746405,0.6494261235022087,0.01961419645205007
0-1,0-1,0.531163641292185,0.4495406480915054,0.01734441998517808
1-0,1-0,0.43004632830688094,0.5495006177806292,0.020453053912489815
0-1,1-0,0.32055425685728683,0.6510047304527296,0.020444755422352523
0-1,1-0,0.46115455388242355,0.49732358893640993,0.020456592393655777
0-1,0-1,0.5100890012264423,0.389464064775568,0.10044693399798979
0-1,1-0,0.329184474742418,0.6495895828230425,0.020453000891764744
1-0,0-1,0.463680923189834,0.44764424484882004,0.12046372461670443
1-0,1-0,0.4632970187877945,0.49701088028207485,0.01922010234114983
0-1,1-0,0.43004509914544536,0.5503867519689379,0.01735705988840722
1-0,1-0,0.4636707147003014,0.49824875944763036,0.017628793289405382
1-0,1-0,0.4277206809165801,0.5546152294774185,0.017664089606001042
0-1,1-0,0.46394306466719376,0.49762737544993607,0.01797831206604357
1-0,1-0,0.3206494243857433,0.5098693076109702,0.12046413759553727
0-1,0-1,0.632765752337197,0.34945397932409605,0.01740898438052518
1-0,1-0,0.46225395467900265,0.49703658933164063,0.0407094559893567
0-1,0-1,0.3740947269624873,0.3549749289320565,0.1266202646341775
1-0,1-0,0.42428771390559206,0.5574911215381467,0.018221164556260782
0-1,1-0,0.3300052794116888,0.6511427687000906,0.017338162888097752
0-1,1-0,0.4546678874512414,0.4992146575962493,0.02047642796131565
0-1,1-0,0.4638184701195104,0.4972732931963582,0.018449577926231486
1-0,1-0,0.4575818278066289,0.5042737138623372,0.017699946991031733
1-0,1-0,0.45754888956574824,0.4984265585313731,0.02546533416347682
1-0,1-0,0.4635730879908334,0.49710439179889787,0.018855622386064426
0-1,1-0,0.32721634597333715,0.6495412212228117,0.02046836623013392
0-1,1-0,0.23014214496656035,0.7494064936919407,0.017664152027480506
1-0,1-0,0.4634027087715647,0.4970387874724218,0.019087971634417222
0-1,1-0,0.4599173957708198,0.4977230785987064,0.020451138699750755
1-0,0-1,0.633776792636023,0.34773190490570105,0.01849130245827577
1-0,1-0,0.46072461085604,0.49745958119991107,0.020453519633262727
1-0,1-0,0.2221197441645801,0.7592365456155068,0.018643710219913224
0-1,1-0,0.4301260021455428,0.5494233517319305,0.017801788152289083
0-1,0-1,0.5334289275972013,0.3475643359762141,0.039476139447000236
1-0,0-1,0.6283080103641481,0.35124977778833477,0.02044221184751717
1-0,1-0,0.46329272871402005,0.49876259841485415,0.017490599434406725
1-0,0-1,0.45228099842870395,0.25460822281524464,0.22717793718910695
1-0,1-0,0.42646897478892953,0.549491767707045,0.020473659453953397
1-0,0-1,0.5300645303179198,0.44936582552467347,0.020476105131772036
1-0,1-0,0.4301211674767914,0.5494281989497456,0.01782993166185663
1-0,1-0,0.4278496760721756,0.5545036908161984,0.01764663311162585
0-1,1-0,0.4301429233696927,0.49820346489954753,0.03809679162869167
1-0,0-1,0.6300901258009973,0.3494325124708021,0.020477361728200676
1-0,1-0,0.46065859529744824,0.49748093220133105,0.02045315472657656
0-1,1-0,0.42088981914951756,0.5602075247906966,0.01890265605978579
1-0,0-1,0.7232559726489761,0.25629956060988646,0.020444466741137444
0-1,1-0,0.330106652259673,0.6494425342176565,0.017906653726074674
1-0,1-0,0.3842397609574707,0.5383840404504683,0.09548279041280236
1-0,1-0,0.23012542632417213,0.7494107565770468,0.020463817098781097
1-0,0-1,0.6323628304585239,0.3494880106150532,0.02236457776016622
1-0,0-1,0.6299589645566046,0.3483672819188091,0.020452779645461314
1/2-1/2,1-0,0.46189597056388104,0.4971148517884161,0.020464154095245764
0-1,1-0,0.41203418966334837,0.5532426868960214,0.020430851150778893
1-0,0-1,0.4300308199423792,0.3630370570459377,0.2215598201425946
1-0,1-0,0.43002920903414377,0.550626716012145,0.017345592687156807
1-0,1-0,0.4582818984023549,0.4982259261104373,0.020458813554235372
1-0,0-1,0.4622337046643106,0.4476412673976636,0.05546797833641069
1-0,1-0,0.33003067533073843,0.6495008058177085,0.01894992233826162
0-1,1-0,0.4176041704533847,0.5121991393138464,0.10543316160773955
1-0,0-1,0.6329646083614111,0.34943635723693306,0.01744331848412678
1-0,1-0,0.33014082077824347,0.6494079959045905,0.01768458903772176
1-0,1-0,0.33014267251272056,0.64940520479168,0.017598114536020202
0-1,0-1,0.7338009374952572,0.2483303006670033,0.01786876183773923
0-1,0-1,0.5319082917424436,0.44767747969081606,0.02041422856674031
0-1,1-0,0.3300264933777026,0.6495215757645162,0.020451930857781422
0-1,1-0,0.43000125410154455,0.4495373591423292,0.12046138675612612
1-0,1-0,0.44560570036210567,0.5029734229841474,0.020436329434831202
0-1,1-0,0.46317755007109485,0.49698888277002207,0.01936054455509695
1/2-1/2,1-0,0.33004484728245065,0.6495004950489285,0.018241835757765997
0-1,1-0,0.4513746667808112,0.5093487001484143,0.02381330099153622
0-1,1-0,0.4296254493555662,0.5495718823577798,0.02045143314468464
0-1,1-0,0.3300362967344327,0.6495112733047317,0.020452429960835815
0-1,1-0,0.44341798949850597,0.5037600655193425,0.02044284674653712
1-0,1-0,0.46389575355355084,0.49737695667238635,0.01827209939398697
1-0,1-0,0.4300737352220918,0.5494740988770037,0.018072056138382264
1-0,1-0,0.23010949595110308,0.7494173428584967,0.019714329045053092
1-0,1-0,0.34725110265386017,0.634132063136392,0.018616834209747912
1-0,1-0,0.4600950552653056,0.49766506305322145,0.020451271440290988
1-0,1-0,0.46071444287054253,0.49746286400936934,0.025453461503709165
0-1,0-1,0.5299535459418031,0.3486984576690117,0.08318113912504567
0-1,1-0,0.4588648779818322,0.5031542252475799,0.01752839203542972
1/2-1/2,1-0,0.4300245227575801,0.5495173359256534,0.01842442955222005
0-1,1-0,0.22303620816173586,0.7585042856626119,0.01845950617565199
0-1,1-0,0.43013093010628656,0.4970068994524036,0.05047004228784768
1-0,0-1,0.4540026593949229,0.4494370360701428,0.08109053122362243
1-0,1-0,0.46233102433587847,0.4998512856766695,0.01735886387561675
0-1,1-0,0.3285133311002155,0.6495945877290857,0.020457362792589764
1-0,0-1,0.5337932642635471,0.4483500111313923,0.017856724605060416
0-1,0-1,0.5799479516755233,0.3985419369063693,0.020456401873063478
1-0,0-1,0.5301744927280659,0.4480991742115653,0.020451427459744917
0-1,1-0,0.4454712234501317,0.5030270580416666,0.020436640090975112
1-0,1-0,0.42772042062285376,0.5546154542370083,0.017664125140137914
1-0,0-1,0.7337326205454218,0.24769024340164,0.018577136052938023
0-1,1-0,0.2301095278251359,0.749417312581999,0.019714705766477863
1-0,1-0,0.45639718078578956,0.4987252184913116,0.02047429280594905
1-0,0-1,0.6151172895742003,0.3645607861252769,0.020321924300522796
0-1,1-0,0.42650492169326326,0.5556525650618191,0.01784251324491728
1-0,1-0,0.4518414111448301,0.500260467358872,0.020457444790738473
0-1,0-1,0.46356754050723936,0.4475931750501957,0.04046704243516105
1-0,0-1,0.5338375749137989,0.4482213779319574,0.01794104715424384
0-1,0-1,0.5333464322911716,0.4475510138736508,0.019102553835177657
1-0,1-0,0.4639436500327085,0.4975356203459447,0.0385207296213468
1-0,1-0,0.4300315397257985,0.4975509450957356,0.042005462124644205
1-0,1-0,0.42809373821017616,0.5495849870668255,0.020460825644770423
1-0,1-0,0.43010774175815014,0.5494190156249006,0.01969391448218315
0-1,1-0,0.32344876124009436,0.65817205186425,0.018379186895655604
0-1,1-0,0.3290210813047424,0.6495932480202673,0.020453875772709067
1-0,1-0,0.4635070108244035,0.4984843133578508,0.0175559045076444
1-0,1-0,0.463733971273486,0.4981480308885029,0.01766665975620127
1-0,0-1,0.5301309346389546,0.44942636217852516,0.01776058167493135
0-1,1-0,0.43014299087411906,0.5494054330709601,0.017642769654695464
0-1,0-1,0.5325900662579177,0.44946941589154965,0.01738611442001253
1-0,0-1,0.5337113493826244,0.4485293463487611,0.01775930426861454
1-0,1-0,0.37012843745236346,0.6094067013789761,0.020464861168660326
0-1,0-1,0.7336844199698028,0.2485806854689231,0.01773489456127411
0-1,0-1,0.6333025319416005,0.3491653146364907,0.01753215342190879
1-0,0-1,0.5331499180465332,0.447536200237891,0.0193138817155761
0-1,1-0,0.2350640246518711,0.74448153692908,0.02045443841904893
0-1,1-0,0.43007719398975985,0.5494496224182225,0.019394012435626714
0-1,1-0,0.42530238604578435,0.5495674946015074,0.02047742935915232
1-0,1-0,0.4588659143710576,0.5031533059474775,0.01752826798887195
1-0,1-0,0.22816598120592807,0.7542288522108684,0.017605166583203755
1-0,0-1,0.5318793952980311,0.4495191114668712,0.017341095249141812
1-0,1-0,0.3299562733925586,0.6526298471422887,0.017413879465153027
1-0,1-0,0.3255306758457036,0.5494967382932491,0.0454497850577736
1-0,1-0,0.42761339196699744,0.5495641768824763,0.020465013911100564
1-0,1-0,0.4300240320508176,0.5495090167483019,0.01885857360433394
0-1,0-1,0.5305529854750575,0.4479971130434987,0.020452836291276557
0-1,0-1,0.5338432308175348,0.4478382253525397,0.018318543829925604
0-1,1-0,0.46356004447902166,0.4970983047540737,0.018874415801517722
0-1,0-1,0.4606825107618584,0.44797608949139633,0.04184430179830989
1-0,1-0,0.23010959506205766,0.5845755959047239,0.12045523347745744
1-0,0-1,0.5299856723714751,0.37394763472067954,0.058747227980052365
0-1,1-0,0.4596075498602017,0.49782333713952426,0.02045142251835993
0-1,1-0,0.46394502039576524,0.4975992497849209,0.01800426563509748
0-1,1-0,0.4605798879923144,0.5015890559222339,0.017370046275489732
1-0,1-0,0.33007483054987924,0.6494696935297978,0.020455475920322954
0-1,0-1,0.5330544349636688,0.4475352868628606,0.019410278173470397
0-1,1-0,0.4635878263059062,0.49711151594382114,0.02383415293457052
1/2-1/2,0-1,0.733845225815849,0.24819339768338536,0.017961376500765788
1-0,1-0,0.330125523191937,0.6494203667837767,0.017489029387483368
1-0,1-0,0.4216483321741603,0.4497422641110368,0.12766961809386498
1-0,1-0,0.4638615699130143,0.4973238460917905,0.018357779830885598
1-0,1-0,0.2300229951083526,0.7495184326452302,0.01844539208120135
0-1,1-0,0.43010580202754234,0.5496245182350254,0.017438010855038308
0-1,1-0,0.4188553220047053,0.4494683253495777,0.12045345853564655
1-0,1-0,0.45854063988918436,0.5034405460101139,0.017568493281518667
1-0,0-1,0.4639309576342269,0.3479766748894926,0.1204532161455466
0-1,0-1,0.452160516107447,0.4494604845671225,0.039111741956772
0-1,1-0,0.33012571200838425,0.6494027844375126,0.019954458306827003
1-0,0-1,0.529993017476504,0.4497151657342883,0.020291816789207745
1-0,1-0,0.4638539285658977,0.4973138737924415,0.018375052587732414
0-1,1-0,0.4190182585439559,0.561661332552138,0.019320408903906253
0-1,1-0,0.430088155560443,0.5494604285741675,0.01799877086290446
1-0,1-0,0.4239673277730382,0.5577520266945715,0.018280645532390182
1-0,0-1,0.5300793696451178,0.44944366999326524,0.020476960361617048
0-1,1-0,0.3260795633810666,0.6494668534147588,0.020475612782162155
1-0,1-0,0.4631642528334854,0.49891980822071097,0.01746112822029176
1-0,0-1,0.6338678744976171,0.3480750351496962,0.018057090352686815
0-1,1-0,0.2127488804495839,0.7530764159173042,0.020439024337479943
1-0,1-0,0.3300096981811974,0.6495389599591963,0.020451341859606217
1-0,1-0,0.4629865248943301,0.49912925099510985,0.01742844631247102
1-0,1-0,0.4294560467292745,0.5530852126604041,0.017458740610321363
1/2-1/2,0-1,0.5321290547864878,0.4495046620530997,0.01734995237408019
0-1,0-1,0.4585715329551737,0.44854684884156815,0.12282953452763247
0-1,0-1,0.6326371172438356,0.3475620183191769,0.019800864436987715
1-0,1-0,0.3249337467311083,0.649681632758033,0.020477259553367946
1-0,1-0,0.31242875281875976,0.6492084344283848,0.020247001369275024
1-0,1-0,0.45989583438419607,0.49773009926107115,0.051922928910010144
1-0,0-1,0.533850738971106,0.4481711190972946,0.01797814193159936
1-0,0-1,0.5299527225729759,0.4486874182981151,0.020460285085620394
0-1,0-1,0.6329650376577125,0.3494363200095133,0.0174434041974072
1-0,0-1,0.7301425133984802,0.24941650186118244,0.01786363224223115
1-0,1-0,0.4300361082265685,0.5505175543758246,0.017350112065300308
1-0,1-0,0.42989128210061145,0.5022120882620653,0.1004587100836874
1-0,1-0,0.46314215195244635,0.4969840920686216,0.019400544689898627
0-1,1-0,0.3301241550093814,0.5494124083957306,0.12057332383136411
1-0,1-0,0.3300279451217006,0.49730880737861916,0.12045732292683153
1-0,1-0,0.3301277196280188,0.6494012064165928,0.019998672125594173
0-1,0-1,0.5300684590151937,0.4493887692170423,0.020476358298903773
1-0,1-0,0.44497652087749284,0.5032194111606334,0.020437964931481867
0-1,1-0,0.23506197546835794,0.744485035011532,0.018135769113871936
0-1,1-0,0.46338844707201987,0.49864127860912333,0.017516771614257066
1-0,1-0,0.23013090464932826,0.7494030881072657,0.02039872547710541
0-1,1-0,0.4638512889988845,0.49793028466608297,0.017767706125251054
0-1,1-0,0.32985039289224427,0.6495587385081282,0.02045114878535771
0-1,1-0,0.4627983683646616,0.49697095646394956,0.019757720177280735
0-1,0-1,0.5300965940558344,0.449448197123118,0.01849206593582513
0-1,1-0,0.230143144817549,0.7494049475419757,0.017614387044334403
1-0,0-1,0.5338713853163095,0.44803433504634826,0.018094279637342208
1-0,0-1,0.532573850575405,0.4494708049431121,0.01738429939198434
1-0,0-1,0.7301418326924753,0.24941588094046652,0.018075228812103918
1-0,1-0,0.43004815166633714,0.5494975681106219,0.018219555980767937
1-0,1-0,0.46384513197772115,0.4979434306701273,0.01776069373441916
0-1,0-1,0.5321449655217058,0.34763345376957056,0.040690041264151204
1-0,0-1,0.5300954008223674,0.44942715258690236,0.020477446590730187
0-1,1-0,0.32644531811160865,0.6457424039465799,0.020452438738900305
0-1,1-0,0.44786809089782964,0.5020104049489309,0.02043563008376578
1-0,0-1,0.6315854536103206,0.34953145263077545,0.01733793739999637
1-0,0-1,0.6306060744312599,0.3479831230767273,0.020453127687172255
0-1,1-0,0.43004250261698973,0.549504694887125,0.02045280249588523
0-1,1-0,0.46393574813460353,0.4974838482391859,0.018127528867491107
0-1,1-0,0.3300709254006524,0.6500517034236363,0.017383325059195313
0-1,1-0,0.33012982065311136,0.6493997049151028,0.020055457969678427
0-1,1-0,0.42953499878191187,0.5495764144293567,0.020451650746752533
0-1,1-0,0.4300246897772258,0.5495172130906529,0.018422268616421347
0-1,1-0,0.2300166007065093,0.5495206064367644,0.04046279285672638
0-1,1-0,0.3301348517972592,0.6494118646139764,0.017527755041733813
0-1,1-0,0.4630145095480893,0.49697262460373876,0.019539349913645483
0-1,1-0,0.4250375758660776,0.5568760511192214,0.018086373014701274
0-1,1-0,0.43001662220855197,0.5495204829226641,0.01865162373711454
0-1,1-0,0.4639454871446178,0.4975740253553038,0.01802879162105859
1-0,0-1,0.5337185001605821,0.44767929501944514,0.01860220481997295
0-1,1-0,0.4638705421873626,0.4973362874234596,0.01833677447744825
0-1,1-0,0.4530629040886115,0.5080088023830209,0.018473711459447036
1-0,0-1,0.5305524212132813,0.44799726220161845,0.020452833316493214
1-0,1-0,0.3350632893103572,0.6451466676917426,0.01737455435317276
0-1,1-0,0.45922355343817023,0.5028344095268276,0.017487177144988392
1-0,0-1,0.6321725794066609,0.3476286625606717,0.020198758032667435
1-0,0-1,0.6293408099619813,0.3502195744366068,0.020439615601411987
0-1,0-1,0.632423797244061,0.3475890087688262,0.019987193987112968
0-1,1-0,0.430118705541815,0.49716333993638984,0.05066753478116397
0-1,0-1,0.5337930836123669,0.4483504662898311,0.017856450097802085
1-0,1-0,0.45850946153981176,0.49816052712002296,0.020456991246691765
1-0,1-0,0.461566181136671,0.4972019565496625,0.020460524544354503
0-1,0-1,0.6331317799800322,0.34753575960573063,0.019332460414237317
1-0,0-1,0.5324910457754741,0.4494777636881,0.01737572890541152
1/2-1/2,1-0,0.4300973655932929,0.44820469689353976,0.12045106689963037
1-0,0-1,0.5299622736420433,0.4487874993532165,0.020463141734686583
0-1,1-0,0.32851133138077937,0.6495945638571322,0.020457378348526383
0-1,1-0,0.3301426715770778,0.6494052054241644,0.017598092557876126
1-0,1-0,0.32720911218906235,0.6495407688176841,0.020468424879874766
